ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41933,2021,03,17,21,00,AAXX 17214 41933 01940 00000 10192 20180 30087 40096 70500 333 59001 70000==
41933,2021,03,18,00,00,AAXX 18004 41933 01930 00000 10185 20180 30089 40095 70500 333 58005 70000==
41933,2021,03,18,03,00,AAXX 18034 41933 01940 00000 10185 20180 30115 40123 70500 333 20180 58010 70000==
41933,2021,03,18,06,00,AAXX 18064 41933 02/56 31802 10330 20170 30101 40109 82041 333 58007 70000 82362==
41933,2021,03,18,09,00,AAXX 18094 41933 02/57 23502 10340 20140 30066 40075 82040 333 58000 70000 82362==
41933,2021,03,18,12,00,AAXX 18124 41933 02/56 40000 10292 20180 30066 40075 82041 333 10347 59004 70000 82362 84080==
41933,2021,03,18,15,00,AAXX 18154 41933 02950 00000 10246 20200 30081 40090 333 59004 70000==
41933,2021,03,18,18,00,AAXX 18184 41933 02950 00000 10219 20200 30085 40094 333 59001 70000==
41933,2021,03,18,21,00,AAXX 18214 41933 01940 00000 10210 20200 30082 40091 70500 333 59005 70000==
41936,2021,03,12,00,00,AAXX 12004 41936 01907 00000 10228 20220 30127 40134 74000 333 58012 70000==
41936,2021,03,12,03,00,AAXX 12034 41936 01907 00000 10256 20240 30153 40160 74240 333 58012 70000==
41936,2021,03,12,06,00,AAXX 12064 41936 01425 30000 10322 20230 30153 40160 70541 83500 333 58014 70000 83615==
41936,2021,03,12,09,00,AAXX 12094 41936 41930 31608 10330 20200 30123 40130 70500 82530 333 58015 82615==
41936,2021,03,12,12,00,AAXX 12124 41936 01930 01803 10300 20240 30117 40124 70500 333 10342 58012 70000==
41936,2021,03,12,15,00,AAXX 12154 41936 01950 00000 10264 20230 30134 40141 70500 333 58012 70000==
41936,2021,03,12,18,00,AAXX 12184 41936 01950 00000 10252 20220 30135 40142 70500 333 58012 70000==
41936,2021,03,12,21,00,AAXX 12214 41936 01940 00000 10244 20220 30125 40132 70500 333 58011 70000==
41936,2021,03,13,00,00,AAXX 13004 41936 01/07 20000 10230 20220 30125 40132 74000 82030 333 59002 70000 82362==
41936,2021,03,13,06,00,AAXX 13064 41936 01425 42708 10330 20220 30144 40151 70500 81530 333 59009 70000 81615 84362==
41936,2021,03,13,09,00,AAXX 13094 41936 01525 42718 10290 20220 30127 40134 70521 82530 333 58004 70000 82615 83362==
41936,2021,03,13,12,00,AAXX 13124 41936 01430 30404 10248 20210 30110 40117 70511 81530 333 10330 59007 70000 81615==
41936,2021,03,13,15,00,AAXX 13154 41936 01930 03306 10224 20180 30122 40130 70511 333 59011 70000==
41936,2021,03,13,18,00,AAXX 13184 41936 01930 00000 10206 20180 30129 40136 70511 333 59006 70000==
41936,2021,03,13,21,00,AAXX 13214 41936 01930 00000 10202 20180 30118 40125 70511 333 59007 70000==
41936,2021,03,14,00,00,AAXX 14004 41936 42907 00000 10180 20170 30106 40113 59019==
41936,2021,03,14,03,00,AAXX 14034 41936 01920 02703 10246 20180 30131 40138 72844 333 20176 59014 70000==
41936,2021,03,14,06,00,AAXX 14064 41936 01950 03103 10300 20120 30123 40130 70540 333 59021 70000==
41936,2021,03,14,09,00,AAXX 14094 41936 01956 03003 10314 20150 30096 40103 70500 333 10320 59031 70000==
41936,2021,03,14,12,00,AAXX 14124 41936 01956 02803 10290 20190 30090 40097 70500 333 10320 59020 70000==
41936,2021,03,14,15,00,AAXX 14154 41936 01950 00000 10224 20180 30105 40112 70500 333 59018 70000==
41936,2021,03,14,18,00,AAXX 14184 41936 01950 00000 10204 20190 30108 40115 70500 333 59021 70000==
41936,2021,03,14,21,00,AAXX 14214 41936 01940 00000 10204 20180 30099 40106 70500 333 59019 70000==
41936,2021,03,15,00,00,AAXX 15004 41936 01910 00000 10186 20180 30096 40104 70500 333 59009 70000==
41936,2021,03,15,03,00,AAXX 15034 41936 01915 00000 10250 20180 30121 40128 70500 333 20182 59010 70000==
41936,2021,03,15,06,00,AAXX 15064 41936 01940 02608 10326 20180 30108 40115 70500 333 59015 70000==
41936,2021,03,15,09,00,AAXX 15094 41936 01950 01703 10342 20160 30081 40088 70500 333 59015 70000==
41936,2021,03,15,12,00,AAXX 15124 41936 01950 00000 10304 20170 30079 40086 70500 333 10346 59011 70000==
41936,2021,03,15,15,00,AAXX 15154 41936 01950 00000 10246 20210 30094 40101 70500 333 59011 70000==
41936,2021,03,15,18,00,AAXX 15184 41936 01950 00000 10236 20210 30096 40103 70500 333 59012 70000==
41936,2021,03,15,21,00,AAXX 15214 41936 01930 00000 10226 20200 30087 40094 70500 333 59012 70000==
41936,2021,03,16,00,00,AAXX 16004 41936 01910 00000 10190 20180 30089 40096 71000 333 59008 70000==
41936,2021,03,16,03,00,AAXX 16034 41936 01915 02206 10260 20210 30110 40117 70500 333 20186 59001 70000==
41936,2021,03,16,06,00,AAXX 16064 41936 01930 02704 10328 20190 30105 40112 70500 333 59003 70000==
41936,2021,03,16,09,00,AAXX 16094 41936 01950 02703 10356 20130 30076 40083 70500 333 59005 70000==
41936,2021,03,16,12,00,AAXX 16124 41936 01950 03603 10310 20160 30072 40079 70500 333 10360 59007 70000==
41936,2021,03,16,15,00,AAXX 16154 41936 01950 00000 10234 20180 30089 40096 70500 333 59005 70000==
41936,2021,03,16,18,00,AAXX 16184 41936 01950 00000 10220 20200 30091 40098 70500 333 59005 70000==
41936,2021,03,17,00,00,AAXX 17004 41936 01950 00000 10208 20196 30080 40088 70500 333 59006 70000==
41936,2021,03,17,06,00,AAXX 17064 41936 01930 02403 10350 20140 30099 40106 70500 333 59006 70000==
41936,2021,03,17,09,00,AAXX 17094 41936 01957 02905 10360 20110 30072 40079 70500 333 59004 70000==
41936,2021,03,17,12,00,AAXX 17124 41936 01956 00000 10310 20180 30068 40075 70500 333 10362 59004 70000==
41936,2021,03,17,15,00,AAXX 17154 41936 01950 00000 10238 20190 30084 40091 70500 333 59005 70000==
41936,2021,03,17,18,00,AAXX 17184 41936 01950 00000 10230 20200 30087 40094 70500 333 59004 70000==
41936,2021,03,17,21,00,AAXX 17214 41936 01950 00000 10200 20190 30077 40084 70500 333 59004 70000==
41936,2021,03,18,00,00,AAXX 18004 41936 01910 00000 10196 20190 30088 40095 70500 333 58001 70000==
41936,2021,03,18,06,00,AAXX 18064 41936 01925 02003 10340 20170 30101 40108 70500 333 58002 70000==
41936,2021,03,18,09,00,AAXX 18094 41936 01/40 31705 10366 20140 30067 40074 70511 80030 333 59005 70000==
41936,2021,03,18,12,00,AAXX 18124 41936 01/40 20000 10306 20200 30064 40071 70511 82030 333 10368 59004 70000==
41936,2021,03,18,15,00,AAXX 18154 41936 01/50 20000 10254 20190 30085 40092 70511 82030 333 58001 70000 82362==
41936,2021,03,18,18,00,AAXX 18184 41936 01/50 20000 10242 20210 30088 40095 70511 82030 333 58001 70000 82362==
41936,2021,03,18,21,00,AAXX 18214 41936 01/30 20000 10230 20200 30081 40088 70511 82030 333 58004 70000 82362==
41939,2021,03,12,00,00,AAXX 12004 41939 01906 00000 10240 20230 30136 40144 74022 333 58009 70000==
41939,2021,03,12,03,00,AAXX 12034 41939 01930 00000 10250 20240 30160 40168 71000 333 20223 58021 70000==
41939,2021,03,12,06,00,AAXX 12064 41939 42957 00000 10313 20220 30150 40158 58006==
41939,2021,03,12,09,00,AAXX 12094 41939 01958 00000 10317 20200 30114 40122 70500 333 58001 70000==
41939,2021,03,12,12,00,AAXX 12124 41939 01950 00000 10293 20200 30125 40133 70500 333 10320 58012 70000==
41939,2021,03,12,15,00,AAXX 12154 41939 01950 00000 10275 20240 30132 40140 70500 333 58010 70000==
41939,2021,03,12,18,00,AAXX 12184 41939 01950 00000 10250 20230 30140 40148 70500 333 58013 70000==
41939,2021,03,12,21,00,AAXX 12214 41939 01950 00000 10235 20220 30134 40142 70500 333 58004 70000==
41939,2021,03,13,00,00,AAXX 13004 41939 01950 00000 10220 20210 30128 40136 70500 333 59008 70000==
41939,2021,03,13,03,00,AAXX 13034 41939 01956 00000 10270 20230 30147 40155 70500 333 20213 59013 70000==
41939,2021,03,13,06,00,AAXX 13064 41939 01456 50000 10318 20220 30140 40148 70520 82530 333 59010 70000 82618 84362==
41939,2021,03,13,09,00,AAXX 13094 41939 01457 70000 10317 20220 30113 40120 70522 83510 333 59001 70000 83616 87459==
41939,2021,03,13,12,00,AAXX 13124 41939 21956 00000 10250 20190 30122 40130 70596 333 10320 59003 60015 70010==
41939,2021,03,13,15,00,AAXX 13154 41939 01950 00000 10224 20190 30122 40130 70500 333 59010 70010==
41939,2021,03,13,18,00,AAXX 13184 41939 01950 00000 10208 20190 30127 40135 70500 333 59013 70010==
41939,2021,03,13,21,00,AAXX 13214 41939 01950 00000 10195 20190 30124 40132 70500 333 59010 70000==
41939,2021,03,14,00,00,AAXX 14004 41939 01940 00000 10190 20180 30117 40125 70500 333 58011 70000==
41939,2021,03,14,03,00,AAXX 14034 41939 01956 00000 10242 20210 30135 40143 70500 333 20178 59012 70000==
41939,2021,03,14,09,00,AAXX 14094 41939 01958 00000 10320 20140 30093 40101 70500 333 59020 70000==
41939,2021,03,14,12,00,AAXX 14124 41939 01956 00000 10280 20200 30093 40101 70500 333 10322 59029 70000==
41939,2021,03,14,15,00,AAXX 14154 41939 01950 00000 10255 20230 30100 40108 70500 333 59022 70000==
41939,2021,03,14,18,00,AAXX 14184 41939 01950 00000 10230 20210 30107 40115 70500 333 59020 70000==
41939,2021,03,14,21,00,AAXX 14214 41939 01950 00000 10200 20180 30105 40113 70500 333 59019 70000==
41939,2021,03,15,00,00,AAXX 15004 41939 01950 00000 10185 20180 30106 40114 70500 333 59011 70000==
41939,2021,03,15,03,00,AAXX 15034 41939 01957 00000 10250 20200 30124 40132 70500 333 20178 59011 70000==
41939,2021,03,15,06,00,AAXX 15064 41939 01958 00000 10312 20170 30113 40121 70500 333 59008 70000==
41939,2021,03,15,09,00,AAXX 15094 41939 01458 10000 10325 20190 30086 40093 70500 81500 333 59007 70000 81618==
41939,2021,03,15,12,00,AAXX 15124 41939 01957 00000 10290 20210 30089 40097 70500 333 10327 59004 70000==
41939,2021,03,15,15,00,AAXX 15154 41939 01950 00000 10236 20200 30094 40102 70500 333 59006 70000==
41939,2021,03,15,18,00,AAXX 15184 41939 01950 00000 10225 20210 30102 40110 70500 333 59005 70000==
41939,2021,03,15,21,00,AAXX 15214 41939 01950 00000 10218 20200 30098 40106 70500 333 59007 70000==
41939,2021,03,16,00,00,AAXX 16004 41939 01950 00000 10200 20190 30094 40102 70500 333 59012 70000==
41939,2021,03,16,03,00,AAXX 16034 41939 01956 00000 10260 20200 30117 40125 70500 333 20190 59007 70000==
41939,2021,03,16,06,00,AAXX 16064 41939 01958 00000 10335 20170 30100 40108 70500 333 59013 70000==
41939,2021,03,16,09,00,AAXX 16094 41939 01958 00000 10340 20170 30079 40087 70500 333 59007 70000==
41939,2021,03,16,12,00,AAXX 16124 41939 01958 00000 10292 20190 30081 40089 70500 333 10342 59008 70000==
41939,2021,03,16,15,00,AAXX 16154 41939 01956 00000 10240 20180 30096 40104 70500 333 58002 70000==
41939,2021,03,16,18,00,AAXX 16184 41939 01950 00000 10220 20180 30106 40114 70500 333 58004 70000==
41939,2021,03,16,21,00,AAXX 16214 41939 01940 00000 10195 20190 30102 40110 70500 333 58004 70000==
41939,2021,03,17,00,00,AAXX 17004 41939 01940 00000 10192 20180 30095 40103 70500 333 58001 70000==
41939,2021,03,17,03,00,AAXX 17034 41939 01957 00000 10270 20190 30112 40120 70500 333 20185 58005 70000==
41939,2021,03,17,06,00,AAXX 17064 41939 01959 00000 10340 20130 30096 40103 70500 333 59004 70000==
41939,2021,03,17,09,00,AAXX 17094 41939 02960 00000 10345 20160 30078 40086 333 59001 70000==
41939,2021,03,17,12,00,AAXX 17124 41939 02957 00000 10315 20200 30074 40082 333 10347 59007 70000==
41939,2021,03,17,15,00,AAXX 17154 41939 02950 00000 10285 20240 30090 40098 333 59006 70000==
41939,2021,03,17,18,00,AAXX 17184 41939 01950 00000 10265 20240 30100 40108 70500 333 59006 70000==
41939,2021,03,17,21,00,AAXX 17214 41939 01950 00000 10230 20210 30100 40108 70500 333 59002 70000==
41939,2021,03,18,00,00,AAXX 18004 41939 01957 00000 10200 20190 30102 40110 70500 333 58007 70000==
41939,2021,03,18,03,00,AAXX 18034 41939 01958 00000 10280 20170 30119 40127 70500 333 20193 58007 70000==
41939,2021,03,18,06,00,AAXX 18064 41939 02959 00000 10340 20140 30102 40110 333 58006 70000==
41939,2021,03,18,09,00,AAXX 18094 41939 02/60 20000 10340 20140 30072 40080 82030 333 59006 70000 82362==
41939,2021,03,18,12,00,AAXX 18124 41939 02958 00000 10295 20200 30075 40083 82030 333 10343 58001 70000 82362==
41939,2021,03,18,15,00,AAXX 18154 41939 02956 00000 10240 20190 30090 40098 333 58000 70000==
41939,2021,03,18,18,00,AAXX 18184 41939 02950 00000 10220 20190 30102 40110 333 58002 70000==
41939,2021,03,18,21,00,AAXX 18214 41939 01950 00000 10214 20190 30095 40103 70500 333 59005 70000==
41941,2021,03,12,00,00,AAXX 12004 41941 02450 33102 10237 20230 30131 40137 83500 333 58012 70000 83618==
41941,2021,03,12,03,00,AAXX 12034 41941 02956 03102 10255 20250 30165 40171 333 20234 58016 70000==
41941,2021,03,12,06,00,AAXX 12064 41941 02456 71803 10304 20230 30154 40160 85420 333 59009 70000 84616 87458==
41941,2021,03,12,09,00,AAXX 12094 41941 02456 70902 10355 20190 30133 40138 85420 333 58018 70000 84616 87458==
41941,2021,03,12,12,00,AAXX 12124 41941 02456 71802 10300 20210 30124 40129 85420 333 10356 58014 70000 84616 87458==
41941,2021,03,12,15,00,AAXX 12154 41941 02450 71803 10268 20220 30134 40140 85420 333 58003 70000 84616 87458==
41941,2021,03,12,18,00,AAXX 12184 41941 02450 71802 10260 20230 30146 40151 85420 333 58010 70000 84616 87458==
41941,2021,03,12,21,00,AAXX 12214 41941 02440 71802 10250 20230 30144 40150 85420 333 58015 70000 84616 87458==
41941,2021,03,13,00,00,AAXX 13004 41941 01450 63602 10235 20230 30132 40138 70522 85420 333 58001 70000 84616 86458==
41941,2021,03,13,03,00,AAXX 13034 41941 02456 63602 10288 20220 30149 40155 85420 333 20230 59016 70000 84616 86458==
41941,2021,03,13,06,00,AAXX 13064 41941 02456 63603 10320 20210 30142 40147 85420 333 59012 70000 84616 86458==
41941,2021,03,13,09,00,AAXX 13094 41941 02456 71803 10330 20200 30116 40121 85420 333 59017 70000 84616 87458==
41941,2021,03,13,12,00,AAXX 13124 41941 21456 83106 10258 20220 30110 40116 72996 8692/ 333 10345 59014 60027 70020 85614 88458 81925==
41941,2021,03,13,15,00,AAXX 13154 41941 02450 73603 10224 20210 30132 40138 85420 333 59002 70020 84616 87458==
41941,2021,03,13,18,00,AAXX 13184 41941 02450 73602 10220 20200 30141 40147 85420 333 59005 70020 84616 87458==
41941,2021,03,13,21,00,AAXX 13214 41941 02440 73603 10210 20200 30128 40133 85420 333 59016 70000 84616 87458==
41941,2021,03,14,00,00,AAXX 14004 41941 02450 73603 10215 20210 30124 40129 85420 333 59008 70020 84616 87458==
41941,2021,03,14,03,00,AAXX 14034 41941 02456 73603 10245 20200 30132 40137 85420 333 20208 59017 70020 84616 87458==
41941,2021,03,14,06,00,AAXX 14064 41941 02456 33203 10285 20190 30128 40134 83500 333 59014 70020 83618==
41941,2021,03,14,09,00,AAXX 14094 41941 02457 33202 10312 20150 30101 40107 83500 333 59015 70020 83618==
41941,2021,03,14,12,00,AAXX 14124 41941 02950 00000 10280 20200 30103 40109 333 10318 59007 70000==
41941,2021,03,14,15,00,AAXX 14154 41941 02940 00000 10245 20210 30107 40113 333 59025 70000==
41941,2021,03,14,18,00,AAXX 14184 41941 02940 00000 10225 20220 30113 40119 333 59028 70000==
41941,2021,03,14,21,00,AAXX 14214 41941 02940 00000 10220 20210 30119 40125 333 59009 70000==
41941,2021,03,15,00,00,AAXX 15004 41941 02950 00000 10198 20190 30102 40108 333 59022 70000==
41941,2021,03,15,03,00,AAXX 15034 41941 02956 03102 10270 20180 30120 40125 333 20195 59012 70000==
41941,2021,03,15,06,00,AAXX 15064 41941 02956 03202 10315 20150 30116 40122 333 59012 70000==
41941,2021,03,15,09,00,AAXX 15094 41941 02957 00000 10325 20160 30089 40095 333 59012 70000==
41941,2021,03,15,12,00,AAXX 15124 41941 02956 00000 10288 20180 30085 40091 333 10328 59018 70000==
41941,2021,03,15,15,00,AAXX 15154 41941 02940 00000 10250 20200 30102 40108 333 59005 70000==
41941,2021,03,15,18,00,AAXX 15184 41941 02940 00000 10232 20190 30105 40111 333 59008 70000==
41941,2021,03,15,21,00,AAXX 15214 41941 02940 00000 10224 20200 30110 40116 333 59009 70000==
41941,2021,03,16,00,00,AAXX 16004 41941 02950 00000 10226 20200 30107 40113 333 58005 70000==
41941,2021,03,16,03,00,AAXX 16034 41941 02956 03103 10277 20210 30118 40124 333 20220 59002 70000==
41941,2021,03,16,06,00,AAXX 16064 41941 02957 01802 10330 20170 30109 40115 333 59007 70000==
41941,2021,03,16,09,00,AAXX 16094 41941 02957 00000 10342 20160 30077 40083 333 59012 70000==
41941,2021,03,16,12,00,AAXX 16124 41941 02950 00000 10305 20200 30072 40078 333 10344 59013 70000==
41941,2021,03,16,15,00,AAXX 16154 41941 02440 30000 10260 20210 30092 40098 83500 333 59010 70000 83618==
41941,2021,03,16,18,00,AAXX 16184 41941 02440 30000 10242 20210 30098 40104 83500 333 59007 70000 83618==
41941,2021,03,16,21,00,AAXX 16214 41941 02440 30000 10239 20220 30095 40100 83500 333 59015 70000 83618==
41941,2021,03,17,00,00,AAXX 17004 41941 02440 30000 10212 20200 30082 40088 83500 333 59025 70000 83618==
41941,2021,03,17,03,00,AAXX 17034 41941 02456 30000 10278 20180 30109 40115 83500 333 20208 59009 70000 83618==
41941,2021,03,17,06,00,AAXX 17064 41941 02956 00000 10330 20180 30118 40124 333 58009 70000==
41941,2021,03,17,09,00,AAXX 17094 41941 02956 01802 10340 20140 30075 40081 333 59002 70000==
41941,2021,03,17,12,00,AAXX 17124 41941 02450 60000 10293 20160 30074 40080 85420 333 10345 59002 70000 84616 86458==
41941,2021,03,17,15,00,AAXX 17154 41941 02440 30000 10252 20170 30088 40094 83500 333 59004 70000 83618==
41941,2021,03,17,18,00,AAXX 17184 41941 02940 00000 10235 20190 30085 40091 333 59013 70000==
41941,2021,03,17,21,00,AAXX 17214 41941 02940 00000 10231 20180 30085 40090 333 59010 70000==
41941,2021,03,18,00,00,AAXX 18004 41941 02940 00000 10215 20190 30091 40096 333 58009 70000==
41941,2021,03,18,03,00,AAXX 18034 41941 02456 60000 10294 20170 30119 40125 85420 333 20210 58010 70000 84616 86458==
41941,2021,03,18,06,00,AAXX 18064 41941 02456 60902 10342 20140 30099 40104 85420 333 59019 70000 84616 86458==
41941,2021,03,18,09,00,AAXX 18094 41941 02456 72703 10340 20150 30077 40083 85420 333 58002 70000 84616 87458==
41941,2021,03,18,12,00,AAXX 18124 41941 02456 72702 10300 20190 30071 40076 85420 333 10350 59003 70000 84616 87458==
41941,2021,03,18,15,00,AAXX 18154 41941 02456 72702 10300 20190 30071 40076 85420 333 10350 59003 70000 84616 87458==
41941,2021,03,18,18,00,AAXX 18184 41941 02450 73602 10245 20210 30080 40086 85420 333 59005 70000 84616 87458==
41941,2021,03,18,21,00,AAXX 18214 41941 02440 73602 10230 20210 30076 40082 85420 333 59007 70000 84616 87458==
41943,2021,03,12,00,00,AAXX 12004 41943 01430 80000 10233 20220 30123 40131 70522 8662/ 333 58014 70000 83710 84615 88458==
41943,2021,03,12,03,00,AAXX 12034 41943 01440 61302 10260 20200 30152 40160 70522 83520 333 20216 58009 70000 83616 84458==
41943,2021,03,12,06,00,AAXX 12064 41943 01940 00000 10310 20200 30146 40153 70520 333 58005 70000==
41943,2021,03,12,09,00,AAXX 12094 41943 01940 00000 10347 20140 30114 40121 70500 333 59003 70000==
41943,2021,03,12,12,00,AAXX 12124 41943 01940 00000 10300 20200 30108 40115 70500 333 10350 58003 70000==
41943,2021,03,12,15,00,AAXX 12154 41943 01930 00000 10255 20240 30124 40131 70500 333 58002 70000==
41943,2021,03,12,18,00,AAXX 12184 41943 01930 00000 10238 20220 30126 40133 70500 333 59003 70000==
41943,2021,03,12,21,00,AAXX 12214 41943 01930 00000 10235 20230 30119 40126 70500 333 59006 70000==
41943,2021,03,13,00,00,AAXX 13004 41943 01930 00000 10205 20200 30117 40125 70500 333 59006 70000==
41943,2021,03,13,06,00,AAXX 13064 41943 01940 02102 10340 20110 30124 40131 70500 333 59022 70000==
41943,2021,03,13,09,00,AAXX 13094 41943 01940 02303 10335 20170 30100 40108 70520 84030 333 59014 70000 84363==
41943,2021,03,13,12,00,AAXX 13124 41943 01430 80000 10300 20180 30096 40103 70522 8662/ 333 10356 59012 70000 83710 84615 88458==
41943,2021,03,13,15,00,AAXX 13154 41943 02430 63104 10245 20170 30120 40127 83520 333 59004 70000 83616 85458==
41943,2021,03,13,18,00,AAXX 13184 41943 02430 80000 10225 20180 30114 40121 8662/ 333 59012 70000==
41943,2021,03,13,21,00,AAXX 13214 41943 01430 70000 10204 20190 30105 40113 70522 84520 333 59014 70000 84616 86458==
41943,2021,03,14,00,00,AAXX 14004 41943 01430 60000 10195 20190 30099 40106 70522 83520 333 59018 70000 83616 85458==
41943,2021,03,14,06,00,AAXX 14064 41943 01940 02102 10305 20150 30114 40121 70500 333 59010 70000==
41943,2021,03,14,09,00,AAXX 14094 41943 01940 03602 10320 20150 30084 40091 70500 333 59016 70000==
41943,2021,03,14,12,00,AAXX 14124 41943 01940 03102 10282 20160 30083 40090 70500 333 10326 59013 70000==
41943,2021,03,14,15,00,AAXX 14154 41943 01930 00000 10235 20210 30099 40106 70500 333 59021 70000==
41943,2021,03,14,18,00,AAXX 14184 41943 01930 00000 10220 20180 30109 40116 70500 333 59005 70000==
41943,2021,03,14,21,00,AAXX 14214 41943 01930 00000 10190 20180 30097 40105 70500 333 59008 70000==
41943,2021,03,15,00,00,AAXX 15004 41943 01930 00000 10180 20170 30090 40098 70500 333 59009 70000==
41943,2021,03,15,06,00,AAXX 15064 41943 01940 03102 10315 20140 30107 40114 70500 333 59007 70000==
41943,2021,03,15,09,00,AAXX 15094 41943 01940 03603 10322 20120 30080 40087 70500 333 59004 70000==
41943,2021,03,15,12,00,AAXX 15124 41943 01940 00000 10290 20160 30082 40089 70500 333 10322 59001 70000==
41943,2021,03,15,15,00,AAXX 15154 41943 01930 00000 10230 20190 30096 40103 70500 333 59003 70000==
41943,2021,03,15,18,00,AAXX 15184 41943 01930 00000 10215 20200 30100 40107 70500 333 59009 70000==
41943,2021,03,15,21,00,AAXX 15214 41943 01930 00000 10202 20190 30090 40098 70500 333 59007 70000==
41943,2021,03,16,00,00,AAXX 16004 41943 01930 00000 10190 20180 30085 40093 70500 333 59005 70000==
41943,2021,03,16,03,00,AAXX 16034 41943 01940 00000 10280 20180 30109 40109 70500 333 20190 59002 70000==
41943,2021,03,16,06,00,AAXX 16064 41943 01940 00000 10325 20130 30102 40109 70500 333 59005 70000==
41943,2021,03,16,09,00,AAXX 16094 41943 02950 03402 10340 20140 30075 40082 333 59005 70000==
41943,2021,03,16,12,00,AAXX 16124 41943 01945 00000 10295 20190 30068 40075 70500 333 10350 59014 70000==
41943,2021,03,16,15,00,AAXX 16154 41943 01940 00000 10230 20180 30084 40091 70500 333 59012 70000==
41943,2021,03,16,18,00,AAXX 16184 41943 01935 00000 10220 20190 30089 40096 70500 333 59011 70000==
41943,2021,03,17,00,00,AAXX 17004 41943 01935 00000 10195 20180 30087 40094 70500 333 59003 70000==
41943,2021,03,17,03,00,AAXX 17034 41943 01945 00000 10278 20160 30100 40108 70500 333 20185 59009 70000==
41943,2021,03,17,06,00,AAXX 17064 41943 01950 03201 10327 20130 30092 40099 70500 333 59010 70000==
41943,2021,03,17,09,00,AAXX 17094 41943 02950 03302 10340 20070 30064 40072 333 59011 70000==
41943,2021,03,17,12,00,AAXX 17124 41943 02950 00000 10307 20150 30067 40074 333 10350 59001 70000==
41943,2021,03,17,15,00,AAXX 17154 41943 01945 00000 10230 20180 30084 40092 70500 333 58000 70000==
41943,2021,03,17,18,00,AAXX 17184 41943 01940 00000 10225 20200 30089 40097 70500 333 58000 70000==
41943,2021,03,17,21,00,AAXX 17214 41943 01935 00000 10190 20180 30089 40097 70500 333 58002 70000==
41943,2021,03,18,00,00,AAXX 18004 41943 01935 00000 10182 20170 30090 40098 70500 333 58008 70000==
41943,2021,03,18,03,00,AAXX 18034 41943 01945 00000 10270 20180 30113 40120 70500 333 20180 58013 70000==
41943,2021,03,18,06,00,AAXX 18064 41943 01950 00000 10331 20140 30101 40108 70500 333 58009 70000==
41943,2021,03,18,09,00,AAXX 18094 41943 02956 12801 10346 20130 30068 40075 80001 333 58004 70000 81180==
41943,2021,03,18,12,00,AAXX 18124 41943 01950 00000 10294 20120 30067 40074 70500 333 10354 58000 70000==
41943,2021,03,18,15,00,AAXX 18154 41943 01945 00000 10233 20180 30079 40087 70500 333 59007 70000==
41943,2021,03,18,18,00,AAXX 18184 41943 01940 00000 10215 20190 30087 40095 70500 333 59002 70000==
41943,2021,03,18,21,00,AAXX 18214 41943 01940 00000 10200 20190 30086 40093 70500 333 59003 70000==
41946,2021,03,12,00,00,AAXX 12004 41946 01940 00000 10232 20230 30130 40134 70500 333 58020 70000==
41946,2021,03,12,03,00,AAXX 12034 41946 01940 00000 10258 20250 30162 40166 70500 333 20226 58016 70000==
41946,2021,03,12,06,00,AAXX 12064 41946 02456 30000 10294 20240 30159 40164 83500 333 58011 70000 83618==
41946,2021,03,12,09,00,AAXX 12094 41946 02456 20000 10316 20230 30134 40139 82500 333 58016 70000 82618==
41946,2021,03,12,12,00,AAXX 12124 41946 02956 00000 10301 20250 30123 40128 333 10320 58011 70000==
41946,2021,03,12,15,00,AAXX 12154 41946 02956 00000 10257 20250 30140 40145 333 58010 70000==
41946,2021,03,12,18,00,AAXX 12184 41946 01950 00000 10246 20240 30144 40149 70500 333 58009 70000==
41946,2021,03,12,21,00,AAXX 12214 41946 01940 00000 10237 20230 30139 40143 70500 333 58013 70000==
41946,2021,03,13,00,00,AAXX 13004 41946 01930 00000 10227 20220 30133 40137 71000 333 58003 70000==
41946,2021,03,13,03,00,AAXX 13034 41946 01950 00000 10270 20240 30150 40154 70500 333 20222 59012 70000==
41946,2021,03,13,06,00,AAXX 13064 41946 02556 31801 10310 20220 30148 40153 83500 333 59011 70000 83620==
41946,2021,03,13,09,00,AAXX 13094 41946 02556 53012 10284 20170 30129 40134 82510 333 59005 70000 82620 84459==
41946,2021,03,13,12,00,AAXX 13124 41946 02/56 30000 10246 20170 30119 40124 83030 333 10313 59004 70000 83362==
41946,2021,03,13,15,00,AAXX 13154 41946 02956 00000 10221 20200 30130 40135 333 59010 70000==
41946,2021,03,13,18,00,AAXX 13184 41946 02956 00000 10210 20180 30134 40138 333 59010 70000==
41946,2021,03,13,21,00,AAXX 13214 41946 02956 00000 10190 20170 30126 40131 333 59013 70000==
41946,2021,03,14,00,00,AAXX 14004 41946 02956 00000 10183 20170 30117 40122 333 59016 70000==
41946,2021,03,14,03,00,AAXX 14034 41946 02956 00000 10250 20170 30133 40137 333 20180 59017 70000==
41946,2021,03,14,06,00,AAXX 14064 41946 02956 00000 10290 20170 30123 40127 333 59025 70000==
41946,2021,03,14,09,00,AAXX 14094 41946 02956 00201 10310 20170 30096 40101 333 59033 70000==
41946,2021,03,14,12,00,AAXX 14124 41946 02956 00000 10290 20190 30095 40100 333 10311 59024 70000==
41946,2021,03,14,15,00,AAXX 14154 41946 02956 00000 10224 20200 30113 40117 333 59017 70000==
