ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2022,03,01,18,00,AAXX 01184 41915 02950 00000 10140 20130 30130 40156 333 59001 70000==
41915,2022,03,01,21,00,AAXX 01214 41915 02940 00000 10130 20120 30125 40152 333 59006 70000==
41915,2022,03,02,00,00,AAXX 02004 41915 02940 10000 10120 20110 30126 40153 81500 333 59005 70000 81616==
41915,2022,03,02,03,00,AAXX 02034 41915 02950 00000 10220 20120 30141 40167 333 20112 59013 70000==
41915,2022,03,02,06,00,AAXX 02064 41915 02956 01801 10290 20080 30133 40158 333 59009 70000==
41915,2022,03,02,09,00,AAXX 02094 41915 02956 03103 10300 20060 30103 40128 333 59007 70000==
41915,2022,03,02,12,00,AAXX 02124 41915 02956 03101 10260 20130 30097 40122 333 10310 59011 70000==
41915,2022,03,02,15,00,AAXX 02154 41915 02950 00000 10165 20160 30116 40142 333 59011 70000==
41915,2022,03,02,18,00,AAXX 02184 41915 02950 00000 10145 20140 30118 40144 333 59012 70000==
41915,2022,03,02,21,00,AAXX 02214 41915 02940 00000 10140 20130 30119 40146 333 59006 70000==
41915,2022,03,03,00,00,AAXX 03004 41915 01940 00000 10130 20120 30119 40146 70500 333 59007 70000==
41915,2022,03,03,03,00,AAXX 03034 41915 02956 02701 10210 20150 30141 40167 333 20120 58000 70000==
41915,2022,03,03,06,00,AAXX 03064 41915 02956 03601 10295 20080 30126 40152 333 59007 70000==
41915,2022,03,03,09,00,AAXX 03094 41915 02956 03103 10310 20120 30099 40124 333 59004 70000==
41915,2022,03,03,12,00,AAXX 03124 41915 02956 02701 10268 20120 30097 40122 333 10315 58000 70000==
41915,2022,03,03,15,00,AAXX 03154 41915 02956 00000 10165 20150 30119 40145 333 58003 70000==
41915,2022,03,03,18,00,AAXX 03184 41915 02950 00000 10148 20140 30125 40152 333 58007 70000==
41923,2022,02,25,03,00,AAXX 25034 41923 01/40 20602 10242 20170 30151 40161 70521 82030 333 20195 59010 70004 82365==
41923,2022,02,25,06,00,AAXX 25064 41923 01450 51804 10288 20130 30149 40159 70521 82530 333 59003 70004 82615 85365==
41923,2022,02,25,09,00,AAXX 25094 41923 01950 02703 10304 20110 30127 40137 70500 333 58004 70004==
41923,2022,02,25,12,00,AAXX 25124 41923 01/40 21802 10268 20150 30107 40117 70500 82030 333 10306 59007 70004 82365==
41923,2022,02,25,15,00,AAXX 25154 41923 01935 02002 10228 20170 30124 40134 70500 333 59004 70004==
41923,2022,02,25,18,00,AAXX 25184 41923 01430 52002 10222 20160 30131 40141 70511 82530 333 59021 70002 82615 85365==
41923,2022,02,25,21,00,AAXX 25214 41923 01430 50000 10216 20170 30127 40136 70522 82530 333 59018 70000 82615 85365==
41923,2022,02,26,00,00,AAXX 26004 41923 01430 50000 10206 20160 30131 40141 70522 82530 333 59010 70000 82615 85365==
41923,2022,02,26,03,00,AAXX 26034 41923 NIL=
41923,2022,02,26,06,00,AAXX 26064 41923 01/45 22702 10297 20150 30165 40174 70500 82030 333 58016 70000 82360==
41923,2022,02,26,12,00,AAXX 26124 41923 01940 00000 10270 20160 30122 40132 70500 333 10308 58015 70000==
41923,2022,02,26,15,00,AAXX 26154 41923 01935 00000 10248 20170 30144 40154 70500 333 58020 70000==
41923,2022,02,26,18,00,AAXX 26184 41923 01930 00000 10214 20170 30149 40159 70500 333 58018 70000==
41923,2022,02,26,21,00,AAXX 26214 41923 01930 00000 10206 20180 30143 40153 70500 333 58016 70000==
41923,2022,02,27,00,00,AAXX 27004 41923 01930 00000 10192 20180 30134 40144 70500 333 58013 70000==
41923,2022,02,27,03,00,AAXX 27034 41923 NIL=
41923,2022,02,27,06,00,AAXX 27064 41923 01/45 32703 10288 20150 30150 40160 70500 83030 333 59015 70000 83360==
41923,2022,02,27,09,00,AAXX 27094 41923 01450 50000 10302 20160 30112 40122 70520 82530 333 59022 70000 82615 84360==
41923,2022,02,27,12,00,AAXX 27124 41923 01440 50000 10270 20170 30113 40123 70522 82330 333 10304 59009 70000 82615 85360 81930==
41923,2022,02,27,15,00,AAXX 27154 41923 01/40 20000 10234 20140 30123 40133 70562 82030 333 59021 70001 82360==
41923,2022,02,27,18,00,AAXX 27184 41923 11940 00000 10220 20170 30124 40134 69916 70560 333 59025 70001==
41923,2022,02,27,21,00,AAXX 27214 41923 01/40 30000 10212 20170 30123 40133 70500 83030 333 59020 70001 83360==
41923,2022,02,28,00,00,AAXX 28004 41923 01440 60000 10206 20180 30121 40131 70520 84430 333 59013 70001 83615 84360==
41923,2022,02,28,03,00,AAXX 28034 41923 NIL=
41923,2022,02,28,06,00,AAXX 28064 41923 01950 02403 10298 20170 30140 40150 70500 333 59010 70001==
41923,2022,02,28,09,00,AAXX 28094 41923 02950 42403 10305 20160 30105 40115 83430 333 59007 70001 82616 83360==
41923,2022,02,28,12,00,AAXX 28124 41923 02945 02402 10279 20170 30099 40109 333 10310 59014 70001==
41923,2022,02,28,15,00,AAXX 28154 41923 01940 00000 10247 20190 30120 40129 70500 333 59003 70000==
41923,2022,02,28,18,00,AAXX 28184 41923 01940 00000 10228 20190 30130 40140 70500 333 58006 70000==
41923,2022,02,28,21,00,AAXX 28214 41923 01935 00000 10215 20190 30128 40138 70500 333 58005 70000==
41923,2022,03,01,00,00,AAXX 01004 41923 01930 00000 10201 20180 30126 40136 70500 333 58005 70000==
41923,2022,03,01,03,00,AAXX 01034 41923 01940 00603 10252 20170 30158 40168 70500 333 20196 58011 70000==
41923,2022,03,01,06,00,AAXX 01064 41923 02950 00602 10291 20100 30151 40161 333 58011 70000==
41923,2022,03,01,09,00,AAXX 01094 41923 02950 02403 10308 20100 30119 40129 333 58014 70000==
41923,2022,03,01,12,00,AAXX 01124 41923 01945 03302 10276 20110 30104 40114 70500 333 10311 58005 70000==
41923,2022,03,01,15,00,AAXX 01154 41923 01935 00000 10241 20140 30122 40131 70500 333 58002 70000==
41923,2022,03,01,18,00,AAXX 01184 41923 01930 02702 10229 20140 30135 40145 70500 333 58005 70000==
41923,2022,03,01,21,00,AAXX 01214 41923 01930 02702 10225 20140 30128 40138 70500 333 58000 70000==
41923,2022,03,02,00,00,AAXX 02004 41923 01930 02702 10221 20120 30120 40130 70500 333 59006 70000==
41923,2022,03,02,03,00,AAXX 02034 41923 01940 00000 10256 20150 30144 40154 70500 333 20220 59014 70000==
41923,2022,03,02,06,00,AAXX 02064 41923 02950 03402 10300 20110 30137 40147 333 59014 70000==
41923,2022,03,02,09,00,AAXX 02094 41923 02950 02904 10307 20110 30106 40116 333 59013 70000==
41923,2022,03,02,12,00,AAXX 02124 41923 NIL=
41923,2022,03,02,15,00,AAXX 02154 41923 01945 00000 10232 20140 30119 40129 70500 333 59003 70000==
41923,2022,03,02,18,00,AAXX 02184 41923 01940 00000 10228 20160 30121 40131 70500 333 59014 70000==
41923,2022,03,02,21,00,AAXX 02214 41923 01940 00000 10215 20160 30118 40128 70500 333 59010 70000==
41923,2022,03,03,00,00,AAXX 03004 41923 01935 00000 10194 20150 30123 40133 70500 333 58003 70000==
41923,2022,03,03,03,00,AAXX 03034 41923 01945 00000 10253 20120 30143 40153 70500 333 20188 59001 70000==
41923,2022,03,03,06,00,AAXX 03064 41923 02956 00203 10303 20130 30133 40143 333 59004 70000==
41923,2022,03,03,09,00,AAXX 03094 41923 02956 02404 10304 20100 30107 40117 333 58001 70000==
41923,2022,03,03,12,00,AAXX 03124 41923 02950 00000 10280 20110 30103 40112 333 10312 58001 70000==
41923,2022,03,03,15,00,AAXX 03154 41923 01945 00000 10246 20150 30122 40132 70500 333 58003 70000==
41923,2022,03,03,18,00,AAXX 03184 41923 01940 00000 10222 20140 30125 40135 70500 333 58004 70000==
41923,2022,03,03,21,00,AAXX 03214 41923 NIL=
41926,2022,02,25,00,00,AAXX 25004 41926 11440 80000 10180 20170 30132 40146 60036 70296 8532/ 333 59010 70180 84615 88459 81930==
41926,2022,02,25,03,00,AAXX 25034 41926 02450 60000 10200 20160 30165 40179 84510 333 20170 58007 70180 84615 86459==
41926,2022,02,25,06,00,AAXX 25064 41926 02450 30000 10260 20160 30158 40172 83500 333 58010 70180 83616==
41926,2022,02,25,12,00,AAXX 25124 41926 02450 30000 10250 20200 30116 40129 83500 333 10284 58001 70180 83616==
41926,2022,02,25,15,00,AAXX 25154 41926 01450 20000 10200 20190 30133 40147 70500 82500 333 59046 70050 82616==
41926,2022,02,25,18,00,AAXX 25184 41926 01950 00000 10190 20180 30139 40153 70500 333 59008 70000==
41926,2022,02,25,21,00,AAXX 25214 41926 01950 00000 10180 20170 30138 40152 70500 333 58008 70000==
41926,2022,02,26,00,00,AAXX 26004 41926 01440 30000 10167 20167 30143 40156 70500 83500 333 58011 70000 83618==
41926,2022,02,26,03,00,AAXX 26034 41926 01950 00000 10217 20190 30171 40184 70500 333 20167 58000 70000==
41926,2022,02,26,06,00,AAXX 26064 41926 02956 01301 10280 20170 30170 40183 333 58012 70000==
41926,2022,02,26,09,00,AAXX 26094 41926 02957 03101 10290 20160 30139 40152 333 58014 70000==
41926,2022,02,26,12,00,AAXX 26124 41926 01950 00000 10248 20220 30129 40142 70500 333 10300 58013 70000==
41926,2022,02,26,15,00,AAXX 26154 41926 01950 00000 10198 20190 30147 40161 70500 333 58014 70000==
41926,2022,02,26,18,00,AAXX 26184 41926 01940 00000 10180 20170 30148 40162 70500 333 58009 70000==
41926,2022,02,26,21,00,AAXX 26214 41926 01940 00000 10170 20160 30146 40160 70500 333 58008 70000==
41926,2022,02,27,00,00,AAXX 27004 41926 01940 00000 10160 20150 30137 40151 70500 333 59006 70000==
41926,2022,02,27,03,00,AAXX 27034 41926 01950 00000 10223 20180 30154 40168 70500 333 20160 59017 70000==
41926,2022,02,27,06,00,AAXX 27064 41926 01950 00000 10278 20180 30155 40168 70500 333 59015 70000==
41926,2022,02,27,09,00,AAXX 27094 41926 01950 00000 10283 20170 30127 40140 70500 333 59012 70000==
41926,2022,02,27,12,00,AAXX 27124 41926 21450 60000 10203 20170 30119 40133 70396 83510 333 10295 59010 60187 70180 83618 85459==
41926,2022,02,27,15,00,AAXX 27154 41926 01950 00000 10198 20190 30127 40141 70500 333 59020 70180==
41926,2022,02,27,18,00,AAXX 27184 41926 01940 00000 10176 20170 30125 40138 70500 333 59023 70180==
41926,2022,02,27,21,00,AAXX 27214 41926 01940 00000 10170 20160 30125 40139 70500 333 59021 70180==
41926,2022,02,28,00,00,AAXX 28004 41926 01940 00000 10163 20150 30125 40139 70500 333 59012 70180==
41926,2022,02,28,03,00,AAXX 28034 41926 01950 00000 10212 20190 30147 40160 70500 333 20160 59007 70180==
41926,2022,02,28,06,00,AAXX 28064 41926 02956 02701 10266 20190 30143 40157 333 59012 70180==
41926,2022,02,28,09,00,AAXX 28094 41926 02456 33101 10282 20180 30116 40129 83500 333 59011 70180 83618==
41926,2022,02,28,12,00,AAXX 28124 41926 01950 00000 10247 20200 30109 40122 70500 333 10290 59010 70000==
41926,2022,02,28,15,00,AAXX 28154 41926 01950 00000 10200 20190 30123 40137 70500 333 59004 70000==
41926,2022,02,28,18,00,AAXX 28184 41926 01950 00000 10183 20170 30130 40144 70500 333 58005 70000==
41926,2022,02,28,21,00,AAXX 28214 41926 01940 00000 10174 20160 30136 40150 70500 333 58011 70000==
41926,2022,03,01,00,00,AAXX 01004 41926 01940 00000 10165 20160 30138 40152 70500 333 58013 70000==
41926,2022,03,01,03,00,AAXX 01034 41926 01450 13601 10205 20170 30161 40175 70500 81500 333 20162 58014 70000 81618==
41926,2022,03,01,06,00,AAXX 01064 41926 01956 00502 10276 20120 30157 40170 70500 333 58014 70000==
41926,2022,03,01,09,00,AAXX 01094 41926 02/57 13202 10287 20130 30120 40133 81030 333 58004 70000 81362==
41926,2022,03,01,12,00,AAXX 01124 41926 01950 00000 10240 20200 30124 40137 70500 333 10292 58015 70000==
41926,2022,03,01,15,00,AAXX 01154 41926 01950 00000 10197 20190 30137 40151 70500 333 58014 70000==
41926,2022,03,01,18,00,AAXX 01184 41926 01950 00000 10185 20180 30143 40151 70500 333 58013 70000==
41926,2022,03,01,21,00,AAXX 01214 41926 01950 00000 10175 20170 30142 40155 70500 333 58006 70000==
41926,2022,03,02,00,00,AAXX 02004 41926 01950 00000 10163 20150 30138 40152 70500 333 58000 70000==
41926,2022,03,02,03,00,AAXX 02034 41926 01950 03601 10210 20150 30153 40166 70500 333 20159 59008 70000==
41926,2022,03,02,06,00,AAXX 02064 41926 02956 00000 10282 20140 30147 40160 333 59010 70000==
41926,2022,03,02,09,00,AAXX 02094 41926 02957 03602 10290 20140 30111 40124 333 59009 70000==
41926,2022,03,02,12,00,AAXX 02124 41926 01950 00000 10242 20200 30110 40123 70500 333 10302 59014 70000==
41926,2022,03,02,15,00,AAXX 02154 41926 01950 00000 10190 20180 30124 40138 70500 333 59013 70000==
41926,2022,03,02,18,00,AAXX 02184 41926 01950 00000 10180 20170 30121 40135 70500 333 59022 70000==
41926,2022,03,02,21,00,AAXX 02214 41926 01940 00000 10170 20160 30125 40139 70500 333 59017 70000==
41926,2022,03,03,00,00,AAXX 03004 41926 01940 00000 10162 20160 30130 40144 70500 333 59008 70000==
41926,2022,03,03,03,00,AAXX 03034 41926 01950 00000 10216 20170 30151 40165 70500 333 20162 59002 70000==
41926,2022,03,03,06,00,AAXX 03064 41926 02956 03302 10275 20150 30147 40160 333 58000 70000==
41926,2022,03,03,09,00,AAXX 03094 41926 02957 03603 10297 20150 30109 40122 333 59002 70000==
41926,2022,03,03,12,00,AAXX 03124 41926 01950 00000 10260 20180 30104 40117 70500 333 10303 59006 70000==
41926,2022,03,03,15,00,AAXX 03154 41926 01950 00000 10195 20180 30123 40136 70500 333 59001 70000==
41926,2022,03,03,18,00,AAXX 03184 41926 01950 00000 10180 20170 30130 40143 70500 333 58009 70000==
41929,2022,02,25,00,00,AAXX 25004 41929 02456 80000 10196 20170 30151 40161 8451/ 333 58003 70092 84618 88462==
41929,2022,02,25,03,00,AAXX 25034 41929 02/56 41402 10235 20170 30172 40182 84040 333 20181 58005 70092 84365==
41929,2022,02,25,06,00,AAXX 25064 41929 02/56 40000 10285 20140 30160 40169 84040 333 58000 70092 84365==
41929,2022,02,25,12,00,AAXX 25124 41929 02/56 10000 10270 20170 30117 40127 81030 333 10295 58000 70092 81365==
41929,2022,02,25,15,00,AAXX 25154 41929 02956 00000 10217 20200 30138 40148 333 59006 70092==
41929,2022,02,25,18,00,AAXX 25184 41929 02956 00000 10204 20190 30145 40155 333 59017 70000==
41929,2022,02,25,21,00,AAXX 25214 41929 02950 00000 10195 20190 30146 40156 333 59010 70000==
41929,2022,02,26,00,00,AAXX 26004 41929 01950 00000 10186 20180 30146 40156 70500 333 59005 70000==
41929,2022,02,26,03,00,AAXX 26034 41929 01950 00902 10240 20170 30178 40188 70500 333 20183 58006 70000==
41929,2022,02,26,06,00,AAXX 26064 41929 02956 03602 10288 20170 30172 40181 333 58012 70000==
41929,2022,02,26,09,00,AAXX 26094 41929 02456 20304 10294 20150 30144 40153 82500 333 58002 70000 82618==
41929,2022,02,26,12,00,AAXX 26124 41929 02956 00000 10280 20190 30132 40141 333 10303 58015 70000==
41929,2022,02,26,15,00,AAXX 26154 41929 02956 00000 10223 20200 30152 40162 333 58014 70000==
41929,2022,02,26,18,00,AAXX 26184 41929 02956 00000 10205 20190 30159 40169 333 58014 70000==
41929,2022,02,26,21,00,AAXX 26214 41929 02956 00000 10190 20180 30147 40157 333 58001 70000==
41929,2022,02,27,00,00,AAXX 27004 41929 01950 00000 10176 20170 30139 40149 70500 333 59007 70000==
41929,2022,02,27,03,00,AAXX 27034 41929 01950 00902 10238 20180 30163 40173 70500 333 20172 59015 70000==
41929,2022,02,27,06,00,AAXX 27064 41929 02956 02702 10290 20140 30162 40171 333 59010 70000==
41929,2022,02,27,09,00,AAXX 27094 41929 02456 43603 10300 20150 30126 40135 82570 333 59018 70000 82618==
41929,2022,02,27,12,00,AAXX 27124 41929 01456 81802 10240 20190 30129 40138 76196 8432/ 333 10303 59003 70010 83616 88460 81930==
41929,2022,02,27,15,00,AAXX 27154 41929 02456 40218 10218 20200 30133 40143 84500 333 59019 70012 84618==
41929,2022,02,27,18,00,AAXX 27184 41929 02956 00000 10200 20180 30131 40141 333 59028 70012==
41929,2022,02,27,21,00,AAXX 27214 41929 02956 00000 10192 20180 30129 40139 333 59018 70012==
41929,2022,02,28,00,00,AAXX 28004 41929 01/50 20000 10185 20180 30128 40138 70510 82080 333 59011 70012 82365==
41929,2022,02,28,03,00,AAXX 28034 41929 01950 00000 10235 20190 30155 40165 70500 333 20180 59008 70012==
41929,2022,02,28,06,00,AAXX 28064 41929 02956 00000 10285 20180 30147 40156 333 59015 70000==
41929,2022,02,28,09,00,AAXX 28094 41929 02/56 20000 10305 20180 30114 40123 82040 333 59012 70012 82365==
41929,2022,02,28,12,00,AAXX 28124 41929 02956 00000 10285 20190 30108 40117 333 10306 59021 70000==
41929,2022,02,28,15,00,AAXX 28154 41929 02956 00000 10226 20210 30130 40139 333 59003 70000==
41929,2022,02,28,18,00,AAXX 28184 41929 02956 00000 10210 20190 30139 40149 333 58008 70000==
41929,2022,02,28,21,00,AAXX 28214 41929 02956 00000 10198 20190 30139 40149 333 59010 70000==
41929,2022,03,01,00,00,AAXX 01004 41929 01950 00000 10186 20180 30140 40150 70500 333 58012 70000==
41929,2022,03,01,03,00,AAXX 01034 41929 01950 00901 10250 20150 30166 40176 70500 333 58011 70000==
41929,2022,03,01,06,00,AAXX 01064 41929 02956 03603 10292 20110 30159 40168 333 58012 70000==
41929,2022,03,01,09,00,AAXX 01094 41929 02956 03405 10300 20120 30122 40131 333 58008 70000==
41929,2022,03,01,12,00,AAXX 01124 41929 02956 00000 10274 20130 30120 40130 333 10302 58012 70000==
41929,2022,03,01,15,00,AAXX 01154 41929 02956 00000 10160 30136 40147 333 58016 70000==
41929,2022,03,01,18,00,AAXX 01184 41929 02956 00000 10200 20160 30141 40151 333 58012 70000==
41929,2022,03,01,21,00,AAXX 01214 41929 02956 00000 10196 20160 30138 40147 333 59001 70000==
41929,2022,03,02,00,00,AAXX 02004 41929 01950 03401 10196 20170 30132 40141 70500 333 59008 70000==
41929,2022,03,02,03,00,AAXX 02034 41929 01950 03402 10225 20160 30152 40161 70500 333 20188 59014 70000==
41929,2022,03,02,06,00,AAXX 02064 41929 02956 00504 10290 20120 30151 40160 333 59008 70000==
41929,2022,03,02,09,00,AAXX 02094 41929 02956 03102 10302 20100 30116 40125 333 58003 70000==
41929,2022,03,02,12,00,AAXX 02124 41929 02956 03403 10284 20130 30112 40122 333 10305 58008 70000==
41929,2022,03,02,15,00,AAXX 02154 41929 02956 00000 10160 30126 40136 333 59010 70000==
41929,2022,03,02,18,00,AAXX 02184 41929 02956 00000 10200 20160 30128 40138 333 59013 70000==
41929,2022,03,02,21,00,AAXX 02214 41929 02956 00000 10180 20140 30127 40137 333 59011 70000==
41929,2022,03,03,00,00,AAXX 03004 41929 01950 00000 10165 20160 30127 40137 70500 333 59005 70000==
41929,2022,03,03,03,00,AAXX 03034 41929 01950 03402 10240 20150 30152 40162 70500 333 20160 58000 70000==
41929,2022,03,03,06,00,AAXX 03064 41929 02956 03602 10286 20130 30147 40156 333 59004 70000==
41929,2022,03,03,09,00,AAXX 03094 41929 02956 03102 10305 20120 30117 40126 333 58001 70000==
41929,2022,03,03,12,00,AAXX 03124 41929 02956 03101 10284 20130 30107 40116 333 10310 59005 70000==
41929,2022,03,03,15,00,AAXX 03154 41929 02956 00000 10224 20170 30128 40138 333 58002 70000==
41929,2022,03,03,18,00,AAXX 03184 41929 02956 00000 10190 20180 30134 40143 333 59006 70000==
41933,2022,02,25,00,00,AAXX 25004 41933 01440 20000 10195 20170 30151 40160 70500 82530 333 58003 70000 82618==
41933,2022,02,25,03,00,AAXX 25034 41933 01/50 30000 10237 20180 30173 40182 70500 83030 333 20190 58000 70000 83362==
41933,2022,02,25,06,00,AAXX 25064 41933 01450 50000 10286 20140 30159 40168 70520 82540 333 59003 70000 82618 85362==
41933,2022,02,25,12,00,AAXX 25124 41933 02950 00000 10260 20180 30120 40129 333 10305 59009 70000==
41933,2022,02,25,15,00,AAXX 25154 41933 02950 00000 10214 20190 30144 40153 333 58002 70000==
41933,2022,02,25,21,00,AAXX 25214 41933 01940 00000 10192 20190 30146 40155 70500 333 59009 70000==
41933,2022,02,26,00,00,AAXX 26004 41933 01940 00000 10182 20180 30150 40158 70500 333 59001 70000==
41933,2022,02,26,03,00,AAXX 26034 41933 01950 00000 10235 20200 30168 40177 70500 333 20170 59005 70000==
41933,2022,02,26,06,00,AAXX 26064 41933 01950 03102 10302 20140 30163 40171 70500 333 58004 70000==
41933,2022,02,26,09,00,AAXX 26094 41933 02956 02702 10308 20160 30138 40147 333 58007 70000==
41933,2022,02,26,12,00,AAXX 26124 41933 01950 00000 10274 20170 30130 40139 70500 333 10317 58010 70000==
41933,2022,02,26,15,00,AAXX 26154 41933 02950 00000 10238 20190 30147 40156 333 58003 70000==
41933,2022,02,26,18,00,AAXX 26184 41933 01940 00000 10200 20190 30154 40163 70500 333 58012 70000==
41933,2022,02,26,21,00,AAXX 26214 41933 01940 00000 10192 20180 30146 40154 70500 333 58000 70000==
41933,2022,02,27,00,00,AAXX 27004 41933 01920 00000 10179 20179 30141 40150 71000 333 59009 70000==
41933,2022,02,27,03,00,AAXX 27034 41933 01940 00000 10242 20180 30161 40170 70500 333 20172 59007 70000==
41933,2022,02,27,06,00,AAXX 27064 41933 01940 02002 10295 20150 30154 40163 70500 333 59009 70000==
41933,2022,02,27,09,00,AAXX 27094 41933 02956 03402 10304 20120 30123 40131 333 59015 70000==
41933,2022,02,27,12,00,AAXX 27124 41933 01450 23402 10273 20130 30118 40127 70500 81501 333 10314 59012 70000 81618==
41933,2022,02,27,15,00,AAXX 27154 41933 01950 20000 10234 20190 30131 40140 70500 82500 333 59016 70000 82618==
41933,2022,02,27,18,00,AAXX 27184 41933 01940 00000 10213 20200 30134 40143 70500 333 59020 70000==
41933,2022,02,27,21,00,AAXX 27214 41933 01440 50000 10198 20198 30127 40136 70520 82530 333 59019 70000 82618 85362==
41933,2022,02,28,00,00,AAXX 28004 41933 01440 70000 10189 20189 30133 40142 70520 84520 333 59008 70000 84618 87458==
41933,2022,02,28,03,00,AAXX 28034 41933 01950 00902 10240 20170 30158 40166 70500 333 20182 59003 70000==
41933,2022,02,28,06,00,AAXX 28064 41933 01950 01802 10292 20160 30143 40151 70500 333 59011 70000==
41933,2022,02,28,09,00,AAXX 28094 41933 01950 03002 10300 20160 30114 40122 70500 333 59009 70000==
41933,2022,02,28,12,00,AAXX 28124 41933 01950 00000 10268 20210 30108 40117 70500 333 10305 59010 70000==
41933,2022,02,28,15,00,AAXX 28154 41933 01940 00000 10225 20210 30135 40144 70500 333 58004 70000==
41933,2022,02,28,18,00,AAXX 28184 41933 01940 00000 10216 20210 30138 40147 70500 333 58004 70000==
41933,2022,02,28,21,00,AAXX 28214 41933 01940 00000 10190 20180 30129 40138 70500 333 58002 70000==
41933,2022,03,01,00,00,AAXX 01004 41933 01940 00000 10188 20180 30134 40142 70500 333 58001 70000==
41933,2022,03,01,03,00,AAXX 01034 41933 01950 00802 10254 20160 30160 40169 70500 333 10184 58002 70000==
41933,2022,03,01,06,00,AAXX 01064 41933 02956 00503 10302 20090 30149 40157 333 58006 70000==
41933,2022,03,01,09,00,AAXX 01094 41933 02956 00504 10296 20090 30122 40130 333 58008 70000==
41933,2022,03,01,12,00,AAXX 01124 41933 01950 00502 10268 20130 30122 40131 70500 333 10312 58014 70000==
41933,2022,03,01,15,00,AAXX 01154 41933 01950 00000 10210 20180 30134 40143 70500 333 59001 70000==
41933,2022,03,01,18,00,AAXX 01184 41933 01950 00000 10200 20170 30136 40145 70500 333 59002 70000==
41933,2022,03,01,21,00,AAXX 01214 41933 01940 00000 10180 20150 30134 40143 70500 333 58005 70000==
41933,2022,03,02,00,00,AAXX 02004 41933 01940 00000 10172 20140 30132 40141 70500 333 59002 70000==
41933,2022,03,02,03,00,AAXX 02034 41933 01950 00000 10240 20140 30159 40167 70500 333 20166 59001 70000==
41933,2022,03,02,06,00,AAXX 02064 41933 02957 03003 10290 20110 30143 40151 333 59006 70000==
41933,2022,03,02,09,00,AAXX 02094 41933 02957 00204 10303 20080 30113 40121 333 59009 70000==
41933,2022,03,02,12,00,AAXX 02124 41933 01950 03602 10268 20120 30105 40114 70500 333 10307 59017 70000==
41933,2022,03,02,15,00,AAXX 02154 41933 01950 00502 10207 20180 30126 40135 70500 333 59008 70000==
41933,2022,03,02,21,00,AAXX 02214 41933 01940 00000 10164 20150 30132 40141 70500 333 59002 70000==
41933,2022,03,03,00,00,AAXX 03004 41933 01940 00000 10158 20150 30135 40144 70500 333 58003 70000==
41933,2022,03,03,03,00,AAXX 03034 41933 01950 00000 10246 20140 30143 40154 70500 333 20152 59014 70000==
41933,2022,03,03,06,00,AAXX 03064 41933 02956 03604 10298 20080 30140 40148 333 59003 70000==
41933,2022,03,03,09,00,AAXX 03094 41933 02957 02803 10309 20130 30111 40120 333 59002 70000==
41933,2022,03,03,12,00,AAXX 03124 41933 02956 03202 10281 20130 30106 40115 333 10315 58001 70000==
41933,2022,03,03,15,00,AAXX 03154 41933 02950 00000 10239 20150 30128 40137 333 58002 70000==
41933,2022,03,03,18,00,AAXX 03184 41933 02950 00000 10194 20150 30131 40140 333 58002 70000==
41936,2022,02,25,03,00,AAXX 25034 41936 01430 50903 10230 20180 30169 40176 70596 83530 333 20190 58007 70020 82615 84362==
41936,2022,02,25,06,00,AAXX 25064 41936 11440 41204 10274 20180 30158 40165 60001 70521 81530 333 59001 70020 81615 83362==
41936,2022,02,25,09,00,AAXX 25094 41936 01456 23003 10302 20190 30133 40140 70522 82500 333 58006 70020 82615==
41936,2022,02,25,12,00,AAXX 25124 41936 01456 20000 10268 20210 30121 40128 70511 82500 333 10304 58001 70020 82615==
41936,2022,02,25,15,00,AAXX 25154 41936 01940 00000 10212 20190 30134 40142 70511 333 59009 70020==
41936,2022,02,25,18,00,AAXX 25184 41936 01920 00000 10204 20190 30144 40152 70510 333 59017 70020==
41936,2022,02,25,21,00,AAXX 25214 41936 01912 00000 10198 20190 30140 40147 70500 333 58010 70000==
41936,2022,02,26,00,00,AAXX 26004 41936 01908 00000 10184 20170 30141 40149 74000 333 58000 70000==
41936,2022,02,26,06,00,AAXX 26064 41936 01925 00703 10298 20190 30171 40178 70544 333 58013 70000==
41936,2022,02,26,12,00,AAXX 26124 41936 01940 00000 10270 20210 30135 40142 70500 333 10310 58014 70000==
41936,2022,02,26,15,00,AAXX 26154 41936 01930 00000 10212 20190 30154 40162 70500 333 58020 70000==
41936,2022,02,26,18,00,AAXX 26184 41936 01916 00000 10194 20180 30156 40163 70500 333 58011 70000==
41936,2022,02,26,21,00,AAXX 26214 41936 01912 00000 10182 20170 30138 40145 70500 333 59002 70000==
41936,2022,02,27,00,00,AAXX 27004 41936 01907 01703 10180 20170 30140 40147 74240 333 59002 70000==
41936,2022,02,27,03,00,AAXX 27034 41936 01/07 11303 10220 20200 30161 40168 74244 81030 333 20174 59015 70000 81362==
41936,2022,02,27,06,00,AAXX 27064 41936 01916 03603 10300 20200 30161 40168 70544 333 59010 70000==
41936,2022,02,27,09,00,AAXX 27094 41936 01920 02903 10312 20200 30124 40131 70514 333 59019 70000==
41936,2022,02,27,12,00,AAXX 27124 41936 01910 81203 10202 20190 30126 40134 71791 86930 333 10314 59008 70130 84707 83615 87362 81930==
41936,2022,02,27,15,00,AAXX 27154 41936 01325 72006 10202 20190 30138 40145 71099 84630 333 59017 70130 81710 83615 86315==
