ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41933,2021,04,20,18,00,AAXX 20184 41933 02956 01602 10265 20250 30070 40078 333 58012 70000==
41933,2021,04,20,21,00,AAXX 20214 41933 01950 01702 10265 20250 30079 40088 70500 333 58021 70000==
41933,2021,04,21,00,00,AAXX 21004 41933 01950 00000 10260 20250 30087 40096 70500 333 58015 70000==
41933,2021,04,21,03,00,AAXX 21034 41933 02456 51802 10300 20250 30105 40113 85400 333 20255 58017 70000 82618 83826==
41933,2021,04,21,06,00,AAXX 21064 41933 02457 51702 10331 20240 30094 40103 85400 333 58019 70000 82618 83826==
41933,2021,04,21,09,00,AAXX 21094 41933 02957 01802 10350 20230 30064 40072 333 58018 70000==
41933,2021,04,21,12,00,AAXX 21124 41933 02956 00000 10319 20240 30056 40065 333 10355 58016 70000==
41933,2021,04,21,15,00,AAXX 21154 41933 02950 01802 10275 20240 30070 40079 333 58007 70000==
41933,2021,04,21,18,00,AAXX 21184 41933 02940 01803 10270 20250 30076 40085 333 58006 70000==
41933,2021,04,21,21,00,AAXX 21214 41933 02440 61802 10242 20230 30071 40079 84520 333 59008 70000 84618 86458==
41933,2021,04,22,00,00,AAXX 22004 41933 02440 61802 10236 20210 30064 40072 84520 333 59023 70000 84618 86458==
41933,2021,04,22,03,00,AAXX 22034 41933 02450 60701 10286 20240 30093 40101 82530 333 20224 59012 70000 82616 84362==
41933,2021,04,22,06,00,AAXX 22064 41933 02456 51802 10330 20240 30088 40097 81510 333 59006 70000 81618 84458==
41933,2021,04,22,09,00,AAXX 22094 41933 02457 52703 10337 20230 30068 40076 85400 333 58004 70000 83618 83826==
41933,2021,04,22,12,00,AAXX 22124 41933 01450 62802 10300 20230 30069 40077 72196 83520 333 10343 58013 70000 83618 85458==
41933,2021,04,22,15,00,AAXX 22154 41933 42450 30000 10272 20250 30080 40089 83500 333 58010 83618==
41933,2021,04,22,18,00,AAXX 22184 41933 42950 00000 10260 20240 30065 40073 333 59011==
41933,2021,04,22,21,00,AAXX 22214 41933 42950 00000 10252 20240 30062 40071 333 59009==
41936,2021,04,16,00,00,AAXX 16004 41936 42916 01603 10260 20250 30061 40068 59003==
41936,2021,04,16,03,00,AAXX 16034 41936 01320 71606 10290 20260 30076 40083 70511 85630 333 20252 58000 70000 83708 83615 86362==
41936,2021,04,16,06,00,AAXX 16064 41936 01435 51803 10350 20240 30060 40067 70511 82530 333 58014 70000 82615 84362==
41936,2021,04,16,09,00,AAXX 16094 41936 01/50 42503 10358 20220 30055 40061 70522 84030 333 58011 70000 84362==
41936,2021,04,16,12,00,AAXX 16124 41936 01/50 41903 10314 20250 30047 40053 70522 84030 333 10362 58013 70000 84362==
41936,2021,04,16,18,00,AAXX 16184 41936 01950 01903 10284 20240 30070 40077 70510 333 58018 70000==
41936,2021,04,16,21,00,AAXX 16214 41936 01950 01803 10278 20250 30060 40067 70500 333 58022 70000==
41936,2021,04,17,00,00,AAXX 17004 41936 01320 60612 10254 20220 30101 40108 70522 84630 333 58040 70000 82708 83615 85362==
41936,2021,04,17,03,00,AAXX 17034 41936 01935 00909 10272 20210 30116 40123 70511 333 20230 58040 70000==
41936,2021,04,17,06,00,AAXX 17064 41936 01950 01812 10320 20190 30104 40111 70500 333 58044 70000==
41936,2021,04,17,09,00,AAXX 17094 41936 01950 01808 10348 20230 30078 40085 70500 333 58024 70000==
41936,2021,04,17,12,00,AAXX 17124 41936 01950 01904 10314 20210 30066 40073 70500 333 10350 58020 70000==
41936,2021,04,17,15,00,AAXX 17154 41936 01320 62008 10280 20230 30087 40094 70522 84630 333 58021 70000 82708 83615==
41936,2021,04,17,18,00,AAXX 17184 41936 01/50 31903 10240 20190 30078 40085 70511 83030 333 58004 70000 83362==
41936,2021,04,18,00,00,AAXX 18004 41936 01/30 22103 10210 20190 30073 40080 70511 82030 333 59028 70000 82362==
41936,2021,04,18,06,00,AAXX 18064 41936 01450 22106 10348 20220 30105 40112 56125 70511 82500 333 70000 82616==
41936,2021,04,18,09,00,AAXX 18094 41936 01450 22306 10358 20220 30069 40075 70511 82500 333 59010 70000 82616==
41936,2021,04,18,12,00,AAXX 18124 41936 01/50 11903 10324 20230 30053 40060 70511 81030 333 10360 59012 70000 81362==
41936,2021,04,18,15,00,AAXX 18154 41936 01/50 21803 10284 20230 30066 40073 70522 82030 333 59021 70000 82362==
41936,2021,04,18,18,00,AAXX 18184 41936 01950 01903 10264 20230 30069 40076 70500 333 59009 70000==
41936,2021,04,18,21,00,AAXX 18214 41936 01950 02103 10254 20230 30058 40065 70500 333 59007 70000==
41936,2021,04,19,00,00,AAXX 19004 41936 01912 02103 10248 20240 30060 40067 70500 333 59013 70000==
41936,2021,04,19,03,00,AAXX 19034 41936 01930 02406 10308 20210 30081 40088 70500 333 20246 59032 70000==
41936,2021,04,19,06,00,AAXX 19064 41936 01950 03106 10366 20200 30078 40081 70500 333 59031 70000==
41936,2021,04,19,09,00,AAXX 19094 41936 01950 02406 10400 20130 30033 40040 70500 333 59035 70000==
41936,2021,04,19,12,00,AAXX 19124 41936 01950 02103 10324 20170 30027 40034 70500 333 10400 59026 70000==
41936,2021,04,19,15,00,AAXX 19154 41936 01950 02103 10270 20180 30041 40048 70500 333 59025 70000==
41936,2021,04,19,18,00,AAXX 19184 41936 01950 02106 10256 20190 30042 40049 70500 333 59027 70000==
41936,2021,04,19,21,00,AAXX 19214 41936 01350 52408 10238 20200 30024 40031 70511 85630 333 59038 70000 82708 83362==
41936,2021,04,20,00,00,AAXX 20004 41936 01316 51803 10226 20200 30057 40064 70511 82630 333 59003 70000 82708 83362==
41936,2021,04,20,06,00,AAXX 20064 41936 01950 01909 10368 20230 30067 40074 70500 333 59005 70000==
41936,2021,04,20,12,00,AAXX 20124 41936 01950 01906 10344 20220 30033 40040 70500 333 10396 58006 70000==
41936,2021,04,20,15,00,AAXX 20154 41936 01950 01806 10308 20240 30054 40061 70500 333 58014 70000==
41936,2021,04,20,18,00,AAXX 20184 41936 01950 02106 10286 20260 30054 40061 70500 333 58012 70000==
41936,2021,04,20,21,00,AAXX 20214 41936 01950 22406 10278 20260 30046 40053 70510 82500 333 58020 70000==
41936,2021,04,21,00,00,AAXX 21004 41936 01920 22403 10268 20250 30070 40077 70511 82500 333 58013 70000==
41936,2021,04,21,06,00,AAXX 21064 41936 01950 01909 10362 20230 30083 40089 70500 333 58015 70000==
41936,2021,04,21,09,00,AAXX 21094 41936 01956 02109 10386 20220 30057 40064 70500 333 58022 70000==
41936,2021,04,21,12,00,AAXX 21124 41936 01956 01903 10344 20230 30043 40050 70500 333 10398 58010 70000==
41936,2021,04,21,18,00,AAXX 21184 41936 01330 62008 10270 20200 30094 40101 71722 333 58040 70000 82708 83615 85362==
41936,2021,04,21,21,00,AAXX 21214 41936 01330 61903 10254 20210 30064 40071 76092 333 58018 70000 83708 85362==
41936,2021,04,22,00,00,AAXX 22004 41936 01320 61906 10250 20220 30060 40067 70522 86630 333 59010 70001 82708 83615 85362==
41936,2021,04,22,06,00,AAXX 22064 41936 01435 62103 10304 20220 30093 40100 70511 82630 333 58011 70001==
41936,2021,04,22,09,00,AAXX 22094 41936 01440 62404 10302 20230 30082 40089 70522 81630 333 58025 70001 81615 86362==
41936,2021,04,22,12,00,AAXX 22124 41936 01/40 33403 10298 20230 30067 40074 70511 83030 333 10312 58021 70001 83362==
41936,2021,04,22,15,00,AAXX 22154 41936 01950 01803 10260 20230 30084 40091 70511 333 59019 70010==
41936,2021,04,22,18,00,AAXX 22184 41936 01950 00000 10250 20220 30083 40090 70500 333 59011 70010==
41936,2021,04,22,21,00,AAXX 22214 41936 01930 00000 10244 20220 30073 40081 70500 333 58010 70000==
41939,2021,04,16,00,00,AAXX 16004 41939 02457 50000 10255 20250 30059 40067 83530 333 59012 70000 83617 83364==
41939,2021,04,16,03,00,AAXX 16034 41939 02459 50000 10300 20260 30100 40108 83530 333 20250 58005 70000 83618 83364==
41939,2021,04,16,06,00,AAXX 16064 41939 02460 20000 10348 20240 30083 40091 81530 333 59001 70000 81618==
41939,2021,04,16,09,00,AAXX 16094 41939 02460 40000 10347 20240 30063 40071 82530 333 58010 70000 82617 83362==
41939,2021,04,16,12,00,AAXX 16124 41939 02458 20000 10335 20250 30059 40066 82500 333 10357 58005 70000 82618==
41939,2021,04,16,15,00,AAXX 16154 41939 02950 00000 10298 20240 30067 40075 333 58006 70000==
41939,2021,04,16,18,00,AAXX 16184 41939 02950 00000 10273 20230 30076 40084 333 59001 70000==
41939,2021,04,16,21,00,AAXX 16214 41939 02950 00000 10250 20230 30095 40103 333 58019 70000==
41939,2021,04,17,03,00,AAXX 17034 41939 02957 00000 10250 20210 30125 40133 333 58025 70030==
41939,2021,04,17,06,00,AAXX 17064 41939 02959 00000 10315 20220 30106 40114 333 58023 70030==
41939,2021,04,17,09,00,AAXX 17094 41939 02960 00000 10332 20210 30081 40088 333 58028 70030==
41939,2021,04,17,12,00,AAXX 17124 41939 02959 00000 10305 20220 30075 40083 333 10335 58016 70030==
41939,2021,04,17,15,00,AAXX 17154 41939 02957 00000 10282 20230 30087 40095 333 58020 70030==
41939,2021,04,17,18,00,AAXX 17184 41939 02957 00000 10270 20240 30095 40103 333 58019 70030==
41939,2021,04,17,21,00,AAXX 17214 41939 02950 00000 10250 20230 30097 40105 333 58002 70030==
41939,2021,04,18,00,00,AAXX 18004 41939 02456 60000 10234 20220 30100 40108 83530 333 59028 70000 83618 83365==
41939,2021,04,18,03,00,AAXX 18034 41939 02458 30000 10300 20250 30126 40134 83500 333 20226 58001 70000 83618==
41939,2021,04,18,06,00,AAXX 18064 41939 02460 30000 10332 20230 30105 40113 82430 333 59001 70000 81618==
41939,2021,04,18,09,00,AAXX 18094 41939 02460 10000 10341 20240 30068 40076 81500 333 59013 70000 81618==
41939,2021,04,18,12,00,AAXX 18124 41939 02958 00000 10320 20240 30062 40070 333 10344 59013 70000==
41939,2021,04,18,15,00,AAXX 18154 41939 02956 00000 10290 20250 30071 40079 333 59016 70000==
41939,2021,04,18,18,00,AAXX 18184 41939 02950 00000 10275 20250 30077 40085 333 59018 70000==
41939,2021,04,18,21,00,AAXX 18214 41939 02956 00000 10254 20240 30073 40081 333 59024 70000==
41939,2021,04,19,00,00,AAXX 19004 41939 02457 40000 10252 20240 30075 40083 82530 333 59025 70000 82618 83364==
41939,2021,04,19,03,00,AAXX 19034 41939 02959 00000 10310 20250 30090 40098 333 20244 59036 70000==
41939,2021,04,19,06,00,AAXX 19064 41939 02960 00000 10345 20260 30088 40096 333 59017 70000==
41939,2021,04,19,09,00,AAXX 19094 41939 02960 00000 10363 20190 30045 40052 333 59023 70000==
41939,2021,04,19,12,00,AAXX 19124 41939 02957 00000 10335 20240 30040 40047 333 10366 59022 70000==
41939,2021,04,19,15,00,AAXX 19154 41939 02950 00000 10296 20240 30054 40062 333 59017 70000==
41939,2021,04,19,18,00,AAXX 19184 41939 02950 00000 10280 20250 30066 40074 333 59011 70000==
41939,2021,04,20,00,00,AAXX 20004 41939 02956 00000 10256 20240 30078 40086 333 59024 70000==
41939,2021,04,20,03,00,AAXX 20034 41939 02458 40000 10302 20250 30090 40098 82530 333 20248 58000 70000 82617 83362==
41939,2021,04,20,06,00,AAXX 20064 41939 02460 10000 10352 20250 30076 40083 81500 333 59012 70000 81618==
41939,2021,04,20,09,00,AAXX 20094 41939 02460 10000 10360 20240 30044 40051 81500 333 59001 70000 81618==
41939,2021,04,20,12,00,AAXX 20124 41939 02960 00000 10340 20240 30044 40052 333 10366 58004 70000==
41939,2021,04,20,15,00,AAXX 20154 41939 02957 00000 10298 20240 30064 40072 333 58010 70000==
41939,2021,04,20,18,00,AAXX 20184 41939 02956 00000 10282 20240 30075 40083 333 58009 70000==
41939,2021,04,20,21,00,AAXX 20214 41939 02950 00000 10274 20240 30079 40088 333 59002 70000==
41939,2021,04,21,00,00,AAXX 21004 41939 02456 60000 10268 20250 30083 40092 83510 333 58004 70000 83618 85459==
41939,2021,04,21,03,00,AAXX 21034 41939 02458 30000 10315 20260 30105 40113 83500 333 20258 58015 70000 83618==
41939,2021,04,21,06,00,AAXX 21064 41939 02460 20000 10350 20240 30095 40103 82500 333 58019 70000 82618==
41939,2021,04,21,09,00,AAXX 21094 41939 02960 00000 10360 20230 30062 40070 333 58018 70000==
41939,2021,04,21,12,00,AAXX 21124 41939 02958 00000 10340 20250 30060 40068 333 10363 58016 70000==
41939,2021,04,21,15,00,AAXX 21154 41939 02/56 10000 10305 20270 30074 40082 81030 333 58010 70000 81363==
41939,2021,04,21,18,00,AAXX 21184 41939 02950 00000 10290 20260 30084 40092 333 58009 70000==
41939,2021,04,21,21,00,AAXX 21214 41939 02457 40000 10250 20210 30075 40083 82530 333 58005 70000 82618 83365==
41939,2021,04,22,00,00,AAXX 22004 41939 02456 40000 10254 20200 30092 40100 82530 333 58008 70000 82618 83364==
41939,2021,04,22,03,00,AAXX 22034 41939 02460 50000 10290 20220 30103 40111 83530 333 20240 59002 70000 83617 83365==
41939,2021,04,22,06,00,AAXX 22064 41939 02460 60000 10330 20250 30093 40101 83510 333 59002 70000 83616 86459==
41939,2021,04,22,09,00,AAXX 22094 41939 02460 40000 10332 20220 30078 40085 82530 333 58016 70000 82617 83360==
41939,2021,04,22,12,00,AAXX 22124 41939 02457 60000 10310 20240 30076 40084 83510 333 10340 58016 70000 83618 85459==
41939,2021,04,22,15,00,AAXX 22154 41939 02950 00000 10283 20230 30085 40093 333 58011 70000==
41939,2021,04,22,18,00,AAXX 22184 41939 02950 00000 10270 20240 30090 40098 333 58006 70000==
41939,2021,04,22,21,00,AAXX 22214 41939 02950 00000 10252 20230 30087 40095 333 58000 70000==
41941,2021,04,16,00,00,AAXX 16004 41941 02450 62302 10262 20250 30066 40071 85420 333 59013 70000 84616 86458==
41941,2021,04,16,03,00,AAXX 16034 41941 02456 61802 10300 20260 30097 40103 85420 333 20258 58001 70000 84616 86458==
41941,2021,04,16,06,00,AAXX 16064 41941 02456 71803 10335 20240 30093 40099 85420 333 59004 70000 84616 87458==
41941,2021,04,16,09,00,AAXX 16094 41941 02456 71804 10350 20230 30067 40073 85420 333 58008 70000 84616 87458==
41941,2021,04,16,12,00,AAXX 16124 41941 02456 71802 10315 20250 30062 40068 85420 333 10354 58011 70000 84616 87458==
41941,2021,04,16,15,00,AAXX 16154 41941 02450 71802 10290 20260 30076 40082 85420 333 58014 70000 84616 87458==
41941,2021,04,16,18,00,AAXX 16184 41941 02450 71802 10280 20260 30085 40091 85420 333 58020 70000 84616 87458==
41941,2021,04,16,21,00,AAXX 16214 41941 02440 61802 10275 20270 30080 40086 85420 333 58017 70000 84616 86458==
41941,2021,04,17,00,00,AAXX 17004 41941 02450 71802 10280 20260 30085 40091 85420 333 58020 70000 84616 87458==
41941,2021,04,17,03,00,AAXX 17034 41941 02456 60904 10235 20210 30127 40133 85420 333 20198 58030 70030 84616 86458==
41941,2021,04,17,06,00,AAXX 17064 41941 02456 60903 10300 20190 30116 40122 85420 333 58023 70030 84616 86458==
41941,2021,04,17,09,00,AAXX 17094 41941 02956 02703 10324 20210 30080 40085 333 58013 70030==
41941,2021,04,17,12,00,AAXX 17124 41941 02956 01802 10300 20220 30076 40081 333 10325 58014 70030==
41941,2021,04,17,15,00,AAXX 17154 41941 02950 01802 10280 20230 30089 40094 333 58013 70030==
41941,2021,04,17,18,00,AAXX 17184 41941 02950 01802 10275 20230 30096 40101 333 58011 70030==
41941,2021,04,17,21,00,AAXX 17214 41941 02440 61802 10270 20230 30092 40098 85420 333 58012 70030 84618 86458==
41941,2021,04,18,00,00,AAXX 18004 41941 02450 60000 10245 20240 30100 40106 85420 333 58028 70000 84616 86458==
41941,2021,04,18,03,00,AAXX 18034 41941 02456 71802 10300 20250 30124 40129 85420 333 20230 59003 70000 84616 87458==
41941,2021,04,18,06,00,AAXX 18064 41941 02456 60000 10330 20200 30109 40114 85420 333 59007 70000 84616 86458==
41941,2021,04,18,12,00,AAXX 18124 41941 02450 60000 10315 20240 30057 40062 85420 333 10345 59019 70000 84616 86458==
41941,2021,04,18,15,00,AAXX 18154 41941 02940 00000 10285 20240 30075 40080 333 59014 70000==
41941,2021,04,18,18,00,AAXX 18184 41941 02940 00000 10281 20230 30072 40077 333 59024 70000==
41941,2021,04,18,21,00,AAXX 18214 41941 02440 60000 10275 20250 30069 40075 85420 333 59023 70000 84616 86458==
41941,2021,04,19,00,00,AAXX 19004 41941 02450 70000 10270 20240 30064 40070 85420 333 59036 70000 84616 87458==
41941,2021,04,19,03,00,AAXX 19034 41941 02456 70000 10303 20250 30085 40090 85420 333 20263 59039 70000 84616 87458==
41941,2021,04,19,06,00,AAXX 19064 41941 02456 61803 10332 20240 30078 40084 85420 333 59031 70000 84616 86458==
41941,2021,04,19,09,00,AAXX 19094 41941 02457 61803 10353 20230 30046 40052 85420 333 59028 70000 84616 86458==
41941,2021,04,19,12,00,AAXX 19124 41941 02456 61802 10331 20250 30037 40043 85420 333 10354 59020 70000 84616 86458==
41941,2021,04,19,15,00,AAXX 19154 41941 02950 01802 10290 20260 30051 40056 333 59024 70000==
41941,2021,04,19,18,00,AAXX 19184 41941 02940 01802 10279 20260 30060 40065 333 59012 70000==
41941,2021,04,19,21,00,AAXX 19214 41941 02440 61802 10275 20260 30057 40062 85420 333 59012 70000 84616 86458==
41941,2021,04,20,00,00,AAXX 20004 41941 02450 60000 10275 20260 30063 40068 85420 333 59001 70000 84616 86458==
41941,2021,04,20,03,00,AAXX 20034 41941 02456 61802 10300 20260 30087 40093 85420 333 20270 58002 70000 84616 86458==
41941,2021,04,20,06,00,AAXX 20064 41941 02457 61802 10334 20230 30077 40083 85420 333 59001 70000 84616 86458==
41941,2021,04,20,09,00,AAXX 20094 41941 02457 61803 10352 20240 30046 40052 85420 333 58000 70000 84616 86458==
41941,2021,04,20,12,00,AAXX 20124 41941 02456 61802 10335 20240 30046 40052 85420 333 10353 58009 70000 84616 86458==
41941,2021,04,20,15,00,AAXX 20154 41941 02940 01802 10295 20270 30060 40065 333 58009 70000==
41941,2021,04,20,18,00,AAXX 20184 41941 02940 00000 10283 20260 30074 40079 333 58014 70000==
41941,2021,04,20,21,00,AAXX 20214 41941 02440 61802 10278 20260 30068 40073 85420 333 58011 70000 81466 86458==
41941,2021,04,21,00,00,AAXX 21004 41941 02450 60000 10278 20260 30072 40077 85420 333 58009 70000 84616 86458==
41941,2021,04,21,03,00,AAXX 21034 41941 02456 60000 10315 20260 30107 40113 85420 333 20272 58020 70000 84616 86458==
41941,2021,04,21,06,00,AAXX 21064 41941 02456 61802 10342 20250 30089 40095 85420 333 58012 70000 84616 86458==
41941,2021,04,21,09,00,AAXX 21094 41941 02456 61802 10350 20240 30084 40089 85420 333 58038 70000 84616 86458==
41941,2021,04,21,12,00,AAXX 21124 41941 42456 60000 10330 20250 30057 40063 85420 333 10355 58011 84616 86458==
41941,2021,04,21,15,00,AAXX 21154 41941 02440 60000 10300 20250 30078 40084 85420 333 58018 70000 84616 86458==
41941,2021,04,21,18,00,AAXX 21184 41941 02440 60000 10288 20260 30085 40091 85420 333 58011 70000 84616 86458==
41941,2021,04,21,21,00,AAXX 21214 41941 02440 61803 10285 20270 30082 40087 85420 333 58014 70000 84616 86458==
41941,2021,04,22,00,00,AAXX 22004 41941 02450 61802 10250 20220 30065 40070 85420 333 59007 70000 84616 86458==
41941,2021,04,22,03,00,AAXX 22034 41941 02456 61803 10290 20240 30096 40102 84530 333 20245 59011 70000 84618 86362==
41941,2021,04,22,06,00,AAXX 22064 41941 02456 61802 10332 20240 30097 40103 83530 333 58008 70000 83618 86362==
41941,2021,04,22,09,00,AAXX 22094 41941 02456 60000 10340 20240 30081 40086 83530 333 59003 70000 83618 86362==
41941,2021,04,22,12,00,AAXX 22124 41941 01456 80000 10310 20240 30070 40075 70392 8632/ 333 10346 58013 70000 85616 88458 81928==
41941,2021,04,22,15,00,AAXX 22154 41941 02440 80000 10290 20240 30083 40089 8632/ 333 58005 70000 85616 88458 81930==
41941,2021,04,22,18,00,AAXX 22184 41941 02440 60000 10280 20250 30080 40085 85420 333 59005 70000 84616 86458==
41941,2021,04,22,21,00,AAXX 22214 41941 02440 60000 10275 20260 30078 40084 85420 333 59004 70000 84616 86458==
41943,2021,04,16,00,00,AAXX 16004 41943 01930 80000 10250 20240 30066 40074 70522 8662/ 333 59015 70000 83710 84615 88458==
41943,2021,04,16,03,00,AAXX 16034 41943 01440 51604 10300 20240 30102 40109 70522 82530 333 20250 59004 70000 82618 84362==
41943,2021,04,16,06,00,AAXX 16064 41943 01440 61805 10330 20230 30088 40096 70522 84530 333 58007 70000 84616 84362==
41943,2021,04,16,09,00,AAXX 16094 41943 01440 41804 10347 20210 30057 40065 70522 81530 333 58003 70000 81618 84362==
41943,2021,04,16,12,00,AAXX 16124 41943 01440 42103 10307 20230 30057 40065 70522 82530 333 10350 58014 70000 82617 83362==
41943,2021,04,16,18,00,AAXX 16184 41943 01930 00000 10265 20250 30082 40090 70500 333 58015 70000==
41943,2021,04,16,21,00,AAXX 16214 41943 01430 50000 10260 20240 30075 40082 70520 83520 333 58014 70000 83616 84458==
41943,2021,04,17,00,00,AAXX 17004 41943 01330 80505 10195 20190 30122 40130 76362 8772/ 333 58056 70120 84708 84613 88456==
41943,2021,04,17,03,00,AAXX 17034 41943 01330 81304 10215 20180 30122 40129 70266 8762/ 333 20195 58020 70150 84709 84615 88458==
41943,2021,04,17,06,00,AAXX 17064 41943 11335 81302 10280 20170 30102 40109 60036 70262 8662/ 333 58014 70150 83710 84615 88458==
41943,2021,04,17,09,00,AAXX 17094 41943 01940 02102 10342 20150 30075 40082 70500 333 58018 70000==
41943,2021,04,17,12,00,AAXX 17124 41943 01940 00000 10310 20160 30067 40074 70500 333 10346 58010 70000==
41943,2021,04,17,18,00,AAXX 17184 41943 01930 00000 10240 20220 30098 40106 70500 333 58016 70000==
41943,2021,04,18,00,00,AAXX 18004 41943 01930 00000 10220 20210 30097 40104 70500 333 59025 70000==
41943,2021,04,18,06,00,AAXX 18064 41943 01440 20000 10335 20230 30106 40113 70510 82500 333 58004 70000 82618==
41943,2021,04,18,09,00,AAXX 18094 41943 01440 42702 10350 20220 30067 40075 70522 83530 333 59008 70000 83618 83362==
41943,2021,04,18,12,00,AAXX 18124 41943 01440 52702 10320 20200 30055 40063 70522 83530 333 10357 59012 70000 83616 84362==
41943,2021,04,18,15,00,AAXX 18154 41943 01930 02303 10285 20240 30072 40079 70500 333 59018 70000==
41943,2021,04,18,18,00,AAXX 18184 41943 01430 42302 10272 20240 30075 40082 70520 84500 333 59023 70000 84616==
41943,2021,04,18,21,00,AAXX 18214 41943 01930 00000 10250 20240 30059 40066 70500 333 59027 70000==
41943,2021,04,19,00,00,AAXX 19004 41943 01440 40000 10250 20240 30071 40078 70522 82530 333 59026 70000 82618 83362==
41943,2021,04,19,03,00,AAXX 19034 41943 01440 52303 10310 20220 30085 40092 70522 83530 333 20250 59031 70000 83618 84362==
41943,2021,04,19,06,00,AAXX 19064 41943 01440 52303 10340 20230 30084 40092 70522 83530 333 59022 70000 83616 84362==
41943,2021,04,19,09,00,AAXX 19094 41943 01440 62305 10325 20220 30059 40067 70522 84430 333 59008 70000 83616 84362==
41943,2021,04,19,12,00,AAXX 19124 41943 01940 02102 10305 20240 30040 40048 70500 333 10346 59015 70000==
41943,2021,04,19,15,00,AAXX 19154 41943 01930 02103 10280 20230 30052 40059 70500 333 59020 70000==
41943,2021,04,19,18,00,AAXX 19184 41943 01930 02102 10264 20240 30059 40066 70500 333 59016 70000==
41943,2021,04,19,21,00,AAXX 19214 41943 01430 40000 10260 20240 30054 40061 70520 82530 333 59005 70000 82618==
41943,2021,04,20,00,00,AAXX 20004 41943 01940 00000 10255 20250 30069 40076 70500 333 59002 70000==
41943,2021,04,20,06,00,AAXX 20064 41943 01440 52305 10340 20210 30079 40086 70522 84430 333 59005 70000 83617 84362==
41943,2021,04,20,12,00,AAXX 20124 41943 01440 42102 10315 20230 30047 40055 70522 81530 333 10353 58007 70000 81618 83362==
41943,2021,04,20,15,00,AAXX 20154 41943 01930 02102 10280 20240 30063 40071 70500 333 58011 70000==
41943,2021,04,20,18,00,AAXX 20184 41943 01930 00000 10272 20240 30069 40076 70500 333 58010 70000==
41943,2021,04,20,21,00,AAXX 20214 41943 01930 00000 10262 20240 30070 40077 70500 333 58016 70000==
41943,2021,04,21,00,00,AAXX 21004 41943 01930 00000 10247 20240 30083 40090 70500 333 58014 70000==
41943,2021,04,21,06,00,AAXX 21064 41943 01940 01802 10342 20210 30090 40098 70520 333 58011 70000==
41943,2021,04,21,09,00,AAXX 21094 41943 01950 01802 10364 20230 30066 40073 70500 333 58010 70000==
41943,2021,04,21,12,00,AAXX 21124 41943 01940 01802 10330 20220 30059 40067 70500 333 10366 58012 70000==
41943,2021,04,21,18,00,AAXX 21184 41943 01430 50000 10270 20250 30082 40090 70520 82510 333 58013 70000 82618 84458==
41943,2021,04,21,21,00,AAXX 21214 41943 01430 70000 10254 20220 30078 40085 70522 84520 333 58008 70000 84616 86458==
41943,2021,04,22,00,00,AAXX 22004 41943 01435 80000 10248 20210 30077 40084 70522 8662/ 333 59006 70000 83710 84615 88458==
41943,2021,04,22,06,00,AAXX 22064 41943 01440 61303 10340 20230 30089 40096 70522 83510 333 59001 70000 83616 84458==
41943,2021,04,22,09,00,AAXX 22094 41943 01440 60000 10351 20210 30068 40075 70522 83530 333 58002 70000 83616 84362==
41943,2021,04,22,12,00,AAXX 22124 41943 01440 60000 10314 20220 30067 40074 70522 83530 333 10360 58008 70000 83616 84362==
41943,2021,04,22,15,00,AAXX 22154 41943 01430 50000 10277 20240 30080 40088 70522 82530 333 58009 70000 82618 84362==
41943,2021,04,22,18,00,AAXX 22184 41943 01430 20000 10263 20240 30073 40080 70520 82500 333 59009 70000 82618==
41943,2021,04,22,21,00,AAXX 22214 41943 01430 50000 10256 20250 30074 40081 70522 83530 333 59004 70000 83616 84362==
41946,2021,04,16,00,00,AAXX 16004 41946 02956 30000 10268 20250 30064 40069 80001 333 59007 70000 83080==
41946,2021,04,16,03,00,AAXX 16034 41946 02456 80000 10293 20250 30092 40096 8351/ 333 20262 58008 70000 83618 88460==
41946,2021,04,16,06,00,AAXX 16064 41946 02456 30000 10340 20250 30087 40092 83500 333 58011 70000 83618==
41946,2021,04,16,09,00,AAXX 16094 41946 02456 60000 10340 20210 30061 40065 83510 333 58011 70000 83618 85459==
41946,2021,04,16,12,00,AAXX 16124 41946 02456 60000 10320 20240 30057 40061 83510 333 10352 58011 70000 83618 85459==
41946,2021,04,16,15,00,AAXX 16154 41946 02/56 31902 10295 20250 30074 40079 82031 333 58017 70000 82362==
41946,2021,04,16,18,00,AAXX 16184 41946 02456 30000 10284 20250 30080 40085 83400 333 58021 70000 82618==
41946,2021,04,16,21,00,AAXX 16214 41946 02/56 40000 10280 20260 30077 40082 84030 333 58020 70000 84362==
41946,2021,04,17,00,00,AAXX 17004 41946 02456 50000 10274 20250 30090 40094 83530 333 58026 70000 83618 84362==
41946,2021,04,17,03,00,AAXX 17034 41946 02956 00902 10272 20180 30124 40129 333 20248 58032 70000==
41946,2021,04,17,06,00,AAXX 17064 41946 02957 01202 10310 20200 30112 40116 333 58025 70000==
41946,2021,04,17,09,00,AAXX 17094 41946 02457 11801 10333 20200 30083 40088 81500 333 58022 70000 81618==
41946,2021,04,17,12,00,AAXX 17124 41946 02956 00000 10306 20220 30075 40079 333 10336 58018 70000==
41946,2021,04,17,15,00,AAXX 17154 41946 02456 31803 10280 20220 30123 40127 83500 333 58049 70000 83618==
41946,2021,04,17,18,00,AAXX 17184 41946 02456 31801 10260 20180 30095 40099 83500 333 58015 70000 83618==
