ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2023,05,10,03,00,AAXX 10034 41963 02456 31803 10340 20260 30073 40076 83800 333 20275 58011 70000 82618 83828==
41963,2023,05,10,06,00,AAXX 10064 41963 02458 21803 10350 20260 30068 40070 82500 333 58004 70000 82618==
41963,2023,05,10,09,00,AAXX 10093 41963 02958 01801 10350 20260 30051 40053 333 58012 70000==
41963,2023,05,10,12,00,AAXX 10124 41963 02956 01803 10310 20260 30048 40051 333 10360 58015 70000==
41963,2023,05,10,15,00,AAXX 10154 41963 02950 00000 10275 20270 30065 40068 333 58014 70000==
41963,2023,05,10,18,00,AAXX 10184 41963 NIL=
41963,2023,05,11,00,00,AAXX 11004 41963 02940 00000 10270 20260 30071 40073 333 58018 70000==
41963,2023,05,11,03,00,AAXX 11034 41963 02457 31801 10330 20260 30101 40103 83800 333 20260 58028 70000 82618 83828==
41963,2023,05,11,06,00,AAXX 11064 41963 02458 31804 10350 20260 30088 40090 83800 333 58020 70000 82618 83828==
41963,2023,05,11,09,00,AAXX 11094 41963 02458 31801 10345 20270 30054 40057 83800 333 58003 70000 82618 82828==
41963,2023,05,11,12,00,AAXX 11124 41963 02956 31803 10315 20260 30047 40050 80001 333 10355 70000 83080==
41963,2023,05,11,15,00,AAXX 11154 41963 02950 01801 10280 20260 30064 40067 333 58003 70000==
41963,2023,05,11,18,00,AAXX 11184 41963 NIL=
41964,2023,05,05,00,00,AAXX 05004 41964 42557 50000 10252 20252 30063 40065 81130 333 59027 81825 85362==
41964,2023,05,05,03,00,AAXX 05034 41964 42557 60000 10310 20230 30077 40080 83130 333 20246 59028 83825 85365==
41964,2023,05,05,06,00,AAXX 05064 41964 42557 60000 10322 20230 30067 40070 84430 333 59019 83620 85362==
41964,2023,05,05,09,00,AAXX 05094 41964 42557 60000 10332 20230 30053 40055 84430 333 59025 83620 85362==
41964,2023,05,05,12,00,AAXX 05124 41964 42/57 52203 10302 20250 30036 40038 83031 333 10345 59028 83362 83080==
41964,2023,05,05,15,00,AAXX 05154 41964 02/57 50000 10282 20230 30053 40055 85030 333 59021 70000 85362==
41964,2023,05,05,18,00,AAXX 05184 41964 02/57 30000 10260 20250 30049 40052 83030 333 59019 70000 83362==
41964,2023,05,05,21,00,AAXX 05214 41964 02457 40000 10256 20250 30048 40051 82530 333 59018 70000 82618 83362==
41964,2023,05,06,00,00,AAXX 06004 41964 02557 60000 10261 20261 30051 40054 83431 333 59012 70000 82620 83362==
41964,2023,05,06,03,00,AAXX 06034 41964 02457 70000 10309 20270 30070 40073 84510 333 20247 59007 70000 84617 85460==
41964,2023,05,06,06,00,AAXX 06064 41964 02457 71601 10334 20230 30069 40072 84510 333 58007 70000 84618 86460==
41964,2023,05,06,09,00,AAXX 06094 41964 02457 52104 10323 20270 30035 40037 83430 333 59018 70000 82618 83362==
41964,2023,05,06,15,00,AAXX 06154 41964 02/57 20000 10285 20270 30038 40040 82030 333 59015 70000 82362==
41964,2023,05,06,18,00,AAXX 06184 41964 02/57 10000 10266 20260 30042 40044 81030 333 59007 70000 81362==
41964,2023,05,07,00,00,AAXX 07004 41964 01956 00000 10259 20250 30049 40052 70500 333 59002 70000==
41964,2023,05,07,09,00,AAXX 07094 41964 02558 12302 10364 20210 30025 40027 81100 333 59010 70000 81822==
41964,2023,05,07,12,00,AAXX 07124 41964 02957 10000 10318 20240 30019 40021 80001 333 10368 59006 70000 81080==
41964,2023,05,07,15,00,AAXX 07154 41964 02956 20000 10275 20270 30034 40036 80001 333 59004 70000 82080==
41964,2023,05,07,18,00,AAXX 07184 41964 02950 30000 10270 20260 30039 40041 80001 333 59003 70000 83080==
41964,2023,05,07,21,00,AAXX 07214 41964 02950 20000 10268 20264 30039 40041 80001 333 59002 70000 82080==
41964,2023,05,08,00,00,AAXX 08004 41964 01950 00000 10267 20265 30040 40042 70520 333 59009 70000==
41964,2023,05,08,03,00,AAXX 08034 41964 02957 00000 10330 20250 30056 40059 333 20255 59013 70000==
41964,2023,05,08,06,00,AAXX 08064 41964 02458 10000 10369 20240 30046 40048 81500 333 59008 70000 81618==
41964,2023,05,08,09,00,AAXX 08094 41964 02958 42702 10379 20220 30025 40028 80001 333 58000 70000 84080==
41964,2023,05,08,12,00,AAXX 08124 41964 42957 40000 10387 20270 30019 40022 58000 84362==
41964,2023,05,08,15,00,AAXX 08154 41964 42956 40000 10290 20280 30042 40045 58008 84362==
41964,2023,05,08,18,00,AAXX 08184 41964 NIL=
41964,2023,05,08,21,00,AAXX 08214 41964 02/50 30000 10281 20280 30040 40042 83010 333 58001 70000 83460==
41964,2023,05,09,00,00,AAXX 09004 41964 01950 00000 10269 20267 30043 40045 70520 333 58003 70000==
41964,2023,05,09,03,00,AAXX 09034 41964 02957 00000 10340 20250 30055 40058 333 20256 59001 70000==
41964,2023,05,09,06,00,AAXX 09064 41964 02957 50000 10379 20240 30053 40056 82500 333 58007 70000 82618 84460==
41964,2023,05,09,12,00,AAXX 09124 41964 02957 02301 10323 20270 30021 40023 333 10380 58002 70000==
41964,2023,05,09,15,00,AAXX 09154 41964 02957 00000 10310 20260 30036 40039 333 59006 70000==
41964,2023,05,09,18,00,AAXX 09184 41964 02956 00000 10306 20250 30043 40045 333 58005 70000==
41964,2023,05,09,21,00,AAXX 09214 41964 02450 10000 10295 20280 30045 40047 81500 333 58005 70000 81618==
41964,2023,05,10,00,00,AAXX 10004 41964 02456 20000 10289 20280 30050 40053 82500 333 58007 70000 82618==
41964,2023,05,10,03,00,AAXX 10034 41964 02457 51705 10330 20270 30071 40074 84510 333 20274 58016 70000 84617==
41964,2023,05,10,06,00,AAXX 10064 41964 02457 51202 10342 20260 30077 40079 84510 333 58024 70000 84618==
41964,2023,05,10,09,00,AAXX 10093 41964 02957 01701 10347 20270 30046 40049 333 58015 70000==
41964,2023,05,10,12,00,AAXX 10124 41964 02957 22101 10316 20270 30031 40034 80001 333 10351 59010 70000 82080==
41964,2023,05,10,15,00,AAXX 10154 41964 02/57 10000 10291 20270 30052 40055 81030 333 58016 70000 81362==
41964,2023,05,10,18,00,AAXX 10184 41964 02957 00000 10280 20270 30060 40063 333 58017 70000==
41964,2023,05,10,21,00,AAXX 10214 41964 02457 20000 10270 20260 30067 40069 82500 333 58022 70000 82618==
41964,2023,05,11,00,00,AAXX 11004 41964 02457 30000 10268 20260 30072 40074 81501 333 58022 70000 81618 83080==
41964,2023,05,11,03,00,AAXX 11034 41964 02457 30000 10324 20240 30089 40092 83500 333 20259 58018 70000 83618==
41964,2023,05,11,06,00,AAXX 11064 41964 02557 32002 10351 20250 30081 40083 83400 333 58004 70000 82620==
41964,2023,05,11,09,00,AAXX 11094 41964 02957 02102 10346 20300 30054 40057 333 58008 70000==
41964,2023,05,11,12,00,AAXX 11124 41964 02957 52302 10322 20260 30039 40042 80002 333 10363 58008 70000 85080==
41964,2023,05,11,15,00,AAXX 11154 41964 02957 10000 10298 20270 30059 40062 80001 333 58007 70000 81080==
41964,2023,05,11,18,00,AAXX 11184 41964 02957 10000 10273 20260 30066 40068 80001 333 58006 70000 81080==
41964,2023,05,11,21,00,AAXX 11214 41964 02957 30000 10270 20270 30068 40070 80002 333 58001 70000 83080==
41965,2023,05,05,00,00,AAXX 05004 41965 NIL=
41965,2023,05,05,03,00,AAXX 05034 41965 02950 50000 10300 20220 30086 40094 80009 333 20236 59017 70000 85180==
41965,2023,05,05,06,00,AAXX 05064 41965 NIL=
41965,2023,05,05,12,00,AAXX 05124 41965 02950 00000 10310 20210 30067 40085 333 10350 59009 70000==
41965,2023,05,06,00,00,AAXX 06004 41965 02450 50000 10250 20230 30070 40078 84410 333 59014 70000 82618 84460==
41965,2023,05,06,03,00,AAXX 06034 41965 02450 60000 10300 20220 30090 40098 84410 333 20240 58005 70000 83618 86460==
41965,2023,05,06,06,00,AAXX 06064 41965 NIL=
41965,2023,05,06,09,00,AAXX 06094 41965 02456 50000 10340 20180 30062 40070 84430 333 59009 70000 82618 84460==
41965,2023,05,06,18,00,AAXX 06184 41965 NIL=
41965,2023,05,07,09,00,AAXX 07094 41965 02456 31301 10365 20200 30040 40048 83500 333 59013 70000 83618==
41965,2023,05,07,12,00,AAXX 07124 41965 02450 30000 10320 20220 30050 40058 80002 333 10367 59009 70000 83080==
41965,2023,05,07,18,00,AAXX 07184 41965 NIL=
41965,2023,05,08,00,00,AAXX 08004 41965 NIL=
41965,2023,05,08,03,00,AAXX 08034 41965 02950 00000 10320 20220 30060 40068 333 20253 59008 70000==
41965,2023,05,08,09,00,AAXX 08094 41965 02450 50000 10365 20200 30030 40038 80009 333 59008 70000 85180==
41965,2023,05,08,12,00,AAXX 08124 41965 02450 50000 10320 20210 30030 40038 80009 333 10368 59008 70000 85180==
41965,2023,05,08,18,00,AAXX 08184 41965 NIL=
41965,2023,05,09,00,00,AAXX 09004 41965 NIL=
41965,2023,05,09,03,00,AAXX 09034 41965 02950 00000 10320 20200 30052 40060 333 20247 59002 70000==
41965,2023,05,09,06,00,AAXX 09064 41965 02956 00000 10330 20210 30052 40060 333 58009 70000==
41965,2023,05,09,09,00,AAXX 09094 41965 02956 00000 10330 20220 30048 40056 333 58016 70000==
41965,2023,05,09,12,00,AAXX 09124 41965 02950 00000 10320 20220 30048 40056 333 10368 58016 70000==
41965,2023,05,10,00,00,AAXX 10004 41965 NIL=
41965,2023,05,10,03,00,AAXX 10034 41965 02450 72201 10310 20220 30067 40075 84410 333 20270 58009 70000 82618 86460==
41965,2023,05,10,06,00,AAXX 10064 41965 02456 31402 10338 20230 30072 40080 83500 333 58020 70000 83618==
41965,2023,05,10,09,00,AAXX 10093 41965 02456 31301 10345 20230 30058 40066 83500 333 58010 70000 83618==
41965,2023,05,10,12,00,AAXX 10124 41965 02450 50000 10320 20220 30030 40038 84410 333 10350 59010 70000 82618 84460==
41965,2023,05,10,18,00,AAXX 10184 41965 NIL=
41965,2023,05,11,03,00,AAXX 11034 41965 02450 50000 10310 20230 30083 40091 84410 333 20260 58016 70000 82618 84460==
41965,2023,05,11,06,00,AAXX 11064 41965 02456 51301 10356 20190 30084 40093 84410 333 58012 70000 82618 84460==
41965,2023,05,11,12,00,AAXX 11124 41965 02450 50000 10310 20230 30040 40048 84410 333 10370 59018 70000 82618 84460==
41965,2023,05,11,18,00,AAXX 11184 41965 NIL=
41966,2023,05,05,00,00,AAXX 05004 41966 02440 40000 10240 20220 30007 40086 82510 333 59024 70000 82616 83362==
41966,2023,05,05,03,00,AAXX 05034 41966 02550 40000 10330 20170 30010 40088 82130 333 20230 59029 70000 82826 83362==
41966,2023,05,05,06,00,AAXX 05064 41966 32450 50000 10340 20130 39999 40076 82510 333 56990 59028 70000 82616 84460=
41966,2023,05,05,09,00,AAXX 05094 41966 02450 50000 10340 20130 39999 40076 82510 333 59028 70000 82616 84460==
41966,2023,05,05,12,00,AAXX 05124 41966 02440 50000 10305 20180 39974 40051 82510 333 10360 59035 70000 82616 84460==
41966,2023,05,05,15,00,AAXX 05154 41966 02430 50000 10280 20230 39984 40063 82510 333 59038 70000 82616 84460==
41966,2023,05,05,21,00,AAXX 05214 41966 02420 40000 10270 20250 39995 40074 82510 333 59016 70000 82616 83460==
41966,2023,05,06,00,00,AAXX 06004 41966 02440 40000 10260 20240 39997 40076 82510 333 59010 70000 82616 83460==
41966,2023,05,06,03,00,AAXX 06034 41966 02450 60000 10320 20220 30008 40086 82510 333 20250 59002 70000 82616 85460==
41966,2023,05,06,06,00,AAXX 06064 41966 02450 40000 10340 20170 39997 40074 82510 333 59002 70000 82616 83460==
41966,2023,05,06,09,00,AAXX 06094 41966 02450 70000 10335 20170 39967 40044 83510 333 59009 70000 82616 86460==
41966,2023,05,06,18,00,AAXX 06184 41966 NIL=
41966,2023,05,07,00,00,AAXX 07004 41966 02440 60000 10260 20230 39995 40074 82510 333 59002 70096 82616 85460==
41966,2023,05,07,09,00,AAXX 07094 41966 02450 40401 10368 20060 39964 40040 82510 333 59004 70096 82616 83460==
41966,2023,05,07,12,00,AAXX 07124 41966 02/40 30000 10330 20210 39958 40035 83010 333 10375 59004 70000 83460==
41966,2023,05,07,15,00,AAXX 07154 41966 02/30 30000 10295 20190 39967 40044 83010 333 59006 70000 83460==
41966,2023,05,07,18,00,AAXX 07184 41966 NIL=
41966,2023,05,08,00,00,AAXX 08004 41966 NIL=
41966,2023,05,08,03,00,AAXX 08034 41966 02950 00000 10335 20220 39998 40075 333 20238 59002 70000==
41966,2023,05,08,06,00,AAXX 08063 41966 02950 00401 10370 20100 39992 40069 333 58005 70000==
41966,2023,05,08,09,00,AAXX 08094 41966 02450 40401 10390 20020 39961 40036 82510 333 59004 70000 82616 83460==
41966,2023,05,08,12,00,AAXX 08124 41966 02450 40000 10335 20150 39958 40034 82510 333 10395 59001 70000 82616 83460==
41966,2023,05,08,15,00,AAXX 08154 41966 02430 40000 10310 20200 39964 40041 82510 333 59003 70000 82616 83460==
41966,2023,05,08,18,00,AAXX 08184 41966 NIL=
41966,2023,05,08,21,00,AAXX 08214 41966 02/20 30000 10270 20260 39968 40046 83030 333 59005 70000 83362==
41966,2023,05,09,00,00,AAXX 09004 41966 02950 30000 10250 20240 39974 40050 83003 333 59014 70000 82362==
41966,2023,05,09,06,00,AAXX 09064 41966 02950 00000 10375 20180 39994 40070 333 58001 70000==
41966,2023,05,09,09,00,AAXX 09094 41966 02550 20000 10388 20110 39971 40046 82100 333 58010 70000 82827==
41966,2023,05,09,12,00,AAXX 09124 41966 02/40 20000 10345 20160 39958 40034 82030 333 10393 58000 70000 82362==
41966,2023,05,09,15,00,AAXX 09154 41966 02930 00000 10310 20200 39971 40048 333 58007 70000==
41966,2023,05,09,18,00,AAXX 09184 41966 02920 00000 10298 20290 39975 40052 333 58008 70000==
41966,2023,05,09,21,00,AAXX 09214 41966 02920 00000 10285 20280 39972 40050 333 58004 70000==
41966,2023,05,10,00,00,AAXX 10004 41966 02940 00000 10278 20270 39981 40059 333 58009 70000==
41966,2023,05,10,03,00,AAXX 10034 41966 02950 00000 10342 20260 30006 40083 333 20274 58003 70000==
41966,2023,05,10,06,00,AAXX 10064 41966 02950 00000 10370 20160 39999 40076 333 58006 70000==
41966,2023,05,10,09,00,AAXX 10094 41966 02950 00000 10375 20140 39974 40049 333 58003 70000==
41966,2023,05,10,12,00,AAXX 10124 41966 02940 00000 10325 20230 39973 40050 333 10380 58016 70000==
41966,2023,05,10,15,00,AAXX 10154 41966 02930 00000 10290 20260 39991 40069 333 58021 70000==
41966,2023,05,10,18,00,AAXX 10184 41966 NIL=
41966,2023,05,10,21,00,AAXX 10214 41966 02920 00000 10270 20260 39988 40067 333 58017 70000==
41966,2023,05,11,00,00,AAXX 11004 41966 02940 00000 10260 20250 30001 40080 333 58021 70000==
41966,2023,05,11,03,00,AAXX 11034 41966 02950 00000 10330 20230 30019 40096 333 20250 58016 70000==
41966,2023,05,11,06,00,AAXX 11064 41966 02950 00000 10360 20140 30015 40092 333 58016 70000==
41966,2023,05,11,09,00,AAXX 11094 41966 02950 00000 10385 20130 39974 40049 333 58000 70000==
41966,2023,05,11,12,00,AAXX 11124 41966 02940 00000 10330 20210 39972 40049 333 10387 59001 70000==
41966,2023,05,11,18,00,AAXX 11184 41966 NIL=
41966,2023,05,11,21,00,AAXX 11214 41966 02/20 30000 10275 20270 39990 40069 83010 333 58002 70000 83460==
41977,2023,05,05,00,00,AAXX 05004 41977 02350 70000 10272 20230 30052 40090 86670 333 59024 70000 82712 84616 85460==
41977,2023,05,05,03,00,AAXX 05034 41977 02356 70000 10312 20230 30063 40103 333 59025 70000 86670 82712 84618 85460==
41977,2023,05,05,06,00,AAXX 05064 41977 02356 72303 10335 20230 30055 40092 333 59033 70000 85670 84616 86460==
41977,2023,05,05,09,00,AAXX 05094 41977 02456 72403 10330 20210 30039 40076 85670 333 59034 70000 84616 86460==
41977,2023,05,05,12,00,AAXX 05124 41977 02456 72706 10304 20240 30034 40071 85670 333 10340 59031 70000 84616 86460==
41977,2023,05,05,15,00,AAXX 05154 41977 02450 70000 10292 20260 30046 40084 84570 333 59018 70000 84618 85460==
41977,2023,05,05,18,00,AAXX 05184 41977 02450 70000 10284 20240 30040 40078 85670 333 59020 70000 82712 84616 85460==
41977,2023,05,05,21,00,AAXX 05214 41977 02450 70000 10278 20260 30044 40082 85670 333 59012 70000 82712 84616 85460==
41977,2023,05,06,00,00,AAXX 06004 41977 02350 70000 10275 20260 30046 40084 86670 333 59006 70000 82712 84616 85460==
41977,2023,05,06,03,00,AAXX 06034 41977 02350 80000 10310 20260 30058 40095 8662/ 333 59005 70000 82710 84616 88458==
41977,2023,05,06,06,00,AAXX 06064 41977 02356 72303 10330 20250 30044 40081 85670 333 59011 70000 81610 85616 86459==
41977,2023,05,06,09,00,AAXX 06094 41977 02356 72804 10335 20250 30033 40070 85670 333 59006 70000 81712 85616 86460==
41977,2023,05,06,15,00,AAXX 06154 41977 42456 62702 10298 20270 30022 40060 59024 85460==
41977,2023,05,06,18,00,AAXX 06184 41977 02956 00000 10280 20270 30024 40062 333 59024 70000==
41977,2023,05,07,00,00,AAXX 07004 41977 02/50 40702 10272 20270 30034 40072 80030 333 59012 70000 84365==
41977,2023,05,07,09,00,AAXX 07094 41977 02956 02702 10357 20240 30026 40063 333 59007 70000==
41977,2023,05,07,12,00,AAXX 07124 41977 NIL=
41977,2023,05,07,18,00,AAXX 07184 41977 42456 40000 10290 20280 30020 40058 59004 84363==
41977,2023,05,07,21,00,AAXX 07214 41977 01450 20000 10275 20270 30022 40060 70521 82500 333 59005 70000 82618==
41977,2023,05,08,00,00,AAXX 08004 41977 01450 20000 10272 20270 30022 40060 70521 82500 333 59012 70000 82618==
41977,2023,05,08,06,00,AAXX 08063 41977 02457 32702 10360 20210 30034 40071 82530 333 59006 70000 82618 83365==
41977,2023,05,08,09,00,AAXX 08094 41977 02457 32804 10353 20250 30037 40074 82530 333 58011 70000 82618 83365==
41977,2023,05,08,12,00,AAXX 08124 41977 02457 42704 10335 20250 30026 40063 82130 333 10375 58009 70000 82618 83365==
41977,2023,05,08,15,00,AAXX 08154 41977 42457 32703 10312 20280 30023 40061 58003 83365==
41977,2023,05,08,18,00,AAXX 08184 41977 42457 30000 10293 20290 30018 40056 59002 83365==
41977,2023,05,08,21,00,AAXX 08214 41977 01450 30000 10280 20270 30026 40064 70511 82530 333 58004 70000 82618 83362==
41977,2023,05,09,00,00,AAXX 09004 41977 01450 30000 10270 20260 30034 40072 70511 82530 333 58012 70000 82618 83362==
41977,2023,05,09,03,00,AAXX 09034 41977 01956 00000 10340 20230 30048 40085 70510 333 20265 58008 70000==
41977,2023,05,09,06,00,AAXX 09064 41977 02957 02904 10360 20250 30045 40080 333 58007 70000==
41977,2023,05,09,09,00,AAXX 09094 41977 02957 02704 10360 20250 30033 40070 333 59004 70000==
41977,2023,05,09,12,00,AAXX 09124 41977 02956 02703 10325 20280 30022 40059 333 10370 59004 70000==
41977,2023,05,09,18,00,AAXX 09184 41977 02956 00000 10308 20280 30032 40070 333 58014 70000==
41977,2023,05,09,21,00,AAXX 09214 41977 01456 20000 10295 20280 30040 40075 70511 82500 333 58014 70000 82618==
41977,2023,05,10,00,00,AAXX 10004 41977 01450 21302 10284 20270 30042 40080 70511 82500 333 58008 70000 82618==
41977,2023,05,10,03,00,AAXX 10034 41977 01450 51502 10320 20270 30061 40098 70521 84570 333 20282 58013 70000 84618 83362==
41977,2023,05,10,06,00,AAXX 10064 41977 02457 22306 10350 20260 30058 40095 82500 333 58013 70000==
41977,2023,05,10,09,00,AAXX 10093 41977 02957 02703 10344 20260 30041 40078 333 58008 70000==
41977,2023,05,10,12,00,AAXX 10124 41977 02956 02805 10310 20260 30041 40078 333 10345 58019 70000==
41977,2023,05,10,18,00,AAXX 10184 41977 02456 52302 10292 20270 30048 40086 84570 333 58016 70000 84618 83362==
41977,2023,05,10,21,00,AAXX 10214 41977 01450 31302 10280 20260 30055 40093 70511 82530 333 58015 70000 82618 83362==
41977,2023,05,11,00,00,AAXX 11004 41977 01450 21302 10273 20260 30064 40102 70511 82500 333 58022 70000 82618==
41977,2023,05,11,03,00,AAXX 11034 41977 01450 50000 10320 20240 30078 40117 70521 84570 333 20265 58017 70000 84618 84362==
41977,2023,05,11,06,00,AAXX 11064 41977 02457 22303 10350 20260 30073 40110 82500 333 58015 70000 82618==
41977,2023,05,11,09,00,AAXX 11094 41977 02457 22403 10352 20250 30044 40081 82500 333 58003 70000 82618==
41977,2023,05,11,12,00,AAXX 11124 41977 02456 52708 10315 20270 30035 40072 82570 333 10355 59006 70000 82618 83362==
41977,2023,05,11,18,00,AAXX 11184 41977 02/56 31303 10290 20270 30055 40093 83030 333 58007 70000 83365==
41977,2023,05,11,21,00,AAXX 11214 41977 01450 40000 10284 20260 30052 40090 70521 82531 333 59003 70000 82618 83362==
41978,2023,05,05,00,00,AAXX 05004 41978 01445 50000 10274 20240 30067 40073 70522 333 59027 70000 85362==
41978,2023,05,05,03,00,AAXX 05034 41978 01450 52806 10310 20250 30082 40089 70522 82530 333 20272 59029 70000 82618 83360==
41978,2023,05,05,06,00,AAXX 05064 41978 02456 52810 10328 20220 30072 40078 82520 333 59028 70000 82618 83460==
41978,2023,05,05,09,00,AAXX 05094 41978 02456 52409 10331 20210 30040 40046 84401 333 59040 70000 83618 82074==
41978,2023,05,05,12,00,AAXX 05124 41978 02450 42513 10304 20250 30039 40045 84400 333 10340 59032 70000 83618==
41978,2023,05,05,15,00,AAXX 05154 41978 02450 42707 10294 20260 30055 40062 82530 333 59024 70000 82618 83360==
41978,2023,05,05,18,00,AAXX 05184 41978 02450 60000 10290 20260 30055 40062 83530 333 59016 70000 83618 86360==
41978,2023,05,05,21,00,AAXX 05214 41978 02450 60000 10280 20260 30047 40053 83530 333 59022 70000 83618 86360==
41978,2023,05,06,00,00,AAXX 06004 41978 32450 60204 10274 20260 30053 40060 83530 333 56990 59014 70000 83618 86360=
41978,2023,05,06,03,00,AAXX 06034 41978 02450 61706 10310 20260 30076 40083 83530 333 20270 59006 70000 83618 86360==
41978,2023,05,06,06,00,AAXX 06064 41978 02450 62208 10328 20260 30063 40069 83530 333 59009 70000 83618 86360==
41978,2023,05,06,09,00,AAXX 06094 41978 02450 62508 10324 20250 30038 40044 83530 333 59002 70000 83618 86360==
41978,2023,05,06,12,00,AAXX 06124 41978 NIL=
41978,2023,05,06,15,00,AAXX 06154 41978 02450 22809 10301 20280 30042 40048 82500 333 59013 70000 82618==
41978,2023,05,06,18,00,AAXX 06184 41978 02450 20000 10281 20260 30044 40051 82500 333 59011 70000 82618==
41978,2023,05,06,21,00,AAXX 06214 41978 02450 20000 10275 20270 30048 40055 82500 333 58001 70000 82618==
41978,2023,05,07,00,00,AAXX 07004 41978 01435 20000 10272 20260 30059 40066 70511 82500 333 58006 70000 82618==
41978,2023,05,07,06,00,AAXX 07064 41978 02456 22911 10333 20260 30059 40066 82500 333 59004 70000 82618==
41978,2023,05,07,09,00,AAXX 07094 41978 02456 22612 10346 20270 30030 40036 82500 333 59008 70000 82618==
41978,2023,05,07,10,00,AAXX 07104 41978 02456 22911 10333 20260 30059 40066 82500 333 59004 70000 82618==
41978,2023,05,07,12,00,AAXX 07124 41978 02456 22812 10324 20270 30020 40026 82500 333 10350 59008 70000 82618==
41978,2023,05,07,15,00,AAXX 07154 41978 02450 42811 10312 20280 30035 40042 82530 333 59007 70000 82618 83360==
41978,2023,05,07,18,00,AAXX 07184 41978 02450 20000 10302 20280 30039 40046 82500 333 59005 70000 82618==
41978,2023,05,07,21,00,AAXX 07214 41978 02450 20000 10291 20270 30036 40043 82500 333 59012 70000 82618==
41978,2023,05,08,00,00,AAXX 08004 41978 01435 20000 10278 20270 30041 40048 70511 82500 333 59018 70000 82618==
41978,2023,05,08,03,00,AAXX 08034 41978 01450 20305 10335 20240 30059 40065 70511 82500 333 20273 59013 70000 82618==
41978,2023,05,08,06,00,AAXX 08064 41978 02456 23314 10352 20220 30049 40055 82500 333 59010 70000 82618==
41978,2023,05,08,09,00,AAXX 08094 41978 01450 42815 10354 20260 30029 40035 70511 82501 333 59001 70000 82618 83080==
41978,2023,05,08,12,00,AAXX 08124 41978 01/50 42918 10330 20270 30018 40024 70511 84030 333 10362 59002 70000 84362==
41978,2023,05,08,15,00,AAXX 08154 41978 01/50 43008 10313 20280 30036 40042 70511 84030 333 58001 70000 84362==
41978,2023,05,08,18,00,AAXX 08184 41978 01/50 40000 10301 20280 30038 40044 70511 84030 333 59001 70000 84362==
41978,2023,05,08,21,00,AAXX 08214 41978 01/50 40000 10280 20260 30038 40045 70511 84030 333 58002 70000 84362==
41978,2023,05,09,00,00,AAXX 09004 41978 01/40 40000 10276 20260 30045 40052 70511 84030 333 58004 70000==
41978,2023,05,09,03,00,AAXX 09034 41978 01940 00000 10330 20280 30063 40070 70510 333 20273 58004 70000==
41978,2023,05,09,06,00,AAXX 09064 41978 01945 02710 10345 20280 30061 40067 70510 333 58012 70000==
41978,2023,05,09,09,00,AAXX 09094 41978 01950 02509 10347 20280 30039 40045 70500 333 58010 70000==
41978,2023,05,09,12,00,AAXX 09124 41978 01945 02307 10323 20290 30027 40033 70500 333 10357 58009 70000==
41978,2023,05,09,15,00,AAXX 09154 41978 01940 02508 10310 20290 30046 40052 70500 333 58010 70000==
41978,2023,05,09,18,00,AAXX 09184 41978 01940 02304 10302 20280 30048 40054 70500 333 58010 70000==
41978,2023,05,09,21,00,AAXX 09214 41978 01940 01805 10293 20280 30054 40060 70500 333 58016 70000==
41978,2023,05,10,00,00,AAXX 10004 41978 01431 61707 10285 20280 30061 40067 70510 83520 333 58016 70000 83617 85460==
41978,2023,05,10,03,00,AAXX 10034 41978 02450 51808 10322 20270 30077 40083 82520 333 20281 58014 70000 82618 84460==
41978,2023,05,10,06,00,AAXX 10064 41978 02456 42110 10345 20270 30071 40078 82520 333 58010 70000 82618 84460==
41978,2023,05,10,09,00,AAXX 10094 41978 02450 22415 10338 20270 30051 40057 82400 333 58012 70000 81618==
41978,2023,05,10,12,00,AAXX 10124 41978 02450 22307 10320 20270 30036 40042 82400 333 10346 58009 70000 81618==
41978,2023,05,10,15,00,AAXX 10154 41978 02450 22505 10304 20270 30060 40066 82500 333 58014 70000 82618==
41978,2023,05,10,18,00,AAXX 10184 41978 02450 31805 10294 20270 30068 40075 83500 333 58020 70000 83618==
41978,2023,05,10,21,00,AAXX 10214 41978 01440 20000 10280 20270 30068 40075 70521 82500 333 58014 70000 82618==
41978,2023,05,11,00,00,AAXX 11004 41978 01440 21606 10270 20260 30080 40087 70521 82500 333 58019 70000 82618==
41978,2023,05,11,03,00,AAXX 11034 41978 01450 22108 10312 20260 30096 40103 70522 82500 333 20267 58019 70000 82618==
41978,2023,05,11,06,00,AAXX 11064 41978 02456 22710 10336 20240 30090 40096 82500 333 58019 70000 82618==
41978,2023,05,11,09,00,AAXX 11094 41978 02456 32910 10344 20260 30053 40060 83500 333 58002 70000 83618==
41978,2023,05,11,12,00,AAXX 11124 41978 02456 42413 10322 20270 30045 40051 82520 333 10350 58009 70000 82618 84460==
41978,2023,05,11,15,00,AAXX 11154 41978 02950 02407 10306 20280 30070 40076 333 58010 70000==
41978,2023,05,11,18,00,AAXX 11184 41978 02950 01405 10289 20270 30071 40078 333 58003 70000==
41978,2023,05,11,21,00,AAXX 11214 41978 02950 01709 10273 20260 30064 40071 333 59004 70000==
41980,2023,05,05,00,00,AAXX 05004 41980 32940 80000 10266 20210 39969 40081 8352/ 333 56999 59027 70000 83616 88459=
41980,2023,05,05,06,00,AAXX 05064 41980 NIL=
41980,2023,05,05,12,00,AAXX 05124 41980 32450 40000 10300 20220 39939 40049 82530 333 10345 56990 59030 70000 82618 84362=
