ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2022,08,29,00,00,AAXX 29004 41939 02456 30000 10265 20260 30079 40087 81530 333 58027 70000 81618==
41939,2022,08,29,03,00,AAXX 29034 41939 02458 50000 10310 20260 30101 40109 82530 333 10260 58030 70000 82617 83362==
41939,2022,08,29,06,00,AAXX 29064 41939 02460 30000 10330 20270 30108 40116 83500 333 58020 70000 83618==
41939,2022,08,29,09,00,AAXX 29094 41939 02460 30000 10342 20250 30070 40078 83500 333 58027 70000 83618==
41939,2022,08,29,12,00,AAXX 29124 41939 02959 00000 10325 20280 30056 40064 333 10347 58019 70000==
41939,2022,08,29,15,00,AAXX 29154 41939 02456 40000 10293 20250 30068 40076 82530 333 58024 70000 82618 83364==
41939,2022,08,29,18,00,AAXX 29184 41939 02456 50000 10285 20270 30076 40084 83530 333 58022 70000 83618 83364==
41939,2022,08,29,21,00,AAXX 29214 41939 02456 50000 10272 20260 30089 40097 83530 333 58015 70000 83617 83364==
41939,2022,08,30,00,00,AAXX 30004 41939 02457 40000 10270 20260 30084 40092 83530 333 58005 70000 82617 83364==
41939,2022,08,30,06,00,AAXX 30064 41939 02460 30000 10340 20250 30092 40100 81530 333 58006 70000 81618 83365==
41939,2022,08,30,09,00,AAXX 30094 41939 02456 20000 10346 20260 30076 40083 81430 333 58006 70000 81618==
41939,2022,08,30,12,00,AAXX 30124 41939 02957 00000 10338 20270 30051 40059 333 10354 59005 70000==
41939,2022,08,30,15,00,AAXX 30154 41939 02950 00000 10300 20260 30065 40072 333 59003 70000==
41939,2022,08,30,18,00,AAXX 30184 41939 02950 00000 10285 20260 30074 40082 333 59002 70000==
41939,2022,08,30,21,00,AAXX 30214 41939 02956 00000 10277 20260 30076 40084 333 58013 70000==
41939,2022,08,31,00,00,AAXX 31004 41939 02957 00000 10275 20260 30070 40078 333 59014 70000==
41939,2022,08,31,03,00,AAXX 31034 41939 02960 00000 10310 20260 30088 40095 333 20265 59010 70000==
41939,2022,08,31,09,00,AAXX 31094 41939 02456 20000 10346 20260 30051 40059 81430 333 59026 70000 81618==
41939,2022,08,31,12,00,AAXX 31124 41939 02457 60000 10323 20270 30032 40040 83530 333 10352 59019 70000 83618 83365==
41939,2022,08,31,15,00,AAXX 31154 41939 02450 60000 10295 20270 30044 40051 83510 333 59021 70000 83618 85459==
41939,2022,08,31,18,00,AAXX 31184 41939 02950 00000 10284 20260 30054 40062 333 59020 70000==
41939,2022,08,31,21,00,AAXX 31214 41939 02956 00000 10282 20260 30068 40076 333 59008 70000==
41939,2022,09,01,00,00,AAXX 01004 41939 02457 40000 10280 20260 30070 40078 82530 333 58000 70000 82618 83365==
41939,2022,09,01,03,00,AAXX 01034 41939 02459 70000 10310 20270 30091 40098 83510 333 20273 58003 70000 83617 85459==
41939,2022,09,01,06,00,AAXX 01064 41939 02460 50000 10340 20260 30077 40085 82530 333 58001 70000 82618 83365==
41939,2022,09,01,10,00,AAXX 01104 41939 02459 60000 10340 20260 30051 40059 83510 333 58010 70000 83617 86459==
41939,2022,09,01,12,00,AAXX 01124 41939 02457 50000 10315 20270 30051 40059 82530 333 10348 58019 70000 82618 83382==
41939,2022,09,01,15,00,AAXX 01154 41939 02950 00000 10298 20270 30061 40069 333 58017 70000==
41939,2022,09,01,18,00,AAXX 01184 41939 02950 00000 10285 20270 30069 40077 333 58015 70000==
41939,2022,09,01,21,00,AAXX 01214 41939 02456 30000 10280 20270 30082 40090 82530 333 58008 70000 82618==
41941,2022,08,26,00,00,AAXX 26004 41941 02450 60000 10278 20270 30037 40042 85420 333 59021 70000 84616 86458==
41941,2022,08,26,03,00,AAXX 26034 41941 02456 61802 10310 20260 30046 40051 85420 333 20275 59018 70000 84616 86458==
41941,2022,08,26,06,00,AAXX 26064 41941 02456 62003 10338 20270 30041 40046 85420 333 59012 70000 84616 86458==
41941,2022,08,26,09,00,AAXX 26094 41941 02456 60000 10343 20260 30016 40022 85420 333 59022 70000 84616 86458==
41941,2022,08,26,12,00,AAXX 26124 41941 02456 70000 10320 20270 30015 40020 85420 333 10353 59012 70000 84616 86458==
41941,2022,08,26,15,00,AAXX 26154 41941 02440 71802 10304 20270 30021 40026 85420 333 59021 70000 84616 87458==
41941,2022,08,26,18,00,AAXX 26184 41941 02440 61802 10300 20270 30032 40037 85420 333 59011 70000 84616 86458==
41941,2022,08,26,21,00,AAXX 26214 41941 02440 60000 10290 20270 30025 40030 85420 333 59014 70000 84616 86458==
41941,2022,08,27,00,00,AAXX 27004 41941 02450 60000 10280 20270 30029 40034 85420 333 59008 70000 84616 86458==
41941,2022,08,27,03,00,AAXX 27034 41941 02456 61802 10295 20280 30038 40043 85420 333 20275 59008 70000 84616 86458==
41941,2022,08,27,06,00,AAXX 27064 41941 02456 71803 10320 20270 30026 40051 85420 333 59015 70000 84616 87458==
41941,2022,08,27,09,00,AAXX 27094 41941 02456 71803 10335 20270 30022 40027 85420 333 58006 70000 84616 87458==
41941,2022,08,27,12,00,AAXX 27124 41941 02456 71804 10295 20250 30032 40037 85440 333 10336 58017 70000 84616 86458==
41941,2022,08,27,15,00,AAXX 27154 41941 02450 71803 10280 20260 30053 40058 85420 333 58011 70000 84616 87458==
41941,2022,08,27,18,00,AAXX 27184 41941 02440 71403 10275 20260 30056 40061 85420 333 58024 70000 84616 87458==
41941,2022,08,27,21,00,AAXX 27214 41941 02440 71403 10272 20250 30052 40057 85420 333 58027 70000 84616 87458==
41941,2022,08,28,00,00,AAXX 28004 41941 02450 70000 10270 20250 30054 40059 85420 333 58025 70000 84616 87458==
41941,2022,08,28,03,00,AAXX 28034 41941 02456 71403 10290 20270 30073 40078 85420 333 20260 58035 70000 84616 87458==
41941,2022,08,28,06,00,AAXX 28064 41941 21456 71802 10301 20260 30071 40076 72162 85420 333 58045 60085 70080 84616 87458==
41941,2022,08,28,09,00,AAXX 28094 41941 02456 70000 10316 20260 30042 40047 85420 333 58020 70080 84616 87458==
41941,2022,08,28,12,00,AAXX 28124 41941 02450 60000 10296 20250 30034 40039 85420 333 10325 58002 70080 84616 86458==
41941,2022,08,28,15,00,AAXX 28154 41941 02440 60000 10282 20260 30068 40073 85420 333 58015 70080 84616 86458==
41941,2022,08,28,18,00,AAXX 28184 41941 02440 60000 10275 20270 30071 40076 85420 333 58015 70080 84616 86458==
41941,2022,08,28,21,00,AAXX 28214 41941 02440 60000 10272 20260 30063 40068 85420 333 58011 70080 84616 86458==
41941,2022,08,29,00,00,AAXX 29004 41941 02450 70000 10270 20260 30080 40086 85420 333 58026 70080 84616 87458==
41941,2022,08,29,03,00,AAXX 29034 41941 02450 70000 10298 20270 30102 40108 85420 333 20263 70080 84616 87458==
41941,2022,08,29,06,00,AAXX 29064 41941 02456 61802 10342 20250 30091 40097 85420 333 59020 70000 84616 86458==
41941,2022,08,29,09,00,AAXX 29094 41941 02457 41802 10348 20240 30077 40082 83530 333 58035 70000 83618 84362==
41941,2022,08,29,12,00,AAXX 29124 41941 02456 40000 10330 20250 30066 40071 83530 333 10355 58032 70000 83618 84362==
41941,2022,08,29,15,00,AAXX 29154 41941 02440 40000 10298 20270 30081 40087 83530 333 58013 70000 83618 84362==
41941,2022,08,29,18,00,AAXX 29184 41941 02440 41802 10292 20270 30095 40101 83530 333 58024 70000 83618 84362==
41941,2022,08,29,21,00,AAXX 29214 41941 02440 40000 10285 20280 30090 40096 83530 333 58027 70000 83618 84362==
41941,2022,08,30,00,00,AAXX 30004 41941 02450 60000 10278 20270 30089 40094 85420 333 58009 70000 84616 86458==
41941,2022,08,30,03,00,AAXX 30034 41941 02456 60000 10325 20270 30097 40103 85420 333 20270 58017 70000 84616 86458==
41941,2022,08,30,06,00,AAXX 30064 41941 02457 40000 10342 20230 30094 40100 83530 333 58003 70000 83618 84362==
41941,2022,08,30,09,00,AAXX 30094 41941 02457 40000 10348 20250 30066 40072 83530 333 59011 70000 83618 84362==
41941,2022,08,30,12,00,AAXX 30124 41941 02450 40000 10322 20260 30055 40060 83530 333 10355 59011 70000 83618 84362==
41941,2022,08,30,15,00,AAXX 30154 41941 02440 40000 10302 20270 30070 40075 83530 333 59011 70000 83618 84362==
41941,2022,08,30,18,00,AAXX 30184 41941 02440 40000 10296 20280 30078 40084 83530 333 59017 70000 83618 84362==
41941,2022,08,30,21,00,AAXX 30214 41941 02440 40000 10293 20270 30075 40080 83530 333 59015 70000 83618 84362==
41941,2022,08,31,00,00,AAXX 31004 41941 02450 70000 10280 20270 30080 40085 85430 333 59009 70000 84616 86362==
41941,2022,08,31,03,00,AAXX 31034 41941 02456 71804 10320 20270 30092 40098 85440 333 20271 59005 70000 84616 86362==
41941,2022,08,31,06,00,AAXX 31064 41941 02456 70000 10338 20260 30083 40089 85420 333 59011 70000 84616 87458==
41941,2022,08,31,09,00,AAXX 31094 41941 02456 61803 10343 20240 30052 40058 84420 333 59014 70000 83618 86458==
41941,2022,08,31,12,00,AAXX 31124 41941 02456 61803 10330 20250 30039 40045 84420 333 10356 59016 70000 83616 86458==
41941,2022,08,31,15,00,AAXX 31154 41941 02440 41802 10304 20260 30059 40064 83530 333 59011 70000 83618 84362==
41941,2022,08,31,18,00,AAXX 31184 41941 02440 40000 10301 20270 30069 40074 83530 333 59009 70000 83618 84362==
41941,2022,08,31,21,00,AAXX 31214 41941 02440 60000 10298 20270 30067 40072 84420 333 59008 70000 83618 86458==
41941,2022,09,01,00,00,AAXX 01004 41941 02450 70000 10286 20280 30075 40080 85420 333 59005 70000 84616 87458==
41941,2022,09,01,03,00,AAXX 01034 41941 02456 71803 10310 20270 30081 40087 85420 333 20275 59005 70000 84616 87458==
41941,2022,09,01,06,00,AAXX 01064 41941 02456 62203 10340 20260 30085 40091 85420 333 58002 70000 84616 86458==
41941,2022,09,01,09,00,AAXX 01094 41941 02456 60000 10337 20250 30071 40077 85420 333 58019 70000 84616 86458==
41941,2022,09,01,12,00,AAXX 01124 41941 02456 60000 10320 20260 30056 40062 85420 333 10350 58017 70000 84616 86458==
41941,2022,09,01,15,00,AAXX 01154 41941 02440 30000 10293 20270 30080 40086 83500 333 58021 70000 83618==
41941,2022,09,01,18,00,AAXX 01184 41941 02440 30000 10290 20280 30078 40084 83500 333 58009 70000 83618==
41941,2022,09,01,21,00,AAXX 01214 41941 02440 60000 10287 20280 30077 40082 85420 333 58010 70000 84616 86458==
41943,2022,08,26,00,00,AAXX 26004 41943 02430 80000 10256 20250 30023 40030 8662/ 333 59022 70000 83710 84615 88458==
41943,2022,08,26,06,00,AAXX 26064 41943 02440 70000 10325 20260 30025 40032 84420 333 59020 70000 83616 86458==
41943,2022,08,26,12,00,AAXX 26124 41943 02430 82102 10294 20260 39999 40006 8662/ 333 10345 59014 70000 83710 84615 88458==
41943,2022,08,26,15,00,AAXX 26154 41943 02430 81802 10282 20250 30019 40026 8662/ 333 59008 70000 83710 84615 88458==
41943,2022,08,26,18,00,AAXX 26184 41943 02430 82102 10274 20250 30026 40033 8662/ 333 59007 70000 83710 84615 88458==
41943,2022,08,26,21,00,AAXX 26214 41943 02430 80000 10268 20260 30019 40026 8662/ 333 59006 70000 83710 84615 88458==
41943,2022,08,27,00,00,AAXX 27004 41943 02430 80000 10268 20260 30016 40023 8662/ 333 59007 70000 83710 84615 88458==
41943,2022,08,27,03,00,AAXX 27034 41943 02430 80000 10290 20270 30035 40042 8662/ 333 20268 58000 70000 83710 84615 88458==
41943,2022,08,27,06,00,AAXX 27064 41943 02430 81802 10290 20270 30037 40044 8662/ 333 58012 70000 83710 84615 88458==
41943,2022,08,27,09,00,AAXX 27094 41943 02430 81802 10305 20260 30026 40033 8662/ 333 58029 70000 83710 84615 88458==
41943,2022,08,27,12,00,AAXX 27124 41943 02430 81802 10278 20240 30017 40024 8662/ 333 10312 58018 70000 83710 84615 88458==
41943,2022,08,27,15,00,AAXX 27154 41943 02430 81802 10272 20240 30047 40054 8662/ 333 58028 70000 83710 84615 88458==
41943,2022,08,27,18,00,AAXX 27184 41943 02430 81802 10270 20250 30053 40060 8662/ 333 58027 70000 83710 84615 88458==
41943,2022,08,27,21,00,AAXX 27214 41943 02430 80000 10260 20250 30048 40056 8662/ 333 58029 70000 83710 84615 88458==
41943,2022,08,28,00,00,AAXX 28004 41943 02430 81302 10250 20240 30047 40055 8662/ 333 58031 70000 83710 84615 88458==
41943,2022,08,28,06,00,AAXX 28064 41943 02430 71602 10305 20260 30061 40068 85420 333 58024 70000 84616 86458==
41943,2022,08,28,09,00,AAXX 28094 41943 02440 61802 10320 20240 30045 40052 85430 333 58019 70000 84616 84362==
41943,2022,08,28,12,00,AAXX 28124 41943 02440 61802 10294 20250 30037 40044 83530 333 10328 58020 70000 83616 84362==
41943,2022,08,28,15,00,AAXX 28154 41943 02430 61802 10274 20240 30053 40060 83530 333 58006 70000 83616 84362==
41943,2022,08,28,18,00,AAXX 28184 41943 02430 60000 10268 20250 30067 40074 83520 333 58014 70000 83616 84458==
41943,2022,08,28,21,00,AAXX 28214 41943 02430 60000 10264 20240 30072 40079 83520 333 58024 70000 83616 84458==
41943,2022,08,29,00,00,AAXX 29004 41943 02430 70000 10260 20250 30076 40084 84520 333 58021 70000 84616 86458==
41943,2022,08,29,03,00,AAXX 29034 41943 02440 61802 10306 20260 30093 40100 83520 333 20260 58025 70000 83616 84458==
41943,2022,08,29,06,00,AAXX 29064 41943 02440 61802 10324 20240 30085 40092 85430 333 58024 70000 83616 83362==
41943,2022,08,29,09,00,AAXX 29094 41943 02440 61302 10327 20250 30065 40072 85430 333 58020 70000 83616 83362==
41943,2022,08,29,12,00,AAXX 29124 41943 02440 61802 10324 20250 30052 40060 83530 333 10332 58015 70000 83616 83362==
41943,2022,08,29,15,00,AAXX 29154 41943 02430 51802 10294 20250 30071 40078 82530 333 58018 70000 82616 83362==
41943,2022,08,29,21,00,AAXX 29214 41943 02330 50000 10280 20260 30081 40088 83530 333 58009 70000 83616 83362==
41943,2022,08,30,00,00,AAXX 30004 41943 02435 50000 10270 20260 30073 40080 83530 333 59003 70000 83616 83362==
41943,2022,08,30,03,00,AAXX 30034 41943 02440 61802 10302 20240 30095 40102 83530 333 20260 58002 70000 83616 84362==
41943,2022,08,30,09,00,AAXX 30094 41943 02440 61802 10348 20230 30059 40067 85430 333 59006 70000 83616 83362==
41943,2022,08,30,12,00,AAXX 30124 41943 02440 51802 10312 20240 30049 40057 83530 333 10356 59003 70000 83616 83362==
41943,2022,08,30,15,00,AAXX 30154 41943 02430 50000 10290 20250 30051 40065 83530 333 59014 70000 83616 83362==
41943,2022,08,30,18,00,AAXX 30184 41943 02430 50000 10284 20250 30076 40083 83530 333 59009 70000 83616 83362==
41943,2022,08,30,21,00,AAXX 30214 41943 02430 50000 10274 20250 30069 40076 83530 333 59012 70000 83616 83362==
41943,2022,08,31,00,00,AAXX 31004 41943 02435 60000 10270 20260 30063 40070 83530 333 59010 70000 83616 84362==
41943,2022,08,31,03,00,AAXX 31034 41943 02440 61802 10312 20240 30083 40090 83530 333 20266 59012 70000 83616 84362==
41943,2022,08,31,06,00,AAXX 31064 41943 02440 61802 10334 20240 30069 40077 83530 333 59016 70000 83616 84362==
41943,2022,08,31,09,00,AAXX 31094 41943 02440 51802 10350 20230 30040 40047 83530 333 59019 70000 82616 83362==
41943,2022,08,31,12,00,AAXX 31124 41943 02440 61802 10324 20230 30029 40037 83530 333 10358 59020 70000 83616 83362==
41943,2022,08,31,15,00,AAXX 31154 41943 02430 71802 10298 20260 30054 40062 84520 333 59003 70000 84616 87458==
41943,2022,08,31,18,00,AAXX 31184 41943 02430 81802 10290 20260 30067 40074 8662/ 333 59009 70000 83710 84615 88458==
41943,2022,08,31,21,00,AAXX 31214 41943 02330 80000 10282 20260 30067 40074 8662/ 333 59002 70000 83710 84615 88458==
41943,2022,09,01,00,00,AAXX 01004 41943 02330 80000 10270 20250 30068 40075 8662/ 333 58005 70000 83710 84615 88458==
41943,2022,09,01,06,00,AAXX 01064 41943 02440 61802 10310 20260 30079 40086 83520 333 58010 70000 83616 86458==
41943,2022,09,01,09,00,AAXX 01094 41943 02440 61802 10330 20250 30051 40059 83520 333 58011 70000 83616 85458==
41943,2022,09,01,12,00,AAXX 01124 41943 02330 81802 10294 20260 30051 40058 8662/ 333 10335 58022 70000 83710 84615 88458==
41943,2022,09,01,15,00,AAXX 01154 41943 02330 80000 10288 20260 30069 40076 8662/ 333 58015 70000 84615 88458==
41943,2022,09,01,18,00,AAXX 01184 41943 02430 50000 10284 20260 30075 40082 83520 333 58008 70000 83616 84458==
41943,2022,09,01,21,00,AAXX 01214 41943 02330 80000 10276 20260 30075 40082 8662/ 333 58008 70000 83710 84615 88458==
41946,2022,08,26,00,00,AAXX 26004 41946 02/56 50000 10270 20260 30031 40036 83031 333 59012 70000 83362 83080==
41946,2022,08,26,03,00,AAXX 26034 41946 02456 50000 10298 20260 30044 40049 85400 333 20260 59006 70000 83618 83820==
41946,2022,08,26,06,00,AAXX 26064 41946 02556 60000 10327 20260 30029 40033 86400 333 59011 70000 84620 83822==
41946,2022,08,26,09,00,AAXX 26094 41946 02456 30000 10335 20250 30011 40015 83500 333 59014 70000 83618==
41946,2022,08,26,12,00,AAXX 26124 41946 02456 30000 10330 20250 30004 40009 83500 333 10337 59016 70000 83618==
41946,2022,08,26,15,00,AAXX 26154 41946 02456 50000 10307 20270 30023 40027 82520 333 59016 70000 82618 85460==
41946,2022,08,26,18,00,AAXX 26184 41946 02456 50000 10304 20260 30020 40024 82520 333 59013 70000 82618 85460==
41946,2022,08,26,21,00,AAXX 26214 41946 02456 60000 10290 20270 30024 40029 82520 333 59007 70000 82618 86460==
41946,2022,08,27,00,00,AAXX 27004 41946 02456 60000 10288 20270 30021 40026 82520 333 59010 70000 82618 86460==
41946,2022,08,27,03,00,AAXX 27034 41946 02456 60000 10310 20280 30034 40038 83520 333 20278 59010 70000 83618 86460==
41946,2022,08,27,06,00,AAXX 27064 41946 02456 70000 10330 20270 30026 40030 84510 333 59003 70000 84618 87460==
41946,2022,08,27,09,00,AAXX 27094 41946 02556 61701 10334 20250 30010 40014 82270 333 59001 70000 82825 84459==
41946,2022,08,27,12,00,AAXX 27124 41946 02556 71801 10300 20270 30010 40014 82520 333 10340 58006 70000 82620 87459==
41946,2022,08,27,15,00,AAXX 27154 41946 02456 50000 10298 20270 30033 40037 85400 333 58010 70000 83618 83820==
41946,2022,08,27,18,00,AAXX 27184 41946 02456 51801 10294 20260 30046 40051 82520 333 58026 70000 82618 84460==
41946,2022,08,27,21,00,AAXX 27214 41946 02456 60000 10290 20270 30041 40046 81520 333 58017 70000 81618 85460==
41946,2022,08,28,00,00,AAXX 28004 41946 02456 50000 10287 20270 30045 40050 82520 333 58024 70000 82618 85460==
41946,2022,08,28,03,00,AAXX 28034 41946 01456 60000 10310 20280 30068 40072 70362 83510 333 20283 58034 70003 83618 86460==
41946,2022,08,28,06,00,AAXX 28064 41946 11456 60000 10305 20250 30058 40062 69936 70262 84310 333 58032 70003 83618 86460 81928==
41946,2022,08,28,09,00,AAXX 28094 41946 01456 71301 10293 20250 30041 40046 76122 84320 333 58031 70005 83618 87459 81927==
41946,2022,08,28,12,00,AAXX 28124 41946 01/56 30000 10300 20250 30036 40040 70162 81031 333 10320 58026 70009 81362==
41946,2022,08,28,15,00,AAXX 28154 41946 02556 20000 10286 20270 30056 40061 82100 333 58023 70009 82825==
41946,2022,08,28,18,00,AAXX 28184 41946 02556 10000 10285 20280 30067 40072 81100 333 58021 70000 81825==
41946,2022,08,28,21,00,AAXX 28214 41946 02/56 30000 10280 20270 30061 40066 83030 333 58020 70009 83362==
41946,2022,08,29,00,00,AAXX 29004 41946 02/56 40000 10276 20270 30069 40074 82031 333 58024 70009 82362 83080==
41946,2022,08,29,03,00,AAXX 29034 41946 02456 50000 10305 20260 30087 40091 84401 333 20272 58019 70006 83618==
41946,2022,08,29,06,00,AAXX 29064 41946 02456 30000 10335 20250 30083 40087 83400 333 58002 70006 82618==
41946,2022,08,29,09,00,AAXX 29094 41946 02456 30000 10347 20250 30062 40066 83400 333 58021 70004 82618==
41946,2022,08,29,12,00,AAXX 29124 41946 02456 30000 10328 20260 30051 40055 83400 333 10349 58015 70000 82618==
41946,2022,08,29,15,00,AAXX 29154 41946 02556 20000 10307 20260 30077 40081 82100 333 58021 70000 82825==
41946,2022,08,29,21,00,AAXX 29214 41946 02956 10000 10283 20260 30087 40092 80001 333 58026 70000 81080==
41946,2022,08,30,00,00,AAXX 30004 41946 02/56 20000 10274 20260 30083 40088 81031 333 58014 70000 81362==
41946,2022,08,30,03,00,AAXX 30034 41946 02456 20000 10310 20260 30099 40104 82500 333 20270 58012 70000 82618==
41946,2022,08,30,06,00,AAXX 30064 41946 02456 30000 10335 20250 30085 40090 83400 333 58002 70000 82618==
41946,2022,08,30,09,00,AAXX 30094 41946 02557 30000 10354 20230 30058 40063 83800 333 59004 70000 82620==
41946,2022,08,30,12,00,AAXX 30124 41946 02556 50000 10337 20250 30053 40058 83401 333 10355 58002 70000 82620 84080==
41946,2022,08,30,15,00,AAXX 30154 41946 02556 50000 10313 20250 30078 40082 83401 333 58001 70000 82620 84080==
41946,2022,08,30,18,00,AAXX 30184 41946 02456 30000 10306 20260 30094 40099 83500 333 58002 70000 82618==
41946,2022,08,30,21,00,AAXX 30214 41946 02456 20000 10294 20260 30087 40092 82500 333 58000 70000 82618==
41946,2022,08,31,00,00,AAXX 31004 41946 02456 20000 10290 20270 30082 40087 82500 333 59001 70000 82618==
41946,2022,08,31,03,00,AAXX 31034 41946 02456 30000 10315 20270 30086 40091 83400 333 20282 59013 70000 83618==
41946,2022,08,31,06,00,AAXX 31064 41946 02456 30000 10340 20250 30069 40074 83200 333 59016 70000 83825==
41946,2022,08,31,09,00,AAXX 31094 41946 02457 21801 10356 20240 30039 40044 81501 333 59019 70000 81618==
41946,2022,08,31,12,00,AAXX 31124 41946 02456 50000 10323 20250 30033 40038 81501 333 10362 59020 70000 81618 84080==
41946,2022,08,31,15,00,AAXX 31154 41946 02556 41901 10312 20260 30059 40064 82130 333 59019 70000 82825 83362==
41946,2022,08,31,18,00,AAXX 31184 41946 02956 00000 10303 20260 30064 40068 333 59030 70000==
41946,2022,08,31,21,00,AAXX 31214 41946 02/56 20000 10297 20270 30062 40066 82030 333 59025 70000 82362==
41946,2022,09,01,00,00,AAXX 01004 41946 02/56 30000 10290 20270 30062 40066 82031 333 59020 70000 82362==
41946,2022,09,01,03,00,AAXX 01034 41946 02456 50000 10320 20260 30080 40085 83540 333 20285 59006 70000 83618 84362==
41946,2022,09,01,06,00,AAXX 01064 41946 02456 50000 10350 20250 30063 40068 83401 333 59006 70000 82618 83080==
41946,2022,09,01,09,00,AAXX 01094 41946 02456 60000 10350 20240 30037 40042 84310 333 59002 70000 83618 86460 81928==
41946,2022,09,01,12,00,AAXX 01124 41946 02456 30000 10322 20250 30039 40044 83500 333 10360 58006 70000 83618==
41946,2022,09,01,15,00,AAXX 01154 41946 02956 10000 10309 20260 30078 40082 80001 333 58019 70000 81080==
41946,2022,09,01,18,00,AAXX 01184 41946 02956 10000 10301 20260 30077 40081 80001 333 58013 70000 81080==
41946,2022,09,01,21,00,AAXX 01214 41946 02956 20000 10292 20270 30071 40075 80001 333 58009 70000 82080==
41947,2022,08,26,00,00,AAXX 26004 41947 02456 80000 10270 20260 30022 40024 8352/ 333 59024 70000 83618 88459==
41947,2022,08,26,03,00,AAXX 26034 41947 02456 70000 10300 20250 30035 40038 83570 333 20270 59023 70000 83618 86458==
41947,2022,08,26,06,00,AAXX 26064 41947 42456 60000 10330 20250 30026 40029 59019 83820==
41947,2022,08,26,09,00,AAXX 26094 41947 02456 50000 10350 20250 30005 40008 82431 333 59025 70000 81618 83362==
41947,2022,08,26,12,00,AAXX 26124 41947 02456 80000 10325 20260 30005 40008 8352/ 333 10352 59013 70000 83618 88459==
41947,2022,08,26,15,00,AAXX 26154 41947 02456 81803 10310 20260 30024 40027 8352/ 333 59006 70000 83618 88459==
41947,2022,08,26,18,00,AAXX 26184 41947 02456 82502 10296 20270 30028 40031 8352/ 333 59004 70000 83618 88459==
41947,2022,08,26,21,00,AAXX 26214 41947 02456 80000 10290 20270 30022 40025 8352/ 333 59004 70000 83618 88459==
41947,2022,08,27,00,00,AAXX 27004 41947 02456 82502 10288 20270 30018 40021 8352/ 333 59003 70000 83618 88459==
41947,2022,08,27,03,00,AAXX 27034 41947 02456 80000 10310 20270 30030 40033 8352/ 333 20282 59005 70000 83618 88459==
41947,2022,08,27,06,00,AAXX 27064 41947 02456 80000 10325 20270 30028 40031 8352/ 333 58002 70000 83618 88459==
41947,2022,08,27,09,00,AAXX 27094 41947 02456 53602 10332 20270 30013 40015 82530 333 58007 70000 82618 83362==
41947,2022,08,27,12,00,AAXX 27124 41947 02456 61802 10290 20260 30000 40002 83530 333 10335 58004 70000 83618 84362==
41947,2022,08,27,15,00,AAXX 27154 41947 02456 21802 10290 20270 30033 40035 82500 333 58008 70000 82618==
41947,2022,08,27,18,00,AAXX 27184 41947 02450 41802 10288 20260 30034 40036 82530 333 58005 70000 82618 83362==
41947,2022,08,27,21,00,AAXX 27214 41947 02450 50000 10287 20270 30038 40040 82530 333 58011 70000 82618 84362==
41947,2022,08,28,00,00,AAXX 28004 41947 02450 80000 10285 20270 30043 40045 8452/ 333 58024 70000 84616 88458==
41947,2022,08,28,03,00,AAXX 28034 41947 02456 81802 10305 20270 30053 40056 8352/ 333 20280 58023 70000 83618 88459==
41947,2022,08,28,06,00,AAXX 28064 41947 02456 61803 10330 20250 30053 40056 86400 333 58025 70000 83618 83820==
41947,2022,08,28,09,00,AAXX 28094 41947 02456 61802 10315 30039 40042 83570 333 58027 70000 83618 85459==
41947,2022,08,28,12,00,AAXX 28124 41947 02456 50000 10302 20280 30030 40033 82570 333 10330 58031 70000 82618 85459==
41947,2022,08,28,15,00,AAXX 28154 41947 02450 80000 10290 20260 30057 40060 8352/ 333 58024 70000 83618 88459==
41947,2022,08,28,18,00,AAXX 28184 41947 02450 80000 10285 20270 30062 40065 8352/ 333 58029 70000 83618 88459==
41947,2022,08,28,21,00,AAXX 28214 41947 42450 60000 10280 20260 30056 40058 82570 333 58018 82618 85459==
41947,2022,08,29,00,00,AAXX 29004 41947 02456 60000 10275 20270 30052 40054 82570 333 58009 70000 82618 85459==
41947,2022,08,29,03,00,AAXX 29034 41947 02456 60000 10315 20270 30085 40088 86400 333 20275 58032 70000 83618 83820==
41947,2022,08,29,06,00,AAXX 29064 41947 02456 60000 10340 20250 30084 40087 86400 333 58031 70000 83618 83820==
41947,2022,08,29,09,00,AAXX 29094 41947 02457 31802 10350 20240 30065 40067 83500 333 58025 70000 83618==
41947,2022,08,29,12,00,AAXX 29124 41947 02957 01802 10320 20250 30058 40060 333 10352 58027 70000==
41947,2022,08,29,15,00,AAXX 29154 41947 02956 01802 10305 20260 30080 40082 333 58021 70000==
41947,2022,08,29,18,00,AAXX 29184 41947 02950 00000 10300 20260 30089 40091 333 58026 70000==
41947,2022,08,29,21,00,AAXX 29214 41947 02950 00000 10290 20270 30084 40086 333 58026 70000==
41947,2022,08,30,00,00,AAXX 30004 41947 02956 00000 10278 20270 30081 40084 333 58030 70000==
41947,2022,08,30,03,00,AAXX 30034 41947 02456 60000 10320 20250 30091 40094 86400 333 20272 58006 70000 83618 83820==
41947,2022,08,30,06,00,AAXX 30064 41947 02456 50000 10340 20240 30082 40085 85400 333 59002 70000 82618 83820==
41947,2022,08,30,09,00,AAXX 30094 41947 02457 30000 10355 20230 30061 40063 82402 333 59004 70000 81618==
41947,2022,08,30,12,00,AAXX 30124 41947 02556 40000 10338 20240 30052 40054 81201 333 10360 59006 70000 81825 83080==
