ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2021,11,08,18,00,AAXX 08184 41936 01930 00000 10200 20190 30106 40113 70500 333 58009 70000==
41936,2021,11,08,21,00,AAXX 08214 41936 01920 00000 10190 20180 30098 40105 70500 333 58012 70000==
41936,2021,11,09,00,00,AAXX 09004 41936 01920 00000 10190 20180 30098 40105 70500 333 58012 70000==
41936,2021,11,09,03,00,AAXX 09034 41936 02914 00103 10240 20200 30126 40133 333 20176 58008 70000==
41936,2021,11,09,06,00,AAXX 09064 41936 01940 00603 10296 20180 30113 40120 70500 333 58010 70000==
41936,2021,11,09,09,00,AAXX 09094 41936 01960 03403 10316 20190 30091 40098 70500 333 58015 70000==
41936,2021,11,09,12,00,AAXX 09124 41936 01950 00000 10250 20220 30097 40104 70500 333 10320 58016 70000==
41936,2021,11,09,15,00,AAXX 09154 41936 01950 00000 10224 20200 30109 40113 70500 333 58003 70000==
41936,2021,11,09,18,00,AAXX 09184 41936 01950 00000 10212 20200 30107 40111 70500 333 58001 70000==
41936,2021,11,09,21,00,AAXX 09214 41936 01930 00000 10198 20190 30095 40100 70500 333 59002 70000==
41936,2021,11,10,00,00,AAXX 10004 41936 01907 00000 10180 20170 30108 40113 74070 333 58003 70000==
41936,2021,11,10,03,00,AAXX 10034 41936 01916 03603 10244 20170 30127 40134 70500 333 20174 58001 70000==
41936,2021,11,10,06,00,AAXX 10064 41936 01950 03503 10306 20200 30109 40116 70500 333 59004 70000==
41936,2021,11,10,09,00,AAXX 10094 41936 01950 10000 10312 20200 30082 40089 70500 80001 333 59009 70000==
41936,2021,11,10,12,00,AAXX 10124 41936 01950 00000 10250 20220 30084 40091 70511 333 10316 59013 70000==
41936,2021,11,10,15,00,AAXX 10154 41936 01950 00000 10218 20210 30106 40113 70510 333 59003 70000==
41936,2021,11,10,18,00,AAXX 10184 41936 01950 00000 10196 20190 30108 40115 70500 333 58001 70000==
41936,2021,11,10,21,00,AAXX 10214 41936 01930 00000 10188 20180 30099 40106 70500 333 58003 70000==
41936,2021,11,11,00,00,AAXX 11004 41936 01907 00000 10188 20180 30109 40116 74040 333 58000 70000==
41936,2021,11,11,03,00,AAXX 11034 41936 01916 10103 10248 20200 30126 40133 70510 80001 333 20184 59001 70000 81180==
41936,2021,11,11,06,00,AAXX 11064 41936 01950 20203 10310 20200 30110 40117 70511 80001 333 58001 70000 82180==
41936,2021,11,11,09,00,AAXX 11094 41936 01950 22704 10310 20200 30079 40086 70511 80001 333 59003 70000 82180==
41936,2021,11,11,12,00,AAXX 11124 41936 01950 20000 10252 20210 30091 40098 70511 80001 333 10320 58007 70000 82180==
41936,2021,11,11,15,00,AAXX 11154 41936 01/50 20000 10232 20210 30110 40117 70511 82030 333 58004 70000 82362==
41936,2021,11,11,18,00,AAXX 11184 41936 01/50 20000 10218 20210 30112 40119 70511 82030 333 58004 70000 82362==
41936,2021,11,11,21,00,AAXX 11214 41936 01/20 20000 10204 20190 30104 40111 70511 82030 333 58005 70000 82362==
41939,2021,11,05,00,00,AAXX 05004 41939 01956 00000 10180 20170 30127 40137 70500 333 59003 70000==
41939,2021,11,05,03,00,AAXX 05034 41939 01957 00000 10230 20210 30137 40145 70500 333 20173 59013 70000==
41939,2021,11,05,06,00,AAXX 05064 41939 02958 00000 10295 20170 30120 40128 333 58001 70000==
41939,2021,11,05,09,00,AAXX 05094 41939 02960 00000 10290 20250 30089 40097 333 59018 70000==
41939,2021,11,05,12,00,AAXX 05124 41939 01956 00000 10240 20220 30092 40100 70500 333 10296 59013 70000==
41939,2021,11,05,15,00,AAXX 05154 41939 01950 00000 10227 20210 30105 40113 70500 333 59014 70000==
41939,2021,11,05,18,00,AAXX 05184 41939 01950 00000 10205 20200 30118 40127 70500 333 59007 70000==
41939,2021,11,06,06,00,AAXX 06064 41939 02959 00000 10290 20260 30103 40111 333 59013 70000==
41939,2021,11,06,09,00,AAXX 06094 41939 02460 40000 10292 20260 30081 40089 83430 333 59008 70000 82618 83365==
41939,2021,11,06,12,00,AAXX 06124 41939 02956 00000 10223 20210 30078 40086 333 10294 59014 70000==
41939,2021,11,06,15,00,AAXX 06154 41939 01950 00000 10205 20200 30092 40100 70500 333 59013 70000==
41939,2021,11,06,18,00,AAXX 06184 41939 01950 00000 10200 20190 30105 40113 70500 333 59013 70000==
41939,2021,11,06,21,00,AAXX 06214 41939 01950 00000 10186 20180 30110 40118 70500 333 59012 70000==
41939,2021,11,07,00,00,AAXX 07004 41939 01950 00000 10180 20170 30102 40110 70500 333 59013 70000==
41939,2021,11,07,03,00,AAXX 07034 41939 01959 00000 10258 20220 30117 40125 70500 333 20173 58003 70000==
41939,2021,11,07,06,00,AAXX 07064 41939 02960 00000 10295 20160 30092 40099 333 59011 70000==
41939,2021,11,07,09,00,AAXX 07094 41939 02959 00000 10283 20170 30078 40086 333 59003 70000==
41939,2021,11,07,12,00,AAXX 07124 41939 02956 00000 10248 20220 30114 40122 333 10322 58012 70000==
41939,2021,11,07,15,00,AAXX 07154 41939 01950 00000 10227 20210 30092 40100 70500 333 58000 70000==
41939,2021,11,07,21,00,AAXX 07214 41939 01950 00000 10180 20170 30109 40117 70500 333 58009 70000==
41939,2021,11,08,00,00,AAXX 08004 41939 01956 00000 10183 20170 30113 40121 70500 333 58025 70000==
41939,2021,11,08,03,00,AAXX 08034 41939 02958 00000 10242 20220 30125 40133 333 20175 58008 70000==
41939,2021,11,08,06,00,AAXX 08064 41939 02959 00000 10300 20170 30091 40099 333 59001 70000==
41939,2021,11,08,09,00,AAXX 08094 41939 02960 00000 10290 20150 30084 40092 333 58006 70000==
41939,2021,11,08,15,00,AAXX 08154 41939 01950 00000 10220 20210 30102 40110 70500 333 58010 70000==
41939,2021,11,08,21,00,AAXX 08214 41939 01950 00000 10185 20180 30118 40126 70500 333 58009 70000==
41939,2021,11,09,00,00,AAXX 09004 41939 01956 00000 10178 20170 30122 40131 70500 333 58009 70000==
41939,2021,11,09,03,00,AAXX 09034 41939 02958 00000 10253 20230 30131 40139 333 20173 58006 70000==
41939,2021,11,09,06,00,AAXX 09064 41939 02959 00000 10300 20180 30106 40114 333 58015 70000==
41939,2021,11,09,09,00,AAXX 09094 41939 02959 00000 10292 20150 30092 40100 333 58008 70000==
41939,2021,11,09,12,00,AAXX 09124 41939 02956 00000 10232 20210 30099 40107 333 10302 58008 70000==
41939,2021,11,09,15,00,AAXX 09154 41939 02950 00000 10210 20200 30113 40121 333 58011 70000==
41939,2021,11,09,18,00,AAXX 09184 41939 01950 00000 10205 20200 30126 40134 70500 333 58011 70000==
41939,2021,11,09,21,00,AAXX 09214 41939 01950 00000 10196 20190 30125 40133 70500 333 58004 70000==
41939,2021,11,10,00,00,AAXX 10004 41939 01950 00000 10192 20180 30120 40128 70500 333 59003 70000==
41939,2021,11,10,06,00,AAXX 10064 41939 02960 00000 10302 20170 30108 40116 333 58002 70000==
41939,2021,11,10,09,00,AAXX 10094 41939 02/59 10000 10293 20160 30096 40104 81030 333 58004 70000 81362==
41939,2021,11,10,12,00,AAXX 10124 41939 02956 00000 10255 20240 30091 40099 333 10308 59008 70000==
41939,2021,11,10,15,00,AAXX 10154 41939 02950 00000 10225 20210 30103 40112 333 59010 70000==
41939,2021,11,10,18,00,AAXX 10184 41939 02950 00000 10210 20200 30112 40121 333 59014 70000==
41939,2021,11,10,21,00,AAXX 10214 41939 01950 00000 10205 20200 30115 40123 70500 333 59008 70000==
41939,2021,11,11,00,00,AAXX 11004 41939 01956 00000 10200 20190 30117 40125 70500 333 59002 70000==
41939,2021,11,11,03,00,AAXX 11034 41939 02958 00000 10256 20240 30135 40143 333 10195 59001 70000==
41939,2021,11,11,06,00,AAXX 11064 41939 02/59 10000 10305 20190 30102 40109 81030 333 59006 70000 81362==
41939,2021,11,11,09,00,AAXX 11094 41939 02/58 10000 10295 20190 30075 40083 81030 333 59021 70000 81362==
41939,2021,11,11,12,00,AAXX 11124 41939 02956 00000 10265 20230 30095 40103 333 10308 58004 70000==
41939,2021,11,11,15,00,AAXX 11154 41939 02950 00000 10235 20220 30108 40116 333 58005 70000==
41939,2021,11,11,18,00,AAXX 11184 41939 01950 00000 10220 20210 30116 40125 70500 333 58004 70000==
41939,2021,11,11,21,00,AAXX 11214 41939 01950 00000 10218 20210 30116 40125 70500 333 58001 70000==
41941,2021,11,05,00,00,AAXX 05004 41941 02450 61803 10200 20190 30124 40129 85420 333 58001 70000 84616 88458==
41941,2021,11,05,03,00,AAXX 05034 41941 02456 61802 10268 20200 30132 40137 83530 333 20195 58008 70000 83618 86362==
41941,2021,11,05,06,00,AAXX 05064 41941 02456 63202 10297 20130 30121 40127 83530 333 59001 70000 83618 86362==
41941,2021,11,05,09,00,AAXX 05094 41941 02456 63202 10310 20230 30108 40114 83530 333 58004 70000 83618 86362==
41941,2021,11,05,12,00,AAXX 05124 41941 02450 63202 10270 20210 30077 40083 83530 333 10312 59020 70000 83618 86362==
41941,2021,11,05,15,00,AAXX 05154 41941 02440 60000 10240 20220 30098 40103 85420 333 59012 70000 84616 86458==
41941,2021,11,05,18,00,AAXX 05184 41941 02440 61802 10235 20210 30105 40110 85420 333 59008 70000 84616 86458==
41941,2021,11,06,06,00,AAXX 06064 41941 02456 63202 10295 20180 30101 40107 83530 333 59020 70000 83618 86362==
41941,2021,11,06,09,00,AAXX 06094 41941 02456 61802 10308 20280 30093 40099 83530 333 59015 70000 83618 86362==
41941,2021,11,06,12,00,AAXX 06124 41941 02450 60000 10255 20200 30069 40075 85420 333 10310 59008 70000 84616 86458==
41941,2021,11,06,15,00,AAXX 06154 41941 02440 60000 10235 20220 30085 40091 85420 333 59013 70000 82616 86458==
41941,2021,11,06,18,00,AAXX 06184 41941 02440 60000 10225 20210 30091 40096 85420 333 59014 70000 84616 86458==
41941,2021,11,06,21,00,AAXX 06214 41941 02440 60000 10221 20200 30095 40101 85420 333 59013 70000 84616==
41941,2021,11,07,00,00,AAXX 07004 41941 02450 60000 10201 20190 30090 40096 85420 333 59030 70000 84616 86458==
41941,2021,11,07,03,00,AAXX 07034 41941 02456 60000 10262 20200 30102 40107 85420 333 20197 59011 70000 84616 86458==
41941,2021,11,07,06,00,AAXX 07064 41941 02456 63603 10320 20190 30130 40136 85420 333 59004 70000 84616 86458==
41941,2021,11,07,09,00,AAXX 07094 41941 02957 03603 10305 20170 30071 40076 333 59002 70000==
41941,2021,11,07,12,00,AAXX 07124 41941 02450 30000 10271 20210 30110 40116 83500 333 10325 59015 70000 83618==
41941,2021,11,07,15,00,AAXX 07154 41941 02440 30000 10255 20230 30121 40127 83500 333 58008 70000 83618==
41941,2021,11,07,18,00,AAXX 07184 41941 02940 00000 10215 20200 30110 40115 333 58019 70000==
41941,2021,11,07,21,00,AAXX 07214 41941 02940 00000 10215 20200 30110 40115 333 58019 70000==
41941,2021,11,08,00,00,AAXX 08004 41941 02450 60000 10193 20190 30105 40111 85420 333 58015 70000 84616 86458==
41941,2021,11,08,03,00,AAXX 08034 41941 02456 60000 10258 20200 30112 40117 85420 333 20190 58010 70000 84616 86458==
41941,2021,11,08,06,00,AAXX 08064 41941 02456 63103 10300 20190 30099 40104 85420 333 58005 70000 84616 86458==
41941,2021,11,08,09,00,AAXX 08094 41941 02456 63103 10302 20180 30079 40085 85420 333 58008 70000 84616 86458==
41941,2021,11,08,12,00,AAXX 08124 41941 02450 60000 10252 20190 30083 40089 85420 333 10310 58008 70000 84616 86458==
41941,2021,11,08,15,00,AAXX 08154 41941 02440 60000 10224 20210 30100 40105 83530 333 59007 70000 83618 86362==
41941,2021,11,08,18,00,AAXX 08184 41941 02440 60000 10220 20210 30103 40108 85420 333 59007 70000 84616 86458==
41941,2021,11,09,00,00,AAXX 09004 41941 02450 60000 10195 20190 30103 40108 85420 333 59002 70000 84616 86458==
41941,2021,11,09,03,00,AAXX 09034 41941 02456 61802 10265 20210 30121 40127 83530 333 20192 58009 70000 83618 86362==
41941,2021,11,09,06,00,AAXX 09064 41941 02456 61802 10300 20210 30113 40119 83530 333 58014 70000 83618 86362==
41941,2021,11,09,09,00,AAXX 09094 41941 02456 60000 10318 20200 30103 40109 83530 333 58024 70000 83618 86362==
41941,2021,11,09,12,00,AAXX 09124 41941 02450 40000 10265 20220 30092 40098 84500 333 10324 58009 70000 84618==
41941,2021,11,09,15,00,AAXX 09154 41941 02440 40000 10238 20210 30109 40114 84500 333 58009 70000 84618==
41941,2021,11,09,18,00,AAXX 09184 41941 02440 40000 10235 20220 30115 40120 84500 333 58012 70000 84618==
41941,2021,11,10,00,00,AAXX 10004 41941 02450 40000 10205 20200 30116 40121 84500 333 58013 70000 84618==
41941,2021,11,10,03,00,AAXX 10034 41941 02456 43202 10265 20200 30128 40134 84500 333 20200 59007 70000 84618==
41941,2021,11,10,06,00,AAXX 10064 41941 02456 43202 10305 20190 30108 40114 84500 333 59005 70000 84618==
41941,2021,11,10,09,00,AAXX 10094 41941 02456 40000 10315 20210 30094 40100 84500 333 59009 70000 84618==
41941,2021,11,10,12,00,AAXX 10124 41941 02456 30000 10266 20210 30086 40092 83500 333 10325 59006 70000 83618==
41941,2021,11,10,15,00,AAXX 10154 41941 02440 20000 10240 20210 30108 40114 82500 333 59001 70000 82618==
41941,2021,11,10,18,00,AAXX 10184 41941 02940 00000 10235 20210 30112 40117 333 59003 70000==
41941,2021,11,10,21,00,AAXX 10214 41941 02940 00000 10230 20210 30103 40108 333 59010 70000==
41941,2021,11,11,00,00,AAXX 11004 41941 02950 00000 10210 20200 30108 40113 333 59008 70000==
41941,2021,11,11,03,00,AAXX 11034 41941 02456 61802 10273 20220 30122 40127 83530 333 20206 59006 70000 83618 86362==
41941,2021,11,11,06,00,AAXX 11064 41941 02456 61802 10315 20230 30111 40117 83530 333 58003 70000 83618 86362==
41941,2021,11,11,09,00,AAXX 11094 41941 02456 61802 10320 20190 30087 40093 83530 333 59007 70000 83618 86362==
41941,2021,11,11,12,00,AAXX 11124 41941 02456 60000 10276 20220 30087 40093 83530 333 10325 58001 70000 83618 86362==
41941,2021,11,11,15,00,AAXX 11154 41941 02440 60000 10255 20230 30108 40114 83530 333 58000 70000 83618 86362==
41941,2021,11,11,18,00,AAXX 11184 41941 02440 60000 10230 20200 30125 40130 83530 333 58013 70000 83618 86362==
41941,2021,11,11,21,00,AAXX 11214 41941 02440 40000 10210 20200 30121 40126 84500 333 58018 70000 84618==
41943,2021,11,05,00,00,AAXX 05004 41943 01930 00000 10190 20180 30105 40112 70500 333 59002 70000==
41943,2021,11,05,06,00,AAXX 05064 41943 01930 03102 10285 20160 30113 40121 70500 333 59006 70000==
41943,2021,11,05,09,00,AAXX 05094 41943 01930 03102 10290 20180 30074 40081 70500 333 59018 70000==
41943,2021,11,05,12,00,AAXX 05124 41943 01930 00000 10250 20200 30072 40079 70500 333 10310 59018 70000==
41943,2021,11,05,15,00,AAXX 05154 41943 01930 00000 10224 20180 30091 40099 70500 333 59018 70000==
41943,2021,11,05,18,00,AAXX 05184 41943 01930 00000 10210 20190 30091 40098 70500 333 59016 70000==
41943,2021,11,06,00,00,AAXX 06004 41943 01930 00000 10184 20170 30089 40096 70500 333 59019 70000==
41943,2021,11,06,06,00,AAXX 06064 41943 01930 03303 10280 20150 30088 40096 70500 333 59025 70000==
41943,2021,11,06,09,00,AAXX 06094 41943 01930 03103 10297 20160 30064 40072 70500 333 59010 70000==
41943,2021,11,06,12,00,AAXX 06124 41943 01930 00000 10240 20200 30063 40071 70500 333 10308 59009 70000==
41943,2021,11,06,15,00,AAXX 06154 41943 01930 00000 10220 20180 30077 40085 70500 333 59014 70000==
41943,2021,11,06,18,00,AAXX 06184 41943 01930 00000 10204 20180 30084 40091 70500 333 59007 70000==
41943,2021,11,06,21,00,AAXX 06214 41943 01930 00000 10192 20180 30081 40088 70500 333 59009 70000==
41943,2021,11,07,00,00,AAXX 07004 41943 01930 00000 10180 20170 30083 40090 70500 333 59006 70000==
41943,2021,11,07,03,00,AAXX 07034 41943 01930 03602 10250 20160 30099 40106 70500 333 20180 59007 70000==
41943,2021,11,07,06,00,AAXX 07064 41943 01930 03302 10290 20130 30085 40092 70500 333 59003 70000==
41943,2021,11,07,09,00,AAXX 07094 41943 01930 03603 10300 20130 30064 40071 70500 333 58000 70000==
41943,2021,11,07,18,00,AAXX 07184 41943 01930 00000 10200 20190 30095 40102 70500 333 58011 70000==
41943,2021,11,07,21,00,AAXX 07214 41943 01930 00000 10185 20180 30095 40102 70500 333 58014 70000==
41943,2021,11,08,00,00,AAXX 08004 41943 01930 00000 10175 20170 30095 40102 70500 333 58012 70000==
41943,2021,11,08,03,00,AAXX 08034 41943 01930 03602 10255 20190 30105 40112 70500 333 20175 58006 70000==
41943,2021,11,08,06,00,AAXX 08064 41943 01930 03302 10290 20140 30093 40101 70500 333 58008 70000==
41943,2021,11,08,09,00,AAXX 08094 41943 01930 00000 10315 20220 30064 40071 70500 333 58000 70000==
41943,2021,11,08,12,00,AAXX 08124 41943 01930 00000 10270 20210 30066 40073 70500 333 10325 58000 70000==
41943,2021,11,08,15,00,AAXX 08154 41943 01930 00000 10230 20210 30089 40097 70500 333 59004 70000==
41943,2021,11,08,18,00,AAXX 08184 41943 01930 00000 10215 20210 30097 40105 70500 333 58002 70000==
41943,2021,11,08,21,00,AAXX 08214 41943 01930 00000 10200 20190 30101 40108 70500 333 58006 70000==
41943,2021,11,09,00,00,AAXX 09004 41943 01930 00000 10200 20190 30101 40108 70500 333 58006 70000==
41943,2021,11,09,03,00,AAXX 09034 41943 01930 00000 10270 20190 30117 40124 70500 333 20190 58012 70000==
41943,2021,11,09,06,00,AAXX 09064 41943 01940 00000 10315 20200 30104 40112 70500 333 58011 70000==
41943,2021,11,09,09,00,AAXX 09094 41943 01940 00000 10330 20200 30082 40089 70500 333 58018 70000==
41943,2021,11,09,12,00,AAXX 09124 41943 01930 00000 10265 20230 30085 40092 70500 333 10340 58019 70000==
41943,2021,11,09,15,00,AAXX 09154 41943 01930 00000 10236 20220 30105 40112 70500 333 58016 70000==
41943,2021,11,09,18,00,AAXX 09184 41943 01930 00000 10228 20220 30109 40116 70500 333 58012 70000==
41943,2021,11,10,00,00,AAXX 10004 41943 01930 00000 10205 20200 30106 40114 70500 333 58003 70000==
41943,2021,11,10,03,00,AAXX 10034 41943 01940 00000 10275 20220 30120 40127 70500 333 20205 58003 70000==
41943,2021,11,10,06,00,AAXX 10064 41943 01945 00000 10320 20190 30104 40111 70500 333 58000 70000==
41943,2021,11,10,09,00,AAXX 10094 41943 01945 00000 10325 20210 30080 40087 70500 333 59002 70000==
41943,2021,11,10,12,00,AAXX 10124 41943 01930 00000 10262 20230 30079 40086 70500 333 10340 59006 70000==
41943,2021,11,10,15,00,AAXX 10154 41943 01930 00000 10240 20220 30105 40112 70500 333 58000 70000==
41943,2021,11,10,18,00,AAXX 10184 41943 01930 00000 10230 20210 30105 40112 70500 333 59004 70000==
41943,2021,11,10,21,00,AAXX 10214 41943 01930 00000 10217 20210 30106 40114 70500 333 59002 70000==
41943,2021,11,11,00,00,AAXX 11004 41943 01930 00000 10217 20210 30106 40114 70500 333 59002 70000==
41943,2021,11,11,03,00,AAXX 11034 41943 01940 00000 10285 20210 30119 40126 70500 333 20205 59001 70000==
41943,2021,11,11,09,00,AAXX 11094 41943 01940 00000 10323 20200 30077 40084 70500 333 59002 70000==
41943,2021,11,11,12,00,AAXX 11124 41943 01930 00000 10265 20230 30083 40090 70500 333 10336 58004 70000==
41943,2021,11,11,15,00,AAXX 11154 41943 01930 00000 10245 20230 30100 40107 70500 333 59005 70000==
41943,2021,11,11,18,00,AAXX 11184 41943 01930 00000 10234 20210 30102 40109 70500 333 59003 70000==
41943,2021,11,11,21,00,AAXX 11214 41943 01930 00000 10230 20210 30106 40113 70500 333 58000 70000==
41946,2021,11,05,00,00,AAXX 05004 41946 01950 00000 10203 20190 30123 40128 70500 333 59001 70000==
41946,2021,11,05,03,00,AAXX 05034 41946 02956 00000 10254 20160 30142 40147 333 20197 58001 70000==
41946,2021,11,05,06,00,AAXX 05064 41946 02956 03602 10286 20170 30123 40127 333 59012 70000==
41946,2021,11,05,09,00,AAXX 05094 41946 02956 03602 10294 20150 30090 40094 333 59012 70000==
41946,2021,11,05,12,00,AAXX 05124 41946 02956 00000 10245 20210 30092 40096 333 10295 59013 70000==
41946,2021,11,05,15,00,AAXX 05154 41946 02956 00000 10228 20210 30110 40114 333 59012 70000==
41946,2021,11,05,18,00,AAXX 05184 41946 02956 00000 10215 20200 30107 40111 333 59016 70000==
41946,2021,11,06,06,00,AAXX 06064 41946 02956 03603 10280 20120 30112 40126 333 59011 70000==
41946,2021,11,06,09,00,AAXX 06094 41946 02956 00000 10292 20140 30077 40082 333 59013 70000==
41946,2021,11,06,12,00,AAXX 06124 41946 02956 00000 10250 20180 30075 40080 333 10294 59017 70000==
41946,2021,11,06,15,00,AAXX 06154 41946 02956 00000 10215 20200 30093 40098 333 59017 70000==
41946,2021,11,06,18,00,AAXX 06184 41946 01950 00000 10204 20180 30093 40098 70500 333 59014 70000==
41946,2021,11,06,21,00,AAXX 06214 41946 01950 00000 10200 20190 30091 40095 70500 333 59011 70000==
41946,2021,11,07,00,00,AAXX 07004 41946 01950 00000 10193 20180 30091 40096 70500 333 59011 70000==
41946,2021,11,07,03,00,AAXX 07034 41946 02956 00000 10250 20180 30109 40114 333 20185 59017 70000==
41946,2021,11,07,06,00,AAXX 07064 41946 02/56 20000 10290 20190 30132 40137 82030 333 59003 70000 82362==
41946,2021,11,07,09,00,AAXX 07094 41946 02956 00000 10295 20180 30070 40075 333 59007 70000==
41946,2021,11,07,12,00,AAXX 07124 41946 02956 00000 10270 20220 30115 40120 333 10305 58005 70000==
41946,2021,11,07,15,00,AAXX 07154 41946 02956 00000 10246 20220 30130 40135 333 58002 70000==
41946,2021,11,07,18,00,AAXX 07184 41946 02956 00000 10210 20190 30110 40115 333 58017 70000==
41946,2021,11,07,21,00,AAXX 07214 41946 02956 00000 10207 20190 30111 40116 333 58020 70000==
41946,2021,11,08,00,00,AAXX 08004 41946 02956 10000 10204 20170 30112 40117 80001 333 58021 70000 81080==
41946,2021,11,08,03,00,AAXX 08034 41946 02956 00000 10250 20200 30123 40127 333 20180 58014 70000==
41946,2021,11,08,06,00,AAXX 08064 41946 02956 00000 10285 20160 30105 40109 333 58010 70000==
41946,2021,11,08,09,00,AAXX 08094 41946 02956 03601 10300 20160 30085 40090 333 58015 70000==
41946,2021,11,08,12,00,AAXX 08124 41946 02956 10000 10252 20200 30092 40096 80001 333 10301 58020 70000 81080==
41946,2021,11,08,15,00,AAXX 08154 41946 02956 00000 10222 20200 30114 40118 333 58006 70000==
41946,2021,11,08,18,00,AAXX 08184 41946 02956 00000 10208 20190 30117 40121 333 58007 70000==
41946,2021,11,08,21,00,AAXX 08214 41946 01950 00000 10200 20180 30113 40118 70500 333 58006 70000==
41946,2021,11,09,00,00,AAXX 09004 41946 01950 00000 10200 20180 30111 40116 70500 333 59001 70000==
41946,2021,11,09,03,00,AAXX 09034 41946 02956 00000 10250 20140 30127 40131 333 20180 58004 70000==
41946,2021,11,09,06,00,AAXX 09064 41946 02956 00000 10290 20160 30117 40121 333 58012 70000==
41946,2021,11,09,09,00,AAXX 09094 41946 02957 03601 10300 20160 30099 40103 333 58014 70000==
41946,2021,11,09,12,00,AAXX 09124 41946 02956 10000 10252 20210 30097 40102 80001 333 10304 58005 70000 81080==
41946,2021,11,09,15,00,AAXX 09154 41946 02956 00000 10222 20210 30112 40116 333 59002 70000==
41946,2021,11,09,18,00,AAXX 09184 41946 02956 00000 10210 20200 30117 40122 333 58000 70000==
41946,2021,11,09,23,00,AAXX 09234 41946 02956 00000 10204 20190 30114 40119 333 58001 70000==
41946,2021,11,10,00,00,AAXX 10004 41946 01950 00000 10202 20200 30113 40118 70500 333 58002 70000==
41946,2021,11,10,03,00,AAXX 10034 41946 02956 00000 10260 20190 30124 40129 333 20195 59007 70000==
41946,2021,11,10,06,00,AAXX 10064 41946 02956 00000 10290 20180 30106 40110 333 59011 70000==
41946,2021,11,10,09,00,AAXX 10094 41946 02956 00101 10300 20180 30084 40089 333 59015 70000==
41946,2021,11,10,12,00,AAXX 10124 41946 02956 00000 10264 20220 30087 40092 333 10302 59010 70000==
41946,2021,11,10,15,00,AAXX 10154 41946 02956 00000 10238 20220 30112 40116 333 58000 70000==
41946,2021,11,10,18,00,AAXX 10184 41946 02956 00000 10230 20220 30115 40119 333 59002 70000==
41946,2021,11,10,21,00,AAXX 10214 41946 02956 00000 10225 20220 30110 40115 333 59004 70000==
41946,2021,11,11,00,00,AAXX 11004 41946 02956 00000 10218 20210 30113 40118 333 58000 70000==
41946,2021,11,11,03,00,AAXX 11034 41946 02956 00000 10260 20190 30124 40128 333 20214 58000 70000==
41946,2021,11,11,06,00,AAXX 11064 41946 02956 10000 10292 20180 30104 40108 80001 333 59002 70000 81080==
41946,2021,11,11,09,00,AAXX 11094 41946 02456 40000 10307 20190 30091 40095 81501 333 58007 70000 81618 83080==
41946,2021,11,11,12,00,AAXX 11124 41946 02456 20000 10263 20230 30095 40100 81501 333 10308 58008 70000 81618==
41946,2021,11,11,15,00,AAXX 11154 41946 02956 00000 10247 20230 30109 40114 333 59003 70000==
41946,2021,11,11,18,00,AAXX 11184 41946 01950 00000 10238 20230 30111 40115 70500 333 59004 70000==
41946,2021,11,11,21,00,AAXX 11214 41946 01/50 30000 10235 20220 30107 40111 70500 83030 333 59003 70000 83360==
41947,2021,11,05,00,00,AAXX 05004 41947 01940 00000 10195 20190 30120 40122 70500 333 58013 70000==
41947,2021,11,05,03,00,AAXX 05034 41947 01950 00000 10265 20190 30145 40147 70500 333 20192 58004 70000==
41947,2021,11,05,06,00,AAXX 05064 41947 02956 00000 10290 20160 30126 40129 333 58004 70000==
41947,2021,11,05,09,00,AAXX 05094 41947 02957 00000 10300 20160 30088 40090 333 59013 70000==
41947,2021,11,05,12,00,AAXX 05124 41947 02956 00000 10258 20190 30090 40092 333 10305 59015 70000==
41947,2021,11,05,15,00,AAXX 05154 41947 01950 00000 10227 20210 30111 40113 70500 333 59011 70000==
41947,2021,11,05,18,00,AAXX 05184 41947 01950 00000 10218 20210 30107 40109 70500 333 59017 70000==
41947,2021,11,06,06,00,AAXX 06064 41947 02956 00000 10290 20120 30112 40115 333 59014 70000==
41947,2021,11,06,09,00,AAXX 06094 41947 02957 00000 10294 20130 30077 40079 333 59011 70000==
41947,2021,11,06,12,00,AAXX 06124 41947 01950 00000 10240 20190 30078 40080 70500 333 10300 59012 70000==
41947,2021,11,06,15,00,AAXX 06154 41947 01950 00000 10216 20210 30090 40093 70500 333 59020 70000==
41947,2021,11,06,18,00,AAXX 06184 41947 01950 00000 10206 20200 30094 40096 70500 333 59013 70000==
41947,2021,11,06,21,00,AAXX 06214 41947 01950 00000 10195 20190 30092 40094 70500 333 59013 70000==
41947,2021,11,07,00,00,AAXX 07004 41947 01950 00000 10185 20180 30092 40094 70500 333 59009 70000==
41947,2021,11,07,03,00,AAXX 07034 41947 02457 60000 10262 20160 30140 40143 83530 333 59001 70000 83618 83362==
41947,2021,11,07,06,00,AAXX 07064 41947 02957 00000 10310 20180 30128 40131 333 58000 70000==
41947,2021,11,07,09,00,AAXX 07094 41947 02957 00000 10300 20170 30068 40070 333 59009 70000==
41947,2021,11,07,12,00,AAXX 07124 41947 02950 00000 10260 20190 30083 40085 333 10303 58005 70000==
41947,2021,11,07,15,00,AAXX 07154 41947 02950 00000 10220 20200 30103 40105 333 58013 70000==
41947,2021,11,07,18,00,AAXX 07184 41947 02950 00000 10255 20250 30125 40127 333 58003 70000==
