ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2021,11,21,21,00,AAXX 21214 41936 01916 00000 10196 20190 30096 40103 70500 333 58004 70000==
41936,2021,11,22,00,00,AAXX 22004 41936 01907 00000 10186 20180 30103 40110 74000 333 58007 70000==
41936,2021,11,22,06,00,AAXX 22064 41936 01912 00000 10304 20190 30113 40120 70500 333 59001 70000==
41936,2021,11,22,09,00,AAXX 22094 41936 01920 00000 10310 20210 30081 40088 70500 333 59005 70000==
41936,2021,11,22,15,00,AAXX 22154 41936 01920 00000 10224 20200 30092 40099 70511 333 59017 70000==
41936,2021,11,22,18,00,AAXX 22184 41936 01918 00000 10210 20200 30096 40103 70500 333 59010 70000==
41936,2021,11,22,21,00,AAXX 22214 41936 01956 00000 10204 20190 30094 40101 70500 333 70000==
41936,2021,11,23,00,00,AAXX 23004 41936 01907 00000 10202 20190 30101 40109 74000 333 59001 70000==
41936,2021,11,23,06,00,AAXX 23064 41936 01918 03404 10302 20220 30109 40116 70540 333 59004 70000==
41936,2021,11,23,09,00,AAXX 23094 41936 01918 03503 10300 20220 30081 40088 70540 333 58000 70000==
41936,2021,11,23,12,00,AAXX 23124 41936 01/18 10000 10250 20220 30087 40094 70500 81030 333 10312 58012 70000 81362==
41936,2021,11,23,15,00,AAXX 23154 41936 01/18 10000 10230 20210 30105 40113 70511 81030 333 58014 70000 81362==
41936,2021,11,23,18,00,AAXX 23184 41936 01/18 10000 10210 20200 30110 40118 70511 81030 333 58015 70000 81362==
41936,2021,11,23,21,00,AAXX 23214 41936 01/18 10000 10200 20190 30104 40112 70511 81030 333 58012 70000 81362==
41936,2021,11,24,00,00,AAXX 24004 41936 01410 10000 10188 20180 30108 40115 70511 81500 333 58006 70000 81515==
41936,2021,11,24,06,00,AAXX 24064 41936 01920 00403 10294 20140 30128 40135 70540 333 58019 70000==
41936,2021,11,24,09,00,AAXX 24094 41936 01940 03503 10298 20170 30101 40108 70500 333 58020 70000==
41936,2021,11,24,12,00,AAXX 24124 41936 01930 00000 10236 20210 30101 40109 70500 333 10306 58015 70000==
41936,2021,11,24,15,00,AAXX 24154 41936 01920 00000 10204 20190 30123 40131 70500 333 58018 70000==
41936,2021,11,24,18,00,AAXX 24184 41936 01916 00000 10200 20190 30119 40120 70500 333 58008 70000==
41936,2021,11,24,21,00,AAXX 24214 41936 01912 00000 10194 20180 30110 40117 70500 333 58005 70000==
41936,2021,11,25,00,00,AAXX 25004 41936 01907 00000 10180 20170 30126 40133 74000 333 58018 70000==
41936,2021,11,25,03,00,AAXX 25034 41936 01912 00804 10218 20190 30141 40148 70544 333 20170 58003 70000==
41936,2021,11,25,06,00,AAXX 25064 41936 01925 00405 10292 20200 30125 40132 70500 333 59003 70000==
41936,2021,11,25,09,00,AAXX 25094 41936 01940 00403 10290 20170 30103 40110 70500 333 58002 70000==
41936,2021,11,25,12,00,AAXX 25124 41936 01920 00000 10230 20200 30102 40110 70500 333 10302 58001 70000==
41936,2021,11,25,15,00,AAXX 25154 41936 01916 00000 10200 20180 30118 40125 70500 333 59006 70000==
41936,2021,11,25,18,00,AAXX 25184 41936 01914 00000 10196 20190 30123 40130 70500 333 58004 70000==
41936,2021,11,25,21,00,AAXX 25214 41936 01912 00000 10184 20170 30118 40125 70500 333 58008 70000==
41939,2021,11,19,00,00,AAXX 19004 41939 01950 00000 10175 20175 30101 40109 70500 333 59014 70000==
41939,2021,11,19,03,00,AAXX 19034 41939 01958 00000 10225 20190 30118 40126 70500 333 20165 59009 70000==
41939,2021,11,19,06,00,AAXX 19064 41939 01958 00000 10290 20170 30093 40101 70500 333 59024 70000==
41939,2021,11,19,09,00,AAXX 19094 41939 01959 00000 10288 20160 30081 40089 70500 333 59031 70000==
41939,2021,11,19,12,00,AAXX 19124 41939 01956 00000 10225 20210 30079 40087 70500 333 10295 59017 70000==
41939,2021,11,19,15,00,AAXX 19154 41939 01950 00000 10207 20200 30091 40100 70500 333 59016 70000==
41939,2021,11,19,18,00,AAXX 19184 41939 01950 00000 10202 20190 30104 40112 70500 333 59016 70000==
41939,2021,11,19,21,00,AAXX 19214 41939 01940 00000 10190 20180 30097 40106 70500 333 59012 70000==
41939,2021,11,20,00,00,AAXX 20004 41939 01950 00000 10175 20175 30091 40100 70500 333 59010 70000==
41939,2021,11,20,03,00,AAXX 20034 41939 01958 00000 10224 20190 30101 40109 70500 333 20168 59013 70000==
41939,2021,11,20,06,00,AAXX 20064 41939 01958 00000 10290 20160 30098 40106 70500 333 58005 70000==
41939,2021,11,20,09,00,AAXX 20094 41939 01959 00000 10293 20150 30089 40097 70500 333 58008 70000==
41939,2021,11,20,12,00,AAXX 20124 41939 01956 00000 10225 20210 30089 40097 70500 333 10297 58010 70000==
41939,2021,11,20,15,00,AAXX 20154 41939 01950 00000 10205 20200 30102 40110 70500 333 58011 70000==
41939,2021,11,20,18,00,AAXX 20184 41939 01950 00000 10198 20190 30114 40122 70500 333 58010 70000==
41939,2021,11,20,21,00,AAXX 20214 41939 01950 00000 10195 20190 30106 40114 70500 333 58009 70000==
41939,2021,11,21,00,00,AAXX 21004 41939 01940 00000 10192 20180 30099 40107 71040 333 58008 70000==
41939,2021,11,21,03,00,AAXX 21034 41939 01957 00000 10246 20210 30114 40122 70500 333 20170 58013 70000==
41939,2021,11,21,06,00,AAXX 21064 41939 01957 00000 10283 20170 30111 40119 70500 83030 333 58013 70000 83360==
41939,2021,11,21,09,00,AAXX 21094 41939 01/58 10000 10280 20180 30096 40104 70500 81030 333 58007 70000 81360==
41939,2021,11,21,12,00,AAXX 21124 41939 01956 00000 10233 20210 30097 40105 70500 333 10288 58008 70000==
41939,2021,11,21,15,00,AAXX 21154 41939 01950 00000 10215 20210 30115 40123 70500 333 58013 70000==
41939,2021,11,21,18,00,AAXX 21184 41939 01950 00000 10208 20200 30122 40130 70500 333 58008 70000==
41939,2021,11,21,21,00,AAXX 21214 41939 01950 00000 10196 20190 30125 40133 70500 333 58010 70000==
41939,2021,11,22,00,00,AAXX 22004 41939 01950 00000 10192 20180 30118 40126 70500 333 58008 70000==
41939,2021,11,22,03,00,AAXX 22034 41939 01957 00000 10235 20210 30129 40137 70500 333 20173 58015 70000==
41939,2021,11,22,06,00,AAXX 22064 41939 01958 00000 10300 20190 30113 40121 70500 333 58003 70000==
41939,2021,11,22,09,00,AAXX 22094 41939 01959 00000 10295 20180 30095 40103 70500 333 59001 70000==
41939,2021,11,22,12,00,AAXX 22124 41939 01950 00000 10247 20220 30088 40096 70500 333 10300 59009 70000==
41939,2021,11,22,21,00,AAXX 22214 41939 01950 00000 10200 20190 30112 40120 70500 333 59010 70000==
41939,2021,11,23,00,00,AAXX 23004 41939 01956 00000 10198 20190 30110 40118 70500 333 59009 70000==
41939,2021,11,23,09,00,AAXX 23094 41939 01959 00000 10297 20220 30096 40103 70500 333 58001 70000==
41939,2021,11,23,12,00,AAXX 23124 41939 01950 00000 10255 20240 30039 40101 70500 333 10300 58005 70000==
41939,2021,11,23,15,00,AAXX 23154 41939 01940 00000 10222 20210 30111 40119 70500 333 58004 70000==
41939,2021,11,23,18,00,AAXX 23184 41939 01940 00000 10210 20200 30117 40125 70500 333 58003 70000==
41939,2021,11,23,21,00,AAXX 23214 41939 01950 00000 10213 20200 30121 40129 70500 333 58006 70000==
41939,2021,11,24,00,00,AAXX 24004 41939 01950 00000 10212 20200 30118 40126 70500 333 58008 70000==
41939,2021,11,24,06,00,AAXX 24064 41939 01958 00000 10303 20170 30122 40130 70500 333 58015 70000==
41939,2021,11,24,09,00,AAXX 24094 41939 01959 00000 10290 20170 30105 40113 70500 333 58009 70000==
41939,2021,11,24,12,00,AAXX 24124 41939 01956 00000 10230 20200 30108 40116 70500 333 10303 58015 70000==
41939,2021,11,24,15,00,AAXX 24154 41939 01950 00000 10210 20190 30131 40139 70500 333 58020 70000==
41939,2021,11,24,18,00,AAXX 24184 41939 02950 00000 10204 20190 30139 40147 333 58022 70000==
41939,2021,11,25,06,00,AAXX 25064 41939 01958 00000 10295 20180 30123 40131 70500 333 58001 70000==
41939,2021,11,25,09,00,AAXX 25094 41939 01959 00000 10288 20160 30111 40119 70500 333 58006 70000==
41939,2021,11,25,12,00,AAXX 25124 41939 01956 00000 10245 20220 30107 40115 70500 333 10298 59001 70000==
41939,2021,11,25,15,00,AAXX 25154 41939 01940 00000 10220 20200 30123 40131 70500 333 59008 70000==
41939,2021,11,25,18,00,AAXX 25184 41939 01940 00000 10213 20200 30132 40140 70500 333 59007 70000==
41939,2021,11,25,21,00,AAXX 25214 41939 01950 00000 10195 20190 30135 40143 70500 333 58002 70000==
41941,2021,11,19,00,00,AAXX 19004 41941 02450 30000 10180 20170 30107 40113 83500 333 59005 70000 83618==
41941,2021,11,19,03,00,AAXX 19034 41941 02456 31802 10230 20210 30107 40112 83500 333 20178 59020 70000 83618==
41941,2021,11,19,06,00,AAXX 19064 41941 02456 63102 10290 20180 30100 40105 84530 333 59016 70000 84618 86362==
41941,2021,11,19,09,00,AAXX 19094 41941 02456 63102 10300 20190 30071 40076 84530 333 59015 70000 84616 86362==
41941,2021,11,19,12,00,AAXX 19124 41941 02456 60000 10255 20210 30070 40075 84530 333 10308 59013 70000 84618 86362==
41941,2021,11,19,15,00,AAXX 19154 41941 02440 60000 10230 20210 30085 40090 83530 333 59019 70000 83618 86362==
41941,2021,11,19,18,00,AAXX 19184 41941 02440 60000 10225 20210 30090 40095 83530 333 59011 70000 83618 86362==
41941,2021,11,19,21,00,AAXX 19214 41941 02440 60000 10214 20200 30087 40093 83530 333 59017 70000 83618 86362==
41941,2021,11,20,00,00,AAXX 20004 41941 02450 60000 10190 20180 30092 40098 83530 333 59015 70000 83616 86362==
41941,2021,11,20,03,00,AAXX 20034 41941 02456 61802 10228 20210 30093 40099 83530 333 20186 59014 70000 83618 86362==
41941,2021,11,20,06,00,AAXX 20064 41941 02456 61802 10288 20170 30103 40108 83530 333 58003 70000 83618 86362==
41941,2021,11,20,09,00,AAXX 20094 41941 02456 61802 10295 20190 30083 40088 83530 333 58012 70000 83618 86382==
41941,2021,11,20,12,00,AAXX 20124 41941 02456 61802 10253 20190 30083 40091 83530 333 10306 58016 70000 83618 86362==
41941,2021,11,20,15,00,AAXX 20154 41941 02440 33102 10230 20210 30096 40101 83500 333 58011 70000 83618==
41941,2021,11,20,18,00,AAXX 20184 41941 02440 30000 10222 20210 30103 40109 83500 333 58013 70000 83618==
41941,2021,11,20,21,00,AAXX 20214 41941 02440 30000 10205 20200 30100 40106 83500 333 58013 70000 83618==
41941,2021,11,21,00,00,AAXX 21004 41941 02450 30000 10188 20180 30107 40113 83500 333 58015 70000 83618==
41941,2021,11,21,03,00,AAXX 21034 41941 02456 33102 10232 20200 30103 40108 83500 333 20185 58010 70000 83618==
41941,2021,11,21,06,00,AAXX 21064 41941 02456 33602 10275 20190 30123 40128 83500 333 58020 70000 83618==
41941,2021,11,21,09,00,AAXX 21094 41941 02956 03102 10288 20200 30092 40097 333 58009 70000==
41941,2021,11,21,12,00,AAXX 21124 41941 02940 00000 10246 20210 30091 40096 333 10306 58005 70000==
41941,2021,11,21,15,00,AAXX 21154 41941 02940 00000 10225 20220 30110 40115 333 58014 70000==
41941,2021,11,21,18,00,AAXX 21184 41941 02940 00000 10221 20220 30110 40115 333 58007 70000==
41941,2021,11,21,21,00,AAXX 21214 41941 02440 30000 10216 20216 30104 40109 83500 333 58004 70000==
41941,2021,11,22,00,00,AAXX 22004 41941 02450 60000 10195 20195 30103 40109 83530 333 59004 70000 83618 86362==
41941,2021,11,22,03,00,AAXX 22034 41941 02956 00000 10256 20220 30129 40135 333 20190 58026 70000==
41941,2021,11,22,06,00,AAXX 22064 41941 02956 00000 10295 20220 30116 40121 333 59007 70000==
41941,2021,11,22,09,00,AAXX 22094 41941 02456 60000 10305 20210 30084 40090 83530 333 59008 70000 83618 86362==
41941,2021,11,22,12,00,AAXX 22124 41941 42440 60000 10312 20210 30082 40087 59009 86362==
41941,2021,11,22,21,00,AAXX 22214 41941 01940 00000 10210 20200 30099 40105 70510 333 59005 70000==
41941,2021,11,23,00,00,AAXX 23004 41941 01950 00000 10198 20190 30100 40106 70500 333 59003 70000==
41941,2021,11,23,09,00,AAXX 23094 41941 02956 00000 10308 20220 30103 40115 333 58025 70000==
41941,2021,11,23,12,00,AAXX 23124 41941 02956 00000 10261 20220 30105 40110 333 10314 58023 70000==
41941,2021,11,23,15,00,AAXX 23154 41941 02940 00000 10238 20220 30107 40112 333 58011 70000==
41941,2021,11,23,21,00,AAXX 23214 41941 01940 00000 10225 20220 30105 40110 70500 333 58006 70000==
41941,2021,11,24,00,00,AAXX 24004 41941 01950 03102 10210 20200 30108 40114 70500 333 58008 70000==
41941,2021,11,24,03,00,AAXX 24034 41941 02956 03102 10240 20220 30134 40139 333 20206 58008 70000==
41941,2021,11,24,06,00,AAXX 24064 41941 02956 03102 10305 20230 30124 40129 333 59011 70000==
41941,2021,11,24,09,00,AAXX 24094 41941 02956 00000 10310 20180 30103 40109 333 59006 70000==
41941,2021,11,24,15,00,AAXX 24154 41941 01940 00000 10243 20200 30124 40129 70500 333 58017 70000==
41941,2021,11,24,18,00,AAXX 24184 41941 01940 00000 10227 20220 30126 40130 70500 333 58013 70000==
41941,2021,11,24,21,00,AAXX 24214 41941 01940 00000 10220 20210 30121 40127 70500 333 58016 70000==
41941,2021,11,25,00,00,AAXX 25004 41941 01950 00000 10218 20210 30125 40131 70500 333 58017 70000==
41941,2021,11,25,03,00,AAXX 25034 41941 02956 03102 10250 20200 30145 40150 333 20216 58011 70000==
41941,2021,11,25,06,00,AAXX 25064 41941 02956 03102 10295 20190 30130 40135 333 58006 70000==
41941,2021,11,25,09,00,AAXX 25094 41941 02956 03102 10300 20170 30106 40111 333 58003 70000==
41941,2021,11,25,12,00,AAXX 25124 41941 01950 00000 10251 20290 30102 40107 70500 333 10312 58001 70000==
41941,2021,11,25,15,00,AAXX 25154 41941 01940 00000 10223 20200 30124 40129 70500 333 58000 70000==
41941,2021,11,25,18,00,AAXX 25184 41941 01940 00000 10217 20200 30125 40131 70500 333 59001 70000==
41941,2021,11,25,21,00,AAXX 25214 41941 01940 00000 10212 20200 30117 40123 70500 333 59004 70000==
41943,2021,11,19,00,00,AAXX 19004 41943 01930 00000 10166 20160 30094 40102 70500 333 59007 70000==
41943,2021,11,19,06,00,AAXX 19064 41943 01940 00000 10295 20190 30089 40096 70500 333 59018 70000==
41943,2021,11,19,09,00,AAXX 19094 41943 01940 03302 10305 20170 30060 40067 70500 333 59020 70000==
41943,2021,11,19,12,00,AAXX 19124 41943 01930 00000 10245 20210 30057 40064 70500 333 10320 59023 70000==
41943,2021,11,19,15,00,AAXX 19154 41943 01930 00000 10224 20180 30077 40084 70500 333 59009 70000==
41943,2021,11,19,18,00,AAXX 19184 41943 01930 00000 10188 20180 30073 40080 70500 333 59025 70000==
41943,2021,11,19,21,00,AAXX 19214 41943 01930 00000 10172 20160 30074 40082 70500 333 59022 70000==
41943,2021,11,20,00,00,AAXX 20004 41943 01930 00000 10164 20150 30078 40086 70500 333 59016 70000==
41943,2021,11,20,06,00,AAXX 20064 41943 01930 00000 10290 20170 30097 40104 70500 333 58008 70000==
41943,2021,11,20,09,00,AAXX 20094 41943 01940 03102 10290 20160 30082 40090 70500 333 58022 70000==
41943,2021,11,20,12,00,AAXX 20124 41943 01930 00000 10240 20200 30076 40083 70500 333 10305 58019 70000==
41943,2021,11,20,15,00,AAXX 20154 41943 01930 00000 10213 20170 30087 40094 70500 333 58010 70000==
41943,2021,11,20,18,00,AAXX 20184 41943 01930 00000 10192 20170 30090 40097 70500 333 58017 70000==
41943,2021,11,20,21,00,AAXX 20214 41943 01430 40000 10174 20160 30091 40098 70522 82530 333 58017 70000 82618 83362==
41943,2021,11,21,00,00,AAXX 21004 41943 01430 40000 10165 20160 30090 40097 70522 82530 333 58012 70000 82618 83362==
41943,2021,11,21,03,00,AAXX 21034 41943 01930 00000 10242 20190 30115 40122 70500 333 20165 58012 70000==
41943,2021,11,21,06,00,AAXX 21064 41943 01/30 40000 10294 20170 30105 40112 70522 84030 333 58008 70000 84362==
41943,2021,11,21,09,00,AAXX 21094 41943 01/30 40000 10292 20170 30085 40093 70522 84030 333 58003 70000 84362==
41943,2021,11,21,12,00,AAXX 21124 41943 01430 60000 10250 20200 30087 40095 70522 82530 333 10303 58011 70000 82618 85362==
41943,2021,11,21,15,00,AAXX 21154 41943 01930 00000 10228 20200 30101 40108 70500 333 58014 70000==
41943,2021,11,21,18,00,AAXX 21184 41943 01930 00000 10205 20190 30103 40110 70500 333 58013 70000==
41943,2021,11,21,21,00,AAXX 21214 41943 01930 00000 10180 20170 30101 40108 70500 333 58010 70000==
41943,2021,11,22,00,00,AAXX 22004 41943 01930 00000 10162 20160 30101 40108 70500 333 58011 70000==
41943,2021,11,22,06,00,AAXX 22064 41943 01930 03602 10295 20190 30107 40114 70500 333 58002 70000==
41943,2021,11,22,09,00,AAXX 22094 41943 01940 03602 10300 20170 30080 40087 70500 333 59005 70000==
41943,2021,11,22,15,00,AAXX 22154 41943 01930 00000 10225 20210 30090 40098 70500 333 59011 70000==
41943,2021,11,22,18,00,AAXX 22184 41943 01930 00000 10200 20180 30093 40101 70500 333 59010 70000==
41943,2021,11,22,21,00,AAXX 22214 41943 01930 00000 10185 20180 30097 40104 70500 333 59004 70000==
41943,2021,11,23,00,00,AAXX 23004 41943 01930 00000 10180 20170 30099 40106 70500 333 59002 70000==
41943,2021,11,23,06,00,AAXX 23064 41943 01930 00000 10298 20170 30107 40114 70500 333 58000 70000==
41943,2021,11,23,09,00,AAXX 23094 41943 01930 00602 10303 20180 30081 40088 70500 333 58001 70000==
41943,2021,11,23,12,00,AAXX 23124 41943 01930 00000 10250 20210 30086 40093 70500 333 10310 58012 70000==
41943,2021,11,23,15,00,AAXX 23154 41943 01930 00000 10230 20200 30104 40111 70500 333 58014 70000==
41943,2021,11,23,18,00,AAXX 23184 41943 01930 00000 10210 20190 30105 40112 70500 333 58012 70000==
41943,2021,11,23,21,00,AAXX 23214 41943 01430 50000 10183 20170 30105 40112 70522 82530 333 58008 70000 82618 84362==
41943,2021,11,24,00,00,AAXX 24004 41943 01430 50000 10170 20160 30107 40115 70522 83520 333 58005 70000 83616 84458==
41943,2021,11,24,06,00,AAXX 24064 41943 01930 00502 10295 20170 30120 40127 70500 333 58013 70000==
41943,2021,11,24,09,00,AAXX 24094 41943 01930 00000 10295 20190 30093 40101 70500 333 58012 70000==
41943,2021,11,24,12,00,AAXX 24124 41943 01930 00000 10250 20200 30094 40101 70500 333 10308 58005 70000==
41943,2021,11,24,15,00,AAXX 24154 41943 01930 00000 10232 20200 30115 40123 70500 333 58011 70000==
41943,2021,11,24,18,00,AAXX 24184 41943 01930 00000 10208 20200 30117 40125 70500 333 58012 70000==
41943,2021,11,24,21,00,AAXX 24214 41943 01930 00000 10186 20180 30116 40123 70500 333 58011 70000==
41943,2021,11,25,00,00,AAXX 25004 41943 01930 00000 10175 20170 30115 40122 70500 333 58008 70000==
41943,2021,11,25,03,00,AAXX 25034 41943 01930 00000 10235 20190 30134 40141 70500 333 20175 58003 70000==
41943,2021,11,25,06,00,AAXX 25064 41943 01930 00000 10292 20170 30131 40139 70500 333 58011 70000==
41943,2021,11,25,09,00,AAXX 25094 41943 01930 03102 10294 20120 30099 40107 70500 333 58006 70000==
41943,2021,11,25,12,00,AAXX 25124 41943 01930 00000 10232 20190 30100 40108 70500 333 10312 58006 70000==
41943,2021,11,25,15,00,AAXX 25154 41943 01930 00000 10200 20180 30117 40124 70500 333 58002 70000==
41943,2021,11,25,18,00,AAXX 25184 41943 01930 00000 10186 20180 30123 40130 70500 333 58006 70000==
41943,2021,11,25,21,00,AAXX 25214 41943 01430 50000 10182 20170 30125 40132 70520 82530 333 58001 70000 82618 83362==
41946,2021,11,19,00,00,AAXX 19004 41946 02956 00000 10190 20180 30109 40114 333 59008 70000==
41946,2021,11,19,03,00,AAXX 19034 41946 02956 00000 10237 20180 30118 40123 333 20184 59013 70000==
41946,2021,11,19,06,00,AAXX 19064 41946 02957 03601 10285 20170 30099 40103 333 59020 70000==
41946,2021,11,19,09,00,AAXX 19094 41946 02/56 33502 10290 20170 30066 40071 82031 333 59025 70000 82362==
41946,2021,11,19,12,00,AAXX 19124 41946 02956 00000 10249 20210 30072 40077 333 10291 59020 70000==
41946,2021,11,19,15,00,AAXX 19154 41946 02956 00000 10220 20200 30090 40095 333 59014 70000==
41946,2021,11,19,18,00,AAXX 19184 41946 02956 00000 10210 20200 30094 40099 333 59011 70000==
41946,2021,11,19,21,00,AAXX 19214 41946 02956 00000 10200 20190 30097 40102 333 59012 70000==
41946,2021,11,20,00,00,AAXX 20004 41946 01950 00000 10194 20180 30089 40094 70500 333 59020 70000==
41946,2021,11,20,03,00,AAXX 20034 41946 02956 00000 10238 20190 30114 40119 333 20189 59004 70000==
41946,2021,11,20,06,00,AAXX 20064 41946 02956 00000 10286 20190 30106 40110 333 58007 70000==
41946,2021,11,20,09,00,AAXX 20094 41946 02956 00000 10294 20180 30081 40086 333 58015 70000==
41946,2021,11,20,12,00,AAXX 20124 41946 02956 00000 10257 20220 30084 40089 333 10297 58012 70000==
41946,2021,11,20,15,00,AAXX 20154 41946 02/56 10000 10238 20220 30102 40106 81030 333 58012 70000 81362==
41946,2021,11,20,18,00,AAXX 20184 41946 01950 00000 10226 20220 30100 40105 70500 333 58006 70000==
41946,2021,11,20,21,00,AAXX 20214 41946 01950 00000 10224 20210 30096 40101 70500 333 59001 70000==
41946,2021,11,21,00,00,AAXX 21004 41946 01940 00000 10220 20210 30101 40106 70500 333 58012 70000==
41946,2021,11,21,03,00,AAXX 21034 41946 01/50 50000 10255 20190 30117 40122 70510 85030 333 20215 58003 70000 83362==
41946,2021,11,21,06,00,AAXX 21064 41946 02/56 50000 10282 20180 30113 40117 85070 333 58007 70000 83460 83362==
41946,2021,11,21,09,00,AAXX 21094 41946 02956 00000 10294 20190 30095 40099 333 58014 70000==
41946,2021,11,21,12,00,AAXX 21124 41946 02/56 10000 10257 20220 30095 40099 81030 333 10296 58011 70000 81362==
41946,2021,11,21,15,00,AAXX 21154 41946 02950 00000 10240 20220 30112 40116 333 58010 70000==
41946,2021,11,21,21,00,AAXX 21214 41946 01950 00000 10220 20210 30110 40115 70500 333 58014 70000==
41946,2021,11,22,00,00,AAXX 22004 41946 01950 00000 10209 20200 30113 40118 70500 333 58012 70000==
41946,2021,11,22,03,00,AAXX 22034 41946 01950 00000 10260 20200 30127 40132 70500 333 20204 58010 70000==
41946,2021,11,22,06,00,AAXX 22064 41946 02956 00000 10295 20180 30113 40117 333 58000 70000==
41946,2021,11,22,09,00,AAXX 22094 41946 02956 00000 10308 20190 30088 40092 333 59007 70000==
41946,2021,11,22,12,00,AAXX 22124 41946 02956 00000 10255 20230 30091 40095 333 10309 59004 70000==
41946,2021,11,22,21,00,AAXX 22214 41946 01950 00000 10224 20210 30105 40110 70500 333 59005 70000==
41946,2021,11,23,00,00,AAXX 23004 41946 01930 00000 10220 20210 30107 40112 70500 333 59006 70000==
41946,2021,11,23,09,00,AAXX 23094 41946 02456 20000 10304 20220 30085 40089 82500 333 59003 70000 82618==
41946,2021,11,23,12,00,AAXX 23124 41946 01450 20000 10270 20250 30093 40098 70500 82500 333 10310 58002 70000 82618==
41946,2021,11,23,15,00,AAXX 23154 41946 01950 00000 10248 20230 30107 40111 70500 333 58009 70000==
41946,2021,11,23,18,00,AAXX 23184 41946 01950 00000 10234 20210 30112 40116 70500 333 58008 70000==
41946,2021,11,23,21,00,AAXX 23214 41946 01450 20000 10210 20200 30116 40121 70500 82500 333 58011 70000 82618==
41946,2021,11,24,00,00,AAXX 24004 41946 01450 20000 10210 20200 30116 40121 70500 82500 333 58009 70000 82618==
41946,2021,11,24,03,00,AAXX 24034 41946 01950 00000 10250 20180 30136 40141 70500 333 20205 58010 70000==
41946,2021,11,24,06,00,AAXX 24064 41946 02956 00000 10290 20160 30123 40127 333 58015 70000==
41946,2021,11,24,09,00,AAXX 24094 41946 02956 00000 10300 20160 30102 40106 333 58017 70000==
41946,2021,11,24,12,00,AAXX 24124 41946 02956 00000 10250 20190 30107 40111 333 10304 58014 70000==
41946,2021,11,24,15,00,AAXX 24154 41946 02956 00000 10224 20200 30129 40133 333 58022 70000==
41946,2021,11,24,18,00,AAXX 24184 41946 02956 00000 10216 20200 30132 40137 333 58020 70000==
41946,2021,11,24,21,00,AAXX 24214 41946 01950 00000 10210 20170 30127 40132 70500 333 58011 70000==
41946,2021,11,25,00,00,AAXX 25004 41946 01950 00000 10210 20190 30126 40131 70500 333 58010 70000==
41946,2021,11,25,03,00,AAXX 25034 41946 02956 00000 10240 20190 30143 40148 333 20202 58007 70000==
41946,2021,11,25,06,00,AAXX 25064 41946 02956 00000 10280 20160 30125 40129 333 58002 70000==
41946,2021,11,25,09,00,AAXX 25094 41946 02956 00000 10293 20160 30106 40110 333 58004 70000==
41946,2021,11,25,12,00,AAXX 25124 41946 02956 00000 10248 20210 30107 40111 333 10295 58000 70000==
41946,2021,11,25,15,00,AAXX 25154 41946 01950 00000 10224 20210 30124 40128 70500 333 59005 70000==
41946,2021,11,25,18,00,AAXX 25184 41946 01950 00000 10218 20190 30127 40132 70500 333 59005 70000==
41946,2021,11,25,21,00,AAXX 25214 41946 01950 00000 10214 20180 30124 40129 70500 333 59003 70000==
41947,2021,11,19,00,00,AAXX 19004 41947 01/50 20000 10190 20180 30099 40101 70511 82030 333 59022 70000 82362==
41947,2021,11,19,03,00,AAXX 19034 41947 01950 00000 10250 20180 30112 40115 70510 333 20182 59020 70000==
41947,2021,11,19,06,00,AAXX 19064 41947 01950 00000 10290 20140 30099 40101 70500 333 59029 70000==
41947,2021,11,19,09,00,AAXX 19094 41947 02956 10000 10296 20150 30068 40070 80001 333 59025 70000 81080==
41947,2021,11,19,12,00,AAXX 19124 41947 02956 20000 10250 20190 30071 40073 80001 333 10305 59020 70000 82080==
41947,2021,11,19,15,00,AAXX 19154 41947 01950 00000 10218 20210 30089 40092 70500 333 59018 70000==
41947,2021,11,19,18,00,AAXX 19184 41947 01950 00000 10208 20200 30094 40096 70500 333 59017 70000==
41947,2021,11,19,21,00,AAXX 19214 41947 01950 00000 10200 20190 30089 40091 70500 333 59018 70000==
41947,2021,11,20,00,00,AAXX 20004 41947 01950 00000 10190 20180 30086 40088 70500 333 59013 70000==
41947,2021,11,20,03,00,AAXX 20034 41947 01950 00000 10255 20190 30107 40110 70500 333 20185 59004 70000==
41947,2021,11,20,06,00,AAXX 20064 41947 01950 00000 10300 20160 30101 40103 70500 333 58002 70000==
41947,2021,11,20,09,00,AAXX 20094 41947 02956 00000 10300 20190 30088 40090 333 58020 70000==
41947,2021,11,20,12,00,AAXX 20124 41947 02950 00000 10250 20210 30088 40090 333 10305 58017 70000==
41947,2021,11,20,15,00,AAXX 20154 41947 01950 00000 10228 20210 30098 40100 70500 333 58010 70000==
41947,2021,11,20,18,00,AAXX 20184 41947 01950 00000 10220 20200 30098 40100 70500 333 58006 70000==
41947,2021,11,20,21,00,AAXX 20214 41947 01950 00000 10218 20210 30102 40104 70500 333 58013 70000==
41947,2021,11,21,00,00,AAXX 21004 41947 01950 00000 10210 20200 30106 40108 70500 333 58009 70000==
41947,2021,11,21,03,00,AAXX 21034 41947 01450 80000 10260 20190 30133 40135 70520 8352/ 333 20205 58025 70000 83618 88459==
41947,2021,11,21,06,00,AAXX 21064 41947 01950 00000 10285 20170 30124 40126 70520 333 58023 70000==
41947,2021,11,21,09,00,AAXX 21094 41947 02956 00000 10295 20190 30094 40096 333 58006 70000==
