ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41964,2024,09,30,00,00,AAXX 30004 41964 02457 60000 10282 20282 30069 40072 85442 333 59007 70002 84618 83362==
41964,2024,09,30,03,00,AAXX 30034 41964 02457 31702 10314 20260 30089 40092 83400 333 20276 59010 70000 82618==
41964,2024,09,30,06,00,AAXX 30064 41964 02457 41803 10338 20270 30073 40075 84500 333 59015 70000 84619==
41964,2024,09,30,09,00,AAXX 30094 41964 42457 71801 10310 20270 30051 40053 59027 86460==
41964,2024,09,30,12,00,AAXX 30124 41964 02457 80000 10292 20270 30047 40049 8452/ 333 10345 59016 70000 84618 88460==
41964,2024,09,30,15,00,AAXX 30154 41964 01456 70000 10287 20280 30063 40065 71322 84310 333 59020 70000 84618 86460 81930==
41964,2024,09,30,18,00,AAXX 30184 41964 02456 70000 10285 20280 30055 40057 83510 333 59023 70000 83618 87460==
41964,2024,09,30,21,00,AAXX 30214 41964 01456 80000 10283 20283 30047 40049 71322 8432/ 333 59029 70000 84618 88460 81930==
41964,2024,10,01,00,00,AAXX 01004 41964 01450 80000 10282 20282 30039 40041 70522 8532/ 333 59030 70000 84618 88460 81930==
41964,2024,10,01,03,00,AAXX 01034 41964 01456 70000 10307 20290 30062 40065 70196 83520 333 20267 59027 70230 83618 86460==
41964,2024,10,01,06,00,AAXX 01064 41964 11457 60000 10330 20270 30047 40049 60236 70196 83510 333 59026 70230 83618 85460==
41964,2024,10,01,09,00,AAXX 01094 41964 02457 70000 10331 20280 30015 40017 83510 333 59036 70230 83618 87460==
41964,2024,10,01,12,00,AAXX 01124 41964 02457 70000 10305 20290 30018 40020 83510 333 10341 59029 70230 83618 87460==
41964,2024,10,01,15,00,AAXX 01154 41964 02456 80000 10293 20280 30038 40040 8452/ 333 59025 70230 84618 88460==
41964,2024,10,01,18,00,AAXX 01184 41964 01456 80000 10291 20291 30036 40038 71322 8432/ 333 59019 70230 84618 88460 81930==
41964,2024,10,01,21,00,AAXX 01214 41964 01456 80000 10286 20286 30031 40033 71322 8532/ 333 59016 70230 85618 88460 81930==
41964,2024,10,02,00,00,AAXX 02004 41964 02456 80000 10283 20270 30024 40026 8532/ 333 59015 70230 84618 88458 81930==
41964,2024,10,02,03,00,AAXX 02034 41964 02456 80000 10315 20280 30039 40041 8352/ 333 20276 59023 70000 83618 88460==
41964,2024,10,02,06,00,AAXX 02064 41964 NIL=
41964,2024,10,02,09,00,AAXX 02094 41964 01450 81801 10255 20240 30009 40012 76196 8432/ 333 59006 70402 84616 88456 81928==
41964,2024,10,02,12,00,AAXX 02124 41964 21330 80000 10256 20255 30011 40013 76196 8772/ 333 10319 59007 60459 70452 84707 84616 88458==
41964,2024,10,02,15,00,AAXX 02154 41964 01325 80000 10257 20256 30038 40041 76366 8772/ 333 58000 70558 85707 85615 88457==
41964,2024,10,02,18,00,AAXX 02184 41964 21250 80000 10259 20250 30047 40049 76166 8772/ 333 58011 60439 70884 85707 85615 88457==
41964,2024,10,03,03,00,AAXX 03034 41964 01330 82303 10249 20240 30052 40054 76362 8772/ 333 20243 58013 70992 85707 84616 88458==
41964,2024,10,03,09,00,AAXX 03094 41964 02456 61901 10288 20260 30027 40029 83510 333 58018 70670 83618 85460==
41964,2024,10,03,12,00,AAXX 03124 41964 02356 80000 10278 20270 30022 40024 8562/ 333 10292 58011 70620 83709 83617 88459==
41964,2024,10,03,15,00,AAXX 03154 41964 02356 81404 10280 20260 30046 40048 8562/ 333 58008 70514 84707 83617 88459==
41964,2024,10,03,18,00,AAXX 03184 41964 NIL=
41964,2024,10,03,21,00,AAXX 03214 41964 02450 50000 10276 20250 30048 40050 83510 333 58010 70148 83618 84460==
41965,2024,09,27,03,00,AAXX 27034 41965 02440 50000 10325 20200 30109 40119 84610 333 59004 70000 83618 84460==
41965,2024,09,27,06,00,AAXX 27064 41965 02450 31303 10333 20200 30104 40113 83600 333 59012 70000 83618 84460==
41965,2024,09,27,09,00,AAXX 27094 41965 02460 31403 10320 20180 30079 40088 83600 333 59009 70000 83618 84460==
41965,2024,09,27,12,00,AAXX 27124 41965 02440 30000 10290 20210 30077 40086 83600 333 59005 70000 83618 84460==
41965,2024,09,27,15,00,AAXX 27154 41965 42440 30000 10275 20210 30100 40109 59024 84460==
41965,2024,09,27,18,00,AAXX 27184 41965 NIL=
41965,2024,09,28,00,00,AAXX 28004 41965 02430 50000 10200 20200 30096 40105 84610 333 59025 70000 83618 84460==
41965,2024,09,28,03,00,AAXX 28034 41965 02450 51009 10305 20210 30111 40120 84310 333 58016 70000 83618 84460==
41965,2024,09,28,06,00,AAXX 28064 41965 02460 51402 10325 20220 30101 40110 84310 333 59003 70000 83618 84460==
41965,2024,09,28,09,00,AAXX 28094 41965 02450 63102 10315 20315 30076 40085 84310 333 59003 70000 83618 84460==
41965,2024,09,28,12,00,AAXX 28124 41965 02440 51702 10290 20210 30073 40082 84310 333 59004 70000 83618 84460==
41965,2024,09,28,15,00,AAXX 28154 41965 02440 50000 10270 20210 30091 40100 84310 333 59009 70000 83618 84460==
41965,2024,09,28,18,00,AAXX 28184 41965 NIL=
41965,2024,09,29,00,00,AAXX 29004 41965 02440 50000 10260 20210 30082 40091 84610 333 59014 70000 83618 84460==
41965,2024,09,29,03,00,AAXX 29033 41965 02450 51005 10320 20210 30104 40113 84310 333 59007 70000 83618 84460==
41965,2024,09,29,06,00,AAXX 29064 41965 02456 50000 10330 20220 30086 40095 84610 333 59015 70000 83618 84460==
41965,2024,09,29,09,00,AAXX 29094 41965 02456 61403 10300 20210 30069 40078 84610 333 59007 70000 83618 84460==
41965,2024,09,29,12,00,AAXX 29124 41965 02440 50000 10288 20220 30067 40076 84610 333 10334 59006 70000 83618 84460==
41965,2024,09,29,15,00,AAXX 29154 41965 02440 50000 10275 20230 30087 40096 84610 333 59004 70000 83618 84460==
41965,2024,09,29,18,00,AAXX 29184 41965 NIL=
41965,2024,09,29,21,00,AAXX 29214 41965 02430 60000 10276 20230 30066 40075 84610 333 59031 70000 83618 84460==
41965,2024,09,30,00,00,AAXX 30004 41965 02440 70000 10280 20230 30078 40087 84610 333 59004 70000 83618 86460==
41965,2024,09,30,03,00,AAXX 30034 41965 02450 63201 10308 20230 30092 40101 84610 333 20255 59012 70000 83618 84460==
41965,2024,09,30,06,00,AAXX 30064 41965 02456 53501 10335 20230 30052 40061 84610 333 59034 70000 83618 84460==
41965,2024,09,30,09,00,AAXX 30094 41965 01450 80902 10285 20220 30050 40059 70296 8431/ 333 59019 70020 81710 83618 88460==
41965,2024,09,30,12,00,AAXX 30124 41965 21440 80000 10275 20220 30052 40061 70296 8431/ 333 10343 59015 60025 70020 83618 88460==
41965,2024,09,30,15,00,AAXX 30154 41965 02430 72601 10270 20210 30062 40071 84310 333 59025 70020 83618 86460==
41965,2024,09,30,18,00,AAXX 30184 41965 01430 60000 10266 20220 30058 40067 70542 84310 333 59021 70020 83618 84460==
41965,2024,09,30,21,00,AAXX 30214 41965 01430 70000 10265 20210 30051 40060 70542 84310 333 59015 70020 83618 84460==
41965,2024,10,01,00,00,AAXX 01004 41965 01440 80000 10275 20230 30045 40054 70542 8431/ 333 59033 70020 81710 83618 88460==
41965,2024,10,01,03,00,AAXX 01034 41965 01450 70000 10296 20230 30067 40076 70296 84310 333 20266 59025 70050 83618 86460==
41965,2024,10,01,06,00,AAXX 01064 41965 11456 62201 10320 20230 30041 40050 60036 70296 84310 333 59011 70050 83618 84460==
41965,2024,10,01,09,00,AAXX 01094 41965 02456 60000 10325 20230 30012 40021 84310 333 59038 70030 83618 84460==
41965,2024,10,01,12,00,AAXX 01124 41965 01440 60000 10295 20240 30021 40030 70542 84310 333 10340 59031 70030 83618 84460==
41965,2024,10,01,15,00,AAXX 01154 41965 01435 50000 10276 20220 30041 40050 70242 84310 333 59021 70030 83618 84460==
41965,2024,10,01,21,00,AAXX 01214 41965 01430 50000 10272 20220 30029 40038 70542 84310 333 59022 70030 83618 84460==
41965,2024,10,02,00,00,AAXX 02004 41965 01440 60000 10270 20210 30019 40028 70542 84310 333 59026 70030 83618 84460==
41965,2024,10,02,03,00,AAXX 02034 41965 01450 80000 10310 20230 30042 40051 70542 8431/ 333 20265 59025 70000 83618 88460==
41965,2024,10,02,06,00,AAXX 02064 41965 01450 81402 10310 20220 30024 40033 70522 8431/ 333 59017 70000 83618 84460==
41965,2024,10,02,09,00,AAXX 02094 41965 01440 83501 10270 20300 30010 40019 72166 8431/ 333 59011 70280 83618 84460==
41965,2024,10,02,12,00,AAXX 02124 41965 21440 81402 10256 20210 30016 40025 76166 8431/ 333 10310 59005 60329 70320 81710 83618 88456==
41965,2024,10,02,15,00,AAXX 02154 41965 01430 81302 10250 20200 30041 40050 76166 8431/ 333 58000 70380 81710 83618 88456==
41965,2024,10,02,18,00,AAXX 02184 41965 NIL=
41965,2024,10,03,03,00,AAXX 03034 41965 21440 81402 10255 20200 30046 40055 70262 8431/ 333 58027 60048 70051 83618 88460==
41965,2024,10,03,06,00,AAXX 03064 41965 21450 81402 10260 20200 30045 40054 70266 8431/ 333 58021 60247 70750 81710 83618 88456==
41965,2024,10,03,09,00,AAXX 03094 41965 41450 82202 10295 20210 30016 40025 58006 70470 88460==
41965,2024,10,03,12,00,AAXX 03124 41965 02440 80000 10274 20210 30023 40033 8431/ 333 10300 58008 70430 83618 88460==
41965,2024,10,03,15,00,AAXX 03154 41965 02430 80000 10265 20200 30052 40061 8431/ 333 58011 70410 83618 88460==
41965,2024,10,03,18,00,AAXX 03184 41965 NIL=
41965,2024,10,03,21,00,AAXX 03214 41965 02430 81402 10260 20190 30043 40052 84310 333 58014 70280 83618 84460==
41966,2024,09,27,00,00,AAXX 27004 41966 02440 61201 10260 20250 30036 40115 82510 333 58016 70000 82616 85460==
41966,2024,09,27,03,00,AAXX 27034 41966 02450 41501 10300 20240 30045 40124 82510 333 20248 58010 70000 82616 83460==
41966,2024,09,27,06,00,AAXX 27064 41966 02550 41601 10325 20230 30036 40113 82130 333 58011 70000 82826 83362==
41966,2024,09,27,09,00,AAXX 27094 41966 02550 41501 10330 20220 30007 40084 82130 333 58003 70000 82616 83362==
41966,2024,09,27,12,00,AAXX 27124 41966 02540 41201 10295 20250 30019 40097 82130 333 10335 58015 70000 82826 83362==
41966,2024,09,27,15,00,AAXX 27154 41966 02530 41501 10285 20260 30021 40099 82130 333 58012 70000 82826 83362==
41966,2024,09,27,18,00,AAXX 27184 41966 NIL=
41966,2024,09,28,00,00,AAXX 28004 41966 02440 41501 10265 20250 30037 40116 82510 333 58001 70000 82616 83460==
41966,2024,09,28,03,00,AAXX 28034 41966 02550 41401 10295 20240 30051 40130 82130 333 20255 58006 70000 82826 83362==
41966,2024,09,28,06,00,AAXX 28064 41966 02550 41301 10336 20200 30053 40131 82130 333 58018 70000 82826 83362==
41966,2024,09,28,09,00,AAXX 28094 41966 01450 60902 10295 20270 30022 40100 70366 83510 333 58016 70198 83616 85460==
41966,2024,09,28,12,00,AAXX 28124 41966 21440 41201 10280 20260 30012 40091 70162 82510 333 10340 59006 60208 70198 82616 83460==
41966,2024,09,28,15,00,AAXX 28154 41966 02420 41501 10276 20260 30018 40097 82510 333 59002 70198 82616 83460==
41966,2024,09,28,18,00,AAXX 28184 41966 NIL=
41966,2024,09,28,21,00,AAXX 28214 41966 02420 51301 10265 20260 30023 40102 83510 333 59009 70198 83616 84460==
41966,2024,09,29,00,00,AAXX 29004 41966 02440 50901 10260 20250 30021 40100 82510 333 59016 70198 82616 84460==
41966,2024,09,29,03,00,AAXX 29034 41966 02550 51201 10300 20260 30041 40119 82130 333 20250 59011 70198 82826 84362==
41966,2024,09,29,06,00,AAXX 29064 41966 02450 51802 10325 20260 30026 40103 82510 333 59028 70198 82616 84460==
41966,2024,09,29,09,00,AAXX 29094 41966 01340 71801 10285 20260 30007 40085 76162 83710 333 59015 70024 82709 83616 85460==
41966,2024,09,29,15,00,AAXX 29154 41966 02430 51801 10270 20250 30026 40105 82510 333 58008 70030 82616 84460==
41966,2024,09,29,18,00,AAXX 29184 41966 NIL=
41966,2024,09,29,21,00,AAXX 29214 41966 02420 51201 10270 20250 30021 40100 82510 333 59002 70030 82616 84460==
41966,2024,09,30,00,00,AAXX 30004 41966 02440 51201 10270 20250 30012 40091 82510 333 59009 70030 82616 84460==
41966,2024,09,30,03,00,AAXX 30034 41966 02450 52101 10310 20270 30029 40108 82510 333 20263 59011 70030 82616 84460==
41966,2024,09,30,06,00,AAXX 30064 41966 02450 51801 10325 20260 30012 40089 82510 333 59014 70030 82616 84460==
41966,2024,09,30,09,00,AAXX 30094 41966 01320 81201 10270 20265 39990 40068 79562 8472/ 333 59017 70396 82709 83616 88460 81925==
41966,2024,09,30,12,00,AAXX 30124 41966 NIL=
41966,2024,09,30,15,00,AAXX 30154 41966 02420 71601 10270 20260 39996 40075 83510 333 59030 70400 83616 86460==
41966,2024,09,30,18,00,AAXX 30184 41966 02420 61201 10270 20260 30003 40082 83510 333 59025 70400 83616 85460==
41966,2024,09,30,21,00,AAXX 30214 41966 02440 61201 10266 20260 30002 40081 83510 333 59019 70400 83616 85460==
41966,2024,10,01,00,00,AAXX 01004 41966 02430 61201 10265 20260 39989 40067 83510 333 59024 70400 83616 85460==
41966,2024,10,01,03,00,AAXX 01034 41966 02440 61501 10285 20260 30003 40081 83510 333 20255 59027 70400 83616 85460==
41966,2024,10,01,06,00,AAXX 01064 41966 21440 60000 10320 20240 39983 40060 70262 83510 333 59029 69955 70405 83616 85460==
41966,2024,10,01,09,00,AAXX 01094 41966 01430 71201 10290 20270 39953 40031 70362 83510 333 59037 70075 83616 86460==
41966,2024,10,01,12,00,AAXX 01124 41966 11430 70000 10280 20260 39959 40031 60066 70262 83510 333 20325 59030 70060 83616 86460==
41966,2024,10,01,15,00,AAXX 01154 41966 02429 61301 10277 20270 39971 40049 82510 333 70065 82616 85460==
41966,2024,10,01,21,00,AAXX 01214 41966 02420 61501 10265 20260 39974 40053 83510 333 59018 70065 83616 85460==
41966,2024,10,02,00,00,AAXX 02004 41966 02440 61501 10268 20260 39959 40039 83510 333 59030 70065 83616 85460==
41966,2024,10,02,03,00,AAXX 02034 41966 02450 51601 10310 20280 39978 40056 82510 333 20260 59025 70065 82616 84460==
41966,2024,10,02,06,00,AAXX 02064 41966 02450 61201 10312 20270 39957 40034 82510 333 59026 70060 82616 85460==
41966,2024,10,02,09,00,AAXX 02094 41966 02450 81501 10280 20250 39944 40022 8452/ 333 59009 70000 83616 88460==
41966,2024,10,02,12,00,AAXX 02124 41966 21330 81602 10270 20270 39953 40032 76162 8472/ 333 10320 59005 60037 70025 82709 83616 88460==
41966,2024,10,02,15,00,AAXX 02154 41966 01330 81501 10250 20250 39981 40060 76166 8472/ 333 58011 70115 82709 83616 88460==
41966,2024,10,02,18,00,AAXX 02184 41966 NIL=
41966,2024,10,02,21,00,AAXX 02214 41966 02420 71201 10255 20250 39976 40055 83510 333 58002 70140 83616 86460==
41966,2024,10,03,00,00,AAXX 03004 41966 02430 71201 10260 20250 39961 40039 83510 333 58002 70140 83616 86460==
41966,2024,10,03,03,00,AAXX 03034 41966 02440 61301 10275 20240 39991 40070 83510 333 20248 58014 70140 83616 85460==
41966,2024,10,03,06,00,AAXX 03064 41966 02450 81801 10280 20250 39984 40062 8452/ 333 58028 70140 83616 88460==
41966,2024,10,03,09,00,AAXX 03094 41966 02450 61801 10290 20230 39966 40044 82510 333 58022 70140 82616 85460==
41966,2024,10,03,12,00,AAXX 03124 41966 02440 51501 10280 20250 39959 40037 82510 333 10305 58005 70115 82616 84460==
41966,2024,10,03,15,00,AAXX 03154 41966 02430 51601 10278 20240 39982 40060 82510 333 58000 70025 82616 84460==
41966,2024,10,03,18,00,AAXX 03184 41966 NIL=
41966,2024,10,03,21,00,AAXX 03214 41966 02420 51201 10260 20240 39981 40060 82510 333 58005 70000 82616 84460==
41977,2024,09,27,00,00,AAXX 27004 41977 02456 70000 10259 20250 30074 40112 84510 333 58017 70000 84618 87460==
41977,2024,09,27,03,00,AAXX 27034 41977 02457 61302 10315 20250 30095 40132 83411 333 20253 58014 70000 82617 84460 85080==
41977,2024,09,27,06,00,AAXX 27064 41977 02457 52102 10332 20240 30085 40123 83430 333 58008 70000 82617 85363==
41977,2024,09,27,09,00,AAXX 27094 41977 02457 32204 10320 20250 30063 40101 82430 333 58010 70000 82618 83363==
41977,2024,09,27,12,00,AAXX 27124 41977 02457 41904 10295 20260 30061 40099 84500 333 10326 59005 70000 84618==
41977,2024,09,27,15,00,AAXX 27154 41977 02450 52103 10288 20270 30089 40126 83530 333 58008 70000 83618 85362==
41977,2024,09,27,18,00,AAXX 27184 41977 02450 62103 10280 20260 30085 40123 83531 333 58015 70000 83618 86362==
41977,2024,09,27,21,00,AAXX 27214 41977 02450 70000 10274 20250 30074 40112 84570 333 58015 70000 84617 85460==
41977,2024,09,28,00,00,AAXX 28004 41977 02450 70000 10272 20260 30081 40119 83531 333 58007 70000 83618 86362==
41977,2024,09,28,03,00,AAXX 28034 41977 02456 20000 10309 20250 30096 40134 82500 333 20263 58001 70000 82618==
41977,2024,09,28,06,00,AAXX 28064 41977 02456 22503 10324 20240 30082 40120 82500 333 59013 70000 82618==
41977,2024,09,28,09,00,AAXX 28094 41977 02456 50000 10313 20250 30068 40106 83530 333 58005 70000 83617 85363==
41977,2024,09,28,12,00,AAXX 28124 41977 02440 22601 10298 20260 30066 40104 82500 333 10330 58005 70000 82618==
41977,2024,09,28,15,00,AAXX 28154 41977 02456 30000 10279 20270 30078 40116 81530 333 59011 70000 81618 83365==
41977,2024,09,28,18,00,AAXX 28184 41977 01450 30000 10273 20260 30083 40121 70511 81530 333 59002 70000 81617 83365==
41977,2024,09,28,21,00,AAXX 28214 41977 01450 60000 10274 20260 30079 40117 70522 83530 333 58005 70000 83616 86363==
41977,2024,09,29,00,00,AAXX 29004 41977 01350 80000 10275 20260 30074 40111 70522 8562/ 333 59007 70000 82710 85615 88458==
41977,2024,09,29,03,00,AAXX 29034 41977 01457 50000 10315 20280 30088 40126 70166 84410 333 20265 59008 70090 83616 85460==
41977,2024,09,29,06,00,AAXX 29064 41977 11457 52103 10327 20260 30076 40113 60096 70262 84430 333 59006 70090 83616 85363==
41977,2024,09,29,09,00,AAXX 29094 41977 02457 32604 10325 20260 30054 40091 82430 333 59014 70090 82618 83363==
41977,2024,09,29,12,00,AAXX 29124 41977 02458 62105 10303 20260 30071 40077 83401 333 10333 59008 70004 81618 83828 85080==
41977,2024,09,29,15,00,AAXX 29154 41977 02456 30000 10292 20270 30074 40112 83500 333 59004 70090 83618==
41977,2024,09,29,18,00,AAXX 29184 41977 02456 70000 10286 20280 30065 40103 84510 333 59018 70090 83618 87460==
41977,2024,09,29,21,00,AAXX 29214 41977 02456 70000 10280 20270 30051 40089 84510 333 59028 70090 84618 87460==
41977,2024,09,30,00,00,AAXX 30004 41977 01456 80000 10279 20279 30057 40094 70392 8532/ 333 59017 70090 83618 88460 81930==
41977,2024,09,30,03,00,AAXX 30034 41977 02456 72902 10304 20260 30081 40119 85370 333 20276 59007 70000 84618 85460 81928==
41977,2024,09,30,06,00,AAXX 30064 41977 02456 63103 10332 20270 30067 40104 84431 333 59009 70000 83618 85362==
41977,2024,09,30,09,00,AAXX 30094 41977 02456 51301 10328 20250 30038 40075 83530 333 59016 70000 83618 85363==
41977,2024,09,30,12,00,AAXX 30124 41977 01440 81401 10281 20270 30037 40074 70362 8532/ 333 10333 59020 70070 83618 88460 81930==
41977,2024,09,30,15,00,AAXX 30154 41977 01450 60000 10278 20270 30056 40094 70522 81510 333 59018 70070 81618 86460==
41977,2024,09,30,18,00,AAXX 30184 41977 01350 70000 10276 20270 30045 40083 70522 84370 333 59020 70070 81710 84616 86459 81928==
41977,2024,09,30,21,00,AAXX 30214 41977 01450 70000 10276 20270 30041 40078 70522 84570 333 59010 70070 84618 86459==
41977,2024,10,01,00,00,AAXX 01004 41977 01450 70000 10276 20270 30034 40071 70522 84570 333 59023 70070 84618 86459==
41977,2024,10,01,03,00,AAXX 01034 41977 01450 60000 10303 20220 30053 40091 70522 83510 333 20270 59028 70070 83618 86460==
41977,2024,10,01,06,00,AAXX 01064 41977 01450 80000 10314 20260 30027 40064 70522 8451/ 333 59040 70070 84618 88460==
41977,2024,10,01,09,00,AAXX 01094 41977 01450 80000 10322 20270 30007 40044 70522 8451/ 333 59031 70070 84618 88460==
41977,2024,10,01,12,00,AAXX 01124 41977 01450 80000 10280 20270 30008 40046 70522 8451/ 333 10325 59029 70000 84618 88460==
41977,2024,10,01,15,00,AAXX 01154 41977 01450 70000 10279 20270 30029 40066 70522 83510 333 59027 70000 83618 87459==
41977,2024,10,01,18,00,AAXX 01184 41977 01440 70000 10278 20278 30026 40063 71022 83510 333 59019 70000 83618 87459==
41977,2024,10,01,21,00,AAXX 01214 41977 01340 80000 10276 20276 30016 40053 71022 8562/ 333 59025 70000 81710 85616 88458==
41977,2024,10,02,00,00,AAXX 02004 41977 01340 80000 10275 20275 30008 40045 71022 8562/ 333 59026 70000 82710 85616 88458==
41977,2024,10,02,03,00,AAXX 02034 41977 01450 70902 10310 20270 30029 40066 70522 84470 333 20270 59024 70000 83618 85460==
41977,2024,10,02,06,00,AAXX 02064 41977 01350 82702 10292 20270 30013 40050 79522 8692/ 333 59014 70000 82708 84615 88458 81928==
41977,2024,10,02,12,00,AAXX 02124 41977 21450 81903 10252 20250 30004 40042 76196 8857/ 333 10318 59004 60159 70150 83710 84615 88458==
41977,2024,10,02,15,00,AAXX 02154 41977 01330 80000 10249 20249 30028 40067 76166 8572/ 333 59001 70286 84708 88458==
41977,2024,10,02,18,00,AAXX 02184 41977 21340 80000 10249 20249 30022 40060 76166 8472/ 333 59004 60219 70358 84708 88458==
41977,2024,10,02,21,00,AAXX 02214 41977 01340 80000 10246 20246 30007 40045 76166 8472/ 333 59009 70382 84707 88458==
41977,2024,10,03,00,00,AAXX 03004 41977 21340 80000 10247 20247 30015 40053 76166 8472/ 333 58007 60109 70462 84707 88458==
41977,2024,10,03,03,00,AAXX 03034 41977 01340 81302 10257 20250 30042 40080 75366 8572/ 333 20245 59013 70472 83709 88458==
41977,2024,10,03,06,00,AAXX 03064 41977 11456 71802 10281 20250 30030 40068 60016 70165 83510 333 58017 70472 83617 87459==
41977,2024,10,03,09,00,AAXX 03094 41977 02456 71802 10295 20250 30013 40051 84510 333 58017 70362 84617 87460==
41977,2024,10,03,12,00,AAXX 03124 41977 02456 71302 10280 20250 30009 40047 83570 333 10298 58005 70322 83618 86459==
41977,2024,10,03,15,00,AAXX 03154 41977 02456 81804 10268 20250 30040 40078 8452/ 333 58012 70186 84617 88458==
41977,2024,10,03,18,00,AAXX 03184 41977 02450 81803 10264 20240 30040 40077 8452/ 333 58018 70114 84617 88458==
41977,2024,10,03,21,00,AAXX 03214 41977 02450 80000 10260 20240 30029 40069 8452/ 333 58022 70090 84617 88458==
41978,2024,09,27,00,00,AAXX 27004 41978 01450 60503 10276 20270 30092 40099 70522 83530 333 58016 70000 83617 86360==
41978,2024,09,27,03,00,AAXX 27034 41978 01457 41706 10310 20260 30112 40119 70522 82520 333 20266 58016 70000 82618 83460==
41978,2024,09,27,06,00,AAXX 27064 41978 02458 42008 10324 20250 30103 40109 82520 333 58011 70000 82618 83460==
41978,2024,09,27,09,00,AAXX 27094 41978 02558 32111 10327 20250 30081 40087 83800 333 58009 70000 86320==
41978,2024,09,27,12,00,AAXX 27124 41978 02458 62007 10296 20260 30086 40092 83520 333 10328 58010 70000 83618 86460==
41978,2024,09,27,15,00,AAXX 27154 41978 02556 42202 10292 20260 30104 40110 82120 333 58000 70000 82828 83460==
41978,2024,09,27,18,00,AAXX 27184 41978 01450 81102 10267 20260 30100 40107 76162 8432/ 333 58003 70100 83614 88459 81928==
41978,2024,09,27,21,00,AAXX 27214 41978 01450 71302 10268 20260 30086 40092 70162 84320 333 59002 70158 83616 86460 81928==
41978,2024,09,28,00,00,AAXX 28004 41978 11456 61102 10268 20260 30096 40102 60066 70162 83520 333 58004 70158 83618 86460==
41978,2024,09,28,03,00,AAXX 28034 41978 02458 41905 10306 20260 30114 40121 82520 333 20262 58002 70158 82618 83460==
41978,2024,09,28,06,00,AAXX 28064 41978 02458 42108 10317 20260 30103 40109 82520 333 58000 70158 82618 83460==
41978,2024,09,28,09,00,AAXX 28094 41978 02458 42208 10323 20240 30081 40087 84400 333 58000 70158 81618 83828==
41978,2024,09,28,12,00,AAXX 28124 41978 02558 51904 10300 20250 30079 40085 81101 333 10327 59007 70158 81828 85080==
41978,2024,09,28,15,00,AAXX 28154 41978 02458 22103 10287 20260 30096 40103 82500 333 59008 70158 82618==
41978,2024,09,28,18,00,AAXX 28184 41978 02458 20000 10282 20260 30098 40104 82500 333 59002 70058 82618==
41978,2024,09,28,21,00,AAXX 28214 41978 02457 50000 10277 20260 30084 40090 82530 333 59002 70000 82618 84360==
41978,2024,09,29,00,00,AAXX 29004 41978 02557 50000 10270 20260 30086 40093 82130 333 59010 70000 82828 84360==
41978,2024,09,29,03,00,AAXX 29034 41978 01458 60804 10294 20270 30109 40116 70362 83530 333 20266 58002 70004 83618 85360==
41978,2024,09,29,06,00,AAXX 29064 41978 11458 62208 10318 20270 30097 40103 69946 70262 83530 333 59006 70004 83618 86360==
41978,2024,09,29,09,00,AAXX 29094 41978 02458 41908 10330 20250 30073 40079 84300 333 59008 70004 81618 83828 81930==
41978,2024,09,29,12,00,AAXX 29124 41978 NIL=
41978,2024,09,29,15,00,AAXX 29154 41978 02458 62003 10296 20280 30095 40101 83401 333 59001 70004 83617 85080==
41978,2024,09,29,18,00,AAXX 29184 41978 02458 71403 10290 20270 30084 40090 83420 333 59014 70004 83617 86460==
41978,2024,09,29,21,00,AAXX 29214 41978 02458 71403 10286 20280 30076 40082 83420 333 59008 70004 83617 86060==
41978,2024,09,30,00,00,AAXX 30004 41978 01456 70904 10280 20270 30080 40086 70522 83420 333 59006 70004 83617 86060==
41978,2024,09,30,03,00,AAXX 30034 41978 02456 72805 10305 20270 30097 40103 84320 333 20276 59012 70000 83618 87460 81930==
41978,2024,09,30,06,00,AAXX 30064 41978 02457 52606 10322 20250 30082 40088 83420 333 59015 70000 82618 84460==
41978,2024,09,30,09,00,AAXX 30094 41978 02456 72510 10324 20260 30046 40052 83320 333 59030 70000 83618 87260 81930==
41978,2024,09,30,12,00,AAXX 30124 41978 01440 81108 10283 20270 30052 40059 76162 8432/ 333 10339 59019 70070 83615 88459 81925==
41978,2024,09,30,15,00,AAXX 30154 41978 01456 80000 10278 20260 30070 40077 70262 8432/ 333 59025 70080 84615 88459 81925==
41978,2024,09,30,18,00,AAXX 30184 41978 11456 80000 10277 20260 30060 40067 60016 70262 8432/ 333 59024 70080 84617 88460 81928==
41978,2024,09,30,21,00,AAXX 30214 41978 02456 80000 10274 20260 30038 40045 8432/ 333 59038 70080 84617 88460 81928==
41978,2024,10,01,00,00,AAXX 01004 41978 01440 80902 10273 20260 30047 40054 70522 8432/ 333 59033 70080 84617 88460 81928==
41978,2024,10,01,03,00,AAXX 01034 41978 01456 61303 10297 20270 30071 40077 70522 84320 333 20272 59026 70080 83618 86460 81930==
41978,2024,10,01,06,00,AAXX 01064 41978 01456 62703 10316 20270 30049 40055 70522 83520 333 59033 70080 83617 86460==
41978,2024,10,01,09,00,AAXX 01094 41978 01450 72505 10318 20270 30017 40023 70522 84320 333 59029 70080 83618 87460 81930==
41978,2024,10,01,12,00,AAXX 01124 41978 01450 71102 10287 20270 30024 40030 70522 84320 333 10320 59028 70010 83618 86460 81930==
41978,2024,10,01,15,00,AAXX 01154 41978 01440 70904 10283 20260 30044 40051 70522 84520 333 59026 70000 83617 87460 81928==
