ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2021,09,03,15,00,AAXX 03154 41939 02950 00000 10288 20270 30019 40027 333 59023 70072==
41939,2021,09,03,18,00,AAXX 03184 41939 02950 00000 10282 20280 30026 40034 333 59023 70072==
41939,2021,09,03,21,00,AAXX 03214 41939 02456 40000 10276 20270 30037 40045 82530 333 59023 70072 82618 83364==
41939,2021,09,04,00,00,AAXX 04004 41939 02456 50000 10275 20270 30033 40041 83530 333 59024 70072 83618 83365==
41939,2021,09,04,03,00,AAXX 04034 41939 02459 50000 10308 20270 30047 40055 83530 333 20264 59010 70072 83618 83365==
41939,2021,09,04,06,00,AAXX 04064 41939 02460 40000 10325 20260 30037 40045 82530 333 59015 70072 82618 83365==
41939,2021,09,04,09,00,AAXX 04094 41939 02460 30000 10338 20270 30010 40018 82530 333 59007 70000 82618==
41939,2021,09,04,12,00,AAXX 04124 41939 02457 80000 10325 20290 30000 40008 8352/ 333 10340 59011 70000 83618 88459==
41939,2021,09,04,15,00,AAXX 04154 41939 02950 00000 10295 20270 30009 40017 333 59010 70000==
41939,2021,09,04,18,00,AAXX 04184 41939 02950 00000 10285 20280 30020 40028 333 59006 70000==
41939,2021,09,04,21,00,AAXX 04214 41939 02456 50000 10278 20270 30032 40040 83530 333 59005 70000 83618 83364==
41939,2021,09,05,00,00,AAXX 05004 41939 42456 80000 10280 20270 30035 40043 58002 88459==
41939,2021,09,05,03,00,AAXX 05034 41939 02458 80000 10292 20270 30052 40060 8352/ 333 20273 58005 70000 83617 88459==
41939,2021,09,05,06,00,AAXX 05064 41939 02460 30000 10334 20260 30032 40040 82530 333 59005 70000 82618==
41939,2021,09,05,09,00,AAXX 05094 41939 02460 20000 10340 20260 30011 40019 81530 333 58001 70000 81618==
41939,2021,09,05,12,00,AAXX 05124 41939 02457 10000 10315 20290 30002 40010 81500 333 10342 58002 70000 81618==
41939,2021,09,05,15,00,AAXX 05154 41939 02456 50000 10305 20280 30032 40040 83530 333 58023 70000 83617 83362==
41939,2021,09,05,18,00,AAXX 05184 41939 02450 50000 10300 20270 30040 40048 83530 333 58020 70000 83617 83362==
41939,2021,09,05,21,00,AAXX 05214 41939 01456 80000 10270 20260 30047 40055 76162 8352/ 333 58015 70020 83616 88459==
41939,2021,09,06,00,00,AAXX 06004 41939 21456 80000 10272 20250 30040 40048 70262 8352/ 333 58005 60055 70050 83617 88459==
41939,2021,09,06,03,00,AAXX 06034 41939 02458 50000 10295 20260 30063 40071 83530 333 20267 58011 70050 83617 83364==
41939,2021,09,06,06,00,AAXX 06064 41939 02460 20000 10328 20250 30050 40058 81530 333 58018 70050 81618==
41939,2021,09,06,09,00,AAXX 06094 41939 02460 30000 10328 20250 30042 40050 81530 333 58031 70050 81618 83365==
41939,2021,09,06,12,00,AAXX 06124 41939 21458 40000 10287 20260 30039 40047 70362 82530 333 10332 58037 60025 70070 82618 83365==
41939,2021,09,06,15,00,AAXX 06154 41939 02456 51302 10278 20250 30062 40070 83530 333 58030 70000 83618 83364==
41939,2021,09,06,18,00,AAXX 06184 41939 02456 50000 10276 20250 30069 40077 83530 333 58029 70070 83618 83365==
41939,2021,09,06,21,00,AAXX 06214 41939 02450 60000 10278 20250 30072 40080 83510 333 58025 70050 83618 85459==
41939,2021,09,07,00,00,AAXX 07004 41939 02457 80000 10280 20260 30075 40083 8352/ 333 58035 70020 83618 88459==
41939,2021,09,07,03,00,AAXX 07034 41939 02458 60000 10300 20260 30082 40090 83510 333 20265 58019 70020 83618 85459==
41939,2021,09,07,06,00,AAXX 07064 41939 02459 60000 10298 20270 30087 40095 83510 333 58037 70020 83618 86459==
41939,2021,09,07,09,00,AAXX 07094 41939 02458 70000 10312 20260 30065 40073 83510 333 58023 70020 83617 87459==
41939,2021,09,07,12,00,AAXX 07124 41939 02457 80000 10290 20270 30063 40071 8352/ 333 10315 58024 70000 83618 88459==
41939,2021,09,07,15,00,AAXX 07154 41939 01950 00000 10283 20270 30069 40077 70162 333 58007 70012==
41939,2021,09,07,18,00,AAXX 07184 41939 11950 00000 10280 20270 30079 40087 60016 70162 333 58010 70012==
41939,2021,09,07,21,00,AAXX 07214 41939 02456 40000 10272 20260 30082 40090 82530 333 58012 70021 82618 83365==
41939,2021,09,08,00,00,AAXX 08004 41939 02456 50000 10268 20260 30077 40085 83530 333 58003 70021 83617 83364==
41939,2021,09,08,03,00,AAXX 08034 41939 02460 40000 10310 20260 30086 40094 83430 333 20258 58004 70012 82618 83365==
41939,2021,09,08,06,00,AAXX 08064 41939 02460 30000 10325 20250 30071 40079 81430 333 59016 70012 81618 83365==
41939,2021,09,08,09,00,AAXX 08094 41939 01458 60000 10272 20250 30052 40060 72996 83510 333 59013 70022 83617 86459==
41939,2021,09,08,12,00,AAXX 08124 41939 21457 50000 10280 20250 30039 40047 70192 82530 333 10337 59024 60018 70022 82618 83365==
41939,2021,09,08,15,00,AAXX 08154 41939 02950 00000 10274 20250 30052 40060 333 59017 70010==
41939,2021,09,08,18,00,AAXX 08184 41939 02950 00000 10270 20260 30059 40067 333 59020 70010==
41939,2021,09,08,21,00,AAXX 08214 41939 02456 30000 10265 20260 30067 40075 82530 333 59011 70010 82618==
41939,2021,09,09,00,00,AAXX 09004 41939 02456 30000 10264 20250 30062 40070 82530 333 59024 70010 82618==
41939,2021,09,09,03,00,AAXX 09034 41939 02459 40000 10310 20260 30067 40075 83430 333 20251 59019 70010 82618 83365==
41939,2021,09,09,09,00,AAXX 09094 41939 02460 50000 10325 20270 30032 40040 83430 333 59020 70000 83618 83364==
41939,2021,09,09,12,00,AAXX 09124 41939 02457 50000 10315 20270 30022 40030 83430 333 10332 59017 70000 82618 83365==
41939,2021,09,09,15,00,AAXX 09154 41939 02950 00000 10295 20270 30034 40042 333 59018 70000==
41939,2021,09,09,18,00,AAXX 09184 41939 02950 00000 10287 20270 30042 40050 333 59017 70000==
41939,2021,09,09,21,00,AAXX 09214 41939 02456 40000 10278 20270 30052 40060 82530 333 59023 70000 82618 83365==
41941,2021,09,03,00,00,AAXX 03004 41941 02450 61802 10276 20270 30064 40069 85420 333 58004 70000 84616 86458==
41941,2021,09,03,03,00,AAXX 03034 41941 02456 61802 10304 20270 30058 40064 85420 333 20274 59008 70000 84616 86458==
41941,2021,09,03,06,00,AAXX 03064 41941 02456 71802 10330 20280 30045 40051 85420 333 59022 70000 84616 86458==
41941,2021,09,03,09,00,AAXX 03094 41941 02456 71802 10320 20260 30025 40030 85420 333 59012 70000 84616 87458==
41941,2021,09,03,12,00,AAXX 03124 41941 02456 61802 10300 20270 30027 40032 85420 333 10336 59003 70000 84616 86458==
41941,2021,09,03,15,00,AAXX 03154 41941 02440 61802 10295 20280 30033 40038 85420 333 59017 70000 84616 86458==
41941,2021,09,03,18,00,AAXX 03184 41941 02440 60000 10290 20280 30046 40052 85420 333 59011 70000 84616 86458==
41941,2021,09,03,21,00,AAXX 03214 41941 02440 60000 10282 20270 30050 40056 85420 333 59005 70000 84616 86458==
41941,2021,09,04,00,00,AAXX 04004 41941 02450 61802 10273 20260 30059 40064 85420 333 59005 70000 84616 86458==
41941,2021,09,04,03,00,AAXX 04034 41941 02456 61802 10308 20270 30062 40068 85420 333 20270 58004 70000 84616 86458==
41941,2021,09,04,06,00,AAXX 04064 41941 02456 61802 10320 20260 30042 40048 85420 333 59003 70000 84616 86458==
41941,2021,09,04,09,00,AAXX 04094 41941 02456 61802 10342 20260 30016 40021 85420 333 59009 70000 84616 86458==
41941,2021,09,04,12,00,AAXX 04124 41941 02456 61802 10325 20270 30000 40005 85420 333 10348 59027 70000 84616 86458==
41941,2021,09,04,15,00,AAXX 04154 41941 02440 61802 10300 20270 30024 40029 85420 333 59009 70000 84616 86458==
41941,2021,09,04,18,00,AAXX 04184 41941 02440 60000 10280 20270 30035 40041 85420 333 59011 70000 84616 86458==
41941,2021,09,04,21,00,AAXX 04214 41941 02440 60000 10275 20270 30038 40044 85420 333 59012 70000 84616 86458==
41941,2021,09,05,00,00,AAXX 05004 41941 02450 60000 10272 20260 30041 40047 85420 333 59018 70000 84616 86458==
41941,2021,09,05,03,00,AAXX 05034 41941 01456 61802 10310 20270 30043 40049 70262 85420 333 20270 59019 70060 84616 86458==
41941,2021,09,05,06,00,AAXX 05064 41941 02456 61802 10338 20270 30031 40036 83530 333 59011 70060 83618 86362==
41941,2021,09,05,09,00,AAXX 05094 41941 02456 61803 10345 20270 30005 40011 83530 333 59011 70060 83618 86362==
41941,2021,09,05,12,00,AAXX 05124 41941 02450 60000 10330 20270 39999 40005 85420 333 10350 59001 70060 84616 86458==
41941,2021,09,05,15,00,AAXX 05154 41941 02440 60000 10302 20270 30024 40029 85420 333 58000 70060 84616 86458==
41941,2021,09,05,18,00,AAXX 05184 41941 02440 60000 10298 20280 30019 40025 85420 333 59016 70060 84616 86458==
41941,2021,09,05,21,00,AAXX 05214 41941 01440 81803 10291 20290 30024 40030 72162 8632/ 333 59014 70120 85616 88458 81930==
41941,2021,09,06,00,00,AAXX 06004 41941 11450 60000 10265 20260 30033 40038 60066 70162 85420 333 59008 70060 84616 86458==
41941,2021,09,06,03,00,AAXX 06034 41941 02456 61803 10310 20250 30033 40061 85420 333 20264 58018 70060 84616 86458==
41941,2021,09,06,06,00,AAXX 06064 41941 02456 61803 10340 20250 30051 40056 85420 333 58020 70060 84616 86458==
41941,2021,09,06,09,00,AAXX 06094 41941 02456 61802 10340 20250 30035 40040 84530 333 58030 70060 84618 86362==
41941,2021,09,06,12,00,AAXX 06124 41941 02456 61802 10328 20260 30040 40045 84501 333 10348 58041 70060 84618 86080==
41941,2021,09,06,15,00,AAXX 06154 41941 02440 61803 10298 20250 30065 40071 85420 333 58041 70060 84616 86458==
41941,2021,09,06,18,00,AAXX 06184 41941 02440 61803 10290 20250 30073 40079 85420 333 58054 70060 84616 86458==
41941,2021,09,06,21,00,AAXX 06214 41941 02440 61802 10280 20260 30065 40071 85420 333 58041 70000 84616 86458==
41941,2021,09,07,00,00,AAXX 07004 41941 02450 61802 10268 20260 30081 40087 85420 333 58048 70000 84616 86458==
41941,2021,09,07,03,00,AAXX 07034 41941 02456 61802 10310 20250 30094 40100 85420 333 20265 58033 70000 84616 86458==
41941,2021,09,07,09,00,AAXX 07094 41941 02456 61802 10315 20260 30062 40068 85420 333 58027 70000 84616 86458==
41941,2021,09,07,12,00,AAXX 07124 41941 02456 61802 10306 20250 30060 40066 85420 333 10327 58020 70000 84616 86458==
41941,2021,09,07,15,00,AAXX 07154 41941 02440 61802 10288 20260 30077 40083 85420 333 58012 70000 84616 86458==
41941,2021,09,07,18,00,AAXX 07184 41941 02440 61802 10282 20260 30084 40090 85420 333 58011 70000 84616 86458==
41941,2021,09,07,21,00,AAXX 07214 41941 02440 60000 10275 20270 30061 40067 85420 333 59004 70000 84616 86458==
41941,2021,09,08,00,00,AAXX 08004 41941 02450 60000 10270 20260 30065 40071 85420 333 59016 70000 84616 86458==
41941,2021,09,08,03,00,AAXX 08034 41941 02456 61802 10310 20260 30081 40087 85420 333 20267 59013 70000 84616 86458==
41941,2021,09,08,06,00,AAXX 08064 41941 02456 61802 10313 20260 30071 40077 85420 333 59022 70000 84616 86458==
41941,2021,09,08,09,00,AAXX 08094 41941 02456 61802 10315 20250 30047 40052 85420 333 59015 70000 84616 86458==
41941,2021,09,08,12,00,AAXX 08124 41941 02456 61802 10290 20260 30037 40043 85420 333 10336 59023 70000 84616 86458==
41941,2021,09,08,15,00,AAXX 08154 41941 02440 61802 10285 20270 30045 40051 85420 333 59032 70008 84616 86458==
41941,2021,09,08,18,00,AAXX 08184 41941 02440 61802 10280 20260 30052 40058 85420 333 59032 70000 84616 86458==
41941,2021,09,08,21,00,AAXX 08214 41941 02440 60000 10276 20270 30046 40052 85420 333 59015 70000 84616 86458==
41941,2021,09,09,00,00,AAXX 09004 41941 02450 61802 10270 20260 30050 40056 85420 333 59015 70000 84616 86458==
41941,2021,09,09,03,00,AAXX 09034 41941 02456 61802 10314 20260 30057 40063 85420 333 20268 59024 70000 84616 86458==
41941,2021,09,09,09,00,AAXX 09094 41941 02456 61802 10335 20250 30025 40031 85420 333 59022 70000 84616 86458==
41941,2021,09,09,12,00,AAXX 09124 41941 02456 61802 10300 20280 30016 40021 85420 333 10338 59021 70000 84616 86458==
41941,2021,09,09,15,00,AAXX 09154 41941 02440 61802 10293 20270 30040 40046 85420 333 59005 70000 84616 86458==
41941,2021,09,09,18,00,AAXX 09184 41941 02440 61802 10290 20280 30049 40055 85420 333 59003 70000 84616 86458==
41941,2021,09,09,21,00,AAXX 09214 41941 02440 61802 10284 20270 30053 40059 85420 333 58007 70000 84616 86458==
41943,2021,09,03,00,00,AAXX 03004 41943 02330 80000 10270 20260 30033 40040 8562/ 333 59023 70020 83710 83615 88458==
41943,2021,09,03,03,00,AAXX 03034 41943 02440 60000 10305 20270 30051 40058 83520 333 20264 59026 70000 83616 86458==
41943,2021,09,03,06,00,AAXX 03064 41943 02440 60000 10320 20260 30041 40048 85430 333 59026 70000 83616 84362==
41943,2021,09,03,09,00,AAXX 03094 41943 02440 53602 10310 20240 30014 40021 84430 333 59017 70000 82618 84362==
41943,2021,09,03,12,00,AAXX 03124 41943 02440 50000 10310 20250 30002 40009 83530 333 10342 59019 70000 83616 84362==
41943,2021,09,03,15,00,AAXX 03154 41943 02430 50000 10280 20260 30023 40030 83530 333 59023 70000 83616 84362==
41943,2021,09,03,18,00,AAXX 03184 41943 02430 70000 10276 20260 30033 40040 84520 333 59018 70000 84616 86458==
41943,2021,09,03,21,00,AAXX 03214 41943 02430 80000 10276 20270 30033 40040 8452/ 333 59007 70000 84615 88458==
41943,2021,09,04,00,00,AAXX 04004 41943 01330 80000 10274 20260 30029 40036 76162 8672/ 333 59004 70010 83709 84615 88458==
41943,2021,09,04,06,00,AAXX 04064 41943 11440 60000 10335 20250 30025 40032 60016 70162 83530 333 59016 70024 83616 84362==
41943,2021,09,04,09,00,AAXX 04094 41943 02445 40000 10350 20230 39999 40006 82530 333 59015 70024 82617 83362==
41943,2021,09,04,12,00,AAXX 04124 41943 02/40 30000 10323 20250 39990 49997 83030 333 10362 59012 70024 83362==
41943,2021,09,04,18,00,AAXX 04184 41943 02430 80000 10270 20250 30024 40031 8662/ 333 59009 70024 83710 84615 88458==
41943,2021,09,04,21,00,AAXX 04214 41943 01330 80000 10260 20250 30024 40031 79596 8692/ 333 59009 70244 84709 85614 88457 82928==
41943,2021,09,05,00,00,AAXX 05004 41943 21340 80000 10250 20240 30026 40033 76199 8672/ 333 59003 60869 70870 84709 85614 88457==
41943,2021,09,05,03,00,AAXX 05034 41943 01/40 20000 10300 20250 30037 40044 70162 82030 333 20250 59002 70870 82362==
41943,2021,09,05,06,00,AAXX 05064 41943 11440 30902 10332 20240 30029 40036 60016 70362 82530 333 58004 70870 82617==
41943,2021,09,05,09,00,AAXX 05094 41943 02440 30000 10348 20260 39994 40001 82520 333 59005 70870 82616==
41943,2021,09,05,12,00,AAXX 05124 41943 02440 40000 10332 20260 39989 49996 83520 333 10360 59001 70870 83616 83460==
41943,2021,09,05,15,00,AAXX 05154 41943 01330 81803 10298 20260 30027 40034 71322 8632/ 333 58012 70870 84709 85614 88457 82928==
41943,2021,09,05,18,00,AAXX 05184 41943 21330 80000 10260 20250 30046 40053 76199 8672/ 333 58022 60327 71190 84709 85614 88456==
41943,2021,09,05,21,00,AAXX 05214 41943 01430 80000 10257 20250 30038 40045 70262 8662/ 333 58014 70990 84710 85615 88458==
41943,2021,09,06,00,00,AAXX 06004 41943 11/40 20000 10255 20250 30037 40044 60026 70162 82030 333 58011 70350 82362==
41943,2021,09,06,03,00,AAXX 06034 41943 02440 71802 10310 20250 30057 40064 83520 333 20255 58020 70340 83616 84460==
41943,2021,09,06,06,00,AAXX 06064 41943 02/45 21003 10340 20230 30050 40057 82030 333 58021 70340 82362==
41943,2021,09,06,09,00,AAXX 06094 41943 02445 40000 10344 20230 30027 40034 82530 333 58033 70340 82617 83362==
41943,2021,09,06,12,00,AAXX 06124 41943 02440 81802 10300 20250 30032 40039 8562/ 333 10350 58043 70340 82710 84615 88458==
41943,2021,09,06,15,00,AAXX 06154 41943 02430 71603 10277 20250 30071 40078 83520 333 58044 70340 83616 85460==
41943,2021,09,06,18,00,AAXX 06184 41943 02/30 21803 10270 20240 30071 40078 82030 333 58025 70020 82362==
41943,2021,09,06,21,00,AAXX 06214 41943 02/30 30000 10260 20240 30070 40077 83030 333 58032 70000 83362==
41943,2021,09,07,00,00,AAXX 07004 41943 02/40 50000 10252 20230 30074 40081 85030 333 58037 70000 85362==
41943,2021,09,07,03,00,AAXX 07034 41943 02/40 41802 10313 20230 30095 40102 84040 333 20252 58038 70000 84362==
41943,2021,09,07,06,00,AAXX 07064 41943 02445 41604 10335 20230 30090 40097 82520 333 58040 70000 82617 83460==
41943,2021,09,07,09,00,AAXX 07094 41943 02440 41803 10330 20230 30061 40068 83420 333 58034 70000 82615==
41943,2021,09,07,12,00,AAXX 07124 41943 02440 61802 10295 20250 30056 40063 83520 333 10340 58024 70000 83616 84460==
41943,2021,09,07,15,00,AAXX 07154 41943 02430 80000 10278 20260 30080 40087 8662/ 333 58009 70000 83710 84615 88458==
41943,2021,09,07,18,00,AAXX 07184 41943 02430 80000 10270 20250 30086 40093 8562/ 333 58015 70000 83710 84615 88458==
41943,2021,09,07,21,00,AAXX 07214 41943 02430 80000 10262 20250 30068 40075 8462/ 333 59002 70000 82710 83615 88458==
41943,2021,09,08,00,00,AAXX 08004 41943 02/40 40000 10255 20250 30061 40068 84030 333 59013 70000 84362==
41943,2021,09,08,03,00,AAXX 08034 41943 02/40 41802 10318 20240 30079 40086 84030 333 20255 59016 70000 84362==
41943,2021,09,08,06,00,AAXX 08064 41943 02445 40000 10342 20240 30069 40076 83430 333 59021 70000 82616 83362==
41943,2021,09,08,09,00,AAXX 08094 41943 02450 42304 10320 20240 30034 40042 82530 333 59033 70000 82618 83362==
41943,2021,09,08,12,00,AAXX 08124 41943 02440 30000 10300 20250 30031 40038 82430 333 10345 59025 70000 81617==
41943,2021,09,08,15,00,AAXX 08154 41943 02/30 10000 10283 20250 30059 40066 81020 333 59021 70000 81460==
41943,2021,09,08,18,00,AAXX 08184 41943 02430 80000 10270 20250 30063 40070 8562/ 333 59023 70000 82710 84615 88460==
41943,2021,09,08,21,00,AAXX 08214 41943 02430 80000 10267 20260 30052 40059 8662/ 333 59016 70000 83710 84615 88458==
41943,2021,09,09,00,00,AAXX 09004 41943 02430 80000 10265 20260 30042 40049 8662/ 333 59019 70000 83710 84615 88458==
41943,2021,09,09,03,00,AAXX 09034 41943 02440 50000 10310 20250 30061 40068 83430 333 20265 59018 70000 82618 84362==
41943,2021,09,09,09,00,AAXX 09094 41943 02440 50000 10345 20230 30018 40025 84430 333 59016 70000 83616 84362==
41943,2021,09,09,18,00,AAXX 09184 41943 02430 80000 10276 20260 30039 40047 8662/ 333 59024 70000 83710 84615 88458==
41943,2021,09,09,21,00,AAXX 09214 41943 02430 80000 10270 20250 30029 40037 8662/ 333 59023 70000 83710 84615 88458==
41946,2021,09,03,00,00,AAXX 03004 41946 02556 60000 10284 20270 30043 40048 85430 333 59015 70000 84620 83822==
41946,2021,09,03,03,00,AAXX 03034 41946 02456 50401 10310 20260 30057 40061 85400 333 20280 59017 70000 82618 83822==
41946,2021,09,03,06,00,AAXX 03064 41946 02456 60000 10320 20260 30049 40053 83510 333 59009 70000 83618 85459==
41946,2021,09,03,09,00,AAXX 03094 41946 02556 60000 10323 20260 30020 40024 85430 333 59023 70000 84620 83822==
41946,2021,09,03,12,00,AAXX 03124 41946 02456 60000 10303 20270 30016 40020 83510 333 10325 59017 70000 83618 85459==
41946,2021,09,03,15,00,AAXX 03154 41946 02956 00000 10290 20270 30035 40040 333 59019 70000==
41946,2021,09,03,18,00,AAXX 03184 41946 02956 10000 10286 20270 30044 40049 80001 333 59009 70000 81080==
41946,2021,09,03,21,00,AAXX 03214 41946 02956 10000 10283 20270 30037 40042 80001 333 59010 70000 81080==
41946,2021,09,04,00,00,AAXX 04004 41946 02456 20000 10279 20270 30029 40034 81501 333 59014 70000 81618==
41946,2021,09,04,03,00,AAXX 04034 41946 02456 50000 10310 20260 30039 40043 83401 333 20276 59018 70000 82618 83080==
41946,2021,09,04,06,00,AAXX 04064 41946 02457 40000 10334 20250 30034 40038 83401 333 59015 70000 82618==
41946,2021,09,04,09,00,AAXX 04094 41946 02457 41401 10346 20250 30006 40010 84400 333 59014 70000 82618 83822==
41946,2021,09,04,12,00,AAXX 04124 41946 02456 50000 10330 20250 39999 40004 85300 333 10350 59017 70000 82618 83822 81928==
41946,2021,09,04,15,00,AAXX 04154 41946 02956 00000 10300 20270 30018 40022 333 59017 70000==
41946,2021,09,04,21,00,AAXX 04214 41946 02456 30000 10284 20270 30025 40029 82501 333 59012 70000 82618==
41946,2021,09,05,00,00,AAXX 05004 41946 02456 50000 10283 20270 30022 40026 83401 333 59007 70000 82618 83080==
41946,2021,09,05,03,00,AAXX 05034 41946 02456 50000 10310 20260 30035 40039 83501 333 20278 59004 70000 83618 83080==
41946,2021,09,05,06,00,AAXX 05064 41946 02456 40000 10340 20260 30021 40025 84400 333 59013 70000 83618==
41946,2021,09,05,09,00,AAXX 05094 41946 02457 30000 10348 20260 30003 40008 83400 333 59003 70000 82618==
41946,2021,09,05,12,00,AAXX 05124 41946 02456 40000 10326 20270 39997 40002 84400 333 10350 59002 70000 82618 83820==
41946,2021,09,05,15,00,AAXX 05154 41946 02456 41801 10300 20270 30033 40037 84400 333 58014 70000 82618 83820==
41946,2021,09,05,18,00,AAXX 05184 41946 01456 61401 10300 20270 30043 40047 71310 85310 333 58017 70000 82618 83822 85459 81928==
41946,2021,09,05,21,00,AAXX 05214 41946 02456 81401 10296 20280 30033 40038 8252/ 333 58007 70000 83618 88459==
41946,2021,09,06,00,00,AAXX 06004 41946 01356 81403 10280 20260 30027 40032 72122 8562/ 333 58005 70010 82709 83618 88459==
41946,2021,09,06,03,00,AAXX 06034 41946 02456 60000 10305 20260 30044 40048 84410 333 20275 58009 70010 83618 84460==
41946,2021,09,06,06,00,AAXX 06064 41946 02456 61802 10325 20260 30033 40037 85401 333 58012 70010 84618 83080==
41946,2021,09,06,09,00,AAXX 06094 41946 02456 41208 10320 20260 30021 40025 84400 333 58018 70010 82618 83822==
41946,2021,09,06,12,00,AAXX 06124 41946 01456 50808 10306 20250 30019 40023 70362 84401 333 10328 58022 70010 82618 83822==
41946,2021,09,06,15,00,AAXX 06154 41946 01456 70906 10294 20260 30048 40052 70362 85410 333 58015 70026 84618 85459==
41946,2021,09,06,18,00,AAXX 06184 41946 01450 71402 10280 20270 30054 40059 70262 83410 333 58011 70034 82618 86459==
41946,2021,09,06,21,00,AAXX 06214 41946 02456 60904 10280 20260 30050 40055 84430 333 58017 70034 83618 84362==
41946,2021,09,07,00,00,AAXX 07004 41946 02456 60906 10284 20250 30056 40061 85302 333 58024 70024 84618 83080 81928==
41946,2021,09,07,03,00,AAXX 07034 41946 01456 50902 10290 20270 30078 40083 70162 82531 333 20270 58034 70034 82618 83080==
41946,2021,09,07,06,00,AAXX 07064 41946 11456 60000 10305 20260 30068 40073 60016 70362 83410 333 58035 70034 82618 84460==
41946,2021,09,07,09,00,AAXX 07094 41946 02450 81803 10273 20240 30070 40075 8532/ 333 58049 70034 83618 88459 81927==
41946,2021,09,07,12,00,AAXX 07124 41946 21456 50000 10267 20260 30046 40050 70196 82520 333 10310 58027 60265 70284 82618 85460==
41946,2021,09,07,15,00,AAXX 07154 41946 02556 50000 10280 20260 30075 40080 85400 333 58027 70278 83620 83822==
41946,2021,09,07,18,00,AAXX 07184 41946 02556 40000 10277 20260 30077 40082 84400 333 58023 70270 82620 83822==
41946,2021,09,07,21,00,AAXX 07214 41946 02556 40000 10277 20260 30066 40070 84500 333 58016 70270 84620==
41946,2021,09,08,00,00,AAXX 08004 41946 02456 60000 10275 20260 30058 40062 86400 333 58002 70270 84618 83820==
41946,2021,09,08,03,00,AAXX 08034 41946 02456 70000 10290 20260 30076 40081 86310 333 20253 59002 70260 85618 85460 81928==
41946,2021,09,08,06,00,AAXX 08064 41946 02456 60000 10310 20260 30064 40069 84410 333 59004 70260 83618 84460==
41946,2021,09,08,09,00,AAXX 08094 41946 02456 70000 10295 20270 30050 40055 86310 333 59020 70260 85618 85460 81928==
41946,2021,09,08,12,00,AAXX 08124 41946 02456 60000 10293 20260 30041 40046 84410 333 10314 59005 70000 83618 84460==
41946,2021,09,08,15,00,AAXX 08154 41946 02456 40000 10288 20270 30058 40063 82530 333 59017 70000 82618 83362==
41946,2021,09,08,18,00,AAXX 08184 41946 02456 30000 10280 20260 30067 40072 84400 333 59010 70000 83618==
41946,2021,09,08,21,00,AAXX 08214 41946 02456 30000 10276 20270 30056 40060 83500 333 59010 70000 83618==
41946,2021,09,09,00,00,AAXX 09004 41946 02456 30000 10274 20260 30047 40051 83500 333 59011 70000 83618==
41946,2021,09,09,03,00,AAXX 09034 41946 02456 40000 10305 20260 30056 40061 83401 333 20268 59020 70000 82618==
41946,2021,09,09,09,00,AAXX 09094 41946 02456 51801 10310 20260 30032 40036 85400 333 59018 70000 82618 83822==
41946,2021,09,09,12,00,AAXX 09124 41946 02456 50000 10316 20270 30018 40022 85300 333 10340 59023 70000 82618 83822 81928==
41946,2021,09,09,15,00,AAXX 09154 41946 02956 00000 10298 20260 30034 40038 333 59024 70000==
41946,2021,09,09,18,00,AAXX 09184 41946 02956 00000 10290 20270 30036 40041 333 59031 70000==
41946,2021,09,09,21,00,AAXX 09214 41946 02456 30000 10280 20270 30032 40037 83500 333 59024 70000 83618==
41947,2021,09,03,00,00,AAXX 03004 41947 02456 80000 10278 20270 30040 40043 8352/ 333 59018 70000 83618 88459==
41947,2021,09,03,03,00,AAXX 03034 41947 02456 80000 10300 20270 30060 40063 8352/ 333 20273 59020 70000 83618 88459==
41947,2021,09,03,06,00,AAXX 03064 41947 02456 80000 10328 20260 30055 40058 8452/ 333 59018 70000 84618 88459==
41947,2021,09,03,09,00,AAXX 03094 41947 02456 70000 10300 20270 30019 40022 83470 333 59017 70000 82618 86459==
41947,2021,09,03,12,00,AAXX 03124 41947 02/56 50000 10294 20260 30010 40013 84011 333 10328 59018 70000 84459==
41947,2021,09,03,15,00,AAXX 03154 41947 02956 00000 10282 20270 30034 40037 333 59014 70000==
41947,2021,09,03,18,00,AAXX 03184 41947 02956 00000 10278 20270 30040 40043 333 59020 70000==
41947,2021,09,03,21,00,AAXX 03214 41947 02/56 20000 10276 20270 30032 40035 82030 333 59014 70000 82362==
41947,2021,09,04,00,00,AAXX 04004 41947 02456 60000 10270 20260 30027 40029 82510 333 59014 70000 82618 86459==
41947,2021,09,04,03,00,AAXX 04034 41947 02457 60000 10315 20270 30034 40037 86400 333 20265 59026 70000 83618 83820==
41947,2021,09,04,06,00,AAXX 04064 41947 02457 70000 10333 20260 30027 40030 85470 333 59028 70000 82618 83820 86458==
41947,2021,09,04,09,00,AAXX 04094 41947 42456 70000 10352 20250 39988 49990 59031 83822==
41947,2021,09,04,12,00,AAXX 04124 41947 02456 60000 10330 20260 39998 40001 83410 333 10356 59012 70000 82618 86459==
41947,2021,09,04,15,00,AAXX 04154 41947 02456 30000 10297 20260 30003 40005 83500 333 59031 70000 83618==
41947,2021,09,04,18,00,AAXX 04184 41947 02956 00000 10287 20280 30012 40015 333 59028 70000==
41947,2021,09,04,21,00,AAXX 04214 41947 02/56 30000 10282 20270 30009 40011 86010 333 59023 70000 86459==
41947,2021,09,05,00,00,AAXX 05004 41947 02/56 60000 10277 20277 30005 40007 86010 333 59022 70000 86459==
