ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2024,08,17,18,00,AAXX 17184 41938 11450 60000 10260 20250 30015 40019 60087 76166 84510 333 56990 59004 70077 84618 84459=
41938,2024,08,18,00,00,AAXX 18004 41938 11450 70000 10260 20250 39997 40001 60029 76166 84510 333 56990 59017 70100 84618 85459=
41938,2024,08,18,06,00,AAXX 18064 41938 11450 70000 10275 20275 30017 40021 60089 76166 84510 333 56990 59005 70182 84618 85459=
41938,2024,08,18,12,00,AAXX 18124 41938 11456 71801 10278 20270 30003 40007 60036 70362 83310 333 10286 56390 58003 70208 82617 81926 86460=
41938,2024,08,18,18,00,AAXX 18184 41938 32450 81801 10270 20260 30021 40024 8352/ 333 56999 58006 70133 83616 88458=
41938,2024,08,19,00,00,AAXX 19004 41938 11450 80901 10266 20260 39995 49999 60039 76162 8332/ 333 56299 59002 70140 83616 81926 88458=
41938,2024,08,19,06,00,AAXX 19064 41938 11450 80501 10275 20260 30009 40013 69993 76162 8332/ 333 56199 59008 70067 83616 81926 88458=
41938,2024,08,19,12,00,AAXX 19124 41938 11456 70201 10278 20270 39997 40001 69946 70162 82510 333 10276 56190 59006 70043 82616 86460=
41938,2024,08,19,18,00,AAXX 19184 41938 32450 82001 10268 20250 30020 40024 69924 72122 8252/ 333 56599 59001 70045 82616 88458=
41938,2024,08,20,00,00,AAXX 20004 41938 11450 82701 10270 20260 30016 40019 69948 70262 8332/ 333 56699 58021 70019 82616 81926 88458=
41938,2024,08,20,06,00,AAXX 20064 41938 11456 82301 10283 20260 30038 40042 69926 70262 8352/ 333 56599 59029 70012 83617 88458=
41938,2024,08,20,12,00,AAXX 20124 41938 11456 72001 10287 20270 30021 40025 69906 70262 81512 333 10300 56599 58024 70008 81618 84460 85079=
41938,2024,08,20,18,00,AAXX 20184 41938 32450 82002 10283 20260 30046 40050 8352/ 333 56599 58026 70006 83617 88459=
41938,2024,08,21,00,00,AAXX 21004 41938 11335 82202 10275 20275 30035 40039 60083 76162 8672/ 333 56599 58019 70082 81709 85615 88459=
41938,2024,08,21,06,00,AAXX 21064 41938 11445 82501 10290 20280 30045 40049 60031 70596 8432/ 333 56699 58007 70108 83618 81929 88459=
41938,2024,08,21,12,00,AAXX 21124 41938 32450 70000 10300 20280 30025 40029 84510 333 10305 56990 58004 70108 84618 84459=
41938,2024,08,21,18,00,AAXX 21184 41938 32450 40000 10282 20270 30035 40039 84500 333 56900 59011 70108 84618=
41938,2024,08,22,00,00,AAXX 22004 41938 32450 40000 10277 20270 30017 40021 84500 333 56900 59018 70028 84618=
41938,2024,08,22,06,00,AAXX 22064 41938 11450 80000 10268 20260 30037 40041 60029 76166 8452/ 333 56999 59008 70022 84618 88459=
41938,2024,08,22,12,00,AAXX 22124 41938 11440 81803 10271 20260 30017 40021 60016 71762 8592/ 333 10287 56499 59008 70032 84616 81930 88459=
41938,2024,08,22,18,00,AAXX 22184 41938 11456 80000 10268 20268 30042 40046 60045 70296 8452/ 333 56999 58007 70069 84616 88459=
41939,2024,08,16,00,00,AAXX 16004 41939 02456 60000 10268 20260 30020 40028 83510 333 59025 70000 83618 85459==
41939,2024,08,16,03,00,AAXX 16034 41939 02458 60000 10293 20260 30042 40050 83510 333 20263 59001 70000 83618 85459==
41939,2024,08,16,06,00,AAXX 16064 41939 02458 70000 10304 20250 30025 40033 83510 333 59002 70000 83617 87459==
41939,2024,08,16,09,00,AAXX 16094 41939 02459 40000 10312 20250 30002 40010 82530 333 59004 70000 82618 83364==
41939,2024,08,16,12,00,AAXX 16124 41939 02457 60000 10297 20260 39996 40004 83510 333 10320 59008 70000 83618 85459==
41939,2024,08,16,15,00,AAXX 16154 41939 02440 40000 10288 20260 30016 40024 82530 333 59016 70000 82618==
41939,2024,08,16,18,00,AAXX 16184 41939 02440 20000 10277 20260 30029 40037 82500 333 59017 70000 82618==
41939,2024,08,16,21,00,AAXX 16214 41939 02450 30000 10270 20250 30030 40038 82530 333 59005 70000 82618==
41939,2024,08,17,00,00,AAXX 17004 41939 02456 30000 10265 20280 30023 40031 82560 333 58003 70000 82618==
41939,2024,08,17,03,00,AAXX 17034 41939 02459 30000 10302 20240 30029 40037 82530 333 20258 59013 70000 82618==
41939,2024,08,17,06,00,AAXX 17064 41939 02459 70503 10298 20250 30025 40033 83510 333 58000 70000 83618 85459==
41939,2024,08,17,09,00,AAXX 17094 41939 01458 80000 10268 20250 30003 40011 76122 8352/ 333 59003 70040 83616 88459==
41939,2024,08,17,12,00,AAXX 17124 41939 21350 80000 10260 20250 39996 40004 76162 8472/ 333 10305 58000 60079 70066 81710 83616 88458==
41939,2024,08,17,15,00,AAXX 17154 41939 01340 80000 10262 20250 30023 40031 76166 8472/ 333 58007 70109 81710 83616 88458==
41939,2024,08,17,18,00,AAXX 17184 41939 21330 80000 10258 20250 30038 40046 76166 8472/ 333 58009 60089 70145 81710 83616 88458==
41939,2024,08,17,21,00,AAXX 17214 41939 01456 80000 10260 20260 30025 40033 76162 8352/ 333 59005 70193 83616 88482==
41939,2024,08,18,00,00,AAXX 18004 41939 21456 80000 10262 20260 30027 40035 76162 8352/ 333 58004 60129 70269 83616 88458==
41939,2024,08,18,03,00,AAXX 18034 41939 01458 80000 10268 20260 30032 40040 76166 8452/ 333 20258 58003 70329 84615 88458==
41939,2024,08,18,06,00,AAXX 18064 41939 21456 80000 10297 20270 30027 40035 70262 8352/ 333 58002 60069 70333 83615 88458==
41939,2024,08,18,09,00,AAXX 18094 41939 01456 70000 10288 20270 30011 40019 70162 82510 333 58008 70301 82616 87460==
41939,2024,08,18,12,00,AAXX 18124 41939 11456 80000 10280 20260 30011 40018 69986 70362 8352/ 333 10305 58015 70275 83617 88459==
41939,2024,08,18,15,00,AAXX 18154 41939 02450 60000 10277 20260 30033 40041 83510 333 58010 70232 83617 86459==
41939,2024,08,18,18,00,AAXX 18184 41939 02450 80000 10272 20260 30046 40054 8352/ 333 58008 70196 83617 88459==
41939,2024,08,18,21,00,AAXX 18214 41939 01330 80000 10266 20260 30010 40018 76162 8472/ 333 59015 70351 81710 83616 88458==
41939,2024,08,19,00,00,AAXX 19004 41939 21450 80000 10270 20260 30005 40013 70262 8452/ 333 59022 60257 70325 84616 88459==
41939,2024,08,19,03,00,AAXX 19034 41939 01356 80000 10265 20260 30010 40018 76162 8472/ 333 20261 59022 70389 81710 83616 88458==
41939,2024,08,19,06,00,AAXX 19064 41939 21456 80000 10288 20250 30008 40016 72166 8352/ 333 59019 60219 70471 83616 88459==
41939,2024,08,19,09,00,AAXX 19094 41939 02456 80000 10282 20260 39993 40001 8352/ 333 59018 70463 83616 88459==
41939,2024,08,19,12,00,AAXX 19124 41939 02457 80000 10280 20260 39995 40103 8352/ 333 10290 59016 70463 83617 88459==
41939,2024,08,19,15,00,AAXX 19154 41939 02456 80000 10275 20260 30020 40028 8352/ 333 59013 70463 83617 88459==
41939,2024,08,19,18,00,AAXX 19184 41939 02456 80000 10270 20260 30032 40040 8352/ 333 59014 70463 83617 88459==
41939,2024,08,20,00,00,AAXX 20004 41939 01450 80000 10266 20260 30025 40033 70262 8352/ 333 58015 70483 83616 88459==
41939,2024,08,20,03,00,AAXX 20034 41939 02457 80000 10280 20270 30042 40050 8352/ 333 20260 58032 70230 83617 88459==
41939,2024,08,20,06,00,AAXX 20064 41939 02456 70000 10290 20270 30043 40051 82510 333 58035 70020 82617 87459==
41939,2024,08,20,09,00,AAXX 20094 41939 02457 60000 10307 20270 30023 40030 82510 333 58030 70020 82617 86460==
41939,2024,08,20,12,00,AAXX 20124 41939 02456 60000 10298 20270 30023 40031 83510 333 10310 58028 70020 83618 88459==
41939,2024,08,20,15,00,AAXX 20154 41939 02440 60000 10288 20270 30035 40043 83510 333 58015 70020 83618 88459==
41939,2024,08,20,18,00,AAXX 20184 41939 02440 80000 10280 20260 30046 40054 8352/ 333 58014 70020 83617 88459==
41939,2024,08,20,21,00,AAXX 20214 41939 02450 80000 10270 20260 30056 40064 8352/ 333 58031 70000 83617 88459==
41939,2024,08,21,00,00,AAXX 21004 41939 02456 80000 10280 20270 30037 40045 8352/ 333 58013 70000 83617 88459==
41939,2024,08,21,03,00,AAXX 21034 41939 01458 80000 10275 20270 30057 40065 72162 8372/ 333 20264 58015 70300 82709 88459==
41939,2024,08,21,06,00,AAXX 21064 41939 21440 80000 10285 20280 30049 40057 70462 8352/ 333 58006 60308 70300 83616 88459==
41939,2024,08,21,09,00,AAXX 21094 41939 01450 80000 10290 20280 30027 40035 70422 8252/ 333 58004 70300 82616 88459==
41939,2024,08,21,12,00,AAXX 21124 41939 02456 80000 10295 20290 30024 40032 8352/ 333 10300 58001 70300 83617 88459==
41939,2024,08,21,15,00,AAXX 21154 41939 02480 80000 10285 30040 40048 8352/ 333 58005 70300 83617 88459==
41939,2024,08,21,18,00,AAXX 21184 41939 02450 80000 10280 20270 30050 40058 8352/ 333 58004 70300 83617 88459==
41939,2024,08,21,21,00,AAXX 21214 41939 01440 80000 10275 20270 30039 40047 70262 8452/ 333 59017 70318 84617 88459==
41939,2024,08,22,00,00,AAXX 22004 41939 11456 80000 10277 20270 30031 40039 60026 70262 8452/ 333 59006 70318 84617 88459==
41939,2024,08,22,03,00,AAXX 22034 41939 02457 80000 10285 20280 30048 40056 8352/ 333 20272 59009 70018 83618 88459==
41939,2024,08,22,06,00,AAXX 22064 41939 01450 80000 10288 20280 30043 40051 76162 8352/ 333 59006 70020 83616 88459==
41939,2024,08,22,09,00,AAXX 22094 41939 02450 80000 10275 20260 30021 40029 8352/ 333 59006 70038 83617 88460==
41939,2024,08,22,12,00,AAXX 22124 41939 NIL=
41939,2024,08,22,15,00,AAXX 22154 41939 02456 80000 10270 20260 30045 40053 8352/ 333 58005 70038 83617 88459==
41939,2024,08,22,18,00,AAXX 22184 41939 02456 80000 10265 20260 30058 40066 8352/ 333 58008 70038 83617 88459==
41939,2024,08,22,21,00,AAXX 22214 41939 02456 80000 10268 20250 30044 40052 8352/ 333 58005 70020 83617 88459==
41941,2024,08,16,00,00,AAXX 16004 41941 02450 71802 10277 20270 30025 40030 85420 333 59011 70000 84616 87458==
41941,2024,08,16,03,00,AAXX 16034 41941 02456 71802 10310 20260 30029 40034 85420 333 20274 59016 70000 84616 87458==
41941,2024,08,16,06,00,AAXX 16064 41941 02456 71302 10295 20270 30023 40028 85820 333 59004 70000 83616 83828 87458==
41941,2024,08,16,09,00,AAXX 16094 41941 02456 81802 10294 20260 30002 40007 8662/ 333 59009 70000 83708 84613 88458==
41941,2024,08,16,12,00,AAXX 16124 41941 02456 70902 10283 20260 39999 40004 85420 333 10307 59008 70000 83614 83826 87458==
41941,2024,08,16,15,00,AAXX 16154 41941 02456 70000 10275 20260 30018 40023 84520 333 59006 70000 84616 87458==
41941,2024,08,16,18,00,AAXX 16184 41941 01340 81802 10270 20250 30021 40027 76162 8672/ 333 59011 70010 83708 84613 88458==
41941,2024,08,16,21,00,AAXX 16214 41941 01450 61802 10265 20260 30016 40022 70162 84520 333 59008 70020 84614 86458==
41941,2024,08,17,00,00,AAXX 17004 41941 11456 61803 10260 20250 30012 40018 60016 70262 83521 333 59013 70020 83614 87458==
41941,2024,08,17,03,00,AAXX 17034 41941 02456 73104 10280 20240 30021 40027 85320 333 20260 59008 70020 84614 87458 81930==
41941,2024,08,17,06,00,AAXX 17064 41941 21350 83104 10260 20250 30017 40022 76166 8672/ 333 59006 60077 70090 83708 83616 88456==
41941,2024,08,17,12,00,AAXX 17124 41941 21350 83103 10260 20250 30000 40006 76366 8672/ 333 10285 58001 60249 70335 83708 83614 88456==
41941,2024,08,17,15,00,AAXX 17154 41941 01350 83102 10262 20250 30019 40024 76166 8672/ 333 58001 70389 83708 83614 88456==
41941,2024,08,17,18,00,AAXX 17184 41941 21350 83102 10262 20250 30020 40025 76166 8672/ 333 59001 60109 70429 83708 83614 88456==
41941,2024,08,17,21,00,AAXX 17214 41941 01350 83102 10265 20260 30022 40027 70262 8672/ 333 58006 70439 83708 83614 88456==
41941,2024,08,18,00,00,AAXX 18004 41941 11350 83102 10265 20260 30022 40027 60026 70262 8662/ 333 58010 70439 83708 83615 88457==
41941,2024,08,18,03,00,AAXX 18034 41941 02456 60000 10280 20270 30039 40045 84520 333 20256 58018 70439 84616 86458==
41941,2024,08,18,06,00,AAXX 18064 41941 02456 71802 10300 20280 30028 40034 85420 333 58011 70369 84616 87458==
41941,2024,08,18,09,00,AAXX 18094 41941 01456 71803 10298 20290 39996 40001 70262 85420 333 59007 70289 84616 87458==
41941,2024,08,18,12,00,AAXX 18124 41941 11450 81803 10286 20270 30010 40015 60016 70362 8632/ 333 10302 58010 70134 85616 88458 81928==
41941,2024,08,18,15,00,AAXX 18154 41941 02440 71802 10284 20260 30026 40032 85420 333 58005 70080 84616 87458==
41941,2024,08,18,18,00,AAXX 18184 41941 01440 81802 10276 20270 30038 40044 72992 8792/ 333 58018 70030 85616 88458 82928==
41941,2024,08,19,00,00,AAXX 19004 41941 21450 81805 10260 20260 30022 40028 70296 8792/ 333 58000 60288 70290 85612 88456==
41941,2024,08,19,03,00,AAXX 19034 41941 01440 81802 10260 20260 30022 40028 79596 8792/ 333 59017 70550 85612 88456 82924==
41941,2024,08,19,06,00,AAXX 19064 41941 21310 82102 10260 20260 30005 40011 79596 8792/ 333 59023 60379 70660 83707 84612 88482 81924==
41941,2024,08,19,09,00,AAXX 19094 41941 01350 80000 10278 20270 39991 49997 70262 8662/ 333 59027 70680 83708 84614 88458==
41941,2024,08,19,12,00,AAXX 19124 41941 01350 80000 10272 20260 39995 40000 70262 8662/ 333 10281 59015 70690 83708 84614 88458==
41941,2024,08,19,15,00,AAXX 19154 41941 02450 80000 10270 20270 30019 40025 8662/ 333 58009 70690 83708 84612 88458==
41941,2024,08,19,18,00,AAXX 19184 41941 01350 80000 10265 20265 30022 40028 70262 8662/ 333 59016 70040 83708 84612 88482==
41941,2024,08,19,21,00,AAXX 19214 41941 02350 80000 10270 20270 30017 40023 8662/ 333 59008 70450 83708 84612 88458==
41941,2024,08,20,00,00,AAXX 20004 41941 02350 80000 10270 20270 30019 40025 8662/ 333 59003 70450 83708 84612 88458==
41941,2024,08,20,03,00,AAXX 20034 41941 01350 80000 10272 20260 30036 40042 72122 8662/ 333 20257 58014 70194 83708 84612 88458==
41941,2024,08,20,06,00,AAXX 20064 41941 12350 80000 10285 20270 30044 40050 60046 8662/ 333 58039 70084 83708 84612 88458==
41941,2024,08,20,09,00,AAXX 20094 41941 02350 81803 10290 20270 30029 40035 8662/ 333 58038 70054 83708 84612 88458==
41941,2024,08,20,12,00,AAXX 20124 41941 02450 81803 10290 20270 30028 40034 8632/ 333 10305 58033 70044 85616 88458 81930==
41941,2024,08,20,15,00,AAXX 20154 41941 02440 61803 10280 20270 30054 40060 85420 333 58035 70044 84616 86458==
41941,2024,08,20,18,00,AAXX 20184 41941 21440 81803 10275 20270 30065 40071 72162 8632/ 333 58043 60095 70094 85616 88458 81930==
41941,2024,08,20,21,00,AAXX 20214 41941 01330 81803 10274 20270 30058 40064 76566 8672/ 333 58041 70264 82708 84612 88456 81924==
41941,2024,08,21,00,00,AAXX 21004 41941 21450 81802 10280 20280 30039 40045 70266 8632/ 333 58020 60218 70299 85614 88456 81925==
41941,2024,08,21,03,00,AAXX 21034 41941 01440 80806 10276 20276 30059 40065 79596 8692/ 333 20265 58023 70585 85614 88456 81925==
41941,2024,08,21,06,00,AAXX 21064 41941 21340 81802 10266 20266 30052 40058 79596 8692/ 333 58008 60429 70715 82708 84614 88456 81925==
41941,2024,08,21,09,00,AAXX 21094 41941 01340 81802 10270 20260 30036 40042 70296 8662/ 333 58007 70800 82708 84615 88457==
41941,2024,08,21,12,00,AAXX 21124 41941 01340 80000 10275 20275 30032 40038 79596 8692/ 333 10276 58004 70820 82708 84614 88456 81925==
41941,2024,08,21,15,00,AAXX 21154 41941 01340 80000 10270 20260 30046 40052 79596 8692/ 333 59008 70950 82708 84613 88456 81925==
41941,2024,08,21,18,00,AAXX 21184 41941 21340 80000 10270 20260 30049 40055 79596 8692/ 333 59016 60709 71650 82708 84612 88456 81925==
41941,2024,08,21,21,00,AAXX 21214 41941 01440 81802 10272 20270 30036 40042 76196 8692/ 333 59022 71410 85614 88456 81925==
41941,2024,08,22,00,00,AAXX 22004 41941 21440 80000 10275 20275 30028 40034 76196 8692/ 333 59011 60049 71395 85614 88456 81925==
41941,2024,08,22,03,00,AAXX 22034 41941 01440 80000 10266 20266 30046 40052 79596 8692/ 333 20265 59013 71315 85614 88456 81925==
41941,2024,08,22,06,00,AAXX 22064 41941 21340 81803 10260 20260 30050 40056 79596 8692/ 333 59002 60229 71197 83707 84612 88456 81928==
41941,2024,08,22,09,00,AAXX 22094 41941 01350 81802 10264 20250 30025 40031 70296 8662/ 333 59011 71122 83708 85613 88458==
41941,2024,08,22,12,00,AAXX 22124 41941 11350 81802 10270 20260 30020 40026 60016 70296 8662/ 333 10274 59012 71102 83708 85612 88458==
41941,2024,08,22,15,00,AAXX 22154 41941 02350 81803 10267 20260 30047 40053 8662/ 333 58001 70972 83708 84614 88458==
41941,2024,08,22,18,00,AAXX 22184 41941 02350 80902 10268 20268 30052 40058 8662/ 333 58003 70272 83708 84614 88458==
41941,2024,08,22,21,00,AAXX 22214 41941 02350 81302 10260 20260 30046 40052 8662/ 333 58010 70252 83708 84614 88458==
41943,2024,08,16,00,00,AAXX 16004 41943 02440 40000 10260 20250 30018 40025 82530 333 59017 70000 82616 83362==
41943,2024,08,16,03,00,AAXX 16034 41943 02445 51802 10290 20240 30029 40036 83530 333 20260 59012 70000 83616 83362==
41943,2024,08,16,06,00,AAXX 16064 41943 01435 81701 10270 20250 30023 40030 76162 8662/ 333 59008 70010 83710 84615 88457==
41943,2024,08,16,09,00,AAXX 16094 41943 01435 81702 10270 20250 30007 40014 76162 8662/ 333 59001 70020 84710 83614 88456==
41943,2024,08,16,12,00,AAXX 16124 41943 21330 81702 10260 20250 30000 40007 76166 8772/ 333 10300 59006 60049 70046 84709 85615 88457==
41943,2024,08,16,15,00,AAXX 16154 41943 01330 81701 10255 20250 30022 40029 76166 8672/ 333 59016 70078 83709 84615 88456==
41943,2024,08,16,18,00,AAXX 16184 41943 21330 81702 10254 20250 30025 40032 76166 8672/ 333 59006 60079 70118 83709 84615 88456==
41943,2024,08,16,21,00,AAXX 16214 41943 01330 81602 10250 20240 30014 40021 76366 8672/ 333 59008 70482 84709 85614 88456==
41943,2024,08,17,00,00,AAXX 17004 41943 21330 81702 10245 20240 30001 40008 76366 8672/ 333 59017 60689 70798 84709 85614 88457==
41943,2024,08,17,03,00,AAXX 17034 41943 01330 81702 10245 20240 30007 40014 76366 8672/ 333 20245 59007 71038 84709 85414 88456==
41943,2024,08,17,06,00,AAXX 17064 41943 21330 80903 10255 20250 30010 40017 72166 8662/ 333 59013 60289 71072 83709 85614 88456==
41943,2024,08,17,09,00,AAXX 17094 41943 01330 81703 10260 20250 39995 49992 72166 8772/ 333 59012 71092 84709 84613 88456==
41943,2024,08,17,12,00,AAXX 17124 41943 01330 81702 10255 20250 30002 40009 72166 8672/ 333 10275 58002 71126 83709 84614 88456==
41943,2024,08,17,15,00,AAXX 17154 41943 01330 81802 10255 20250 30028 40035 76366 8772/ 333 58006 71166 84709 85614 88456==
41943,2024,08,17,18,00,AAXX 17184 41943 21330 80903 10255 20250 30036 40043 70262 8662/ 333 58011 60078 71126 83709 84615 88458==
41943,2024,08,17,21,00,AAXX 17214 41943 02435 81801 10253 20240 30029 40036 8662/ 333 58015 70762 83710 84615 88458==
41943,2024,08,18,00,00,AAXX 18004 41943 01330 81701 10250 20240 30023 40030 72162 8662/ 333 58022 70020 83709 84615 88458==
41943,2024,08,18,03,00,AAXX 18034 41943 01435 81203 10265 20250 30039 40046 70262 8662/ 333 20240 58032 70286 83710 84615 88457==
41943,2024,08,18,06,00,AAXX 18064 41943 11440 81802 10280 20250 30036 40043 60016 70262 86610 333 58026 70192 83710 84615 88457==
41943,2024,08,18,09,00,AAXX 18094 41943 02440 81602 10282 20240 30020 40027 8662/ 333 58025 70162 83710 84615 88457==
41943,2024,08,18,12,00,AAXX 18124 41943 01330 81802 10268 20260 30019 40026 70262 8672/ 333 10288 58017 70030 84709 85614 88456==
41943,2024,08,18,15,00,AAXX 18154 41943 02430 61502 10265 20250 30033 40040 8662/ 333 58005 70058 83710 84615 88457==
41943,2024,08,18,18,00,AAXX 18184 41943 21330 81702 10260 20250 30046 40053 72162 8672/ 333 58010 60027 70082 83710 84614 88456==
41943,2024,08,18,21,00,AAXX 18214 41943 01330 81202 10255 20250 30026 40033 76366 8672/ 333 59003 70469 83709 84614 88456==
41943,2024,08,19,00,00,AAXX 19004 41943 21330 80902 10248 20240 30020 40027 70266 8672/ 333 59003 60559 70610 83709 84614 88457==
41943,2024,08,19,03,00,AAXX 19034 41943 01330 81702 10250 20240 30030 40037 76366 8772/ 333 20248 59009 70736 84709 85614 88456==
41943,2024,08,19,06,00,AAXX 19064 41943 21325 81602 10252 20240 30023 40030 76366 8772/ 333 59013 60649 71238 84708 85614 88456==
41943,2024,08,19,09,00,AAXX 19094 41943 01330 81802 10265 20260 39998 40005 70262 8662/ 333 59022 71752 83709 84614 88457==
41943,2024,08,19,12,00,AAXX 19124 41943 11330 81902 10260 20250 30001 40008 60172 72162 8662/ 333 10270 59018 71742 83709 84614 88457==
41943,2024,08,19,15,00,AAXX 19154 41943 01330 81802 10268 20260 30023 40030 72162 8662/ 333 59010 71762 83709 84614 88456==
41943,2024,08,19,18,00,AAXX 19184 41943 01330 81803 10270 20250 30030 40037 76166 8672/ 333 59016 71865 84709 85614 88457==
41943,2024,08,19,21,00,AAXX 19214 41943 01330 81903 10260 20250 30027 40034 76366 8672/ 333 58001 71783 84708 85614 88456==
41943,2024,08,20,00,00,AAXX 20004 41943 21330 81802 10255 20255 30026 40033 76366 8772/ 333 58006 60549 71861 84708 85614 88456==
41943,2024,08,20,03,00,AAXX 20034 41943 01325 81903 10255 20255 30042 40049 76366 8772/ 333 20250 58012 72001 84708 85614 88456==
41943,2024,08,20,06,00,AAXX 20064 41943 21330 81802 10255 20250 30050 40057 76166 8672/ 333 58027 60559 71769 83709 84614 88457==
41943,2024,08,20,09,00,AAXX 20094 41943 01435 81702 10270 20260 30034 40041 70262 8662/ 333 58036 71271 83710 84615 88457==
41943,2024,08,20,12,00,AAXX 20124 41943 01435 71801 10270 20250 30036 40043 72162 85520 333 10275 58035 71265 85615 86457==
41943,2024,08,20,15,00,AAXX 20154 41943 01435 81701 10260 20250 30062 40069 70362 8662/ 333 58039 71261 83710 84615 88457==
41943,2024,08,20,18,00,AAXX 20184 41943 01325 81802 10255 20250 30067 40074 79596 8692/ 333 58037 71222 83708 84614 88457 81928==
41943,2024,08,20,21,00,AAXX 20214 41943 02430 81703 10260 20250 30056 40063 8662/ 333 58029 70917 83710 84615 88457==
41943,2024,08,21,00,00,AAXX 21004 41943 21330 81903 10270 20260 30048 40055 70262 8672/ 333 58022 60297 70968 83709 85614 88457==
41943,2024,08,21,03,00,AAXX 21034 41943 01330 81903 10276 20270 30060 40067 72162 8662/ 333 20252 58018 70752 83709 84615 88457==
41943,2024,08,21,06,00,AAXX 21064 41943 01325 81802 10257 20257 30065 40072 76366 8772/ 333 58015 71002 84708 85614 88457==
41943,2024,08,21,09,00,AAXX 21094 41943 01325 81802 10255 20255 30042 40049 79596 8792/ 333 58008 72586 85708 84612 88456 82925==
41943,2024,08,21,12,00,AAXX 21124 41943 21325 81802 10250 20250 30027 40034 79999 8792/ 333 10280 59009 62159 73124 84708 84612 88456 82922==
41943,2024,08,21,15,00,AAXX 21154 41943 NIL=
41943,2024,08,22,00,00,AAXX 22004 41943 NIL=
41943,2024,08,22,03,00,AAXX 22034 41943 NIL=
41943,2024,08,22,09,00,AAXX 22094 41943 NIL=
41943,2024,08,22,12,00,AAXX 22124 41943 NIL=
41943,2024,08,22,18,00,AAXX 22184 41943 NIL=
41944,2024,08,16,00,00,AAXX 16004 41944 NIL=
41944,2024,08,16,06,00,AAXX 16064 41944 NIL=
41944,2024,08,16,12,00,AAXX 16124 41944 NIL=
41944,2024,08,17,00,00,AAXX 17004 41944 NIL=
41944,2024,08,17,03,00,AAXX 17034 41944 NIL=
41944,2024,08,17,12,00,AAXX 17124 41944 NIL=
41944,2024,08,18,06,00,AAXX 18064 41944 NIL=
41944,2024,08,18,18,00,AAXX 18184 41944 NIL=
41944,2024,08,19,06,00,AAXX 19064 41944 NIL=
41944,2024,08,19,12,00,AAXX 19124 41944 NIL=
41944,2024,08,20,06,00,AAXX 20064 41944 NIL=
41944,2024,08,20,12,00,AAXX 20124 41944 NIL=
41944,2024,08,21,00,00,AAXX 21004 41944 NIL=
41944,2024,08,21,06,00,AAXX 21064 41944 NIL=
41944,2024,08,22,00,00,AAXX 22004 41944 NIL=
41944,2024,08,22,12,00,AAXX 22124 41944 NIL=
41944,2024,08,22,18,00,AAXX 22184 41944 NIL=
41946,2024,08,16,00,00,AAXX 16004 41946 02456 60402 10284 20270 30013 40018 86400 333 59017 70060 84618 83820==
41946,2024,08,16,03,00,AAXX 16034 41946 02556 50000 10308 20270 30024 40028 85400 333 20280 59013 70060 83620 83822==
41946,2024,08,16,06,00,AAXX 16064 41946 01456 73603 10300 20270 30024 40029 76122 85420 333 59008 70000 84618 86459==
41946,2024,08,16,09,00,AAXX 16094 41946 01456 70000 10286 20270 30005 40010 72162 85420 333 58000 70040 84618 86459==
41946,2024,08,16,12,00,AAXX 16124 41946 01456 70000 10293 20260 30003 40008 70262 85420 333 10330 59006 70040 84618 86459==
41946,2024,08,16,15,00,AAXX 16154 41946 02456 50000 10285 20280 30028 40033 82520 333 59004 70040 82618 85459==
41946,2024,08,16,18,00,AAXX 16184 41946 02456 50000 10280 20270 30031 40036 82520 333 59001 70040 82618 85459==
41946,2024,08,16,21,00,AAXX 16214 41946 02456 60000 10280 20270 30028 40033 82520 333 58008 70040 82618 86459==
41946,2024,08,17,00,00,AAXX 17004 41946 02456 60000 10278 20270 30024 40029 82520 333 58011 70040 82618 86459==
41946,2024,08,17,03,00,AAXX 17034 41946 02456 60000 10305 20290 30038 40043 82520 333 20275 58014 70040 82618 86459==
41946,2024,08,17,06,00,AAXX 17064 41946 02456 40000 10335 20270 30034 40038 84400 333 58010 70040 83618==
41946,2024,08,17,09,00,AAXX 17094 41946 02557 33404 10349 20240 39999 40003 83400 333 59006 70000 82620==
41946,2024,08,17,12,00,AAXX 17124 41946 02556 60505 10318 20250 30002 40006 82170 333 10352 59001 70000 82825 84459==
41946,2024,08,17,15,00,AAXX 17154 41946 02/56 63602 10293 20250 30036 40041 86070 333 58008 70000 83459 84360==
41946,2024,08,17,18,00,AAXX 17184 41946 02456 73502 10282 20250 30032 40037 83520 333 58001 70000 83618 86459==
41946,2024,08,17,21,00,AAXX 17214 41946 02456 73403 10274 20250 30023 40028 84420 333 59005 70000 83618 86459==
41946,2024,08,18,00,00,AAXX 18004 41946 11350 82803 10266 20260 30016 40021 69942 76062 8572/ 333 59008 70004 82710 84617 88458==
41946,2024,08,18,03,00,AAXX 18034 41946 01350 80000 10270 20260 30061 40026 76166 8752/ 333 20260 59017 70074 82710 84617 88458==
41946,2024,08,18,06,00,AAXX 18064 41946 01350 80906 10280 20270 30014 40019 76062 8572/ 333 59020 70104 82709 84617 88458==
41946,2024,08,18,09,00,AAXX 18094 41946 01350 80405 10272 20250 30005 40010 76166 8572/ 333 58006 70206 82709 83617 88458==
41946,2024,08,18,12,00,AAXX 18124 41946 21350 80105 10278 20270 30004 40009 76166 8672/ 333 10281 58002 60119 70212 83709 84617 88458==
