ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2021,04,27,00,00,AAXX 27004 41936 01/14 30000 10260 20240 30053 40060 70520 83030 333 59002 70000 83362==
41936,2021,04,27,09,00,AAXX 27094 41936 01457 22109 10378 20260 30044 40050 70511 82500 333 58005 70000 82615==
41936,2021,04,27,12,00,AAXX 27124 41936 01957 01803 10380 20250 30037 40044 70511 333 58014 70000==
41936,2021,04,27,15,00,AAXX 27154 41936 01950 01906 10312 20260 30059 40066 70500 333 58013 70000==
41936,2021,04,27,18,00,AAXX 27184 41936 01950 32303 10280 20260 30042 40049 70511 81530 333 58006 70000 81615 82362==
41936,2021,04,28,06,00,AAXX 28064 41936 01950 02106 10368 20240 30093 40100 70500 333 58021 70000==
41936,2021,04,28,09,00,AAXX 28094 41936 01956 21903 10384 20220 30061 40068 70510 82500 333 58022 70000==
41936,2021,04,28,12,00,AAXX 28124 41936 01956 01903 10346 20250 30051 40058 70510 333 10390 58014 70000==
41936,2021,04,28,15,00,AAXX 28154 41936 01950 02303 10308 20260 30071 40078 70500 333 58015 70000==
41936,2021,04,28,18,00,AAXX 28184 41936 01450 20122 10286 20250 30097 40104 70510 333 58039 70000 82615==
41936,2021,04,28,21,00,AAXX 28214 41936 01950 02303 10256 20220 30092 40099 70500 333 58036 70000==
41936,2021,04,29,00,00,AAXX 29004 41936 01916 20000 10244 20230 30086 40093 70510 82001 333 58013 70000 82180==
41936,2021,04,29,03,00,AAXX 29034 41936 01935 02309 10322 20220 30104 40111 70500 333 20240 58001 70000==
41936,2021,04,29,06,00,AAXX 29064 41936 01950 02306 10376 20210 30092 40099 70500 333 59001 70000==
41936,2021,04,29,09,00,AAXX 29094 41936 01956 02107 10386 20210 30063 40070 70500 333 59008 70000==
41936,2021,04,29,12,00,AAXX 29124 41936 01956 01803 10342 20230 30037 40044 70500 333 10388 59014 70000==
41936,2021,04,29,18,00,AAXX 29184 41936 01935 20403 10286 20250 30086 40093 70521 333 59011 70000 82362==
41936,2021,04,29,21,00,AAXX 29214 41936 01935 01903 10246 20210 30071 40077 70510 333 59022 70000==
41939,2021,04,23,00,00,AAXX 23004 41939 02456 30000 10240 20230 30087 40095 82530 333 59001 70000 82617==
41939,2021,04,23,03,00,AAXX 23034 41939 02/58 10000 10290 20220 30104 40112 81030 333 20236 58001 70000 81362==
41939,2021,04,23,06,00,AAXX 23064 41939 02/60 20000 10340 20210 30095 40103 82030 333 58002 70000 82360==
41939,2021,04,23,09,00,AAXX 23094 41939 42/60 20000 10350 20160 30064 40071 82030 333 59014 82362==
41939,2021,04,23,12,00,AAXX 23124 41939 02459 40000 10320 20190 30065 40073 82530 333 10360 59010 70000 82618 83365==
41939,2021,04,23,15,00,AAXX 23154 41939 02456 30000 10264 20210 30077 40085 82530 333 59008 70000 82618==
41939,2021,04,23,18,00,AAXX 23184 41939 02456 40000 10272 20240 30085 40093 83530 333 59005 70000==
41939,2021,04,23,21,00,AAXX 23214 41939 02950 00000 10240 20220 30082 40090 333 59005 70000==
41939,2021,04,24,00,00,AAXX 24004 41939 02956 00000 10215 20210 30079 40087 333 59008 70000==
41939,2021,04,24,03,00,AAXX 24034 41939 02958 00000 10305 20210 30096 40104 333 20211 59008 70000==
41939,2021,04,24,06,00,AAXX 24064 41939 02960 00000 10368 20140 30079 40087 333 59016 70000==
41939,2021,04,24,09,00,AAXX 24094 41939 02960 00000 10372 20150 30052 40059 333 59012 70000==
41939,2021,04,24,12,00,AAXX 24124 41939 02958 00000 10340 20220 30051 40058 333 10375 59014 70000==
41939,2021,04,24,15,00,AAXX 24154 41939 02956 00000 10293 20210 30059 40067 333 59018 70000==
41939,2021,04,24,18,00,AAXX 24184 41939 02950 00000 10280 20220 30069 40077 333 59016 70000==
41939,2021,04,24,21,00,AAXX 24214 41939 02956 00000 10256 20220 30070 40078 333 58002 70000==
41939,2021,04,25,00,00,AAXX 25004 41939 02957 00000 10247 20220 30068 40076 333 59013 70000==
41939,2021,04,25,03,00,AAXX 25034 41939 02959 00000 10305 20230 30093 40101 333 20243 59003 70000==
41939,2021,04,25,06,00,AAXX 25064 41939 02/60 10000 10380 20150 30075 40083 81030 333 59004 70000 81362==
41939,2021,04,25,09,00,AAXX 25094 41939 02/60 10000 10393 20150 30052 40060 81030 333 58000 70000 81362==
41939,2021,04,25,12,00,AAXX 25124 41939 02958 00000 10360 20200 30047 40055 333 10396 59004 70000==
41939,2021,04,25,15,00,AAXX 25154 41939 02950 00000 10315 20230 30056 40064 333 59003 70000==
41939,2021,04,25,18,00,AAXX 25184 41939 02950 00000 10293 20230 30066 40074 333 59003 70000==
41939,2021,04,26,00,00,AAXX 26004 41939 02956 00000 10244 20230 30072 40080 333 58006 70000==
41939,2021,04,26,03,00,AAXX 26034 41939 02958 00000 10296 20250 30100 40108 333 20238 58007 70000==
41939,2021,04,26,06,00,AAXX 26064 41939 02960 00000 10377 20200 30080 40087 333 58005 70000==
41939,2021,04,26,09,00,AAXX 26094 41939 02960 00000 10383 20160 30044 40052 333 59008 70000==
41939,2021,04,26,12,00,AAXX 26124 41939 02960 00000 10355 20200 30037 40045 333 10385 59010 70000==
41939,2021,04,26,15,00,AAXX 26154 41939 02957 00000 10302 20220 30074 40082 333 59007 70000==
41939,2021,04,26,18,00,AAXX 26184 41939 02957 00000 10285 20240 30067 40075 333 59010 70000==
41939,2021,04,26,21,00,AAXX 26214 41939 02950 00000 10273 20250 30068 40076 333 58000 70000==
41939,2021,04,27,00,00,AAXX 27004 41939 02957 00000 10265 20260 30074 40082 333 58002 70000==
41939,2021,04,27,03,00,AAXX 27034 41939 02958 00000 10320 20250 30093 40101 333 20258 59007 70000==
41939,2021,04,27,06,00,AAXX 27064 41939 02960 00000 10362 20210 30076 40084 333 59004 70000==
41939,2021,04,27,09,00,AAXX 27094 41939 02960 00000 10373 20220 30055 40063 333 58011 70000==
41939,2021,04,27,12,00,AAXX 27124 41939 02958 00000 10345 20250 30052 40060 333 10375 58015 70000==
41939,2021,04,27,15,00,AAXX 27154 41939 02956 00000 10310 20250 30065 40073 333 58021 70000==
41939,2021,04,27,18,00,AAXX 27184 41939 02956 00000 10280 20220 30074 40082 333 58018 70000==
41939,2021,04,27,21,00,AAXX 27214 41939 02956 00000 10272 20250 30095 40103 333 58015 70000==
41939,2021,04,28,00,00,AAXX 28004 41939 02957 00000 10269 20260 30105 40113 333 58017 70000==
41939,2021,04,28,03,00,AAXX 28034 41939 02960 00000 10310 20260 30131 40138 333 20264 58038 70000==
41939,2021,04,28,06,00,AAXX 28064 41939 02460 20000 10350 20240 30095 40104 82500 333 58019 70000 82618==
41939,2021,04,28,09,00,AAXX 28094 41939 02460 20000 10355 20240 30067 40075 83400 333 58012 70000 81618==
41939,2021,04,28,12,00,AAXX 28124 41939 02957 00000 10340 20250 30057 40065 333 10360 58005 70000==
41939,2021,04,28,15,00,AAXX 28154 41939 02950 00000 10305 20250 30069 40077 333 58004 70000==
41939,2021,04,28,18,00,AAXX 28184 41939 02950 00000 10280 20250 30077 40085 333 58003 70000==
41939,2021,04,28,21,00,AAXX 28214 41939 01450 80000 10245 20230 30087 40095 76162 8352/ 333 58004 70120 83617 88459==
41939,2021,04,29,00,00,AAXX 29004 41939 11/56 10000 10225 20220 30099 40107 60126 70162 81030 333 58010 70120 81363==
41939,2021,04,29,03,00,AAXX 29034 41939 02958 00000 10294 20240 30118 40126 333 20214 59013 70120==
41939,2021,04,29,06,00,AAXX 29064 41939 02960 00000 10355 20250 30096 40104 333 58001 70120==
41939,2021,04,29,09,00,AAXX 29094 41939 02960 00000 10367 20220 30067 40074 333 58000 70120==
41939,2021,04,29,12,00,AAXX 29124 41939 02960 00000 10345 20240 30050 40058 333 10370 59007 70120==
41939,2021,04,29,15,00,AAXX 29154 41939 02957 00000 10302 20240 30064 40072 333 59005 70120==
41939,2021,04,29,18,00,AAXX 29184 41939 02956 00000 10278 20250 30074 40082 333 59003 70120==
41939,2021,04,29,21,00,AAXX 29214 41939 02950 00000 10260 20230 30076 40084 333 59011 70000==
41941,2021,04,23,00,00,AAXX 23004 41941 02450 61803 10265 20250 30070 40076 85420 333 58005 70000 84616 86458==
41941,2021,04,23,03,00,AAXX 23034 41941 02456 61802 10298 20240 30103 40108 85420 333 20260 58007 70000 84616 86458==
41941,2021,04,23,06,00,AAXX 23064 41941 02456 63602 10333 20230 30090 40096 85420 333 59007 70000 84616 86458==
41941,2021,04,23,09,00,AAXX 23094 41941 02457 63603 10348 20220 30063 40068 85420 333 58018 70000 84616 86458==
41941,2021,04,23,12,00,AAXX 23124 41941 02456 73603 10320 20170 30069 40075 85420 333 10350 59001 70000 84616 87458==
41941,2021,04,23,15,00,AAXX 23154 41941 02450 73602 10290 20190 30068 40074 85420 333 59015 70000 84616 87458==
41941,2021,04,23,18,00,AAXX 23184 41941 02450 73602 10280 20200 30074 40079 85420 333 59006 70000 84616 87458==
41941,2021,04,23,21,00,AAXX 23214 41941 02440 73602 10275 20200 30061 40066 85420 333 59017 70000 84616 87458==
41941,2021,04,24,00,00,AAXX 24004 41941 02450 73602 10235 20230 30067 40073 85420 333 59003 70000 84616 87458==
41941,2021,04,24,03,00,AAXX 24034 41941 02456 63602 10320 20200 30102 40107 85420 333 20234 59001 70000 84616 86458==
41941,2021,04,24,09,00,AAXX 24094 41941 02457 63603 10375 20190 30052 40058 85420 333 59011 70000 84616 86458==
41941,2021,04,24,12,00,AAXX 24124 41941 02457 63102 10348 20200 30060 40066 85420 333 10380 59009 70000 84616 86458==
41941,2021,04,24,15,00,AAXX 24154 41941 02450 63602 10290 20230 30070 40076 85420 333 58002 70000 84616 86458==
41941,2021,04,24,18,00,AAXX 24184 41941 02450 60000 10280 20220 30080 40085 85420 333 58006 70000 84616 86458==
41941,2021,04,24,21,00,AAXX 24214 41941 02440 60000 10275 20230 30075 40080 85420 333 58014 70000 84616 86458==
41941,2021,04,25,00,00,AAXX 25004 41941 02450 63602 10250 20240 30071 40077 85420 333 58004 70000 84616 86458==
41941,2021,04,25,03,00,AAXX 25034 41941 02457 62703 10330 20220 30101 40107 85420 333 20245 59001 70000 84616 86458==
41941,2021,04,25,06,00,AAXX 25064 41941 02457 61802 10365 20230 30084 40090 84530 333 59004 70000 84618 86362==
41941,2021,04,25,09,00,AAXX 25094 41941 02457 61802 10382 20180 30058 40064 83530 333 58006 70000 83618 86362==
41941,2021,04,25,12,00,AAXX 25124 41941 02456 60000 10355 20220 30045 40051 85420 333 10386 59015 70000 84616 86458==
41941,2021,04,25,15,00,AAXX 25154 41941 02440 60000 10300 20250 30061 40067 85420 333 59009 70000 84616 86458==
41941,2021,04,25,18,00,AAXX 25184 41941 02440 60000 10290 20250 30065 40071 85420 333 59015 70000 84616 86458==
41941,2021,04,25,21,00,AAXX 25214 41941 02440 60000 10284 20230 30063 40068 85420 333 59012 70000 84616 86458==
41941,2021,04,26,00,00,AAXX 26004 41941 02450 61802 10275 20240 30065 40070 85420 333 59006 70000 84616 86458==
41941,2021,04,26,03,00,AAXX 26034 41941 02456 61802 10325 20250 30085 40091 85420 333 20270 59016 70000 84616 86458==
41941,2021,04,26,06,00,AAXX 26064 41941 02456 40000 10363 20180 30081 40086 333 59003 70000 83618 84362==
41941,2021,04,26,09,00,AAXX 26094 41941 02456 40000 10372 20190 30049 40054 83530 333 59009 70000 83618 84362==
41941,2021,04,26,12,00,AAXX 26124 41941 02456 60000 10350 20230 30038 40044 85420 333 10375 59007 70000 84616 86458==
41941,2021,04,26,15,00,AAXX 26154 41941 02440 60000 10305 20240 30053 40059 85420 333 59008 70000 84616 86458==
41941,2021,04,26,18,00,AAXX 26184 41941 02440 60000 10290 20240 30061 40067 85420 333 59004 70000 84616 86458==
41941,2021,04,26,21,00,AAXX 26214 41941 02440 60000 10280 20240 30051 40056 85420 333 59012 70000 84616 86458==
41941,2021,04,27,00,00,AAXX 27004 41941 02450 60000 10270 20260 30068 40073 85420 333 58003 70000 84616 86458==
41941,2021,04,27,03,00,AAXX 27034 41941 02456 61802 10310 20260 30092 40098 85420 333 20265 58007 70000 84616 86458==
41941,2021,04,27,06,00,AAXX 27064 41941 02456 61802 10345 20250 30080 40086 85420 333 59001 70000 84616 86458==
41941,2021,04,27,09,00,AAXX 27094 41941 02457 61803 10360 20240 30056 40061 85420 333 58007 70000 84616 86458==
41941,2021,04,27,12,00,AAXX 27124 41941 02456 61802 10343 20250 30045 40050 85420 333 10365 58007 70000 84616 86458==
41941,2021,04,27,15,00,AAXX 27154 41941 02440 61802 10305 20260 30064 40070 85420 333 58011 70000 84616 86458==
41941,2021,04,27,18,00,AAXX 27184 41941 02450 61802 10284 20260 30079 40085 85420 333 58018 70000 84616 86458==
41941,2021,04,27,21,00,AAXX 27214 41941 02440 60000 10280 20260 30077 40082 85420 333 58026 70000 84616 86458==
41941,2021,04,28,00,00,AAXX 28004 41941 02450 61802 10280 20260 30080 40086 85420 333 58012 70000 84616 86458==
41941,2021,04,28,03,00,AAXX 28034 41941 02456 61802 10313 20250 30113 40119 85420 333 20275 58012 70000 84616 86458==
41941,2021,04,28,06,00,AAXX 28064 41941 02457 61803 10341 20240 30101 40107 85420 333 58021 70000 84616 86458==
41941,2021,04,28,09,00,AAXX 28094 41941 02457 61802 10350 20250 30071 40077 85420 333 58015 70000 84616 86458==
41941,2021,04,28,12,00,AAXX 28124 41941 02456 61802 10329 20250 30051 40057 85420 333 10354 58006 70000 84616 86458==
41941,2021,04,28,15,00,AAXX 28154 41941 02440 60000 10300 20270 30075 40081 85420 333 58011 70000 84616 86458==
41941,2021,04,28,18,00,AAXX 28184 41941 02440 60000 10288 20270 30097 40103 85420 333 58018 70000 84616 86458==
41941,2021,04,28,21,00,AAXX 28214 41941 02440 60000 10283 20260 30090 40096 85420 333 58013 70000 84616 86458==
41941,2021,04,29,00,00,AAXX 29004 41941 02450 61804 10258 20230 30073 40079 85420 333 59007 70000 84616 86458==
41941,2021,04,29,03,00,AAXX 29034 41941 02457 60000 10325 20240 30107 40113 85420 333 20250 59006 70000 84616 86458==
41941,2021,04,29,06,00,AAXX 29064 41941 02457 61802 10345 20250 30098 40103 85420 333 59003 70000 84616 86458==
41941,2021,04,29,09,00,AAXX 29094 41941 02457 71802 10355 20260 30067 40073 85420 333 59004 70000 84616 86458==
41941,2021,04,29,12,00,AAXX 29124 41941 02457 71802 10340 20260 30061 40067 85420 333 10360 59010 70000 84616 86458==
41941,2021,04,29,15,00,AAXX 29154 41941 02450 71802 10305 20270 30061 40067 85420 333 59014 70000 84616 87458==
41941,2021,04,29,18,00,AAXX 29184 41941 02450 71802 10295 20250 30080 40086 85420 333 59017 70000 84616 87458==
41941,2021,04,29,21,00,AAXX 29214 41941 02440 71802 10290 20250 30080 40085 85420 333 59010 70000 84616 87458==
41943,2021,04,23,00,00,AAXX 23004 41943 01435 60000 10250 20240 30075 40082 70522 83530 333 59002 70000 83616 84362==
41943,2021,04,23,03,00,AAXX 23034 41943 01440 50000 10300 20230 30093 40100 70522 83530 333 20248 58005 70000 83616 83362==
41943,2021,04,23,06,00,AAXX 23064 41943 01440 53103 10346 20200 30085 40092 70522 82510 333 59004 70000 82618 84458==
41943,2021,04,23,09,00,AAXX 23094 41943 01440 53102 10360 20180 30057 40064 70522 82530 333 59011 70000 82618 83362==
41943,2021,04,23,12,00,AAXX 23124 41943 01440 53102 10320 20240 30052 40059 70522 82530 333 10365 59015 70000 82618 83362==
41943,2021,04,23,15,00,AAXX 23154 41943 01430 20000 10264 20210 30066 40073 70520 82500 333 59014 70000 82618==
41943,2021,04,23,18,00,AAXX 23184 41943 01930 00000 10234 20190 30069 40077 70500 333 59004 70000==
41943,2021,04,23,21,00,AAXX 23214 41943 01930 00000 10222 20190 30068 40076 70500 333 59006 70000==
41943,2021,04,24,00,00,AAXX 24004 41943 01935 00000 10210 20190 30070 40077 70500 333 59005 70000==
41943,2021,04,24,09,00,AAXX 24094 41943 01940 00000 10374 20120 30046 40053 70500 333 59011 70000==
41943,2021,04,24,12,00,AAXX 24124 41943 01940 00000 10340 20140 30041 40048 70500 333 10378 59011 70000==
41943,2021,04,24,15,00,AAXX 24154 41943 01930 00000 10267 20190 30056 40063 70500 333 59010 70000==
41943,2021,04,24,18,00,AAXX 24184 41943 01930 00000 10234 20200 30061 40068 70500 333 59008 70000==
41943,2021,04,24,21,00,AAXX 24214 41943 01930 00000 10226 20210 30065 40072 70500 333 59003 70000==
41943,2021,04,25,00,00,AAXX 25004 41943 01435 50000 10218 20210 30066 40074 70520 82530 333 59004 70000 82618 84362==
41943,2021,04,25,06,00,AAXX 25064 41943 01440 52303 10335 20210 30072 40079 70520 82530 333 58001 70000 82618 84362==
41943,2021,04,25,09,00,AAXX 25094 41943 01/40 43102 10382 20180 30050 40057 70522 84030 333 58004 70000 84362==
41943,2021,04,25,12,00,AAXX 25124 41943 01940 40000 10355 20160 30039 40046 70522 84001 333 10384 59002 70000 84080==
41943,2021,04,25,18,00,AAXX 25184 41943 01930 00000 10260 20230 30055 40063 70500 333 59006 70000==
41943,2021,04,25,21,00,AAXX 25214 41943 01930 00000 10255 20240 30045 40052 70500 333 59020 70000==
41943,2021,04,26,00,00,AAXX 26004 41943 01940 00000 10235 20220 30061 40068 70500 333 59005 70000==
41943,2021,04,26,06,00,AAXX 26064 41943 01940 03102 10370 20170 30072 40079 70500 333 58000 70000==
41943,2021,04,26,09,00,AAXX 26094 41943 01940 00000 10385 20140 30039 40046 70500 333 59011 70000==
41943,2021,04,26,12,00,AAXX 26124 41943 01940 02302 10350 20170 30031 40038 70500 333 10390 59008 70000==
41943,2021,04,26,18,00,AAXX 26184 41943 01930 00000 10270 20230 30059 40066 70500 333 58004 70000==
41943,2021,04,26,21,00,AAXX 26214 41943 01430 60000 10256 20240 30056 40063 70522 83520 333 58011 70000 83617 84458==
41943,2021,04,27,00,00,AAXX 27004 41943 01902 00000 10255 20250 30071 40078 74544 89/// 333 58010 70000==
41943,2021,04,27,09,00,AAXX 27094 41943 01940 01802 10365 20220 30048 40055 70500 333 58009 70000==
41943,2021,04,27,12,00,AAXX 27124 41943 01940 02103 10335 20230 30038 40045 70500 333 10375 58007 70000==
41943,2021,04,27,15,00,AAXX 27154 41943 01930 02102 10290 20260 30068 40076 70500 333 58016 70000==
41943,2021,04,27,18,00,AAXX 27184 41943 01930 00000 10274 20250 30077 40084 70500 333 58018 70000==
41943,2021,04,28,06,00,AAXX 28064 41943 01440 72102 10340 20230 30097 40101 70522 85420 333 58021 70000 84616 85458==
41943,2021,04,28,09,00,AAXX 28094 41943 01440 41802 10365 20220 30059 40066 70522 83430 333 58011 70000 82618 83362==
41943,2021,04,28,12,00,AAXX 28124 41943 01940 02103 10330 20230 30044 40051 70500 333 10370 58006 70000==
41943,2021,04,28,15,00,AAXX 28154 41943 01930 02102 10295 20250 30073 40081 70500 333 58005 70000==
41943,2021,04,28,18,00,AAXX 28184 41943 01930 00000 10275 20250 30087 40094 70500 333 58010 70000==
41943,2021,04,28,21,00,AAXX 28214 41943 01430 70000 10265 20250 30081 40089 70522 84520 333 58004 70000 84616 85458==
41943,2021,04,29,00,00,AAXX 29004 41943 01430 50000 10260 20240 30081 40089 70522 83530 333 59011 70000 83618 84362==
41943,2021,04,29,03,00,AAXX 29034 41943 01940 00000 10320 20240 30098 40106 70500 333 20260 59011 70000==
41943,2021,04,29,06,00,AAXX 29064 41943 01440 71802 10350 20230 30092 40099 70522 84420 333 59005 70000 83616 85458==
41943,2021,04,29,09,00,AAXX 29094 41943 01440 72704 10360 20210 30054 40061 70522 84420 333 59005 70000 83616 85458==
41943,2021,04,29,12,00,AAXX 29124 41943 01440 62303 10340 20230 30042 40049 70522 84420 333 10370 59002 70000 83617 84458==
41943,2021,04,29,18,00,AAXX 29184 41943 01930 00000 10262 20210 30080 40088 70500 333 59007 70000==
41943,2021,04,29,21,00,AAXX 29214 41943 01430 60000 10260 20240 30067 40074 70522 83520 333 59014 70000 83618 84458==
41946,2021,04,23,00,00,AAXX 23004 41946 01950 00000 10236 20230 30085 40089 70500 333 58011 70000==
41946,2021,04,23,03,00,AAXX 23034 41946 01950 00000 10290 20240 30103 40108 70500 333 20234 58018 70000==
41946,2021,04,23,06,00,AAXX 23064 41946 02/56 51802 10340 20200 30097 40102 83041 333 58002 70000 83362 83080==
41946,2021,04,23,09,00,AAXX 23094 41946 02/57 63001 10352 20080 30066 40070 86070 333 59019 70000 85460==
41946,2021,04,23,12,00,AAXX 23124 41946 02/56 70000 10318 20200 30059 40063 87010 333 10354 59014 70000 87460==
41946,2021,04,23,15,00,AAXX 23154 41946 02956 20000 10260 20210 30074 40079 80001 333 59014 70000 82080==
41946,2021,04,23,18,00,AAXX 23184 41946 02956 30000 10250 20200 30073 40078 80001 333 59013 70000 83080==
41946,2021,04,23,21,00,AAXX 23214 41946 02956 00000 10238 20210 30072 40076 333 59001 70000==
41946,2021,04,24,00,00,AAXX 24004 41946 01950 00000 10222 20210 30077 40081 70500 333 59008 70000==
41946,2021,04,24,03,00,AAXX 24034 41946 02956 01802 10310 20230 30094 40098 333 20218 59009 70000==
41946,2021,04,24,09,00,AAXX 24094 41946 02956 30000 10380 20160 30041 40045 80001 333 59027 70000 83080==
41946,2021,04,24,12,00,AAXX 24124 41946 02956 00000 10360 20200 30041 40046 333 10382 59018 70000==
41946,2021,04,24,15,00,AAXX 24154 41946 02956 20000 10310 20200 30063 40067 80001 333 59011 70000 82080==
41946,2021,04,24,18,00,AAXX 24184 41946 02956 21801 10294 20220 30064 40068 80001 333 59009 70000 82080==
41946,2021,04,24,21,00,AAXX 24214 41946 02956 10000 10282 20230 30053 40058 80001 333 59019 70000 81080==
41946,2021,04,25,00,00,AAXX 25004 41946 02956 10000 10272 20240 30066 40071 80001 333 59011 70000 81080==
41946,2021,04,25,03,00,AAXX 25034 41946 02956 10000 10310 20240 30087 40091 80001 333 20265 59007 70000 81080==
41946,2021,04,25,06,00,AAXX 25064 41946 02957 00000 10365 20200 30073 40078 333 59008 70000==
41946,2021,04,25,09,00,AAXX 25094 41946 02957 01703 10390 20140 30048 40052 333 58007 70000==
41946,2021,04,25,12,00,AAXX 25124 41946 02956 20000 10368 20170 30040 40044 80001 333 10392 59001 70000 82080==
41946,2021,04,25,15,00,AAXX 25154 41946 02956 00000 10310 20210 30054 40059 333 59009 70000==
41946,2021,04,25,18,00,AAXX 25184 41946 02956 00000 10288 20240 30058 40062 333 59006 70000==
41946,2021,04,25,21,00,AAXX 25214 41946 02956 00000 10264 20240 30055 40059 333 58002 70000==
41946,2021,04,26,00,00,AAXX 26004 41946 02956 30000 10260 20240 30060 40064 80001 333 59006 70000 83080==
41946,2021,04,26,03,00,AAXX 26034 41946 02956 41801 10315 20250 30078 40082 80001 333 20253 59009 70000 84080==
41946,2021,04,26,06,00,AAXX 26064 41946 02957 20000 10350 20220 30071 40075 80001 333 59002 70000 82080==
41946,2021,04,26,09,00,AAXX 26094 41946 02957 01801 10376 20180 30046 40050 333 59002 70000==
41946,2021,04,26,12,00,AAXX 26124 41946 02957 01801 10350 20170 30037 40041 333 10380 59003 70000==
41946,2021,04,26,15,00,AAXX 26154 41946 02956 01704 10302 20250 30056 40060 333 58002 70000==
41946,2021,04,26,18,00,AAXX 26184 41946 02956 01802 10286 20270 30057 40061 333 59001 70000==
41946,2021,04,26,21,00,AAXX 26214 41946 02956 00000 10283 20260 30055 40059 333 58000 70000==
41946,2021,04,27,00,00,AAXX 27004 41946 02/56 20000 10277 20260 30063 40068 81041 333 58003 70000 81362==
41946,2021,04,27,03,00,AAXX 27034 41946 02456 40000 10315 20260 30083 40088 84500 333 20255 58005 70000 84618==
41946,2021,04,27,06,00,AAXX 27064 41946 02556 30000 10345 20250 30072 40077 83500 333 58001 70000 83620==
41946,2021,04,27,09,00,AAXX 27094 41946 02457 21802 10359 20240 30052 40057 82500 333 58006 70000 82618==
41946,2021,04,27,12,00,AAXX 27124 41946 02956 00000 10333 20250 30047 40052 333 10363 58010 70000==
41946,2021,04,27,15,00,AAXX 27154 41946 02956 00000 10300 20250 30070 40074 333 58014 70000==
41946,2021,04,27,18,00,AAXX 27184 41946 02456 30000 10286 20270 30076 40080 83500 333 58019 70000 83618==
41946,2021,04,27,21,00,AAXX 27214 41946 02456 30000 10280 20260 30082 40086 83500 333 58027 70000 83618==
41946,2021,04,28,00,00,AAXX 28004 41946 02456 30000 10278 20260 30089 40093 83500 333 58027 70000 83618==
41946,2021,04,28,03,00,AAXX 28034 41946 02456 30000 10310 20250 30106 40111 83500 333 20270 58023 70000 83618==
41946,2021,04,28,06,00,AAXX 28064 41946 02956 31801 10345 20250 30095 40099 80001 333 58023 70000 83080==
41946,2021,04,28,09,00,AAXX 28094 41946 02457 11801 10362 20240 30066 40071 81500 333 58014 70000 81618==
41946,2021,04,28,12,00,AAXX 28124 41946 02456 10000 10344 20230 30055 40060 81500 333 10366 58008 70000 81618==
41946,2021,04,28,15,00,AAXX 28154 41946 02956 01801 10306 20250 30080 40085 333 58010 70000==
41946,2021,04,28,18,00,AAXX 28184 41946 02956 00000 10284 20250 30086 40091 333 58010 70000==
41946,2021,04,28,21,00,AAXX 28214 41946 02956 00000 10278 20250 30089 40094 333 58007 70000==
41946,2021,04,29,00,00,AAXX 29004 41946 02/56 20000 10272 20250 30092 40097 82030 333 58003 70000 82362==
41946,2021,04,29,03,00,AAXX 29034 41946 02956 20000 10315 20240 30106 40111 80001 333 20260 58000 70000 82080==
41946,2021,04,29,06,00,AAXX 29064 41946 02557 10000 10350 20220 30091 40095 81500 333 59004 70000 81620==
41946,2021,04,29,09,00,AAXX 29094 41946 02957 00000 10360 20210 30067 40072 333 58001 70000==
41946,2021,04,29,12,00,AAXX 29124 41946 02956 00000 10344 20220 30045 40050 333 10364 59010 70000==
41946,2021,04,29,15,00,AAXX 29154 41946 02956 00000 10310 20230 30075 40080 333 59005 70000==
41946,2021,04,29,18,00,AAXX 29184 41946 02956 00000 10275 20190 30087 40092 333 58001 70000==
41946,2021,04,29,21,00,AAXX 29214 41946 02956 00000 10258 20210 30072 40077 333 59017 70000==
41947,2021,04,23,00,00,AAXX 23004 41947 02450 40000 10240 20230 30075 40077 82530 333 58001 70000 82618 83362==
41947,2021,04,23,03,00,AAXX 23034 41947 02/56 20000 10298 20240 30110 40113 82030 333 20236 58009 70000 82362==
41947,2021,04,23,06,00,AAXX 23064 41947 02/57 30000 10350 20180 30108 40110 83030 333 58000 70000 83362==
41947,2021,04,23,09,00,AAXX 23094 41947 02/57 60000 10373 20150 30065 40067 86010 333 59013 70000 86460==
41947,2021,04,23,12,00,AAXX 23124 41947 02/56 60000 10332 20170 30058 40061 86070 333 10375 59004 70000 85460==
41947,2021,04,23,15,00,AAXX 23154 41947 02/56 30000 10283 20210 30076 40079 83030 333 59001 70000 83362==
41947,2021,04,23,18,00,AAXX 23184 41947 02/56 60000 10282 20190 30073 40076 86010 333 59010 70000 86460==
41947,2021,04,23,21,00,AAXX 23214 41947 02956 20000 10245 20210 30072 40075 80001 333 59007 70000 82080==
41947,2021,04,24,00,00,AAXX 24004 41947 02956 30000 10238 20220 30075 40077 80001 333 58000 70000 83080==
41947,2021,04,24,03,00,AAXX 24034 41947 02957 00000 10330 20190 30086 40089 333 20235 59024 70000==
41947,2021,04,24,09,00,AAXX 24094 41947 02957 00000 10395 20140 30053 40055 333 59012 70000==
41947,2021,04,24,12,00,AAXX 24124 41947 02957 00000 10360 20180 30041 40043 333 10396 59018 70000==
41947,2021,04,24,15,00,AAXX 24154 41947 02956 00000 10300 20220 30061 40063 333 59016 70000==
41947,2021,04,24,18,00,AAXX 24184 41947 02950 00000 10285 20220 30058 40061 333 59015 70000==
