ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41933,2021,01,23,18,00,AAXX 23184 41933 01908 00000 10132 20130 30131 40140 74640 333 58011 70000==
41933,2021,01,23,21,00,AAXX 23214 41933 01906 00000 10120 20120 30119 40128 74644 333 58011 70000==
41933,2021,01,24,00,00,AAXX 24004 41933 01000 10110 20110 30122 40131 74744 89/// 333 58006 70000==
41933,2021,01,24,03,00,AAXX 24034 41933 01915 00000 10144 20120 30142 40151 71044 333 20102 58006 70000==
41933,2021,01,24,06,00,AAXX 24064 41933 01920 02802 10220 20130 30140 40149 71044 333 58012 70000==
41933,2021,01,24,09,00,AAXX 24094 41933 01930 03302 10250 20090 30117 40126 70500 333 58013 70000==
41933,2021,01,24,12,00,AAXX 24124 41933 01930 00000 10215 20130 30117 40126 70500 333 10255 58007 70000==
41933,2021,01,24,15,00,AAXX 24154 41933 01915 00503 10162 20150 30137 40146 71000 333 58010 70000==
41933,2021,01,24,18,00,AAXX 24184 41933 01904 00502 10140 20140 30139 40148 74640 333 58008 70000==
41933,2021,01,24,21,00,AAXX 24214 41933 01902 03601 10116 20116 30132 40141 74744 89/// 333 58013 70000==
41933,2021,01,25,00,00,AAXX 25004 41933 01900 03101 10129 20129 30135 40144 74544 89/// 333 58013 70000==
41933,2021,01,25,03,00,AAXX 25034 41933 01908 00000 10150 20140 30153 40162 74344 89/// 333 20109 58011 70000==
41933,2021,01,25,06,00,AAXX 25064 41933 01950 00201 10234 20150 30150 40159 70540 333 58010 70000==
41933,2021,01,25,09,00,AAXX 25094 41933 01950 03602 10256 20100 30127 40136 70500 333 58010 70000==
41933,2021,01,25,12,00,AAXX 25124 41933 01940 03602 10218 20120 30124 40133 70500 333 10265 58007 70000==
41933,2021,01,25,15,00,AAXX 25154 41933 01940 00000 10160 20150 30136 40145 70500 333 59001 70000==
41933,2021,01,25,18,00,AAXX 25183 41933 01902 00000 10143 20130 30138 40147 74640 333 58000 70000==
41933,2021,01,25,21,00,AAXX 25214 41933 01901 00000 10134 20130 30132 40144 74744 89/// 333 58000 70000==
41933,2021,01,26,00,00,AAXX 26004 41933 01900 00000 10124 20120 30127 40136 74544 89/// 333 59008 70000==
41933,2021,01,26,03,00,AAXX 26034 41933 01912 00000 10175 20160 30155 40164 71044 333 20115 58002 70000==
41933,2021,01,26,06,00,AAXX 26064 41933 01940 00000 10240 20090 30147 40156 70540 333 58007 70000==
41933,2021,01,26,09,00,AAXX 26094 41933 01950 00201 10256 20090 30115 40124 70500 333 59012 70000==
41933,2021,01,26,12,00,AAXX 26124 41933 01940 00000 10214 20140 30114 40122 70500 333 10266 59010 70000==
41933,2021,01,26,15,00,AAXX 26154 41933 01930 00000 10163 20140 30127 40136 70500 333 59009 70000==
41933,2021,01,26,18,00,AAXX 26184 41933 01930 00302 10162 20140 30128 40137 70500 333 59010 70000==
41933,2021,01,26,21,00,AAXX 26213 41933 01906 03601 10154 20140 30129 40138 74640 333 59003 70000==
41933,2021,01,27,00,00,AAXX 27004 41933 01902 03602 10140 20130 30129 40138 74640 333 58002 70000==
41933,2021,01,27,03,00,AAXX 27034 41933 01/06 63102 10145 20140 30153 40162 74244 86010 333 20130 59002 70000 86458==
41933,2021,01,27,06,00,AAXX 27064 41933 01915 03104 10186 20140 30148 40157 71042 333 58001 70000==
41933,2021,01,27,09,00,AAXX 27094 41933 01920 03303 10222 20140 30121 40130 71000 333 58006 70000==
41933,2021,01,27,12,00,AAXX 27124 41933 01915 03502 10195 20150 30124 40133 71000 333 10228 58010 70000==
41933,2021,01,27,15,00,AAXX 27154 41933 01940 00000 10161 20150 30140 40149 70500 333 58013 70000==
41933,2021,01,27,18,00,AAXX 27184 41933 01930 03402 10153 20140 30142 40151 70500 333 58014 70000==
41933,2021,01,27,21,00,AAXX 27214 41933 01920 00000 10146 20140 30136 40145 71000 333 58007 70000==
41933,2021,01,28,00,00,AAXX 28004 41933 01912 03402 10132 20130 30135 40144 71000 333 58006 70000==
41933,2021,01,28,03,00,AAXX 28034 41933 01912 03302 10130 20120 30160 40169 71000 333 20122 58007 70000==
41933,2021,01,28,06,00,AAXX 28064 41933 01920 03002 10178 20130 30158 40167 71000 333 58010 70000==
41933,2021,01,28,09,00,AAXX 28094 41933 01940 03104 10222 20120 30130 40139 70500 333 58009 70000==
41933,2021,01,28,12,00,AAXX 28124 41933 01940 03101 10192 20130 30127 40136 70500 333 10228 58003 70000==
41933,2021,01,28,15,00,AAXX 28154 41933 01920 00000 10148 20140 30138 40147 71000 333 59002 70000==
41933,2021,01,28,18,00,AAXX 28184 41933 01908 00000 10128 20120 30140 40149 74640 333 59002 70000==
41933,2021,01,28,21,00,AAXX 28214 41933 01905 00000 10124 20120 30129 40138 74644 333 59007 70000==
41936,2021,01,22,00,00,AAXX 22004 41936 01907 00000 10112 20110 30138 40148 74640 333 58032 70000==
41936,2021,01,22,03,00,AAXX 22034 41936 01905 00000 10150 20130 30153 40161 74444 333 20110 58021 70000==
41936,2021,01,22,06,00,AAXX 22064 41936 01910 00000 10230 20120 30143 40150 72844 333 58017 70000==
41936,2021,01,22,09,00,AAXX 22094 41936 01912 00000 10246 20100 30112 40119 70540 333 58011 70000==
41936,2021,01,22,12,00,AAXX 22124 41936 01910 00000 10200 20120 30112 40119 70500 333 10256 58000 70000==
41936,2021,01,22,15,00,AAXX 22154 41936 01916 00000 10158 20130 30130 40137 70500 333 58002 70000==
41936,2021,01,22,18,00,AAXX 22184 41936 01912 00000 10140 20120 30128 40136 70500 333 58005 70000==
41936,2021,01,22,21,00,AAXX 22214 41936 01907 00000 10120 20110 30117 40125 74140 333 58005 70000==
41936,2021,01,23,00,00,AAXX 23004 41936 01901 00000 10120 20110 30122 40129 74744 333 59019 70000==
41936,2021,01,23,03,00,AAXX 23034 41936 01901 00000 10140 20130 30138 40146 74244 333 20110 59015 70000==
41936,2021,01,23,09,00,AAXX 23094 41936 01925 02503 10220 20140 30111 40119 70500 333 58000 70000==
41936,2021,01,23,12,00,AAXX 23124 41936 01920 00000 10190 20160 30111 40119 70500 333 10222 58000 70000==
41936,2021,01,23,15,00,AAXX 23154 41936 01920 00000 10162 20140 30128 40135 70500 333 59002 70000==
41936,2021,01,23,18,00,AAXX 23184 41936 01916 00000 10146 20130 30134 40142 70500 333 58006 70000==
41936,2021,01,23,21,00,AAXX 23214 41936 01907 00000 10124 20110 30123 40131 74440 333 58006 70000==
41936,2021,01,24,00,00,AAXX 24004 41936 01901 00000 10124 20110 30128 40136 74744 333 58007 70000==
41936,2021,01,24,03,00,AAXX 24034 41936 01901 00000 10120 30146 40154 74244 333 20120 58008 70000==
41936,2021,01,24,06,00,AAXX 24064 41936 01909 00000 10184 20150 30146 40154 74244 333 58008 70000==
41936,2021,01,24,09,00,AAXX 24094 41936 01925 00000 10238 20120 30121 40128 70500 333 58009 70000==
41936,2021,01,24,12,00,AAXX 24124 41936 01920 00000 10192 20140 30124 40132 70500 333 10240 58013 70000==
41936,2021,01,24,15,00,AAXX 24154 41936 01920 00000 10150 20130 30138 40146 70500 333 58011 70000==
41936,2021,01,24,18,00,AAXX 24184 41936 01914 00000 10136 20120 30135 40143 70500 333 58001 70000==
41936,2021,01,24,21,00,AAXX 24214 41936 01912 00000 10130 20120 30128 40136 70500 333 58005 70000==
41936,2021,01,25,00,00,AAXX 25004 41936 01901 00000 10130 20120 30135 40143 74744 333 58007 70000==
41936,2021,01,25,03,00,AAXX 25034 41936 01903 00000 10154 20140 30158 40165 74244 333 20124 58011 70000==
41936,2021,01,25,06,00,AAXX 25064 41936 01909 00000 10226 20160 30155 40162 74244 333 58008 70000==
41936,2021,01,25,09,00,AAXX 25094 41936 01916 00000 10256 20150 30129 40136 70544 333 58008 70000==
41936,2021,01,25,12,00,AAXX 25124 41936 01912 00000 10208 20170 30125 40132 70540 333 10258 58000 70000==
41936,2021,01,25,15,00,AAXX 25154 41936 01914 00000 10180 20150 30143 40151 70500 333 58005 70000==
41936,2021,01,25,18,00,AAXX 25184 41936 01912 00000 10166 20150 30143 40150 70500 333 58007 70000==
41936,2021,01,25,21,00,AAXX 25214 41936 01907 00000 10154 20130 30130 40138 74205 333 58002 70000==
41936,2021,01,26,00,00,AAXX 26004 41936 01907 00000 10140 20130 30142 40149 74744 333 58009 70000==
41936,2021,01,26,09,00,AAXX 26094 41936 01912 00000 10236 20150 30127 40134 70540 333 59002 70000==
41936,2021,01,26,12,00,AAXX 26124 41936 01912 00000 10194 20140 30122 40129 70540 333 10238 59003 70000==
41936,2021,01,26,15,00,AAXX 26154 41936 01912 00000 10174 20150 30135 40142 70500 333 59009 70000==
41936,2021,01,26,18,00,AAXX 26184 41936 01912 00000 10162 20150 30135 40142 70500 333 59008 70000==
41936,2021,01,26,21,00,AAXX 26214 41936 01912 00000 10154 20150 30123 40130 70500 333 59008 70000==
41936,2021,01,27,00,00,AAXX 27004 41936 01907 00000 10108 20100 30134 40141 74040 333 59008 70000==
41936,2021,01,27,06,00,AAXX 27064 41936 01912 00103 10196 20110 30158 40165 72844 333 59004 70000==
41936,2021,01,27,09,00,AAXX 27094 41936 01930 00000 10234 20090 30136 40144 70500 333 59010 70000==
41936,2021,01,27,12,00,AAXX 27124 41936 01920 00000 10186 20140 30136 40143 70500 333 10235 58014 70000==
41936,2021,01,27,15,00,AAXX 27154 41936 01920 00000 10160 20120 30152 40160 70500 333 58018 70000==
41936,2021,01,27,18,00,AAXX 27184 41936 01916 00000 10140 20110 30151 40159 70500 333 58017 70000==
41936,2021,01,27,21,00,AAXX 27214 41936 01910 00000 10128 20100 30138 40145 70500 333 58015 70000==
41936,2021,01,28,00,00,AAXX 28004 41936 01904 00000 10104 20090 30148 40156 74640 333 58015 70000==
41936,2021,01,28,06,00,AAXX 28064 41936 01912 00000 10190 20140 30172 40179 70546 333 58014 70000==
41936,2021,01,28,09,00,AAXX 28094 41936 01920 00000 10240 20174 30137 40144 70500 333 58000 70000==
41936,2021,01,28,12,00,AAXX 28124 41936 01920 00000 10192 20130 30133 40140 70500 333 10244 59003 70000==
41936,2021,01,28,15,00,AAXX 28154 41936 01916 00000 10152 20130 30146 40154 70500 333 59006 70000==
41936,2021,01,28,18,00,AAXX 28184 41936 01912 00000 10130 20110 30148 40156 70500 333 59003 70000==
41936,2021,01,28,21,00,AAXX 28214 41936 01910 00000 10120 20110 30140 40148 70500 333 58003 70000==
41939,2021,01,22,00,00,AAXX 22004 41939 01920 00000 10135 20135 30139 40147 71000 333 58018 70000==
41939,2021,01,22,03,00,AAXX 22034 41939 01420 50000 10152 20150 30154 40162 71022 83530 333 20126 58016 70000 83617 83363==
41939,2021,01,22,06,00,AAXX 22064 41939 01957 00000 10220 20140 30142 40150 70520 333 58018 70000==
41939,2021,01,22,09,00,AAXX 22094 41939 01958 00000 10235 20120 30117 40125 70500 333 58014 70000==
41939,2021,01,22,12,00,AAXX 22124 41939 01956 00000 10200 20140 30116 40124 70500 333 10240 59004 70000==
41939,2021,01,22,15,00,AAXX 22154 41939 01950 00000 10175 20150 30131 40139 70500 333 58000 70000==
41939,2021,01,22,18,00,AAXX 22184 41939 01940 00000 10150 20140 30138 40146 70500 333 59001 70000==
41939,2021,01,22,21,00,AAXX 22214 41939 01920 00000 10138 20130 30127 40135 71040 333 59004 70000==
41939,2021,01,23,00,00,AAXX 23004 41939 01902 00000 10130 20120 30124 40132 74040 333 59008 70000==
41939,2021,01,23,03,00,AAXX 23034 41939 01906 00000 10130 20130 30144 40152 74240 333 20120 59010 70000==
41939,2021,01,23,06,00,AAXX 23064 41939 01920 00000 10170 20140 30131 40139 71044 333 59011 70000==
41939,2021,01,23,09,00,AAXX 23094 41939 01940 00000 10195 20150 30115 40123 70540 333 59002 70000==
41939,2021,01,23,12,00,AAXX 23124 41939 01940 00000 10172 20150 30116 40124 70500 333 10200 58000 70000==
41939,2021,01,23,15,00,AAXX 23154 41939 01940 00000 10158 20150 30133 40141 70500 333 58002 70000==
41939,2021,01,23,18,00,AAXX 23184 41939 01930 00000 10150 20140 30141 40149 70500 333 58003 70000==
41939,2021,01,23,21,00,AAXX 23214 41939 01920 00000 10140 20130 30138 40146 71040 333 58011 70000==
41939,2021,01,24,00,00,AAXX 24004 41939 01903 00000 10130 20130 30128 40136 74540 89/// 333 58004 70000==
41939,2021,01,24,03,00,AAXX 24034 41939 01902 00000 10137 20137 30152 40160 74540 89/// 333 20114 58008 70000==
41939,2021,01,24,06,00,AAXX 24064 41939 01905 00000 10186 20160 30143 40151 74244 333 58012 70000==
41939,2021,01,24,09,00,AAXX 24094 41939 01930 00000 20160 30126 40134 71040 333 58011 70000==
41939,2021,01,24,12,00,AAXX 24124 41939 01930 00000 10172 20160 30126 40134 71040 333 10225 58010 70000==
41939,2021,01,24,15,00,AAXX 24154 41939 01906 00000 10151 20140 30136 40144 74044 333 58003 70000==
41939,2021,01,24,18,00,AAXX 24184 41939 01903 00000 10144 20130 30144 40152 74644 333 58003 70000==
41939,2021,01,25,00,00,AAXX 25004 41939 01905 00000 10116 20116 30139 40147 74544 89/// 333 58009 70000==
41939,2021,01,25,03,00,AAXX 25034 41939 01930 00000 10152 20150 30158 40166 70500 333 20110 58006 70000==
41939,2021,01,25,06,00,AAXX 25064 41939 01950 00000 10229 20150 30158 40166 70500 333 58015 70000==
41939,2021,01,25,09,00,AAXX 25094 41939 01957 00000 10238 20130 30135 40143 70500 333 58009 70000==
41939,2021,01,25,12,00,AAXX 25124 41939 01956 00000 10220 20160 30126 40134 70500 333 10250 58000 70000==
41939,2021,01,25,15,00,AAXX 25154 41939 01950 00000 10195 20170 30136 40144 70500 333 58000 70000==
41939,2021,01,25,18,00,AAXX 25183 41939 01940 00000 10160 20150 30146 40154 70500 333 58002 70000==
41939,2021,01,25,21,00,AAXX 25214 41939 01930 00000 10152 20140 30142 40150 71044 333 58001 70000==
41939,2021,01,26,00,00,AAXX 26004 41939 01903 00000 10138 20130 30138 40146 74044 333 58001 70000==
41939,2021,01,26,03,00,AAXX 26034 41939 01904 00000 10150 20150 30161 40169 74044 333 20132 58003 70000==
41939,2021,01,26,06,00,AAXX 26064 41939 01940 00000 10222 20150 30156 40164 70500 333 59002 70000==
41939,2021,01,26,09,00,AAXX 26094 41939 01956 00000 10240 20120 30127 40135 70500 333 59008 70000==
41939,2021,01,26,12,00,AAXX 26124 41939 01940 00000 10210 20150 30126 40134 70500 333 10245 58000 70000==
41939,2021,01,26,15,00,AAXX 26154 41939 01930 00000 10190 20170 30133 40141 70500 333 59003 70000==
41939,2021,01,26,18,00,AAXX 26184 41939 01930 00000 10155 20150 30144 40152 70500 333 59002 70000==
41939,2021,01,26,21,00,AAXX 26213 41939 01930 00000 10150 20140 30138 40146 70500 333 59004 70000==
41939,2021,01,27,00,00,AAXX 27004 41939 01908 00000 10139 20139 30133 40141 74040 333 59005 70000==
41939,2021,01,27,03,00,AAXX 27034 41939 01950 00000 10150 20130 30158 40166 70500 333 20131 59003 70000==
41939,2021,01,27,06,00,AAXX 27064 41939 01957 00000 10210 20130 30152 40160 70500 333 59004 70000==
41939,2021,01,27,09,00,AAXX 27094 41939 01957 00000 10230 20100 30129 40137 70500 333 58002 70000==
41939,2021,01,27,12,00,AAXX 27124 41939 01950 00000 10167 20130 30132 40140 70500 333 10243 58006 70000==
41939,2021,01,27,15,00,AAXX 27154 41939 01950 00000 10145 20130 30144 40152 70500 333 58011 70000==
41939,2021,01,27,18,00,AAXX 27184 41939 01940 00000 10138 20130 30155 40163 70500 333 58011 70000==
41939,2021,01,27,21,00,AAXX 27214 41939 01930 00000 10128 20128 30157 40165 70500 333 58015 70000==
41939,2021,01,28,00,00,AAXX 28004 41939 01930 00000 10120 20120 30152 40160 70500 333 58011 70000==
41939,2021,01,28,03,00,AAXX 28034 41939 01450 50000 10145 20130 30173 40181 70500 83530 333 20106 58015 70000 83617 83363==
41939,2021,01,28,06,00,AAXX 28064 41939 01956 00000 10200 20130 30158 40166 70500 333 58006 70000==
41939,2021,01,28,09,00,AAXX 28094 41939 01957 00000 10220 20130 30139 40147 70500 333 58010 70000==
41939,2021,01,28,12,00,AAXX 28124 41939 01956 00000 10187 20150 30133 40141 70500 333 10225 58001 70000==
41939,2021,01,28,15,00,AAXX 28154 41939 01950 00000 10162 20140 30143 40151 70500 333 59001 70000==
41939,2021,01,28,18,00,AAXX 28184 41939 01940 00000 10140 20130 30153 40161 70500 333 59002 70000==
41939,2021,01,28,21,00,AAXX 28214 41939 01903 00000 10135 20130 30145 40153 70500 333 59008 70000==
41941,2021,01,22,00,00,AAXX 22004 41941 01930 03602 10145 20140 30125 40131 70500 333 58012 70000==
41941,2021,01,22,03,00,AAXX 22034 41941 41950 03603 10154 20140 30146 40152 70500 333 20140 58010==
41941,2021,01,22,06,00,AAXX 22064 41941 02956 03603 10202 20150 30146 40152 333 58019 70000==
41941,2021,01,22,09,00,AAXX 22094 41941 02956 03603 10238 20130 30107 40113 333 58007 70000==
41941,2021,01,22,12,00,AAXX 22124 41941 02950 03602 10200 20140 30108 40113 333 10240 59002 70000==
41941,2021,01,22,15,00,AAXX 22154 41941 02950 03602 10176 20160 30126 40132 333 59006 70000==
41941,2021,01,22,18,00,AAXX 22184 41941 02950 03602 10160 20150 30130 40136 333 59004 70000==
41941,2021,01,22,21,00,AAXX 22214 41941 02940 00000 10150 20140 30112 40118 333 59004 70000==
41941,2021,01,23,00,00,AAXX 23004 41941 01930 03602 10140 20140 30119 40125 70500 333 59006 70000==
41941,2021,01,23,03,00,AAXX 23034 41941 01930 03602 10150 20150 30144 40150 70500 333 20130 59002 70000==
41941,2021,01,23,06,00,AAXX 23064 41941 01940 03602 10160 20150 30131 40137 70500 333 59015 70000==
41941,2021,01,23,09,00,AAXX 23094 41941 02956 03603 10206 20140 30100 40107 333 59007 70000==
41941,2021,01,23,12,00,AAXX 23124 41941 02950 03602 10176 20160 30110 40116 333 10212 58002 70000==
41941,2021,01,23,15,00,AAXX 23153 41941 01940 00000 10162 20150 30124 40130 70500 333 59002 70000==
41941,2021,01,23,18,00,AAXX 23184 41941 01940 00000 10150 20140 30128 40134 70500 333 59002 70000==
41941,2021,01,23,21,00,AAXX 23214 41941 01940 00000 10142 20130 30122 40128 70500 333 58010 70000==
41941,2021,01,24,00,00,AAXX 24004 41941 01930 00000 10132 20130 30116 40122 70500 333 59003 70000==
41941,2021,01,24,03,00,AAXX 24034 41941 01950 00000 10152 20150 30142 40148 70500 333 20130 59002 70000==
41941,2021,01,24,06,00,AAXX 24064 41941 02950 03602 10190 20160 30158 40164 333 58027 70000==
41941,2021,01,24,09,00,AAXX 24094 41941 02956 03602 10226 20170 30137 40143 333 58037 70000==
41941,2021,01,24,12,00,AAXX 24124 41941 01950 03602 10196 20140 30114 40120 70500 333 10232 58004 70000==
41941,2021,01,24,15,00,AAXX 24154 41941 01940 00000 10162 20150 30121 40127 70500 333 59003 70000==
41941,2021,01,24,18,00,AAXX 24184 41941 01940 00000 10160 20150 30134 40140 70500 333 58006 70000==
41941,2021,01,24,21,00,AAXX 24214 41941 01940 00000 10142 20130 30133 40139 70500 333 58011 70000==
41941,2021,01,25,00,00,AAXX 25004 41941 01930 00000 10130 20130 30134 40139 70500 333 58018 70000==
41941,2021,01,25,03,00,AAXX 25034 41941 02956 00000 10156 20140 30144 40149 333 20125 58002 70000==
41941,2021,01,25,06,00,AAXX 25064 41941 02956 03103 10225 20170 30161 40167 333 58003 70000==
41941,2021,01,25,09,00,AAXX 25094 41941 02956 03102 10255 20150 30136 40142 333 59001 70000==
41941,2021,01,25,12,00,AAXX 25124 41941 02950 00000 10208 20150 30126 40132 333 10258 58012 70000==
41941,2021,01,25,15,00,AAXX 25154 41941 01940 00000 10175 20160 30141 40147 70500 333 58020 70000==
41941,2021,01,25,18,00,AAXX 25183 41941 01940 00000 10170 20160 30142 40148 70500 333 58008 70000==
41941,2021,01,25,21,00,AAXX 25214 41941 01930 00000 10148 20130 30137 40143 70500 333 58004 70000==
41941,2021,01,26,00,00,AAXX 26004 41941 01930 00000 10140 20130 30140 40146 70500 333 58006 70000==
41941,2021,01,26,03,00,AAXX 26034 41941 01950 00000 10184 20140 30160 40166 70500 333 20134 58016 70000==
41941,2021,01,26,06,00,AAXX 26064 41941 02956 03203 10232 20140 30158 40164 333 59003 70000==
41941,2021,01,26,09,00,AAXX 26094 41941 02956 03203 10250 20130 30129 40135 333 59007 70000==
41941,2021,01,26,12,00,AAXX 26124 41941 02950 00000 10214 20120 30121 40127 333 10255 59005 70000==
41941,2021,01,26,15,00,AAXX 26154 41941 01940 00000 10185 20160 30131 40137 70500 333 59010 70000==
41941,2021,01,26,18,00,AAXX 26184 41941 01930 03603 10170 20150 30137 40143 70500 333 59005 70000==
41941,2021,01,26,21,00,AAXX 26213 41941 01930 03601 10150 20130 30133 40139 70500 333 59004 70000==
41941,2021,01,27,00,00,AAXX 27004 41941 01930 03603 10148 20140 30133 40139 70500 333 59007 70000==
41941,2021,01,27,03,00,AAXX 27034 41941 01950 03602 10153 20130 30156 40161 70500 333 20135 59004 70000==
41941,2021,01,27,06,00,AAXX 27064 41941 02956 03604 10195 20140 30152 40158 333 59006 70000==
41941,2021,01,27,09,00,AAXX 27094 41941 02956 03603 10235 20120 30123 40129 333 59006 70000==
41941,2021,01,27,12,00,AAXX 27124 41941 02956 03602 10200 20140 30116 40122 333 10255 59005 70000==
41941,2021,01,27,15,00,AAXX 27154 41941 02950 03603 10178 20130 30140 40146 333 58009 70000==
41941,2021,01,27,21,00,AAXX 27214 41941 02940 03602 10135 20130 30142 40147 333 59009 70000==
41941,2021,01,28,00,00,AAXX 28004 41941 01950 03604 10138 20130 30138 40143 70500 333 58005 70000==
41941,2021,01,28,03,00,AAXX 28034 41941 01450 63604 10145 20130 30167 40173 70520 85420 333 20130 58011 70000 84614 86456==
41941,2021,01,28,06,00,AAXX 28064 41941 01450 63604 10170 20140 30169 40175 70522 85420 333 58011 70000 84614 86456==
41941,2021,01,28,09,00,AAXX 28094 41941 02956 03603 10220 20140 30138 40144 333 58015 70000==
41941,2021,01,28,12,00,AAXX 28124 41941 02950 03603 10204 20150 30132 40138 333 10225 58016 70000==
41941,2021,01,28,15,00,AAXX 28154 41941 02950 00000 10165 20150 30145 40151 333 58005 70000==
41941,2021,01,28,18,00,AAXX 28184 41941 01940 03603 10155 20150 30146 40152 70500 333 59002 70000==
41941,2021,01,28,21,00,AAXX 28214 41941 01940 03602 10150 20150 30136 40142 70500 333 59006 70000==
41943,2021,01,22,00,00,AAXX 22004 41943 01909 00000 10135 20130 30127 40134 74340 89/// 333 58022 70000==
41943,2021,01,22,03,00,AAXX 22034 41943 01935 00000 10140 20130 30148 40156 71044 333 20132 58024 70000==
41943,2021,01,22,06,00,AAXX 22064 41943 01945 03501 10225 20140 30134 40141 70540 333 58012 70000==
41943,2021,01,22,09,00,AAXX 22094 41943 01945 03401 10250 20060 30104 40111 70500 333 58010 70000==
41943,2021,01,22,12,00,AAXX 22124 41943 01940 00000 10200 20120 30104 40112 70500 333 10260 58000 70000==
41943,2021,01,22,15,00,AAXX 22154 41943 01935 00000 10149 20130 30122 40129 70500 333 59010 70000==
41943,2021,01,22,18,00,AAXX 22184 41943 01930 00000 10145 20140 30123 40130 70500 333 59005 70000==
41943,2021,01,22,21,00,AAXX 22214 41943 01930 00000 10122 20110 30117 40124 70500 333 59019 70000==
41943,2021,01,23,00,00,AAXX 23004 41943 01925 00000 10115 20110 30112 40119 71000 333 59015 70000==
41943,2021,01,23,03,00,AAXX 23034 41943 01925 00000 10143 20130 30132 40139 71000 333 20113 59016 70000==
41943,2021,01,23,09,00,AAXX 23094 41943 01935 03104 10250 20060 30102 40109 70500 333 59002 70000==
41943,2021,01,23,12,00,AAXX 23124 41943 01930 00000 10196 20110 30106 40113 70500 333 10258 58002 70000==
41943,2021,01,23,15,00,AAXX 23154 41943 01930 00000 10145 20130 30123 40130 70500 333 58001 70000==
41943,2021,01,23,18,00,AAXX 23184 41943 01930 00000 10134 20120 30132 40139 70500 333 58009 70000==
41943,2021,01,23,21,00,AAXX 23214 41943 01930 00000 10120 20110 30124 40131 70500 333 58007 70000==
41943,2021,01,24,00,00,AAXX 24004 41943 01930 00000 10110 20110 30120 40127 70500 333 58008 70000==
41943,2021,01,24,03,00,AAXX 24034 41943 01930 00000 10158 20140 30142 40149 70500 333 20110 58020 70000==
41943,2021,01,24,06,00,AAXX 24064 41943 01930 03102 10236 20120 30138 40145 70500 333 58016 70000==
41943,2021,01,24,09,00,AAXX 24094 41943 01940 03104 10255 20100 30116 40123 70500 333 58014 70000==
41943,2021,01,24,12,00,AAXX 24124 41943 01930 03102 10205 20150 30116 40123 70500 333 10272 58010 70000==
41943,2021,01,24,15,00,AAXX 24154 41943 01930 00000 10147 20140 30133 40140 70500 333 58010 70000==
41943,2021,01,24,18,00,AAXX 24184 41943 01930 00000 10135 20130 30134 40141 70500 333 58002 70000==
41943,2021,01,24,21,00,AAXX 24214 41943 01930 00000 10123 20110 30126 40133 70500 333 58002 70000==
41943,2021,01,25,00,00,AAXX 25004 41943 01930 00000 10115 20110 30128 40133 70500 333 58008 70000==
41943,2021,01,25,03,00,AAXX 25034 41943 01930 00000 10150 20120 30149 40157 70500 333 20115 58007 70000==
41943,2021,01,25,06,00,AAXX 25064 41943 01935 00000 10245 20130 30148 40155 70500 333 58010 70000==
41943,2021,01,25,09,00,AAXX 25094 41943 01940 03103 10265 20060 30126 40133 70500 333 58010 70000==
41943,2021,01,25,12,00,AAXX 25124 41943 01930 00000 10215 20120 30120 40128 70500 333 10277 58004 70000==
41943,2021,01,25,15,00,AAXX 25154 41943 01930 00000 10150 20110 30132 40139 70500 333 59001 70000==
41943,2021,01,25,18,00,AAXX 25184 41943 01930 00000 10132 20120 30136 40144 70500 333 58002 70000==
41943,2021,01,25,21,00,AAXX 25214 41943 01930 00000 10123 20110 30129 40137 70500 333 58003 70000==
41943,2021,01,26,00,00,AAXX 26004 41943 01930 00000 10117 20110 30126 40134 70500 333 59002 70000==
41943,2021,01,26,09,00,AAXX 26094 41943 01940 03103 10265 20080 30118 40125 70500 333 59008 70000==
41943,2021,01,26,12,00,AAXX 26124 41943 01930 00000 10203 20130 30113 40120 70500 333 10275 59007 70000==
41943,2021,01,26,15,00,AAXX 26154 41943 01930 00000 10150 20120 30121 40128 70500 333 59011 70000==
41943,2021,01,26,18,00,AAXX 26184 41943 01930 00000 10130 20120 30126 40134 70500 333 59010 70000==
41943,2021,01,26,21,00,AAXX 26214 41943 01930 00000 10120 20120 30121 40129 70500 333 59008 70000==
41943,2021,01,27,00,00,AAXX 27004 41943 01906 03602 10115 20115 30120 40128 74540 89/// 333 59008 70000==
41943,2021,01,27,06,00,AAXX 27064 41943 01940 03103 10216 20080 30142 40149 70540 333 59004 70000==
41943,2021,01,27,09,00,AAXX 27094 41943 01940 03102 10245 20080 30120 40127 70500 333 58002 70000==
41943,2021,01,27,12,00,AAXX 27124 41943 01930 00000 10201 20130 30118 40126 70500 333 10254 58005 70000==
41943,2021,01,27,15,00,AAXX 27154 41943 01930 00000 10146 20140 30139 40147 70500 333 58018 70000==
41943,2021,01,27,18,00,AAXX 27184 41943 01930 00000 10137 20130 30144 40152 70500 333 58018 70000==
41943,2021,01,27,21,00,AAXX 27214 41943 01930 00000 10130 20120 30138 40146 70500 333 58017 70000==
41943,2021,01,28,00,00,AAXX 28004 41943 01930 00000 10124 20110 30134 40142 70500 333 58014 70000==
41943,2021,01,28,06,00,AAXX 28064 41943 01940 00000 10198 20130 30153 40161 70500 333 58011 70000==
41943,2021,01,28,09,00,AAXX 28094 41943 01940 03603 10235 20110 30122 40129 70500 333 58002 70000==
