ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41964,2023,09,10,09,00,AAXX 10094 41964 02450 60000 10335 20280 30015 40018 83510 333 59004 70052 83618 85460==
41964,2023,09,10,12,00,AAXX 10124 41964 02457 50000 10303 20280 30001 40003 82531 333 10346 59018 70052 82618 83080==
41964,2023,09,10,15,00,AAXX 10154 41964 01557 40000 10293 20280 30021 40023 71322 84330 333 59016 70052 83622 81930==
41964,2023,09,10,18,00,AAXX 10184 41964 02457 40000 10284 20270 30025 40027 84500 333 59016 70056 84618==
41964,2023,09,10,21,00,AAXX 10214 41964 01330 81502 10270 20270 30020 40023 79596 8732/ 333 59014 70142 86708 85614 88457 81928==
41964,2023,09,11,00,00,AAXX 11004 41964 21330 80000 10262 20262 30016 40019 79596 8732/ 333 59011 60289 70324 86708 85614 88457 81927==
41964,2023,09,11,03,00,AAXX 11034 41964 01357 80000 10277 20270 30028 40031 72196 8732/ 333 20254 59011 70374 82709 86615 88458 81928==
41964,2023,09,11,06,00,AAXX 11064 41964 21358 81802 10309 20270 30020 40022 70296 8632/ 333 59010 60058 70330 82709 85615 88460 81930==
41964,2023,09,11,09,00,AAXX 11094 41964 02458 40000 10315 20270 30011 40014 82510 333 59004 70330 82618 83460==
41964,2023,09,11,12,00,AAXX 11124 41964 02558 82202 10300 20270 39999 40001 81132 333 10326 59002 70330 81825 84080==
41964,2023,09,11,15,00,AAXX 11154 41964 02557 70000 10285 20280 30021 40023 86310 333 58000 70330 83622 83825 85460 81930==
41964,2023,09,11,21,00,AAXX 11214 41964 01340 80000 10262 20262 30021 40024 76166 8772/ 333 58001 70280 85708 85615 88457==
41964,2023,09,12,06,00,AAXX 12064 41964 02558 62103 10321 20260 30021 40024 85431 333 58001 70060 83622 83362==
41964,2023,09,12,09,00,AAXX 12094 41964 02458 61801 10318 20270 39997 49999 84510 333 59014 70060 83618 85460==
41964,2023,09,12,12,00,AAXX 12124 41964 02558 61602 10302 20260 39999 40001 82131 333 10331 58000 70060 82825 84362==
41964,2023,09,12,15,00,AAXX 12154 41964 01457 60000 10287 20280 30025 40027 71322 86310 333 58004 70060 85617 85460 81930==
41964,2023,09,12,18,00,AAXX 12184 41964 21457 71402 10278 20270 30029 40032 70396 85410 333 58003 60017 70060 84616 87460==
41964,2023,09,12,21,00,AAXX 12214 41964 02457 51302 10272 20260 30023 40026 83510 333 58002 70032 83618 85460==
41964,2023,09,13,00,00,AAXX 13004 41964 02557 51202 10267 20260 30010 40013 82131 333 59005 70012 82825 83362==
41964,2023,09,13,03,00,AAXX 13034 41964 02458 51405 10318 20260 30023 40026 82512 333 20261 59005 70012 82618 83460 83080==
41964,2023,09,13,06,00,AAXX 13064 41964 02558 61205 10318 20250 30023 40026 85432 333 58002 70012 84622 83362==
41964,2023,09,13,09,00,AAXX 13094 41964 01458 41401 10303 20250 39996 49998 72122 83510 333 59001 70012 83618 84460==
41964,2023,09,13,12,00,AAXX 13124 41964 21558 61503 10297 20260 30001 40003 70362 82132 333 10331 58002 60005 70012 82825 83362 85080==
41964,2023,09,13,15,00,AAXX 13154 41964 02457 61304 10288 20260 30022 40024 82512 333 59003 70012 82618 83460 85080==
41964,2023,09,13,18,00,AAXX 13184 41964 42457 61304 10284 20250 30031 40033 85510 333 58002 85618 83460==
41964,2023,09,13,21,00,AAXX 13214 41964 42457 61303 10280 20250 30027 40030 84510 333 58004 84618 86460==
41964,2023,09,14,00,00,AAXX 14004 41964 42457 71203 10278 20250 30025 40028 84570 333 58015 84618 84460 85362==
41964,2023,09,14,03,00,AAXX 14034 41964 01356 71405 10285 20270 30049 40052 70262 85610 333 20268 58026 70004 83709 83617 86460==
41964,2023,09,14,06,00,AAXX 14064 41964 01357 81307 10303 20260 30047 40049 70362 8632/ 333 58024 70008 82709 85616 88460 81930==
41964,2023,09,14,09,00,AAXX 14094 41964 01457 71401 10300 20260 30027 40030 76162 84510 333 58031 70014 84618 86460==
41964,2023,09,14,12,00,AAXX 14124 41964 21456 81405 10282 20260 30030 40033 70262 8452/ 333 10311 58029 60015 70020 84618 88460==
41964,2023,09,14,15,00,AAXX 14154 41964 02457 81404 10280 20260 30052 40055 8452/ 333 58030 70020 84617 88460==
41964,2023,09,14,18,00,AAXX 14184 41964 02457 71502 10282 20260 30055 40058 85410 333 58024 70020 84618 86460==
41964,2023,09,14,21,00,AAXX 14214 41964 02457 81403 10278 20260 30053 40056 8552/ 333 58026 70020 85618 88460==
41965,2023,09,08,00,00,AAXX 08004 41965 21430 80000 10270 20240 30075 40083 76366 84610 333 58027 60109 70150 81710 83618 88460==
41965,2023,09,08,03,00,AAXX 08034 41965 01450 80000 10275 20240 30080 40088 70266 84610 333 20260 58027 70210 81710 83618 88460==
41965,2023,09,08,06,00,AAXX 08064 41965 21430 80000 10280 20240 30060 40068 76366 84610 333 58027 60219 70420 81710 83618 88460==
41965,2023,09,08,09,00,AAXX 08094 41965 02450 70000 10300 20220 30045 40053 84610 333 58020 70360 83618 86460==
41965,2023,09,09,03,00,AAXX 09034 41965 02450 50000 10310 20230 30070 40078 84401 333 20255 59005 70150 82618 83080==
41965,2023,09,09,06,00,AAXX 09064 41965 02450 50000 10330 20230 30044 40052 84410 333 59009 70000 82618 84460==
41965,2023,09,09,09,00,AAXX 09094 41965 02450 50000 10330 20240 30034 40042 84410 333 59009 70000 82618 84460==
41965,2023,09,09,12,00,AAXX 09124 41965 02450 50000 10310 20240 30024 40032 84410 333 10340 59038 70000 83618 84460==
41965,2023,09,09,18,00,AAXX 09184 41965 NIL=
41965,2023,09,10,00,00,AAXX 10004 41965 NIL=
41965,2023,09,10,03,00,AAXX 10034 41965 01430 80000 10270 20240 30034 40042 79522 84310 333 58000 70040 81710 83618 88460 81928==
41965,2023,09,10,06,00,AAXX 10064 41965 02450 50000 10330 20220 30028 40036 84410 333 59026 70040 83618 84460==
41965,2023,09,10,09,00,AAXX 10094 41965 02450 62202 10335 20230 30020 40028 84310 333 59025 70040 83618 84460==
41965,2023,09,10,12,00,AAXX 10124 41965 02450 80000 10300 20250 30003 40011 84310 333 10345 59021 70040 83618 88460==
41965,2023,09,11,00,00,AAXX 11004 41965 21430 80000 10260 20240 30026 40036 79796 8431/ 333 59010 60339 70430 81710 83618 88460 81928==
41965,2023,09,11,03,00,AAXX 11034 41965 01430 80000 10280 20250 30024 40032 79796 8431/ 333 59013 70100 81710 83618 88460 81928==
41965,2023,09,11,06,00,AAXX 11064 41965 02450 80000 10305 20220 30021 40029 8431/ 333 59007 70430 81710 83618 81228 88460==
41965,2023,09,11,09,00,AAXX 11094 41965 02450 80000 10320 20220 30014 40022 84310 333 59008 70430 83618 88460==
41965,2023,09,11,12,00,AAXX 11124 41965 02450 80000 10290 20230 30002 40010 8431/ 333 10330 58001 70430 83618 88460 81928==
41965,2023,09,12,03,00,AAXX 12034 41965 02456 80000 10290 20220 30034 40042 8431/ 333 20255 58001 70500 83618 88460==
41965,2023,09,12,06,00,AAXX 12064 41965 02450 81302 10310 20230 30021 40029 8431/ 333 58001 70500 83618 88460==
41965,2023,09,12,09,00,AAXX 12094 41965 02456 81402 10320 20220 39994 40002 8431/ 333 59011 70500 83618 88460==
41965,2023,09,12,12,00,AAXX 12124 41965 02450 80000 10300 20240 30002 40010 84310 333 10345 58000 70500 83618 88460==
41965,2023,09,13,03,00,AAXX 13034 41965 02450 52202 10300 20220 30027 40035 84410 333 20255 59007 70000 83618 84460==
41965,2023,09,13,06,00,AAXX 13064 41965 02450 51402 10330 20220 30024 40032 84410 333 58003 70000 83618 84460==
41965,2023,09,13,09,00,AAXX 13094 41965 02450 50000 10340 20220 30000 40008 84410 333 59008 70000 83618 84460==
41965,2023,09,13,12,00,AAXX 13124 41965 42450 50000 10280 20280 30005 40013 84410 333 10350 58003 83618 84460==
41965,2023,09,13,18,00,AAXX 13184 41965 NIL=
41965,2023,09,14,03,00,AAXX 14034 41965 02450 50000 10300 20240 30044 40052 84410 333 20263 58015 70000 82618 84460==
41965,2023,09,14,06,00,AAXX 14064 41965 42450 81801 10310 20220 30049 40057 8431/ 333 58025 81810 83618 88460 81928==
41965,2023,09,14,09,00,AAXX 14094 41965 01450 80000 10270 20220 30034 40042 70296 8431/ 333 58029 70030 81710 83618 88460 81928==
41965,2023,09,14,12,00,AAXX 14124 41965 11450 80000 10275 20220 30033 40041 60036 70296 8431/ 333 10350 58028 70030 81710 83618 88460 81928==
41965,2023,09,14,18,00,AAXX 14184 41965 NIL=
41966,2023,09,08,00,00,AAXX 08004 41966 NIL=
41966,2023,09,08,03,00,AAXX 08034 41966 02450 51301 10295 20240 30011 40089 82510 333 20256 58038 70398 82616 84460==
41966,2023,09,08,06,00,AAXX 08064 41966 02450 72001 10290 20230 30002 40081 83510 333 58031 70398 83616 86460==
41966,2023,09,08,09,00,AAXX 08094 41966 01450 70000 10290 20250 39980 40058 70262 83510 333 58034 70422 83616 86460==
41966,2023,09,09,00,00,AAXX 09004 41966 02440 60000 10250 20230 39996 40075 82510 333 58004 70024 82616 85460==
41966,2023,09,09,03,00,AAXX 09034 41966 02450 51301 10300 20190 30002 40080 82510 333 20246 59009 70024 82616 84460==
41966,2023,09,09,06,00,AAXX 09064 41966 02450 40401 10325 20180 39998 40075 82510 333 59006 70024 82616 83460==
41966,2023,09,09,09,00,AAXX 09094 41966 02450 40000 10335 20170 39960 40036 82510 333 59022 70000 82616 83460==
41966,2023,09,09,12,00,AAXX 09124 41966 02440 40000 10300 20200 39938 40015 82510 333 10340 59047 70000 82616 83460==
41966,2023,09,09,15,00,AAXX 09154 41966 02430 50000 10290 20230 39950 40028 82510 333 59037 70000 82616 84460==
41966,2023,09,09,18,00,AAXX 09184 41966 NIL=
41966,2023,09,09,21,00,AAXX 09214 41966 02420 50000 10270 20240 39965 40043 82510 333 59022 70000 82616 84460==
41966,2023,09,10,00,00,AAXX 10004 41966 21440 70000 10260 20240 39980 40059 72162 83510 333 59016 60177 70170 83616 86460==
41966,2023,09,10,03,00,AAXX 10034 41966 02450 50401 10310 20240 39983 40061 82510 333 20254 59019 70170 82616 84460==
41966,2023,09,10,06,00,AAXX 10064 41966 02450 50000 10335 20200 39960 40036 82510 333 59039 70170 82616 84460==
41966,2023,09,10,09,00,AAXX 10094 41966 02450 40000 10342 20180 39939 40015 82510 333 59021 70170 82616 83460==
41966,2023,09,10,12,00,AAXX 10124 41966 02440 60000 10285 20250 39929 40007 83510 333 10350 59008 70170 83616 85460==
41966,2023,09,10,15,00,AAXX 10154 41966 02430 60000 10280 20250 39944 40022 83510 333 59006 70170 83616 85460==
41966,2023,09,10,21,00,AAXX 10214 41966 01320 80000 10260 20230 39961 40039 76366 8472/ 333 59004 70575 82709 83615 88460==
41966,2023,09,11,00,00,AAXX 11004 41966 21430 70901 10250 20230 39948 40027 72166 83510 333 59032 60349 70438 83616 86460==
41966,2023,09,11,03,00,AAXX 11034 41966 02450 60901 10290 20230 39962 40040 83510 333 20245 59021 70438 83616 85460==
41966,2023,09,11,06,00,AAXX 11064 41966 02450 51301 10330 39951 40028 333 59008 70438 82616 84460==
41966,2023,09,11,09,00,AAXX 11094 41966 02450 50000 10338 20230 39937 40013 82510 333 59002 70438 82616 84460==
41966,2023,09,11,12,00,AAXX 11124 41966 02430 50901 10290 20250 39927 40004 82510 333 10342 59003 70438 82616 84460==
41966,2023,09,11,15,00,AAXX 11154 41966 02420 60000 10280 20250 39949 40027 82510 333 58008 70438 82616 85460==
41966,2023,09,12,00,00,AAXX 12004 41966 21330 80901 10260 20230 39956 40035 76166 8472/ 333 58008 60119 70120 82709 83615 88460==
41966,2023,09,12,06,00,AAXX 12064 41966 11450 51301 10325 20200 39959 40036 69926 70262 82510 333 58008 70122 82616 84460==
41966,2023,09,12,09,00,AAXX 12094 41966 02450 50401 10320 20190 39937 40014 82510 333 58001 70122 82616 84460==
41966,2023,09,12,12,00,AAXX 12124 41966 02440 50000 10300 20200 39925 40003 82510 333 10340 59001 70120 82616 84460==
41966,2023,09,12,21,00,AAXX 12214 41966 02420 50000 10265 20240 39962 40040 82510 333 58001 70162 82616 84460==
41966,2023,09,13,00,00,AAXX 13004 41966 02440 50000 10260 20230 39943 40022 82510 333 59013 70077 82616 84460==
41966,2023,09,13,03,00,AAXX 13034 41966 02/50 30901 10310 20200 39955 40033 83030 333 20255 59022 70075 83362==
41966,2023,09,13,06,00,AAXX 13064 41966 02/50 31201 10330 20210 39956 40032 83030 333 59004 70075 83362==
41966,2023,09,13,09,00,AAXX 13094 41966 02/50 30901 10330 20190 39926 40003 83030 333 59011 70075 83362==
41966,2023,09,13,12,00,AAXX 13124 41966 NIL=
41966,2023,09,13,15,00,AAXX 13154 41966 02420 60000 10270 20240 39957 40036 83510 333 58006 70010 83616 85460==
41966,2023,09,13,18,00,AAXX 13184 41966 NIL=
41966,2023,09,13,21,00,AAXX 13214 41966 02420 50000 10265 20240 39964 40042 82510 333 58002 70000 82616 84460==
41966,2023,09,14,00,00,AAXX 14004 41966 02440 50000 10265 20240 39973 40052 82510 333 58030 70000 82616 84460==
41966,2023,09,14,03,00,AAXX 14034 41966 02440 50901 10300 20190 39983 40061 82510 333 20254 58028 70000 82616 84460==
41966,2023,09,14,06,00,AAXX 14064 41966 01450 60000 10298 20260 39983 40061 72122 83510 333 58029 70008 83616 85460==
41966,2023,09,14,09,00,AAXX 14094 41966 01340 80801 10270 20240 39971 40049 76166 8472/ 333 58046 70144 82709 83615 88460==
41966,2023,09,14,12,00,AAXX 14124 41966 21430 60000 10268 20240 39973 40051 70166 83510 333 10305 58034 60149 70150 83616 85460==
41966,2023,09,14,15,00,AAXX 14154 41966 02420 60000 10265 20240 39975 40054 83510 333 58018 70150 83616 85460==
41966,2023,09,14,18,00,AAXX 14184 41966 NIL=
41966,2023,09,14,21,00,AAXX 14214 41966 02420 60000 10263 20230 39967 40046 83510 333 58004 70150 83616 85460==
41977,2023,09,08,00,00,AAXX 08004 41977 02350 80000 10272 20260 30034 40072 8662/ 333 58008 70016 82716 84616 88460==
41977,2023,09,08,03,00,AAXX 08034 41977 02350 80000 10266 20266 30068 40106 8672/ 333 20260 58029 70066 82710 84614 88460==
41977,2023,09,08,06,00,AAXX 08064 41977 21350 80000 10265 20265 30061 40099 76162 8672/ 333 58022 60169 70176 82710 84614 88458==
41977,2023,09,08,09,00,AAXX 08094 41977 01356 71303 10288 20270 30030 40067 70162 85610 333 58026 70196 82710 85616 87459==
41977,2023,09,08,18,00,AAXX 08184 41977 02456 41202 10265 20260 30049 40087 82570 333 58013 70180 82618 84362==
41977,2023,09,08,21,00,AAXX 08214 41977 02450 60000 10260 20250 30047 40085 84570 333 58020 70038 84615 88459==
41977,2023,09,09,00,00,AAXX 09004 41977 02450 50000 10257 20250 30045 40083 82531 333 58011 70180 82618 83362==
41977,2023,09,09,03,00,AAXX 09034 41977 02456 51804 10294 20260 30054 40091 82531 333 20255 58014 70130 82618 83362==
41977,2023,09,09,06,00,AAXX 09064 41977 02456 72103 10317 20270 30040 40078 85370 333 59021 70020 84615 85460 81928==
41977,2023,09,09,09,00,AAXX 09094 41977 02456 42604 10328 20270 30010 40047 82531 333 59020 70000 82618 83362==
41977,2023,09,09,12,00,AAXX 09124 41977 02456 52302 10300 20270 30008 40044 81531 333 10334 59031 70000 81618 83363 85080==
41977,2023,09,09,15,00,AAXX 09154 41977 02456 40000 10293 20270 30022 40059 82531 333 59033 70000 82618 83362==
41977,2023,09,09,18,00,AAXX 09184 41977 02456 70000 10290 20270 30026 40063 85370 333 59023 70000 84615 85460 81928==
41977,2023,09,09,21,00,AAXX 09214 41977 01350 80000 10285 20280 30021 40058 76162 8632/ 333 59026 70014 82710 84615 88460 81928==
41977,2023,09,10,00,00,AAXX 10004 41977 21350 80000 10278 20278 30017 40054 70262 8632/ 333 59028 60027 70020 82710 84615 88460 81928==
41977,2023,09,10,03,00,AAXX 10034 41977 02456 60000 10300 20270 30037 40075 84570 333 20267 59017 70020 84617 85360==
41977,2023,09,10,06,00,AAXX 10064 41977 02456 80000 10320 20270 30027 40065 8662/ 333 59013 70020 82714 84616 88460==
41977,2023,09,10,09,00,AAXX 10094 41977 02456 62104 10322 20270 39995 40032 83531 333 59015 70020 83618 84362==
41977,2023,09,10,12,00,AAXX 10124 41977 02456 60000 10310 20260 39992 40029 82531 333 10335 59016 70020 82618 83362 85080==
41977,2023,09,10,15,00,AAXX 10154 41977 02456 60000 10294 20270 30009 40046 82531 333 59013 70020 82618 83362 85080==
41977,2023,09,10,18,00,AAXX 10184 41977 02456 70000 10285 20280 30012 40049 85610 333 59014 70020 82710 85616 87459==
41977,2023,09,10,21,00,AAXX 10214 41977 01350 80000 10275 20270 30009 40046 79522 8692/ 333 59012 70046 82708 84615 88460 81928==
41977,2023,09,11,00,00,AAXX 11004 41977 21340 80000 10260 20260 30002 40040 76196 8632/ 333 59015 60097 70090 82708 84615 88458 81928==
41977,2023,09,11,03,00,AAXX 11034 41977 01450 82702 10274 20260 30023 40061 76166 8532/ 333 20255 59014 70130 84615 88458 81928==
41977,2023,09,11,06,00,AAXX 11064 41977 21450 72303 10304 20260 30006 40044 70162 85370 333 59021 60048 70130 84615 85460 81928==
41977,2023,09,11,09,00,AAXX 11094 41977 02456 60903 10314 20260 39991 40028 84570 333 59004 70130 84618 85760==
41977,2023,09,11,12,00,AAXX 11124 41977 02456 60000 10298 20270 39997 40035 83570 333 10315 58005 70130 83618 84760==
41977,2023,09,11,15,00,AAXX 11154 41977 02456 60000 10291 20270 30004 40041 83570 333 59005 70130 83618 84760==
41977,2023,09,11,18,00,AAXX 11184 41977 21450 80000 10270 20270 30011 40048 76166 8532/ 333 59001 60027 70150 84615 88458 81928==
41977,2023,09,11,21,00,AAXX 11214 41977 01350 80000 10270 20270 30010 40047 70262 8632/ 333 58001 70118 82708 84615 88458 81928==
41977,2023,09,12,00,00,AAXX 12004 41977 01350 80000 10267 20267 30008 40045 70262 8632/ 333 58006 70082 82708 84615 88458 81928==
41977,2023,09,12,06,00,AAXX 12064 41977 02456 63104 10320 20270 30009 40046 83531 333 58003 70042 83618 84362==
41977,2023,09,12,09,00,AAXX 12094 41977 01456 62702 10308 20270 39999 40037 70262 8662/ 333 58006 70042 82712 84616 86460==
41977,2023,09,12,12,00,AAXX 12124 41977 11456 81602 10302 20260 39993 40031 60006 70362 8662/ 333 10325 59004 70042 82712 84616 88460==
41977,2023,09,12,15,00,AAXX 12154 41977 01450 81802 10287 20270 30013 40051 75152 8472/ 333 58009 70042 82710 84616 88460==
41977,2023,09,12,18,00,AAXX 12184 41977 01450 71302 10280 20260 30025 40063 70152 84620 333 58014 70042 82710 84616 87460==
41977,2023,09,12,21,00,AAXX 12214 41977 02450 60000 10275 20260 30008 40045 83570 333 59002 70014 83618 84460==
41977,2023,09,13,00,00,AAXX 13004 41977 42450 60000 10265 20250 39998 40035 83571 333 59010 83618 84362==
41977,2023,09,13,03,00,AAXX 13034 41977 42456 61602 10310 20260 30016 40053 83570 333 20262 59003 83618 84360==
41977,2023,09,13,06,00,AAXX 13064 41977 42456 71806 10325 20260 30014 40051 84570 333 58005 84617 85360==
41977,2023,09,13,09,00,AAXX 13094 41977 01456 40905 10312 20260 39989 40026 70162 82530 333 59010 70002 82618 84362==
41977,2023,09,13,12,00,AAXX 13124 41977 01450 61303 10302 20260 39993 40031 70362 82531 333 10330 58000 70002 82618 85362==
41977,2023,09,13,15,00,AAXX 13154 41977 02450 61302 10278 20270 30017 40054 82530 333 58004 70002 82618 85362==
41977,2023,09,13,18,00,AAXX 13184 41977 02450 60000 10276 20270 30024 40061 82530 333 59001 70002 82618 85362==
41977,2023,09,13,21,00,AAXX 13214 41977 02450 60000 10274 20260 30017 40054 82530 333 58009 70002 82618 85362==
41977,2023,09,14,00,00,AAXX 14004 41977 02450 61302 10272 20250 30019 40056 83570 333 58021 70002 84618 85362==
41977,2023,09,14,03,00,AAXX 14034 41977 02450 80000 10295 20260 30047 40085 8662/ 333 20258 58031 70002 82712 84616 88460==
41977,2023,09,14,06,00,AAXX 14064 41977 02456 81005 10310 20260 30036 40074 8462/ 333 58022 70002 82712 84616 88460==
41977,2023,09,14,09,00,AAXX 14094 41977 02456 71304 10304 20260 30018 40056 84570 333 58029 70000 84617 85460==
41977,2023,09,14,12,00,AAXX 14124 41977 01350 81305 10280 20270 30025 40063 76122 8732/ 333 10315 58032 70002 83708 84614 88458 81928==
41977,2023,09,14,15,00,AAXX 14154 41977 01350 81302 10269 20260 30034 40072 75162 8672/ 333 58017 70014 83708 84614 88458==
41977,2023,09,14,18,00,AAXX 14184 41977 21350 71303 10276 20260 30046 40086 70152 85610 333 58022 60018 70014 82710 84615 87459==
41977,2023,09,14,21,00,AAXX 14214 41977 02350 80000 10274 20250 30049 40087 8662/ 333 58032 70014 82712 84615 88460==
41978,2023,09,08,00,00,AAXX 08004 41978 02450 81106 10270 20260 30054 40060 8332/ 333 58014 70050 83616 88460 81930==
41978,2023,09,08,03,00,AAXX 08034 41978 01435 81510 10263 20260 30080 40087 76166 8432/ 333 20259 58029 70230 83610 88458 81928==
41978,2023,09,08,06,00,AAXX 08064 41978 21435 81503 10264 20260 30080 40087 76166 8432/ 333 58039 60329 70370 83610 88458 81928==
41978,2023,09,08,09,00,AAXX 08094 41978 01450 71208 10280 20270 30047 40053 72166 84320 333 58020 70394 83616 86460 81930==
41978,2023,09,08,12,00,AAXX 08124 41978 21450 71305 10268 20260 30055 40062 70262 84320 333 10283 58025 60028 70344 83616 86460 81928==
41978,2023,09,08,15,00,AAXX 08154 41978 02450 60905 10266 20250 30071 40078 84320 333 58020 70344 83618 85460 81930==
41978,2023,09,08,18,00,AAXX 08184 41978 02450 61004 10263 20250 30065 40072 84320 333 58011 70344 83618 85460 81930==
41978,2023,09,08,21,00,AAXX 08214 41978 02450 50906 10256 20250 30060 40066 82530 333 58008 70344 82618 84362==
41978,2023,09,09,00,00,AAXX 09004 41978 02450 51105 10255 20250 30063 40070 82530 333 58009 70344 82618 84362==
41978,2023,09,09,03,00,AAXX 09034 41978 02556 51605 10310 20260 30073 40079 82130 333 20254 59007 70164 82828 84362==
41978,2023,09,09,06,00,AAXX 09064 41978 02456 62606 10318 20270 30056 40062 83520 333 59024 70024 83618 85460==
41978,2023,09,09,09,00,AAXX 09094 41978 02556 52306 10325 20270 30022 40028 82120 333 59025 70000 82828 84460==
41978,2023,09,09,12,00,AAXX 09124 41978 02456 52509 10311 20280 30026 40032 81520 333 10330 59029 70000 81618 84460==
41978,2023,09,09,15,00,AAXX 09154 41978 02456 42308 10298 20280 30044 40050 82530 333 59027 70000 82618 83360==
41978,2023,09,09,18,00,AAXX 09184 41978 02456 42205 10286 20270 30046 40053 82530 333 59019 70000 82618 84360==
41978,2023,09,09,21,00,AAXX 09214 41978 02450 60000 10284 20270 30038 40045 83530 333 59022 70000 83618 86360==
41978,2023,09,10,00,00,AAXX 10004 41978 21450 70000 10282 20280 30030 40037 70362 84370 333 59033 60015 70010 83616 86360 81930==
41978,2023,09,10,03,00,AAXX 10034 41978 01450 70000 10280 20280 30047 40054 72162 83370 333 20272 59026 70056 83614 86360 81930==
41978,2023,09,10,06,00,AAXX 10064 41978 21456 62203 10322 20270 30031 40038 70262 83430 333 59025 60055 70056 83618 85360==
41978,2023,09,10,09,00,AAXX 10094 41978 02456 62613 10327 20290 30006 40012 83520 333 59016 70056 83618 85460==
41978,2023,09,10,12,00,AAXX 10124 41978 02450 62805 10315 20290 30006 40012 83520 333 10330 59020 70056 83618 85460==
41978,2023,09,10,15,00,AAXX 10154 41978 01450 62004 10300 20280 30031 40037 70522 83520 333 59013 70056 83618 85460==
41978,2023,09,10,18,00,AAXX 10184 41978 01450 61303 10292 20280 30029 40035 70522 83520 333 59017 70056 83618 85460==
41978,2023,09,10,21,00,AAXX 10214 41978 01450 61303 10288 20280 30019 40025 70522 83520 333 59019 70056 83618 85460==
41978,2023,09,11,00,00,AAXX 11004 41978 11435 80000 10267 20267 30024 40030 69926 76122 8432/ 333 59006 70048 84612 83458 81929==
41978,2023,09,11,03,00,AAXX 11034 41978 01440 81005 10276 20270 30037 40044 70262 8432/ 333 20260 59010 70044 83616 88460 81929==
41978,2023,09,11,06,00,AAXX 11064 41978 11440 71707 10303 20284 30022 40028 60046 70562 84320 333 59009 70044 83618 87460 81960==
41978,2023,09,11,09,00,AAXX 11094 41978 02450 62306 10318 20280 39999 40005 83330 333 59007 70044 83618 81930==
41978,2023,09,11,12,00,AAXX 11124 41978 02456 62408 10304 20280 30004 40010 83530 333 10320 59002 70044 83618 86360==
41978,2023,09,11,15,00,AAXX 11154 41978 02450 61805 10294 20270 30026 40033 83530 333 59005 70044 83618 86360==
41978,2023,09,11,18,00,AAXX 11184 41978 01450 71503 10288 20280 30030 40037 70262 84320 333 58001 70010 83618 87460 81930==
41978,2023,09,11,21,00,AAXX 11214 41978 02450 70000 10270 20270 30024 40031 84320 333 58011 70054 83618 87460 81930==
41978,2023,09,12,00,00,AAXX 12004 41978 02450 71203 10270 20270 30024 40031 84320 333 58006 70052 83618 81430 87460==
41978,2023,09,12,03,00,AAXX 12034 41978 02456 61104 10311 20260 30033 40039 83530 333 20267 59004 70010 83618 85362==
41978,2023,09,12,06,00,AAXX 12064 41978 02456 72110 10327 20280 30025 40031 84320 333 58003 70010 83618 87460 81930==
41978,2023,09,12,09,00,AAXX 12094 41978 01456 62108 10312 20270 39999 40005 70162 84320 333 58000 70040 83618 86460 81930==
41978,2023,09,12,12,00,AAXX 12124 41978 11456 61905 10303 20280 30004 40010 60036 70262 84320 333 10330 58000 70040 83618 86460 81930==
41978,2023,09,12,15,00,AAXX 12154 41978 01450 71504 10283 20280 30033 40040 76122 83320 333 58007 70080 83614 87460 81930==
41978,2023,09,12,18,00,AAXX 12184 41978 21450 71404 10282 20280 30038 40045 70262 83570 333 58008 60045 70072 83614 86360==
41978,2023,09,12,21,00,AAXX 12214 41978 02450 60000 10274 20260 30017 40023 83530 333 59007 70072 83616 86360==
41978,2023,09,13,00,00,AAXX 13004 41978 02450 61103 10268 20260 30013 40020 83530 333 59011 70072 83616 86360==
41978,2023,09,13,03,00,AAXX 13034 41978 02456 61510 10302 20260 30030 40036 83530 333 20265 59003 70072 83616 86360==
41978,2023,09,13,06,00,AAXX 13064 41978 02456 61508 10320 20270 30023 40029 83530 333 59002 70072 83616 86360==
41978,2023,09,13,09,00,AAXX 13094 41978 02456 61204 10313 20260 39998 40004 83530 333 59001 70042 83618 85360==
41978,2023,09,13,12,00,AAXX 13124 41978 02456 61306 10302 20270 30007 40010 84320 333 10326 58003 70042 83618 86460 81930==
41978,2023,09,13,15,00,AAXX 13154 41978 02456 51407 10283 20260 30032 40039 83510 333 59001 70002 83618 85460==
41978,2023,09,13,18,00,AAXX 13184 41978 02456 51105 10272 20260 30040 40047 83510 333 58002 70000 83618 85460==
41978,2023,09,13,21,00,AAXX 13214 41978 02456 51007 10268 20260 30030 40036 83510 333 58013 70000 83618 85460==
41978,2023,09,14,00,00,AAXX 14004 41978 02456 61308 10272 20260 30034 40041 83530 333 58021 70000 83618 86362==
41978,2023,09,14,03,00,AAXX 14034 41978 02450 71815 10306 20270 30059 40065 84320 333 20266 58029 70000 83616 87460 81930==
41978,2023,09,14,06,00,AAXX 14064 41978 02456 71415 10313 20280 30050 40056 83520 333 58027 70000 83618 87460==
41978,2023,09,14,09,00,AAXX 14094 41978 02456 81510 10300 20280 30036 40042 8432/ 333 58038 70000 83617 88460 81930==
41978,2023,09,14,12,00,AAXX 14124 41978 01450 81407 10274 20250 30046 40046 76144 8432/ 333 10317 58033 70001 83615 88459 81930==
