ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2022,09,06,21,00,AAXX 06214 41939 02450 50000 10275 20270 30054 40062 82530 333 59010 70143 82618 83362==
41939,2022,09,07,00,00,AAXX 07004 41939 02456 60000 10275 20270 30064 40072 83510 333 58009 70143 83617 86459==
41939,2022,09,07,03,00,AAXX 07034 41939 02458 60000 10305 20280 30074 40086 83530 333 20270 58004 70143 83617 83362==
41939,2022,09,07,06,00,AAXX 07064 41939 02459 40000 10340 20260 30064 40071 82430 333 58007 70023 81618 83360==
41939,2022,09,07,09,00,AAXX 07094 41939 02459 30000 10345 20260 30043 40051 82430 333 58011 70023 82618==
41939,2022,09,07,12,00,AAXX 07124 41939 02458 40000 10298 20270 30061 40069 83430 333 10349 58017 70023 82618 83364==
41939,2022,09,07,15,00,AAXX 07154 41939 02456 50000 10286 20270 30066 40074 83530 333 58015 70000 83617 83365==
41939,2022,09,07,18,00,AAXX 07184 41939 02456 40000 10280 20260 30069 40077 82530 333 58004 70000 82618 83365==
41939,2022,09,07,21,00,AAXX 07214 41939 02950 00000 10280 20270 30074 40082 333 58020 70000==
41939,2022,09,08,00,00,AAXX 08004 41939 02457 30000 10280 20270 30079 40087 83500 333 58015 70000 83618==
41939,2022,09,08,03,00,AAXX 08034 41939 02458 20000 10312 20270 30092 40099 82500 333 20273 58014 70000 82618==
41939,2022,09,08,06,00,AAXX 08064 41939 02459 20000 10350 20250 30076 40084 82500 333 58012 70000 82618==
41939,2022,09,08,09,00,AAXX 08094 41939 02459 20000 10348 20250 30050 40058 82430 333 58007 70000 81618==
41939,2022,09,08,12,00,AAXX 08124 41939 02456 60000 10312 20280 30051 40059 83510 333 10353 59010 70000 83617 86459==
41939,2022,09,08,15,00,AAXX 08154 41939 02456 30000 10290 20270 30072 40080 81530 333 58006 70000 81618 83365==
41939,2022,09,08,18,00,AAXX 08184 41939 02456 30000 10280 20260 30078 40085 81530 333 58009 70000 81618 83365==
41939,2022,09,08,21,00,AAXX 08214 41939 02456 40000 10275 20260 30071 40079 82530 333 59003 70000 82618 83365==
41941,2022,09,02,00,00,AAXX 02004 41941 02450 70000 10285 20280 30072 40077 85440 333 59003 70000 84616 86458==
41941,2022,09,02,03,00,AAXX 02034 41941 02456 70000 10305 20270 30079 40084 85420 333 20276 59002 70000 84616 87458==
41941,2022,09,02,06,00,AAXX 02064 41941 02450 81403 10303 20260 30093 40099 8632/ 333 58008 70000 85616 89128 88457==
41941,2022,09,02,09,00,AAXX 02094 41941 02450 80000 10300 20250 30062 40067 8632/ 333 59009 70000 85616 88457 81928==
41941,2022,09,02,12,00,AAXX 02124 41941 42450 81803 10300 20270 30057 40063 8632/ 333 10320 58001 85615 88457 81928==
41941,2022,09,02,15,00,AAXX 02154 41941 02440 71803 10280 20260 30070 40075 85420 333 59010 70000 84615 87458==
41941,2022,09,02,18,00,AAXX 02184 41941 02440 71803 10278 20270 30075 40080 85420 333 59003 70000 84615 87458==
41941,2022,09,02,21,00,AAXX 02214 41941 01440 80000 10276 20270 30071 40077 71322 8632/ 333 59006 70000 85614 88456 81925==
41941,2022,09,03,00,00,AAXX 03004 41941 01440 80000 10276 20270 30071 40077 71322 8632/ 333 59006 70000 85614 88456 81925==
41941,2022,09,03,03,00,AAXX 03034 41941 02456 82203 10315 20280 30075 40080 8632/ 333 20265 59004 70000 85614 88457 81925==
41941,2022,09,03,06,00,AAXX 03064 41941 02456 61804 10345 20270 30054 40059 85420 333 59039 70000 84616 86458==
41941,2022,09,03,09,00,AAXX 03094 41941 01456 82704 10282 20270 30032 40037 79596 8692/ 333 59030 70040 85612 88456 81925==
41941,2022,09,03,12,00,AAXX 03124 41941 21450 81803 10300 20260 30028 40033 70296 8632/ 333 10350 59029 60047 70040 85616 88458 81930==
41941,2022,09,03,15,00,AAXX 03154 41941 02450 71803 10285 20280 30050 40056 85420 333 59020 70040 84616 87458==
41941,2022,09,03,18,00,AAXX 03184 41941 02440 70000 10284 20260 30061 40066 85420 333 59014 70040 84616 87458==
41941,2022,09,03,21,00,AAXX 03214 41941 02440 70000 10282 20260 30051 40056 85420 333 59020 70040 84616 87458==
41941,2022,09,04,00,00,AAXX 04004 41941 02450 81803 10286 20280 30065 40070 8632/ 333 58002 70040 85614 88456 81925==
41941,2022,09,04,03,00,AAXX 04034 41941 02456 70000 10295 20270 30074 40079 85420 333 20272 59001 70040 84616 87458==
41941,2022,09,04,06,00,AAXX 04064 41941 02450 80903 10290 20270 30059 40064 8632/ 333 58005 70040 85614 88457 81928==
41941,2022,09,04,09,00,AAXX 04094 41941 02456 60403 10320 20270 30034 40039 85420 333 58002 70000 84616 86458==
41941,2022,09,04,12,00,AAXX 04124 41941 01450 80000 10300 20280 30025 40030 72992 8692/ 333 10325 59003 70000 85614 88456 81925==
41941,2022,09,04,15,00,AAXX 04154 41941 01440 80000 10267 20267 30057 40062 72162 8632/ 333 58007 70080 85614 88456 81925==
41941,2022,09,04,18,00,AAXX 04184 41941 21440 80000 10265 20265 30069 40074 76166 8632/ 333 58008 60099 70090 85614 88456 81925==
41941,2022,09,04,21,00,AAXX 04214 41941 02440 80000 10264 20260 30061 40066 8632/ 333 58010 70090 85614 88457 81925==
41941,2022,09,05,00,00,AAXX 05004 41941 02450 81803 10272 20260 30067 40072 8632/ 333 58002 70090 85615 88458 81925==
41941,2022,09,05,03,00,AAXX 05034 41941 02456 71803 10305 20270 30086 40092 85420 333 20264 58011 70090 84616 87458==
41941,2022,09,05,06,00,AAXX 05064 41941 02450 70000 10334 20270 30058 40063 85420 333 59001 70090 84616 87458==
41941,2022,09,05,09,00,AAXX 05094 41941 02450 71802 10311 20240 30035 40040 85420 333 58001 70090 84616 87458==
41941,2022,09,05,12,00,AAXX 05124 41941 02450 60000 10299 20250 30029 40034 85420 333 10340 58004 70090 84616 86458==
41941,2022,09,05,15,00,AAXX 05154 41941 02440 60000 10285 20280 30056 40061 85420 333 59001 70010 84616 86458==
41941,2022,09,05,18,00,AAXX 05184 41941 02440 61802 10280 20270 30060 40065 85420 333 59009 70000 84616 86458==
41941,2022,09,05,21,00,AAXX 05214 41941 02440 60000 10278 20270 30054 40059 85420 333 59007 70000 84616 86458==
41941,2022,09,06,00,00,AAXX 06004 41941 02450 60000 10275 20275 30064 40069 85420 333 59003 70000 84616 86458==
41941,2022,09,06,03,00,AAXX 06034 41941 02456 60000 10300 20280 30082 40088 85420 333 20270 59003 70000 84616 86458==
41941,2022,09,06,06,00,AAXX 06064 41941 02450 61802 10326 20280 30068 40073 85420 333 58010 70000 84616 86458==
41941,2022,09,06,09,00,AAXX 06094 41941 02450 81803 10314 20250 30041 40046 8632/ 333 58005 70000 85616 88458 81930==
41941,2022,09,06,12,00,AAXX 06124 41941 02450 61802 10291 20270 30039 40044 85420 333 10349 58010 70000 84616 86458==
41941,2022,09,06,15,00,AAXX 06154 41941 02440 60000 10290 20280 30073 40078 85420 333 58017 70000 84616 86458==
41941,2022,09,06,18,00,AAXX 06184 41941 02440 60000 10285 20280 30077 40082 85420 333 58017 70000 84616 86458==
41941,2022,09,06,21,00,AAXX 06214 41941 02440 60000 10280 20280 30070 40075 85420 333 58016 70000 84616 86458==
41941,2022,09,07,00,00,AAXX 07004 41941 02450 60000 10280 20280 30067 40072 85420 333 58003 70000 84616 86458==
41941,2022,09,07,03,00,AAXX 07034 41941 02456 60000 10315 20280 30082 40088 85420 333 20275 58018 70000 84616 86458==
41941,2022,09,07,06,00,AAXX 07064 41941 02456 62602 10340 20270 30068 40073 85420 333 58000 70000 84616 86458==
41941,2022,09,07,09,00,AAXX 07094 41941 02450 62403 10337 20270 30038 40044 85420 333 59003 70000 84616 86458==
41941,2022,09,07,12,00,AAXX 07124 41941 21450 81803 10281 20270 30053 40058 70396 8692/ 333 10362 58014 60115 70110 85614 88456 81925==
41941,2022,09,07,15,00,AAXX 07154 41941 02440 60000 10280 20270 30070 40075 85420 333 58014 70110 84616 86458==
41941,2022,09,07,18,00,AAXX 07184 41941 02440 60000 10275 20275 30086 40062 85420 333 58009 70110 84616 86458==
41941,2022,09,07,21,00,AAXX 07214 41941 02440 70000 10274 20270 30072 40077 85420 333 58007 70110 84616 87458==
41941,2022,09,08,00,00,AAXX 08004 41941 02450 70000 10275 20275 30080 40085 85420 333 58013 70110 84616 87458==
41941,2022,09,08,03,00,AAXX 08034 41941 02456 50000 10330 20240 30091 40097 84420 333 20272 58010 70110 83616 85458==
41941,2022,09,08,06,00,AAXX 08064 41941 02456 61803 10342 20260 30082 40088 85420 333 58014 70110 84616 86458==
41941,2022,09,08,09,00,AAXX 08094 41941 02456 70903 10350 20270 30032 40038 85420 333 59006 70110 84616 87458==
41941,2022,09,08,12,00,AAXX 08124 41941 02456 70000 10320 20270 30043 40049 85440 333 10365 59010 70000 84616 86362==
41941,2022,09,08,15,00,AAXX 08154 41941 02450 70903 10300 20250 30053 40059 85420 333 59017 70000 84616 87458==
41941,2022,09,08,18,00,AAXX 08184 41941 02440 70000 10295 20260 30062 40068 85420 333 59024 70000 84616 87458==
41941,2022,09,08,21,00,AAXX 08214 41941 02440 70903 10294 20250 30055 40060 85420 333 59017 70000 84616 87458==
41943,2022,09,02,00,00,AAXX 02004 41943 02330 80000 10270 20260 30073 40080 8662/ 333 58005 70000 83710 84615 88458==
41943,2022,09,02,06,00,AAXX 02064 41943 21440 61802 10317 20270 30075 40082 70162 83520 333 59004 60045 70040 83616 85458==
41943,2022,09,02,09,00,AAXX 02094 41943 02330 81802 10270 20230 30065 40072 8662/ 333 58014 70080 83710 84615 88458==
41943,2022,09,02,12,00,AAXX 02124 41943 21330 81802 10274 20250 30053 40060 70262 8662/ 333 10318 58002 60065 70100 83710 84615 88458==
41943,2022,09,02,15,00,AAXX 02154 41943 02330 81802 10264 20240 30062 40069 8662/ 333 59007 70100 83710 84615 88458==
41943,2022,09,02,18,00,AAXX 02184 41943 02330 81802 10262 20250 30069 40076 8662/ 333 59006 70100 83710 84615 88458==
41943,2022,09,02,21,00,AAXX 02214 41943 01330 81802 10258 20250 30063 40071 70262 8662/ 333 59012 70800 83710 84615 88458==
41943,2022,09,03,00,00,AAXX 03004 41943 11330 81802 10256 20250 30056 40064 60706 70262 8662/ 333 59017 70800 83710 84615 88458==
41943,2022,09,03,03,00,AAXX 03034 41943 02440 61802 10296 20260 30067 40074 83520 333 20250 59023 70770 83616 85458==
41943,2022,09,03,06,00,AAXX 03064 41943 02440 61802 10295 20250 30041 40048 83520 333 59034 70760 83616 85458==
41943,2022,09,03,09,00,AAXX 03094 41943 02440 62102 10300 20250 30026 40033 84430 333 59039 70720 83618 84362==
41943,2022,09,03,12,00,AAXX 03124 41943 02440 72302 10270 20250 30019 40026 85420 333 10335 59034 70840 84616 85458==
41943,2022,09,03,15,00,AAXX 03154 41943 02430 50000 10283 20250 30041 40048 83530 333 59021 70840 83618 84362==
41943,2022,09,03,18,00,AAXX 03184 41943 02430 80000 10278 20270 30041 40048 8662/ 333 59028 70840 83710 84615 88458==
41943,2022,09,03,21,00,AAXX 03214 41943 02430 81802 10270 20250 30035 40042 8662/ 333 59028 70140 83710 84615 88458==
41943,2022,09,04,00,00,AAXX 04004 41943 02330 81802 10265 20260 30041 40048 8762/ 333 59015 70140 84709 84615 88456==
41943,2022,09,04,03,00,AAXX 04034 41943 01330 81502 10267 20260 30061 40068 76166 8772/ 333 20250 59006 70180 84709 84613 88456==
41943,2022,09,04,06,00,AAXX 04064 41943 21330 81302 10260 20250 30055 40062 79596 8792/ 333 58014 60489 70620 84709 84614 88456 82928==
41943,2022,09,04,09,00,AAXX 04094 41943 02440 71802 10295 20250 30029 40036 84420 333 59036 70620 83616 85458==
41943,2022,09,04,12,00,AAXX 04124 41943 02430 71802 10292 20250 30025 40032 85420 333 10315 58006 70480 84616 85458==
41943,2022,09,04,15,00,AAXX 04154 41943 02430 51802 10280 20260 30047 40054 83530 333 58006 70480 83616 84362==
41943,2022,09,04,18,00,AAXX 04184 41943 02930 00000 10272 20250 30051 40058 333 58010 70480==
41943,2022,09,04,21,00,AAXX 04214 41943 02430 51802 10268 20260 30040 40047 83530 333 58005 70480 83616 84362==
41943,2022,09,05,00,00,AAXX 05004 41943 02430 80000 10262 20250 30044 40052 8662/ 333 58003 70480 83710 84615 88458==
41943,2022,09,05,06,00,AAXX 05064 41943 01330 81803 10290 20260 30061 40068 76062 8772/ 333 58006 70070 84709 84614 88456==
41943,2022,09,05,09,00,AAXX 05094 41943 02330 81802 10278 20240 30031 40038 8762/ 333 58002 70070 84709 84615 88458==
41943,2022,09,05,12,00,AAXX 05124 41943 02430 80000 10280 20260 30033 40040 8662/ 333 10305 58008 70070 83710 84615 88458==
41943,2022,09,05,15,00,AAXX 05154 41943 02430 60000 10270 20260 30057 40064 83520 333 58010 70070 83616 85458==
41943,2022,09,05,18,00,AAXX 05184 41943 02430 80000 10265 20260 30055 40062 8662/ 333 58004 70070 83710 84615 88458==
41943,2022,09,05,21,00,AAXX 05214 41943 02430 60000 10262 20250 30048 40056 83520 333 58008 70070 83616 85458==
41943,2022,09,06,00,00,AAXX 06004 41943 01330 81802 10252 20250 30054 40062 76366 8772/ 333 58010 70250 84708 84613 88456==
41943,2022,09,06,06,00,AAXX 06064 41943 11430 70000 10303 20250 30067 40074 60026 70162 84420 333 58006 70270 83616 85458==
41943,2022,09,06,12,00,AAXX 06124 41943 21440 60000 10293 20250 30033 40040 70162 84420 333 10330 58000 60047 70310 83616 84458==
41943,2022,09,06,15,00,AAXX 06154 41943 02430 40000 10282 20250 30061 40068 82530 333 58004 70310 82618 83362==
41943,2022,09,06,18,00,AAXX 06184 41943 02430 20000 10275 20270 30065 40072 82500 333 58010 70310 82618==
41943,2022,09,06,21,00,AAXX 06214 41943 02430 40000 10268 20260 30052 40059 82530 333 58004 70310 82618 83362==
41943,2022,09,07,00,00,AAXX 07004 41943 02430 50000 10262 20250 30051 40058 83530 333 59003 70060 83618 84362==
41943,2022,09,07,06,00,AAXX 07064 41943 02440 40502 10343 20250 30057 40064 83530 333 59010 70040 83618 83362==
41943,2022,09,07,09,00,AAXX 07094 41943 02430 81802 10295 20270 30037 40044 8662/ 333 58002 70040 83710 84615 88458==
41943,2022,09,07,12,00,AAXX 07124 41943 02430 70000 10295 20270 30041 40048 84420 333 10347 58008 70000 83616 85458==
41943,2022,09,07,15,00,AAXX 07154 41943 02430 70000 10275 20260 30063 40070 83520 333 58002 70000 83616 85458==
41943,2022,09,07,18,00,AAXX 07184 41943 02430 60000 10268 20260 30071 40078 83520 333 58006 70000 83618 85458==
41943,2022,09,07,21,00,AAXX 07214 41943 02430 50000 10263 20250 30068 40075 82520 333 58012 70000 82618 84458==
41943,2022,09,08,00,00,AAXX 08004 41943 02430 60000 10263 20250 30069 40076 83520 333 58018 70000 83616 85458==
41943,2022,09,08,06,00,AAXX 08064 41943 02440 51602 10340 20260 30062 40069 85400 333 58005 70000 83618 83825==
41943,2022,09,08,09,00,AAXX 08094 41943 02440 42302 10355 20260 30035 40042 84400 333 59002 70000 83618==
41943,2022,09,08,12,00,AAXX 08124 41943 02440 82702 10320 20260 30037 40045 8662/ 333 10360 59004 70000 83710 84615 88458==
41943,2022,09,08,15,00,AAXX 08154 41943 02430 70000 10298 20280 30056 40064 85620 333 59007 70000 83710 83615 87458==
41943,2022,09,08,18,00,AAXX 08184 41943 02430 80000 10295 20280 30063 40070 8662/ 333 59008 70000 83710 84615 88456==
41943,2022,09,08,21,00,AAXX 08214 41943 01420 81803 10270 20260 30067 40074 70362 8662/ 333 59001 70510 83709 84614 88458==
41946,2022,09,02,00,00,AAXX 02004 41946 02956 30000 10284 20270 30076 40080 80001 333 58014 70000 83080==
41946,2022,09,02,03,00,AAXX 02034 41946 02456 52201 10316 20270 30087 40092 84430 333 20281 58007 70000 83618==
41946,2022,09,02,06,00,AAXX 02064 41946 21456 60000 10334 20250 30081 40086 70362 83530 333 58018 60005 83618 83362==
41946,2022,09,02,09,00,AAXX 02094 41946 42557 51802 10347 20240 30048 40053 84430 333 58011 82620 83822==
41946,2022,09,02,12,00,AAXX 02124 41946 42556 60000 10330 20260 30048 40053 82251 333 10350 58009 82825 84362==
41946,2022,09,02,15,00,AAXX 02154 41946 42456 30000 10310 20260 30077 40081 83500 333 59001 83618==
41946,2022,09,02,21,00,AAXX 02214 41946 42456 50000 10294 20270 30066 40070 82530 333 59005 82618 83362==
41946,2022,09,03,00,00,AAXX 03004 41946 42456 50000 10290 20270 30067 40071 82530 333 59009 82618 83362==
41946,2022,09,03,03,00,AAXX 03034 41946 42/56 20000 10309 20270 30073 40077 82030 333 20283 59014 82362==
41946,2022,09,03,06,00,AAXX 03064 41946 02456 30000 10327 20270 30063 40067 83400 333 59018 70000 83618==
41946,2022,09,03,09,00,AAXX 03094 41946 01350 80000 10278 20260 30026 40031 79521 8592/ 333 59022 70010 81710 83617 88459 81927==
41946,2022,09,03,12,00,AAXX 03124 41946 21456 60000 10300 20270 30022 40026 70196 81570 333 10336 59026 60027 70024 81618 84460==
41946,2022,09,03,15,00,AAXX 03154 41946 02556 50000 10310 20280 30042 40046 85400 333 59035 70024 83620 83822==
41946,2022,09,03,18,00,AAXX 03184 41946 02456 32202 10302 20270 30044 40048 83400 333 59031 70024 82618==
41946,2022,09,03,21,00,AAXX 03214 41946 01456 60000 10288 20270 30042 40046 72120 83520 333 59024 70030 83618 85459==
41946,2022,09,04,00,00,AAXX 04004 41946 21956 40000 10283 20260 30040 40045 70162 80002 333 59027 69965 70030 84080==
41946,2022,09,04,06,00,AAXX 04064 41946 02456 70000 10330 20260 30042 40046 84510 333 59021 70030 84618 86460==
41946,2022,09,04,09,00,AAXX 04094 41946 02456 70000 10325 20270 30016 40020 84510 333 59010 70020 84618 86460==
41946,2022,09,04,12,00,AAXX 04124 41946 02456 70000 10310 20270 30014 40018 84510 333 10342 59008 70006 84618 86460==
41946,2022,09,04,15,00,AAXX 04154 41946 02456 10000 10291 20260 30049 40053 81500 333 58007 70006 81618==
41946,2022,09,04,18,00,AAXX 04184 41946 02956 00000 10289 20270 30048 40052 333 58004 70006==
41946,2022,09,04,21,00,AAXX 04214 41946 02456 30000 10288 20280 30038 40042 81530 333 59004 70000 81618==
41946,2022,09,05,00,00,AAXX 05004 41946 02/56 60000 10286 20280 30044 40049 86070 333 58004 70000 84460==
41946,2022,09,05,03,00,AAXX 05034 41946 02456 70000 10310 20280 30049 40053 83510 333 20280 59002 70000 83618 85460==
41946,2022,09,05,06,00,AAXX 05064 41946 02456 60000 10335 20270 30047 40051 82510 333 58005 70000 82618 84460==
41946,2022,09,05,09,00,AAXX 05094 41946 02456 71802 10314 20260 30023 40027 84320 333 58007 70000 83618 85459 81929==
41946,2022,09,05,12,00,AAXX 05124 41946 01/56 40000 10294 20260 30026 40030 70192 82031 333 10340 58012 70000 82362 83080==
41946,2022,09,05,15,00,AAXX 05154 41946 02456 60000 10293 20270 30055 40059 82510 333 58006 70000 82618 84460==
41946,2022,09,05,18,00,AAXX 05184 41946 02456 60000 10290 20270 30052 40056 82510 333 58004 70000 82618 84460==
41946,2022,09,05,21,00,AAXX 05214 41946 02456 30000 10287 20280 30047 40051 83500 333 58009 70000 83618==
41946,2022,09,06,00,00,AAXX 06004 41946 02456 30000 10285 20280 30053 40057 83500 333 58009 70000 83618==
41946,2022,09,06,03,00,AAXX 06034 41946 01456 70000 10310 20270 30067 40071 71702 84310 333 20280 58018 70000 83618 86460 81928==
41946,2022,09,06,06,00,AAXX 06064 41946 01456 80000 10330 20270 30068 40072 71792 8432/ 333 58021 70000 83618 88460 81928==
41946,2022,09,06,09,00,AAXX 06094 41946 01456 50000 10314 20260 30042 40046 70196 81570 333 58019 70040 81618 84460==
41946,2022,09,06,12,00,AAXX 06124 41946 11456 80000 10301 20270 30042 40046 60046 70396 8352/ 333 10333 58016 70040 83618 88460==
41946,2022,09,06,15,00,AAXX 06154 41946 02/56 60000 10292 20270 30065 40069 86020 333 58010 70040 86459==
41946,2022,09,06,18,00,AAXX 06184 41946 02/56 60000 10290 20280 30062 40067 86020 333 58010 70040 86459==
41946,2022,09,06,21,00,AAXX 06214 41946 02/56 50000 10286 20280 30059 40064 85070 333 58012 70040 83459 83360==
41946,2022,09,07,00,00,AAXX 07004 41946 01/40 40000 10280 20270 30055 40060 70521 82031 333 58002 70040 82362 83080==
41946,2022,09,07,03,00,AAXX 07034 41946 02456 60000 10330 20270 30070 40074 83530 333 20275 58003 70040 83618 85362==
41946,2022,09,07,06,00,AAXX 07064 41946 02456 50000 10345 20270 30062 40066 85400 333 59006 70040 84618==
41946,2022,09,07,09,00,AAXX 07094 41946 02557 50000 10360 20250 30039 40043 84401 333 59003 70000 82620 83822==
41946,2022,09,07,12,00,AAXX 07124 41946 02456 60000 10314 20250 30043 40048 84420 333 10360 58001 70000 83618 84459==
41946,2022,09,07,15,00,AAXX 07154 41946 02456 60000 10307 20270 30073 40077 81510 333 58008 70000 81618 86460==
41946,2022,09,07,18,00,AAXX 07184 41946 02456 50000 10300 20270 30075 40079 82501 333 58013 70000 82618 83080==
41946,2022,09,07,21,00,AAXX 07214 41946 02456 50000 10297 20260 30071 40075 82530 333 58012 70000 82618 83362==
41946,2022,09,08,00,00,AAXX 08004 41946 02456 51802 10292 20240 30075 40079 83301 333 58020 70000 82618 81928==
41946,2022,09,08,03,00,AAXX 08034 41946 02456 40000 10320 20240 30082 40087 82501 333 20285 58012 70000 82618 84080==
41946,2022,09,08,06,00,AAXX 08064 41946 02456 20000 10345 20250 30073 40078 82500 333 58011 70000 82618==
41946,2022,09,08,09,00,AAXX 08094 41946 02557 40000 10360 20240 30042 40047 83430 333 58004 70000 82620 83362==
41946,2022,09,08,12,00,AAXX 08124 41946 02456 83602 10330 20260 30050 40055 8432/ 333 10364 58007 70000 83618 88458 81929==
41946,2022,09,08,15,00,AAXX 08154 41946 02556 50000 10310 20260 30077 40082 83430 333 58004 70000 82620 84362==
41946,2022,09,08,18,00,AAXX 08184 41946 02556 50000 10302 20270 30076 40081 83430 333 58001 70000 82620 84362==
41946,2022,09,08,21,00,AAXX 08214 41946 02456 70000 10286 20270 30067 40071 83510 333 59008 70000 83618 86460==
41947,2022,09,02,00,00,AAXX 02004 41947 02456 30000 10286 20280 30068 40071 83401 333 59002 70000 82618==
41947,2022,09,02,03,00,AAXX 02034 41947 02456 60000 10310 20260 30079 40082 86400 333 20285 58001 70000 83618 83820==
41947,2022,09,02,06,00,AAXX 02064 41947 02456 60000 10340 20260 30073 40076 86400 333 58001 70000 83618 83820==
41947,2022,09,02,09,00,AAXX 02094 41947 02456 31803 10330 20260 30049 40051 83500 333 58002 70000 83618==
41947,2022,09,02,12,00,AAXX 02124 41947 02456 32802 10318 20250 30049 40051 83500 333 10345 58007 70000 83618==
41947,2022,09,02,15,00,AAXX 02154 41947 02950 02803 10305 20270 30063 40065 333 59008 70000==
41947,2022,09,02,18,00,AAXX 02184 41947 02950 02803 10300 20270 30068 40070 333 59014 70000==
41947,2022,09,02,21,00,AAXX 02214 41947 02950 00000 10292 20270 30059 40061 333 59013 70000==
41947,2022,09,03,00,00,AAXX 03004 41947 02456 30000 10288 20280 30052 40054 83500 333 59017 70000 83618==
41947,2022,09,03,03,00,AAXX 03034 41947 02456 60000 10320 20270 30051 40054 86400 333 20284 59028 70000 83618 83820==
41947,2022,09,03,06,00,AAXX 03064 41947 02456 62702 10345 20260 30047 40050 86400 333 59026 70000 83618 83820==
41947,2022,09,03,09,00,AAXX 03094 41947 02456 51802 10348 20260 30042 40044 85400 333 59019 70000 82618 83820==
41947,2022,09,03,12,00,AAXX 03124 41947 02456 62102 10310 20260 30015 40017 82470 333 10352 59034 70000 81618 84459==
41947,2022,09,03,15,00,AAXX 03154 41947 02956 32103 10304 20260 30042 40045 80001 333 59020 70000 83080==
41947,2022,09,03,18,00,AAXX 03184 41947 02456 72302 10300 20280 30044 40047 83520 333 59023 70000 83618 87459==
41947,2022,09,03,21,00,AAXX 03214 41947 02456 32302 10296 20280 30041 40044 83500 333 59017 70000 83618==
41947,2022,09,04,00,00,AAXX 04004 41947 01456 50000 10278 20270 30040 40043 70362 83470 333 59011 70020 82618 84459==
41947,2022,09,04,03,00,AAXX 04034 41947 02456 40000 10315 20270 30050 40053 84500 333 20274 59001 70020 84618==
41947,2022,09,04,06,00,AAXX 04064 41947 02456 40000 10340 20260 30042 40045 84500 333 59005 70020 84618==
41947,2022,09,04,09,00,AAXX 04094 41947 02456 81803 10330 20270 30023 40025 8452/ 333 58006 70020 84616 88458==
41947,2022,09,04,12,00,AAXX 04124 41947 02456 81802 10315 20270 30028 40030 8452/ 333 10350 58013 70020 84616 88458==
41947,2022,09,04,15,00,AAXX 04154 41947 02450 50000 10298 20260 30038 40040 82530 333 59005 70020 82618 83362==
41947,2022,09,04,18,00,AAXX 04184 41947 02450 50000 10292 20270 30042 40044 82530 333 59003 70020 82618 83362==
41947,2022,09,04,21,00,AAXX 04214 41947 02450 50000 10284 20260 30041 40043 82530 333 58000 70020 82618 83362==
41947,2022,09,05,00,00,AAXX 05004 41947 02450 60000 10280 20260 30039 40041 83530 333 59002 70000 83618 84362==
41947,2022,09,05,03,00,AAXX 05034 41947 02456 70000 10315 20280 30052 40055 83570 333 20275 58002 70000 83618 85459==
41947,2022,09,05,06,00,AAXX 05064 41947 02456 70000 10340 20260 30050 40052 83570 333 58007 70000 83618 85459==
41947,2022,09,05,09,00,AAXX 05094 41947 02456 71802 10315 20280 30028 40030 83570 333 58005 70000 83618 85458==
41947,2022,09,05,12,00,AAXX 05124 41947 21456 80000 10272 20260 30026 40028 70362 8352/ 333 10342 59002 60057 70050 83618 88458==
41947,2022,09,05,15,00,AAXX 05154 41947 02450 50000 10280 20270 30030 40032 83570 333 58006 70050 83618 84458==
41947,2022,09,05,18,00,AAXX 05184 41947 02450 50000 10290 20280 30050 40052 83570 333 58008 70050 83618 84458==
41947,2022,09,05,21,00,AAXX 05214 41947 02450 50000 10285 20280 30050 40052 83570 333 58011 70050 83618 84458==
41947,2022,09,06,00,00,AAXX 06004 41947 02456 30000 10278 20270 30049 40051 83500 333 58010 70050 83618==
41947,2022,09,06,03,00,AAXX 06034 41947 02456 60000 10320 20270 30065 40068 86400 333 20264 58013 70050 83618 83820==
41947,2022,09,06,06,00,AAXX 06064 41947 02456 61802 10333 20260 30061 40064 86400 333 58012 70050 83618 83820==
41947,2022,09,06,09,00,AAXX 06094 41947 02456 61802 10340 20280 30037 40039 86400 333 58009 70050 83618 83825==
41947,2022,09,06,12,00,AAXX 06124 41947 02456 80000 10320 20240 30033 40035 8542/ 333 10342 58007 70000 83618 83825 88459==
41947,2022,09,06,15,00,AAXX 06154 41947 02450 80000 10295 20280 30059 40062 86999 333 58029 70000 83618 83825 88459 81930==
41947,2022,09,06,21,00,AAXX 06214 41947 02450 80000 10285 20280 30060 40063 8352/ 333 58011 70000 83618 88459==
41947,2022,09,07,00,00,AAXX 07004 41947 02450 80000 10290 20280 30069 40072 8352/ 333 58020 70000 83618 88459==
41947,2022,09,07,03,00,AAXX 07034 41947 02456 60000 10320 20270 30068 40071 86400 333 20280 58003 70000 83618 83820==
41947,2022,09,07,06,00,AAXX 07064 41947 02456 60000 10340 20260 30061 40064 86400 333 58000 70000 83618 83820==
41947,2022,09,07,09,00,AAXX 07094 41947 02456 60000 10348 20250 30037 40039 83570 333 58000 70000 83618 85458==
41947,2022,09,07,12,00,AAXX 07124 41947 01456 60000 10282 20260 30048 40050 72996 83570 333 10358 58015 70060 83618 85458==
41947,2022,09,07,15,00,AAXX 07154 41947 02450 20000 10282 20270 30072 40074 82500 333 58012 70060 82618==
