ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2024,08,05,00,00,AAXX 05004 41938 31345 80000 10276 20270 30035 40039 70522 8562/ 333 56599 59002 70000 81710 85617 88459=
41938,2024,08,05,12,00,AAXX 05124 41938 11456 62003 10281 20260 30020 40024 60158 70196 84530 333 10308 56490 59009 70151 84616 83362=
41938,2024,08,05,18,00,AAXX 05184 41938 32956 22002 10270 20260 30035 40039 82010 333 56090 59010 70151 82460=
41938,2024,08,06,00,00,AAXX 06004 41938 31450 72001 10270 20260 30022 40026 70521 84570 333 56490 59013 70151 84616 86460=
41938,2024,08,06,06,00,AAXX 06064 41938 32456 62003 10320 20270 30021 40025 84402 333 56409 59017 70151 83616 83080=
41938,2024,08,06,12,00,AAXX 06124 41938 11456 52003 10277 20270 30003 40007 60298 70196 82470 333 10325 56490 59017 70294 81616 83460=
41938,2024,08,06,18,00,AAXX 06184 41938 32456 82001 10271 20260 30026 40030 8352/ 333 56499 59009 70294 83616 88460=
41938,2024,08,07,00,00,AAXX 07004 41938 32956 51801 10270 20260 30020 40024 85070 333 56090 59002 70294 82460 83362=
41938,2024,08,07,06,00,AAXX 07064 41938 11457 62007 10315 20270 30023 40027 69944 72121 84470 333 56490 58002 70298 83616=
41938,2024,08,07,12,00,AAXX 07124 41938 11456 61803 10284 20260 30012 40016 69994 70196 83320 333 10322 56490 58009 70013 82616 81927 86458=
41938,2024,08,07,18,00,AAXX 07184 41938 32456 51801 10272 20260 30028 40031 82510 333 56490 58002 70013 82617 85460=
41938,2024,08,08,00,00,AAXX 08004 41938 11456 81801 10271 20260 30027 40031 69924 72122 8432/ 333 56499 58007 70015 83616 81927 88458=
41938,2024,08,08,06,00,AAXX 08064 41938 11456 81802 10286 20270 30046 40050 60138 70262 8432/ 333 56499 58023 70141 83616 81927 88458=
41938,2024,08,08,12,00,AAXX 08124 41938 11456 61501 10277 20270 30032 40036 60125 70196 82471 333 10306 56399 58020 70256 81617 83460=
41938,2024,08,08,18,00,AAXX 08184 41938 11350 41702 10268 20260 30048 40052 69914 70361 83601 333 56409 58020 70257 81710 83617=
41939,2024,08,02,00,00,AAXX 02004 41939 21450 80000 10258 20250 39998 40006 76166 8352/ 333 58028 60199 70530 83616 88459==
41939,2024,08,02,03,00,AAXX 02034 41939 01456 80000 10260 20250 30009 40017 76166 8352/ 333 20253 58021 70656 83616 88458==
41939,2024,08,02,06,00,AAXX 02064 41939 21457 80000 10265 20260 30011 40019 76166 8352/ 333 58048 60199 70680 83616 88458==
41939,2024,08,02,09,00,AAXX 02094 41939 01456 80000 10265 20260 30002 40010 76166 8452/ 333 58035 70668 84615 88458==
41939,2024,08,02,12,00,AAXX 02124 41939 21456 80000 10264 20250 30003 40011 70262 8352/ 333 10290 58028 60359 70770 83616 88459==
41939,2024,08,02,15,00,AAXX 02154 41939 01440 80000 10268 20268 30026 40034 70262 8452/ 333 58026 70878 84616 88459==
41939,2024,08,02,18,00,AAXX 02184 41939 11440 80000 10265 20260 30035 40043 60156 70262 8352/ 333 58027 70878 83616 88459==
41939,2024,08,02,21,00,AAXX 02214 41939 02456 80000 10263 20250 30025 40033 8352/ 333 58032 70854 83617 88459==
41939,2024,08,03,00,00,AAXX 03004 41939 01457 80000 10265 20260 30020 40028 76162 8452/ 333 58022 70030 84615 88459==
41939,2024,08,03,03,00,AAXX 03034 41939 02458 80000 10270 20260 30038 40046 8452/ 333 20255 58025 70588 84616 88459==
41939,2024,08,03,06,00,AAXX 03064 41939 NIL=
41939,2024,08,03,09,00,AAXX 03094 41939 01457 80000 10274 20250 30040 40048 70262 8452/ 333 58038 70345 84616 88459==
41939,2024,08,03,12,00,AAXX 03124 41939 21456 80000 10270 20260 30033 40041 70262 8352/ 333 10285 58030 60108 70275 83617 88459==
41939,2024,08,03,15,00,AAXX 03154 41939 02450 80000 10265 20260 30055 40063 8352/ 333 58029 70129 83617 88459==
41939,2024,08,03,18,00,AAXX 03184 41939 02450 80000 10262 20250 30060 40068 8352/ 333 58025 70129 83617 88459==
41939,2024,08,03,21,00,AAXX 03214 41939 02440 80000 10265 20260 30051 40059 8352/ 333 58026 70129 83617 88459==
41939,2024,08,04,00,00,AAXX 04004 41939 02456 80000 10270 20260 30045 40053 8352/ 333 58025 70099 83618 88459==
41939,2024,08,04,03,00,AAXX 04034 41939 02457 80000 10283 20270 30060 40068 8352/ 333 20260 58022 70099 83618 88459==
41939,2024,08,04,06,00,AAXX 04064 41939 02458 60000 10315 20270 30056 40064 82510 333 58023 70099 82618 86462==
41939,2024,08,04,09,00,AAXX 04094 41939 02458 40000 10320 20270 30040 40047 82530 333 58000 70032 82618 83362==
41939,2024,08,04,12,00,AAXX 04124 41939 01458 70000 10295 20270 30033 40041 76122 83510 333 10325 58000 70020 83616 86459==
41939,2024,08,04,15,00,AAXX 04154 41939 02456 50000 10270 20250 30053 40061 83530 333 59002 70016 83617 83364==
41939,2024,08,04,18,00,AAXX 04184 41939 02456 70000 10265 20260 30065 40073 83510 333 58005 70016 83617 86459==
41939,2024,08,04,21,00,AAXX 04214 41939 02456 60000 10270 20260 30045 40053 82510 333 59005 70016 82618 86459==
41939,2024,08,05,00,00,AAXX 05004 41939 02456 80000 10277 20270 30044 40052 8352/ 333 59001 70016 83618 88459==
41939,2024,08,05,03,00,AAXX 05034 41939 02457 80000 10295 20290 30055 40062 8352/ 333 20263 59005 70016 83617 88459==
41939,2024,08,05,10,00,AAXX 05104 41939 02458 40000 10305 20270 30029 40037 82530 333 59011 70060 82618 83362==
41939,2024,08,05,12,00,AAXX 05124 41939 02457 20000 10295 20270 30018 40026 82500 333 10320 59015 70044 82618==
41939,2024,08,05,15,00,AAXX 05154 41939 02940 00000 10269 20260 30030 40038 333 59023 70044==
41939,2024,08,05,18,00,AAXX 05184 41939 02440 20000 10280 20260 30042 40050 82500 333 59023 70044 82618==
41939,2024,08,06,00,00,AAXX 06004 41939 NIL=
41939,2024,08,06,03,00,AAXX 06034 41939 02459 50000 10298 20260 30038 40046 83530 333 20265 59017 70044 83618 83365==
41939,2024,08,06,06,00,AAXX 06064 41939 02460 30000 10330 20260 30021 40029 81530 333 59023 70000 81618 83362==
41939,2024,08,06,12,00,AAXX 06124 41939 11457 20000 10300 20260 30006 40014 69946 70162 81530 333 10335 59012 70004 81618==
41939,2024,08,06,15,00,AAXX 06154 41939 02456 20000 10285 20270 30028 40036 81530 333 59002 70004 81618==
41939,2024,08,06,18,00,AAXX 06184 41939 02456 30000 10280 20260 30038 40046 81530 333 70004 81618 83365==
41939,2024,08,06,21,00,AAXX 06214 41939 02940 00000 10277 20260 30033 40041 333 59017 70004==
41939,2024,08,07,00,00,AAXX 07004 41939 02457 40000 10275 20270 30028 40036 82530 333 59024 70004 82618==
41939,2024,08,07,03,00,AAXX 07034 41939 02458 60000 10300 20270 30040 40048 83530 333 20268 58002 70004 83618 83365==
41939,2024,08,07,06,00,AAXX 07064 41939 02458 40000 10320 20260 30029 40036 82530 333 58008 70004 82618 83360==
41939,2024,08,07,09,00,AAXX 07094 41939 02459 30000 10322 20250 30014 40022 81530 333 58007 70000 81618 83362==
41939,2024,08,07,12,00,AAXX 07124 41939 02458 70000 10280 20260 30013 40021 83510 333 10332 58007 70000 83617 86459==
41939,2024,08,07,15,00,AAXX 07154 41939 02456 70000 10275 20260 30035 40043 83510 333 58007 70000 83617 86459==
41939,2024,08,07,18,00,AAXX 07184 41939 02456 50000 10272 20260 30043 40051 83530 333 58005 70000 83617 83364==
41939,2024,08,07,21,00,AAXX 07214 41939 02456 40000 10270 30040 40048 82530 333 58007 70000 83618 83364==
41939,2024,08,08,00,00,AAXX 08004 41939 02456 70000 10275 20270 30043 40051 83510 333 58015 70000 83617 87459==
41939,2024,08,08,03,00,AAXX 08034 41939 01457 80000 10275 20260 30061 40069 70362 8352/ 333 20266 58021 70034 83617 88459==
41939,2024,08,08,06,00,AAXX 08064 41939 21458 60000 10305 20260 30056 40063 70162 82510 333 58027 60038 70034 82618 86460==
41939,2024,08,08,09,00,AAXX 08094 41939 02457 70000 10290 20260 30039 40047 83510 333 58025 70034 83618 87459==
41939,2024,08,08,12,00,AAXX 08124 41939 21456 60000 10290 20270 30038 40046 70162 83510 333 10315 58025 69975 70041 83618 85459==
41939,2024,08,08,15,00,AAXX 08154 41939 02440 30000 10285 20270 30052 40060 81530 333 58017 70041 81618==
41939,2024,08,08,18,00,AAXX 08184 41939 02440 50000 10282 20260 30065 40073 82510 333 58022 70041 82618 85459==
41939,2024,08,08,21,00,AAXX 08214 41939 02456 50000 10274 20260 30057 40065 83530 333 58017 70041 83617 83364==
41941,2024,08,02,00,00,AAXX 02004 41941 21310 81802 10255 20255 39998 40004 76766 8772/ 333 58005 60519 71132 86707 88456==
41941,2024,08,02,03,00,AAXX 02034 41941 01305 81802 10255 20255 30015 40021 76766 8772/ 333 20255 58020 71484 86707 88456==
41941,2024,08,02,06,00,AAXX 02064 41941 21340 80000 10262 20260 30020 40026 76766 8772/ 333 58034 60639 71600 86708 88456==
41941,2024,08,02,09,00,AAXX 02094 41941 01350 81302 10276 20276 30013 40019 72166 8662/ 333 58041 71512 84707 82615 88457==
41941,2024,08,02,12,00,AAXX 02124 41941 01350 81802 10270 20260 30011 40017 76162 8772/ 333 10280 58029 71488 83708 84614 88456==
41941,2024,08,02,15,00,AAXX 02154 41941 01340 80000 10275 20270 30016 40022 70262 8662/ 333 71438 83708 83614 88456==
41941,2024,08,02,18,00,AAXX 02184 41941 11340 80000 10274 20270 30018 40024 60086 70262 8662/ 333 58016 71288 83708 83614 88456==
41941,2024,08,02,21,00,AAXX 02214 41941 02340 81802 10275 20270 30020 40026 8662/ 333 58030 71132 83708 83614 88457==
41941,2024,08,03,00,00,AAXX 03004 41941 02350 81802 10275 20270 30026 40032 8662/ 333 58028 70782 83708 83615 88457==
41941,2024,08,03,03,00,AAXX 03034 41941 02350 80000 10295 20270 30047 40053 8662/ 333 20262 58032 70370 83708 83615 88457==
41941,2024,08,03,06,00,AAXX 03064 41941 21450 81403 10280 20280 30042 40048 79596 8792/ 333 58022 60097 70240 85612 88456 82924==
41941,2024,08,03,09,00,AAXX 03094 41941 01350 81802 10280 20270 30031 40037 70262 8662/ 333 58018 70240 83708 84612 88456==
41941,2024,08,03,12,00,AAXX 03124 41941 21340 81802 10265 20265 30034 40040 76196 8772/ 333 10305 58023 60227 70390 83708 84612 88456==
41941,2024,08,03,15,00,AAXX 03154 41941 01440 70903 10275 20275 30057 40063 70162 85420 333 58041 70320 84616 87458==
41941,2024,08,03,18,00,AAXX 03184 41941 11440 70902 10274 20270 30054 40060 60016 70262 85420 333 58036 70320 84616 87458==
41941,2024,08,03,21,00,AAXX 03214 41941 01340 80902 10270 20270 30044 40050 72162 8772/ 333 58024 70330 83708 84612 88456==
41941,2024,08,04,00,00,AAXX 04004 41941 21450 80903 10265 20265 30052 40058 70262 8772/ 333 58026 60017 70330 83708 84612 88456==
41941,2024,08,04,03,00,AAXX 04034 41941 01350 81803 10274 20260 30064 40070 72162 8772/ 333 20260 58017 70340 83708 84612 88456==
41941,2024,08,04,06,00,AAXX 04064 41941 02450 80803 10296 20280 30061 40067 8632/ 333 58019 70250 85616 88458 81930==
41941,2024,08,04,09,00,AAXX 04094 41941 02456 60802 10322 20270 30038 40044 85420 333 58007 70230 84616 86458==
41941,2024,08,04,12,00,AAXX 04124 41941 02450 60802 10302 20260 30032 40038 85420 333 10329 59002 70030 84616 86458==
41941,2024,08,04,15,00,AAXX 04154 41941 02440 60000 10280 20270 30054 40060 85420 333 59003 70020 84616 86458==
41941,2024,08,04,18,00,AAXX 04184 41941 02440 60000 10275 20270 30053 40059 85420 333 59001 70020 84616 86458==
41941,2024,08,04,21,00,AAXX 04214 41941 02440 81802 10275 20275 30045 40051 8632/ 333 58001 70010 85616 88458 81930==
41941,2024,08,05,00,00,AAXX 05004 41941 01450 80000 10276 20276 30042 40048 72122 8632/ 333 59010 70010 85614 88456 81925==
41941,2024,08,05,03,00,AAXX 05034 41941 01450 81803 10283 20270 30053 40059 76162 8632/ 333 20271 59011 70020 85614 88456 81925==
41941,2024,08,05,10,00,AAXX 05104 41941 02457 41303 10310 20270 30025 40030 83520 333 59013 70020 83614==
41941,2024,08,05,12,00,AAXX 05124 41941 02456 40000 10296 20260 30018 40023 82520 333 10316 59014 70020 82616 83458==
41941,2024,08,05,15,00,AAXX 05154 41941 02456 51801 10282 20260 30031 40037 83520 333 59023 70020 83616 85458==
41941,2024,08,05,18,00,AAXX 05184 41941 02456 51801 10276 20270 30041 40047 82520 333 59012 70020 82616 85458==
41941,2024,08,06,00,00,AAXX 06004 41941 02456 61803 10274 20260 30027 40033 84520 333 59015 70010 84616 86458==
41941,2024,08,06,03,00,AAXX 06034 41941 02456 51802 10303 20270 30032 40038 83520 333 20272 59021 70000 83616 85458==
41941,2024,08,06,06,00,AAXX 06064 41941 02456 51802 10306 20270 30031 40037 83520 333 59015 70000 83616 85458==
41941,2024,08,06,09,00,AAXX 06094 41941 02456 61802 10305 20270 30018 40023 84520 333 59007 70000 84616 86458==
41941,2024,08,06,12,00,AAXX 06124 41941 02456 61802 10305 20270 30013 40018 84520 333 10332 59005 70000 84616 86458==
41941,2024,08,06,15,00,AAXX 06154 41941 02450 60000 10286 20270 30034 40039 84520 333 58003 70000 84616 86458==
41941,2024,08,06,18,00,AAXX 06184 41941 02450 60000 10280 20270 30030 40035 84520 333 59011 70000 84616 86458==
41941,2024,08,06,21,00,AAXX 06214 41941 02450 61802 10272 20270 30028 40034 84520 333 59001 70000 84616 86458==
41941,2024,08,07,00,00,AAXX 07004 41941 02450 61802 10272 20270 30027 40033 84520 333 58000 70000 84616 86458==
41941,2024,08,07,03,00,AAXX 07034 41941 02456 61802 10290 20270 30044 40050 84520 333 20270 58012 70000 84616 86458==
41941,2024,08,07,06,00,AAXX 07064 41941 02450 80802 10299 20270 30037 40043 8632/ 333 58006 70000 85616 88458 81930==
41941,2024,08,07,09,00,AAXX 07094 41941 02450 81803 10292 20260 30018 40023 8632/ 333 58000 70000 85616 88458 81930==
41941,2024,08,07,12,00,AAXX 07124 41941 02450 81803 10283 20270 30018 40024 8632/ 333 10321 58005 70010 85616 88458 81930==
41941,2024,08,07,15,00,AAXX 07154 41941 02440 80000 10276 20270 30041 40047 8632/ 333 58007 70010 85616 88458 81930==
41941,2024,08,07,18,00,AAXX 07184 41941 02440 61802 10272 20260 30034 40040 85420 333 58004 70010 84616 86458==
41941,2024,08,07,21,00,AAXX 07214 41941 02440 80000 10271 20260 30038 40044 8632/ 333 58010 70010 85616 88458 81930==
41941,2024,08,08,00,00,AAXX 08004 41941 02450 80000 10269 20260 30042 40048 8632/ 333 58015 70010 85614 88456 81925==
41941,2024,08,08,03,00,AAXX 08034 41941 01450 81802 10272 20260 30063 40069 72162 8632/ 333 20267 58019 70030 85614 88456 81925==
41941,2024,08,08,06,00,AAXX 08064 41941 11456 61803 10290 20270 30056 40061 60026 70162 85420 333 58019 70030 84616 86458==
41941,2024,08,08,09,00,AAXX 08094 41941 02456 71803 10307 20260 30040 40045 85420 333 58022 70030 84616 87458==
41941,2024,08,08,12,00,AAXX 08124 41941 21450 81802 10278 20270 30032 40038 72162 8692/ 333 10340 58014 60037 70040 85612 88456 81924==
41941,2024,08,08,15,00,AAXX 08154 41941 02440 71802 10276 20276 30048 40054 85420 333 58007 70050 84616 87458==
41941,2024,08,08,18,00,AAXX 08184 41941 NIL=
41941,2024,08,08,21,00,AAXX 08214 41941 01440 81802 10264 20260 30048 40054 76166 8692/ 333 58010 70170 85612 88456 81924==
41943,2024,08,02,00,00,AAXX 02004 41943 21330 80000 10245 20245 39998 40005 76366 8772/ 333 59017 60889 71340 84708 84612 88456==
41943,2024,08,02,03,00,AAXX 02034 41943 01330 80000 10250 20250 30017 40024 76566 8772/ 333 20245 58014 71560 84708 84612 88456==
41943,2024,08,02,06,00,AAXX 02064 41943 21330 81802 10260 20250 30022 40029 76166 8772/ 333 58017 61159 70280 84608 84612 88456==
41943,2024,08,02,09,00,AAXX 02094 41943 01330 81802 10255 20240 30014 40021 76366 8772/ 333 58027 72510 84708 84612 88456==
41943,2024,08,02,12,00,AAXX 02124 41943 21330 80000 10255 20255 30012 40019 76366 8772/ 333 10270 58019 60819 72880 84708 84612 88456==
41943,2024,08,02,15,00,AAXX 02154 41943 01330 80000 10260 20250 30035 40042 76366 8772/ 333 58016 73130 84708 84613 88456==
41943,2024,08,02,18,00,AAXX 02184 41943 21330 80000 10252 20240 30039 40046 76266 8772/ 333 58019 60339 73170 84708 84613 88456==
41943,2024,08,02,21,00,AAXX 02214 41943 01330 80000 10260 20250 30035 40042 76066 8442/ 333 58034 73130 84709 84613 88456==
41943,2024,08,03,00,00,AAXX 03004 41943 21330 81302 10265 20260 30032 40039 76066 8772/ 333 58034 60029 72310 84709 84616 88458==
41943,2024,08,03,03,00,AAXX 03034 41943 01335 81803 10275 20270 30052 40059 76066 8772/ 333 20250 58035 71960 84709 84614 88456==
41943,2024,08,03,06,00,AAXX 03064 41943 21330 81802 10262 20250 30052 40059 76166 8772/ 333 58030 60239 71390 84709 84614 88456==
41943,2024,08,03,09,00,AAXX 03094 41943 01335 81806 10290 20270 30037 40044 76066 8772/ 333 58023 70960 84709 84614 88458==
41943,2024,08,03,12,00,AAXX 03124 41943 21335 81805 10285 20260 30032 40039 70262 8762/ 333 10300 58020 60018 70590 84709 84615 88458==
41943,2024,08,03,15,00,AAXX 03154 41943 01430 81802 10255 20250 30060 40067 70362 8662/ 333 58025 70420 83710 84615 88458==
41943,2024,08,03,18,00,AAXX 03184 41943 21430 80802 10260 20250 30062 40069 70266 8662/ 333 58023 60118 77458 83710 84615==
41943,2024,08,03,21,00,AAXX 03214 41943 02430 80000 10258 20250 30054 40061 8662/ 333 58019 70360 83710 84615 88458==
41943,2024,08,04,00,00,AAXX 04004 41943 01330 80000 10255 20250 30049 40056 76166 8772/ 333 58017 70040 84709 84613 88456==
41943,2024,08,04,03,00,AAXX 04034 41943 01330 81802 10267 20260 30066 40073 76166 87728 333 20255 58014 70320 84709 84613 88456==
41943,2024,08,04,06,00,AAXX 04064 41943 21440 71806 10205 20260 30058 40065 71062 85420 333 58006 60028 70180 84615 86458==
41943,2024,08,04,09,00,AAXX 04094 41943 02440 61604 10316 20260 30037 40044 84420 333 58000 70170 83616 85458==
41943,2024,08,04,12,00,AAXX 04124 41943 02440 51803 10300 20260 30034 40041 83420 333 10330 58002 70170 82618 84458==
41943,2024,08,04,15,00,AAXX 04154 41943 02430 61802 10285 20270 30060 40067 83520 333 58000 70060 83616 85458==
41943,2024,08,04,18,00,AAXX 04184 41943 02430 61804 10280 20260 30055 40062 83520 333 59007 70060 83616 85458==
41943,2024,08,04,21,00,AAXX 04214 41943 02430 80000 10274 20260 30049 40056 8662/ 333 59005 70020 83710 84615 88458==
41943,2024,08,05,00,00,AAXX 05004 41943 02430 80000 10265 20260 30047 40054 8662/ 333 59002 70020 83710 84615 88458==
41943,2024,08,05,03,00,AAXX 05034 41943 02435 80000 10285 20250 30059 40066 8662/ 333 20265 59007 70000 83710 84615 88458==
41943,2024,08,05,09,00,AAXX 05094 41943 NIL=
41943,2024,08,05,15,00,AAXX 05154 41943 02430 80000 10285 20260 30037 40044 8662/ 333 59023 70000 83710 84615 88458==
41943,2024,08,05,18,00,AAXX 05184 41943 02430 80000 10280 20260 30047 40054 8662/ 333 59008 70000 83710 84615 88458==
41943,2024,08,05,21,00,AAXX 05214 41943 02430 80000 10272 20260 30037 40044 8662/ 333 59012 70000 83710 84615 88458==
41943,2024,08,06,00,00,AAXX 06004 41943 01435 81302 10260 20250 30031 40038 70266 8662/ 333 59016 70100 83710 84615 88458==
41943,2024,08,06,03,00,AAXX 06034 41943 02440 61603 10295 20260 30038 40045 84420 333 20255 59021 70100 83616 85458==
41943,2024,08,06,06,00,AAXX 06064 41943 02440 61803 10310 20260 30029 40036 84420 333 59022 70100 83616 85458==
41943,2024,08,06,09,00,AAXX 06094 41943 02440 61807 10320 20250 30011 40018 84420 333 59020 70100 83616 85458==
41943,2024,08,06,12,00,AAXX 06124 41943 02440 61803 10297 20260 30010 40017 84410 333 10352 59013 70100 83618 85460==
41943,2024,08,06,15,00,AAXX 06154 41943 02430 61802 10282 20260 30030 40037 83520 333 59007 70100 83616 85458==
41943,2024,08,06,18,00,AAXX 06184 41943 01430 80000 10273 20260 30040 40047 70266 8662/ 333 59007 70030 83710 84615 88458==
41943,2024,08,06,21,00,AAXX 06214 41943 02430 80000 10267 20260 30030 40037 8662/ 333 59007 70130 83710 84615 88458==
41943,2024,08,07,00,00,AAXX 07004 41943 02435 81302 10260 20250 30032 40039 8662/ 333 58001 70030 83710 84615 88458==
41943,2024,08,07,03,00,AAXX 07034 41943 02435 71802 10293 20250 30045 40052 84420 333 20260 58007 70030 83616 85458==
41943,2024,08,07,06,00,AAXX 07064 41943 02440 71805 10310 20250 30040 40047 85420 333 58011 70030 84616 85458==
41943,2024,08,07,09,00,AAXX 07094 41943 02440 71803 10322 20240 30023 40030 85420 333 58002 70030 84616 85458==
41943,2024,08,07,12,00,AAXX 07124 41943 02440 81806 10285 20240 30020 40027 8662/ 333 10330 58010 70030 83710 84615 88458==
41943,2024,08,07,15,00,AAXX 07154 41943 02430 81803 10280 20250 30042 40049 8662/ 333 58012 70030 83710 84615 88458==
41943,2024,08,07,18,00,AAXX 07184 41943 21430 80000 10270 20260 30044 40051 70262 8662/ 333 58004 60045 70050 83710 84615 88458==
41943,2024,08,07,21,00,AAXX 07214 41943 01330 80000 10265 20260 30043 40050 76166 8772/ 333 58013 70090 84709 84615 88458==
41943,2024,08,08,00,00,AAXX 08004 41943 21330 81305 10250 20250 30046 40053 76366 8662/ 333 58014 60339 70420 84708 84614 88456==
41943,2024,08,08,03,00,AAXX 08034 41943 01330 81803 10260 20260 30068 40075 76166 8772/ 333 20250 58023 70390 84709 84613 88456==
41943,2024,08,08,06,00,AAXX 08064 41943 21330 80000 10250 20250 30068 40075 76166 8772/ 333 58028 60129 70500 84709 84614 88456==
41943,2024,08,08,09,00,AAXX 08094 41943 01440 71802 10294 20250 30043 40050 70166 84520 333 58020 70580 84615 86458==
41943,2024,08,08,12,00,AAXX 08124 41943 11435 81804 10280 20250 30045 40052 60086 70362 8662/ 333 10298 58025 70580 83710 84615 88458==
41943,2024,08,08,15,00,AAXX 08154 41943 02430 81802 10265 20250 30068 40075 8662/ 333 58026 70580 83710 84615 88458==
41943,2024,08,08,18,00,AAXX 08184 41943 02430 81802 10262 20240 30069 40076 8662/ 333 58025 70530 83710 84615 88458==
41943,2024,08,08,21,00,AAXX 08214 41943 02430 81602 10260 20250 30064 40071 8662/ 333 58021 70490 83710 84615 88458==
41944,2024,08,02,12,00,AAXX 02124 41944 NIL=
41944,2024,08,02,18,00,AAXX 02184 41944 NIL=
41944,2024,08,03,00,00,AAXX 03004 41944 NIL=
41944,2024,08,03,06,00,AAXX 03064 41944 NIL=
41944,2024,08,03,12,00,AAXX 03124 41944 NIL=
41944,2024,08,04,06,00,AAXX 04064 41944 NIL=
41944,2024,08,04,12,00,AAXX 04124 41944 NIL=
41944,2024,08,04,18,00,AAXX 04184 41944 NIL=
41944,2024,08,05,18,00,AAXX 05184 41944 NIL=
41944,2024,08,06,00,00,AAXX 06004 41944 NIL=
41944,2024,08,06,12,00,AAXX 06124 41944 NIL=
41944,2024,08,07,00,00,AAXX 07004 41944 NIL=
41944,2024,08,07,06,00,AAXX 07064 41944 NIL=
41944,2024,08,07,12,00,AAXX 07124 41944 NIL=
41944,2024,08,07,18,00,AAXX 07184 41944 NIL=
41944,2024,08,08,06,00,AAXX 08064 41944 NIL=
41944,2024,08,08,12,00,AAXX 08124 41944 NIL=
41944,2024,08,08,18,00,AAXX 08184 41944 NIL=
41946,2024,08,02,00,00,AAXX 02004 41946 21350 80000 10265 20270 39982 49987 76166 8572/ 333 58005 60279 70490 81710 84617 88459==
41946,2024,08,02,03,00,AAXX 02034 41946 01350 80000 10273 20270 39999 40004 76166 8572/ 333 20260 58018 70450 81710 84617 88459==
41946,2024,08,02,06,00,AAXX 02064 41946 21350 81802 10284 20260 39996 40001 76166 8572/ 333 58020 60059 70480 81710 84617 88459==
41946,2024,08,02,09,00,AAXX 02094 41946 01350 81402 10266 20260 39982 49987 76366 8672/ 333 58025 70710 83709 84614 88456==
41946,2024,08,02,12,00,AAXX 02124 41946 21350 81703 10270 20260 39990 49995 76166 8572/ 333 10288 58021 60449 70810 83709 84615 88457==
41946,2024,08,02,15,00,AAXX 02154 41946 01450 70000 10272 20260 30014 40019 70162 84520 333 58023 70774 84618 86459==
41946,2024,08,02,18,00,AAXX 02184 41946 01350 80000 10272 20260 30020 40025 76262 8572/ 333 58029 71078 83709 84614 88456==
41946,2024,08,02,21,00,AAXX 02214 41946 01350 81603 10270 20260 30008 40013 72166 8572/ 333 58024 70942 82710 84616 88459==
41946,2024,08,03,00,00,AAXX 03004 41946 21450 81702 10272 20260 30013 40018 70262 8442/ 333 58031 60078 70872 83618 88459==
41946,2024,08,03,03,00,AAXX 03034 41946 02456 70000 10305 20270 30034 40039 84420 333 20260 58035 70862 83618 87460==
41946,2024,08,03,06,00,AAXX 03064 41946 01350 81804 10275 20270 30037 40042 76062 8572/ 333 58041 70962 81710 84617 88459==
41946,2024,08,03,09,00,AAXX 03094 41946 02456 80902 10297 20270 30025 40030 8452/ 333 58043 70692 84618 88459==
41946,2024,08,03,12,00,AAXX 03124 41946 02456 81005 10292 20270 30026 40031 8432/ 333 10306 58036 70522 83618 88459 81929==
41946,2024,08,03,15,00,AAXX 03154 41946 01456 61404 10286 20280 30044 40049 70162 83320 333 58030 70518 82618 86459 81929==
41946,2024,08,03,18,00,AAXX 03184 41946 11456 81703 10288 20280 30054 40059 60006 70362 8432/ 333 58034 70206 83618 88459 81929==
41946,2024,08,03,21,00,AAXX 03214 41946 02456 70000 10276 20270 30041 40046 83520 333 58033 70140 83618 87459==
41946,2024,08,04,00,00,AAXX 04004 41946 01450 60000 10274 20270 30039 40044 70522 82570 333 58026 70140 82618 84459==
41946,2024,08,04,03,00,AAXX 04034 41946 02450 80000 10295 20290 30070 40075 8252/ 333 20270 58036 70140 82618 88460==
41946,2024,08,04,06,00,AAXX 04064 41946 02456 80000 10320 20280 30059 40064 8442/ 333 58022 70000 83618 88460==
41946,2024,08,04,09,00,AAXX 04094 41946 02456 71804 10330 20270 30032 40036 84420 333 58007 70000 83618 87460==
41946,2024,08,04,12,00,AAXX 04124 41946 NIL=
41946,2024,08,04,15,00,AAXX 04154 41946 02456 80000 10288 20280 30054 40059 8442/ 333 58010 70000 83618 88460==
41946,2024,08,04,18,00,AAXX 04184 41946 02456 60000 10285 20280 30057 40062 82570 333 58003 70000 82618 84459==
41946,2024,08,05,00,00,AAXX 05004 41946 02456 70000 10290 20280 30040 40045 83520 333 58001 70000 83618 87458==
41946,2024,08,05,03,00,AAXX 05034 41946 02456 80000 10303 20270 30049 40054 8352/ 333 20270 59021 70000 83618 88460==
41946,2024,08,05,10,00,AAXX 05104 41946 02/56 60000 10300 20270 30026 40031 86020 333 59006 70020 86459==
41946,2024,08,05,12,00,AAXX 05124 41946 02456 70000 10294 20270 30016 40021 84520 333 10316 59016 70020 84618 87459==
41946,2024,08,05,15,00,AAXX 05154 41946 02556 50000 10287 20280 30034 40039 83530 333 59020 70020 83620 84360==
41946,2024,08,05,18,00,AAXX 05184 41946 02/56 51801 10283 20270 30039 40044 85070 333 59018 70020 84459==
41946,2024,08,05,21,00,AAXX 05214 41946 02/56 60000 10283 20270 30026 40031 86020 333 59017 70020 86459==
