ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41964,2024,08,10,00,00,AAXX 10004 41964 01320 81203 10265 20265 30054 40056 76362 8772/ 333 59008 70170 86707 84613 88457==
41964,2024,08,10,03,00,AAXX 10034 41964 01325 81704 10260 20260 30065 40067 79796 8732/ 333 20255 59016 70502 86707 84613 88457 81927==
41964,2024,08,10,06,00,AAXX 10064 41964 21330 81801 10264 20260 30060 40062 59001 71112 88456 333 60919==
41964,2024,08,10,09,00,AAXX 10094 41964 01340 81901 10280 20280 30048 40050 70296 8632/ 333 59016 71142 84707 84616 88458 81928==
41964,2024,08,10,12,00,AAXX 10124 41964 01325 81602 10265 20265 30037 40039 76196 8672/ 333 10287 59009 71198 85707 84615 88457==
41964,2024,08,10,15,00,AAXX 10154 41964 01356 81802 10274 20274 30047 40049 72166 8672/ 333 59019 71878 83708 85616 88460==
41964,2024,08,10,18,00,AAXX 10184 41964 01356 80000 10275 20275 30045 40047 72162 8662/ 333 59020 71888 83708 85616 88458==
41964,2024,08,10,21,00,AAXX 10214 41964 01325 80000 10264 20264 30039 40041 76366 8772/ 333 59021 72098 85707 85613 88457==
41964,2024,08,11,00,00,AAXX 11004 41964 21320 80000 10266 20266 30034 40036 79766 8732/ 333 59020 60479 72188 86707 84613 88457 81928==
41964,2024,08,11,03,00,AAXX 11034 41964 01356 81403 10284 20270 30048 40050 70296 8662/ 333 20253 59017 71920 84709 83617 88459==
41964,2024,08,11,06,00,AAXX 11064 41964 21456 71802 10300 20290 30047 40049 70196 83510 333 59013 60018 71290 83618 86460==
41964,2024,08,11,09,00,AAXX 11094 41964 02456 71401 10300 20280 30035 40037 83510 333 59013 71226 83618 86460==
41964,2024,08,11,12,00,AAXX 11124 41964 02356 81602 10284 20270 30021 40023 8662/ 333 10306 59016 71170 82709 85616 88460==
41964,2024,08,11,15,00,AAXX 11154 41964 02456 81602 10282 20270 30034 40036 8552/ 333 59013 70490 85617 88460==
41964,2024,08,11,18,00,AAXX 11184 41964 02456 70000 10279 20270 30043 40045 85510 333 59002 70480 85617 85460==
41964,2024,08,11,21,00,AAXX 11214 41964 02456 70000 10277 20277 30039 40041 85510 333 58000 70270 85616 86460==
41964,2024,08,12,00,00,AAXX 12004 41964 21456 71802 10280 20270 30037 40039 70162 84510 333 58003 60015 70020 84617 86460==
41964,2024,08,12,03,00,AAXX 12034 41964 01456 72101 10278 20270 30045 40047 72162 84510 333 20265 59003 70032 84617 86459==
41964,2024,08,12,06,00,AAXX 12064 41964 01456 70000 10300 20290 30047 40049 75165 84510 333 58000 70038 84618 86459==
41964,2024,08,12,09,00,AAXX 12094 41964 01456 70000 10282 20270 30033 40035 75166 84510 333 59002 70040 84510 86460==
41964,2024,08,12,12,00,AAXX 12124 41964 21456 81802 10280 20270 30024 40026 70265 8552/ 333 10301 58003 60018 70042 85616 88460==
41964,2024,08,12,15,00,AAXX 12154 41964 02456 60000 10275 20270 30039 40041 82510 333 58005 70042 82618 86460==
41964,2024,08,12,18,00,AAXX 12184 41964 02456 60000 10273 20260 30046 40048 83510 333 58003 70042 83618 86460==
41964,2024,08,12,21,00,AAXX 12214 41964 02456 60000 10268 20260 30045 40047 82510 333 58006 70042 82618 85460==
41964,2024,08,13,00,00,AAXX 13004 41964 02456 70000 10267 20260 30044 40046 82570 333 58007 70032 82618 83460 85362==
41964,2024,08,13,03,00,AAXX 13034 41964 02457 50901 10305 20270 30051 40053 82570 333 20257 58006 70020 82618 83362==
41964,2024,08,13,06,00,AAXX 13064 41964 02457 51803 10320 20260 30049 40051 83510 333 58002 70014 83618 84460==
41964,2024,08,13,09,00,AAXX 13094 41964 42457 51902 10318 20280 30027 40029 59006 84460==
41964,2024,08,13,12,00,AAXX 13124 41964 02457 51502 10297 20270 30025 40028 83430 333 10329 58001 70000 82618 83362==
41964,2024,08,13,15,00,AAXX 13154 41964 02457 30000 10285 20270 30050 40053 83430 333 58011 70000 82618==
41964,2024,08,13,18,00,AAXX 13184 41964 02457 10000 10280 20270 30048 40051 81500 333 58002 70000 81618==
41964,2024,08,13,21,00,AAXX 13214 41964 02456 40000 10274 20260 30044 40047 83530 333 59001 70000 83618==
41964,2024,08,14,00,00,AAXX 14004 41964 02457 41302 10275 20270 30038 40041 83430 333 59006 70000 82618==
41964,2024,08,14,03,00,AAXX 14034 41964 02457 61602 10300 20270 30047 40050 84410 333 20270 59004 70000 83618 83460==
41964,2024,08,14,06,00,AAXX 14064 41964 02457 41802 10323 20260 30045 40048 83510 333 59004 70000 83618 83460==
41964,2024,08,14,09,00,AAXX 14094 41964 42457 41801 10315 20270 30026 40029 59001 83460==
41964,2024,08,14,12,00,AAXX 14124 41964 02457 62103 10298 20270 30019 40021 83432 333 10328 59006 70000 82618 84078==
41964,2024,08,14,15,00,AAXX 14154 41964 02456 61802 10289 20270 30046 40048 85430 333 59004 70000 84618 83362==
41964,2024,08,14,18,00,AAXX 14184 41964 01350 81802 10286 20270 30044 40047 76122 8672/ 333 59004 70002 84708 85617 88460==
41964,2024,08,14,21,00,AAXX 14214 41964 02356 81502 10280 20270 30038 40041 8662/ 333 59006 70002 82709 85617 88460==
41964,2024,08,15,00,00,AAXX 15004 41964 01456 70000 10270 20270 30030 40032 72162 84510 333 59008 70030 84617 87460==
41964,2024,08,15,03,00,AAXX 15034 41964 02457 51202 10300 20270 30038 40041 82530 333 20263 59009 70032 82618 85362==
41964,2024,08,15,06,00,AAXX 15064 41964 02457 51802 10320 20270 30032 40035 83510 333 59013 70032 83618 84460==
41964,2024,08,15,09,00,AAXX 15094 41964 02457 41901 10320 20270 30022 40024 83510 333 59004 70032 83618 84460==
41964,2024,08,15,12,00,AAXX 15124 41964 02457 61603 10292 20260 30010 40012 85412 333 10326 59009 70032 84618 85460==
41964,2024,08,15,15,00,AAXX 15154 41964 01356 70000 10277 20270 30032 40035 70362 86610 333 59014 70036 82709 85617 86460==
41964,2024,08,15,18,00,AAXX 15184 41964 11356 81302 10280 20260 30028 40031 69946 70362 8662/ 333 59016 70034 82708 85616 88460==
41964,2024,08,15,21,00,AAXX 15214 41964 02356 81302 10277 20260 30023 40026 8562/ 333 59015 70034 82709 85617 88458==
41965,2024,08,09,00,00,AAXX 09004 41965 02440 51801 10265 20240 30067 40076 84610 333 58018 70040 83618 84460==
41965,2024,08,09,03,00,AAXX 09034 41965 02430 81403 10280 20230 30085 40094 8461/ 333 20255 58014 70000 83618 88460==
41965,2024,08,09,09,00,AAXX 09094 41965 01440 81803 10280 20230 30053 40062 76166 8461/ 333 58009 70060 81710 83618 88460==
41965,2024,08,09,12,00,AAXX 09124 41965 21440 61402 10278 20240 30047 40056 70262 84610 333 10323 59005 60135 70130 83618 84456==
41965,2024,08,09,21,00,AAXX 09214 41965 02430 60000 10265 20250 30066 40075 84610 333 59010 70130 83618 84460==
41965,2024,08,10,00,00,AAXX 10004 41965 02430 51402 10266 20250 30061 40070 8461/ 333 59006 70130 81710 83618 88460==
41965,2024,08,10,03,00,AAXX 10034 41965 01430 80000 10270 20250 30068 40077 76162 8461/ 333 20260 59017 70200 81710 83618 88456==
41965,2024,08,10,06,00,AAXX 10064 41965 21430 80000 10255 20240 30062 40071 76266 8461/ 333 59002 60799 70920 81710 83618 88456==
41965,2024,08,10,09,00,AAXX 10094 41965 01440 81801 10275 20260 30037 40046 79596 8461/ 333 59016 71710 81710 83618 88456==
41965,2024,08,10,12,00,AAXX 10124 41965 21430 81403 10280 20250 30037 40046 70296 8461/ 333 10276 59010 60858 71640 83618 88460==
41965,2024,08,10,15,00,AAXX 10154 41965 01430 80000 10275 20260 30079 40088 76162 8461/ 333 58009 71710 81710 83618 88456==
41965,2024,08,10,21,00,AAXX 10214 41965 01430 81402 10260 20240 30080 40089 76166 8461/ 333 58014 72170 81710 83618 88456==
41965,2024,08,11,00,00,AAXX 11004 41965 11440 81402 10263 20250 30037 40046 60216 76166 8461/ 333 59024 72170 81710 83618 88460==
41965,2024,08,11,03,00,AAXX 11034 41965 01440 80000 10275 20200 30049 40058 70262 8461/ 333 20253 59019 72170 81710 83618 88456==
41965,2024,08,11,06,00,AAXX 11064 41965 11440 81402 10290 20240 30051 40060 60076 70262 8461/ 333 59011 71450 83618 88460==
41965,2024,08,11,09,00,AAXX 11094 41965 01450 61402 10296 20250 30028 40037 70262 84610 333 59009 70630 83618 84460==
41965,2024,08,11,12,00,AAXX 11124 41965 11440 71801 10279 20240 30023 40032 60036 70262 84610 333 10306 59014 70630 83618 86460==
41965,2024,08,11,18,00,AAXX 11184 41965 02430 60000 10265 20250 30039 40048 84610 333 59041 70310 83618 84460==
41965,2024,08,11,21,00,AAXX 11214 41965 02430 50000 10265 20250 30041 40050 84610 333 59039 70100 83618 84460==
41965,2024,08,12,00,00,AAXX 12004 41965 02440 51402 10272 20250 30043 40052 84610 333 58006 70100 83618 84460==
41965,2024,08,12,03,00,AAXX 12034 41965 02440 80000 10290 20260 30046 40055 8461/ 333 20265 59003 70030 83618 88460==
41965,2024,08,12,06,00,AAXX 12064 41965 01440 80000 10280 20230 30049 40058 70262 8461/ 333 59002 70060 83618 88460==
41965,2024,08,12,09,00,AAXX 12094 41965 01440 81402 10270 20250 30031 40040 76162 8461/ 333 58003 70110 81710 83618 88456==
41965,2024,08,12,12,00,AAXX 12124 41965 11440 81801 10276 20260 30026 40035 60056 70262 8461/ 333 10300 58003 70110 83618 88460==
41965,2024,08,12,21,00,AAXX 12214 41965 02430 60000 10265 20250 30047 40058 84610 333 58006 70110 83618 84460==
41965,2024,08,13,00,00,AAXX 13004 41965 02440 60000 10265 20250 30047 40056 84610 333 58004 70110 83618 84460==
41965,2024,08,13,06,00,AAXX 13064 41965 02456 51302 10314 20250 30066 40055 84610 333 59003 70050 83618 84460==
41965,2024,08,13,09,00,AAXX 13094 41965 02456 31802 10324 20260 30025 40034 83600 333 59006 70000 83618==
41965,2024,08,13,12,00,AAXX 13124 41965 02450 51402 10291 20260 30028 40037 84610 333 10330 58002 70000 83618 84460==
41965,2024,08,13,15,00,AAXX 13154 41965 02440 51801 10280 20250 30051 40060 84610 333 58005 70000 83618 84460==
41965,2024,08,13,18,00,AAXX 13184 41965 NIL=
41965,2024,08,13,21,00,AAXX 13214 41965 02430 30000 10270 20250 30054 40063 83600 333 58007 70000 83618==
41965,2024,08,14,00,00,AAXX 14004 41965 02440 51401 10268 20240 30046 40055 84610 333 59001 70000 83618 84460==
41965,2024,08,14,03,00,AAXX 14034 41965 02456 30000 10310 20250 30050 40059 83600 333 20261 59003 70000 83618==
41965,2024,08,14,06,00,AAXX 14064 41965 02456 31402 10325 20240 30042 40051 83600 333 59004 70000 83618==
41965,2024,08,14,09,00,AAXX 14094 41965 02456 51403 10315 20250 30030 40039 84610 333 58005 70000 83618 84460==
41965,2024,08,14,12,00,AAXX 14124 41965 02450 61801 10289 20240 30024 40033 84610 333 10333 59004 70000 83618 84460==
41965,2024,08,14,15,00,AAXX 14154 41965 02440 30000 10285 20250 30050 40059 83600 333 59001 70000 83618==
41965,2024,08,14,21,00,AAXX 14214 41965 02430 30000 10270 20240 30053 40062 83600 333 59001 70000 83618==
41965,2024,08,15,00,00,AAXX 15004 41965 02440 41402 10265 20250 30036 40045 83600 333 59010 70000 83618==
41965,2024,08,15,03,00,AAXX 15034 41965 02450 30000 10305 20260 30039 40048 83600 333 20260 59011 70000 83618==
41965,2024,08,15,06,00,AAXX 15064 41965 02456 31403 10320 20240 30034 40043 83600 333 59008 70000 83618==
41965,2024,08,15,09,00,AAXX 15094 41965 02456 51402 10316 20260 30009 40018 84610 333 59011 70000 83618 84460==
41965,2024,08,15,12,00,AAXX 15124 41965 02440 72202 10290 20240 30011 40020 84610 333 10325 59013 70000 83618 84660==
41965,2024,08,15,18,00,AAXX 15184 41965 NIL=
41965,2024,08,15,21,00,AAXX 15214 41965 02430 60000 10265 20240 30034 40043 84610 333 59019 70000 83618 84460==
41966,2024,08,09,00,00,AAXX 09004 41966 02440 61301 10260 20250 30003 40082 83510 333 58012 70016 83616 85460==
41966,2024,08,09,03,00,AAXX 09034 41966 01440 71301 10265 20250 30026 40105 72162 83510 333 20252 58023 70005 83616 86460==
41966,2024,08,09,06,00,AAXX 09064 41966 01450 71501 10290 20260 30015 40093 70266 83510 333 58012 70061 83616 86460==
41966,2024,08,09,09,00,AAXX 09094 41966 02450 61601 10305 20250 39992 40070 83510 333 58009 70061 82616 85460==
41966,2024,08,09,12,00,AAXX 09124 41966 01440 71701 10275 20270 39988 40067 72162 83510 333 10310 58005 70040 83616 86460==
41966,2024,08,09,15,00,AAXX 09154 41966 02430 61801 10275 20270 30003 40081 82510 333 58000 70097 82616 85460==
41966,2024,08,09,21,00,AAXX 09214 41966 02420 51701 10265 20260 30002 40080 82510 333 58001 70097 82616 84460==
41966,2024,08,10,00,00,AAXX 10004 41966 02440 51501 10260 20250 39994 40073 82510 333 59009 70097 82616 84460==
41966,2024,08,10,03,00,AAXX 10034 41966 02450 71801 10280 20240 30003 40082 83510 333 20250 59027 70092 83616 86460==
41966,2024,08,10,06,00,AAXX 10064 41966 21450 72101 10305 20270 30000 40078 70262 83510 333 59015 60015 70046 83616 86460==
41966,2024,08,10,09,00,AAXX 10094 41966 01450 51801 10300 20220 39967 40044 70162 82510 333 59026 70046 82616 84460==
41966,2024,08,10,12,00,AAXX 10124 41966 11440 61201 10290 20250 39977 40055 69966 70362 83510 333 10310 59012 70016 83616 85460==
41966,2024,08,10,21,00,AAXX 10214 41966 02420 71201 10265 20260 39986 40065 83510 333 59015 70016 83616 86460==
41966,2024,08,11,00,00,AAXX 11004 41966 01440 71301 10260 20250 39974 40052 72162 83510 333 59021 70060 83616 86460==
41966,2024,08,11,03,00,AAXX 11034 41966 02440 71201 10275 20250 39989 40067 83510 333 20250 59015 70076 83616 86460==
41966,2024,08,11,06,00,AAXX 11064 41966 21350 81802 10290 20280 39989 40067 72162 8372/ 333 59011 60227 70286 82709 83616 88460==
41966,2024,08,11,09,00,AAXX 11094 41966 01350 81501 10272 20250 39967 40046 76162 8472/ 333 58002 70310 82709 83616 88460==
41966,2024,08,11,12,00,AAXX 11124 41966 21440 71801 10275 20260 39966 40044 70166 83510 333 10315 59011 60048 70320 83616 86460==
41966,2024,08,11,15,00,AAXX 11154 41966 02430 61501 10271 20260 39978 40057 83510 333 59005 70320 83616 85460==
41966,2024,08,11,21,00,AAXX 11214 41966 02420 41701 10265 20260 39975 40053 82510 333 59012 70320 82616 83460==
41966,2024,08,12,00,00,AAXX 12004 41966 02440 41201 10260 20250 39983 40062 82510 333 59010 70260 82616 83460==
41966,2024,08,12,03,00,AAXX 12034 41966 02450 41501 10300 20260 39992 40070 82510 333 20253 58003 70260 82616 83460==
41966,2024,08,12,06,00,AAXX 12064 41966 02450 61801 10315 20250 39983 40061 83510 333 59006 70040 83616 85460==
41966,2024,08,12,09,00,AAXX 12094 41966 01450 72101 10280 20250 39973 40052 72162 83510 333 59006 70150 83615 86460==
41966,2024,08,12,12,00,AAXX 12124 41966 01440 61801 10270 20260 39970 40049 70162 83510 333 10320 58005 70150 83616 85460==
41966,2024,08,12,15,00,AAXX 12154 41966 02430 61501 10270 20260 39987 40066 83510 333 58009 70150 83616 85460==
41966,2024,08,12,21,00,AAXX 12214 41966 02420 51801 10263 20250 39984 40063 82510 333 58010 70150 82616 84460==
41966,2024,08,13,00,00,AAXX 13004 41966 02440 51601 10256 20250 39986 40065 83510 333 58003 70150 83616 84460==
41966,2024,08,13,03,00,AAXX 13034 41966 02450 41701 10290 20250 39994 40072 82510 333 20250 58002 70150 82616 83460==
41966,2024,08,13,09,00,AAXX 13094 41966 02550 41501 10325 20250 39960 40037 82130 333 59015 70010 82826 83362==
41966,2024,08,13,12,00,AAXX 13124 41966 02540 41601 10296 20250 39964 40041 82130 333 10330 59008 70000 82826 83362==
41966,2024,08,13,15,00,AAXX 13154 41966 02530 41501 10285 20270 39981 40059 82130 333 59007 70000 82826 83362==
41966,2024,08,13,18,00,AAXX 13184 41966 NIL=
41966,2024,08,13,21,00,AAXX 13214 41966 02420 61701 10275 20270 39981 40060 83510 333 59003 70000 83616 85460==
41966,2024,08,14,00,00,AAXX 14004 41966 02440 61301 10267 20260 39979 40058 83510 333 59007 70000 83616 85460==
41966,2024,08,14,03,00,AAXX 14034 41966 02450 31801 10310 20240 39987 40065 81510 333 20258 59007 70000 81616 83460==
41966,2024,08,14,06,00,AAXX 14064 41966 02450 41501 10330 20230 39979 40056 82510 333 59007 70000 82616 83460==
41966,2024,08,14,09,00,AAXX 14094 41966 02550 41601 10340 20240 39954 40030 82130 333 59007 70000 82826 83362==
41966,2024,08,14,12,00,AAXX 14124 41966 02440 71501 10300 20270 39964 40042 83510 333 10345 58001 70000 83616 86460==
41966,2024,08,14,21,00,AAXX 14214 41966 02420 51501 10265 20260 39976 40055 82510 333 59005 70240 82616 84460==
41966,2024,08,15,00,00,AAXX 15004 41966 02440 51201 10260 20250 39974 40053 82510 333 59005 70240 82616 84460==
41966,2024,08,15,03,00,AAXX 15034 41966 02550 51801 10300 20250 39976 40054 82130 333 20250 59011 70240 82836 84362==
41966,2024,08,15,06,00,AAXX 15064 41966 02550 51701 10320 20240 39966 40043 82130 333 59013 70240 82826 84362==
41966,2024,08,15,09,00,AAXX 15094 41966 02450 71801 10310 20270 39947 40024 83510 333 59006 70240 83616 86460==
41966,2024,08,15,12,00,AAXX 15124 41966 21440 71702 10285 20260 39944 40022 70262 83510 333 10325 59020 60015 70250 83616 86460==
41966,2024,08,15,15,00,AAXX 15154 41966 02430 51601 10280 20260 39970 40048 82510 333 59006 70010 82616 84460==
41966,2024,08,15,18,00,AAXX 15184 41966 NIL=
41966,2024,08,15,21,00,AAXX 15214 41966 02420 62101 10265 20260 39971 40049 82510 333 59006 70010 83616 85460==
41977,2024,08,09,00,00,AAXX 09004 41977 01450 81303 10262 20250 30057 40095 7452/ 333 58021 70042 84616 85458==
41977,2024,08,09,03,00,AAXX 09034 41977 01330 81802 10260 20260 30077 40115 76362 8672/ 333 20255 58019 70050 84707 88458==
41977,2024,08,09,06,00,AAXX 09064 41977 21456 71803 10292 20260 30066 40104 70162 83570 333 58016 60079 70074 83618 86459==
41977,2024,08,09,09,00,AAXX 09094 41977 02456 71803 10300 20260 30039 40076 85640 333 58010 70074 82709 84616 86459==
41977,2024,08,09,12,00,AAXX 09124 41977 01450 72602 10285 20260 30037 40075 70262 83570 333 10315 59001 70108 83618 86459==
41977,2024,08,09,15,00,AAXX 09154 41977 02456 20000 10271 20260 30053 40091 82500 333 59009 70108 82618==
41977,2024,08,09,18,00,AAXX 09184 41977 02456 70000 10268 20260 30051 40089 84510 333 59008 70108 84618 86460==
41977,2024,08,09,21,00,AAXX 09214 41977 02456 70000 10263 20250 30039 40077 84510 333 59012 70108 84618 87460==
41977,2024,08,10,00,00,AAXX 10004 41977 02456 70000 10269 20260 30042 40080 84510 333 59015 70108 84618 87460==
41977,2024,08,10,03,00,AAXX 10034 41977 01330 80000 10272 20270 30055 40093 79596 8692/ 333 20260 59022 70094 83707 88458 81928==
41977,2024,08,10,06,00,AAXX 10064 41977 21356 81302 10285 20280 30048 40086 70296 8562/ 333 59018 60059 70084 81710 85616 88458==
41977,2024,08,10,09,00,AAXX 10094 41977 02456 72302 10300 20270 30031 40069 84510 333 59008 70084 84618 87460==
41977,2024,08,10,12,00,AAXX 10124 41977 02456 81803 10294 20260 30019 40057 84510 333 10310 59018 70050 84618 87460==
41977,2024,08,10,15,00,AAXX 10154 41977 02450 61704 10278 20250 30039 40077 83530 333 59014 70050 83618 86362==
41977,2024,08,10,18,00,AAXX 10184 41977 01440 81803 10272 20260 30038 40076 7452/ 333 58013 70002 84615 88458==
41977,2024,08,10,21,00,AAXX 10214 41977 01330 81504 10264 20250 30022 40060 79596 8692/ 333 59017 70172 83708 84615 88458 81928==
41977,2024,08,11,00,00,AAXX 11004 41977 01440 70000 10265 20260 30027 40065 70196 84570 333 59015 70216 84617 85460==
41977,2024,08,11,03,00,AAXX 11034 41977 01415 80000 10265 20265 30038 40076 76366 8472/ 333 20258 59017 70616 84709 88458==
41977,2024,08,11,06,00,AAXX 11064 41977 21425 80000 10278 20278 30034 40072 76166 8472/ 333 59014 60549 70702 84708 88458==
41977,2024,08,11,12,00,AAXX 11124 41977 21440 70000 10280 20270 30010 40048 76262 84570 333 10288 59009 60078 70765 84617 85460==
41977,2024,08,11,15,00,AAXX 11154 41977 02456 70000 10273 20270 30028 40066 83570 333 59011 70767 83618 85460==
41977,2024,08,11,18,00,AAXX 11184 41977 02450 70904 10270 20250 30038 40076 84570 333 58000 70760 84617 85460==
41977,2024,08,11,21,00,AAXX 11214 41977 02450 71505 10268 20260 30028 40066 84570 333 58006 70645 84617 85460==
41977,2024,08,12,00,00,AAXX 12004 41977 02450 81804 10268 20268 30030 40068 8452/ 333 58003 70601 84615 88458==
41977,2024,08,12,03,00,AAXX 12034 41977 02356 80000 10297 20270 30036 40074 8562/ 333 20263 59002 70161 81710 85616 88458==
41977,2024,08,12,06,00,AAXX 12064 41977 01330 82304 10270 20270 30035 40073 76362 8672/ 333 58001 70020 84707 88458==
41977,2024,08,12,09,00,AAXX 12094 41977 01330 82202 10268 20260 30020 40058 76366 8672/ 333 58001 70086 84708 88458==
41977,2024,08,12,12,00,AAXX 12124 41977 21330 80000 10277 20270 30013 40051 76162 8562/ 333 10305 58003 60078 70096 81710 85616 88458==
41977,2024,08,12,15,00,AAXX 12154 41977 02450 80000 10269 20260 30031 40069 8452/ 333 58003 70096 84616 88460==
41977,2024,08,12,18,00,AAXX 12184 41977 02456 30000 10266 20266 30041 40079 83500 333 58003 70096 83618==
41977,2024,08,13,00,00,AAXX 13004 41977 01456 70000 10268 20268 30032 40070 74510 333 58002 70096 84618 87460==
41977,2024,08,13,06,00,AAXX 13064 41977 02356 81802 10298 20270 30037 40075 8562/ 333 58002 70072 81710 85616 88458==
41977,2024,08,13,09,00,AAXX 13094 41977 01456 52702 10317 20270 30012 40050 70162 84530 333 59008 70030 84616 85363==
41977,2024,08,13,15,00,AAXX 13154 41977 02456 70000 10288 20260 30040 40077 84570 333 58009 70010 84617 86459==
41977,2024,08,13,18,00,AAXX 13184 41977 01450 81703 10280 20260 30042 40080 72162 8452/ 333 58001 70006 84615 88458==
41977,2024,08,13,21,00,AAXX 13214 41977 02450 70000 10274 20260 30028 40066 84570 333 58001 70016 84617 85460==
41977,2024,08,14,00,00,AAXX 14004 41977 01450 71302 10270 20260 30033 40071 74570 333 58001 75460==
41977,2024,08,14,03,00,AAXX 14034 41977 02456 60000 10301 20260 30033 40071 83530 333 20264 59010 70016 83618 85362==
41977,2024,08,14,06,00,AAXX 14064 41977 02456 40000 10317 20270 30029 40067 84400 333 59008 70016 83618==
41977,2024,08,14,09,00,AAXX 14094 41977 02456 42602 10322 20270 30001 40039 84400 333 59011 70006 83618==
41977,2024,08,14,12,00,AAXX 14124 41977 02450 61802 10294 20260 30009 40046 83530 333 10330 59007 70006 83618 85362==
41977,2024,08,14,15,00,AAXX 14154 41977 41350 80000 10288 20270 30037 40074 75122 8572/ 333 59003 82709 85615 88458==
41977,2024,08,14,18,00,AAXX 14184 41977 21350 61803 10278 20260 30036 40074 70152 83530 333 59006 60005 83618 86362==
41977,2024,08,14,21,00,AAXX 14214 41977 42450 61302 10268 20260 30020 40058 83531 333 59008 83618 85362==
41977,2024,08,15,00,00,AAXX 15004 41977 42450 70000 10268 20260 30024 40062 83531 333 59009 83618 86362==
41977,2024,08,15,03,00,AAXX 15034 41977 42456 50000 10315 20270 30027 40065 81530 333 20265 59006 81618 85363==
41977,2024,08,15,06,00,AAXX 15064 41977 42456 51803 10327 20270 30016 40053 82430 333 58013 82617 85363==
41977,2024,08,15,09,00,AAXX 15094 41977 42456 72203 10310 20260 39995 40033 84570 333 59006 84617 86460==
41977,2024,08,15,12,00,AAXX 15124 41977 42350 81802 10288 20270 30000 40038 8572/ 333 10330 59009 82709 85615 88458==
41977,2024,08,15,15,00,AAXX 15154 41977 02456 60000 10278 20260 30023 40060 83510 333 59014 70000 83618 86460==
41977,2024,08,15,18,00,AAXX 15184 41977 02456 71802 10271 20260 30014 40051 84510 333 59022 70000 84618 87460==
41977,2024,08,15,21,00,AAXX 15214 41977 02456 70000 10266 20260 30002 40040 84510 333 59018 70000 84618 87460==
41978,2024,08,09,00,00,AAXX 09004 41978 02457 60605 10261 20250 30072 40078 84320 333 58020 70069 83616 86460 81928==
41978,2024,08,09,03,00,AAXX 09034 41978 01314 81808 10260 20260 30093 40099 76362 8632/ 333 20255 58015 70210 85709 88458 81920==
41978,2024,08,09,06,00,AAXX 09064 41978 21439 71506 10293 20250 30078 40086 70162 83870 333 58008 60199 70209 83618 85460==
41978,2024,08,09,09,00,AAXX 09094 41978 01450 82118 10294 20260 30060 40066 76122 8432/ 333 58012 70210 83614 88458 81928==
41978,2024,08,09,12,00,AAXX 09124 41978 21458 62012 10287 20260 30051 40057 70162 83420 333 10316 59006 60015 70220 83617 85460==
41978,2024,08,09,15,00,AAXX 09154 41978 02458 61604 10276 20260 30071 40077 333 59008 70200 83617 85460==
41978,2024,08,09,18,00,AAXX 09184 41978 02458 61504 10273 20250 30072 40078 82420 333 46990 59001 70200 83617 85460==
41978,2024,08,09,21,00,AAXX 09214 41978 02458 61504 10265 20260 30064 40070 83520 333 59006 70200 83617 85460==
41978,2024,08,10,00,00,AAXX 10004 41978 02458 71505 10270 20250 30060 40066 84320 333 59012 70200 84617 87460 81929==
41978,2024,08,10,03,00,AAXX 10034 41978 01450 81407 10276 20260 30068 40075 79596 8432/ 333 10255 59025 70069 83614 88459 81928==
41978,2024,08,10,06,00,AAXX 10064 41978 21450 81708 10284 20260 30064 40071 79596 8432/ 333 59016 60029 70075 83614 88459 81928==
41978,2024,08,10,09,00,AAXX 10094 41978 01458 61809 10300 20270 30043 70196 83832 333 59017 70043 83618 83363==
41978,2024,08,10,12,00,AAXX 10124 41978 11558 71608 10292 20260 30039 40046 69966 70396 82332 333 10304 59012 70032 82620 86080 81930==
41978,2024,08,10,15,00,AAXX 10154 41978 02456 71704 10280 20260 30054 40060 84320 333 59017 70032 83618 87460 81930==
41978,2024,08,10,18,00,AAXX 10184 41978 02456 71506 10275 20270 30053 40060 84320 333 59019 70032 83616 87460 81928==
41978,2024,08,10,21,00,AAXX 10214 41978 01450 71404 10270 20260 30044 40050 72166 84320 333 59020 70090 83616 87460 81928==
41978,2024,08,11,00,00,AAXX 11004 41978 21456 71103 10266 20260 30039 40046 70162 84320 333 59021 60068 70090 83616 87460 81928==
41978,2024,08,11,03,00,AAXX 11034 41978 01325 81603 10263 20263 30059 40065 76166 8432/ 333 20261 59009 70384 83708 88458 81926==
41978,2024,08,11,06,00,AAXX 11064 41978 21450 81606 10288 20270 30054 40061 76166 8432/ 333 59010 60349 70408 83615 88459 81928==
41978,2024,08,11,09,00,AAXX 11094 41978 01456 81308 10276 20260 30035 40042 76162 8432/ 333 59008 70042 83614 88459 81928==
41978,2024,08,11,12,00,AAXX 11124 41978 01456 81405 10284 20260 30022 40029 70362 8432/ 333 10293 70413 83614 88459 81928==
41978,2024,08,11,15,00,AAXX 11154 41978 02457 61606 10277 20260 30042 40049 84910 333 59012 70413 83618 85460 81930==
41978,2024,08,11,18,00,AAXX 11184 41978 02457 71606 10273 20260 30052 40059 84320 333 59001 70413 83618 87460 81930==
41978,2024,08,11,21,00,AAXX 11214 41978 02457 81606 10272 20260 30044 40051 8432/ 333 58000 70355 83616 88460 81930==
41978,2024,08,12,00,00,AAXX 12004 41978 02457 81608 10270 20260 30046 40053 8432/ 333 58007 70355 83616 88460 81930==
