ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41964,2024,07,13,18,00,AAXX 13184 41964 02456 20000 10282 20270 39989 49991 82500 333 59012 70000 82618==
41964,2024,07,13,21,00,AAXX 13214 41964 02456 50000 10278 20270 39987 49989 83410 333 59011 70000 82618 83460==
41964,2024,07,14,00,00,AAXX 14004 41964 02456 50000 10276 20270 39982 49985 84430 333 59008 70000 83618 83362==
41964,2024,07,14,03,00,AAXX 14034 41964 02457 51404 10302 20260 39993 49995 85400 333 20268 58001 70000 84618==
41964,2024,07,14,06,00,AAXX 14064 41964 02458 31802 10330 20270 39990 49992 83500 333 58001 70000 83618==
41964,2024,07,14,09,00,AAXX 14094 41964 02458 31901 10335 20270 39975 49977 83500 333 59002 70000 83618==
41964,2024,07,14,12,00,AAXX 14124 41964 02458 51803 10312 20270 39970 49972 83402 333 10337 58001 70000 82618 83080==
41964,2024,07,14,15,00,AAXX 14154 41964 02456 70000 10297 20280 39987 49989 85410 333 58003 70000 84618 87460==
41964,2024,07,14,18,00,AAXX 14184 41964 02456 20000 10287 20280 39997 49999 82500 333 58008 70000 82618==
41964,2024,07,14,21,00,AAXX 14214 41964 02456 60000 10284 20270 39998 40000 84410 333 58011 70000 83618 85460==
41964,2024,07,15,00,00,AAXX 15004 41964 02457 50000 10282 20270 30002 40004 83432 333 58020 70000 82618 83078==
41964,2024,07,15,03,00,AAXX 15034 41964 02457 41304 10314 20260 30010 40012 82512 333 20276 58017 70000 82618==
41964,2024,07,15,06,00,AAXX 15064 41964 02557 31605 10335 20260 30003 40005 81101 333 58013 70000 81825 83080==
41964,2024,07,15,09,00,AAXX 15094 41964 02457 21803 10340 20270 30002 40005 82500 333 58027 70000 82618==
41964,2024,07,15,12,00,AAXX 15124 41964 02457 61804 10302 20260 39988 49991 82511 333 10346 58018 70000 82618 85460==
41964,2024,07,15,15,00,AAXX 15154 41964 02/57 21703 10297 20260 30008 40010 82030 333 58021 70000 82362==
41964,2024,07,15,18,00,AAXX 15184 41964 02/57 21603 10290 20260 30021 40023 82030 333 58024 70000 82362==
41964,2024,07,15,21,00,AAXX 15214 41964 02456 61502 10286 20260 30015 40017 83510 333 58017 70000 83618 85460==
41964,2024,07,16,00,00,AAXX 16004 41964 02357 81402 10284 20250 30013 40015 8662/ 333 58011 70000 82709 84615 88460==
41964,2024,07,16,03,00,AAXX 16034 41964 02457 41405 10302 20260 30028 40030 82502 333 10274 58018 70000 82618 83080==
41964,2024,07,16,06,00,AAXX 16064 41964 02457 51806 10332 20250 30030 40032 83501 333 58027 70000 83618 84080==
41964,2024,07,16,09,00,AAXX 16094 41964 02957 21904 10335 20270 30019 40021 82500 333 58017 70000 82618==
41964,2024,07,16,12,00,AAXX 16124 41964 02457 51802 10301 20270 39999 40002 83510 333 20337 58011 70000 83618 84460==
41964,2024,07,16,15,00,AAXX 16154 41964 02457 50000 10293 20270 30020 40022 83510 333 58012 70000 83618 84460==
41964,2024,07,16,21,00,AAXX 16214 41964 02440 61802 10285 20280 30020 40022 83520 333 58005 70001 83618 85460==
41964,2024,07,17,00,00,AAXX 17004 41964 02456 60000 10284 20270 30016 40018 83510 333 58003 70001 83618 85460==
41964,2024,07,17,03,00,AAXX 17034 41964 02457 51203 10320 20270 30019 40021 83402 333 20270 59009 70001 82618 83080==
41964,2024,07,17,06,00,AAXX 17064 41964 02457 51802 10340 20260 30012 40014 83501 333 59018 70001 83618 84080==
41964,2024,07,17,09,00,AAXX 17094 41964 02457 51901 10338 20270 30000 40002 83501 333 59019 70001 83618 84080==
41964,2024,07,17,12,00,AAXX 17124 41964 02357 61801 10310 20270 39984 49987 84610 333 10341 59015 70001 82709 83618 84460==
41964,2024,07,17,15,00,AAXX 17154 41964 02456 70000 10291 20280 30007 40010 82510 333 59013 70001 82618 86460==
41964,2024,07,17,18,00,AAXX 17184 41964 02456 70000 10287 20280 30018 40020 82510 333 59014 70001 82618 86460==
41964,2024,07,17,21,00,AAXX 17214 41964 02440 70000 10286 20270 30006 40008 83520 333 59014 70000 83618 86460==
41964,2024,07,18,00,00,AAXX 18004 41964 02456 50000 10300 20280 30000 40002 83510 333 59016 70000 83618 84460==
41964,2024,07,18,03,00,AAXX 18034 41964 02457 41001 10320 20280 30003 40006 83510 333 20279 59016 70000 83618 83460==
41964,2024,07,18,06,00,AAXX 18064 41964 02457 70000 10345 20270 39985 49988 83520 333 59027 70000 83618 86460==
41964,2024,07,18,09,00,AAXX 18094 41964 02457 70000 10344 20260 39977 49980 83520 333 59023 70000 83618 86460==
41964,2024,07,18,12,00,AAXX 18124 41964 02457 61802 10311 20270 39971 49974 83510 333 10351 59013 70000 83618 85460==
41965,2024,07,12,00,00,AAXX 12004 41965 21440 81301 10257 20240 30013 40022 76366 8461/ 333 59025 60519 71020 81710 83618 88456==
41965,2024,07,12,03,00,AAXX 12034 41965 02440 81402 10290 20240 30019 40028 8461/ 333 20246 59024 71020 83618 88460==
41965,2024,07,12,06,00,AAXX 12064 41965 02450 30000 10300 20240 30011 40020 83600 333 59020 71020 83618==
41965,2024,07,12,09,00,AAXX 12094 41965 02450 71302 10291 20250 39993 40002 84610 333 59014 70920 83618 86460==
41965,2024,07,12,12,00,AAXX 12124 41965 02440 62003 10284 20250 39990 49999 84610 333 10306 59016 70920 83618 84460==
41965,2024,07,12,15,00,AAXX 12154 41965 02430 50000 10270 20240 30002 40011 84610 333 59023 70870 83618 84460==
41965,2024,07,12,18,00,AAXX 12184 41965 02430 51401 10265 20250 30003 40012 84610 333 59024 70510 83618 84460==
41965,2024,07,12,21,00,AAXX 12214 41965 02430 51301 10240 30005 40014 84610 333 59024 70100 83618 84460==
41965,2024,07,13,00,00,AAXX 13004 41965 02440 81402 10261 20250 39991 40000 8461/ 333 59022 70000 83618 88460==
41965,2024,07,13,03,00,AAXX 13034 41965 02440 60000 10295 20250 30995 40004 84610 333 20256 59024 70000 83618 84460==
41965,2024,07,13,06,00,AAXX 13064 41965 02440 61402 10305 20240 39993 40002 84610 333 59018 70000 83618 84460==
41965,2024,07,13,09,00,AAXX 13094 41965 02456 30000 10320 20250 39992 40001 83600 333 59001 70000 83618==
41965,2024,07,13,12,00,AAXX 13124 41965 02440 30000 10290 20250 39971 49980 83600 333 10325 59019 70000 83618==
41965,2024,07,13,15,00,AAXX 13154 41965 02430 31402 10280 20250 39983 49992 83600 333 59019 70000 83618==
41965,2024,07,13,21,00,AAXX 13214 41965 02430 31402 10268 20250 39986 49995 83600 333 59019 70000 83618==
41965,2024,07,14,00,00,AAXX 14004 41965 02440 51301 10264 20250 39982 49991 84610 333 59009 70000 83618 84460==
41965,2024,07,14,03,00,AAXX 14034 41965 02450 50000 10320 20240 39992 40001 84610 333 20261 59003 70000 83618 84460==
41965,2024,07,14,06,00,AAXX 14064 41965 02456 30000 10320 20240 39988 49997 83600 333 59005 70000 83618==
41965,2024,07,14,09,00,AAXX 14094 41965 02456 51301 10330 20240 39966 49975 84610 333 59026 70000 83618 84460==
41965,2024,07,14,12,00,AAXX 14124 41965 02450 51401 10346 20260 39970 49980 84610 333 10346 58000 70000 83618 84460==
41965,2024,07,14,15,00,AAXX 14154 41965 02430 50000 10290 20270 39989 49998 84610 333 58006 70000 83618 84460==
41965,2024,07,14,18,00,AAXX 14184 41965 NIL=
41965,2024,07,14,21,00,AAXX 14214 41965 02430 61401 10280 20250 30001 40010 84610 333 58015 70000 83618 84460==
41965,2024,07,15,00,00,AAXX 15004 41965 02440 60000 10279 20250 30006 40015 84610 333 58024 70000 83618 84460==
41965,2024,07,15,03,00,AAXX 15034 41965 02456 31402 10315 20240 30012 40021 83600 333 20270 58020 70000 83618==
41965,2024,07,15,06,00,AAXX 15064 41965 02456 51302 10348 20240 30002 40011 84610 333 58014 70000 83618 84460==
41965,2024,07,15,09,00,AAXX 15094 41965 02456 51401 10325 20260 39990 49999 84610 333 58024 70000 83618 84460==
41965,2024,07,15,12,00,AAXX 15124 41965 02440 62202 10300 20240 39997 40006 84610 333 10355 58026 70000 83618 84460==
41965,2024,07,15,15,00,AAXX 15154 41965 02430 81403 10286 20240 30016 40025 8461/ 333 58027 70000 83618 88460==
41965,2024,07,15,21,00,AAXX 15214 41965 42430 61301 10278 20240 30019 40028 84610 333 58018 83618 84460==
41965,2024,07,16,00,00,AAXX 16004 41965 02440 51801 10275 20240 30020 40029 84610 333 58014 70000 83618 84460==
41965,2024,07,16,03,00,AAXX 16034 41965 02450 61802 10330 20240 30028 40037 84610 333 20265 58016 70000 83618 84460==
41965,2024,07,16,06,00,AAXX 16064 41965 02456 30000 10345 20270 30027 40036 83600 333 58025 70000 83618==
41965,2024,07,16,09,00,AAXX 16094 41965 02456 51901 10345 20250 30001 40010 84610 333 58011 70000 83618 84460==
41965,2024,07,16,12,00,AAXX 16124 41965 02450 51801 10301 20260 30004 40013 84610 333 10350 58008 70000 83618 84460==
41965,2024,07,16,15,00,AAXX 16154 41965 02430 60000 10290 20250 30020 40029 84610 333 58004 70000 83618 84460==
41965,2024,07,16,21,00,AAXX 16214 41965 02430 51301 20250 30023 40032 84610 333 58004 70000 83618 84460==
41965,2024,07,17,00,00,AAXX 17004 41965 02440 51401 10268 20250 30012 40021 84610 333 59008 70000 83618 84460==
41965,2024,07,17,03,00,AAXX 17034 41965 02450 50000 10324 20250 30020 40029 84610 333 20264 59008 70000 83618 84460==
41965,2024,07,17,06,00,AAXX 17064 41965 02456 63501 10338 20220 30007 40016 84610 333 59020 70000 83618 84460==
41965,2024,07,17,09,00,AAXX 17094 41965 02456 52601 10336 20250 39995 40004 84610 333 59006 70000 83618 84460==
41965,2024,07,17,12,00,AAXX 17124 41965 02440 50000 10303 20260 39990 49999 84610 333 10348 59012 70000 83618 84460==
41965,2024,07,17,21,00,AAXX 17214 41965 02430 60000 10280 20250 30010 40019 84610 333 59013 70000 83618 84460==
41965,2024,07,18,00,00,AAXX 18004 41965 02440 81801 10280 20260 39999 40008 8461/ 333 59013 70000 83618 88460==
41965,2024,07,18,03,00,AAXX 18034 41965 02456 30000 10330 20250 30006 40015 83600 333 20275 59014 70000 83618==
41965,2024,07,18,06,00,AAXX 18064 41965 02456 30000 10350 20250 39991 40000 333 59016 70000 83618==
41965,2024,07,18,12,00,AAXX 18124 41965 NIL=
41966,2024,07,12,00,00,AAXX 12004 41966 02440 50901 10270 20240 39953 40032 82510 333 59020 70000 82616 84460==
41966,2024,07,12,03,00,AAXX 12034 41966 02450 61501 10256 20240 39963 40040 83510 333 20258 59023 70000 83616 85460==
41966,2024,07,12,06,00,AAXX 12064 41966 02450 51301 10320 20210 39951 40028 82510 333 59023 70000 82616 84460==
41966,2024,07,12,09,00,AAXX 12094 41966 02450 61501 10310 20230 39932 40009 83510 333 59018 70000 83616 85460==
41966,2024,07,12,12,00,AAXX 12124 41966 02440 61201 10290 20250 39928 40006 82510 333 10325 59023 70000 83616 85460==
41966,2024,07,12,15,00,AAXX 12154 41966 02430 71501 10280 20250 39938 40016 83510 333 59013 70000 83616 86460==
41966,2024,07,12,18,00,AAXX 12184 41966 02420 71801 10270 20250 39953 40032 83510 333 59010 70000 83616 86460==
41966,2024,07,12,21,00,AAXX 12214 41966 01420 61701 10265 20250 39948 40027 70162 82510 333 59010 70020 82616 85460==
41966,2024,07,13,00,00,AAXX 13004 41966 11420 60901 10260 20240 39928 40006 60026 70262 83510 333 59026 70020 83616 85460==
41966,2024,07,13,03,00,AAXX 13034 41966 02450 41201 10305 20240 39951 40028 82510 333 20250 59012 70020 82616 83460==
41966,2024,07,13,06,00,AAXX 13064 41966 02550 41501 10325 20240 39947 40024 82130 333 59004 70020 82826 83362==
41966,2024,07,13,07,00,AAXX 13074 41966 02550 41501 10325 20240 39947 40024 82130 333 59004 70020 82826 83362==
41966,2024,07,13,09,00,AAXX 13094 41966 02450 71201 10310 20230 39906 49983 83510 333 59026 70020 83616 86460==
41966,2024,07,13,12,00,AAXX 13124 41966 21430 61501 10290 20270 39906 49984 70162 83510 333 10330 59022 60067 70080 83616 85460==
41966,2024,07,13,15,00,AAXX 13154 41966 02420 61801 10280 20260 39921 49999 83510 333 59017 70080 83616 85460==
41966,2024,07,13,21,00,AAXX 13214 41966 02420 41601 10265 20260 39943 40022 82510 333 59005 70060 82616 83460==
41966,2024,07,14,00,00,AAXX 14004 41966 02440 41201 10260 20250 39931 40009 82510 333 58003 70060 82616 83460==
41966,2024,07,14,06,00,AAXX 14064 41966 02450 41201 10320 20210 39943 40020 82510 333 59004 70060 82616 83460==
41966,2024,07,14,09,00,AAXX 14094 41966 02450 51502 10335 20270 39901 49977 83510 333 59006 70060 83616 84460==
41966,2024,07,14,12,00,AAXX 14124 41966 02440 61801 10320 20250 39903 49980 83510 333 10338 59004 70000 83616 85460==
41966,2024,07,14,15,00,AAXX 14154 41966 01430 61801 10270 20250 39924 40002 70262 83510 333 58003 70106 83616 85460==
41966,2024,07,14,18,00,AAXX 14184 41966 NIL=
41966,2024,07,14,21,00,AAXX 14214 41966 02420 51801 10265 20250 39950 40029 82510 333 58007 70106 82616 84460==
41966,2024,07,15,00,00,AAXX 15004 41966 02440 50901 10268 20260 39944 40023 82510 333 58014 70106 82616 84460==
41966,2024,07,15,03,00,AAXX 15034 41966 02450 41301 10315 20230 39955 40032 82510 333 20258 58014 70106 82616 84460==
41966,2024,07,15,06,00,AAXX 15064 41966 02450 51301 10341 20200 39942 40018 82510 333 59002 70106 82616 84460==
41966,2024,07,15,09,00,AAXX 15094 41966 02450 60000 10330 20230 39924 40000 83510 333 58023 70106 82616 84460==
41966,2024,07,15,12,00,AAXX 15124 41966 02440 61201 10310 20240 39934 40011 83510 333 10350 58031 70106 83616 85460==
41966,2024,07,15,15,00,AAXX 15154 41966 02430 41501 10295 20240 39941 40018 82510 333 58016 70000 82616 83460==
41966,2024,07,15,21,00,AAXX 15214 41966 02420 41701 10275 20260 39952 40030 82510 333 58001 70000 82616 83460==
41966,2024,07,16,00,00,AAXX 16004 41966 02440 41201 10265 20250 39951 40029 82510 333 58006 70000 82616 83460==
41966,2024,07,16,03,00,AAXX 16034 41966 02450 41801 10320 20210 39969 40046 82510 333 20260 58014 70000 82616 83460==
41966,2024,07,16,06,00,AAXX 16064 41966 02450 51301 10325 20210 39964 40041 82510 333 58023 70000 82616 84460==
41966,2024,07,16,09,00,AAXX 16094 41966 02450 51801 10330 20240 39938 40015 82510 333 58015 70000 82616 84460==
41966,2024,07,16,12,00,AAXX 16124 41966 02440 51201 10305 20260 39933 40011 82510 333 10345 58000 70000 82616 84460==
41966,2024,07,16,15,00,AAXX 16154 41966 42420 71501 10285 20260 39943 40021 58003 86460==
41966,2024,07,16,21,00,AAXX 16214 41966 02420 62101 10268 20250 39953 40032 83510 333 58002 70072 83616 85460==
41966,2024,07,17,00,00,AAXX 17004 41966 02430 61301 10260 20250 39951 40030 83510 333 58001 70072 83616 85460==
41966,2024,07,17,03,00,AAXX 17034 41966 02450 50801 10320 20230 39960 40037 82510 333 20256 59009 70072 82616 84460==
41966,2024,07,17,06,00,AAXX 17064 41966 02450 53101 10335 20210 39944 40021 82510 333 59020 70072 82616 84460==
41966,2024,07,17,09,00,AAXX 17094 41966 32450 53101 10330 20260 39923 49999 82510 333 56990 59016 70072 82616 84460=
41966,2024,07,17,12,00,AAXX 17124 41966 02440 51301 10300 20230 39920 49997 82510 333 10346 59914 70072 82616 84460==
41966,2024,07,17,15,00,AAXX 17154 41966 02430 51301 10290 20270 39940 40040 82510 333 59003 70072 82616 84460==
41966,2024,07,17,18,00,AAXX 17184 41966 02420 61201 10280 20260 39950 40029 83510 333 59005 70000 83616 85460==
41966,2024,07,17,21,00,AAXX 17214 41966 02420 61501 10270 20250 39949 40028 83510 333 59004 70000 83616 85460==
41966,2024,07,18,00,00,AAXX 18004 41966 02440 60901 10268 20260 39936 40015 82510 333 59015 70000 82616 85460==
41966,2024,07,18,03,00,AAXX 18034 41966 02450 60401 10315 20260 39943 40020 82510 333 20258 59017 70000 82616 85460==
41966,2024,07,18,06,00,AAXX 18064 41966 02450 51801 10335 20240 39930 40006 82510 333 59015 70000 82616 84460==
41966,2024,07,18,09,00,AAXX 18094 41966 02450 41801 10355 20240 39904 49979 82510 333 59020 70000 82616 83482==
41966,2024,07,18,12,00,AAXX 18124 41966 NIL=
41977,2024,07,12,00,00,AAXX 12004 41977 21356 81803 10261 20260 39998 40036 59030 70180 88458 333 60057==
41977,2024,07,12,03,00,AAXX 12034 41977 02456 81503 10293 20260 30007 40045 8432/ 333 20258 59030 70148 83618 88460 81930==
41977,2024,07,12,06,00,AAXX 12064 41977 02456 81702 10309 20260 39996 40034 8332/ 333 59029 70118 82618 88460 81930==
41977,2024,07,12,09,00,AAXX 12094 41977 01350 81802 10295 20270 39984 40022 75122 8452/ 333 59014 70054 81710 84616 88460==
41977,2024,07,12,12,00,AAXX 12124 41977 21356 81802 10290 20270 39981 40019 70262 8452/ 333 10315 59013 69999 70054 81710 84616 88460==
41977,2024,07,12,15,00,AAXX 12154 41977 02456 61303 10270 20250 39991 40029 83530 333 59022 70050 83616 86361==
41977,2024,07,12,18,00,AAXX 12184 41977 02456 61802 10270 20250 39990 40029 83530 333 59019 70050 83616 86363==
41977,2024,07,12,21,00,AAXX 12214 41977 02450 70903 10265 20250 39972 40010 84570 333 59031 70050 84617 85460==
41977,2024,07,13,00,00,AAXX 13004 41977 21450 40000 10268 20250 39980 40018 70152 82531 333 59018 60005 82618 83362==
41977,2024,07,13,03,00,AAXX 13034 41977 42456 51802 10313 20260 39982 40020 83530 333 20265 59005 83617 84363==
41977,2024,07,13,06,00,AAXX 13064 41977 42456 71804 10317 20260 39979 40016 84570 333 59017 84617 86459==
41977,2024,07,13,09,00,AAXX 13094 41977 02456 42604 10318 20260 39970 40007 82530 333 59014 70000 82618 83362==
41977,2024,07,13,12,00,AAXX 13124 41977 02456 71304 10299 20260 39956 49993 84530 333 10320 59025 70000 84617 87361==
41977,2024,07,13,15,00,AAXX 13154 41977 42456 60000 10289 20270 39972 40009 84530 333 59019 84618 86362==
41977,2024,07,13,18,00,AAXX 13184 41977 21456 70000 10280 20270 39974 40012 70362 84510 333 59016 60005 84618 87460==
41977,2024,07,13,21,00,AAXX 13214 41977 42456 50000 10268 20260 39959 49997 83530 333 59013 83618 84362==
41977,2024,07,14,00,00,AAXX 14004 41977 42456 20000 10272 20260 39969 40007 82500 333 59011 82618==
41977,2024,07,14,03,00,AAXX 14034 41977 42456 41304 10320 20260 39981 40018 82530 333 20265 59001 82618 83362==
41977,2024,07,14,06,00,AAXX 14064 41977 42456 52105 10334 20260 39975 40012 84430 333 59004 83618 85362==
41977,2024,07,14,09,00,AAXX 14094 41977 42456 52304 10333 20260 39954 49991 84410 333 59016 83617 85460==
41977,2024,07,14,12,00,AAXX 14124 41977 02456 72304 10308 20280 39955 49993 84510 333 10337 59001 70000 86460 84618==
41977,2024,07,14,15,00,AAXX 14154 41977 01330 80000 10294 20280 39978 40015 76322 8672/ 333 58006 70014 84707 88458==
41977,2024,07,14,18,00,AAXX 14184 41977 21356 70000 10288 20288 39986 40023 70162 85610 333 58012 60035 70028 81710 84616 87459==
41977,2024,07,14,21,00,AAXX 14214 41977 02456 70000 10284 20270 39988 40025 84510 333 58029 70028 84616 87459==
41977,2024,07,15,00,00,AAXX 15004 41977 02456 70000 10280 20260 39990 40027 84570 333 58021 70028 84617 86459==
41977,2024,07,15,03,00,AAXX 15034 41977 02456 31202 10319 20250 39995 40033 80001 333 20272 58014 70028 83074==
41977,2024,07,15,06,00,AAXX 15064 41977 02456 22504 10346 20270 39988 40025 82500 333 58013 70028 82618==
41977,2024,07,15,09,00,AAXX 15094 41977 02456 71805 10345 20260 39975 40012 84570 333 58021 70028 84616 85459==
41977,2024,07,15,12,00,AAXX 15124 41977 02450 71802 10310 20270 39974 40012 84570 333 10350 58019 70028 84616 86459==
41977,2024,07,15,15,00,AAXX 15154 41977 02456 31803 10290 20260 39997 40035 82530 333 58019 70014 82617 83363==
41977,2024,07,15,18,00,AAXX 15184 41977 02450 31302 10288 20270 30012 40049 81501 333 58026 70000 81618 83080==
41977,2024,07,15,21,00,AAXX 15214 41977 02450 21102 10284 20260 30004 40042 82500 333 58016 70000 82618==
41977,2024,07,16,00,00,AAXX 16004 41977 02450 61302 10282 20250 30009 40047 84530 333 58019 70000 84617 86362==
41977,2024,07,16,03,00,AAXX 16034 41977 02456 71302 10312 20260 30014 40051 82530 333 20276 58019 70000 82618 87363==
41977,2024,07,16,06,00,AAXX 16064 41977 02456 71802 10317 20270 30014 40051 84570 333 58026 70000 84616 85460==
41977,2024,07,16,09,00,AAXX 16094 41977 41456 72303 10322 20270 39989 40026 58014 70016 85361==
41977,2024,07,16,12,00,AAXX 16124 41977 11456 71403 10305 20280 39986 40023 60026 70362 84570 333 10326 58012 70016 84616 86460==
41977,2024,07,16,15,00,AAXX 16154 41977 01456 70000 10296 20280 30006 40043 71722 84310 333 59009 70016 83618 87460 81930==
41977,2024,07,16,18,00,AAXX 16184 41977 21456 70000 10287 20270 30006 40043 70262 84510 333 59006 69925 70018 84618 87460==
41977,2024,07,16,21,00,AAXX 16214 41977 02456 70000 10272 20260 39991 40032 84510 333 59013 70018 84618 87460==
41977,2024,07,17,00,00,AAXX 17004 41977 02456 70000 10273 20260 39997 40034 84510 333 59012 70018 84618 87460==
41977,2024,07,17,03,00,AAXX 17034 41977 02456 71302 10328 20260 30005 40042 83410 333 20268 59009 70018 82618 87460==
41977,2024,07,17,06,00,AAXX 17064 41977 02456 62303 10328 20270 39993 40030 83410 333 59021 70018 82618 86460==
41977,2024,07,17,09,00,AAXX 17094 41977 32456 62102 10324 20270 39984 40021 83410 333 56490 59005 70002 82618 86460=
41977,2024,07,17,12,00,AAXX 17124 41977 02450 61802 10308 20270 39978 40016 83410 333 10342 59008 70002 82618 86460==
41977,2024,07,17,15,00,AAXX 17154 41977 02456 50000 10291 20280 39993 40031 82510 333 59013 70002 82618 85460==
41977,2024,07,17,18,00,AAXX 17184 41977 02450 70000 10290 20280 39996 40033 84530 333 59010 70000 84617 86360==
41977,2024,07,17,21,00,AAXX 17214 41977 02450 70000 10284 20270 39978 40015 84570 333 59013 70000 84617 85460==
41977,2024,07,18,00,00,AAXX 18004 41977 02450 70000 10282 20270 39987 40024 84570 333 59010 70000 84617 85460==
41977,2024,07,18,03,00,AAXX 18034 41977 02450 30000 10339 20230 39984 40021 83500 333 20266 59021 70000 83618==
41977,2024,07,18,06,00,AAXX 18064 41977 02456 40000 10345 20280 39979 40016 84400 333 59014 70000 83618==
41977,2024,07,18,12,00,AAXX 18124 41977 NIL=
41978,2024,07,12,00,00,AAXX 12004 41978 21450 81710 10268 20260 30018 40024 70262 8432/ 333 59027 60015 70290 83616 89460 81928==
41978,2024,07,12,03,00,AAXX 12034 41978 02458 61709 10288 20260 30026 40033 84320 333 20263 59026 70230 83616 85460 81928==
41978,2024,07,12,06,00,AAXX 12064 41978 02458 51809 10316 20260 30016 40022 83530 333 59026 70090 83618 84362==
41978,2024,07,12,09,00,AAXX 12094 41978 01450 81806 10294 20260 30003 40009 70262 8432/ 333 59017 70011 84612 88459 81926==
41978,2024,07,12,12,00,AAXX 12124 41978 11457 81709 10289 20260 39992 49999 69916 70262 8432/ 333 10318 59022 70011 83616 88460 81928==
41978,2024,07,12,15,00,AAXX 12154 41978 02457 61506 10272 20250 30007 40014 83520 333 59013 70011 83618 86460==
41978,2024,07,12,18,00,AAXX 12183 41978 02457 71303 10270 20250 30007 40014 84320 333 59017 70011 83616 87460 81928==
41978,2024,07,12,21,00,AAXX 12214 41978 02457 71303 10267 20250 39988 49995 83530 333 58026 70001 83616 87460 81928==
41978,2024,07,13,00,00,AAXX 13004 41978 02457 51304 10263 20250 39993 40000 83530 333 58025 70001 83616 84362==
41978,2024,07,13,03,00,AAXX 13034 41978 02456 51708 10305 20260 39999 40005 83420 333 20260 59027 70001 82618 84460==
41978,2024,07,13,06,00,AAXX 13064 41978 02450 61810 10319 20260 39996 40002 83520 333 59020 70001 83618 86460==
41978,2024,07,13,09,00,AAXX 13094 41978 02558 32008 10318 20260 39977 49983 82101 333 59026 70000 82825 81080==
41978,2024,07,13,12,00,AAXX 13124 41978 02458 52011 10297 20270 39974 49980 82830 333 10326 59018 70000 82620 83362==
41978,2024,07,13,15,00,AAXX 13154 41978 02457 61707 10291 20270 39987 49993 83530 333 59020 70000 83618 86360==
41978,2024,07,13,18,00,AAXX 13184 41978 02457 61605 10289 20270 30000 40006 83530 333 59007 70000 83618 86360==
41978,2024,07,13,21,00,AAXX 13214 41978 02457 61605 10286 20270 39990 49996 83530 333 58002 70000 83618 86360==
41978,2024,07,14,00,00,AAXX 14004 41978 02456 51005 10270 20260 39986 49993 82530 333 59007 70000 82618 83360==
41978,2024,07,14,03,00,AAXX 14034 41978 02557 41505 10325 20260 39995 40002 82120 333 20267 59004 70000 82826 84460==
41978,2024,07,14,06,00,AAXX 14064 41978 02557 32309 10334 20250 39990 49996 83200 333 59006 70000 83826==
41978,2024,07,14,09,00,AAXX 14094 41978 02557 42408 10328 20270 39968 49974 82201 333 59007 70000 82827 83080==
41978,2024,07,14,12,00,AAXX 14124 41978 02457 42206 10317 20280 39974 49980 82501 333 10340 58000 70000 82618 83080==
41978,2024,07,14,15,00,AAXX 14154 41978 01457 61704 10296 20280 39990 49997 72162 84320 333 58003 70020 83616 86460 81929==
41978,2024,07,14,18,00,AAXX 14184 41978 11457 50705 10287 20280 30002 40009 60021 70262 85320 333 58002 70020 83618 85460==
41978,2024,07,14,21,00,AAXX 14214 41978 02457 50703 10284 20270 30002 40008 85330 333 58012 70020 83618 84360==
41978,2024,07,15,00,00,AAXX 15004 41978 02457 60905 10280 20260 30008 40014 83520 333 58022 70020 83617 85460==
41978,2024,07,15,03,00,AAXX 15034 41978 02558 41208 10321 20260 30015 40021 82120 333 20276 58020 70020 82826 84460==
41978,2024,07,15,06,00,AAXX 15064 41978 02558 41212 10336 20260 30007 40013 82120 333 58017 70020 82826 84460==
41978,2024,07,15,09,00,AAXX 15094 41978 02458 52109 10337 20270 39991 49997 83310 333 58023 70020 81618 83828 85460 81929==
41978,2024,07,15,12,00,AAXX 15124 41978 02458 71605 10310 20270 39994 40000 84320 333 10352 58020 70020 83616 87460 81929==
41978,2024,07,15,15,00,AAXX 15154 41978 02458 11304 10291 20260 30015 40021 81500 333 58025 70000 81618==
41978,2024,07,15,18,00,AAXX 15184 41978 02458 20000 10287 20270 30028 40034 82500 333 58026 70000 82618==
41978,2024,07,15,21,00,AAXX 15214 41978 02458 20000 10286 20270 30022 40028 82500 333 58020 70000 82618==
41978,2024,07,16,00,00,AAXX 16004 41978 02458 71204 10282 20250 30026 40032 83520 333 58018 70000 83616 87460==
41978,2024,07,16,03,00,AAXX 16034 41978 02458 61406 10312 20270 30030 40036 83530 333 20274 58015 70000 83618 86360==
41978,2024,07,16,06,00,AAXX 16064 41978 02458 71905 10331 20270 30031 40037 83530 333 58024 70000 83618 87360==
41978,2024,07,16,09,00,AAXX 16094 41978 02458 62107 10337 20270 30010 40016 83530 333 58019 70000 83618 86360==
41978,2024,07,16,12,00,AAXX 16124 41978 02458 62112 10306 20270 30001 40007 84910 333 10341 58017 70000 83618 85460 81930==
41978,2024,07,16,15,00,AAXX 16154 41978 02456 61704 10300 20270 30014 40020 84320 333 59001 70000 83618 86460 81930==
41978,2024,07,16,18,00,AAXX 16184 41978 21456 61503 10289 20260 30026 40032 70262 84320 333 59002 60005 83618 86460 81930==
41978,2024,07,16,21,00,AAXX 16214 41978 42456 71503 10285 20270 30015 40021 84320 333 59007 83616 87460 81928==
