ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41923,2022,03,11,21,00,AAXX 11214 41923 01940 00000 10238 20160 30068 40077 70500 333 58002 70000==
41923,2022,03,12,00,00,AAXX 12004 41923 01940 00000 10232 20160 30072 40082 70500 333 58000 70000==
41923,2022,03,12,03,00,AAXX 12034 41923 01/50 20000 10274 20150 30095 40105 70500 82030 333 20228 59009 70000==
41923,2022,03,12,06,00,AAXX 12064 41923 NIL=
41923,2022,03,12,09,00,AAXX 12094 41923 02/56 20000 10331 20140 30053 40062 82030 333 59011 70000 82362==
41923,2022,03,12,12,00,AAXX 12124 41923 02450 30000 10294 20130 30052 40061 81530 333 10334 59004 70000 81616 83362==
41923,2022,03,12,15,00,AAXX 12154 41923 01945 00000 10272 20120 30073 40082 70500 333 58003 70000==
41923,2022,03,12,18,00,AAXX 12184 41923 01945 03403 10258 20140 30073 40083 70500 333 59001 70000==
41923,2022,03,12,21,00,AAXX 12214 41923 01940 00000 10247 20150 30069 40079 70500 333 58001 70000==
41923,2022,03,13,00,00,AAXX 13004 41923 01/40 30000 10230 20160 30068 40078 70500 83030 333 59004 70000 83362==
41923,2022,03,13,06,00,AAXX 13064 41923 02956 00804 10310 20170 30084 40094 333 58004 70000==
41923,2022,03,13,09,00,AAXX 13094 41923 02956 00000 10330 20100 30054 40063 333 58001 70000==
41923,2022,03,13,12,00,AAXX 13124 41923 02/50 20000 10300 20130 30056 40066 82030 333 10342 58004 70000 82360==
41923,2022,03,13,15,00,AAXX 13154 41923 02/40 20000 10278 20120 30078 40088 82030 333 58005 70000 82360==
41923,2022,03,13,18,00,AAXX 13184 41923 02940 00000 10266 20130 30077 40086 333 58004 70000==
41923,2022,03,13,21,00,AAXX 13214 41923 02940 00000 10250 20160 30076 40086 333 58007 70000==
41923,2022,03,14,00,00,AAXX 14004 41923 02940 02702 10242 20160 30073 40083 333 58005 70000==
41923,2022,03,14,03,00,AAXX 14034 41923 NIL=
41923,2022,03,14,06,00,AAXX 14064 41923 01950 02704 10325 20180 30072 40082 70500 333 59012 70000==
41923,2022,03,14,09,00,AAXX 14094 41923 01950 02704 10342 20150 30041 40050 70500 333 59012 70000==
41923,2022,03,14,12,00,AAXX 14124 41923 01945 02704 10316 20200 30039 40049 70500 333 10345 59017 70000==
41923,2022,03,14,15,00,AAXX 14154 41923 01940 02704 10279 20200 30059 40069 70500 333 59019 70000==
41923,2022,03,14,18,00,AAXX 14184 41923 01935 02402 10275 20200 30061 40070 70500 333 59016 70000==
41923,2022,03,14,21,00,AAXX 14214 41923 01935 00000 10255 20190 30053 40062 70500 333 59023 70000==
41923,2022,03,15,00,00,AAXX 15004 41923 01935 00000 10245 20190 30056 40066 70500 333 59017 70000==
41923,2022,03,15,03,00,AAXX 15034 41923 01950 00000 10290 20170 30069 40079 70500 333 59020 70000==
41923,2022,03,15,06,00,AAXX 15064 41923 02956 01903 10342 20110 30054 40063 333 59018 70000==
41923,2022,03,15,09,00,AAXX 15094 41923 02956 01903 10340 20140 30030 40040 333 59011 70000==
41923,2022,03,15,12,00,AAXX 15124 41923 02956 00000 10310 20140 30028 40037 333 10350 59011 70000==
41923,2022,03,15,18,00,AAXX 15184 41923 01940 00000 10250 20180 30044 40054 70500 333 59017 70000==
41923,2022,03,15,21,00,AAXX 15214 41923 01940 00000 10240 20180 30042 40052 70500 333 59011 70000==
41923,2022,03,16,00,00,AAXX 16004 41923 01940 00000 10232 20170 30039 40049 70500 333 59017 70000==
41923,2022,03,16,03,00,AAXX 16034 41923 01950 00000 10298 20170 30065 40075 70500 333 20230 59004 70000==
41923,2022,03,16,06,00,AAXX 16064 41923 NIL=
41923,2022,03,16,12,00,AAXX 16124 41923 NIL=
41923,2022,03,16,15,00,AAXX 16154 41923 02950 00000 10291 20170 30045 40055 333 59002 70000==
41923,2022,03,16,18,00,AAXX 16184 41923 02945 00000 10269 20170 30050 40060 333 58006 70000==
41923,2022,03,16,21,00,AAXX 16214 41923 01940 00000 10257 20180 30038 40048 70500 333 59004 70000==
41923,2022,03,17,00,00,AAXX 17004 41923 01935 00000 10237 20170 30052 40061 70500 333 58013 70000==
41923,2022,03,17,03,00,AAXX 17034 41923 02950 00000 10306 20180 30076 40085 333 20232 58011 70000==
41923,2022,03,17,06,00,AAXX 17064 41923 02/56 22102 10344 20140 30067 40076 82030 333 58017 70000==
41923,2022,03,17,09,00,AAXX 17094 41923 02956 03303 10360 20140 30033 40043 333 58010 70000==
41923,2022,03,17,12,00,AAXX 17124 41923 02950 00000 10326 20170 30035 40045 333 10363 58014 70000==
41923,2022,03,17,15,00,AAXX 17154 41923 02950 00000 10272 20170 30057 40067 333 58014 70000==
41923,2022,03,17,18,00,AAXX 17184 41923 02945 00000 10254 20170 30056 40066 333 58006 70000==
41923,2022,03,17,21,00,AAXX 17214 41923 01940 00000 10248 20180 30046 40056 70500 333 58008 70000==
41926,2022,03,11,00,00,AAXX 11004 41926 01940 30000 10155 20155 30089 40103 70500 80004 333 59001 70000 83080==
41926,2022,03,11,03,00,AAXX 11034 41926 01950 30000 10235 20180 30104 40118 70500 80004 333 20155 59009 70000 83080==
41926,2022,03,11,06,00,AAXX 11064 41926 02956 01802 10300 20130 30100 40113 333 59006 70000==
41926,2022,03,11,09,00,AAXX 11094 41926 02956 30000 10320 20110 30068 40081 80004 333 59010 70000 83080==
41926,2022,03,11,12,00,AAXX 11124 41926 02956 00000 10275 20200 30061 40074 333 10325 59011 70000==
41926,2022,03,11,15,00,AAXX 11154 41926 01950 00000 10210 20190 30075 40088 70500 333 59011 70000==
41926,2022,03,11,21,00,AAXX 11214 41926 01940 00000 10175 20170 30074 40088 70500 333 59011 70000==
41926,2022,03,12,00,00,AAXX 12004 41926 01940 00000 10160 20150 30079 40093 70500 333 59010 70000==
41926,2022,03,12,03,00,AAXX 12034 41926 01950 03301 10222 20160 30100 40113 70500 333 20156 59004 70000==
41926,2022,03,12,06,00,AAXX 12064 41926 02956 33101 10300 20130 30091 40104 80001 333 59009 70000 83080==
41926,2022,03,12,09,00,AAXX 12094 41926 02456 13102 10325 20120 30065 40078 81500 333 59003 70000 81618==
41926,2022,03,12,12,00,AAXX 12124 41926 02950 30000 10287 20190 30062 40075 80001 333 10334 58001 70000 83080==
41926,2022,03,12,15,00,AAXX 12154 41926 01950 00000 10226 20180 30076 40089 70500 333 58001 70000==
41926,2022,03,12,18,00,AAXX 12184 41926 01950 00000 10192 20180 30079 40093 70500 333 58003 70000==
41926,2022,03,13,00,00,AAXX 13004 41926 01450 30000 10164 20150 30079 40093 70500 83500 333 58000 70000 83618==
41926,2022,03,13,06,00,AAXX 13064 41926 02956 03002 10302 20150 30098 40112 333 58007 70000==
41926,2022,03,13,09,00,AAXX 13094 41926 02956 03601 10316 20130 30069 40082 333 58004 70000==
41926,2022,03,13,12,00,AAXX 13124 41926 02950 00000 10285 20210 30065 40078 333 10325 58003 70000==
41926,2022,03,13,15,00,AAXX 13154 41926 01950 00000 10210 20190 30081 40094 70500 333 58005 70000==
41926,2022,03,13,18,00,AAXX 13184 41926 01950 00000 10189 20180 30085 40099 70500 333 58006 70000==
41926,2022,03,13,21,00,AAXX 13214 41926 01950 00000 10180 20170 30084 40098 70500 333 58006 70000==
41926,2022,03,14,00,00,AAXX 14004 41926 01950 00000 10168 20160 30083 40097 70500 333 58004 70000==
41926,2022,03,14,03,00,AAXX 14034 41926 01950 00000 10240 20170 30098 40111 70500 333 20166 59009 70000==
41926,2022,03,14,06,00,AAXX 14064 41926 02956 13102 10305 20160 30091 40104 80001 333 59007 70000 81080==
41926,2022,03,14,09,00,AAXX 14094 41926 02956 03101 10335 20140 30054 40067 333 59015 70000==
41926,2022,03,14,12,00,AAXX 14124 41926 01950 00000 10286 20190 30052 40066 70500 333 10345 59013 70000==
41926,2022,03,14,15,00,AAXX 14154 41926 01950 00000 10222 20200 30073 40086 70500 333 59008 70000==
41926,2022,03,14,18,00,AAXX 14184 41926 01950 00000 10200 20180 30074 40088 70500 333 59011 70000==
41926,2022,03,14,21,00,AAXX 14214 41926 01950 00000 10188 20180 30071 40085 70500 333 59013 70000==
41926,2022,03,15,00,00,AAXX 15004 41926 01950 00000 10177 20170 30068 40081 70500 333 59015 70000==
41926,2022,03,15,03,00,AAXX 15034 41926 01950 03101 10256 20170 30077 40091 70500 333 20174 59021 70000==
41926,2022,03,15,06,00,AAXX 15064 41926 02956 02702 10320 20160 30068 40081 333 59023 70000==
41926,2022,03,15,09,00,AAXX 15094 41926 02957 03102 10345 20160 30047 40060 333 59007 70000==
41926,2022,03,15,12,00,AAXX 15124 41926 02956 00000 10285 20210 30023 40037 333 10353 59029 70000==
41926,2022,03,15,15,00,AAXX 15154 41926 01950 00000 10224 20190 30040 40053 70500 333 59033 70000==
41926,2022,03,15,18,00,AAXX 15184 41926 01950 00000 10202 20180 30043 40056 70500 333 59031 70000==
41926,2022,03,15,21,00,AAXX 15214 41926 01950 00000 10190 20170 30042 40056 70500 333 59029 70000==
41926,2022,03,16,00,00,AAXX 16004 41926 01950 00000 10185 20180 30037 40051 70500 333 59031 70000==
41926,2022,03,16,03,00,AAXX 16034 41926 01950 00000 10260 20180 30059 40072 70500 333 20182 59018 70000==
41926,2022,03,16,06,00,AAXX 16064 41926 02956 02302 10332 20160 30050 40063 333 59018 70000==
41926,2022,03,16,09,00,AAXX 16094 41926 02957 02302 10357 20150 30020 40033 333 59027 70000==
41926,2022,03,16,12,00,AAXX 16124 41926 02956 00000 10300 20190 30018 40031 333 10362 59005 70000==
41926,2022,03,16,15,00,AAXX 16154 41926 01950 00000 10245 20210 30042 40055 70500 333 58002 70000==
41926,2022,03,16,18,00,AAXX 16184 41926 01950 00000 10220 20200 30047 40060 70500 333 58004 70000==
41926,2022,03,16,21,00,AAXX 16214 41926 01950 00000 10210 20200 30047 40060 70500 333 58005 70000==
41926,2022,03,17,00,00,AAXX 17004 41926 01940 00000 10190 20180 30044 40058 70500 333 58007 70000==
41926,2022,03,17,03,00,AAXX 17034 41926 01956 03102 10260 20220 30067 40080 70500 333 20190 58008 70000==
41926,2022,03,17,06,00,AAXX 17064 41926 02956 01803 10343 20140 30067 40080 333 58017 70000==
41926,2022,03,17,09,00,AAXX 17094 41926 02956 01802 10355 20120 30033 40046 333 58013 70000==
41926,2022,03,17,12,00,AAXX 17124 41926 02950 00000 10305 20200 30038 40051 333 10360 58020 70000==
41926,2022,03,17,15,00,AAXX 17154 41926 01950 00000 10245 20210 30059 40072 70500 333 58017 70000==
41926,2022,03,17,18,00,AAXX 17184 41926 01950 00000 10220 20190 30064 40077 70500 333 58017 70000==
41926,2022,03,17,21,00,AAXX 17214 41926 01950 00000 10206 20200 30055 40068 70500 333 58008 70000==
41929,2022,03,11,00,00,AAXX 11004 41929 02956 00000 10183 20170 30081 40091 333 58000 70000==
41929,2022,03,11,03,00,AAXX 11034 41929 02/56 43602 10265 20160 30108 40117 84040 333 20180 59005 70000 84365==
41929,2022,03,11,06,00,AAXX 11064 41929 02/56 43202 10308 20130 30105 40114 84040 333 59003 70000 84365==
41929,2022,03,11,09,00,AAXX 11094 41929 02/56 43603 10325 20090 30068 40077 84040 333 59010 70000 84365==
41929,2022,03,11,12,00,AAXX 11124 41929 02/56 20000 10298 20170 30059 40068 82030 333 10327 59012 70000 82365==
41929,2022,03,11,15,00,AAXX 11154 41929 02956 00000 10229 20190 30079 40088 333 59009 70000==
41929,2022,03,11,18,00,AAXX 11184 41929 02956 00000 10207 20190 30081 40091 333 59010 70000==
41929,2022,03,11,21,00,AAXX 11214 41929 02956 00000 10191 20180 30078 40088 333 59008 70000==
41929,2022,03,12,00,00,AAXX 12004 41929 01950 00000 10180 20170 30076 40086 70500 333 59005 70000==
41929,2022,03,12,03,00,AAXX 12034 41929 02/56 23203 10256 20160 30101 40110 82040 333 20175 59007 70000 82365==
41929,2022,03,12,06,00,AAXX 12064 41929 02/56 23205 10306 20130 30095 40105 82040 333 59010 70000==
41929,2022,03,12,09,00,AAXX 12094 41929 02/56 22802 10328 20170 30064 40073 82030 333 59004 70000 82365==
41929,2022,03,12,12,00,AAXX 12124 41929 02/56 40000 10302 20170 30057 40066 84040 333 10334 59002 70000 84365==
41929,2022,03,12,15,00,AAXX 12154 41929 02956 00000 10235 20190 30081 40090 333 58002 70000==
41929,2022,03,12,18,00,AAXX 12184 41929 02956 00000 10210 20190 30084 40094 333 58003 70000==
41929,2022,03,13,06,00,AAXX 13064 41929 02956 03420 10310 20120 30098 40108 333 58003 70000==
41929,2022,03,13,09,00,AAXX 13094 41929 02956 02902 10334 20080 30065 40074 333 58001 70000==
41929,2022,03,13,12,00,AAXX 13124 41929 02956 00000 10315 20130 30062 40071 333 10339 58005 70000==
41929,2022,03,13,15,00,AAXX 13154 41929 02956 00000 10236 20180 30080 40089 333 59001 70000==
41929,2022,03,13,18,00,AAXX 13184 41929 02956 00000 10208 20180 30085 40095 333 58001 70000==
41929,2022,03,13,21,00,AAXX 13214 41929 02956 00000 10211 20170 30078 40088 333 59001 70000==
41929,2022,03,14,00,00,AAXX 14004 41929 02956 00000 10214 20170 30070 40080 333 59005 70000==
41929,2022,03,14,03,00,AAXX 14034 41929 02956 03402 10262 20170 30099 40108 333 20197 59008 70000==
41929,2022,03,14,06,00,AAXX 14064 41929 02956 03602 10320 20160 30088 40097 333 59010 70000==
41929,2022,03,14,09,00,AAXX 14094 41929 02956 02904 10340 20130 30054 40063 333 59011 70000==
41929,2022,03,14,12,00,AAXX 14124 41929 02956 00000 10322 20170 30046 40055 333 10344 59016 70000==
41929,2022,03,14,15,00,AAXX 14154 41929 02956 00000 10254 20200 30071 40080 333 59009 70000==
41929,2022,03,14,18,00,AAXX 14184 41929 02956 00000 10230 20210 30077 40086 333 59008 70000==
41929,2022,03,14,21,00,AAXX 14214 41929 02956 00000 10214 20190 30069 40078 333 59009 70000==
41929,2022,03,15,00,00,AAXX 15004 41929 02956 00000 10198 20180 30057 40067 333 59013 70000==
41929,2022,03,15,03,00,AAXX 15034 41929 02956 02902 10270 20180 30077 40086 333 20194 59022 70000==
41929,2022,03,15,06,00,AAXX 15064 41929 02956 03602 10327 20160 30071 40080 333 59017 70000==
41929,2022,03,15,09,00,AAXX 15094 41929 02956 02902 10348 20150 30033 40042 333 59021 70000==
41929,2022,03,15,12,00,AAXX 15124 41929 02956 00000 10316 20200 30024 40033 333 10354 59022 70000==
41929,2022,03,15,15,00,AAXX 15154 41929 02956 00000 10248 20200 30046 40055 333 59025 70000==
41929,2022,03,15,18,00,AAXX 15184 41929 02956 00000 10224 20200 30053 40062 333 59024 70000==
41929,2022,03,15,21,00,AAXX 15214 41929 02956 00000 10211 20190 30050 40059 333 59019 70000==
41929,2022,03,16,00,00,AAXX 16004 41929 02956 00000 10198 20180 30046 40056 333 59011 70000==
41929,2022,03,16,03,00,AAXX 16034 41929 02956 00000 10280 20190 30066 40075 333 20194 59011 70000==
41929,2022,03,16,06,00,AAXX 16064 41929 02956 01802 10340 20110 30060 40069 333 59011 70000==
41929,2022,03,16,09,00,AAXX 16094 41929 02956 00000 10362 20120 30030 40039 333 59003 70000==
41929,2022,03,16,12,00,AAXX 16124 41929 02956 00000 10327 20170 30025 40034 333 10364 58001 70000==
41929,2022,03,16,15,00,AAXX 16154 41929 02956 00000 10255 20200 30051 40060 333 58005 70000==
41929,2022,03,16,18,00,AAXX 16184 41929 02956 00000 10240 20210 30059 40068 333 58006 70000==
41929,2022,03,16,21,00,AAXX 16214 41929 02956 00000 10222 20200 30055 40064 333 58005 70000==
41929,2022,03,17,00,00,AAXX 17004 41929 02956 00000 10207 20190 30050 40060 333 58004 70000==
41929,2022,03,17,03,00,AAXX 17034 41929 02956 00902 10282 20200 30085 40094 333 20203 58019 70000==
41929,2022,03,17,06,00,AAXX 17064 41929 02956 00902 10342 20140 30075 40084 333 58015 70000==
41929,2022,03,17,09,00,AAXX 17094 41929 02956 00000 10360 20110 30039 40048 333 58009 70000==
41929,2022,03,17,12,00,AAXX 17124 41929 02956 00000 10330 20180 30040 40049 333 10362 58015 70000==
41929,2022,03,17,15,00,AAXX 17154 41929 02956 00000 10255 20210 30061 40070 333 58010 70000==
41929,2022,03,17,18,00,AAXX 17184 41929 02956 00000 10232 20210 30066 40075 333 58007 70000==
41929,2022,03,17,21,00,AAXX 17214 41929 02956 00000 10225 20200 30061 40070 333 58006 70000==
41933,2022,03,11,00,00,AAXX 11004 41933 01930 00000 10176 20176 30085 40094 70500 333 58001 70000==
41933,2022,03,11,03,00,AAXX 11034 41933 01950 20000 10252 20170 30102 40110 70500 80001 333 20173 59007 70000 82074==
41933,2022,03,11,06,00,AAXX 11064 41933 01950 03103 10308 20140 30093 40101 70500 333 59006 70000==
41933,2022,03,11,09,00,AAXX 11094 41933 02956 03103 10326 20130 30066 40075 333 59003 70000==
41933,2022,03,11,12,00,AAXX 11124 41933 02950 23102 10284 20160 30057 40066 80001 333 10330 59006 70000 82074==
41933,2022,03,11,15,00,AAXX 11154 41933 01945 00000 10248 20160 30078 40087 70500 333 59002 70000==
41933,2022,03,11,21,00,AAXX 11214 41933 01930 00000 10195 20170 30072 40081 70500 333 59011 70000==
41933,2022,03,12,00,00,AAXX 12004 41933 01/15 10000 10176 20170 30077 40086 71000 81040 333 59008 70000 81362==
41933,2022,03,12,03,00,AAXX 12034 41933 01/40 13502 10252 20160 30160 40104 70500 81040 333 20172 59006 70000 81362==
41933,2022,03,12,06,00,AAXX 12064 41933 02950 32902 10310 20150 30086 40094 80001 333 59007 70000 83080==
41933,2022,03,12,09,00,AAXX 12094 41933 01950 22803 10322 20130 30055 40063 70500 80001 333 59011 70000 82074==
41933,2022,03,12,12,00,AAXX 12124 41933 01950 10000 10296 20150 30055 40064 70500 80001 333 10328 59002 70000 81074==
41933,2022,03,12,15,00,AAXX 12154 41933 01950 00000 10228 20170 30082 40091 70500 333 58004 70000==
41933,2022,03,12,18,00,AAXX 12184 41933 01950 03102 10228 20170 30080 40089 70500 333 59001 70000==
41933,2022,03,13,06,00,AAXX 13064 41933 02457 22903 10314 20140 30084 40092 82500 333 59002 70000 82616==
41933,2022,03,13,09,00,AAXX 13094 41933 02957 02703 10328 20160 30056 40065 333 58001 70000==
41933,2022,03,13,12,00,AAXX 13124 41933 02956 32702 10284 20170 30057 40066 80001 333 10333 58002 70000 83080==
41933,2022,03,13,15,00,AAXX 13154 41933 02950 00000 10260 20160 30078 40087 333 59004 70000==
41933,2022,03,13,18,00,AAXX 13184 41933 02950 03302 10248 20160 30079 40088 333 59001 70000==
41933,2022,03,13,21,00,AAXX 13214 41933 01940 00000 10202 20180 30069 40078 70500 333 59011 70000==
41933,2022,03,14,00,00,AAXX 14004 41933 01930 20000 10189 20180 30074 40083 71000 80001 333 59006 70000 82074==
41933,2022,03,14,03,00,AAXX 14034 41933 01940 03202 10260 20170 30092 40100 70500 333 20182 59005 70000==
41933,2022,03,14,06,00,AAXX 14064 41933 01950 02902 10323 20180 30079 40087 70500 333 59005 70000==
41933,2022,03,14,09,00,AAXX 14094 41933 01950 22902 10332 20150 30052 40060 70500 80001 333 59004 70000 82074==
41933,2022,03,14,12,00,AAXX 14124 41933 01950 20000 10296 20130 30049 40058 70500 80001 333 10340 59008 70000 82074==
41933,2022,03,14,15,00,AAXX 14154 41933 02956 02904 10263 20180 30072 40081 333 59006 70000==
41933,2022,03,14,18,00,AAXX 14184 41933 02956 00000 10232 20200 30071 40080 333 59008 70000==
41933,2022,03,14,21,00,AAXX 14214 41933 01912 00000 10213 20200 30065 40074 71000 333 59004 70000==
41933,2022,03,15,00,00,AAXX 15004 41933 01902 00000 10195 20195 30064 40072 74640 333 59010 70000==
41933,2022,03,15,03,00,AAXX 15034 41933 01940 00000 10262 20110 30075 40084 70500 333 20193 59017 70000==
41933,2022,03,15,06,00,AAXX 15064 41933 01950 03102 10322 20200 30058 40067 70500 333 59021 70000==
41933,2022,03,15,09,00,AAXX 15094 41933 01950 02902 10330 20160 30030 40039 70500 333 59022 70000==
41933,2022,03,15,12,00,AAXX 15124 41933 01950 02802 10300 20190 30023 40032 70500 333 10332 59026 70000==
41933,2022,03,15,15,00,AAXX 15154 41933 01940 02602 10190 30048 40057 70500 333 59024 70000==
41933,2022,03,15,18,00,AAXX 15184 41933 01940 00000 10245 20190 30061 40070 70500 333 59010 70000==
41933,2022,03,15,21,00,AAXX 15214 41933 01940 00000 10212 20200 30057 40066 70500 333 58008 70000==
41933,2022,03,16,00,00,AAXX 16004 41933 01930 00000 10196 20196 30044 40053 70500 333 59020 70000==
41933,2022,03,16,03,00,AAXX 16034 41933 01930 00000 10256 20210 30070 40079 71000 333 20190 59005 70000==
41933,2022,03,16,06,00,AAXX 16064 41933 01950 02302 10324 20200 30058 40066 70500 333 58000 70000==
41933,2022,03,16,09,00,AAXX 16094 41933 02956 02802 10339 20180 30030 40039 333 59001 70000==
41933,2022,03,16,12,00,AAXX 16124 41933 01950 00000 10302 20210 30030 40039 70500 333 10342 58007 70000==
41933,2022,03,16,15,00,AAXX 16154 41933 01940 00000 10242 20210 30053 40062 70500 333 58005 70000==
41933,2022,03,16,18,00,AAXX 16184 41933 01940 00000 10230 20220 30059 40068 70500 333 59002 70000==
41933,2022,03,16,21,00,AAXX 16214 41933 01940 00000 10210 20200 30058 40067 70500 333 58001 70000==
41933,2022,03,17,00,00,AAXX 17004 41933 01920 00000 10202 20200 30061 40070 71000 333 58017 70000==
41933,2022,03,17,03,00,AAXX 17034 41933 01950 00000 10270 20210 30085 40094 70500 333 20197 58015 70000==
41933,2022,03,17,06,00,AAXX 17064 41933 02957 03002 10340 20140 30074 40083 333 58016 70000==
41933,2022,03,17,09,00,AAXX 17094 41933 02957 02803 10340 20140 30038 40047 333 58008 70000==
41933,2022,03,17,12,00,AAXX 17124 41933 01950 00000 10310 20190 30039 40047 70500 333 10355 58009 70000==
41933,2022,03,17,15,00,AAXX 17154 41933 01950 00000 10258 20210 30066 40075 70500 333 58013 70000==
41933,2022,03,17,18,00,AAXX 17184 41933 01950 00000 10228 20210 30064 40073 70500 333 58005 70000==
41936,2022,03,11,00,00,AAXX 11004 41936 42912 00000 10170 20160 30093 40100 58001==
41936,2022,03,11,03,00,AAXX 11034 41936 01912 13403 10254 20230 30111 40118 72844 80001 333 20166 59003 70000 80001==
41936,2022,03,11,06,00,AAXX 11064 41936 01935 22704 10324 20150 30108 40115 70504 80002 333 59004 70000 82001==
41936,2022,03,11,09,00,AAXX 11094 41936 01950 23603 10330 20150 30073 40080 70510 80001 333 59020 70000 82080==
41936,2022,03,11,12,00,AAXX 11124 41936 01950 10000 10282 20200 30062 40069 70510 80001 333 10332 59011 70000 81080==
41936,2022,03,11,15,00,AAXX 11154 41936 01950 00000 10224 20180 30081 40088 70510 333 59012 70000==
41936,2022,03,11,18,00,AAXX 11184 41936 01940 00000 10196 20180 30081 40088 70500 333 59012 70000==
41936,2022,03,11,21,00,AAXX 11214 41936 01930 00000 10188 20180 30073 40080 70500 333 59015 70000==
41936,2022,03,12,00,00,AAXX 12004 41936 01907 00000 10180 20170 30084 40092 74040 333 59008 70000==
41936,2022,03,12,09,00,AAXX 12094 41936 01/50 23403 10334 20170 30070 40077 70510 82030 333 59003 70000 82362==
41936,2022,03,12,12,00,AAXX 12124 41936 01/50 23403 10284 20210 30064 40071 70511 82030 333 10338 58002 70000 82362==
41936,2022,03,12,15,00,AAXX 12154 41936 01950 00000 10272 20210 30083 40090 70511 333 58002 70000==
41936,2022,03,12,18,00,AAXX 12184 41936 01930 00000 10248 20210 30081 40088 70510 333 58000 70000==
41936,2022,03,12,21,00,AAXX 12214 41936 01920 00000 10218 20200 30075 40082 70500 333 58002 70000==
41936,2022,03,13,00,00,AAXX 13004 41936 01912 20000 10176 20170 30081 40088 70510 80001 333 59004 70000 82180==
41936,2022,03,13,06,00,AAXX 13064 41936 01950 03606 10314 20160 30102 40109 70510 333 58006 70000==
41936,2022,03,13,09,00,AAXX 13094 41936 01950 03603 10332 20160 30076 40083 70510 333 58006 70000==
41936,2022,03,13,12,00,AAXX 13124 41936 01950 20000 10300 20180 30070 40077 70511 80001 333 10336 58006 70000==
41936,2022,03,13,15,00,AAXX 13154 41936 01/50 20000 10224 20190 30079 40086 70511 82030 333 59004 70000 82362==
41936,2022,03,13,18,00,AAXX 13184 41936 02/40 20000 10198 20180 30086 40093 82030 333 58005 70000 82362==
41936,2022,03,13,21,00,AAXX 13214 41936 01/30 20000 10192 20170 30081 40089 70511 82030 333 58007 70000 82362==
41936,2022,03,14,00,00,AAXX 14004 41936 41/10 20000 10182 20170 30082 40090 70511 82030 333 58002 82362==
41936,2022,03,14,06,00,AAXX 14064 41936 01930 03406 10320 20180 30096 40103 70511 333 59006 70000==
41936,2022,03,14,09,00,AAXX 14094 41936 01950 02906 10338 20170 30062 40069 70510 333 59014 70000==
41936,2022,03,14,12,00,AAXX 14124 41936 01950 00000 10294 20200 30054 40061 70500 333 10340 59016 70000==
41936,2022,03,14,15,00,AAXX 14154 41936 01950 00000 10232 20190 30081 40088 70500 333 58002 70000==
41936,2022,03,14,18,00,AAXX 14184 41936 01940 00000 10216 20200 30078 40085 70500 333 59008 70000==
41936,2022,03,14,21,00,AAXX 14214 41936 01930 00000 10200 20190 30071 40078 70500 333 59011 70000==
41936,2022,03,15,00,00,AAXX 15004 41936 01910 00000 10194 20180 30067 40074 70500 333 59016 70000==
41936,2022,03,15,03,00,AAXX 15034 41936 01914 03503 10260 20190 30081 40088 70540 333 20188 59021 70000==
41936,2022,03,15,06,00,AAXX 15064 41936 01940 03303 10334 20170 30072 40078 70504 333 59025 70000==
41936,2022,03,15,09,00,AAXX 15094 41936 01950 02603 10352 20170 30036 40043 70500 333 59026 70000==
41936,2022,03,15,12,00,AAXX 15124 41936 01950 00000 10304 20230 30029 40036 70500 333 10356 59025 70000==
41936,2022,03,15,18,00,AAXX 15184 41936 01940 00000 10224 20200 30052 40059 70500 333 59026 70000==
41936,2022,03,15,21,00,AAXX 15214 41936 01925 00000 10208 20190 30041 40048 70500 333 59030 70000==
41936,2022,03,16,00,00,AAXX 16004 41936 01910 00000 10190 20180 30043 40050 70500 333 59026 70000==
41936,2022,03,16,03,00,AAXX 16034 41936 01912 01703 10240 20200 30065 40072 70500 333 20186 59016 70000==
41936,2022,03,16,06,00,AAXX 16064 41936 01925 02306 10348 20190 30060 40067 70500 333 59011 70000==
41936,2022,03,16,15,00,AAXX 16154 41936 01950 02103 10246 20220 30063 40070 70500 333 58015 70000==
41936,2022,03,16,18,00,AAXX 16184 41936 01940 02303 10224 20190 30062 40069 70500 333 58010 70000==
41936,2022,03,16,21,00,AAXX 16214 41936 01930 00000 10210 20190 30049 40057 70500 333 58009 70000==
41936,2022,03,17,00,00,AAXX 17004 41936 01910 00000 10202 20190 30052 40059 70500 333 58009 70000==
41936,2022,03,17,03,00,AAXX 17034 41936 01916 02005 10280 20230 30078 40085 70540 333 20196 58013 70000==
41936,2022,03,17,06,00,AAXX 17064 41936 01950 01904 10348 20180 30072 40079 70504 333 58012 70000==
41936,2022,03,17,09,00,AAXX 17094 41936 02950 02006 10364 20160 30041 40048 333 58013 70000==
41936,2022,03,17,12,00,AAXX 17124 41936 01950 01903 10320 20210 30044 40051 70500 333 10366 58016 70000==
41936,2022,03,17,15,00,AAXX 17154 41936 42950 00000 10280 20220 30054 40061 59009==
41936,2022,03,17,18,00,AAXX 17184 41936 01940 00000 10240 20210 30066 40074 70500 333 58005 70000==
41936,2022,03,17,21,00,AAXX 17214 41936 01930 00000 10228 20210 30058 40066 70500 333 58009 70000==
41939,2022,03,11,00,00,AAXX 11004 41939 01950 00000 10172 20160 30096 40104 70500 333 59004 70000==
