ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41933,2024,01,11,18,00,AAXX 11184 41933 01935 00000 10145 20140 30156 40165 70500 333 58013 70000==
41933,2024,01,11,21,00,AAXX 11214 41933 01935 00000 10140 20130 30153 40162 70500 333 58009 70000==
41936,2024,01,05,00,00,AAXX 05004 41936 01902 00000 10124 20120 30153 40161 74644 333 58015 70000==
41936,2024,01,05,03,00,AAXX 05034 41936 01906 00000 10146 20140 30168 40244 74244 333 20120 59001 70000==
41936,2024,01,05,06,00,AAXX 05064 41936 01909 00000 10240 20140 30169 40176 74244 333 58005 70000==
41936,2024,01,05,09,00,AAXX 05094 41936 01918 00803 10212 20180 30133 40141 70540 333 58001 70000==
41936,2024,01,05,12,00,AAXX 05124 41936 01916 00000 10202 20170 30141 40148 70500 333 10262 58010 70000==
41936,2024,01,05,15,00,AAXX 05154 41936 01916 00000 10160 20150 30157 40164 70500 333 58010 70000==
41936,2024,01,05,18,00,AAXX 05184 41936 01912 00000 10142 20120 30155 40162 70500 333 58011 70000==
41936,2024,01,05,21,00,AAXX 05214 41936 01910 00000 10140 20130 30147 40154 70500 333 58008 70000==
41936,2024,01,06,00,00,AAXX 06004 41936 01906 00000 10122 20120 30159 40166 74644 333 58005 70000==
41936,2024,01,06,03,00,AAXX 06034 41936 01907 00000 10150 20140 30177 40185 74244 333 20118 58009 70000==
41936,2024,01,06,06,00,AAXX 06064 41936 01912 03603 10242 20140 30165 40172 70540 333 59004 70000==
41936,2024,01,06,09,00,AAXX 06094 41936 01916 00304 10260 20110 30138 40145 70500 333 58004 70000==
41936,2024,01,06,12,00,AAXX 06124 41936 01912 00000 10204 20150 30143 40150 70500 333 10262 58002 70000==
41936,2024,01,06,15,00,AAXX 06154 41936 01912 00000 10160 20140 30159 40166 70500 333 58002 70000==
41936,2024,01,06,18,00,AAXX 06184 41936 01912 00000 10150 20130 30165 40172 70500 333 58009 70000==
41936,2024,01,06,21,00,AAXX 06214 41936 01910 00000 10140 20130 30155 40162 70500 333 58008 70000==
41936,2024,01,07,00,00,AAXX 07004 41936 01904 00000 10134 20120 30166 40174 74644 333 58008 70000==
41936,2024,01,07,03,00,AAXX 07034 41936 01905 00000 10164 20150 30178 40186 74244 333 20124 58000 70000==
41936,2024,01,07,06,00,AAXX 07064 41936 01909 02803 10242 20150 30181 40188 74244 333 58016 70000==
41936,2024,01,07,09,00,AAXX 07094 41936 01914 03104 10264 20140 30148 40155 70540 333 59010 70000==
41936,2024,01,07,12,00,AAXX 07124 41936 01912 00000 10214 20170 30148 40156 70500 333 10268 58006 70000==
41936,2024,01,07,15,00,AAXX 07154 41936 01910 00000 10174 20160 30163 40170 70500 333 58004 70000==
41936,2024,01,07,18,00,AAXX 07184 41936 01907 00000 10150 20130 30166 40173 74640 333 58001 70000==
41936,2024,01,07,21,00,AAXX 07214 41936 01906 00000 10142 20130 30156 40163 74444 333 58001 70000==
41936,2024,01,08,00,00,AAXX 08004 41936 01903 00000 10130 20120 30174 40181 74644 333 70000==
41936,2024,01,08,03,00,AAXX 08034 41936 01905 03603 10170 20160 30198 40205 74244 333 20128 58018 70000==
41936,2024,01,08,06,00,AAXX 08064 41936 01907 00705 10214 20170 30187 40194 74244 333 58006 70000==
41936,2024,01,08,09,00,AAXX 08094 41936 01909 00304 10240 20190 30157 40165 74444 333 58010 70000==
41936,2024,01,08,12,00,AAXX 08124 41936 01910 00000 10200 20170 30161 40169 70540 333 10242 58013 70000==
41936,2024,01,08,15,00,AAXX 08154 41936 01910 00000 10180 20160 30169 40176 70500 333 58006 70000==
41936,2024,01,08,18,00,AAXX 08184 41936 01910 00000 10150 20140 30171 40178 70500 333 58005 70000==
41936,2024,01,08,21,00,AAXX 08214 41936 01907 00000 10138 20130 30162 40169 74444 333 58006 70000==
41936,2024,01,09,00,00,AAXX 09004 41936 01904 00000 10128 20130 30161 40169 74444 333 59012 70000==
41936,2024,01,09,03,00,AAXX 09034 41936 01902 00304 10150 20124 30182 40190 74444 89/// 333 59015 70000==
41936,2024,01,09,06,00,AAXX 09064 41936 01907 30304 10200 20150 30173 40180 74244 83500 333 59014 70000==
41936,2024,01,09,09,00,AAXX 09094 41936 01912 30333 10238 20150 30143 40151 70544 333 59014 70000==
41936,2024,01,09,12,00,AAXX 09124 41936 01914 00000 10190 20160 30149 40156 70540 333 10242 59013 70000==
41936,2024,01,09,15,00,AAXX 09154 41936 01912 00000 10164 20150 30157 40165 70500 333 59009 70000==
41936,2024,01,09,18,00,AAXX 09184 41936 42910 00000 10140 20130 30151 40158 59020==
41936,2024,01,09,21,00,AAXX 09214 41936 42906 00000 10130 20130 30142 40150 59019==
41936,2024,01,10,00,00,AAXX 10004 41936 42904 00000 10118 20120 30152 40160 59009==
41936,2024,01,10,03,00,AAXX 10034 41936 01906 00000 10144 20140 30161 40169 74444 333 20116 59021 70000==
41936,2024,01,10,06,00,AAXX 10064 41936 01912 02003 10242 20130 30150 40158 70544 333 59022 70000==
41936,2024,01,10,09,00,AAXX 10094 41936 01915 00403 10260 20130 30121 40128 70500 333 59023 70000==
41936,2024,01,10,12,00,AAXX 10124 41936 01912 00000 10206 20170 30123 40130 70500 333 10264 59026 70000==
41936,2024,01,10,15,00,AAXX 10154 41936 01912 00000 10180 20160 30144 40151 70500 333 59014 70000==
41936,2024,01,10,18,00,AAXX 10184 41936 02907 00000 10150 20130 30150 40157 54100 333 59001 70000==
41936,2024,01,10,21,00,AAXX 10214 41936 01905 00000 10130 20130 30141 40148 74644 333 59002 70000==
41936,2024,01,11,00,00,AAXX 11004 41936 01904 00000 10116 20120 30158 40166 74444 333 58004 70000==
41936,2024,01,11,03,00,AAXX 11034 41936 01904 00000 10162 20150 30182 40189 74244 333 20114 58020 70000==
41936,2024,01,11,06,00,AAXX 11064 41936 01910 00709 10220 20140 30176 40183 70540 333 59025 70000==
41936,2024,01,11,09,00,AAXX 11094 41936 01910 03505 10234 20130 30144 40151 70500 333 58023 70000==
41936,2024,01,11,12,00,AAXX 11124 41936 01910 03604 10186 20140 30145 40152 70500 333 10238 58022 70000==
41936,2024,01,11,15,00,AAXX 11154 41936 NIL=
41936,2024,01,11,18,00,AAXX 11184 41936 01910 00000 10144 20130 30155 40162 70500 333 58005 70000==
41936,2024,01,11,21,00,AAXX 11214 41936 01907 00000 10134 20120 30143 40151 74440 333 58003 70000==
41938,2024,01,05,00,00,AAXX 05004 41938 31906 00000 10116 20110 30154 40158 74444 333 58006 70000=
41938,2024,01,05,06,00,AAXX 05064 41938 31945 03401 10235 20160 30162 40166 70540 333 59001 70000=
41938,2024,01,05,12,00,AAXX 05124 41938 31940 00000 10207 20170 30135 40139 70500 333 10244 58001 70000=
41938,2024,01,05,18,00,AAXX 05184 41938 31930 00000 10144 20130 30155 40159 70500 333 58007 70000=
41938,2024,01,06,00,00,AAXX 06004 41938 31930 00000 10130 20120 30156 40160 70500 333 58002 70000=
41938,2024,01,06,06,00,AAXX 06064 41938 31950 00000 10235 20140 30171 40175 70500 333 58009 70000=
41938,2024,01,06,18,00,AAXX 06184 41938 31940 00000 10152 20140 30173 40177 70500 333 58018 70000=
41938,2024,01,07,00,00,AAXX 07004 41938 31930 00000 10130 20120 30166 40170 70500 333 58010 70000=
41938,2024,01,07,06,00,AAXX 07064 41938 31950 00000 10235 20150 30175 40179 70500 333 58004 70000=
41938,2024,01,07,12,00,AAXX 07124 41938 31935 00000 10192 20150 30147 40151 70500 333 10260 58002 70000=
41938,2024,01,07,18,00,AAXX 07184 41938 31930 03602 10156 20150 30162 40166 70500 333 59011 70000=
41938,2024,01,08,00,00,AAXX 08004 41938 31908 03601 10155 20150 30169 40173 74440 333 58003 70000=
41938,2024,01,08,06,00,AAXX 08064 41938 31930 03203 10221 20160 30184 40188 70542 333 58009 70000=
41938,2024,01,08,12,00,AAXX 08124 41938 31920 00000 10195 20170 30151 40155 71000 333 10241 58004 70000=
41938,2024,01,08,18,00,AAXX 08184 41938 31910 03001 10152 20140 30170 40174 71000 333 58008 70000=
41938,2024,01,09,00,00,AAXX 09004 41938 31/04 93003 10145 20140 30165 40169 74744 89/// 333 56999 59004 70000=
41938,2024,01,09,06,00,AAXX 09064 41938 31425 33605 10195 20150 30168 40172 71044 83500 333 56800 59016 70000 83618=
41938,2024,01,09,12,00,AAXX 09124 41938 31930 00000 10178 20160 30147 40151 70500 333 10230 59004 70000=
41938,2024,01,09,18,00,AAXX 09184 41938 31905 03201 10128 20128 30150 40154 74640 333 59020 70000=
41938,2024,01,10,00,00,AAXX 10004 41938 31903 00000 10114 20100 30151 40155 74444 333 59014 70000=
41938,2024,01,10,06,00,AAXX 10064 41938 31930 03203 10224 20130 30153 40156 70540 333 59015 70000=
41938,2024,01,10,12,00,AAXX 10124 41938 31935 00000 10187 20150 30127 40131 70500 333 10245 59021 70000=
41938,2024,01,10,18,00,AAXX 10184 41938 31912 00000 10151 20140 30148 40152 71000 333 59002 70000=
41938,2024,01,11,00,00,AAXX 11004 41938 31/00 90000 10130 20120 30159 40163 74744 89/// 333 56999 58008 70000=
41938,2024,01,11,06,00,AAXX 11064 41938 31935 03602 10220 20140 30169 40173 70540 333 58016 70000=
41938,2024,01,11,12,00,AAXX 11124 41938 31925 00000 10172 20140 30142 40146 71000 333 10235 58015 70000=
41938,2024,01,11,18,00,AAXX 11184 41938 31920 03601 10131 20120 30157 40161 71000 333 58009 70000=
41939,2024,01,05,00,00,AAXX 05004 41939 01920 00000 10120 20120 30165 40173 71044 333 58005 70000==
41939,2024,01,05,03,00,AAXX 05034 41939 01956 00000 10167 20160 30188 40196 70500 333 20118 58011 70000==
41939,2024,01,05,06,00,AAXX 05064 41939 01950 00000 10237 20160 30168 40176 70500 333 58005 70000==
41939,2024,01,05,09,00,AAXX 05094 41939 01950 00000 10235 20170 30136 40144 70500 333 58001 70000==
41939,2024,01,05,12,00,AAXX 05124 41939 01950 00000 10190 20180 30145 40154 70500 333 10240 58007 70000==
41939,2024,01,05,15,00,AAXX 05154 41939 01940 00000 10165 20160 30164 40172 70500 333 58013 70000==
41939,2024,01,05,18,00,AAXX 05184 41939 01940 00000 10143 20130 30178 40187 70500 333 58010 70000==
41939,2024,01,05,21,00,AAXX 05214 41939 01920 00000 10137 20130 30180 40188 71044 333 58012 70000==
41939,2024,01,06,00,00,AAXX 06004 41939 01920 00000 10135 20130 30175 40183 71044 333 58010 70000==
41939,2024,01,06,03,00,AAXX 06034 41939 01930 00000 10150 20140 30183 40192 70500 333 20130 59005 70000==
41939,2024,01,06,06,00,AAXX 06064 41939 01940 00000 10237 20140 30175 40183 70500 333 58007 70000==
41939,2024,01,06,09,00,AAXX 06094 41939 01940 00000 10246 20150 30137 40145 70500 333 58001 70000==
41939,2024,01,06,12,00,AAXX 06124 41939 01940 00000 10188 20170 30154 40162 70500 333 10550 58009 70000==
41939,2024,01,06,15,00,AAXX 06154 41939 01940 00000 10165 20160 30165 40173 70500 333 58001 70000==
41939,2024,01,06,18,00,AAXX 06184 41939 42940 00000 10146 20140 30178 40186 58000==
41939,2024,01,06,21,00,AAXX 06214 41939 01940 00000 10146 20140 30180 40188 70500 333 58000 70000==
41939,2024,01,07,00,00,AAXX 07004 41939 01940 00000 10146 20140 30174 40182 70500 333 59001 70000==
41939,2024,01,07,03,00,AAXX 07034 41939 01940 00000 10185 20160 30195 40203 70500 333 20138 58012 70000==
41939,2024,01,07,06,00,AAXX 07064 41939 01940 00000 10255 20140 30179 40177 70500 333 58004 70000==
41939,2024,01,07,09,00,AAXX 07094 41939 01940 00000 10253 20130 30147 40155 70500 333 58010 70000==
41939,2024,01,07,12,00,AAXX 07124 41939 01950 00000 10190 20170 30154 40161 70500 333 10257 59001 70000==
41939,2024,01,07,15,00,AAXX 07154 41939 01950 00000 10168 20160 30163 40172 70500 333 59002 70000==
41939,2024,01,07,18,00,AAXX 07184 41939 01940 00000 10158 20150 30174 40182 70500 333 59004 70000==
41939,2024,01,08,00,00,AAXX 08004 41939 01920 00000 10156 20150 30082 40090 71044 333 58007 70000==
41939,2024,01,08,03,00,AAXX 08034 41939 01940 00000 10175 20160 30200 40208 70500 333 20150 58008 70000==
41939,2024,01,08,06,00,AAXX 08064 41939 01940 00000 10235 20160 30176 40184 70500 333 59003 70000==
41939,2024,01,08,09,00,AAXX 08094 41939 01940 00000 10242 20150 30151 40160 70500 333 58004 70000==
41939,2024,01,08,12,00,AAXX 08124 41939 01940 00000 10192 20170 30156 40164 70500 333 10245 58003 70000==
41939,2024,01,08,15,00,AAXX 08154 41939 01930 00000 10166 20160 30170 40178 70500 333 58007 70000==
41939,2024,01,08,18,00,AAXX 08184 41939 01930 00000 10155 20150 30184 40192 70500 333 58010 70000==
41939,2024,01,08,21,00,AAXX 08214 41939 01930 00000 10155 20150 30180 40188 70500 333 59006 70000==
41939,2024,01,09,00,00,AAXX 09004 41939 01930 00000 10154 20140 30169 40177 70500 333 59013 70000==
41939,2024,01,09,03,00,AAXX 09034 41939 01930 00000 10160 20150 30187 40196 70500 333 20146 59013 70000==
41939,2024,01,09,06,00,AAXX 09064 41939 01940 00000 10210 20150 30163 40172 70500 333 59013 70000==
41939,2024,01,09,09,00,AAXX 09094 41939 01940 00000 10218 20160 30143 40151 70500 333 59008 70000==
41939,2024,01,09,12,00,AAXX 09124 41939 01940 00000 10180 20160 30150 40159 70500 333 10222 59006 70000==
41939,2024,01,09,15,00,AAXX 09154 41939 01930 00000 10148 20140 30160 40168 70500 333 59010 70000==
41939,2024,01,09,18,00,AAXX 09184 41939 01930 00000 10142 20130 30172 40181 70500 333 59012 70000==
41939,2024,01,09,21,00,AAXX 09214 41939 01920 00000 10134 20120 30170 40178 71040 333 59011 70000==
41939,2024,01,10,00,00,AAXX 10004 41939 01920 00000 10124 20120 30165 40174 71044 333 59010 70000==
41939,2024,01,10,03,00,AAXX 10034 41939 01940 00000 10146 20146 30180 40188 70500 333 20120 59014 70000==
41939,2024,01,10,06,00,AAXX 10064 41939 01940 00000 10220 20140 30146 40154 70500 333 59017 70000==
41939,2024,01,10,09,00,AAXX 10094 41939 01940 00000 10225 20160 30126 40134 70500 333 59017 70000==
41939,2024,01,10,12,00,AAXX 10124 41939 01940 00000 10183 20160 30130 40138 70500 333 10230 59020 70000==
41939,2024,01,10,15,00,AAXX 10154 41939 01930 00000 10150 20140 30145 40153 70500 333 59015 70000==
41939,2024,01,10,18,00,AAXX 10184 41939 01930 00000 10144 20130 30165 40173 70500 333 59007 70000==
41939,2024,01,10,21,00,AAXX 10214 41939 01930 00000 10145 20140 30168 40176 70500 333 59002 70000==
41939,2024,01,11,00,00,AAXX 11004 41939 01910 00000 10145 20140 30171 40179 74044 333 58006 70000==
41939,2024,01,11,03,00,AAXX 11034 41939 01920 00000 10164 20160 30190 40198 71044 333 20138 58010 70000==
41939,2024,01,11,06,00,AAXX 11064 41939 01940 00000 10230 20140 30165 40174 70544 333 58019 70000==
41939,2024,01,11,09,00,AAXX 11094 41939 01940 00000 10225 20120 30144 40152 70500 333 58018 70000==
41939,2024,01,11,12,00,AAXX 11124 41939 01950 00000 10168 20150 30149 40158 70500 333 10232 70000==
41939,2024,01,11,15,00,AAXX 11154 41939 01950 00000 10145 20140 30165 40173 70500 333 58020 70000==
41939,2024,01,11,18,00,AAXX 11184 41939 01940 00000 10140 20130 30175 40183 70500 333 58020 70000==
41941,2024,01,05,00,00,AAXX 05004 41941 01908 02602 10153 20150 30163 40169 74540 89/// 333 58006 70000==
41941,2024,01,05,03,00,AAXX 05034 41941 01908 02602 10165 20165 30184 40190 72844 89/// 333 20150 58010 70000==
41941,2024,01,05,06,00,AAXX 05064 41941 01956 03104 10210 20170 30160 40166 70144 333 59001 70000==
41941,2024,01,05,09,00,AAXX 05094 41941 02956 03603 10229 20180 30136 40142 333 58007 70000==
41941,2024,01,05,12,00,AAXX 05124 41941 02940 03602 10195 20180 30140 40146 333 10235 58007 70000==
41941,2024,01,05,15,00,AAXX 05154 41941 01930 00000 10167 20167 30159 40165 70500 333 58007 70000==
41941,2024,01,05,18,00,AAXX 05184 41941 01920 00000 10165 20165 30161 40167 71000 333 58013 70000==
41941,2024,01,05,21,00,AAXX 05214 41941 01920 00000 10160 20160 30158 40164 71000 333 58006 70000==
41941,2024,01,06,00,00,AAXX 06004 41941 01906 00000 10155 20155 30165 40171 74740 89/// 333 58002 70000==
41941,2024,01,06,03,00,AAXX 06034 41941 01908 00000 10180 20170 30180 40186 72844 89/// 333 20151 59004 70000==
41941,2024,01,06,06,00,AAXX 06064 41941 01956 03605 10228 20160 30155 40161 70040 333 59005 70000==
41941,2024,01,06,09,00,AAXX 06094 41941 02956 03605 10253 20140 30134 40140 333 59002 70000==
41941,2024,01,06,12,00,AAXX 06124 41941 01950 03103 10210 20170 30142 40148 70500 333 10255 58002 70000==
41941,2024,01,06,15,00,AAXX 06154 41941 01940 00000 10180 20160 30160 40166 70500 333 58001 70000==
41941,2024,01,06,18,00,AAXX 06184 41941 01940 00000 10180 20170 30166 40172 70500 333 58005 70000==
41941,2024,01,06,21,00,AAXX 06214 41941 01920 00000 10170 20160 30164 40170 71000 333 58006 70000==
41941,2024,01,07,00,00,AAXX 07004 41941 01908 00000 10162 20160 30166 40172 74640 333 58001 70000==
41941,2024,01,07,03,00,AAXX 07034 41941 01950 03104 10197 20160 30188 40194 70540 333 20160 58008 70000==
41941,2024,01,07,06,00,AAXX 07064 41941 01956 03603 10243 20150 30169 40175 70040 333 58014 70000==
41941,2024,01,07,09,00,AAXX 07094 41941 02956 03603 10260 20160 30141 40146 333 58007 70000==
41941,2024,01,07,12,00,AAXX 07124 41941 01950 03602 10220 20170 30147 40152 70500 333 10268 58005 70000==
41941,2024,01,07,15,00,AAXX 07154 41941 01940 00000 10190 20170 30162 40167 70500 333 58002 70000==
41941,2024,01,07,18,00,AAXX 07184 41941 01930 02903 10188 20180 30161 40167 70500 333 59005 70000==
41941,2024,01,08,00,00,AAXX 08004 41941 01908 03603 10172 20170 30167 40173 74640 333 58001 70000==
41941,2024,01,08,03,00,AAXX 08034 41941 01908 83604 10178 20170 30190 40196 74244 8551/ 333 20170 58002 70000 85614 88458==
41941,2024,01,08,06,00,AAXX 08064 41941 01940 03604 10226 20190 30174 40180 70542 333 58005 70000==
41941,2024,01,08,09,00,AAXX 08094 41941 02956 03604 10246 20180 30146 40152 333 58005 70000==
41941,2024,01,08,12,00,AAXX 08124 41941 02940 03602 10210 20170 30152 40157 333 10250 58005 70000==
41941,2024,01,08,15,00,AAXX 08154 41941 01940 03102 10195 20190 30165 40170 70500 333 58003 70000==
41941,2024,01,08,18,00,AAXX 08184 41941 01940 03605 10185 20180 30172 40178 70500 333 58011 70000==
41941,2024,01,08,21,00,AAXX 08214 41941 01930 03603 10173 20170 30166 40172 71000 333 58002 70000==
41941,2024,01,09,00,00,AAXX 09004 41941 01908 03603 10167 20167 30163 40169 74640 333 59004 70000==
41941,2024,01,09,03,00,AAXX 09034 41941 01908 03602 10174 20160 30184 40190 74244 89/// 333 20163 59006 70000==
41941,2024,01,09,06,00,AAXX 09064 41941 01950 03603 10208 20170 30160 40166 70544 333 59014 70000==
41941,2024,01,09,09,00,AAXX 09094 41941 02450 32603 10228 20170 30138 40143 83500 333 59008 70000 83618==
41941,2024,01,09,12,00,AAXX 09124 41941 02440 32603 10200 20170 30145 40150 83500 333 10240 59007 70000 83618==
41941,2024,01,09,15,00,AAXX 09154 41941 02940 00000 10175 20170 30151 40157 333 59014 70000==
41941,2024,01,09,18,00,AAXX 09184 41941 01930 00000 10162 20160 30147 40153 70500 333 59022 70000==
41941,2024,01,09,21,00,AAXX 09214 41941 01920 00000 10155 20155 30147 40153 71000 333 59019 70000==
41941,2024,01,10,00,00,AAXX 10004 41941 01908 00000 10140 20140 30151 40157 74640 333 59012 70000==
41941,2024,01,10,03,00,AAXX 10034 41941 01908 00000 10150 20150 30166 40172 74244 89/// 333 20138 59018 70000==
41941,2024,01,10,06,00,AAXX 10064 41941 01920 03604 10178 20160 30150 40156 71044 333 59010 70000==
41941,2024,01,10,09,00,AAXX 10094 41941 02956 03604 10210 20150 30122 40128 333 59016 70000==
41941,2024,01,10,12,00,AAXX 10124 41941 02950 03604 10180 20160 30122 40128 333 10215 59023 70000==
41941,2024,01,10,15,00,AAXX 10154 41941 01920 00000 10160 20160 30139 40145 71000 333 59012 70000==
41941,2024,01,10,18,00,AAXX 10184 41941 01920 00000 10153 20150 30145 40151 71000 333 59005 70000==
41941,2024,01,10,21,00,AAXX 10214 41941 01920 00000 10144 20140 30141 40147 71000 333 59006 70000==
41941,2024,01,11,00,00,AAXX 11004 41941 01920 00000 10148 20148 30161 40167 71000 333 58010 70000==
41941,2024,01,11,03,00,AAXX 11034 41941 01940 03603 10180 20160 30179 40185 70500 333 20144 58013 70000==
41941,2024,01,11,06,00,AAXX 11064 41941 02956 03604 10226 20150 30171 40177 333 58021 70000==
41941,2024,01,11,09,00,AAXX 11094 41941 02956 03604 10240 20170 30136 40142 333 58014 70000==
41941,2024,01,11,12,00,AAXX 11124 41941 02950 03604 10190 20150 30135 40141 333 10250 58013 70000==
41941,2024,01,11,15,00,AAXX 11154 41941 02940 03603 10167 20150 30159 40165 333 58020 70000==
41941,2024,01,11,18,00,AAXX 11184 41941 01930 03603 10150 20140 30164 40170 70500 333 58019 70000==
41941,2024,01,11,21,00,AAXX 11214 41941 01920 00000 10146 20146 30151 40157 71000 333 58010 70000==
41943,2024,01,05,00,00,AAXX 05004 41943 01902 00000 10142 20140 30158 40166 74344 89/// 333 58012 70000==
41943,2024,01,05,03,00,AAXX 05034 41943 01908 00000 10150 20140 30179 40187 74344 89/// 333 20140 58007 70000==
41943,2024,01,05,06,00,AAXX 05064 41943 01945 03602 10202 20140 30160 40168 70542 333 58005 70000==
41943,2024,01,05,09,00,AAXX 05094 41943 01930 00000 10245 20150 30130 40138 70500 333 59004 70000==
41943,2024,01,05,12,00,AAXX 05124 41943 01930 00000 10205 20150 30132 40140 70500 333 10250 59001 70000==
41943,2024,01,05,15,00,AAXX 05154 41943 01930 00000 10160 20150 30156 40164 70500 333 58007 70000==
41943,2024,01,05,18,00,AAXX 05184 41943 01930 00000 10155 20150 30160 40168 70500 333 59002 70000==
41943,2024,01,05,21,00,AAXX 05214 41943 01930 00000 10150 20140 30158 40166 70500 333 59002 70000==
41943,2024,01,06,00,00,AAXX 06004 41943 01930 00000 10148 20140 30157 40165 70500 333 59002 70000==
41943,2024,01,06,03,00,AAXX 06034 41943 01930 00000 10155 20150 30178 40186 70500 333 20145 59001 70000==
41943,2024,01,06,06,00,AAXX 06064 41943 01930 00000 10210 20150 30159 40167 70500 333 59001 70000==
41943,2024,01,06,09,00,AAXX 06094 41943 01940 00000 10255 20120 30135 40143 70500 333 58005 70000==
41943,2024,01,06,12,00,AAXX 06124 41943 01930 00000 10204 20160 30140 40150 70500 333 10270 58010 70000==
41943,2024,01,06,15,00,AAXX 06154 41943 01930 00000 10166 20150 30160 40168 70500 333 58004 70000==
41943,2024,01,06,18,00,AAXX 06184 41943 01930 00000 10158 20150 30165 40173 70500 333 58005 70000==
41943,2024,01,06,21,00,AAXX 06214 41943 02930 00000 10144 20130 30163 40171 89/// 333 58005 70000==
41943,2024,01,07,00,00,AAXX 07004 41943 01905 00000 10136 20136 30161 40169 74544 89/// 333 58004 70000==
41943,2024,01,07,03,00,AAXX 07034 41943 01925 00000 10178 20150 30184 40192 70540 333 20135 58006 70000==
41943,2024,01,07,06,00,AAXX 07064 41943 01930 03602 10254 20120 30165 40172 70540 333 58016 70000==
41943,2024,01,07,09,00,AAXX 07094 41943 01930 03603 10267 20130 30136 40143 70500 333 58001 70000==
41943,2024,01,07,12,00,AAXX 07124 41943 01930 03602 10214 20170 30139 40147 70500 333 10272 59003 70000==
41943,2024,01,07,15,00,AAXX 07154 41943 01930 00000 10166 20150 30157 40165 70500 333 59003 70000==
41943,2024,01,07,18,00,AAXX 07184 41943 01930 00000 10156 20150 30167 40170 70500 333 58003 70000==
41943,2024,01,07,21,00,AAXX 07214 41943 01906 00000 10144 20130 30164 40172 74344 89/// 333 58001 70000==
41943,2024,01,08,00,00,AAXX 08004 41943 01905 00000 10130 20120 30165 40173 74344 89/// 333 58004 70000==
41943,2024,01,08,03,00,AAXX 08034 41943 01925 03602 10180 20150 30186 40194 70540 333 20128 58002 70000==
41943,2024,01,08,06,00,AAXX 08064 41943 01930 03602 10244 20150 30169 40176 70500 333 58004 70000==
41943,2024,01,08,09,00,AAXX 08094 41943 01930 03603 10264 20130 30142 40149 70500 333 58006 70000==
41943,2024,01,08,12,00,AAXX 08124 41943 01930 00000 10200 20170 30144 40152 70500 333 10268 58005 70000==
41943,2024,01,08,15,00,AAXX 08154 41943 01930 00000 10170 20150 30160 40168 70500 333 58003 70000==
41943,2024,01,08,18,00,AAXX 08184 41943 01930 00000 10160 20150 30165 40173 70500 333 58003 70000==
41943,2024,01,08,21,00,AAXX 08214 41943 01930 00000 10154 20140 30162 40170 70500 333 59002 70000==
41943,2024,01,09,00,00,AAXX 09004 41943 01925 00000 10250 20140 30157 40165 70500 333 59008 70000==
41943,2024,01,09,03,00,AAXX 09034 41943 01908 03303 10166 20160 30175 40183 74140 89/// 333 20144 59011 70000==
41943,2024,01,09,06,00,AAXX 09064 41943 01930 03103 10210 20150 30154 40161 70540 333 59015 70000==
41943,2024,01,09,09,00,AAXX 09094 41943 01930 03102 10223 20150 30130 40137 70500 333 59012 70000==
41943,2024,01,09,12,00,AAXX 09124 41943 01930 00000 10185 20160 30139 40147 70500 333 10236 59005 70000==
41943,2024,01,09,15,00,AAXX 09154 41943 01930 00000 10160 20150 30152 40160 70500 333 59008 70000==
41943,2024,01,09,18,00,AAXX 09184 41943 01905 00000 10150 20140 30149 40157 74140 89/// 333 59016 70000==
41943,2024,01,09,21,00,AAXX 09214 41943 01905 00000 10145 20140 30148 40156 74144 89/// 333 59014 70000==
41943,2024,01,10,00,00,AAXX 10004 41943 01905 00000 10140 20130 30149 40157 74144 89/// 333 59010 70000==
41943,2024,01,10,03,00,AAXX 10034 41943 01905 00000 10155 20150 30165 40173 74144 89/// 333 20136 59010 70000==
41943,2024,01,10,06,00,AAXX 10064 41943 01930 03102 10205 20150 30144 40152 70544 333 59010 70000==
41943,2024,01,10,09,00,AAXX 10094 41943 01930 03103 10222 20140 30120 40127 70500 333 59010 70000==
41943,2024,01,10,12,00,AAXX 10124 41943 01930 00000 10185 20160 30122 40130 70500 333 10235 59017 70000==
41943,2024,01,10,15,00,AAXX 10154 41943 01930 00000 10160 20150 30144 40152 70500 333 59008 70000==
41943,2024,01,10,18,00,AAXX 10184 41943 02930 00000 10147 20140 30150 40158 333 59001 70000==
41943,2024,01,10,21,00,AAXX 10214 41943 01925 00000 10126 20120 30147 40155 70500 333 59001 70000==
41943,2024,01,11,00,00,AAXX 11004 41943 01925 00000 10123 20110 30161 40169 70500 333 58014 70000==
41943,2024,01,11,03,00,AAXX 11034 41943 01930 00000 10165 20150 30181 40189 70500 333 20123 58016 70000==
41943,2024,01,11,06,00,AAXX 11064 41943 01930 03602 10230 20100 30165 40173 70500 333 58021 70000==
41943,2024,01,11,09,00,AAXX 11094 41943 01930 03103 10248 20100 30134 40141 70500 333 58014 70000==
41943,2024,01,11,12,00,AAXX 11124 41943 01930 00000 10220 20090 30133 40141 70500 333 10255 58011 70000==
41943,2024,01,11,15,00,AAXX 11154 41943 01930 03103 10157 20150 30155 40163 70500 333 58011 70000==
41943,2024,01,11,18,00,AAXX 11184 41943 01930 00000 10138 20130 30156 40164 70500 333 58006 70000==
41943,2024,01,11,21,00,AAXX 11214 41943 01930 03102 10132 20120 30153 40161 70500 333 58006 70000==
