ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2023,08,16,00,00,AAXX 16004 41936 01407 51803 10278 20270 30026 40033 74142 83830 333 59004 70030 83615 85362==
41936,2023,08,16,03,00,AAXX 16034 41936 01/12 32505 10314 20280 30034 40041 70511 80030 333 20274 59006 70030==
41936,2023,08,16,06,00,AAXX 16064 41936 01416 52405 10348 20270 30030 40037 70511 81530 333 59006 70030 81615 84362==
41936,2023,08,16,09,00,AAXX 16094 41936 01310 82305 10282 20260 30000 40007 79591 85930 333 59014 70190 84708 83615 87360 81930==
41936,2023,08,16,12,00,AAXX 16124 41936 01309 72203 10280 20260 30004 40011 79599 84930 333 10350 58001 70170 83710 83615 86362 81930==
41936,2023,08,16,15,00,AAXX 16154 41936 01310 72003 10282 20260 30028 40035 70562 83630 333 59005 70200 81710 83615 85362==
41936,2023,08,16,18,00,AAXX 16184 41936 01310 62603 10280 20270 30023 40030 70522 83630 333 59011 70009 82710 83615 85362==
41936,2023,08,16,21,00,AAXX 16214 41936 01410 70000 10274 20260 30010 40017 70522 83630 333 59015 70200 83615 85362==
41936,2023,08,17,00,00,AAXX 17004 41936 01310 73503 10274 20260 30013 40020 70522 84630 333 59013 70170 82710 83615 85362==
41936,2023,08,17,03,00,AAXX 17034 41936 01412 40704 10318 20280 30024 40031 70522 82830 333 20270 59010 70170 82615 83362==
41936,2023,08,17,06,00,AAXX 17064 41936 01418 41006 10350 20270 30018 40025 70522 82830 333 59012 70170 83615 84362==
41936,2023,08,17,09,00,AAXX 17094 41936 01425 31106 10352 20270 39992 49998 70511 82830 333 59009 70010 82615==
41936,2023,08,17,12,00,AAXX 17124 41936 01420 31303 10302 20280 39996 40003 70562 82830 333 10355 59008 70030 82615 83362==
41936,2023,08,17,15,00,AAXX 17154 41936 01420 40403 10284 20260 30021 40028 70562 82830 333 59007 70030 81615 84362==
41936,2023,08,17,18,00,AAXX 17184 41936 01414 40000 10278 20260 30024 40031 70522 82830 333 58001 70030 83615 84362==
41936,2023,08,17,21,00,AAXX 17214 41936 01412 40000 10276 20270 30008 40015 70522 82830 333 59007 70030 83615 84362==
41938,2023,08,11,00,00,AAXX 11004 41938 32450 70000 10265 20240 30034 40038 84510 333 59004 70038 84618 84459=
41938,2023,08,11,06,00,AAXX 11064 41938 32450 70000 10300 20270 30054 40058 84510 333 56990 58009 70038 84618 84459=
41938,2023,08,11,12,00,AAXX 11124 41938 11450 50000 10295 20270 30030 40034 60016 70162 84511 333 10303 56999 59004 70010 84618=
41938,2023,08,11,18,00,AAXX 11184 41938 32450 30000 10275 20270 30036 40040 83500 333 56900 58002 70010 83618=
41938,2023,08,12,00,00,AAXX 12004 41938 32450 30000 10265 20250 30036 40040 83500 333 56900 58005 70010 83618=
41938,2023,08,12,06,00,AAXX 12064 41938 32456 82202 10300 20270 30029 40033 8341/ 333 56599 59025 70010 82618 88460=
41938,2023,08,12,12,00,AAXX 12124 41938 32956 72001 10294 20260 30004 40008 85072 333 10320 56099 59026 70000 84460 84079=
41938,2023,08,12,18,00,AAXX 12184 41938 11330 80000 10264 20250 30024 40028 60037 76196 8532/ 333 56699 59012 70030 81708 84616 81930 88458=
41938,2023,08,13,00,00,AAXX 13004 41938 11440 80000 10266 20266 30019 40023 60073 76162 8532/ 333 56599 59009 70100 84616 81930 88459=
41938,2023,08,13,06,00,AAXX 13064 41938 11450 82301 10278 20270 30040 40044 60123 76166 8441/ 333 56599 58011 70216 82617 83824 88460=
41938,2023,08,13,12,00,AAXX 13124 41938 32956 62201 10290 20270 30022 40026 86072 333 10300 56099 58018 70216 83460 85362=
41938,2023,08,13,18,00,AAXX 13184 41938 11340 82702 10260 20250 30045 40049 60024 76122 8572/ 333 56699 58021 70202 82708 84615 88460=
41938,2023,08,14,00,00,AAXX 14004 41938 11325 70000 10251 20250 30033 40037 60409 76066 8472/ 333 56699 58014 70530 81709 84616 87460=
41938,2023,08,14,06,00,AAXX 14064 41938 11330 82301 10278 20270 30049 40053 60035 70565 8572/ 333 56599 58009 70441 81708 85616 88460=
41938,2023,08,14,18,00,AAXX 14184 41938 11350 80000 10280 20270 30045 40049 69904 76122 8472/ 333 56599 58000 70425 81708 84616 88460=
41938,2023,08,15,00,00,AAXX 15004 41938 NIL=
41938,2023,08,15,06,00,AAXX 15064 41938 31450 72301 10325 20270 30041 40045 70521 86410 333 56590 59008 70016 84517 83825 87460=
41938,2023,08,15,12,00,AAXX 15124 41938 31950 82202 10313 20270 30014 40018 70522 8242/ 333 10345 56599 59006 70016 81618 88459=
41938,2023,08,15,18,00,AAXX 15184 41938 31950 20000 10287 20280 30040 40044 70521 82011 333 56099 59005 70016 82460=
41938,2023,08,16,00,00,AAXX 16004 41938 31430 80000 10275 20270 30031 40035 70521 8152/ 333 56599 59002 70000 81618 88459=
41938,2023,08,16,06,00,AAXX 16064 41938 31450 82201 10328 20290 30035 40039 70522 8441/ 333 56599 59006 70000 82618 83825 88459=
41938,2023,08,16,12,00,AAXX 16124 41938 32450 70000 10297 20280 30019 40023 84410 333 10344 56490 58005 70000 83618 84459=
41938,2023,08,16,18,00,AAXX 16184 41938 11450 60000 10282 20260 30035 40039 69926 70262 84510 333 56990 59006 70002 84618 83459=
41938,2023,08,17,00,00,AAXX 17004 41938 32450 70000 10275 20270 30032 40036 85410 333 56990 58004 70002 84618 83459=
41938,2023,08,17,06,00,AAXX 17064 41938 32456 40000 10338 20260 30023 40027 84410 333 56490 59012 70002 83618=
41938,2023,08,17,12,00,AAXX 17124 41938 11456 41602 10319 20280 30001 40005 69904 72192 83431 333 10345 56399 59018 70002 83616=
41938,2023,08,17,18,00,AAXX 17184 41938 32956 21204 10282 20260 30029 40033 82030 333 56090 59006 79999 82362=
41939,2023,08,11,00,00,AAXX 11004 41939 02456 70000 10270 20260 30048 40056 83510 333 58015 70203 83617 86459==
41939,2023,08,11,03,00,AAXX 11034 41939 02458 80000 10292 20270 30056 40064 8352/ 333 20258 58014 70203 83617 88459==
41939,2023,08,11,06,00,AAXX 11064 41939 02457 80000 10307 20290 30046 40054 8352/ 333 59004 70203 83617 88459==
41939,2023,08,11,09,00,AAXX 11094 41939 01458 70000 10316 20280 30027 40034 70162 82510 333 59018 70006 82618 87459==
41939,2023,08,11,12,00,AAXX 11124 41939 11457 60000 10288 20270 30012 40020 60016 70162 83530 333 10320 59031 70006 83618 83365==
41939,2023,08,11,15,00,AAXX 11154 41939 02950 00000 10280 20260 30028 40036 333 59037 70006==
41939,2023,08,11,18,00,AAXX 11184 41939 02450 50000 10273 20260 30040 40048 82510 333 59035 70006 82618 85459==
41939,2023,08,11,21,00,AAXX 11214 41939 02450 60000 10275 20270 30038 40046 82510 333 59014 70006 82618 85459==
41939,2023,08,12,00,00,AAXX 12004 41939 02456 80000 10277 20270 30026 40034 8352/ 333 59022 70006 83617 88459==
41939,2023,08,12,03,00,AAXX 12034 41939 02457 70000 10285 20280 30040 40048 82510 333 20270 59016 70006 82618 87459==
41939,2023,08,12,06,00,AAXX 12064 41939 02457 80000 10300 20280 30040 40048 8352/ 333 59010 70000 83618 88459==
41939,2023,08,12,09,00,AAXX 12094 41939 02458 70000 10310 20260 30000 40008 83510 333 59027 70000 83618 86459==
41939,2023,08,12,15,00,AAXX 12154 41939 02456 50000 10290 20260 30022 40030 82530 333 59006 70000 83617 83364==
41939,2023,08,12,18,00,AAXX 12184 41939 02456 70000 10278 20260 30033 40041 82510 333 59007 70000 82617 86459==
41939,2023,08,12,21,00,AAXX 12214 41939 01440 80000 10272 20260 30021 40029 76162 8352/ 333 59017 70024 83616 88459==
41939,2023,08,13,00,00,AAXX 13004 41939 21456 80000 10270 20270 30014 40022 76162 8352/ 333 59012 60069 70056 83616 88459==
41939,2023,08,13,03,00,AAXX 13034 41939 01457 80000 10270 20260 30032 40040 76162 8352/ 333 20263 59008 70102 83616 88459==
41939,2023,08,13,06,00,AAXX 13064 41939 22456 80000 10280 20270 30046 40054 8352/ 333 58006 60329 70374 83616 88459==
41939,2023,08,13,09,00,AAXX 13094 41939 02456 80000 10303 20260 30025 40033 8352/ 333 58025 70374 83616 88460==
41939,2023,08,13,12,00,AAXX 13124 41939 01456 80000 10277 20270 30027 40035 76162 8352/ 333 10305 58021 70160 83616 88459==
41939,2023,08,13,15,00,AAXX 13154 41939 02450 80000 10275 20270 30051 40059 8352/ 333 58029 70532 83617 88459==
41939,2023,08,13,18,00,AAXX 13184 41939 02450 80000 10275 20270 30065 40073 8352/ 333 58032 70532 83617 88459==
41939,2023,08,13,21,00,AAXX 13214 41939 01456 80000 10263 20260 30048 40056 70262 8252/ 333 58027 70546 82618 88459==
41939,2023,08,14,00,00,AAXX 14004 41939 11456 80000 10260 20260 30043 40051 60046 70262 8252/ 333 58017 70514 82617 88459==
41939,2023,08,14,03,00,AAXX 14034 41939 02457 80000 10276 20270 30058 40066 8352/ 333 20253 58026 70466 83617 88459==
41939,2023,08,14,06,00,AAXX 14064 41939 02456 80000 10295 20280 30054 40061 8352/ 333 58008 70194 83616 88460==
41939,2023,08,14,09,00,AAXX 14094 41939 02457 40000 10310 20270 30025 40033 82530 333 58000 70194 82618 83362==
41939,2023,08,14,15,00,AAXX 14154 41939 02450 50000 10290 20270 30032 40040 82510 333 59019 70038 82618 85459==
41939,2023,08,14,18,00,AAXX 14184 41939 02450 60000 10280 20260 30045 40053 83510 333 59020 70038 83618 85459==
41939,2023,08,15,00,00,AAXX 15004 41939 02456 30000 10275 20270 30041 40049 82530 333 59002 70000 82618==
41939,2023,08,15,03,00,AAXX 15034 41939 02458 60000 10295 20280 30053 40061 82510 333 20265 59005 70000 82618 86459==
41939,2023,08,15,06,00,AAXX 15064 41939 02458 60000 10340 20270 30036 40044 83510 333 59018 70000 83618 85459==
41939,2023,08,15,09,00,AAXX 15094 41939 02457 60000 10300 20270 30021 40028 82510 333 59004 70000 82617 86459==
41939,2023,08,15,12,00,AAXX 15124 41939 02457 50000 10300 20270 30022 40030 83530 333 10340 58007 70000 83617 83364==
41939,2023,08,15,15,00,AAXX 15154 41939 02456 50000 10285 20280 30035 40043 83530 333 58003 70000 83617 83364==
41939,2023,08,15,18,00,AAXX 15184 41939 02456 50000 10278 20270 30045 40053 83530 333 58000 70000 83617 83364==
41939,2023,08,15,21,00,AAXX 15214 41939 02450 80000 10283 20270 30035 40043 8352/ 333 59011 70000 83618 88459==
41939,2023,08,16,00,00,AAXX 16004 41939 02457 80000 10280 20270 30025 40033 8352/ 333 59016 70000 83618 88459==
41939,2023,08,16,03,00,AAXX 16034 41939 02457 80000 10290 20280 30038 40046 8352/ 333 20273 59015 70000 83618 88459==
41939,2023,08,16,06,00,AAXX 16064 41939 02457 60000 10315 20270 30035 40042 83510 333 59001 70000 83618 86460==
41939,2023,08,16,09,00,AAXX 16094 41939 02458 40000 10335 20270 30008 40016 82530 333 59013 70000 82618 83362==
41939,2023,08,16,12,00,AAXX 16124 41939 01450 80000 10280 20270 30022 40029 76122 8352/ 333 10340 58000 70210 83616 88458==
41939,2023,08,16,15,00,AAXX 16154 41939 01450 80000 10277 20270 30032 40040 70262 8352/ 333 59003 70562 83617 88459==
41939,2023,08,16,18,00,AAXX 16184 41939 11450 80000 10275 20270 30041 40049 60356 70262 8352/ 333 59004 70562 83617 88459==
41939,2023,08,16,21,00,AAXX 16214 41939 02456 80000 10270 20270 30030 40038 8352/ 333 59005 70562 83617 88459==
41939,2023,08,17,00,00,AAXX 17004 41939 02457 80000 10273 20270 30024 40032 8352/ 333 59001 70562 83617 88459==
41939,2023,08,17,03,00,AAXX 17034 41939 02458 80000 10288 20270 30035 40043 8352/ 333 20265 59003 70562 83617 88459==
41939,2023,08,17,06,00,AAXX 17064 41939 02458 40000 10335 20270 30025 40033 82530 333 59010 70562 82618 83360==
41939,2023,08,17,09,00,AAXX 17094 41939 02459 40000 10330 20280 39996 40004 83430 333 59012 70562 82618 83362==
41939,2023,08,17,12,00,AAXX 17124 41939 02458 40000 10325 20250 39996 40004 83430 333 10345 59026 70352 82618 83365==
41939,2023,08,17,15,00,AAXX 17154 41939 02450 20000 10300 20270 30018 40026 82500 333 59014 70000 82618==
41939,2023,08,17,18,00,AAXX 17184 41939 02450 20000 10286 20270 30027 40035 82500 333 59014 70000 82618==
41939,2023,08,17,21,00,AAXX 17214 41939 02450 20000 10282 20260 30020 40027 82500 333 59010 70000 82618==
41941,2023,08,11,00,00,AAXX 11004 41941 42450 81804 10272 20270 30044 40050 8632/ 333 58001==
41941,2023,08,11,03,00,AAXX 11034 41941 01450 80000 10286 20280 30052 40057 72162 8632/ 333 20266 59007 70030 85614 88456 81925==
41941,2023,08,11,06,00,AAXX 11064 41941 21440 80000 10270 20270 30050 40056 76566 8772/ 333 59009 60327 70330 82708 83612 88456 81924==
41941,2023,08,11,09,00,AAXX 11094 41941 01456 71803 10305 20270 30027 40032 70162 85420 333 59017 70370 84616 87458==
41941,2023,08,11,12,00,AAXX 11124 41941 11456 61803 10295 20270 30024 40029 60056 70162 85420 333 10322 59014 70370 84616 86458==
41941,2023,08,11,15,00,AAXX 11154 41941 02450 70000 10294 20260 30038 40043 85420 333 59022 70370 84616 87458==
41941,2023,08,11,18,00,AAXX 11184 41941 01440 81804 10274 20260 30046 40052 71322 8632/ 333 59016 70370 85616 88458 81928==
41941,2023,08,11,21,00,AAXX 11214 41941 01440 81804 10270 20260 30038 40044 71322 8632/ 333 59014 70370 85616 88458 81930==
41941,2023,08,12,00,00,AAXX 12004 41941 02450 80000 10280 20280 30034 40040 8632/ 333 59010 70370 85615 88458 81928==
41941,2023,08,12,03,00,AAXX 12034 41941 01440 81803 10265 20265 30039 40045 76322 8632/ 333 20264 59013 70420 85613 88456 81924==
41941,2023,08,12,06,00,AAXX 12064 41941 21456 71804 10300 20270 30035 40040 70162 85420 333 59015 60115 70160 84616 87458==
41941,2023,08,12,09,00,AAXX 12094 41941 01450 81804 10285 20285 30014 40019 72162 8632/ 333 59013 70230 85614 88456 81925==
41941,2023,08,12,12,00,AAXX 12124 41941 21450 82303 10290 20270 30007 40012 70262 8632/ 333 10318 59017 60127 70230 85616 88458 81928==
41941,2023,08,12,15,00,AAXX 12154 41941 01440 80000 10283 20270 30027 40032 71322 8632/ 333 59011 70230 85615 88458 81928==
41941,2023,08,12,18,00,AAXX 12184 41941 01440 80000 10280 20270 30032 40037 71322 8632/ 333 59014 70230 85614 88458 81928==
41941,2023,08,12,21,00,AAXX 12214 41941 01440 81804 10274 20260 30026 40031 71322 8632/ 333 59012 70230 85614 88458 81926==
41941,2023,08,13,00,00,AAXX 13004 41941 11340 81804 10255 20255 30023 40029 60086 72996 8792/ 333 59011 70310 82707 83612 88456 81924==
41941,2023,08,13,03,00,AAXX 13034 41941 01340 80000 10254 20250 30047 40053 76566 8772/ 333 20252 58008 70480 82706 83612 88456 81924==
41941,2023,08,13,06,00,AAXX 13064 41941 21350 80000 10274 20270 30046 40052 76166 8772/ 333 58011 60399 70590 82706 83612 88456 81924==
41941,2023,08,13,09,00,AAXX 13094 41941 01450 80000 10295 20290 30027 40033 70162 8632/ 333 58013 70480 85616 88458 81930==
41941,2023,08,13,12,00,AAXX 13124 41941 01450 80000 10282 20270 30024 40030 70262 8632/ 333 10298 58017 70010 85616 88458 81930==
41941,2023,08,13,15,00,AAXX 13154 41941 01440 80000 10273 20270 30047 40053 76162 8632/ 333 58020 70490 85616 88458 81930==
41941,2023,08,13,18,00,AAXX 13184 41941 11440 80000 10270 20270 30051 40057 60036 70262 8632/ 333 58019 70510 85616 88458 81930==
41941,2023,08,13,21,00,AAXX 13214 41941 01440 80000 10267 20267 30041 40047 70262 8632/ 333 58015 70540 85616 88458 81930==
41941,2023,08,14,00,00,AAXX 14004 41941 01440 80000 10264 20260 30036 40042 70262 8632/ 333 58013 70030 85616 88458 81930==
41941,2023,08,14,03,00,AAXX 14034 41941 02450 80000 10282 20270 30054 40060 8632/ 333 20259 58007 70220 85616 88458 81930==
41941,2023,08,14,06,00,AAXX 14064 41941 02456 81803 10298 20260 30050 40056 8632/ 333 58004 70070 85616 88458 81930==
41941,2023,08,14,09,00,AAXX 14094 41941 02450 80000 10295 20270 30030 40036 8632/ 333 58003 70060 85616 88458 81930==
41941,2023,08,14,15,00,AAXX 14154 41941 02440 60000 10283 20270 30042 40048 85420 333 59005 70050 84616 86458==
41941,2023,08,14,18,00,AAXX 14184 41941 NIL=
41941,2023,08,14,21,00,AAXX 14214 41941 02440 60000 10278 20278 30043 40049 85420 333 58002 70000 84616 86458==
41941,2023,08,15,00,00,AAXX 15004 41941 02450 61802 10276 20270 30037 40043 85420 333 58001 70000 84616 86458==
41941,2023,08,15,03,00,AAXX 15034 41941 02450 71802 10300 20270 30052 40058 85420 333 20276 59002 70000 84616 87458==
41941,2023,08,15,06,00,AAXX 15064 41941 02456 71802 10325 20290 30043 40048 85420 333 59007 70000 84616 87458==
41941,2023,08,15,09,00,AAXX 15094 41941 02450 70000 10310 20290 30033 40038 85420 333 58003 70000 84616 87458==
41941,2023,08,15,12,00,AAXX 15124 41941 02450 71802 10303 20280 30019 40024 85420 333 10335 59001 70000 84616 87458==
41941,2023,08,15,15,00,AAXX 15154 41941 02440 70000 10290 20280 30044 40049 85420 333 58002 70000 84616 87458==
41941,2023,08,15,18,00,AAXX 15184 41941 02440 71803 10287 20280 30050 40055 85420 333 58003 70000 84616 87458==
41941,2023,08,15,21,00,AAXX 15214 41941 02440 70000 10285 20280 30046 40052 85420 333 58003 70000 84616 87458==
41941,2023,08,16,00,00,AAXX 16004 41941 01440 80000 10280 20280 30034 40040 76162 8632/ 333 59003 70020 85614 88458 81925==
41941,2023,08,16,03,00,AAXX 16034 41941 01450 80000 10292 20280 30047 40052 72162 8632/ 333 20278 59005 70030 85616 88458 81930==
41941,2023,08,16,06,00,AAXX 16064 41941 11450 81802 10325 20290 30050 40055 60016 70262 8632/ 333 58007 70030 85616 88458 81930==
41941,2023,08,16,09,00,AAXX 16094 41941 02456 61802 10317 20280 30014 40019 85420 333 59019 70030 84616 86458==
41941,2023,08,16,12,00,AAXX 16124 41941 02456 61802 10312 20280 30018 40023 85420 333 10350 59001 70030 84616 86458==
41941,2023,08,16,15,00,AAXX 16154 41941 01440 80000 10295 20290 30033 40038 71322 8632/ 333 59011 70030 85616 88458 81926==
41941,2023,08,16,18,00,AAXX 16184 41941 01440 80000 10280 20280 30036 40041 72162 8632/ 333 59014 70030 85616 88458 81926==
41941,2023,08,16,21,00,AAXX 16214 41941 02440 80000 10275 20275 30030 40035 8632/ 333 59016 70060 85616 88458 81930==
41941,2023,08,17,00,00,AAXX 17004 41941 01450 80000 10270 20270 30024 40029 70262 8632/ 333 59010 70010 85614 88456 81925==
41941,2023,08,17,03,00,AAXX 17034 41941 02450 80000 10290 20290 30035 40041 8632/ 333 20268 59012 70040 85616 88458 81930==
41941,2023,08,17,06,00,AAXX 17064 41941 02456 60000 10332 20270 30031 40036 84420 333 59019 70040 83618 86458==
41941,2023,08,17,09,00,AAXX 17094 41941 02456 61802 10345 20270 30016 40022 84420 333 58002 70040 83618 86458==
41941,2023,08,17,12,00,AAXX 17124 41941 02456 60000 10315 20270 30002 40007 83530 333 10350 59016 70040 83618 86362==
41941,2023,08,17,15,00,AAXX 17154 41941 02440 60000 10297 20280 30036 40041 84530 333 58003 70040 84618 86362==
41941,2023,08,17,18,00,AAXX 17184 41941 02440 80000 10290 20280 30039 40044 8632/ 333 58003 70010 85616 88458 81930==
41941,2023,08,17,21,00,AAXX 17214 41941 02440 80000 10285 20280 30036 40041 8632/ 333 58006 70010 85616 88458 81930==
41943,2023,08,11,00,00,AAXX 11004 41943 02430 80000 10255 20250 30047 40054 8662/ 333 58002 70070 83710 84615 88458==
41943,2023,08,11,03,00,AAXX 11034 41943 02330 81603 10275 20260 30058 40065 8762/ 333 20250 59003 70070 84709 84615 88458==
41943,2023,08,11,06,00,AAXX 11064 41943 02435 71802 10300 20250 30047 40054 85420 333 59017 70070 84616 86458==
41943,2023,08,11,09,00,AAXX 11094 41943 02435 61802 10304 20250 30026 40033 84520 333 59013 70070 83616 85458==
41943,2023,08,11,12,00,AAXX 11124 41943 02435 61802 10288 20250 30022 40029 83520 333 10310 58022 70070 83616 85458==
41943,2023,08,11,15,00,AAXX 11154 41943 02430 71802 10272 20250 30048 40055 84520 333 59018 70070 84616 86458==
41943,2023,08,11,18,00,AAXX 11184 41943 02430 80000 10267 20260 30045 40052 8662/ 333 59016 70000 83710 84615 88458==
41943,2023,08,11,21,00,AAXX 11214 41943 02330 80000 10264 20264 30033 40040 8662/ 333 59013 70000 83710 84615 88458==
41943,2023,08,12,00,00,AAXX 12004 41943 02330 80000 10262 20250 30030 40037 8662/ 333 59017 70000 83710 84615 88458==
41943,2023,08,12,03,00,AAXX 12034 41943 01330 81802 10274 20250 30044 40051 70262 8662/ 333 20260 59014 70010 83710 84614 88458==
41943,2023,08,12,06,00,AAXX 12064 41943 11335 61804 10312 20250 30037 40044 60016 70162 83520 333 59010 70010 83616 85458==
41943,2023,08,12,09,00,AAXX 12094 41943 02440 61303 10306 20260 30012 40019 83520 333 59014 70010 83616 85458==
41943,2023,08,12,12,00,AAXX 12124 41943 02440 61802 10284 20250 30008 40015 83520 333 10318 59014 70010 83616 85458==
41943,2023,08,12,15,00,AAXX 12154 41943 02330 81802 10276 20260 30030 40037 8662/ 333 59018 70010 83710 84614 88458==
41943,2023,08,12,18,00,AAXX 12184 41943 02330 81802 10270 20250 30041 40048 8662/ 333 59004 70010 83710 84614 88458==
41943,2023,08,12,21,00,AAXX 12214 41943 02330 80000 10266 20260 30032 40039 8662/ 333 59001 70010 84615 88458==
41943,2023,08,13,00,00,AAXX 13004 41943 02330 80000 10266 20260 30032 40039 8662/ 333 59001 70010 84615 88458==
41943,2023,08,13,03,00,AAXX 13034 41943 02330 81802 10276 20260 30044 40051 8662/ 333 20260 58000 70000 83710 84615 88458==
41943,2023,08,13,06,00,AAXX 13064 41943 02330 81802 10282 20240 30045 40052 8662/ 333 58008 70000 83710 84615 88458==
41943,2023,08,13,09,00,AAXX 13094 41943 01330 03102 10276 20260 30026 40033 70262 8662/ 333 58014 70020 83710 84615 88458==
41943,2023,08,13,12,00,AAXX 13124 41943 11330 83102 10270 20250 30022 40029 60026 70262 8662/ 333 10300 58014 70020 83710 84615 88458==
41943,2023,08,13,15,00,AAXX 13154 41943 02330 81802 10262 20240 30045 40052 8662/ 333 58015 70020 83710 84615 88458==
41943,2023,08,13,18,00,AAXX 13184 41943 21330 81802 10258 20250 30052 40059 76162 8772/ 333 58011 60057 70070 83709 84614 88456==
41943,2023,08,13,21,00,AAXX 13214 41943 01330 80000 10256 20250 30034 40041 70262 8662/ 333 58002 70120 83710 84615 88458==
41943,2023,08,14,00,00,AAXX 14004 41943 11330 80000 10256 20250 30036 40043 60056 70262 8662/ 333 58008 70120 83710 84615 88458==
41943,2023,08,14,03,00,AAXX 14034 41943 02330 81302 10276 20260 30053 40060 8662/ 333 20254 58009 70120 83710 84615 88458==
41943,2023,08,14,06,00,AAXX 14064 41943 02440 61302 10302 20260 30049 40056 83520 333 58004 70120 83616 85458==
41943,2023,08,14,09,00,AAXX 14094 41943 01330 81802 10276 20270 30028 40035 76162 8772/ 333 58002 70190 83709 84614 88456==
41943,2023,08,14,12,00,AAXX 14124 41943 21330 81802 10290 20260 30021 40028 70240 83710 333 10306 59001 60147 70240 83710 84615 88458==
41943,2023,08,14,15,00,AAXX 14154 41943 02330 81802 10276 20260 30042 40049 8662/ 333 59003 70240 83710 84614 88458==
41943,2023,08,14,18,00,AAXX 14184 41943 02330 80000 10272 20250 30055 40062 8662/ 333 58003 70190 83710 84614 88458==
41943,2023,08,14,21,00,AAXX 14214 41943 02330 80000 10272 20260 30047 40054 8662/ 333 58013 70140 83710 84614 88458==
41943,2023,08,15,00,00,AAXX 15004 41943 02330 80000 10270 20260 30039 40046 8662/ 333 58003 70140 83710 84614 88458==
41943,2023,08,15,03,00,AAXX 15034 41943 02330 81802 10278 20260 30054 40061 8662/ 333 20252 58001 70140 83710 84614 88458==
41943,2023,08,15,06,00,AAXX 15064 41943 02330 81802 10295 20270 30049 40057 8662/ 333 58000 70140 83710 84614 88458==
41943,2023,08,15,09,00,AAXX 15094 41943 02440 61802 10310 20260 30025 40032 83520 333 59003 70050 83616 85658==
41943,2023,08,15,12,00,AAXX 15124 41943 02330 81802 10300 20250 30018 40025 8662/ 333 10325 59003 70000 83710 84614 88458==
41943,2023,08,15,15,00,AAXX 15154 41943 02330 81802 10285 20280 30043 40050 8662/ 333 58001 70000 83710 84614 88458==
41943,2023,08,15,18,00,AAXX 15184 41943 02330 80000 10278 20270 30050 40057 8662/ 333 59005 70000 84614 88458==
41943,2023,08,15,21,00,AAXX 15214 41943 02330 80000 10275 20270 30040 40047 8662/ 333 59007 70000 83710 84615 88458==
41943,2023,08,16,00,00,AAXX 16004 41943 02330 80000 10275 20270 30036 40043 8662/ 333 59003 70000 83710 84615 88458==
41943,2023,08,16,03,00,AAXX 16034 41943 02330 81802 10290 20240 30048 40055 8662/ 333 20275 59006 70000 83710 84615 88458==
41943,2023,08,16,06,00,AAXX 16064 41943 02350 80000 10325 20260 30041 40048 8662/ 333 59008 70000 83710 84615 88458==
41943,2023,08,16,09,00,AAXX 16094 41943 02440 61802 10328 20260 30012 40019 84520 333 59013 70000 84616 84458==
41943,2023,08,16,12,00,AAXX 16124 41943 02440 71802 10310 20250 30005 40012 84520 333 10332 59013 70000 84616 86458==
41943,2023,08,16,15,00,AAXX 16154 41943 02430 61802 10294 20260 30034 40041 83520 333 59009 70000 83616 83616 85458==
41943,2023,08,16,18,00,AAXX 16184 41943 02430 61802 10286 20260 30037 40044 83520 333 59013 70000 83616 85458==
41943,2023,08,16,21,00,AAXX 16214 41943 02330 70000 10270 20260 30032 40039 84520 333 59008 70000 84616 88458==
41943,2023,08,17,00,00,AAXX 17004 41943 01330 80000 10258 20250 30025 40032 76162 8772/ 333 59011 70080 83709 84614 88456==
41943,2023,08,17,03,00,AAXX 17034 41943 01440 61302 10278 20260 30035 40042 70162 84520 333 20256 59013 70110 84616 85458==
41943,2023,08,17,06,00,AAXX 17064 41943 12340 61802 10325 20260 30042 40049 60036 84520 333 58001 70110 84616 86458==
41943,2023,08,17,09,00,AAXX 17094 41943 02440 61802 10335 20260 30000 40007 84420 333 59012 70110 83616 85458==
41943,2023,08,17,12,00,AAXX 17124 41943 02440 31802 10310 20250 30005 40012 83430 333 10310 58000 70110 82618==
41943,2023,08,17,15,00,AAXX 17154 41943 02430 51802 10282 20260 30040 40047 83520 333 58006 70110 83616 84458==
41943,2023,08,17,18,00,AAXX 17184 41943 01330 81802 10270 20260 30040 40047 76066 8772/ 333 58003 70070 83710 84614 88456==
41943,2023,08,17,21,00,AAXX 17214 41943 02430 81802 10268 20260 30033 40040 8662/ 333 58001 70180 83710 84615 88458==
41944,2023,08,11,00,00,AAXX 11004 41944 NIL=
41944,2023,08,11,12,00,AAXX 11124 41944 NIL=
41944,2023,08,12,00,00,AAXX 12004 41944 NIL=
41944,2023,08,12,06,00,AAXX 12064 41944 NIL=
41944,2023,08,12,18,00,AAXX 12184 41944 NIL=
41944,2023,08,13,06,00,AAXX 13064 41944 NIL=
41944,2023,08,13,12,00,AAXX 13124 41944 NIL=
41944,2023,08,14,00,00,AAXX 14004 41944 NIL=
41944,2023,08,14,06,00,AAXX 14064 41944 NIL=
41944,2023,08,14,18,00,AAXX 14184 41944 NIL=
41944,2023,08,15,00,00,AAXX 15004 41944 NIL=
41944,2023,08,15,06,00,AAXX 15064 41944 NIL=
41944,2023,08,15,12,00,AAXX 15124 41944 NIL=
41944,2023,08,15,18,00,AAXX 15184 41944 NIL=
