ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2023,04,05,03,00,AAXX 05034 41960 02450 41806 10297 20260 30088 40090 84410 333 20245 59018 70000 83618==
41960,2023,04,05,06,00,AAXX 05064 41960 02456 61802 10320 20260 30090 40092 84410 333 59006 70000 83617 86459==
41960,2023,04,05,09,00,AAXX 05094 41960 01440 51903 10307 20280 30063 40065 76122 84310 333 59010 70003 85459 81930==
41960,2023,04,05,12,00,AAXX 05124 41960 21450 31801 10300 20260 30067 40069 70162 83400 333 10337 59001 69965 70006 82618==
41960,2023,04,05,15,00,AAXX 05154 41960 02940 01801 10276 20270 30094 40096 333 58009 70006==
41960,2023,04,05,18,00,AAXX 05184 41960 02930 00000 10266 20260 30095 40097 333 58011 70006==
41960,2023,04,05,21,00,AAXX 05214 41960 01920 00000 10262 20260 30097 40099 71000 333 58022 70006==
41960,2023,04,06,00,00,AAXX 06004 41960 01904 00000 10258 20258 30096 40097 74542 89/// 333 58027 70006==
41960,2023,04,06,03,00,AAXX 06034 41960 01450 63001 10283 20260 30122 40124 70542 84410 333 20252 58034 70006 83618 86459==
41960,2023,04,06,06,00,AAXX 06064 41960 01456 31802 10324 20240 30119 40121 70142 83400 333 58029 70006 82618==
41960,2023,04,06,09,00,AAXX 06094 41960 02459 33602 10350 20190 30091 40093 83400 333 58028 70003 82618==
41960,2023,04,06,12,00,AAXX 06124 41960 02956 00000 10317 20250 30086 40087 333 10352 58019 70000==
41960,2023,04,06,15,00,AAXX 06154 41960 02940 00000 10275 20260 30106 40108 333 58012 70000==
41960,2023,04,06,18,00,AAXX 06184 41960 02930 00000 10260 20250 30110 40112 333 58015 70000==
41960,2023,04,06,21,00,AAXX 06214 41960 02440 30000 10256 20256 30112 40114 83400 333 58015 70000 82618==
41963,2023,03,31,03,00,AAXX 31034 41963 02457 60207 10257 20230 30119 40122 83510 333 20246 58007 70000 83618 85460==
41963,2023,03,31,06,00,AAXX 31064 41963 02457 61701 10280 20230 30112 40115 83510 333 58027 70000 83618 85460==
41963,2023,03,31,09,00,AAXX 31094 41963 01457 50000 10305 20230 30082 40085 70196 83510 333 58004 70020 83618 84460==
41963,2023,03,31,12,00,AAXX 31124 41963 01457 60000 10270 20250 30078 40081 75196 83520 333 10310 58008 70025 83618 85460==
41963,2023,03,31,18,00,AAXX 31184 41963 NIL=
41963,2023,03,31,21,00,AAXX 31214 41963 01440 50000 10244 20240 30082 40085 70522 83510 333 59012 70025 83618 84460==
41963,2023,04,01,00,00,AAXX 01004 41963 NIL=
41963,2023,04,01,03,00,AAXX 01034 41963 01457 73603 10230 20220 30102 40104 72166 83520 333 20210 59017 70155 83618 86458==
41963,2023,04,01,06,00,AAXX 01064 41963 21457 70203 10260 20220 30090 40093 70262 83520 333 59022 60138 70155 83618 86460==
41963,2023,04,01,09,00,AAXX 01094 41963 02457 70000 10300 20230 30094 40097 83520 333 58012 70135 83618 86458==
41963,2023,04,01,12,00,AAXX 01124 41963 21457 50000 10240 20220 30070 40073 70162 83510 333 10303 59008 60035 70160 83618 84460==
41963,2023,04,01,18,00,AAXX 01184 41963 NIL=
41963,2023,04,02,00,00,AAXX 02004 41963 02456 70000 10220 20220 30075 40078 83520 333 59007 70160 83618 86458==
41963,2023,04,02,03,00,AAXX 02034 41963 02957 03402 10290 20190 30090 40093 333 20205 59012 70030==
41963,2023,04,02,09,00,AAXX 02094 41963 02457 31703 10290 20220 30063 40066 83500 333 59031 70030 83618==
41963,2023,04,02,12,00,AAXX 02124 41963 02/57 31802 10270 20230 30061 40064 83030 333 10297 59009 70000 83365==
41963,2023,04,02,15,00,AAXX 02154 41963 02957 01801 10250 20230 30076 40079 333 59012 70000==
41963,2023,04,02,21,00,AAXX 02214 41963 02956 00000 10244 20240 30060 40063 333 59015 70000==
41963,2023,04,03,03,00,AAXX 03034 41963 02457 33403 10305 20250 30094 40097 83500 333 20200 58004 70000 83618==
41963,2023,04,03,06,00,AAXX 03064 41963 02457 33402 10310 20250 30081 40084 83500 333 58001 70000 83618==
41963,2023,04,03,09,00,AAXX 03094 41963 02457 53403 10320 20230 30066 40068 83510 333 58003 70000 83618 84460==
41963,2023,04,03,12,00,AAXX 03124 41963 02457 30000 10275 20240 30067 40070 83500 333 10324 58006 70000 83618==
41963,2023,04,03,18,00,AAXX 03184 41963 NIL=
41963,2023,04,03,21,00,AAXX 03214 41963 02956 00000 10240 20240 30083 40086 333 58023 70000==
41963,2023,04,04,00,00,AAXX 04004 41963 NIL=
41963,2023,04,04,03,00,AAXX 04034 41963 02457 51803 10305 20260 30106 40108 83510 333 20235 58012 70000 83618 84460==
41963,2023,04,04,06,00,AAXX 04064 41963 02458 31804 10325 20240 30083 40086 83500 333 58002 70000 83618==
41963,2023,04,04,09,00,AAXX 04094 41963 02458 32005 10325 20250 30075 40078 83500 333 58009 70000 83618==
41963,2023,04,04,12,00,AAXX 04124 41963 02957 01803 10295 20250 30069 40071 333 10327 58002 70000==
41963,2023,04,04,15,00,AAXX 04154 41963 02956 01801 10255 20250 30086 40088 333 59002 70000==
41963,2023,04,04,18,00,AAXX 04184 41963 02956 01801 10254 20250 30090 40092 333 59004 70000==
41963,2023,04,04,21,00,AAXX 04214 41963 02956 00000 10252 20250 30072 40075 333 59011 70000==
41963,2023,04,05,03,00,AAXX 05034 41963 02457 51804 10303 20250 30085 40088 83510 333 20245 59021 70000 83618 84460==
41963,2023,04,05,09,00,AAXX 05094 41963 02457 61804 10304 20250 30066 40068 83520 333 59009 70000 83618 85460==
41963,2023,04,05,12,00,AAXX 05124 41963 NIL=
41963,2023,04,05,18,00,AAXX 05184 41963 NIL=
41963,2023,04,05,21,00,AAXX 05214 41963 01940 00000 10241 20240 30083 40086 70500 333 58011 70340==
41963,2023,04,06,03,00,AAXX 06034 41963 01940 00000 10242 20240 30079 40082 70500 333 58011 70340==
41963,2023,04,06,09,00,AAXX 06094 41963 02457 31801 10324 20240 30094 40097 83500 333 58028 70340 83618==
41963,2023,04,06,18,00,AAXX 06184 41963 02956 00000 10240 20240 30114 40117 333 58014 70000==
41963,2023,04,06,21,00,AAXX 06214 41963 01940 00000 10240 20240 30104 40107 70500 333 58021 70000==
41964,2023,03,31,00,00,AAXX 31004 41964 01350 81403 10222 20200 30091 40094 76122 8532/ 333 59002 70004 83709 83617 88458 81928==
41964,2023,03,31,03,00,AAXX 31034 41964 02456 71405 10248 20210 30108 40110 83511 333 20212 59001 70368 83618 84460 83080==
41964,2023,03,31,09,00,AAXX 31094 41964 02456 71802 10305 20240 30077 40080 83510 333 58008 70004 83617 86459==
41964,2023,03,31,12,00,AAXX 31124 41964 02456 70000 10288 20250 30075 40078 83510 333 58012 70004 83618 86460==
41964,2023,03,31,15,00,AAXX 31154 41964 02950 30000 10250 20240 30085 40088 83500 333 59006 70004 83618==
41964,2023,03,31,18,00,AAXX 31184 41964 NIL=
41964,2023,03,31,21,00,AAXX 31214 41964 02450 80000 10244 20240 30078 40081 8432/ 333 59012 70004 83618 88460 81928==
41964,2023,04,01,00,00,AAXX 01004 41964 01350 80000 10242 20240 30073 40076 79522 8632/ 333 59018 70002 83709 84617 88458 81927==
41964,2023,04,01,03,00,AAXX 01034 41964 01356 80000 10223 20222 30102 40104 72996 8562/ 333 20205 59006 70120 83709 83618 88459==
41964,2023,04,01,06,00,AAXX 01064 41964 22356 80201 10241 20230 30098 40100 59019 88460 333 60128==
41964,2023,04,01,09,00,AAXX 01094 41964 01356 80000 10260 20240 30082 40085 76122 8672/ 333 58005 70121 83709 83617 88458==
41964,2023,04,01,12,00,AAXX 01124 41964 21456 50000 10235 20220 30068 40070 70162 83510 333 10267 59007 60018 70126 83618 84460==
41964,2023,04,01,13,00,AAXX 01134 41964 21456 50000 10235 20220 30068 40070 70162 83510 333 10267 59007 60018 70126 83618 84460==
41964,2023,04,01,18,00,AAXX 01184 41964 NIL=
41964,2023,04,02,00,00,AAXX 02004 41964 02450 82303 10232 20230 30077 40079 8562/ 333 58004 70123 85617 88459==
41964,2023,04,02,03,00,AAXX 02034 41964 02956 02202 10285 20200 30091 40093 333 20200 59011 70005==
41964,2023,04,02,06,00,AAXX 02064 41964 02456 52901 10300 20220 30083 40085 83510 333 59015 70005 83618 84460==
41964,2023,04,02,09,00,AAXX 02094 41964 02457 12303 10294 20220 30059 40061 81500 333 59023 70004 81618==
41964,2023,04,02,12,00,AAXX 02124 41964 02457 12201 10305 20230 30056 40058 81500 333 59012 70004 81618==
41964,2023,04,02,15,00,AAXX 02154 41964 02456 50000 10265 20240 30064 40067 83500 333 59014 70000 83618 84460==
41964,2023,04,02,21,00,AAXX 02214 41964 02456 50000 10251 20230 30067 40070 83510 333 59017 70000 83510 83618 84460==
41964,2023,04,03,00,00,AAXX 03004 41964 02456 50000 10239 20220 30066 40069 83310 333 59011 70000 83618 83460 81928==
41964,2023,04,03,03,00,AAXX 03034 41964 02456 71403 10282 20230 30087 40090 85610 333 20228 59004 70000 85617 84460==
41964,2023,04,03,06,00,AAXX 03064 41964 02456 73201 10310 20260 30082 40085 85610 333 59001 70000 85618 84460==
41964,2023,04,03,09,00,AAXX 03094 41964 02/57 42304 10300 20190 30062 40064 84010 333 58003 70000 84460==
41964,2023,04,03,12,00,AAXX 03124 41964 NIL=
41964,2023,04,03,15,00,AAXX 03154 41964 02956 00000 10247 20230 30081 40083 333 58017 70000==
41964,2023,04,03,18,00,AAXX 03184 41964 NIL=
41964,2023,04,03,21,00,AAXX 03214 41964 02450 60000 10250 20240 30083 40085 84510 333 58016 70000 84618 84460==
41964,2023,04,04,00,00,AAXX 04004 41964 02456 81402 10260 20257 30083 40085 8562/ 333 58017 70000 85618 88459==
41964,2023,04,04,03,00,AAXX 04034 41964 02457 71603 10293 20260 30099 40102 84510 333 20226 58012 70000 84618 85460==
41964,2023,04,04,06,00,AAXX 04064 41964 NIL=
41964,2023,04,04,09,00,AAXX 04094 41964 02457 21905 10310 20260 30070 40072 82500 333 58008 70000 82618==
41964,2023,04,04,12,00,AAXX 04124 41964 NIL=
41964,2023,04,04,15,00,AAXX 04154 41964 02456 51903 10276 20270 30085 40087 83510 333 58004 70000 83618 84460==
41964,2023,04,04,18,00,AAXX 04184 41964 NIL=
41964,2023,04,04,21,00,AAXX 04214 41964 02450 40000 10270 20260 30079 40081 82510 333 59004 70000 82618 83460==
41964,2023,04,05,00,00,AAXX 05004 41964 02456 21802 10272 20260 30072 40074 82500 333 59011 70000 82618==
41964,2023,04,05,03,00,AAXX 05034 41964 02457 61805 10300 20260 30088 40090 85510 333 20258 59011 70000 85618 83460==
41964,2023,04,05,06,00,AAXX 05064 41964 02457 61904 10305 20260 30096 40098 85510 333 58003 70000 85618 83460==
41964,2023,04,05,09,00,AAXX 05093 41964 02458 71504 10302 20260 30060 40063 86410 333 59010 70000 85618 84460==
41964,2023,04,05,12,00,AAXX 05124 41964 01458 51601 10252 20240 30067 40069 70196 83410 333 10312 59005 70004 82618 83460==
41964,2023,04,05,15,00,AAXX 05154 41964 02456 20000 10245 20240 30097 40099 82500 333 59012 70004 82618==
41964,2023,04,05,18,00,AAXX 05184 41964 02456 30000 10246 20246 30085 40087 83500 333 58000 70004 83618==
41964,2023,04,05,21,00,AAXX 05214 41964 01450 30000 10242 20242 30089 40091 70511 82510 333 58010 70004 82618 83460==
41964,2023,04,06,00,00,AAXX 06004 41964 01550 60000 10249 20249 30089 40092 70511 82210 333 58017 70004 82826 86460==
41964,2023,04,06,03,00,AAXX 06034 41964 02456 60000 10300 20260 30113 40115 84510 333 20238 58025 70004 84618 84460==
41964,2023,04,06,06,00,AAXX 06064 41964 02557 51402 10327 20260 30108 40110 85400 333 58012 70004 83620 83825==
41964,2023,04,06,09,00,AAXX 06094 41964 02557 42102 10337 20260 30084 40087 84400 333 58024 70004 83620==
41964,2023,04,06,12,00,AAXX 06124 41964 01557 50000 10260 20240 30081 40083 72122 83430 333 10338 58014 70006 82620 83362==
41964,2023,04,06,15,00,AAXX 06154 41964 02456 20000 10240 20240 30097 40099 82500 333 58000 70006 82618==
41964,2023,04,06,18,00,AAXX 06184 41964 02456 10000 10238 20238 30096 40099 81500 333 58011 70006 81618==
41964,2023,04,06,21,00,AAXX 06214 41964 01/50 20000 10220 20220 30098 40101 70511 82010 333 58009 70006 82460==
41965,2023,03,31,03,00,AAXX 31034 41965 01440 70000 10260 20180 30114 40122 70542 84610 333 20205 58010 70000 83618 86460==
41965,2023,03,31,12,00,AAXX 31124 41965 NIL=
41965,2023,03,31,15,00,AAXX 31154 41965 01440 70000 10260 20190 30089 40097 70542 84610 333 58008 70000 82618 84460==
41965,2023,03,31,18,00,AAXX 31184 41965 NIL=
41965,2023,04,01,00,00,AAXX 01004 41965 NIL=
41965,2023,04,01,06,00,AAXX 01064 41965 21450 80000 10250 20180 30090 40098 70596 8432/ 333 59005 60438 70430 81710 83618 88460 81928==
41965,2023,04,01,12,00,AAXX 01124 41965 01440 80000 10255 20180 30085 40093 70542 84610 333 59005 70430 83618 88460==
41965,2023,04,01,18,00,AAXX 01184 41965 NIL=
41965,2023,04,02,00,00,AAXX 02004 41965 01940 00000 10200 20180 30089 40097 70540 333 59010 70430==
41965,2023,04,02,03,00,AAXX 02034 41965 01940 00000 10250 20160 30094 40102 70540 333 20193 59014 70000==
41965,2023,04,02,06,00,AAXX 02064 41965 01950 01402 10300 20180 30091 40099 70540 333 59006 70000==
41965,2023,04,02,12,00,AAXX 02124 41965 01940 00000 10260 20170 30085 40093 70540 333 10305 59003 70000==
41965,2023,04,03,03,00,AAXX 03034 41965 01440 70000 10260 20170 30091 40099 70542 84310 333 20223 59003 70000 82618 86460 81928==
41965,2023,04,03,12,00,AAXX 03124 41965 01940 60000 10260 20170 30085 40093 70542 84410 333 10313 58000 70000 83618 84460==
41965,2023,04,03,18,00,AAXX 03184 41965 NIL=
41965,2023,04,03,21,00,AAXX 03214 41965 01940 00000 10240 20210 30084 40092 70540 333 59005 70000==
41965,2023,04,04,00,00,AAXX 04004 41965 NIL=
41965,2023,04,04,03,00,AAXX 04034 41965 01440 70000 10260 20170 30094 40102 70542 84610 333 20220 58003 70000 83618 86460==
41965,2023,04,04,06,00,AAXX 04064 41965 01450 50000 10300 20230 30090 40098 70542 84410 333 59001 70000 82618 84460==
41965,2023,04,04,12,00,AAXX 04124 41965 NIL=
41965,2023,04,04,18,00,AAXX 04184 41965 NIL=
41965,2023,04,05,03,00,AAXX 05034 41965 01440 70000 10260 20220 30096 40104 70542 83310 333 20250 58002 70000 82618 84460 81928==
41965,2023,04,05,12,00,AAXX 05124 41965 NIL=
41965,2023,04,05,18,00,AAXX 05184 41965 NIL=
41965,2023,04,06,03,00,AAXX 06034 41965 01440 80000 10280 20220 30102 40110 70542 84310 333 20215 58018 70420 83618 88460 81928==
41965,2023,04,06,06,00,AAXX 06064 41965 01450 51402 10330 20210 30104 40113 70542 84410 333 58020 70420 82618 84460==
41965,2023,04,06,12,00,AAXX 06124 41965 01450 50000 10330 20190 30090 40098 70542 84610 333 58010 70420 82618 84460==
41966,2023,03,31,00,00,AAXX 31004 41966 21430 71803 10200 20190 30038 40119 72996 83510 333 58011 60187 70180 83616 86460==
41966,2023,03,31,03,00,AAXX 31034 41966 02450 51301 10255 20210 30056 40135 82510 333 20190 58013 70180 82616 84460==
41966,2023,03,31,06,00,AAXX 31064 41966 02450 50000 10305 20110 30043 40121 82510 333 58005 70180 82616 84460==
41966,2023,03,31,09,00,AAXX 31094 41966 02450 70000 10302 20140 30014 40092 83510 333 59004 70180 83616 86460==
41966,2023,03,31,12,00,AAXX 31124 41966 02440 70501 10280 20200 30011 40090 82510 333 10310 58003 70180 82616 86460==
41966,2023,03,31,18,00,AAXX 31184 41966 NIL=
41966,2023,03,31,21,00,AAXX 31214 41966 02420 60000 10240 20230 30009 40089 82510 333 59022 70180 82616 85460==
41966,2023,04,01,00,00,AAXX 01004 41966 02430 60901 10230 20220 30009 40089 82510 333 59030 70000 82616 85460==
41966,2023,04,01,03,00,AAXX 01034 41966 01350 81301 10250 20240 30050 40129 72196 8472/ 333 20220 59006 70390 82709 83615 88460==
41966,2023,04,01,06,00,AAXX 01064 41966 21350 80000 10252 20230 30048 40127 70296 8472/ 333 58006 60398 70394 82709 83616 88460==
41966,2023,04,01,09,00,AAXX 01094 41966 02450 70000 10270 20190 30018 40097 83510 333 58005 70390 83616 86460==
41966,2023,04,01,12,00,AAXX 01124 41966 21430 71802 10230 20200 39999 40076 70262 83520 333 10275 59011 60017 70400 83616 86460==
41966,2023,04,01,15,00,AAXX 01154 41966 02420 71501 10220 20210 30007 40087 83510 333 59014 70400 83616 86460==
41966,2023,04,01,18,00,AAXX 01184 41966 NIL=
41966,2023,04,02,00,00,AAXX 02004 41966 02430 70901 10200 20190 30014 40095 83510 333 58006 70400 83616 86460==
41966,2023,04,02,03,00,AAXX 02034 41966 02450 50000 10260 20170 30029 40108 82510 333 20186 59021 70010 82616 84460==
41966,2023,04,02,06,00,AAXX 02064 41966 02450 41501 10300 20140 30022 40100 82510 333 59027 70010 82616 83460==
41966,2023,04,02,09,00,AAXX 02094 41966 02450 41301 10312 20060 39994 40072 82510 333 59025 70010 82616 83460==
41966,2023,04,02,12,00,AAXX 02124 41966 02440 41501 10270 20160 39994 40073 82510 333 10318 59006 70000 82616 83460==
41966,2023,04,02,15,00,AAXX 02154 41966 02430 41801 10255 20200 30000 40079 82510 333 59008 70000 82616 83460==
41966,2023,04,02,21,00,AAXX 02214 41966 02420 40000 10230 20200 30006 40086 82510 333 59004 70000 82616 83460==
41966,2023,04,03,00,00,AAXX 03004 41966 02440 60000 10225 20200 30005 40085 82510 333 59010 70000 82616 85460==
41966,2023,04,03,06,00,AAXX 03064 41966 02450 51301 10300 20150 30024 40102 82510 333 58002 70000 82616 84460==
41966,2023,04,03,09,00,AAXX 03094 41966 02450 50801 10312 20140 30010 40088 82510 333 58016 70000 82616 84460==
41966,2023,04,03,12,00,AAXX 03124 41966 NIL=
41966,2023,04,03,15,00,AAXX 03154 41966 02420 40000 10250 20220 30009 40089 82510 333 58010 70000 82616 83460==
41966,2023,04,03,18,00,AAXX 03184 41966 NIL=
41966,2023,04,03,21,00,AAXX 03214 41966 02450 40000 10230 20210 30011 40091 82510 333 58005 70000 82616 83460==
41966,2023,04,04,00,00,AAXX 04004 41966 02440 40000 10235 20220 30020 40099 82510 333 58014 70000 82616 83460==
41966,2023,04,04,03,00,AAXX 04034 41966 02450 51301 10296 20200 30042 40120 82510 333 20220 58007 70000 82616 84460==
41966,2023,04,04,06,00,AAXX 04064 41966 02450 41801 10315 20150 30032 40109 82510 333 58007 70000 82616 83460==
41966,2023,04,04,09,00,AAXX 04094 41966 02450 42201 10320 20150 30011 40089 82510 333 58001 70000 82616 83460==
41966,2023,04,04,12,00,AAXX 04124 41966 02440 41801 10285 20200 30002 40080 82510 333 10325 58001 70000 82616 83460==
41966,2023,04,04,15,00,AAXX 04154 41966 02430 41801 10260 20220 30008 40087 82510 333 59002 70000 82616 83460==
41966,2023,04,04,18,00,AAXX 04184 41966 NIL=
41966,2023,04,04,21,00,AAXX 04214 41966 02420 40000 10254 20220 39997 40077 82510 333 59014 70000 82616 83460==
41966,2023,04,05,00,00,AAXX 05004 41966 02440 60000 10250 20220 39997 40077 82510 333 59022 70000 82616 85460==
41966,2023,04,05,03,00,AAXX 05034 41966 02450 61802 10280 20210 30027 40106 82510 333 20242 59014 70000 82616 85460==
41966,2023,04,05,09,00,AAXX 05094 41966 02450 60000 10280 20150 39999 40078 82510 333 59011 70000 82616 85460==
41966,2023,04,05,12,00,AAXX 05124 41966 21440 61801 10235 20190 30007 40087 70262 83510 333 10310 58007 60027 70016 83616 85460==
41966,2023,04,05,18,00,AAXX 05184 41966 NIL=
41966,2023,04,05,21,00,AAXX 05214 41966 02420 40000 10222 20210 30010 40090 82510 333 58013 70016 82616 83460==
41966,2023,04,06,00,00,AAXX 06004 41966 02440 40000 10240 20230 30016 40096 82510 333 58019 70016 82616 83460==
41966,2023,04,06,03,00,AAXX 06034 41966 02/50 30502 10298 20220 30045 40124 83030 333 20210 58018 70016 83362==
41966,2023,04,06,06,00,AAXX 06064 41966 42550 33601 10330 20170 30048 40126 82130 333 58019 82826 83362==
41966,2023,04,06,09,00,AAXX 06094 41966 02550 30501 10340 20070 30016 40093 82130 333 58015 70016 82616 83362==
41966,2023,04,06,12,00,AAXX 06124 41966 02/40 30000 10280 20190 30014 40092 83030 333 10345 58005 70000 83362==
41966,2023,04,06,15,00,AAXX 06154 41966 02430 41201 10265 20220 30017 40096 82510 333 59004 70000 82616 83460==
41966,2023,04,06,21,00,AAXX 06214 41966 02420 30000 10230 20210 30029 40109 82510 333 58019 70000 82616 83460==
41977,2023,03,31,00,00,AAXX 31004 41977 01350 80504 10265 20260 30070 40108 70522 8562/ 333 59010 70000 82710 83616 88460==
41977,2023,03,31,06,00,AAXX 31064 41977 41356 80502 10280 20230 30082 40120 70562 8562/ 333 20250 58003 82710 83616 88460==
41977,2023,03,31,09,00,AAXX 31094 41977 41456 80000 10305 20220 30072 40109 70522 8562/ 333 58003 82710 83617 88458==
41977,2023,03,31,12,00,AAXX 31124 41977 41456 70000 10290 20240 30069 40107 70522 84610 333 10325 58020 84617 86460==
41977,2023,03,31,15,00,AAXX 31154 41977 41456 70000 10255 20250 30072 40111 70522 84610 333 59005 84618 86460==
41977,2023,03,31,18,00,AAXX 31184 41977 41456 50000 10247 20247 30070 40108 70522 82570 333 58001 82618 84459==
41977,2023,03,31,21,00,AAXX 31214 41977 41456 60000 10247 20247 30067 40105 58002 79999 84365==
41977,2023,04,01,00,00,AAXX 01004 41977 41350 80000 10250 20240 30058 40096 70522 8562/ 333 59014 83710 84618 88459==
41977,2023,04,01,03,00,AAXX 01034 41977 01250 80000 10220 20220 30101 40140 79596 8632/ 333 20210 58000 70350 84708 88458 82925==
41977,2023,04,01,06,00,AAXX 01064 41977 21350 80506 10235 20220 30084 40122 70296 333 59007 60368 70360 85682 82710 84617 88459==
41977,2023,04,01,09,00,AAXX 01094 41977 02450 80000 10267 20230 30076 40114 8562/ 333 58004 70360 82710 84617 88458==
41977,2023,04,01,12,00,AAXX 01124 41977 21350 80000 10230 20210 30060 40098 70261 8562/ 333 10280 59009 60025 70380 82710 84618 88460==
41977,2023,04,01,18,00,AAXX 01184 41977 02450 70000 10215 20210 30071 40110 85670 333 58001 70380 82710 84616 85460==
41977,2023,04,02,00,00,AAXX 02004 41977 02450 50000 10213 20200 30050 40089 83570 333 59017 70380 83618 84460==
41977,2023,04,02,03,00,AAXX 02034 41977 01450 40000 10270 20220 30080 40119 70561 82530 333 20205 59021 70030 82618 84365==
41977,2023,04,02,06,00,AAXX 02064 41977 11456 42304 10300 20200 30066 40103 60016 70562 333 70020 82530 82618 84365==
41977,2023,04,02,09,00,AAXX 02094 41977 01456 42405 10300 20190 30057 40095 70522 82530 333 59018 70030 82618 84365==
41977,2023,04,02,12,00,AAXX 02124 41977 01956 02904 10276 20220 30051 40089 70520 333 10314 59009 70010==
41977,2023,04,02,18,00,AAXX 02184 41977 01456 80000 10250 20230 30076 40115 70522 8662/ 333 58004 70010 82710==
41977,2023,04,03,00,00,AAXX 03004 41977 01350 60000 10218 20210 30039 40087 70596 85670 333 59031 70100 82710 86017 85459==
41977,2023,04,03,06,00,AAXX 03064 41977 01450 71804 10308 20230 30070 40108 70522 333 58004 70100 84618 86363==
41977,2023,04,03,09,00,AAXX 03094 41977 01456 62306 10305 20240 30063 40101 70522 83530 333 58006 70100 83618 85365==
41977,2023,04,03,12,00,AAXX 03124 41977 01456 42003 10280 20230 30072 40111 70522 82530 333 10322 58021 70100 82618 84365==
41977,2023,04,03,15,00,AAXX 03154 41977 01950 00000 10245 20220 30069 40107 70520 333 58008 70100==
41977,2023,04,03,18,00,AAXX 03184 41977 01950 00000 10245 20230 30072 40110 70520 333 59004 70000==
41977,2023,04,03,21,00,AAXX 03214 41977 01450 30000 10244 20230 30067 40105 70511 83500 333 58003 70100 83618==
41977,2023,04,04,00,00,AAXX 04004 41977 01350 62302 10244 20230 30069 40107 70521 85620 333 58020 70000 82710 83616 86460==
41977,2023,04,04,03,00,AAXX 04034 41977 01450 62304 10290 20210 30087 40125 70522 83570 333 20236 58011 70000 83617 85460==
41977,2023,04,04,06,00,AAXX 04064 41977 01450 71305 10300 20250 30093 40131 70522 333 58023 70000 84610 82710 84617 85460==
41977,2023,04,04,09,00,AAXX 04094 41977 01456 61805 10302 20240 30071 40108 70522 83570 333 58008 70000 83618 85460==
41977,2023,04,04,12,00,AAXX 04124 41977 01456 41902 10290 20240 30071 40109 70522 82530 333 10345 59001 70000 82618 84365==
41977,2023,04,04,15,00,AAXX 04154 41977 01456 41902 10278 20260 30070 40108 70522 82530 333 58001 70000 82618 84365==
41977,2023,04,04,18,00,AAXX 04184 41977 01456 60000 10270 20260 30065 40103 70522 84610 333 59004 70000 84617 85459==
41977,2023,04,04,21,00,AAXX 04214 41977 01456 70000 10285 20260 30050 40087 70522 84610 333 59017 70000 84617 85460==
41977,2023,04,05,00,00,AAXX 05004 41977 01450 70000 10253 20250 30055 40093 70522 84610 333 59014 70000 82710 84617 85460==
41977,2023,04,05,09,00,AAXX 05094 41977 02356 81805 10298 20250 30068 40106 8562/ 333 59003 70000 82710 84616 88458==
41977,2023,04,05,12,00,AAXX 05124 41977 01440 81805 10250 20230 30071 40109 79660 8562/ 333 10330 58000 70000 82710 84616 88458==
41977,2023,04,05,15,00,AAXX 05154 41977 41950 00000 10250 20230 30079 40117 70520 333 58009==
41977,2023,04,05,18,00,AAXX 05184 41977 41450 30000 10245 20230 30081 40119 70521 82530 333 58016 82618 83362==
41977,2023,04,05,21,00,AAXX 05214 41977 41450 60000 10250 20240 30077 40115 70522 84510 333 58027 84616 85460==
41977,2023,04,06,00,00,AAXX 06004 41977 41350 70000 10250 20240 30073 40111 70522 86610 333 58018 82710 84615 86460==
41977,2023,04,06,03,00,AAXX 06034 41977 41456 60000 10300 20250 30095 40133 70522 83530 333 20240 58018 83618 85365==
41977,2023,04,06,09,00,AAXX 06094 41977 41456 32703 10330 20230 30082 40120 70522 82530 333 58014 82618 83362==
41977,2023,04,06,12,00,AAXX 06124 41977 01456 22603 10307 20250 30081 40113 70521 82530 333 10347 58009 70000 82618 83360==
41977,2023,04,06,15,00,AAXX 06154 41977 01456 22602 10254 20230 30078 40117 70522 82530 333 59001 70000 82618 83360==
41977,2023,04,06,18,00,AAXX 06184 41977 01956 00000 10245 20240 30081 40120 70520 333 58000 70000==
41977,2023,04,06,21,00,AAXX 06214 41977 01956 00000 10235 20230 30072 40110 70522 333 59005 70000==
41978,2023,03,31,00,00,AAXX 31004 41978 01440 83521 10277 20250 30094 40100 70522 8452/ 333 59003 70000 84616 88459 82929==
41978,2023,03,31,03,00,AAXX 31034 41978 01450 81111 10233 20190 30114 40120 70296 8432/ 333 20210 58000 70098 84616 88460 81929==
41978,2023,03,31,06,00,AAXX 31064 41978 11456 62306 10318 20180 30109 40115 60106 70196 83520 333 58002 70098 83617 85460==
41978,2023,03,31,09,00,AAXX 31094 41978 02460 61906 10299 20220 30084 40090 83520 333 58007 70098 83617 85460==
41978,2023,03,31,12,00,AAXX 31124 41978 01450 62703 10288 20230 30075 40081 70522 83520 333 10320 58007 70098 83617 85460==
41978,2023,03,31,15,00,AAXX 31154 41978 01/50 30000 10272 20240 30091 40097 70521 83030 333 58007 70098 83360==
41978,2023,03,31,18,00,AAXX 31184 41978 01450 40000 10268 20250 30084 40091 70521 82530 333 58003 70098 82618 84360==
41978,2023,03,31,21,00,AAXX 31214 41978 41450 40000 10260 20240 30070 40077 70521 82530 333 59017 82618 84360==
