ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2021,03,30,00,00,AAXX 30004 41963 01430 71802 10270 20250 30035 40038 70520 82510 333 59026 70000 82618 87458==
41963,2021,03,30,03,00,AAXX 30034 41963 01440 62305 10303 20250 30044 40046 70522 82510 333 20254 59048 70000 82618 86458==
41963,2021,03,30,06,00,AAXX 30064 41963 01440 62305 10321 20260 30043 40045 70522 82510 333 59035 70000 82618 86458==
41963,2021,03,30,09,00,AAXX 30094 41963 02440 72306 10208 20260 30010 40013 82510 333 59033 70000 82618 87458==
41963,2021,03,30,12,00,AAXX 30124 41963 02435 72304 10291 20260 30004 40007 82510 333 10322 59025 70000 82618 87458==
41963,2021,03,30,15,00,AAXX 30154 41963 01930 01804 10285 20270 30009 40011 70522 89/// 333 70000==
41963,2021,03,30,18,00,AAXX 30184 41963 01430 31805 10280 20260 30007 40010 70521 83500 333 59034 70000 83618==
41963,2021,03,30,21,00,AAXX 30214 41963 01430 31805 10280 20260 30007 40009 70511 83500 333 59029 70000 83618==
41963,2021,03,31,00,00,AAXX 31004 41963 01430 51806 10280 20260 30005 40007 70521 82510 333 59030 70000 82618 85458==
41963,2021,03,31,03,00,AAXX 31034 41963 01435 71207 10297 20260 30024 40027 70522 82510 333 20275 59020 70000 82618 87458==
41963,2021,03,31,06,00,AAXX 31064 41963 02445 52509 10303 20250 30024 40026 82510 333 59019 70000 82618 85458==
41963,2021,03,31,09,00,AAXX 31094 41963 02445 62309 10301 20260 30004 40007 82510 333 59006 70000 82618 86458==
41963,2021,03,31,12,00,AAXX 31124 41963 02440 62308 10290 20260 39998 40001 82510 333 10311 59006 70000 82618 86458==
41963,2021,03,31,15,00,AAXX 31154 41963 01330 81807 10280 20260 30006 40009 70522 8372/ 333 59003 70000 82708 83616 88458==
41963,2021,03,31,18,00,AAXX 31184 41963 01430 61805 10285 20270 30008 40011 70522 82510 333 58001 70000 82618 86458==
41963,2021,03,31,21,00,AAXX 31214 41963 01430 61805 10080 20260 30003 40006 70522 82510 333 59004 70000 82618 86458==
41963,2021,04,01,00,00,AAXX 01004 41963 01430 61802 10275 20260 30008 40010 70522 82510 333 58006 70000 82618 86458==
41963,2021,04,01,03,00,AAXX 01034 41963 01440 52505 10305 20250 30047 40046 70522 82510 333 20270 58020 70000 82618 85458==
41963,2021,04,01,06,00,AAXX 01064 41963 02445 52304 10325 20250 30048 40050 82510 333 58024 70000 82618 85458==
41963,2021,04,01,09,00,AAXX 01094 41963 02456 42303 10325 20250 30023 40026 81530 333 58019 70000 81615 84365==
41963,2021,04,01,12,00,AAXX 01124 41963 02450 41403 10292 20250 30018 40021 81530 333 10328 58020 70000 81615 84365==
41963,2021,04,01,18,00,AAXX 01184 41963 01930 01802 10270 20260 30038 40040 70510 333 58030 70000==
41963,2021,04,01,21,00,AAXX 01214 41963 01930 01802 10270 20260 30033 40036 70500 333 58030 70000==
41964,2021,03,26,00,00,AAXX 26004 41964 02950 00000 10211 20180 30089 40092 333 59003 70000==
41964,2021,03,26,03,00,AAXX 26034 41964 02956 00701 10301 20170 30103 40106 333 20199 58001 70000==
41964,2021,03,26,06,00,AAXX 26064 41964 02/57 52902 10350 20110 30099 40101 85030 333 58013 70000 85365==
41964,2021,03,26,09,00,AAXX 26094 41964 02/57 53601 10360 20110 30066 40069 85030 333 59012 70000 85365==
41964,2021,03,26,12,00,AAXX 26124 41964 02956 42301 10300 20190 30061 40063 80001 333 10371 59003 70000 84080==
41964,2021,03,26,15,00,AAXX 26154 41964 02/50 30000 10246 20210 30083 40086 83010 333 58000 70000 83460==
41964,2021,03,26,21,00,AAXX 26214 41964 02/50 30000 10222 20200 30083 40085 83030 333 59010 70000 83365==
41964,2021,03,27,00,00,AAXX 27004 41964 02/50 40000 10210 20190 30078 40080 84030 333 59012 70000 84365==
41964,2021,03,27,03,00,AAXX 27034 41964 02956 00000 10308 20180 30093 40096 333 20199 59010 70000==
41964,2021,03,27,06,00,AAXX 27064 41964 02958 03502 10360 20170 30082 40085 333 59016 70000==
41964,2021,03,27,09,00,AAXX 27094 41964 02958 03601 10360 20140 30056 40058 333 59010 70000==
41964,2021,03,27,12,00,AAXX 27124 41964 02956 32701 10306 20220 30054 40056 80001 333 10368 59007 70000 83080==
41964,2021,03,27,15,00,AAXX 27154 41964 02/50 50000 10257 20220 30069 40072 85010 333 59014 70000 85460==
41964,2021,03,27,18,00,AAXX 27184 41964 02/50 50000 10250 20220 30085 40088 85010 333 59004 70000 85460==
41964,2021,03,27,21,00,AAXX 27214 41964 02/50 50000 10243 20240 30070 40072 85010 333 59013 70000 85460==
41964,2021,03,28,00,00,AAXX 28004 41964 02/50 50000 10233 20230 30059 40062 85020 333 59018 70000 85460==
41964,2021,03,28,03,00,AAXX 28034 41964 02/56 60000 10280 20220 30089 40091 86020 333 20224 59004 70000 86460==
41964,2021,03,28,06,00,AAXX 28064 41964 02457 60000 10316 20210 30083 40086 83520 333 58001 70000 83618 85460==
41964,2021,03,28,09,00,AAXX 28094 41964 02457 60000 10310 20220 30053 40056 83520 333 59004 70000==
41964,2021,03,28,12,00,AAXX 28124 41964 02456 60000 10275 20250 30041 40044 83520 333 10316 59013 70000 83618 84460==
41964,2021,03,28,15,00,AAXX 28154 41964 01940 30000 10240 20235 30061 40063 70522 80001 333 59008 70000 83080==
41964,2021,03,28,18,00,AAXX 28184 41964 01940 30000 10234 20220 30117 40119 70522 80001 333 58032 70000 83080==
41964,2021,03,28,21,00,AAXX 28214 41964 01/40 30000 10234 20230 30073 40075 70521 83010 333 58003 70000 83460==
41964,2021,03,29,00,00,AAXX 29004 41964 01/40 40000 10236 20236 30069 40071 70521 84030 333 58009 70000 84365==
41964,2021,03,29,03,00,AAXX 29034 41964 02956 01401 10289 20230 30084 40086 333 20216 59005 70000==
41964,2021,03,29,06,00,AAXX 29064 41964 02957 01902 10330 20250 30072 40074 333 59012 70000==
41964,2021,03,29,09,00,AAXX 29094 41964 02957 03602 10317 20220 30032 40035 333 59021 70000==
41964,2021,03,29,12,00,AAXX 29124 41964 02956 31702 10286 20280 30019 40022 80001 333 10333 59022 70000 83080==
41964,2021,03,29,15,00,AAXX 29154 41964 02950 32303 10276 20260 30034 40037 80001 333 59027 70000 83080==
41964,2021,03,29,18,00,AAXX 29184 41964 02450 52201 10270 20250 30057 40059 83510 333 59060 70000 83618 84460==
41964,2021,03,29,21,00,AAXX 29214 41964 02450 41802 10274 20250 30034 40037 83510 333 59038 70000 83618 83460==
41964,2021,03,30,03,00,AAXX 30034 41964 02457 71804 10305 20260 30047 40050 83520 333 20270 59037 70000 83618 86459==
41964,2021,03,30,06,00,AAXX 30064 41964 02457 51805 10310 20260 30036 40039 83510 333 59035 70000 83618 84460==
41964,2021,03,30,09,00,AAXX 30094 41964 02457 41808 10307 20270 30005 40007 83510 333 59028 70000 83618 83460==
41964,2021,03,30,12,00,AAXX 30124 41964 02456 61805 10287 20260 39993 49995 83520 333 10315 59026 70000 83618 85460==
41964,2021,03,30,15,00,AAXX 30154 41964 02450 71806 10283 20260 39998 40000 83520 333 59036 70000 83618 86459==
41964,2021,03,30,18,00,AAXX 30184 41964 02450 71406 10272 20250 30008 40010 83520 333 59049 70000 83618 86459==
41964,2021,03,30,21,00,AAXX 30214 41964 02450 71806 10274 20250 30004 40006 83520 333 59031 70000 83618 86460==
41964,2021,03,31,00,00,AAXX 31004 41964 02456 71808 10282 20260 30000 40002 83520 333 59028 70000 83618 86460==
41964,2021,03,31,03,00,AAXX 31034 41964 02457 71808 10297 20260 30018 40020 83520 333 20274 59029 70000 83618 86460==
41964,2021,03,31,09,00,AAXX 31094 41964 02457 71810 10306 20260 30001 40003 83520 333 59004 70000 83618 86460==
41964,2021,03,31,12,00,AAXX 31124 41964 02456 71807 10288 20250 39989 49991 83520 333 10310 59004 70000 83618 87459==
41964,2021,03,31,15,00,AAXX 31154 41964 02450 61806 10283 20250 30004 40006 83520 333 58006 70000 83618 85460==
41964,2021,03,31,18,00,AAXX 31184 41964 02450 61805 10279 20260 30013 40016 83520 333 58005 70000 83618 85460==
41964,2021,03,31,21,00,AAXX 31214 41964 02450 61802 10282 20260 30017 40020 83520 333 58014 70000 83618 85460==
41964,2021,04,01,00,00,AAXX 01004 41964 02456 71802 10285 20270 30020 40023 83520 333 58021 70000 83618 86460==
41964,2021,04,01,03,00,AAXX 01034 41964 02457 61804 10300 20260 30040 40043 83510 333 20275 58022 70000 83618 85460==
41964,2021,04,01,09,00,AAXX 01094 41964 02457 31805 10320 20270 30024 40026 83500 333 58023 70000 83618==
41964,2021,04,01,12,00,AAXX 01124 41964 02456 21805 10290 20260 30010 40012 82500 333 10323 58021 70000 82618==
41964,2021,04,01,15,00,AAXX 01154 41964 02450 31803 10284 20250 30035 40037 83500 333 58031 70000 83618==
41964,2021,04,01,18,00,AAXX 01184 41964 02450 31803 10278 20260 30046 40049 83500 333 58033 70000 83618==
41965,2021,03,26,00,00,AAXX 26004 41965 01930 00000 10218 20200 30099 40107 70500 333 59004 70000==
41965,2021,03,26,03,00,AAXX 26034 41965 01440 20000 10335 20220 30100 40108 70500 82400 333 20215 59001 70000 82618==
41965,2021,03,26,06,00,AAXX 26064 41965 01950 20000 10370 20190 30088 40096 70500 80009 333 58006 70000 82180==
41965,2021,03,26,09,00,AAXX 26094 41965 01/50 62702 10365 20190 30056 40064 70500 86010 333 59011 70000 86460==
41965,2021,03,26,12,00,AAXX 26124 41965 01940 50000 10300 20220 30057 40065 70500 80009 333 10386 59012 70000 85180==
41965,2021,03,26,15,00,AAXX 26154 41965 01930 50000 10230 20180 30083 40091 70542 80009 333 58008 70000 85180==
41965,2021,03,26,21,00,AAXX 26214 41965 01930 50000 10220 20180 30097 40106 70542 80009 333 58008 70000 85180==
41965,2021,03,27,00,00,AAXX 27004 41965 01930 50000 10210 20190 30108 40117 70542 80009 333 58009 70000 85180==
41965,2021,03,27,03,00,AAXX 27034 41965 01930 50000 10320 20200 30085 40093 70542 80009 333 20206 59015 70000 85180==
41965,2021,03,27,06,00,AAXX 27064 41965 01940 02702 10376 20160 30069 40077 70500 333 59019 70000==
41965,2021,03,27,09,00,AAXX 27094 41965 01950 00000 10380 20180 30058 40066 70500 333 58002 70000==
41965,2021,03,27,12,00,AAXX 27124 41965 01940 00000 10300 20220 30053 40062 70500 333 10385 59004 70000==
41965,2021,03,27,15,00,AAXX 27154 41965 01430 50000 10250 20220 30073 40081 70542 82410 333 59070 70000 82618 84460==
41965,2021,03,27,21,00,AAXX 27214 41965 01430 50000 10230 20210 30090 40098 70542 82410 333 59007 70000 82618 84460==
41965,2021,03,28,00,00,AAXX 28004 41965 01430 50000 10220 20200 30101 40109 70542 82410 333 59007 70000 82618 84460==
41965,2021,03,28,03,00,AAXX 28034 41965 01430 80000 10285 20210 30086 40094 70542 82410 333 20218 58001 70000 82618 88460==
41965,2021,03,28,06,00,AAXX 28064 41965 01/40 70000 10330 20210 30072 40080 70500 87010 333 58003 70000 87460==
41965,2021,03,28,09,00,AAXX 28094 41965 01450 80000 10330 20210 30046 40055 70542 82410 333 59012 70000 82618 88460==
41965,2021,03,28,12,00,AAXX 28124 41965 01440 80000 10270 20220 30040 40049 70542 82410 333 10333 59013 70000 82618 88460==
41965,2021,03,28,15,00,AAXX 28154 41965 01430 80000 10240 20220 30050 40059 70542 82410 333 59023 70000 82618 88460==
41965,2021,03,28,21,00,AAXX 28214 41965 01430 80000 10220 20200 30070 40079 70542 82410 333 59020 70000 82618 88460==
41965,2021,03,29,00,00,AAXX 29004 41965 01430 80000 10210 20200 30090 40098 70542 82410 333 59011 70000 82618 88460==
41965,2021,03,29,03,00,AAXX 29034 41965 01430 20000 10270 20220 30067 40076 70540 82400 333 20200 59019 70000 82618==
41965,2021,03,29,06,00,AAXX 29064 41965 01940 00000 10345 20190 30060 40068 70500 333 59012 70000==
41965,2021,03,29,09,00,AAXX 29094 41965 01450 50000 10345 20190 30035 40044 70542 82410 333 59011 70000 82618 84460==
41965,2021,03,29,12,00,AAXX 29124 41965 01440 50000 10270 20220 30022 40030 70542 333 10350 59018 70000 82618 84460==
41965,2021,03,29,15,00,AAXX 29154 41965 01430 50000 10260 20230 30031 40039 70542 82410 333 59019 70000 82618 84460==
41965,2021,03,29,21,00,AAXX 29214 41965 01430 50000 10230 20210 30054 40063 70542 82410 333 59016 70000 82618 84460==
41965,2021,03,30,00,00,AAXX 30004 41965 01430 50000 10230 20210 30062 40071 70542 82410 333 59028 70000 82618 84460==
41965,2021,03,30,03,00,AAXX 30034 41965 01430 80000 10300 20240 30051 40059 70542 82410 333 20220 59016 70000 82618 84460==
41965,2021,03,30,06,00,AAXX 30064 41965 01440 81404 10315 20260 30028 40036 70500 82410 333 59032 70000 82618 88460==
41965,2021,03,30,12,00,AAXX 30124 41965 01440 81804 10280 20250 39995 40003 70542 83410 333 10317 59027 70000 83618 88460==
41965,2021,03,30,15,00,AAXX 30154 41965 01430 81804 10270 20250 30001 40009 70542 83410 333 59030 70000 83618 88460==
41965,2021,03,30,21,00,AAXX 30214 41965 01430 81402 10250 20230 30100 40108 70542 83410 333 59046 70000 83618 88460==
41965,2021,03,31,00,00,AAXX 31004 41965 01430 81802 10240 20240 30014 40022 70542 83410 333 59048 70000 83618 88460==
41965,2021,03,31,03,00,AAXX 31034 41965 01430 81402 10290 20240 30022 40031 70542 83410 333 20235 59029 70000 83618 88460==
41965,2021,03,31,09,00,AAXX 31094 41965 01450 61402 10315 20250 39995 40004 70542 82410 333 59004 70000 82618 86460==
41965,2021,03,31,15,00,AAXX 31154 41965 01430 81402 10280 20250 30001 40010 70542 82410 333 58000 70000 82618 88460==
41965,2021,03,31,21,00,AAXX 31214 41965 01430 81402 10250 20240 30018 40027 70542 82410 333 58002 70000 82618 88460==
41965,2021,04,01,00,00,AAXX 01004 41965 01430 82202 10240 20230 30021 40030 70542 82410 333 58007 70000 82618 88460==
41965,2021,04,01,03,00,AAXX 01034 41965 01430 81402 10310 20250 30035 40044 70542 82410 333 20230 58013 70000 82618 84460==
41965,2021,04,01,06,00,AAXX 01064 41965 01430 81402 10310 20250 30035 40044 70542 82410 333 20230 58013 70000 82618 84460==
41965,2021,04,01,09,00,AAXX 01094 41965 01450 52202 10330 20250 30027 40035 70500 82430 333 58032 70000 82618 83362==
41965,2021,04,01,12,00,AAXX 01124 41965 01440 51402 10290 20260 30008 40017 70500 82430 333 10335 58017 70000 82618 83362==
41965,2021,04,01,15,00,AAXX 01154 41965 01430 52202 10280 20260 30026 40034 70542 82410 333 58026 70000 82618 84460==
41966,2021,03,26,00,00,AAXX 26004 41966 02430 53602 10215 20210 30022 40102 82510 333 58000 70000 82616 84460==
41966,2021,03,26,03,00,AAXX 26034 41966 02/50 30501 10300 20110 30040 40119 83030 333 20202 59008 70000 83362==
41966,2021,03,26,06,00,AAXX 26064 41966 02/56 30402 10365 20040 30030 40107 83030 333 59006 70000 83362==
41966,2021,03,26,09,00,AAXX 26094 41966 02/56 40901 10375 20000 30006 40082 84030 333 59010 70000 84362==
41966,2021,03,26,12,00,AAXX 26124 41966 02440 40901 10315 20220 30005 40082 82510 333 10380 58008 70000 82616 83460==
41966,2021,03,26,15,00,AAXX 26154 41966 02430 51301 10288 20250 30014 40093 82510 333 58001 70000 82616 84460==
41966,2021,03,26,18,00,AAXX 26184 41966 02430 50000 10263 20230 30015 40094 82510 333 59002 70000 82616 84460==
41966,2021,03,26,21,00,AAXX 26214 41966 02430 50000 10230 20210 30011 40091 82510 333 59004 70000 82616 84460==
41966,2021,03,27,00,00,AAXX 27004 41966 02/30 32701 10220 20200 30016 40096 83030 333 59006 70000 83362==
41966,2021,03,27,03,00,AAXX 27034 41966 02/50 32701 10320 20200 30033 40110 83030 333 20210 59009 70000 83362==
41966,2021,03,27,06,00,AAXX 27064 41966 02956 03102 10380 20140 30018 40094 333 59013 70000==
41966,2021,03,27,09,00,AAXX 27094 41966 02956 02801 10380 20140 39994 40070 333 59012 70000==
41966,2021,03,27,12,00,AAXX 27124 41966 02/40 42701 10328 20210 39985 40062 84010 333 10385 59020 70000 84460==
41966,2021,03,27,15,00,AAXX 27154 41966 02/30 43201 10285 20240 39996 40075 84010 333 59018 70000 84460==
41966,2021,03,27,21,00,AAXX 27214 41966 02/30 40000 10240 20220 30002 40082 84010 333 59009 70000 84460==
41966,2021,03,28,00,00,AAXX 28004 41966 02430 62701 10235 20220 30000 40080 82510 333 59016 70000 82616 85460==
41966,2021,03,28,03,00,AAXX 28034 41966 02440 71701 10272 20240 30024 40102 83510 333 20225 59008 70000 83616 86460==
41966,2021,03,28,06,00,AAXX 28064 41966 02440 70801 10325 20210 30019 40096 83510 333 58002 70000 83616 86460==
41966,2021,03,28,09,00,AAXX 28094 41966 02450 70000 10340 20170 39997 40074 83510 333 58004 70000 83616 86460==
41966,2021,03,28,12,00,AAXX 28124 41966 02440 70901 10280 20210 39975 40054 82510 333 10345 59008 70000 82616 86460==
41966,2021,03,28,15,00,AAXX 28154 41966 02430 70000 10248 20200 39982 40061 82510 333 59014 70000 82616 86460==
41966,2021,03,28,18,00,AAXX 28184 41966 02/30 20000 10235 20210 30001 40081 82010 333 59004 70000 82460==
41966,2021,03,28,21,00,AAXX 28214 41966 02430 70000 10230 20220 30002 40082 82510 333 58000 70000 82616 86460==
41966,2021,03,29,00,00,AAXX 29004 41966 02430 70000 10220 20210 30004 40084 82510 333 58004 70000 82616 86460==
41966,2021,03,29,03,00,AAXX 29034 41966 02440 50401 10268 20200 30033 40112 82510 333 20215 58010 70000 82618 84460==
41966,2021,03,29,06,00,AAXX 29064 41966 02440 51301 10330 20080 30010 40087 82510 333 59009 70000 82616 84460==
41966,2021,03,29,09,00,AAXX 29094 41966 02/50 21401 10365 20140 39961 40037 82010 333 59037 70000 82460==
41966,2021,03,29,12,00,AAXX 29124 41966 02440 61802 10305 20190 39955 40032 82510 333 10370 59022 70000 82616 85460==
41966,2021,03,29,15,00,AAXX 29154 41966 02430 60902 10256 20210 39970 40048 82510 333 59013 70000 82616 85460==
41966,2021,03,29,18,00,AAXX 29184 41966 02430 60000 10232 20200 39973 40052 82510 333 59029 70000 82616 85460==
41966,2021,03,30,00,00,AAXX 30004 41966 02440 81802 10250 20220 39976 40055 8352/ 333 59029 70000 83616 88460==
41966,2021,03,30,03,00,AAXX 30034 41966 02450 81803 10290 20250 39981 40059 8352/ 333 20230 59053 70000 83616 88460==
41966,2021,03,30,09,00,AAXX 30094 41966 02450 51303 10342 20240 39936 40012 82510 333 59025 70000 82616 84460==
41966,2021,03,30,12,00,AAXX 30124 41966 02440 51402 10302 20270 39935 40012 82510 333 10345 59020 70000 82616 84460==
41966,2021,03,30,15,00,AAXX 30154 41966 02430 61802 10270 20250 39950 40029 82510 333 59019 70000 82616 85460==
41966,2021,03,30,21,00,AAXX 30214 41966 02420 61301 10245 20230 39946 40025 83510 333 59027 70000 83616 85460==
41966,2021,03,31,00,00,AAXX 31004 41966 02440 80903 10245 20240 39938 40017 8352/ 333 59038 70000 83616 88460==
41966,2021,03,31,03,00,AAXX 31034 41966 02450 81302 10300 20220 39961 40039 8352/ 333 20238 59020 70000 83616 88460==
41966,2021,03,31,06,00,AAXX 31064 41966 02450 71803 10330 20200 39957 40034 83510 333 59005 70000 83616 86460==
41966,2021,03,31,09,00,AAXX 31094 41966 02450 61803 10330 20190 39927 40004 82510 333 59008 70000 82616 86460==
41966,2021,03,31,12,00,AAXX 31124 41966 02440 61803 10305 20220 39915 49992 82510 333 10335 59020 70000 82616 86460==
41966,2021,03,31,15,00,AAXX 31154 41966 02440 41803 10288 20220 39945 40022 82510 333 59007 70000 82616 84460==
41966,2021,03,31,18,00,AAXX 31184 41966 02440 41802 10262 20210 39948 40026 82510 333 59003 70000 82616 84460==
41966,2021,03,31,21,00,AAXX 31214 41966 02430 42101 10262 20210 39952 40031 82510 333 58006 70000 82616 83460==
41966,2021,04,01,00,00,AAXX 01004 41966 02440 80901 10275 20240 39957 40035 8352/ 333 58018 70000 83616 88460==
41966,2021,04,01,03,00,AAXX 01034 41966 02450 71302 10305 20230 39980 40058 83510 333 20260 58019 70000 83616 86460==
41966,2021,04,01,06,00,AAXX 01064 41966 02450 51802 10340 20210 39976 40053 82510 333 58019 70000 82616 84460==
41966,2021,04,01,09,00,AAXX 01094 41966 02/50 32202 10350 20220 39964 40041 83030 333 58037 70000 83362==
41966,2021,04,01,12,00,AAXX 01124 41966 02/40 30901 10305 20240 39946 40023 83030 333 20355 58031 70000 83362==
41966,2021,04,01,15,00,AAXX 01154 41966 02/30 31802 10290 20240 39951 40028 83030 333 58006 70000 83362==
41966,2021,04,01,18,00,AAXX 01184 41966 02430 51801 10270 20230 39956 40035 82510 333 58009 70000 82616 84460==
41978,2021,03,26,00,00,AAXX 26004 41978 01/32 30205 10242 20130 30076 40082 70510 83020 333 59010 70000 83460==
41978,2021,03,26,03,00,AAXX 26034 41978 01/35 30307 10295 20170 30110 40117 70510 83020 333 20234 59002 70000 83460==
41978,2021,03,26,06,00,AAXX 26064 41978 01/40 30608 10341 20160 30100 40106 70510 83020 333 58000 70000 83460==
41978,2021,03,26,09,00,AAXX 26094 41978 01440 63010 10367 20060 30067 40074 70511 82520 333 58002 70000 82618 85460==
41978,2021,03,26,12,00,AAXX 26124 41978 01435 60000 10323 20140 30065 40071 70521 82520 333 10382 58001 70000 82618 85460==
41978,2021,03,26,15,00,AAXX 26154 41978 01/40 40000 10300 20190 30086 40093 70522 84030 333 58002 70000 84360==
41978,2021,03,26,18,00,AAXX 26184 41978 01/40 60000 10290 20200 30086 40093 70522 86030 333 58002 70000 86360==
41978,2021,03,26,21,00,AAXX 26214 41978 01/40 60000 10270 20180 30076 40083 70522 86030 333 59003 70000 86360==
41978,2021,03,27,00,00,AAXX 27004 41978 01/40 60000 10244 20140 30077 40084 70522 86030 333 58001 70000 86360==
41978,2021,03,27,03,00,AAXX 27034 41978 01/35 30000 10291 20170 30100 40107 70522 83020 333 20234 59010 70000 83460==
41978,2021,03,27,06,00,AAXX 27064 41978 01/40 32710 10355 20160 30087 40093 70521 83020 333 59013 70000 83460==
41978,2021,03,27,09,00,AAXX 27094 41978 01440 13010 10360 20130 30059 40065 70521 81500 333 59008 70000 81618==
41978,2021,03,27,12,00,AAXX 27124 41978 01435 53004 10322 20150 30054 40060 70521 81530 333 10375 59011 70000 81618 84362==
41978,2021,03,27,15,00,AAXX 27154 41978 01435 63406 10307 20190 30069 40075 70522 82530 333 59017 70000 82618 85362==
41978,2021,03,27,18,00,AAXX 27184 41978 01435 53305 10297 20210 30074 40080 70522 82530 333 59012 70000 82618 84362==
41978,2021,03,27,21,00,AAXX 27214 41978 01435 50000 10283 20200 30071 40077 70522 82530 333 59005 70000 83618 84362==
41978,2021,03,28,00,00,AAXX 28004 41978 01431 60000 10254 20170 30069 40075 70522 83530 333 59008 70000 83618 85362==
41978,2021,03,28,06,00,AAXX 28064 41978 01431 70000 10328 20160 30083 40089 70522 83520 333 59004 70000 83616 86460==
41978,2021,03,28,09,00,AAXX 28094 41978 01431 70000 10340 20140 30050 40056 70522 83520 333 59009 70000 83616 86460==
41978,2021,03,28,12,00,AAXX 28124 41978 01410 70000 10296 20150 30041 40048 71022 83520 333 10343 59013 70000 83614 86460==
41978,2021,03,28,15,00,AAXX 28154 41978 01431 70000 10280 20250 30064 40071 75022 83570 333 59005 70000 83616 86360==
41978,2021,03,28,18,00,AAXX 28184 41978 01431 70000 10256 20240 30071 40078 75022 83570 333 59003 70000 83616 86360==
41978,2021,03,28,21,00,AAXX 28214 41978 01431 70000 10248 20240 30068 40075 75022 83530 333 59003 70000 83616 86360==
41978,2021,03,29,00,00,AAXX 29004 41978 01422 70000 10238 20230 30070 40077 75022 83570 333 58001 70000 83616 86360==
41978,2021,03,29,03,00,AAXX 29034 41978 01412 70000 10265 20200 30089 40095 70522 83570 333 20237 59004 70000 83616 85362==
41978,2021,03,29,06,00,AAXX 29064 41978 01435 32104 10340 20170 30072 40078 70522 81530 333 59011 70000 81618 83362==
41978,2021,03,29,09,00,AAXX 29094 41978 01435 22405 10322 20230 30037 40043 70522 82500 333 59013 70000 82618==
41978,2021,03,29,12,00,AAXX 29124 41978 01435 40000 10289 20260 30025 40032 70511 82520 333 10345 59016 70000 82618 83460==
41978,2021,03,29,15,00,AAXX 29154 41978 01432 40000 10274 20250 30044 40051 70511 82520 333 59020 70000 82618 83460==
41978,2021,03,29,18,00,AAXX 29184 41978 01432 41805 10268 20240 30045 40052 70511 82520 333 59026 70000 82618 83460==
41978,2021,03,29,21,00,AAXX 29214 41978 01432 41805 10265 20240 30034 40041 70511 82520 333 59034 70000 82618 83460==
41978,2021,03,30,00,00,AAXX 30004 41978 01431 71806 10260 20250 30030 40037 70511 83570 333 59040 70000 83616 86360==
41978,2021,03,30,06,00,AAXX 30064 41978 01435 61915 10313 20250 30045 40051 70522 83520 333 59027 70000 83616 85460==
41978,2021,03,30,12,00,AAXX 30124 41978 01440 71812 10292 20260 30002 40008 70522 83570 333 10320 59023 70000 83614 86360==
41978,2021,03,30,15,00,AAXX 30154 41978 01440 71917 10282 20250 30006 40012 70522 83570 333 59038 70000 83617 86360==
41978,2021,03,30,18,00,AAXX 30184 41978 01440 61714 10273 20250 30014 40020 70522 83570 333 59031 70000 83617 85360==
41978,2021,03,30,21,00,AAXX 30214 41978 01438 71815 10270 20240 30007 40013 70522 83520 333 59027 70000 83617 86460==
41978,2021,03,31,00,00,AAXX 31004 41978 01435 81715 10268 20240 30006 40012 70522 8632/ 333 59024 70000 81710 85615 88460 81928==
41978,2021,03,31,06,00,AAXX 31064 41978 01440 71816 10310 20240 30028 40034 70522 83520 333 59017 70000 83618 85460==
41978,2021,03,31,09,00,AAXX 31094 41978 01440 72116 10315 20250 30001 40007 70522 83520 333 59007 70000 83616 86460==
41978,2021,03,31,12,00,AAXX 31124 41978 01440 71812 10295 20250 39993 49999 70522 83520 333 10320 59009 70000 83616 86460==
41978,2021,03,31,15,00,AAXX 31154 41978 01440 61810 10284 20240 30013 40020 70522 83570 333 59007 70000 83616 86360==
41978,2021,03,31,18,00,AAXX 31184 41978 01440 71805 10272 20250 30018 40025 70522 83570 333 58004 70000 83616 86360==
41978,2021,03,31,21,00,AAXX 31214 41978 01440 71605 10272 20250 30015 40022 70522 83570 333 58008 70000 83616 86360==
41978,2021,04,01,00,00,AAXX 01004 41978 01440 71804 10270 20250 30023 40030 70522 83570 333 58017 70000 83616 86360==
41978,2021,04,01,03,00,AAXX 01034 41978 01440 71805 10303 20250 30050 40056 70522 83570 333 20267 58026 70000 83616 86360==
41978,2021,04,01,06,00,AAXX 01064 41978 01445 61812 10320 20250 30050 40056 70522 83570 333 58022 70000 83618 86360==
41978,2021,04,01,09,00,AAXX 01094 41978 01445 62110 10324 20260 30022 40029 70522 83520 333 58021 70000 83618 86460==
41978,2021,04,01,12,00,AAXX 01124 41978 01445 62108 10293 20260 30013 40019 70522 83520 333 10327 58020 70000 83618 86460==
41978,2021,04,01,15,00,AAXX 01154 41978 01440 62215 10286 20270 30039 40045 70522 83520 333 58026 70000 83617 85460==
41978,2021,04,01,21,00,AAXX 01214 41978 01440 61802 10270 20260 30057 40063 70522 83520 333 58042 70000 83617 85460==
41984,2021,03,26,00,00,AAXX 26004 41984 01940 00000 10245 20245 30082 40084 70500 333 58007 70000==
41984,2021,03,26,03,00,AAXX 26034 41984 01956 00000 10270 20250 30102 40104 70500 333 20232 58010 70000==
41984,2021,03,26,06,00,AAXX 26064 41984 02957 00000 10350 20160 30094 40096 333 58002 70000==
41984,2021,03,26,09,00,AAXX 26094 41984 02957 01802 10356 20180 30066 40068 333 58002 70000==
