ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2021,09,21,00,00,AAXX 21004 41960 02450 80000 10260 20260 30056 40058 8541/ 333 59014 70073 84617 88459==
41960,2021,09,21,03,00,AAXX 21034 41960 02350 80000 10290 20270 30072 40074 8561/ 333 20256 59014 70047 81709 84617 88459==
41960,2021,09,21,06,00,AAXX 21064 41960 01356 71801 10306 20270 30065 40066 70162 85610 333 59014 70000 81709 84618 87459==
41960,2021,09,21,09,00,AAXX 21094 41960 01456 60000 10283 20260 30036 40038 72122 85410 333 59014 70006 84618 86459==
41960,2021,09,21,12,00,AAXX 21124 41960 21450 70000 10274 20260 30041 40043 70362 85410 333 10305 59005 69965 70006 84617 87459==
41960,2021,09,21,15,00,AAXX 21154 41960 02440 70000 10268 20268 30055 40057 85410 333 59015 70006 83618 87459==
41960,2021,09,21,18,00,AAXX 21184 41960 02/40 40000 10263 20260 30056 40058 84030 333 59015 70006 84363==
41960,2021,09,21,21,00,AAXX 21214 41960 02440 50000 10263 20260 30050 40052 84410 333 59014 70006 83618 85459==
41960,2021,09,22,00,00,AAXX 22004 41960 02450 80000 10263 20260 30045 40047 8542/ 333 59011 70006 84617 88459==
41960,2021,09,22,03,00,AAXX 22034 41960 02456 60000 10300 20270 30063 40065 84410 333 20257 59009 70006 83618 86459==
41960,2021,09,22,06,00,AAXX 22064 41960 01330 80000 10269 20260 30062 40064 79596 8692/ 333 59003 70008 81709 84616 88458 81929==
41960,2021,09,22,09,00,AAXX 22094 41960 01456 70000 10283 20260 30038 40040 70196 85410 333 58002 70014 84618 87459==
41960,2021,09,22,12,00,AAXX 22124 41960 11450 70000 10277 20270 30040 40042 69966 70296 85410 333 10316 59001 70014 84617 87459==
41960,2021,09,22,15,00,AAXX 22154 41960 02440 40000 10272 20270 30060 40062 83410 333 58005 70014 82618 84460==
41960,2021,09,22,18,00,AAXX 22184 41960 02/40 30000 10267 20267 30066 40068 83030 333 58010 70014 83363==
41960,2021,09,22,21,00,AAXX 22214 41960 02/40 30000 10264 20264 30066 40068 83030 333 58016 70014 83363==
41960,2021,09,23,00,00,AAXX 23004 41960 01440 30000 10261 20261 30065 40067 70511 83430 333 58020 70014 82618==
41960,2021,09,23,03,00,AAXX 23034 41960 02456 30000 10307 20270 30075 40076 83400 333 20258 58012 70014 82618==
41960,2021,09,23,06,00,AAXX 23064 41960 02456 40000 10319 20270 30076 40077 84400 333 58014 70006 83618==
41960,2021,09,23,09,00,AAXX 23094 41960 02457 40000 10330 20260 30053 40055 84400 333 58015 70000 83618==
41960,2021,09,23,12,00,AAXX 23124 41960 02450 20000 10303 20260 30048 40050 82500 333 10340 58008 70000 82618==
41960,2021,09,23,15,00,AAXX 23154 41960 02/40 20000 10282 20270 30073 40074 82030 333 58013 70000 82363==
41960,2021,09,23,18,00,AAXX 23184 41960 02940 20000 10275 20275 30076 40077 80001 333 58010 70000 82080==
41960,2021,09,23,21,00,AAXX 23214 41960 02940 20000 10272 20270 30075 40076 80001 333 58009 70000 82080==
41963,2021,09,17,06,00,AAXX 17064 41963 02456 41802 10317 20270 30055 40057 83360 333 59002 70160 81617 83362 81928==
41963,2021,09,17,15,00,AAXX 17154 41963 01340 80000 10268 20268 30055 40058 70262 8472/ 333 58002 70530 82707 83616 88459==
41963,2021,09,17,18,00,AAXX 17184 41963 11440 71301 10270 20270 30056 40059 60086 70162 82570 333 58002 70530 82616 85459==
41963,2021,09,19,03,00,AAXX 19034 41963 01350 80000 10260 20260 30093 40096 72122 8472/ 333 20250 58029 70320 82708 83615 88458==
41963,2021,09,19,06,00,AAXX 19064 41963 01357 81301 20266 30085 40088 72162 8471/ 333 58022 70300 82707 83615 88459==
41963,2021,09,19,18,00,AAXX 19184 41963 02440 40000 10262 20260 30084 40086 82540 333 58003 70300 82617 83363==
41963,2021,09,19,21,00,AAXX 19214 41963 02/40 40000 10256 20256 30082 40084 84040 333 58004 70300 84363==
41963,2021,09,20,00,00,AAXX 20004 41963 02556 60000 10260 20260 30074 40076 81270 333 59002 70230 82825 83459==
41963,2021,09,20,03,00,AAXX 20034 41963 02458 80000 10279 20260 30086 40089 8352/ 333 20255 59007 70210 83616 88459==
41963,2021,09,20,06,00,AAXX 20064 41963 11350 80000 10262 20260 30084 40086 60092 76162 8472/ 333 59001 70090 82707 83615 88457==
41963,2021,09,21,06,00,AAXX 21064 41963 02458 51302 10300 20270 30070 40073 83430 333 59014 70030 81617 83363==
41963,2021,09,21,09,00,AAXX 21094 41963 02458 61801 10298 20260 30045 40048 83360 333 59007 70000 82617 84462 81928==
41963,2021,09,21,12,00,AAXX 21124 41963 02457 61301 10284 20260 30045 40048 83300 333 10314 59006 70000 83616 84362 81928==
41963,2021,09,21,15,00,AAXX 21154 41963 01450 40000 10260 20260 30058 40061 70521 82530 333 59011 70090 82617 83362==
41963,2021,09,21,21,00,AAXX 21214 41963 01/50 30000 10253 20253 30047 40050 70522 83030 333 59018 70090 83363==
41963,2021,09,22,00,00,AAXX 22004 41963 02450 50000 10262 20262 30051 40054 83360 333 59011 70090 82616 83362 81928==
41963,2021,09,22,03,00,AAXX 22034 41963 02457 50000 10282 20260 30067 40070 83440 333 20250 59012 70090 82616 84362==
41963,2021,09,22,06,00,AAXX 22064 41963 02457 51301 10293 20270 30062 40065 83440 333 59008 70090 82617 83361==
41963,2021,09,22,09,00,AAXX 22094 41963 02458 60000 10293 20270 30044 40046 83430 333 59001 70000 82616 85361==
41963,2021,09,22,15,00,AAXX 22154 41963 01940 00000 10267 20267 30061 40064 70520 333 58003 70000==
41963,2021,09,22,18,00,AAXX 22184 41963 01940 00000 10260 20260 30057 40060 70500 333 58002 70000==
41963,2021,09,23,00,00,AAXX 23004 41963 01440 30000 10258 20258 30063 40066 70511 81130 333 58012 70000 81826 83363==
41963,2021,09,23,03,00,AAXX 23034 41963 02456 31301 10315 20260 30079 40082 83400 333 20252 58012 70000 82618==
41963,2021,09,23,06,00,AAXX 23064 41963 02457 11001 10324 20250 30074 40076 81500 333 58012 70000 81618==
41963,2021,09,23,09,00,AAXX 23094 41963 02557 10000 10320 20270 30050 40052 81100 333 58006 70000 81826==
41963,2021,09,23,12,00,AAXX 23124 41963 02950 00000 10298 20290 30052 40054 333 10327 58011 70000==
41963,2021,09,23,21,00,AAXX 23214 41963 01940 00000 10272 20270 30061 40064 70500 333 58006 70000==
41964,2021,09,17,00,00,AAXX 17004 41964 11/56 40000 10274 20260 30037 40040 59019 60056 70072 84080==
41964,2021,09,17,06,00,AAXX 17064 41964 02458 51801 10323 20240 30045 40047 83510 333 59009 70046 83618 84460==
41964,2021,09,17,09,00,AAXX 17094 41964 02458 52004 10327 20270 30024 40026 83510 333 59004 70046 83618 84460==
41964,2021,09,17,12,00,AAXX 17124 41964 01456 80000 10268 20260 30028 40031 79596 8432/ 333 10342 58002 70090 83618 88458 81928==
41964,2021,09,17,15,00,AAXX 17154 41964 01450 80000 10270 20260 30050 40053 70262 8352/ 333 58002 70180 83618 88458==
41964,2021,09,17,18,00,AAXX 17184 41964 14050 80000 10272 20260 30048 40051 60046 70262 8352/ 333 58004 70180 83618 88458==
41964,2021,09,17,21,00,AAXX 17214 41964 02450 60000 10270 20260 30047 40049 83520 333 58006 70134 83618 85460==
41964,2021,09,18,00,00,AAXX 18004 41964 02456 60000 10270 20250 30043 40045 83520 333 58005 70134 83618 85460==
41964,2021,09,18,09,00,AAXX 18094 41964 01457 71802 10282 20260 30043 40046 70162 83520 333 58020 70316 83618 86458==
41964,2021,09,18,12,00,AAXX 18124 41964 01456 81801 10278 20270 30043 40046 70362 8352/ 333 10285 58015 70226 83618 88458==
41964,2021,09,18,15,00,AAXX 18154 41964 01450 80000 10271 20260 30073 40075 76122 8352/ 333 58023 70192 83617 88458==
41964,2021,09,18,18,00,AAXX 18184 41964 21340 80000 10260 20259 30077 40079 76362 8432/ 333 58029 60477 70652 83709 88457 81928==
41964,2021,09,18,21,00,AAXX 18214 41964 01330 80000 10251 20250 30066 40068 76566 8432/ 333 58019 71652 83707 83615 88456 81928==
41964,2021,09,19,00,00,AAXX 19004 41964 21450 80000 10253 20250 30061 40063 76166 8432/ 333 58018 61289 71932 83617 88458 81928==
41964,2021,09,19,03,00,AAXX 19034 41964 01456 80000 10261 20260 30089 40091 76166 8432/ 333 20242 58027 71912 83617 88458 81928==
41964,2021,09,19,06,00,AAXX 19064 41964 21456 80000 10270 20260 30077 40079 76166 8432/ 333 58020 60139 71892 83618 88458 81928==
41964,2021,09,19,09,00,AAXX 19094 41964 01456 70000 10280 20260 30063 40065 70162 83520 333 58019 71892 83618 86458==
41964,2021,09,19,12,00,AAXX 19124 41964 01456 70000 10270 20260 30058 40060 70262 83520 333 10285 58015 71891 83618 87459==
41964,2021,09,19,15,00,AAXX 19154 41964 02450 80000 10263 20260 30076 40078 8352/ 333 58003 71885 83618 88458==
41964,2021,09,19,18,00,AAXX 19184 41964 02450 80000 10260 20258 30071 40073 8352/ 333 59006 71425 83618 88458==
41964,2021,09,19,21,00,AAXX 19214 41964 01450 80000 10262 20260 30070 40072 76166 8332/ 333 58004 70505 83618 88458 81928==
41964,2021,09,20,00,00,AAXX 20004 41964 21456 80000 10262 20260 30067 40069 76166 8432/ 333 58006 60169 70305 83618 88458 81928==
41964,2021,09,20,03,00,AAXX 20034 41964 01457 70000 10261 20260 30082 40084 72166 83520 333 20248 59007 70383 83618 87459==
41964,2021,09,20,06,00,AAXX 20064 41964 02457 70000 10274 20250 30069 40071 83520 333 59008 70283 83618 87458==
41964,2021,09,20,09,00,AAXX 20094 41964 02457 70000 10290 20270 30048 40050 83520 333 59015 70273 83618 87458==
41964,2021,09,20,12,00,AAXX 20124 41964 02456 70000 10274 20250 30047 40049 83520 333 10293 59011 70270 83618 87459==
41964,2021,09,20,15,00,AAXX 20154 41964 02450 30000 10260 20250 30064 40066 81510 333 59012 70270 81618 83460==
41964,2021,09,20,18,00,AAXX 20184 41964 02450 60000 10258 20255 30061 40064 83520 333 59010 70270 83618 85460==
41964,2021,09,20,21,00,AAXX 20214 41964 02450 60000 10262 20260 30062 40064 83520 333 59008 70190 83618 85460==
41964,2021,09,21,00,00,AAXX 21004 41964 02456 40000 10265 20265 30063 40065 83501 333 59004 70110 83618 83080==
41964,2021,09,21,03,00,AAXX 21034 41964 02457 51803 10305 20260 30073 40075 83501 333 20260 59009 70000 83618 84080==
41964,2021,09,21,06,00,AAXX 21064 41964 02457 51802 10310 20260 30062 40064 83520 333 59007 70000 83618 85460==
41964,2021,09,21,12,00,AAXX 21124 41964 02456 50000 10287 20260 30037 40039 82510 333 10317 59010 70000 82618 86460==
41964,2021,09,21,15,00,AAXX 21154 41964 02450 60000 10273 20260 30050 40052 83520 333 59014 70000 83618 85460==
41964,2021,09,21,18,00,AAXX 21184 41964 02450 60000 10272 20260 30055 40057 83510 333 59006 70000 83618 85460==
41964,2021,09,21,21,00,AAXX 21214 41964 02450 50000 10268 20260 30052 40054 83510 333 59010 70000 83618 84460==
41964,2021,09,22,00,00,AAXX 22004 41964 02956 30000 10265 20265 30049 40051 80001 333 59014 70000 83080==
41964,2021,09,22,03,00,AAXX 22034 41964 02457 31402 10306 20260 30060 40062 82510 333 20255 59013 70000 82618 83460==
41964,2021,09,22,06,00,AAXX 22064 41964 02457 51801 10323 20240 30057 40059 83510 333 59005 70000 83618 84460==
41964,2021,09,22,09,00,AAXX 22094 41964 02457 70000 10300 20260 30046 40048 83520 333 58012 70000 83618 86460==
41964,2021,09,22,12,00,AAXX 22124 41964 02456 60000 10290 20270 30035 40038 83520 333 10326 59002 70000 83618 85460==
41964,2021,09,22,15,00,AAXX 22154 41964 02450 20000 10271 20260 30056 40058 82500 333 58006 70000 82618==
41964,2021,09,22,21,00,AAXX 22214 41964 02450 40000 10265 20265 30060 40062 83510 333 58008 70000 83618 83460==
41964,2021,09,23,00,00,AAXX 23004 41964 02956 30000 10261 20260 30049 40051 80001 333 58000 70000 83080==
41964,2021,09,23,03,00,AAXX 23034 41964 02457 50000 10304 20260 30069 40071 83510 333 20250 58009 70000 83618 84460==
41964,2021,09,23,06,00,AAXX 23064 41964 02458 31801 10340 20250 30065 40067 83500 333 58008 70000 83618==
41964,2021,09,23,09,00,AAXX 23094 41964 02458 30000 10310 20250 30040 40043 83500 333 59006 70000 83618==
41964,2021,09,23,12,00,AAXX 23124 41964 02/56 30000 10300 20270 30037 40040 83010 333 10346 58002 70000 83460==
41964,2021,09,23,15,00,AAXX 23154 41964 02/50 40000 10284 20270 30057 40060 84010 333 58001 70000 84460==
41964,2021,09,23,21,00,AAXX 23214 41964 02950 40000 10276 20270 30068 40070 80001 333 58008 70000 84080==
41965,2021,09,17,09,00,AAXX 17094 41965 02450 80000 10300 20240 30035 40044 8462/ 333 59013 70040 81710 83618 88460==
41965,2021,09,17,12,00,AAXX 17124 41965 21440 80000 10250 20230 30029 40038 76366 8462/ 333 58003 60429 70420 81710 83618 88460==
41965,2021,09,18,09,00,AAXX 18094 41965 01440 80000 10270 20240 30035 40044 76366 8462/ 333 70610 81710 83618 88460==
41965,2021,09,18,12,00,AAXX 18124 41965 21440 80000 10265 20275 30040 40049 70262 8462/ 333 10275 58011 60098 70250 87110 83618 88460==
41965,2021,09,19,03,00,AAXX 19034 41965 01430 80000 10250 20245 30077 40086 76366 8462/ 333 58012 70560 81710 83616 88458==
41965,2021,09,19,12,00,AAXX 19124 41965 21430 80000 10305 20220 30051 40061 58011 70520 88458 333 60089==
41965,2021,09,20,03,00,AAXX 20034 41965 02430 80000 10260 20240 30039 40047 8462/ 333 59038 70370 83618 88460==
41965,2021,09,20,12,00,AAXX 20124 41965 02440 60000 10305 20220 30031 40040 84410 333 59025 70050 83618 85460==
41965,2021,09,21,03,00,AAXX 21034 41965 02440 60000 10270 20240 30026 40035 84410 333 59001 70000 83618 85460==
41965,2021,09,21,12,00,AAXX 21124 41965 02440 60000 10325 20230 30035 40044 84410 333 58000 70000 83618 85460==
41965,2021,09,22,00,00,AAXX 22004 41965 02440 50000 10275 20260 30066 40075 84410 333 58027 70000 83618 84460==
41965,2021,09,22,03,00,AAXX 22034 41965 02450 50000 10315 20260 30055 40063 84410 333 58029 70000 83618 84460==
41965,2021,09,22,09,00,AAXX 22094 41965 02450 50000 10310 20250 30040 40048 84410 333 58008 70000 83618 84460==
41965,2021,09,22,12,00,AAXX 22124 41965 02440 60000 10335 20230 30030 40039 84410 333 59005 70000 83618 85460==
41965,2021,09,23,00,00,AAXX 23004 41965 01935 00000 10260 20240 30063 40072 70540 333 59003 70000==
41965,2021,09,23,03,00,AAXX 23034 41965 01950 00000 10310 20230 30066 40074 70540 333 20255 58012 70000==
41965,2021,09,23,06,00,AAXX 23064 41965 02950 50000 10330 20220 30056 40064 83430 333 58000 70000 82618 83362==
41965,2021,09,23,12,00,AAXX 23124 41965 02950 00000 10310 20230 30039 40048 333 10345 58009 70000==
41965,2021,09,23,15,00,AAXX 23154 41965 01940 00000 10270 20240 30060 40069 70540 333 58020 70000==
41965,2021,09,23,21,00,AAXX 23214 41965 01940 00000 10270 20240 30060 40069 70540 333 58010 70000==
41966,2021,09,17,00,00,AAXX 17004 41966 02440 51801 10260 20240 39976 40055 82510 333 59019 70025 82616 84460==
41966,2021,09,17,06,00,AAXX 17064 41966 02556 41801 10330 20210 39979 40056 83130 333 59020 70025 83826 83362==
41966,2021,09,17,09,00,AAXX 17094 41966 02450 61601 10340 20220 39949 40025 83410 333 59019 70025 82616 85460==
41966,2021,09,17,12,00,AAXX 17124 41966 21430 61201 10290 20270 39967 40045 70296 83510 333 10345 58007 60017 70035 83616 86460==
41966,2021,09,17,15,00,AAXX 17154 41966 01320 81301 10270 20250 39999 40078 76166 8472/ 333 58001 70060 82709 83615 88460==
41966,2021,09,17,18,00,AAXX 17184 41966 21320 81201 10265 20250 30006 40085 72166 8472/ 333 59001 60069 70070 82709 83616 88460==
41966,2021,09,18,06,00,AAXX 18064 41966 02450 60902 10330 20260 39999 40076 83410 333 58020 70070 82616 84460==
41966,2021,09,18,09,00,AAXX 18094 41966 01450 71201 10300 20260 39984 40062 70362 83510 333 58037 70100 83616 86460==
41966,2021,09,18,12,00,AAXX 18124 41966 01440 71301 10270 20250 39992 40071 70262 83510 333 10335 58026 70096 83616 83616 86460==
41966,2021,09,18,15,00,AAXX 18154 41966 02430 71201 10265 20250 30007 40085 83510 333 58007 70056 83616 86460==
41966,2021,09,18,21,00,AAXX 18214 41966 02420 60000 10262 20240 30006 40085 83510 333 58021 70036 83616 85460==
41966,2021,09,19,00,00,AAXX 19004 41966 21440 60000 10260 20240 30006 40085 70262 83510 333 58025 60015 70046 83616 85460==
41966,2021,09,19,03,00,AAXX 19034 41966 01350 81301 10270 20230 30025 40104 76162 8472/ 333 20250 58026 70056 82709 83615 88460==
41966,2021,09,19,06,00,AAXX 19064 41966 21350 81301 10275 20260 30023 40102 76166 8472/ 333 58026 60027 70061 82709 83615 88460==
41966,2021,09,19,09,00,AAXX 19094 41966 01350 81701 10280 20250 30013 40091 72162 8472/ 333 58029 70071 82709 83615 88460==
41966,2021,09,19,12,00,AAXX 19124 41966 01330 81301 10268 20250 30006 40085 72162 8472/ 333 10282 58014 70045 82709 83615 88460==
41966,2021,09,19,15,00,AAXX 19154 41966 02420 70901 10265 20250 30015 40094 83510 333 58009 70045 83616 86460==
41966,2021,09,19,21,00,AAXX 19214 41966 02420 60000 10255 20240 30007 40086 83510 333 58001 70045 83616 85460==
41966,2021,09,20,00,00,AAXX 20004 41966 02440 60901 10252 20230 30005 40084 83510 333 59001 70035 83616 85460==
41966,2021,09,20,03,00,AAXX 20034 41966 02350 80000 10282 20240 30023 40101 8472/ 333 20246 59003 70025 82709 83615 88460==
41966,2021,09,20,06,00,AAXX 20064 41966 02450 61301 10300 20210 30012 40090 83510 333 59012 70020 83616 85460==
41966,2021,09,20,09,00,AAXX 20094 41966 01340 81301 10255 20240 39996 40075 79596 8472/ 333 59016 70110 82709 83615 88460==
41966,2021,09,20,12,00,AAXX 20124 41966 21330 82101 10302 20230 39988 40067 59018 70168 88460 333 60179==
41966,2021,09,20,15,00,AAXX 20154 41966 01430 60000 10248 20240 30004 40083 70162 81510 333 59011 70173 81616 85460==
41966,2021,09,21,00,00,AAXX 21004 41966 02440 60000 10252 20240 30000 40079 82510 333 59005 70173 82616 85460==
41966,2021,09,21,03,00,AAXX 21034 41966 02450 71301 10285 20240 30015 40093 83510 333 20240 59008 70173 83616 86460==
41966,2021,09,21,06,00,AAXX 21064 41966 02450 61301 10310 20210 30003 40081 83510 333 59009 70173 83616 85460==
41966,2021,09,21,09,00,AAXX 21094 41966 02450 60000 10320 20210 39973 40050 83410 333 59025 70073 82616 85460==
41966,2021,09,21,12,00,AAXX 21124 41966 02440 50901 10310 20270 39972 40049 82510 333 10325 59018 70005 82616 84460==
41966,2021,09,21,15,00,AAXX 21154 41966 02430 61201 10290 20260 39978 40056 83510 333 59027 70000 83616 85460==
41966,2021,09,21,21,00,AAXX 21214 41966 02430 50000 10260 20240 39988 40067 82510 333 59015 70000 82616 84460==
41966,2021,09,22,00,00,AAXX 22004 41966 02440 50000 10253 20230 39986 40065 82510 333 59014 70000 82616 84460==
41966,2021,09,22,03,00,AAXX 22034 41966 02550 41701 10308 20230 39992 40070 82130 333 20248 59023 70000 82616 83362==
41966,2021,09,22,06,00,AAXX 22064 41966 02450 51301 10325 20190 39990 40068 83510 333 59013 70000 82616 84460==
41966,2021,09,22,09,00,AAXX 22094 41966 02350 42201 10328 20190 39978 40055 82130 333 58005 70000 82826 83362==
41966,2021,09,22,12,00,AAXX 22124 41966 02440 50000 10285 20240 39970 40048 82510 333 10330 59001 70000 82616 84460==
41966,2021,09,22,15,00,AAXX 22154 41966 02430 51201 10276 20240 39974 40052 82510 333 59004 70000 82616 84460==
41966,2021,09,22,18,00,AAXX 22184 41966 02430 50000 10270 20240 39977 40056 82510 333 59009 70000 82616 84460==
41966,2021,09,22,21,00,AAXX 22214 41966 02420 40000 10260 20240 39989 40068 82510 333 58001 70000 82616 83460==
41966,2021,09,23,00,00,AAXX 23004 41966 02440 40000 10256 20240 39993 40072 82510 333 58007 70000 82616 83460==
41966,2021,09,23,03,00,AAXX 23034 41966 02450 40401 10305 20230 30003 40081 82510 333 20248 58011 70000 82616 83460==
41966,2021,09,23,06,00,AAXX 23064 41966 02550 43501 10325 20220 39999 40077 82130 333 58009 70000 82826 83362==
41966,2021,09,23,09,00,AAXX 23094 41966 02450 42201 10190 39979 40055 82530 333 58000 70000 82616 83362==
41966,2021,09,23,12,00,AAXX 23124 41966 02440 40000 10305 20250 39975 40053 85294 333 10350 58005 70000 82616 83362==
41966,2021,09,23,15,00,AAXX 23154 41966 02440 40000 10283 20260 39993 40072 82510 333 58020 70000 82616 83460==
41966,2021,09,23,18,00,AAXX 23184 41966 02430 40000 10278 20260 39997 40076 82510 333 58020 70000 82616 83460==
41966,2021,09,23,21,00,AAXX 23214 41966 02420 43601 10268 20250 30003 40082 82510 333 58014 70000 82616 83460==
41978,2021,09,17,00,00,AAXX 17004 41978 02550 70000 10260 20250 30035 40041 82230 333 59025 70026 82828 87362==
41978,2021,09,17,06,00,AAXX 17064 41978 02456 62005 10315 20260 30049 40056 84320 333 59010 70026 83618 86360 81930==
41978,2021,09,17,09,00,AAXX 17094 41978 02450 72306 10303 20260 30024 40030 84320 333 58000 70026 83616 86460 81928==
41978,2021,09,17,12,00,AAXX 17124 41978 NIL=
41978,2021,09,17,15,00,AAXX 17154 41978 01440 80000 10266 20260 30057 40063 76122 8332/ 333 59001 70078 83614 88459 81928==
41978,2021,09,17,18,00,AAXX 17184 41978 21440 70000 10266 20260 30052 40058 70162 83520 333 58001 69925 70072 83615 87460==
41978,2021,09,18,00,00,AAXX 18004 41978 02440 80000 10264 20250 30095 40052 8352/ 333 58001 70072 83614 88459==
41978,2021,09,18,09,00,AAXX 18094 41978 02445 80000 10298 20260 30048 40054 8432/ 333 58024 70118 83614 88460 81930==
41978,2021,09,18,15,00,AAXX 18154 41978 02450 70000 10266 20260 30084 40090 84310 333 58027 70116 83617 87460 81930==
41978,2021,09,18,18,00,AAXX 18184 41978 02450 81405 10265 20260 30081 40087 84310 333 58029 70116 83617 88460 81930==
41978,2021,09,18,21,00,AAXX 18214 41978 02450 80000 10263 20250 30079 40085 8432/ 333 58034 70116 84616 88459 81929==
41978,2021,09,19,00,00,AAXX 19004 41978 01331 82406 10254 20250 30077 40083 76362 8432/ 333 58031 70630 84706 88457 81929==
41978,2021,09,19,03,00,AAXX 19034 41978 01316 80000 10252 20250 30096 40102 76166 8432/ 333 20259 58025 71296 83707 88458 81928==
41978,2021,09,19,06,00,AAXX 19064 41978 21328 81805 10258 20250 30090 40096 76196 8432/ 333 58023 60759 71444 83709 88458 81928==
41978,2021,09,19,09,00,AAXX 19094 41978 01332 80000 10255 20250 30064 40071 76196 8432/ 333 58016 71524 83709 88458 81928==
41978,2021,09,19,12,00,AAXX 19124 41978 21332 80000 10260 30064 40071 76196 8432/ 333 10262 58015 60119 71484 83709 88458 81928==
41978,2021,09,19,15,00,AAXX 19154 41978 01335 80000 10263 30084 40090 70262 8432/ 333 58000 71524 83614 88459 81928==
41978,2021,09,19,18,00,AAXX 19184 41978 11340 80000 10262 20260 30079 40086 60046 70262 8432/ 333 59002 71524 83614 88459 81928==
41978,2021,09,19,21,00,AAXX 19214 41978 02440 80000 10260 20260 30079 40085 8432/ 333 58000 71524 83614 88459 81928==
41978,2021,09,20,00,00,AAXX 20004 41978 02440 80000 10257 20250 30069 40076 8432/ 333 59008 70898 83614 88460 81928==
41978,2021,09,20,06,00,AAXX 20064 41978 02450 70000 10310 20260 30077 40083 83370 333 59013 70150 83615 86360 81930==
41978,2021,09,20,09,00,AAXX 20094 41978 02440 81806 10285 20260 30053 40059 8432/ 333 59011 70070 83616 88460 81928==
41978,2021,09,20,12,00,AAXX 20124 41978 02440 80000 10275 20260 30053 40060 8432/ 333 10322 59011 70040 83616 88460 81928==
41978,2021,09,20,15,00,AAXX 20154 41978 02440 70000 10268 20250 30070 40077 83370 333 59014 70000 83618 86360 81930==
41978,2021,09,20,18,00,AAXX 20184 41978 02440 80000 10260 20250 30072 40079 83370 333 59007 70000 83618 86360 81930==
41978,2021,09,20,21,00,AAXX 20214 41978 02440 70000 10257 20240 30060 40067 83370 333 59019 70000 83618 86360 81930==
41978,2021,09,21,00,00,AAXX 21004 41978 02440 70000 10254 20240 30064 40071 83370 333 59005 70000 83618 86360 81930==
41978,2021,09,21,03,00,AAXX 21034 41978 02450 70000 10300 20250 30081 40087 83520 333 20252 59007 70000 83618 87460==
41978,2021,09,21,06,00,AAXX 21064 41978 02450 72110 10325 20260 30073 40079 83520 333 59004 70000 83618 87460==
41978,2021,09,21,09,00,AAXX 21094 41978 02456 72404 10310 20250 30038 40044 83530 333 59015 70000 83618 86360==
41978,2021,09,21,12,00,AAXX 21124 41978 02456 60000 10290 20250 30044 40050 83570 333 10330 59009 70000 83616 86360==
41978,2021,09,21,15,00,AAXX 21154 41978 02550 70000 10280 20260 30060 40066 82221 333 59010 70000 82828 83460 85080==
41978,2021,09,21,18,00,AAXX 21184 41978 02450 70000 10273 20260 30056 40062 83520 333 59016 70000 83617 86460==
41978,2021,09,21,21,00,AAXX 21214 41978 02440 70000 10257 20240 30060 40067 83370 333 59019 70000 83618 86360 81930==
41978,2021,09,22,00,00,AAXX 22004 41978 02450 50000 10257 20250 30050 40056 82530 333 59014 70000 82617 84362==
41978,2021,09,22,06,00,AAXX 22064 41978 02456 50000 10320 20250 30059 40066 82530 333 59014 70000 82618 84360==
41978,2021,09,22,09,00,AAXX 22094 41978 02450 72410 10315 20250 30037 40043 83370 333 59001 70000 83616 86358 81930==
41978,2021,09,22,12,00,AAXX 22124 41978 02450 70000 10302 20250 30040 40046 83370 333 10332 59004 70000 83618 86360 81930==
41978,2021,09,22,15,00,AAXX 22154 41978 02440 60000 10280 20260 30062 40068 83530 333 58002 70000 83618 85360==
41978,2021,09,22,18,00,AAXX 22184 41978 02440 60000 10273 20260 30058 40065 83530 333 58002 70000 83618 85360==
41978,2021,09,22,21,00,AAXX 22214 41978 01340 60000 10268 20260 30058 40065 70522 86700 333 58005 70000 86708==
41978,2021,09,23,00,00,AAXX 23004 41978 01331 60000 10264 20260 30060 40067 70522 86700 333 58010 70000==
41978,2021,09,23,03,00,AAXX 23034 41978 01350 60000 10308 20250 30075 40082 70522 83530 333 20262 58015 70000 83618 85360==
41978,2021,09,23,06,00,AAXX 23064 41978 02450 50000 10330 20240 30066 40072 82530 333 58007 70000 82618 84362==
41978,2021,09,23,09,00,AAXX 23094 41978 02450 52408 10330 20240 30044 40049 82530 333 58007 70000 82618 84362==
41978,2021,09,23,12,00,AAXX 23124 41978 02450 52808 10310 20250 30038 40045 82530 333 10335 59002 70000 82618 84360==
41978,2021,09,23,15,00,AAXX 23154 41978 02450 40000 10294 20260 30069 40075 82530 333 58007 70000 82618 83362==
41978,2021,09,23,18,00,AAXX 23184 41978 02450 40000 10282 20260 30062 40068 81530 333 58004 70000 81618 83362==
41978,2021,09,23,21,00,AAXX 23214 41978 02450 40000 10276 20250 30059 40065 82530 333 58001 70000 82617 83362==
41984,2021,09,17,06,00,AAXX 17064 41984 01356 80000 10284 20260 30041 40043 76062 8662/ 333 59006 70115 82708 84616 88456==
41984,2021,09,17,09,00,AAXX 17094 41984 01456 80000 10286 20270 30018 40020 70262 8352/ 333 58000 70131 83618 88458==
41984,2021,09,17,12,00,AAXX 17124 41984 11456 81301 10280 20250 30017 40019 60026 70262 8352/ 333 10310 59002 70131 83618 88458==
