ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41933,2024,12,28,06,00,AAXX 28064 41933 01950 00000 10265 20130 30154 40163 70540 333 59013 70000==
41933,2024,12,28,09,00,AAXX 28094 41933 01940 00000 10279 20130 30119 40127 70500 333 59020 70000==
41933,2024,12,28,12,00,AAXX 28124 41933 01940 00000 10223 20140 30124 40133 70500 333 10283 59020 70000==
41933,2024,12,28,15,00,AAXX 28154 41933 01935 00000 10175 20150 30144 40153 70500 333 59018 70000==
41933,2024,12,28,18,00,AAXX 28184 41933 41920 00000 10159 20150 30146 40155 71000 333 59014==
41933,2024,12,29,03,00,AAXX 29034 41933 01930 00000 10185 20160 30171 40180 70540 333 20135 59003 70000==
41933,2024,12,29,06,00,AAXX 29064 41933 01940 00000 10255 20160 30159 40168 70500 333 58005 70000==
41933,2024,12,29,09,00,AAXX 29094 41933 01940 00000 10265 20140 30128 40136 70500 333 58009 70000==
41933,2024,12,29,12,00,AAXX 29124 41933 01940 00000 10235 20180 30128 40136 70500 333 10275 58004 70000==
41933,2024,12,29,15,00,AAXX 29154 41933 01940 00000 10185 20170 30149 40158 70500 333 58005 70000==
41933,2024,12,29,18,00,AAXX 29184 41933 01940 00000 10170 20160 30153 40162 70500 333 58007 70000==
41933,2024,12,31,03,00,AAXX 31034 41933 01925 00000 10180 20160 30176 40184 71000 333 20159 58009 70000==
41933,2024,12,31,06,00,AAXX 31064 41933 01940 00302 10235 20150 30159 40167 70500 333 58006 70000==
41933,2024,12,31,09,00,AAXX 31094 41933 01940 03502 10250 20110 30125 40133 70500 333 59006 70000==
41933,2024,12,31,12,00,AAXX 31124 41933 01935 00000 10199 20140 30125 40134 70500 333 10257 59010 70000==
41933,2024,12,31,15,00,AAXX 31154 41933 01940 03002 10180 20150 30142 40151 70500 333 59016 70000==
41933,2024,12,31,18,00,AAXX 31184 41933 01925 00000 10165 20160 30141 40150 71000 333 59019 70000==
41936,2024,12,27,03,00,AAXX 27033 41936 01907 03602 10174 20160 30195 40202 74240 333 20136 58007 70000==
41936,2024,12,27,06,00,AAXX 27064 41936 01910 03403 10262 20150 30183 40190 70540 333 59002 70000==
41936,2024,12,27,09,00,AAXX 27094 41936 01930 00105 10270 20110 30151 40158 70500 333 59007 70000==
41936,2024,12,27,12,00,AAXX 27124 41936 01920 00000 10210 20160 30153 40161 70500 333 10282 59006 70000==
41936,2024,12,27,15,00,AAXX 27154 41936 01918 00000 10168 20160 30167 40174 70500 333 59008 70000==
41936,2024,12,27,18,00,AAXX 27184 41936 01912 00000 10156 20150 30167 40175 70500 333 58007 70000==
41936,2024,12,28,03,00,AAXX 28033 41936 01907 00000 10160 20140 30178 40185 74240 333 20124 59017 70000==
41936,2024,12,28,06,00,AAXX 28063 41936 01920 03603 10260 20150 30166 40173 70500 333 59017 70000==
41936,2024,12,28,09,00,AAXX 28094 41936 01940 02903 10278 20120 30133 40140 70500 333 59018 70000==
41936,2024,12,28,12,00,AAXX 28124 41936 01940 00000 10212 20150 30136 40143 70500 333 10280 59018 70000==
41936,2024,12,28,15,00,AAXX 28154 41936 01925 00000 10180 20150 30157 40164 70500 333 59010 70000==
41936,2024,12,28,18,00,AAXX 28184 41936 01916 00000 10162 20140 30154 40161 70500 333 59014 70000==
41936,2024,12,29,03,00,AAXX 29034 41936 01907 00000 10170 20150 30174 40181 74240 333 20134 59004 70000==
41936,2024,12,29,06,00,AAXX 29063 41936 01915 00203 10260 20160 30157 40165 70540 333 59008 70000==
41936,2024,12,29,09,00,AAXX 29094 41936 01920 03503 10280 20140 30130 40137 70500 333 59003 70000==
41936,2024,12,29,12,00,AAXX 29124 41936 01920 00000 10214 20170 30130 40137 70500 333 10286 59006 70000==
41936,2024,12,29,15,00,AAXX 29154 41936 01916 00000 10180 20160 30149 40157 70500 333 59007 70000==
41936,2024,12,29,18,00,AAXX 29184 41936 01912 00000 10160 20150 30149 40157 70500 333 59004 70000==
41936,2024,12,31,03,00,AAXX 31034 41936 01905 00000 10160 20150 30189 40196 74446 333 20136 58016 70000==
41936,2024,12,31,06,00,AAXX 31064 41936 01910 00000 10230 20184 30173 40180 70500 333 58009 70000==
41936,2024,12,31,09,00,AAXX 31094 41936 01/20 13507 10246 20150 30139 40146 70511 81030 333 58001 70000 81362==
41936,2024,12,31,12,00,AAXX 31124 41936 01920 00000 10200 20140 30136 40144 70510 333 10250 59008 70000==
41936,2024,12,31,15,00,AAXX 31154 41936 01916 00000 10156 20150 30143 40151 70500 333 59024 70000==
41936,2024,12,31,18,00,AAXX 31184 41936 01914 00000 10150 20140 30147 40155 70500 333 59025 70000==
41938,2024,12,27,06,00,AAXX 27064 41938 31950 03305 10260 20120 30183 40187 70500 333 59002 70000=
41938,2024,12,27,09,00,AAXX 27094 41938 32956 03304 10266 20130 30153 40157 333 59012 70000=
41938,2024,12,27,12,00,AAXX 27124 41938 32950 00000 10202 20150 30157 40159 70500 333 10272 59007 70000=
41938,2024,12,27,15,00,AAXX 27154 41938 31950 00000 10165 20150 30165 40169 70500 333 59009 70000=
41938,2024,12,27,18,00,AAXX 27184 41938 31940 00000 10150 20140 30166 40170 70500 333 59006 70000=
41938,2024,12,28,03,00,AAXX 28034 41938 31940 03001 10188 20150 30178 40182 70500 333 20128 59011 70000=
41938,2024,12,28,06,00,AAXX 28064 41938 32956 03304 10260 20140 30168 40172 333 59021 70000=
41938,2024,12,28,09,00,AAXX 28094 41938 32956 02805 10275 20120 30139 40143 333 59014 70000=
41938,2024,12,28,12,00,AAXX 28124 41938 31950 00000 10204 20150 30138 40142 70500 333 10276 59019 70000=
41938,2024,12,28,15,00,AAXX 28154 41938 31940 00000 10165 20150 30153 40157 70500 333 59012 70000=
41938,2024,12,28,18,00,AAXX 28184 41938 31940 00000 10149 20140 30148 40152 70500 333 59018 70000=
41938,2024,12,29,03,00,AAXX 29034 41938 31930 03001 10192 20160 30167 40171 70500 333 20133 59011 70000=
41938,2024,12,29,06,00,AAXX 29064 41938 31956 03003 10265 20140 30158 40162 333 59010 70000=
41938,2024,12,29,09,00,AAXX 29094 41938 32956 00000 10277 20130 30136 40140 333 59003 70000=
41938,2024,12,29,12,00,AAXX 29124 41938 31950 00000 10204 20160 30135 40139 70500 10278 59003 70000=
41938,2024,12,29,15,00,AAXX 29154 41938 31935 00000 10177 20160 30147 40151 70500 333 59006 70000=
41938,2024,12,29,18,00,AAXX 29184 41938 31930 00000 10162 20150 30149 40153 70500 333 58001 70000=
41938,2024,12,31,03,00,AAXX 31034 41938 31450 32703 10237 20130 30144 40148 70510 81510 333 56690 58000 70000 81618 83460=
41938,2024,12,31,06,00,AAXX 31064 41938 31945 00503 10222 20130 30176 40180 70500 333 58009 70000=
41938,2024,12,31,09,00,AAXX 31094 41938 31450 32703 10237 20130 30144 40148 70510 81510 333 56690 58000 70000 81618 83460=
41938,2024,12,31,12,00,AAXX 31124 41938 31950 03301 10175 20150 30140 40144 70510 333 10240 59006 70000=
41938,2024,12,31,15,00,AAXX 31154 41938 31940 00000 10152 20140 30148 40152 70500 333 59014 70000=
41938,2024,12,31,18,00,AAXX 31184 41938 31920 00000 10143 20130 30148 40152 71000 333 59020 70000=
41939,2024,12,27,03,00,AAXX 27034 41939 01958 00000 10200 20150 30199 40207 70500 333 20137 58000 70000==
41939,2024,12,27,06,00,AAXX 27064 41939 01957 00000 10265 20180 30175 40183 70500 333 59003 70000==
41939,2024,12,27,09,00,AAXX 27094 41939 01958 00000 10260 20150 30154 40162 70500 333 59005 70000==
41939,2024,12,27,12,00,AAXX 27124 41939 01956 00000 10194 20150 30159 40167 70500 333 10265 59006 70000==
41939,2024,12,27,15,00,AAXX 27154 41939 01956 00000 10165 20160 30174 40182 70500 333 59004 70000==
41939,2024,12,27,18,00,AAXX 27184 41939 01950 00000 10155 20150 30185 40193 70500 333 58000 70000==
41939,2024,12,28,03,00,AAXX 28034 41939 01957 00000 10198 20170 30180 40188 70500 333 20131 59019 70000==
41939,2024,12,28,09,00,AAXX 28094 41939 02958 00000 10262 20150 30150 40158 333 59004 70000==
41939,2024,12,28,12,00,AAXX 28124 41939 01956 00000 10200 20170 30139 40147 70500 333 10265 59020 70000==
41939,2024,12,28,15,00,AAXX 28154 41939 01950 00000 10168 20160 30155 40163 70500 333 59055 70000==
41939,2024,12,28,18,00,AAXX 28184 41939 01940 00000 10165 20160 30165 40173 70500 333 59019 70000==
41939,2024,12,29,03,00,AAXX 29034 41939 01956 00000 10185 20170 30178 40186 70500 333 20130 59002 70000==
41939,2024,12,29,06,00,AAXX 29064 41939 01957 00000 10264 20130 30157 40165 70500 333 59006 70000==
41939,2024,12,29,09,00,AAXX 29094 41939 01957 00000 10265 20160 30133 40141 70500 333 59017 70000==
41939,2024,12,29,12,00,AAXX 29124 41939 01956 00000 10210 20170 30139 40147 70500 333 10270 58000 70000==
41939,2024,12,29,15,00,AAXX 29154 41939 01950 00000 10185 20170 30152 40160 70500 333 59003 70000==
41939,2024,12,29,18,00,AAXX 29184 41939 NIL=
41939,2024,12,31,03,00,AAXX 31034 41939 01957 00000 10202 20180 30175 40183 70500 333 20144 59006 70000==
41939,2024,12,31,06,00,AAXX 31064 41939 01957 00000 10234 20170 30168 40176 70500 333 58006 70000==
41939,2024,12,31,09,00,AAXX 31094 41939 01956 00000 10230 20120 30145 40154 70500 333 58001 70000==
41939,2024,12,31,12,00,AAXX 31124 41939 01950 00000 10185 20160 30140 40148 70500 333 10240 59010 70000==
41939,2024,12,31,18,00,AAXX 31184 41939 NIL=
41941,2024,12,27,03,00,AAXX 27034 41941 02956 03601 10210 20160 30194 40199 333 20175 59001 70000==
41941,2024,12,27,06,00,AAXX 27064 41941 02956 02703 10252 20140 30178 40183 333 59011 70000==
41941,2024,12,27,09,00,AAXX 27094 41941 02957 03603 10266 20160 30147 40152 333 59022 70000==
41941,2024,12,27,12,00,AAXX 27124 41941 02956 03601 10215 20170 30150 40156 333 10275 59009 70000==
41941,2024,12,27,15,00,AAXX 27154 41941 01950 03602 10195 20180 30169 40175 70500 333 59008 70000==
41941,2024,12,27,18,00,AAXX 27184 41941 01950 00000 10180 20170 30169 40174 70500 333 59007 70000==
41941,2024,12,28,03,00,AAXX 28034 41941 02956 00000 10205 20180 30180 40185 333 20167 59015 70000==
41941,2024,12,28,06,00,AAXX 28064 41941 02956 03604 10258 20170 30153 40159 333 59025 70000==
41941,2024,12,28,09,00,AAXX 28094 41941 02956 03603 10270 20150 30132 40138 333 59015 70000==
41941,2024,12,28,12,00,AAXX 28124 41941 02940 00000 10206 20170 30129 40134 333 10275 59021 70000==
41941,2024,12,28,15,00,AAXX 28154 41941 02940 00000 10186 20180 30151 40157 333 59018 70000==
41941,2024,12,29,03,00,AAXX 29034 41941 01940 00000 10202 20170 30165 40171 70500 333 20160 59015 70000==
41941,2024,12,29,06,00,AAXX 29064 41941 02956 03602 10252 20170 30161 40166 333 58008 70000==
41941,2024,12,29,09,00,AAXX 29094 41941 02956 03601 10272 20150 30134 40139 333 58002 70000==
41941,2024,12,29,12,00,AAXX 29124 41941 02950 03603 10225 20150 30137 40143 333 10276 58008 70000==
41941,2024,12,29,15,00,AAXX 29154 41941 02950 03602 10185 20170 30151 40156 333 58000 70000==
41941,2024,12,29,18,00,AAXX 29184 41941 02940 00000 10180 20170 30156 40161 333 58000 70000==
41941,2024,12,31,06,00,AAXX 31064 41941 02956 03104 10225 20170 30169 40174 333 58008 70000==
41941,2024,12,31,09,00,AAXX 31094 41941 02956 03105 10235 20140 30140 40145 333 58006 70000==
41941,2024,12,31,12,00,AAXX 31124 41941 02956 02703 10200 20140 30133 40138 333 10243 59004 70000==
41941,2024,12,31,15,00,AAXX 31154 41941 02956 03103 10190 20170 30150 40155 333 59001 70000==
41941,2024,12,31,18,00,AAXX 31184 41941 01956 03603 10177 20170 30151 40156 70500 333 59005 70000==
41943,2024,12,27,03,00,AAXX 27033 41943 01935 00000 10180 20140 30188 40195 70500 333 20128 59002 70000==
41943,2024,12,27,06,00,AAXX 27064 41943 01940 02902 10266 20110 30172 40179 70500 333 59005 70000==
41943,2024,12,27,09,00,AAXX 27094 41943 01945 00000 10275 20110 30141 40148 70500 333 59009 70000==
41943,2024,12,27,12,00,AAXX 27124 41943 01940 00000 10190 20150 30149 40157 70500 333 10295 59004 70000==
41943,2024,12,27,15,00,AAXX 27154 41943 01935 00000 10157 20150 30168 40176 70500 333 59003 70000==
41943,2024,12,27,18,00,AAXX 27184 41943 01930 00000 10142 20130 30166 40174 70500 333 59005 70000==
41943,2024,12,28,03,00,AAXX 28033 41943 01930 00000 10170 20150 30179 40186 70540 333 20117 59009 70000==
41943,2024,12,28,06,00,AAXX 28063 41943 01940 03201 10265 20120 30162 40169 70540 333 59010 70000==
41943,2024,12,28,09,00,AAXX 28094 41943 01945 03202 10275 20130 30130 40137 70500 333 59011 70000==
41943,2024,12,28,12,00,AAXX 28124 41943 01940 00000 10195 20160 30134 40142 70500 333 10295 59015 70000==
41943,2024,12,28,15,00,AAXX 28154 41943 01935 00000 10160 20150 30153 40161 70500 333 59015 70000==
41943,2024,12,28,18,00,AAXX 28184 41943 01920 00000 10148 20140 30154 40162 71000 333 59012 70000==
41943,2024,12,29,03,00,AAXX 29034 41943 01930 00000 10190 20150 30169 40176 70540 333 20124 70000==
41943,2024,12,29,06,00,AAXX 29063 41943 01935 03402 10272 20140 30154 40161 70540 333 59008 70000==
41943,2024,12,29,09,00,AAXX 29094 41943 01940 03402 10272 20110 30129 40136 70500 333 59001 70000==
41943,2024,12,29,12,00,AAXX 29124 41943 01935 00000 10200 20170 30132 40140 70500 333 10290 59002 70000==
41943,2024,12,29,15,00,AAXX 29154 41943 01935 00000 10168 20160 30148 40156 70500 333 59005 70000==
41943,2024,12,29,18,00,AAXX 29184 41943 01930 00000 10155 20150 30153 40161 70500 333 59001 70000==
41943,2024,12,31,03,00,AAXX 31034 41943 01930 03602 10175 20160 30181 40188 70500 333 20150 58010 70000==
41943,2024,12,31,06,00,AAXX 31063 41943 01935 03103 10245 20130 30166 40173 70500 333 58003 70000==
41943,2024,12,31,09,00,AAXX 31094 41943 01940 03103 10250 20110 30133 40140 70520 333 58001 70000==
41943,2024,12,31,12,00,AAXX 31124 41943 01930 00000 10190 20130 30129 40137 70500 333 10275 59009 70000==
41943,2024,12,31,15,00,AAXX 31154 41943 01930 00000 10170 20150 30147 40155 70500 333 59012 70000==
41943,2024,12,31,18,00,AAXX 31184 41943 01930 00000 10164 20150 30149 40157 70500 333 59014 70000==
41944,2024,12,27,09,00,AAXX 27094 41944 NIL=
41944,2024,12,27,12,00,AAXX 27124 41944 NIL=
41944,2024,12,27,15,00,AAXX 27154 41944 NIL=
41944,2024,12,27,18,00,AAXX 27184 41944 NIL=
41944,2024,12,28,03,00,AAXX 28034 41944 NIL=
41944,2024,12,28,12,00,AAXX 28124 41944 NIL=
41944,2024,12,28,15,00,AAXX 28154 41944 NIL=
41944,2024,12,29,03,00,AAXX 29034 41944 NIL=
41944,2024,12,29,06,00,AAXX 29064 41944 NIL=
41944,2024,12,29,09,00,AAXX 29094 41944 NIL=
41944,2024,12,29,18,00,AAXX 29184 41944 NIL=
41944,2024,12,31,09,00,AAXX 31094 41944 NIL=
41944,2024,12,31,12,00,AAXX 31124 41944 NIL=
41944,2024,12,31,18,00,AAXX 31184 41944 NIL=
41946,2024,12,27,03,00,AAXX 27034 41946 02956 00000 10207 20140 30208 40213 333 20170 58002 70000==
41946,2024,12,27,06,00,AAXX 27064 41946 02956 03604 10257 20150 30195 40200 333 59007 70000==
41946,2024,12,27,09,00,AAXX 27094 41946 02956 03308 10272 20100 30160 40165 333 59005 70000==
41946,2024,12,27,12,00,AAXX 27124 41946 02956 00000 10212 20140 30165 40170 333 10275 59008 70000==
41946,2024,12,27,15,00,AAXX 27154 41946 01950 00000 10167 20150 30182 40187 70500 333 59005 70000==
41946,2024,12,27,18,00,AAXX 27184 41946 NIL=
41946,2024,12,28,03,00,AAXX 28034 41946 02956 03608 10200 20140 30193 40198 333 20140 59015 70000==
41946,2024,12,28,06,00,AAXX 28064 41946 02956 00000 10255 20150 30174 40179 333 59021 70000==
41946,2024,12,28,09,00,AAXX 28094 41946 02956 00000 10270 20120 30146 40151 333 59014 70000==
41946,2024,12,28,12,00,AAXX 28124 41946 01950 00000 10207 20170 30150 40155 70500 333 10270 59015 70000==
41946,2024,12,28,15,00,AAXX 28154 41946 01950 00000 10176 20160 30166 40171 70500 333 59016 70000==
41946,2024,12,28,18,00,AAXX 28184 41946 01950 00000 10162 20150 30161 40166 70500 333 59018 70000==
41946,2024,12,29,03,00,AAXX 29034 41946 02956 00000 10205 20150 30186 40191 333 20150 59007 70000==
41946,2024,12,29,06,00,AAXX 29064 41946 02956 03606 10250 20150 30168 40173 333 59006 70000==
41946,2024,12,29,09,00,AAXX 29094 41946 02956 00000 10274 20140 30141 40146 333 59005 70000==
41946,2024,12,29,12,00,AAXX 29124 41946 01950 00000 10220 20180 30142 40147 70500 333 10277 59008 70000==
41946,2024,12,29,15,00,AAXX 29154 41946 01950 00000 10188 20180 30163 40168 70500 333 59003 70000==
41946,2024,12,29,18,00,AAXX 29184 41946 01950 00000 10180 20170 30164 40169 70500 333 58003 70000==
41946,2024,12,31,03,00,AAXX 31034 41946 01950 00000 10180 20160 30203 40208 70500 333 20162 58012 70000==
41946,2024,12,31,06,00,AAXX 31064 41946 02956 03605 10225 20160 30182 40187 333 58011 70000==
41946,2024,12,31,09,00,AAXX 31094 41946 02556 13306 10232 20130 30155 40160 81500 333 58005 70000 81620==
41946,2024,12,31,12,00,AAXX 31124 41946 01950 00000 10194 20150 30148 40153 70500 333 10237 59010 70000==
41946,2024,12,31,15,00,AAXX 31154 41946 01950 00000 10168 20150 30165 40170 70500 333 59013 70000==
41946,2024,12,31,18,00,AAXX 31184 41946 NIL=
41947,2024,12,27,03,00,AAXX 27034 41947 01950 00000 10203 20150 30204 40206 70500 333 20150 58000 70000==
41947,2024,12,27,06,00,AAXX 27064 41947 02956 00000 10260 20150 30193 40195 333 58000 70000==
41947,2024,12,27,09,00,AAXX 27094 41947 02956 03202 10262 20150 30168 40170 333 58003 70000==
41947,2024,12,27,12,00,AAXX 27124 41947 02950 00000 10212 20150 30163 40165 333 10274 59006 70000==
41947,2024,12,27,15,00,AAXX 27154 41947 01950 00000 10180 20160 30178 40180 70500 333 59005 70000==
41947,2024,12,27,18,00,AAXX 27184 41947 01950 00000 10178 20170 30182 40184 70500 333 59006 70000==
41947,2024,12,28,03,00,AAXX 28034 41947 01950 00000 10210 20150 30191 40193 70500 333 20141 59013 70000==
41947,2024,12,28,06,00,AAXX 28064 41947 02956 03102 10258 20150 30173 40175 333 59020 70000==
41947,2024,12,28,09,00,AAXX 28094 41947 02956 03102 10270 20140 30144 40146 333 59011 70000==
41947,2024,12,28,12,00,AAXX 28124 41947 01950 00000 10225 20170 30146 40148 70500 333 10273 59017 70000==
41947,2024,12,28,15,00,AAXX 28154 41947 01950 00000 10190 20170 30161 40163 70500 333 59015 70000==
41947,2024,12,28,18,00,AAXX 28184 41947 01940 00000 10178 20170 30161 40163 70500 333 59021 70000==
41947,2024,12,29,03,00,AAXX 29034 41947 01950 00000 10210 20160 30184 40186 70500 333 20151 59007 70000==
41947,2024,12,29,06,00,AAXX 29064 41947 02956 00000 10260 20150 30166 40168 333 59007 70000==
41947,2024,12,29,09,00,AAXX 29094 41947 02956 03102 10275 20140 30139 40141 333 59005 70000==
41947,2024,12,29,12,00,AAXX 29124 41947 01950 00000 10224 20170 30142 40144 70500 333 10280 59004 70000==
41947,2024,12,29,15,00,AAXX 29154 41947 01950 00000 10192 20160 30161 40163 70500 333 58000 70000==
41947,2024,12,29,18,00,AAXX 29184 41947 01940 00000 10180 20170 30160 40162 70500 333 59001 70000==
41947,2024,12,31,03,00,AAXX 31034 41947 01950 03202 10188 20160 30199 40201 70500 333 20155 58014 70000==
41947,2024,12,31,06,00,AAXX 31064 41947 01950 03202 10223 20160 30185 40187 70500 333 58012 70000==
41947,2024,12,31,09,00,AAXX 31094 41947 01950 03202 10235 20150 30151 40153 70500 333 58004 70000==
41947,2024,12,31,12,00,AAXX 31124 41947 01940 00000 10236 20140 30142 40144 70500 333 10236 58012 70000==
41947,2024,12,31,15,00,AAXX 31154 41947 01940 00000 10170 20160 30162 40164 70500 333 59014 70000==
41947,2024,12,31,18,00,AAXX 31184 41947 01940 00000 10160 20150 30160 40162 70500 333 59018 70000==
41950,2024,12,27,03,00,AAXX 27033 41950 01940 00000 10210 20150 30201 40203 70500 333 20141 58004 70000==
41950,2024,12,27,06,00,AAXX 27064 41950 02950 03203 10260 20110 30184 40186 333 59003 70000==
41950,2024,12,27,09,00,AAXX 27094 41950 02950 03202 10270 20120 30152 40154 333 59007 70000==
41950,2024,12,27,12,00,AAXX 27124 41950 02950 00000 10185 20170 30160 40162 333 10276 59004 70000==
41950,2024,12,27,15,00,AAXX 27154 41950 01940 00000 10172 20160 30176 40178 70500 333 59004 70000==
41950,2024,12,27,18,00,AAXX 27184 41950 01940 00000 10160 20160 30174 40176 70500 333 59003 70000==
41950,2024,12,28,03,00,AAXX 28033 41950 01940 00000 10196 20160 30187 40189 70500 333 20137 59014 70000==
41950,2024,12,28,06,00,AAXX 28063 41950 01945 00000 10267 20150 30168 40170 70500 333 59016 70000==
41950,2024,12,28,09,00,AAXX 28094 41950 02950 00000 10277 20110 30137 40139 333 59015 70000==
41950,2024,12,28,12,00,AAXX 28124 41950 02950 00000 10209 20170 30141 40143 333 10281 59019 70000==
41950,2024,12,28,15,00,AAXX 28154 41950 01945 00000 10177 20170 30162 40164 70500 333 59014 70000==
41950,2024,12,28,18,00,AAXX 28184 41950 01945 00000 10163 20150 30160 40162 70500 333 59014 70000==
41950,2024,12,29,03,00,AAXX 29034 41950 01940 00000 10200 20160 30177 40179 70500 333 20142 59010 70000==
41950,2024,12,29,06,00,AAXX 29063 41950 01950 00000 10264 20140 30162 40164 70500 333 59006 70000==
41950,2024,12,29,09,00,AAXX 29094 41950 01945 00000 10277 20140 30135 40137 70500 333 59002 70000==
41950,2024,12,29,12,00,AAXX 29124 41950 01945 00000 10220 20170 30139 40141 70500 333 10280 59002 70000==
41950,2024,12,29,15,00,AAXX 29154 41950 01945 00000 10184 20170 30157 40159 70500 333 59005 70000==
41950,2024,12,29,18,00,AAXX 29184 41950 01940 00000 10168 20168 30155 40157 70500 333 59005 70000==
41950,2024,12,31,03,00,AAXX 31034 41950 01915 00000 10184 20160 30191 40193 71000 333 20149 58012 70000==
41950,2024,12,31,06,00,AAXX 31063 41950 01945 03201 10240 20140 30174 40176 70500 333 58006 70000==
41950,2024,12,31,09,00,AAXX 31094 41950 01950 00000 10244 20130 30145 40147 70500 333 58003 70000==
41950,2024,12,31,12,00,AAXX 31124 41950 01945 00000 10190 20170 30140 40142 70500 333 10255 59008 70000==
41950,2024,12,31,15,00,AAXX 31154 41950 01940 00000 10165 20160 30159 40161 70500 333 59011 70000==
41950,2024,12,31,18,00,AAXX 31184 41950 01935 00000 10152 20150 30157 40159 70500 333 59016 70000==
41951,2024,12,27,03,00,AAXX 27034 41951 01940 00000 10214 20170 30190 40195 70500 333 20135 58003 70000==
41951,2024,12,27,06,00,AAXX 27064 41951 02956 03104 10265 20130 30172 40177 333 59005 70000==
41951,2024,12,27,09,00,AAXX 27094 41951 02956 03104 10275 20130 30143 40148 333 59009 70000==
41951,2024,12,27,12,00,AAXX 27124 41951 01940 00000 10200 20170 30148 40153 70500 333 10280 59008 70000==
41951,2024,12,27,15,00,AAXX 27154 41951 01940 00000 10161 20150 30166 40171 70500 333 59006 70000==
41951,2024,12,27,18,00,AAXX 27184 41951 01940 00000 10155 20150 30162 40167 70500 333 59006 70000==
41951,2024,12,28,03,00,AAXX 28034 41951 01940 00000 10205 20170 30174 40179 70500 333 20130 59016 70000==
41951,2024,12,28,06,00,AAXX 28064 41951 02956 03102 10262 20150 30154 40159 333 59018 70000==
41951,2024,12,28,09,00,AAXX 28094 41951 02956 00000 10275 20150 30128 40133 333 59015 70000==
41951,2024,12,28,12,00,AAXX 28124 41951 01940 00000 10194 20170 30134 40139 70500 333 10275 59014 70000==
41951,2024,12,28,15,00,AAXX 28154 41951 01940 00000 10168 20160 30154 40159 70500 333 59012 70000==
41951,2024,12,28,18,00,AAXX 28184 41951 01930 00000 10157 20150 30151 40156 70500 333 59011 70000==
41951,2024,12,29,03,00,AAXX 29034 41951 01940 00000 10198 20170 30165 40170 70500 333 20139 59009 70000==
41951,2024,12,29,06,00,AAXX 29064 41951 02956 03102 10270 20150 30150 40155 333 59004 70000==
41951,2024,12,29,09,00,AAXX 29094 41951 02956 03102 10270 20170 30129 40134 333 58001 70000==
41951,2024,12,29,12,00,AAXX 29124 41951 01940 00000 10207 20190 30134 40139 70500 333 10281 58000 70000==
41951,2024,12,29,15,00,AAXX 29154 41951 01940 00000 10178 20170 30148 40153 70500 333 59006 70000==
41951,2024,12,29,18,00,AAXX 29184 41951 01940 00000 10161 20150 30151 40156 70500 333 58000 70000==
41951,2024,12,31,03,00,AAXX 31034 41951 01940 03102 10190 20170 30177 40182 70500 333 20145 58006 70000==
41951,2024,12,31,06,00,AAXX 31064 41951 01940 03102 10252 20150 30162 40167 70500 333 58012 70000==
41951,2024,12,31,09,00,AAXX 31094 41951 01940 03102 10259 20130 30131 40136 70500 333 58003 70000==
41951,2024,12,31,12,00,AAXX 31124 41951 01940 00000 10180 20160 30135 40140 70500 333 10260 58001 70000==
41951,2024,12,31,15,00,AAXX 31154 41951 01940 00000 10159 20150 30146 40151 70500 333 59008 70000==
41951,2024,12,31,18,00,AAXX 31184 41951 01940 00000 10148 20140 30149 40154 70500 333 59002 70000==
41953,2024,12,27,03,00,AAXX 27034 41953 01930 00000 10216 20180 30195 40200 71000 333 20166 58001 70000==
41953,2024,12,27,06,00,AAXX 27064 41953 01940 03604 10256 20130 30178 40183 70500 333 59001 70000==
41953,2024,12,27,09,00,AAXX 27094 41953 01940 03604 10265 20120 30154 40159 70500 333 59002 70000==
41953,2024,12,27,12,00,AAXX 27124 41953 01940 00000 10210 20130 30155 40160 70500 333 10272 59004 70000==
41953,2024,12,27,15,00,AAXX 27154 41953 01920 00000 10182 20170 30172 40177 71000 333 59004 70000==
41953,2024,12,27,18,00,AAXX 27184 41953 01920 00000 10175 20170 30170 40175 71000 333 59006 70000==
41953,2024,12,28,03,00,AAXX 28034 41953 01930 00000 10195 20160 30182 40187 71000 333 20150 59013 70000==
41953,2024,12,28,06,00,AAXX 28064 41953 01940 00000 10262 20120 30167 40172 70500 333 59011 70000==
41953,2024,12,28,09,00,AAXX 28094 41953 01940 00000 10265 20150 30136 40141 70500 333 59018 70000==
41953,2024,12,28,12,00,AAXX 28124 41953 01940 00000 10215 20170 30139 40144 70500 333 10270 59016 70000==
41953,2024,12,28,15,00,AAXX 28154 41953 01930 00000 10186 20170 30157 40162 71000 333 59015 70000==
41953,2024,12,28,18,00,AAXX 28184 41953 01930 00000 10175 20170 30157 40162 71000 333 59013 70000==
41953,2024,12,29,03,00,AAXX 29034 41953 01930 00000 10190 20180 30172 40177 71000 333 20150 59010 70000==
41953,2024,12,29,06,00,AAXX 29064 41953 01940 00000 10260 20140 30160 40165 70500 333 59007 70000==
41953,2024,12,29,09,00,AAXX 29094 41953 01940 00000 10275 20150 30133 40138 70500 333 59003 70000==
41953,2024,12,29,12,00,AAXX 29124 41953 01940 00000 10222 20140 30137 40142 70500 333 10275 59002 70000==
41953,2024,12,29,15,00,AAXX 29154 41953 01930 00000 10185 20160 30152 40157 71000 333 59005 70000==
41953,2024,12,29,18,00,AAXX 29184 41953 01930 00000 10175 20170 30157 40162 71000 333 58000 70000==
