ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41933,2023,02,15,09,00,AAXX 15094 41933 02956 02804 10270 20060 30085 40094 333 59013 70000==
41933,2023,02,15,12,00,AAXX 15124 41933 01950 02701 10229 20130 30090 40099 70500 333 10276 59004 70000==
41933,2023,02,15,15,00,AAXX 15154 41933 42940 00000 10175 20130 30105 40114 59005==
41933,2023,02,15,18,00,AAXX 15184 41933 01920 02701 10168 20160 30123 40132 71000 333 58008 70000==
41933,2023,02,15,21,00,AAXX 15214 41933 01906 00000 10152 20150 30116 40125 74640 333 58011 70000==
41933,2023,02,16,00,00,AAXX 16004 41933 01902 00000 10143 20140 30113 40122 74640 333 58009 70000==
41933,2023,02,16,03,00,AAXX 16034 41933 01920 00000 10180 20140 30136 40145 71044 333 20135 58021 70000==
41933,2023,02,16,06,00,AAXX 16064 41933 01940 00000 10265 20140 30127 40136 70540 333 58016 70000==
41933,2023,02,16,09,00,AAXX 16094 41933 01950 02203 10279 20100 30105 40113 70500 333 58020 70000==
41933,2023,02,16,12,00,AAXX 16124 41933 01940 02203 10240 20130 30101 40110 70500 333 10282 58011 70000==
41933,2023,02,16,15,00,AAXX 16154 41933 01940 00000 10190 20170 30128 40137 70500 333 58014 70000==
41933,2023,02,16,21,00,AAXX 16214 41933 01925 00000 10180 20140 30129 40138 71000 333 58013 70000==
41936,2023,02,10,00,00,AAXX 10004 41936 01903 00000 10150 20150 30117 40125 74640 333 58018 70000==
41936,2023,02,10,03,00,AAXX 10034 41936 01903 00000 10182 20170 30137 40144 74244 333 20140 58009 70000==
41936,2023,02,10,06,00,AAXX 10064 41936 01914 02803 10270 20140 30139 40146 70544 333 58002 70000==
41936,2023,02,10,09,00,AAXX 10094 41936 01925 03404 10294 20110 30114 40121 70500 333 58013 70000==
41936,2023,02,10,12,00,AAXX 10124 41936 01920 00000 10250 20160 30102 40109 70500 333 10300 58000 70000==
41936,2023,02,10,15,00,AAXX 10154 41936 01918 00000 10184 20150 30119 40126 70500 333 58001 70000==
41936,2023,02,10,18,00,AAXX 10184 41936 01916 00000 10162 20150 30117 40124 70500 333 59005 70000==
41936,2023,02,10,21,00,AAXX 10214 41936 01912 00000 10156 20150 30110 40117 70500 333 59006 70000==
41936,2023,02,11,00,00,AAXX 11004 41936 01904 00000 10148 20150 30113 40120 74640 333 59008 70000==
41936,2023,02,11,03,00,AAXX 11034 41936 01902 02608 10184 20180 30131 40138 74644 333 20142 59006 70000==
41936,2023,02,11,06,00,AAXX 11064 41936 01909 02403 10252 20200 30124 40131 74244 333 59015 70000==
41936,2023,02,11,09,00,AAXX 11094 41936 01910 02006 10298 20200 30086 40093 70540 333 59028 70000==
41936,2023,02,11,12,00,AAXX 11124 41936 01910 00000 10264 20230 30082 40089 70500 333 10302 59020 70000==
41936,2023,02,11,15,00,AAXX 11154 41936 01910 00000 10224 20210 30101 40108 70500 333 59015 70000==
41936,2023,02,11,18,00,AAXX 11184 41936 01910 02902 10208 20200 30110 40117 70500 333 59007 70000==
41936,2023,02,11,21,00,AAXX 11214 41936 01910 03603 10204 20200 30100 40107 70500 333 59010 70000==
41936,2023,02,12,00,00,AAXX 12004 41936 01907 03603 10202 20190 30097 40103 74440 333 59017 70000==
41936,2023,02,12,03,00,AAXX 12034 41936 01906 02903 10230 20200 30119 40126 74244 333 20194 59012 70000==
41936,2023,02,12,06,00,AAXX 12064 41936 01910 02706 10280 20200 30121 40128 72844 333 59003 70000==
41936,2023,02,12,09,00,AAXX 12094 41936 01950 03203 10316 20120 30098 40105 70500 333 58012 70000==
41936,2023,02,12,12,00,AAXX 12124 41936 01940 00000 10320 20140 30095 40102 70500 333 58013 70000==
41936,2023,02,12,15,00,AAXX 12154 41936 01930 00000 10206 20180 30115 40122 70500 333 58014 70000==
41936,2023,02,12,18,00,AAXX 12184 41936 01918 00000 10184 20170 30115 40122 70500 333 58005 70000==
41936,2023,02,12,21,00,AAXX 12214 41936 01914 00000 10178 20170 30110 40117 70500 333 58010 70000==
41936,2023,02,13,00,00,AAXX 13004 41936 01914 00000 10128 20120 30121 40128 70500 333 58025 70000==
41936,2023,02,13,03,00,AAXX 13034 41936 01930 03603 10184 20116 30138 40145 70500 333 58019 70000==
41936,2023,02,13,06,00,AAXX 13064 41936 01950 02804 10272 20060 30136 40143 70500 333 58015 70000==
41936,2023,02,13,09,00,AAXX 13094 41936 01950 02606 10280 20010 30107 40114 70500 333 58011 70000==
41936,2023,02,13,12,00,AAXX 13124 41936 01950 03603 10230 20100 30110 40117 70500 333 10284 58015 70000==
41936,2023,02,13,15,00,AAXX 13154 41936 01950 00000 10160 20100 30133 40141 70500 333 70000==
41936,2023,02,13,18,00,AAXX 13184 41936 01950 00000 10146 20120 30139 40146 70500 333 58024 70000==
41936,2023,02,13,21,00,AAXX 13214 41936 01920 00000 10128 20110 30123 40130 70500 333 58011 70000==
41936,2023,02,14,00,00,AAXX 14004 41936 01916 00000 10112 20110 30136 40143 70500 333 58015 70000==
41936,2023,02,14,03,00,AAXX 14034 41936 01914 03403 10170 20110 30152 40159 70500 333 20104 58014 70000==
41936,2023,02,14,06,00,AAXX 14064 41936 01950 02804 10258 20030 30140 40148 70500 333 58005 70000==
41936,2023,02,14,09,00,AAXX 14094 41936 01950 02706 10276 20030 30098 40105 70500 333 59009 70000==
41936,2023,02,14,12,00,AAXX 14124 41936 01950 03603 10250 20110 30096 40103 70500 333 10282 59014 70000==
41936,2023,02,14,15,00,AAXX 14154 41936 01950 00000 10164 20120 30117 40124 70500 333 59017 70000==
41936,2023,02,14,18,00,AAXX 14184 41936 01950 00000 10138 20120 30119 40126 70500 333 59020 70000==
41936,2023,02,14,21,00,AAXX 14214 41936 01920 00000 10130 20110 30113 40120 70500 333 59007 70000==
41936,2023,02,15,00,00,AAXX 15004 41936 01920 00000 10118 20120 30113 40120 71000 333 59023 70000==
41936,2023,02,15,03,00,AAXX 15034 41936 01910 00000 10166 20112 30128 40135 70500 333 59024 70000==
41936,2023,02,15,06,00,AAXX 15064 41936 01930 02604 10262 20080 30121 40128 70500 333 59020 70000==
41936,2023,02,15,09,00,AAXX 15094 41936 01950 02505 10280 20070 30100 40107 70500 333 58002 70000==
41936,2023,02,15,12,00,AAXX 15124 41936 01950 00000 10238 20120 30092 40106 70500 333 10286 58003 70000==
41936,2023,02,15,15,00,AAXX 15154 41936 01950 00000 10170 20150 30113 40120 70500 333 59004 70000==
41936,2023,02,15,18,00,AAXX 15184 41936 01950 00000 10156 20150 30120 40127 70500 333 58001 70000==
41936,2023,02,15,21,00,AAXX 15214 41936 01930 00000 10146 20140 30113 40120 70500 333 58000 70000==
41936,2023,02,16,00,00,AAXX 16004 41936 01910 00000 10134 20120 30109 40116 70500 333 59004 70000==
41936,2023,02,16,06,00,AAXX 16064 41936 01920 01203 10274 20110 30135 40142 70540 333 58014 70000==
41936,2023,02,16,09,00,AAXX 16094 41936 01940 00903 10292 20080 30108 40115 70500 333 58008 70000==
41936,2023,02,16,12,00,AAXX 16124 41936 01940 00000 10242 20140 30110 40117 70500 333 10294 58011 70000==
41936,2023,02,16,15,00,AAXX 16154 41936 01940 00000 10180 20150 30130 40137 70500 333 58017 70000==
41936,2023,02,16,18,00,AAXX 16184 41936 01930 00000 10164 20140 30140 40148 70500 333 58021 70000==
41936,2023,02,16,21,00,AAXX 16214 41936 01930 00000 10156 20150 30133 40141 70500 333 58021 70000==
41939,2023,02,10,00,00,AAXX 10004 41939 01930 00000 10167 20160 30122 40130 71044 333 58013 70000==
41939,2023,02,10,03,00,AAXX 10034 41939 01950 00000 10205 20180 30144 40152 70540 333 20162 58006 70000==
41939,2023,02,10,06,00,AAXX 10064 41939 02958 00000 10272 20160 30137 40145 333 58011 70000==
41939,2023,02,10,09,00,AAXX 10094 41939 02958 00000 10278 20110 30112 40120 333 58006 70000==
41939,2023,02,10,12,00,AAXX 10124 41939 01956 00000 10255 20230 30109 40117 70500 333 10280 58003 70000==
41939,2023,02,10,15,00,AAXX 10154 41939 01950 00000 10232 20210 30120 40128 70500 333 59003 70000==
41939,2023,02,10,18,00,AAXX 10184 41939 01940 00000 10206 20200 30135 40143 70500 333 59005 70000==
41939,2023,02,10,21,00,AAXX 10214 41939 01940 00000 10170 20160 30130 40138 70500 333 58000 70000==
41939,2023,02,11,00,00,AAXX 11004 41939 01940 00000 10148 20140 30125 40133 70500 333 58003 70000==
41939,2023,02,11,03,00,AAXX 11034 41939 01956 00000 10180 20150 30138 40146 70500 333 20141 59006 70000==
41939,2023,02,11,06,00,AAXX 11064 41939 02958 00000 10277 20160 30128 40136 333 59009 70000==
41939,2023,02,11,09,00,AAXX 11094 41939 02959 00000 10290 20160 30099 40107 333 59013 70000==
41939,2023,02,11,12,00,AAXX 11124 41939 02950 00000 10240 20200 30097 40105 333 10295 59012 70000==
41939,2023,02,11,15,00,AAXX 11154 41939 01950 00000 10213 20190 30116 40125 70500 333 59004 70000==
41939,2023,02,11,18,00,AAXX 11184 41939 01950 00000 10200 20180 30132 40140 70500 333 59003 70000==
41939,2023,02,11,21,00,AAXX 11214 41939 01940 00000 10206 20200 30125 40133 70500 333 59005 70000==
41939,2023,02,12,00,00,AAXX 12004 41939 01940 40000 10205 20200 30118 40126 70522 82530 333 59007 70000 82617 83365==
41939,2023,02,12,03,00,AAXX 12034 41939 01456 70000 10235 20210 30136 40144 70522 82510 333 20188 59008 70000==
41939,2023,02,12,06,00,AAXX 12064 41939 01956 00000 10270 20200 30126 40135 70520 333 59002 70000==
41939,2023,02,12,09,00,AAXX 12094 41939 01957 00000 10267 20200 30095 40104 70500 333 59004 70000==
41939,2023,02,12,12,00,AAXX 12124 41939 01956 00000 10260 20220 30106 40114 70500 333 10270 58009 70000==
41939,2023,02,12,15,00,AAXX 12154 41939 01950 00000 10245 20220 30120 40128 70500 333 58004 70000==
41939,2023,02,12,18,00,AAXX 12184 41939 01940 00000 10225 20210 30135 40143 70500 333 58003 70000==
41939,2023,02,12,21,00,AAXX 12214 41939 02950 00000 10200 20180 30132 40140 333 58010 70000==
41939,2023,02,13,00,00,AAXX 13004 41939 02950 00000 10140 20120 30134 40142 333 58016 70000==
41939,2023,02,13,03,00,AAXX 13034 41939 02957 00000 10220 20100 30152 40161 333 20133 58016 70000==
41939,2023,02,13,06,00,AAXX 13064 41939 02957 00000 10269 20110 30139 40147 333 58013 70000==
41939,2023,02,13,09,00,AAXX 13094 41939 02958 00000 10273 20110 30112 40120 333 58017 70000==
41939,2023,02,13,12,00,AAXX 13124 41939 01950 00000 10210 20140 30124 40132 70500 333 10275 58018 70000==
41939,2023,02,13,15,00,AAXX 13154 41939 01950 00000 10170 20150 30150 40158 70500 333 58030 70000==
41939,2023,02,13,18,00,AAXX 13184 41939 01950 00000 10155 20140 30160 40168 70500 333 58025 70000==
41939,2023,02,13,21,00,AAXX 13214 41939 01950 00000 10140 20130 30152 40161 70500 333 58022 70000==
41939,2023,02,14,00,00,AAXX 14004 41939 01956 00000 10120 20110 30144 40153 70500 333 58010 70000==
41939,2023,02,14,03,00,AAXX 14034 41939 01956 00000 10180 20160 30160 40168 70500 333 20113 58008 70000==
41939,2023,02,14,06,00,AAXX 14064 41939 01956 00000 10258 20070 30137 40145 70500 333 59002 70000==
41939,2023,02,14,09,00,AAXX 14094 41939 01957 00000 10262 20120 30105 40113 70500 333 59007 70000==
41939,2023,02,14,12,00,AAXX 14124 41939 01956 00000 10205 20550 30104 40112 70500 333 10265 59020 70000==
41939,2023,02,14,15,00,AAXX 14154 41939 01950 00000 10168 20140 30121 40130 70500 333 59029 70000==
41939,2023,02,14,18,00,AAXX 14184 41939 01950 00000 10160 20140 30134 40143 70500 333 59026 70000==
41939,2023,02,14,21,00,AAXX 14214 41939 01940 00000 10124 20110 30126 40134 70500 333 59023 70000==
41939,2023,02,15,00,00,AAXX 15004 41939 01940 00000 10120 20110 30120 40128 70500 333 59024 70000==
41939,2023,02,15,03,00,AAXX 15034 41939 01956 00000 10218 20110 30130 40135 70500 333 20110 59030 70000==
41939,2023,02,15,06,00,AAXX 15064 41939 01956 00000 10259 20090 30124 40132 70500 333 59013 70000==
41939,2023,02,15,09,00,AAXX 15094 41939 01957 00000 10260 20120 30096 40104 70500 333 59009 70000==
41939,2023,02,15,12,00,AAXX 15124 41939 01956 00000 10245 20160 30098 40106 70500 333 10262 59006 70000==
41939,2023,02,15,15,00,AAXX 15154 41939 01950 00000 10213 20170 30116 40124 70500 333 59005 70000==
41939,2023,02,15,18,00,AAXX 15184 41939 01950 00000 10188 20170 30130 40138 70500 333 59004 70000==
41939,2023,02,16,00,00,AAXX 16004 41939 01940 00000 10140 20140 30127 40135 70500 333 58007 70000==
41939,2023,02,16,03,00,AAXX 16034 41939 01950 00000 10200 20140 30144 40152 70500 333 20134 58014 70000==
41939,2023,02,16,06,00,AAXX 16064 41939 01956 00000 10270 20120 30137 40145 70500 333 58013 70000==
41939,2023,02,16,09,00,AAXX 16094 41939 01957 00000 10276 20130 30114 40132 70500 333 58018 70000==
41939,2023,02,16,12,00,AAXX 16124 41939 01950 00000 10228 20170 30118 40126 70500 333 10278 58020 70000==
41939,2023,02,16,15,00,AAXX 16154 41939 01940 00000 10180 20140 30143 40151 70500 333 58027 70000==
41939,2023,02,16,21,00,AAXX 16214 41939 01940 00000 10151 20130 30150 40158 70500 333 58020 70000==
41941,2023,02,10,00,00,AAXX 10004 41941 01940 00000 10180 20180 30124 40129 70500 333 58015 70000==
41941,2023,02,10,03,00,AAXX 10034 41941 02956 03103 10223 20190 30174 40153 333 20178 58007 70000==
41941,2023,02,10,06,00,AAXX 10064 41941 02956 03104 10270 20140 30136 40142 333 58000 70000==
41941,2023,02,10,09,00,AAXX 10094 41941 02956 03104 10285 20110 30103 40109 333 59015 70000==
41941,2023,02,10,12,00,AAXX 10124 41941 02950 03103 10245 20160 30104 40111 333 10290 59001 70000==
41941,2023,02,10,15,00,AAXX 10154 41941 02940 00000 10192 20150 30126 40132 333 58001 70000==
41941,2023,02,10,18,00,AAXX 10184 41941 02940 00000 10180 20160 30128 40133 333 59007 70000==
41941,2023,02,10,21,00,AAXX 10214 41941 02940 00000 10170 20160 30125 40130 333 59007 70000==
41941,2023,02,11,00,00,AAXX 11004 41941 02940 00000 10165 20150 30124 40130 333 59023 70000==
41941,2023,02,11,03,00,AAXX 11034 41941 02956 00000 10225 20180 30143 40148 333 20158 59004 70000==
41941,2023,02,11,06,00,AAXX 11064 41941 02956 00000 10280 20160 30135 40141 333 59012 70000==
41941,2023,02,11,09,00,AAXX 11094 41941 02956 00000 10295 20180 30107 40113 333 59004 70000==
41941,2023,02,11,12,00,AAXX 11124 41941 02950 02602 10262 20170 30091 40097 333 10302 59013 70000==
41941,2023,02,11,15,00,AAXX 11154 41941 02940 00000 10215 20180 30121 40127 333 59005 70000==
41941,2023,02,11,18,00,AAXX 11184 41941 02940 00000 10210 20180 30120 40125 333 59008 70000==
41941,2023,02,11,21,00,AAXX 11214 41941 02940 00000 10200 20180 30115 40121 333 59010 70000==
41941,2023,02,12,00,00,AAXX 12004 41941 02956 03104 10270 20140 30136 40142 333 58000 70000==
41941,2023,02,12,03,00,AAXX 12034 41941 02450 60000 10238 20210 30128 40134 85420 333 20210 59015 70000 84616 86458==
41941,2023,02,12,06,00,AAXX 12064 41941 02456 62402 10262 20200 30130 40136 85420 333 59005 70000 84616 86458==
41941,2023,02,12,09,00,AAXX 12094 41941 02956 02403 10285 20210 30102 40108 333 58011 70000==
41941,2023,02,12,12,00,AAXX 12124 41941 02950 02602 10242 20210 30102 40108 333 10290 58011 70000==
41941,2023,02,12,15,00,AAXX 12154 41941 02940 00000 10222 20200 30123 40129 333 58002 70000==
41941,2023,02,12,18,00,AAXX 12184 41941 02940 00000 10215 20210 30122 40128 85420 333 58002 70000 84616 86458==
41941,2023,02,12,21,00,AAXX 12214 41941 02440 60000 10210 20200 30119 40125 85420 333 58004 70000 84616 86458==
41941,2023,02,13,00,00,AAXX 13004 41941 02440 63102 10185 20160 30133 40139 85420 333 58024 70000 84616 86458==
41941,2023,02,13,03,00,AAXX 13034 41941 02956 03102 10240 20070 30149 40155 333 20175 58021 70000==
41941,2023,02,13,06,00,AAXX 13064 41941 02956 03603 10271 20000 30137 40143 333 58007 70000==
41941,2023,02,13,09,00,AAXX 13094 41941 02956 03603 10275 20060 30115 40121 333 58013 70000==
41941,2023,02,13,12,00,AAXX 13124 41941 02950 03602 10245 20080 30114 40120 333 10286 58012 70000==
41941,2023,02,13,15,00,AAXX 13154 41941 02940 03602 10201 20110 30146 40152 333 58023 70000==
41941,2023,02,13,18,00,AAXX 13184 41941 02940 00000 10197 20150 30149 40155 333 58027 70000==
41941,2023,02,13,21,00,AAXX 13214 41941 02940 00000 10165 20140 30138 40143 333 58019 70000==
41941,2023,02,14,00,00,AAXX 14004 41941 02940 00000 10147 20120 30136 40141 333 58027 70000==
41941,2023,02,14,06,00,AAXX 14064 41941 02956 03104 10258 20040 30140 40146 333 58003 70000==
41941,2023,02,14,09,00,AAXX 14094 41941 02956 03105 10265 20040 30105 40111 333 59010 70000==
41941,2023,02,14,12,00,AAXX 14124 41941 02950 00000 10210 20110 30102 40108 333 10272 59012 70000==
41941,2023,02,14,15,00,AAXX 14154 41941 02940 00000 10182 20140 30118 40123 333 59028 70000==
41941,2023,02,14,18,00,AAXX 14184 41941 02940 00000 10171 20140 30132 40138 333 59017 70000==
41941,2023,02,14,21,00,AAXX 14214 41941 02940 00000 10158 20150 30122 40128 333 59016 70000==
41941,2023,02,15,00,00,AAXX 15004 41941 02940 03602 10148 20140 30113 40119 333 59023 70000==
41941,2023,02,15,03,00,AAXX 15034 41941 02956 00000 10220 20140 30136 40141 333 20147 59022 70000==
41941,2023,02,15,06,00,AAXX 15064 41941 02956 03104 10258 20100 30126 40132 333 59014 70000==
41941,2023,02,15,09,00,AAXX 15094 41941 02956 03604 10265 20110 30099 40104 333 59006 70000==
41941,2023,02,15,12,00,AAXX 15124 41941 02950 00000 10225 20150 30096 40102 333 10275 59006 70000==
41941,2023,02,15,15,00,AAXX 15154 41941 02950 00000 10184 20150 30109 40115 333 59009 70000==
41941,2023,02,15,18,00,AAXX 15184 41941 02940 00000 10180 20150 30121 40127 333 59011 70000==
41941,2023,02,16,00,00,AAXX 16004 41941 02940 03604 10155 20250 30115 40121 333 58002 70000==
41941,2023,02,16,03,00,AAXX 16034 41941 02950 00000 10210 20160 30138 40144 333 20154 58002 70000==
41941,2023,02,16,09,00,AAXX 16094 41941 02956 03103 10280 20090 30114 40120 333 58015 70000==
41941,2023,02,16,12,00,AAXX 16124 41941 02956 00000 10225 20150 30115 40121 333 10288 58012 70000==
41941,2023,02,16,15,00,AAXX 16154 41941 02940 00000 10195 20160 30140 40146 333 58031 70000==
41941,2023,02,16,18,00,AAXX 16184 41941 02940 00000 10185 20170 30145 40151 333 58024 70000==
41941,2023,02,16,21,00,AAXX 16214 41941 02940 00000 10180 20160 30123 40129 333 58006 70000==
41943,2023,02,10,00,00,AAXX 10004 41943 01903 00000 10180 20170 30113 40121 74544 89/// 333 58000 70000==
41943,2023,02,10,03,00,AAXX 10034 41943 01920 00000 10220 20180 30138 40145 71000 333 20180 58002 70000==
41943,2023,02,10,06,00,AAXX 10064 41943 01930 03305 10285 20100 30130 40137 70500 333 58003 70000==
41943,2023,02,10,09,00,AAXX 10094 41943 01940 03104 10290 20060 30103 40110 70500 333 58001 70000==
41943,2023,02,10,12,00,AAXX 10124 41943 01930 00000 10240 20110 30102 40110 70500 333 10302 58002 70000==
41943,2023,02,10,15,00,AAXX 10154 41943 01930 00000 10180 20150 30123 40131 70500 333 58000 70000==
41943,2023,02,10,18,00,AAXX 10184 41943 01930 00000 10160 20150 30126 40134 70500 333 58000 70000==
41943,2023,02,10,21,00,AAXX 10214 41943 01930 00000 10152 20140 30120 40128 70500 333 58000 70000==
41943,2023,02,11,00,00,AAXX 11004 41943 01930 00000 10145 20140 30117 40125 70500 333 58004 70000==
41943,2023,02,11,03,00,AAXX 11034 41943 01930 00000 10190 20140 30141 40149 70500 333 20145 58003 70000==
41943,2023,02,11,06,00,AAXX 11064 41943 01930 01302 10280 20090 30134 40141 70500 333 58004 70000==
41943,2023,02,11,09,00,AAXX 11094 41943 01935 02302 10290 20090 30106 40113 70500 333 58003 70000==
41943,2023,02,11,12,00,AAXX 11124 41943 01930 00000 10260 20150 30094 40102 70500 333 10300 59008 70000==
41943,2023,02,11,15,00,AAXX 11154 41943 01930 02302 10225 20150 30116 40124 70500 333 59007 70000==
41943,2023,02,11,18,00,AAXX 11184 41943 01930 00000 10215 30124 40132 70500 333 59002 70000==
41943,2023,02,11,21,00,AAXX 11214 41943 01930 00000 10200 20160 30122 40130 70500 333 58002 70000==
41943,2023,02,12,00,00,AAXX 12004 41943 01903 00000 10177 20170 30110 40118 74344 89/// 333 59007 70000==
41943,2023,02,12,03,00,AAXX 12034 41943 01903 01802 10190 20180 30135 40143 74544 89/// 333 20160 59006 70000==
41943,2023,02,12,06,00,AAXX 12064 41943 01425 82702 10240 20180 30132 40140 70522 8662/ 333 59002 70000 83710 84615 88458==
41943,2023,02,12,09,00,AAXX 12094 41943 01330 72702 10278 20190 30108 40115 70522 84520 333 58002 70000 84616 86458==
41943,2023,02,12,12,00,AAXX 12124 41943 01930 00000 10254 20190 30103 40111 70520 333 10282 58009 70000==
41943,2023,02,12,15,00,AAXX 12154 41943 01930 00000 10206 20190 30123 40130 70500 333 58007 70000==
41943,2023,02,12,18,00,AAXX 12184 41943 01930 00000 10194 20170 30117 40125 70500 333 59007 70000==
41943,2023,02,12,21,00,AAXX 12214 41943 01920 00000 10192 20180 30122 40130 70500 333 58000 70000==
41943,2023,02,13,00,00,AAXX 13004 41943 01905 00000 10190 20180 30125 40133 74340 89/// 333 58015 70000==
41943,2023,02,13,03,00,AAXX 13034 41943 01925 00000 10214 20150 30148 40156 70540 333 20188 58013 70000==
41943,2023,02,13,06,00,AAXX 13064 41943 01930 00000 10260 20030 30140 40148 70500 333 58016 70000==
41943,2023,02,13,09,00,AAXX 13094 41943 01930 00000 10278 20040 30108 40115 70500 333 58000 70000==
41943,2023,02,13,12,00,AAXX 13124 41943 01930 00000 10230 20040 30114 40121 70500 333 10280 58011 70000==
41943,2023,02,13,15,00,AAXX 13154 41943 01930 00000 10180 20100 30136 40143 70500 333 58013 70000==
41943,2023,02,13,18,00,AAXX 13184 41943 01930 00000 10158 20100 30142 40150 70500 333 58025 70000==
41943,2023,02,13,21,00,AAXX 13214 41943 01930 00000 10134 20110 30132 40140 70500 333 58010 70000==
41943,2023,02,14,00,00,AAXX 14004 41943 01930 00000 10112 20100 30130 40138 70500 333 58005 70000==
41943,2023,02,14,03,00,AAXX 14034 41943 01930 00000 10168 20090 30150 40158 70500 333 20110 58002 70000==
41943,2023,02,14,06,00,AAXX 14064 41943 01930 00000 10265 20040 30132 40140 70500 333 59008 70000==
41943,2023,02,14,09,00,AAXX 14094 41943 01930 02702 10275 20040 30100 40108 70500 333 59008 70000==
41943,2023,02,14,12,00,AAXX 14124 41943 01930 00000 10228 20100 30097 40105 70500 333 10290 59017 70000==
41943,2023,02,14,15,00,AAXX 14154 41943 01930 00000 10160 20130 30115 40123 70500 333 59021 70000==
41943,2023,02,14,18,00,AAXX 14184 41943 01930 00000 10155 20140 30112 40120 70500 333 59030 70000==
41943,2023,02,14,21,00,AAXX 14214 41943 01930 00000 10145 20140 30111 40119 70500 333 59021 70000==
41943,2023,02,15,00,00,AAXX 15004 41943 01930 00000 10120 20110 30110 40118 70500 333 59020 70000==
41943,2023,02,15,03,00,AAXX 15034 41943 01930 00000 10180 20120 30131 40139 70500 333 20108 59019 70000==
41943,2023,02,15,06,00,AAXX 15064 41943 01930 02702 10270 20040 30115 40123 70500 333 59017 70000==
41943,2023,02,15,09,00,AAXX 15094 41943 01930 02702 10278 20050 30092 40100 70500 333 59008 70000==
41943,2023,02,15,12,00,AAXX 15124 41943 01930 00000 10235 20070 30095 40103 70500 333 10280 58002 70000==
41943,2023,02,15,15,00,AAXX 15154 41943 01930 00000 10168 20130 30117 40125 70500 333 58002 70000==
41943,2023,02,15,18,00,AAXX 15184 41943 01930 00000 10150 20120 30130 40137 70500 333 58018 70000==
41943,2023,02,16,00,00,AAXX 16004 41943 01930 00000 10130 20120 30119 40127 70500 333 59009 70000==
41943,2023,02,16,06,00,AAXX 16064 41943 01935 00000 10266 20100 30134 40141 70500 333 58019 70000==
41943,2023,02,16,09,00,AAXX 16094 41943 01935 00000 10286 20090 30108 40115 70500 333 58016 70000==
41943,2023,02,16,12,00,AAXX 16124 41943 01935 00000 10250 20140 30107 40114 70500 333 10294 58012 70000==
41943,2023,02,16,15,00,AAXX 16154 41943 01930 00000 10184 20140 30136 40144 70500 333 58019 70000==
41943,2023,02,16,18,00,AAXX 16184 41943 01930 00000 10172 20150 30149 40157 70500 333 58019 70000==
41943,2023,02,16,21,00,AAXX 16214 41943 01930 00000 10154 20130 30142 40150 70500 333 58020 70000==
41946,2023,02,10,00,00,AAXX 10004 41946 01930 00000 10170 20160 30124 40129 70500 333 58017 70000==
41946,2023,02,10,03,00,AAXX 10034 41946 01950 00000 10200 20180 30142 40147 70500 333 20162 58015 70000==
41946,2023,02,10,06,00,AAXX 10064 41946 02956 00101 10263 20140 30141 40146 333 58018 70000==
41946,2023,02,10,09,00,AAXX 10094 41946 02956 00000 10288 20120 30111 40115 333 58006 70000==
41946,2023,02,10,12,00,AAXX 10124 41946 02956 00000 10248 20160 30111 40115 333 10288 58003 70000==
41946,2023,02,10,15,00,AAXX 10154 41946 01950 00000 10190 20160 30124 40129 70500 333 59001 70000==
41946,2023,02,10,18,00,AAXX 10184 41946 01940 00000 10184 20170 30124 40129 70500 333 59006 70000==
41946,2023,02,10,21,00,AAXX 10214 41946 01930 20000 10188 20180 30123 40128 70500 82500 333 59004 70000 82618==
41946,2023,02,11,00,00,AAXX 11004 41946 01920 60000 10196 20190 30126 40131 71021 82520 333 58002 70000 82618 84460==
41946,2023,02,11,03,00,AAXX 11034 41946 01440 70000 10230 20200 30137 40141 70542 82510 333 20170 59005 70000 82618 87460==
41946,2023,02,11,06,00,AAXX 11064 41946 01450 60000 10270 20200 30123 40127 70542 82510 333 59018 70000 82618 85460==
41946,2023,02,11,09,00,AAXX 11094 41946 02956 00000 10303 20190 30088 40092 333 59023 70000==
41946,2023,02,11,12,00,AAXX 11124 41946 01950 00000 10272 20210 30088 40093 70520 333 10305 59023 70000==
41946,2023,02,11,15,00,AAXX 11154 41946 01950 00000 10244 20200 30108 40112 70500 333 59016 70000==
41946,2023,02,11,18,00,AAXX 11184 41946 01950 00000 10234 20210 30110 40114 70500 333 59014 70000==
41946,2023,02,12,00,00,AAXX 12004 41946 02956 00101 10263 20140 30141 40146 333 58018 70000==
41946,2023,02,12,03,00,AAXX 12034 41946 01450 40000 10240 20210 30128 40133 70510 84500 333 20212 59009 70000 84618==
41946,2023,02,12,06,00,AAXX 12064 41946 02956 00000 10285 20190 30121 40125 333 59002 70000==
41946,2023,02,12,09,00,AAXX 12094 41946 02956 03601 10306 20140 30105 40109 333 58017 70000==
41946,2023,02,12,12,00,AAXX 12124 41946 02956 00000 10268 20180 30107 40112 333 10308 58019 70000==
41946,2023,02,12,15,00,AAXX 12154 41946 01950 00000 10216 20190 30120 40124 70500 333 58012 70000==
41946,2023,02,12,18,00,AAXX 12184 41946 02956 00000 10220 20140 30125 40129 333 58015 70000==
41946,2023,02,12,21,00,AAXX 12214 41946 02956 00000 10203 20150 30121 40125 333 58016 70000==
41946,2023,02,13,00,00,AAXX 13004 41946 02956 00000 10144 20120 30130 40135 333 58025 70000==
