ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2024,05,30,06,00,AAXX 30064 41936 01440 62012 10352 20270 30004 40010 70522 83630 333 58025 70000 81710 83615 85362==
41936,2024,05,30,09,00,AAXX 30094 41936 01440 62213 10354 20270 39986 49993 70522 83630 333 58025 70000 81710 83615 85362==
41936,2024,05,30,12,00,AAXX 30124 41936 01440 62210 10334 20270 39985 49992 70522 83630 333 10360 58028 70000 81710 83615 85362==
41936,2024,05,30,15,00,AAXX 30154 41936 01440 61909 10318 20270 30001 40008 70522 83630 333 58023 70000 81710 83615 85362==
41936,2024,05,30,18,00,AAXX 30184 41936 01430 71807 10300 20286 30011 40018 79522 8792/ 333 58017 70000 82710 83315 86262 81930==
41936,2024,05,30,21,00,AAXX 30214 41936 01314 82606 10260 20250 30009 40016 79596 8792/ 333 58022 70070 85706 83312 88260 81930==
41938,2024,05,24,00,00,AAXX 24004 41938 32956 10000 10276 20270 30016 40020 80001 333 56009 59021 70000 81082=
41938,2024,05,24,03,00,AAXX 24034 41938 NIL=
41938,2024,05,24,06,00,AAXX 24064 41938 32458 11602 10356 20250 30018 40022 81500 333 56100 59013 81618=
41938,2024,05,24,12,00,AAXX 24124 41938 32956 10000 10345 20290 39980 49984 80001 333 10376 56009 59022 70000 81080=
41938,2024,05,24,18,00,AAXX 24184 41938 32956 00000 10292 20270 30004 40008 333 59018 70000=
41938,2024,05,25,00,00,AAXX 25004 41938 31940 10000 10282 20270 39998 40002 70500 80001 333 56009 59018 70000 81080=
41938,2024,05,25,06,00,AAXX 25064 41938 32456 50701 10351 20270 39995 49999 84410 333 56190 59023 70000 82618 83825=
41938,2024,05,25,12,00,AAXX 25124 41938 32456 30000 10336 20230 39971 49975 82401 333 10363 56409 59009 70000 81618=
41938,2024,05,25,18,00,AAXX 25184 41938 32456 51804 10285 20260 39990 49994 84510 333 56990 59014 70000 84618 84459=
41938,2024,05,26,00,00,AAXX 26004 41938 32450 71803 10280 20250 39976 49980 84510 333 56990 59022 70000 84618 85459=
41938,2024,05,26,06,00,AAXX 26064 41938 32450 71806 10317 20250 39971 49975 84410 333 56490 59024 70000 83618 85459=
41938,2024,05,26,12,00,AAXX 26124 41938 11350 80704 10280 20260 39929 49933 60049 70262 8572/ 333 10323 56299 59042 70038 82708 85615 88458=
41938,2024,05,26,18,00,AAXX 26184 41938 11340 80907 10270 20250 39914 49918 69923 76162 8672/ 333 56299 59076 70040 82708 85615 88458=
41938,2024,05,27,00,00,AAXX 27004 41938 11310 81210 10263 20260 39860 49864 60409 76366 8677/ 333 56399 59116 70436 84407 84613 88456=
41938,2024,05,27,06,00,AAXX 27064 41938 11308 81412 10263 20260 39832 49836 60489 76366 8672/ 333 56399 59139 70920 84707 84613 88456=
41938,2024,05,27,12,00,AAXX 27124 41938 NIL=
41938,2024,05,27,18,00,AAXX 27184 41938 11310 82313 10254 20250 39913 49916 60499 76166 8632/ 333 56599 59001 71996 83707 85614 81925 88458=
41938,2024,05,28,00,00,AAXX 28004 41938 11450 82303 10260 20240 39944 49948 60076 70262 8252/ 333 56599 58084 71666 82616 88458=
41938,2024,05,28,06,00,AAXX 28064 41938 32457 62301 10328 20260 39976 49980 81510 333 56590 58144 71182 81640 86460=
41938,2024,05,28,12,00,AAXX 28124 41938 31445 80000 10305 20280 39968 49972 70522 8442/ 333 10332 56599 58136 70556 83618 88459=
41938,2024,05,28,18,00,AAXX 28184 41938 31450 71804 10300 20280 39975 49979 70522 83511 333 56499 58062 70066 83617 85460=
41938,2024,05,29,00,00,AAXX 29004 41938 31445 82001 10300 20270 39980 49984 70522 8632/ 333 56590 58036 70000 84617 83825 81929 88459=
41938,2024,05,29,06,00,AAXX 29064 41938 32456 71804 10330 20270 39991 49995 83410 333 56490 58015 70000 81618 83825 87460=
41938,2024,05,29,12,00,AAXX 29124 41938 32450 71804 10317 20280 39978 49982 83410 333 10332 56490 58010 70000 82618 85459=
41938,2024,05,29,18,00,AAXX 29184 41938 32450 40000 10305 20280 39991 49995 83510 333 56990 58016 70000 83618=
41938,2024,05,30,00,00,AAXX 30004 41938 32450 40000 10300 20270 39991 49995 83510 333 56990 58010 70000 83618=
41938,2024,05,30,06,00,AAXX 30064 41938 32456 41803 10337 20230 30013 40017 84400 56400 58022 70000 83618=
41938,2024,05,30,12,00,AAXX 30124 41938 32456 41803 10320 20270 30001 40005 84400 333 10340 56400 58023 70000 83617=
41938,2024,05,30,18,00,AAXX 30184 41938 32456 42104 10300 20270 30017 40021 84500 333 56500 58026 70000 84617=
41939,2024,05,24,00,00,AAXX 24004 41939 02957 00000 10280 20270 30020 40028 333 59022 70000==
41939,2024,05,24,03,00,AAXX 24034 41939 02960 00000 10330 20260 30030 40037 333 20270 59025 70000==
41939,2024,05,24,06,00,AAXX 24064 41939 02960 00000 10360 20260 30023 40031 333 59006 70000==
41939,2024,05,24,09,00,AAXX 24094 41939 02960 00000 10376 20250 30005 40013 333 58003 70000==
41939,2024,05,24,12,00,AAXX 24124 41939 02956 00000 10342 20240 30008 40016 333 10376 58000 70000==
41939,2024,05,24,15,00,AAXX 24154 41939 02940 00000 10310 20280 39995 40003 333 59023 70000==
41939,2024,05,24,18,00,AAXX 24184 41939 02940 00000 10298 20270 30000 40008 333 59035 70000==
41939,2024,05,24,21,00,AAXX 24214 41939 02957 00000 10282 20260 30015 40023 333 59015 70000==
41939,2024,05,25,00,00,AAXX 25004 41939 02957 00000 10278 20270 30007 40015 333 59020 70000==
41939,2024,05,25,03,00,AAXX 25034 41939 02960 00000 10335 20280 30001 40009 333 20276 59029 70000==
41939,2024,05,25,06,00,AAXX 25064 41939 NIL=
41939,2024,05,25,09,00,AAXX 25094 41939 02958 00000 10367 20260 39980 49988 333 59025 70000==
41939,2024,05,25,12,00,AAXX 25124 41939 02956 00000 10343 20250 39985 49993 333 10368 59030 70000==
41939,2024,05,25,15,00,AAXX 25154 41939 02450 60000 10293 20250 30001 40008 83510 333 58006 70000 83617 85460==
41939,2024,05,25,18,00,AAXX 25184 41939 NIL=
41939,2024,05,25,21,00,AAXX 25214 41939 02456 60000 10272 20260 39995 40103 83510 333 59020 70000 83617 85459==
41939,2024,05,26,00,00,AAXX 26004 41939 21457 70000 10275 20260 39982 49990 70362 83510 333 59025 69945 70004 83617 86459==
41939,2024,05,26,03,00,AAXX 26034 41939 02459 80000 10290 20260 39988 49996 8252/ 333 20265 59013 70004 82617 88459==
41939,2024,05,26,06,00,AAXX 26064 41939 02458 81307 10328 20250 39975 49983 8351/ 333 59016 70004 83616 88459==
41939,2024,05,26,09,00,AAXX 26094 41939 02456 81304 10309 20260 39952 49960 8352/ 333 59028 70004 83616 88459==
41939,2024,05,26,12,00,AAXX 26124 41939 02450 81505 10290 20260 39945 49953 8352/ 333 10337 59027 70004 83616 88459==
41939,2024,05,26,15,00,AAXX 26154 41939 02440 61302 10280 20270 39951 49959 83510 333 59050 70004 83616 85459==
41939,2024,05,26,18,00,AAXX 26184 41939 01440 81305 10270 20260 39985 49993 70362 8352/ 333 59025 70010 84616 88459==
41939,2024,05,26,21,00,AAXX 26214 41939 01430 81315 10270 20260 39944 49952 76162 8452/ 333 59051 70062 84615 88459==
41939,2024,05,27,00,00,AAXX 27004 41939 21456 81306 10272 20260 39899 49907 70262 8452/ 333 59083 60259 70258 84616 88459==
41939,2024,05,27,03,00,AAXX 27034 41939 01456 81303 10270 20250 39911 49919 76162 8352/ 333 20263 59077 70360 83616 88459==
41939,2024,05,27,06,00,AAXX 27064 41939 NIL=
41939,2024,05,27,12,00,AAXX 27124 41939 NIL=
41939,2024,05,27,15,00,AAXX 27154 41939 01440 81807 10262 20250 39873 49881 76366 8272/ 333 59078 71964 81706 88458==
41939,2024,05,27,18,00,AAXX 27184 41939 21440 81807 10260 20250 39915 49923 76166 8272/ 333 59070 60809 72156 81706 88458==
41939,2024,05,27,21,00,AAXX 27214 41939 01440 82302 10266 20260 39939 49947 76366 8372/ 333 59005 72240 82707 88358==
41939,2024,05,28,00,00,AAXX 28004 41939 21456 80000 10255 20250 39956 49964 70266 8352/ 333 58057 60179 72080 83617 88459==
41939,2024,05,28,03,00,AAXX 28034 41939 02458 50000 10280 20250 39982 49990 83530 333 20252 58071 71978 83617 83364==
41939,2024,05,28,06,00,AAXX 28064 41939 NIL=
41939,2024,05,28,09,00,AAXX 28094 41939 02458 60000 10335 20260 39977 49984 83510 333 58135 71434 83618 86459==
41939,2024,05,28,12,00,AAXX 28124 41939 02450 60000 10305 20270 39968 49975 83510 333 10350 58110 71004 83618 86459==
41939,2024,05,28,15,00,AAXX 28154 41939 02450 60000 10301 20280 39984 49992 83510 333 58111 70374 83617 86459==
41939,2024,05,28,18,00,AAXX 28184 41939 NIL=
41939,2024,05,28,21,00,AAXX 28214 41939 02440 80000 10295 20280 39992 40000 8352/ 333 58053 70040 83617 88459==
41939,2024,05,29,00,00,AAXX 29004 41939 02456 81801 10300 20280 39985 49993 8352/ 333 58029 70000 83617 88459==
41939,2024,05,29,03,00,AAXX 29034 41939 02457 80000 10316 20290 39996 40004 8352/ 333 20273 58014 70000 83617 88459==
41939,2024,05,29,06,00,AAXX 29064 41939 02457 60000 10335 20290 39995 40003 82510 333 58020 70000 82618 86460==
41939,2024,05,29,09,00,AAXX 29094 41939 02457 61803 10330 20280 39979 49987 82510 333 58002 70000 82618 86460==
41939,2024,05,29,12,00,AAXX 29124 41939 NIL=
41939,2024,05,29,15,00,AAXX 29154 41939 02456 70000 10298 20270 30006 40014 83510 333 58022 70000 83617 86459==
41939,2024,05,29,18,00,AAXX 29184 41939 02456 50000 10290 20280 30018 40026 82530 333 58018 70000 82618 83365==
41939,2024,05,30,00,00,AAXX 30004 41939 02456 80000 10300 20280 30020 40028 8352/ 333 58035 70000 83617 88459==
41939,2024,05,30,03,00,AAXX 30034 41939 02457 50000 10315 20280 30032 40040 83530 333 20293 58036 70000 83618 83362==
41939,2024,05,30,06,00,AAXX 30064 41939 02458 60000 10348 20280 30018 40026 83510 333 58023 70000 83618 86462==
41939,2024,05,30,09,00,AAXX 30094 41939 42459 60000 10340 20270 30005 40013 58026 86460==
41939,2024,05,30,12,00,AAXX 30124 41939 02456 60000 10318 20270 30010 40018 83510 333 10353 58016 70000 83618 85459==
41939,2024,05,30,15,00,AAXX 30154 41939 02440 20000 10305 20280 30028 40036 82500 333 58022 70000 82618==
41939,2024,05,30,18,00,AAXX 30184 41939 02440 20000 10296 20280 30035 40043 82500 333 58017 70000 82618==
41939,2024,05,30,21,00,AAXX 30214 41939 02456 50000 10292 20260 30042 40050 83530 333 58002 70000 83617 83364==
41941,2024,05,24,00,00,AAXX 24004 41941 02956 01802 10270 20250 30019 40024 333 59020 70000==
41941,2024,05,24,03,00,AAXX 24034 41941 02957 00000 10330 20250 30025 40030 333 20265 59020 70000==
41941,2024,05,24,06,00,AAXX 24064 41941 02957 01804 10360 20260 30011 40017 333 59020 70000==
41941,2024,05,24,09,00,AAXX 24094 41941 02957 02704 10374 20260 39973 49978 333 59023 70000==
41941,2024,05,24,12,00,AAXX 24124 41941 02456 20000 10353 20260 39978 49983 82500 333 10378 59017 70000 82616==
41941,2024,05,24,15,00,AAXX 24154 41941 02950 01803 10320 20270 39996 40002 333 59023 70000==
41941,2024,05,24,18,00,AAXX 24184 41941 02940 00000 10310 20270 30012 40018 333 59018 70000==
41941,2024,05,24,21,00,AAXX 24214 41941 02440 80000 10300 20270 30009 40014 85420 333 59011 70000 84616 87458==
41941,2024,05,25,00,00,AAXX 25004 41941 02450 71803 10280 20260 30013 40018 85420 333 59006 70000 84616 87458==
41941,2024,05,25,03,00,AAXX 25034 41941 02456 60000 10340 20260 30013 40019 85420 333 20278 59012 70000 84616 86458==
41941,2024,05,25,06,00,AAXX 25064 41941 02457 42302 10352 20270 39987 49992 84800 333 59024 70000 82618 83828==
41941,2024,05,25,09,00,AAXX 25094 41941 02458 32302 10353 20270 39965 49970 83800 333 59008 70000 82618==
41941,2024,05,25,12,00,AAXX 25124 41941 02457 51802 10342 20250 39970 49975 83520 333 10360 59008 70000 83616 85458==
41941,2024,05,25,15,00,AAXX 25154 41941 02456 60000 10298 20250 39997 40003 83520 333 58001 70000 83616 86458==
41941,2024,05,25,18,00,AAXX 25184 41941 NIL=
41941,2024,05,25,21,00,AAXX 25214 41941 02456 71302 10285 20270 39987 49993 82520 333 59022 70000 82616 87458==
41941,2024,05,26,00,00,AAXX 26004 41941 02456 71302 10284 20260 39986 49992 83520 333 59027 70000 83616 87458==
41941,2024,05,26,03,00,AAXX 26034 41941 02457 60903 10305 20260 39985 49991 83520 333 20278 59028 70000 83616 86458==
41941,2024,05,26,06,00,AAXX 26064 41941 02456 81404 20250 39980 49985 8632/ 333 58007 70000 85616 88458 81928==
41941,2024,05,26,09,00,AAXX 26094 41941 01450 81403 10304 20260 39958 49964 72162 8692/ 333 58007 70010 85612 88456 81924==
41941,2024,05,26,12,00,AAXX 26124 41941 21450 81804 10292 20260 39955 49960 70262 8632/ 333 10353 59015 60018 70010 85616 88458 81930==
41941,2024,05,26,15,00,AAXX 26154 41941 01440 81808 10274 20260 39960 49966 72162 8692/ 333 59037 70020 85612 88456 81924==
41941,2024,05,26,18,00,AAXX 26184 41941 01440 81813 10264 20250 39966 49972 72162 8692/ 333 59037 70030 85612 88456 81924==
41941,2024,05,26,21,00,AAXX 26214 41941 01440 81814 10262 20250 39962 49967 71322 8692/ 333 59025 70040 85613 88456 81924==
41941,2024,05,27,00,00,AAXX 27004 41941 21340 81402 10265 20265 30009 40014 76362 8772/ 333 58023 60207 70200 83708 84612 88458==
41941,2024,05,27,03,00,AAXX 27034 41941 01340 81814 10270 39970 49913 76566 8442/ 333 20262 59078 70670 83708 84612 88456==
41941,2024,05,27,06,00,AAXX 27064 41941 11330 81812 10284 20260 39896 49901 60562 76266 8772/ 333 59084 70760 82707 84612 88438==
41941,2024,05,27,09,00,AAXX 27094 41941 01330 81313 10274 20260 39872 49878 76566 8772/ 333 59086 71200 83707 84612 88456==
41941,2024,05,27,12,00,AAXX 27124 41941 21330 81414 10270 20270 39863 49869 76566 8772/ 333 10287 59092 60649 71390 83707 84612 88456==
41941,2024,05,27,15,00,AAXX 27154 41941 01320 81812 10267 20267 39891 49897 76566 8672/ 333 59069 72200 82708 84612 88456 81924==
41941,2024,05,27,18,00,AAXX 27184 41941 21320 82010 10265 20265 39907 49912 76566 8672/ 333 59059 61049 72400 82708 84612 88456 81924==
41941,2024,05,27,21,00,AAXX 27214 41941 01320 82008 10263 20260 39926 49931 76566 8672/ 333 59036 72610 82708 84612 88456 81924==
41941,2024,05,28,00,00,AAXX 28004 41941 21440 82008 10261 20250 39945 49950 72166 8632/ 333 58026 60339 72450 85614 88456 81925==
41941,2024,05,28,03,00,AAXX 28034 41941 02450 80803 10275 20260 39973 49979 8632/ 333 20260 58066 71980 85614 88456 81925==
41941,2024,05,28,06,00,AAXX 28064 41941 02457 52302 10315 20260 39976 49981 83520 333 58080 72010 83616 84458==
41941,2024,05,28,09,00,AAXX 28094 41941 02457 62301 10327 20280 39967 49972 84520 333 58095 70560 84616 86458==
41941,2024,05,28,12,00,AAXX 28124 41941 02457 52301 10300 20270 39966 49971 83510 333 10335 58103 71370 83616 85458==
41941,2024,05,28,15,00,AAXX 28154 41941 02456 51301 10295 20290 39986 49991 83520 333 58095 70550 83616 85458==
41941,2024,05,28,18,00,AAXX 28184 41941 02350 61304 10300 20290 39985 49991 85620 333 58078 70330 82708 84614 86458==
41941,2024,05,28,21,00,AAXX 28214 41941 02450 61301 10298 20290 39981 49987 84520 333 58055 70120 84616 86458==
41941,2024,05,29,00,00,AAXX 29004 41941 02456 71303 10295 20290 39985 49991 84520 333 58040 70000 84616 87458==
41941,2024,05,29,03,00,AAXX 29034 41941 02456 51302 10315 20290 30005 40010 83510 333 20275 58032 70000 83616 85458==
41941,2024,05,29,06,00,AAXX 29064 41941 02456 51405 10340 20280 30000 40006 83510 333 58024 70000 83616 85458==
41941,2024,05,29,09,00,AAXX 29094 41941 02457 51806 10335 20280 39981 49987 83810 333 58014 70000 82616 85458==
41941,2024,05,29,12,00,AAXX 29124 41941 02450 61804 10319 20280 39984 49990 85420 333 10342 58018 70000 84616 86458==
41941,2024,05,29,15,00,AAXX 29154 41941 02440 60000 10306 20290 30008 40013 85420 333 58022 70000 84616 86458==
41941,2024,05,29,18,00,AAXX 29184 41941 02440 61803 10302 20290 30012 40018 85420 333 58027 70000 84616 86458==
41941,2024,05,29,21,00,AAXX 29214 41941 02440 61802 10300 20290 30004 40010 85420 333 58024 70000 84616 86458==
41941,2024,05,30,00,00,AAXX 30004 41941 02450 81804 10298 20280 30022 40027 8632/ 333 58037 70000 85616 88458 81930==
41941,2024,05,30,03,00,AAXX 30034 41941 02450 81805 10315 20300 30040 40045 8632/ 333 20295 58035 70000 85616 88458 81930==
41941,2024,05,30,06,00,AAXX 30064 41941 02456 71804 10340 20270 30021 40027 85420 333 58079 70000 84616 87458==
41941,2024,05,30,09,00,AAXX 30094 41941 02456 61406 10345 20280 30008 40012 85420 333 58025 70000 84616 86458==
41941,2024,05,30,12,00,AAXX 30124 41941 02456 71804 10320 20290 30000 40005 85420 333 10355 58016 70000 84616 87458==
41941,2024,05,30,15,00,AAXX 30154 41941 02450 61403 10304 20280 30025 40030 85420 333 58017 70000 84616 86458==
41941,2024,05,30,18,00,AAXX 30184 41941 02440 60000 10302 20280 30030 40035 85420 333 58018 70000 84616 86458==
41941,2024,05,30,21,00,AAXX 30214 41941 02940 00000 10296 20290 30010 40015 333 58005 70000==
41943,2024,05,24,00,00,AAXX 24004 41943 11430 50000 10250 20230 30019 40026 60036 70162 83830 333 59018 70030 83616 84458==
41943,2024,05,24,03,00,AAXX 24034 41943 02935 00000 10320 20240 30026 40033 333 20250 59015 70030==
41943,2024,05,24,06,00,AAXX 24064 41943 02945 00000 10350 20230 30012 40019 333 59013 70030==
41943,2024,05,24,09,00,AAXX 24094 41943 02950 00000 10375 20250 39991 49998 333 58001 70030==
41943,2024,05,24,12,00,AAXX 24124 41943 02940 00000 10350 20250 39972 49979 333 10380 59018 70030==
41943,2024,05,24,15,00,AAXX 24154 41943 02430 41802 10318 20270 30003 40010 83530 333 59020 70030 83618 83362==
41943,2024,05,24,18,00,AAXX 24184 41943 02430 51802 10288 20280 30005 40012 83530 333 59039 70030 83616 84362==
41943,2024,05,24,21,00,AAXX 24214 41943 02430 61802 10283 20270 30000 40007 83530 333 59040 70000 83616 84362==
41943,2024,05,25,00,00,AAXX 25004 41943 02430 40000 10270 20250 39996 40003 83530 333 59023 70000 83616 83362==
41943,2024,05,25,03,00,AAXX 25034 41943 02440 20000 10340 20250 39998 40005 82500 333 20270 59028 70000 82618==
41943,2024,05,25,06,00,AAXX 25064 41943 02450 32302 10365 20250 39989 49996 83400 333 59023 70000 82618==
41943,2024,05,25,09,00,AAXX 25094 41943 02450 32302 10370 20240 39968 49975 83400 333 59013 70000 82618==
41943,2024,05,25,12,00,AAXX 25124 41943 02440 71702 10300 20250 39983 49990 85620 333 10375 58011 70000 82710 83615 87457==
41943,2024,05,25,15,00,AAXX 25154 41943 02435 71502 10288 20250 30001 40008 84520 333 59002 70000 84616 85458==
41943,2024,05,25,18,00,AAXX 25184 41943 02335 81302 10284 20240 30004 40011 8662/ 333 59001 70000 83709 84615 88457==
41943,2024,05,25,21,00,AAXX 25214 41943 02435 81301 10278 20250 30001 40008 8662/ 333 58001 70000 83710 83615 86457==
41943,2024,05,26,00,00,AAXX 26004 41943 02435 81701 10275 20250 39990 49997 8662/ 333 58006 70000 83710 84615 87457==
41943,2024,05,26,03,00,AAXX 26034 41943 02440 71502 10278 20260 39987 49995 86620 333 20272 59011 70023 82710 84615 87457==
41943,2024,05,26,06,00,AAXX 26064 41943 21440 71202 10325 20260 39978 49985 70262 85570 333 59011 60028 70023 85616 87458==
41943,2024,05,26,09,00,AAXX 26094 41943 02440 80000 10315 20270 39958 49965 8652/ 333 59010 70023 86616 87457==
41943,2024,05,26,12,00,AAXX 26124 41943 21330 81703 10270 20250 39960 49967 76162 8672/ 333 10340 59023 60027 70047 83709 85615 88457==
41943,2024,05,26,15,00,AAXX 26154 41943 01330 81704 10265 20250 39978 49985 76166 8672/ 333 59023 70075 83709 85614 88457==
41943,2024,05,26,18,00,AAXX 26184 41943 21330 81304 10270 20240 39970 49977 70262 8672/ 333 59034 60038 70075 83709 86615 88457==
41943,2024,05,26,21,00,AAXX 26214 41943 02330 81705 10272 20240 39956 49963 8672/ 333 59045 70075 84709 85617 88457==
41943,2024,05,27,00,00,AAXX 27004 41943 01330 81505 10270 20250 39937 49944 76162 8672/ 333 59053 70088 84709 86614 88457==
41943,2024,05,27,03,00,AAXX 27034 41943 01330 81608 10260 20250 39947 49954 76366 8672/ 333 20260 59040 70317 85708 86614 88456==
41943,2024,05,27,06,00,AAXX 27064 41943 21330 81810 10267 20267 39932 49939 76366 8772/ 333 59046 60689 70741 84708 86614 88456==
41943,2024,05,27,09,00,AAXX 27094 41943 01330 81718 10270 20260 39906 49913 76366 86720 333 59052 70919 84708 85614 88456==
41943,2024,05,27,12,00,AAXX 27124 41943 21320 81810 10270 20260 39898 49905 76566 8772/ 333 10280 59062 60679 71387 85708 86614 88457==
41943,2024,05,27,15,00,AAXX 27154 41943 01330 81907 10270 20240 39919 49926 72166 8662/ 333 59059 71542 84709 85615 87457==
41943,2024,05,27,18,00,AAXX 27184 41943 11330 81809 10270 20250 39932 49939 60202 76166 8772/ 333 59038 71562 84708 85614 88456==
41943,2024,05,27,21,00,AAXX 27214 41943 01330 81905 10275 20250 39936 49943 72162 8662/ 333 59020 71589 84709 85615 88457==
41943,2024,05,28,00,00,AAXX 28004 41943 01330 81905 10280 20250 39939 49946 72162 8672/ 333 58002 71617 84709 85615 88457==
41943,2024,05,28,03,00,AAXX 28034 41943 02430 81804 10280 20240 39971 49978 8662/ 333 20260 58024 71365 83709 84615 88458==
41943,2024,05,28,06,00,AAXX 28064 41943 02430 81804 10305 20250 39975 49982 8662/ 333 58043 70941 83710 84615 88458==
41943,2024,05,28,09,00,AAXX 28094 41943 01330 81903 10282 20260 39974 49982 72162 8662/ 333 58068 70771 83709 84615 88457==
41943,2024,05,28,12,00,AAXX 28124 41943 01430 81802 10260 20230 39978 49985 70262 8662/ 333 10308 58080 70299 83710 84615 87457==
41943,2024,05,28,15,00,AAXX 28154 41943 02430 81802 10280 20260 39996 40003 8662/ 333 58077 70116 83710 84615 88458==
41943,2024,05,28,18,00,AAXX 28184 41943 02430 81804 10292 20270 39991 49998 8662/ 333 58059 70096 83710 84615 88458==
41943,2024,05,28,21,00,AAXX 28214 41943 02430 81903 10293 20270 39992 49999 8662/ 333 58056 70069 83710 84615 87457==
41943,2024,05,29,00,00,AAXX 29004 41943 02435 81904 10295 20280 39994 40001 8662/ 333 58055 70028 83710 84615 87457==
41943,2024,05,29,03,00,AAXX 29034 41943 02435 81804 10308 20270 30017 40024 8662/ 333 20262 58046 70028 83710 84615 87457==
41943,2024,05,29,06,00,AAXX 29064 41943 02445 61905 10340 20270 30011 40018 84510 333 58036 70028 84615 86457==
41943,2024,05,29,09,00,AAXX 29094 41943 02440 61802 10334 20260 39989 49996 83510 333 58015 70020 83616 85458==
41943,2024,05,29,12,00,AAXX 29124 41943 02430 71805 10304 20260 39991 49998 84520 333 10342 58013 70000 83616 86458==
41943,2024,05,29,15,00,AAXX 29154 41943 02430 61804 10298 20270 30005 40012 83520 333 58009 70000 83616 85458==
41943,2024,05,29,18,00,AAXX 29184 41943 42430 61802 10294 20260 30018 40025 82520 333 58027 83616 85458==
41943,2024,05,29,21,00,AAXX 29214 41943 02430 61802 10290 20270 30019 40026 83520 333 58027 70000 83616 85458==
41943,2024,05,30,00,00,AAXX 30004 41943 02435 71802 10288 20270 30022 40029 84520 333 58028 70000 84616 86458==
41943,2024,05,30,03,00,AAXX 30034 41943 02440 52303 10314 20270 30045 40052 83510 333 20288 58028 70000 83616 84458==
41943,2024,05,30,06,00,AAXX 30064 41943 02440 61804 10340 20260 30030 40037 83510 333 58019 70000 83616 84458==
41943,2024,05,30,09,00,AAXX 30094 41943 02440 62303 10334 20150 30017 40024 83510 333 58028 70000 83616 84458==
41943,2024,05,30,12,00,AAXX 30124 41943 02440 52304 10318 20260 30015 40022 83510 333 10340 58024 70000 83616 84458==
41943,2024,05,30,15,00,AAXX 30154 41943 02430 51802 10294 20260 30031 40038 83510 333 58026 70000 83616 84458==
41943,2024,05,30,18,00,AAXX 30184 41943 02430 81803 10293 20260 30027 40034 8662/ 333 58011 70000 83710 84615 88458==
41943,2024,05,30,21,00,AAXX 30214 41943 02430 71802 10290 20270 30030 40037 8662/ 333 58011 70000 83715 88458==
41944,2024,05,24,00,00,AAXX 24004 41944 NIL=
41944,2024,05,24,03,00,AAXX 24034 41944 NIL=
41944,2024,05,24,12,00,AAXX 24124 41944 NIL=
41944,2024,05,24,18,00,AAXX 24184 41944 NIL=
41944,2024,05,25,00,00,AAXX 25004 41944 NIL=
41944,2024,05,25,06,00,AAXX 25064 41944 NIL=
41944,2024,05,25,12,00,AAXX 25124 41944 NIL=
41944,2024,05,25,18,00,AAXX 25184 41944 NIL=
41944,2024,05,26,18,00,AAXX 26184 41944 NIL=
41944,2024,05,27,06,00,AAXX 27064 41944 NIL=
41944,2024,05,27,12,00,AAXX 27124 41944 NIL=
41944,2024,05,28,06,00,AAXX 28064 41944 NIL=
41944,2024,05,28,12,00,AAXX 28124 41944 NIL=
41944,2024,05,28,18,00,AAXX 28184 41944 NIL=
41944,2024,05,29,00,00,AAXX 29004 41944 NIL=
41944,2024,05,29,06,00,AAXX 29064 41944 NIL=
41944,2024,05,29,12,00,AAXX 29124 41944 NIL=
41944,2024,05,29,18,00,AAXX 29184 41944 NIL=
41944,2024,05,30,00,00,AAXX 30004 41944 NIL=
41944,2024,05,30,06,00,AAXX 30064 41944 NIL=
41944,2024,05,30,12,00,AAXX 30124 41944 NIL=
41946,2024,05,24,00,00,AAXX 24004 41946 01918 13501 10280 20270 30016 40021 71000 80001 333 59019 70000 81080==
41946,2024,05,24,03,00,AAXX 24034 41946 02456 20502 10337 20270 30030 40034 82500 333 20279 59020 70000 82618==
41946,2024,05,24,06,00,AAXX 24064 41946 02557 20502 10363 20240 30018 40022 82500 333 59018 70000 82620==
41946,2024,05,24,09,00,AAXX 24094 41946 02457 31802 10382 20240 39989 49993 83400 333 59021 70000 82618==
41946,2024,05,24,12,00,AAXX 24124 41946 02456 30000 10365 20240 39982 49986 83500 333 10383 59027 70000 83618==
41946,2024,05,24,15,00,AAXX 24154 41946 02556 21802 10328 20270 30010 40014 82500 333 59016 70000 82620==
41946,2024,05,24,18,00,AAXX 24184 41946 02956 00000 10310 20270 30012 40017 333 59019 70000==
41946,2024,05,24,21,00,AAXX 24214 41946 02956 00000 10300 20280 39998 40003 333 59020 70000==
41946,2024,05,25,00,00,AAXX 25004 41946 02956 00000 10295 20280 39996 40001 333 59020 70000==
41946,2024,05,25,03,00,AAXX 25034 41946 02956 40000 10335 20280 30001 40005 80001 333 20285 59029 70000 84080==
41946,2024,05,25,06,00,AAXX 25064 41946 02456 60502 10375 20270 39990 49994 86300 333 59028 70000 84618 83820 81928==
41946,2024,05,25,09,00,AAXX 25094 41946 01556 60000 10342 20250 39970 49974 70192 83920 333 59019 70000 82825 85459 81928==
41946,2024,05,25,12,00,AAXX 25124 41946 01556 60902 10342 20240 39962 49967 70296 83470 333 10377 59020 70000 82620 84459==
41946,2024,05,25,15,00,AAXX 25154 41946 02/56 31204 10312 20260 39992 49997 83030 333 59018 70000 83362==
41946,2024,05,25,18,00,AAXX 25184 41946 NIL=
