ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2022,06,18,15,00,AAXX 18154 41963 02340 80000 10280 20270 30057 40060 8372/ 333 58000 70140 82708 83615 88458==
41963,2022,06,19,00,00,AAXX 19004 41963 02340 80000 10274 20260 30043 40046 8372/ 333 59003 70140 82708 83616 88458==
41963,2022,06,19,03,00,AAXX 19034 41963 02456 41803 10310 20280 30043 40045 82510 333 20270 59014 70140 82618 84458==
41963,2022,06,19,06,00,AAXX 19064 41963 02350 82302 10275 20270 30039 40042 8372/ 333 59018 70030 82708 83615 88458==
41963,2022,06,19,09,00,AAXX 19094 41963 02350 81803 10300 20270 30037 40040 8372/ 333 58001 70030 82708 83615 88458==
41963,2022,06,19,12,00,AAXX 19124 41963 01340 80000 10280 20270 30029 40032 76162 8372/ 333 10315 59008 70140 82708 83615 88458==
41963,2022,06,19,15,00,AAXX 19154 41963 01340 81801 10270 20270 30036 40039 76166 8372/ 333 59021 70260 82708 83615 88458==
41963,2022,06,20,00,00,AAXX 20004 41963 21340 80000 10262 20260 30031 40034 70262 8372/ 333 59012 60045 70310 82708 83615 88458==
41963,2022,06,20,03,00,AAXX 20034 41963 02450 51802 10295 20280 30038 40041 82510 333 20250 59005 70310 82618 85458==
41963,2022,06,20,06,00,AAXX 20064 41963 01460 51803 10310 20260 30027 40030 70262 82510 333 59012 70030 82618 85458==
41963,2022,06,20,09,00,AAXX 20094 41963 02350 81803 10270 20260 30019 40022 8372/ 333 59018 70370 82708 83615 88458==
41963,2022,06,20,12,00,AAXX 20124 41963 21340 41801 10275 20260 30008 40010 70162 82530 333 10315 59021 60035 70230 82618 84362==
41963,2022,06,20,15,00,AAXX 20154 41963 02340 51802 10272 20250 30018 40021 82510 333 59018 70110 82618 85458==
41963,2022,06,21,00,00,AAXX 21004 41963 21330 81801 10250 20250 30008 40011 76362 8372/ 333 59023 60567 70620 82708 83616 88456==
41963,2022,06,21,03,00,AAXX 21034 41963 01440 60000 10270 20260 30021 40024 72162 82510 333 20240 59017 70680 82618 86458==
41963,2022,06,21,06,00,AAXX 21064 41963 21450 60000 10300 20270 30011 40014 70262 82510 333 59016 60068 70650 82618 86458==
41963,2022,06,21,09,00,AAXX 21094 41963 02456 61801 10305 20270 30000 40003 82510 333 59019 70620 82618 86458==
41963,2022,06,21,12,00,AAXX 21124 41963 02440 51802 10292 20260 30007 40009 82510 333 10310 59001 70620 82618 85458==
41963,2022,06,21,15,00,AAXX 21154 41963 02440 21802 10280 20260 30019 40022 82500 333 58001 70620 82618==
41963,2022,06,21,18,00,AAXX 21184 41963 02340 61801 10270 20260 30026 40029 83710 333 59003 70620 82708 83615 86458==
41963,2022,06,22,00,00,AAXX 22004 41963 21340 80000 10250 20250 30030 40033 76366 8372/ 333 58022 60659 70710 82708 83615 88456==
41963,2022,06,22,03,00,AAXX 22034 41963 01340 80000 10260 20260 30050 40053 76166 8372/ 333 20247 58029 70760 82708 83615 88458==
41963,2022,06,22,06,00,AAXX 22064 41963 21450 61802 10300 20260 30043 40046 70162 82510 333 58032 60068 70710 82618 86458==
41963,2022,06,22,09,00,AAXX 22094 41963 01450 50000 10275 20260 30034 40037 70162 82510 333 58034 70740 82618 85458==
41963,2022,06,22,12,00,AAXX 22124 41963 11450 51801 10285 20250 30023 40026 60036 70162 82501 333 10300 58016 70740 82618 84080==
41963,2022,06,22,15,00,AAXX 22154 41963 02450 70000 10266 20260 30061 40064 83520 333 58042 70740 83618 86458==
41963,2022,06,22,18,00,AAXX 22184 41963 02450 30000 10270 20260 30058 40061 83500 333 58032 70740 83618==
41963,2022,06,23,06,00,AAXX 23064 41963 02456 61803 10300 20270 30056 40059 82510 333 58013 70030 82618 86458==
41963,2022,06,23,09,00,AAXX 23094 41963 02456 61803 10310 20250 30033 40035 82510 333 59001 70000 82618 86458==
41963,2022,06,23,12,00,AAXX 23124 41963 02450 61802 10295 20270 30032 40034 82510 333 10315 58009 70000 82618 86458==
41963,2022,06,23,15,00,AAXX 23154 41963 02450 70000 10280 20260 30053 40056 83520 333 59008 70000 83618 86458==
41963,2022,06,23,18,00,AAXX 23184 41963 02440 60000 10275 20270 30038 40041 82510 333 59020 70000 82618 86458==
41963,2022,06,23,21,00,AAXX 23214 41963 02440 60000 10275 20270 30038 40041 83520 333 59022 70000 83618 85460==
41964,2022,06,17,06,00,AAXX 17064 41964 21340 81603 10255 20255 30077 40080 79796 8632/ 333 58011 61279 71644 85707 85615 88457 81928==
41964,2022,06,17,09,00,AAXX 17094 41964 01335 81802 10262 20260 30053 40055 79596 8362/ 333 58002 71834 85707 85615 88457 81928==
41964,2022,06,17,12,00,AAXX 17124 41964 01340 81802 10250 20230 30050 40052 79596 8632/ 333 10272 58009 72614 85707 85615 88456 82928==
41964,2022,06,17,15,00,AAXX 17154 41964 01357 80000 10258 20258 30063 40065 70296 8662/ 333 58008 72645 82710 85617 88460==
41964,2022,06,17,18,00,AAXX 17184 41964 11357 80000 10262 20250 30056 40068 60036 70296 8562/ 333 58002 72645 83710 84617 88460==
41964,2022,06,17,21,00,AAXX 17214 41964 01356 80000 10268 20268 30051 40053 70262 8562/ 333 58002 72575 83710 84617 88458==
41964,2022,06,18,00,00,AAXX 18004 41964 01350 82102 10279 20279 30044 40046 76162 8672/ 333 59002 72385 85708 85616 88458==
41964,2022,06,18,03,00,AAXX 18034 41964 01456 82306 10285 20250 30057 40059 70262 8562/ 333 20241 59013 72165 83710 83618 88460==
41964,2022,06,18,06,00,AAXX 18064 41964 01357 82203 10298 20280 30053 40055 70262 8662/ 333 59024 71127 83710 84618 88460==
41964,2022,06,18,09,00,AAXX 18094 41964 01357 82303 10288 20260 30042 40044 70296 8562/ 333 59011 70965 82710 84617 88460==
41964,2022,06,18,12,00,AAXX 18124 41964 01350 80000 10264 20260 30041 40043 76196 8632/ 333 10300 59009 70267 85709 84617 88458 81928==
41964,2022,06,18,15,00,AAXX 18154 41964 01457 50000 10270 20260 30054 40056 70162 82510 333 59009 70237 82618 84460==
41964,2022,06,18,18,00,AAXX 18184 41964 01457 60000 10275 20270 30046 40048 70362 83510 333 59010 70241 83618 85460==
41964,2022,06,18,21,00,AAXX 18214 41964 01350 80000 10273 20260 30043 40045 76122 8632/ 333 59008 70271 85708 84616 88458 81928==
41964,2022,06,19,00,00,AAXX 19004 41964 21356 81402 10270 20260 30039 40041 70262 8632/ 333 59005 60165 70307 83710 84616 88458 81930==
41964,2022,06,19,03,00,AAXX 19034 41964 01356 81702 10279 20270 30046 40048 70296 8632/ 333 20248 59011 70323 83710 84618 88459 81930==
41964,2022,06,19,06,00,AAXX 19064 41964 01356 81801 10270 20260 30059 40062 76196 8632/ 333 58006 70356 83710 84618 88458 81930==
41964,2022,06,19,12,00,AAXX 19124 41964 01350 80000 10258 20250 30027 40029 76196 8632/ 333 10292 59014 70464 83709 84616 88458 81928==
41964,2022,06,19,15,00,AAXX 19154 41964 01356 80000 10257 20257 30039 40041 70296 8532/ 333 59015 70691 82710 83617 88460 81930==
41964,2022,06,19,18,00,AAXX 19184 41964 01340 80000 10260 20260 30034 40036 76196 8632/ 333 59012 70717 85708 84616 88457 81928==
41964,2022,06,19,21,00,AAXX 19214 41964 01335 80000 10258 20258 30029 40031 79596 8632/ 333 59014 70917 85707 85615 88457 81928==
41964,2022,06,20,00,00,AAXX 20004 41964 21335 81602 10261 20261 30024 40026 76396 8632/ 333 59015 60679 71229 85707 86615 88457 81928==
41964,2022,06,20,03,00,AAXX 20034 41964 01456 72102 10279 20260 30037 40039 70162 86310 333 20245 59009 71201 85710 85618 86459 81928==
41964,2022,06,20,06,00,AAXX 20064 41964 11357 71903 10288 20260 30028 40030 69926 70262 86310 333 59031 71166 82710 85618 87460 81930==
41964,2022,06,20,09,00,AAXX 20094 41964 02457 71501 10272 20250 30029 40031 84510 333 58000 71164 84618 86460==
41964,2022,06,20,12,00,AAXX 20124 41964 02457 61801 10279 20250 30007 40009 83510 333 10296 59020 70930 83618 85460==
41964,2022,06,20,15,00,AAXX 20154 41964 02457 60000 10273 20250 30015 40021 85410 333 59018 70700 84618 83460==
41964,2022,06,20,18,00,AAXX 20184 41964 01456 62102 10270 20260 30024 40026 70262 85410 333 59010 70007 84617 85460==
41964,2022,06,20,21,00,AAXX 20214 41964 02356 70000 10267 20260 30016 40018 8561/ 333 59013 70427 82710 84617 87460==
41964,2022,06,21,00,00,AAXX 21004 41964 01335 80000 10250 20250 30008 40010 79596 8632/ 333 59016 70440 85707 84616 88457 81928==
41964,2022,06,21,03,00,AAXX 21034 41964 01345 80000 10257 20255 30022 40024 76196 8632/ 333 20240 59015 70573 85707 84616 88457 81928==
41964,2022,06,21,06,00,AAXX 21064 41964 21350 81801 10288 20270 30027 40029 70296 8632/ 333 59001 60138 70579 85707 84618 88458 81928==
41964,2022,06,21,09,00,AAXX 21094 41964 02457 61901 10295 20260 30001 40003 84510 333 59028 70579 84618 85460==
41964,2022,06,21,12,00,AAXX 21124 41964 02457 71601 10286 20270 39998 40001 84510 333 10297 59009 70579 84618 85460==
41964,2022,06,21,15,00,AAXX 21154 41964 02457 62102 10278 20260 30016 40018 84530 333 59005 70579 84618 83362==
41964,2022,06,21,18,00,AAXX 21184 41964 02457 70000 10273 20250 30023 40025 86410 333 59001 70572 85618 85460==
41964,2022,06,21,21,00,AAXX 21214 41964 02457 80000 10270 20260 30025 40027 8662/ 333 58009 70572 83710 84618 88460==
41964,2022,06,22,00,00,AAXX 22004 41964 21340 80000 10253 20240 30027 40029 76362 8632/ 333 58019 60167 70294 85708 84616 88457 81928==
41964,2022,06,22,03,00,AAXX 22034 41964 01456 71602 10279 20250 30045 40047 70162 84510 333 20242 58023 70182 84618 86459==
41964,2022,06,22,06,00,AAXX 22064 41964 01456 71802 10302 20260 30043 40045 70266 84510 333 58016 70182 84618 86460==
41964,2022,06,22,09,00,AAXX 22094 41964 02458 51902 10300 20260 30029 40032 83510 333 58028 70182 83618 84460==
41964,2022,06,22,12,00,AAXX 22124 41964 02457 52003 10286 20260 30027 40029 83410 333 10312 58029 70182 82618 84460==
41964,2022,06,22,15,00,AAXX 22154 41964 02457 50000 10275 20260 30052 40054 85530 333 58036 70182 85618==
41964,2022,06,22,18,00,AAXX 22184 41964 02457 30000 10271 20250 30056 40058 83500 333 58033 70182 83618==
41964,2022,06,23,06,00,AAXX 23064 41964 02558 61604 10308 20260 30051 40054 85401 333 58008 70000 84620 83080==
41964,2022,06,23,09,00,AAXX 23094 41964 02458 51901 10312 20250 30032 40035 83510 333 58003 70000 83618 84460==
41964,2022,06,23,12,00,AAXX 23124 41964 02457 72102 10290 20260 30026 40029 84410 333 10316 59001 70000 83618 85460==
41964,2022,06,23,15,00,AAXX 23154 41964 02457 50000 10281 20260 30048 40051 83530 333 59004 70000 83618 83362==
41964,2022,06,23,18,00,AAXX 23184 41964 01356 70000 10277 20270 30050 40053 70362 8562/ 333 59006 70002 82710 84617 87460==
41964,2022,06,23,21,00,AAXX 23214 41964 01335 80000 10267 20260 30046 40049 76362 8672/ 333 59007 70102 85707 84616 88457==
41965,2022,06,17,06,00,AAXX 17064 41965 21430 81402 10250 20230 30060 40068 79796 8432/ 333 58030 60629 70880 81710 83618 88458 81928==
41965,2022,06,17,09,00,AAXX 17094 41965 01430 81402 10260 20240 30055 40064 79796 8432/ 333 58009 70110 81710 83618 88458 81928==
41965,2022,06,17,12,00,AAXX 17124 41965 21430 80000 10260 20240 30050 40058 79796 8432/ 333 10270 58010 60579 71450 82708 83617 88456 81926==
41965,2022,06,18,03,00,AAXX 18034 41965 02450 80000 10250 20220 30060 40069 8432/ 333 20220 59002 71610 81710 83618 88460 81928==
41965,2022,06,18,06,00,AAXX 18064 41965 01430 80000 10270 20230 30060 40068 79796 8432/ 333 58002 70100 82708 83617 88457 81927==
41965,2022,06,18,09,00,AAXX 18094 41965 02450 80000 10270 20240 30038 40047 8432/ 333 59027 71140 81710 83618 88460 81928==
41965,2022,06,18,12,00,AAXX 18124 41965 01430 80000 10260 20230 30039 40048 79596 8432/ 333 10285 59020 70120 82708 83616 88456 81926==
41965,2022,06,19,03,00,AAXX 19034 41965 01330 80000 10245 20230 30041 40050 79596 8532/ 333 20220 59019 70930 82708 83614 88482 81924==
41965,2022,06,19,06,00,AAXX 19064 41965 21440 81401 10270 20220 30041 40050 76366 8462/ 333 59008 60529 71270 81710 83618 88456==
41965,2022,06,19,09,00,AAXX 19094 41965 01330 80000 10270 20220 30034 40043 79796 8532/ 333 59008 71320 82708 83614 88482 81924==
41965,2022,06,19,12,00,AAXX 19124 41965 21330 80000 10260 20230 30025 40034 79596 8532/ 333 10280 59014 60279 71320 82708 83614 88482 81924==
41965,2022,06,19,21,00,AAXX 19214 41965 01330 80000 10250 20230 30031 40040 79796 8532/ 333 59008 71690 82708 83614 88482 81924==
41965,2022,06,20,00,00,AAXX 20004 41965 21330 80000 10235 20220 30033 40042 79796 8532/ 333 59008 60599 71850 82708 83614 88482 81924==
41965,2022,06,20,03,00,AAXX 20034 41965 02450 80000 10250 20220 30040 40048 8432/ 333 20220 59001 71670 81710 83618 88458 81928==
41965,2022,06,20,06,00,AAXX 20064 41965 02450 71303 10300 20220 30022 40030 84610 333 59019 71330 82618 86460==
41965,2022,06,20,09,00,AAXX 20094 41965 01430 80000 10270 20240 30017 40026 79522 8432/ 333 59017 71230 81710 83618 88458 81928==
41965,2022,06,20,12,00,AAXX 20124 41965 21450 80000 10280 20240 30040 40048 70296 8432/ 333 10305 59007 60055 71110 83618 88458 81928==
41965,2022,06,21,03,00,AAXX 21034 41965 01430 80000 10250 20230 30022 40031 79596 8432/ 333 20220 59018 70557 82708 83618 88458 81928==
41965,2022,06,21,06,00,AAXX 21064 41965 21440 80000 10285 20230 30019 40027 76022 8432/ 333 59003 60278 70647 81708 83618 88456 81928==
41965,2022,06,21,09,00,AAXX 21094 41965 02450 60000 10295 20230 30019 40027 84610 333 58002 70597 82618 86460==
41965,2022,06,21,12,00,AAXX 21124 41965 02450 80000 10280 20230 30019 40027 84610 333 10300 58003 70597 82618 88460==
41965,2022,06,22,03,00,AAXX 22034 41965 02450 60000 10290 20220 30038 40047 84610 333 20230 58016 70090 82618 86460==
41965,2022,06,22,06,00,AAXX 22064 41965 02450 61401 10293 20210 30038 40046 84610 333 58019 70000 82618 86456==
41965,2022,06,22,09,00,AAXX 22094 41965 02450 60000 10300 20220 30025 40034 84610 333 58003 70000 82618 86460==
41965,2022,06,22,12,00,AAXX 22124 41965 02450 50000 10280 20230 30025 40034 84410 333 10305 58003 70000 82618 84460==
41965,2022,06,23,09,00,AAXX 23094 41965 02450 50000 10315 20230 30046 40055 84430 333 58008 70000 82618 83362==
41965,2022,06,23,12,00,AAXX 23124 41965 02450 80000 10300 20220 30031 40040 84610 333 10320 58000 70000 83618 88460==
41966,2022,06,17,06,00,AAXX 17064 41966 21350 81801 10260 20230 30014 40093 79596 8472/ 333 58010 60157 70208 82709 83615 88460==
41966,2022,06,17,09,00,AAXX 17094 41966 01450 71801 10265 20240 30004 40082 70196 83510 333 59001 70272 83616 86460==
41966,2022,06,17,12,00,AAXX 17124 41966 01340 80000 10265 20240 39990 40068 76196 8472/ 333 10270 58000 70292 82709 83616 88460==
41966,2022,06,17,15,00,AAXX 17154 41966 01330 81801 10257 20240 30002 40081 76366 8472/ 333 58003 70372 82709 83616 88460==
41966,2022,06,17,18,00,AAXX 17184 41966 21330 80000 10255 20240 39996 40075 76166 8372/ 333 59003 60129 70407 82709 83616 88460==
41966,2022,06,17,21,00,AAXX 17214 41966 01430 81801 10252 20230 39993 40073 70262 8452/ 333 59001 70507 83616 88460==
41966,2022,06,18,00,00,AAXX 18004 41966 01340 81801 10250 20230 39988 40068 72196 8472/ 333 59004 70970 82709 83616 88460==
41966,2022,06,18,03,00,AAXX 18034 41966 01340 81801 10260 20230 30004 40083 79596 8472/ 333 20240 59003 70856 82709 83616 88460==
41966,2022,06,18,06,00,AAXX 18064 41966 01350 81801 10265 20240 39997 40075 72196 8472/ 333 59018 70090 82709 83616 88460==
41966,2022,06,18,09,00,AAXX 18094 41966 01350 81801 10252 20220 39994 40074 79596 8472/ 333 59008 70990 82709 83616 88460==
41966,2022,06,18,12,00,AAXX 18124 41966 01340 81801 10255 20240 39984 40063 76196 8472/ 333 10270 59005 71110 82709 83616 88460==
41966,2022,06,18,15,00,AAXX 18154 41966 01330 81801 10252 20220 39990 40070 76162 8472/ 333 59011 71050 82709 83616 88460==
41966,2022,06,18,18,00,AAXX 18184 41966 01330 80000 10250 20220 39989 40069 70262 8472/ 333 59006 71025 82709 83616 88460==
41966,2022,06,18,21,00,AAXX 18214 41966 01330 80000 10250 20220 39985 40065 76362 8472/ 333 59008 71035 82709 83616 88460==
41966,2022,06,19,00,00,AAXX 19004 41966 01340 81701 10250 20220 39982 40062 76166 8472/ 333 59006 70670 82709 83616 88460==
41966,2022,06,19,03,00,AAXX 19034 41966 01350 81801 10258 20230 39987 40066 76266 8472/ 333 20245 59017 70908 82709 83616 88460==
41966,2022,06,19,06,00,AAXX 19064 41966 21350 81301 10256 20230 39986 40065 76266 8472/ 333 59010 60519 71082 82709 83616 88460==
41966,2022,06,19,09,00,AAXX 19094 41966 01340 81701 10270 20240 39984 40062 76162 8472/ 333 59012 70816 82709 83616 88460==
41966,2022,06,19,12,00,AAXX 19124 41966 21330 81801 10245 20220 39970 40049 76166 8572/ 333 10275 59014 60489 71226 83709 84616 88460==
41966,2022,06,19,15,00,AAXX 19154 41966 01330 81801 10250 20220 39981 40061 76166 8472/ 333 59009 71248 82709 83616 88460==
41966,2022,06,19,18,00,AAXX 19184 41966 21330 80000 10250 20220 39973 40052 76166 8472/ 333 59017 60079 71268 82709 83616 88460==
41966,2022,06,19,21,00,AAXX 19214 41966 01330 80000 10248 20220 39982 40062 76366 8472/ 333 59003 71418 82709 83616 88460==
41966,2022,06,20,00,00,AAXX 20004 41966 21340 81801 10245 20220 39966 40045 76166 8472/ 333 59017 60699 71748 82709 83616 88460==
41966,2022,06,20,03,00,AAXX 20034 41966 01450 71801 10260 20220 39986 40064 70162 83510 333 20240 59002 71490 83616 86460==
41966,2022,06,20,06,00,AAXX 20064 41966 11450 71301 10305 20210 39964 40041 60016 70262 83510 333 59024 71252 83616 86460==
41966,2022,06,20,09,00,AAXX 20094 41966 01450 71701 10280 20220 39963 40041 72162 83510 333 59021 70640 83616 86460==
41966,2022,06,20,12,00,AAXX 20124 41966 01340 80000 10250 20230 39949 40028 76166 8372/ 333 10310 59021 70922 82709 83616 88460==
41966,2022,06,20,15,00,AAXX 20154 41966 02430 60000 10248 20220 39963 40042 83510 333 59019 70880 83616 86460==
41966,2022,06,20,18,00,AAXX 20184 41966 02430 60000 10247 20220 39963 40042 83510 333 59010 70850 83616 86460==
41966,2022,06,20,21,00,AAXX 20214 41966 02430 60000 10248 20220 39960 40038 83510 333 59024 70590 83616 86460==
41966,2022,06,21,00,00,AAXX 21004 41966 02440 80000 10248 20220 39940 40021 83510 333 59024 70160 83616 88460==
41966,2022,06,21,03,00,AAXX 21034 41966 02450 61801 10275 20210 39957 40035 82510 333 20242 59029 70150 82616 85460==
41966,2022,06,21,06,00,AAXX 21064 41966 02450 71801 10290 20220 39954 40032 83510 333 59009 70150 83616 86460==
41966,2022,06,21,09,00,AAXX 21094 41966 02450 52201 10300 20200 39934 40011 82510 333 59030 70140 82616 84460==
41966,2022,06,21,12,00,AAXX 21124 41966 02440 72101 10278 20230 39935 40013 83510 333 10305 59015 70000 83616 86460==
41966,2022,06,21,15,00,AAXX 21154 41966 02430 71802 10268 20240 39958 40036 83510 333 59006 70000 83616 86460==
41966,2022,06,21,21,00,AAXX 21214 41966 02420 70000 10258 20220 39958 40036 83510 333 59002 70000 83616 86460==
41966,2022,06,22,00,00,AAXX 22004 41966 02440 70901 10255 20230 39957 40035 82510 333 58014 70000 82616 86460==
41966,2022,06,22,03,00,AAXX 22034 41966 02550 41201 10290 20210 39976 40054 82130 333 20250 58019 70000 82826 83362==
41966,2022,06,22,06,00,AAXX 22064 41966 02550 40902 10310 20210 39973 40050 82130 333 58018 70000 82826 83362==
41966,2022,06,22,09,00,AAXX 22094 41966 01450 71201 10285 20220 39971 40049 70362 83510 333 58038 70015 83616 86460==
41966,2022,06,22,12,00,AAXX 22124 41966 01440 61301 10270 20230 39966 40044 70162 82510 333 10315 58031 70019 82616 85460==
41966,2022,06,22,15,00,AAXX 22154 41966 02430 61501 10260 20220 39981 40060 83510 333 58024 70019 83616 85460==
41966,2022,06,23,06,00,AAXX 23064 41966 01450 50901 10300 20220 39983 40061 72122 82510 333 58011 70002 82616 84460==
41966,2022,06,23,09,00,AAXX 23094 41966 01350 61801 10292 20220 39967 40045 76122 83710 333 59004 70008 82709 83616 85460==
41966,2022,06,23,12,00,AAXX 23124 41966 21440 60000 10280 20240 39965 40043 70262 83510 333 10320 59001 69925 70004 83616 85460==
41966,2022,06,23,15,00,AAXX 23154 41966 02430 61201 10270 20230 39985 40064 83510 333 58004 70004 83616 85460==
41966,2022,06,23,21,00,AAXX 23214 41966 02420 60000 10255 20230 39974 40053 83510 333 59005 70004 83616 85460==
41978,2022,06,17,06,00,AAXX 17064 41978 01335 81506 10257 20250 30080 40086 76196 8432/ 333 58001 70428 83709 88459 81928==
41978,2022,06,17,09,00,AAXX 17094 41978 01340 81608 10264 20250 30056 40063 72166 8432/ 333 58000 70408 83709 88458 81928==
41978,2022,06,17,12,00,AAXX 17124 41978 21350 81606 10271 20260 30055 40061 70262 8432/ 333 10272 58005 60088 70398 84709 88459 81930==
41978,2022,06,17,18,00,AAXX 17184 41978 01340 81206 10256 20260 30060 40067 70296 8432/ 333 59002 70548 84708 88458 81928==
41978,2022,06,17,21,00,AAXX 17214 41978 01340 81205 10260 20260 30050 40057 76122 8432/ 333 59001 70548 84708 88458 81928==
41978,2022,06,18,00,00,AAXX 18004 41978 21340 81507 10262 20260 30054 40061 76162 8432/ 333 59003 60037 70498 84708 88458 81928==
41978,2022,06,18,03,00,AAXX 18034 41978 01440 81507 10275 20270 30063 40070 70262 8432/ 333 20254 59011 70440 83615 88459 81928==
41978,2022,06,18,06,00,AAXX 18064 41978 01450 81911 10290 20280 30061 40067 70266 8432/ 333 59019 70290 83616 88460 81928==
41978,2022,06,18,09,00,AAXX 18094 41978 01350 82405 10272 20260 30045 40052 72162 8432/ 333 59011 70276 84709 88459 81928==
41978,2022,06,18,12,00,AAXX 18124 41978 01350 82406 10266 20260 30049 40056 76162 8432/ 333 10306 59006 70286 83709 88459 81928==
41978,2022,06,18,15,00,AAXX 18154 41978 01350 81705 10263 20260 30062 40068 72122 8332/ 333 59008 70198 83709 88459 81929==
41978,2022,06,18,18,00,AAXX 18184 41978 01340 81607 10261 20260 30059 40065 72162 8432/ 333 58000 70115 83708 88458 81929==
41978,2022,06,18,21,00,AAXX 18214 41978 02340 81605 10256 20250 30050 40056 8432/ 333 58000 70155 83709 88458 81929==
41978,2022,06,19,00,00,AAXX 19004 41978 21335 81705 10252 20250 30054 40060 76162 8432/ 333 58000 60187 70311 84707 88458 81928==
41978,2022,06,19,03,00,AAXX 19034 41978 01335 81210 10257 20260 30052 40058 76196 8432/ 333 20247 59011 70351 84708 88458 81928==
41978,2022,06,19,06,00,AAXX 19064 41978 21327 81210 10261 20260 30053 40059 76162 8432/ 333 59008 60719 71041 85708 88458 81928==
41978,2022,06,19,09,00,AAXX 19094 41978 01331 81507 10264 20260 30037 40044 76166 8432/ 333 59008 71049 83708 88458 81928==
41978,2022,06,19,12,00,AAXX 19124 41978 21331 81610 10257 20255 30029 40036 76196 8432/ 333 10275 59020 60519 71477 83708 88458 81928==
41978,2022,06,19,15,00,AAXX 19154 41978 01340 81812 10256 20250 30042 40048 76166 8432/ 333 59020 71545 84709 88459 81928==
41978,2022,06,19,18,00,AAXX 19184 41978 21340 81609 10250 20250 30040 40046 76166 8432/ 333 59019 60209 71648 84708 88458 81928==
41978,2022,06,19,21,00,AAXX 19214 41978 01340 81610 10248 20248 30022 40028 76166 8432/ 333 59028 72168 84708 88458 81928==
41978,2022,06,20,00,00,AAXX 20004 41978 21340 81610 10247 20240 30036 40042 76166 8432/ 333 59018 60959 72422 84708 88458 81928==
41978,2022,06,20,03,00,AAXX 20034 41978 01340 81610 10256 20260 30040 40047 72162 8432/ 333 20243 59012 72412 84708 88458 81928==
41978,2022,06,20,06,00,AAXX 20064 41978 11350 71610 10294 20250 30032 40039 60046 70262 83320 333 59021 71702 83714 87460 81930==
41978,2022,06,20,09,00,AAXX 20094 41978 02345 82012 10280 20260 30021 40027 8432/ 333 59016 71628 84712 88460 81928==
41978,2022,06,20,12,00,AAXX 20124 41978 11340 81608 10270 20250 30011 40017 60162 76162 8432/ 333 10299 59018 71350 84708 88458 81928==
41978,2022,06,20,18,00,AAXX 20184 41978 02445 41610 10258 20250 30029 40035 82520 333 59011 71150 82617 84460==
41978,2022,06,20,21,00,AAXX 20214 41978 02445 41508 10252 20240 30018 40035 82520 333 59006 70630 82617 84460==
41978,2022,06,21,00,00,AAXX 21004 41978 02440 81210 10262 20240 30009 40015 8432/ 333 59027 70200 84616 88459 81930==
41978,2022,06,21,03,00,AAXX 21034 41978 01318 81505 10253 20250 30030 40036 76166 8432/ 333 20243 59010 70292 83707 88458 81928==
41978,2022,06,21,06,00,AAXX 21064 41978 21440 81507 10278 20260 30023 40029 72166 8432/ 333 59009 60219 70366 83616 88460 81928==
41978,2022,06,21,09,00,AAXX 21094 41978 02440 81710 10293 20240 30004 40010 8432/ 333 59017 70366 83616 88460 81928==
41978,2022,06,21,12,00,AAXX 21124 41978 02440 71708 10280 20260 30004 40010 83320 333 10297 59007 70206 83716 87460 81930==
41978,2022,06,21,15,00,AAXX 21154 41978 02440 61608 10270 20250 30025 40032 83520 333 59003 70206 83616 85460==
41978,2022,06,21,18,00,AAXX 21184 41978 02440 61608 10270 20250 30033 40039 83520 333 58004 70206 83616 85460==
41978,2022,06,21,21,00,AAXX 21214 41978 02440 61608 10260 20250 30032 40038 83520 333 58026 70206 83614 85460==
41978,2022,06,22,00,00,AAXX 22004 41978 01440 81208 10255 20250 30034 40040 70362 8432/ 333 58025 70010 83614 81230 88460==
41978,2022,06,22,06,00,AAXX 22064 41978 02450 62110 10312 20260 30047 40053 83520 333 58024 70010 83618 85460==
41978,2022,06,22,09,00,AAXX 22094 41978 02556 41908 10317 20270 30033 40039 82120 333 58029 70010 82826 83460==
41978,2022,06,22,12,00,AAXX 22124 41978 02456 62108 10285 20260 30034 40040 83520 333 10325 58030 70010 83618 85460==
41978,2022,06,22,15,00,AAXX 22154 41978 02450 61808 10273 20250 30060 40066 83520 333 58034 70010 83618 85460==
41978,2022,06,22,18,00,AAXX 22184 41978 02456 61806 10270 20240 30064 40071 83520 333 58031 70010 83618 85460==
41978,2022,06,23,06,00,AAXX 23064 41978 02556 41906 10320 20270 30057 40063 82120 333 58010 70000 82826 83460==
41978,2022,06,23,09,00,AAXX 23094 41978 02556 42114 10322 20270 30030 40044 82120 333 58005 70000 82826 83460==
41978,2022,06,23,12,00,AAXX 23124 41978 02556 61907 10293 20270 30034 40040 83120 333 10326 58000 70000 83826 85460==
41978,2022,06,23,15,00,AAXX 23154 41978 02450 61605 10282 20260 30058 40064 83520 333 59001 70000 83617 85460==
41978,2022,06,23,18,00,AAXX 23184 41978 02450 62008 10274 20250 30057 40063 83520 333 59007 70000 83617 85460==
41978,2022,06,23,21,00,AAXX 23214 41978 02450 61810 10267 20260 30044 40050 83520 333 59012 70000 83617 85460==
41984,2022,06,17,06,00,AAXX 17064 41984 21457 81803 10300 20270 30053 40055 70296 8352/ 333 58007 60015 70051 83618 88458==
