ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2021,06,21,21,00,AAXX 21214 41960 02440 80000 10268 20268 30032 40034 8442/ 333 58000 70017 83617 88459==
41960,2021,06,22,00,00,AAXX 22004 41960 02440 80000 10270 20270 30028 40030 8542/ 333 58004 70017 84617 88459==
41960,2021,06,22,03,00,AAXX 22034 41960 02450 71401 10293 20260 30038 40040 85410 333 20256 59002 70017 84618 87459==
41960,2021,06,22,06,00,AAXX 22064 41960 02450 71801 10303 20260 30036 40038 85410 333 59005 70011 84618 87459==
41960,2021,06,22,09,00,AAXX 22094 41960 01460 51804 10312 20260 30024 40025 70162 84410 333 58004 70004 83618 85459==
41960,2021,06,22,12,00,AAXX 22124 41960 11450 50000 10298 20260 30024 40025 60006 70262 84401 333 58010 83618 85080==
41960,2021,06,22,15,00,AAXX 22154 41960 42550 30000 10288 20280 30039 40040 82110 333 58006 82825 83460==
41960,2021,06,22,18,00,AAXX 22184 41960 42550 10000 10270 20270 30040 40041 81100 333 58003 81825==
41960,2021,06,22,21,00,AAXX 22214 41960 42950 00000 10266 20266 30039 40040 333 58007==
41960,2021,06,23,00,00,AAXX 23004 41960 42950 00000 10262 20260 30038 40039 333 58010==
41960,2021,06,23,03,00,AAXX 23034 41960 42456 40000 10301 20260 30051 40053 84400 333 20257 58013 83618==
41960,2021,06,23,06,00,AAXX 23064 41960 01456 51802 10315 20270 30050 40051 70362 85400 333 58014 70060 84618==
41960,2021,06,23,09,00,AAXX 23094 41960 01350 61802 10298 20270 30035 40036 72162 85610 333 58011 70058 81709 84618 86459==
41960,2021,06,23,12,00,AAXX 23124 41960 21450 70000 10303 20270 30032 40033 70362 85410 333 10317 58008 69928 70058 83618 87459==
41960,2021,06,23,15,00,AAXX 23154 41960 02450 50000 10288 20280 30050 40051 85410 333 58011 70058 83618 85460==
41960,2021,06,23,18,00,AAXX 23184 41960 02550 50000 10282 20270 30050 40051 81110 333 58010 70058 81825 85460==
41960,2021,06,23,21,00,AAXX 23214 41960 02550 50000 10278 20260 30043 40044 81110 333 58004 70058 81825 85460==
41960,2021,06,24,00,00,AAXX 24004 41960 02450 30000 10274 20260 30035 40036 82401 333 59003 70058 81618 83080==
41960,2021,06,24,03,00,AAXX 24034 41960 02456 41801 10301 20270 30042 40043 84400 333 20272 59009 70058 83618==
41960,2021,06,24,06,00,AAXX 24064 41960 02356 42203 10330 20260 30036 40038 84600 333 59014 70002 81709 83618==
41960,2021,06,24,09,00,AAXX 24094 41960 01356 61803 10319 20270 30016 40018 70362 85610 333 59019 70003 82709 84618 86459==
41960,2021,06,24,12,00,AAXX 24124 41960 11450 50000 10298 20260 30013 40015 69936 70162 84401 333 10335 59019 70003 83618 85080==
41960,2021,06,24,15,00,AAXX 24154 41960 02550 50000 10288 20270 30035 40037 82110 333 59015 70003 82825 85460==
41960,2021,06,24,18,00,AAXX 24184 41960 02450 40000 10282 20270 30038 40040 83410 333 59012 70003 82618 84460==
41960,2021,06,24,21,00,AAXX 24214 41960 02450 50000 10276 20270 30030 40031 84410 333 59013 70003 83618 85459==
41963,2021,06,18,03,00,AAXX 18034 41963 01440 71404 10263 20250 30042 40045 72162 84370 333 20244 58031 70280 84615 86460 81930==
41963,2021,06,18,06,00,AAXX 18064 41963 01440 81403 10273 20260 30036 40039 72162 8532/ 333 58019 70410 81710 84615 88460 81930==
41963,2021,06,18,12,00,AAXX 18124 41963 01350 80000 10268 20260 30026 40022 76162 8472/ 333 10287 58013 70060 82708 83615 88458==
41963,2021,06,18,15,00,AAXX 18154 41963 01435 61403 10266 20270 30031 40034 72166 83340 333 58014 70620 83615 85365 81930==
41963,2021,06,18,18,00,AAXX 18184 41963 11435 50000 10260 20260 30041 40044 60176 70162 82330 333 58028 70470 82615 84365 81930==
41963,2021,06,18,21,00,AAXX 18214 41963 02430 61602 10260 20250 30039 40041 83570 333 58011 70390 83617 83458==
41963,2021,06,19,00,00,AAXX 19004 41963 01350 80000 10250 20250 30042 40045 72162 8472/ 333 58009 70070 82708 83615 88457==
41963,2021,06,19,03,00,AAXX 19034 41963 01430 82302 10250 20250 30055 40058 76362 8532/ 333 20246 58013 70480 85615 88460 81930==
41963,2021,06,19,06,00,AAXX 19064 41963 11440 81404 10288 20260 30053 40056 60086 70262 8532/ 333 58017 70380 81710 84615 88460 81930==
41963,2021,06,19,09,00,AAXX 19094 41963 01350 80000 10252 20250 30040 40043 76062 8472/ 333 58018 70490 82709 83615 88457==
41963,2021,06,19,12,00,AAXX 19124 41963 01456 81802 10260 20260 30030 40032 70266 8351/ 333 10293 58010 70510 83616 88458==
41963,2021,06,19,15,00,AAXX 19154 41963 01435 80000 10258 20260 30045 40048 76162 8532/ 333 58014 70350 82710 84615 88459 81930==
41963,2021,06,19,18,00,AAXX 19184 41963 21430 80000 10252 20250 30050 40053 76362 8532/ 333 58009 60087 70420 85615 88460 81930==
41963,2021,06,19,21,00,AAXX 19214 41963 01330 80000 10254 20250 30045 40048 70262 8472/ 333 44458 58006 70440 82708 83615==
41963,2021,06,20,00,00,AAXX 20004 41963 01340 80000 10259 20259 30040 40042 76066 8472/ 333 59002 70410 82708 83615 88459==
41963,2021,06,20,03,00,AAXX 20034 41963 01435 81402 10253 20250 30057 40060 76362 8532/ 333 58002 70720 85615 88460 81930==
41963,2021,06,20,06,00,AAXX 20064 41963 21440 82301 10270 20260 30054 40056 75562 8532/ 333 58001 60399 70722 81709 84614 88459 81929==
41963,2021,06,20,09,00,AAXX 20094 41963 01456 62102 10290 20260 30033 40036 70165 83570 333 59007 70622 83617 83458==
41963,2021,06,20,15,00,AAXX 20154 41963 02440 60000 10273 20260 30046 40049 83570 333 58001 70532 83617 83458==
41963,2021,06,20,18,00,AAXX 20184 41963 11445 50000 10266 20250 30044 40047 60036 70162 82330 333 59006 70492 82615 85365 81930==
41963,2021,06,21,03,00,AAXX 21034 41963 01325 82801 10250 20250 30041 40044 76566 8632/ 333 20244 59016 70872 86707 88458 81925==
41963,2021,06,21,06,00,AAXX 21064 41963 21330 82301 10250 20250 30045 40047 76366 8532/ 333 59009 60879 70994 81708 84615 88458 81930==
41963,2021,06,21,15,00,AAXX 21154 41963 02440 50000 10270 20260 30032 40035 82330 333 59014 71024 82615 85365 81930==
41963,2021,06,21,18,00,AAXX 21184 41963 02425 81401 10271 20260 30040 40043 8532/ 333 59004 70994 81710 84615 88460 81930==
41963,2021,06,22,00,00,AAXX 22004 41963 21356 80000 10265 20250 30034 40036 70262 8472/ 333 58007 60065 70974 82708 83616 88458==
41963,2021,06,22,03,00,AAXX 22034 41963 01440 81402 10274 20260 30043 40046 72162 8532/ 333 20260 58002 70394 81710 84615 88460 81930==
41963,2021,06,22,06,00,AAXX 22064 41963 11440 81301 10288 20280 30044 40047 60146 70162 84370 333 59001 70240 84615 86460 81930==
41963,2021,06,22,12,00,AAXX 22124 41963 02456 31603 10294 20270 30026 40029 83400 333 10302 58008 70200 82617 83825==
41963,2021,06,22,15,00,AAXX 22154 41963 02445 50000 10282 20270 30042 40045 82330 333 58010 70200 82615 84365 81930==
41963,2021,06,22,18,00,AAXX 22184 41963 02450 30000 10277 20280 30042 40045 81530 333 58002 70200 81615 83365==
41963,2021,06,23,03,00,AAXX 23034 41963 02445 61402 10300 20270 30052 40055 83340 333 20244 58009 70000 83615 85365 81930==
41963,2021,06,23,06,00,AAXX 23064 41963 01440 70000 10277 20270 30056 40059 76122 83570 333 58012 70050 83616 85458==
41963,2021,06,23,09,00,AAXX 23094 41963 41556 21802 10310 20260 30044 40046 70162 82200 333 58013 82826==
41963,2021,06,23,12,00,AAXX 23124 41963 11456 31803 10298 20260 30035 40038 60056 70362 81530 333 10317 58009 70100 81617 83362==
41963,2021,06,23,15,00,AAXX 23154 41963 02440 32301 10285 20260 30052 40055 81530 333 58010 70100 81617 83365==
41963,2021,06,23,18,00,AAXX 23184 41963 01435 70000 10270 20260 30055 40058 72161 84370 333 58013 70040 84615 86460 81930==
41963,2021,06,24,03,00,AAXX 24034 41963 02445 71303 10288 20270 30051 40054 84370 333 20263 59001 70136 84615 86460 81930==
41963,2021,06,24,06,00,AAXX 24064 41963 02450 51403 10311 20270 30048 40051 82330 333 59008 70086 82615 85365 81930==
41963,2021,06,24,15,00,AAXX 24154 41963 02440 51402 10272 20260 30037 40040 82330 333 59015 70086 82615 85365 81930==
41963,2021,06,24,18,00,AAXX 24184 41963 02450 31401 10274 20260 30038 40041 81530 333 59017 70050 81615 83365==
41964,2021,06,18,00,00,AAXX 18004 41964 21456 61804 10273 20250 30030 40032 70162 83520 333 58023 60709 70932 83618 85460==
41964,2021,06,18,03,00,AAXX 18034 41964 02457 61807 10284 20250 30034 40036 83520 333 20235 58020 70932 83618 85460==
41964,2021,06,18,06,00,AAXX 18064 41964 11457 81806 10267 20260 30033 40035 60136 76122 8352/ 333 58019 71062 83618 88458==
41964,2021,06,18,09,00,AAXX 18094 41964 01457 81904 10275 20270 30026 40028 70262 8352/ 333 58034 71072 83618 88458==
41964,2021,06,18,12,00,AAXX 18124 41964 01456 81803 10271 20250 30012 40014 70262 8352/ 333 10306 58014 71056 83618 88458==
41964,2021,06,18,15,00,AAXX 18154 41964 01450 81404 10264 20250 30028 40030 76362 8352/ 333 58018 70976 83617 88458==
41964,2021,06,18,18,00,AAXX 18184 41964 21450 80000 10262 20250 30031 40033 76166 8352/ 333 58000 60059 70896 83618 88458==
41964,2021,06,18,21,00,AAXX 18214 41964 02450 80000 10260 20250 30037 40039 8352/ 333 58006 70396 83617 88458==
41964,2021,06,19,00,00,AAXX 19001 41964 21456 80000 10256 20250 30041 40043 76162 8352/ 333 58011 60328 70516 83617 88458==
41964,2021,06,19,03,00,AAXX 19034 41964 01457 81805 10259 20250 30050 40052 76162 8352/ 333 20245 58016 70576 83617 88458==
41964,2021,06,19,06,00,AAXX 19064 41964 21458 61802 10272 20260 30049 40051 70162 83520 333 58016 60097 70476 83618 85460==
41964,2021,06,19,12,00,AAXX 19124 41964 21456 81801 10265 20250 30024 40026 70362 8352/ 333 10290 58012 60038 70489 83618 88458==
41964,2021,06,19,15,00,AAXX 19154 41964 01450 82302 10260 20250 30039 40041 70262 8352/ 333 58011 70465 83618 88458==
41964,2021,06,20,03,00,AAXX 20034 41964 01457 81803 10258 20254 30051 40053 72122 8352/ 333 20242 58001 70201 83618 88458==
41964,2021,06,20,06,00,AAXX 20064 41964 01458 70000 10275 20260 30046 40048 75162 83520 333 59003 70211 83618 86458==
41964,2021,06,20,09,00,AAXX 20094 41964 02458 70000 10295 20250 30023 40025 83520 333 59002 70211 83618 86460==
41964,2021,06,20,12,00,AAXX 20124 41964 02456 71802 10284 20260 30025 40027 83520 333 10297 58001 70182 83618 86460==
41964,2021,06,20,15,00,AAXX 20154 41964 02450 71802 10275 20260 30038 40040 83520 333 59001 70176 83618 87459==
41964,2021,06,20,18,00,AAXX 20184 41964 01450 70000 10274 20250 30033 40035 70262 83520 333 59009 70010 83618 87460==
41964,2021,06,21,03,00,AAXX 21034 41964 01457 81403 10257 20253 30033 40035 76366 8352/ 333 20250 59018 70334 83617 88458==
41964,2021,06,21,06,00,AAXX 21064 41964 21457 80000 10261 20260 30036 40038 76166 8352/ 333 59010 60529 70674 83617 88458==
41964,2021,06,21,09,00,AAXX 21094 41964 02457 70000 10288 20260 30015 40017 83520 333 59008 70688 83618 86460==
41964,2021,06,21,12,00,AAXX 21124 41964 11456 72301 10286 20270 30008 40010 60016 70262 83520 333 10296 59017 70688 83618 87459==
41964,2021,06,21,15,00,AAXX 21154 41964 02450 72301 10274 20250 30024 40026 83520 333 59014 70688 83618 87459==
41964,2021,06,21,18,00,AAXX 21184 41964 02450 70000 10272 20250 30031 40033 83520 333 59002 70678 83618 87460==
41964,2021,06,22,00,00,AAXX 22004 41964 21456 80000 10260 20260 30034 40036 75166 8352/ 333 58006 60209 70738 83618 88458==
41964,2021,06,22,03,00,AAXX 22034 41964 02457 81402 10274 20250 30038 40040 83520 333 20240 58005 70594 83618 87460==
41964,2021,06,22,06,00,AAXX 22064 41964 02457 71802 10290 20260 30039 40041 83520 333 58003 70214 83618 87460==
41964,2021,06,22,09,00,AAXX 22094 41964 02457 51801 10310 20260 30022 40024 83510 333 58007 70200 83618 85460==
41964,2021,06,22,12,00,AAXX 22124 41964 02456 41801 10295 20270 30018 40020 82510 333 10312 58010 70200 82618 83460==
41964,2021,06,22,15,00,AAXX 22154 41964 02950 31902 10280 20270 30036 40038 80001 333 58012 70200 83080==
41964,2021,06,22,21,00,AAXX 22214 41964 02450 60000 10276 20270 30040 40042 83520 333 58008 70050 83618 85460==
41964,2021,06,23,00,00,AAXX 23004 41964 02456 71802 10280 20270 30042 40044 86520 333 58008 70000 83618 86460==
41964,2021,06,23,03,00,AAXX 23034 41964 02457 51803 10301 20260 30047 40049 83510 333 20260 58009 70000 83618 84460==
41964,2021,06,23,06,00,AAXX 23064 41964 02458 31804 10320 20270 30038 40040 83500 333 59001 70000 83618==
41964,2021,06,23,09,00,AAXX 23094 41964 02458 31904 10310 20270 30032 40035 83500 333 59010 70000 83618==
41964,2021,06,23,12,00,AAXX 23124 41964 02456 42002 10300 20260 30029 40031 82510 333 10321 58011 70000 82618 84460==
41964,2021,06,23,15,00,AAXX 23154 41964 02450 51601 10288 20270 30044 40047 83510 333 58008 70000 83618 84460==
41964,2021,06,23,18,00,AAXX 23184 41964 02450 50000 10287 20270 30063 40065 83510 333 58033 70000 83618 84460==
41964,2021,06,24,03,00,AAXX 24034 41964 02457 61603 10289 20260 30046 40049 83520 333 20260 59001 70000 83618 85460==
41964,2021,06,24,06,00,AAXX 24064 41964 02458 61803 10308 20260 30043 40046 83520 333 58006 70060 83618 85460==
41964,2021,06,24,09,00,AAXX 24094 41964 02458 61901 10302 20250 30019 40022 83510 333 59013 70060 83618 85460==
41964,2021,06,24,12,00,AAXX 24124 41964 01456 72003 10276 20260 30015 40018 76122 83520 333 10315 59014 70004 83618 86460==
41964,2021,06,24,15,00,AAXX 24154 41964 01450 81402 10257 20253 30029 40032 76162 8352/ 333 59015 70090 83618 88458==
41964,2021,06,24,18,00,AAXX 24184 41964 01450 50000 10256 20250 30032 40035 70162 83510 333 59031 70030 83618 88458==
41964,2021,06,24,21,00,AAXX 24214 41964 01450 70000 10260 20250 30030 40032 76122 83520 333 59015 70050 83618 86458==
41965,2021,06,18,00,00,AAXX 18004 41965 21430 80000 10260 20240 30032 40041 76566 8462/ 333 58025 60799 71050 81710 83618 88460==
41965,2021,06,18,03,00,AAXX 18034 41965 02450 81802 10280 20250 30041 40050 8462/ 333 20245 58026 71050 83618 88460==
41965,2021,06,18,09,00,AAXX 18094 41965 01440 80000 10255 20230 30022 40031 70262 8462/ 333 58027 71280 83618 88460==
41965,2021,06,18,12,00,AAXX 18124 41965 11450 80000 10270 20240 30012 40021 60176 70262 8462/ 333 10318 58020 71250 83618 88460==
41965,2021,06,18,15,00,AAXX 18154 41965 01430 80000 10270 20240 30021 40030 76322 8462/ 333 58003 71290 81710 83618 88460==
41965,2021,06,19,00,00,AAXX 19004 41965 21330 80000 10250 20240 30038 40047 76566 8462/ 333 58006 60499 70950 82708 83616 88456==
41965,2021,06,19,03,00,AAXX 19034 41965 01330 80000 10260 20240 30049 40058 76566 8462/ 333 20240 58008 71070 82708 83616 88456==
41965,2021,06,19,09,00,AAXX 19094 41965 02440 80000 10280 20250 30019 40028 8642/ 333 59003 70946 84618 88460==
41965,2021,06,19,12,00,AAXX 19124 41965 01430 80000 10260 20240 30024 40033 76522 8462/ 333 10285 58012 70160 82710 83618 88460==
41965,2021,06,19,15,00,AAXX 19154 41965 02450 80000 10260 20240 30032 40041 8462/ 333 58011 71036 83618 88460==
41965,2021,06,19,21,00,AAXX 19214 41965 02450 80000 10265 20250 30033 40042 8462/ 333 58001 70666 83618 88460==
41965,2021,06,20,00,00,AAXX 20004 41965 02450 80000 10260 20240 30037 40046 8462/ 333 59001 70386 81710 83618 88460==
41965,2021,06,20,03,00,AAXX 20034 41965 01430 80000 10260 20240 30049 40058 76566 8462/ 333 20246 58000 70446 81710 83618 88460==
41965,2021,06,20,06,00,AAXX 20064 41965 22435 80000 10265 20250 30037 40046 8462/ 333 59010 60319 70468 81710 83618 88460==
41965,2021,06,20,09,00,AAXX 20094 41965 02440 80000 10290 20230 30022 40031 8462/ 333 58003 70468 83618 88460==
41965,2021,06,21,03,00,AAXX 21034 41965 01430 80000 10260 20240 30040 40049 76566 8462/ 333 20255 59009 70338 81710 83618 88460==
41965,2021,06,21,06,00,AAXX 21064 41965 21440 80000 10265 20230 30029 40038 70262 8462/ 333 59008 60509 70496 83618 88460==
41965,2021,06,21,09,00,AAXX 21094 41965 02445 60000 10290 20220 30003 40011 84410 333 59017 70496 83618 86460==
41965,2021,06,21,12,00,AAXX 21124 41965 02450 80000 10280 20230 30003 40011 8462/ 333 10290 59019 70496 83618 88460==
41965,2021,06,21,15,00,AAXX 21154 41965 01450 80000 10270 20240 30023 40032 71322 83494 333 59004 70496 81710 83618 88460 81928==
41965,2021,06,22,00,00,AAXX 22004 41965 21430 80000 10250 20230 30033 40042 76562 8462/ 333 59004 60317 70806 81710 83618 88460==
41965,2021,06,22,03,00,AAXX 22034 41965 01430 80000 10260 20240 30038 40047 76566 8462/ 333 20240 59002 70926 81710 83618 88460==
41965,2021,06,22,06,00,AAXX 22064 41965 22440 60000 10295 20240 30032 40041 84410 333 58003 60335 70640 83618 86460==
41965,2021,06,22,09,00,AAXX 22094 41965 02450 40000 10315 20230 30025 40034 84400 333 58022 70640 83618==
41965,2021,06,22,12,00,AAXX 22124 41965 02456 50000 10290 20220 30021 40030 84410 333 10317 58018 70640 82618 84460==
41965,2021,06,23,00,00,AAXX 23004 41965 02450 50000 10260 20240 30038 40047 82430 333 58005 70330 82618 83362==
41965,2021,06,23,03,00,AAXX 23034 41965 02450 50000 10290 20240 30040 40049 82410 333 20250 58005 70000 82618 84460==
41965,2021,06,23,06,00,AAXX 23064 41965 02450 40000 10320 20210 30039 40047 84400 333 58007 70000 83618==
41965,2021,06,23,09,00,AAXX 23094 41965 02450 50000 10320 20230 30039 40047 82430 333 58014 70000 82618 83362==
41965,2021,06,23,12,00,AAXX 23124 41965 02450 50000 10290 20240 30035 40043 82410 333 10325 58014 70000 82618 84460==
41965,2021,06,24,06,00,AAXX 24064 41965 02450 42202 10320 20220 30036 40044 84400 333 59003 70000 83618==
41965,2021,06,24,09,00,AAXX 24094 41965 02456 30000 10315 20220 30020 40028 83400 333 59019 70000 83618==
41965,2021,06,24,12,00,AAXX 24124 41965 02450 62202 10290 20240 30010 40019 83410 333 10328 59025 70000 83618 86460==
41965,2021,06,24,18,00,AAXX 24184 41965 02450 70000 10280 20230 30022 40031 84610 333 59024 70000 82618 86460==
41965,2021,06,24,21,00,AAXX 24214 41965 02450 80000 10275 20240 30027 40036 8462/ 333 59016 70000 81710 83618 88460==
41966,2021,06,18,00,00,AAXX 18004 41966 02440 71201 10280 20250 39940 40018 83510 333 10325 58019 70000 83616 86460==
41966,2021,06,18,03,00,AAXX 18034 41966 01450 50902 10290 20230 39977 40055 70162 82510 333 20246 58024 70080 82616 84460==
41966,2021,06,18,06,00,AAXX 18064 41966 01450 61803 10320 20210 39965 40042 70362 83510 333 58014 70085 83616 85460==
41966,2021,06,18,09,00,AAXX 18094 41966 01350 82102 10275 20260 39962 40040 72162 8472/ 333 58033 70110 82709 83615 88460==
41966,2021,06,18,12,00,AAXX 18124 41966 21430 71801 10275 20250 39950 40028 70162 83510 333 10325 58010 60038 70110 83616 86460==
41966,2021,06,18,15,00,AAXX 18154 41966 02430 71602 10270 20250 39954 40032 83510 333 58008 70110 83616 86460==
41966,2021,06,18,18,00,AAXX 18184 41966 02530 71802 10268 20260 39957 40035 83510 333 58009 70110 83616 86460==
41966,2021,06,18,21,00,AAXX 18214 41966 01330 82101 10253 20240 39970 40049 76166 8472/ 333 58009 70164 82709 83615 88460==
41966,2021,06,19,00,00,AAXX 19004 41966 21340 81302 10250 20240 39980 40059 76166 8472/ 333 58019 60169 70248 82709 83615 88460==
41966,2021,06,19,03,00,AAXX 19034 41966 01340 81402 10255 20250 39983 40062 76166 8472/ 333 20245 58007 70220 83709 83615 88460==
41966,2021,06,19,06,00,AAXX 19064 41966 21340 81802 10250 20240 39987 40067 76366 8472/ 333 58025 60149 70325 82709 83615 88460==
41966,2021,06,19,09,00,AAXX 19094 41966 01450 70902 10270 20240 39974 40052 70162 83510 333 58012 70316 83616 86460==
41966,2021,06,19,12,00,AAXX 19124 41966 11340 81201 10262 20220 39962 40040 60026 70362 8472/ 333 10276 58012 70316 82709 83615 88460==
41966,2021,06,19,15,00,AAXX 19154 41966 01330 81501 10252 20240 39977 40057 72166 8472/ 333 58025 70412 82709 83615 88460==
41966,2021,06,19,18,00,AAXX 19184 41966 21330 81802 10252 20240 39986 40060 70262 8572/ 333 58025 60108 70412 82709 83615 88460==
41966,2021,06,19,21,00,AAXX 19214 41966 01330 81601 10246 20240 39969 40048 76166 8472/ 333 59001 70478 82709 83615 88460==
41966,2021,06,20,00,00,AAXX 20004 41966 21330 81802 10245 20240 39973 40052 76366 8472/ 333 59007 60379 70622 82709 83615 88460==
41966,2021,06,20,03,00,AAXX 20034 41966 01340 81301 10250 20240 39986 40066 76266 8472/ 333 20240 59004 70632 82709 83615 88460==
41966,2021,06,20,06,00,AAXX 20064 41966 21350 81301 10260 20250 39986 40065 76266 8472/ 333 59002 60269 70738 82709 83615 88460==
41966,2021,06,20,09,00,AAXX 20094 41966 01350 81301 10275 20250 39966 40044 70262 8472/ 333 59008 70726 82709 83615 88460==
41966,2021,06,20,12,00,AAXX 20124 41966 11440 61201 10278 20260 39957 40035 69941 70162 83510 333 10280 59005 70726 83616 86460==
41966,2021,06,20,15,00,AAXX 20154 41966 02430 61501 10272 20250 39974 40053 83510 333 59004 70630 83616 85460==
41966,2021,06,20,18,00,AAXX 20184 41966 02430 61801 10265 20250 39978 40057 83510 333 59003 70630 83616==
41966,2021,06,20,21,00,AAXX 20214 41966 02430 60000 10250 20240 39961 40039 83510 333 59009 70510 83616 86460==
41966,2021,06,21,00,00,AAXX 21004 41966 01440 70901 10250 20240 39963 40042 72162 83510 333 59010 70030 83616 87460==
41966,2021,06,21,03,00,AAXX 21034 41966 02450 70000 10265 20250 39984 40062 83510 333 20240 59004 70246 83616 87460==
41966,2021,06,21,06,00,AAXX 21064 41966 02450 70000 10280 20230 39965 40043 83510 333 59022 70030 83616 87460==
41966,2021,06,21,09,00,AAXX 21094 41966 01450 71301 10290 20240 39962 40040 70262 83510 333 59004 70050 83616 86460==
41966,2021,06,21,12,00,AAXX 21124 41966 02430 60000 10250 20240 39961 40039 83510 333 59009 70510 83616 86460==
41966,2021,06,21,15,00,AAXX 21154 41966 01440 82001 10262 20250 39958 40036 72162 8352/ 333 59017 70150 83616 88460==
41966,2021,06,21,21,00,AAXX 21214 41966 01330 81201 10252 20240 39956 40035 76122 8472/ 333 59004 70180 82709 83615 88460==
41966,2021,06,22,00,00,AAXX 22004 41966 21340 80000 10255 20250 39963 40042 72162 8472/ 333 58000 60077 70194 82709 83615 88460==
41966,2021,06,22,03,00,AAXX 22034 41966 02450 70000 10270 20250 39976 40054 83510 333 20247 59008 70194 83616 87460==
41966,2021,06,22,06,00,AAXX 22064 41966 02450 62201 10310 20230 39981 40059 82510 333 58016 70194 82616 86460==
41966,2021,06,22,09,00,AAXX 22094 41966 02450 61301 10320 20190 39962 40039 82510 333 58001 70170 82616 86460==
41966,2021,06,22,12,00,AAXX 22124 41966 02440 40901 10290 20250 39957 40035 82510 333 10324 58011 70160 82616 84460==
41966,2021,06,22,15,00,AAXX 22154 41966 02430 40000 10280 20260 39974 40052 82510 333 58016 70070 82616 83460==
41966,2021,06,22,18,00,AAXX 22184 41966 02430 61801 10272 20250 39974 40052 82510 333 58007 70070 82616 85460==
41966,2021,06,22,21,00,AAXX 22214 41966 02430 60000 10260 20250 39986 40065 82510 333 58030 70040 82616 85460==
41966,2021,06,23,00,00,AAXX 23004 41966 02440 40000 10270 20260 39994 40073 82530 333 58031 70000 82616 83362==
41966,2021,06,23,03,00,AAXX 23034 41966 02450 41301 10310 20230 39990 40068 82530 333 20253 58014 70000 82616 83362==
41966,2021,06,23,06,00,AAXX 23064 41966 02450 50801 10320 20230 39980 40058 82510 333 59001 70000 82616 84460==
41966,2021,06,23,09,00,AAXX 23094 41966 01350 81302 10290 20270 39971 40049 70362 8472/ 333 58010 70010 82709 83615 88460==
41966,2021,06,23,12,00,AAXX 23124 41966 01330 81302 10270 20260 39971 40049 76262 8472/ 333 10323 58014 70066 82709 83615 88460==
41966,2021,06,23,15,00,AAXX 23154 41966 01430 61501 10265 20260 39990 40069 70162 83510 333 58017 70092 83616 85460==
41966,2021,06,23,18,00,AAXX 23184 41966 11430 61301 10260 20250 39992 40071 60036 70262 83510 333 58019 70092 83616 85460==
41966,2021,06,23,21,00,AAXX 23214 41966 02430 40000 10256 20240 39990 40069 82510 333 58004 70092 82616 83460==
41966,2021,06,24,00,00,AAXX 24004 41966 02440 61801 10270 20250 39992 40071 83510 333 59002 70092 83616 85460==
41966,2021,06,24,03,00,AAXX 24034 41966 02450 51301 10300 20240 39983 40061 82510 333 20250 59007 70092 82616 84460==
41966,2021,06,24,06,00,AAXX 24064 41966 02450 51301 10315 20220 39980 40058 83510 333 58000 70092 83616 85460==
41966,2021,06,24,09,00,AAXX 24094 41966 02450 51301 10325 20220 39969 40045 82510 333 59004 70082 82616 84460==
41966,2021,06,24,12,00,AAXX 24124 41966 02/40 31802 10300 20230 39949 40026 83030 333 10328 59023 70026 83362==
41966,2021,06,24,15,00,AAXX 24154 41966 02430 51701 10280 20240 39968 40046 82510 333 59023 70000 82616 84460==
41966,2021,06,24,18,00,AAXX 24184 41966 02430 51201 10275 20240 39975 40054 82510 333 59017 70000 82616 84460==
41966,2021,06,24,21,00,AAXX 24214 41966 02430 50000 10260 20250 39975 40054 82510 333 59015 70000 82616 84460==
41978,2021,06,18,00,00,AAXX 18004 41978 21340 81610 10254 20240 30032 40039 72162 8432/ 333 58017 60499 70820 83708 88456 81928==
41978,2021,06,18,03,00,AAXX 18034 41978 01450 71708 10276 20260 30044 40051 76122 84320 333 20242 58021 70600 83616 87460 81928==
41978,2021,06,18,06,00,AAXX 18064 41978 01440 81810 10295 20260 30037 40044 76162 8432/ 333 58020 70834 83615 88459 81928==
41978,2021,06,18,09,00,AAXX 18094 41978 01340 81710 10266 20260 30024 40031 70262 8432/ 333 58032 70970 83709 88458 81928==
41978,2021,06,18,12,00,AAXX 18124 41978 11450 81805 10272 20250 30015 40022 60146 70262 8432/ 333 10324 58011 70920 83615 88459 81930==
41978,2021,06,18,15,00,AAXX 18154 41978 01340 81515 10258 20250 30040 40046 76122 8552/ 333 58016 70896 83709 85615 88459==
41978,2021,06,18,18,00,AAXX 18181 41978 21335 81504 10253 20250 30044 40050 76162 8632/ 333 58004 60107 70744 83708 85615 88458 81928==
41978,2021,06,18,21,00,AAXX 18214 41978 01335 81405 10251 20250 30043 40049 76166 8632/ 333 58019 70589 84707 85614 88458 81928==
41978,2021,06,19,00,00,AAXX 19004 41978 21338 80000 10250 20250 30042 40048 76166 8632/ 333 58010 60869 71112 84709 85615 88459 81928==
41978,2021,06,19,03,00,AAXX 19034 41978 01331 80000 10250 20250 30056 40062 72166 8432/ 333 20243 58012 71212 83712 88458 81928==
41978,2021,06,19,06,00,AAXX 19064 41978 21331 80000 10265 20260 30056 40062 72166 8432/ 333 58019 60319 71403 83615 88458 81928==
41978,2021,06,19,09,00,AAXX 19094 41978 02450 81605 10295 20260 30034 40041 8432/ 333 58010 71267 83618 88460 81930==
