ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2023,10,31,18,00,AAXX 31184 41960 01940 00000 10248 20248 30143 40144 70500 333 58003 70000==
41960,2023,10,31,21,00,AAXX 31214 41960 01940 00000 10243 20230 30141 40143 70500 333 58000 70000==
41960,2023,11,01,00,00,AAXX 01004 41960 01940 00000 10238 20230 30141 40143 70500 333 58000 70000==
41960,2023,11,01,03,00,AAXX 01034 41960 01950 00000 10285 20250 30164 40166 70500 333 20215 58005 70000==
41960,2023,11,01,06,00,AAXX 01064 41960 02/57 30502 10329 20210 30145 40147 83010 333 58000 70000 83459==
41960,2023,11,01,09,00,AAXX 01094 41960 02458 33602 10340 20220 30124 40126 83400 333 58002 70000 82618==
41960,2023,11,01,12,00,AAXX 01124 41960 01450 40000 10301 20250 30120 40122 70511 82501 333 10342 59003 70000 82618 84080==
41960,2023,11,01,15,00,AAXX 01154 41960 01940 00000 10270 20260 30142 40144 70500 333 58003 70000==
41960,2023,11,01,18,00,AAXX 01184 41960 01940 00000 10260 20250 30137 40138 70500 333 59006 70000==
41960,2023,11,01,21,00,AAXX 01214 41960 01940 00000 10252 20240 30136 40137 70500 333 59005 70000==
41960,2023,11,02,00,00,AAXX 02004 41960 01/40 10000 10246 20246 30135 40136 70500 81030 333 59006 70000 81364==
41960,2023,11,02,03,00,AAXX 02034 41960 01450 30000 10292 20240 30154 40155 70500 83400 333 20242 59010 70000 82618==
41960,2023,11,02,06,00,AAXX 02064 41960 02957 03002 10320 20230 30133 40135 333 59012 70000==
41960,2023,11,02,09,00,AAXX 02094 41960 02457 20000 10320 20240 30109 40111 82400 333 59015 70000 81618==
41960,2023,11,02,12,00,AAXX 02124 41960 01450 20000 10290 20250 30110 40112 70500 82400 333 10330 59010 70000 81618==
41960,2023,11,02,15,00,AAXX 02154 41960 01940 00000 10263 20260 30125 40127 70500 333 59017 70000==
41960,2023,11,02,18,00,AAXX 02184 41960 01940 00000 10255 20255 30124 40125 70500 333 59013 70000==
41960,2023,11,02,21,00,AAXX 02214 41960 01940 00000 10248 20240 30120 40122 70500 333 59016 70000==
41963,2023,10,27,03,00,AAXX 27034 41963 01940 03601 10290 20260 30136 40139 70500 333 20236 58002 70000==
41963,2023,10,27,06,00,AAXX 27064 41963 02956 03601 10300 20260 30124 40127 333 59002 70000==
41963,2023,10,27,09,00,AAXX 27094 41963 02956 03601 10310 20250 30097 40099 333 58007 70000==
41963,2023,10,27,12,00,AAXX 27124 41963 01930 00000 10270 20250 30092 40095 70500 333 20320 58032 70000==
41963,2023,10,27,15,00,AAXX 27154 41963 01920 00000 10251 20251 30108 40111 71000 333 58016 70000==
41963,2023,10,28,00,00,AAXX 28004 41963 01915 00000 10237 20237 30111 40114 71000 333 59015 70000==
41963,2023,10,28,03,00,AAXX 28034 41963 01940 00000 10290 20220 30138 40141 70500 333 20235 58002 70000==
41963,2023,10,28,06,00,AAXX 28064 41963 02956 00000 10310 20210 30118 40121 333 59006 70000==
41963,2023,10,28,09,00,AAXX 28094 41963 02956 00000 10320 20180 30101 40103 333 59004 70000==
41963,2023,10,28,12,00,AAXX 28124 41963 01930 00000 10270 20260 30098 40101 70500 333 10324 58006 70000==
41963,2023,10,28,15,00,AAXX 28154 41963 02920 00000 10240 20240 30117 40120 333 58009 70000==
41963,2023,10,28,18,00,AAXX 28184 41963 NIL=
41963,2023,10,29,00,00,AAXX 29004 41963 01915 00000 10236 20236 30123 40125 71000 333 58012 70000==
41963,2023,10,29,03,00,AAXX 29034 41963 01940 03601 10290 20240 30134 40137 70500 333 20231 59004 70000==
41963,2023,10,29,06,00,AAXX 29064 41963 02956 03601 10300 20220 30123 40125 333 58005 70000==
41963,2023,10,29,09,00,AAXX 29094 41963 02956 03601 10310 20270 30100 40102 333 59001 70000==
41963,2023,10,29,12,00,AAXX 29124 41963 01930 00000 10260 20250 30103 40106 70500 333 10315 58005 70000==
41963,2023,10,29,15,00,AAXX 29154 41963 01920 00000 10242 20242 30124 40127 71000 333 58007 70000==
41963,2023,10,29,21,00,AAXX 29214 41963 01915 00000 10235 20235 30128 40130 71000 333 58007 70000==
41963,2023,10,30,00,00,AAXX 30004 41963 01915 00000 10232 20232 30124 40126 71000 333 58001 70000==
41963,2023,10,30,03,00,AAXX 30034 41963 01940 03601 10285 20240 30133 40136 70500 333 20230 59001 70000==
41963,2023,10,30,06,00,AAXX 30064 41963 02956 03601 10310 20190 30126 40129 333 58003 70000==
41963,2023,10,30,09,00,AAXX 30094 41963 02950 03601 10310 20210 30104 40106 333 58004 70000==
41963,2023,10,30,12,00,AAXX 30124 41963 01930 00000 10270 20240 30107 40109 70500 333 10315 58004 70000==
41963,2023,10,30,15,00,AAXX 30154 41963 42920 00000 10232 20232 30128 40131 58004==
41963,2023,10,30,18,00,AAXX 30184 41963 NIL=
41963,2023,10,30,21,00,AAXX 30214 41963 01915 00000 10221 20221 30132 40135 71000 333 58004 70000==
41963,2023,10,31,00,00,AAXX 31004 41963 01915 00000 10219 20219 30130 40133 71000 333 58006 70000==
41963,2023,10,31,03,00,AAXX 31034 41963 01940 23601 10290 20210 30148 40151 70510 80001 333 20216 58015 70000 81080==
41963,2023,10,31,06,00,AAXX 31064 41963 02956 53601 10310 20230 30137 40139 80001 333 58011 70000 85080==
41963,2023,10,31,09,00,AAXX 31094 41963 02956 53601 10315 20260 30116 40118 80001 333 58012 70000 85080==
41963,2023,10,31,12,00,AAXX 31124 41963 01930 53601 10270 20220 30116 40119 70522 80001 333 10324 70000 85080==
41963,2023,10,31,15,00,AAXX 31154 41963 01920 00000 10252 20252 30129 40132 70520 333 58001 70000==
41963,2023,10,31,18,00,AAXX 31184 41963 01920 00000 10247 20247 30135 40138 71000 333 59001 70000==
41963,2023,10,31,21,00,AAXX 31214 41963 42920 00000 10242 20242 30136 40139 58004==
41963,2023,11,01,00,00,AAXX 01004 41963 01920 00000 10238 20238 30133 40136 71000 333 58003 70000==
41963,2023,11,01,06,00,AAXX 01064 41963 02956 03601 10320 20240 30130 40133 333 59007 70000==
41963,2023,11,01,09,00,AAXX 01094 41963 02956 33601 10320 20240 30115 40118 80001 333 59001 70000 83080==
41963,2023,11,01,12,00,AAXX 01124 41963 01930 20000 10280 20260 30115 40118 70510 80001 333 10325 70000 82080==
41963,2023,11,01,15,00,AAXX 01154 41963 01920 00000 10255 20255 30136 40139 71000 333 58007 70000==
41963,2023,11,01,18,00,AAXX 01184 41963 NIL=
41963,2023,11,02,00,00,AAXX 02004 41963 01915 00000 10236 20236 30135 40137 71000 333 58002 70000==
41963,2023,11,02,03,00,AAXX 02034 41963 01940 23601 10290 20250 30146 40149 70510 80001 333 20230 59004 70000 82080==
41963,2023,11,02,06,00,AAXX 02064 41963 02956 03601 10315 20260 30124 40127 333 59004 70000==
41963,2023,11,02,09,00,AAXX 02094 41963 02956 03602 10325 20240 30105 40108 333 59010 70000==
41963,2023,11,02,12,00,AAXX 02124 41963 01930 00000 10277 20270 30106 40108 70500 333 10330 59009 70000==
41963,2023,11,02,15,00,AAXX 02154 41963 01930 00000 10256 20256 30118 40121 71000 333 59018 70000==
41963,2023,11,02,18,00,AAXX 02184 41963 01915 00000 10249 20249 30122 40125 71000 333 59019 70000==
41963,2023,11,02,21,00,AAXX 02214 41963 01915 00000 10241 20241 30118 40121 71000 333 59020 70000==
41964,2023,10,27,00,00,AAXX 27004 41964 01435 30000 10240 20240 30116 40118 70520 83500 333 59002 70000 83618==
41964,2023,10,27,03,00,AAXX 27034 41964 01450 23602 10289 20250 30130 40133 70520 82500 333 20230 59006 70000 82618==
41964,2023,10,27,06,00,AAXX 27064 41964 02456 50000 10322 20240 30126 40129 83510 333 58010 70000 83618 84460==
41964,2023,10,27,09,00,AAXX 27094 41964 02956 00000 10322 20250 30091 40093 333 59009 70000==
41964,2023,10,27,12,00,AAXX 27124 41964 01950 00000 10270 20250 30089 40092 70520 333 10333 59009 70000==
41964,2023,10,27,15,00,AAXX 27154 41964 01950 00000 10250 20240 30110 40113 70500 333 59012 70000==
41964,2023,10,27,18,00,AAXX 27184 41964 01940 00000 10245 20240 30095 40097 70500 333 59029 70000==
41964,2023,10,27,21,00,AAXX 27214 41964 01440 40000 10240 20237 30109 40104 70520 83510 333 59018 70000 83618==
41964,2023,10,28,00,00,AAXX 28004 41964 01450 60000 10235 20233 30113 40115 70522 82530 333 59003 70000 85362==
41964,2023,10,28,03,00,AAXX 28034 41964 02956 00501 10301 20250 30133 40136 333 20227 58003 70000==
41964,2023,10,28,06,00,AAXX 28064 41964 02956 00000 10320 20230 30115 40118 333 59011 70000==
41964,2023,10,28,09,00,AAXX 28094 41964 02957 00000 10320 20230 30095 40097 333 58004 70000==
41964,2023,10,28,12,00,AAXX 28124 41964 01950 00000 10264 20250 30093 40096 70500 333 10335 58004 70000==
41964,2023,10,28,15,00,AAXX 28154 41964 01940 00000 10242 20230 30123 40125 70500 333 58013 70000==
41964,2023,10,28,18,00,AAXX 28184 41964 NIL=
41964,2023,10,29,00,00,AAXX 29004 41964 01950 00000 10223 20222 30114 40116 70500 333 58001 70000==
41964,2023,10,29,03,00,AAXX 29034 41964 02956 00000 10294 20240 30127 40129 333 20213 59006 70000==
41964,2023,10,29,06,00,AAXX 29064 41964 02956 00000 10315 20200 30120 40122 333 58005 70000==
41964,2023,10,29,09,00,AAXX 29094 41964 02956 00000 10310 20260 30106 40109 333 59009 70000==
41964,2023,10,29,12,00,AAXX 29124 41964 01950 00000 10251 20240 30098 40101 70500 333 10326 58005 70000==
41964,2023,10,29,15,00,AAXX 29154 41964 01950 00000 10237 20230 30129 40131 70500 333 58006 70000==
41964,2023,10,30,15,00,AAXX 30154 41964 01950 00000 10241 20230 30132 40134 70500 333 58003 70000==
41964,2023,10,30,18,00,AAXX 30184 41964 NIL=
41964,2023,10,31,06,00,AAXX 31064 41964 NIL=
41964,2023,10,31,09,00,AAXX 31094 41964 02957 50000 10318 20260 30112 40114 83510 333 58011 70000 83618 84460==
41964,2023,10,31,12,00,AAXX 31124 41964 01/50 50000 10276 20260 30111 40114 70522 83012 333 10345 58006 70000 83460 84080==
41964,2023,10,31,15,00,AAXX 31154 41964 01/50 50000 10257 20240 30134 40137 70522 83012 333 58002 70000 83460 84080==
41964,2023,10,31,18,00,AAXX 31184 41964 NIL=
41964,2023,10,31,21,00,AAXX 31214 41964 01945 00000 10249 20246 30135 40138 70522 333 58005 70000==
41964,2023,11,01,00,00,AAXX 01004 41964 01950 00000 10242 20240 30132 40135 70521 333 58000 70000==
41964,2023,11,01,03,00,AAXX 01034 41964 02956 00502 10316 20250 30147 40150 333 20233 58003 70000==
41964,2023,11,01,06,00,AAXX 01064 41964 02956 00000 10342 20230 30126 40128 333 59006 70000==
41964,2023,11,01,09,00,AAXX 01094 41964 02957 30000 10340 20260 30109 40111 83500 333 59003 70000 83618==
41964,2023,11,01,12,00,AAXX 01124 41964 01/50 40000 10290 20250 30108 40110 70520 82012 333 10348 59003 70000 82460 83080==
41964,2023,11,01,15,00,AAXX 01154 41964 01/50 40000 10264 20250 30131 40134 70520 82012 333 59003 70000 82460 83080==
41964,2023,11,01,18,00,AAXX 01184 41964 NIL=
41964,2023,11,01,21,00,AAXX 01214 41964 01/45 30000 10253 20250 30128 40131 70521 83010 333 59007 70000 83460==
41964,2023,11,02,00,00,AAXX 02004 41964 01/50 50000 10248 20245 30125 40128 70522 85030 333 59007 70000 85362==
41964,2023,11,02,03,00,AAXX 02034 41964 02/56 43601 10301 20250 30140 40143 84030 333 20239 59007 70000 84362==
41964,2023,11,02,06,00,AAXX 02064 41964 02/57 40000 10332 20210 30117 40119 84030 333 59008 70000 84362==
41964,2023,11,02,09,00,AAXX 02094 41964 02957 03601 10335 20240 30099 40101 333 59010 70000==
41964,2023,11,02,12,00,AAXX 02124 41964 02956 00000 10274 20250 30100 40102 333 10345 59008 70000==
41964,2023,11,02,15,00,AAXX 02154 41964 02956 60000 10254 20240 30119 40122 333 59012 70000==
41964,2023,11,02,21,00,AAXX 02214 41964 01945 00000 10242 20240 30112 40115 70500 333 59016 70000==
41965,2023,10,27,00,00,AAXX 27004 41965 01940 00000 10235 20210 30121 40130 70500 333 59001 70000==
41965,2023,10,27,03,00,AAXX 27034 41965 01950 00000 10245 20210 30132 40140 70500 333 20222 59008 70000==
41965,2023,10,27,06,00,AAXX 27064 41965 01450 32602 10320 20210 30116 40125 70541 84410 333 59004 70000 83618==
41965,2023,10,27,09,00,AAXX 27094 41965 01456 30000 10320 20190 30089 40097 70541 84410 333 59009 70000 83618==
41965,2023,10,27,12,00,AAXX 27124 41965 01940 00000 10265 20230 30090 40099 70500 333 10340 59010 70000==
41965,2023,10,28,00,00,AAXX 28004 41965 01940 00000 10240 20210 30125 40134 70500 333 58004 70000==
41965,2023,10,28,03,00,AAXX 28034 41965 01950 00000 10290 20190 30133 40142 70500 333 20230 58001 70000==
41965,2023,10,28,06,00,AAXX 28064 41965 01456 33102 10320 20180 30117 40126 70542 83600 333 58001 70000 83618==
41965,2023,10,28,09,00,AAXX 28094 41965 01450 30000 10310 20190 30090 40099 70542 83600 333 58001 70000 83618==
41965,2023,10,28,12,00,AAXX 28124 41965 01940 00000 10260 20220 30096 40105 70500 333 10335 58006 70000==
41965,2023,10,28,15,00,AAXX 28154 41965 01940 00000 10227 20180 30121 40130 70500 333 58029 70000==
41965,2023,10,28,18,00,AAXX 28184 41965 NIL=
41965,2023,10,29,00,00,AAXX 29004 41965 01940 00000 10220 20180 30123 40132 70500 333 58010 70000==
41965,2023,10,29,03,00,AAXX 29034 41965 01950 01802 10300 20190 30130 40139 70500 333 20210 59003 70000==
41965,2023,10,29,06,00,AAXX 29064 41965 01956 00000 10330 20140 30116 40125 70500 333 59001 70000==
41965,2023,10,29,09,00,AAXX 29094 41965 01956 02601 10325 20180 30094 40103 70500 333 58004 70000==
41965,2023,10,29,12,00,AAXX 29124 41965 01940 00000 10245 20220 30102 40110 70500 333 10340 58006 70000==
41965,2023,10,29,15,00,AAXX 29154 41965 01940 00000 10213 20180 30122 40130 70500 333 58001 70000==
41965,2023,10,30,03,00,AAXX 30034 41965 01859 40000 10305 20200 30138 40147 70541 80002 333 20188 58008 70000 83080==
41965,2023,10,30,12,00,AAXX 30124 41965 01940 00000 10250 20200 30108 40117 70500 333 10348 58006 70000==
41965,2023,10,30,18,00,AAXX 30184 41965 NIL=
41965,2023,10,31,00,00,AAXX 31004 41965 01930 30000 10205 20170 30130 40139 70541 80001 333 58008 70000 83080==
41965,2023,10,31,03,00,AAXX 31034 41965 01950 30000 10315 20218 30148 40157 70541 80002 333 20200 58010 70000 83080==
41965,2023,10,31,06,00,AAXX 31064 41965 01956 40000 10335 20200 30127 40136 70542 80001 333 58004 70000 83080==
41965,2023,10,31,09,00,AAXX 31094 41965 01956 50000 10320 20220 30108 40117 70542 80001 333 58009 70000 83080==
41965,2023,10,31,12,00,AAXX 31124 41965 01940 00000 10277 20230 30114 40123 70500 333 10355 58006 70000==
41965,2023,10,31,15,00,AAXX 31154 41965 01940 00000 10250 20210 30134 40143 70500 333 58012 70000==
41965,2023,10,31,18,00,AAXX 31184 41965 NIL=
41965,2023,11,01,00,00,AAXX 01004 41965 01940 00000 10230 20200 30135 40144 70500 333 58005 70000==
41965,2023,11,01,06,00,AAXX 01064 41965 01956 30000 10338 20220 30128 40137 70541 80002 333 58020 70000 83080==
41965,2023,11,01,09,00,AAXX 01094 41965 01956 30000 10340 20210 30106 40115 70541 80001 333 58002 70000 83080==
41965,2023,11,01,12,00,AAXX 01124 41965 01940 00000 10275 20230 30112 40121 70500 333 10358 58002 70000==
41965,2023,11,01,15,00,AAXX 01154 41965 01930 00000 10253 20220 30134 40143 70500 333 58000 70000==
41965,2023,11,01,18,00,AAXX 01184 41965 NIL=
41965,2023,11,01,21,00,AAXX 01214 41965 01940 00000 10250 20220 30136 40145 70500 333 58000 70000==
41965,2023,11,02,00,00,AAXX 02004 41965 01940 40000 10240 20210 30130 40139 70542 80002 333 59005 70000 84080==
41965,2023,11,02,03,00,AAXX 02034 41965 01950 30000 10315 20180 30143 40152 70541 80002 333 20235 59010 70000 83080==
41965,2023,11,02,06,00,AAXX 02064 41965 01956 30000 10330 20160 30120 40129 70541 80002 333 59008 70000 83080==
41965,2023,11,02,09,00,AAXX 02094 41965 01956 30000 10340 20170 30099 40108 70541 80001 333 59007 70000 83080==
41965,2023,11,02,12,00,AAXX 02124 41965 01940 00000 10265 20230 30103 40112 70500 333 10355 59009 70000==
41965,2023,11,02,15,00,AAXX 02154 41965 01940 00000 10250 20210 30113 40122 70500 333 59021 70000==
41965,2023,11,02,18,00,AAXX 02184 41965 01940 00000 10240 20210 30115 40124 70500 333 59021 70000==
41965,2023,11,02,21,00,AAXX 02214 41965 01940 00000 10235 20220 30119 40128 70500 333 59017 70000==
41966,2023,10,27,00,00,AAXX 27004 41966 02440 50000 10238 20210 30038 40118 83510 333 59012 70000 83616 84460==
41966,2023,10,27,03,00,AAXX 27034 41966 02550 40902 10290 20210 30061 40140 82130 333 20228 59015 70000 82826 83362==
41966,2023,10,27,06,00,AAXX 27064 41966 02550 41201 10320 20160 30044 40122 82130 333 59020 70000 82826 83362==
41966,2023,10,27,09,00,AAXX 27094 41966 02550 31801 10315 20140 30014 40091 82130 333 59021 70000 82826 83362==
41966,2023,10,27,12,00,AAXX 27124 41966 02430 40000 10270 20230 30024 40103 82510 333 10325 59008 70000 82616 83460==
41966,2023,10,27,15,00,AAXX 27154 41966 02420 40000 10265 20240 30026 40106 82510 333 59008 70000 82616 83460==
41966,2023,10,27,21,00,AAXX 27214 41966 02420 50000 10240 20220 30026 40106 82510 333 58002 70000 82616 84460==
41966,2023,10,28,00,00,AAXX 28004 41966 02440 50000 10230 20210 30048 40128 82510 333 58010 70000 82616 84460==
41966,2023,10,28,03,00,AAXX 28034 41966 02450 40000 10288 20200 30063 40142 82510 333 20225 58002 70000 82616 83460==
41966,2023,10,28,06,00,AAXX 28064 41966 02550 30401 10305 20190 30052 40130 82130 333 58008 70000 82826 83362==
41966,2023,10,28,09,00,AAXX 28094 41966 02950 00401 10309 20160 30040 40118 333 58027 70000==
41966,2023,10,28,12,00,AAXX 28124 41966 02940 00000 10280 20230 30026 40105 333 10315 58002 70000==
41966,2023,10,28,15,00,AAXX 28154 41966 02430 50000 10270 20240 30028 40108 82510 333 58002 70000 82616 84460==
41966,2023,10,28,18,00,AAXX 28184 41966 NIL=
41966,2023,10,29,03,00,AAXX 29034 41966 02450 50901 10285 20190 30059 40138 82510 333 20215 59004 70000 82616 84460==
41966,2023,10,29,06,00,AAXX 29064 41966 02550 41201 10320 20100 30047 40125 82130 333 59005 70000 82826 83362==
41966,2023,10,29,09,00,AAXX 29094 41966 02550 40000 10320 20080 30024 40101 82130 333 59017 70000 82826 83362==
41966,2023,10,29,12,00,AAXX 29124 41966 02440 40000 10260 20220 30027 40106 82510 333 10325 58001 70000 82616 83460==
41966,2023,10,29,15,00,AAXX 29154 41966 02430 40000 10250 20220 30035 40115 82510 333 58008 70000 82616 83460==
41966,2023,10,30,09,00,AAXX 30094 41966 02550 23501 10310 20010 30042 40120 82100 333 58019 70000 82827==
41966,2023,10,30,18,00,AAXX 30184 41966 NIL=
41966,2023,10,30,21,00,AAXX 30214 41966 01420 40000 10230 20200 30046 40126 70522 82510 333 58019 70000 82616 83460==
41966,2023,10,31,00,00,AAXX 31004 41966 01440 50000 10220 20190 30058 40138 70522 82510 333 58012 70000 82616 84460==
41966,2023,10,31,03,00,AAXX 31034 41966 02450 40000 10290 20190 30075 40154 82510 333 20215 58009 70000 82616 83460==
41966,2023,10,31,06,00,AAXX 31064 41966 02450 43501 10320 20170 30060 40138 82510 333 59001 70000 82616 83460==
41966,2023,10,31,09,00,AAXX 31094 41966 02450 50000 10325 20180 30051 40129 82510 333 58009 70000 82616 84460==
41966,2023,10,31,12,00,AAXX 31124 41966 01430 40000 10280 20240 30047 40126 70522 82510 333 10332 58011 70000 82616 83460==
41966,2023,10,31,15,00,AAXX 31154 41966 01420 40000 10265 20240 30050 40229 70522 82510 333 58009 70000 82616 83460==
41966,2023,10,31,18,00,AAXX 31184 41966 NIL=
41966,2023,10,31,21,00,AAXX 31214 41966 01420 40000 10250 20220 30052 40132 70522 82510 333 58006 70000 82616 83460==
41966,2023,11,01,00,00,AAXX 01004 41966 01430 50000 10240 20210 30059 40139 70522 82510 333 58001 70000 82616 84460==
41966,2023,11,01,03,00,AAXX 01034 41966 02450 40000 10300 20230 30083 40162 82510 333 20235 58008 70000 82616 83460==
41966,2023,11,01,06,00,AAXX 01064 41966 02450 40401 10320 20170 30069 40147 82510 333 58009 70000 82616 83460==
41966,2023,11,01,09,00,AAXX 01094 41966 02450 40000 10335 20170 30038 40116 82510 333 59013 70000 82616 83460==
41966,2023,11,01,12,00,AAXX 01124 41966 01430 51201 10300 20250 30053 40132 70522 82510 333 10340 58006 70000 82616 84460==
41966,2023,11,01,15,00,AAXX 01154 41966 01420 50000 10275 20240 30057 40136 70522 82510 333 58007 70000 82616 84460==
41966,2023,11,01,18,00,AAXX 01184 41966 01420 50000 10260 20230 30061 40140 70522 82510 333 58004 70000 82616 84460==
41966,2023,11,01,21,00,AAXX 01214 41966 01420 50000 10240 20210 30054 40134 70522 82510 333 58002 70000 82616 84460==
41966,2023,11,02,00,00,AAXX 02004 41966 01440 50000 10235 20210 30060 40140 70522 82510 333 58001 70000 82616 84460==
41966,2023,11,02,03,00,AAXX 02034 41966 02450 50000 10286 20230 30073 40152 82510 333 20230 59010 70000 82616 84460==
41966,2023,11,02,06,00,AAXX 02064 41966 02450 40000 10315 20170 30059 40137 82510 333 59010 70000 82616 83460==
41966,2023,11,02,09,00,AAXX 02094 41966 02550 23101 10330 20090 30048 40125 82100 333 58009 70000 82827==
41966,2023,11,02,12,00,AAXX 02124 41966 01430 40000 10270 20220 30034 40113 70522 82510 333 10335 59019 70000 82616 83460==
41966,2023,11,02,18,00,AAXX 02184 41966 01420 40000 10250 20220 30053 40132 70522 82510 333 59008 70000 82616 83460==
41977,2023,10,27,00,00,AAXX 27004 41977 42950 00000 10248 20248 30096 40135 59010==
41977,2023,10,27,03,00,AAXX 27034 41977 01950 00000 10290 20250 30121 40158 70500 333 20245 58004 70000==
41977,2023,10,27,06,00,AAXX 27064 41977 01450 60000 10312 20240 30097 40135 70521 83530 333 59021 70000 83616 83362==
41977,2023,10,27,09,00,AAXX 27094 41977 01450 22102 10324 20230 30078 40115 70521 82500 333 59010 70000 82618==
41977,2023,10,27,12,00,AAXX 27124 41977 01940 40000 10270 20250 30081 40119 70521 80001 333 10326 59012 70000 84080==
41977,2023,10,27,15,00,AAXX 27154 41977 01950 00000 10258 20250 30101 40140 70500 333 59002 70000==
41977,2023,10,27,18,00,AAXX 27184 41977 01940 00000 10251 20250 30095 40134 70500 333 59007 70000==
41977,2023,10,27,21,00,AAXX 27214 41977 01940 00000 10245 20245 30098 40136 70500 333 59002 70000==
41977,2023,10,28,00,00,AAXX 28004 41977 01440 30000 10242 20240 30100 40138 70510 83500 333 58004 70000 83618==
41977,2023,10,28,03,00,AAXX 28034 41977 02956 00902 10290 20240 30120 40158 333 20240 59001 70000==
41977,2023,10,28,06,00,AAXX 28064 41977 02456 23602 10325 20260 30099 40136 82500 333 58002 70000 82617==
41977,2023,10,28,09,00,AAXX 28094 41977 02456 20000 10328 20260 30091 40128 82500 333 58013 70000 82618==
41977,2023,10,28,12,00,AAXX 28124 41977 01950 00000 10265 20260 30088 40126 70500 333 10333 58007 70000==
41977,2023,10,28,15,00,AAXX 28154 41977 02950 00000 10248 20240 30103 40141 333 58002 70000==
41977,2023,10,28,18,00,AAXX 28184 41977 01950 00000 10240 20210 30098 40136 70500 333 58003 70000==
41977,2023,10,29,00,00,AAXX 29004 41977 01450 30000 10228 20230 30094 40133 70510 81531 333 59006 70000 81618 82362==
41977,2023,10,29,03,00,AAXX 29034 41977 01950 00000 10282 20240 30117 40155 70500 333 20225 59003 70000==
41977,2023,10,29,09,00,AAXX 29094 41977 02956 03102 10324 20240 30083 40120 333 59008 70000==
41977,2023,10,29,12,00,AAXX 29124 41977 01940 00000 10262 20240 30091 40129 70500 333 10330 58003 70000==
41977,2023,10,29,15,00,AAXX 29154 41977 01940 00000 10238 20230 30101 40140 70500 333 59002 70000==
41977,2023,10,29,18,00,AAXX 29184 41977 01940 00000 10230 20220 30098 40137 70500 333 58000 70000==
41977,2023,10,30,00,00,AAXX 30004 41977 01440 40000 10218 20210 30100 40139 70511 81531 333 58006 70000 81618 82362==
41977,2023,10,30,09,00,AAXX 30094 41977 02956 02702 10330 20220 30087 40124 333 58004 70000==
41977,2023,10,30,12,00,AAXX 30124 41977 01940 00000 10264 20240 30094 40133 70510 333 10335 58004 70000==
41977,2023,10,30,18,00,AAXX 30184 41977 01940 00000 10236 20230 30110 40148 70500 333 58012 70000==
41977,2023,10,30,21,00,AAXX 30214 41977 01450 60000 10235 20220 30112 40151 70511 82530 333 58010 70000 82618 85362==
41977,2023,10,31,00,00,AAXX 31004 41977 01450 60000 10234 20210 30114 40153 70521 82530 333 58014 70000 82618 85362==
41977,2023,10,31,03,00,AAXX 31034 41977 01950 00000 10291 20220 30127 40165 70500 333 20225 58009 70000==
41977,2023,10,31,06,00,AAXX 31064 41977 02956 20000 10334 20260 30114 41051 82001 333 58006 70000 82080==
41977,2023,10,31,09,00,AAXX 31094 41977 02456 40000 10336 20260 30094 40132 82501 333 58007 70000 82618 83080==
41977,2023,10,31,12,00,AAXX 31124 41977 01940 30000 10274 20250 30103 40141 70521 80001 333 10340 58008 70000 83080==
41977,2023,10,31,15,00,AAXX 31154 41977 02940 00000 10264 20250 30115 40154 333 58000 70000==
41977,2023,10,31,18,00,AAXX 31184 41977 01950 00000 10258 20250 30114 40153 70500 333 58004 70000==
41977,2023,10,31,21,00,AAXX 31214 41977 01950 00000 10255 20255 30119 40157 70500 333 58007 70000==
41977,2023,11,01,00,00,AAXX 01004 41977 01950 00000 10252 20250 30115 40153 70500 333 58001 70000==
41977,2023,11,01,03,00,AAXX 01034 41977 01950 00000 10295 20250 30138 40177 70500 333 20247 58011 70000==
41977,2023,11,01,06,00,AAXX 01064 41977 01950 00000 10340 20250 30124 40161 70500 333 58010 70000==
41977,2023,11,01,09,00,AAXX 01094 41977 01956 00000 10345 20260 30087 40125 70500 333 58007 70000==
41977,2023,11,01,12,00,AAXX 01124 41977 NIL=
41977,2023,11,01,15,00,AAXX 01154 41977 02456 40000 10286 20260 30115 40153 81531 333 58000 70000 81618 82365 85080==
41977,2023,11,01,18,00,AAXX 01184 41977 42/56 30000 10263 20240 30108 40146 59006 83080==
41977,2023,11,01,21,00,AAXX 01214 41977 01450 40000 10260 20250 30110 40148 70522 81530 333 59009 70000 81618 83362==
41977,2023,11,02,00,00,AAXX 02004 41977 NIL=
41977,2023,11,02,03,00,AAXX 02034 41977 01450 40000 10299 20260 30123 40161 70522 82530 333 20250 59015 70000 82618 83362==
41977,2023,11,02,06,00,AAXX 02064 41977 02456 21202 10338 20250 30115 40152 82001 333 59009 70000 82080==
41977,2023,11,02,09,00,AAXX 02094 41977 02/56 22102 10348 20240 30085 40122 82030 333 59002 70000 82362==
41977,2023,11,02,12,00,AAXX 02124 41977 01440 10000 10278 20260 30089 40127 70511 81500 333 10352 59009 70000 81618==
41977,2023,11,02,15,00,AAXX 02154 41977 01940 00000 10259 20240 30096 40134 70500 333 59019 70000==
41977,2023,11,02,18,00,AAXX 02184 41977 01940 00000 10252 20240 30094 40133 70500 333 59014 70000==
41977,2023,11,02,21,00,AAXX 02214 41977 01940 00000 10245 20240 30099 40137 70500 333 59011 70000==
