ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2021,06,08,03,00,AAXX 08034 41939 01457 80000 10258 20250 30044 40052 70262 8352/ 333 20238 59005 70250 83617 88459==
41939,2021,06,08,06,00,AAXX 08064 41939 01457 80000 10285 20260 30041 40048 70262 8251/ 333 58014 70278 82616 88459==
41939,2021,06,08,09,00,AAXX 08094 41939 02458 50000 10295 20260 30028 40036 82510 333 58005 70278 82618 85460==
41939,2021,06,08,12,00,AAXX 08124 41939 02958 00000 10290 20260 30004 40011 333 10298 59005 70198==
41939,2021,06,08,15,00,AAXX 08154 41939 02956 00000 10270 20250 30027 40035 333 59002 70198==
41939,2021,06,08,18,00,AAXX 08184 41939 02456 40000 10262 20250 30046 40054 82530 333 58007 70198 82618 83362==
41939,2021,06,08,21,00,AAXX 08214 41939 02456 40000 10268 20260 30021 40029 82530 333 59010 70198 82617 83364==
41939,2021,06,09,00,00,AAXX 09004 41939 02457 40000 10272 20260 30009 40017 82530 333 59012 70050 82617 83364==
41939,2021,06,09,03,00,AAXX 09034 41939 42458 50000 10310 20270 30024 40032 83530 333 20250 59020==
41939,2021,06,09,06,00,AAXX 09064 41939 02457 60000 10290 20250 30021 40029 83510 333 59007 70000 83616 86459==
41939,2021,06,09,09,00,AAXX 09094 41939 02458 40000 10305 20260 39993 40001 82530 333 59035 70000 82617 83362==
41939,2021,06,09,12,00,AAXX 09124 41939 02457 40000 10302 20270 39989 49997 82530 333 10320 59015 70000 82618 83362==
41939,2021,06,09,15,00,AAXX 09154 41939 02456 60000 10285 20280 30013 40021 82510 333 59014 70000 82617 84459==
41939,2021,06,09,18,00,AAXX 09184 41939 02450 60000 10270 20260 30034 40042 82530 333 59012 70000 82617 84459==
41939,2021,06,09,21,00,AAXX 09214 41939 02450 80000 10273 20260 30011 40019 8352/ 333 59010 70000 83618 88459==
41939,2021,06,10,00,00,AAXX 10004 41939 02456 80000 10275 20270 39996 40003 8352/ 333 59013 70000 83618 88459==
41939,2021,06,10,06,00,AAXX 10064 41939 02460 40000 10332 20260 39994 40002 83530 333 59027 70000 83618 83362==
41939,2021,06,10,09,00,AAXX 10094 41939 02459 40000 10305 20270 39971 49979 81530 333 59022 70000 81618 84362==
41939,2021,06,10,12,00,AAXX 10124 41939 02457 50000 10295 20270 39972 49980 82530 333 10332 59017 70000 82618 84362==
41939,2021,06,10,15,00,AAXX 10154 41939 02456 70000 10285 20270 39993 40001 82510 333 59020 70000 82618 85459==
41939,2021,06,10,18,00,AAXX 10184 41939 02450 70000 10275 20260 30014 40022 82510 333 59020 70000 82618 85459==
41939,2021,06,10,21,00,AAXX 10214 41939 02450 60000 10273 20250 39994 40002 83510 333 59017 70000 83618 85459==
41941,2021,06,04,00,00,AAXX 04004 41941 02450 61402 10270 20260 30061 40067 85420 333 59012 70010 84616 86458==
41941,2021,06,04,03,00,AAXX 04034 41941 02456 61802 10310 20280 30078 40083 85420 333 20266 58000 70010 84616 86458==
41941,2021,06,04,06,00,AAXX 04064 41941 02456 60000 10345 20260 30068 40074 85420 333 59007 70010 84616 86458==
41941,2021,06,04,12,00,AAXX 04124 41941 02456 61402 10330 20270 30026 40032 84530 333 10362 59030 70000 84618 86362==
41941,2021,06,04,15,00,AAXX 04154 41941 02440 61403 10300 20260 30045 40050 84530 333 59021 70000 84618 86362==
41941,2021,06,04,18,00,AAXX 04184 41941 02440 61802 10290 20270 30057 40062 83530 333 59014 70000 83618 86362==
41941,2021,06,04,21,00,AAXX 04214 41941 02440 61802 10284 20260 30055 40060 85420 333 59013 70000 84616 86458==
41941,2021,06,05,00,00,AAXX 05004 41941 02450 60000 10290 20280 30051 40056 85420 333 59010 70000 84616 86458==
41941,2021,06,05,03,00,AAXX 05034 41941 02456 61802 10315 20290 30067 40072 85420 333 20282 59011 70000 84616 86458==
41941,2021,06,05,06,00,AAXX 05064 41941 01456 71802 10274 20250 30066 40072 70362 85420 333 59010 70010 84616 87458==
41941,2021,06,05,09,00,AAXX 05094 41941 02450 81802 10265 20230 30049 40055 8632/ 333 58011 70010 85616 88458 81925==
41941,2021,06,05,12,00,AAXX 05124 41941 02450 81803 10260 20250 30027 40033 8632/ 333 10320 58001 70010 85616 88458 81925==
41941,2021,06,05,15,00,AAXX 05154 41941 02450 71802 10265 20260 30077 40083 85420 333 58012 70010 84616 87458==
41941,2021,06,05,18,00,AAXX 05184 41941 02450 71802 10265 20260 30060 40066 85420 333 58003 70010 84616 87458==
41941,2021,06,05,21,00,AAXX 05214 41941 02440 70000 10270 20260 30058 40064 85420 333 58003 70010 84616 87458==
41941,2021,06,06,00,00,AAXX 06004 41941 02450 70000 10275 20270 30053 40059 85420 333 58002 70010 84616 87458==
41941,2021,06,06,03,00,AAXX 06034 41941 02456 71802 10290 20280 30076 40082 85420 333 20265 58009 70010 84616 87458==
41941,2021,06,06,06,00,AAXX 06064 41941 11456 70000 10283 20260 30043 40049 60016 70262 85420 333 59023 70010 84616 87458==
41941,2021,06,06,09,00,AAXX 06094 41941 01440 81803 10250 20250 30035 40041 79596 8632/ 333 59014 70290 85614 88458 81925==
41941,2021,06,06,12,00,AAXX 06124 41941 22450 80000 10253 20250 30031 40037 8692/ 333 10302 58004 60499 70500 85614 88458 81925==
41941,2021,06,06,15,00,AAXX 06154 41941 01450 81803 10250 20250 30068 40073 76366 8632/ 333 59009 70600 85614 88458 81925==
41941,2021,06,06,18,00,AAXX 06184 41941 21450 81803 10250 20240 30058 40064 72166 8632/ 333 59002 60229 70630 85614 81925==
41941,2021,06,07,00,00,AAXX 07004 41941 02450 70000 10252 20250 30047 40052 85420 333 59005 70630 84616 87458==
41941,2021,06,07,03,00,AAXX 07034 41941 02456 60000 10300 20250 30055 40061 85420 333 20242 59021 70630 84616 86459==
41941,2021,06,07,09,00,AAXX 07094 41941 02456 71802 10305 20280 30012 40017 85420 333 59023 70340 84616 87458==
41941,2021,06,07,12,00,AAXX 07124 41941 21450 81802 10270 20250 30003 40009 79596 8692/ 333 10334 59028 60017 70140 82708 84013 88456 81928==
41941,2021,06,07,15,00,AAXX 07154 41941 01440 81802 10268 20260 30027 40033 70296 8632/ 333 59041 70040 84616 88458 81930==
41941,2021,06,07,18,00,AAXX 07184 41941 11440 81802 10266 20260 30029 40035 60016 70296 8632/ 333 58029 70020 84616 88458 81930==
41941,2021,06,07,21,00,AAXX 07214 41941 02440 81802 10265 20260 30018 40024 8632/ 333 59037 70020 84616 88458 81930==
41941,2021,06,08,00,00,AAXX 08004 41941 02450 71802 10258 20250 30019 40025 85420 333 59028 70020 84616 87458==
41941,2021,06,08,03,00,AAXX 08034 41941 01450 81802 10260 20250 30048 40054 76366 8632/ 333 20250 59007 70040 85614 88456 81930==
41941,2021,06,08,06,00,AAXX 08064 41941 21450 81802 10260 20260 30041 40047 79596 8692/ 333 58008 60197 70210 82708 84614 88456 81926==
41941,2021,06,08,09,00,AAXX 08094 41941 01456 71802 10270 20250 30020 40026 70196 86320 333 58008 70220 85616 87458 81930==
41941,2021,06,08,12,00,AAXX 08124 41941 11456 71802 10282 20250 30001 40007 60016 70296 85420 333 10285 59002 70210 84616 87458==
41941,2021,06,08,15,00,AAXX 08154 41941 02440 70000 10265 20260 30025 40031 85420 333 59002 70200 84616 87458==
41941,2021,06,08,18,00,AAXX 08184 41941 02440 60000 10264 20250 30029 40035 85420 333 58000 70200 84616 86458==
41941,2021,06,08,21,00,AAXX 08214 41941 02440 61802 10262 20250 30028 40034 85420 333 58010 70200 84616 86458==
41941,2021,06,09,00,00,AAXX 09004 41941 02450 61802 10256 20250 30031 40037 85420 333 58012 70200 84616 86458==
41941,2021,06,09,03,00,AAXX 09034 41941 02456 61802 10308 20270 30017 40023 85420 333 20254 59031 70180 84616 86458==
41941,2021,06,09,06,00,AAXX 09064 41941 02456 61803 10330 20270 30016 40021 85420 333 59025 70010 84616 86458==
41941,2021,06,09,09,00,AAXX 09094 41941 02456 73603 10305 20280 30005 40010 85420 333 59015 70000 84616 87458==
41941,2021,06,09,12,00,AAXX 09124 41941 02456 71802 10300 20260 39986 49991 85420 333 10332 59015 70000 84616 87458==
41941,2021,06,09,15,00,AAXX 09154 41941 02450 71802 10285 20280 30006 40011 85420 333 59019 70000 84616 87458==
41941,2021,06,09,18,00,AAXX 09184 41941 02450 71802 10280 20270 30013 40019 85420 333 59016 70000 84616 87458==
41941,2021,06,09,21,00,AAXX 09214 41941 02450 70000 10274 20260 30008 40014 85420 333 59020 70000 84616 87458==
41941,2021,06,10,00,00,AAXX 10004 41941 02450 70000 10275 20275 30000 40006 85420 333 59031 70000 84616 87458==
41941,2021,06,10,06,00,AAXX 10064 41941 42457 61802 10330 20250 30049 40054 85420 333 58009==
41941,2021,06,10,09,00,AAXX 10094 41941 01456 71803 10305 20270 39988 49993 70362 85420 333 59017 70120 84616 87458==
41941,2021,06,10,12,00,AAXX 10124 41941 11456 71803 10308 20220 39977 49982 60126 70262 85420 333 10336 59009 70120 84616 87458==
41941,2021,06,10,15,00,AAXX 10154 41941 02450 71802 10288 20260 39983 49988 85420 333 59023 70120 84616 87458==
41941,2021,06,10,18,00,AAXX 10184 41941 02450 71803 10280 20260 39991 49996 85420 333 59022 70120 84616 87458==
41941,2021,06,10,21,00,AAXX 10214 41941 02440 70000 10275 20270 39982 49988 85420 333 59026 70120 84616 87458==
41943,2021,06,04,00,00,AAXX 04004 41943 02430 80000 10263 20250 30059 40066 8662/ 333 58011 70000 83710 84615 88458==
41943,2021,06,04,03,00,AAXX 04034 41943 02330 80000 10310 20250 30072 40079 8762/ 333 58005 70000 84709 84615 88458==
41943,2021,06,04,09,00,AAXX 04094 41943 02440 61805 10320 20260 30046 40053 84420 333 59015 70020 83616 85458==
41943,2021,06,04,12,00,AAXX 04124 41943 02440 61802 10292 20250 30031 40038 83520 333 10335 59025 70020 83617 85458==
41943,2021,06,04,15,00,AAXX 04154 41943 02930 00000 10275 20260 30047 40054 333 59018 70020==
41943,2021,06,04,18,00,AAXX 04184 41943 02430 51802 10270 20250 30059 40066 83530 333 59009 70020 83616 84362==
41943,2021,06,04,21,00,AAXX 04214 41943 02430 60000 10268 20260 30051 40058 83520 333 59010 70020 83616 85458==
41943,2021,06,05,00,00,AAXX 05004 41943 02430 80000 10268 20260 30047 40054 8662/ 333 59012 70020 83710 84615 88458==
41943,2021,06,05,03,00,AAXX 05034 41943 02440 61802 10297 20270 30065 40073 82520 333 20268 59007 70020 82618 86458==
41943,2021,06,05,06,00,AAXX 05064 41943 01335 81302 10235 20230 30076 40084 79596 8792/ 333 58010 70560 84708 84613 88456 81925==
41943,2021,06,05,09,00,AAXX 05094 41943 02440 80000 10250 20230 30053 40060 8352/ 333 58007 70560 83616 88458==
41943,2021,06,05,12,00,AAXX 05124 41943 02430 80000 10260 20230 30024 40031 8662/ 333 10323 59007 70560 83710 84615 88458==
41943,2021,06,05,15,00,AAXX 05154 41943 02430 70000 10250 20230 30059 40066 84520 333 58012 70560 84616 85458==
41943,2021,06,05,18,00,AAXX 05184 41943 02430 80000 10245 20230 30050 40058 8662/ 333 59009 70560 82710 84615 88458==
41943,2021,06,05,21,00,AAXX 05214 41943 02430 80000 10244 20220 30037 40045 8662/ 333 59014 70560 83710 84615 88458==
41943,2021,06,06,00,00,AAXX 06004 41943 02330 80000 10265 20260 30039 40047 8762/ 333 59008 70560 84709 84615 88458==
41943,2021,06,06,03,00,AAXX 06034 41943 01330 80000 10230 20230 30054 40062 79596 8792/ 333 20230 59011 71100 84708 84613 88456 82925==
41943,2021,06,06,06,00,AAXX 06064 41943 21330 80000 10233 20220 30056 40063 76066 8772/ 333 59020 60799 70790 84709 84614 88456==
41943,2021,06,06,09,00,AAXX 06094 41943 01330 81802 10240 20230 30036 40043 76066 8772/ 333 59017 70800 84709 84614 88458==
41943,2021,06,06,12,00,AAXX 06124 41943 21330 80000 10237 20230 30030 40037 76166 8772/ 333 10270 58006 60039 70820 84709 84614 88456==
41943,2021,06,06,15,00,AAXX 06154 41943 02430 80000 10240 20230 30046 40053 8662/ 333 59013 70820 83710 84615 88458==
41943,2021,06,06,18,00,AAXX 06184 41943 02430 80000 10245 20230 30041 40018 8662/ 333 59009 70820 83710 84615 88458==
41943,2021,06,06,21,00,AAXX 06214 41943 02430 80000 10240 20230 30036 40043 8662/ 333 59001 70820 83710 84615 88458==
41943,2021,06,07,00,00,AAXX 07004 41943 02430 80000 10240 20230 30033 40040 8662/ 333 59006 70820 83710 84615 88458==
41943,2021,06,07,03,00,AAXX 07034 41943 02440 61803 10307 20260 30042 40050 84420 333 20230 59012 70270 83616 84458==
41943,2021,06,07,06,00,AAXX 07064 41943 02440 81604 10306 20240 30042 40050 8762/ 333 59014 70030 84710 84615 88458==
41943,2021,06,07,09,00,AAXX 07094 41943 02440 81604 10287 20260 30014 40022 8762/ 333 59022 70020 84710 84615 88458==
41943,2021,06,07,12,00,AAXX 07124 41943 02440 81603 10275 20250 30004 40012 8762/ 333 59026 70000 84710 84615 88458==
41943,2021,06,07,15,00,AAXX 07154 41943 02430 81802 10270 20240 30030 40038 8662/ 333 59016 70000 83710 84615 88458==
41943,2021,06,07,18,00,AAXX 07184 41943 02430 81802 10260 20240 30019 40026 8662/ 333 59022 70000 83710 84615 88458==
41943,2021,06,07,21,00,AAXX 07214 41943 02430 80000 10254 20240 30016 40024 8662/ 333 59020 70000 83710 84615 88458==
41943,2021,06,08,00,00,AAXX 08004 41943 02430 80000 10253 20240 30015 40023 8762/ 333 59018 70000 84710 84615 88458==
41943,2021,06,08,03,00,AAXX 08034 41943 02440 80000 10275 20250 30034 40042 8762/ 333 20253 59008 70000 84710 84615 88458==
41943,2021,06,08,09,00,AAXX 08094 41943 01335 80000 10280 20270 30016 40024 70262 8762/ 333 58002 70022 83710 84615 88458==
41943,2021,06,08,12,00,AAXX 08124 41943 11440 60000 10276 20260 30002 40010 60026 70162 83520 333 10300 59002 70000 83616 85458==
41943,2021,06,08,15,00,AAXX 08154 41943 02430 60000 10262 20240 30020 40028 83520 333 59010 70022 83616 85458==
41943,2021,06,08,18,00,AAXX 08184 41943 02330 80000 10258 20250 30026 40034 8762/ 333 58007 70022 84710 84615 88458==
41943,2021,06,08,21,00,AAXX 08214 41943 02330 80000 10258 20250 30020 40028 8672/ 333 58004 70022 84710 84615 88458==
41943,2021,06,09,00,00,AAXX 09004 41943 02335 81302 10258 20250 30008 40015 8762/ 333 59007 70022 83710 84615 88458==
41943,2021,06,09,06,00,AAXX 09064 41943 02440 52302 10330 20250 30009 40016 83520 333 59031 70022 83616 85458==
41943,2021,06,09,09,00,AAXX 09094 41943 02440 50000 10333 20250 39985 49993 83520 333 59031 70000 83616 84458==
41943,2021,06,09,12,00,AAXX 09124 41943 02330 80000 10311 20250 39975 49983 8762/ 333 10345 59027 70000 83710 88458==
41943,2021,06,09,15,00,AAXX 09154 41943 02430 70000 10292 20260 30001 40009 84520 333 59019 70000 84615 87458==
41943,2021,06,09,18,00,AAXX 09184 41943 02430 60000 10284 20250 30009 40016 83520 333 59017 70000 83616 85458==
41943,2021,06,09,21,00,AAXX 09214 41943 02430 60000 10272 20260 39997 40004 83520 333 59023 70000 83616 85858==
41943,2021,06,10,00,00,AAXX 10004 41943 02435 61302 10256 20250 39990 49998 84520 333 59018 70000 84616 84458==
41943,2021,06,10,03,00,AAXX 10034 41943 02440 51302 10297 20250 30000 40008 83520 333 20254 59018 70000 83616 84458==
41943,2021,06,10,06,00,AAXX 10064 41943 02440 51302 10330 20250 39993 40000 83520 333 59016 70000 83616 84458==
41943,2021,06,10,09,00,AAXX 10094 41943 02435 81802 10300 20250 39971 49979 8762/ 333 58014 70000 84710 84615 88458==
41943,2021,06,10,12,00,AAXX 10124 41943 02430 81802 10294 20240 39963 49971 8762/ 333 10337 59012 70000 84610 84615 88458==
41943,2021,06,10,15,00,AAXX 10154 41943 02430 51303 10282 20240 39988 49995 83510 333 59013 70000 83616 84458==
41943,2021,06,10,18,00,AAXX 10184 41943 02430 50000 10276 20250 39992 49999 83510 333 59017 70000 83616 84458==
41943,2021,06,10,21,00,AAXX 10214 41943 02430 50000 10262 20240 39981 49988 83510 333 59016 70000 83616 84458==
41946,2021,06,04,00,00,AAXX 04004 41946 02456 30000 10290 20280 30055 40060 83500 333 58001 70000 83618==
41946,2021,06,04,03,00,AAXX 04034 41946 02456 41802 10320 20270 30074 84400 333 20285 58012 70000 82618 83822==
41946,2021,06,04,06,00,AAXX 04064 41946 02456 41802 10320 20270 30074 40079 84400 333 20285 58012 70000 82618 83822==
41946,2021,06,04,12,00,AAXX 04124 41946 02556 31702 10350 20260 30024 40029 83300 333 10368 59014 70000 82825 81930==
41946,2021,06,04,15,00,AAXX 04154 41946 02956 00000 10320 20270 30044 40048 333 59021 70000==
41946,2021,06,04,18,00,AAXX 04184 41946 02456 30000 10306 20280 30056 40060 83500 333 59011 70000 83618==
41946,2021,06,04,21,00,AAXX 04214 41946 02456 30000 10302 20270 30042 40046 83500 333 59018 70000 83618==
41946,2021,06,05,00,00,AAXX 05004 41946 02456 20000 10300 20280 30039 40043 82500 333 59016 70000 82618==
41946,2021,06,05,03,00,AAXX 05034 41946 02456 21802 10324 20270 30064 40068 82500 333 20293 59010 70000 82618==
41946,2021,06,05,06,00,AAXX 05064 41946 02456 11802 10348 20270 30060 40065 81500 333 59006 70000 81618==
41946,2021,06,05,09,00,AAXX 05094 41946 02456 31802 10364 20260 30027 40031 83400 333 59009 70000 81618 83822==
41946,2021,06,05,12,00,AAXX 05124 41946 02456 30000 10354 20260 30024 40028 83400 333 10368 58000 70000 81618 83822==
41946,2021,06,05,15,00,AAXX 05154 41946 41556 60000 10274 20220 30033 40037 70396 83320 333 59011 82825 85459 81930==
41946,2021,06,05,18,00,AAXX 05184 41946 11/56 60000 10280 20240 30046 40050 60006 70296 86020 333 59010 86459==
41946,2021,06,05,21,00,AAXX 05214 41946 42/56 50000 10284 20240 30034 40038 85070 333 59008 82459 84360==
41946,2021,06,06,00,00,AAXX 06004 41946 42456 60000 10290 20260 30038 40042 84430 333 59005 83618 85360==
41946,2021,06,06,03,00,AAXX 06034 41946 02456 60000 10330 20270 30046 40050 85430 333 20260 59018 70000 84618 83360==
41946,2021,06,06,06,00,AAXX 06064 41946 42556 31801 10360 20270 30032 40036 83500 333 59028 83620==
41946,2021,06,06,09,00,AAXX 06094 41946 02956 01802 10370 20240 30009 40013 333 59018 70000==
41946,2021,06,06,12,00,AAXX 06124 41946 01350 80000 10260 20240 30009 40013 79796 8692/ 333 10372 59015 70130 82709 84617 88459==
41946,2021,06,06,15,00,AAXX 06154 41946 01350 81801 10252 20240 30055 40060 79596 8692/ 333 58022 70210 82709 84617 88459 81928==
41946,2021,06,06,18,00,AAXX 06184 41946 21450 61801 10260 20240 30040 40045 70196 83510 333 59006 60098 70220 83618 85459==
41946,2021,06,07,03,00,AAXX 07034 41946 02456 30000 10325 20280 30030 40034 83500 333 20240 59016 70220 83618==
41946,2021,06,07,09,00,AAXX 07094 41946 02456 70000 10312 20270 39999 40003 85320 333 59010 70220 83618 87459 81929==
41946,2021,06,07,12,00,AAXX 07124 41946 01350 82704 10320 20290 30017 40021 71722 8692/ 333 10328 58008 70090 83709 84612 88457 81928==
41946,2021,06,07,15,00,AAXX 07154 41946 01340 80000 10250 20240 30030 40035 79596 8592/ 333 59025 70260 82710 84616 88458 81926==
41946,2021,06,07,18,00,AAXX 07184 41946 21450 80000 10262 20240 30031 40035 70296 8432/ 333 59009 60268 70260 83618 88459 81928==
41946,2021,06,07,21,00,AAXX 07214 41946 02450 80000 10262 20240 30017 40021 8342/ 333 59017 70260 82618 88459==
41946,2021,06,08,00,00,AAXX 08004 41946 02/56 50000 10264 20240 30011 40015 84071 333 59018 70260 83460==
41946,2021,06,08,03,00,AAXX 08034 41946 02456 30000 10315 20240 30030 40035 80001 333 20235 58000 70260 83080==
41946,2021,06,08,06,00,AAXX 08064 41946 02456 51801 10330 20240 30024 40028 81570 333 58000 70260 81618 83460==
41946,2021,06,08,09,00,AAXX 08094 41946 01456 51405 10317 20270 30010 40014 71722 85900 333 58011 70260 83618 81928==
41946,2021,06,08,12,00,AAXX 08124 41946 01556 60000 10300 20270 39989 49993 70392 83330 333 10333 59028 70260 82825 85360 81929==
41946,2021,06,08,15,00,AAXX 08154 41946 02556 30000 10296 20270 30009 40013 83500 333 59021 70010 83620==
41946,2021,06,08,18,00,AAXX 08184 41946 02556 60000 10290 20270 30022 40027 82570 333 59009 70000 82618 83460==
41946,2021,06,08,21,00,AAXX 08214 41946 02456 80000 10270 20250 39992 49997 8452/ 333 59025 70000 84618 88460==
41946,2021,06,09,00,00,AAXX 09004 41946 02556 50000 10267 20260 39992 49997 82570 333 59019 70000 82618 83460==
41946,2021,06,09,03,00,AAXX 09034 41946 02556 60000 10305 20260 30011 40016 82570 333 20260 59019 70000 82620 84460==
41946,2021,06,09,06,00,AAXX 09064 41946 02456 80000 10315 20270 30000 40004 8351/ 333 59024 70000 83618 88460==
41946,2021,06,09,09,00,AAXX 09094 41946 02456 60000 10319 20270 39995 49999 82510 333 59015 70000 82618 86460==
41946,2021,06,09,12,00,AAXX 09124 41946 02456 50000 10318 20260 39978 49982 83530 333 10326 59011 70000 83618==
41946,2021,06,09,15,00,AAXX 09154 41946 02556 40000 10295 20280 30003 40007 84400 333 59006 70000 82620 83825==
41946,2021,06,09,18,00,AAXX 09184 41946 01350 80000 10258 20250 30010 40015 79596 8692/ 333 59012 70200 82709 84614 88457 81928==
41946,2021,06,09,21,00,AAXX 09214 41946 02456 60000 10263 20250 39998 40003 83520 333 58006 70204 83618 85459==
41946,2021,06,10,00,00,AAXX 10004 41946 02/56 60000 10274 20260 39988 49993 86070 333 59004 70204 84459 84360==
41946,2021,06,10,06,00,AAXX 10064 41946 01350 80000 10270 20250 39991 49996 79522 8592/ 333 59004 70170 81710 84617 88459 81928==
41946,2021,06,10,09,00,AAXX 10094 41946 01350 80000 10270 20260 39966 49971 76196 8572/ 333 59029 70424 82709 84617 88459==
41946,2021,06,10,12,00,AAXX 10124 41946 21350 80000 10280 20260 39967 49972 70296 8562/ 333 10330 59011 60058 70424 82709 84617 88459==
41946,2021,06,10,15,00,AAXX 10154 41946 02456 40000 10273 20260 39989 49994 84500 333 59014 70424 84618==
41946,2021,06,10,18,00,AAXX 10184 41946 02456 50000 10268 20260 39989 49994 82520 333 59021 70220 82618 85460==
41946,2021,06,10,21,00,AAXX 10214 41946 02456 70000 10268 20260 39979 49984 83520 333 59019 70220 83618 87460==
41947,2021,06,04,00,00,AAXX 04004 41947 02456 60000 10280 20270 30060 40063 83570 333 58009 70000 83618 85459==
41947,2021,06,04,03,00,AAXX 04034 41947 02457 62302 10320 20270 30069 40072 86400 333 20280 58006 70000 83618 83820==
41947,2021,06,04,06,00,AAXX 04064 41947 02458 60000 10350 20260 30057 40060 86400 333 59002 70000 83618 83820==
41947,2021,06,04,12,00,AAXX 04124 41947 02456 61402 10318 20260 30028 40030 83430 333 10375 59021 70000 82618 83820 85362==
41947,2021,06,04,15,00,AAXX 04154 41947 02456 31402 10308 20260 30046 40048 82530 333 59020 70000 82618 83362==
41947,2021,06,04,18,00,AAXX 04184 41947 02456 20000 10300 20270 30059 40061 82500 333 59010 70000 82618==
41947,2021,06,04,21,00,AAXX 04214 41947 02456 42304 10300 20270 30054 40056 82530 333 59012 70000 82618 84362==
41947,2021,06,05,00,00,AAXX 05004 41947 02456 42304 10300 20280 30049 40051 82530 333 59012 70000 82618 84362==
41947,2021,06,05,03,00,AAXX 05034 41947 02456 62202 10325 20280 30068 40071 82570 333 20290 59001 70000 82618 84459==
41947,2021,06,05,06,00,AAXX 05064 41947 02457 62202 10350 20270 30063 40065 82570 333 58005 70000 82618 84459==
41947,2021,06,05,09,00,AAXX 05094 41947 02457 22802 10370 20260 30026 40028 82500 333 59017 70000 82618==
41947,2021,06,05,12,00,AAXX 05124 41947 02456 21803 10298 20230 30030 40033 83500 333 10372 58003 70000 82618==
41947,2021,06,05,15,00,AAXX 05154 41947 02450 50000 10285 20250 30040 40043 83570 333 59009 70000 83618 85458==
41947,2021,06,05,18,00,AAXX 05184 41947 02450 31802 10288 20250 30048 40050 83500 333 59011 70000 83618==
41947,2021,06,05,21,00,AAXX 05214 41947 02450 30000 10288 20260 30044 40046 83500 333 59010 70000 83618==
41947,2021,06,06,00,00,AAXX 06004 41947 02450 60000 10290 20280 30040 40042 83570 333 59009 70000 83618 86458==
41947,2021,06,06,03,00,AAXX 06034 41947 02456 72202 10325 20280 30054 40057 83570 333 20280 59014 70000 83618 86459==
41947,2021,06,06,06,00,AAXX 06064 41947 02457 62202 10358 20270 30048 40050 82570 333 59015 70000 82618 84362==
41947,2021,06,06,09,00,AAXX 06094 41947 02457 62702 10380 20240 30007 40009 83470 333 59019 70000 82618 84459==
41947,2021,06,06,12,00,AAXX 06124 41947 01340 82502 10260 20240 30019 40022 79522 8692/ 333 10382 59011 70090 83708 85614 88458 81928==
41947,2021,06,06,15,00,AAXX 06154 41947 01350 80503 10252 20240 30069 40071 79596 8692/ 333 58028 70270 83709 84614 88458 81928==
41947,2021,06,06,18,00,AAXX 06184 41947 21456 80000 10258 20250 30032 40034 70296 8532/ 333 59016 60228 70310 84616 88459 81930==
41947,2021,06,07,00,00,AAXX 07004 41947 02456 61302 10273 20260 30030 40032 82570 333 59010 70310 82618 84459==
41947,2021,06,07,03,00,AAXX 07034 41947 02457 61803 10320 20270 30033 40036 86400 333 20248 59021 70310 83618 83820==
41947,2021,06,07,09,00,AAXX 07094 41947 02450 81305 10300 20250 30000 40002 8452/ 333 59007 70310 84616 88458==
41947,2021,06,07,12,00,AAXX 07124 41947 02450 81305 10295 20250 39995 49997 8452/ 333 10335 59024 70220 84616 88458==
41947,2021,06,07,15,00,AAXX 07154 41947 01340 80000 10244 20240 30021 40023 79596 8532/ 333 59028 70100 84615 88458 81930==
41947,2021,06,07,18,00,AAXX 07184 41947 21450 80000 10243 20240 30023 40025 70296 8452/ 333 59009 60079 70068 84616 88458==
41947,2021,06,07,21,00,AAXX 07214 41947 01450 80000 10250 20240 30008 40010 70262 8452/ 333 59022 70096 84616 88458==
41947,2021,06,08,00,00,AAXX 08004 41947 11450 80000 10260 20250 39993 49995 60036 70262 8425/ 333 59037 70096 84616 88458==
41947,2021,06,08,03,00,AAXX 08034 41947 02456 80000 10293 20250 30031 40034 8452/ 333 20240 59002 70098 84618 88458==
41947,2021,06,08,06,00,AAXX 08064 41947 02456 71803 10310 20260 30028 40031 84570 333 58005 70098 84618 86458==
41947,2021,06,08,09,00,AAXX 08094 41947 02457 72103 10310 20260 30015 40018 83570 333 58016 70098 83618 86459==
41947,2021,06,08,12,00,AAXX 08124 41947 02457 62102 10292 20260 39990 49993 82570 333 10312 58004 70098 82618 85459==
41947,2021,06,08,15,00,AAXX 08154 41947 02956 01802 10282 20260 30017 40019 333 59004 70038==
41947,2021,06,08,18,00,AAXX 08184 41947 02950 00000 10275 20260 30020 40022 333 59003 70000==
41947,2021,06,08,21,00,AAXX 08214 41947 02950 00000 10274 20260 30103 40106 333 59004 70000==
41947,2021,06,09,00,00,AAXX 09004 41947 02456 71802 10273 20260 39999 40001 83570 333 58006 70000 83618 85459==
41947,2021,06,09,03,00,AAXX 09034 41947 02456 70000 10320 20240 30022 40024 83570 333 20270 59010 70000 83618 85459==
41947,2021,06,09,06,00,AAXX 09064 41947 02456 80000 10293 20250 30016 40018 8352/ 333 59013 70000 83617 88459==
41947,2021,06,09,09,00,AAXX 09094 41947 02457 71402 10318 20270 39996 49998 83530 333 59020 70000 83618 84362==
41947,2021,06,09,12,00,AAXX 09124 41947 02456 61402 10310 20260 39981 49983 82530 333 10325 59010 70000 82618 85362==
