ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2022,06,11,09,00,AAXX 11094 41941 02456 71804 10335 20270 30014 40019 85420 333 58008 70000 84616 87458==
41941,2022,06,11,12,00,AAXX 11124 41941 02456 71804 10315 20270 30008 40014 85420 333 10340 58003 70000 84616 87458==
41941,2022,06,11,15,00,AAXX 11154 41941 02440 71802 10293 20270 30015 40020 85420 333 59008 70000 84616 87458==
41941,2022,06,11,18,00,AAXX 11184 41941 02440 71803 10290 20270 30022 40027 85420 333 59004 70000 84616 87458==
41941,2022,06,11,21,00,AAXX 11214 41941 02440 71802 10290 20270 30016 40021 85420 333 59004 70000 84616 87458==
41941,2022,06,12,00,00,AAXX 12004 41941 02450 71804 10290 20280 30028 40033 85420 333 58011 70000 84616 87458==
41941,2022,06,12,03,00,AAXX 12034 41941 02456 61804 10320 20270 30035 40040 85420 333 20280 59001 70000 84616 86458==
41941,2022,06,12,06,00,AAXX 12064 41941 02450 81804 10336 20270 30017 40023 8632/ 333 58003 70000 85616 88458 81930==
41941,2022,06,12,09,00,AAXX 12094 41941 02450 81804 10336 20270 30017 40023 8632/ 333 58003 70000 85616 88458 81930==
41941,2022,06,12,12,00,AAXX 12124 41941 02450 80000 10316 20270 30017 40023 8632/ 333 10345 58009 70000 85616 88458 81930==
41941,2022,06,12,15,00,AAXX 12154 41941 02440 81806 10300 20270 30032 40037 8632/ 333 58017 70000 85616 88458 81930==
41941,2022,06,12,18,00,AAXX 12184 41941 02440 71803 10293 20270 30041 40046 85420 333 58019 70000 84616 87458==
41941,2022,06,12,21,00,AAXX 12214 41941 02440 70000 10290 20280 30036 40041 85420 333 58020 70000 84616 87458==
41941,2022,06,13,00,00,AAXX 13004 41941 02450 71803 10290 20280 30043 40048 85420 333 58015 70000 84616 87458==
41941,2022,06,13,03,00,AAXX 13034 41941 02456 71802 10315 20290 30048 40053 85420 333 20287 58013 70000 84616 87458==
41941,2022,06,13,09,00,AAXX 13094 41941 02450 71803 10340 20280 30018 40024 85420 333 58001 70000 84616 87458==
41941,2022,06,13,12,00,AAXX 13124 41941 02450 71803 10315 20280 30010 40016 85420 333 10346 59007 70000 84616 87458==
41941,2022,06,13,15,00,AAXX 13154 41941 02440 71803 10305 20290 30029 40034 85420 333 59003 70000 84616 87458==
41941,2022,06,13,18,00,AAXX 13184 41941 02440 71802 10298 20280 30044 40050 85420 333 59003 70000 84616 87458==
41941,2022,06,13,21,00,AAXX 13214 41941 02440 70000 10295 20280 30038 40043 85420 333 58002 70000 84616 86458==
41941,2022,06,14,00,00,AAXX 14004 41941 02450 71804 10292 20260 30035 40040 85420 333 59008 70000 84616 87458==
41941,2022,06,14,03,00,AAXX 14034 41941 02450 61803 10320 20270 30046 40051 85420 333 20290 58003 70000 84616 86458==
41941,2022,06,14,06,00,AAXX 14064 41941 02456 61802 10324 20270 30040 40046 85420 333 58003 70000 84616 86458==
41941,2022,06,14,09,00,AAXX 14094 41941 02456 72204 10337 20220 30025 40030 85420 333 58007 70000 84616 87458==
41941,2022,06,14,12,00,AAXX 14124 41941 02456 71803 10285 20260 30015 40020 85420 333 10340 58005 70000 84616 87458==
41941,2022,06,14,15,00,AAXX 14154 41941 02440 72204 10280 20260 30029 40034 85420 333 58000 70000 84616 87458==
41941,2022,06,14,18,00,AAXX 14184 41941 02440 62102 10280 20260 30039 40044 85420 333 59005 70000 84616 86458==
41941,2022,06,14,21,00,AAXX 14214 41941 02440 60000 10278 20270 30033 40038 85420 333 59005 70000 84616 86458==
41941,2022,06,15,00,00,AAXX 15004 41941 02450 61802 10276 20270 30029 40034 85420 333 59006 70000 84616 86458==
41941,2022,06,15,03,00,AAXX 15034 41941 02456 61802 10315 20280 30043 40048 85420 333 20274 59003 70000 84616 86458==
41941,2022,06,15,06,00,AAXX 15064 41941 02456 61802 10330 20270 30040 40036 85420 333 58000 70000 84616 86458==
41941,2022,06,15,09,00,AAXX 15094 41941 02450 81802 10320 20270 30029 40035 8632/ 333 58004 70000 84616 88458 81930==
41941,2022,06,15,12,00,AAXX 15124 41941 01450 80000 10265 20265 30023 40029 79595 8692/ 333 10335 58008 70130 85613 88458 81927==
41941,2022,06,15,15,00,AAXX 15154 41941 01440 81802 10276 20270 30036 40041 70296 8632/ 333 58007 70140 85616 88458 81930==
41941,2022,06,15,18,00,AAXX 15184 41941 11440 81802 10284 20260 30043 40048 60016 70296 8632/ 333 58004 70140 85616 88458 81930==
41941,2022,06,15,21,00,AAXX 15214 41941 02440 81803 10280 20260 30038 40043 8632/ 333 58005 70140 85616 88458 81930==
41941,2022,06,16,00,00,AAXX 16004 41941 02450 81803 10268 20260 30043 40048 8632/ 333 58014 70140 85616 88458 81930==
41941,2022,06,16,03,00,AAXX 16034 41941 02456 61802 10295 20250 30048 40053 85420 333 20255 58005 70140 84616 86458==
41941,2022,06,16,06,00,AAXX 16064 41941 02456 71802 10322 20260 30051 40056 85420 333 58011 70140 84615 87457==
41941,2022,06,16,09,00,AAXX 16094 41941 01450 81803 10280 20270 30039 40044 79596 8692/ 333 58010 70170 85613 88456 81925==
41941,2022,06,16,12,00,AAXX 16124 41941 21450 81803 10270 20270 30020 40026 72996 8692/ 333 10325 59003 60159 70160 85613 88456 81925==
41941,2022,06,16,15,00,AAXX 16154 41941 02450 71803 10275 20260 30044 40049 85420 333 58008 70150 84616 87458==
41941,2022,06,16,18,00,AAXX 16184 41941 02450 71803 10276 20260 30052 40057 85420 333 58009 70150 84616 87458==
41943,2022,06,10,00,00,AAXX 10004 41943 02430 80000 10240 20230 30002 40010 8762/ 333 59001 70020 84710 84615 88458==
41943,2022,06,10,03,00,AAXX 10034 41943 02430 81803 10280 20240 30022 40030 8662/ 333 20240 58006 70020 84710 84615 88458==
41943,2022,06,10,06,00,AAXX 10064 41943 02430 81806 10315 20240 30023 40030 8662/ 333 58010 70010 84710 84615 88458==
41943,2022,06,10,09,00,AAXX 10094 41943 02440 61802 10324 20240 39993 40000 84420 333 59007 70010 83618 84458==
41943,2022,06,10,12,00,AAXX 10124 41943 02440 61803 10305 20240 39998 40005 84420 333 10334 59004 70000 83616 84458==
41943,2022,06,10,15,00,AAXX 10154 41943 02430 51802 10284 20240 30016 40023 83530 333 59004 70000 83617 83362==
41943,2022,06,10,18,00,AAXX 10184 41943 02430 81802 10275 20260 30019 40026 8662/ 333 58003 70000 83710 84615 88458==
41943,2022,06,10,21,00,AAXX 10214 41943 02430 81802 10268 20260 30013 40020 8662/ 333 58008 70000 83710 84615 88458==
41943,2022,06,11,00,00,AAXX 11004 41943 02430 81802 10268 20260 30011 40018 8662/ 333 58009 70000 83710 84615 88458==
41943,2022,06,11,06,00,AAXX 11064 41943 02440 61804 10325 20250 30027 40034 84420 333 58004 70000 83616 85458==
41943,2022,06,11,09,00,AAXX 11094 41943 02440 61808 10330 20240 30011 40018 84420 333 58018 70000 83616 85458==
41943,2022,06,11,12,00,AAXX 11124 41943 02440 61802 10310 20240 30009 40016 84420 333 10337 58011 70000 83616 85458==
41943,2022,06,11,15,00,AAXX 11154 41943 02430 61802 10285 20260 30012 40019 83520 333 59004 70000 83616 85458==
41943,2022,06,11,18,00,AAXX 11184 41943 02430 71802 10276 20260 30018 40025 83520 333 59001 70000 83616 86458==
41943,2022,06,11,21,00,AAXX 11214 41943 02430 81502 10270 20250 30022 40029 8662/ 333 58009 70000 83710 84615 88458==
41943,2022,06,12,00,00,AAXX 12004 41943 02430 81502 10270 20250 30023 40030 8762/ 333 58009 70000 84710 84615 88458==
41943,2022,06,12,06,00,AAXX 12064 41943 02430 81805 10320 20240 30034 40041 8662/ 333 58007 70000 83710 84615 88458==
41943,2022,06,12,09,00,AAXX 12094 41943 02430 81805 10315 20250 30021 40028 8662/ 333 58010 70000 83710 84615 88458==
41943,2022,06,12,12,00,AAXX 12124 41943 02430 81803 10305 20260 30017 40024 8662/ 333 10328 58008 70000 83710 84615 88458==
41943,2022,06,12,15,00,AAXX 12154 41943 02430 81802 10286 20260 30036 40043 8662/ 333 58024 70000 83710 84615 88458==
41943,2022,06,12,18,00,AAXX 12184 41943 02430 81803 10278 20260 30037 40044 8662/ 333 58019 70000 83710 84616 88458==
41943,2022,06,12,21,00,AAXX 12214 41943 02430 81802 10272 20250 30037 40044 8662/ 333 58015 70000 83710 84616 88458==
41943,2022,06,13,00,00,AAXX 13004 41943 02330 81502 10270 20260 30037 40044 8762/ 333 58014 70000 84709 84615 88458==
41943,2022,06,13,03,00,AAXX 13034 41943 02440 71805 10315 20260 30048 40055 85420 333 20270 58011 70000 84616 86458==
41943,2022,06,13,06,00,AAXX 13064 41943 01430 81504 10325 20270 30041 40048 70262 8662/ 333 58007 70030 83710 84615 88458==
41943,2022,06,13,09,00,AAXX 13094 41943 02430 81806 10315 20260 30025 40032 8662/ 333 58004 70030 83710 84615 88458==
41943,2022,06,13,12,00,AAXX 13124 41943 02330 81808 10285 20220 30022 40029 8762/ 333 10332 58005 70030 84709 84615 88458==
41943,2022,06,13,15,00,AAXX 13154 41943 01330 81302 10242 20230 30033 40040 70262 8762/ 333 59003 70230 84709 84615 88456==
41943,2022,06,13,18,00,AAXX 13184 41943 11330 80000 10245 20230 30048 40056 60206 70262 8762/ 333 58011 70230 83710 84615 88458==
41943,2022,06,13,21,00,AAXX 13214 41943 02430 80000 10252 20230 30033 40041 8662/ 333 59004 70230 83710 84615 88458==
41943,2022,06,14,00,00,AAXX 14004 41943 02330 80000 10260 20240 30028 40035 8762/ 333 59009 70230 84709 84615 88458==
41943,2022,06,14,03,00,AAXX 14034 41943 02430 81802 10285 20250 30048 40055 8662/ 333 20235 58000 70230 83710 84615 88458==
41943,2022,06,14,06,00,AAXX 14064 41943 02430 81605 10310 20250 30041 40048 8662/ 333 58000 70200 83710 84615 88458==
41943,2022,06,14,09,00,AAXX 14094 41943 01330 82303 10248 20230 30031 40038 79596 8972/ 333 58006 70240 84709 84614 88456 82925==
41943,2022,06,14,12,00,AAXX 14124 41943 21330 80000 10250 20240 30019 40027 70266 8762/ 333 10325 59003 60068 70260 84709 84615 88458==
41943,2022,06,14,15,00,AAXX 14154 41943 02430 81302 10248 20240 30029 40037 8662/ 333 59004 70060 83710 84615 88458==
41943,2022,06,14,18,00,AAXX 14184 41943 02430 80000 10245 20240 30036 40044 8662/ 333 59012 70060 83710 84615 88458==
41943,2022,06,14,21,00,AAXX 14214 41943 02430 81302 10260 20250 30027 40035 8662/ 333 59006 70060 83710 84615 88458==
41943,2022,06,15,00,00,AAXX 15004 41943 02330 81302 10262 20250 30025 40033 8762/ 333 59003 70060 84709 84615 88458==
41943,2022,06,15,03,00,AAXX 15034 41943 02430 81603 10295 20270 30041 40049 8662/ 333 20243 59007 70060 83710 84615 88458==
41943,2022,06,15,06,00,AAXX 15064 41943 01430 81802 10282 20260 30046 40054 70262 8662/ 333 58005 70020 83710 84615 88458==
41943,2022,06,15,09,00,AAXX 15094 41943 02430 81803 10296 20260 30026 40033 8662/ 333 59005 70040 84710 84615 88458==
41943,2022,06,15,12,00,AAXX 15124 41943 02430 81802 10290 20260 30023 40030 8762/ 333 10315 58004 70020 84709 84615 88458==
41943,2022,06,15,15,00,AAXX 15154 41943 02430 81802 10278 20260 30037 40044 8662/ 333 58008 70000 83710 84615 88458==
41943,2022,06,15,18,00,AAXX 15184 41943 02430 80000 10272 20260 30041 40048 8662/ 333 58005 70000 83710 84615 88458==
41943,2022,06,15,21,00,AAXX 15214 41943 01330 81802 10254 20240 30040 40048 76366 8772/ 333 58013 70240 84708 84613 88456==
41943,2022,06,16,00,00,AAXX 16004 41943 21330 81803 10250 20240 30042 40049 70266 8762/ 333 58017 60348 70360 84709 84615 88458==
41943,2022,06,16,03,00,AAXX 16034 41943 02430 81802 10285 20240 30054 40062 8662/ 333 58013 70360 83710 84615 88458==
41943,2022,06,16,09,00,AAXX 16094 41943 02440 81804 10277 20240 30046 40054 8662/ 333 58020 70360 83710 84616 88458==
41943,2022,06,16,12,00,AAXX 16124 41943 02330 81805 10275 20250 30042 40050 8662/ 333 10306 58019 70360 83709 84615 88458==
41943,2022,06,16,15,00,AAXX 16154 41943 02330 81806 10260 20240 30050 40058 8662/ 333 58013 70340 84709 84615 88458==
41943,2022,06,16,18,00,AAXX 16184 41943 02330 81802 10256 20250 30046 40054 8662/ 333 58005 70340 84709 84615 88458==
41946,2022,06,10,00,00,AAXX 10004 41946 02456 60000 10269 20240 39996 40000 81570 333 58006 70000 81618 84460==
41946,2022,06,10,03,00,AAXX 10034 41946 02456 70000 10309 20260 30025 40029 82570 333 20262 58021 70000 82618 85459==
41946,2022,06,10,06,00,AAXX 10064 41946 02456 51802 10340 20230 30012 40016 82530 333 58017 70000 82618 83362==
41946,2022,06,10,09,00,AAXX 10094 41946 02556 60000 10337 20250 39992 49997 83470 333 58018 70000 82620 84459==
41946,2022,06,10,12,00,AAXX 10124 41946 02456 61801 10320 20250 39994 49999 83570 333 10342 58015 70000 83618 84360==
41946,2022,06,10,15,00,AAXX 10154 41946 02456 50000 10302 20250 30021 40025 82530 333 58014 70000 82618 83362==
41946,2022,06,10,18,00,AAXX 10184 41946 02456 70000 10290 20240 30013 40017 82570 333 58016 70000 82618 85459==
41946,2022,06,10,21,00,AAXX 10214 41946 02456 60000 10290 20260 30009 40014 81570 333 58013 70000 81618 84460==
41946,2022,06,11,00,00,AAXX 11004 41946 02456 60000 10290 20260 30009 40014 81570 333 58013 70000 81618 84460==
41946,2022,06,11,03,00,AAXX 11034 41946 02456 60000 10305 20280 30019 40023 83510 333 20275 59009 70000 83618 84460==
41946,2022,06,11,06,00,AAXX 11064 41946 02456 80000 10340 20260 30003 40008 8452/ 333 59009 70000 84618 88460==
41946,2022,06,11,09,00,AAXX 11094 41946 02456 71801 10336 20270 30001 40006 84570 333 58009 70000 84618 86459==
41946,2022,06,11,12,00,AAXX 11124 41946 02456 51801 10322 20270 39995 40000 82530 333 10345 58001 70000 82618 83362==
41946,2022,06,11,15,00,AAXX 11154 41946 02456 21702 10304 20260 30003 40008 82500 333 59018 70000 82618==
41946,2022,06,11,18,00,AAXX 11184 41946 02556 20000 10296 20270 30005 40010 82100 333 59008 70000 82825==
41946,2022,06,11,21,00,AAXX 11214 41946 02556 40000 10294 20270 30003 40007 82530 333 59006 70000 82620 83362==
41946,2022,06,12,00,00,AAXX 12004 41946 02/56 60000 10290 20280 30016 40021 86070 333 58010 70000 83459 84360==
41946,2022,06,12,03,00,AAXX 12034 41946 02456 70000 10320 20270 30024 40028 83570 333 20285 58005 70000 83618 84460==
41946,2022,06,12,06,00,AAXX 12064 41946 02456 50000 10345 20270 30011 40017 85400 333 58008 70000 83618 83820==
41946,2022,06,12,09,00,AAXX 12094 41946 02456 50000 10352 20270 30005 40009 85400 333 58004 70000 83618 83820==
41946,2022,06,12,12,00,AAXX 12124 41946 02456 51801 10330 20260 30003 40007 85400 333 10353 58008 70000 83618 83820==
41946,2022,06,12,15,00,AAXX 12154 41946 02456 12205 10311 20270 30029 40033 81500 333 58026 70000 81618==
41946,2022,06,12,18,00,AAXX 12184 41946 02456 52202 10302 20270 30033 40037 85500 333 58028 70000 85618==
41946,2022,06,12,21,00,AAXX 12214 41946 02456 21801 10299 20280 30034 40038 82500 333 58031 70000 82618==
41946,2022,06,13,00,00,AAXX 13004 41946 02956 10000 10296 20280 30034 40038 80001 333 58018 70000 81080==
41946,2022,06,13,03,00,AAXX 13034 41946 02456 50000 10335 20270 30037 40041 84501 333 20290 58013 70000 84618 83080==
41946,2022,06,13,09,00,AAXX 13094 41946 02456 61902 10356 20260 30011 40016 86400 333 58006 70000 84618 83820==
41946,2022,06,13,12,00,AAXX 13124 41946 02456 61602 10332 20260 39999 40003 83520 333 10360 59004 70000 83618 85459==
41946,2022,06,13,15,00,AAXX 13154 41946 02456 40000 10310 20270 30022 40026 84500 333 59007 70000 84618==
41946,2022,06,13,18,00,AAXX 13184 41946 02456 60000 10304 20270 30029 40033 83520 333 59004 70000 83618 85459==
41946,2022,06,13,21,00,AAXX 13214 41946 02456 70000 10302 20270 30029 40033 83570 333 59005 70000 83618 85460==
41946,2022,06,14,00,00,AAXX 14004 41946 02456 70000 10300 20270 30029 40033 83570 333 59005 70000 83618 85460==
41946,2022,06,14,03,00,AAXX 14034 41946 02456 80000 10310 20280 30034 40038 8352/ 333 20294 59003 70000 83618 88460==
41946,2022,06,14,06,00,AAXX 14064 41946 02456 61802 10350 20260 30026 40031 85410 333 58002 70000 83618 83460==
41946,2022,06,14,09,00,AAXX 14094 41946 02456 61802 10350 20250 30012 40017 82510 333 58001 70000 82618 86460==
41946,2022,06,14,12,00,AAXX 14124 41946 02456 61802 10328 20260 39995 49999 81510 333 10355 59004 70000 81618 86460==
41946,2022,06,14,15,00,AAXX 14154 41946 02456 61805 10310 20260 30024 40028 86400 333 58002 70000 84618 83820==
41946,2022,06,14,18,00,AAXX 14184 41946 02456 61902 10270 20230 30026 40031 83420 333 59003 70000 82618 85459==
41946,2022,06,14,21,00,AAXX 14214 41946 02/56 51801 10283 20250 30010 40015 85020 333 59019 70000 85459==
41946,2022,06,15,00,00,AAXX 15004 41946 02556 71702 10292 20260 30015 40019 82520 333 59014 70000 83620 87459==
41946,2022,06,15,03,00,AAXX 15034 41946 02456 70000 10295 20280 30034 40038 83520 333 20265 58000 70000 83618 87460==
41946,2022,06,15,06,00,AAXX 15064 41946 02456 81801 10320 20270 30028 40032 8432/ 333 58002 70000 83618 88460 81928==
41946,2022,06,15,09,00,AAXX 15094 41946 02456 80000 10330 20270 30018 40022 8432/ 333 58004 70000 83618 88460 81928==
41946,2022,06,15,12,00,AAXX 15124 41946 02456 70000 10324 20260 30009 40008 83520 333 10331 58008 70000 83618 87460==
41946,2022,06,15,15,00,AAXX 15154 41946 02456 71801 10308 20270 30033 40037 82520 333 58009 70000 82618 87460==
41946,2022,06,15,18,00,AAXX 15184 41946 02456 40000 10300 20270 30037 40041 82530 333 58011 70000 82618==
41946,2022,06,15,21,00,AAXX 15214 41946 02456 70000 10300 20270 30035 40039 82520 333 58025 70000 82618 87460==
41946,2022,06,16,00,00,AAXX 16004 41946 02456 70000 10299 20270 30033 40037 82520 333 58018 70000 83618 87460==
41946,2022,06,16,03,00,AAXX 16034 41946 01350 80000 10285 20280 30047 40051 79596 8692/ 333 20268 58013 70070 81710 83615 88460 81930==
41946,2022,06,16,06,00,AAXX 16064 41946 21456 61802 10328 20270 30041 40045 70196 83520 333 58013 60087 70080 83618 86460==
41946,2022,06,16,09,00,AAXX 16094 41946 02556 60000 10326 20280 30024 40028 84510 333 58006 70080 84620 86459==
41946,2022,06,16,12,00,AAXX 16124 41946 02/56 61803 10317 20250 30014 40018 86070 333 10330 58011 70080 83459 84360==
41946,2022,06,16,15,00,AAXX 16154 41946 02556 60000 10306 20270 30041 40045 84510 333 58008 70080 84620 86459==
41946,2022,06,16,18,00,AAXX 16184 41946 02456 50000 10298 20260 30036 40040 83520 333 59001 70080 83618 85460==
41947,2022,06,10,00,00,AAXX 10004 41947 02456 71302 10272 20250 39996 49998 83570 333 58005 70020 83618 86459==
41947,2022,06,10,03,00,AAXX 10034 41947 02456 71302 10310 20250 30037 40040 83570 333 20262 58029 70020 83618 86458==
41947,2022,06,10,06,00,AAXX 10064 41947 02456 70000 10345 20250 30000 40003 83570 333 58000 70020 83618 86458==
41947,2022,06,10,09,00,AAXX 10094 41947 02456 62103 10355 20230 39986 49988 83530 333 59007 70000 83616 85362==
41947,2022,06,10,12,00,AAXX 10124 41947 02456 51802 10325 20240 39987 49989 82530 333 10360 59002 70000 82618 84362==
41947,2022,06,10,15,00,AAXX 10154 41947 02450 51802 10300 20250 30010 40012 82530 333 59002 70000 82618 84362==
41947,2022,06,10,18,00,AAXX 10184 41947 02450 50000 10295 20250 30012 40014 82530 333 58008 70000 82618 84362==
41947,2022,06,10,21,00,AAXX 10214 41947 02450 50000 10293 20260 30006 40008 82530 333 58006 70000 82616 84362==
41947,2022,06,11,00,00,AAXX 11004 41947 02450 80000 10290 20260 30000 40002 8452/ 333 58004 70000 84616 88458==
41947,2022,06,11,03,00,AAXX 11034 41947 02457 60000 10320 20260 30015 40018 86400 333 20285 59002 70000 83618 83820==
41947,2022,06,11,06,00,AAXX 11064 41947 02457 61802 10345 20250 30004 40007 86400 333 58004 70000 83618 83820==
41947,2022,06,11,09,00,AAXX 11094 41947 02450 81804 10335 20260 30001 40003 8552/ 333 58006 70000 83618 83825 80100 88459==
41947,2022,06,11,12,00,AAXX 11124 41947 02457 71803 10320 20270 39992 49995 83570 333 10350 58006 70000 83618 86459==
41947,2022,06,11,15,00,AAXX 11154 41947 02450 71802 10300 20270 30002 40005 83570 333 59007 70000 83618 85459==
41947,2022,06,11,18,00,AAXX 11184 41947 02450 61804 10300 20280 30008 40011 83570 333 59014 70000 83618 85459==
41947,2022,06,11,21,00,AAXX 11214 41947 02450 61802 10295 20290 30007 40010 82570 333 58004 70000 82618 85459==
41947,2022,06,12,00,00,AAXX 12004 41947 02450 61802 10288 20280 30006 40009 82570 333 58007 70000 82618 85459==
41947,2022,06,12,03,00,AAXX 12034 41947 02456 61804 10325 20260 30029 40031 83570 333 20285 58013 70000 83618 84459==
41947,2022,06,12,06,00,AAXX 12064 41947 02456 81804 10344 20260 30007 40009 8352/ 333 58005 70000 83618 88458==
41947,2022,06,12,09,00,AAXX 12094 41947 02456 81804 10344 20260 30007 40009 8352/ 333 58005 70000 83618 88458==
41947,2022,06,12,12,00,AAXX 12124 41947 02456 81802 10330 20270 30013 40015 8352/ 333 10350 58020 70000 83618 88458==
41947,2022,06,12,15,00,AAXX 12154 41947 02450 21804 10305 20280 30028 40030 82500 333 58025 70000 82618==
41947,2022,06,12,18,00,AAXX 12184 41947 02950 02304 10300 20270 30031 40033 333 58022 70000==
41947,2022,06,12,21,00,AAXX 12214 41947 02450 21802 10295 20280 30034 40036 82500 333 58026 70000 82618==
41947,2022,06,13,00,00,AAXX 13004 41947 02450 31802 10292 20270 30037 40039 83500 333 58030 70000 83618==
41947,2022,06,13,03,00,AAXX 13034 41947 333 20280 58011 70000 82618==
41947,2022,06,13,09,00,AAXX 13094 41947 02456 52304 10360 20260 30012 40014 85400 333 58005 70000 84618==
41947,2022,06,13,12,00,AAXX 13124 41947 02456 62106 10333 20260 30002 40004 83510 333 10362 59011 70000 83618 86459==
41947,2022,06,13,15,00,AAXX 13154 41947 02456 61803 10310 20270 30022 40024 83510 333 59006 70000 83618 86459==
41947,2022,06,13,18,00,AAXX 13184 41947 02456 61803 10304 20270 30036 40039 83510 333 58006 70000 83618 86459==
41947,2022,06,13,21,00,AAXX 13214 41947 02456 71802 10300 20270 30030 40033 83570 333 59003 70000 83618 86459==
41947,2022,06,14,00,00,AAXX 14004 41947 02456 72106 10302 20260 30023 40026 83570 333 59013 70000 83618 86459==
41947,2022,06,14,03,00,AAXX 14034 41947 02456 70000 10310 20260 30037 40040 83570 333 20295 59002 70000 83618 86458==
41947,2022,06,14,06,00,AAXX 14064 41947 02450 81802 10327 20270 30027 40030 8452/ 333 59010 70000 84618 88458==
41947,2022,06,14,09,00,AAXX 14094 41947 02456 81805 10340 20260 30015 40017 8352/ 333 58003 70000 83618 88458==
41947,2022,06,14,12,00,AAXX 14124 41947 02456 81805 10320 20270 30000 40002 8352/ 333 10345 59001 70000 83618 88458==
41947,2022,06,14,15,00,AAXX 14154 41947 02450 61804 10308 20270 30028 40030 83570 333 58006 70000 83618 85458==
41947,2022,06,14,18,00,AAXX 14184 41947 01450 62303 10285 20240 30035 40037 72122 83570 333 59002 70010 83618 85458==
41947,2022,06,14,21,00,AAXX 14214 41947 02450 61802 10290 20270 30025 40027 83570 333 59006 70006 83618 85458==
41947,2022,06,15,00,00,AAXX 15004 41947 02450 81803 10295 20280 30021 40023 8352/ 333 59003 70006 83618 88458==
41947,2022,06,15,03,00,AAXX 15034 41947 02456 71802 10315 20260 30032 40035 83570 333 20266 59005 70006 83618 86458==
41947,2022,06,15,06,00,AAXX 15064 41947 02456 71802 10340 20260 30031 40034 83570 333 58004 70006 83618 86458==
41947,2022,06,15,09,00,AAXX 15094 41947 02450 82104 10340 20260 30003 40006 8352/ 333 59011 70006 83618 88459==
41947,2022,06,15,12,00,AAXX 15124 41947 01456 80000 10290 20280 39999 40002 72162 8452/ 333 10350 58000 70176 84618 88459==
41947,2022,06,15,15,00,AAXX 15154 41947 02450 71803 10300 20270 30030 40032 83570 333 58003 70176 83618 86459==
41947,2022,06,15,18,00,AAXX 15184 41947 02450 61802 10270 20270 30035 40038 82570 333 58001 70170 82618 85459==
41947,2022,06,15,21,00,AAXX 15214 41947 02450 80000 10287 20280 30030 40033 8352/ 333 58006 70170 83618 88459==
41947,2022,06,16,00,00,AAXX 16004 41947 02456 81803 10285 20280 30026 40029 8452/ 333 58006 70000 84618 88459==
41947,2022,06,16,03,00,AAXX 16034 41947 02456 72204 10320 20260 30041 40044 84570 333 20280 58009 70170 84618 85459==
41947,2022,06,16,06,00,AAXX 16064 41947 02456 72203 10335 20270 30041 40044 84570 333 58010 70170 84618 85459==
41947,2022,06,16,09,00,AAXX 16094 41947 01456 82304 10322 20250 30029 40031 70362 8352/ 333 58025 70180 83618 88458==
41947,2022,06,16,12,00,AAXX 16124 41947 11450 51804 10312 20250 30017 40019 60016 70162 83570 333 10332 58017 70010 83618 85458==
41947,2022,06,16,15,00,AAXX 16154 41947 02450 51804 10300 20260 30040 40043 83570 333 58010 70010 83618 85458==
41947,2022,06,16,18,00,AAXX 16184 41947 02450 52303 10295 20270 30040 40042 83570 333 58004 70010 83618 84458==
41950,2022,06,10,00,00,AAXX 10004 41950 02450 40000 10255 20250 30002 40005 82531 333 58002 70374 82617==
41950,2022,06,10,03,00,AAXX 10034 41950 02450 70000 10290 20260 30027 40029 83570 333 20220 58018 70374 83616 85459==
41950,2022,06,10,06,00,AAXX 10064 41950 02450 62102 10335 20250 30018 40020 82570 333 58019 70374 82616 84459==
41950,2022,06,10,09,00,AAXX 10094 41950 02450 60000 10344 20240 30000 40002 84470 333 59022 70018 83616 84459==
41950,2022,06,10,12,00,AAXX 10124 41950 02450 50000 10312 20240 39999 40002 83510 333 10346 59004 70000 83616 85459==
41950,2022,06,10,15,00,AAXX 10154 41950 02350 71802 10285 20260 30018 40020 84610 333 58000 70000 81708 84616 87459==
41950,2022,06,10,18,00,AAXX 10184 41950 02350 80000 10278 20260 30017 40019 8562/ 333 58006 70000 82708 84616 88458==
41950,2022,06,10,21,00,AAXX 10214 41950 02450 60000 10274 20250 30008 40010 83570 333 58009 70000 83617 86459==
41950,2022,06,11,00,00,AAXX 11004 41950 02450 50000 10271 20250 30013 40015 82530 333 58011 70000 82617 84362==
41950,2022,06,11,06,00,AAXX 11064 41950 02350 61704 10330 20270 30022 40024 84610 333 58004 70000 81708 83617 84459==
41950,2022,06,11,09,00,AAXX 11094 41950 02450 51503 10330 20260 30006 40009 83510 333 58006 70000 83617 85459==
41950,2022,06,11,12,00,AAXX 11124 41950 02450 31602 10308 20270 30005 40008 83501 333 10344 58006 70000 83617==
41950,2022,06,11,15,00,AAXX 11154 41950 02450 40000 10298 20280 30013 40016 82510 333 59005 70000 82616 84459==
41950,2022,06,11,18,00,AAXX 11184 41950 02450 20000 10292 20270 30020 40022 82500 333 58003 70000 82616==
41950,2022,06,11,21,00,AAXX 11214 41950 02450 60000 10290 20280 30024 40026 83510 333 58016 70000 83616 85459==
41950,2022,06,12,00,00,AAXX 12004 41950 02350 81802 10288 20280 30028 40030 8562/ 333 58015 70000 82708 84616 88458==
41950,2022,06,12,06,00,AAXX 12064 41950 02450 41808 10345 20270 30026 40029 84400 333 58004 70000 83617==
