ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2021,04,03,09,00,AAXX 03094 41936 01440 32103 10358 20230 30053 40059 70511 83500 333 58018 70000 83615==
41936,2021,04,03,12,00,AAXX 03124 41936 01935 00603 10310 20220 30047 40051 70501 333 58023 70000==
41936,2021,04,03,15,00,AAXX 03154 41936 01930 00000 10260 20230 30066 40073 70500 333 58023 70000==
41936,2021,04,03,18,00,AAXX 03184 41936 01930 00000 10252 20220 30060 40067 70500 333 58012 70000==
41936,2021,04,04,00,00,AAXX 04004 41936 01906 00000 10244 20230 30070 40077 74000 333 58015 70000==
41936,2021,04,04,03,00,AAXX 04034 41936 01/14 12903 10300 20250 30093 40100 70511 81030 333 20240 58007 70000 81362==
41936,2021,04,04,12,00,AAXX 04124 41936 01435 52103 10358 20240 30041 40048 70511 82830 333 70000 82615 83362==
41936,2021,04,04,18,00,AAXX 04184 41936 01440 41803 10198 20180 30083 40090 70596 82830 333 58023 70040 82615 83362==
41936,2021,04,04,21,00,AAXX 04214 41936 01430 41803 10196 20180 30075 40082 70511 82830 333 58027 70040 82615 83362==
41936,2021,04,05,00,00,AAXX 05004 41936 01/32 21303 10186 20170 30096 40103 70511 82030 333 58026 70040 82362==
41936,2021,04,05,06,00,AAXX 05064 41936 01950 03506 10320 20180 30112 40119 70500 333 58032 70040==
41936,2021,04,05,09,00,AAXX 05094 41936 01956 03503 10338 20180 30074 40081 70500 333 58026 70040==
41936,2021,04,05,15,00,AAXX 05154 41936 01950 00000 10240 20210 30083 40090 70500 333 59023 70040==
41936,2021,04,05,18,00,AAXX 05184 41936 01950 00000 10226 20200 30081 40088 70500 333 59002 70000==
41936,2021,04,05,21,00,AAXX 05214 41936 01940 00000 10214 20200 30074 40081 70500 333 59001 70000==
41936,2021,04,06,00,00,AAXX 06004 41936 01907 00000 10200 20190 30084 40091 74000 333 59012 70000==
41936,2021,04,06,03,00,AAXX 06034 41936 01916 02406 10270 20230 30102 40109 70500 333 20196 59016 70000==
41936,2021,04,06,06,00,AAXX 06064 41936 01940 02105 10334 20200 30094 40101 70500 333 59018 70000==
41936,2021,04,06,09,00,AAXX 06094 41936 01950 01706 10350 20180 30066 40073 70500 333 59008 70000==
41936,2021,04,06,12,00,AAXX 06124 41936 01950 01903 10310 20210 30064 40071 70500 333 10352 59002 70000==
41936,2021,04,06,15,00,AAXX 06154 41936 01950 01406 10270 20230 30078 40085 70500 333 59005 70000==
41936,2021,04,06,18,00,AAXX 06184 41936 01950 01603 10262 20230 30080 40087 70500 333 59001 70000==
41936,2021,04,06,21,00,AAXX 06214 41936 01950 01603 10250 20230 30073 40080 70500 333 59001 70000==
41936,2021,04,07,00,00,AAXX 07004 41936 01916 01403 10240 20220 30097 40104 70500 333 58013 70000==
41936,2021,04,07,06,00,AAXX 07064 41936 01950 01809 10334 20210 30103 40110 70501 333 58009 70000==
41936,2021,04,07,09,00,AAXX 07094 41936 01956 02110 10354 20180 30071 40078 70500 333 58005 70000==
41936,2021,04,07,12,00,AAXX 07124 41936 01956 01905 10320 20180 30059 40066 70500 333 10354 59005 70000==
41936,2021,04,07,18,00,AAXX 07184 41936 01950 02203 10256 20210 30074 40081 70500 333 59006 70000==
41936,2021,04,07,21,00,AAXX 07214 41936 01940 01803 10250 20210 30068 40075 70500 333 59005 70000==
41936,2021,04,08,00,00,AAXX 08004 41936 01916 01603 10250 20230 30074 40081 70500 333 59023 70000==
41936,2021,04,08,03,00,AAXX 08034 41936 01325 41809 10290 20240 30089 40096 70510 84630 333 20246 59028 70000 82708 83615==
41936,2021,04,08,06,00,AAXX 08064 41936 01430 21916 10326 20240 30080 40087 70511 82530 333 59023 70000 82615==
41936,2021,04,08,09,00,AAXX 08094 41936 01440 32108 10340 20230 30055 40061 70511 83530 333 59017 70000 83615==
41936,2021,04,08,12,00,AAXX 08124 41936 01440 31806 10310 20240 30048 40055 70511 81530 333 10344 59011 70000 81615 83362==
41936,2021,04,08,15,00,AAXX 08154 41936 01440 62006 10284 20230 30068 40075 70522 82830 333 59004 70000 82615 85362==
41936,2021,04,08,18,00,AAXX 08184 41936 01440 62003 10264 20220 30068 40075 70522 82830 333 59006 70000 82615 85362==
41936,2021,04,08,21,00,AAXX 08214 41936 01440 61903 10256 20230 30057 40064 70522 82830 333 59009 70000 82615 85362==
41939,2021,04,02,00,00,AAXX 02004 41939 02450 81803 10270 20260 30053 40059 8632/ 333 58029 70000 85614 88458 81935==
41939,2021,04,02,03,00,AAXX 02034 41939 02457 40000 10290 20250 30075 40083 82530 333 20254 58038 70000 82616 83362==
41939,2021,04,02,06,00,AAXX 02064 41939 02460 20000 10345 20200 30069 40077 81530 333 58043 70000 81618==
41939,2021,04,02,09,00,AAXX 02094 41939 02460 20000 10337 20180 30035 40042 81530 333 58038 70000 81618==
41939,2021,04,02,12,00,AAXX 02124 41939 02459 30000 10320 20220 30041 40049 82530 333 10347 58034 70000 82618==
41939,2021,04,02,15,00,AAXX 02154 41939 02956 00000 10294 20240 30048 40056 333 58031 70000==
41939,2021,04,02,18,00,AAXX 02184 41939 02956 00000 10273 20250 30055 40063 333 58027 70000==
41939,2021,04,02,21,00,AAXX 02214 41939 02450 30000 10263 20240 30062 40070 83500 333 58024 70000 83618==
41939,2021,04,03,00,00,AAXX 03004 41939 02456 50000 10258 20250 30069 40077 83530 333 58012 70000 83618 83365==
41939,2021,04,03,03,00,AAXX 03034 41939 02458 80000 10280 20250 30097 40105 8352/ 333 20243 59022 70000 83618 88459==
41939,2021,04,03,06,00,AAXX 03064 41939 02460 10000 10327 20230 30085 40093 81530 333 58016 70000 81618==
41939,2021,04,03,09,00,AAXX 03094 41939 02460 10000 10350 20210 30056 40063 81530 333 58021 70000 81618==
41939,2021,04,03,12,00,AAXX 03124 41939 02958 00000 10310 20250 30059 40066 333 10353 58018 70000==
41939,2021,04,03,15,00,AAXX 03154 41939 02956 00000 10270 20250 30073 40081 333 58025 70000==
41939,2021,04,03,18,00,AAXX 03184 41939 02950 00000 10258 20240 30084 40092 333 58029 70000==
41939,2021,04,03,21,00,AAXX 03214 41939 02956 00000 10250 20240 30092 40100 333 58030 70000==
41939,2021,04,04,00,00,AAXX 04004 41939 02956 00000 10240 20230 30087 40095 333 58018 70000==
41939,2021,04,04,12,00,AAXX 04124 41939 02957 00000 10325 20230 30045 40053 333 10350 59014 70000==
41939,2021,04,04,15,00,AAXX 04154 41939 02950 00000 10298 20250 30062 40070 333 59011 70000==
41939,2021,04,04,18,00,AAXX 04184 41939 02950 00000 10279 20250 30074 40082 333 59010 70000==
41939,2021,04,04,21,00,AAXX 04214 41939 02950 00000 10202 20180 30099 40107 333 58007 70000==
41939,2021,04,05,00,00,AAXX 05004 41939 02956 00000 10190 20180 30107 40115 333 58020 70000==
41939,2021,04,05,03,00,AAXX 05034 41939 02958 00000 10270 20190 30126 40134 333 20186 58012 70000==
41939,2021,04,05,06,00,AAXX 05064 41939 02960 00000 10335 20150 30101 40109 333 58016 70000==
41939,2021,04,05,09,00,AAXX 05094 41939 02960 00000 10342 20140 30075 40083 333 58021 70000==
41939,2021,04,05,12,00,AAXX 05124 41939 02957 00000 10300 20180 30072 40080 333 10345 58027 70000==
41939,2021,04,05,15,00,AAXX 05154 41939 02950 00000 10283 20220 30082 40090 333 58020 70000==
41939,2021,04,05,21,00,AAXX 05214 41939 01950 00000 10230 20210 30091 40100 70500 333 59008 70000==
41939,2021,04,06,00,00,AAXX 06004 41939 01956 00000 10193 20180 30090 40098 70500 333 59017 70000==
41939,2021,04,06,03,00,AAXX 06034 41939 02958 00000 10267 20200 30112 40120 333 20188 59014 70000==
41939,2021,04,06,06,00,AAXX 06064 41939 02960 00000 10330 20160 30099 40106 333 59002 70000==
41939,2021,04,06,09,00,AAXX 06094 41939 02960 00000 10338 20170 30067 40075 333 59008 70000==
41939,2021,04,06,12,00,AAXX 06124 41939 02958 00000 10301 20210 30079 40087 333 10340 58007 70000==
41939,2021,04,06,15,00,AAXX 06154 41939 02956 00000 10255 20230 30094 40103 333 58012 70000==
41939,2021,04,06,18,00,AAXX 06184 41939 02950 00000 10245 20220 30102 40110 333 58012 70000==
41939,2021,04,06,21,00,AAXX 06214 41939 02950 00000 10240 20220 30106 40114 333 58015 70000==
41939,2021,04,07,00,00,AAXX 07004 41939 01956 00000 10236 20230 30110 40118 70500 333 58020 70000==
41939,2021,04,07,03,00,AAXX 07034 41939 02958 00000 10283 20230 30123 40131 333 20230 58011 70000==
41939,2021,04,07,06,00,AAXX 07064 41939 02960 00000 10345 20180 30099 40106 333 58000 70000==
41939,2021,04,07,09,00,AAXX 07094 41939 02960 00000 10350 20220 30078 40086 333 58011 70000==
41939,2021,04,07,12,00,AAXX 07124 41939 02958 00000 10315 20210 30070 40078 333 10353 59009 70000==
41939,2021,04,07,15,00,AAXX 07154 41939 02956 00000 10280 20230 30087 40095 333 59007 70000==
41939,2021,04,07,18,00,AAXX 07184 41939 02950 00000 10265 20230 30100 40108 333 59002 70000==
41939,2021,04,07,21,00,AAXX 07214 41939 02950 00000 10253 20230 30095 40103 333 59011 70000==
41939,2021,04,08,00,00,AAXX 08004 41939 02956 00000 10242 20230 30090 40098 333 59020 70000==
41939,2021,04,08,03,00,AAXX 08034 41939 02958 00000 10293 20240 30108 40116 333 20228 59011 70000==
41939,2021,04,08,06,00,AAXX 08064 41939 02458 60000 10315 30090 40098 82510 333 59009 70000 82617 86459==
41939,2021,04,08,09,00,AAXX 08094 41939 02460 20000 10332 20220 30069 40077 81530 333 59009 70000 81618==
41939,2021,04,08,12,00,AAXX 08124 41939 02958 00000 10305 20220 30064 40072 333 10335 59006 70000==
41939,2021,04,08,15,00,AAXX 08154 41939 02956 00000 10276 20230 30082 40090 333 59005 70000==
41939,2021,04,08,18,00,AAXX 08184 41939 02950 00000 10262 20220 30098 40106 333 59002 70000==
41939,2021,04,08,21,00,AAXX 08214 41939 02950 00000 10260 20230 30098 40106 333 58003 70000==
41941,2021,04,02,03,00,AAXX 02034 41941 02456 71804 10304 20250 30076 40081 85420 333 20270 58053 70000 84616 87458==
41941,2021,04,02,06,00,AAXX 02064 41941 02457 62303 10334 20240 30071 40076 83530 333 58039 70000 83618 86362==
41941,2021,04,02,09,00,AAXX 02094 41941 02457 42302 10344 20220 30052 40057 84500 333 58034 70000 84618==
41941,2021,04,02,12,00,AAXX 02124 41941 02456 40000 10315 20260 30037 40042 84500 333 10346 58037 70000 84618==
41941,2021,04,02,15,00,AAXX 02154 41941 02440 63102 10295 20250 30053 40058 85420 333 58031 70000 84616 86458==
41941,2021,04,02,18,00,AAXX 02184 41941 02440 63102 10270 20250 30057 40063 85420 333 58025 70000 84616 86458==
41941,2021,04,02,21,00,AAXX 02214 41941 02440 60000 10264 20240 30044 40050 85420 333 58015 70000 84616 86458==
41941,2021,04,03,00,00,AAXX 03004 41941 02450 73102 10262 20250 30067 40073 85420 333 58014 70000 84616 87458==
41941,2021,04,03,03,00,AAXX 03034 41941 02456 62301 10288 20250 30094 40099 85420 333 20256 58018 70000 84616 86458==
41941,2021,04,03,06,00,AAXX 03064 41941 02456 60000 10324 20220 30092 40097 85420 333 58021 70000 84616 86458==
41941,2021,04,03,09,00,AAXX 03094 41941 02457 62302 10344 20210 30060 40065 85420 333 58008 70000 84616 86458==
41941,2021,04,03,12,00,AAXX 03124 41941 02456 60000 10325 20230 30052 40057 85420 333 10346 58015 70000 84616 86458==
41941,2021,04,03,15,00,AAXX 03154 41941 02440 60000 10294 20230 30068 40073 85420 333 58015 70000 84616 86458==
41941,2021,04,03,18,00,AAXX 03184 41941 02440 60000 10275 20250 30070 40076 85420 333 58013 70000 84616 86458==
41941,2021,04,03,21,00,AAXX 03214 41941 02440 60000 10260 20250 30067 40073 85420 333 58023 70000 84616 86458==
41941,2021,04,04,00,00,AAXX 04004 41941 02450 60000 10246 20240 30082 40088 84530 333 58015 70000 84618 86362==
41941,2021,04,04,03,00,AAXX 04034 41941 02456 71804 10310 20260 30023 40028 85420 333 20265 58023 70000 84616 87458==
41941,2021,04,04,12,00,AAXX 04124 41941 02450 61802 10313 20230 30045 40050 84530 333 10352 59007 70000 84618 86362==
41941,2021,04,04,15,00,AAXX 04154 41941 02440 81813 10239 20140 30112 40118 8632/ 333 58044 70000 85614 88458 81925==
41941,2021,04,04,18,00,AAXX 04184 41941 02440 81803 10243 20160 30104 40110 8632/ 333 58034 70000 85614 88458 81925==
41941,2021,04,04,21,00,AAXX 04214 41941 02440 80000 10241 20160 30100 40106 8632/ 333 58033 70000 85614 88458 81925==
41941,2021,04,05,00,00,AAXX 05004 41941 02450 61802 10205 20170 30101 40107 84530 333 58019 70000 84618 86362==
41941,2021,04,05,03,00,AAXX 05034 41941 02456 40000 10278 20170 30119 40125 84500 333 20205 58023 70000 84618==
41941,2021,04,05,06,00,AAXX 05064 41941 02456 43602 10328 20130 30110 40116 84500 333 58022 70000 84618==
41941,2021,04,05,09,00,AAXX 05094 41941 02457 43603 10340 20140 30074 40079 84500 333 58021 70000 84618==
41941,2021,04,05,12,00,AAXX 05124 41941 02450 43103 10309 20160 30069 40074 84500 333 10343 58024 70000 84618==
41941,2021,04,05,15,00,AAXX 05154 41941 02940 00000 10268 20200 30084 40089 333 59028 70000==
41941,2021,04,05,18,00,AAXX 05184 41941 02940 00000 10255 20190 30086 40092 333 59018 70000==
41941,2021,04,05,21,00,AAXX 05214 41941 02940 00000 10252 20180 30079 40085 333 59021 70000==
41941,2021,04,06,00,00,AAXX 06004 41941 42450 40000 10214 20200 30081 40087 84500 333 59020 84618==
41941,2021,04,06,03,00,AAXX 06034 41941 42456 40000 10295 20230 30109 40115 84500 333 20210 59010 84618==
41941,2021,04,06,06,00,AAXX 06064 41941 02456 72704 10330 20200 30098 40103 85420 333 59012 70000 84616 87458==
41941,2021,04,06,09,00,AAXX 06094 41941 02456 73603 10342 20180 30070 40075 85420 333 59004 70000 84616 87458==
41941,2021,04,06,12,00,AAXX 06124 41941 02456 70000 10310 20200 30066 40072 85420 333 10345 59003 70000 84616 87458==
41941,2021,04,06,15,00,AAXX 06154 41941 02450 73603 10260 20220 30097 40103 85420 333 58013 70000 84616 87458==
41941,2021,04,06,18,00,AAXX 06184 41941 02450 71802 10258 20220 30098 40104 85420 333 58012 70000 84616 87458==
41941,2021,04,06,21,00,AAXX 06214 41941 02440 71802 10250 20220 30094 40100 85420 333 58015 70000 84616 87458==
41941,2021,04,07,00,00,AAXX 07004 41941 02450 71802 10250 20240 30118 40124 85420 333 58037 70000 84616 87458==
41941,2021,04,07,03,00,AAXX 07034 41941 02456 61803 10300 20240 30128 40133 85420 333 20240 58019 70000 84616 86458==
41941,2021,04,07,06,00,AAXX 07064 41941 02456 61802 10332 20220 30105 40110 85420 333 58007 70000 84616 86458==
41941,2021,04,07,09,00,AAXX 07094 41941 02456 61803 10342 20200 30080 40086 85420 333 58010 70000 84616 86458==
41941,2021,04,07,12,00,AAXX 07124 41941 02456 61803 10310 20230 30076 40081 85420 333 10350 58010 70000 84616 86458==
41941,2021,04,07,15,00,AAXX 07154 41941 02950 01803 10285 20230 30083 40089 333 59014 70000==
41941,2021,04,07,18,00,AAXX 07184 41941 02950 01802 10280 20230 30092 40098 333 59007 70000==
41941,2021,04,07,21,00,AAXX 07214 41941 02940 00000 10270 20240 30090 40096 333 59004 70000==
41941,2021,04,08,00,00,AAXX 08004 41941 02456 70000 10250 20240 30086 40092 85420 333 59032 70000 84616 87458==
41941,2021,04,08,03,00,AAXX 08034 41941 02456 71803 10300 20240 30107 40112 85420 333 20246 59021 70000 84616 87458==
41941,2021,04,08,06,00,AAXX 08064 41941 02456 62302 10318 20230 30098 40103 85420 333 59007 70000 84616 86458==
41941,2021,04,08,09,00,AAXX 08094 41941 02456 60000 10330 20230 30068 40073 85420 333 59012 70000 84616 86458==
41941,2021,04,08,12,00,AAXX 08124 41941 02456 60000 10310 20240 30061 40066 85420 333 10335 59015 70000 84616 86458==
41941,2021,04,08,15,00,AAXX 08154 41941 02440 60000 10280 20240 30076 40081 85420 333 59007 70000 84616 86458==
41941,2021,04,08,18,00,AAXX 08184 41941 02440 63102 10275 20250 30084 40089 85420 333 59008 70000 84616 86458==
41941,2021,04,08,21,00,AAXX 08214 41941 02440 63102 10260 20250 30080 40086 85420 333 59010 70000 84616 86458==
41943,2021,04,02,00,00,AAXX 02004 41943 02430 80000 10258 20240 30048 40055 8662/ 333 58041 70000 84710 85615 88458==
41943,2021,04,02,03,00,AAXX 02034 41943 02440 50000 10303 20240 30067 40074 83520 333 20258 58032 70000 83616 84460==
41943,2021,04,02,09,00,AAXX 02094 41943 02440 32202 10340 20230 30041 40048 82520 333 58034 70000 82617==
41943,2021,04,02,12,00,AAXX 02124 41943 02940 00000 10310 20220 30036 40043 333 10345 58003 70000==
41943,2021,04,02,15,00,AAXX 02154 41943 02930 00000 10268 20230 30049 40056 333 58025 70000==
41943,2021,04,02,18,00,AAXX 02184 41943 02930 00000 10257 20230 30056 40063 333 58024 70000==
41943,2021,04,02,21,00,AAXX 02214 41943 02430 60000 10253 20240 30060 40067 84520 333 58021 70000 84616 86460==
41943,2021,04,03,00,00,AAXX 03004 41943 02430 80000 10250 20240 30062 40069 8662/ 333 58012 70000 84710 84615 88458==
41943,2021,04,03,06,00,AAXX 03064 41943 01940 20000 10332 20210 30080 40087 70521 82830 333 58017 70000 82362==
41943,2021,04,03,09,00,AAXX 03094 41943 01940 00000 10342 20230 30047 40054 70521 333 58006 70000==
41943,2021,04,03,12,00,AAXX 03124 41943 01940 00000 10305 20220 30045 40052 70500 333 10350 58009 70000==
41943,2021,04,03,15,00,AAXX 03154 41943 01930 00000 10270 20230 30059 40066 70500 333 58010 70000==
41943,2021,04,03,18,00,AAXX 03184 41943 01930 00000 10245 20210 30061 40068 70500 333 58005 70000==
41943,2021,04,04,00,00,AAXX 04004 41943 01430 50000 10220 20200 30068 40076 70500 83520 333 58006 70000 83616 84460==
41943,2021,04,04,03,00,AAXX 04034 41943 01940 00000 10280 20210 30087 40094 70500 333 20218 59001 70000==
41943,2021,04,04,12,00,AAXX 04124 41943 01940 00000 10310 20200 30033 40041 70500 333 10365 59012 70000==
41943,2021,04,04,15,00,AAXX 04154 41943 01330 83109 10255 20130 30102 40110 70520 8662/ 333 59043 70000 83709 84615 88458==
41943,2021,04,04,18,00,AAXX 04184 41943 01430 43102 10222 20190 30094 40102 70522 82520 333 58033 70000 82618 83458==
41943,2021,04,04,21,00,AAXX 04214 41943 01430 40000 10214 20190 30092 40100 70522 83520 333 58029 70000 83618 84458==
41943,2021,04,05,00,00,AAXX 05004 41943 01430 40000 10205 20190 30093 40101 70522 82520 333 58025 70000 82618 84458==
41943,2021,04,05,06,00,AAXX 05064 41943 01950 00000 10325 20140 30092 40099 70500 333 58023 70000==
41943,2021,04,05,09,00,AAXX 05094 41943 01950 03102 10345 20140 30062 40069 70500 333 58021 70000==
41943,2021,04,05,15,00,AAXX 05154 41943 01930 00000 10235 20180 30076 40083 70500 333 58026 70000==
41943,2021,04,05,18,00,AAXX 05184 41943 01930 00000 10224 20170 30080 40088 70500 333 59014 70000==
41943,2021,04,05,21,00,AAXX 05214 41943 01930 00000 10218 20200 30078 40085 70500 333 59014 70000==
41943,2021,04,06,00,00,AAXX 06004 41943 01930 00000 10195 20180 30077 40084 70500 333 59016 70000==
41943,2021,04,06,03,00,AAXX 06034 41943 01940 00000 10287 20190 30094 40101 70500 333 20190 59012 70000==
41943,2021,04,06,06,00,AAXX 06064 41943 01940 02103 10340 20190 30089 40096 70500 333 59003 70000==
41943,2021,04,06,09,00,AAXX 06094 41943 01940 02702 10350 20140 30064 40071 70500 333 58002 70000==
41943,2021,04,06,12,00,AAXX 06124 41943 01940 00000 10305 20190 30066 40073 70500 333 10353 58009 70000==
41943,2021,04,06,15,00,AAXX 06154 41943 01930 00000 10250 20180 30089 40096 70500 333 58013 70000==
41943,2021,04,06,18,00,AAXX 06184 41943 01930 00000 10240 20220 30096 40103 70500 333 58016 70000==
41943,2021,04,06,21,00,AAXX 06214 41943 01930 00000 10230 20220 30097 40104 70500 333 58019 70000==
41943,2021,04,07,00,00,AAXX 07004 41943 01905 00000 10230 20230 30103 40111 74544 89/// 333 58026 70000==
41943,2021,04,07,06,00,AAXX 07064 41943 01440 40000 10335 20210 30106 40113 70520 82530 333 58017 70000 82618 83362==
41943,2021,04,07,09,00,AAXX 07094 41943 01940 02303 10345 20190 30077 40084 70500 333 58013 70000==
41943,2021,04,07,12,00,AAXX 07124 41943 01940 02103 10310 20200 30066 40073 70500 333 10350 58000 70000==
41943,2021,04,07,18,00,AAXX 07184 41943 01930 00000 10250 20230 30085 40092 70500 333 59005 70000==
41943,2021,04,07,21,00,AAXX 07214 41943 01930 00000 10240 20230 30084 40092 70500 333 59013 70000==
41943,2021,04,08,00,00,AAXX 08004 41943 01935 01802 10232 20220 30083 40090 70500 333 59020 70000==
41943,2021,04,08,06,00,AAXX 08064 41943 01430 62102 10310 20220 30094 40101 70522 83520 333 59012 70000 83616 85458==
41943,2021,04,08,09,00,AAXX 08094 41943 01940 02105 10330 20210 30069 40076 70500 333 59008 70000==
41943,2021,04,08,12,00,AAXX 08124 41943 01940 02003 10300 20240 30061 40068 70500 333 10340 59005 70000==
41943,2021,04,08,15,00,AAXX 08154 41943 01930 02102 10272 20230 30076 40083 70500 333 59008 70000==
41943,2021,04,08,18,00,AAXX 08184 41943 01930 02102 10254 20230 30082 40089 70500 333 59003 70000==
41943,2021,04,08,21,00,AAXX 08214 41943 01930 00000 10248 20230 30083 40090 70500 333 59001 70000==
41946,2021,04,02,03,00,AAXX 02034 41946 02456 30000 10290 20260 30068 40073 83500 333 20260 58043 70000 83618==
41946,2021,04,02,06,00,AAXX 02064 41946 02456 31802 10323 20230 30068 40072 83500 333 58046 70000 83618==
41946,2021,04,02,09,00,AAXX 02094 41946 02956 00000 10344 20180 30040 40045 333 58039 70000==
41946,2021,04,02,12,00,AAXX 02124 41946 02956 00000 10323 20220 30033 40037 333 10345 58038 70000==
41946,2021,04,02,15,00,AAXX 02154 41946 02956 00000 10290 20250 30052 40056 333 58027 70000==
41946,2021,04,02,18,00,AAXX 02184 41946 02956 00000 10277 20260 30057 40062 333 58020 70000==
41946,2021,04,02,21,00,AAXX 02214 41946 01950 00000 10268 20250 30054 40059 70500 333 58013 70000==
41946,2021,04,03,00,00,AAXX 03004 41946 01940 00000 10258 20250 30062 40066 70500 333 58016 70000==
41946,2021,04,03,03,00,AAXX 03034 41946 02456 20000 10287 20260 30089 40093 82500 333 20250 58021 70000 82618==
41946,2021,04,03,06,00,AAXX 03064 41946 02456 30000 10330 20250 30087 40092 83500 333 58019 70000 83618==
41946,2021,04,03,09,00,AAXX 03094 41946 02956 01801 10344 20220 30055 40059 333 58015 70000==
41946,2021,04,03,12,00,AAXX 03124 41946 02956 00000 10320 20240 30051 40055 333 10350 58018 70000==
41946,2021,04,03,15,00,AAXX 03154 41946 02956 00000 10273 20240 30069 40074 333 58017 70000==
41946,2021,04,03,18,00,AAXX 03184 41946 02956 00000 10281 20250 30070 40075 333 58013 70000==
41946,2021,04,03,21,00,AAXX 03214 41946 01950 00000 10272 20250 30067 40072 70500 333 58013 70000==
41946,2021,04,04,00,00,AAXX 04004 41946 01940 00000 10251 20240 30078 40083 70500 333 58016 70000==
41946,2021,04,04,03,00,AAXX 04034 41946 01950 40000 10290 20260 30096 40100 70510 80001 333 20243 58007 70000 84080==
41946,2021,04,04,12,00,AAXX 04124 41946 02956 00000 10328 20220 30048 40052 333 10349 59003 70000==
41946,2021,04,04,15,00,AAXX 04154 41946 01450 83202 10230 20170 30068 40072 79710 8492/ 333 59001 70005 82618 88459 81928==
41946,2021,04,04,18,00,AAXX 04184 41946 21450 63201 10240 20170 30076 40080 70196 83510 333 58006 69965 70006 83618 85459==
41946,2021,04,04,21,00,AAXX 04214 41946 02450 30000 10220 20170 30083 40087 83500 333 58016 70006 83618==
41946,2021,04,05,00,00,AAXX 05004 41946 02956 00000 10200 20180 30093 40097 333 58015 70006==
41946,2021,04,05,03,00,AAXX 05034 41946 02956 00000 10285 20210 30117 40122 333 20195 58021 70006==
41946,2021,04,05,06,00,AAXX 05064 41946 02956 00000 10320 20210 30108 40112 333 58022 70006==
41946,2021,04,05,09,00,AAXX 05094 41946 02557 10000 10328 20210 30088 40092 81500 333 58032 70006 81620==
41946,2021,04,05,12,00,AAXX 05124 41946 02956 00000 10310 20210 30069 40074 333 10330 58021 70006==
41946,2021,04,05,15,00,AAXX 05154 41946 02956 00000 10250 20220 30091 40095 333 58013 70001==
41946,2021,04,05,18,00,AAXX 05184 41946 02956 00000 10234 20220 30087 40092 333 58011 70000==
41946,2021,04,05,21,00,AAXX 05214 41946 01950 00000 10222 20210 30089 40094 70500 333 58006 70000==
41946,2021,04,06,00,00,AAXX 06004 41946 01940 00000 10213 20200 30092 40096 70500 333 59001 70000==
41946,2021,04,06,03,00,AAXX 06034 41946 01950 00000 10280 20230 30107 40112 70500 333 20210 59010 70000==
41946,2021,04,06,06,00,AAXX 06064 41946 02956 00000 10320 20200 30099 40103 333 59009 70000==
41946,2021,04,06,09,00,AAXX 06094 41946 02956 01503 10344 20160 30072 40076 333 59016 70000==
41946,2021,04,06,12,00,AAXX 06124 41946 02956 00000 10320 20140 30072 40076 333 10345 58003 70000==
41946,2021,04,06,15,00,AAXX 06154 41946 02956 00000 10275 20220 30089 40093 333 59002 70000==
41946,2021,04,06,18,00,AAXX 06184 41946 02956 00000 10254 20220 30097 40101 333 58010 70000==
41946,2021,04,06,21,00,AAXX 06214 41946 02956 00000 10248 20230 30094 40098 333 58005 70000==
41946,2021,04,07,00,00,AAXX 07004 41946 02956 00000 10243 20230 30103 40108 333 58011 70000==
41946,2021,04,07,03,00,AAXX 07034 41946 02556 31802 10295 20240 30117 40121 83500 333 20235 58010 70000 83620==
41946,2021,04,07,06,00,AAXX 07064 41946 02556 21803 10322 20210 30107 40111 82500 333 58008 70000 82620==
41946,2021,04,07,09,00,AAXX 07094 41946 02956 01802 10341 20200 30075 40079 333 58003 70000==
41946,2021,04,07,12,00,AAXX 07124 41946 02956 01802 10314 20170 30066 40070 333 10342 59006 70000==
41946,2021,04,07,15,00,AAXX 07154 41946 02956 00000 10284 20230 30080 40085 333 59009 70000==
41946,2021,04,07,18,00,AAXX 07184 41946 02456 30000 10266 20230 30080 40085 83400 333 59017 70000 82618==
41946,2021,04,07,21,00,AAXX 07214 41946 02/56 20000 10260 20240 30075 40079 82030 333 59019 70000 82362==
41946,2021,04,08,00,00,AAXX 08004 41946 01950 00000 10258 20250 30081 40085 70500 333 59022 70000==
41946,2021,04,08,03,00,AAXX 08034 41946 02450 71803 10290 20240 30098 40102 84510 333 20235 59019 70000 84618 86460==
41946,2021,04,08,06,00,AAXX 08064 41946 02456 71802 10325 20240 30091 40095 84470 333 59016 70000 83618 85460==
41946,2021,04,08,09,00,AAXX 08094 41946 02456 61804 10329 20230 30065 40069 84510 333 59010 70000 84618 85460==
41946,2021,04,08,12,00,AAXX 08124 41946 02456 41801 10308 20230 30056 40060 84500 333 10334 59010 70000 84618==
41946,2021,04,08,15,00,AAXX 08154 41946 02456 31801 10286 20240 30084 40088 83500 333 58004 70000 83618==
41946,2021,04,08,18,00,AAXX 08184 41946 02456 31801 10274 20250 30075 40080 83500 333 59005 70000 83618==
41946,2021,04,08,21,00,AAXX 08214 41946 02456 50000 10272 20250 30075 40080 83510 333 58000 70000 83618 83459==
41947,2021,04,02,00,00,AAXX 02004 41947 02450 80000 10270 20250 30032 40034 8452/ 333 58031 70000 84618 88458==
