ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41958,2023,12,19,12,00,AAXX 19124 41958 31950 00000 10200 20160 30154 40158 70500 333 10258 58008 70000=
41958,2023,12,19,15,00,AAXX 19154 41958 31950 00000 10172 20160 30170 40172 70500 333 58006 70000=
41958,2023,12,19,21,00,AAXX 19214 41958 31940 00000 10163 20150 30155 40157 70500 333 58000 70000=
41958,2023,12,20,00,00,AAXX 20004 41958 31940 03501 10160 20150 30159 40161 70500 333 59003 70000=
41958,2023,12,20,06,00,AAXX 20064 41958 31956 03501 10252 20160 30160 40162 70500 333 59012 70000=
41958,2023,12,20,09,00,AAXX 20094 41958 31956 02601 10263 20140 30133 40135 70500 333 59011 70000=
41958,2023,12,20,12,00,AAXX 20124 41958 31450 30000 10200 20160 30137 40139 70500 83400 333 10264 56900 59017 70000 83616=
41958,2023,12,20,15,00,AAXX 20154 41958 31940 00000 10176 20160 30152 40154 70500 333 59018 70000=
41958,2023,12,20,18,00,AAXX 20184 41958 31940 02201 10168 20160 30149 40151 70500 333 59006 70000=
41958,2023,12,20,21,00,AAXX 20214 41958 31940 00000 10156 20156 30142 40144 70500 333 59013 70000=
41958,2023,12,21,00,00,AAXX 21004 41958 31940 00000 10150 20150 30144 40146 70500 333 59015 70000=
41958,2023,12,21,03,00,AAXX 21034 41958 31950 02201 10194 20150 30168 40170 70500 333 20144 59012 70000=
41958,2023,12,21,06,00,AAXX 21064 41958 31950 30000 10240 20150 30153 40155 70500 80001 333 56009 59007 70000 83080=
41958,2023,12,21,09,00,AAXX 21094 41958 31956 30101 10262 20150 30126 40128 70511 80001 333 56009 59007 70000 83080=
41958,2023,12,21,12,00,AAXX 21124 41958 31940 30000 10206 20170 30132 40134 70511 80001 333 10265 56009 59005 70000 83080=
41958,2023,12,21,15,00,AAXX 21154 41958 31940 00000 10176 20170 30148 40150 70500 333 59004 70000=
41958,2023,12,21,18,00,AAXX 21184 41958 31935 00000 10166 20160 30143 40145 70500 333 59006 70000=
41958,2023,12,21,21,00,AAXX 21214 41958 31914 00000 10165 20165 30142 40144 71000 333 58000 70000=
41960,2023,12,15,00,00,AAXX 15004 41960 01920 00000 10146 20146 30177 40178 71000 333 58018 70000==
41960,2023,12,15,03,00,AAXX 15034 41960 01925 03602 10177 20150 30187 40189 71000 333 20142 58005 70000==
41960,2023,12,15,06,00,AAXX 15064 41960 01940 03603 10242 20130 30166 40168 70500 333 59005 70000==
41960,2023,12,15,09,00,AAXX 15094 41960 01950 03003 10257 20110 30143 40145 70500 333 59001 70000==
41960,2023,12,15,12,00,AAXX 15124 41960 01940 00000 10193 20160 30148 40150 70500 333 10261 59001 70000==
41960,2023,12,15,15,00,AAXX 15154 41960 01930 00000 10168 20168 30159 40161 71000 333 59010 70000==
41960,2023,12,15,18,00,AAXX 15184 41960 NIL=
41960,2023,12,16,03,00,AAXX 16034 41960 01930 03602 10180 20160 30170 40171 71000 333 20140 59017 70000==
41960,2023,12,16,06,00,AAXX 16064 41960 01940 03106 10248 20160 30156 40157 70500 333 59010 70000==
41960,2023,12,16,09,00,AAXX 16094 41960 01940 03602 10260 30132 40134 70500 333 59011 70000==
41960,2023,12,16,12,00,AAXX 16124 41960 01940 00000 10200 20170 30136 40138 70500 333 10266 59012 70000==
41960,2023,12,16,15,00,AAXX 16154 41960 01920 00000 10170 20170 30154 40156 71000 333 59005 70000==
41960,2023,12,16,18,00,AAXX 16184 41960 NIL=
41960,2023,12,17,00,00,AAXX 17004 41960 NIL=
41960,2023,12,17,06,00,AAXX 17064 41960 01940 03303 10250 20150 30154 40156 70500 333 59002 70000==
41960,2023,12,17,09,00,AAXX 17094 41960 01940 03102 10262 20130 30134 40136 70500 333 58002 70000==
41960,2023,12,17,12,00,AAXX 17124 41960 01930 00000 10200 20170 30141 40143 70500 333 10267 58005 70000==
41960,2023,12,17,15,00,AAXX 17154 41960 01920 00000 10170 20170 30154 40156 71000 333 58000 70000==
41960,2023,12,17,18,00,AAXX 17184 41960 01920 00000 10158 20158 30160 40161 71000 333 59002 70000==
41960,2023,12,18,00,00,AAXX 18004 41960 NIL=
41960,2023,12,18,03,00,AAXX 18034 41960 01920 00000 10152 20152 30167 40169 71000 333 58003 70000==
41960,2023,12,18,06,00,AAXX 18064 41960 01940 03403 10250 20160 30162 40164 70500 333 58008 70000==
41960,2023,12,18,09,00,AAXX 18094 41960 01940 23202 10267 20150 30143 40145 70500 80001 333 58009 70000 82080==
41960,2023,12,18,12,00,AAXX 18124 41960 01430 30000 10205 20180 30147 40149 70521 83500 333 10270 58006 70000 83618==
41960,2023,12,18,15,00,AAXX 18154 41960 01930 00000 10175 20175 30164 40166 70500 333 58010 70000==
41960,2023,12,18,18,00,AAXX 18184 41960 01920 00000 10163 20163 30167 40169 71000 333 58007 70000==
41960,2023,12,19,00,00,AAXX 19004 41960 01920 00000 10157 20157 30179 40181 71000 333 58006 70000==
41960,2023,12,19,03,00,AAXX 19034 41960 01930 03403 10183 20160 30185 40187 71000 333 20153 58007 70000==
41960,2023,12,19,06,00,AAXX 19064 41960 01940 03104 10250 20150 30172 40174 70500 333 58010 70000==
41960,2023,12,19,09,00,AAXX 19094 41960 01940 03602 10258 20160 30144 40146 70500 333 58001 70000==
41960,2023,12,19,12,00,AAXX 19124 41960 01930 00000 10204 20170 30156 40158 70500 333 10264 58009 70000==
41960,2023,12,19,15,00,AAXX 19154 41960 01930 00000 10172 20170 30170 40172 70500 333 58006 70000==
41960,2023,12,19,18,00,AAXX 19184 41960 01930 00000 10168 20168 30163 40164 70500 333 59004 70000==
41960,2023,12,20,03,00,AAXX 20034 41960 01930 23602 10182 20160 30179 40181 71000 80001 333 20147 59006 70000 82080==
41960,2023,12,20,06,00,AAXX 20064 41960 01940 03303 10250 20150 30157 40159 70500 333 59015 70000==
41960,2023,12,20,09,00,AAXX 20094 41960 01950 03402 10260 20180 30132 40134 70500 80001 333 59012 70000 81080==
41960,2023,12,20,12,00,AAXX 20124 41960 01430 40000 10205 20170 30137 40139 70500 84400 333 10265 59019 70000 83618==
41960,2023,12,20,15,00,AAXX 20154 41960 01930 00000 10170 20170 30155 40157 70500 333 59015 70000==
41960,2023,12,20,18,00,AAXX 20184 41960 01920 00000 10163 20163 30158 40160 71000 333 59005 70000==
41960,2023,12,21,03,00,AAXX 21034 41960 01920 00000 10148 20148 30165 40167 71000 333 59010 70000==
41960,2023,12,21,06,00,AAXX 21064 41960 01450 30000 10258 20120 30155 40156 70500 83500 333 59002 70000 83618==
41960,2023,12,21,09,00,AAXX 21094 41960 01940 30000 10268 20190 30129 40131 70500 80009 333 59003 70000 83278==
41960,2023,12,21,12,00,AAXX 21124 41960 01430 40000 10203 20180 30133 40135 70521 84500 333 10272 59004 70000 84618==
41960,2023,12,21,15,00,AAXX 21154 41960 01930 00000 10171 20170 30149 40151 70520 333 59006 70000==
41960,2023,12,21,18,00,AAXX 21184 41960 01904 00000 10160 20160 30143 40144 74200 333 59015 70000==
41963,2023,12,15,00,00,AAXX 15004 41963 01904 00000 10140 20140 30161 40164 74244 333 58008 70000==
41963,2023,12,15,03,00,AAXX 15034 41963 01920 03302 10202 20160 30179 40182 70544 333 20135 58004 70000==
41963,2023,12,15,06,00,AAXX 15064 41963 02956 03602 10250 20100 30157 40160 333 58005 70000==
41963,2023,12,15,09,00,AAXX 15094 41963 02956 03304 10252 20090 30136 40139 333 58002 70000==
41963,2023,12,15,15,00,AAXX 15154 41963 01925 00000 10183 20170 30137 40140 71000 333 10257 59006 70000==
41963,2023,12,15,18,00,AAXX 15184 41963 01906 00000 10154 20154 30150 40153 74144 333 59006 70000==
41963,2023,12,15,21,00,AAXX 15214 41963 01904 00000 10153 20153 30149 40152 74244 333 59006 70000==
41963,2023,12,16,00,00,AAXX 16004 41963 01904 00000 10150 20150 30149 40152 74244 333 59006 70000==
41963,2023,12,16,03,00,AAXX 16034 41963 01915 00000 10210 20180 30162 40165 71044 333 20140 59017 70000==
41963,2023,12,16,06,00,AAXX 16064 41963 01940 03303 10250 20160 30142 40145 70500 333 59015 70000==
41963,2023,12,16,09,00,AAXX 16094 41963 01940 03302 10270 20150 30125 40128 70500 333 59011 70000==
41963,2023,12,16,12,00,AAXX 16124 41963 NIL=
41963,2023,12,16,15,00,AAXX 16154 41963 01908 00000 10170 20170 30147 40150 74144 333 59005 70000==
41963,2023,12,16,18,00,AAXX 16184 41963 NIL=
41963,2023,12,16,21,00,AAXX 16214 41963 01904 00000 10160 20160 30143 40147 74444 333 59005 70000==
41963,2023,12,17,00,00,AAXX 17004 41963 01903 00000 10155 20155 30149 40152 74444 333 58004 70000==
41963,2023,12,17,09,00,AAXX 17094 41963 02956 03603 20160 30127 40130 333 58002 70000==
41963,2023,12,17,12,00,AAXX 17124 41963 01920 00000 10190 20180 30131 40134 71000 333 10264 58000 70000==
41963,2023,12,17,18,00,AAXX 17184 41963 NIL=
41963,2023,12,17,21,00,AAXX 17214 41963 01903 00000 10150 20150 30149 40152 74244 333 58006 70000==
41963,2023,12,18,00,00,AAXX 18004 41963 01902 00000 10145 20145 30151 40154 74244 333 58002 70000==
41963,2023,12,18,03,00,AAXX 18034 41963 01930 00000 10215 20190 30169 40172 70544 333 20135 58007 70000==
41963,2023,12,18,06,00,AAXX 18064 41963 02956 00000 10260 20140 30148 40151 333 58001 70000==
41963,2023,12,18,12,00,AAXX 18124 41963 02956 30000 10260 20150 30138 40141 80001 333 58011 70000 83080==
41963,2023,12,18,15,00,AAXX 18154 41963 01904 00000 10175 20175 30158 40161 74144 333 58014 70000==
41963,2023,12,18,21,00,AAXX 18214 41963 01903 00000 10155 20155 30157 40160 74344 333 58008 70000==
41963,2023,12,19,00,00,AAXX 19004 41963 01904 00000 10150 20150 30160 40163 74344 333 58009 70000==
41963,2023,12,19,03,00,AAXX 19034 41963 01915 03602 10216 20170 30179 40182 71044 333 20144 58010 70000==
41963,2023,12,19,06,00,AAXX 19064 41963 02956 03604 10250 20160 30157 40160 333 58009 70000==
41963,2023,12,19,09,00,AAXX 19094 41963 02956 03102 10257 20160 30136 40139 333 59003 70000==
41963,2023,12,19,12,00,AAXX 19124 41963 01930 00000 10200 20190 30143 40146 70500 333 10265 58000 70000==
41963,2023,12,19,21,00,AAXX 19214 41963 01904 00000 10157 20157 30160 40163 74244 333 58003 70000==
41963,2023,12,20,00,00,AAXX 20004 41963 01903 00000 10160 20160 30152 40155 74344 333 58001 70000==
41963,2023,12,20,03,00,AAXX 20034 41963 01915 00000 10213 20180 30169 40172 71044 333 20150 59010 70000==
41963,2023,12,20,06,00,AAXX 20064 41963 01940 03302 10247 20170 30155 40158 70500 333 59002 70000==
41963,2023,12,20,09,00,AAXX 20094 41963 01950 00000 10260 20130 30125 40128 70500 333 59011 70000==
41963,2023,12,20,12,00,AAXX 20124 41963 01920 00000 10183 20170 30136 40139 71044 333 10266 59007 70000==
41963,2023,12,20,18,00,AAXX 20184 41963 NIL=
41963,2023,12,20,21,00,AAXX 20214 41963 01904 00000 10155 20155 30146 40149 74244 333 59014 70000==
41963,2023,12,21,00,00,AAXX 21004 41963 01902 00000 10144 20144 30144 40147 74344 333 59008 70000==
41963,2023,12,21,06,00,AAXX 21064 41963 02940 30602 10257 20170 30148 40151 80001 333 59007 70000 83080==
41963,2023,12,21,09,00,AAXX 21094 41963 01940 00000 10250 20160 30123 40126 70500 333 59002 70000==
41963,2023,12,21,12,00,AAXX 21124 41963 01920 00000 10190 20170 30132 40135 71044 333 10264 59004 70000==
41963,2023,12,21,18,00,AAXX 21184 41963 NIL=
41963,2023,12,21,21,00,AAXX 21214 41963 01906 00000 10150 20150 30143 40146 74244 333 59003 70000==
41964,2023,12,15,00,00,AAXX 15004 41964 01930 00000 10143 20142 30155 40158 70500 333 58006 70000==
41964,2023,12,15,03,00,AAXX 15034 41964 01945 00501 10210 20170 30171 40173 70500 333 58002 70000==
41964,2023,12,15,06,00,AAXX 15064 41964 NIL=
41964,2023,12,15,09,00,AAXX 15094 41964 02956 00000 10260 20160 30148 40151 333 58013 70000==
41964,2023,12,15,12,00,AAXX 15124 41964 01945 00000 10187 20170 30134 40137 70500 333 10268 58000 70000==
41964,2023,12,15,15,00,AAXX 15154 41964 01940 00000 10165 20150 30143 40145 70500 333 59014 70000==
41964,2023,12,15,18,00,AAXX 15184 41964 01950 00000 10162 20150 30147 40149 70500 333 59005 70000==
41964,2023,12,15,21,00,AAXX 15214 41964 01935 00000 10153 20150 30144 40146 70500 333 59011 70000==
41964,2023,12,16,00,00,AAXX 16004 41964 01935 00000 10147 20145 30140 40142 70500 333 59015 70000==
41964,2023,12,16,03,00,AAXX 16034 41964 01950 00502 10212 20170 30157 40159 70500 333 20134 59014 70000==
41964,2023,12,16,06,00,AAXX 16064 41964 02950 00509 10255 20130 30142 40145 333 59017 70000==
41964,2023,12,16,09,00,AAXX 16094 41964 02956 03601 10268 20160 30139 40142 333 59009 70000==
41964,2023,12,16,12,00,AAXX 16124 41964 01950 00000 10194 20180 30124 40127 70500 333 10271 59010 70000==
41964,2023,12,16,18,00,AAXX 16184 41964 NIL=
41964,2023,12,16,21,00,AAXX 16214 41964 01930 00000 10150 20155 30145 40147 70500 333 58001 70000==
41964,2023,12,17,00,00,AAXX 17004 41964 01920 00000 10150 20150 30142 40144 71000 333 58002 70000==
41964,2023,12,17,06,00,AAXX 17064 41964 02956 03601 10260 20160 30147 40149 333 58005 70000==
41964,2023,12,17,12,00,AAXX 17124 41964 01950 00000 10195 20180 30124 40126 70500 333 10284 58000 70000==
41964,2023,12,17,15,00,AAXX 17154 41964 01950 00000 10168 20160 30142 40145 70500 333 59006 70000==
41964,2023,12,17,18,00,AAXX 17184 41964 NIL=
41964,2023,12,17,21,00,AAXX 17214 41964 01940 00000 10154 20152 30144 40147 70500 333 59001 70000==
41964,2023,12,18,00,00,AAXX 18004 41964 01935 00000 10140 20140 30146 40148 70500 333 58004 70000==
41964,2023,12,18,03,00,AAXX 18034 41964 02956 00501 10246 20170 30161 40163 333 20131 58006 70000==
41964,2023,12,18,06,00,AAXX 18064 41964 02957 00501 10274 20130 30146 40149 333 59001 70000==
41964,2023,12,18,09,00,AAXX 18094 41964 02957 40501 10270 20150 30133 40135 80002 333 59005 70000 84080==
41964,2023,12,18,12,00,AAXX 18124 41964 01950 30000 10199 20180 30134 40136 70520 80002 333 10285 58010 70000 83080==
41964,2023,12,18,15,00,AAXX 18154 41964 42930 00000 10171 20170 30150 40153 58008==
41964,2023,12,19,00,00,AAXX 19004 41964 01930 00000 10149 20148 30150 40152 70500 333 58004 70000==
41964,2023,12,19,03,00,AAXX 19034 41964 01950 03602 10221 20170 30169 40172 70500 333 20137 58008 70000==
41964,2023,12,19,06,00,AAXX 19064 41964 02956 03602 10257 20120 30151 40154 333 58005 70000==
41964,2023,12,19,09,00,AAXX 19094 41964 02957 03201 10265 20130 30132 40134 333 59001 70000==
41964,2023,12,19,12,00,AAXX 19124 41964 01950 00000 10190 20170 30140 40143 70500 333 10278 58006 70000==
41964,2023,12,19,15,00,AAXX 19154 41964 01930 00000 10168 20165 30154 40157 70500 333 58004 70000==
41964,2023,12,19,21,00,AAXX 19214 41964 01935 00000 10152 20150 30150 40152 70500 333 59004 70000==
41964,2023,12,20,00,00,AAXX 20004 41964 01940 30501 10147 20145 30145 40147 70520 80002 333 59005 70000 83080==
41964,2023,12,20,03,00,AAXX 20034 41964 02956 00502 10220 20135 30164 40166 333 20135 59005 70000==
41964,2023,12,20,06,00,AAXX 20064 41964 02957 02702 10261 20150 30141 40144 333 59010 70000==
41964,2023,12,20,09,00,AAXX 20094 41964 02957 00000 10274 20120 30124 40126 333 59008 70000==
41964,2023,12,20,12,00,AAXX 20124 41964 01950 20000 10188 20170 30128 40130 70520 80002 333 10284 59012 70000 82080==
41964,2023,12,20,15,00,AAXX 20154 41964 01935 00000 10168 20165 30138 40141 70520 333 59016 70000==
41964,2023,12,20,18,00,AAXX 20184 41964 NIL=
41964,2023,12,20,21,00,AAXX 20214 41964 01930 00000 10150 20148 30138 40140 70500 333 59012 70000==
41964,2023,12,21,00,00,AAXX 21004 41964 01930 00000 10147 20145 30135 40137 70500 333 59010 70000==
41964,2023,12,21,03,00,AAXX 21034 41964 01950 03601 10220 20180 30152 40155 70500 333 20138 59012 70000==
41964,2023,12,21,06,00,AAXX 21064 41964 02456 33601 10274 20150 30136 40139 83500 333 59005 70000 83618==
41964,2023,12,21,09,00,AAXX 21094 41964 02957 22302 10263 20150 30121 40123 80002 333 59003 70000 82080==
41964,2023,12,21,12,00,AAXX 21124 41964 01950 42301 10200 20170 30125 40127 70520 80002 333 10278 59003 70000 84080==
41964,2023,12,21,18,00,AAXX 21184 41964 NIL=
41964,2023,12,21,21,00,AAXX 21214 41964 01435 50000 10168 20165 30141 40143 70521 83510 333 58003 70000 83618 83460==
41965,2023,12,15,00,00,AAXX 15004 41965 42930 00000 10155 20120 30166 40174 58005==
41965,2023,12,15,03,00,AAXX 15034 41965 01950 00000 10225 20010 30173 40182 70500 333 20120 58000 70000==
41965,2023,12,15,06,00,AAXX 15064 41965 01956 03101 10252 20110 30149 40158 70500 333 58000 70000==
41965,2023,12,15,09,00,AAXX 15094 41965 01956 03203 10265 20080 30131 40140 70500 333 58000 70000==
41965,2023,12,15,12,00,AAXX 15124 41965 01930 00000 10175 20013 30136 40145 70500 333 10275 58003 70000==
41965,2023,12,15,15,00,AAXX 15154 41965 01930 00000 10150 20150 30145 40154 70500 333 59011 70000==
41965,2023,12,15,18,00,AAXX 15184 41965 NIL=
41965,2023,12,16,03,00,AAXX 16034 41965 42950 00000 10215 20120 30157 40166 59016==
41965,2023,12,16,06,00,AAXX 16064 41965 01956 00502 10260 20100 30134 40143 70500 333 59015 70000==
41965,2023,12,16,09,00,AAXX 16094 41965 01950 00401 10265 20120 30119 40128 70500 333 59012 70000==
41965,2023,12,16,12,00,AAXX 16124 41965 01930 00000 10187 20140 30125 40134 70500 333 10284 59011 70000==
41965,2023,12,16,18,00,AAXX 16184 41965 NIL=
41965,2023,12,17,00,00,AAXX 17004 41965 01930 00000 10140 20100 30142 40151 71000 333 59011 70000==
41965,2023,12,17,06,00,AAXX 17064 41965 01956 01001 10270 20090 30137 40146 70500 333 58003 70000==
41965,2023,12,17,09,00,AAXX 17094 41965 01950 00000 10277 20110 30121 40130 70500 333 58002 70000==
41965,2023,12,17,12,00,AAXX 17124 41965 01930 00000 10180 20120 30127 40136 70500 333 10293 58002 70000==
41965,2023,12,17,15,00,AAXX 17154 41965 01930 00000 10149 20110 30143 40152 70500 333 58001 70000==
41965,2023,12,17,18,00,AAXX 17184 41965 NIL=
41965,2023,12,18,00,00,AAXX 18004 41965 01930 00000 10126 20080 30147 40156 71000 333 59001 70000==
41965,2023,12,18,03,00,AAXX 18034 41965 01950 00000 10245 20140 30164 40173 70500 333 20122 58006 70000==
41965,2023,12,18,06,00,AAXX 18064 41965 01956 01301 10281 20100 30145 40154 70500 333 58008 70000==
41965,2023,12,18,09,00,AAXX 18094 41965 01950 03002 10275 20120 30132 40141 70500 333 58011 70000==
41965,2023,12,18,12,00,AAXX 18124 41965 01930 00000 10182 20140 30139 40148 70500 333 10296 58012 70000==
41965,2023,12,18,15,00,AAXX 18154 41965 01930 00000 10155 20120 30151 40160 70500 333 58008 70000==
41965,2023,12,19,00,00,AAXX 19004 41965 01930 00000 10182 20140 30161 40169 71000 333 58014 70000==
41965,2023,12,19,03,00,AAXX 19034 41965 01950 00000 10225 20120 30172 40181 70500 333 20133 58008 70000==
41965,2023,12,19,06,00,AAXX 19064 41965 01956 03102 10265 20120 30149 40158 70500 333 58004 70000==
41965,2023,12,19,09,00,AAXX 19094 41965 01956 00000 10270 20120 30129 40138 70500 333 58003 70000==
41965,2023,12,19,12,00,AAXX 19124 41965 01930 00000 10180 20130 30143 40152 70500 333 10303 58004 70000==
41965,2023,12,19,15,00,AAXX 19154 41965 01930 00000 10155 20110 30156 40165 70500 333 58005 70000==
41965,2023,12,20,03,00,AAXX 20034 41965 01950 03201 10235 20120 30164 40173 70500 333 20125 59008 70000==
41965,2023,12,20,06,00,AAXX 20064 41965 01956 00402 10270 20120 30145 40154 70500 333 59004 70000==
41965,2023,12,20,09,00,AAXX 20094 41965 01956 02201 10270 20110 30120 40129 70500 333 59009 70000==
41965,2023,12,20,12,00,AAXX 20124 41965 01930 00000 10192 20150 30128 40137 70500 333 10285 59015 70000==
41965,2023,12,20,15,00,AAXX 20154 41965 01930 00000 10162 20130 30141 40150 70500 333 59015 70000==
41965,2023,12,20,18,00,AAXX 20184 41965 NIL=
41965,2023,12,21,00,00,AAXX 21004 41965 01930 00000 10135 20100 30140 40149 70500 333 59016 70000==
41965,2023,12,21,03,00,AAXX 21034 41965 41950 01301 10220 20130 30154 40163 70542 84410 333 20130 59010 82618 84460==
41965,2023,12,21,06,00,AAXX 21064 41965 NIL=
41965,2023,12,21,09,00,AAXX 21094 41965 01956 52802 10270 20130 30119 40128 70542 84410 333 59001 70000 83618 84460==
41965,2023,12,21,12,00,AAXX 21124 41965 01930 00000 10190 20140 30129 40138 70500 333 10280 58001 70000==
41965,2023,12,21,18,00,AAXX 21184 41965 NIL=
41966,2023,12,15,00,00,AAXX 15004 41966 01435 50000 10140 20120 30079 40162 70522 82510 333 58009 70000 82616 84460==
41966,2023,12,15,03,00,AAXX 15034 41966 01440 40901 10200 20160 30096 40178 70522 82510 333 20130 59001 70000 82616 83460==
41966,2023,12,15,06,00,AAXX 15064 41966 01/50 41801 10230 20130 30089 40169 70522 84010 333 58000 70000 84460==
41966,2023,12,15,09,00,AAXX 15094 41966 01/50 40000 10248 20040 30065 40145 70522 84010 333 59011 70000 84460==
41966,2023,12,15,12,00,AAXX 15124 41966 01435 50000 10195 20170 30064 40145 70522 82510 333 10253 58004 70000 82616 84460==
41966,2023,12,15,15,00,AAXX 15154 41966 01435 50000 10180 20150 30067 40148 70522 82510 333 58008 70000 82616 84460==
41966,2023,12,15,18,00,AAXX 15184 41966 01435 50000 10160 20140 30075 40158 70522 82510 333 58007 70000 82616 84460==
41966,2023,12,15,21,00,AAXX 15214 41966 01435 50000 10154 20130 30070 40156 70522 82510 333 58006 70000 82616 84460==
41966,2023,12,16,00,00,AAXX 16004 41966 01435 60000 10150 20130 30072 40154 70522 82510 333 59008 70000 82616 85460==
41966,2023,12,16,03,00,AAXX 16034 41966 01240 60000 10190 20150 30085 40166 70522 82510 333 20136 59012 70000 82616 85460==
41966,2023,12,16,06,00,AAXX 16064 41966 01550 41802 10225 20130 30073 40153 70522 82110 333 59010 70000 82826 83460==
41966,2023,12,16,09,00,AAXX 16094 41966 01/50 31701 10250 20110 30058 40138 70521 83010 333 59007 70000 83460==
41966,2023,12,16,12,00,AAXX 16124 41966 01435 50000 10190 20150 30056 40137 70522 82510 333 10255 59008 70000 82616 84460==
41966,2023,12,16,15,00,AAXX 16154 41966 01435 50000 10175 20150 30059 40140 70522 82510 333 59008 70000 82616 84460==
41966,2023,12,16,18,00,AAXX 16184 41966 NIL=
41966,2023,12,17,00,00,AAXX 17004 41966 01435 50000 10145 20140 30067 40149 70522 82510 333 59005 70000 82616 84460==
41966,2023,12,17,06,00,AAXX 17064 41966 01450 20901 10230 20100 30065 40145 70511 82500 333 59008 70000 82616==
41966,2023,12,17,09,00,AAXX 17094 41966 01450 20501 10252 20030 30059 40139 70511 82500 333 58001 70000 82616==
41966,2023,12,17,12,00,AAXX 17124 41966 01435 50000 10190 20160 30054 40135 70522 82510 333 10258 59002 70000 82616 84460==
41966,2023,12,17,18,00,AAXX 17184 41966 NIL=
41966,2023,12,17,21,00,AAXX 17214 41966 01435 50000 10146 20140 30067 40150 70522 82510 333 58001 70000 82616 84460==
41966,2023,12,18,00,00,AAXX 18004 41966 01440 50000 10140 20130 30072 40155 70522 82510 333 59006 70000 82616 84460==
41966,2023,12,18,03,00,AAXX 18034 41966 01450 30000 10190 20170 30092 40176 70521 83500 333 20130 58011 70000 83616==
41966,2023,12,18,06,00,AAXX 18064 41966 01450 30902 10250 20100 30080 40161 70511 83500 333 58016 70000 83616==
41966,2023,12,18,09,00,AAXX 18094 41966 01450 30000 10260 20050 30068 40148 70511 83500 333 58009 70000 83616==
41966,2023,12,18,12,00,AAXX 18124 41966 01435 40000 10205 20180 30066 40147 70521 82510 333 10265 58012 70000 82616 83460==
41966,2023,12,18,15,00,AAXX 18154 41966 01435 40000 10170 20140 30068 40150 70522 82510 333 58012 70000 82616 83460==
41966,2023,12,18,21,00,AAXX 18214 41966 01435 40000 10145 20140 30067 40150 70522 82510 333 58000 70000 82616 83460==
41966,2023,12,19,00,00,AAXX 19004 41966 01435 50000 10135 20130 30074 40157 70522 82510 333 58002 70000 82616 84460==
41966,2023,12,19,03,00,AAXX 19034 41966 02950 00000 10220 20160 30103 40183 333 20126 58007 70000==
41966,2023,12,19,06,00,AAXX 19064 41966 02950 00401 10258 20110 30078 40158 333 59003 70000==
41966,2023,12,19,09,00,AAXX 19094 41966 02950 00401 10266 20000 30068 40147 333 59001 70000==
41966,2023,12,19,12,00,AAXX 19124 41966 01435 40000 10190 20150 30065 40146 70522 82510 333 10275 59001 70000 82616 83460==
41966,2023,12,19,15,00,AAXX 19154 41966 01435 40000 10175 20150 30073 40154 70522 82510 333 58004 70000 82616 83460==
41966,2023,12,19,21,00,AAXX 19214 41966 01435 40000 10150 20140 30069 40151 70522 82510 333 58001 70000 82616 83460==
41966,2023,12,20,00,00,AAXX 20004 41966 01435 50000 10140 20130 30071 40154 70522 82510 333 59003 70000 82616 84460==
41966,2023,12,20,03,00,AAXX 20034 41966 01450 50901 10215 20170 30096 40177 70522 82510 333 20131 59006 70000 82616 84460==
41966,2023,12,20,06,00,AAXX 20064 41966 01450 40000 10240 20120 30087 40168 70522 82510 333 58010 70000 82616 83460==
41966,2023,12,20,09,00,AAXX 20094 41966 01450 40901 10272 20110 30055 40135 70522 82510 333 59012 70000 82616 83460==
41966,2023,12,20,12,00,AAXX 20124 41966 01435 40000 10200 20160 30059 40140 70522 82510 333 10277 59006 70000 82616 83460==
41966,2023,12,20,15,00,AAXX 20154 41966 01435 40000 10190 20160 30067 40148 70522 82510 333 59006 70000 82616 83460==
41966,2023,12,20,18,00,AAXX 20184 41966 NIL=
41966,2023,12,20,21,00,AAXX 20214 41966 01435 50000 10152 20140 30066 40148 70522 83510 333 59003 70000 83616 84460==
41966,2023,12,21,00,00,AAXX 21004 41966 01435 60000 10145 20140 30066 40149 70522 83510 333 59005 70000 83616 85460==
41966,2023,12,21,03,00,AAXX 21034 41966 01440 60000 10207 20200 30083 40164 70522 83510 333 20140 59013 70000 83616 85460==
41966,2023,12,21,06,00,AAXX 21064 41966 01450 41301 10260 20150 30077 40157 70522 82510 333 59011 70000 82616 83460==
41966,2023,12,21,09,00,AAXX 21094 41966 01450 40000 10268 20150 30060 40139 70522 82510 333 58004 70000 82616 83460==
41966,2023,12,21,12,00,AAXX 21124 41966 01435 50000 10220 20200 30068 40149 70522 82510 333 10275 58009 70000 82616 84460==
41966,2023,12,21,18,00,AAXX 21184 41966 NIL=
41966,2023,12,21,21,00,AAXX 21214 41966 01435 50000 10145 20150 30068 40150 70522 83510 333 59002 70000 83616 84460==
41977,2023,12,15,00,00,AAXX 15004 41977 01940 00000 10160 20150 30138 40178 70500 333 58011 70000==
41977,2023,12,15,03,00,AAXX 15034 41977 01950 00000 10192 20150 30159 40198 70500 333 20150 58003 70000==
41977,2023,12,15,06,00,AAXX 15064 41977 01950 03202 10253 20150 30136 40174 70500 333 59006 70000==
41977,2023,12,15,09,00,AAXX 15094 41977 01950 02602 10260 20170 30116 40154 70500 333 58000 70000==
