ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41958,2023,01,12,18,00,AAXX 12184 41958 NIL=
41958,2023,01,12,21,00,AAXX 12214 41958 31940 00000 10146 20146 30119 40121 70500 333 59003 70000=
41960,2023,01,06,00,00,AAXX 06004 41960 01930 03203 10130 20130 30179 40180 71000 333 59005 70000==
41960,2023,01,06,03,00,AAXX 06034 41960 01430 53303 10143 20130 30199 40201 71000 85400 333 20126 59009 70000 84618==
41960,2023,01,06,06,00,AAXX 06064 41960 01950 03404 10206 20140 30184 40186 70500 333 59013 70000==
41960,2023,01,06,09,00,AAXX 06094 41960 02957 03104 10237 20120 30156 40158 333 59012 70000==
41960,2023,01,06,12,00,AAXX 06124 41960 01950 03203 10183 20140 30169 40171 70500 333 10244 59003 70000==
41960,2023,01,06,15,00,AAXX 06154 41960 01940 03402 10148 20140 30185 40187 70500 333 59001 70000==
41960,2023,01,06,18,00,AAXX 06184 41960 01930 00000 10138 20130 30187 40189 70500 333 58000 70000==
41960,2023,01,06,21,00,AAXX 06214 41960 01920 03403 10130 20130 30176 40178 71000 333 59007 70000==
41960,2023,01,07,00,00,AAXX 07004 41960 01920 03404 10123 20123 30169 40170 71000 333 59010 70000==
41960,2023,01,07,03,00,AAXX 07034 41960 01920 03402 10132 20130 30185 40186 71000 333 20120 59014 70000==
41960,2023,01,07,06,00,AAXX 07064 41960 01940 03302 10190 20140 30170 40171 70500 333 59014 70000==
41960,2023,01,07,09,00,AAXX 07094 41960 01940 03603 10223 20140 30136 40138 70500 333 59020 70000==
41960,2023,01,07,12,00,AAXX 07124 41960 01930 03003 10160 20130 30147 40149 70500 333 10225 59022 70000==
41960,2023,01,07,15,00,AAXX 07154 41960 01930 03204 10133 20130 30162 40164 71000 333 59023 70000==
41960,2023,01,07,18,00,AAXX 07184 41960 01920 03402 10128 20128 30163 40165 71000 333 59024 70000==
41960,2023,01,07,21,00,AAXX 07214 41960 01940 03601 10126 20120 30163 40165 70500 333 59013 70000==
41960,2023,01,08,00,00,AAXX 08004 41960 01940 03601 10125 20120 30162 40164 70500 333 59007 70000==
41960,2023,01,08,03,00,AAXX 08034 41960 01930 03601 10134 20120 30182 40184 70500 333 20116 59003 70000==
41960,2023,01,08,06,00,AAXX 08064 41960 01940 01504 10168 20130 30168 40170 70500 333 59002 70000==
41960,2023,01,08,09,00,AAXX 08094 41960 02956 03303 10243 20120 30138 40140 333 58002 70000==
41960,2023,01,08,12,00,AAXX 08124 41960 02950 03402 10193 20150 30144 40146 333 10248 59003 70000==
41960,2023,01,08,15,00,AAXX 08154 41960 01940 00000 10158 20150 30166 40168 70500 333 58004 70000==
41960,2023,01,08,18,00,AAXX 08184 41960 01920 00000 10142 20140 30168 40170 71000 333 58005 70000==
41960,2023,01,08,21,00,AAXX 08214 41960 01920 03201 10140 20140 30165 40167 71000 333 58002 70000==
41960,2023,01,09,00,00,AAXX 09004 41960 01902 03601 10145 20145 30163 40165 74742 89/// 333 58001 70000==
41960,2023,01,09,03,00,AAXX 09034 41960 01903 03001 10155 20155 30188 40189 74544 89/// 333 20130 58006 70000==
41960,2023,01,09,06,00,AAXX 09064 41960 NIL=
41960,2023,01,09,09,00,AAXX 09094 41960 01950 00000 10278 20170 30147 40148 70500 333 58009 70000==
41960,2023,01,09,12,00,AAXX 09124 41960 01920 03602 10224 20170 30176 40178 71044 333 58008 70000==
41960,2023,01,09,15,00,AAXX 09154 41960 01940 00000 10183 20170 30165 40167 70500 333 59001 70000==
41960,2023,01,09,18,00,AAXX 09184 41960 01930 00000 10186 20180 30165 40167 70500 333 59003 70000==
41960,2023,01,09,21,00,AAXX 09214 41960 01920 00000 10170 20170 30162 40164 71000 333 59003 70000==
41960,2023,01,10,00,00,AAXX 10004 41960 01920 00000 10155 20155 30159 40161 71000 333 59004 70000==
41960,2023,01,10,03,00,AAXX 10034 41960 01930 00000 10180 20150 30177 40179 70500 333 20150 59011 70000==
41960,2023,01,10,06,00,AAXX 10064 41960 01940 03106 10265 20140 30159 40160 70500 333 59017 70000==
41960,2023,01,10,09,00,AAXX 10094 41960 02956 03003 10275 20120 30132 40134 333 59015 70000==
41960,2023,01,10,12,00,AAXX 10124 41960 02950 03602 10224 20150 30133 40135 333 10290 59015 70000==
41960,2023,01,10,15,00,AAXX 10154 41960 01940 00000 10172 20160 30146 40148 70500 333 59019 70000==
41960,2023,01,10,18,00,AAXX 10184 41960 01930 00000 10160 20150 30144 40146 70500 333 59021 70000==
41960,2023,01,10,21,00,AAXX 10214 41960 01940 00000 10144 20140 30143 40144 70500 333 59019 70000==
41960,2023,01,11,00,00,AAXX 11004 41960 01940 00000 10133 20130 30141 40143 70500 333 59018 70000==
41960,2023,01,11,03,00,AAXX 11034 41960 01940 03304 10168 20120 30167 40169 70500 333 20130 59010 70000==
41960,2023,01,11,06,00,AAXX 11064 41960 01950 03604 10250 20110 30151 40152 70500 333 59008 70000==
41960,2023,01,11,09,00,AAXX 11094 41960 02956 03204 10265 20090 30118 40120 333 59014 70000==
41960,2023,01,11,12,00,AAXX 11124 41960 02950 00000 10201 20140 30117 40119 333 10267 59016 70000==
41960,2023,01,11,15,00,AAXX 11154 41960 01940 00000 10153 20140 30137 40139 70500 333 59009 70000==
41960,2023,01,11,18,00,AAXX 11184 41960 01930 00000 10145 20140 30138 40140 70500 333 59006 70000==
41960,2023,01,11,21,00,AAXX 11214 41960 01925 00000 10130 20130 30133 40135 71000 333 59010 70000==
41960,2023,01,12,00,00,AAXX 12004 41960 01925 00000 10114 20114 30129 40131 71000 333 59012 70000==
41960,2023,01,12,03,00,AAXX 12034 41960 01930 03301 10150 20120 30150 40152 71000 333 20107 59017 70000==
41960,2023,01,12,06,00,AAXX 12064 41960 01950 03001 10230 20100 30135 40137 70500 333 59016 70000==
41960,2023,01,12,09,00,AAXX 12094 41960 02956 02704 10258 20050 30110 40111 333 59008 70000==
41960,2023,01,12,12,00,AAXX 12124 41960 02950 00000 10197 20130 30112 40114 333 10260 59005 70000==
41960,2023,01,12,15,00,AAXX 12154 41960 01940 00000 10147 20140 30133 40134 70500 333 59004 70000==
41960,2023,01,12,18,00,AAXX 12184 41960 01930 00000 10133 20120 30135 40137 70500 333 59003 70000==
41960,2023,01,12,21,00,AAXX 12214 41960 01920 00000 10130 20130 30134 40136 71000 333 58001 70000==
41963,2023,01,06,00,00,AAXX 06004 41963 01440 73602 10158 20150 30166 40168 70521 333 59024 70000 83520 83618 86460==
41963,2023,01,06,06,00,AAXX 06064 41963 01450 53602 10187 20160 30185 40188 70522 83510 333 58004 70000 83618 84460==
41963,2023,01,06,09,00,AAXX 06094 41963 02956 03402 10220 20170 30156 40158 333 59004 70000==
41963,2023,01,06,12,00,AAXX 06124 41963 01940 03401 10185 20170 30158 40161 70500 333 10238 59008 70000==
41963,2023,01,06,18,00,AAXX 06184 41963 NIL=
41963,2023,01,07,00,00,AAXX 07004 41963 01440 63601 10155 20130 30169 40171 70522 83520 333 58003 70000 83618 85460==
41963,2023,01,07,03,00,AAXX 07034 41963 01440 63601 10160 20140 30183 40185 70522 83520 333 20145 59019 70000 83618 85460==
41963,2023,01,07,06,00,AAXX 07064 41963 02450 43601 10210 20130 30153 40156 83510 333 59032 70000 83618 83460==
41963,2023,01,07,09,00,AAXX 07094 41963 02956 03602 10225 20150 30136 40138 333 59020 70000==
41963,2023,01,07,12,00,AAXX 07124 41963 01940 03601 10175 20160 30137 40140 70500 333 10235 59021 70000==
41963,2023,01,07,18,00,AAXX 07184 41963 01440 73602 10158 20158 30162 40164 70521 83520 333 59025 70000 83618 86460==
41963,2023,01,07,21,00,AAXX 07214 41963 01440 73601 10158 20158 30159 40161 70522 83520 333 59007 70000 83618 86460==
41963,2023,01,08,00,00,AAXX 08004 41963 01440 83601 10160 20150 30158 40161 70522 8352/ 333 59011 70000 83618 88458==
41963,2023,01,08,06,00,AAXX 08064 41963 02456 43602 10217 20150 30149 40151 83510 333 59004 70000 83618 83460==
41963,2023,01,08,09,00,AAXX 08094 41963 02956 03602 10210 20170 30137 40140 333 58001 70000==
41963,2023,01,08,12,00,AAXX 08124 41963 01950 03401 10185 20180 30143 40146 70500 333 10226 58006 70000==
41963,2023,01,08,15,00,AAXX 08154 41963 01940 00000 10165 20165 30165 40168 70500 333 58007 70000==
41963,2023,01,08,18,00,AAXX 08184 41963 01940 03601 10164 20160 30170 40173 70500 333 58008 70000==
41963,2023,01,08,21,00,AAXX 08214 41963 01940 00000 10160 20160 30163 40166 70500 333 58004 70000==
41963,2023,01,09,00,00,AAXX 09004 41963 01440 63601 10170 20170 30154 40157 70500 83510 333 59004 70000 83618 85460==
41963,2023,01,09,06,00,AAXX 09064 41963 02956 03602 10230 20180 30166 40169 333 58017 70000==
41963,2023,01,09,09,00,AAXX 09094 41963 02957 03602 10277 20140 30149 40151 333 58012 70000==
41963,2023,01,09,12,00,AAXX 09124 41963 01950 00000 10227 20200 30148 40151 70500 333 10279 58005 70000==
41963,2023,01,09,15,00,AAXX 09154 41963 01940 03601 10190 20180 30162 40165 70500 333 59003 70000==
41963,2023,01,09,18,00,AAXX 09184 41963 01940 00000 10185 20180 30166 40168 70500 333 59004 70000==
41963,2023,01,09,21,00,AAXX 09214 41963 01940 00000 10162 20160 30160 40163 70500 333 59003 70000==
41963,2023,01,10,00,00,AAXX 10004 41963 01940 00000 10160 20160 30155 40158 70500 333 58001 70000==
41963,2023,01,10,03,00,AAXX 10034 41963 01950 03602 10205 20180 30166 40168 70500 333 20150 58004 70000==
41963,2023,01,10,06,00,AAXX 10064 41963 02957 03602 10265 20150 30143 40146 333 59023 70000==
41963,2023,01,10,09,00,AAXX 10094 41963 02457 21801 10293 20110 30133 40135 82500 333 59016 70000 82618==
41963,2023,01,10,12,00,AAXX 10124 41963 02956 00000 10220 20180 30128 40131 333 10296 59020 70000==
41963,2023,01,10,15,00,AAXX 10154 41963 01950 03601 10175 20170 30140 40143 70500 333 59022 70000==
41963,2023,01,10,18,00,AAXX 10184 41963 NIL=
41963,2023,01,11,00,00,AAXX 11004 41963 01940 00000 10145 20145 30146 40149 70500 333 59009 70000==
41963,2023,01,11,03,00,AAXX 11034 41963 01950 00000 10185 20170 30147 40150 70500 333 59019 70000==
41963,2023,01,11,06,00,AAXX 11064 41963 02957 03401 10265 20100 30140 40143 333 59003 70000==
41963,2023,01,11,09,00,AAXX 11094 41963 02957 03402 10270 20110 30120 40122 333 59013 70000==
41963,2023,01,11,12,00,AAXX 11124 41963 02956 03401 10210 20150 30106 40109 333 10282 59022 70000==
41963,2023,01,11,18,00,AAXX 11184 41963 01940 03401 10162 20160 30136 40139 70500 333 59011 70000==
41963,2023,01,12,03,00,AAXX 12034 41963 01950 00000 10184 20170 30141 40144 70500 333 20115 59006 70000==
41963,2023,01,12,06,00,AAXX 12064 41963 02957 01902 10245 20160 30129 40132 333 59011 70000==
41963,2023,01,12,09,00,AAXX 12094 41963 02957 02702 10260 20060 30112 40115 333 59008 70000==
41963,2023,01,12,12,00,AAXX 12124 41963 02957 00000 10190 20150 30111 40114 333 10282 58005 70000==
41963,2023,01,12,18,00,AAXX 12184 41963 01940 03401 10151 20150 30128 40131 70500 333 59008 70000==
41963,2023,01,12,21,00,AAXX 12214 41963 01940 00000 10130 20130 30133 40136 70500 333 59005 70000==
41964,2023,01,06,00,00,AAXX 06004 41964 01325 60402 10158 20150 30163 40166 71022 85610 333 59007 70000 83709 83618 85460==
41964,2023,01,06,03,00,AAXX 06034 41964 01340 80000 10160 20150 30183 40186 70522 8562/ 333 20146 59010 70000 83709 83617 88460==
41964,2023,01,06,06,00,AAXX 06064 41964 01440 60502 10190 20150 30174 40177 70522 86500 333 59006 70000 86618==
41964,2023,01,06,09,00,AAXX 06094 41964 01450 63102 10218 20160 30148 40150 70522 86500 333 59006 70000 86618==
41964,2023,01,06,12,00,AAXX 06124 41964 01940 00000 10170 20160 30151 40154 70520 333 10226 59005 70000==
41964,2023,01,06,15,00,AAXX 06154 41964 01/35 60501 10160 20150 30168 40171 70522 86010 333 59002 70000 86460==
41964,2023,01,06,18,00,AAXX 06184 41964 01/35 60502 10157 20150 30170 40173 70522 86010 333 58000 70000 86460==
41964,2023,01,06,21,00,AAXX 06214 41964 01/30 70000 10155 20155 30169 40172 70522 87010 333 58004 70000 87460==
41964,2023,01,07,00,00,AAXX 07004 41964 01430 80000 10151 20151 30156 40159 70522 8252/ 333 59007 70000 82618 88460==
41964,2023,01,07,03,00,AAXX 07034 41964 01340 80000 10157 20150 30171 40174 70522 8562/ 333 20143 59012 70000 83709 83617 88460==
41964,2023,01,07,09,00,AAXX 07094 41964 01950 03101 10205 20180 30140 40143 70500 333 59008 70000==
41964,2023,01,07,12,00,AAXX 07124 41964 01940 00000 10168 20160 30132 40134 70500 333 10209 59019 70000==
41964,2023,01,07,15,00,AAXX 07154 41964 01925 00000 10155 20155 30144 40147 71000 333 59024 70000==
41964,2023,01,07,18,00,AAXX 07184 41964 01906 00000 10152 20152 30146 40149 74540 89/// 333 59024 70000 89006==
41964,2023,01,07,21,00,AAXX 07214 41964 01905 00000 10150 20150 30148 40151 74544 89/// 333 59021 70000 89005==
41964,2023,01,08,00,00,AAXX 08004 41964 01904 00000 10156 20156 30146 40149 74544 89/// 333 59010 70000 89004==
41964,2023,01,08,03,00,AAXX 08034 41964 01335 80000 10171 20170 30169 40172 70542 8562/ 333 20142 59002 70000 83708 83616 88459==
41964,2023,01,08,06,00,AAXX 08064 41964 01440 80000 10188 20180 30155 40158 70542 8352/ 333 59005 70000 83618 88460==
41964,2023,01,08,09,00,AAXX 08094 41964 02950 03101 10228 20180 30143 40145 333 58003 70000==
41964,2023,01,08,12,00,AAXX 08124 41964 01940 00000 10188 20180 30131 40133 70500 333 10233 59001 70000==
41964,2023,01,08,15,00,AAXX 08154 41964 01935 00000 10167 20167 30141 40143 70500 333 59003 70000==
41964,2023,01,08,18,00,AAXX 08184 41964 01920 00000 10158 20158 30150 40153 71000 333 58004 70000==
41964,2023,01,08,21,00,AAXX 08214 41964 01915 00000 10156 20156 30147 40150 71000 333 59001 70000==
41964,2023,01,09,00,00,AAXX 09004 41964 01905 00000 10166 20166 30147 40150 74540 89/// 333 58001 70000 89005==
41964,2023,01,09,03,00,AAXX 09034 41964 01415 80000 10178 20176 30174 40177 71044 8562/ 333 20148 58005 70000 85618 88460==
41964,2023,01,09,06,00,AAXX 09064 41964 01/56 30000 10268 20180 30158 40160 70142 83050 333 58003 70000 83362==
41964,2023,01,09,09,00,AAXX 09094 41964 02957 00000 10291 20150 30147 40149 333 58004 70000==
41964,2023,01,09,12,00,AAXX 09124 41964 01950 00000 10216 20190 30138 40140 70500 333 10301 58007 70000==
41964,2023,01,09,15,00,AAXX 09154 41964 01940 00000 10185 20180 30148 40150 70500 333 58007 70000==
41964,2023,01,09,18,00,AAXX 09184 41964 01935 00000 10174 20160 30149 40151 70500 333 59001 70000==
41964,2023,01,09,21,00,AAXX 09214 41964 01925 00000 10160 20160 30146 40148 71000 333 59001 70000==
41964,2023,01,10,00,00,AAXX 10004 41964 01920 00000 10156 20156 30144 40146 71000 333 59003 70000==
41964,2023,01,10,03,00,AAXX 10034 41964 01950 00000 10226 20190 30159 40161 70500 333 20149 59015 70000==
41964,2023,01,10,06,00,AAXX 10064 41964 02956 00000 10280 20170 30144 40146 333 59014 70000==
41964,2023,01,10,09,00,AAXX 10094 41964 02956 03601 10292 20120 30133 40136 333 59014 70000==
41964,2023,01,10,12,00,AAXX 10124 41964 01950 00000 10210 20180 30122 40124 70500 333 10296 59016 70000==
41964,2023,01,10,15,00,AAXX 10154 41964 01940 00000 10172 20160 30131 40134 70500 333 59017 70000==
41964,2023,01,10,18,00,AAXX 10184 41964 01940 00000 10158 20158 30131 40134 70500 333 59018 70000==
41964,2023,01,10,21,00,AAXX 10214 41964 01935 00000 10148 20148 30129 40132 70500 333 59017 70000==
41964,2023,01,11,00,00,AAXX 11004 41964 01920 00000 10145 20145 30128 40131 71000 333 59016 70000==
41964,2023,01,11,03,00,AAXX 11034 41964 01950 03401 10206 20170 30147 40149 70500 333 20137 59012 70000==
41964,2023,01,11,06,00,AAXX 11064 41964 02956 00000 10266 20140 30133 40135 333 59011 70000==
41964,2023,01,11,09,00,AAXX 11094 41964 02957 00000 10282 20120 30109 40111 333 59026 70000==
41964,2023,01,11,12,00,AAXX 11124 41964 01950 00000 10196 20160 30107 40109 70500 333 10290 59015 70000==
41964,2023,01,11,15,00,AAXX 11154 41964 01940 00000 10161 20150 30117 40120 70500 333 59014 70000==
41964,2023,01,11,18,00,AAXX 11184 41964 01940 00000 10157 20150 30125 40128 70500 333 59006 70000==
41964,2023,01,11,21,00,AAXX 11214 41964 01925 00000 10126 20126 30125 40128 71000 333 59004 70000==
41964,2023,01,12,00,00,AAXX 12004 41964 01920 00000 10120 20120 30117 40119 71000 333 59011 70000==
41964,2023,01,12,03,00,AAXX 12034 41964 01950 00000 10187 20160 30135 40137 70500 333 20113 59012 70000==
41964,2023,01,12,06,00,AAXX 12064 41964 01950 00000 10254 20110 30123 40126 70500 333 59010 70000==
41964,2023,01,12,09,00,AAXX 12094 41964 02950 00000 10255 20090 30112 40115 333 58003 70000==
41964,2023,01,12,12,00,AAXX 12124 41964 01945 00000 10175 20140 30103 40106 70500 333 10264 59004 70000==
41964,2023,01,12,15,00,AAXX 12154 41964 01935 00000 10138 20130 30120 40122 70500 333 58003 70000==
41964,2023,01,12,18,00,AAXX 12184 41964 01920 00000 10131 20131 30122 40124 71000 333 59003 70000==
41964,2023,01,12,21,00,AAXX 12214 41964 01920 00000 10116 20116 30125 40127 71000 333 58000 70000==
41965,2023,01,06,00,00,AAXX 06004 41965 NIL=
41965,2023,01,06,03,00,AAXX 06034 41965 01920 80000 10160 20110 30188 40196 71040 84610 333 20145 58000 70000 83618 88460==
41965,2023,01,06,06,00,AAXX 06064 41965 NIL=
41965,2023,01,06,12,00,AAXX 06124 41965 01930 00000 10170 20110 30167 40175 70540 333 10255 58002 70000==
41965,2023,01,06,18,00,AAXX 06184 41965 NIL=
41965,2023,01,07,03,00,AAXX 07034 41965 01920 80000 10160 20120 30188 40196 71040 84610 333 20140 58000 70000 83618 88460==
41965,2023,01,07,12,00,AAXX 07124 41965 01930 00000 10180 20110 30165 40173 70540 333 10240 59002 70000==
41965,2023,01,08,03,00,AAXX 08034 41965 01920 80000 10160 20120 30160 40168 71040 84610 333 20145 59017 70000 83618 88460==
41965,2023,01,08,06,00,AAXX 08064 41965 01940 70000 10195 20090 30147 40155 70540 84610 333 59012 70000 82618 86460==
41965,2023,01,08,12,00,AAXX 08124 41965 NIL=
41965,2023,01,08,15,00,AAXX 08154 41965 01930 00000 10170 20130 30145 40153 70540 333 59003 70000==
41965,2023,01,08,18,00,AAXX 08184 41965 NIL=
41965,2023,01,09,00,00,AAXX 09004 41965 NIL=
41965,2023,01,09,03,00,AAXX 09034 41965 01908 00000 10160 20120 30161 40169 74444 333 20145 58001 70000==
41965,2023,01,09,06,00,AAXX 09064 41965 NIL=
41965,2023,01,09,12,00,AAXX 09124 41965 NIL=
41965,2023,01,09,18,00,AAXX 09184 41965 41930 00000 10160 20120 30142 40150 70540 333 59004==
41965,2023,01,09,21,00,AAXX 09214 41965 01930 00000 10150 20130 30145 40153 70540 333 59003 70000==
41965,2023,01,10,00,00,AAXX 10004 41965 01908 00000 10140 20130 30150 40158 74444 333 59004 70000==
41965,2023,01,10,03,00,AAXX 10034 41965 01915 00000 10170 20110 30156 40164 71040 333 20136 59005 70000==
41965,2023,01,10,06,00,AAXX 10064 41965 NIL=
41965,2023,01,10,12,00,AAXX 10124 41965 01930 00000 10290 20040 30138 40146 70540 333 10300 58002 70000==
41965,2023,01,10,18,00,AAXX 10184 41965 NIL=
41965,2023,01,11,00,00,AAXX 11004 41965 NIL=
41965,2023,01,11,03,00,AAXX 11034 41965 01915 00000 10170 20110 30148 40156 71040 333 20126 59008 70000==
41965,2023,01,11,06,00,AAXX 11064 41965 01950 00000 10270 20120 30137 40145 70540 333 59003 70000==
41965,2023,01,11,09,00,AAXX 11094 41965 01940 00000 10280 20060 30135 40143 70540 333 58000 70000==
41965,2023,01,11,12,00,AAXX 11124 41965 01930 00000 10190 20110 30135 40143 70540 333 10290 58000 70000==
41965,2023,01,11,15,00,AAXX 11154 41965 01930 00000 10170 20120 30130 40138 70540 333 59010 70000==
41965,2023,01,11,18,00,AAXX 11184 41965 NIL=
41965,2023,01,12,03,00,AAXX 12034 41965 01915 00000 10160 20100 30139 40147 71040 333 20105 59009 70000==
41965,2023,01,12,06,00,AAXX 12064 41965 NIL=
41965,2023,01,12,12,00,AAXX 12124 41965 01930 00000 10180 20100 30130 40138 70540 333 10275 58000 70000==
41965,2023,01,12,18,00,AAXX 12184 41965 NIL=
41966,2023,01,06,00,00,AAXX 06004 41966 01915 03001 10158 20150 30095 40177 70500 333 59005 70000==
41966,2023,01,06,06,00,AAXX 06064 41966 02450 73601 10205 20170 30108 40190 83510 333 59006 70000 83616 86460==
41966,2023,01,06,09,00,AAXX 06094 41966 02950 00401 10208 20130 30078 40159 333 59011 70000==
41966,2023,01,06,12,00,AAXX 06124 41966 01930 00000 10185 20170 30081 40163 70500 333 10220 59002 70000==
41966,2023,01,06,18,00,AAXX 06184 41966 01920 00000 10170 20160 30102 40184 70500 333 58001 70000==
41966,2023,01,07,00,00,AAXX 07004 41966 01905 03001 10157 20150 30088 40170 74340 333 59007 70000==
41966,2023,01,07,03,00,AAXX 07034 41966 01930 00000 10166 20160 30109 40192 74340 333 20152 59018 70000==
41966,2023,01,07,06,00,AAXX 07064 41966 01450 40401 10205 20160 30099 40180 74122 82510 333 59010 70000 82616 83460==
41966,2023,01,07,09,00,AAXX 07094 41966 02950 00801 10250 20140 30063 40142 333 59017 70000==
41966,2023,01,07,12,00,AAXX 07124 41966 01940 02101 10202 20170 30055 40137 70500 333 10255 59026 70000==
41966,2023,01,07,15,00,AAXX 07154 41966 01930 00000 10170 20160 30072 40154 70500 333 59028 70000==
41966,2023,01,07,21,00,AAXX 07214 41966 01920 00000 10165 20160 30076 40158 70500 333 59019 70000==
41966,2023,01,08,00,00,AAXX 08004 41966 01904 00000 10165 20160 30077 40159 74340 333 59011 70000==
41966,2023,01,08,06,00,AAXX 08064 41966 01440 70401 10206 20170 30096 40177 70540 83510 333 59003 70000 83616 85460==
41966,2023,01,08,09,00,AAXX 08094 41966 02950 03301 10262 20140 30064 40143 333 59001 70000==
41966,2023,01,08,12,00,AAXX 08124 41966 01940 00000 10210 20180 30063 40144 70500 333 10268 58007 70000==
41966,2023,01,08,15,00,AAXX 08154 41966 01930 00000 10182 20170 30078 40160 70500 333 58006 70000==
41966,2023,01,08,18,00,AAXX 08184 41966 01920 00000 10175 20170 30082 40164 70500 333 58006 70000==
41966,2023,01,08,21,00,AAXX 08214 41966 01905 00000 10170 20160 30083 40165 74544 333 58007 70000==
41966,2023,01,09,00,00,AAXX 09004 41966 01903 03601 10170 20160 30084 40166 74544 333 58007 70000==
41966,2023,01,09,03,00,AAXX 09034 41966 01440 50401 10195 20190 30107 40188 70540 82510 333 20164 59002 70000 82616 83460==
41966,2023,01,09,06,00,AAXX 09064 41966 01550 20401 10270 20080 30092 40171 70140 82100 333 59006 70000 82827==
41966,2023,01,09,09,00,AAXX 09094 41966 02550 23601 10285 20020 30070 40149 82130 333 58006 70000 82827 81362==
41966,2023,01,09,12,00,AAXX 09124 41966 01950 00000 10208 20170 30074 40154 70510 333 10298 58010 70000==
41966,2023,01,09,15,00,AAXX 09154 41966 01930 00000 10180 20170 30080 40162 70500 333 58002 70000==
41966,2023,01,09,18,00,AAXX 09184 41966 01920 00000 10172 20160 30082 40164 70500 333 58000 70000==
41966,2023,01,09,21,00,AAXX 09214 41966 01920 00000 10160 20150 30081 40164 70500 333 59001 70000==
41966,2023,01,10,00,00,AAXX 10004 41966 01940 00000 10143 20130 30079 40162 70500 333 59004 70000==
41966,2023,01,10,03,00,AAXX 10034 41966 02950 00000 10225 20150 30095 40176 333 20135 59012 70000==
41966,2023,01,10,06,00,AAXX 10064 41966 02950 00801 10265 20030 30089 40168 333 59003 70000==
41966,2023,01,10,09,00,AAXX 10094 41966 02450 40401 10280 20010 30059 40137 82510 333 59012 70000 82616 83460==
41966,2023,01,10,12,00,AAXX 10124 41966 01/30 40000 10220 20150 30060 40140 70522 84010 333 10290 59014 70000 84460==
41966,2023,01,10,15,00,AAXX 10154 41966 42920 00000 10185 20170 30072 40154 59008==
41966,2023,01,10,18,00,AAXX 10184 41966 NIL=
41966,2023,01,10,21,00,AAXX 10214 41966 01920 00000 10162 20150 30072 40162 70500 333 59002 70000==
41966,2023,01,11,00,00,AAXX 11004 41966 01920 00000 10145 20140 30084 40167 70500 333 59005 70000==
41966,2023,01,11,06,00,AAXX 11064 41966 01940 00501 10220 20040 30077 40157 70500 333 59011 70000==
41966,2023,01,11,09,00,AAXX 11094 41966 01940 00000 10275 20010 30035 40114 70500 333 59003 70000==
41966,2023,01,11,12,00,AAXX 11124 41966 01920 00000 10198 20150 30036 40117 70500 333 10280 59023 70000==
41966,2023,01,11,15,00,AAXX 11154 41966 01920 00000 10185 20160 30052 40134 70500 333 59020 70000==
41966,2023,01,11,18,00,AAXX 11184 41966 NIL=
41966,2023,01,11,21,00,AAXX 11214 41966 01920 00000 10165 20160 30073 40155 70500 333 59007 70000==
41966,2023,01,12,00,00,AAXX 12004 41966 01920 00000 10150 20140 30077 40159 70500 333 59008 70000==
41966,2023,01,12,03,00,AAXX 12034 41966 01930 00501 10190 20170 30073 40154 70500 333 20145 59009 70000==
41966,2023,01,12,06,00,AAXX 12064 41966 01940 00000 10250 20080 30044 40124 70500 333 59033 70000==
41966,2023,01,12,09,00,AAXX 12094 41966 01940 00000 10258 20000 30031 40110 70500 333 59004 70000==
41966,2023,01,12,12,00,AAXX 12124 41966 01920 00000 10185 20130 30036 40118 70500 333 10275 58001 70000==
41966,2023,01,12,15,00,AAXX 12154 41966 01920 00000 10160 20140 30057 40140 70500 333 58006 70000==
41966,2023,01,12,18,00,AAXX 12184 41966 01920 00000 10146 20140 30070 40153 70500 333 58007 70000==
41966,2023,01,12,21,00,AAXX 12214 41966 01920 00000 10140 20130 30077 40160 70500 333 58005 70000==
41977,2023,01,06,00,00,AAXX 06004 41977 01320 50000 10158 20150 30147 40187 71044 84600 333 59008 70000 84709==
41977,2023,01,06,03,00,AAXX 06034 41977 01320 50000 10158 20158 30170 40210 71044 85600 333 20153 70000 85709==
41977,2023,01,06,06,00,AAXX 06064 41977 01340 40000 10175 20160 30155 40195 71044 84600 333 59005 70000 84710==
41977,2023,01,06,09,00,AAXX 06094 41977 01956 00000 10220 20180 30130 40169 70500 333 59007 70000==
41977,2023,01,06,12,00,AAXX 06124 41977 01950 00000 10195 20180 30133 40172 70500 333 10220 58000 70000==
41977,2023,01,06,18,00,AAXX 06184 41977 NIL=
41977,2023,01,07,00,00,AAXX 07004 41977 01209 60000 10143 20143 30144 40184 74644 86700 333 59003 70000 86708==
41977,2023,01,07,09,00,AAXX 07094 41977 01956 00000 10220 20170 30113 40152 70500 333 59020 70000==
41977,2023,01,07,12,00,AAXX 07124 41977 01950 00000 10195 20180 30108 40147 70500 333 59025 70000==
41977,2023,01,07,15,00,AAXX 07154 41977 01950 00000 10162 20150 30132 40172 70500 333 59021 70000==
41977,2023,01,07,18,00,AAXX 07184 41977 01909 00000 10155 20155 30135 40175 74441 85700 333 59020 70000 85709==
41977,2023,01,07,21,00,AAXX 07214 41977 01909 00000 10156 20156 30132 40172 74444 86700 333 59011 70000 86709==
41977,2023,01,08,00,00,AAXX 08004 41977 01909 00000 10158 20158 30125 40165 74444 86700 333 59019 70000==
