ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41923,2022,10,16,00,00,AAXX 16004 41923 01940 00000 10258 20210 30097 40106 70500 333 58006 70000==
41923,2022,10,16,06,00,AAXX 16064 41923 02956 00602 10332 20200 30100 40110 333 58011 70000==
41923,2022,10,16,09,00,AAXX 16094 41923 02956 03402 10340 20170 30078 40088 333 58009 70000==
41923,2022,10,16,12,00,AAXX 16124 41923 02/50 32402 10303 20090 30083 40093 83030 333 10341 58011 70000 83360==
41923,2022,10,16,18,00,AAXX 16184 41923 NIL=
41923,2022,10,16,21,00,AAXX 16214 41923 NIL=
41923,2022,10,17,03,00,AAXX 17034 41923 02945 00000 10298 20230 30124 40134 333 20255 58005 70000==
41923,2022,10,17,06,00,AAXX 17064 41923 02956 02402 10332 20210 30106 40116 333 58006 70000==
41923,2022,10,17,09,00,AAXX 17094 41923 02956 02204 10334 20210 30073 40083 333 59005 70000==
41923,2022,10,17,12,00,AAXX 17124 41923 02950 00000 10304 20210 30075 40085 333 10343 59008 70000==
41923,2022,10,17,15,00,AAXX 17154 41923 02950 02102 10288 20230 30098 40108 333 59012 70000==
41923,2022,10,17,18,00,AAXX 17184 41923 02945 00000 10276 20240 30103 40113 333 59009 70000==
41923,2022,10,17,21,00,AAXX 17214 41923 01940 00000 10270 20240 30094 40103 70500 333 59008 70000==
41923,2022,10,18,00,00,AAXX 18004 41923 01940 00000 10266 20250 30103 40112 70500 333 59009 70000==
41923,2022,10,18,03,00,AAXX 18034 41923 01/45 20000 10304 20240 30118 40128 70500 82030 333 20264 59006 70000 82360==
41923,2022,10,18,06,00,AAXX 18064 41923 NIL=
41923,2022,10,18,09,00,AAXX 18094 41923 02450 30000 10318 20250 30069 40079 83430 333 59004 70000 83615==
41923,2022,10,18,12,00,AAXX 18124 41923 01/45 10000 10297 20240 30074 40084 70500 81030 333 10334 59001 70000 81362==
41923,2022,10,18,15,00,AAXX 18154 41923 01940 00000 10275 20260 30097 40107 70500 333 59001 70000==
41923,2022,10,18,18,00,AAXX 18184 41923 01435 40000 10272 20250 30099 40108 70510 82530 333 59004 70000 82615 83362==
41923,2022,10,18,21,00,AAXX 18214 41923 01335 62502 10269 20240 30094 40104 70521 84630 333 58000 70000 81709 84615 85362==
41923,2022,10,19,00,00,AAXX 19004 41923 01335 73203 10265 20230 30099 40108 70522 85670 333 59004 70000 82709 84615 85459==
41923,2022,10,19,03,00,AAXX 19034 41923 02350 60604 10290 20210 30119 40129 83670 333 20263 58001 70000 81709 83615 85459==
41923,2022,10,19,06,00,AAXX 19064 41923 02350 60304 10317 20200 30106 40116 84670 333 58007 70000 81709 84615 85459==
41923,2022,10,19,09,00,AAXX 19094 41923 02456 60302 10330 20150 30080 40090 82431 333 58011 70000 81616 84360==
41923,2022,10,19,12,00,AAXX 19124 41923 NIL=
41923,2022,10,19,15,00,AAXX 19154 41923 02445 30000 10284 20230 30103 40113 81530 333 58006 70000 81616 83360==
41923,2022,10,19,18,00,AAXX 19184 41923 02/40 20000 10276 20220 30104 40114 82030 333 58005 70000 82360==
41923,2022,10,19,21,00,AAXX 19214 41923 02/40 20000 10268 20220 30102 40111 82030 333 58008 70000 82360==
41923,2022,10,20,00,00,AAXX 20004 41923 01435 30000 10260 20220 30108 40117 70500 81530 333 58009 70000 81616 83360==
41923,2022,10,20,03,00,AAXX 20034 41923 01/50 20402 10296 20210 30127 40137 70500 82030 333 20258 58008 70000 82360==
41923,2022,10,20,06,00,AAXX 20064 41923 NIL=
41923,2022,10,20,09,00,AAXX 20094 41923 02456 23602 10335 20180 30091 40101 82430 333 58011 70000 81616==
41923,2022,10,20,12,00,AAXX 20124 41923 NIL=
41923,2022,10,20,15,00,AAXX 20154 41923 02950 03402 10286 20220 30115 40125 333 58012 70000==
41923,2022,10,20,18,00,AAXX 20184 41923 02945 03603 10273 20210 30119 40128 333 58015 70000==
41923,2022,10,20,21,00,AAXX 20214 41923 01940 03402 10262 20220 30113 40122 70500 333 58011 70000==
41926,2022,10,14,06,00,AAXX 14064 41926 02450 30000 10315 20240 30087 40100 83400 333 59010 70044 82618==
41926,2022,10,14,09,00,AAXX 14094 41926 02450 60000 10305 20250 30068 40081 85410 333 58000 70044 84616 85459==
41926,2022,10,14,12,00,AAXX 14124 41926 02450 40000 10280 20260 30065 40078 82503 333 10338 59009 70000 82618 83080==
41926,2022,10,14,15,00,AAXX 14154 41926 02/50 20000 10264 20250 30083 40096 82030 333 59006 70000 82362==
41926,2022,10,14,18,00,AAXX 14184 41926 02/50 20000 10260 20250 30082 40096 82030 333 59008 70000 82362==
41926,2022,10,14,21,00,AAXX 14214 41926 01/50 20000 10250 20240 30076 40090 70500 82030 333 59008 70000 82362==
41926,2022,10,15,00,00,AAXX 15004 41926 01/50 20000 10243 20240 30080 40094 70500 82030 333 59008 70000 82362==
41926,2022,10,15,03,00,AAXX 15034 41926 01956 03601 10280 20250 30097 40110 70500 333 20242 59008 70000==
41926,2022,10,15,06,00,AAXX 15064 41926 02457 20000 10318 20210 30087 40100 82400 333 58000 70000 81618==
41926,2022,10,15,09,00,AAXX 15094 41926 02456 30000 10327 20250 30066 40079 83400 333 59002 70000 82618==
41926,2022,10,15,12,00,AAXX 15124 41926 02950 00000 10285 20260 30058 40070 333 10340 59007 70000==
41926,2022,10,15,18,00,AAXX 15184 41926 01950 00000 10248 20240 30091 40104 70500 333 58009 70000==
41926,2022,10,15,21,00,AAXX 15214 41926 01940 10000 10255 20250 30095 40108 70500 80001 333 58011 70064 81080==
41926,2022,10,16,00,00,AAXX 16004 41926 01950 00000 10234 20220 30091 40104 70500 333 58011 70000==
41926,2022,10,16,03,00,AAXX 16034 41926 01956 03601 10285 20220 30112 40125 70500 333 20234 58015 70000==
41926,2022,10,16,06,00,AAXX 16064 41926 02956 03603 10320 20210 30100 40114 333 58013 70000==
41926,2022,10,16,09,00,AAXX 16094 41926 02956 00000 10320 20200 30080 40093 333 58014 70000==
41926,2022,10,16,12,00,AAXX 16124 41926 02450 50000 10277 20260 30005 40018 82510 333 10298 58017 70094 82618 85459==
41926,2022,10,17,03,00,AAXX 17034 41926 01956 03601 10273 20210 30123 40136 70500 333 20213 58011 70000==
41926,2022,10,17,06,00,AAXX 17064 41926 02457 13603 10313 20210 30108 40121 81500 333 58008 70000 81618==
41926,2022,10,17,09,00,AAXX 17094 41926 02457 13601 10327 20210 30081 40094 81500 333 58001 70000 81618==
41926,2022,10,17,12,00,AAXX 17124 41926 02950 00000 10280 20240 30073 40086 333 10333 59010 70000==
41926,2022,10,17,15,00,AAXX 17154 41926 01950 00000 10243 20220 30086 40094 70500 333 59014 70000==
41926,2022,10,17,18,00,AAXX 17184 41926 01950 00000 10235 20230 30091 40105 70500 333 59013 70000==
41926,2022,10,17,21,00,AAXX 17214 41926 01950 00000 10230 20220 30090 40104 70500 333 59013 70000==
41926,2022,10,18,00,00,AAXX 18004 41926 01940 00000 10226 20220 30092 40106 70500 333 70000==
41926,2022,10,18,03,00,AAXX 18034 41926 01450 63601 10257 20230 30116 40130 70520 81530 333 20225 59007 70000 81618 86362==
41926,2022,10,18,06,00,AAXX 18064 41926 02457 10000 10317 20230 30098 40111 81500 333 59010 70000 81618==
41926,2022,10,18,09,00,AAXX 18094 41926 02957 03602 10323 20200 30067 40080 333 59014 70000==
41926,2022,10,18,12,00,AAXX 18124 41926 02950 00000 10272 20230 30069 40082 333 10335 59004 70000==
41926,2022,10,18,15,00,AAXX 18154 41926 02950 00000 10245 20230 30085 40098 333 59001 70000==
41926,2022,10,18,18,00,AAXX 18184 41926 01950 00000 10240 20230 30089 40102 70500 333 59002 70000==
41926,2022,10,18,21,00,AAXX 18214 41926 01/50 20000 10237 20230 30090 40103 70500 82030 333 58000 70000 82362==
41926,2022,10,19,00,00,AAXX 19004 41926 01/50 50000 10235 20230 30089 40102 70520 85030 333 59003 70000 85362==
41926,2022,10,19,03,00,AAXX 19034 41926 01956 03601 10275 20210 30113 40126 70520 333 20235 59003 70000==
41926,2022,10,19,06,00,AAXX 19064 41926 02456 30000 10315 20220 30105 40118 81530 333 58007 70000 81618 83362==
41926,2022,10,19,09,00,AAXX 19094 41926 02957 03602 10320 20230 30077 40090 333 58010 70000==
41926,2022,10,19,12,00,AAXX 19124 41926 02950 10000 10270 20240 30082 40095 80001 333 10330 58013 70000 81080==
41926,2022,10,19,15,00,AAXX 19154 41926 02950 00000 10260 20240 30093 40106 333 58008 70000==
41926,2022,10,20,06,00,AAXX 20064 41926 02956 03601 10314 20190 30114 40128 333 58009 70000==
41926,2022,10,20,09,00,AAXX 20094 41926 02956 03602 10320 20200 30094 40114 333 58017 70000==
41926,2022,10,20,12,00,AAXX 20124 41926 02950 00000 10270 20220 30096 40109 333 10327 58014 70000==
41926,2022,10,20,15,00,AAXX 20154 41926 01950 00000 10240 20220 30113 40126 70500 333 58020 70000==
41926,2022,10,20,18,00,AAXX 20184 41926 01950 00000 10230 20220 30120 40134 70500 333 58017 70000==
41926,2022,10,20,21,00,AAXX 20214 41926 01950 00000 10222 20210 30113 40127 70500 333 58011 70000==
41929,2022,10,14,03,00,AAXX 14034 41929 02456 20000 10300 20250 30111 40120 82500 333 20245 59005 70070 82618==
41929,2022,10,14,09,00,AAXX 14094 41929 02456 43103 10330 20250 30072 40082 83430 333 59001 70060 82618 83365==
41929,2022,10,14,12,00,AAXX 14124 41929 02/56 40000 10302 20260 30070 40080 84030 333 10332 59017 70000 84365==
41929,2022,10,14,15,00,AAXX 14154 41929 02/56 30000 10275 20260 30091 40101 83030 333 59012 70000 83365==
41929,2022,10,14,18,00,AAXX 14184 41929 02/56 30000 10270 20260 30091 40101 83030 333 59008 70000 83365==
41929,2022,10,14,21,00,AAXX 14214 41929 01/50 20000 10264 20250 30089 40099 70511 82030 333 59008 70000 82365==
41929,2022,10,15,00,00,AAXX 15004 41929 01/50 20000 10257 20257 30086 40096 70511 82030 333 59008 70000 82365==
41929,2022,10,15,03,00,AAXX 15034 41929 02456 23602 10300 20240 30103 40112 82500 333 20253 59008 70000 82618==
41929,2022,10,15,06,00,AAXX 15064 41929 02456 13602 10320 20220 30095 40104 81500 333 59005 70000 81618==
41929,2022,10,15,09,00,AAXX 15094 41929 02956 02703 10332 20220 30074 40084 333 58002 70000==
41929,2022,10,15,12,00,AAXX 15124 41929 02956 00000 10295 20220 30074 40084 333 10334 58004 70000==
41929,2022,10,15,15,00,AAXX 15154 41929 02956 00000 10257 20240 30093 40103 333 58002 70000==
41929,2022,10,15,18,00,AAXX 15184 41929 02956 00000 10252 20240 30097 40107 333 58006 70000==
41929,2022,10,15,21,00,AAXX 15214 41929 02456 20000 10270 20260 30107 40116 82500 333 58010 70000 82618==
41929,2022,10,16,00,00,AAXX 16004 41929 01950 00000 10240 20230 30095 40104 70500 333 58009 70000==
41929,2022,10,16,03,00,AAXX 16034 41929 02956 03602 10295 20220 30122 40131 333 20235 58019 70000==
41929,2022,10,16,06,00,AAXX 16064 41929 02956 03603 10315 20240 30112 40121 333 58017 70000==
41929,2022,10,16,09,00,AAXX 16094 41929 02/56 51302 10295 20260 30006 40016 85030 333 58004 70324 85365==
41929,2022,10,16,12,00,AAXX 16124 41929 02456 80000 10288 20270 30009 40019 8451/ 333 10300 58014 70324 84618 88462==
41929,2022,10,17,03,00,AAXX 17034 41929 02956 03202 10292 20240 30125 40134 333 20231 58003 70000==
41929,2022,10,17,06,00,AAXX 17064 41929 02456 23002 10320 20230 30113 40122 82500 333 58001 70000 82618==
41929,2022,10,17,09,00,AAXX 17094 41929 02456 22702 10322 20210 30078 40088 82400 333 59006 70000 81618==
41929,2022,10,17,12,00,AAXX 17124 41929 02956 00000 10297 20250 30074 40084 333 10328 59011 70000==
41929,2022,10,17,15,00,AAXX 17154 41929 02956 00000 10264 20250 30098 40107 333 59012 70000==
41929,2022,10,17,18,00,AAXX 17184 41929 02956 00000 10257 20250 30103 40112 333 59009 70000==
41929,2022,10,17,21,00,AAXX 17214 41929 01950 00000 10256 20250 30102 40111 70500 333 59009 70000==
41929,2022,10,18,00,00,AAXX 18004 41929 01950 00000 10255 20250 30101 40110 70500 333 59008 70000==
41929,2022,10,18,03,00,AAXX 18034 41929 02/56 53202 10294 20250 30119 40128 85040 333 20250 59006 70000 85365==
41929,2022,10,18,06,00,AAXX 18064 41929 02456 23002 10325 20250 30104 40113 82500 333 59009 70000 82618==
41929,2022,10,18,09,00,AAXX 18094 41929 02456 20000 10328 20260 30071 40080 82500 333 59007 70000 82618==
41929,2022,10,18,12,00,AAXX 18124 41929 02456 43002 10305 20260 30071 40080 84530 333 10333 59003 70000 84618==
41929,2022,10,18,15,00,AAXX 18154 41929 02956 00000 10274 20250 30096 40105 333 59002 70000==
41929,2022,10,18,18,00,AAXX 18184 41929 02956 00000 10263 20260 30098 40103 333 59005 70000==
41929,2022,10,18,21,00,AAXX 18214 41929 02456 43502 10257 20250 30097 40106 84570 333 59005 70000==
41929,2022,10,19,00,00,AAXX 19004 41929 01450 40000 10252 20230 30097 40106 70522 84570 333 59004 70000 84618==
41929,2022,10,19,03,00,AAXX 19034 41929 02456 53402 10280 20220 30119 40128 84570 333 20243 58000 70000 84618==
41929,2022,10,19,06,00,AAXX 19064 41929 02456 63602 10316 20210 30111 40120 84510 333 58007 70000 84618 84462==
41929,2022,10,19,09,00,AAXX 19094 41929 42456 23604 10323 20200 30084 40093 82500 333 58013 82618==
41929,2022,10,19,12,00,AAXX 19124 41929 02/56 22702 10298 20230 30084 40093 82030 333 10326 58013 70000 82365==
41929,2022,10,19,15,00,AAXX 19154 41929 02/56 20000 10255 20230 30101 40110 82030 333 58005 70000 82365==
41929,2022,10,19,18,00,AAXX 19184 41929 02956 00000 10250 20240 30104 40113 333 58006 70000==
41929,2022,10,20,06,00,AAXX 20064 41929 02956 03602 10326 20230 30113 40122 333 58002 70000==
41929,2022,10,20,09,00,AAXX 20094 41929 02956 03503 10330 20220 30095 40104 333 58011 70000==
41929,2022,10,20,12,00,AAXX 20124 41929 02956 03404 10305 20230 30094 40103 333 10335 58010 70000==
41929,2022,10,20,15,00,AAXX 20154 41929 02956 03102 10265 20250 30115 40124 333 58014 70000==
41929,2022,10,20,18,00,AAXX 20184 41929 02956 03202 10252 20240 30122 40131 333 58018 70000==
41929,2022,10,20,21,00,AAXX 20214 41929 02956 03304 10245 20240 30119 40128 333 58017 70000==
41933,2022,10,14,03,00,AAXX 14034 41933 02456 22702 10294 20250 30104 40113 82500 333 20245 59009 70344 82618==
41933,2022,10,14,09,00,AAXX 14094 41933 02456 40000 10326 20250 30065 40074 84400 333 59010 70344 82618 83828==
41933,2022,10,14,12,00,AAXX 14124 41933 02556 20000 10304 20250 30064 40073 82200 333 10340 59011 70094 82828==
41933,2022,10,14,15,00,AAXX 14154 41933 02950 00000 10276 20260 30085 40093 333 59012 70000==
41933,2022,10,14,18,00,AAXX 14184 41933 02450 30000 10264 20250 30085 40093 81530 333 59012 70000 81616 83362==
41933,2022,10,14,21,00,AAXX 14214 41933 02/50 30000 10261 20250 30078 40087 83010 333 59019 70000 83458==
41933,2022,10,15,00,00,AAXX 15004 41933 02/50 30000 10256 20250 30081 40089 83010 333 59013 70000 83458==
41933,2022,10,15,03,00,AAXX 15034 41933 02456 30000 10300 20250 30093 40101 82530 333 20255 59011 70000 82618==
41933,2022,10,15,06,00,AAXX 15064 41933 02456 40304 10320 20230 30082 40091 84400 333 59005 70000 82618 83828==
41933,2022,10,15,09,00,AAXX 15094 41933 02457 43103 10332 20220 30067 40076 84400 333 58002 70000 82618 83828==
41933,2022,10,15,12,00,AAXX 15124 41933 02456 43503 10296 20220 30066 40075 84430 333 10336 58002 70000 82618 83828==
41933,2022,10,15,15,00,AAXX 15154 41933 02956 03502 10266 20230 30088 40097 333 58003 70000==
41933,2022,10,15,18,00,AAXX 15184 41933 02956 00000 10258 20230 30091 40099 333 58006 70000==
41933,2022,10,15,21,00,AAXX 15214 41933 02450 30000 10268 20260 30098 40107 82430 333 58001 70000 82828 83362==
41933,2022,10,16,00,00,AAXX 16004 41933 01/50 20000 10228 20220 30092 40100 70500 82040 333 58011 70000 82362==
41933,2022,10,16,03,00,AAXX 16034 41933 01956 00000 10292 20210 30099 40108 70500 333 20226 58006 70000==
41933,2022,10,16,06,00,AAXX 16064 41933 01956 03102 10328 20230 30092 40100 70500 333 58010 70000==
41933,2022,10,16,09,00,AAXX 16094 41933 02956 00000 10340 20260 30068 40076 333 58001 70000==
41933,2022,10,16,12,00,AAXX 16124 41933 01450 82202 10256 20250 30009 40018 79596 8632/ 333 10318 58013 70040 85615 88457 81930==
41933,2022,10,17,03,00,AAXX 17034 41933 02956 00000 10291 20240 30118 40126 333 20245 58019 70000==
41933,2022,10,17,06,00,AAXX 17064 41933 02456 41801 10328 20260 30099 40107 84400 333 58007 70000 82616 83826==
41933,2022,10,17,09,00,AAXX 17094 41933 02950 42702 10324 20240 30068 40076 84400 333 58000 70000 82616 83828==
41933,2022,10,17,12,00,AAXX 17124 41933 01956 02702 10288 20250 30070 40079 70520 333 10333 58001 70000==
41933,2022,10,17,15,00,AAXX 17154 41933 02956 00000 10267 20250 30091 40099 333 59010 70000==
41933,2022,10,17,18,00,AAXX 17184 41933 02456 40000 10260 20250 30098 40106 84400 333 59005 70000 82618 83828==
41933,2022,10,17,21,00,AAXX 17214 41933 02456 40000 10250 20240 30099 40107 84400 333 58002 70000 82618 83828==
41933,2022,10,18,00,00,AAXX 18004 41933 01440 40000 10245 20240 30102 40110 70522 84400 333 58002 70000 82618 83828==
41933,2022,10,18,03,00,AAXX 18034 41933 02956 00000 10288 20250 30113 40121 333 20245 59005 70000==
41933,2022,10,18,06,00,AAXX 18064 41933 02456 50000 10332 20260 30092 40100 333 59007 70000 83618 83828==
41933,2022,10,18,09,00,AAXX 18094 41933 01456 40000 10290 20260 30065 40074 76162 84400 333 59003 70058 82616 83828==
41933,2022,10,18,12,00,AAXX 18124 41933 01450 50000 10250 20230 30070 40079 72196 83802 333 10337 58000 70072 82616==
41933,2022,10,18,15,00,AAXX 18154 41933 01950 00000 10246 20246 30091 40099 70500 333 58000 70072==
41933,2022,10,18,18,00,AAXX 18184 41933 01950 00000 10244 20230 30093 40101 70500 333 59005 70072==
41933,2022,10,18,21,00,AAXX 18214 41933 01950 00000 10240 20230 30093 40101 70500 333 59006 70072==
41933,2022,10,19,00,00,AAXX 19004 41933 01/50 40000 10237 20237 30091 40099 70500 84030 333 59011 70072 84362==
41933,2022,10,19,03,00,AAXX 19034 41933 02/56 30000 10290 20250 30108 40117 83030 333 20234 59005 70072 83362==
41933,2022,10,19,06,00,AAXX 19064 41933 02456 53103 10322 20240 30095 40104 83530 333 58003 70072 83616 83362==
41933,2022,10,19,09,00,AAXX 19094 41933 02456 53402 10327 20260 30071 40080 82530 333 58006 70014 82618 85362==
41933,2022,10,19,12,00,AAXX 19124 41933 02/56 33302 10290 20240 30076 40085 83030 333 10340 58006 70000 83362==
41933,2022,10,19,15,00,AAXX 19154 41933 02950 00000 10270 20250 30092 40100 333 58001 70000==
41933,2022,10,19,18,00,AAXX 19184 41933 02950 00000 10250 20240 30093 40101 333 58000 70000==
41933,2022,10,20,06,00,AAXX 20064 41933 02456 40602 10327 20240 30098 40106 84400 333 58003 70000 82618 83828==
41933,2022,10,20,09,00,AAXX 20094 41933 02457 20503 10330 20210 30081 40089 82500 333 58010 70000 82618==
41933,2022,10,20,12,00,AAXX 20124 41933 02956 03102 10296 20230 30085 40093 333 10345 58009 70000==
41933,2022,10,20,15,00,AAXX 20154 41933 02956 00000 10258 20250 30107 40115 333 58015 70000==
41933,2022,10,20,18,00,AAXX 20184 41933 02956 00000 10244 20230 30112 40120 333 58019 70000==
41933,2022,10,20,21,00,AAXX 20214 41933 01/50 20000 10244 20230 30109 40117 70500 82030 333 58022 70000 82362==
41936,2022,10,14,00,00,AAXX 14004 41936 41412 40000 10248 20240 30096 40103 70511 85630 333 58002 81615 84362==
41936,2022,10,14,03,00,AAXX 14034 41936 41456 50000 10264 20250 30100 40107 70511 82830 333 20240 59011 83615 84362==
41936,2022,10,14,06,00,AAXX 14064 41936 41450 50000 10330 20250 30086 40093 70521 82830 333 59015 83615 84362==
41936,2022,10,14,09,00,AAXX 14094 41936 01450 43503 10348 20260 30068 40075 70521 83500 333 59002 70000 83615==
41936,2022,10,14,12,00,AAXX 14124 41936 01340 50000 10296 20270 30072 40079 71792 84700 333 10354 59005 70000 81710 83615 81930==
41936,2022,10,14,15,00,AAXX 14154 41936 01430 30000 10280 20260 30085 40092 70592 81830 333 59004 70000 81615==
41936,2022,10,14,18,00,AAXX 14184 41936 01430 30000 10270 20250 30087 40094 70522 81530 333 59006 70000 81615 83362==
41936,2022,10,14,21,00,AAXX 14214 41936 01430 40000 10262 20240 30077 40084 70522 81530 333 59007 70000 81615 83362==
41936,2022,10,15,00,00,AAXX 15004 41936 01407 30000 10250 20240 30081 40088 74011 81530 333 59015 70000 81615==
41936,2022,10,15,06,00,AAXX 15064 41936 01440 20503 10328 20260 30090 40097 70511 82500 333 58004 70000 82615==
41936,2022,10,15,09,00,AAXX 15094 41936 01450 10604 10336 20240 30070 40077 70511 81500 333 58002 70000 81615==
41936,2022,10,15,12,00,AAXX 15124 41936 01/50 10000 10286 20260 30074 40081 70511 81030 333 10340 58002 70000 81362==
41936,2022,10,15,15,00,AAXX 15154 41936 01950 00000 10270 20250 30091 40098 70510 333 58006 70000==
41936,2022,10,15,18,00,AAXX 15184 41936 01950 00000 10258 20250 30093 40100 70500 333 58006 70000==
41936,2022,10,15,21,00,AAXX 15214 41936 01950 00000 10252 20240 30084 40091 70500 333 58007 70000==
41936,2022,10,16,00,00,AAXX 16004 41936 01920 00000 10238 20230 30094 40101 70500 333 58013 70000==
41936,2022,10,16,06,00,AAXX 16064 41936 01940 00505 10326 20230 30107 40114 70500 333 58017 70000==
41936,2022,10,16,09,00,AAXX 16094 41936 01456 21607 10352 20240 30082 40089 70511 82530 333 58012 70000 82615==
41936,2022,10,16,12,00,AAXX 16124 41936 01950 03603 10302 20230 30087 40094 70500 333 10340 58013 70000==
41936,2022,10,17,03,00,AAXX 17034 41936 01920 00603 10284 20230 30125 40132 70500 333 20212 58008 70000==
41936,2022,10,17,06,00,AAXX 17064 41936 01440 23504 10324 20220 30113 40120 70510 82500 333 58006 70000 82615==
41936,2022,10,17,09,00,AAXX 17094 41936 01450 13603 10322 20210 30079 40086 70511 81500 333 59003 70000 81615==
41936,2022,10,17,12,00,AAXX 17124 41936 01950 00000 10300 20250 30079 40086 70510 333 10338 59009 70000==
41936,2022,10,17,15,00,AAXX 17154 41936 01950 00000 10264 20240 30096 40104 70510 333 59010 70000==
41936,2022,10,17,18,00,AAXX 17184 41936 01950 00000 10252 20230 30097 40104 70500 333 59014 70000==
41936,2022,10,17,21,00,AAXX 17214 41936 01950 00000 10248 20240 30089 40096 70500 333 59014 70000==
41936,2022,10,18,00,00,AAXX 18004 41936 01/50 13603 10236 20230 30103 40110 70510 81030 333 59006 70000 81362==
41936,2022,10,18,03,00,AAXX 18034 41936 01/25 50704 10274 20230 30122 40129 70511 85030 333 20214 59003 70000 84364==
41936,2022,10,18,06,00,AAXX 18064 41936 01430 20606 10322 20260 30102 40109 70511 81530 333 59011 70000 81615==
41936,2022,10,18,09,00,AAXX 18094 41936 01/40 20604 10324 20240 30071 40078 70511 82030 333 59008 70000 82362==
41936,2022,10,18,12,00,AAXX 18124 41936 01935 00000 10290 20260 30072 40079 70511 333 10330 59007 70000==
41936,2022,10,18,15,00,AAXX 18154 41936 01935 00000 10270 20250 30093 40100 70510 333 59004 70000==
41936,2022,10,18,18,00,AAXX 18184 41936 01/30 30000 10256 20250 30094 40101 70500 83030 333 59003 70000 83362==
41936,2022,10,18,21,00,AAXX 18214 41936 01430 30000 10252 20240 30084 40091 70510 81530 333 59005 70000 81615==
41936,2022,10,19,00,00,AAXX 19004 41936 01420 50000 10246 20240 30093 40100 70511 82530 333 59007 70000 82615 84362==
41936,2022,10,19,03,00,AAXX 19034 41936 01/25 20707 10280 20210 30114 40121 70511 82030 333 20236 58008 70000 82362==
41936,2022,10,19,06,00,AAXX 19064 41936 01/30 10508 10314 20210 30107 40114 70511 81030 333 58004 70000 81362==
41936,2022,10,19,09,00,AAXX 19094 41936 01/35 10403 10324 20210 30080 40087 70511 81030 333 58011 70000 81362==
41936,2022,10,19,15,00,AAXX 19154 41936 42930 00000 10260 20230 30103 40110 58010==
41936,2022,10,19,18,00,AAXX 19184 41936 42930 00000 10254 20240 30101 40108 58007==
41936,2022,10,19,21,00,AAXX 19214 41936 01930 00000 10244 20230 30094 40101 70510 333 58010 70000==
41936,2022,10,20,00,00,AAXX 20004 41936 01/16 20000 10234 20220 30108 40115 70511 82030 333 58011 70000 82362==
41936,2022,10,20,03,00,AAXX 20034 41936 01920 00703 10280 20230 30126 40132 70510 333 20220 58011 70000==
41936,2022,10,20,09,00,AAXX 20094 41936 01935 00205 10330 20210 30094 40100 70500 333 58013 70000==
41936,2022,10,20,15,00,AAXX 20154 41936 01930 00000 10258 20220 30115 40122 70500 333 58010 70000==
41936,2022,10,20,18,00,AAXX 20184 41936 01930 00000 10240 20220 30095 40102 70500 333 58001 70000==
41936,2022,10,20,21,00,AAXX 20214 41936 01930 00000 10240 20220 30095 40102 70500 333 58001 70000==
41939,2022,10,14,09,00,AAXX 14094 41939 02460 50000 10315 20260 30080 40087 83530 333 59005 70140 83618 83365==
41939,2022,10,14,12,00,AAXX 14124 41939 02456 50000 10290 20260 30075 40083 83530 333 10325 59006 70140 83618 83365==
41939,2022,10,14,15,00,AAXX 14154 41939 02450 40000 10272 20260 30098 40406 82530 333 59013 70000 82618 83365==
41939,2022,10,14,18,00,AAXX 14184 41939 02450 40000 10270 20260 30107 40115 82530 333 59004 70000 82618 83365==
41939,2022,10,14,21,00,AAXX 14214 41939 02450 30000 10260 20250 30097 40105 82530 333 59017 70000 82618 83365==
41939,2022,10,15,00,00,AAXX 15004 41939 02456 40000 10260 20250 30092 40100 82530 333 59017 70000 82617 83365==
41939,2022,10,15,03,00,AAXX 15034 41939 02959 00000 10292 20260 30107 40115 333 20255 59002 70000==
41939,2022,10,15,06,00,AAXX 15064 41939 02460 10000 10325 20230 30092 40100 81500 333 59013 70000 81618==
41939,2022,10,15,09,00,AAXX 15094 41939 02960 00000 10320 20240 30074 40082 333 59006 70000==
41939,2022,10,15,12,00,AAXX 15124 41939 02956 00000 10294 20240 30075 40083 333 10327 58000 70000==
41939,2022,10,15,15,00,AAXX 15154 41939 02950 00000 10282 20250 30096 40104 333 59002 70000==
41939,2022,10,15,18,00,AAXX 15184 41939 02950 00000 10270 20250 30105 40113 333 59002 70000==
41939,2022,10,15,21,00,AAXX 15214 41939 02956 00000 10263 20250 30113 40121 333 58018 70000==
41939,2022,10,16,00,00,AAXX 16004 41939 02956 00000 10242 20230 30104 40112 333 58012 70000==
41939,2022,10,16,03,00,AAXX 16034 41939 02958 00000 10292 20220 30124 40132 333 20238 58017 70000==
41939,2022,10,16,06,00,AAXX 16064 41939 02958 00000 10322 20210 30104 40112 333 58012 70000==
41939,2022,10,16,09,00,AAXX 16094 41939 02959 00000 10315 20240 30082 40089 333 58008 70000==
41939,2022,10,16,12,00,AAXX 16124 41939 02956 00000 10293 20220 30087 40095 333 10322 58012 70000==
41939,2022,10,16,18,00,AAXX 16184 41939 02450 50000 10270 20250 30044 40062 83510 333 58015 70126 83617 85459==
41939,2022,10,17,03,00,AAXX 17034 41939 02960 00000 10295 20240 30134 40142 333 20235 58010 70000==
41939,2022,10,17,06,00,AAXX 17064 41939 02458 20000 10322 20230 30115 40123 82500 333 58001 70000 82618==
