ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2022,10,21,03,00,AAXX 21034 41963 02950 03602 10295 20250 30119 40122 333 20246 58004 70000==
41963,2022,10,21,06,00,AAXX 21064 41963 02957 00000 10320 20240 30103 40106 333 58007 70000==
41963,2022,10,21,12,00,AAXX 21124 41963 02940 00000 10290 20260 30082 40085 333 10340 59002 70000==
41963,2022,10,21,15,00,AAXX 21154 41963 01940 00000 10265 20260 30112 40116 70500 333 58013 70000==
41963,2022,10,21,18,00,AAXX 21184 41963 01930 00000 10260 20255 30115 40118 70500 333 58012 70000==
41963,2022,10,22,00,00,AAXX 22004 41963 01930 00000 10250 20250 30098 40101 70500 333 58007 70000==
41963,2022,10,22,03,00,AAXX 22034 41963 02950 03601 10300 20260 30122 40124 333 20244 58003 70000==
41963,2022,10,22,06,00,AAXX 22064 41963 02957 03601 10325 20240 30106 40109 333 58003 70000==
41963,2022,10,22,09,00,AAXX 22094 41963 02957 51801 10340 20260 30082 40085 80001 333 59005 70000 85080==
41963,2022,10,22,12,00,AAXX 22124 41963 02950 10000 10290 20270 30089 40092 80001 333 10345 70000 81080==
41963,2022,10,22,15,00,AAXX 22154 41963 01930 00000 10270 20260 30103 40106 70500 333 59010 70000==
41963,2022,10,22,21,00,AAXX 22214 41963 21456 80000 10271 20270 30030 40033 76196 8352/ 333 59005 60089 70110 83618 88458==
41963,2022,10,23,03,00,AAXX 23034 41963 01340 80000 10275 20270 30105 40107 70362 8372/ 333 20250 59017 70010 82708 83616 88458==
41963,2022,10,23,06,00,AAXX 23064 41963 21457 61702 10320 20250 30126 40128 70196 83510 333 58021 60128 70120 83618 85460==
41963,2022,10,23,09,00,AAXX 23094 41963 02450 63201 10280 20250 30080 40083 82510 333 59002 70000 82618 86458==
41963,2022,10,23,12,00,AAXX 23124 41963 01340 83202 10260 20240 30080 40083 70362 8372/ 333 59009 70010 82708 83618 88458==
41963,2022,10,23,15,00,AAXX 23154 41963 01330 83601 10260 20240 30075 40078 70522 8372/ 333 59028 70030 82708 83618 88458==
41963,2022,10,23,18,00,AAXX 23184 41963 01330 83603 10250 20250 30081 40084 76162 8372/ 333 59030 70030 82708 83616 88458==
41963,2022,10,24,00,00,AAXX 24004 41963 21320 83625 10230 20230 30040 40043 76166 8372/ 333 59064 60449 82708 83616 88458==
41963,2022,10,24,06,00,AAXX 24064 41963 21340 80529 10246 20246 30004 40007 76166 8372/ 333 59095 60489 70960 82708 83616 88458==
41963,2022,10,24,09,00,AAXX 24094 41963 01340 80532 10260 20240 39988 49991 76166 8372/ 333 59092 71140 82708 83616 88458==
41963,2022,10,24,12,00,AAXX 24124 41963 21320 81826 10265 20260 39953 49956 76166 8372/ 333 10268 59127 60259 71200 82708 83616 88456==
41963,2022,10,24,18,00,AAXX 24184 41963 11320 81818 10250 20220 30014 40017 60026 70562 8372/ 333 59067 71190 82708 83616 88458==
41963,2022,10,25,00,00,AAXX 25004 41963 NIL=
41963,2022,10,25,06,00,AAXX 25064 41963 02456 41802 10270 20220 30092 40095 82510 333 58047 70270 82618 84458==
41963,2022,10,25,12,00,AAXX 25124 41963 NIL=
41963,2022,10,25,15,00,AAXX 25154 41963 01930 00000 10230 20220 30118 40120 70500 333 58133 70000==
41963,2022,10,25,18,00,AAXX 25184 41963 01920 00000 10225 20225 30124 40126 70500 333 58110 70000==
41963,2022,10,25,21,00,AAXX 25214 41963 01920 00000 10220 20220 30112 40115 70500 333 58070 70000==
41963,2022,10,26,00,00,AAXX 26004 41963 01920 00000 10218 20218 30103 40106 70500 333 58046 70000==
41963,2022,10,26,03,00,AAXX 26034 41963 01950 00000 10250 20220 30142 40144 70500 333 20212 58049 70000==
41963,2022,10,26,06,00,AAXX 26064 41963 02956 03601 10300 20220 30126 40129 333 58034 70000==
41963,2022,10,26,09,00,AAXX 26094 41963 02956 03601 10300 20220 30107 40110 333 58029 70000==
41963,2022,10,26,12,00,AAXX 26124 41963 01940 00000 10260 20240 30107 40110 70500 333 10310 58009 70000==
41963,2022,10,26,15,00,AAXX 26154 41963 01930 00000 10240 20230 30132 40135 70500 333 58014 70000==
41963,2022,10,26,18,00,AAXX 26184 41963 NIL=
41963,2022,10,27,00,00,AAXX 27004 41963 01930 00000 10210 20210 30108 40111 70500 333 58005 70000==
41963,2022,10,27,03,00,AAXX 27034 41963 01940 00000 10270 20220 30134 40137 70500 333 20208 59008 70000==
41963,2022,10,27,06,00,AAXX 27064 41963 02956 03602 10302 20260 30118 40121 333 59008 70000==
41963,2022,10,27,09,00,AAXX 27094 41963 02956 00000 10295 20210 30096 40098 333 59011 70000==
41963,2022,10,27,12,00,AAXX 27124 41963 01940 00000 10262 20240 30089 40091 70500 333 10305 59018 70000==
41963,2022,10,27,15,00,AAXX 27154 41963 01930 00000 10230 20210 30120 40123 70500 333 59012 70000==
41963,2022,10,27,18,00,AAXX 27184 41963 NIL=
41963,2022,10,27,21,00,AAXX 27214 41963 01930 00000 10219 20219 30115 40118 70500 333 59004 70000==
41964,2022,10,21,00,00,AAXX 21004 41964 01950 00000 10245 20245 30104 40107 70500 333 58007 70000==
41964,2022,10,21,03,00,AAXX 21034 41964 02957 00000 10307 20250 30119 40121 333 20239 58006 70000==
41964,2022,10,21,06,00,AAXX 21064 41964 02957 10000 10337 20240 30105 40107 80002 333 58003 70000 81080==
41964,2022,10,21,09,00,AAXX 21094 41964 02957 21601 10344 20240 30085 40088 82500 333 59010 70000 82618==
41964,2022,10,21,12,00,AAXX 21124 41964 02956 00000 10287 20280 30092 40094 333 10353 58008 70000==
41964,2022,10,21,15,00,AAXX 21154 41964 01950 00000 10271 20260 30113 40115 70500 333 58006 70000==
41964,2022,10,21,18,00,AAXX 21184 41964 01950 00000 10263 20263 30114 40116 70500 333 58005 70000==
41964,2022,10,21,21,00,AAXX 21214 41964 01950 00000 10256 20256 30113 40115 70500 333 58006 70000==
41964,2022,10,22,00,00,AAXX 22004 41964 01950 00000 10253 20253 30112 40114 70500 333 58008 70000==
41964,2022,10,22,03,00,AAXX 22034 41964 02957 00000 10322 20270 30125 40127 333 20247 58006 70000==
41964,2022,10,22,06,00,AAXX 22064 41964 02557 10000 10345 20260 30105 40107 81100 333 58000 70000 81825==
41964,2022,10,22,12,00,AAXX 22124 41964 02956 20000 10260 30061 40063 80001 333 10340 59008 70000 82080==
41964,2022,10,22,15,00,AAXX 22154 41964 01956 00000 10281 20270 30101 40103 70510 333 59012 70000==
41964,2022,10,22,18,00,AAXX 22184 41964 02956 10000 10253 20240 30089 40091 80001 333 59002 70000 81080==
41964,2022,10,22,21,00,AAXX 22214 41964 01450 60000 10273 20273 30097 40099 70511 85410 333 59016 70000 84618 84460==
41964,2022,10,23,00,00,AAXX 23004 41964 01356 80000 10273 20273 30099 40100 70362 8562/ 333 59014 70000 82709 85618 88460==
41964,2022,10,23,03,00,AAXX 23034 41964 01457 70000 10291 20270 30037 40040 70162 84510 333 20263 58004 70048 84618 86460==
41964,2022,10,23,06,00,AAXX 23064 41964 01345 80000 10289 20280 30097 40099 76162 8672/ 333 59008 70012 84708 85616 88458==
41964,2022,10,23,09,00,AAXX 23094 41964 01345 80000 10285 20280 30083 40086 76162 8672/ 333 59009 70017 84708 85616 88458==
41964,2022,10,23,12,00,AAXX 23124 41964 01356 80000 10263 20240 30075 40077 72162 8672/ 333 10293 59009 70019 82709 85617 88458==
41964,2022,10,23,15,00,AAXX 23154 41964 02456 20000 10272 20260 30104 40106 82500 333 58016 70000 82618==
41964,2022,10,23,18,00,AAXX 23184 41964 01340 80000 10247 20240 30078 40080 76162 8672/ 333 59020 70020 85708 84615 88458==
41964,2022,10,24,00,00,AAXX 24004 41964 21330 80407 10232 20232 30040 40043 76366 8772/ 333 59058 60239 70275 85707 84615 88457==
41964,2022,10,24,06,00,AAXX 24064 41964 21340 80605 10247 20240 30015 40017 76166 8772/ 333 59082 60249 70505 85708 84616 88458==
41964,2022,10,24,09,00,AAXX 24094 41964 01340 80406 10252 20250 39975 49977 76166 8772/ 333 59108 70516 85707 84616 88458==
41964,2022,10,24,12,00,AAXX 24124 41964 21340 80312 10263 20260 39950 49953 76166 8772/ 333 10256 59125 60079 70572 85708 84615 88457==
41964,2022,10,24,15,00,AAXX 24154 41964 01350 81820 10276 20250 39971 49973 76166 8672/ 333 59104 70602 85708 85615 88458==
41964,2022,10,24,18,00,AAXX 24184 41964 21356 82210 10259 20230 30012 40014 70262 8662/ 333 59066 60038 70584 82709 85617 88460==
41964,2022,10,24,21,00,AAXX 24214 41964 02356 82303 10245 20230 30032 40035 8562/ 333 59027 70500 83709 85617 88460==
41964,2022,10,25,00,00,AAXX 25004 41964 02356 82504 10238 20230 30048 40051 8662/ 333 58008 70350 84708 85617 88460==
41964,2022,10,25,03,00,AAXX 25034 41964 02356 82303 10247 20230 30086 40089 8662/ 333 20232 58044 70178 84709 84617 88460==
41964,2022,10,25,06,00,AAXX 25064 41964 02457 72303 10260 20220 30089 40091 86430 333 58074 70108 83618 83825 83362==
41964,2022,10,25,12,00,AAXX 25124 41964 02956 20000 10242 20230 30092 40095 80001 333 10292 58142 70092 82080==
41964,2022,10,25,15,00,AAXX 25154 41964 02756 00000 10231 20231 30112 40114 88/// 333 10230 20220 40108 58044 70037 80000 84682 81709 83616==
41964,2022,10,25,18,00,AAXX 25184 41964 01950 00000 10225 20225 30121 40123 70510 333 58109 70000==
41964,2022,10,25,21,00,AAXX 25214 41964 01950 00000 10218 20218 30118 40120 70500 333 58086 70000==
41964,2022,10,26,00,00,AAXX 26004 41964 01950 00000 10212 20212 30116 40118 70500 333 58068 70000==
41964,2022,10,26,03,00,AAXX 26034 41964 02456 10000 10290 20230 30136 40138 81500 333 20203 58050 70000 81618==
41964,2022,10,26,06,00,AAXX 26064 41964 02456 10000 20220 30125 40127 81500 333 58036 70000 81618==
41964,2022,10,26,09,00,AAXX 26094 41964 02956 00000 10316 20230 30117 40119 333 58028 70000==
41964,2022,10,26,12,00,AAXX 26124 41964 02956 00000 10255 20250 30107 40109 333 10321 58015 70000==
41964,2022,10,26,15,00,AAXX 26154 41964 01956 00000 10236 20230 30118 40120 70500 333 58006 70000==
41964,2022,10,26,18,00,AAXX 26184 41964 01950 00000 10230 20230 30115 40117 70500 333 59006 70000==
41964,2022,10,26,21,00,AAXX 26214 41964 01940 00000 10216 20216 30114 40116 70500 333 59004 70000==
41964,2022,10,27,00,00,AAXX 27004 41964 01940 00000 10209 20209 30110 40112 70500 333 59006 70000==
41964,2022,10,27,03,00,AAXX 27034 41964 02956 03601 10276 20230 30129 40131 333 20201 59007 70000==
41964,2022,10,27,06,00,AAXX 27064 41964 02956 00000 10310 20210 30112 40114 333 59013 70000==
41964,2022,10,27,09,00,AAXX 27094 41964 02956 01601 10308 20210 30092 40095 333 59025 70000==
41964,2022,10,27,12,00,AAXX 27124 41964 02956 00000 10249 20230 30094 40096 333 10320 59013 70000==
41964,2022,10,27,15,00,AAXX 27154 41964 01956 00000 10227 20220 30108 40110 70500 333 59010 70000==
41964,2022,10,27,18,00,AAXX 27184 41964 01950 00000 10220 20220 30109 40111 70500 333 59006 70000==
41964,2022,10,27,21,00,AAXX 27214 41964 01930 00000 10208 20208 30106 40108 70500 333 59008 70000==
41965,2022,10,21,03,00,AAXX 21034 41965 01940 00000 10300 20220 30114 40122 70540 333 20235 58002 70000==
41965,2022,10,21,09,00,AAXX 21094 41965 02956 00000 10340 20210 30090 40098 333 59002 70000==
41965,2022,10,21,12,00,AAXX 21124 41965 01440 50000 10300 20220 30090 40098 70540 84410 333 10345 58001 70000 82618 84460==
41965,2022,10,22,03,00,AAXX 22034 41965 01940 00000 10300 20220 30091 40099 70540 333 20252 59003 70000==
41965,2022,10,22,09,00,AAXX 22094 41965 02950 00000 10340 20200 30090 40098 333 58000 70000==
41965,2022,10,22,12,00,AAXX 22124 41965 01950 00000 10300 20220 30057 40063 70540 333 10345 59007 70000==
41965,2022,10,23,06,00,AAXX 23064 41965 01440 80000 10286 20220 30099 40107 70542 84310 333 59011 70000 81710 83618 88460 81928==
41965,2022,10,23,09,00,AAXX 23094 41965 02440 80000 10280 20230 30103 40122 8432/ 333 20250 59018 70000 81710 83618 88460 81928==
41965,2022,10,23,12,00,AAXX 23124 41965 21440 80000 10280 20230 30086 40094 70296 8432/ 333 10295 59015 60035 70030 81710 83618 88460 81928==
41965,2022,10,24,06,00,AAXX 24064 41965 21440 82203 10245 20190 30025 40033 76266 8462/ 333 59074 60169 70660 82708 83618 88456==
41965,2022,10,24,09,00,AAXX 24094 41965 02450 81402 10250 20200 39978 49986 8462/ 333 59108 70630 82708 83616 88456==
41965,2022,10,24,12,00,AAXX 24124 41965 01430 82204 10240 20210 39960 49968 76362 8462/ 333 10255 59116 70060 82708 83616 88456==
41965,2022,10,24,15,00,AAXX 24154 41965 01430 82206 10240 20210 39975 49983 76166 8462/ 333 59092 70670 82708 83616 88456==
41965,2022,10,25,00,00,AAXX 25004 41965 NIL=
41965,2022,10,25,03,00,AAXX 25034 41965 02450 80000 10240 20210 39975 49983 8462/ 333 20220 59063 70220 81710 83618 88458==
41965,2022,10,25,06,00,AAXX 25064 41965 02450 80000 10266 20170 30092 40100 8462/ 333 58067 70140 81710 83618 88460==
41965,2022,10,25,09,00,AAXX 25094 41965 02450 50000 10280 20210 30082 40090 84410 333 58104 70140 82618 84460==
41965,2022,10,25,12,00,AAXX 25124 41965 02450 50000 10280 20210 30082 40090 84410 333 10285 58104 70080 82618 84460==
41965,2022,10,25,18,00,AAXX 25184 41965 NIL=
41965,2022,10,26,00,00,AAXX 26004 41965 NIL=
41965,2022,10,26,03,00,AAXX 26034 41965 01940 00000 10280 20200 30126 40134 70540 333 20196 58141 70000==
41965,2022,10,26,06,00,AAXX 26064 41965 NIL=
41965,2022,10,26,09,00,AAXX 26094 41965 02450 50000 10305 20200 30104 40112 84410 333 58022 70000 82618 84460==
41965,2022,10,26,12,00,AAXX 26124 41965 NIL=
41965,2022,10,26,18,00,AAXX 26184 41965 NIL=
41965,2022,10,27,00,00,AAXX 27004 41965 NIL=
41965,2022,10,27,03,00,AAXX 27034 41965 01940 00000 10270 20180 30126 40134 70540 333 20192 58000 70000==
41965,2022,10,27,06,00,AAXX 27064 41965 02950 00000 10310 20140 30108 40116 333 59006 70000==
41965,2022,10,27,09,00,AAXX 27094 41965 02950 00000 10310 20140 30098 40106 333 59006 70000==
41965,2022,10,27,12,00,AAXX 27124 41965 01940 00000 10280 20200 30098 40106 70540 333 10317 59006 70000==
41965,2022,10,27,18,00,AAXX 27184 41965 NIL=
41965,2022,10,27,21,00,AAXX 27214 41965 01940 00000 10220 20190 30105 40113 70540 333 59013 70000==
41966,2022,10,21,00,00,AAXX 21004 41966 02/40 20000 10240 20210 30044 40124 82030 333 58013 70000 82362==
41966,2022,10,21,03,00,AAXX 21034 41966 02550 20401 10298 20210 30053 40131 82100 333 20235 58001 70000 82827==
41966,2022,10,21,06,00,AAXX 21064 41966 02450 40000 10320 20190 30038 40116 82510 333 59001 70000 82616 83460==
41966,2022,10,21,09,00,AAXX 21094 41966 02550 20801 10325 20150 30019 40097 82130 333 58001 70000 82827 81362==
41966,2022,10,21,12,00,AAXX 21124 41966 02/40 20000 10280 20240 30025 40103 82030 333 10335 58006 70000 82362==
41966,2022,10,21,15,00,AAXX 21154 41966 02/30 20000 10262 20230 30051 40130 82010 333 58012 70000 82460==
41966,2022,10,21,18,00,AAXX 21184 41966 02/30 20000 10253 20220 30050 40129 82010 333 58009 70000 82460==
41966,2022,10,21,21,00,AAXX 21214 41966 02/30 30000 10253 20220 30049 40128 83010 333 58006 70000 83460==
41966,2022,10,22,00,00,AAXX 22004 41966 02440 30000 10250 20220 30050 40129 81510 333 58005 70000 81616 83460==
41966,2022,10,22,03,00,AAXX 22034 41966 02450 33501 10308 20230 30062 40140 81501 333 20245 58009 70000 81616 83460==
41966,2022,10,22,06,00,AAXX 22064 41966 02550 13601 10330 20140 30038 40116 81100 333 58000 70000 81826==
41966,2022,10,22,09,00,AAXX 22094 41966 02550 10801 10339 20130 30018 40095 81100 333 59002 70000 81826==
41966,2022,10,22,12,00,AAXX 22124 41966 02/40 20000 10290 20240 30021 40099 82030 333 10345 59004 70000 82362==
41966,2022,10,22,15,00,AAXX 22154 41966 02/30 20000 10265 20240 30037 40116 82030 333 59014 70000 82362==
41966,2022,10,22,18,00,AAXX 22184 41966 02/30 20000 10265 20240 30035 40114 82030 333 59015 70000 82362==
41966,2022,10,23,00,00,AAXX 23004 41966 02440 53501 10260 20230 30034 40114 81530 333 59015 70000 81616 84362==
41966,2022,10,23,03,00,AAXX 23034 41966 02450 70000 10290 20240 30083 40131 83510 333 20253 59009 70000 83616 86460==
41966,2022,10,23,06,00,AAXX 23064 41966 01350 82201 10288 20260 30050 40128 70362 8462/ 333 58012 70002 82709 83616 88460==
41966,2022,10,23,09,00,AAXX 23094 41966 02350 83501 10285 20230 30029 40108 8462/ 333 58013 70002 82709 83616 88460==
41966,2022,10,23,12,00,AAXX 23124 41966 21440 83501 10268 20230 30011 40090 70262 8352/ 333 10300 59009 69925 70004 83616 88460==
41966,2022,10,23,15,00,AAXX 23154 41966 02430 81801 10268 20240 30010 40088 8352/ 333 59028 70004 83616 88460==
41966,2022,10,23,18,00,AAXX 23184 41966 01320 82101 10260 20230 30008 40087 76162 8362/ 333 59027 70010 82709 83616 88460==
41966,2022,10,24,00,00,AAXX 24004 41966 21330 83602 10238 20210 39983 40063 76166 8462/ 333 59051 60109 70114 82709 83616 88460==
41966,2022,10,24,03,00,AAXX 24034 41966 01340 83601 10260 20230 39988 40067 76166 8472/ 333 20233 59064 70142 82709 83615 88460==
41966,2022,10,24,06,00,AAXX 24064 41966 21350 80401 10268 20220 39975 40053 70262 8472/ 333 59075 60049 70148 82709 83615 88460==
41966,2022,10,24,09,00,AAXX 24094 41966 02450 73501 10270 20220 39933 40011 83510 333 59097 70148 83616 86460==
41966,2022,10,24,12,00,AAXX 24124 41966 01330 80000 10260 20220 39906 49984 70362 8362/ 333 10275 59106 70003 82709 83616 88460==
41966,2022,10,24,15,00,AAXX 24154 41966 01330 81710 10250 20220 39930 40009 76162 8472/ 333 59079 70149 82709 83616 88460==
41966,2022,10,24,18,00,AAXX 24184 41966 21330 81805 10250 20220 39948 40027 76166 8472/ 333 59060 60079 70209 82709 83616 88460==
41966,2022,10,24,19,00,AAXX 24194 41966 21330 81805 10250 20220 39948 40027 76166 8472/ 333 59060 60079 70209 82709 83616 88460==
41966,2022,10,24,21,00,AAXX 24214 41966 01330 81803 10248 20220 39959 40038 76162 8472/ 333 59043 70119 82709 83616 88460==
41966,2022,10,25,00,00,AAXX 25004 41966 01340 81801 10242 20210 39984 40064 70262 8362/ 333 58001 70129 82709 83616 88460==
41966,2022,10,25,03,00,AAXX 25034 41966 02450 71501 10255 20210 30026 40105 83510 333 20238 58038 70101 83616 86460==
41966,2022,10,25,06,00,AAXX 25064 41966 02450 62001 10285 20180 30015 40093 83510 333 58040 70093 83616 85460==
41966,2022,10,25,09,00,AAXX 25094 41966 02450 62201 10280 20210 30015 40094 83510 333 58083 70093 83616 85460==
41966,2022,10,25,12,00,AAXX 25124 41966 02/40 30000 10250 20200 30024 40103 83010 333 10290 58119 70090 83460==
41966,2022,10,25,15,00,AAXX 25154 41966 02/30 30000 10230 20200 30047 40127 83010 333 58118 70080 83460==
41966,2022,10,25,18,00,AAXX 25184 41966 NIL=
41966,2022,10,25,21,00,AAXX 25214 41966 02430 40000 10226 20210 30051 40131 82510 333 58093 70010 82616 83460==
41966,2022,10,26,00,00,AAXX 26004 41966 02440 60000 10220 20190 30053 40133 83510 333 58069 70000 83616 86460==
41966,2022,10,26,03,00,AAXX 26034 41966 02950 00801 10248 20200 30076 40156 83510 333 20208 58051 70000 83616 86460==
41966,2022,10,26,06,00,AAXX 26064 41966 02550 10801 10285 20170 30064 40143 81100 333 58050 70000 81826==
41966,2022,10,26,09,00,AAXX 26094 41966 02950 01301 10300 20080 30044 40122 333 58028 70000==
41966,2022,10,26,12,00,AAXX 26124 41966 02930 00000 10255 20200 30041 40121 333 10305 58018 70000==
41966,2022,10,26,15,00,AAXX 26154 41966 02920 00000 10240 20210 30053 40133 333 58006 70000==
41966,2022,10,26,18,00,AAXX 26184 41966 02920 00000 10230 20200 30049 40129 333 58000 70000==
41966,2022,10,26,21,00,AAXX 26214 41966 02420 40000 10225 20190 30046 40127 82510 333 59004 70000 82616 83460==
41966,2022,10,27,00,00,AAXX 27004 41966 02440 60000 10220 20190 30040 40121 82510 333 59012 70000 82616 85460==
41966,2022,10,27,03,00,AAXX 27034 41966 02550 40901 10270 20210 30054 40133 82130 333 20207 59023 70000 82826 83362==
41966,2022,10,27,06,00,AAXX 27064 41966 02550 43601 10300 20110 30038 40117 82130 333 59026 70000 82826 83362==
41966,2022,10,27,12,00,AAXX 27124 41966 02430 40501 10250 20190 30017 40096 82510 333 10315 59025 70000 82616 83460==
41966,2022,10,27,15,00,AAXX 27154 41966 02420 40000 10243 20200 30030 40110 82510 333 59023 70000 82616 83460==
41966,2022,10,27,18,00,AAXX 27184 41966 NIL=
41966,2022,10,27,21,00,AAXX 27214 41966 02420 40000 10215 20190 30042 40122 82510 333 59005 70000 82616 83460==
41977,2022,10,22,06,00,AAXX 22064 41977 02958 03602 10345 20260 30090 40128 333 59010 70000==
41977,2022,10,22,12,00,AAXX 22124 41977 02457 20000 10308 20280 30065 40102 81501 333 10355 59009 70000 81618==
41977,2022,10,23,03,00,AAXX 23034 41977 41350 80000 10290 20270 30100 40138 70362 86720 333 20275 59009 84708 84618 88459==
41977,2022,10,23,06,00,AAXX 23064 41977 02457 72702 10327 20250 30104 40142 84570 333 58016 70000 84618 85460==
41977,2022,10,23,09,00,AAXX 23094 41977 01350 80000 10288 20280 30065 40102 75122 85720 333 58004 70015 83710 84616 88459==
41977,2022,10,23,15,00,AAXX 23154 41977 02350 80000 10268 20260 30055 40093 85720 333 59032 70035 83710 84616 88459==
41977,2022,10,23,21,00,AAXX 23214 41977 41350 80000 10260 20260 30057 40095 59014 70205 88459==
41977,2022,10,24,00,00,AAXX 24004 41977 21350 81302 10240 20230 30022 40060 76162 8532/ 333 59062 60209 70265 84709 88459 81925==
41977,2022,10,24,03,00,AAXX 24034 41977 01340 80000 10240 20240 30033 40071 76166 8632/ 333 20230 59067 70345 84708 88458 81928==
41977,2022,10,24,06,00,AAXX 24064 41977 21340 80000 10255 20240 30005 40043 70262 8632/ 333 59074 60098 70345 82710 83615 88460 81930==
41977,2022,10,24,09,00,AAXX 24094 41977 02350 81302 10275 20250 39964 40001 8662/ 333 59101 70335 82710 84615 88460==
41977,2022,10,24,12,00,AAXX 24124 41977 21340 82304 10265 20240 39949 49986 76162 8662/ 333 10275 59116 60027 70335 83709 84615 88458==
41977,2022,10,24,15,00,AAXX 24154 41977 01330 81306 10257 20250 39980 40018 76366 8672/ 333 59075 70375 84707 88456==
41977,2022,10,24,18,00,AAXX 24184 41977 01330 81810 10270 20240 39989 40027 76166 8672/ 333 70400 84707 88457==
41977,2022,10,24,21,00,AAXX 24214 41977 02357 82306 10260 20230 30017 40055 8662/ 333 59040 70230 82709 85615 88457==
41977,2022,10,25,00,00,AAXX 25004 41977 02357 82406 10252 20240 30039 40077 8662/ 333 58017 70170 82709 85615 88458==
41977,2022,10,25,03,00,AAXX 25034 41977 02457 72303 10264 20210 30074 40112 84520 333 20240 58041 70090 84616 86460==
41977,2022,10,25,06,00,AAXX 25064 41977 02457 72304 10270 20220 30080 40118 84520 333 58075 70085 84616 86460==
41977,2022,10,25,09,00,AAXX 25094 41977 02457 62304 10282 20210 30064 40102 83510 333 58100 70085 83618 85460==
41977,2022,10,25,12,00,AAXX 25124 41977 02456 50000 10250 20230 30079 40117 82501 333 10282 58130 70065 82618 85080==
41977,2022,10,25,18,00,AAXX 25184 41977 NIL=
41977,2022,10,26,00,00,AAXX 26004 41977 NIL=
41977,2022,10,26,03,00,AAXX 26034 41977 02450 20000 10245 20230 30124 40163 81500 333 20214 58050 70000 82618==
41977,2022,10,26,06,00,AAXX 26064 41977 02456 20502 10310 20250 30109 40146 82500 333 58029 70000 82618==
41977,2022,10,26,12,00,AAXX 26124 41977 02456 30000 10265 20240 30090 40129 83500 333 10315 58011 70000 83618==
41977,2022,10,26,15,00,AAXX 26154 41977 01/50 30000 10237 20230 30106 40145 70511 83030 333 58006 70000 83365==
41977,2022,10,26,18,00,AAXX 26184 41977 01/50 30000 10227 20227 30101 40140 70511 83030 333 59002 70000 83365==
41977,2022,10,27,00,00,AAXX 27004 41977 01950 10000 10216 20216 30097 40136 70511 81500 333 59008 70000 81617==
41977,2022,10,27,03,00,AAXX 27034 41977 02956 00000 10260 20220 30116 40155 333 20212 59008 70000==
41977,2022,10,27,06,00,AAXX 27064 41977 02957 00000 10310 20250 30095 40132 333 59014 70000==
41977,2022,10,27,09,00,AAXX 27094 41977 02957 03502 10320 20200 30074 40112 333 59014 70000==
41977,2022,10,27,12,00,AAXX 27124 41977 02456 31302 10260 20210 30078 40117 83500 333 10325 59012 70000 83618==
41977,2022,10,27,18,00,AAXX 27184 41977 01950 00000 10225 20210 30091 40130 70500 333 59010 70000==
41977,2022,10,27,21,00,AAXX 27214 41977 01950 00000 10224 20200 30088 40127 70500 333 59010 70000==
41978,2022,10,21,00,00,AAXX 21004 41978 01431 60000 10262 20260 30109 40116 70521 86700 333 58008 70000 86708==
41978,2022,10,21,06,00,AAXX 21064 41978 02456 52711 10327 20260 30107 40113 83420 333 58006 70000 82618 84460==
41978,2022,10,21,09,00,AAXX 21094 41978 02556 12810 10332 20230 30088 40094 81200 333 58004 70000 81828==
41978,2022,10,21,12,00,AAXX 21124 41978 01/45 22806 10304 20240 30097 40103 70511 82020 333 10336 58006 70000 82460==
41978,2022,10,21,15,00,AAXX 21154 41978 02/50 12903 10294 20250 30121 40127 81020 333 58011 70000 81460==
41978,2022,10,21,18,00,AAXX 21184 41978 02/50 20000 10283 20260 30120 40126 82020 333 58010 70000 82460==
41978,2022,10,21,21,00,AAXX 21214 41978 02/50 20000 10276 20260 30114 40120 82020 333 58009 70000 82460==
41978,2022,10,22,00,00,AAXX 22004 41978 02440 40000 10270 20260 30078 40084 84400 333 59019 70100 83618==
41978,2022,10,22,03,00,AAXX 22034 41978 01440 30306 10303 20250 30127 40133 70511 83500 333 20262 58003 70000 83618==
41978,2022,10,22,06,00,AAXX 22064 41978 02456 30605 10342 20230 30105 40112 83500 333 59002 70000 83618==
41978,2022,10,22,09,00,AAXX 22094 41978 02456 23313 10340 20250 30081 40087 82500 333 59007 70000 82618==
41978,2022,10,22,12,00,AAXX 22124 41978 01445 33415 10316 20250 30060 40066 70511 81501 333 10341 59013 70000 81618 83080==
41978,2022,10,22,15,00,AAXX 22154 41978 02450 33410 10298 20250 30089 40096 81501 333 58000 70000 81618 83080==
41978,2022,10,22,18,00,AAXX 22184 41978 02450 60000 10292 20270 30105 40112 83530 333 59015 70000 83618 85360==
41978,2022,10,22,21,00,AAXX 22214 41978 02450 60000 10284 20260 30096 40102 83530 333 59018 70000 83618 86360==
41978,2022,10,23,00,00,AAXX 23004 41978 02450 70000 10280 20270 30097 40104 83570 333 59019 70000 83616 86460==
41978,2022,10,23,03,00,AAXX 23034 41978 01440 70000 10296 20270 30116 41123 70522 84320 333 20275 59011 70000 83616 86360 81928==
41978,2022,10,23,06,00,AAXX 23064 41978 01440 73308 10293 20260 30089 40105 70562 84320 333 59007 70010 83616 86360 81928==
41978,2022,10,23,12,00,AAXX 23124 41978 21440 80310 10279 20250 30073 40079 70262 8432/ 333 10304 59015 60028 70032 83616 88460 81928==
