ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2021,10,29,12,00,AAXX 29124 41936 01940 00303 10284 20240 30099 40106 70510 333 10336 59003 70000==
41936,2021,10,29,15,00,AAXX 29154 41936 01940 00000 10260 20230 30124 40131 70500 333 58003 70000==
41936,2021,10,29,18,00,AAXX 29184 41936 01940 00000 10260 20230 30124 40131 70500 333 59003 70000==
41936,2021,10,29,21,00,AAXX 29214 41936 01920 00000 10230 20210 30104 40111 70500 333 59009 70000==
41936,2021,10,30,00,00,AAXX 30004 41936 02/10 30000 10216 20210 30131 40138 83030 333 58008 70000 83362==
41936,2021,10,30,06,00,AAXX 30064 41936 01940 00403 10312 20180 30130 40137 70510 333 58002 70000==
41936,2021,10,30,12,00,AAXX 30124 41936 41950 20000 10264 20210 30108 40116 70500 82009 333 10324 58010 82980==
41936,2021,10,30,15,00,AAXX 30154 41936 01940 00000 10234 20210 30123 40130 70500 333 59001 70000==
41936,2021,10,30,18,00,AAXX 30184 41936 01930 00000 10230 20210 30123 40130 70500 333 58007 70000==
41936,2021,10,30,21,00,AAXX 30214 41936 01920 00000 10228 20220 30111 40118 70500 333 58007 70000==
41936,2021,10,31,00,00,AAXX 31004 41936 01/14 20000 10198 20190 30122 40130 70510 82030 333 59008 70000 82362==
41936,2021,10,31,03,00,AAXX 31034 41936 01/18 10203 10250 20180 30143 40150 70510 81030 333 20194 59004 70000 81362==
41936,2021,10,31,06,00,AAXX 31064 41936 01/35 10103 10304 20180 30130 40137 70510 81030 333 58000 70000 81362==
41936,2021,10,31,09,00,AAXX 31094 41936 01940 03603 10316 20190 30109 40116 70500 333 58006 70000==
41936,2021,10,31,12,00,AAXX 31124 41936 01940 00000 10254 20220 30110 40117 70500 333 10318 58001 70000==
41936,2021,10,31,15,00,AAXX 31154 41936 01940 00000 10230 20210 30131 40138 70500 333 58007 70000==
41936,2021,10,31,18,00,AAXX 31184 41936 01930 00000 10218 20200 30124 40131 70500 333 58001 70000==
41936,2021,10,31,21,00,AAXX 31214 41936 01920 00000 10204 20180 30112 40119 70500 333 58001 70000==
41936,2021,11,01,00,00,AAXX 01004 41936 01910 00000 10190 20180 30127 40134 70500 333 58004 70000==
41936,2021,11,01,03,00,AAXX 01034 41936 01920 00000 10258 20200 30147 40154 70540 333 20186 58004 70000==
41936,2021,11,01,06,00,AAXX 01064 41936 01940 03606 10308 20200 30134 40141 70504 333 58004 70000==
41936,2021,11,01,12,00,AAXX 01124 41936 01950 00000 10260 20200 30110 40117 70500 333 10320 58000 70000==
41936,2021,11,01,15,00,AAXX 01154 41936 01950 00000 10234 20200 30131 40138 70500 333 58000 70000==
41936,2021,11,01,18,00,AAXX 01184 41936 01950 00000 10218 20200 30125 40132 70500 333 58001 70000==
41936,2021,11,01,21,00,AAXX 01214 41936 01920 00000 10212 20190 30112 40119 70500 333 58000 70000==
41936,2021,11,02,00,00,AAXX 02004 41936 01/10 20000 10194 20180 30128 40136 70500 82030 333 58002 70000 82362==
41936,2021,11,02,06,00,AAXX 02064 41936 01435 20203 10294 20170 30139 40146 70504 81530 333 58005 70000 81615==
41936,2021,11,02,09,00,AAXX 02094 41936 01440 20303 10306 20180 30117 40124 70511 81530 333 58008 70000 81615==
41936,2021,11,02,12,00,AAXX 02124 41936 01/40 30000 10252 20210 30115 40122 70511 83030 333 10310 58005 70000 83362==
41936,2021,11,02,15,00,AAXX 02154 41936 01/40 20000 10238 20220 30136 40143 70511 82030 333 58005 70000 82362==
41936,2021,11,02,18,00,AAXX 02184 41936 01/40 20000 10220 20200 30139 40146 70511 82030 333 58014 70000 82362==
41936,2021,11,02,21,00,AAXX 02214 41936 01/20 20000 10208 20200 30130 40137 70511 82030 333 58018 70000 82362==
41936,2021,11,03,00,00,AAXX 03004 41936 01/09 20000 10202 20190 30127 40134 74041 82030 333 59002 70000 82362==
41936,2021,11,03,03,00,AAXX 03034 41936 01918 10303 10256 20210 30144 40151 70540 80001 333 20178 59006 70000 81180==
41936,2021,11,03,06,00,AAXX 03064 41936 01440 10304 10304 20180 30129 40136 70504 81530 333 59010 70000 81615==
41936,2021,11,03,09,00,AAXX 03094 41936 01950 03603 10308 20180 30094 40101 70510 333 59023 70000==
41936,2021,11,03,12,00,AAXX 03124 41936 01950 00000 10250 20220 30097 40104 70500 333 10314 59018 70000==
41936,2021,11,03,15,00,AAXX 03154 41936 01950 00000 10220 20200 30118 40125 70500 333 59017 70000==
41936,2021,11,03,18,00,AAXX 03184 41936 01950 00000 10204 20180 30118 40125 70500 333 59018 70000==
41936,2021,11,03,21,00,AAXX 03214 41936 01930 00000 10186 20180 30107 40115 70500 333 59022 70000==
41936,2021,11,04,00,00,AAXX 04004 41936 01/10 20000 10182 20170 30120 40127 70510 82030 333 59007 70000 82362==
41936,2021,11,04,03,00,AAXX 04034 41936 01918 10000 10250 20210 30138 40145 70540 80001 333 20170 59006 70000 81180==
41936,2021,11,04,06,00,AAXX 04064 41936 01930 30603 10300 20180 30128 40135 70500 333 59001 70000==
41936,2021,11,04,09,00,AAXX 04094 41936 01940 03203 10306 20200 30100 40107 70500 333 58006 70000==
41936,2021,11,04,12,00,AAXX 04124 41936 01940 00000 10242 20210 30111 40118 70500 333 10310 58014 70000==
41936,2021,11,04,15,00,AAXX 04154 41936 01940 00000 10212 20200 30117 40125 70500 333 58000 70000==
41936,2021,11,04,18,00,AAXX 04184 41936 01940 00000 10208 20200 30114 40121 70500 333 59004 70000==
41936,2021,11,04,21,00,AAXX 04214 41936 01920 00000 10200 20190 30105 40113 70500 333 59002 70000==
41939,2021,10,29,00,00,AAXX 29004 41939 41950 40000 10246 20230 30138 40146 70522 83530 333 58007 82617 83364==
41939,2021,10,29,03,00,AAXX 29034 41939 42459 40000 10280 20240 30142 40150 82530 333 20236 58027 82618 83364==
41939,2021,10,29,06,00,AAXX 29064 41939 02460 20000 10325 20270 30126 40134 81530 333 58002 70000 81618==
41939,2021,10,29,09,00,AAXX 29094 41939 02460 30000 10322 20270 30110 40118 82530 333 58009 70000 82618==
41939,2021,10,29,12,00,AAXX 29124 41939 02956 00000 10288 20270 30102 40110 333 10327 59006 70000==
41939,2021,10,29,15,00,AAXX 29154 41939 02950 00000 10270 20250 30108 40116 333 59017 70000==
41939,2021,10,29,18,00,AAXX 29184 41939 02950 00000 10255 20250 30110 40118 333 59024 70000==
41939,2021,10,29,21,00,AAXX 29214 41939 02950 00000 10245 20240 30122 40130 333 58000 70000==
41939,2021,10,30,00,00,AAXX 30004 41939 02956 00000 10235 20220 30129 40137 333 58010 70000==
41939,2021,10,30,03,00,AAXX 30034 41939 02958 00000 10280 20250 30135 40143 333 20228 59007 70000==
41939,2021,10,30,06,00,AAXX 30064 41939 02460 10000 10320 20270 30124 40132 81500 333 59002 70000 81618==
41939,2021,10,30,09,00,AAXX 30094 41939 02460 10000 10318 20270 30113 40121 81500 333 58003 70000 81618==
41939,2021,10,30,12,00,AAXX 30124 41939 02957 00000 10282 20240 30102 40110 333 10323 58000 70000==
41939,2021,10,30,15,00,AAXX 30154 41939 02956 00000 10272 20250 30114 40122 333 58006 70000==
41939,2021,10,30,18,00,AAXX 30184 41939 01950 00000 10250 20240 30117 40125 70500 333 58007 70000==
41939,2021,10,30,21,00,AAXX 30214 41939 02950 00000 10235 20230 30122 40130 333 58000 70000==
41939,2021,10,31,00,00,AAXX 31004 41939 02456 50000 10225 20210 30128 40136 82530 333 59001 70000 82618 83365==
41939,2021,10,31,03,00,AAXX 31034 41939 02458 30000 10280 20250 30133 40142 82530 333 20218 59002 70000 82618==
41939,2021,10,31,06,00,AAXX 31064 41939 02459 20000 10310 20260 30125 40133 81530 333 58001 70000 81618==
41939,2021,10,31,09,00,AAXX 31094 41939 02959 00000 10303 20260 30112 40120 333 59001 70000==
41939,2021,10,31,12,00,AAXX 31124 41939 02956 00000 10248 20220 30114 40122 333 10322 58012 70000==
41939,2021,10,31,15,00,AAXX 31154 41939 01950 00000 10235 20220 30128 40136 70500 333 58014 70000==
41939,2021,10,31,18,00,AAXX 31184 41939 02950 00000 10245 20240 30122 40130 333 58005 70000==
41939,2021,10,31,21,00,AAXX 31214 41939 01950 00000 10215 20200 30144 40152 70500 333 58005 70000==
41939,2021,11,01,00,00,AAXX 01004 41939 01956 00000 10206 20200 30140 40148 70500 333 58005 70000==
41939,2021,11,01,03,00,AAXX 01034 41939 02958 00000 10255 20210 30149 40157 333 20198 58014 70000==
41939,2021,11,01,06,00,AAXX 01064 41939 02959 00000 10305 20230 30123 40131 333 59003 70000==
41939,2021,11,01,09,00,AAXX 01094 41939 02958 00000 10295 20160 30112 40120 333 58000 70000==
41939,2021,11,01,12,00,AAXX 01124 41939 02956 00000 10233 20200 30122 40130 333 10307 58008 70000==
41939,2021,11,01,15,00,AAXX 01154 41939 02950 00000 10223 20210 30129 40137 333 58001 70000==
41939,2021,11,01,18,00,AAXX 01184 41939 02940 00000 10218 20210 30137 40145 333 58003 70000==
41939,2021,11,01,21,00,AAXX 01214 41939 01950 00000 10200 20180 30134 40142 70500 333 58005 70000==
41939,2021,11,02,00,00,AAXX 02004 41939 01956 00000 10195 20180 30134 40142 70500 333 58001 70000==
41939,2021,11,02,03,00,AAXX 02034 41939 01957 00000 10228 20220 30149 40158 70500 333 10188 58000 70000==
41939,2021,11,02,06,00,AAXX 02064 41939 02/58 30000 10290 20190 30132 40140 83030 333 58009 70000 83360==
41939,2021,11,02,09,00,AAXX 02094 41939 02/58 30000 10282 20190 30118 40126 83030 333 58006 70000 83362==
41939,2021,11,02,15,00,AAXX 02154 41939 01450 30000 10224 20200 30125 40134 70500 83500 333 59004 70000 83618==
41939,2021,11,02,18,00,AAXX 02184 41939 01950 00000 10220 20210 30135 40144 70500 333 59002 70000==
41939,2021,11,03,00,00,AAXX 03004 41939 01950 00000 10216 20210 30135 40143 70500 333 59008 70000==
41939,2021,11,03,03,00,AAXX 03034 41939 02958 00000 10275 20260 30150 40158 333 20211 58001 70000==
41939,2021,11,03,06,00,AAXX 03064 41939 02959 00000 10292 20180 30132 40140 333 58005 70000==
41939,2021,11,03,12,00,AAXX 03124 41939 02950 00000 10238 20220 30102 40110 333 10300 59017 70000==
41939,2021,11,03,15,00,AAXX 03154 41939 02950 00000 10220 20210 30117 40126 333 59008 70000==
41939,2021,11,03,18,00,AAXX 03184 41939 01950 00000 10215 20210 30128 40137 70500 333 59007 70000==
41939,2021,11,03,21,00,AAXX 03214 41939 01950 00000 10210 20190 30132 40140 70500 333 59010 70000==
41939,2021,11,04,00,00,AAXX 04004 41939 01950 00000 10195 20190 30127 40135 70500 333 59008 70000==
41939,2021,11,04,06,00,AAXX 04064 41939 02959 00000 10300 20170 30117 40125 333 59002 70000==
41939,2021,11,04,09,00,AAXX 04094 41939 02958 00000 10296 20180 30107 40115 333 58011 70000==
41939,2021,11,04,12,00,AAXX 04124 41939 02956 00000 10250 20220 30105 40113 333 10305 58003 70000==
41939,2021,11,04,15,00,AAXX 04154 41939 01950 00000 10225 20220 30119 40128 70500 333 58002 70000==
41939,2021,11,04,18,00,AAXX 04184 41939 01950 00000 10207 20200 30125 40134 70500 333 59003 70000==
41939,2021,11,04,21,00,AAXX 04214 41939 01950 00000 10190 20180 30125 40136 70500 333 58000 70000==
41941,2021,10,29,00,00,AAXX 29004 41941 02450 60000 10252 20240 30131 40137 85420 333 58014 70000 84616 86458==
41941,2021,10,29,03,00,AAXX 29034 41941 02456 61802 10300 20250 30137 40143 85420 333 20250 58004 70000 84616 86458==
41941,2021,10,29,09,00,AAXX 29094 41941 02456 61802 10330 20230 30109 40114 85420 333 58006 70000 84616 86458==
41941,2021,10,29,12,00,AAXX 29124 41941 02456 61802 10304 20250 30115 40120 85420 333 10336 58013 70000 84616 86458==
41941,2021,10,29,15,00,AAXX 29154 41941 02440 60000 10265 20250 30126 40131 85420 333 58002 70000 84616 86458==
41941,2021,10,29,18,00,AAXX 29184 41941 02440 60000 10265 20260 30123 40128 85420 333 59001 70000 84616 86458==
41941,2021,10,29,21,00,AAXX 29214 41941 02440 60000 10260 20260 30120 40125 85420 333 59002 70000 84616 86458==
41941,2021,10,30,00,00,AAXX 30004 41941 02450 61802 10255 20250 30127 40133 85420 333 59004 70000 84616 86458==
41941,2021,10,30,03,00,AAXX 30034 41941 02456 61802 10285 20240 30134 40140 83530 333 20250 59003 70000 83618 86362==
41941,2021,10,30,06,00,AAXX 30064 41941 02456 61803 10310 20230 30134 40140 83530 333 58011 70000 83618 86362==
41941,2021,10,30,09,00,AAXX 30094 41941 02456 61802 10335 20240 30109 40114 83530 333 58000 70000 83618 86362==
41941,2021,10,30,12,00,AAXX 30124 41941 02456 61802 10300 20250 30125 40130 83530 333 10336 58005 70000 83618 86362==
41941,2021,10,30,15,00,AAXX 30154 41941 02440 61802 10272 20240 30113 40118 83530 333 59013 70000 83618 86362==
41941,2021,10,30,18,00,AAXX 30184 41941 02440 60000 10265 20250 30121 40126 85420 333 59002 70000 84616 86458==
41941,2021,10,30,21,00,AAXX 30214 41941 02440 60000 10255 20250 30114 40120 85420 333 59006 70000 84616 86458==
41941,2021,10,31,00,00,AAXX 31004 41941 02450 61802 10250 20240 30118 40124 85420 333 59009 70000 84616 86458==
41941,2021,10,31,03,00,AAXX 31034 41941 02456 63202 10280 20220 30140 40146 85420 333 20240 58006 70000 84616 86458==
41941,2021,10,31,06,00,AAXX 31064 41941 02456 63603 10320 20190 30130 40136 85420 333 59004 70000 84616 86458==
41941,2021,10,31,09,00,AAXX 31094 41941 02456 43802 10321 20190 30110 40115 83530 333 58001 70000 83618 84362==
41941,2021,10,31,12,00,AAXX 31124 41941 02450 30000 10271 20210 30110 40116 83500 333 10325 59015 70000 83618==
41941,2021,10,31,15,00,AAXX 31154 41941 02440 30000 10255 20230 30121 40127 83500 333 58008 70000 83618==
41941,2021,10,31,18,00,AAXX 31184 41941 02440 30000 10250 20220 30126 40132 83500 333 58005 70000 83618==
41941,2021,10,31,21,00,AAXX 31214 41941 02940 00000 10247 20230 30115 40121 333 58001 70000==
41941,2021,11,01,00,00,AAXX 01004 41941 02950 00000 10225 20210 30115 40121 333 59003 70000==
41941,2021,11,01,03,00,AAXX 01034 41941 02956 00000 10265 20210 30148 40154 333 20220 58008 70000==
41941,2021,11,01,06,00,AAXX 01064 41941 02956 03602 10310 20180 30134 40140 333 58004 70000==
41941,2021,11,01,09,00,AAXX 01094 41941 02456 30000 10310 20190 30112 40118 83500 333 58002 70000 83618==
41941,2021,11,01,12,00,AAXX 01124 41941 02440 30000 10265 20210 30109 40115 83500 333 10320 59001 70000 83618==
41941,2021,11,01,15,00,AAXX 01154 41941 02440 30000 10240 20220 30127 40133 83500 333 58009 70000 83618==
41941,2021,11,01,18,00,AAXX 01184 41941 02440 30000 10230 20210 30134 40140 83500 333 58008 70000 83618==
41941,2021,11,01,21,00,AAXX 01214 41941 02940 00000 10228 20220 30135 40141 333 58020 70000==
41941,2021,11,02,00,00,AAXX 02004 41941 02950 00000 10205 20200 30120 40126 333 58005 70000==
41941,2021,11,02,03,00,AAXX 02034 41941 02956 00000 10272 20200 30144 40149 333 20202 59004 70000==
41941,2021,11,02,06,00,AAXX 02064 41941 02456 63603 10295 20180 30136 40142 85420 333 58002 70000 84616 86458==
41941,2021,11,02,09,00,AAXX 02094 41941 02456 63603 10297 20210 30111 40117 85420 333 59001 70000 84616 86458==
41941,2021,11,02,12,00,AAXX 02124 41941 02440 60000 10265 20210 30109 40115 85420 333 10308 58000 70000 84616 86458==
41941,2021,11,02,15,00,AAXX 02154 41941 02440 60000 10240 20220 30136 40141 85420 333 58009 70000 84616 86458==
41941,2021,11,02,18,00,AAXX 02184 41941 02440 60000 10240 20220 30136 40142 85420 333 58002 70000 84616 86458==
41941,2021,11,02,21,00,AAXX 02214 41941 02440 60000 10238 20220 30135 40140 85420 333 58000 70000 84616 86458==
41941,2021,11,03,00,00,AAXX 03004 41941 02450 60000 10225 20220 30127 40132 85420 333 58007 70000 84616 86458==
41941,2021,11,03,03,00,AAXX 03034 41941 02456 60000 10265 20220 30138 40143 85420 333 20222 59006 70000 84616 86458==
41941,2021,11,03,06,00,AAXX 03064 41941 02456 63603 10300 20200 30124 40130 85420 333 59012 70000 84616 86458==
41941,2021,11,03,09,00,AAXX 03094 41941 02456 63603 10300 20210 30092 40098 85420 333 59019 70000 84616 86458==
41941,2021,11,03,12,00,AAXX 03124 41941 02456 63602 10265 20230 30091 40097 85420 333 10312 59018 70000 84616 86458==
41941,2021,11,03,15,00,AAXX 03154 41941 02440 40000 10245 20210 30115 40121 83530 333 59021 70000 83618 84362==
41941,2021,11,03,18,00,AAXX 03184 41941 02440 40000 10235 20210 30119 40124 83530 333 59017 70000 83618 84362==
41941,2021,11,04,00,00,AAXX 04004 41941 02450 60000 10215 20210 30123 40128 85420 333 59004 70000 84616 86458==
41941,2021,11,04,03,00,AAXX 04034 41941 02456 40000 10218 20210 30129 40134 85420 333 20205 59009 70000 84616 86458==
41941,2021,11,04,06,00,AAXX 04064 41941 02956 00000 10298 20190 30122 40128 333 59002 70000==
41941,2021,11,04,09,00,AAXX 04094 41941 02956 00000 10305 20180 30104 40110 333 58012 70000==
41941,2021,11,04,12,00,AAXX 04124 41941 02450 43603 10265 20190 30097 40103 83530 333 10310 58006 70000 83618 84362==
41941,2021,11,04,15,00,AAXX 04154 41941 02440 61802 10250 20180 30110 40116 85420 333 59005 70000 84616 86458==
41941,2021,11,04,18,00,AAXX 04184 41941 02440 60000 10232 20180 30118 40124 85420 333 59001 70000 84616 86458==
41941,2021,11,04,21,00,AAXX 04214 41941 02440 60000 10220 20190 30115 40121 85420 333 59002 70000 84616 86458==
41943,2021,10,29,00,00,AAXX 29004 41943 01435 60000 10240 20230 30117 40125 70522 83530 333 58010 70000 83616 84362==
41943,2021,10,29,03,00,AAXX 29034 41943 01440 50502 10292 20230 30138 40145 70522 83530 333 20235 58013 70000 83616 83362==
41943,2021,10,29,06,00,AAXX 29064 41943 02440 60000 10324 20220 30116 40123 83530 333 58008 70000 83616 84362==
41943,2021,10,29,09,00,AAXX 29094 41943 02440 60000 10336 20220 30091 40099 83530 333 59003 70000 83616 83362==
41943,2021,10,29,12,00,AAXX 29124 41943 02430 53102 10294 20240 30092 40099 83530 333 10345 59004 70000 83616 83362==
41943,2021,10,29,15,00,AAXX 29154 41943 02430 53102 10294 20240 30092 40099 83530 333 10345 59004 70000 83616 83362==
41943,2021,10,29,18,00,AAXX 29184 41943 02430 50000 10260 20250 30116 40124 83530 333 59002 70000 83616 83362==
41943,2021,10,29,21,00,AAXX 29214 41943 01430 50000 10252 20240 30118 40125 70522 333 58002 70000 83616 83362==
41943,2021,10,30,00,00,AAXX 30004 41943 01430 60000 10240 20230 30118 40125 70522 83530 333 58001 70000 83616 84362==
41943,2021,10,30,06,00,AAXX 30064 41943 02440 50000 10325 20230 30114 40121 83630 333 59002 70000 83616 83362==
41943,2021,10,30,12,00,AAXX 30124 41943 01430 40000 10290 20240 30090 40097 70522 82530 333 10340 59002 70000 82618 83362==
41943,2021,10,30,15,00,AAXX 30154 41943 01430 40000 10275 20250 30106 40113 70522 81530 333 59006 70000 81618 83362==
41943,2021,10,30,18,00,AAXX 30184 41943 01430 40000 10260 20240 30109 40116 70522 81530 333 59007 70000 81618 83362==
41943,2021,10,30,21,00,AAXX 30214 41943 01930 00000 10250 20240 30110 40117 70500 333 59008 70000==
41943,2021,10,31,00,00,AAXX 31004 41943 01430 30000 10220 20210 30111 40118 70511 84530 333 59008 70000 81618==
41943,2021,10,31,03,00,AAXX 31034 41943 01430 43102 10270 20220 30131 40138 70522 82530 333 20220 59005 70000 82618 83362==
41943,2021,10,31,06,00,AAXX 31064 41943 01430 43102 10310 20230 30117 40124 70522 82530 333 58003 70000 82616 83362==
41943,2021,10,31,09,00,AAXX 31094 41943 01940 03102 10310 20220 30098 40105 70500 333 58010 70000==
41943,2021,10,31,12,00,AAXX 31124 41943 01930 00000 10270 20200 30100 40107 70500 333 10322 58010 70000==
41943,2021,10,31,15,00,AAXX 31154 41943 01930 00000 10254 20210 30114 40121 70500 333 58008 70000==
41943,2021,10,31,18,00,AAXX 31184 41943 01930 00000 10245 20240 30122 40130 70500 333 58013 70000==
41943,2021,10,31,21,00,AAXX 31214 41943 01430 70000 10233 20220 30117 40125 70522 83520 333 58006 70000 83615 87458==
41943,2021,11,01,00,00,AAXX 01004 41943 01430 80000 10225 20220 30120 40127 70522 8662/ 333 58009 70000 83710 84615 88458==
41943,2021,11,01,03,00,AAXX 01034 41943 01930 03602 10267 20180 30143 40151 70500 333 20220 58012 70000==
41943,2021,11,01,06,00,AAXX 01064 41943 01930 03302 10300 20180 30129 40136 70500 333 58012 70000==
41943,2021,11,01,12,00,AAXX 01124 41943 01930 00000 10255 20210 30100 40107 70500 333 10320 58000 70000==
41943,2021,11,01,15,00,AAXX 01154 41943 01930 00000 10243 20200 30123 40131 70500 333 58009 70000==
41943,2021,11,01,18,00,AAXX 01184 41943 01930 00000 10235 20220 30127 40134 70500 333 58005 70000==
41943,2021,11,01,21,00,AAXX 01214 41943 01930 00000 10220 20210 30120 40127 70500 333 58003 70000==
41943,2021,11,02,00,00,AAXX 02004 41943 01930 00000 10210 20200 30119 40126 70500 333 59001 70000==
41943,2021,11,02,09,00,AAXX 02094 41943 01940 00000 10300 20160 30106 40113 70500 333 58003 70000==
41943,2021,11,02,12,00,AAXX 02124 41943 01430 50000 10248 20200 30107 40115 70522 83530 333 10320 58007 70000 83616 84362==
41943,2021,11,02,15,00,AAXX 02154 41943 01430 40000 10235 20210 30124 40131 70522 81530 333 58001 70000 81618 83362==
41943,2021,11,02,18,00,AAXX 02184 41943 01430 40000 10224 20200 30127 40134 70522 82530 333 58005 70000 82616 83362==
41943,2021,11,02,21,00,AAXX 02214 41943 01430 60000 10210 20200 30119 40126 70522 83520 333 59001 70000 83616 85458==
41943,2021,11,03,00,00,AAXX 03004 41943 01430 60000 10200 20190 30116 40123 70522 83520 333 59003 70000 83616 85458==
41943,2021,11,03,06,00,AAXX 03064 41943 01/30 43102 10296 20180 30118 40126 70522 84030 333 59013 70000 84362==
41943,2021,11,03,09,00,AAXX 03094 41943 01/30 43102 10295 20190 30087 40094 70522 84030 333 59019 70000 84362==
41943,2021,11,03,12,00,AAXX 03124 41943 01930 00000 10245 20210 30088 40095 70500 333 10312 59019 70000==
41943,2021,11,03,15,00,AAXX 03154 41943 01930 00000 10230 20210 30105 40113 70500 333 59019 70000==
41943,2021,11,03,18,00,AAXX 03184 41943 01930 00000 10220 20210 30112 40119 70500 333 59015 70000==
41943,2021,11,03,21,00,AAXX 03214 41943 01430 80000 10206 20200 30109 40116 70522 8662/ 333 59010 70000 83710 84615 88458==
41943,2021,11,04,00,00,AAXX 04004 41943 01430 80000 10190 20180 30107 40114 70522 8662/ 333 59009 70000 83710 84615 88458==
41943,2021,11,04,03,00,AAXX 04034 41943 01920 00000 10245 20200 30131 40138 71000 333 20190 58000 70000==
41943,2021,11,04,09,00,AAXX 04094 41943 01930 03302 10296 20220 30092 40099 70500 333 58005 70000==
41943,2021,11,04,15,00,AAXX 04154 41943 01930 00000 10220 20200 30109 40117 70500 333 58004 70000==
41943,2021,11,04,18,00,AAXX 04184 41943 01930 00000 10210 20210 30107 40114 70500 333 59005 70000==
41943,2021,11,04,21,00,AAXX 04214 41943 01930 00000 10200 20190 30107 40114 70500 333 59002 70000==
41946,2021,10,29,00,00,AAXX 29004 41946 02/56 23602 10256 20240 30132 40137 82030 333 58022 70000 82362==
41946,2021,10,29,03,00,AAXX 29034 41946 02956 00202 10277 20230 30148 40153 333 20252 58017 70000==
41946,2021,10,29,09,00,AAXX 29094 41946 02957 03601 10320 20220 30108 40112 333 58008 70000==
41946,2021,10,29,12,00,AAXX 29124 41946 02956 00000 10290 20240 30107 40111 333 10324 58008 70000==
41946,2021,10,29,15,00,AAXX 29154 41946 02956 00000 10270 20240 30133 40137 333 58002 70000==
41946,2021,10,29,18,00,AAXX 29184 41946 02956 00000 10260 20230 30128 40133 333 58001 70000==
41946,2021,10,29,21,00,AAXX 29214 41946 02956 00000 10248 20220 30133 40138 333 58004 70000==
41946,2021,10,30,00,00,AAXX 30004 41946 02956 03602 10246 20210 30136 40141 333 58004 70000==
41946,2021,10,30,03,00,AAXX 30034 41946 02956 03603 10267 20190 30151 40156 333 20240 58003 70000==
41946,2021,10,30,06,00,AAXX 30064 41946 02956 23602 10302 20180 30135 40140 80001 333 58007 70000 82080==
41946,2021,10,30,09,00,AAXX 30094 41946 02/56 50000 10310 20190 30108 40112 83031 333 58000 70000 83362 84080==
41946,2021,10,30,12,00,AAXX 30124 41946 02956 30000 10277 20220 30110 40114 80001 333 10312 58003 70000 83080==
41946,2021,10,30,15,00,AAXX 30154 41946 02956 00000 10250 20230 30128 40133 333 59005 70000==
41946,2021,10,30,18,00,AAXX 30184 41946 02956 00000 10240 20220 30128 40133 333 58000 70000==
41946,2021,10,30,21,00,AAXX 30214 41946 02/56 33601 10240 20200 30127 40132 83030 333 59006 70000 83362==
41946,2021,10,31,00,00,AAXX 31004 41946 02/56 43601 10238 20180 30130 40135 84030 333 59006 70000 84362==
41946,2021,10,31,03,00,AAXX 31034 41946 02/56 20000 10260 20170 30143 40147 82030 333 20233 59008 70000 82362==
41946,2021,10,31,06,00,AAXX 31064 41946 02/56 20000 10290 20190 30132 40137 82030 333 59003 70000 82362==
41946,2021,10,31,09,00,AAXX 31094 41946 02956 03801 10304 20170 30111 40116 333 58003 70000==
41946,2021,10,31,12,00,AAXX 31124 41946 02956 00000 10270 20220 30115 40120 333 10305 58005 70000==
41946,2021,10,31,15,00,AAXX 31154 41946 02956 00000 10246 20220 30130 40135 333 58002 70000==
41946,2021,10,31,18,00,AAXX 31184 41946 02956 00000 10240 20200 30130 40135 333 58002 70000==
41946,2021,10,31,21,00,AAXX 31214 41946 02956 00000 10232 20200 30124 40129 333 59003 70000==
41946,2021,11,01,00,00,AAXX 01004 41946 02956 00000 10222 20200 30128 40132 333 59002 70000==
41946,2021,11,01,03,00,AAXX 01034 41946 02956 00000 10275 20220 30144 40148 333 20215 58001 70000==
41946,2021,11,01,06,00,AAXX 01064 41946 02956 00000 10300 20180 30131 40136 333 59001 70000==
41946,2021,11,01,09,00,AAXX 01094 41946 02956 03601 10301 20160 30115 40120 333 58004 70000==
41946,2021,11,01,12,00,AAXX 01124 41946 02956 00000 10262 20210 30115 40120 333 10305 58000 70000==
41946,2021,11,01,15,00,AAXX 01154 41946 02956 00000 10234 20210 30140 40144 333 58010 70000==
41946,2021,11,01,18,00,AAXX 01184 41946 01950 00000 10226 20220 30136 40140 70500 333 58006 70000==
41946,2021,11,01,21,00,AAXX 01214 41946 01950 00000 10220 20210 30129 40133 70500 333 58005 70000==
41946,2021,11,02,00,00,AAXX 02004 41946 01/50 20000 10212 20200 30132 40136 70500 82030 333 58004 70000 82362==
41946,2021,11,02,03,00,AAXX 02034 41946 02/56 30000 10255 20220 30151 40155 83030 333 20205 58007 70000 83362==
41946,2021,11,02,06,00,AAXX 02064 41946 02956 20000 10290 20190 30139 40143 80001 333 58008 70000 82080==
41946,2021,11,02,09,00,AAXX 02094 41946 02956 20000 10296 20190 30120 40125 80001 333 58005 70000 82080==
41946,2021,11,02,12,00,AAXX 02124 41946 02/56 30000 10264 20210 30115 40120 83030 333 10297 58000 70000 83362==
41946,2021,11,02,15,00,AAXX 02154 41946 02956 00000 10244 20220 30142 40146 333 58002 70000==
41946,2021,11,02,18,00,AAXX 02184 41946 02956 00000 10237 20220 30143 40147 333 58007 70000==
41946,2021,11,02,21,00,AAXX 02214 41946 02956 00000 10234 20210 30134 40139 333 58005 70000==
