ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2024,09,16,21,00,AAXX 16214 41960 02450 40000 10273 20273 30053 40054 83410 333 58046 70012 82618 84460==
41960,2024,09,17,00,00,AAXX 17004 41960 01/40 30000 10270 20270 30051 40053 70521 83040 333 58044 70012 83362==
41960,2024,09,17,03,00,AAXX 17034 41960 02456 41801 10310 20260 30075 40076 84400 333 20265 58042 70000 83618==
41960,2024,09,17,06,00,AAXX 17064 41960 NIL=
41960,2024,09,17,09,00,AAXX 17094 41960 02457 30000 10330 20270 30039 40041 83400 333 58014 70000 82618==
41960,2024,09,17,12,00,AAXX 17124 41960 02456 40000 10310 20270 30031 40033 84830 333 10340 58005 70000 81618 83825==
41960,2024,09,17,15,00,AAXX 17154 41960 02450 30000 10290 20280 30044 40046 83500 333 59001 70000 83618==
41960,2024,09,17,18,00,AAXX 17184 41960 02450 70000 10279 20279 30053 40055 85410 333 58002 70000 83618 87459==
41960,2024,09,17,21,00,AAXX 17214 41960 02450 70000 10278 20278 30050 40052 85470 333 59003 70000 83618 85460==
41960,2024,09,18,00,00,AAXX 18004 41960 01540 60000 10278 20278 30046 40048 70522 85470 333 59005 70000 83620 85360==
41960,2024,09,18,03,00,AAXX 18034 41960 02456 50000 10300 20280 30057 40059 85400 333 20272 59018 70000 83618==
41960,2024,09,18,06,00,AAXX 18064 41960 02456 51402 10338 20260 30043 40045 85400 333 59016 70000 83618==
41960,2024,09,18,09,00,AAXX 18094 41960 02457 61801 10340 20270 30017 40019 85410 333 59022 70000 83618 86459==
41960,2024,09,18,12,00,AAXX 18124 41960 02440 40000 10326 20280 30013 40015 84400 333 10345 59018 70000 83618==
41960,2024,09,18,15,00,AAXX 18154 41960 02450 60000 10299 20290 30035 40037 84410 333 59009 70000 83618 86459==
41960,2024,09,18,18,00,AAXX 18184 41960 02450 60000 10292 20280 30040 40042 84410 333 59013 70000 83618 86459==
41960,2024,09,18,21,00,AAXX 18214 41960 02450 80000 10290 20280 30038 40040 8442/ 333 59012 70000 83618 88459==
41960,2024,09,19,00,00,AAXX 19004 41960 01430 80000 10287 20287 30039 40041 76122 8342/ 333 59007 70010 82618 88459==
41960,2024,09,19,03,00,AAXX 19034 41960 01456 60000 10305 20290 30046 40048 70162 83410 333 20284 59011 70018 82618 84459==
41960,2024,09,19,06,00,AAXX 19064 41960 11457 30000 10340 20260 30039 40041 69946 70162 83400 333 59004 70018 82618==
41960,2024,09,19,09,00,AAXX 19094 41960 02456 21801 10357 20280 30015 40016 82500 333 59002 70018 82618==
41960,2024,09,19,12,00,AAXX 19124 41960 01456 30000 10310 20280 30005 40007 71700 83900 333 10360 59008 70018 83618 81926==
41960,2024,09,19,15,00,AAXX 19154 41960 02950 00000 10297 20290 30025 40027 333 59010 70000==
41960,2024,09,19,18,00,AAXX 19184 41960 02450 60000 10300 20290 30040 40042 84410 333 58000 70018 83618 86459==
41960,2024,09,19,21,00,AAXX 19214 41960 02450 40000 10295 20295 30033 40035 83410 333 59005 70018 82618 84460==
41963,2024,09,13,00,00,AAXX 13004 41963 21357 80000 10270 20270 39989 49992 70262 8572/ 333 59030 60128 70460 82707 83612 88456==
41963,2024,09,13,03,00,AAXX 13034 41963 01357 80603 10280 20250 39995 49998 70262 8472/ 333 20256 59038 70470 82709 83614 88458==
41963,2024,09,13,06,00,AAXX 13064 41963 21257 80904 10260 20260 39989 49992 75065 8472/ 333 59025 60109 70560 82707 83614 88457==
41963,2024,09,13,12,00,AAXX 13124 41963 21256 80916 10260 20250 39912 49915 76166 8472/ 333 10280 59082 60239 70790 82707 83615 88458==
41963,2024,09,13,15,00,AAXX 13154 41963 01250 81008 10263 20260 39952 49955 75165 8472/ 333 59074 70530 82707 83614 88458==
41963,2024,09,13,18,00,AAXX 13184 41963 NIL=
41963,2024,09,13,21,00,AAXX 13214 41963 01350 81303 10260 20250 39969 49972 72162 8472/ 333 59033 70650 82709 83615 88458==
41963,2024,09,14,00,00,AAXX 14004 41963 21357 80000 10263 20263 39974 49977 70262 8572/ 333 59015 60279 70650 82708 83615 88458==
41963,2024,09,14,03,00,AAXX 14034 41963 01256 81806 10262 20250 39999 40002 76366 8572/ 333 20248 58004 70800 82707 83612 88457==
41963,2024,09,14,06,00,AAXX 14064 41963 21256 81307 10266 20266 39995 49998 76366 8472/ 333 58009 60479 71020 82707 83612 88457==
41963,2024,09,14,09,00,AAXX 14094 41963 01257 81808 10268 20260 39987 49990 72166 8472/ 333 58037 71140 82708 83612 88457==
41963,2024,09,14,15,00,AAXX 14154 41963 02350 81809 10283 20250 30007 40010 8472/ 333 58058 70960 82709 83613 88457==
41963,2024,09,14,18,00,AAXX 14184 41963 01350 81602 10275 20260 30002 40005 72122 8572/ 333 58031 70030 82709 83614 88457==
41963,2024,09,14,21,00,AAXX 14214 41963 01350 81804 10263 20260 39999 40002 79296 8532/ 333 58030 70800 83708 83612 88457 81928==
41963,2024,09,15,00,00,AAXX 15004 41963 21357 82105 10252 20252 30001 40004 79596 8532/ 333 58027 60259 70940 82708 83612 88457 81928==
41963,2024,09,15,03,00,AAXX 15034 41963 01357 81307 10281 20250 30014 40017 70296 8472/ 333 20250 58015 70790 82709 83613 88457==
41963,2024,09,15,06,00,AAXX 15064 41963 11357 81308 10288 20270 30010 40013 60016 70262 8472/ 333 58015 70480 82710 83614 88457==
41963,2024,09,15,09,00,AAXX 15094 41963 02457 81307 10295 20270 39996 49999 8351/ 333 58009 70320 83615 88457==
41963,2024,09,15,12,00,AAXX 15124 41963 02357 81307 10287 20270 30001 40004 8472/ 333 10297 58012 70290 82710 83615 88457==
41963,2024,09,15,18,00,AAXX 15184 41963 02350 81306 10280 20270 30027 40030 8472/ 333 58025 70260 82710 83615 88457==
41963,2024,09,15,21,00,AAXX 15214 41963 02350 61605 10278 20270 30022 40025 83570 333 58023 70190 83617 84458==
41963,2024,09,16,00,00,AAXX 16004 41963 02457 51306 10280 20260 30025 40028 83530 333 58024 70010 83617 84363==
41963,2024,09,16,03,00,AAXX 16034 41963 02457 51407 10298 20270 30045 40048 83540 333 20275 58031 70000 83617 84363==
41963,2024,09,16,06,00,AAXX 16064 41963 02457 41306 10310 20270 30059 40062 84400 333 58049 70000 83618==
41963,2024,09,16,09,00,AAXX 16094 41963 02457 21804 10300 20270 30039 40042 82500 333 58043 70000 82618==
41963,2024,09,16,12,00,AAXX 16124 41963 02/57 30000 10290 20270 30035 40038 83040 333 10316 58034 70000 83363==
41963,2024,09,16,15,00,AAXX 16154 41963 02950 00000 10280 20270 30060 40063 333 58033 70000==
41963,2024,09,16,21,00,AAXX 16214 41963 02950 00000 10274 20260 30062 40065 333 58040 70000==
41963,2024,09,17,00,00,AAXX 17004 41963 02457 20000 10270 20270 30059 40062 82500 333 58034 70000 82618==
41963,2024,09,17,03,00,AAXX 17034 41963 02557 20000 10310 20260 30082 40085 82100 333 20265 58037 70000 82825==
41963,2024,09,17,06,00,AAXX 17064 41963 02557 11802 10320 20260 30064 40066 81100 333 58005 70000 81825==
41963,2024,09,17,09,00,AAXX 17094 41963 02457 21803 10328 20270 30043 40045 82500 333 58004 70000 82618==
41963,2024,09,17,12,00,AAXX 17124 41963 02457 10000 10300 20270 30037 40039 81500 333 10330 58002 70000 81618==
41963,2024,09,17,18,00,AAXX 17184 41963 NIL=
41963,2024,09,17,21,00,AAXX 17214 41963 02950 00000 10273 20270 30045 40048 333 59017 70000==
41963,2024,09,18,00,00,AAXX 18004 41963 01930 00000 10274 20270 30051 40054 70500 333 59008 70000==
41963,2024,09,18,03,00,AAXX 18034 41963 02457 20000 10320 20270 30059 40061 82500 333 20270 59023 70000 82618==
41963,2024,09,18,06,00,AAXX 18064 41963 02/57 30000 10336 20270 30048 40050 83040 333 59016 70000 83362==
41963,2024,09,18,09,00,AAXX 18094 41963 02457 31802 10340 20280 30023 40026 83400 333 59020 70000 82618==
41963,2024,09,18,12,00,AAXX 18124 41963 02450 20000 10300 20260 30016 40018 82500 333 10350 59021 70000 82618==
41963,2024,09,18,15,00,AAXX 18154 41963 01440 20000 10290 20280 30027 40029 70520 82500 333 59021 70000 82618==
41963,2024,09,18,18,00,AAXX 18184 41963 02/40 40000 10287 20280 30039 40042 84040 333 59012 70000 84362==
41963,2024,09,18,21,00,AAXX 18214 41963 01440 60000 10282 20270 30031 40034 72196 84360 333 59014 70010 83617 84362 81928==
41963,2024,09,19,00,00,AAXX 19004 41963 21/57 40000 10274 20270 30045 40048 70196 84030 333 59006 60015 70010 84362==
41963,2024,09,19,03,00,AAXX 19034 41963 02457 50000 10290 20270 30046 40048 82510 333 20270 59013 70010 82618 85450==
41963,2024,09,19,06,00,AAXX 19064 41963 02957 01801 10340 20280 30031 40033 333 59017 70010==
41963,2024,09,19,09,00,AAXX 19094 41963 02957 01801 10345 20260 30008 40011 333 59015 70010==
41963,2024,09,19,12,00,AAXX 19124 41963 02956 01801 10312 20290 30003 40006 333 10350 59013 70010==
41963,2024,09,19,15,00,AAXX 19154 41963 02950 00000 10300 20290 30033 40035 333 58006 70010==
41964,2024,09,13,00,00,AAXX 13004 41964 21356 80000 10262 20262 39967 49969 70262 8662/ 333 59045 60068 70572 85707 84615 88458==
41964,2024,09,13,03,00,AAXX 13034 41964 01457 71405 10282 20250 39975 49977 70162 84510 333 20251 59042 70588 84618 85460==
41964,2024,09,13,06,00,AAXX 13064 41964 01340 80000 10267 20260 39973 49976 76162 8772/ 333 59023 70624 85707 85615 88458==
41964,2024,09,13,09,00,AAXX 13094 41964 01330 81206 10256 20250 39946 49949 76362 8772/ 333 59030 70684 86707 84615 88457==
41964,2024,09,13,12,00,AAXX 13124 41964 01330 80910 10257 20257 39926 49929 76362 8772/ 333 10305 59048 70874 86707 85615 88457==
41964,2024,09,13,15,00,AAXX 13154 41964 01330 81212 10257 20257 39956 49959 76366 8772/ 333 59042 70834 86707 85614 88457==
41964,2024,09,13,18,00,AAXX 13184 41964 21330 81312 10256 20256 39953 49956 76366 8772/ 333 59039 60629 70986 86707 85615 88457==
41964,2024,09,13,21,00,AAXX 13214 41964 01325 81310 10254 20254 39958 49961 76566 8772/ 333 59021 71174 86707 85614 88457==
41964,2024,09,14,00,00,AAXX 14004 41964 21325 81208 10260 20260 39966 49969 76566 8732/ 333 59001 60609 71524 86707 84614 88457 81928==
41964,2024,09,14,03,00,AAXX 14034 41964 01325 81408 10257 20255 39992 49994 76366 8772/ 333 20246 58017 71672 86707 84613 88457==
41964,2024,09,14,06,00,AAXX 14064 41964 21357 81308 10269 20260 39984 49986 72166 8772/ 333 58011 60219 71686 83708 85616 88458==
41964,2024,09,14,09,00,AAXX 14094 41964 01340 81609 10269 20260 39975 49977 76162 8772/ 333 58029 71646 86707 85616 88457==
41964,2024,09,14,12,00,AAXX 14124 41964 21340 81506 10264 20264 39977 49979 76162 8772/ 333 10276 58051 60059 71486 85707 85615 88458==
41964,2024,09,14,15,00,AAXX 14154 41964 01356 81408 10274 20250 39999 40001 70262 8662/ 333 58043 71100 83709 85617 88458==
41964,2024,09,14,18,00,AAXX 14184 41964 11356 81508 10272 20250 39995 49997 69946 70262 8632/ 333 58042 70868 83709 85617 88458 81928==
41964,2024,09,14,21,00,AAXX 14214 41964 02356 81409 10273 20250 39991 49993 8632/ 333 58033 70618 82709 85617 88458 81928==
41964,2024,09,15,00,00,AAXX 15004 41964 01357 81408 10275 20250 39985 49987 71722 8732/ 333 58019 70268 83709 85616 88458 81928==
41964,2024,09,15,03,00,AAXX 15034 41964 01357 81408 10274 20260 30007 40009 70296 8662/ 333 20252 58015 70278 83709 84617 88459==
41964,2024,09,15,06,00,AAXX 15064 41964 11357 81509 10291 20260 39999 40002 60176 70296 8662/ 333 58015 70228 82709 85617 88460==
41964,2024,09,15,09,00,AAXX 15094 41964 02457 81508 10292 20260 39987 49990 8552/ 333 58012 70208 85617 88460==
41964,2024,09,15,12,00,AAXX 15124 41964 02357 81405 10287 20260 39994 49997 8662/ 333 10296 58017 70178 82709 85617 88460==
41964,2024,09,15,15,00,AAXX 15154 41964 02457 71405 10280 20260 30015 40018 85510 333 58016 70174 85617 87460==
41964,2024,09,15,18,00,AAXX 15184 41964 02456 71505 10275 20260 30017 40020 8451/ 333 58022 70174 84618 87460==
41964,2024,09,15,21,00,AAXX 15214 41964 02456 71504 10274 20250 30017 40019 84510 333 58026 70174 84618 86460==
41964,2024,09,16,00,00,AAXX 16004 41964 02457 71403 10275 20260 30020 40022 83511 333 58035 70174 83618 86460==
41964,2024,09,16,03,00,AAXX 16034 41964 02458 51405 10300 20250 30038 40040 83510 333 20269 58031 70000 83618 84460==
41964,2024,09,16,06,00,AAXX 16064 41964 02458 51805 10320 20270 30042 40044 83402 333 58043 70000 82618 83078==
41964,2024,09,16,09,00,AAXX 16094 41964 02458 52104 10314 20260 30026 40028 82532 333 58039 70000 82618 83078==
41964,2024,09,16,12,00,AAXX 16124 41964 02458 52102 10292 20270 30022 40025 81532 333 10322 58028 70000 81618 84078==
41964,2024,09,16,15,00,AAXX 16154 41964 02957 20000 10278 20270 30045 40047 80002 333 58030 70000 82078==
41964,2024,09,16,18,00,AAXX 16184 41964 02957 30000 10274 20274 30046 40048 80002 333 58029 70000 83080==
41964,2024,09,16,21,00,AAXX 16214 41964 02456 50000 10272 20272 30045 40047 82510 333 58028 70000 82618 85460==
41964,2024,09,17,00,00,AAXX 17004 41964 02456 70000 10273 20273 30048 40050 83470 333 58028 70000 82618 85460==
41964,2024,09,17,03,00,AAXX 17034 41964 02457 40000 10319 20260 30066 40068 84400 333 20265 58028 70000 83619==
41964,2024,09,17,06,00,AAXX 17064 41964 02458 32102 10324 20250 30058 40061 83400 333 58016 70000 82618==
41964,2024,09,17,09,00,AAXX 17094 41964 02458 31902 10323 20260 30030 40033 82401 333 58004 70000 81618==
41964,2024,09,17,12,00,AAXX 17124 41964 02458 20000 10300 20270 30025 40028 82400 333 10329 58003 70000 81618==
41964,2024,09,17,15,00,AAXX 17154 41964 02457 10000 10281 20270 30043 40046 81500 333 59002 70000 81618==
41964,2024,09,17,18,00,AAXX 17184 41964 02/57 20000 10278 20270 30044 40047 81042 333 59002 70000 81362==
41964,2024,09,17,21,00,AAXX 17214 41964 02/56 20000 10275 20270 30038 40041 82030 333 59007 70000 82362==
41964,2024,09,18,00,00,AAXX 18004 41964 02956 20000 10276 20270 30036 40039 80002 333 59012 70000 82078==
41964,2024,09,18,03,00,AAXX 18034 41964 02457 40000 10317 20270 30046 40049 84400 333 20269 59020 70000 83619==
41964,2024,09,18,06,00,AAXX 18064 41964 02557 70000 10332 20270 30033 40036 85410 333 59025 70000 84620 85460==
41964,2024,09,18,09,00,AAXX 18094 41964 02457 70000 10332 20280 30009 40011 83510 333 59021 70000 83618 86460==
41964,2024,09,18,12,00,AAXX 18124 41964 02457 60000 10310 20290 30005 40007 84410 333 10338 59020 70000 83618 86460==
41964,2024,09,18,15,00,AAXX 18154 41964 02457 30000 10292 20280 30027 40029 83530 333 59016 70000 83618==
41964,2024,09,18,18,00,AAXX 18184 41964 02456 70000 10293 20280 30029 40031 84510 333 59015 70000 84618 86460==
41964,2024,09,18,21,00,AAXX 18214 41964 01356 71702 10258 20258 30028 40031 70296 85310 333 59010 70536 82709 84616 86460 81928==
41964,2024,09,19,00,00,AAXX 19004 41964 11557 40000 10261 20261 30030 40033 60546 70196 81132 333 59006 70536 81825 83078==
41964,2024,09,19,03,00,AAXX 19034 41964 02/57 40000 10306 20270 30037 40040 83011 333 20246 59009 70536 83460==
41964,2024,09,19,06,00,AAXX 19064 41964 02557 50000 10346 20280 30030 40032 85400 333 59003 70536 82620 83825==
41964,2024,09,19,09,00,AAXX 19094 41964 02457 30000 10355 20270 30001 40003 83510 333 59008 70536 83619==
41964,2024,09,19,12,00,AAXX 19124 41964 02557 30000 10318 20290 39993 49996 81102 333 10360 59012 70536 81825 83080==
41964,2024,09,19,15,00,AAXX 19154 41964 02957 20000 10300 20290 30024 40026 80002 333 59003 70536 82078==
41964,2024,09,19,18,00,AAXX 19184 41964 02456 70000 10297 20290 30032 40034 85310 333 58003 70536 84617 86460 81930==
41964,2024,09,19,21,00,AAXX 19214 41964 02456 60000 10293 20293 30028 40030 84510 333 58000 70000 84618 85460==
41965,2024,09,13,00,00,AAXX 13004 41965 02440 80403 10270 20220 39963 49972 8431/ 333 59042 70150 81710 83618 88460==
41965,2024,09,13,03,00,AAXX 13034 41965 02450 60802 10300 20230 39980 49989 84610 333 20257 59040 70150 83618 84460==
41965,2024,09,13,06,00,AAXX 13064 41965 21440 61402 10275 20240 39973 49982 70262 84610 333 59031 60035 70180 83618 84460==
41965,2024,09,13,09,00,AAXX 13094 41965 01430 81305 10250 20240 39948 49957 76166 8461/ 333 59054 70280 81710 83618 88456==
41965,2024,09,13,12,00,AAXX 13124 41965 NIL=
41965,2024,09,13,15,00,AAXX 13154 41965 01430 81407 10250 20240 39956 49965 76166 8431/ 333 59045 70480 81710 83618 88456==
41965,2024,09,13,18,00,AAXX 13184 41965 NIL=
41965,2024,09,13,21,00,AAXX 13214 41965 01430 81504 10250 20230 39963 49972 76166 8431/ 333 59040 70710 81710 83618 88456==
41965,2024,09,14,00,00,AAXX 14004 41965 21430 81405 10250 20230 39974 49983 76166 8431/ 333 58011 60259 70830 81710 83618 88456==
41965,2024,09,14,03,00,AAXX 14034 41965 01440 81404 10253 20230 39999 40008 76366 8431/ 333 20246 58018 70960 81710 83618 88456==
41965,2024,09,14,06,00,AAXX 14064 41965 21440 81305 10278 20230 39990 49999 70262 8431/ 333 58017 60167 70960 81710 83618 88456==
41965,2024,09,14,09,00,AAXX 14094 41965 02450 81404 10265 20230 39979 49988 8431/ 333 59031 70860 81710 83618 88460==
41965,2024,09,14,12,00,AAXX 14124 41965 02430 81403 10250 20220 39978 49987 8431/ 333 10280 59031 70770 81710 83618 88460==
41965,2024,09,14,15,00,AAXX 14154 41965 02430 81403 10260 20220 30006 40015 8431/ 333 58050 70560 83618 88460==
41965,2024,09,14,18,00,AAXX 14184 41965 NIL=
41965,2024,09,14,21,00,AAXX 14214 41965 02430 82305 10263 20230 39999 40008 8431/ 333 58036 70280 83618 88460==
41965,2024,09,15,00,00,AAXX 15004 41965 02440 81303 10263 20230 39992 40001 8431/ 333 58018 70160 81710 83618 88460==
41965,2024,09,15,03,00,AAXX 15034 41965 01440 81404 10263 20240 30002 40011 70262 8431/ 333 20250 58003 70150 81710 83618 88456==
41965,2024,09,15,06,00,AAXX 15063 41965 02450 61402 10295 20230 30003 40012 84310 333 58013 70120 83618 88460==
41965,2024,09,15,09,00,AAXX 15094 41965 02450 81402 10285 20240 39988 40007 8432/ 333 58009 70120 81710 83618 88460==
41965,2024,09,15,12,00,AAXX 15124 41965 02440 81303 10278 20240 30000 40009 8432/ 333 10297 58022 70120 83618 88460==
41965,2024,09,15,15,00,AAXX 15154 41965 02430 61404 10275 20230 30016 40025 84610 333 58010 70120 83618 84460==
41965,2024,09,15,18,00,AAXX 15184 41965 02430 61303 10270 20220 30019 40028 84610 333 58023 70120 83618 84460==
41965,2024,09,15,21,00,AAXX 15214 41965 02430 51403 10265 20230 30021 40030 84610 333 58022 70120 83618 84460==
41965,2024,09,16,00,00,AAXX 16004 41965 02440 51403 10264 20230 30024 40033 84610 333 58032 70120 83618 84460==
41965,2024,09,16,03,00,AAXX 16034 41965 02450 51303 10313 20240 30043 40052 84610 333 20260 58041 70000 83618 84460==
41965,2024,09,16,06,00,AAXX 16064 41965 02456 51402 10330 20220 30041 40050 84610 333 58038 70000 83618 84460==
41965,2024,09,16,09,00,AAXX 16093 41965 02456 30000 10320 20200 30028 40037 83600 333 58040 70000 83618==
41965,2024,09,16,12,00,AAXX 16124 41965 02440 30000 10310 20260 30022 40031 83600 333 10335 58110 70000 83618==
41965,2024,09,16,15,00,AAXX 16154 41965 02430 30000 10267 20220 30047 40056 83600 333 58031 70000 83618==
41965,2024,09,16,21,00,AAXX 16214 41965 02430 80000 10265 20220 30051 40060 8431/ 333 58030 70000 81710 83618 88460==
41965,2024,09,17,00,00,AAXX 17004 41965 21440 60000 10269 20220 30057 40066 70266 8431/ 333 58033 60055 70050 83618 84456==
41965,2024,09,17,03,00,AAXX 17034 41965 02450 51801 10310 20210 30071 40080 84610 333 20262 70050 83618 84460==
41965,2024,09,17,06,00,AAXX 17064 41965 02456 51402 10320 20180 30056 40065 84610 333 58015 70050 83618 84460==
41965,2024,09,17,09,00,AAXX 17094 41965 02456 30000 10327 20200 30029 40038 83600 333 58001 70050 83618==
41965,2024,09,17,12,00,AAXX 17124 41965 02450 30000 10294 20220 30023 40032 83600 333 10330 58001 70050 83618==
41965,2024,09,17,18,00,AAXX 17184 41965 NIL=
41965,2024,09,18,03,00,AAXX 18034 41965 02450 50000 10320 20210 30049 40058 84610 333 20265 59008 70000 83618 84460==
41965,2024,09,18,06,00,AAXX 18064 41965 02456 41402 10330 20220 30028 40037 84610 333 59028 70000 83618 84460==
41965,2024,09,18,09,00,AAXX 18094 41965 02456 30000 10333 20240 30004 40013 83600 333 59025 70000 83618==
41965,2024,09,18,12,00,AAXX 18124 41965 02450 50000 10298 20230 30006 40015 84310 333 10340 59017 70000 83618 84460==
41965,2024,09,18,15,00,AAXX 18154 41965 02440 60000 10280 20220 30031 40040 84310 333 59017 70000 83618 84460==
41965,2024,09,18,18,00,AAXX 18184 41965 NIL=
41965,2024,09,18,21,00,AAXX 18214 41965 01430 81403 10260 20210 30035 40044 79596 8431/ 333 59009 70220 81710 83618 88456 81928==
41965,2024,09,19,00,00,AAXX 19004 41965 21440 80000 10255 20210 30036 40045 79596 8431/ 333 59007 60328 70320 83618 88456==
41965,2024,09,19,03,00,AAXX 19034 41965 02450 50000 10325 20210 30038 40047 84310 333 20250 59011 70320 83618 84460==
41965,2024,09,19,06,00,AAXX 19064 41965 02456 31302 10345 20210 30022 40031 83600 333 59006 70320 83618==
41965,2024,09,19,09,00,AAXX 19094 41965 02456 21801 10352 20240 39992 40001 83600 333 59012 70320 83618==
41965,2024,09,19,12,00,AAXX 19124 41965 02450 81702 10310 20200 39994 40003 84300 333 10360 59012 70320 83618==
41965,2024,09,19,21,00,AAXX 19214 41965 02430 60000 10280 20230 30021 40030 84310 333 59014 70320 83618 84460==
41966,2024,09,13,00,00,AAXX 13004 41966 02440 71401 10265 20250 39907 49985 83510 333 59035 70456 83616 86460==
41966,2024,09,13,03,00,AAXX 13034 41966 02550 41501 10300 20240 39934 40011 82130 333 20256 59014 70456 82826 83362==
41966,2024,09,13,06,00,AAXX 13064 41966 02450 61401 10300 20220 39916 49993 82510 333 59022 70456 82616 85460==
41966,2024,09,13,09,00,AAXX 13094 41966 01340 81602 10270 20250 39903 49981 76166 8472/ 333 58000 70572 82709 83615 88460==
41966,2024,09,13,12,00,AAXX 13124 41966 21330 81401 10265 20230 39900 49978 72166 8472/ 333 10310 59007 60139 70590 82709 83615 88460==
41966,2024,09,13,15,00,AAXX 13154 41966 02420 61201 10265 20230 39929 40007 83510 333 59007 70200 83616 85460==
41966,2024,09,13,18,00,AAXX 13184 41966 NIL=
41966,2024,09,13,21,00,AAXX 13214 41966 02420 51503 10260 20210 39939 40012 82510 333 59007 70134 82616 84460==
41966,2024,09,14,00,00,AAXX 14004 41966 01440 70901 10255 20240 39923 40002 72162 83510 333 58017 70010 83616 86460==
41966,2024,09,14,03,00,AAXX 14034 41966 01340 81601 10260 20240 39944 40023 76166 8472/ 333 20250 58012 70164 82709 83615 88460==
41966,2024,09,14,06,00,AAXX 14064 41966 21350 80802 10275 20240 39936 40014 72166 8462/ 333 58021 60049 70184 82709 83615 88460==
41966,2024,09,14,09,00,AAXX 14094 41966 01350 81201 10260 20240 39927 40005 76166 8472/ 333 59024 70160 82709 83615 88460==
41966,2024,09,14,12,00,AAXX 14124 41966 21330 81802 10260 20240 39927 40005 72166 8472/ 333 10280 58027 60119 70164 82709 83615 88460==
41966,2024,09,14,15,00,AAXX 14154 41966 02420 71201 10260 20240 39938 40017 83510 333 58010 70164 83616 86460==
41966,2024,09,14,18,00,AAXX 14184 41966 NIL=
41966,2024,09,14,21,00,AAXX 14214 41966 02420 71301 10258 20240 39942 40020 83510 333 58008 70172 83616 86460==
41966,2024,09,15,00,00,AAXX 15004 41966 02440 71301 10256 20250 39934 40012 83510 333 58010 70162 83616 86460==
41966,2024,09,15,03,00,AAXX 15034 41966 02450 71401 10285 20250 39959 40037 83510 333 20250 58014 70142 83616 86460==
41966,2024,09,15,06,00,AAXX 15063 41966 02450 71502 10308 20240 39947 40024 83510 333 58010 70122 83616 86460==
41966,2024,09,15,09,00,AAXX 15094 41966 01450 71802 10296 20260 39930 40008 70262 83510 333 58003 70044 83616 86460==
41966,2024,09,15,12,00,AAXX 15124 41966 11430 61201 10280 20230 39940 40018 60016 70162 83510 333 10310 59013 70022 83616 85460==
41966,2024,09,15,18,00,AAXX 15184 41966 02420 61202 10260 20240 39964 40043 82510 333 58020 70014 82616 85460==
41966,2024,09,15,21,00,AAXX 15214 41966 02420 61201 10255 20240 39953 40032 82510 333 58012 70014 82616 85460==
41966,2024,09,16,00,00,AAXX 16004 41966 02440 61201 10255 20240 39964 40043 82510 333 58031 70014 82616 85460==
41966,2024,09,16,03,00,AAXX 16034 41966 02450 41501 10300 20220 39985 40063 82510 333 20247 58026 70014 82616 83460==
41966,2024,09,16,06,00,AAXX 16064 41966 02550 41201 10330 20200 39979 40056 82110 333 58032 70014 82826 83460==
41966,2024,09,16,09,00,AAXX 16093 41966 02550 51801 10338 20230 39959 40036 82130 333 58028 70000 82826 84362==
41966,2024,09,16,12,00,AAXX 16124 41966 01430 61201 10280 20250 39963 40041 70362 82510 333 10345 58023 70030 82616 85460==
41966,2024,09,16,15,00,AAXX 16154 41966 02420 61501 10265 20250 39985 40064 82510 333 58022 70030 82616 85460==
41966,2024,09,16,21,00,AAXX 16214 41966 02420 61301 10260 20240 39984 40063 83510 333 58031 70030 83616 85460==
41966,2024,09,17,00,00,AAXX 17004 41966 01440 61201 10260 20240 39993 40072 70262 83510 333 58029 70003 83616 85460==
41966,2024,09,17,03,00,AAXX 17034 41966 02550 41201 10320 20250 30006 40083 82110 333 20240 58020 70033 82826 83460==
41966,2024,09,17,06,00,AAXX 17064 41966 02550 41501 10330 20250 39996 40073 82130 333 58017 70033 82826 83460==
41966,2024,09,17,09,00,AAXX 17094 41966 02550 41201 10350 20210 39961 40038 82130 333 58002 70033 82826 83362==
41966,2024,09,17,12,00,AAXX 17124 41966 02540 41501 10280 20230 39971 40049 82130 333 10355 58008 70003 82826 83362==
41966,2024,09,17,18,00,AAXX 17184 41966 NIL=
41966,2024,09,17,21,00,AAXX 17214 41966 02420 51301 10270 20250 39979 40057 82510 333 59003 70003 82616 84460==
41966,2024,09,18,00,00,AAXX 18004 41966 02440 50901 10280 20260 39977 40055 82510 333 59017 70000 82616 84460==
41966,2024,09,18,03,00,AAXX 18034 41966 02450 51201 10315 20260 39985 40062 82510 333 20250 59021 70000 82616 84460==
41966,2024,09,18,06,00,AAXX 18064 41966 02450 73501 10322 20250 39968 40045 83510 333 59028 70000 83616 86460==
41966,2024,09,18,09,00,AAXX 18094 41966 NIL=
41966,2024,09,18,12,00,AAXX 18124 41966 02440 61501 10315 20280 39941 40018 82510 333 10340 59031 70000 82616 85460==
41966,2024,09,18,15,00,AAXX 18154 41966 02430 61501 10272 20240 39968 40047 82510 333 59012 70000 82616 85460==
41966,2024,09,18,18,00,AAXX 18184 41966 NIL=
41966,2024,09,18,21,00,AAXX 18214 41966 02420 61201 10260 20250 39958 40037 83510 333 59020 70025 83616 85460==
41966,2024,09,19,00,00,AAXX 19004 41966 01330 81201 10250 20240 39954 40033 79592 8472/ 333 59022 70120 82709 83615 88460 81930==
