ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2021,07,29,00,00,AAXX 29004 41939 21457 80903 10268 20260 39919 49927 70262 8252/ 333 59017 60119 70202 82617 88459==
41939,2021,07,29,03,00,AAXX 29034 41939 01357 80902 10270 20260 39939 49947 72162 8572/ 333 20252 59005 70232 83707 88459==
41939,2021,07,29,06,00,AAXX 29064 41939 01357 81203 10275 20270 39939 49948 76162 8672/ 333 59011 70040 84707 88459==
41939,2021,07,29,09,00,AAXX 29094 41939 01358 81303 10270 20260 39933 49941 70262 83510 333 58009 70232 83617 88459==
41939,2021,07,29,12,00,AAXX 29124 41939 11457 81302 10280 20270 39941 49949 60026 70262 8352/ 333 10290 58022 70232 83617 88459==
41939,2021,07,29,15,00,AAXX 29154 41939 02450 80000 10270 20250 39956 49964 8352/ 333 58017 70166 83617 88459==
41939,2021,07,29,18,00,AAXX 29184 41939 02450 80000 10265 20260 39966 49974 8352/ 333 58021 70166 83617 88459==
41939,2021,07,29,21,00,AAXX 29214 41939 41356 80000 10273 20250 39970 49978 58031 70156 88459==
41941,2021,07,23,00,00,AAXX 23004 41941 02450 71803 10278 20260 39967 49972 85420 333 59026 70000 84616 87458==
41941,2021,07,23,03,00,AAXX 23034 41941 02456 61802 10285 20270 39982 49987 85420 333 20275 59020 70000 84616 86458==
41941,2021,07,23,06,00,AAXX 23064 41941 02456 61803 10300 20270 39985 49990 85420 333 58005 70000 84616 86458==
41941,2021,07,23,09,00,AAXX 23094 41941 02456 61802 10320 20260 39980 49985 85420 333 58025 70000 84616 86458==
41941,2021,07,23,12,00,AAXX 23124 41941 02456 61802 10316 20270 39964 49969 85420 333 10326 58023 70000 84616 86458==
41941,2021,07,23,15,00,AAXX 23154 41941 01440 81803 10282 20270 39979 49985 70262 8632/ 333 58014 70060 84616 88458 81930==
41941,2021,07,23,18,00,AAXX 23184 41941 21440 81803 10275 20270 39988 49993 76162 8632/ 333 58017 60067 70070 84614 88456 81930==
41941,2021,07,23,21,00,AAXX 23214 41941 01440 81803 10270 20260 39977 49983 76366 8632/ 333 58008 70140 84613 88458 81930==
41941,2021,07,24,00,00,AAXX 24004 41941 21450 71802 10268 20268 39990 49995 72162 85420 333 58013 60599 70660 84616 87458==
41941,2021,07,24,03,00,AAXX 24034 41941 02456 81802 10280 20270 30004 40009 8632/ 333 20266 58022 70660 84616 88458 81930==
41941,2021,07,24,06,00,AAXX 24064 41941 02456 61802 10300 20270 30001 40006 85420 333 58016 70660 84616 86458==
41941,2021,07,24,12,00,AAXX 24124 41941 02456 72302 10298 20270 39985 49990 85420 333 10322 58021 70650 84616 87458==
41941,2021,07,24,15,00,AAXX 24154 41941 02440 71802 10283 20270 39995 40000 85420 333 58016 70600 84616 87458==
41941,2021,07,24,18,00,AAXX 24184 41941 02440 71802 10280 20270 30003 40008 85420 333 58015 70590 84616 87458==
41941,2021,07,24,21,00,AAXX 24214 41941 01440 71802 10276 20270 39990 49996 76322 8632/ 333 58013 70660 84613 88458 81930==
41941,2021,07,25,00,00,AAXX 25004 41941 21450 81802 10270 20260 39999 40005 58009 70140 87458 333 60145==
41941,2021,07,25,03,00,AAXX 25034 41941 02456 61802 10310 20290 30008 40013 83530 333 20268 58004 70140 83618 86362==
41941,2021,07,25,06,00,AAXX 25064 41941 02456 61802 10320 20270 30001 40006 83530 333 58000 70140 83618 86362==
41941,2021,07,25,09,00,AAXX 25094 41941 02456 61802 10325 20260 30014 40020 83530 333 58019 70140 83618 86362==
41941,2021,07,25,12,00,AAXX 25124 41941 02456 61802 10310 20260 30011 40016 85420 333 10336 58026 70140 84616 86458==
41941,2021,07,25,15,00,AAXX 25154 41941 02440 71802 10295 20270 39994 49999 85420 333 59001 70150 84616 87458==
41941,2021,07,25,18,00,AAXX 25184 41941 02440 71802 10285 20280 39998 40003 85420 333 59005 70150 84616 87458==
41941,2021,07,25,21,00,AAXX 25214 41941 02440 71802 10280 20270 39988 49993 85420 333 59002 70010 84616 87458==
41941,2021,07,26,00,00,AAXX 26004 41941 02450 71802 10270 20260 39989 49995 85420 333 59010 70010 84616 87458==
41941,2021,07,26,03,00,AAXX 26034 41941 02456 60000 10310 20270 39991 49996 85420 333 20265 59017 70010 84616 86458==
41941,2021,07,26,06,00,AAXX 26064 41941 02456 61802 10320 20270 39981 49986 85420 333 59020 70010 84616 86458==
41941,2021,07,26,09,00,AAXX 26094 41941 02456 61802 10340 20250 30010 40016 85420 333 59004 70010 84616 86458==
41941,2021,07,26,12,00,AAXX 26124 41941 02456 61802 10312 20260 30003 40009 85420 333 10344 59008 70000 84616 86458==
41941,2021,07,26,15,00,AAXX 26154 41941 02440 60000 10300 20270 30010 40015 85420 333 58016 70000 84616 86458==
41941,2021,07,26,18,00,AAXX 26184 41941 02440 60000 10290 20270 30019 40024 85420 333 58021 70000 84616 86458==
41941,2021,07,26,21,00,AAXX 26214 41941 02440 61802 10284 20260 30000 40006 85420 333 58012 70000 84616 86458==
41941,2021,07,27,00,00,AAXX 27004 41941 02450 61802 10278 20270 30004 40010 85420 333 58015 70000 84616 86458==
41941,2021,07,27,03,00,AAXX 27034 41941 01456 61403 10313 20260 30008 40013 70262 85420 333 20275 58017 70180 84616 86458==
41941,2021,07,27,06,00,AAXX 27064 41941 21450 81402 10300 20270 39955 49960 76366 8632/ 333 59026 60219 70210 85613 88456 81930==
41941,2021,07,27,09,00,AAXX 27094 41941 01456 61802 10290 20260 39942 49947 70162 85420 333 59068 70290 84616 86458==
41941,2021,07,27,12,00,AAXX 27124 41941 11450 81803 10278 20270 39926 49932 60086 70362 8632/ 333 10320 59077 70290 85616 88458 81930==
41941,2021,07,27,15,00,AAXX 27154 41941 02440 81802 10276 20260 39935 49940 8632/ 333 59075 70290 85616 88458 81930==
41941,2021,07,27,18,00,AAXX 27184 41941 02440 81803 10275 20260 39945 49951 8632/ 333 59074 70290 85616 88458 81930==
41941,2021,07,27,21,00,AAXX 27214 41941 02440 81803 10270 20260 39938 49944 8632/ 333 59062 70290 85616 81930==
41941,2021,07,28,00,00,AAXX 28004 41941 01450 81803 10266 20266 39931 49936 76122 8632/ 333 59073 70010 85613 88456 81930==
41941,2021,07,28,03,00,AAXX 28034 41941 02456 81802 10285 20270 39940 49946 8632/ 333 20264 59068 70120 85616 88458 81930==
41941,2021,07,28,06,00,AAXX 28064 41941 21456 81802 10275 20270 39955 49961 76162 8632/ 333 58000 60057 70140 85613 88458 81930==
41941,2021,07,28,09,00,AAXX 28094 41941 01456 61802 10290 20260 39933 49939 70162 85420 333 59009 70070 84616 86458==
41941,2021,07,28,12,00,AAXX 28124 41941 11450 81802 10282 20260 39928 49934 60016 70362 8632/ 333 10298 58002 70070 85616 88458 81930==
41941,2021,07,28,15,00,AAXX 28154 41941 02440 81802 10275 20270 39936 49942 8632/ 333 58001 70070 85616 88458 81930==
41941,2021,07,28,18,00,AAXX 28184 41941 02440 81802 10275 20260 39944 49950 8632/ 333 59001 70070 85616 88458 81930==
41941,2021,07,28,21,00,AAXX 28214 41941 01440 81803 10270 20260 39928 49933 76162 8632/ 333 59010 70090 85613 88458 81930==
41941,2021,07,29,00,00,AAXX 29004 41941 21450 81803 10266 20260 39930 49935 76166 8632/ 333 59001 60039 70090 85613 88456 81930==
41941,2021,07,29,03,00,AAXX 29034 41941 01456 81803 10265 20260 39946 49951 76166 8632/ 333 20263 58006 70100 85614 88456 81930==
41941,2021,07,29,06,00,AAXX 29064 41941 21456 81802 10280 20260 39948 49954 70262 8632/ 333 59007 60028 70060 85616 88458 81930==
41941,2021,07,29,09,00,AAXX 29094 41941 01456 81802 10277 20277 39942 49948 76162 8632/ 333 58009 70180 85614 88458 81930==
41941,2021,07,29,12,00,AAXX 29124 41941 21350 81802 10275 20270 39940 49946 76366 8672/ 333 10284 58012 60189 70230 82708 85613 88456==
41941,2021,07,29,15,00,AAXX 29154 41941 01440 81803 10273 20270 39970 49975 70262 8632/ 333 58034 70340 85616 88458 81930==
41941,2021,07,29,18,00,AAXX 29184 41941 21440 80000 10270 20260 39979 49984 70262 8632/ 333 58035 60148 70370 85616 88458 81930==
41941,2021,07,29,21,00,AAXX 29214 41941 01440 80000 10268 20268 39937 49942 76162 8632/ 333 58009 70360 85614 88456 81930==
41943,2021,07,23,00,00,AAXX 23004 41943 02340 80000 10270 20240 39965 49972 8662/ 333 58002 70010 84709 85614 88457==
41943,2021,07,23,03,00,AAXX 23034 41943 01340 80000 10270 20260 39982 49989 76166 8672/ 333 20260 58014 70050 84709 85614 88457==
41943,2021,07,23,06,00,AAXX 23064 41943 21340 81603 10280 20250 39989 49996 70266 8662/ 333 58020 60069 70070 83709 85614 88457==
41943,2021,07,23,09,00,AAXX 23094 41943 02440 81604 10294 20250 39963 49970 8561/ 333 58021 70070 82710 84615 88460==
41943,2021,07,23,12,00,AAXX 23124 41943 02440 81604 10288 20250 39965 49972 8662/ 333 10302 58027 70060 83710 85615 88458==
41943,2021,07,23,15,00,AAXX 23154 41943 01330 80000 10265 20260 39989 49996 76166 8772/ 333 58028 70180 84709 85614 88457==
41943,2021,07,23,21,00,AAXX 23214 41943 02330 80000 10262 20250 39988 49995 8662/ 333 58025 70220 83709 85614 88457==
41943,2021,07,24,00,00,AAXX 24004 41943 01340 81602 10260 20250 39989 49996 76522 8772/ 333 58024 70070 84708 85613 88456==
41943,2021,07,24,06,00,AAXX 24064 41943 21340 81803 10295 20280 30006 40013 70266 8762/ 333 58017 60909 71130 84709 85614 88457==
41943,2021,07,24,09,00,AAXX 24094 41943 02340 81802 10285 20260 39995 40002 8762/ 333 58032 71130 84709 85614 88457==
41943,2021,07,24,12,00,AAXX 24124 41943 02340 81802 10272 20250 39985 49992 8762/ 333 10300 58020 71130 84709 85614 88457==
41943,2021,07,24,15,00,AAXX 24154 41943 02430 51803 10270 20260 30001 40008 83520 333 58012 71010 83615 83460==
41943,2021,07,24,18,00,AAXX 24184 41943 02330 80000 10265 20260 30011 40018 8762/ 333 58020 70970 84709 85614 88457==
41943,2021,07,24,21,00,AAXX 24214 41943 41330 80000 10265 20260 30006 40013 58018 70970 88457==
41943,2021,07,25,00,00,AAXX 25004 41943 02340 80000 10265 20250 30001 40008 8762/ 333 58012 70900 85709 85614 88457==
41943,2021,07,25,03,00,AAXX 25034 41943 01440 80000 10290 20260 30006 40013 70262 8662/ 333 20258 59006 70224 83710 85615 88458==
41943,2021,07,25,06,00,AAXX 25064 41943 11440 81603 10300 20260 39999 40006 60026 70262 8662/ 333 59007 70024 83710 85615 88458==
41943,2021,07,25,09,00,AAXX 25094 41943 02445 61804 10315 20260 39982 49989 83520 333 59013 70024 83616 84460==
41943,2021,07,25,12,00,AAXX 25124 41943 02/40 31802 10298 20250 39978 49985 83030 333 10326 59007 70024 83362==
41943,2021,07,25,15,00,AAXX 25154 41943 02430 80000 10280 20260 39999 40006 8562/ 333 59001 70024 82710 84615 88458==
41943,2021,07,25,18,00,AAXX 25184 41943 02430 80000 10273 20260 39994 40001 8662/ 333 59016 70024 83710 85615 88458==
41943,2021,07,25,21,00,AAXX 25214 41943 02430 80000 10270 20250 39984 49991 8662/ 333 59022 70024 83710 85615 88458==
41943,2021,07,26,00,00,AAXX 26004 41943 02440 80000 10270 20250 39975 49982 8662/ 333 59027 70024 83710 85615 88458==
41943,2021,07,26,06,00,AAXX 26064 41943 02440 41602 10325 20260 39973 49980 82520 333 59026 70000 82617 83460==
41943,2021,07,26,09,00,AAXX 26094 41943 02440 51802 10314 20250 39951 49959 83520 333 59031 70000 83616 84458==
41943,2021,07,26,15,00,AAXX 26154 41943 02430 80000 10290 20260 39963 49971 8452/ 333 59036 70000 84615 88458==
41943,2021,07,26,18,00,AAXX 26184 41943 21330 80000 10284 20260 39963 49971 70262 8662/ 333 59031 60025 70018 83710 84615 88458==
41943,2021,07,26,21,00,AAXX 26214 41943 02330 80000 10272 20250 39959 49967 8662/ 333 59025 70018 83710 84615 88458==
41943,2021,07,27,00,00,AAXX 27004 41943 02335 80000 10264 20240 39947 49954 8662/ 333 59028 70020 83710 84615 88458==
41943,2021,07,27,03,00,AAXX 27034 41943 02435 81302 10284 20240 39950 49957 8662/ 333 20262 59028 70018 83710 84615 88458==
41943,2021,07,27,06,00,AAXX 27064 41943 11330 81802 10270 20250 39947 49954 60012 76162 8772/ 333 59026 70028 84708 84614 88458==
41943,2021,07,27,09,00,AAXX 27094 41943 01340 61802 10280 20260 39924 49931 70162 84520 333 59027 70064 84615 86458==
41943,2021,07,27,12,00,AAXX 27124 41943 11335 81803 10280 20240 39929 49936 60046 70362 8662/ 333 10327 59017 70064 83710 84615 88458==
41943,2021,07,27,15,00,AAXX 27154 41943 02330 81303 10268 20250 39941 49948 8662/ 333 59022 70064 84615 88458==
41943,2021,07,27,18,00,AAXX 27184 41943 01330 81802 10260 20250 39949 49956 76262 8772/ 333 59014 70020 84709 84614 88458==
41943,2021,07,27,21,00,AAXX 27214 41943 01330 81802 10254 20240 39949 49956 70262 8662/ 333 59018 70084 83710 84615 88458==
41943,2021,07,28,00,00,AAXX 28004 41943 01335 81802 10250 20240 39949 49948 70262 8662/ 333 58002 70100 84615 83615 88458==
41943,2021,07,28,06,00,AAXX 28064 41943 11330 80000 10270 20250 39950 49957 60036 76162 8772/ 333 58003 70118 84709 84614 88458==
41943,2021,07,28,09,00,AAXX 28094 41943 01340 71803 10288 20250 39936 49943 70162 84520 333 58012 70093 84615 86458==
41943,2021,07,28,12,00,AAXX 28124 41943 01335 81802 10266 20250 39937 49944 76162 8772/ 333 10316 58008 70020 84709 84614 88458==
41943,2021,07,28,15,00,AAXX 28154 41943 01330 81803 10258 20250 39949 49956 76162 8772/ 333 58008 70133 84709 84614 88458==
41943,2021,07,28,18,00,AAXX 28184 41943 21330 81302 10257 20250 39953 49960 76166 8772/ 333 58004 60239 70319 84709 84614 88458==
41943,2021,07,28,21,00,AAXX 28214 41943 01330 81802 10256 20250 39951 49958 76266 8772/ 333 58002 70435 84709 84614 88458==
41943,2021,07,29,00,00,AAXX 29004 41943 21330 81802 10254 20240 39949 49956 70262 8762/ 333 58008 60309 70583 84710 84614 88458==
41943,2021,07,29,03,00,AAXX 29034 41943 01330 81803 10244 20230 39966 49974 76262 8772/ 333 20248 58013 71113 84709 84614 88458==
41943,2021,07,29,06,00,AAXX 29064 41943 21330 81302 10260 20250 39960 49967 76266 8772/ 333 58010 61327 71875 84709 84614 88458==
41943,2021,07,29,09,00,AAXX 29094 41943 01330 81302 10270 20250 39957 49964 70262 8762/ 333 58021 71882 84710 84615 88458==
41943,2021,07,29,12,00,AAXX 29124 41943 01330 81303 10258 20250 39957 49964 76162 8772/ 333 10296 58020 70060 84709 84614 88458==
41943,2021,07,29,15,00,AAXX 29154 41943 01330 81804 10256 20256 39981 49988 76266 8772/ 333 58032 72058 84708 84614 88458==
41943,2021,07,29,18,00,AAXX 29184 41943 21330 81802 10256 20250 39982 49989 76166 8772/ 333 58031 60819 72498 84708 84614 88457==
41943,2021,07,29,21,00,AAXX 29214 41943 01330 81802 10252 20240 39982 49989 76266 8772/ 333 58031 72882 84708 84614 88457==
41946,2021,07,23,00,00,AAXX 23004 41946 02456 60000 10277 20270 39939 49943 84320 333 59019 70010 83618 84459 81929==
41946,2021,07,23,03,00,AAXX 23034 41946 01456 80000 10288 20270 39960 49965 70362 8352/ 333 20267 59004 70016 83618 88459==
41946,2021,07,23,06,00,AAXX 23064 41946 11456 81402 10310 20260 39960 49964 69966 70262 8432/ 333 59003 70016 83618 88459 81928==
41946,2021,07,23,12,00,AAXX 23124 41946 21350 80000 10284 20260 39939 49943 70262 8532/ 333 10330 58008 60075 70076 82710 84617 88459 81929==
41946,2021,07,23,15,00,AAXX 23154 41946 01456 81602 10296 20280 39940 49944 70262 8542/ 333 59004 70076 83618 83822 88459==
41946,2021,07,23,18,00,AAXX 23184 41946 01456 80000 10287 20280 39971 49975 76122 8452/ 333 58020 70000 84616 88458==
41946,2021,07,23,21,00,AAXX 23214 41946 02456 80000 10286 20280 39965 49970 8352/ 333 58029 70076 83618 88459==
41946,2021,07,24,00,00,AAXX 24004 41946 01456 80000 10284 20270 39972 49977 71722 8592/ 333 58033 70076 84616 88459 81926==
41946,2021,07,24,03,00,AAXX 24034 41946 01350 80000 10265 20260 39990 49994 76166 8572/ 333 20262 58030 70196 81710 84617 88459==
41946,2021,07,24,06,00,AAXX 24064 41946 21350 80000 10290 20270 39989 49994 72166 8562/ 333 58029 60139 70200 82710 84617 88459==
41946,2021,07,24,12,00,AAXX 24124 41946 02456 50000 10289 20260 39977 49982 82530 333 10296 58038 70130 82618 84362==
41946,2021,07,24,15,00,AAXX 24154 41946 02556 50000 10283 20260 39988 49993 83530 333 58026 70130 83620 84362==
41946,2021,07,24,18,00,AAXX 24184 41946 02456 60000 10283 20270 39999 40004 84450 333 58028 70130 82618 83822 85360==
41946,2021,07,24,21,00,AAXX 24214 41946 02/56 50000 10280 20270 39991 49996 85010 333 58026 70130 85459==
41946,2021,07,25,00,00,AAXX 25004 41946 02/56 60000 10275 20270 39995 40000 86070 333 58023 70130 83459 84360==
41946,2021,07,25,03,00,AAXX 25034 41946 02456 30000 10310 20270 39999 40003 83500 333 20270 58010 70010 83618==
41946,2021,07,25,06,00,AAXX 25064 41946 02456 40000 10325 20270 39989 49993 84400 333 58000 70000 83618==
41946,2021,07,25,09,00,AAXX 25094 41946 02456 40000 10330 20270 39976 49980 84400 333 59005 70000 83618==
41946,2021,07,25,12,00,AAXX 25124 41946 02456 40000 10305 20290 39979 49983 84400 333 10332 58002 70000 83618==
41946,2021,07,25,15,00,AAXX 25154 41946 02456 40000 10297 20280 39996 40000 82530 333 58008 70000 82618==
41946,2021,07,25,18,00,AAXX 25184 41946 02456 60000 10294 20270 39997 40001 82520 333 59002 70000 82618 85460==
41946,2021,07,25,21,00,AAXX 25214 41946 02456 70000 10288 20280 39983 49987 83520 333 59008 70000 83618 86460==
41946,2021,07,26,00,00,AAXX 26004 41946 02456 70000 10282 20270 39979 49984 83520 333 59016 70000 83618 87460==
41946,2021,07,26,03,00,AAXX 26034 41946 02456 80000 10300 20280 39981 49985 8352/ 333 20280 59018 70000 83618 88460==
41946,2021,07,26,06,00,AAXX 26064 41946 02456 80000 10325 20290 39968 49972 8352/ 333 59021 70000 83618 88460==
41946,2021,07,26,09,00,AAXX 26094 41946 01350 81401 10276 20270 39958 49962 79592 8592/ 333 59018 70220 82709 83617 88459 81928==
41946,2021,07,26,12,00,AAXX 26124 41946 21356 80000 10276 20260 39958 49963 70296 8532/ 333 10328 59021 60245 70240 82710 83618 88459 81928==
41946,2021,07,26,15,00,AAXX 26154 41946 02456 80000 10280 20260 39969 49974 8352/ 333 59027 70240 83618 88460==
41946,2021,07,26,18,00,AAXX 26184 41946 02456 80000 10285 20280 39967 49971 8352/ 333 59030 70240 83618 88460==
41946,2021,07,26,21,00,AAXX 26214 41946 02456 80000 10280 20260 39950 49954 8352/ 333 59033 70240 83618 88460==
41946,2021,07,27,00,00,AAXX 27004 41946 02456 80000 10279 20270 39947 49951 8352/ 333 59032 70240 83618 88459==
41946,2021,07,27,03,00,AAXX 27034 41946 02456 80000 10290 20270 39960 49965 8352/ 333 20270 59021 70240 83618 88460==
41946,2021,07,27,06,00,AAXX 27064 41946 02456 60000 10300 20260 39956 49960 83510 333 59012 70240 83618 85459==
41946,2021,07,27,09,00,AAXX 27094 41946 02456 80000 10317 20270 39929 49933 8351/ 333 59029 70020 83618 88459==
41946,2021,07,27,12,00,AAXX 27124 41946 01456 82102 10298 20280 39917 49921 79522 8592/ 333 10320 59041 70000 84617 88458 81926==
41946,2021,07,27,15,00,AAXX 27154 41946 01350 80000 10290 20280 39936 49940 79596 8592/ 333 59033 70320 82709 84617 88458 81926==
41946,2021,07,27,18,00,AAXX 27184 41946 21350 80000 10280 20270 39947 40051 70296 8462/ 333 59020 60328 70320 82710 83617 88458==
41946,2021,07,27,21,00,AAXX 27214 41946 01350 80000 10270 20260 39941 49946 76162 8572/ 333 59009 70400 82709 84617 88458==
41946,2021,07,28,00,00,AAXX 28004 41946 21350 83101 10266 20260 39927 49932 76166 8572/ 333 59020 60389 82708 84617 88458==
41946,2021,07,28,03,00,AAXX 28034 41946 01350 80000 10275 20260 39934 49939 76166 8572/ 333 20255 59026 70720 82710 84617 88458==
41946,2021,07,28,06,00,AAXX 28064 41946 21350 80000 10290 20260 39932 49937 72166 8562/ 333 59024 60049 70740 82710 84617 88458==
41946,2021,07,28,12,00,AAXX 28124 41946 21456 70102 10283 20260 39902 49907 70362 84420 333 10315 59015 69925 70742 83618 87459==
41946,2021,07,28,15,00,AAXX 28154 41946 01450 80000 10274 20260 39918 49922 72162 8442/ 333 59017 70442 83617 88458==
41946,2021,07,28,18,00,AAXX 28184 41946 01450 82404 10274 20260 39914 49919 76062 8452/ 333 59033 70452 84616 88458==
41946,2021,07,28,21,00,AAXX 28214 41946 01450 80000 10272 20260 39908 49912 70262 8452/ 333 59033 70372 84616 88458==
41946,2021,07,29,00,00,AAXX 29004 41946 11456 80000 10270 20260 39902 49906 60036 70262 8452/ 333 59025 70072 84616 88458==
41946,2021,07,29,03,00,AAXX 29034 41946 01356 80000 10270 20260 39903 49907 76166 8572/ 333 20255 59031 70122 81710 84617 88458==
41946,2021,07,29,06,00,AAXX 29064 41946 21350 80000 10272 20260 39878 49883 76166 8572/ 333 59054 60729 70800 81710 84616 88458==
41946,2021,07,29,09,00,AAXX 29094 41946 01350 81803 10267 20267 39870 49875 76166 8572/ 333 59029 71302 82710 83616 88458==
41946,2021,07,29,12,00,AAXX 29124 41946 21350 81802 10266 20266 39906 49911 76166 8572/ 333 10267 58004 60589 71360 82709 84616 88458==
41946,2021,07,29,15,00,AAXX 29154 41946 01340 81803 10263 20260 39939 49944 76166 8672/ 333 58021 71430 83709 84612 88456==
41946,2021,07,29,18,00,AAXX 29184 41946 21350 81402 10270 20260 39950 49955 76166 8572/ 333 58036 60139 71462 82709 84616 88457==
41946,2021,07,29,21,00,AAXX 29214 41946 02350 81302 10272 20260 39950 49955 8572/ 333 58042 71432 82709 84617 88458==
41947,2021,07,23,00,00,AAXX 23004 41947 01450 80000 10280 20260 39932 49934 76162 8452/ 333 59009 70010 84616 88458==
41947,2021,07,23,03,00,AAXX 23034 41947 01350 81803 10295 20270 39963 49966 70262 8662/ 333 20275 59005 70050 82710 84616 88458==
41947,2021,07,23,06,00,AAXX 23064 41947 11350 81806 10300 20260 39963 49966 60036 70262 8662/ 333 58001 70050 82710 84616 88458==
41947,2021,07,23,09,00,AAXX 23094 41947 02457 81406 10298 20260 39942 49944 8452/ 333 58003 70040 84616 88458==
41947,2021,07,23,12,00,AAXX 23124 41947 21456 81404 10278 20270 39940 49942 70262 8452/ 333 10305 58011 60107 70140 84616 88458==
41947,2021,07,23,15,00,AAXX 23154 41947 02450 81403 10280 20260 39966 49968 8352/ 333 58021 70140 83616 88458==
41947,2021,07,23,18,00,AAXX 23184 41947 02456 81402 10282 20260 39975 49977 8352/ 333 58025 70140 83616 88458==
41947,2021,07,23,21,00,AAXX 23214 41947 02450 81401 10280 20260 39973 49975 8452/ 333 58033 70140 84616 88458==
41947,2021,07,24,00,00,AAXX 24004 41947 02456 81401 10278 20270 39971 49973 8452/ 333 58039 70130 84616 88458==
41947,2021,07,24,03,00,AAXX 24034 41947 01350 80000 10262 20260 30000 40002 76166 8672/ 333 20255 58036 70260 82709 84615 88458==
41947,2021,07,24,06,00,AAXX 24064 41947 21350 81804 10295 20270 39998 40001 70266 8662/ 333 58035 60178 70270 82710 84616 88458==
41947,2021,07,24,09,00,AAXX 24094 41947 02356 81803 10295 20270 39984 49986 8562/ 333 58042 70270 82710 84616 88458==
41947,2021,07,24,12,00,AAXX 24124 41947 02456 31802 10288 20260 39985 49987 83500 333 10298 58042 70170 83618==
41947,2021,07,24,15,00,AAXX 24154 41947 02450 20000 10280 20260 39998 40000 82500 333 58032 70170 82618==
41947,2021,07,24,18,00,AAXX 24184 41947 02450 20000 10280 20260 30003 40005 82500 333 58028 70170 82618==
41947,2021,07,24,21,00,AAXX 24214 41947 02450 20000 10280 20260 30003 40005 82500 333 58030 70170 82618==
41947,2021,07,25,00,00,AAXX 25004 41947 02456 30000 10280 20270 30004 40006 83500 333 58033 70170 83618==
41947,2021,07,25,03,00,AAXX 25034 41947 02457 70000 10300 20280 39998 40000 84570 333 20270 59004 70170 84618 86458==
41947,2021,07,25,06,00,AAXX 25064 41947 02457 70000 10300 20280 39998 40000 84570 333 20270 59004 70010 84618 86458==
41947,2021,07,25,09,00,AAXX 25094 41947 02457 61803 10340 20270 39975 49977 84470 333 59009 70020 83618 84459==
41947,2021,07,25,12,00,AAXX 25124 41947 02456 41803 10320 20260 39973 49975 82430 333 10342 59011 70020 81618 83362==
41947,2021,07,25,15,00,AAXX 25154 41947 02456 40000 10300 20270 39991 49994 81510 333 59006 70020 81618 84459==
41947,2021,07,25,18,00,AAXX 25184 41947 01356 80000 10290 20280 39993 49997 72122 8562/ 333 59008 70010 82710 84616 88459==
41947,2021,07,25,21,00,AAXX 25214 41947 02456 60000 10287 20280 39982 49985 82570 333 59020 70030 82618 84459==
41947,2021,07,26,00,00,AAXX 26004 41947 02456 60000 10285 20280 39975 49978 82570 333 59028 70030 82618 84459==
41947,2021,07,26,03,00,AAXX 26034 41947 02456 80000 10310 20270 39976 49979 8452/ 333 20280 59021 70030 84618 88458==
41947,2021,07,26,06,00,AAXX 26064 41947 02456 80000 10330 20280 39969 49972 8452/ 333 59017 70010 84618 88458==
41947,2021,07,26,09,00,AAXX 26094 41947 01456 73003 10308 20280 39937 49939 70162 86210 333 59038 70044 83618 83822==
41947,2021,07,26,12,00,AAXX 26124 41947 01456 82701 10283 20260 39935 49938 70362 8642/ 333 10331 59038 70136 83617 83820 88458==
41947,2021,07,26,15,00,AAXX 26154 41947 02456 72701 10284 20260 39949 49952 85510 333 59042 70136 85618 84458==
41947,2021,07,26,18,00,AAXX 26184 41947 02456 80000 10284 20270 39954 49957 8352/ 333 59040 70126 83618 88458==
41947,2021,07,26,21,00,AAXX 26214 41947 02356 80000 10282 20270 39942 49945 8462/ 333 59040 70126 81710 83618 88458==
41947,2021,07,27,00,00,AAXX 27004 41947 02356 83001 10280 20260 39930 49933 8562/ 333 59045 70126 83710 88458==
41947,2021,07,27,03,00,AAXX 27034 41947 02450 80000 10285 20270 39953 49956 8452/ 333 20275 59023 70126 84618 88458==
41947,2021,07,27,06,00,AAXX 27064 41947 01456 80000 10310 20280 39948 49951 70262 8452/ 333 59021 70002 84618 88458==
41947,2021,07,27,09,00,AAXX 27094 41947 02456 81802 10305 20280 39919 49921 8452/ 333 59018 70094 84616 88458==
41947,2021,07,27,12,00,AAXX 27124 41947 01450 80000 10292 20280 39915 49917 76362 8452/ 333 10326 59021 70170 84616 88458==
41947,2021,07,27,15,00,AAXX 27154 41947 01450 80000 10280 20270 39920 49922 70262 8452/ 333 59030 70220 84616 88458==
41947,2021,07,27,18,00,AAXX 27184 41947 11450 80000 10282 20270 39926 49928 60056 70262 8452/ 333 59029 70224 84616 88458==
41947,2021,07,27,21,00,AAXX 27214 41947 42450 80000 10272 20260 39911 49913 8452/ 333 59032 84616 88458==
41947,2021,07,28,00,00,AAXX 28004 41947 21450 80000 10266 20260 39904 49906 76162 8452/ 333 59027 60117 70330 84616 88458==
41947,2021,07,28,03,00,AAXX 28034 41947 01350 81802 10275 20275 39907 49910 76166 8672/ 333 20255 59046 70390 82709 84615 88458==
41947,2021,07,28,06,00,AAXX 28064 41947 21350 81803 10280 20260 39916 49919 76166 8672/ 333 59032 60079 70398 82709 84615 88458==
