ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2024,02,16,00,00,AAXX 16004 41960 01940 00000 10195 20180 30168 40170 70500 333 58007 70000==
41960,2024,02,16,03,00,AAXX 16034 41960 01940 00000 10216 20190 30187 40189 70500 333 20192 58001 70000==
41960,2024,02,16,06,00,AAXX 16064 41960 01940 00000 10276 20170 30173 40174 70500 333 59006 70000==
41960,2024,02,16,09,00,AAXX 16094 41960 01440 23402 10298 20180 30147 40149 70500 82400 333 59010 70000 81618==
41960,2024,02,16,12,00,AAXX 16124 41960 01440 20000 10266 20190 30144 40146 70500 82500 333 10300 59017 70000 82618==
41960,2024,02,16,15,00,AAXX 16154 41960 01940 00000 10215 20200 30159 40161 70500 333 59015 70000==
41960,2024,02,16,18,00,AAXX 16184 41960 01940 00000 10195 20190 30153 40155 70500 333 59023 70000==
41960,2024,02,17,00,00,AAXX 17004 41960 01925 00000 10167 20167 30146 40148 71000 333 59022 70000==
41960,2024,02,17,03,00,AAXX 17034 41960 01930 00000 10206 20170 30163 40165 70500 333 20162 59024 70000==
41960,2024,02,17,06,00,AAXX 17064 41960 02950 03403 10274 20120 30151 40152 333 70000==
41960,2024,02,17,09,00,AAXX 17094 41960 01940 03005 10292 20090 30121 40122 70500 333 59026 70000==
41960,2024,02,17,12,00,AAXX 17124 41960 01940 00000 10259 20120 30124 40126 70500 333 10300 59020 70000==
41960,2024,02,17,15,00,AAXX 17154 41960 01940 00000 10198 20170 30139 40141 70500 333 59020 70000==
41960,2024,02,17,18,00,AAXX 17184 41960 01940 00000 10175 20170 30145 40147 70500 333 59008 70000==
41960,2024,02,17,21,00,AAXX 17214 41960 01930 00000 10166 20166 30140 40142 71000 333 59009 70000==
41960,2024,02,18,00,00,AAXX 18004 41960 01925 00000 10155 20155 30136 40138 71000 333 59010 70000==
41960,2024,02,18,03,00,AAXX 18034 41960 01930 00000 10206 20180 30157 40159 70500 333 20153 70000 89006==
41960,2024,02,18,06,00,AAXX 18064 41960 02950 00000 10280 20120 30151 40152 333 58000 70000==
41960,2024,02,18,09,00,AAXX 18094 41960 02956 02702 10294 20090 30128 40129 333 58007 70000==
41960,2024,02,18,12,00,AAXX 18124 41960 02450 20000 10259 20120 30123 40124 82500 333 10303 59001 70000 82618==
41960,2024,02,18,15,00,AAXX 18154 41960 01940 00000 10198 20170 30146 40147 70500 333 59003 70000==
41960,2024,02,18,18,00,AAXX 18184 41960 01940 00000 10182 20170 30145 40147 70500 333 58000 70000==
41960,2024,02,18,21,00,AAXX 18214 41960 01940 00000 10174 20170 30142 40144 70500 333 58002 70000==
41960,2024,02,19,00,00,AAXX 19004 41960 01940 00000 10167 20167 30138 40140 70500 333 58002 70000==
41960,2024,02,19,03,00,AAXX 19034 41960 01940 00000 10204 20180 30162 40164 70500 333 20165 58005 70000==
41960,2024,02,19,06,00,AAXX 19064 41960 02950 00000 10282 20150 30151 40152 333 58000 70000==
41960,2024,02,19,09,00,AAXX 19094 41960 02456 20000 10300 20150 30121 40123 82500 333 59007 70000 82618==
41960,2024,02,19,12,00,AAXX 19124 41960 02450 20000 10264 20170 30120 40121 82500 333 10310 59003 70000 82618==
41960,2024,02,19,15,00,AAXX 19154 41960 01940 00000 10224 20190 30137 40139 70500 333 59009 70000==
41960,2024,02,19,18,00,AAXX 19184 41960 01940 00000 10206 20200 30132 40134 70500 333 59013 70000==
41960,2024,02,19,21,00,AAXX 19214 41960 01909 00000 10204 20200 30128 40129 74744 89/// 333 59014 70000==
41960,2024,02,20,00,00,AAXX 20004 41960 01906 00000 10202 20202 30122 40124 74744 89/// 333 59016 70000==
41960,2024,02,20,03,00,AAXX 20034 41960 01912 00000 10222 20210 30139 40141 74044 333 20195 59023 70000==
41960,2024,02,20,06,00,AAXX 20064 41960 01430 60000 10292 20220 30129 40131 70540 85410 333 59022 70000 83618 85460==
41960,2024,02,20,09,00,AAXX 20094 41960 01440 63403 10310 20210 30099 40101 70522 85410 333 59022 70000 83618 85460==
41960,2024,02,20,12,00,AAXX 20124 41960 01440 50000 10269 20120 30093 40095 70522 85400 333 10315 59027 70000 83618==
41960,2024,02,20,15,00,AAXX 20154 41960 01940 00000 10241 20220 30105 40107 70520 333 59032 70000==
41960,2024,02,20,18,00,AAXX 20184 41960 01430 61804 10238 20230 30110 40111 71020 85410 333 59022 70000 83618 86459==
41960,2024,02,20,21,00,AAXX 20214 41960 01435 81802 10235 20235 30100 40101 70522 8542/ 333 59028 70000 83618 88459==
41960,2024,02,21,00,00,AAXX 21004 41960 01435 81602 10233 20230 30092 40094 70522 8542/ 333 59030 70000 83618 88459==
41960,2024,02,21,03,00,AAXX 21034 41960 01440 82302 10250 20240 30114 40116 70522 8542/ 333 20220 59025 70000 83618 88459==
41960,2024,02,21,06,00,AAXX 21064 41960 01440 22302 10308 20230 30109 40111 70520 82530 333 59020 70000 82618==
41960,2024,02,21,09,00,AAXX 21094 41960 01440 31502 10315 20230 30085 40086 70500 83400 333 59014 70000 82618==
41960,2024,02,21,12,00,AAXX 21124 41960 01440 71802 10247 20210 30094 40096 70521 85470 333 10323 58001 70000 83618 85459==
41960,2024,02,21,15,00,AAXX 21154 41960 01440 50000 10234 20200 30111 40113 70522 84430 333 58006 70000 83618 85362==
41960,2024,02,21,18,00,AAXX 21184 41960 01440 80000 10246 20240 30107 40109 70522 8542/ 333 59003 70000 84617 88459==
41960,2024,02,21,21,00,AAXX 21214 41960 01440 50000 10240 20240 30103 40105 70522 84410 333 58003 70000 82618 85460==
41960,2024,02,22,00,00,AAXX 22004 41960 01440 20000 10231 20231 30102 40104 70521 82400 333 58010 70000 81618==
41960,2024,02,22,03,00,AAXX 22034 41960 01440 60000 10258 20240 30117 40119 70522 85410 333 20228 58003 70000 83618 85459==
41960,2024,02,22,06,00,AAXX 22064 41960 01803 10300 20230 30114 40116 70522 85410 333 58005 70000 83618 85458==
41960,2024,02,22,09,00,AAXX 22094 41960 01440 51809 10291 20220 30094 40096 70522 85410 333 58009 70000 83617 83822 85459==
41960,2024,02,22,12,00,AAXX 22124 41960 01440 31804 10270 20220 30095 40097 70521 83400 333 10303 58001 70000 82618==
41960,2024,02,22,15,00,AAXX 22154 41960 01940 01606 10248 20240 30115 40117 70500 333 58004 70000==
41960,2024,02,22,18,00,AAXX 22184 41960 01440 70000 10240 20240 30120 40122 70520 85470 333 59013 70000 83618 85459==
41960,2024,02,22,21,00,AAXX 22214 41960 01440 80000 10236 20236 30119 40121 70522 8542/ 333 58016 70000 83618 88459==
41963,2024,02,16,00,00,AAXX 16004 41963 01904 00000 10177 20177 30168 40171 74244 333 58009 70000==
41963,2024,02,16,03,00,AAXX 16034 41963 01930 00305 10230 20180 30182 40185 70544 333 20172 58005 70000==
41963,2024,02,16,06,00,AAXX 16064 41963 02956 00304 10278 20190 30172 40175 333 58000 70000==
41963,2024,02,16,09,00,AAXX 16094 41963 02956 03603 10293 20170 30142 40145 333 59005 70000==
41963,2024,02,16,12,00,AAXX 16124 41963 01930 00000 10250 20160 30140 40143 70500 333 10300 59014 70000==
41963,2024,02,16,15,00,AAXX 16154 41963 01915 00000 10200 20190 30152 40155 71000 333 59020 70000==
41963,2024,02,16,18,00,AAXX 16184 41963 NIL=
41963,2024,02,17,00,00,AAXX 17004 41963 01902 00000 10164 20164 30139 40142 74244 333 59029 70000==
41963,2024,02,17,03,00,AAXX 17034 41963 01940 00203 10234 20180 30157 40160 70544 333 20160 59025 70000==
41963,2024,02,17,06,00,AAXX 17064 41963 02956 03305 10276 20150 30141 40144 333 59031 70000==
41963,2024,02,17,09,00,AAXX 17094 41963 02956 03403 10290 20080 30110 40113 333 59032 70000==
41963,2024,02,17,12,00,AAXX 17124 41963 01940 00000 10225 20170 30121 40124 70500 333 10298 59019 70000==
41963,2024,02,17,15,00,AAXX 17154 41963 01930 00000 10182 20170 30137 40140 70500 333 59015 70000==
41963,2024,02,17,21,00,AAXX 17214 41963 01920 00000 10153 20153 30142 40145 70500 333 59002 70000==
41963,2024,02,18,00,00,AAXX 18004 41963 01903 00000 10145 20145 30135 40138 74240 333 59004 70000==
41963,2024,02,18,03,00,AAXX 18034 41963 01940 00603 10240 20160 30155 40158 70540 333 20137 59002 70000==
41963,2024,02,18,06,00,AAXX 18064 41963 02956 00403 10278 20100 30153 40156 333 58012 70000==
41963,2024,02,18,09,00,AAXX 18094 41963 02956 00402 10282 20110 30124 40127 333 58014 70000==
41963,2024,02,18,12,00,AAXX 18124 41963 02920 00000 10223 20170 30124 40127 333 10285 58003 70000==
41963,2024,02,18,15,00,AAXX 18154 41963 01920 00000 10182 20170 30142 40145 70500 333 58005 70000==
41963,2024,02,18,18,00,AAXX 18184 41963 01915 00000 10172 20172 30140 40143 71000 333 58002 70000==
41963,2024,02,18,21,00,AAXX 18214 41963 01906 00000 10166 20166 30146 40149 74140 333 58004 70000==
41963,2024,02,19,00,00,AAXX 19004 41963 01903 00000 10160 20160 30139 40142 74244 333 58004 70000==
41963,2024,02,19,03,00,AAXX 19034 41963 01940 00000 10240 20160 30159 40162 70540 333 20155 58004 70000==
41963,2024,02,19,06,00,AAXX 19064 41963 02956 00402 10283 20100 30144 40147 333 59009 70000==
41963,2024,02,19,09,00,AAXX 19094 41963 02956 00803 10290 20110 30119 40122 333 59005 70000==
41963,2024,02,19,12,00,AAXX 19124 41963 01930 00000 10230 20170 30121 40124 70500 333 10300 59003 70000==
41963,2024,02,19,15,00,AAXX 19154 41963 01925 00000 10198 20190 30134 40137 70500 333 59008 70000==
41963,2024,02,19,21,00,AAXX 19214 41963 01908 00000 10177 20170 30125 40128 74144 333 59021 70000==
41963,2024,02,20,00,00,AAXX 20004 41963 01903 00000 10180 20180 30120 40123 74244 333 59019 70000==
41963,2024,02,20,03,00,AAXX 20034 41963 01412 30000 10243 20210 30141 40144 71044 333 20171 59018 70000 83618==
41963,2024,02,20,06,00,AAXX 20064 41963 01440 32102 10270 20220 30130 40132 70522 83500 333 59014 70000 83618==
41963,2024,02,20,09,00,AAXX 20094 41963 02956 02104 10280 20210 30100 40103 333 59019 70000==
41963,2024,02,20,12,00,AAXX 20124 41963 01930 01802 10248 20230 30100 40103 70500 333 10285 59021 70000==
41963,2024,02,20,15,00,AAXX 20154 41963 01930 01802 10235 20220 30112 40114 70500 333 59022 70000==
41963,2024,02,20,18,00,AAXX 20184 41963 01920 00000 10230 20220 30112 40114 70500 333 59022 70000==
41963,2024,02,20,21,00,AAXX 20214 41963 01920 00000 10230 20230 30102 40105 70500 333 59023 70000==
41963,2024,02,21,00,00,AAXX 21004 41963 01915 00000 10235 20235 30097 40100 71000 89/// 333 59023 70000==
41963,2024,02,21,03,00,AAXX 21034 41963 01440 61801 10253 20240 30121 40124 70521 83570 333 20220 59020 70000 83618 83459==
41963,2024,02,21,06,00,AAXX 21064 41963 01440 71804 10270 20240 30112 40115 70522 83570 333 59018 70000 83618 85459==
41963,2024,02,21,09,00,AAXX 21094 41963 02956 71405 10265 20240 30093 40096 83570 333 59009 70000 83618 85459==
41963,2024,02,21,12,00,AAXX 21124 41963 01340 80000 10254 20240 30105 40108 72942 8472/ 333 10277 58005 70000 82710 83615 88459==
41963,2024,02,21,15,00,AAXX 21154 41963 01/30 40000 10234 20220 30115 40117 70596 84030 333 58003 70230 84363==
41963,2024,02,21,18,00,AAXX 21184 41963 11930 02103 10239 20230 30110 40113 60236 70596 333 59002 70230==
41963,2024,02,21,21,00,AAXX 21214 41963 01925 00000 10222 20222 30106 40109 70500 333 58004 70230==
41963,2024,02,22,00,00,AAXX 22004 41963 01904 00000 10215 20215 30105 40108 74240 333 58008 70230==
41963,2024,02,22,03,00,AAXX 22034 41963 01430 31304 10246 20246 30122 40124 70544 83500 333 20207 58001 70230 83618==
41963,2024,02,22,06,00,AAXX 22064 41963 NIL=
41963,2024,02,22,09,00,AAXX 22094 41963 02956 41806 10270 20230 30099 40102 82550 333 58006 70230 82617 83363==
41963,2024,02,22,12,00,AAXX 22124 41963 01/40 31803 10245 20230 30100 40103 70521 82030 333 10280 58007 70230 82363==
41963,2024,02,22,15,00,AAXX 22154 41963 01930 01803 10240 20230 30117 40120 70500 333 58002 70000==
41963,2024,02,22,18,00,AAXX 22184 41963 NIL=
41963,2024,02,22,21,00,AAXX 22214 41963 01930 00000 10228 20228 30116 40119 70500 333 58010 70000==
41964,2024,02,16,00,00,AAXX 16004 41964 31935 40000 10181 20181 30157 40159 70500 84010 333 56090 58005 70000 84459=
41964,2024,02,16,03,00,AAXX 16034 41964 01945 03603 10244 20180 30177 40179 70521 333 20172 58004 70000==
41964,2024,02,16,06,00,AAXX 16064 41964 01950 00203 10294 20170 30164 40167 70510 333 58000 70000==
41964,2024,02,16,09,00,AAXX 16094 41964 01950 03603 10308 20170 30135 40138 70500 333 59008 70000==
41964,2024,02,16,12,00,AAXX 16124 41964 01950 00000 10247 20190 30134 40137 70500 333 10311 59013 70000==
41964,2024,02,16,15,00,AAXX 16154 41964 01950 00000 10199 20190 30146 40149 70500 333 59015 70000==
41964,2024,02,16,18,00,AAXX 16184 41964 01935 00000 10183 20170 30144 40146 70500 333 59017 70000==
41964,2024,02,17,00,00,AAXX 17004 41964 01920 00000 10166 20166 30134 40136 71040 333 59023 70000==
41964,2024,02,17,03,00,AAXX 17034 41964 01945 03601 10238 20190 30154 40156 70500 333 20156 59023 70000==
41964,2024,02,17,06,00,AAXX 17064 41964 01450 23402 10278 20160 30138 40140 70510 82500 333 59026 70000 82617==
41964,2024,02,17,09,00,AAXX 17094 41964 02456 23602 10296 20160 30109 40112 81500 333 59026 70000 81618==
41964,2024,02,17,12,00,AAXX 17124 41964 01950 13202 10240 20160 30115 40118 70511 80002 333 10301 59019 70000 81078==
41964,2024,02,17,15,00,AAXX 17154 41964 01950 00000 10183 20160 30130 40133 70500 333 59016 70000==
41964,2024,02,17,18,00,AAXX 17184 41964 01950 00000 10167 20160 30132 40135 70500 333 59012 70000==
41964,2024,02,17,21,00,AAXX 17214 41964 01940 00000 10160 20150 30129 40131 70500 333 59010 70000==
41964,2024,02,18,00,00,AAXX 18004 41964 01940 00000 10148 20148 30128 40130 70500 333 59006 70000==
41964,2024,02,18,03,00,AAXX 18034 41964 01950 00501 10240 20170 30148 40150 70500 333 20141 59006 70000==
41964,2024,02,18,06,00,AAXX 18064 41964 01950 03202 10290 20120 30146 40148 70500 333 58008 70000==
41964,2024,02,18,09,00,AAXX 18094 41964 02956 03203 10300 20110 30121 40124 333 58012 70000==
41964,2024,02,18,12,00,AAXX 18124 41964 01950 00000 10230 20160 30117 40120 70500 333 10302 58002 70000==
41964,2024,02,18,15,00,AAXX 18154 41964 01950 00000 10182 20170 30133 40135 70500 333 58003 70000==
41964,2024,02,18,18,00,AAXX 18184 41964 01950 00000 10168 20160 30135 40137 70500 333 58003 70000==
41964,2024,02,18,21,00,AAXX 18214 41964 01950 00000 10154 20154 30132 40134 70500 333 58003 70000==
41964,2024,02,19,00,00,AAXX 19004 41964 NIL=
41964,2024,02,19,03,00,AAXX 19034 41964 01950 00501 10232 20140 30153 40156 70500 333 20145 58005 70000==
41964,2024,02,19,06,00,AAXX 19064 41964 02956 00203 10282 20110 30144 40146 333 59002 70000==
41964,2024,02,19,09,00,AAXX 19094 41964 02956 00302 10300 20130 30117 40120 333 59004 70000==
41964,2024,02,19,12,00,AAXX 19124 41964 01956 00000 10236 20180 30111 40114 70500 333 10304 59006 70000==
41964,2024,02,19,15,00,AAXX 19154 41964 01950 00000 10190 20180 30127 40130 70500 333 59006 70000==
41964,2024,02,19,18,00,AAXX 19184 41964 01940 00000 10179 20179 30123 40125 70500 333 59012 70000==
41964,2024,02,19,21,00,AAXX 19214 41964 01935 00000 10171 20171 30120 40122 70500 333 59012 70000==
41964,2024,02,20,00,00,AAXX 20004 41964 01935 00000 10170 20170 30118 40120 70500 333 59012 70000==
41964,2024,02,20,03,00,AAXX 20034 41964 01945 01801 10240 20200 30135 40137 70500 333 20161 59018 70000==
41964,2024,02,20,06,00,AAXX 20064 41964 01950 02903 10278 20200 30128 40130 70500 333 59016 70000==
41964,2024,02,20,12,00,AAXX 20124 41964 01950 02102 10248 20220 30094 40096 70500 333 10291 59017 70000==
41964,2024,02,20,18,00,AAXX 20184 41964 01940 01801 10230 20230 30100 40103 70500 333 59023 70000==
41964,2024,02,20,21,00,AAXX 20214 41964 01445 41702 10233 20233 30095 40098 70522 82510 333 59025 70000 82617 83460==
41964,2024,02,21,00,00,AAXX 21004 41964 01445 71803 10234 20234 30089 40091 70522 83510 333 59029 70000 83617 87460==
41964,2024,02,21,03,00,AAXX 21034 41964 01345 81403 10240 20230 30115 40118 70522 8662/ 333 20205 59020 70000 84709 83618 88459==
41964,2024,02,21,06,00,AAXX 21064 41964 01350 81504 10257 20230 30116 40119 70522 8562/ 333 59012 70000 82709 84616 88459==
41964,2024,02,21,09,00,AAXX 21094 41964 01450 62105 10272 20220 30090 40092 70522 86400 333 59009 70000 84617 83825==
41964,2024,02,21,12,00,AAXX 21124 41964 01350 82102 10252 20230 30101 40104 70522 8662/ 333 10283 59007 70000 82709 85616 88459==
41964,2024,02,21,15,00,AAXX 21154 41964 01450 21903 10240 20230 30109 40112 70522 82500 333 58006 70000 82617==
41964,2024,02,21,18,00,AAXX 21184 41964 01350 61804 10239 20230 30103 40106 70522 86600 333 58003 70000 83709 84616==
41964,2024,02,21,21,00,AAXX 21214 41964 01450 61604 10232 20220 30100 40103 70522 84510 333 58005 70000 84616 85460==
41964,2024,02,22,00,00,AAXX 22004 41964 01450 81503 10234 20220 30099 40102 70522 8452/ 333 58010 70000 84616 88459==
41964,2024,02,22,03,00,AAXX 22034 41964 42350 71404 10249 20224 30118 40121 58003 85460==
41964,2024,02,22,06,00,AAXX 22064 41964 02356 72106 10262 20220 30116 40118 86610 333 58000 70000 82709 85616 85460==
41964,2024,02,22,09,00,AAXX 22094 41964 02457 71806 10259 20230 30100 40102 84580 333 58010 70000 84617 85362==
41964,2024,02,22,12,00,AAXX 22124 41964 02456 51805 10248 20230 30097 40099 83510 333 10271 59004 70000 83616 83460==
41964,2024,02,22,15,00,AAXX 22154 41964 01350 61604 10247 20240 30115 40117 70522 85610 333 58006 70000 82709 84616 84460==
41964,2024,02,22,18,00,AAXX 22184 41964 01350 52104 10240 20230 30114 40116 70522 85600 333 58011 70000 83709 83616==
41964,2024,02,22,21,00,AAXX 22214 41964 01350 71804 10239 20239 30111 40113 70522 85610 333 58011 70000 82709 84616 85460==
41965,2024,02,16,00,00,AAXX 16004 41965 NIL=
41965,2024,02,16,03,00,AAXX 16034 41965 01950 03102 10265 20130 30178 40187 70500 333 20160 58003 70000==
41965,2024,02,16,09,00,AAXX 16094 41965 01456 30000 10315 20110 30138 40147 70542 83600 333 59003 70000 83618==
41965,2024,02,16,15,00,AAXX 16154 41965 01940 00000 10208 20120 30141 40150 70500 333 10326 59009 70000==
41965,2024,02,16,18,00,AAXX 16184 41965 NIL=
41965,2024,02,17,00,00,AAXX 17004 41965 01925 00000 10185 20150 30151 40160 71000 333 59018 70000==
41965,2024,02,17,03,00,AAXX 17034 41965 01940 03102 10230 20140 30153 40162 70500 333 20145 59025 70000==
41965,2024,02,17,06,00,AAXX 17064 41965 01956 03203 10290 20120 30130 40139 70500 333 59033 70000==
41965,2024,02,17,09,00,AAXX 17094 41965 01956 03102 10300 20110 30108 40117 70500 333 59030 70000==
41965,2024,02,17,12,00,AAXX 17124 41965 01940 00000 10200 20140 30118 40127 70500 333 10310 59023 70000==
41965,2024,02,17,15,00,AAXX 17154 41965 01930 00000 10165 20120 30135 40143 70500 333 59020 70000==
41965,2024,02,18,00,00,AAXX 18004 41965 01925 00000 10140 20120 30133 40141 71000 333 59018 70000==
41965,2024,02,18,03,00,AAXX 18034 41965 01940 00000 10245 20110 30150 40159 70500 333 20131 59003 70000==
41965,2024,02,18,06,00,AAXX 18064 41965 01950 03102 10290 20040 30147 40156 70500 333 58017 70000==
41965,2024,02,18,09,00,AAXX 18094 41965 01956 03203 10300 20020 30117 40126 70500 333 58009 70000==
41965,2024,02,18,12,00,AAXX 18124 41965 NIL=
41965,2024,02,18,15,00,AAXX 18154 41965 01940 00000 10206 20120 30123 40132 70500 333 10310 58005 70000==
41965,2024,02,19,00,00,AAXX 19004 41965 01925 00000 10178 20060 30143 40151 71000 333 58010 70000==
41965,2024,02,19,03,00,AAXX 19034 41965 01940 02601 10230 20060 30157 40166 70500 333 20140 58007 70000==
41965,2024,02,19,06,00,AAXX 19064 41965 01956 02801 10290 20060 30144 40153 70500 333 59003 70000==
41965,2024,02,19,09,00,AAXX 19094 41965 42956 02702 10310 20030 30112 40121 59005==
41965,2024,02,19,12,00,AAXX 19124 41965 01940 00000 10210 20120 30113 40122 70500 333 10320 59010 70000==
41965,2024,02,19,15,00,AAXX 19154 41965 42930 00000 10170 20100 30133 40141 59007==
41965,2024,02,20,03,00,AAXX 20034 41965 01940 02601 10250 20150 30137 40146 70500 333 20170 59020 70000==
41965,2024,02,20,06,00,AAXX 20064 41965 01956 02302 10295 20120 30125 40134 70500 333 59019 70000==
41965,2024,02,20,09,00,AAXX 20094 41965 01956 02601 10285 20120 30098 40107 70500 333 59014 70000==
41965,2024,02,20,12,00,AAXX 20124 41965 01940 00000 10230 20160 30095 40104 70500 333 10310 59018 70000==
41965,2024,02,20,18,00,AAXX 20184 41965 01930 00000 10220 20180 30103 40112 70500 333 59032 70000==
41965,2024,02,20,21,00,AAXX 20214 41965 01930 00000 10220 20180 30102 40111 70500 333 59032 70000==
41965,2024,02,21,00,00,AAXX 21004 41965 01930 01402 10230 20190 30096 40105 70500 333 59037 70000==
41965,2024,02,21,03,00,AAXX 21034 41965 01440 51802 10248 20190 30119 40128 70542 84410 333 20200 59018 70000 82618 84460==
41965,2024,02,21,06,00,AAXX 21064 41965 01956 51903 10265 20180 30117 40126 70542 84410 333 59008 70000 82618 84460==
41965,2024,02,21,09,00,AAXX 21094 41965 01456 31803 10282 20190 30090 40099 70541 84400 333 59008 70000 82618==
41965,2024,02,21,12,00,AAXX 21124 41965 01440 81702 10248 20190 30098 40107 70542 8441/ 333 10300 58003 70000 81710 83618 88460==
41965,2024,02,21,15,00,AAXX 21154 41965 01430 81802 10235 20200 30113 40122 70642 8441/ 333 58005 70000 81710 83618 88460==
41965,2024,02,21,18,00,AAXX 21184 41965 NIL=
41965,2024,02,21,21,00,AAXX 21214 41965 01430 51801 10225 20190 30106 40115 70541 84610 333 58004 70000 82618 84460==
41965,2024,02,22,00,00,AAXX 22004 41965 01430 51801 10220 20180 30113 40122 70541 84610 333 58017 70000 83618 84460==
41965,2024,02,22,03,00,AAXX 22034 41965 01450 51902 10260 20180 30123 40132 70541 84610 333 20210 58004 70000 82618 84460==
41965,2024,02,22,06,00,AAXX 22064 41965 01456 51803 10273 20190 30118 40127 70541 84610 333 58001 70000 82618 84460==
41965,2024,02,22,09,00,AAXX 22094 41965 01456 63501 10265 20190 30097 40106 70541 84610 333 58007 70000 83618 84460==
41965,2024,02,22,12,00,AAXX 22124 41965 01440 51401 10240 20210 30100 40109 70541 84610 333 10285 58002 70000 82618 84460==
41965,2024,02,22,15,00,AAXX 22154 41965 01430 51801 10238 20190 30118 40127 70541 84610 333 58005 70000 82618 84460==
41965,2024,02,22,18,00,AAXX 22184 41965 NIL=
41965,2024,02,22,21,00,AAXX 22214 41965 01430 32001 10236 20190 30108 40117 70541 84600 333 58002 70000 82618==
41966,2024,02,16,00,00,AAXX 16004 41966 01440 52702 10160 20160 30106 40188 70522 82510 333 58009 70000 82616 84460==
41966,2024,02,16,03,00,AAXX 16034 41966 01950 03601 10252 20140 30114 40195 70500 333 20153 58000 70000==
41966,2024,02,16,06,00,AAXX 16064 41966 02950 01101 10292 20100 30097 40176 333 59004 70000==
41966,2024,02,16,09,00,AAXX 16094 41966 02/50 30401 10305 20040 30067 40145 83010 333 59012 70000 83460==
41966,2024,02,16,12,00,AAXX 16124 41966 01/40 30501 10240 20190 30066 40146 70511 83030 333 10310 59034 70000 83362==
41966,2024,02,16,15,00,AAXX 16154 41966 01/35 30000 10190 20160 30077 40161 70511 83030 333 59024 70000 83362==
41966,2024,02,16,18,00,AAXX 16184 41966 NIL=
41966,2024,02,17,00,00,AAXX 17004 41966 01435 50901 10155 20155 30073 40155 70522 82510 333 59033 70000 82616 84460==
41966,2024,02,17,03,00,AAXX 17034 41966 01440 51201 10210 20200 30090 40171 70522 82510 333 20148 59024 70000 82616 84460==
41966,2024,02,17,06,00,AAXX 17064 41966 02/50 32702 10280 20060 30072 40151 83030 333 59025 70000 83362==
41966,2024,02,17,09,00,AAXX 17094 41966 02/50 30000 10295 20030 30037 40115 83030 333 59030 70000 83362==
41966,2024,02,17,12,00,AAXX 17124 41966 02/40 31201 10201 20170 30048 40128 83030 333 10298 59018 70000 83362==
41966,2024,02,17,15,00,AAXX 17154 41966 01435 41501 10180 20160 30060 40142 70521 82510 333 59009 70000 82616 83460==
41966,2024,02,17,21,00,AAXX 17214 41966 01435 50000 10162 20150 30086 40169 70522 82510 333 59007 70000 82616 84460==
41966,2024,02,18,00,00,AAXX 18004 41966 01435 53601 10155 20150 30068 40151 70522 82510 333 59004 70000 82616 84460==
41966,2024,02,18,03,00,AAXX 18034 41966 01/50 30502 10215 20210 30088 40169 70521 83010 333 20150 59002 70000 83460==
41966,2024,02,18,06,00,AAXX 18064 41966 02/50 33102 10285 20090 30083 40162 83010 333 58011 70000 83460==
41966,2024,02,18,09,00,AAXX 18094 41966 02/50 30502 10290 20000 30050 40128 83010 333 58013 70000 83460==
41966,2024,02,18,12,00,AAXX 18124 41966 NIL=
41966,2024,02,18,15,00,AAXX 18154 41966 01935 00502 10180 20150 30071 40152 70500 333 58010 70000==
41966,2024,02,18,21,00,AAXX 18214 41966 01935 00501 10145 20140 30086 40169 70500 333 58000 70000==
41966,2024,02,19,00,00,AAXX 19004 41966 01935 00502 10138 20138 30069 40152 70500 333 58001 70000==
41966,2024,02,19,03,00,AAXX 19034 41966 01950 00000 10235 20130 30095 40175 70500 333 20130 58005 70000==
41966,2024,02,19,06,00,AAXX 19064 41966 02950 01301 10280 20010 30078 40158 333 59004 70000==
41966,2024,02,19,09,00,AAXX 19094 41966 02950 00601 10286 20040 30049 40128 333 58000 70000==
41966,2024,02,19,12,00,AAXX 19124 41966 NIL=
41966,2024,02,19,15,00,AAXX 19154 41966 01935 00000 10180 20160 30066 40148 70500 333 58004 70000==
41966,2024,02,19,21,00,AAXX 19214 41966 01935 00000 10155 20150 30073 40156 70500 333 59013 70000==
41966,2024,02,20,00,00,AAXX 20004 41966 01435 50000 10145 20145 30063 40145 70522 82510 333 59007 70000 82616 84460==
41966,2024,02,20,06,00,AAXX 20064 41966 02950 00801 10285 20050 30064 40143 333 59015 70000==
41966,2024,02,20,09,00,AAXX 20094 41966 02950 01301 10300 20080 30030 40108 333 59020 70000==
41966,2024,02,20,12,00,AAXX 20124 41966 01440 52701 10260 20200 30028 40107 70522 82510 333 10305 59028 70000 82616 84460==
41966,2024,02,20,15,00,AAXX 20154 41966 01435 52101 10215 20190 30034 40115 70522 82510 333 59033 70000 82616 84460==
41966,2024,02,20,18,00,AAXX 20184 41966 01435 50000 10208 20180 30040 40121 70522 82510 333 59037 70000 82616 84460==
41966,2024,02,20,21,00,AAXX 20214 41966 01435 50000 10205 20200 30037 40118 70522 82510 333 59038 70000 82616 84460==
41966,2024,02,21,00,00,AAXX 21004 41966 01440 60901 10205 20200 30034 40115 70522 82510 333 59030 70000 82616 85460==
41966,2024,02,21,03,00,AAXX 21034 41966 01450 61301 10240 20190 30064 40144 70522 83510 333 20196 59014 70000 83616 85460==
