ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2023,06,30,06,00,AAXX 30064 41938 32456 40000 10324 20270 30036 40040 84410 333 56490 59014 70040 83618=
41938,2023,06,30,12,00,AAXX 30124 41938 11450 60000 10295 20280 30018 40022 60026 70362 84410 333 10325 56490 59008 70028 83618 84459=
41938,2023,06,30,18,00,AAXX 30184 41938 11450 70000 10250 20240 30022 40026 60106 79596 84910 333 56990 59010 70126 83618 81928 85459=
41938,2023,07,01,00,00,AAXX 01004 41938 32450 50000 10268 20250 30018 40022 84500 333 56990 59018 70116 84618=
41938,2023,07,01,06,00,AAXX 01064 41938 32456 41803 10328 20280 30032 40036 84400 333 56400 59004 70116 83618=
41938,2023,07,01,12,00,AAXX 01124 41938 11450 80000 10278 20278 30025 40029 60153 76196 8252/ 333 10328 56999 58007 70244 82618 88459=
41938,2023,07,01,18,00,AAXX 01184 41938 32456 31801 10281 20270 30034 40038 81570 333 56590 58012 70146 81618 83362=
41938,2023,07,02,00,00,AAXX 02004 41938 31345 81801 10280 20270 30027 40031 70521 8562/ 333 56499 58009 70146 81709 84618 88459=
41938,2023,07,02,03,00,AAXX 02034 41938 32456 71602 10304 20280 30034 40038 85410 333 20261 56490 59002 70146 83618 83825 85460=
41938,2023,07,02,06,00,AAXX 02064 41938 32456 72002 10333 20280 30028 40032 84411 333 56599 59004 70146 82617 83825 85460=
41938,2023,07,02,12,00,AAXX 02124 41938 11456 81804 10300 20270 30016 40020 60051 70396 8442/ 333 10340 56499 59009 70048 83617 88459=
41938,2023,07,02,18,00,AAXX 02184 41938 32956 31801 10277 20260 30025 40029 81031 333 56099 59009 70048 81362 83080=
41938,2023,07,03,00,00,AAXX 03004 41938 31545 40000 10280 20270 30024 40028 70511 81171 333 56999 59003 70048 81825 83362=
41938,2023,07,03,06,00,AAXX 03064 41938 32456 72002 10330 20270 30031 40035 84311 333 56599 58003 70048 81618 83825 81930=
41938,2023,07,03,12,00,AAXX 03124 41938 11456 62001 10320 20270 30010 40014 69906 70296 84472 333 10340 56599 59006 79999 83616 83080=
41938,2023,07,03,18,00,AAXX 03184 41938 32456 52101 10289 20270 30031 40035 82502 333 56509 58006 79999 82616 84080=
41938,2023,07,04,00,00,AAXX 04004 41938 31435 12101 10270 20260 30023 40027 70521 81401 333 56509 59001 79999 81618=
41938,2023,07,04,06,00,AAXX 04064 41938 32458 51802 10340 20260 30025 40029 85400 333 56400 59006 79999 83618 83825=
41938,2023,07,04,12,00,AAXX 04124 41938 32558 51802 10320 20270 39996 40000 82132 333 10355 56599 59014 70000 82824 83080=
41938,2023,07,04,18,00,AAXX 04184 41938 32956 41802 10285 20280 30018 40022 80002 333 56009 59013 70000 84080=
41938,2023,07,05,00,00,AAXX 05004 41938 32356 71202 10283 20260 30006 40010 84672 333 56399 59017 70000 81709 84616 85460 85080=
41938,2023,07,05,06,00,AAXX 05064 41938 32458 71204 10327 20270 30006 40010 86402 333 56309 59019 70000 84616 83825=
41938,2023,07,05,12,00,AAXX 05124 41938 11450 70000 10288 20288 39996 40000 60029 76162 84410 333 10332 56490 58000 70022 83618 84459=
41938,2023,07,05,18,00,AAXX 05184 41938 32450 40000 10273 20270 30005 40009 84500 333 56900 59013 70027 84618=
41938,2023,07,06,00,00,AAXX 06004 41938 32450 40000 10270 20260 30005 40009 84500 333 56900 59006 70027 84618=
41938,2023,07,06,06,00,AAXX 06064 41938 11450 60000 10277 20260 30021 40025 60143 76162 84410 333 56490 58015 70170 83618 84459=
41938,2023,07,06,09,00,AAXX 06094 41938 21450 70000 10265 20260 30015 40019 76166 84510 333 56990 58019 6006/ 70231 84618 85459=
41938,2023,07,06,12,00,AAXX 06124 41938 11450 40000 10283 20270 30008 40012 60078 70162 84410 333 10305 56490 58012 70213 83618=
41938,2023,07,06,18,00,AAXX 06184 41938 11450 40000 10273 20260 30022 40026 60016 70262 84510 333 56990 58017 70216 83618=
41939,2023,06,30,00,00,AAXX 30004 41939 02456 80000 10270 20260 30028 40036 8352/ 333 59022 70310 83618 88459==
41939,2023,06,30,03,00,AAXX 30034 41939 02458 80000 10292 20260 30040 40048 8352/ 333 20253 59006 70240 83618 88459==
41939,2023,06,30,06,00,AAXX 30064 41939 02458 60000 10335 20280 30046 40054 83510 333 59016 70090 83617 86459==
41939,2023,06,30,09,00,AAXX 30094 41939 01457 70000 10295 20270 30017 40025 70262 83510 333 59028 70020 83617 87459==
41939,2023,06,30,12,00,AAXX 30124 41939 11456 70000 10280 20260 30018 40026 60026 70262 82510 333 10345 59021 70029 82617 86459==
41939,2023,06,30,15,00,AAXX 30154 41939 01456 80000 10252 20230 30040 40048 70362 8352/ 333 59011 70042 83616 88459==
41939,2023,06,30,18,00,AAXX 30184 41939 21456 80000 10250 20240 30048 40056 70262 8352/ 333 59014 60028 70042 82617 88459==
41939,2023,06,30,21,00,AAXX 30214 41939 02450 80000 10263 20250 30034 40042 8352/ 333 59011 70042 83618 88459==
41939,2023,07,01,00,00,AAXX 01004 41939 02456 80000 10265 20260 30026 40034 8352/ 333 59002 70042 83618 88459==
41939,2023,07,01,03,00,AAXX 01034 41939 02458 80000 10290 20260 30036 40044 8352/ 333 20248 59004 70042 83618 88459==
41939,2023,07,01,06,00,AAXX 01064 41939 02457 60000 10340 20270 30039 40047 82510 333 59007 70042 82617 86460==
41939,2023,07,01,09,00,AAXX 01094 41939 02450 80000 10282 20270 30027 40035 8352/ 333 58010 70050 83616 88458==
41939,2023,07,01,12,00,AAXX 01124 41939 21450 80000 10275 20270 30030 40038 70262 8352/ 333 10345 58012 60035 70054 83617 88459==
41939,2023,07,01,15,00,AAXX 01154 41939 02450 60000 10268 20250 30040 40048 82510 333 58000 70032 82617 85459==
41939,2023,07,01,18,00,AAXX 01184 41939 02450 60000 10267 30050 40058 82510 333 58002 70032 82617 85459==
41939,2023,07,01,21,00,AAXX 01214 41939 02450 60000 10273 20260 30030 40038 83510 333 59004 70032 83618 85459==
41939,2023,07,02,00,00,AAXX 02004 41939 02457 60000 10280 20270 30024 40032 83510 333 59002 70032 83618 85459==
41939,2023,07,02,03,00,AAXX 02034 41939 02458 80000 10300 20270 30033 40041 8352/ 333 20248 59003 70032 83618 88459==
41939,2023,07,02,06,00,AAXX 02064 41939 02458 60000 10340 20260 30031 40038 82510 333 59008 70032 82617 86459==
41939,2023,07,02,09,00,AAXX 02094 41939 01456 70000 10290 20270 30017 40024 70396 83510 333 59010 70024 83616 87459==
41939,2023,07,02,12,00,AAXX 02124 41939 11456 50000 10300 20270 30017 40025 60026 70192 83530 333 10343 59013 70020 83618 83365==
41939,2023,07,02,15,00,AAXX 02154 41939 02450 60000 10287 20280 30030 40038 82510 333 59010 70020 82617 86459==
41939,2023,07,02,18,00,AAXX 02184 41939 02450 60000 10280 20270 30042 40050 82510 333 59008 70020 82617 86459==
41939,2023,07,02,21,00,AAXX 02214 41939 02450 60000 10275 20260 30033 40041 83510 333 58003 70020 83618 85459==
41939,2023,07,03,00,00,AAXX 03004 41939 02457 80000 10270 20260 30023 40031 8352/ 333 59001 70020 83618 88459==
41939,2023,07,03,03,00,AAXX 03034 41939 02458 60000 10303 20270 30040 40048 83510 333 20268 58007 70020 83618 85459==
41939,2023,07,03,06,00,AAXX 03064 41939 02457 70000 10332 20270 30042 40050 83510 333 58011 70020 83616 87459==
41939,2023,07,03,09,00,AAXX 03094 41939 01457 40000 10328 20270 30014 40022 70161 82530 333 59003 70108 82617 83360==
41939,2023,07,03,12,00,AAXX 03124 41939 11457 30000 10315 20280 30010 40018 60116 70162 82530 333 10340 59007 70108 82618==
41939,2023,07,03,15,00,AAXX 03154 41939 02450 50000 10293 20270 30031 40039 82510 333 58001 70108 82618 85459==
41939,2023,07,03,18,00,AAXX 03184 41939 02450 50000 10285 20280 30040 40048 82510 333 58002 70108 82617 85459==
41939,2023,07,03,21,00,AAXX 03214 41939 02450 30000 10283 20270 30030 40038 83500 333 59003 70108 83618==
41939,2023,07,04,00,00,AAXX 04004 41939 02457 20000 10280 20270 30018 40026 82500 333 59005 70108 82618==
41939,2023,07,04,03,00,AAXX 04034 41939 02458 20000 10307 20270 30033 40041 82500 333 20270 59007 70108 82618==
41939,2023,07,04,06,00,AAXX 04064 41939 02458 30000 10345 20270 30029 40037 82430 333 59013 70108 82618==
41939,2023,07,04,09,00,AAXX 04094 41939 02458 10000 10340 20260 30008 40016 81530 333 59006 70000 81618==
41939,2023,07,04,12,00,AAXX 04124 41939 02457 10000 10325 20280 39999 40007 81530 333 10352 59007 70000 81618==
41939,2023,07,04,15,00,AAXX 04154 41939 02450 60000 10294 20270 30021 40029 82510 333 59010 70000 82618 85459==
41939,2023,07,04,18,00,AAXX 04184 41939 02450 60000 10288 20280 30032 40040 82510 333 59008 70000 82617 85459==
41939,2023,07,04,21,00,AAXX 04214 41939 02456 40000 10280 20270 30015 40023 82530 333 59015 70000 82618 83364==
41939,2023,07,05,00,00,AAXX 05004 41939 02456 50000 10275 20270 30009 40018 83530 333 59009 70000 83617 83365==
41939,2023,07,05,03,00,AAXX 05034 41939 02458 40000 10300 20260 30018 40026 82530 333 20270 59015 70000 82618 83364==
41939,2023,07,05,06,00,AAXX 05064 41939 02458 20000 10330 20250 30009 40017 82430 333 59020 70000 81618==
41939,2023,07,05,09,00,AAXX 05094 41939 42458 30000 10327 20260 39995 40003 82430 333 59014 81618==
41939,2023,07,05,12,00,AAXX 05124 41939 01456 70000 10340 20270 30000 40008 58001 70056 87459 333 70060==
41939,2023,07,05,15,00,AAXX 05154 41939 02450 80000 10280 20260 30018 40026 8352/ 333 59003 70056 83617 88459==
41939,2023,07,05,18,00,AAXX 05184 41939 02450 80000 10276 20270 30027 40035 8352/ 333 59005 70056 83617 88459==
41939,2023,07,05,21,00,AAXX 05214 41939 02450 80000 10277 20270 30020 40028 8352/ 333 58005 70056 83617 88459==
41939,2023,07,06,00,00,AAXX 06004 41939 01456 80000 10277 20270 30014 40022 70262 8352/ 333 58005 70040 83617 88459==
41939,2023,07,06,03,00,AAXX 06034 41939 02458 60000 10310 20270 30026 40034 83510 333 20263 58008 70094 83618 85459==
41939,2023,07,06,06,00,AAXX 06064 41939 01450 80000 10260 20250 30035 40043 76122 8352/ 333 58026 70130 83616 88459==
41939,2023,07,06,09,00,AAXX 06094 41939 01456 70000 10298 20270 30025 40033 70162 82510 333 58030 70148 82617 87459==
41939,2023,07,06,12,00,AAXX 06124 41939 21456 70000 10290 20270 30024 40032 70262 83510 333 10335 58024 60039 70192 83617 85459==
41939,2023,07,06,15,00,AAXX 06154 41939 02456 50000 10282 20260 30042 40050 83530 333 58024 70192 83617 83364==
41939,2023,07,06,21,00,AAXX 06214 41939 02456 50000 10276 20270 30056 40064 83530 333 58036 70192 83617 83364==
41941,2023,06,30,00,00,AAXX 30004 41941 21450 80000 10268 20268 30038 40044 70262 8632/ 333 59010 60015 70260 85615 88457 81928==
41941,2023,06,30,03,00,AAXX 30034 41941 02450 80000 10300 20280 30051 40057 8632/ 333 20248 59006 70260 85616 88458 81930==
41941,2023,06,30,06,00,AAXX 30064 41941 02450 81406 10328 20290 30053 40058 8632/ 333 59016 70030 85616 88458 81930==
41941,2023,06,30,09,00,AAXX 30094 41941 01450 81403 10315 20280 30029 40034 79596 8692/ 333 59020 70020 84612 88456 82924==
41941,2023,06,30,12,00,AAXX 30124 41941 21450 83106 10255 20255 30034 40040 79596 8692/ 333 10340 59005 60229 70230 84612 88456 82924==
41941,2023,06,30,15,00,AAXX 30154 41941 01440 81304 10260 20250 30038 40044 71396 8692/ 333 59003 70250 85616 88457 81928==
41941,2023,06,30,18,00,AAXX 30184 41941 NIL=
41941,2023,06,30,21,00,AAXX 30214 41941 01440 80000 10265 20260 30023 40029 76166 8692/ 333 59014 70300 85612 88456 81924==
41941,2023,07,01,00,00,AAXX 01004 41941 21450 81406 10270 20270 30027 40033 72166 8692/ 333 59011 60039 70300 85615 88457 81928==
41941,2023,07,01,06,00,AAXX 01064 41941 02456 71804 10325 20280 30056 40061 85420 333 58003 70300 84616 87458==
41941,2023,07,01,09,00,AAXX 01094 41941 02450 83106 10325 20280 30032 40037 8632/ 333 58003 70270 85615 88458 81928==
41941,2023,07,01,12,00,AAXX 01124 41941 21450 80000 10262 20260 30035 40041 72996 8692/ 333 10337 58001 60147 70240 85612 84456 81924==
41941,2023,07,01,15,00,AAXX 01154 41941 01440 81804 10265 20260 30039 40045 71322 8632/ 333 58001 70220 85616 88458 81930==
41941,2023,07,01,18,00,AAXX 01184 41941 NIL=
41941,2023,07,01,21,00,AAXX 01214 41941 01440 80000 10260 20250 30033 40039 71322 8632/ 333 58010 70140 85615 88458 81930==
41941,2023,07,02,00,00,AAXX 02004 41941 02450 81804 10280 20280 30034 40040 8632/ 333 58007 70140 85616 88458 81930==
41941,2023,07,02,03,00,AAXX 02034 41941 02450 81404 10302 20290 30046 40051 8632/ 333 20260 58004 70140 85616 88458 81930==
41941,2023,07,02,06,00,AAXX 02064 41941 02456 82003 10335 20280 30036 40041 8632/ 333 59020 70140 85614 88456 81925==
41941,2023,07,02,09,00,AAXX 02094 41941 02457 81404 10345 20290 30020 40026 85420 333 59012 70140 84616 86458==
41941,2023,07,02,12,00,AAXX 02124 41941 02450 61803 10317 20280 30018 40023 85420 333 10347 59017 70000 84616 86458==
41941,2023,07,02,15,00,AAXX 02154 41941 02440 71802 10299 20280 30027 40032 85420 333 59012 70000 84616 87458==
41941,2023,07,02,18,00,AAXX 02184 41941 02440 70000 10296 20270 30035 40040 85420 333 59007 70000 84616 87458==
41941,2023,07,02,21,00,AAXX 02214 41941 02440 61803 10292 20280 30033 40038 85420 333 58000 70000 84616 86458==
41941,2023,07,03,00,00,AAXX 03004 41941 02450 61803 10288 20280 30031 40036 85420 333 59003 70000 84616 86458==
41941,2023,07,03,03,00,AAXX 03034 41941 02450 61802 10318 20280 30045 40050 85420 333 20280 59001 70000 84616 86458==
41941,2023,07,03,06,00,AAXX 03064 41941 01450 81803 10275 20270 30042 40047 76122 8632/ 333 58006 70020 85616 88458 81930==
41941,2023,07,03,09,00,AAXX 03094 41941 02457 61803 10320 20270 30025 40030 85420 333 58005 70020 84616 86458==
41941,2023,07,03,12,00,AAXX 03124 41941 02456 61802 10322 20270 30019 40024 85420 333 10332 58001 70020 84616 86458==
41941,2023,07,03,15,00,AAXX 03154 41941 02440 60000 10295 20280 30032 40037 85420 333 58005 70020 84616 86458==
41941,2023,07,03,18,00,AAXX 03184 41941 02440 61803 10290 20280 30036 40041 85420 333 58001 70020 84616 86458==
41941,2023,07,03,21,00,AAXX 03214 41941 02440 60000 10285 20280 30031 40036 85420 333 59002 70020 84616 86458==
41941,2023,07,04,00,00,AAXX 04004 41941 02450 61803 10280 20280 30027 40032 85420 333 59004 70020 84616 86458==
41941,2023,07,04,03,00,AAXX 04034 41941 02456 61803 10326 20270 30036 40041 85420 333 20278 59009 70020 84616 86458==
41941,2023,07,04,06,00,AAXX 04064 41941 02450 70000 10327 20270 30031 40036 85420 333 59011 70000 84616 87458==
41941,2023,07,04,09,00,AAXX 04094 41941 02456 71803 10348 20260 30021 40026 85420 333 59004 70000 84616 87458==
41941,2023,07,04,12,00,AAXX 04124 41941 11450 61803 10315 20270 30001 40007 60026 70162 85420 333 10350 59018 70040 84616 86458==
41941,2023,07,04,15,00,AAXX 04154 41941 02440 60000 10295 20280 30015 40020 85420 333 59017 70040 84616 86458==
41941,2023,07,04,18,00,AAXX 04184 41941 02440 60000 10290 20280 30025 40030 85420 333 59011 70040 84616 86458==
41941,2023,07,04,21,00,AAXX 04214 41941 02440 60000 10280 20270 30021 40026 85420 333 59010 70040 84616 86458==
41941,2023,07,05,00,00,AAXX 05004 41941 01450 81803 10270 20270 30014 40020 72162 8632/ 333 59013 70010 85616 88458 81930==
41941,2023,07,05,03,00,AAXX 05034 41941 02456 81404 10305 20270 30019 40024 8632/ 333 20270 59017 70050 85616 88458 81930==
41941,2023,07,05,06,00,AAXX 05064 41941 02450 80000 10325 20270 30016 40021 8632/ 333 59015 70050 85616 88458 81930==
41941,2023,07,05,09,00,AAXX 05094 41941 02450 80803 10327 20260 39998 40004 8632/ 333 58006 70050 85616 88458 81930==
41941,2023,07,05,12,00,AAXX 05124 41941 02450 60000 10308 20270 39999 40005 85420 333 10336 59002 70010 84616 86458==
41941,2023,07,05,15,00,AAXX 05154 41941 02440 61806 10293 20260 30022 40027 85420 333 58007 70010 84616 86458==
41941,2023,07,05,18,00,AAXX 05184 41941 02440 81404 10282 20260 30029 40034 8632/ 333 58004 70010 85616 88458 81930==
41941,2023,07,05,21,00,AAXX 05214 41941 02440 80000 10280 20260 30027 40032 8632/ 333 58006 70010 85616 88458 81930==
41941,2023,07,06,00,00,AAXX 06004 41941 21450 81803 10270 20270 30034 40040 76162 8632/ 333 58020 60015 70010 85616 88458 81930==
41941,2023,07,06,03,00,AAXX 06034 41941 01450 81804 10295 20280 30044 40049 70262 8632/ 333 20268 58025 70020 85616 88458 81930==
41941,2023,07,06,06,00,AAXX 06064 41941 21450 81404 10302 20280 30039 40044 76162 8632/ 333 58023 60077 70070 85612 88456 81924==
41941,2023,07,06,09,00,AAXX 06094 41941 01456 81403 10272 20270 30030 40036 72166 8632/ 333 58032 70380 85615 88457 81928==
41941,2023,07,06,12,00,AAXX 06124 41941 21456 61404 10300 20270 30022 40027 70166 85420 333 10310 58023 60317 70380 84616 86458==
41941,2023,07,06,15,00,AAXX 06154 41941 02440 81404 10280 20270 30043 40048 8632/ 333 58021 70380 85616 88458 81930==
41941,2023,07,06,21,00,AAXX 06214 41941 01440 81403 10275 20275 30047 40053 72162 8632/ 333 58020 70680 85616 88458 81930==
41943,2023,06,30,00,00,AAXX 30004 41943 02330 81802 10260 20250 30042 40049 8662/ 333 59008 70080 83710 84615 88458==
41943,2023,06,30,03,00,AAXX 30034 41943 02340 80000 10295 20280 30059 40066 8662/ 333 20258 59005 70080 83710 84615 88458==
41943,2023,06,30,06,00,AAXX 30064 41943 01340 81803 10303 20280 30058 40065 72122 8662/ 333 59007 70010 83709 84615 88458==
41943,2023,06,30,09,00,AAXX 30094 41943 01330 81804 10300 20270 30021 40028 70262 8662/ 333 59029 70080 83710 84615 88458==
41943,2023,06,30,12,00,AAXX 30124 41943 11430 81802 10297 20270 30023 40030 60036 70162 83520 333 10310 59012 70040 83616 85458==
41943,2023,06,30,15,00,AAXX 30154 41943 01330 81802 10244 20230 30050 40057 76166 8772/ 333 58004 70140 84709 84613 88456==
41943,2023,06,30,18,00,AAXX 30184 41943 21330 80000 10254 20240 30037 40044 76166 8772/ 333 59016 60479 70510 84709 84613 88456==
41943,2023,06,30,21,00,AAXX 30214 41943 01330 80000 10256 20250 30035 40042 70266 8662/ 333 59010 70530 83710 84615 88458==
41943,2023,07,01,00,00,AAXX 01004 41943 11330 80000 10260 20250 30034 40041 60026 70262 8662/ 333 59008 70530 83710 84615 88458==
41943,2023,07,01,03,00,AAXX 01034 41943 01330 81802 10274 20260 30056 40063 76066 8772/ 333 20244 59003 70650 84709 84614 88456==
41943,2023,07,01,06,00,AAXX 01064 41943 21430 81805 10304 20270 30056 40063 70262 8662/ 333 59002 60125 70640 83710 84615 88458==
41943,2023,07,01,09,00,AAXX 01094 41943 02430 71802 10315 20290 30037 40044 84520 333 58016 70610 84616 85458==
41943,2023,07,01,12,00,AAXX 01124 41943 02430 71802 10302 20260 30029 40036 84520 333 10325 58006 70610 84616 85458==
41943,2023,07,01,15,00,AAXX 01154 41943 02430 61802 10284 20260 30044 40051 83520 333 59006 70510 83616 85458==
41943,2023,07,01,18,00,AAXX 01184 41943 02430 80000 10273 20250 30042 40049 8662/ 333 58005 70140 83710 84615 88458==
41943,2023,07,01,21,00,AAXX 01214 41943 02430 80000 10270 20250 30038 40045 8662/ 333 58003 70140 83710 84615 88458==
41943,2023,07,02,00,00,AAXX 02004 41943 02430 80000 10276 20270 30032 40039 8662/ 333 59002 70120 83710 84615 88458==
41943,2023,07,02,03,00,AAXX 02034 41943 02435 80000 10301 20270 30050 40057 8662/ 333 59004 70120 83710 84615 88458==
41943,2023,07,02,06,00,AAXX 02064 41943 02330 81802 10280 20260 30037 40044 8762/ 333 59019 70000 84709 84615 88456==
41943,2023,07,02,09,00,AAXX 02094 41943 02430 81803 10315 20270 30018 40025 8662/ 333 59019 70000 83710 84615 88458==
41943,2023,07,02,12,00,AAXX 02124 41943 02435 61802 10310 20260 30022 40029 84420 333 10340 59007 70000 83616 85458==
41943,2023,07,02,15,00,AAXX 02154 41943 02430 51803 10290 20270 30033 40040 83520 333 59011 70000 83616 84458==
41943,2023,07,02,18,00,AAXX 02184 41943 02430 41802 10285 20270 30039 40036 82530 333 59003 70000 82618 83362==
41943,2023,07,02,21,00,AAXX 02214 41943 02430 50000 10280 20260 30036 40043 83520 333 59002 70000 83616 84458==
41943,2023,07,03,00,00,AAXX 03004 41943 02430 80000 10265 20260 30038 40045 8662/ 333 58006 70000 83710 84615 88458==
41943,2023,07,03,03,00,AAXX 03034 41943 02435 71803 10320 20260 30048 40055 84420 333 20260 59002 70000 83616 85458==
41943,2023,07,03,06,00,AAXX 03064 41943 02435 71803 10335 20260 30043 40050 84420 333 58006 70000 83616 85458==
41943,2023,07,03,09,00,AAXX 03094 41943 02435 61802 10260 30016 40023 84420 333 59002 70000 83616 84458==
41943,2023,07,03,12,00,AAXX 03124 41943 02435 51802 10320 20250 30016 40023 83430 333 10340 59006 70000 82618 84362==
41943,2023,07,03,15,00,AAXX 03154 41943 02430 51802 10296 20270 30033 40040 83530 333 58000 70000 83616 84362==
41943,2023,07,03,18,00,AAXX 03184 41943 02430 50000 10290 20270 30041 40048 83530 333 58002 70000 83616 84458==
41943,2023,07,03,21,00,AAXX 03214 41943 02430 50000 10280 20270 30037 40044 83520 333 58001 70000 83616 84458==
41943,2023,07,04,00,00,AAXX 04004 41943 02430 80000 10275 20270 30025 40032 8662/ 333 59013 70000 83710 84615 88458==
41943,2023,07,04,03,00,AAXX 04034 41943 02435 71802 10317 20270 30039 40046 84420 333 20275 59009 70000 83616 86458==
41943,2023,07,04,06,00,AAXX 04064 41943 02435 71802 10343 20270 30033 40040 84420 333 59010 70000 83616 85458==
41943,2023,07,04,09,00,AAXX 04094 41943 02435 71801 10325 20250 30004 40011 84420 333 59012 70000 83616 85458==
41943,2023,07,04,12,00,AAXX 04124 41943 02435 62103 10325 20270 39996 40003 84420 333 10350 59020 70000 83616 85458==
41943,2023,07,04,15,00,AAXX 04154 41943 02430 61802 10292 20260 30020 40027 83520 333 59013 70000 83616 85458==
41943,2023,07,04,18,00,AAXX 04184 41943 02430 81802 10290 20260 30022 40029 8662/ 333 59010 70000 83710 84615 88458==
41943,2023,07,04,21,00,AAXX 04214 41943 02430 81802 10284 20260 30019 40026 8662/ 333 59018 70000 83710 84615 88458==
41943,2023,07,05,00,00,AAXX 05004 41943 01430 80000 10260 20250 30009 40016 70266 8662/ 333 59016 70170 83710 84615 88458==
41943,2023,07,05,03,00,AAXX 05034 41943 02435 41605 10315 20240 30016 40023 84400 333 20260 59023 70170 83618==
41943,2023,07,05,06,00,AAXX 05064 41943 02435 71806 10337 20270 30010 40017 84420 333 59023 70170 83616 86458==
41943,2023,07,05,09,00,AAXX 05094 41943 02435 71805 10317 20240 30001 40008 84420 333 59003 70170 83616 86458==
41943,2023,07,05,12,00,AAXX 05124 41943 02435 81803 10300 20250 39997 40004 8662/ 333 10350 58001 70170 83710 84615 88458==
41943,2023,07,05,15,00,AAXX 05154 41943 02430 81603 10287 20260 30025 40032 8662/ 333 58005 70170 83710 84615 88458==
41943,2023,07,05,18,00,AAXX 05184 41943 02430 81802 10282 20250 30035 40042 8662/ 333 58013 70170 83710 84615 88458==
41943,2023,07,05,21,00,AAXX 05214 41943 02430 81802 10280 20260 30032 40039 8662/ 333 58013 70170 83710 84615 88458==
41943,2023,07,06,00,00,AAXX 06004 41943 01430 80000 10260 20250 30032 40039 70262 8662/ 333 58023 70040 83710 84615 88458==
41943,2023,07,06,03,00,AAXX 06034 41943 01335 81802 10295 20250 30045 40052 70262 8662/ 333 20260 59029 70050 83710 84615 88458==
41943,2023,07,06,06,00,AAXX 06064 41943 11330 81803 10325 20250 30040 40047 60016 70262 8662/ 333 58030 70050 83710 84615 88458==
41943,2023,07,06,09,00,AAXX 06094 41943 02440 61804 10300 20250 30030 40040 84520 333 58032 70050 84615 86458==
41943,2023,07,06,12,00,AAXX 06124 41943 02330 81803 10290 20250 30027 40034 8662/ 333 10328 58030 70050 83710 84615 88458==
41943,2023,07,06,15,00,AAXX 06154 41943 01330 81802 10272 20250 30053 40060 70262 8662/ 333 58028 70070 83710 84615 88458==
41943,2023,07,06,18,00,AAXX 06184 41943 11330 80000 10268 20250 30060 40067 60026 70262 8662/ 333 58025 70070 83710 84614 88458==
41943,2023,07,06,21,00,AAXX 06214 41943 21330 80000 10260 20240 30052 40059 70262 8662/ 333 56499 58020 6001/ 70080 83710 84615 88458=
41944,2023,06,30,00,00,AAXX 30004 41944 NIL=
41944,2023,06,30,06,00,AAXX 30064 41944 NIL=
41944,2023,06,30,12,00,AAXX 30124 41944 NIL=
41944,2023,06,30,18,00,AAXX 30184 41944 NIL=
41944,2023,07,01,06,00,AAXX 01064 41944 NIL=
41944,2023,07,01,12,00,AAXX 01124 41944 NIL=
41944,2023,07,01,18,00,AAXX 01184 41944 NIL=
41944,2023,07,02,00,00,AAXX 02004 41944 NIL=
41944,2023,07,02,03,00,AAXX 02034 41944 NIL=
41944,2023,07,02,06,00,AAXX 02064 41944 NIL=
41944,2023,07,02,12,00,AAXX 02124 41944 NIL=
41944,2023,07,03,00,00,AAXX 03004 41944 NIL=
41944,2023,07,03,06,00,AAXX 03064 41944 NIL=
41944,2023,07,03,12,00,AAXX 03124 41944 NIL=
41944,2023,07,03,18,00,AAXX 03184 41944 NIL=
41944,2023,07,04,06,00,AAXX 04064 41944 NIL=
41944,2023,07,04,12,00,AAXX 04124 41944 NIL=
41944,2023,07,05,06,00,AAXX 05064 41944 NIL=
41944,2023,07,05,12,00,AAXX 05124 41944 NIL=
41944,2023,07,05,18,00,AAXX 05184 41944 NIL=
41944,2023,07,06,06,00,AAXX 06064 41944 NIL=
41944,2023,07,06,09,00,AAXX 06094 41944 NIL=
41944,2023,07,06,12,00,AAXX 06124 41944 NIL=
41946,2023,06,30,00,00,AAXX 30004 41946 02456 80000 10280 20270 30041 40046 8352/ 333 59002 70114 83617 88419==
41946,2023,06,30,03,00,AAXX 30034 41946 02456 80000 10308 20280 30051 40056 8353/ 333 20254 59005 70054 83617 88459==
41946,2023,06,30,06,00,AAXX 30064 41946 02456 60000 10330 20280 30039 40044 83420 333 59019 70004 82618 85459==
41946,2023,06,30,09,00,AAXX 30094 41946 02/56 61702 10322 20270 30008 40012 86070 333 59022 70000 84459 84360==
41946,2023,06,30,12,00,AAXX 30124 41946 01350 80000 10262 20240 30022 40027 79522 8692/ 333 10344 59006 70030 82709 84616 88457 81928==
41946,2023,06,30,15,00,AAXX 30154 41946 01/50 80000 10266 20260 30033 40038 70296 8802/ 333 59012 70140 88459==
41946,2023,06,30,18,00,AAXX 30184 41946 01556 80000 10280 20270 30035 40040 70296 8352/ 333 59009 70110 83620 88459==
41946,2023,06,30,21,00,AAXX 30214 41946 02/56 60000 10284 20270 30015 40020 86020 333 59021 70140 86459==
41946,2023,07,01,00,00,AAXX 01004 41946 02356 50000 10287 20270 30019 40024 84630 333 59022 70140 82710 83620==
41946,2023,07,01,03,00,AAXX 01034 41946 02456 80000 10312 20280 30049 40054 8352/ 333 20254 59002 70140 83617 88459==
41946,2023,07,01,06,00,AAXX 01064 41946 02456 60000 10325 20290 30041 40046 83420 333 58002 70140 83618 85459==
