ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2024,11,25,09,00,AAXX 25094 41963 02957 00000 10270 20190 30107 40110 333 59010 70000==
41963,2024,11,25,12,00,AAXX 25124 41963 01940 20000 10215 20210 30115 40118 70511 80001 333 10280 59006 70000 82080==
41963,2024,11,25,15,00,AAXX 25154 41963 01940 00000 10195 20195 30138 40141 70500 333 59005 70000==
41963,2024,11,25,21,00,AAXX 25214 41963 01930 00000 10183 20183 30129 40132 70500 333 59006 70000==
41963,2024,11,26,00,00,AAXX 26004 41963 01920 00000 10178 20178 30126 40128 71000 333 59006 70000==
41963,2024,11,26,03,00,AAXX 26034 41963 01940 00000 10235 20200 30142 40144 70500 333 20171 59016 70000==
41963,2024,11,26,06,00,AAXX 26064 41963 02956 00203 10270 20150 30124 40126 333 58000 70000==
41963,2024,11,26,09,00,AAXX 26094 41963 02956 00000 10280 20170 30104 40106 333 59003 70000==
41963,2024,11,26,12,00,AAXX 26124 41963 01940 00000 10210 20190 30111 40113 70500 333 10286 59004 70000==
41963,2024,11,26,15,00,AAXX 26154 41963 01930 00000 10193 20180 30129 40132 70500 333 59009 70000==
41963,2024,11,26,18,00,AAXX 26184 41963 NIL=
41963,2024,11,27,00,00,AAXX 27004 41963 01903 00000 10175 20175 30120 40123 74000 333 59006 70000==
41963,2024,11,27,03,00,AAXX 27033 41963 01/30 20000 10240 20200 30142 40145 70500 82060 333 20170 58000 70000 82363==
41963,2024,11,27,06,00,AAXX 27063 41963 02956 03301 10277 20150 30117 40119 333 59007 70000==
41963,2024,11,27,09,00,AAXX 27094 41963 02956 30000 10283 20160 30092 40094 80001 333 59012 70000 83080==
41963,2024,11,27,12,00,AAXX 27124 41963 01940 30000 10212 20200 30105 40108 70522 80002 333 10290 59006 70000 83080==
41963,2024,11,27,15,00,AAXX 27154 41963 01920 00000 10190 20190 30124 40127 71000 333 59005 70000==
41963,2024,11,27,18,00,AAXX 27184 41963 NIL=
41963,2024,11,27,21,00,AAXX 27214 41963 01915 00000 10186 20186 30127 40130 71000 333 58002 70000==
41963,2024,11,28,00,00,AAXX 28004 41963 01/40 30000 10195 20195 30119 40122 70511 83040 333 59001 70000 83363==
41963,2024,11,28,03,00,AAXX 28034 41963 02/56 50000 10244 20180 30141 40144 85040 333 20184 59001 70000 85363==
41963,2024,11,28,06,00,AAXX 28064 41963 02/56 40402 10276 20180 30121 40124 84050 333 58004 70000 84363==
41963,2024,11,28,09,00,AAXX 28094 41963 02/56 40000 10280 20200 30108 40110 84050 333 58014 70000 84363==
41963,2024,11,28,12,00,AAXX 28124 41963 01440 20000 10234 20210 30117 40120 70511 82500 333 10285 58012 70000 82618==
41963,2024,11,28,15,00,AAXX 28154 41963 01/40 20000 10217 20217 30134 40137 70522 82030 333 58010 70000 82363==
41963,2024,11,28,21,00,AAXX 28214 41963 01/30 30000 10207 20207 30130 40133 70511 83030 333 58003 70000 83363==
41964,2024,11,22,00,00,AAXX 22004 41964 01940 00000 10197 20197 30129 40131 70500 333 58004 70000==
41964,2024,11,22,03,00,AAXX 22034 41964 02956 00000 10276 20200 30139 40142 333 20185 59003 70000==
41964,2024,11,22,06,00,AAXX 22064 41964 42957 00000 10300 20160 30117 40119 333 59004==
41964,2024,11,22,09,00,AAXX 22094 41964 02957 00000 10296 20190 30094 40097 333 59006 70000==
41964,2024,11,22,12,00,AAXX 22124 41964 01950 00000 10230 20210 30101 40104 70500 333 10310 59003 70000==
41964,2024,11,22,15,00,AAXX 22154 41964 NIL=
41964,2024,11,22,18,00,AAXX 22184 41964 NIL=
41964,2024,11,22,21,00,AAXX 22214 41964 01940 00000 10191 20190 30136 40138 70500 333 58010 70000==
41964,2024,11,23,00,00,AAXX 23004 41964 01940 00000 10185 20180 30139 40141 70500 333 58010 70000==
41964,2024,11,23,03,00,AAXX 23034 41964 02956 00000 10260 20210 30153 40156 333 20172 58014 70000==
41964,2024,11,23,09,00,AAXX 23094 41964 02957 00000 10293 20160 30121 40124 333 58004 70000==
41964,2024,11,23,12,00,AAXX 23124 41964 01950 00000 10225 20210 30118 40121 70500 333 10298 58017 70000==
41964,2024,11,23,15,00,AAXX 23154 41964 01940 00000 10190 20180 30131 40134 70500 333 58022 70000==
41964,2024,11,23,21,00,AAXX 23214 41964 01940 00000 10190 20190 30132 40135 70500 333 59004 70000==
41964,2024,11,24,00,00,AAXX 24004 41964 01940 00000 10191 20190 30133 40136 70500 333 59006 70000==
41964,2024,11,24,03,00,AAXX 24034 41964 02956 00000 10254 20210 30146 40149 333 20178 59007 70000==
41964,2024,11,24,06,00,AAXX 24064 41964 02957 43602 10287 20190 30130 40132 80001 333 58009 70000 84080==
41964,2024,11,24,09,00,AAXX 24094 41964 NIL=
41964,2024,11,24,12,00,AAXX 24124 41964 01950 30000 10228 20220 30122 40125 70521 80002 333 10290 58004 70000 83080==
41964,2024,11,24,15,00,AAXX 24154 41964 01940 30000 10206 20200 30137 40140 70520 80002 333 58006 70000 83080==
41964,2024,11,25,00,00,AAXX 25004 41964 01940 00000 10201 20200 30139 40141 70500 333 58006 70000==
41964,2024,11,25,03,00,AAXX 25034 41964 02956 20501 10247 20200 30145 40148 80002 333 20175 59001 70000 82080==
41964,2024,11,25,06,00,AAXX 25064 41964 02457 33602 10284 20170 30118 40121 83500 333 59012 70000 83619==
41964,2024,11,25,09,00,AAXX 25094 41964 02957 00000 10285 20190 30102 40105 333 59011 70000==
41964,2024,11,25,12,00,AAXX 25124 41964 01950 30000 10221 20210 30109 40112 70520 80001 333 10296 59013 70000 83080==
41964,2024,11,25,15,00,AAXX 25154 41964 01/40 30000 10200 20190 30118 40121 70520 83010 333 59019 70000 83460==
41964,2024,11,26,00,00,AAXX 26004 41964 NIL=
41964,2024,11,26,03,00,AAXX 26034 41964 01950 03601 10246 20210 30138 40141 70500 333 20177 59007 70000==
41964,2024,11,26,06,00,AAXX 26064 41964 02957 00000 10282 20170 30123 40125 333 58005 70000==
41964,2024,11,26,09,00,AAXX 26094 41964 42957 00000 10285 20190 30100 40103 59002==
41964,2024,11,26,12,00,AAXX 26124 41964 01950 00000 10220 20200 30104 40107 70500 333 10295 59005 70000==
41964,2024,11,26,15,00,AAXX 26154 41964 01940 00000 10198 20190 30120 40123 70500 333 58002 70000==
41964,2024,11,26,18,00,AAXX 26184 41964 NIL=
41964,2024,11,27,00,00,AAXX 27004 41964 01940 40000 10180 20180 30125 40128 70500 80001 333 59011 70000 84080==
41964,2024,11,27,03,00,AAXX 27033 41964 01/50 40000 10254 20200 30139 40142 70521 82012 333 20167 58001 70000 83080==
41964,2024,11,27,06,00,AAXX 27064 41964 02957 40000 10287 20170 30111 40114 80001 333 59012 70000 84080==
41964,2024,11,27,12,00,AAXX 27124 41964 01950 30000 10210 20190 30101 40104 70520 80002 333 10301 59003 70000 83080==
41964,2024,11,27,15,00,AAXX 27154 41964 01940 30000 10191 20180 30114 40117 70520 333 59006 70000 83010 83460==
41964,2024,11,27,18,00,AAXX 27184 41964 NIL=
41964,2024,11,28,00,00,AAXX 28004 41964 NIL=
41964,2024,11,28,03,00,AAXX 28034 41964 02456 60000 10242 20200 30138 40141 82512 333 20175 59001 70000 82618 83460 83080==
41964,2024,11,28,06,00,AAXX 28064 41964 02457 60000 10294 20200 30116 40119 83510 333 58005 70000 83618 84460==
41964,2024,11,28,12,00,AAXX 28124 41964 01450 60000 10237 20220 30115 40118 70522 83510 333 10306 58014 70000 83618 84460==
41965,2024,11,22,00,00,AAXX 22004 41965 01910 00000 10175 20170 30127 40135 71000 333 58012 70000==
41965,2024,11,22,03,00,AAXX 22034 41965 01935 00000 10248 20210 30137 40146 70500 333 20170 58002 70000==
41965,2024,11,22,06,00,AAXX 22064 41965 01950 00000 10305 20140 30116 40125 70500 333 58000 70000==
41965,2024,11,22,09,00,AAXX 22094 41965 01956 03102 10305 20150 30094 40103 70500 333 59003 70000==
41965,2024,11,22,12,00,AAXX 22124 41965 01930 00000 10220 20180 30105 40113 70500 333 10310 58000 70000==
41965,2024,11,22,15,00,AAXX 22154 41965 01930 00000 10210 20150 30123 40132 70500 333 58004 70000==
41965,2024,11,22,18,00,AAXX 22184 41965 NIL=
41965,2024,11,22,21,00,AAXX 22214 41965 01915 00000 10180 20170 30134 40142 71000 333 58009 70000==
41965,2024,11,23,00,00,AAXX 23004 41965 01915 00000 10165 20160 30135 40143 71000 333 58008 70000==
41965,2024,11,23,03,00,AAXX 23034 41965 01930 01802 10245 20210 30147 40156 70500 333 20160 58010 70000==
41965,2024,11,23,06,00,AAXX 23064 41965 01950 00000 10295 20110 30130 40139 70500 333 58014 70000==
41965,2024,11,23,09,00,AAXX 23094 41965 01950 01401 10285 20130 30108 40117 70500 333 58013 70000==
41965,2024,11,23,12,00,AAXX 23124 41965 01930 00000 10210 20150 30117 40126 70500 333 10300 58012 70000==
41965,2024,11,23,21,00,AAXX 23214 41965 01910 00000 10170 20160 30138 40146 71000 333 58004 70000==
41965,2024,11,24,00,00,AAXX 24004 41965 01910 00000 10164 20150 30127 40135 71000 333 59008 70000==
41965,2024,11,24,03,00,AAXX 24034 41965 01940 00000 10235 20160 30142 40151 70500 333 20162 59005 70000==
41965,2024,11,24,06,00,AAXX 24064 41965 01950 03202 10285 20130 30127 40136 70500 333 59003 70000==
41965,2024,11,24,09,00,AAXX 24094 41965 01450 50000 10280 20140 30108 40117 70521 83530 333 58000 70000 83618 85360==
41965,2024,11,24,12,00,AAXX 24124 41965 01430 20000 10242 20200 30116 40125 70511 82500 333 10291 59007 70000 82618==
41965,2024,11,24,15,00,AAXX 24154 41965 NIL=
41965,2024,11,24,18,00,AAXX 24184 41965 01915 00000 10180 20170 30140 40148 71000 333 59005 70000==
41965,2024,11,24,21,00,AAXX 24214 41965 01910 00000 10173 20160 30131 40139 71000 333 59007 70000==
41965,2024,11,25,00,00,AAXX 25004 41965 01910 00000 10158 20158 30128 40136 71000 333 58001 70000==
41965,2024,11,25,03,00,AAXX 25034 41965 01935 00000 10245 20170 30140 40149 70500 333 20152 59002 70000==
41965,2024,11,25,06,00,AAXX 25064 41965 01950 03202 10285 20110 30117 40126 70521 83600 333 59010 70000 83618==
41965,2024,11,25,09,00,AAXX 25094 41965 01950 00000 10290 20110 30099 40108 70500 333 59009 70000==
41965,2024,11,25,12,00,AAXX 25124 41965 01930 00000 10220 20160 30104 40113 70500 333 10292 59012 70000==
41965,2024,11,25,15,00,AAXX 25154 41965 01925 00000 10180 20140 30127 40136 71000 333 58000 70000==
41965,2024,11,25,21,00,AAXX 25214 41965 01910 00000 10160 20150 30132 40140 71000 333 58001 70000==
41965,2024,11,26,00,00,AAXX 26004 41965 01910 00000 10153 20140 30123 40131 71000 333 59005 70000==
41965,2024,11,26,03,00,AAXX 26034 41965 01930 01802 10215 20190 30134 40143 70500 333 20151 59006 70000==
41965,2024,11,26,06,00,AAXX 26064 41965 01950 00000 10300 20110 30118 40127 70500 333 58001 70000==
41965,2024,11,26,09,00,AAXX 26094 41965 01950 03202 10285 20110 30098 40107 70500 333 59001 70000==
41965,2024,11,26,12,00,AAXX 26124 41965 01925 00000 10230 20170 30097 40106 70500 333 10302 59007 70000==
41965,2024,11,26,15,00,AAXX 26154 41965 01920 00000 10180 20140 30120 40129 71000 333 59007 70000==
41965,2024,11,26,18,00,AAXX 26184 41965 NIL=
41965,2024,11,27,00,00,AAXX 27004 41965 01910 00000 10155 20150 30113 40121 71000 333 59010 70000==
41965,2024,11,27,03,00,AAXX 27033 41965 01440 52301 10256 20200 30133 40142 70522 83501 333 20150 59001 70000 83616 85080==
41965,2024,11,27,06,00,AAXX 27063 41965 01450 30000 10285 20170 30112 40121 70521 82501 333 70000 82616 83080==
41965,2024,11,27,09,00,AAXX 27094 41965 01450 20000 10295 20170 30087 40096 70511 82500 333 59011 70000 82616==
41965,2024,11,27,12,00,AAXX 27124 41965 01925 00000 10220 20190 30097 40106 70510 333 10306 58000 70000==
41965,2024,11,27,15,00,AAXX 27154 41965 01915 00000 10210 20190 30128 40137 71000 333 58008 70000==
41965,2024,11,27,18,00,AAXX 27184 41965 NIL=
41965,2024,11,27,21,00,AAXX 27214 41965 01910 00000 10176 20170 30133 40142 71000 333 58012 70000==
41965,2024,11,28,00,00,AAXX 28004 41965 01910 00000 10154 20150 30130 40138 71000 333 58017 70000==
41965,2024,11,28,03,00,AAXX 28034 41965 01950 00000 10250 20190 30133 40142 70500 333 20151 58000 70000==
41965,2024,11,28,06,00,AAXX 28064 41965 01956 00000 10305 20170 30114 40123 70500 333 58002 70000==
41965,2024,11,28,09,00,AAXX 28094 41965 01456 61802 10314 20200 30101 40110 70522 83530 333 58014 70000 83616 86362==
41965,2024,11,28,12,00,AAXX 28124 41965 01435 60000 10255 20210 30113 40122 70522 84530 333 10324 58016 70000 84616 86362==
41965,2024,11,28,15,00,AAXX 28154 41965 01420 30000 10230 20210 30137 40145 70521 82530 333 58009 70000 82616 83362==
41965,2024,11,28,21,00,AAXX 28214 41965 01915 00000 10180 20170 30151 40159 71000 333 58018 70000==
41966,2024,11,22,00,00,AAXX 22004 41966 02440 51201 10198 20190 30053 40134 82110 333 58001 70000 82616 84460==
41966,2024,11,22,03,00,AAXX 22034 41966 02450 41501 10250 20210 30073 40153 82510 333 20188 58000 70000 82616 83460==
41966,2024,11,22,06,00,AAXX 22064 41966 02550 43102 10290 20190 30050 40128 82130 333 59001 70000 82826 83362==
41966,2024,11,22,09,00,AAXX 22094 41966 02550 40000 10280 20210 30027 40106 82130 333 59004 70000 82826 83362==
41966,2024,11,22,12,00,AAXX 22124 41966 02440 41201 10220 20190 30035 40116 82510 333 10300 59001 70000 82616 83460==
41966,2024,11,22,15,00,AAXX 22154 41966 NIL=
41966,2024,11,22,18,00,AAXX 22184 41966 NIL=
41966,2024,11,22,21,00,AAXX 22214 41966 01430 40000 10190 20180 30051 40132 70522 82510 333 58001 70000 82616 83460==
41966,2024,11,23,00,00,AAXX 23004 41966 01430 40901 10185 20180 30068 40150 70522 82510 333 58015 70000 82616 83460==
41966,2024,11,23,03,00,AAXX 23034 41966 NIL=
41966,2024,11,23,06,00,AAXX 23064 41966 02/50 30000 10288 20220 30053 40132 83010 333 58003 70000 83460==
41966,2024,11,23,09,00,AAXX 23094 41966 02/50 30501 10288 20210 30044 40122 83010 333 58017 70000 83460==
41966,2024,11,23,12,00,AAXX 23124 41966 02/40 30401 10230 20210 30051 40132 83010 333 10295 58016 70000 83460==
41966,2024,11,23,15,00,AAXX 23154 41966 01930 00000 10215 20210 30052 40132 70500 333 58010 70000==
41966,2024,11,24,00,00,AAXX 24004 41966 NIL=
41966,2024,11,24,03,00,AAXX 24034 41966 01450 53601 10235 20220 30081 40162 70522 82510 333 20170 58008 70000 82616 84460==
41966,2024,11,24,06,00,AAXX 24064 41966 02550 40502 10280 20180 30063 40142 82110 333 58010 70000 82826 83460==
41966,2024,11,24,09,00,AAXX 24094 41966 02550 40501 10280 20150 30046 40125 82110 333 58003 70000 82826 83460==
41966,2024,11,24,12,00,AAXX 24124 41966 01440 40401 10205 20190 30053 40134 70522 82510 333 10285 58002 70000 82616 83460==
41966,2024,11,24,15,00,AAXX 24154 41966 41430 40501 10195 20190 30055 40136 70522 82510 333 58003 82616 83460==
41966,2024,11,24,18,00,AAXX 24184 41966 01430 50000 10195 20190 30062 40143 70522 82510 333 58009 70000 82616 84460==
41966,2024,11,24,21,00,AAXX 24214 41966 01430 50000 10192 20180 30053 40135 70522 82510 333 58003 70000 82616 84460==
41966,2024,11,25,00,00,AAXX 25004 41966 01430 50901 10190 20190 30069 40151 70522 82510 333 58007 70000 82616 84660==
41966,2024,11,25,03,00,AAXX 25034 41966 01420 40502 10225 20200 30079 40159 70522 82510 333 20165 59002 70000 82616 83460==
41966,2024,11,25,06,00,AAXX 25064 41966 02/50 31801 10270 20190 30048 40127 83030 333 59015 70000 83362==
41966,2024,11,25,09,00,AAXX 25094 41966 02/50 30000 10272 20180 30034 40113 83030 333 59012 70000 83362==
41966,2024,11,25,12,00,AAXX 25124 41966 02/40 30901 10190 30045 40126 83030 333 10275 59008 70000 83682==
41966,2024,11,25,15,00,AAXX 25154 41966 01430 40000 10190 20180 30052 40132 70521 82510 333 59003 70000 82616 83460==
41966,2024,11,25,21,00,AAXX 25214 41966 01430 50000 10180 20170 30052 40134 70522 82510 333 59001 70000 82616 83460==
41966,2024,11,26,00,00,AAXX 26004 41966 01430 50501 10180 20170 30053 40135 70522 82510 333 59016 70000 82616 84460==
41966,2024,11,26,03,00,AAXX 26034 41966 02450 40000 10240 20200 30071 40151 82510 333 20170 59008 70000 82616 83460==
41966,2024,11,26,06,00,AAXX 26064 41966 02450 41501 10280 20180 30056 40134 82510 333 58007 70000 82616 83460==
41966,2024,11,26,09,00,AAXX 26094 41966 02/50 40501 10278 20170 30032 40111 84010 333 59002 70000 84460==
41966,2024,11,26,12,00,AAXX 26124 41966 01440 40000 10215 20200 30038 40119 70522 82510 333 10292 59007 70000 82616 83460==
41966,2024,11,26,15,00,AAXX 26154 41966 01430 40000 10195 20190 30046 40127 70522 82510 333 59006 70000 82616 83460==
41966,2024,11,26,18,00,AAXX 26184 41966 NIL=
41966,2024,11,27,00,00,AAXX 27004 41966 01440 40501 10165 20160 30053 40135 70522 82510 333 58000 70000 82616 83460==
41966,2024,11,27,03,00,AAXX 27033 41966 01450 40000 10245 20210 30073 40153 70522 82510 333 20160 58002 70000 82616 83460==
41966,2024,11,27,06,00,AAXX 27064 41966 02450 43602 10270 20170 30044 40123 82510 333 59012 70000 82616 83460==
41966,2024,11,27,09,00,AAXX 27094 41966 02/50 30501 10285 20170 30031 40109 83030 333 59001 70000 83362==
41966,2024,11,27,12,00,AAXX 27124 41966 01440 40501 10220 20210 30030 40111 70522 82510 333 10290 59001 70000 82616 83460==
41966,2024,11,27,15,00,AAXX 27154 41966 01430 40000 10205 20200 30041 40122 70522 82510 333 59005 70000 82616 83460==
41966,2024,11,27,18,00,AAXX 27184 41966 NIL=
41966,2024,11,27,21,00,AAXX 27214 41966 01430 40000 10180 20170 30052 40134 70522 82510 333 58001 70000 82616 83460==
41966,2024,11,28,00,00,AAXX 28004 41966 01440 40000 10170 20160 30054 40136 70522 82510 333 58001 70000 82616 83460==
41966,2024,11,28,03,00,AAXX 28034 41966 01550 40501 10240 20200 30074 40154 70522 82130 333 20160 58001 70000 82616 83362==
41966,2024,11,28,06,00,AAXX 28064 41966 02/50 40901 10273 20200 30054 40133 84010 333 58010 70000 84460==
41966,2024,11,28,09,00,AAXX 28094 41966 02/50 40501 10295 20200 30035 40114 84010 333 58005 70000 84460==
41966,2024,11,28,12,00,AAXX 28124 41966 05440 60501 10250 20210 30045 40124 82510 333 10300 58015 70000 82616 85460==
41966,2024,11,28,15,00,AAXX 28154 41966 02430 60401 10220 20190 30048 40129 82510 333 58007 70000 82616 85460==
41966,2024,11,28,21,00,AAXX 28214 41966 01430 50000 10212 20200 30052 40133 70522 82510 333 58000 70000 82616 84460==
41977,2024,11,22,00,00,AAXX 22004 41977 01450 30000 10202 20190 30112 40151 70511 82530 333 58010 70000 82618==
41977,2024,11,22,03,00,AAXX 22034 41977 NIL=
41977,2024,11,22,06,00,AAXX 22064 41977 01950 00000 10305 20170 30108 40146 70500 333 59004 70000==
41977,2024,11,22,09,00,AAXX 22094 41977 01950 02802 10308 20150 30079 40117 70500 333 59002 70000==
41977,2024,11,22,12,00,AAXX 22124 41977 01950 02202 10230 20170 30082 40121 70500 333 10308 59004 70000==
41977,2024,11,22,15,00,AAXX 22154 41977 NIL=
41977,2024,11,22,18,00,AAXX 22184 41977 01950 00000 10202 20180 30110 40149 70500 333 58005 70000==
41977,2024,11,22,21,00,AAXX 22214 41977 01950 00000 10197 20190 30108 40147 70500 333 58006 70000==
41977,2024,11,23,00,00,AAXX 23004 41977 01950 00000 10194 20180 30116 40155 70500 333 58004 70000==
41977,2024,11,23,03,00,AAXX 23034 41977 01950 00000 10245 20180 30132 40171 70500 333 20189 59004 70000==
41977,2024,11,23,06,00,AAXX 23064 41977 01456 20000 10285 20150 30118 40156 70510 81530 333 58010 70000 82618 82363==
41977,2024,11,23,12,00,AAXX 23124 41977 01950 00000 10225 20190 30100 40138 70500 333 10304 58018 70000==
41977,2024,11,23,18,00,AAXX 23184 41977 01950 00000 10198 20190 30110 40149 70500 333 58000 70000==
41977,2024,11,23,21,00,AAXX 23214 41977 01950 00000 10195 20190 30106 40145 70500 333 59002 70000==
41977,2024,11,24,00,00,AAXX 24004 41977 01950 00000 10190 20190 30110 40149 70500 333 59006 70000==
41977,2024,11,24,03,00,AAXX 24034 41977 01950 00000 10238 20180 30132 40170 70500 333 20185 58000 70000==
41977,2024,11,24,06,00,AAXX 24064 41977 01450 42602 10287 20160 30125 40163 70511 83530 333 58007 70000 83618 84362==
41977,2024,11,24,09,00,AAXX 24094 41977 NIL=
41977,2024,11,24,12,00,AAXX 24124 41977 01450 50000 10223 20180 30103 40142 70521 83530 333 10300 58003 70000 83618 84362==
41977,2024,11,24,15,00,AAXX 24154 41977 01450 50000 10202 20190 30120 40159 70522 83530 333 58008 70000 83618 84362==
41977,2024,11,24,18,00,AAXX 24184 41977 01450 40000 10200 20180 30119 40158 70521 81530 333 58009 70000 81618 84363==
41977,2024,11,24,21,00,AAXX 24214 41977 01450 40000 10195 20190 30115 40154 75022 81530 333 58009 70000 81618 84363==
41977,2024,11,25,00,00,AAXX 25004 41977 01450 40000 10190 20170 30110 40149 70522 81530 333 59006 70000 81618 84363==
41977,2024,11,25,03,00,AAXX 25034 41977 01450 30000 10245 20190 30138 40176 70522 81530 333 20180 58006 70000 81618 83362==
41977,2024,11,25,06,00,AAXX 25064 41977 01450 43002 10285 20150 30111 40149 70522 82530 333 59014 70000 82618 84362==
41977,2024,11,25,09,00,AAXX 25094 41977 NIL=
41977,2024,11,25,12,00,AAXX 25124 41977 01450 40000 10222 20180 30093 40132 70522 82531 333 10295 59010 70000 82618 83362 82080==
41977,2024,11,26,00,00,AAXX 26004 41977 NIL=
41977,2024,11,26,03,00,AAXX 26034 41977 01450 30000 10232 20180 30129 40167 70522 81530 333 20175 59008 70000 81618 83362==
41977,2024,11,26,09,00,AAXX 26094 41977 NIL=
41977,2024,11,26,12,00,AAXX 26124 41977 01450 20000 10213 20160 30087 40126 70511 82500 333 10290 59006 70000 82618==
41977,2024,11,26,15,00,AAXX 26154 41977 NIL=
41977,2024,11,26,18,00,AAXX 26184 41977 NIL=
41977,2024,11,27,03,00,AAXX 27033 41977 01450 40000 10243 20180 30122 40161 70522 83530 333 20180 59007 70000 83618 84362==
41977,2024,11,27,06,00,AAXX 27064 41977 01450 40000 10282 20170 30100 40138 70522 81530 333 59011 70000 81618 84362==
41977,2024,11,27,09,00,AAXX 27094 41977 01950 22802 10293 20160 30071 40109 70511 80001 333 59012 70000 82080==
41977,2024,11,27,12,00,AAXX 27124 41977 01450 50000 10225 20170 30081 40119 70521 82501 333 10300 59006 70000 82618 84080==
41977,2024,11,27,15,00,AAXX 27154 41977 01/50 20000 10206 20170 30104 40143 70521 82030 333 59004 70000 82362==
41977,2024,11,27,18,00,AAXX 27184 41977 01/50 20000 10202 20170 30100 40139 70521 82030 333 59003 70000 82362==
41977,2024,11,27,21,00,AAXX 27214 41977 01450 40000 10198 20170 30094 40133 70521 82530 333 59008 70000 82618 84362==
41977,2024,11,28,00,00,AAXX 28004 41977 01450 60000 10196 20180 30099 40038 70522 83531 333 59003 70000 83618 86362==
41977,2024,11,28,03,00,AAXX 28034 41977 01450 60000 10255 20180 30122 40161 70522 84531 333 20192 58000 70000 84618 86362==
41977,2024,11,28,06,00,AAXX 28064 41977 01450 60000 10299 20200 30115 40153 70522 83530 333 58015 70000 83618 86362==
41977,2024,11,28,12,00,AAXX 28124 41977 01450 70000 10264 20190 30100 40137 70522 84570 333 10310 58019 70000 84617 87460==
41978,2024,11,22,00,00,AAXX 22004 41978 01932 00303 10218 20190 30125 40131 70510 333 58007 70000==
41978,2024,11,22,03,00,AAXX 22034 41978 01950 00505 10260 20170 30139 40145 70500 333 20214 58000 70000==
41978,2024,11,22,06,00,AAXX 22064 41978 01/56 22906 10294 20140 30122 40128 70500 82030 333 58002 70000 82365==
41978,2024,11,22,09,00,AAXX 22094 41978 01/50 32905 10299 20140 30096 40102 70510 83020 333 59003 70000 83460==
41978,2024,11,22,12,00,AAXX 22124 41978 01945 02603 10246 20170 30103 40110 70510 333 10300 58001 70000==
41978,2024,11,22,15,00,AAXX 22154 41978 01445 42803 10254 20150 30123 40129 70510 82530 333 59001 70000 82618 83360==
41978,2024,11,22,18,00,AAXX 22184 41978 01445 50000 10238 20170 30126 40132 70511 82530 333 58005 70000 82618 84360==
41978,2024,11,22,21,00,AAXX 22214 41978 01440 50000 10218 20180 30121 40127 70511 82530 333 58004 70000 82618 84360==
41978,2024,11,23,00,00,AAXX 23004 41978 01432 50603 10208 20180 30130 40136 70511 82530 333 58005 70000 82618 84360==
41978,2024,11,23,03,00,AAXX 23034 41978 01950 00205 10242 20170 30152 40159 70500 333 20195 58013 70000==
41978,2024,11,23,06,00,AAXX 23064 41978 01457 20403 10287 20140 30134 40140 70500 82500 333 58012 70000 82618==
41978,2024,11,23,09,00,AAXX 23094 41978 01956 02808 10290 20090 30109 40115 70510 333 58013 70000==
41978,2024,11,23,12,00,AAXX 23124 41978 01950 00000 10240 20160 30119 40125 70510 333 10298 58016 70000==
41978,2024,11,23,15,00,AAXX 23154 41978 01950 00000 10223 20170 30142 40136 70500 333 58016 70000==
41978,2024,11,23,18,00,AAXX 23184 41978 01937 00000 10204 20170 30128 40134 70500 333 58002 70000==
41978,2024,11,23,21,00,AAXX 23214 41978 01935 00000 10196 20170 30119 40125 70500 333 59002 70000==
41978,2024,11,24,00,00,AAXX 24004 41978 01935 00502 10188 20160 30130 40136 70500 333 58000 70000==
41978,2024,11,24,03,00,AAXX 24034 41978 01940 00204 10236 20170 30146 40152 70500 333 20183 59006 70000==
41978,2024,11,24,06,00,AAXX 24063 41978 01956 00502 10287 20150 30128 40134 70500 333 59006 70000==
41978,2024,11,24,09,00,AAXX 24094 41978 01456 30506 10286 20140 30111 40117 70510 83500 333 58002 70000 83618==
41978,2024,11,24,12,00,AAXX 24124 41978 01956 20703 10241 20170 30124 40131 70500 80001 333 10296 58005 70000 82080==
41978,2024,11,24,15,00,AAXX 24154 41978 01450 60402 10220 20170 30139 40145 70511 83520 333 58003 70000 83618 86460==
41978,2024,11,24,18,00,AAXX 24183 41978 01435 61102 10206 20190 30137 40144 70521 83520 333 58009 70000 83616 86460==
41978,2024,11,24,21,00,AAXX 24214 41978 01432 60305 10198 20180 30124 40130 70522 83520 333 58005 70000 83616 86460==
41978,2024,11,25,00,00,AAXX 25004 41978 01440 51003 10192 20160 30129 40135 70522 82501 333 59001 70000 82618 84080==
41978,2024,11,25,03,00,AAXX 25034 41978 01435 40505 10221 20180 30143 40149 70511 82530 333 20186 59003 70000 82618 84360==
41978,2024,11,25,06,00,AAXX 25064 41978 01450 40606 10274 20130 30125 40132 70511 82530 333 59002 70000 82618 84360==
41978,2024,11,25,09,00,AAXX 25094 41978 01956 53108 10280 20140 30099 40105 70511 80009 333 59012 70000 82270 84080==
41978,2024,11,25,12,00,AAXX 25124 41978 01956 43104 10254 20160 30109 40115 70511 80006 333 10290 59015 70000 84270==
41978,2024,11,25,15,00,AAXX 25154 41978 01450 30000 10218 20180 30134 40141 70510 83500 333 59005 70000 83618==
41978,2024,11,25,18,00,AAXX 25184 41978 01440 20703 10208 20180 30130 40137 70510 82500 333 59007 70000 82618==
41978,2024,11,25,21,00,AAXX 25214 41978 01435 20203 10200 20180 30118 40125 70500 82500 333 59006 70000 82618==
