ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41964,2023,06,26,09,00,AAXX 26094 41964 02458 71506 10307 20260 30011 40013 83570 333 59008 70043 83618 84460 85362==
41964,2023,06,26,12,00,AAXX 26124 41964 02358 71407 10281 20260 30010 40012 86670 333 10309 59002 70043 82709 85618 85460 85362==
41964,2023,06,26,15,00,AAXX 26154 41964 01335 81804 10260 20260 30034 40037 76322 8772/ 333 58008 70373 85707 85615 88458==
41964,2023,06,26,18,00,AAXX 26184 41964 21357 81504 10264 20264 30035 40037 70262 8662/ 333 58000 60405 70439 82709 85616 88460==
41964,2023,06,26,21,00,AAXX 26214 41964 01340 81504 10260 20260 30029 40031 76322 8772/ 333 58002 70499 86707 85615 88457==
41964,2023,06,27,00,00,AAXX 27004 41964 21340 81405 10263 20263 30022 40024 76362 8772/ 333 58001 60187 70623 85707 85615 88457==
41964,2023,06,27,03,00,AAXX 27034 41964 01357 81505 10283 20250 30034 40036 70262 8672/ 333 20253 58001 70613 83708 85616 88458==
41964,2023,06,27,06,00,AAXX 27063 41964 01340 81502 10273 20273 30041 40043 76362 8772/ 333 58006 71109 86707 85615 88457==
41964,2023,06,27,09,00,AAXX 27094 41964 01340 81505 10272 20260 30019 40021 76366 8772/ 333 58008 71203 86707 85615 88457==
41964,2023,06,27,12,00,AAXX 27124 41964 21350 81505 10271 20271 30033 40035 76166 8772/ 333 10285 58023 60149 71253 85707 85615 88457==
41964,2023,06,27,15,00,AAXX 27154 41964 02357 81605 10276 20270 30052 40054 8662/ 333 58018 70923 83709 85616 88460==
41964,2023,06,27,18,00,AAXX 27184 41964 21350 81803 10272 20260 30053 40055 76162 8672/ 333 58018 60037 70890 85707 85615 88458==
41964,2023,06,27,21,00,AAXX 27214 41964 01350 81603 10271 20260 30048 40050 76162 8772/ 333 58019 70840 85707 85615 88458==
41964,2023,06,28,00,00,AAXX 28004 41964 01350 81403 10274 20260 30047 40049 76162 8772/ 333 58025 70726 85707 85615 88458==
41964,2023,06,28,03,00,AAXX 28034 41964 01357 81503 10280 20270 30066 40068 72166 8672/ 333 20250 58032 70732 83708 85616 88458==
41964,2023,06,28,06,00,AAXX 28064 41964 21558 71306 10310 20270 30068 40070 70162 84470 333 58027 60038 70224 83620 85460==
41964,2023,06,28,09,00,AAXX 28094 41964 02558 61807 10320 20280 30048 40051 84432 333 58029 70130 83620 83362==
41964,2023,06,28,12,00,AAXX 28124 41964 02558 61705 10293 20270 30045 40048 84432 333 10325 58012 70080 83620 83362==
41964,2023,06,28,15,00,AAXX 28154 41964 02458 61803 10287 20270 30062 40064 83532 333 58010 70080 83618 83362==
41964,2023,06,28,18,00,AAXX 28184 41964 02457 61802 10286 20280 30064 40066 84530 333 58011 70046 84618 83362==
41964,2023,06,28,21,00,AAXX 28214 41964 02457 61803 10280 20270 30058 40061 83530 333 58010 70036 83618 84362==
41964,2023,06,29,00,00,AAXX 29004 41964 02558 61803 10280 20270 30051 40054 83431 333 58004 70026 82620 83362==
41964,2023,06,29,03,00,AAXX 29034 41964 02558 61505 10310 20270 30066 40068 83470 333 20275 58000 70000 82620 85460==
41964,2023,06,29,06,00,AAXX 29064 41964 02558 71506 10320 20280 30064 40067 85470 333 59004 70000 83622 83825 85460==
41964,2023,06,29,09,00,AAXX 29094 41964 02458 62205 10317 20270 30043 40045 85830 333 59005 70000 82618 83825 85362==
41964,2023,06,29,12,00,AAXX 29124 41964 01457 72302 10268 20260 30038 40041 70362 84510 333 10326 59008 70010 84617 87460==
41964,2023,06,29,15,00,AAXX 29154 41964 02457 72102 10264 20250 30048 40051 84570 333 59014 70014 84618 86460==
41964,2023,06,29,18,00,AAXX 29184 41964 01357 82102 10266 20260 30050 40053 71322 8632/ 333 59014 70014 82709 85618 88460 81930==
41964,2023,06,29,21,00,AAXX 29214 41964 01357 80000 10270 20270 30046 40049 72162 8632/ 333 59012 70034 83708 85617 88460 81928==
41965,2023,06,23,00,00,AAXX 23004 41965 NIL=
41965,2023,06,23,03,00,AAXX 23034 41965 02450 52202 10300 20220 30052 40060 84410 333 20260 59003 70000 82618 84460==
41965,2023,06,23,06,00,AAXX 23064 41965 NIL=
41965,2023,06,23,09,00,AAXX 23094 41965 02456 72202 10320 20230 30034 40046 84610 333 59003 70000 83618 84460==
41965,2023,06,23,12,00,AAXX 23124 41965 01440 81402 10280 20230 30034 40046 76562 84610 333 10330 59003 70080 81710 83618 88460==
41965,2023,06,24,00,00,AAXX 24004 41965 NIL=
41965,2023,06,24,03,00,AAXX 24034 41965 02450 52202 10310 20230 30033 40041 84410 333 20265 59012 70080 82618 84460==
41965,2023,06,24,06,00,AAXX 24064 41965 02456 31401 10310 20220 30023 40032 83500 333 59012 70080 83618==
41965,2023,06,24,09,00,AAXX 24094 41965 02456 62202 10310 20230 30026 40034 84610 333 59011 70080 83618 84460==
41965,2023,06,24,12,00,AAXX 24124 41965 02450 60000 10300 20220 30026 40034 84610 333 10330 59009 70000 83618 84460==
41965,2023,06,25,00,00,AAXX 25004 41965 NIL=
41965,2023,06,25,03,00,AAXX 25034 41965 02950 00000 10270 20250 30028 40036 333 20265 59010 70000==
41965,2023,06,25,06,00,AAXX 25064 41965 NIL=
41965,2023,06,25,09,00,AAXX 25094 41965 02456 51402 10320 20230 30015 40023 84410 333 59009 70000 82618 84460==
41965,2023,06,25,12,00,AAXX 25124 41965 02450 50000 10300 20220 30015 40023 84410 333 10330 59002 70000 82618 84460==
41965,2023,06,26,00,00,AAXX 26004 41965 02450 50000 10280 20250 30035 40043 84410 333 59001 70000 82618 84460==
41965,2023,06,26,03,00,AAXX 26034 41965 02450 51402 10285 20260 30039 40048 84410 333 58003 70000 82618 84460==
41965,2023,06,26,06,00,AAXX 26064 41965 02450 60000 10295 20220 30036 40044 84610 333 58015 70000 83618 85460==
41965,2023,06,26,09,00,AAXX 26094 41965 02456 61402 10305 20200 30022 40030 84610 333 58009 70000 83618 85460==
41965,2023,06,26,12,00,AAXX 26124 41965 02450 50000 10310 20200 30024 40033 84410 333 58011 70000 82618 84460==
41965,2023,06,26,18,00,AAXX 26184 41965 NIL=
41965,2023,06,27,00,00,AAXX 27004 41965 NIL=
41965,2023,06,27,03,00,AAXX 27034 41965 02440 81402 10275 20256 30047 40056 8332/ 333 58008 70180 83618 88460==
41965,2023,06,27,06,00,AAXX 27063 41965 01440 80000 10270 20230 30033 40042 76122 8461/ 333 59003 70050 81710 83618 88460==
41965,2023,06,27,09,00,AAXX 27094 41965 01440 82202 10270 20240 30025 40033 79796 8432/ 333 59003 70430 81710 83618 88458 81928==
41965,2023,06,27,12,00,AAXX 27124 41965 21440 82202 10270 20240 30025 40033 79796 84310 333 10280 59003 60309 70530 81710 83618 88458 81928==
41965,2023,06,27,18,00,AAXX 27184 41965 NIL=
41965,2023,06,28,00,00,AAXX 28004 41965 NIL=
41965,2023,06,28,03,00,AAXX 28034 41965 02450 50000 10300 20256 30059 40067 84410 333 58012 70350 82618 84460==
41965,2023,06,28,06,00,AAXX 28064 41965 02456 51403 10325 20240 30053 40061 84410 333 58020 70300 82618 84460==
41965,2023,06,28,09,00,AAXX 28094 41965 02456 51302 10330 20230 30026 40034 84410 333 58001 70100 82618 84460==
41965,2023,06,28,12,00,AAXX 28124 41965 02450 51402 10332 20200 30029 40037 84410 333 58004 70000 82618 84460==
41965,2023,06,28,18,00,AAXX 28184 41965 NIL=
41965,2023,06,29,00,00,AAXX 29004 41965 NIL=
41965,2023,06,29,03,00,AAXX 29034 41965 02450 50000 10300 20230 30040 40048 84410 333 20260 58005 70000 82618 84460==
41965,2023,06,29,06,00,AAXX 29064 41965 NIL=
41965,2023,06,29,09,00,AAXX 29094 41965 02450 50000 10310 20220 30020 40028 84410 333 58003 70000 82618 84460==
41965,2023,06,29,12,00,AAXX 29124 41965 42450 50000 10300 20220 30020 40028 84410 333 10320 58003==
41966,2023,06,23,00,00,AAXX 23004 41966 02420 40000 10260 20240 39970 40049 82510 333 59005 70548 82616 83460==
41966,2023,06,23,03,00,AAXX 23034 41966 02450 40000 10312 20210 39972 40050 82510 333 20245 59010 70548 82616 83460==
41966,2023,06,23,06,00,AAXX 23064 41966 02450 41301 10335 20210 39968 40044 82510 333 59014 70548 82616 83460==
41966,2023,06,23,09,00,AAXX 23094 41966 01450 51501 10300 20260 39951 40028 70362 82510 333 59009 70556 82616 83460==
41966,2023,06,23,12,00,AAXX 23124 41966 11440 50000 10300 20210 39948 40025 60041 70262 82510 333 10340 59012 70036 82616 84460==
41966,2023,06,23,15,00,AAXX 23154 41966 02430 50000 10288 20240 39956 40034 82510 333 59012 70036 82616 84460==
41966,2023,06,23,21,00,AAXX 23214 41966 02420 50000 10275 20250 39961 40039 82510 333 59005 70036 82616 84460==
41966,2023,06,24,00,00,AAXX 24004 41966 02420 50000 10280 20250 39963 40041 82510 333 59009 70036 82616 84460==
41966,2023,06,24,03,00,AAXX 24034 41966 02450 60000 10292 20230 39971 40049 83510 333 20260 59001 70036 83616 85460==
41966,2023,06,24,06,00,AAXX 24064 41966 02450 71301 10320 20220 39968 40045 83510 333 58001 70036 83616 86460==
41966,2023,06,24,09,00,AAXX 24094 41966 01450 61501 10310 20220 39950 40027 70162 83510 333 59001 70008 83616 85460==
41966,2023,06,24,12,00,AAXX 24124 41966 01440 50000 10298 20240 39954 40031 70162 82510 333 10325 58006 70008 82616 84460==
41966,2023,06,24,15,00,AAXX 24154 41966 02430 50000 10280 20240 39959 40037 82510 333 58008 70008 82616 84460==
41966,2023,06,24,21,00,AAXX 24214 41966 02420 50000 10268 20250 39962 40040 82510 333 59001 70008 82616 84460==
41966,2023,06,25,00,00,AAXX 25004 41966 02440 60000 10270 20240 39956 40035 83510 333 59003 70008 83616 85460==
41966,2023,06,25,03,00,AAXX 25034 41966 02450 41301 10312 20200 39978 40056 82510 333 20250 58007 70008 82616 83460==
41966,2023,06,25,06,00,AAXX 25064 41966 02450 41301 10338 20170 39967 40044 82510 333 59001 70008 82616 83460==
41966,2023,06,25,09,00,AAXX 25094 41966 02450 41801 10335 20180 39947 40024 82510 333 59003 70008 82616 83460==
41966,2023,06,25,12,00,AAXX 25124 41966 02440 60000 10300 20180 39954 40031 82510 333 10342 58000 70000 82616 85460==
41966,2023,06,25,15,00,AAXX 25154 41966 02430 60000 10290 20220 39961 40039 83510 333 58002 70000 83616 85460==
41966,2023,06,25,21,00,AAXX 25214 41966 02420 40000 10270 20240 39962 40041 82510 333 58001 70000 82616 83460==
41966,2023,06,26,00,00,AAXX 26004 41966 02440 40000 10265 20250 39957 40036 82510 333 58001 70000 82616 83460==
41966,2023,06,26,03,00,AAXX 26034 41966 02450 51301 10300 20230 39989 40067 82510 333 20258 58011 70000 82616 84460==
41966,2023,06,26,06,00,AAXX 26064 41966 02450 51801 10320 20230 39970 40047 82510 333 58003 70000 82616 84460==
41966,2023,06,26,09,00,AAXX 26094 41966 01450 72001 10290 20240 39961 40039 70362 83510 333 58015 70006 83616 86460==
41966,2023,06,26,12,00,AAXX 26124 41966 01340 80000 10270 20250 39958 40036 72162 8472/ 333 10325 58005 70012 82709 83616 88460==
41966,2023,06,26,15,00,AAXX 26154 41966 02430 80901 10272 20240 39960 40038 8352/ 333 59001 70012 83616 88460==
41966,2023,06,26,18,00,AAXX 26184 41966 NIL=
41966,2023,06,26,21,00,AAXX 26214 41966 02420 50000 10265 20240 39961 40039 82510 333 59002 70012 82616 84460==
41966,2023,06,27,00,00,AAXX 27004 41966 02440 50000 10260 20230 39954 40033 82510 333 59003 70012 82616 84460==
41966,2023,06,27,06,00,AAXX 27063 41966 02450 71301 10312 20210 39969 40046 83510 333 59001 70012 83616 86460==
41966,2023,06,27,09,00,AAXX 27094 41966 02450 61801 10314 20220 39960 40037 83510 333 59002 70006 83616 85460==
41966,2023,06,27,12,00,AAXX 27124 41966 02440 80000 10295 20210 39961 40039 8352/ 333 10322 59003 70000 83616 88460==
41966,2023,06,27,15,00,AAXX 27154 41966 02430 80901 10285 20240 39978 40057 8352/ 333 58019 70000 83616 88460==
41966,2023,06,27,18,00,AAXX 27184 41966 01420 80000 10275 20260 39980 40059 72162 8352/ 333 58017 70020 83616 88460==
41966,2023,06,27,21,00,AAXX 27214 41966 02420 80000 10270 20250 39979 40058 8352/ 333 58019 70016 83616 88460==
41966,2023,06,28,00,00,AAXX 28004 41966 02440 80000 10260 20240 39984 40063 8352/ 333 58030 70016 83616 88460==
41966,2023,06,28,03,00,AAXX 28034 41966 02450 60000 10300 20230 30000 40078 83510 333 20253 58019 70016 83616 85460==
41966,2023,06,28,06,00,AAXX 28064 41966 11450 61301 10311 20230 39999 40077 60012 70262 83510 333 58031 70026 83616 85460==
41966,2023,06,28,09,00,AAXX 28094 41966 01450 51301 10315 20260 39990 40068 70162 82510 333 58031 70058 82616 84460==
41966,2023,06,28,15,00,AAXX 28154 41966 02430 50000 10270 20240 39994 40073 82510 333 58016 70058 82616 84460==
41966,2023,06,28,18,00,AAXX 28184 41966 02420 50000 10270 20240 39988 40067 82510 333 58005 70042 82616 84460==
41966,2023,06,28,21,00,AAXX 28214 41966 02420 40000 10269 20240 39969 40047 82510 333 58008 70042 82616 83460==
41966,2023,06,29,00,00,AAXX 29004 41966 02440 40000 10268 20240 39984 40063 82510 333 58000 70042 82616 83460==
41966,2023,06,29,03,00,AAXX 29034 41966 02/50 30901 10310 20220 39999 40077 83030 333 20256 59001 70042 83362==
41966,2023,06,29,06,00,AAXX 29064 41966 02550 41801 10340 20200 39996 40073 82130 333 59004 70032 82826 83362==
41966,2023,06,29,09,00,AAXX 29094 41966 02550 41802 10315 20190 39985 40062 82130 333 59006 70000 82826 83362==
41966,2023,06,29,12,00,AAXX 29124 41966 02540 40000 10305 20200 39975 40053 82130 333 10345 59016 70000 82826 83362==
41966,2023,06,29,15,00,AAXX 29154 41966 02430 40000 10290 20230 39981 40060 82510 333 59013 70000 82616 83460==
41977,2023,06,23,00,00,AAXX 23004 41977 02456 70903 10273 20250 30027 40065 84570 333 59003 70010 84617 86459==
41977,2023,06,23,03,00,AAXX 23034 41977 02457 61803 10313 20260 30023 40060 83570 333 20268 59017 70010 83617 85459==
41977,2023,06,23,06,00,AAXX 23064 41977 02456 61805 10331 20260 30025 40062 83570 333 59027 70010 83618 85459==
41977,2023,06,23,09,00,AAXX 23094 41977 01356 60903 10308 20280 30005 40043 70262 83570 333 59026 70050 83618 85460==
41977,2023,06,23,12,00,AAXX 23124 41977 01456 60903 10280 20270 39994 40032 70262 82570 333 10333 59015 70060 82618 85460==
41977,2023,06,23,15,00,AAXX 23154 41977 02456 60902 10278 20260 30011 40048 82570 333 59016 70060 82618 85460==
41977,2023,06,23,18,00,AAXX 23184 41977 02456 70000 10275 20260 30012 40049 84670 333 59017 70060 84617 86459==
41977,2023,06,23,21,00,AAXX 23214 41977 02350 80000 10272 20250 30010 40048 8662/ 333 59022 70060 82712 84616 88460==
41977,2023,06,24,00,00,AAXX 24004 41977 02350 80000 10270 20250 30008 40046 8662/ 333 59019 70060 82712 84616 88460==
41977,2023,06,24,03,00,AAXX 24034 41977 02456 61802 10295 20260 30019 40056 83570 333 20267 59004 70060 83618 84460==
41977,2023,06,24,06,00,AAXX 24064 41977 01356 71804 10293 20250 30014 40052 72062 84670 333 59010 70004 82709 84616 86459==
41977,2023,06,24,12,00,AAXX 24124 41977 02356 71802 10288 20250 39991 40028 85620 333 10320 59003 70004 82712 84616 86460==
41977,2023,06,24,18,00,AAXX 24184 41977 02456 61303 10275 20260 30030 40068 86520 333 58018 70004 84616 85459==
41977,2023,06,24,21,00,AAXX 24214 41977 02450 80000 10275 20250 30020 40058 8662/ 333 58010 70004 82712 84615 88460==
41977,2023,06,25,00,00,AAXX 25004 41977 02450 60000 10275 20250 30007 40045 84520 333 59001 70004 84618 86460==
41977,2023,06,25,03,00,AAXX 25034 41977 02456 41802 10300 20250 30024 40061 82570 333 20266 58005 70004 82618 83362==
41977,2023,06,25,06,00,AAXX 25064 41977 02456 62705 10330 20250 30029 40067 84570 333 58015 70000 84616 84360==
41977,2023,06,25,09,00,AAXX 25094 41977 02356 61005 10330 20250 30018 40056 85620 333 58017 70000 82714 84616 86460==
41977,2023,06,25,12,00,AAXX 25124 41977 02356 61804 10299 20260 30016 40054 85620 333 10335 58025 70000 82712 84616 86460==
41977,2023,06,25,15,00,AAXX 25154 41977 02456 61006 10275 20250 30035 40073 83570 333 58020 70000 83616 84360==
41977,2023,06,25,18,00,AAXX 25184 41977 02356 71002 10275 20250 30026 40063 85620 333 59004 70000 82715 84616 86460==
41977,2023,06,25,21,00,AAXX 25214 41977 02450 70000 10274 20240 30018 40055 84520 333 59002 70000 84618 85460==
41977,2023,06,26,00,00,AAXX 26004 41977 02450 71302 10272 20240 30009 40046 84520 333 58002 70000 84616 86460==
41977,2023,06,26,03,00,AAXX 26034 41977 41356 81802 10280 20250 30030 40067 70362 8662/ 333 20266 58006 82712 84615 88460==
41977,2023,06,26,06,00,AAXX 26064 41977 21330 81304 10268 20260 30036 40074 76162 8662/ 333 58007 60067 70062 82710 84615 88458==
41977,2023,06,26,09,00,AAXX 26094 41977 02456 71603 10301 20260 30021 40058 84520 333 58003 70062 84616 86460==
41977,2023,06,26,12,00,AAXX 26124 41977 01350 81405 10275 20260 30010 40045 76162 8662/ 333 10336 59006 70020 82710 84615 88458==
41977,2023,06,26,15,00,AAXX 26154 41977 01350 81404 10267 20250 30027 40065 70262 8662/ 333 59008 70082 82710 84615 88458==
41977,2023,06,26,18,00,AAXX 26184 41977 01350 81602 10260 20250 30025 40063 76162 8562/ 333 59001 70092 83709 85615 88458==
41977,2023,06,26,21,00,AAXX 26214 41977 01350 80000 10260 20250 30025 40063 70262 8662/ 333 58007 70092 82712 84616 88460==
41977,2023,06,27,00,00,AAXX 27004 41977 01350 80000 10258 20250 30022 40060 72162 8672/ 333 58013 70104 83710 84615 88460==
41977,2023,06,27,03,00,AAXX 27034 41977 02356 81302 10285 20250 30027 40065 8662/ 333 20254 59003 70104 82712 84616 88460==
41977,2023,06,27,06,00,AAXX 27063 41977 02356 81803 10305 20260 30038 40076 8662/ 333 58002 70042 82712 84615 88460==
41977,2023,06,27,09,00,AAXX 27094 41977 01350 81805 10290 20260 30031 40071 72162 8662/ 333 58012 70204 82710 84614 88458==
41977,2023,06,27,12,00,AAXX 27124 41977 01350 81805 10290 20260 30036 40074 76162 8662/ 333 58026 70160 82710 84616 88460==
41977,2023,06,27,15,00,AAXX 27154 41977 01350 81805 10270 20260 30040 40078 76162 8662/ 333 58013 70206 82710 84616 88460==
41977,2023,06,27,18,00,AAXX 27184 41977 22350 81802 10268 20260 30042 40080 8662/ 333 58017 60027 70216 82716 84616 88460==
41977,2023,06,27,21,00,AAXX 27214 41977 02350 80000 10270 20250 30040 40078 8662/ 333 58015 70216 82712 84615 88460==
41977,2023,06,28,00,00,AAXX 28004 41977 11350 80000 10270 20250 30038 40076 60006 70262 8662/ 333 58016 70204 82712 84615 88460==
41977,2023,06,28,03,00,AAXX 28034 41977 02456 81302 10310 20260 30059 40097 8662/ 333 20256 58032 70204 82712 84616 88460==
41977,2023,06,28,06,00,AAXX 28064 41977 02356 71805 10330 20270 30066 40103 8662/ 333 58028 70204 82712 84615 88460==
41977,2023,06,28,09,00,AAXX 28094 41977 02456 51808 10320 20270 30045 40083 84520 333 58012 70204 82618 84460==
41977,2023,06,28,12,00,AAXX 28124 41977 02356 71803 10300 20260 30051 40089 85620 333 10332 58015 70044 84716 85460==
41977,2023,06,28,15,00,AAXX 28154 41977 02456 71403 10283 20250 30054 40092 84520 333 58014 70020 84616 87460==
41977,2023,06,28,18,00,AAXX 28184 41977 02456 71803 10280 20260 30057 40095 85520 333 58015 70000 82610 85618 87460==
41977,2023,06,28,21,00,AAXX 28214 41977 02450 61302 10275 20260 30046 40083 83570 333 58006 70000 83618 84362==
41977,2023,06,29,00,00,AAXX 29004 41977 02450 40000 10272 20260 30040 40078 82530 333 58002 70000 82618 84362==
41977,2023,06,29,03,00,AAXX 29034 41977 02456 62002 10316 20270 30066 40104 83520 333 20268 58007 70000 82618 85460==
41977,2023,06,29,06,00,AAXX 29064 41977 02456 62206 10328 20270 30069 40106 84520 333 58003 70000 84616 86460==
41977,2023,06,29,09,00,AAXX 29094 41977 02456 61804 10330 20270 30045 40082 84520 333 58000 70000 82618 86460==
41977,2023,06,29,12,00,AAXX 29124 41977 02456 62404 10298 20270 30024 40062 83520 333 10335 59026 70000 82618 84460==
41977,2023,06,29,15,00,AAXX 29154 41977 02456 70000 10274 20250 30044 40082 84620 333 59001 70000 84710 82618 85458==
41977,2023,06,29,18,00,AAXX 29184 41977 22450 80000 10269 20270 30052 40090 8632/ 333 59005 60117 70110 84708 85615 88458 81928==
41978,2023,06,23,00,00,AAXX 23004 41978 02450 41205 10270 20260 30034 40041 82530 333 59013 70080 82618 83360==
41978,2023,06,23,03,00,AAXX 23034 41978 02456 51509 10321 20270 30040 40046 83430 333 20266 59017 70080 82618 83360==
41978,2023,06,23,06,00,AAXX 23064 41978 02456 61810 10335 20280 30031 40038 84330 333 59019 70080 83618 83360 81930==
41978,2023,06,23,09,00,AAXX 23094 41978 01450 61610 10294 20280 30011 40017 72196 83570 333 59020 70316 83616 86360==
41978,2023,06,23,12,00,AAXX 23124 41978 01450 61808 10282 20270 30014 40020 70296 83530 333 10340 59013 70352 83616 86360==
41978,2023,06,23,15,00,AAXX 23154 41978 02450 51613 10279 20260 30032 40038 82520 333 59008 70272 82617 84460==
41978,2023,06,23,18,00,AAXX 23184 41978 02450 51408 10273 20250 30030 40036 82520 333 59016 70272 82617 84460==
41978,2023,06,23,21,00,AAXX 23214 41978 02450 51506 10267 20250 30006 40012 82520 333 59024 70272 82617 84460==
41978,2023,06,24,00,00,AAXX 24004 41978 02450 61206 10270 20260 30025 40031 82521 333 59006 70272 82617 83460 85080==
41978,2023,06,24,03,00,AAXX 24034 41978 02456 61512 10308 20270 30035 40041 82521 333 20258 59005 70272 82617 83460 85080==
41978,2023,06,24,06,00,AAXX 24064 41978 02456 71718 10302 20270 30030 40036 84320 333 59001 70272 83618 86460 81930==
41978,2023,06,24,09,00,AAXX 24094 41978 02450 71710 10295 20280 30018 40024 84310 333 58007 70036 83618 87460 81930==
41978,2023,06,24,12,00,AAXX 24124 41978 02450 61811 10284 20260 30010 40017 84330 333 10323 59004 70000 83618 85362 81930==
41978,2023,06,24,15,00,AAXX 24154 41978 02450 61808 10278 20270 30032 40039 83370 333 58000 70000 83616 86360 81930==
41978,2023,06,24,18,00,AAXX 24184 41978 NIL=
41978,2023,06,24,21,00,AAXX 24214 41978 02450 61606 10278 20260 30023 40030 83530 333 58017 70000 83616 86360==
41978,2023,06,25,00,00,AAXX 25004 41978 02450 61608 10278 20260 30023 40030 83530 333 59002 70000 83616 86360==
41978,2023,06,25,03,00,AAXX 25034 41978 02456 61610 10310 20270 30039 40045 83530 333 20267 58004 70000 83616 86360==
41978,2023,06,25,06,00,AAXX 25064 41978 02456 61712 10328 20270 30033 40039 83530 333 58003 70000 83618 86360==
41978,2023,06,25,09,00,AAXX 25094 41978 02456 62117 10327 20280 30019 40025 84320 333 58001 70000 83617 85460 81930==
41978,2023,06,25,12,00,AAXX 25124 41978 01456 61811 10300 20270 30020 40026 70262 84320 333 10337 58010 70002 83617 85460 81930==
41978,2023,06,25,15,00,AAXX 25154 41978 02456 31908 10277 20260 30035 40041 83500 333 58003 70002 83618==
41978,2023,06,25,18,00,AAXX 25184 41978 02456 31409 10264 20250 30043 40050 83500 333 58004 70002 83618==
41978,2023,06,25,21,00,AAXX 25214 41978 02456 31507 10257 20250 30039 40045 83500 333 58016 70002 83618==
41978,2023,06,26,00,00,AAXX 26004 41978 02456 61509 10274 20250 30031 40038 84320 333 58003 70002 83618 86460 81930==
41978,2023,06,26,03,00,AAXX 26034 41978 01456 81715 10272 20260 30046 40052 72162 8432/ 333 20254 58007 70040 84616 88460 81929==
41978,2023,06,26,06,00,AAXX 26064 41978 01435 81812 10268 20260 30044 40050 76166 8432/ 333 58011 70096 84615 88459 81929==
41978,2023,06,26,09,00,AAXX 26094 41978 02456 72108 10300 20270 30020 40026 84320 333 58001 70094 83618 87460 81930==
41978,2023,06,26,12,00,AAXX 26124 41978 01440 71710 10276 20270 30020 40027 72162 84320 333 10310 58000 70114 83614 87460 81928==
41978,2023,06,26,15,00,AAXX 26154 41978 02440 71712 10268 20260 30043 40050 84320 333 58008 70114 83614 87460 81928==
41978,2023,06,26,18,00,AAXX 26184 41978 21440 71708 10263 20250 30041 40048 70262 84320 333 58002 60015 70124 83614 87460 81928==
41978,2023,06,26,21,00,AAXX 26214 41978 02440 70000 10260 20250 30026 40033 84320 333 59013 70124 83614 87460 81928==
41978,2023,06,27,00,00,AAXX 27004 41978 01440 80000 10260 20260 30030 40037 72162 8432/ 333 59001 70040 83612 88459 81925==
41978,2023,06,27,03,00,AAXX 27034 41978 02440 81509 10287 20260 30044 40051 8432/ 333 20255 59002 70126 83618 88460 81930==
41978,2023,06,27,06,00,AAXX 27064 41978 02440 81807 10308 20280 30042 40048 8432/ 333 59002 70070 83618 88460 81930==
41978,2023,06,27,09,00,AAXX 27094 41978 01450 81810 10294 20270 30032 40038 70262 8332/ 333 58012 70090 83614 88459 81930==
41978,2023,06,27,12,00,AAXX 27124 41978 01335 81610 10284 20270 30042 40048 76162 8432/ 333 10315 58022 70072 84709 88459 81928==
41978,2023,06,27,15,00,AAXX 27154 41978 01450 81810 10270 20260 30059 40066 70262 8432/ 333 58016 70112 84614 88458 81930==
41978,2023,06,27,18,00,AAXX 27184 41978 11450 81610 10270 20260 30064 40071 60046 70262 8332/ 333 58023 70102 83614 88458 81930==
41978,2023,06,27,21,00,AAXX 27214 41978 02450 81508 10274 20260 30053 40060 8357/ 333 58027 70102 83616 88460==
41978,2023,06,28,00,00,AAXX 28004 41978 02450 81608 10276 20270 30054 40061 8352/ 333 58024 70062 83616 88460==
41978,2023,06,28,03,00,AAXX 28034 41978 02450 61509 10313 20270 30074 40080 84620 333 20267 58030 70062 83618 85460==
41978,2023,06,28,06,00,AAXX 28064 41978 02450 61717 10322 20290 30074 40080 83530 333 58032 70062 83618 85360==
41978,2023,06,28,09,00,AAXX 28094 41978 02450 61918 10324 20290 30052 40058 83520 333 58020 70042 83618 85460==
41978,2023,06,28,15,00,AAXX 28154 41978 02450 61305 10286 20280 30069 40075 83530 333 58010 70000 83617 85362==
41978,2023,06,28,18,00,AAXX 28184 41978 02450 61505 10280 20260 30072 40078 83530 333 58008 70000 83617 85362==
41978,2023,06,28,21,00,AAXX 28214 41978 02450 61505 10278 20260 30064 40070 83530 333 58011 70000 83617 85362==
41978,2023,06,29,00,00,AAXX 29004 41978 02450 21706 10272 20250 30060 40066 82500 333 58006 70000 82618==
41978,2023,06,29,03,00,AAXX 29034 41978 02456 51812 10317 20290 30071 40077 82530 333 20266 59003 70000 82618 84360==
41978,2023,06,29,06,00,AAXX 29064 41978 02456 62012 10327 20290 30069 40075 83530 333 59005 70000 83618 86360==
41978,2023,06,29,09,00,AAXX 29094 41978 02456 62011 10324 20290 30047 40053 83530 333 59005 70000 83618 86360==
41978,2023,06,29,12,00,AAXX 29124 41978 02456 62214 10304 20280 30043 40050 83320 333 10328 59012 70000 83618 86360 81930==
41978,2023,06,29,15,00,AAXX 29154 41978 02456 73305 10282 20260 30054 40060 84320 333 59015 70000 83617 86460 81930==
41978,2023,06,29,18,00,AAXX 29184 41978 01331 80000 10272 20270 30058 40064 76362 8432/ 333 59014 70070 84708 88458 81928==
41978,2023,06,29,21,00,AAXX 29214 41978 01331 80000 10270 20270 30054 40060 76366 8432/ 333 59012 70865 84707 88456 81928==
