ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2022,03,30,15,00,AAXX 30154 41939 02950 00000 10295 20250 30067 40075 333 58005 70000==
41939,2022,03,30,18,00,AAXX 30184 41939 02950 00000 10265 20240 30077 40085 333 58005 70000==
41939,2022,03,30,21,00,AAXX 30214 41939 02950 00000 10255 20250 30087 40095 333 58008 70000==
41939,2022,03,31,00,00,AAXX 31004 41939 02950 00000 10250 20240 30082 40090 333 59001 70000==
41939,2022,03,31,03,00,AAXX 31034 41939 02958 00000 10287 20260 30107 40115 333 20248 58005 70000==
41939,2022,03,31,06,00,AAXX 31064 41939 02459 21803 10335 20250 30086 40094 83400 333 58007 70000 82617==
41939,2022,03,31,09,00,AAXX 31094 41939 02459 21802 10330 20230 30059 40067 83400 333 58000 70000 82617==
41939,2022,03,31,12,00,AAXX 31124 41939 02957 00000 10310 20240 30059 40067 333 10340 58004 70000==
41939,2022,03,31,15,00,AAXX 31154 41939 02950 00000 10285 20240 30077 40085 333 58010 70000==
41939,2022,03,31,18,00,AAXX 31184 41939 02950 00000 10275 20250 30090 40098 333 58013 70000==
41939,2022,03,31,21,00,AAXX 31214 41939 02950 00000 10265 20250 30083 40091 333 58001 70000==
41941,2022,03,25,00,00,AAXX 25004 41941 02450 71803 10260 20240 30075 40080 85420 333 58011 70000 84616 87458==
41941,2022,03,25,03,00,AAXX 25034 41941 02456 71806 10295 20250 30092 40098 85420 333 20246 58007 70000 84616 87458==
41941,2022,03,25,06,00,AAXX 25064 41941 02456 71805 10317 20230 30073 40078 85420 333 59006 70000 84616 87458==
41941,2022,03,25,09,00,AAXX 25094 41941 02456 71804 10320 20240 30053 40059 85420 333 58009 70000 84616 87458==
41941,2022,03,25,12,00,AAXX 25124 41941 02456 71804 10300 20240 30053 40058 85420 333 10330 58011 70000 84616 87458==
41941,2022,03,25,15,00,AAXX 25154 41941 02450 71806 10270 20240 30066 40072 85420 333 58010 70000 84616 87458==
41941,2022,03,25,18,00,AAXX 25184 41941 02450 71804 10260 20240 30079 40085 85420 333 58017 70000 84616 87458==
41941,2022,03,25,21,00,AAXX 25214 41941 02440 71804 10257 20250 30065 40070 85420 333 58005 70000 84616 87458==
41941,2022,03,26,00,00,AAXX 26004 41941 02450 70000 10264 20250 30084 40090 85420 333 58009 70000 84616 87458==
41941,2022,03,26,03,00,AAXX 26034 41941 02456 71806 10280 20250 30091 40096 85420 333 20255 58016 70000 84616 87458==
41941,2022,03,26,06,00,AAXX 26064 41941 02457 71802 10300 20250 30095 40100 85420 333 58022 70000 84616 87458==
41941,2022,03,26,09,00,AAXX 26094 41941 02457 71802 10310 20240 30066 40072 85420 333 58013 70000 84616 87458==
41941,2022,03,26,12,00,AAXX 26124 41941 02456 71803 10295 20260 30063 40068 85420 333 10322 58010 70000 84616 87458==
41941,2022,03,26,15,00,AAXX 26154 41941 02440 71803 10280 20260 30085 40090 85420 333 58019 70000 84616 87458==
41941,2022,03,26,18,00,AAXX 26184 41941 02440 71803 10276 20260 30093 40098 85420 333 58014 70000 84616 87458==
41941,2022,03,26,21,00,AAXX 26214 41941 02440 71802 10272 20250 30081 40087 85420 333 58016 70000 84616 87458==
41941,2022,03,27,00,00,AAXX 27004 41941 02450 60000 10265 20260 30094 40100 85420 333 58010 70000 84616 86458==
41941,2022,03,27,03,00,AAXX 27034 41941 02456 63602 10290 20260 30115 40120 85420 333 20263 58024 70000 84616 86458==
41941,2022,03,27,06,00,AAXX 27064 41941 02456 63602 10325 20260 30104 40110 85420 333 58009 70000 84616 86458==
41941,2022,03,27,09,00,AAXX 27094 41941 02456 61803 10332 20230 30071 40076 85420 333 58005 70000 84616 86458==
41941,2022,03,27,12,00,AAXX 27124 41941 02456 63602 10285 20220 30073 40079 85420 333 10340 58010 70000 84616 86458==
41941,2022,03,27,15,00,AAXX 27154 41941 02440 61803 10281 20260 30095 40100 85420 333 58010 70000 84616 86458==
41941,2022,03,27,18,00,AAXX 27184 41941 02440 61802 10273 20250 30097 40102 85420 333 58004 70000 84616 86458==
41941,2022,03,27,21,00,AAXX 27214 41941 02440 61802 10270 20250 30084 40090 85420 333 58003 70000 84616 86458==
41941,2022,03,28,00,00,AAXX 28004 41941 02440 60000 10264 20260 30083 40088 85420 333 59011 70000 84616 86458==
41941,2022,03,28,03,00,AAXX 28034 41941 02450 61803 10296 20250 30103 40108 85420 333 20263 59012 70000 84616 86458==
41941,2022,03,28,06,00,AAXX 28064 41941 02456 61803 10328 20250 30084 40090 85420 333 59020 70000 84616 86458==
41941,2022,03,28,09,00,AAXX 28094 41941 02456 61802 10340 20230 30050 40055 85420 333 59021 70000 84616 86458==
41941,2022,03,28,12,00,AAXX 28124 41941 02450 60000 10315 20250 30049 40054 85420 333 10350 59024 70000 84616 86458==
41941,2022,03,28,15,00,AAXX 28154 41941 02440 81603 10275 20240 30076 40082 8632/ 333 59019 70000 85616 88458 81930==
41941,2022,03,28,18,00,AAXX 28184 41941 02440 60000 10271 20250 30079 40085 85420 333 59018 70000 84616 86458==
41941,2022,03,28,21,00,AAXX 28214 41941 02440 61602 10268 20260 30071 40077 85420 333 59013 70000 84616 86458==
41941,2022,03,29,00,00,AAXX 29004 41941 02440 61802 10265 20260 30071 40077 85420 333 59012 70000 84616 86458==
41941,2022,03,29,03,00,AAXX 29034 41941 02450 61802 10295 20260 30083 40088 85420 333 20262 59020 70000 84616 86458==
41941,2022,03,29,06,00,AAXX 29064 41941 02456 61803 10325 20250 30076 40081 85420 333 59008 70000 84616 86458==
41941,2022,03,29,09,00,AAXX 29094 41941 02456 61803 10334 20240 30045 40050 85420 333 59005 70000 84616 86458==
41941,2022,03,29,12,00,AAXX 29124 41941 02456 81803 10305 20260 30041 40046 8632/ 333 10338 59008 70000 84616 88458 81930==
41941,2022,03,29,15,00,AAXX 29154 41941 02440 60000 10290 20250 30073 40078 85420 333 59003 70000 84616 86458==
41941,2022,03,29,18,00,AAXX 29184 41941 02440 80802 10240 20200 30073 40079 8632/ 333 59006 70000 85616 88458 81930==
41941,2022,03,30,06,00,AAXX 30064 41941 02457 61804 10324 20220 30092 40098 85420 333 58016 70000 84616 86458==
41941,2022,03,30,09,00,AAXX 30094 41941 02457 61803 10340 20220 30058 40063 85420 333 58013 70000 84616 86458==
41941,2022,03,30,12,00,AAXX 30124 41941 02456 61804 10310 20240 30054 40061 85420 333 10351 58015 70000 84616 86458==
41941,2022,03,30,15,00,AAXX 30154 41941 02450 61802 10282 20250 30082 40087 85420 333 58009 70000 84616 86458==
41941,2022,03,30,18,00,AAXX 30184 41941 02450 61803 10270 20260 30089 40094 85420 333 58016 70000 84616 86458==
41941,2022,03,30,21,00,AAXX 30214 41941 02440 61802 10265 20250 30077 40083 85420 333 58004 70000 84616 86458==
41941,2022,03,31,00,00,AAXX 31004 41941 02450 70000 10255 20255 30080 40086 85420 333 58007 70000 84616 87458==
41941,2022,03,31,03,00,AAXX 31034 41941 02456 71804 10295 20260 30103 40108 85420 333 20252 58011 70000 84616 87458==
41941,2022,03,31,06,00,AAXX 31064 41941 02457 61804 10320 20270 30094 40100 85420 333 58002 70000 84616 86458==
41941,2022,03,31,09,00,AAXX 31094 41941 02457 61804 10342 20210 30078 40083 85420 333 58020 70000 84616 86458==
41941,2022,03,31,12,00,AAXX 31124 41941 02456 61803 10310 20230 30072 40077 85420 333 10346 58016 70000 84616 86458==
41941,2022,03,31,15,00,AAXX 31154 41941 02450 61802 10277 20250 30075 40080 85420 333 59005 70000 84616 86458==
41941,2022,03,31,21,00,AAXX 31214 41941 02440 60000 10268 20260 30082 40088 85420 333 58005 70000 84616 86458==
41943,2022,03,25,00,00,AAXX 25004 41943 01430 82302 10245 20240 30060 40067 70522 8662/ 333 58002 70000 83710 84615 88458==
41943,2022,03,25,06,00,AAXX 25064 41943 01440 71804 10312 20210 30079 40086 70522 85620 333 58004 70000 82710 83616 86458==
41943,2022,03,25,09,00,AAXX 25094 41943 01440 62304 10310 20240 30065 40072 70522 84520 333 58017 70000 84616 85458==
41943,2022,03,25,15,00,AAXX 25154 41943 01430 61802 10270 20230 30075 40082 70522 83520 333 58010 70000 83616 85458==
41943,2022,03,25,18,00,AAXX 25184 41943 01430 51802 10264 20230 30076 40084 70522 83520 333 58011 70000 83616 84458==
41943,2022,03,25,21,00,AAXX 25214 41943 01430 71802 10262 20240 30074 40082 70522 84520 333 58011 70000 84616 86458==
41943,2022,03,26,00,00,AAXX 26004 41943 01330 81803 10260 20240 30074 40082 70522 8662/ 333 58014 70000 83710 84615 88458==
41943,2022,03,26,06,00,AAXX 26064 41943 01335 81805 10294 20120 30094 40101 70500 8662/ 333 58015 70000 83710 84615 88458==
41943,2022,03,26,09,00,AAXX 26094 41943 01335 81804 20230 30070 40077 70500 8662/ 333 58005 74615 83710 88458==
41943,2022,03,26,12,00,AAXX 26124 41943 01330 81803 10280 20230 30067 40074 70522 8662/ 333 10314 58004 70000 83710 84615 88458==
41943,2022,03,26,15,00,AAXX 26154 41943 01430 71802 10270 20240 30084 40091 70522 84520 333 58009 70000 84616 87458==
41943,2022,03,26,18,00,AAXX 26184 41943 01330 80000 10266 20250 30096 40104 70522 8662/ 333 58020 70000 83710 83615 88458==
41943,2022,03,26,21,00,AAXX 26214 41943 01930 81802 10264 20240 30092 40100 70522 8662/ 333 58018 70000 83710 88458==
41943,2022,03,27,00,00,AAXX 27004 41943 01330 81802 10260 20240 30088 40096 70522 8662/ 333 58014 70000 83710 84615 88458==
41943,2022,03,27,03,00,AAXX 27034 41943 01440 71802 10286 20250 30116 40124 70522 84520 333 20258 58020 70000 84616 87458==
41943,2022,03,27,06,00,AAXX 27064 41943 01440 60000 10314 20230 30109 40115 70522 84520 333 58015 70000 84616 86458==
41943,2022,03,27,09,00,AAXX 27094 41943 01440 61802 10325 20230 30073 40080 70500 84520 333 58003 70000 84616 86458==
41943,2022,03,27,12,00,AAXX 27124 41943 01330 81803 10295 20240 30071 40078 70522 8662/ 333 10330 58004 70000 83710 84615 88458==
41943,2022,03,27,15,00,AAXX 27154 41943 01430 41802 10275 20230 30088 40046 70522 84500 333 58004 70000 84010==
41943,2022,03,27,18,00,AAXX 27184 41943 01930 81802 10265 20250 30092 40099 70522 8662/ 333 59004 70000 83710 84615 88458==
41943,2022,03,27,21,00,AAXX 27214 41943 01930 81802 10260 20240 30082 40089 70522 8662/ 333 59010 70000 83710 84615 88458==
41943,2022,03,28,00,00,AAXX 28004 41943 01330 81803 10248 20240 30077 40085 70522 8662/ 333 59011 70000 83710 84615 88458==
41943,2022,03,28,06,00,AAXX 28064 41943 01440 61802 10325 20220 30082 40089 70522 83520 333 59027 70000 83616 85458==
41943,2022,03,28,09,00,AAXX 28094 41943 01440 52304 10334 20200 30056 40063 70522 83530 333 59017 70000 83616 84362==
41943,2022,03,28,12,00,AAXX 28124 41943 01440 52305 10298 20240 30053 40060 70522 83530 333 10342 59018 70000 83616 84362==
41943,2022,03,28,15,00,AAXX 28154 41943 01330 81803 10248 20200 30084 40091 70522 8662/ 333 59004 70000 83710 84615 88458==
41943,2022,03,28,18,00,AAXX 28184 41943 01330 81802 10246 20210 30080 40088 70522 8662/ 333 59012 70000 83710 84615 88458==
41943,2022,03,28,21,00,AAXX 28214 41943 01330 81802 10244 20220 30076 40084 70522 8662/ 333 59006 70000 83710 84615 88458==
41943,2022,03,29,00,00,AAXX 29004 41943 01940 81802 10240 20230 30070 40078 70522 8662/ 333 59007 70000 83710 84615 88458==
41943,2022,03,29,03,00,AAXX 29034 41943 01935 62302 10284 20240 30088 40092 70522 8662/ 333 20238 59004 70000 84616 86458==
41943,2022,03,29,06,00,AAXX 29064 41943 01935 82302 10296 20230 30081 40088 70522 8662/ 333 59001 70000 83710 84615 88458==
41943,2022,03,29,09,00,AAXX 29094 41943 01440 62305 10320 20210 30048 40055 70522 83520 333 59008 70000 83616 85458==
41943,2022,03,29,12,00,AAXX 29124 41943 01435 51803 10290 20230 30045 40052 70522 83520 333 10325 59008 70000 83616 84458==
41943,2022,03,29,15,00,AAXX 29154 41943 01430 61802 10276 20250 30069 40076 70522 83520 333 59015 70000 83616 85458==
41943,2022,03,29,18,00,AAXX 29184 41943 01330 81802 10270 20250 30081 40088 70522 8662/ 333 58001 70000 83710 84615 88458==
41943,2022,03,30,06,00,AAXX 30064 41943 01335 81804 10294 20230 30092 40099 70522 8662/ 333 58011 70030 83710 84615 88458==
41943,2022,03,30,09,00,AAXX 30094 41943 01340 62303 10310 20230 30063 40070 70522 83520 333 58015 70030 83616 85458==
41943,2022,03,30,12,00,AAXX 30124 41943 01440 51802 10295 20240 30057 40064 70522 82530 333 10322 58012 70030 83616 84362==
41943,2022,03,30,15,00,AAXX 30154 41943 01430 61802 10266 20250 30078 40085 70522 83530 333 58009 70030 83616 83462==
41943,2022,03,30,18,00,AAXX 30184 41943 01430 50000 10258 20240 30077 40084 70522 83530 333 59004 70030 83616 84362==
41943,2022,03,30,21,00,AAXX 30214 41943 01330 80000 10256 20250 30075 40082 70522 8662/ 333 59001 70000 83710 84615 88458==
41943,2022,03,31,00,00,AAXX 31004 41943 01330 81802 10250 20240 30076 40084 70522 8662/ 333 58004 70000 83710 84615 88458==
41943,2022,03,31,03,00,AAXX 31034 41943 01940 61802 10278 20240 30098 40105 70522 84520 333 20248 58008 70000 84616 86458==
41943,2022,03,31,06,00,AAXX 31064 41943 01440 61802 10325 20230 30086 40093 70522 84520 333 59006 70000 84616 86458==
41943,2022,03,31,09,00,AAXX 31094 41943 01440 62306 10320 20220 30067 40074 70522 84420 333 58004 70000 83616 85458==
41943,2022,03,31,12,00,AAXX 31124 41943 01940 02305 10295 20230 30063 40070 70500 333 10327 58006 70000==
41943,2022,03,31,15,00,AAXX 31154 41943 01930 02103 10265 20240 30071 40078 70500 333 59007 70000==
41943,2022,03,31,18,00,AAXX 31184 41943 01930 01802 10260 20240 30080 40087 70500 333 58003 70000==
41943,2022,03,31,21,00,AAXX 31214 41943 01430 82102 10253 20240 30076 40083 70522 8662/ 333 58001 70000 83710 84615 88458==
41946,2022,03,25,00,00,AAXX 25004 41946 02456 42202 10266 20250 30050 40054 84400 333 59011 70000 83618==
41946,2022,03,25,03,00,AAXX 25034 41946 02456 52302 10285 20250 30072 40076 82530 333 20262 58002 70000 82618 84362==
41946,2022,03,25,06,00,AAXX 25064 41946 02956 32203 10313 20240 30064 40069 80001 333 58000 70000 83080==
41946,2022,03,25,09,00,AAXX 25094 41946 02956 32201 10326 20230 30044 40048 80001 333 58002 70000 83080==
41946,2022,03,25,12,00,AAXX 25124 41946 02956 32002 10300 20240 30043 40048 80001 333 10326 58000 70000==
41946,2022,03,25,15,00,AAXX 25154 41946 02456 12202 10281 20240 30070 40075 81500 333 58011 70000 81618==
41946,2022,03,25,18,00,AAXX 25184 41946 02456 42203 10279 20250 30071 40076 84400 333 58014 70000 83618==
41946,2022,03,25,21,00,AAXX 25214 41946 02456 42201 10274 20240 30061 40065 82530 333 58012 70000 82618==
41946,2022,03,26,00,00,AAXX 26004 41946 02456 52201 10271 20240 30066 40070 82530 333 58016 70000 82618 83362==
41946,2022,03,26,03,00,AAXX 26034 41946 02456 81801 10285 20260 30089 40094 8251/ 333 20265 58017 70000 82618 88460==
41946,2022,03,26,06,00,AAXX 26064 41946 02456 81801 10300 20250 30075 40080 8251/ 333 58011 70000 82618 88460==
41946,2022,03,26,09,00,AAXX 26094 41946 02556 61902 10320 20250 30056 40060 83550 333 58012 70000 83620 85360==
41946,2022,03,26,12,00,AAXX 26124 41946 02/56 50000 10302 20250 30057 40062 85070 333 10320 58014 70000 82459 84360==
41946,2022,03,26,15,00,AAXX 26154 41946 02/56 50000 10282 20260 30082 40087 85070 333 58012 70000 82459 84360==
41946,2022,03,26,18,00,AAXX 26184 41946 02556 61802 10280 20260 30085 40089 83550 333 58014 70000 83620 85362==
41946,2022,03,26,21,00,AAXX 26214 41946 02456 40000 10271 20250 30080 40084 84400 333 58019 70000 83618==
41946,2022,03,27,00,00,AAXX 27004 41946 02456 40000 10269 20260 30082 40086 84400 333 58016 70000 83618==
41946,2022,03,27,03,00,AAXX 27034 41946 02456 40000 10292 20260 30109 40113 84500 333 20263 58020 70000 84618==
41946,2022,03,27,06,00,AAXX 27064 41946 02456 40000 10320 20240 30096 40100 82510 333 58021 70000 82618 84460==
41946,2022,03,27,09,00,AAXX 27094 41946 02456 30000 10330 20230 30069 40073 83500 333 58013 70000 83618==
41946,2022,03,27,12,00,AAXX 27124 41946 02456 10000 10316 20250 30068 40072 81500 333 10334 58011 70000 81618==
41946,2022,03,27,15,00,AAXX 27154 41946 02/56 30000 10286 20270 30084 40088 83020 333 58002 70000 83459==
41946,2022,03,27,18,00,AAXX 27184 41946 02/56 40000 10280 20260 30090 40094 84020 333 58005 70000 84459==
41946,2022,03,27,21,00,AAXX 27214 41946 02556 50000 10277 20260 30077 40082 83520 333 59003 70000 83620 84459==
41946,2022,03,28,00,00,AAXX 28004 41946 01450 60000 10267 20260 30079 40084 70521 84520 333 59003 70000 84618 85459==
41946,2022,03,28,03,00,AAXX 28034 41946 02456 41801 10290 20250 30099 40103 82510 333 20260 59010 70000 82618 83460==
41946,2022,03,28,06,00,AAXX 28064 41946 02956 01802 10330 20230 30085 40090 333 59010 70000==
41946,2022,03,28,09,00,AAXX 28094 41946 02956 00000 10351 20230 30053 40057 333 59016 70000==
41946,2022,03,28,12,00,AAXX 28124 41946 02956 01802 10320 20260 30050 40054 333 10352 59018 70000==
41946,2022,03,28,15,00,AAXX 28154 41946 02456 31801 10287 20250 30070 40075 83500 333 59014 70000 83618==
41946,2022,03,28,18,00,AAXX 28184 41946 02456 21801 10278 20250 30074 40079 82500 333 59016 70000 82618==
41946,2022,03,28,21,00,AAXX 28214 41946 02956 00000 10272 20250 30056 40061 333 59021 70000==
41946,2022,03,29,00,00,AAXX 29004 41946 01950 00000 10266 20260 30058 40063 70500 333 59021 70000==
41946,2022,03,29,03,00,AAXX 29034 41946 02456 61801 10290 20250 30078 40082 82510 333 20260 59021 70000 82618 85460==
41946,2022,03,29,06,00,AAXX 29064 41946 02456 21802 10325 20240 30058 40062 82500 333 59027 70000 82618==
41946,2022,03,29,09,00,AAXX 29094 41946 02957 01503 10344 20220 30033 40037 333 59020 70000==
41946,2022,03,29,12,00,AAXX 29124 41946 01456 81402 10270 20220 30043 40048 72120 8532/ 333 10345 59007 70000 84618 88458 81929==
41946,2022,03,29,15,00,AAXX 29154 41946 42456 21802 10285 20260 30060 40065 82500 333 59010 82618==
41946,2022,03,29,18,00,AAXX 29184 41946 42456 41803 10280 20260 30067 40072 84500 333 59007 84618==
41946,2022,03,29,21,00,AAXX 29214 41946 42456 20000 10270 20250 30061 40066 82500 333 58005 82618==
41946,2022,03,30,00,00,AAXX 30004 41946 42456 20000 10268 20260 30062 40067 82500 333 58004 82618==
41946,2022,03,30,06,00,AAXX 30064 41946 42556 51801 10325 20240 30073 40077 83510 333 58015 83618 83460==
41946,2022,03,30,09,00,AAXX 30094 41946 42556 11806 10332 20230 30052 40056 81500 333 58019 81620==
41946,2022,03,30,12,00,AAXX 30124 41946 02456 10000 10310 20230 30053 40057 81500 333 10336 58010 70000 81618==
41946,2022,03,30,15,00,AAXX 30154 41946 02456 31902 10284 20240 30070 40075 83500 333 58010 70000 83618==
41946,2022,03,30,18,00,AAXX 30184 41946 02456 50000 10277 20250 30073 40078 85400 333 58006 70000 84617==
41946,2022,03,30,21,00,AAXX 30214 41946 02/56 30000 10273 20250 30067 40072 83030 333 58006 70000 83362==
41946,2022,03,31,00,00,AAXX 31004 41946 02956 00000 10264 20250 30070 40075 333 58008 70000==
41946,2022,03,31,03,00,AAXX 31034 41946 02456 51801 10295 20250 30094 40098 84500 333 20260 58009 70000 83618 83820==
41946,2022,03,31,06,00,AAXX 31064 41946 02456 41802 10320 20220 30083 40087 84400 333 58010 70000 83618==
41946,2022,03,31,09,00,AAXX 31094 41946 02456 31802 10331 20220 30055 40059 83500 333 58003 70000 83618==
41946,2022,03,31,12,00,AAXX 31124 41946 02456 40000 10308 20240 30054 40058 84400 333 10332 58001 70000 83618==
41946,2022,03,31,15,00,AAXX 31154 41946 02456 11801 10286 20250 30073 40078 81500 333 58003 70000 81618==
41946,2022,03,31,18,00,AAXX 31184 41946 02456 60000 10280 20260 30076 40081 83520 333 58003 70000 83618 85460==
41946,2022,03,31,21,00,AAXX 31214 41946 02456 60000 10277 20260 30068 40073 82520 333 58001 70000 82618 84460==
41947,2022,03,25,00,00,AAXX 25004 41947 02456 22103 10260 20240 30050 40053 82500 333 59005 70000 82618==
41947,2022,03,25,03,00,AAXX 25034 41947 02456 82302 10280 20250 30078 40081 8352/ 333 20255 58001 70000 83618 88459==
41947,2022,03,25,06,00,AAXX 25064 41947 02456 62305 10322 20230 30070 40072 82570 333 59003 70000 82618 83459==
41947,2022,03,25,09,00,AAXX 25094 41947 02456 61808 10325 20230 30048 40051 84410 333 58007 70000 82618 83825 86459==
41947,2022,03,25,12,00,AAXX 25124 41947 02456 82108 10300 20240 30052 40054 8532/ 333 10330 58012 70000 84618 88459 81930==
41947,2022,03,25,15,00,AAXX 25154 41947 02450 30000 10280 20230 30074 40076 83500 333 58011 70000 83618==
41947,2022,03,25,18,00,AAXX 25184 41947 02450 32105 10270 20260 30072 40074 83500 333 58009 70000 83618==
41947,2022,03,25,21,00,AAXX 25214 41947 02450 61805 10270 20250 30067 40069 83570 333 58012 70000 83618 85459==
41947,2022,03,26,00,00,AAXX 26004 41947 02456 81806 10270 20250 30064 40066 8352/ 333 58013 70000 83618 88459==
41947,2022,03,26,03,00,AAXX 26034 41947 02456 82303 10280 20250 30081 40084 8452/ 333 20265 58003 70000 84618 88458==
41947,2022,03,26,06,00,AAXX 26064 41947 02456 72303 10305 20260 30083 40086 83570 333 58014 70000 83618 86458==
41947,2022,03,26,09,00,AAXX 26094 41947 02456 62104 10325 20250 30060 40063 83570 333 58012 70000 83618 85459==
41947,2022,03,26,12,00,AAXX 26124 41947 02456 62105 10305 20260 30051 40053 83570 333 10327 59001 70000 83618 85459==
41947,2022,03,26,15,00,AAXX 26154 41947 02450 32104 10305 20260 30081 40083 83500 333 58007 70000 83618==
41947,2022,03,26,18,00,AAXX 26184 41947 02450 62102 10275 20260 30090 40092 83570 333 58018 70000 83618 85459==
41947,2022,03,26,21,00,AAXX 26214 41947 02450 82102 10270 20250 30084 40086 8352/ 333 58027 70000 83618 88459==
41947,2022,03,27,00,00,AAXX 27004 41947 02456 82102 10270 20260 30078 40080 8357/ 333 58014 70000 83618 88459==
41947,2022,03,27,03,00,AAXX 27034 41947 02456 70000 10300 20250 30102 40105 83570 333 20265 58021 70000 83618 86458==
41947,2022,03,27,06,00,AAXX 27064 41947 02456 52303 10323 20250 30095 40098 85400 333 58012 70000 82618 83825==
41947,2022,03,27,09,00,AAXX 27094 41947 02456 61802 10332 20230 30064 40066 83530 333 58003 70000 83616 84362==
41947,2022,03,27,12,00,AAXX 27124 41947 02456 51802 10322 20240 30062 40064 82530 333 10340 58011 70000 82618 84362==
41947,2022,03,27,15,00,AAXX 27154 41947 02950 00000 10296 20260 30090 40092 333 58009 70000==
41947,2022,03,27,18,00,AAXX 27184 41947 02950 00000 10284 20260 30063 40065 333 58003 70000==
41947,2022,03,27,21,00,AAXX 27214 41947 02950 00000 10270 20260 30087 40089 333 58003 70000==
41947,2022,03,28,00,00,AAXX 28004 41947 01450 80000 10262 20250 30080 40082 70521 8452/ 333 58003 70000 84616 88458==
41947,2022,03,28,03,00,AAXX 28034 41947 02456 42202 10300 20250 30102 40104 84500 333 20255 59001 70000 84618==
41947,2022,03,28,06,00,AAXX 28064 41947 02956 02204 10330 20230 30092 40094 333 59004 70000==
41947,2022,03,28,09,00,AAXX 28094 41947 02957 02505 10360 20200 30048 40050 333 59016 70000==
41947,2022,03,28,12,00,AAXX 28124 41947 02456 21806 10325 20250 30048 40050 82500 333 10362 59014 70000 82618==
41947,2022,03,28,15,00,AAXX 28154 41947 02956 02106 10282 20250 30071 40073 333 59019 70000==
41947,2022,03,28,18,00,AAXX 28184 41947 02456 42305 10275 20260 30072 40074 84500 333 59021 70000 84618==
41947,2022,03,28,21,00,AAXX 28214 41947 02456 31803 10272 20250 30065 40067 83500 333 59022 70000 83618==
41947,2022,03,29,00,00,AAXX 29004 41947 01450 21802 10267 20260 30061 40063 70521 82500 333 59019 70000 82618==
41947,2022,03,29,03,00,AAXX 29034 41947 02456 62205 10300 20250 30083 40085 83570 333 20263 59019 70000 83618 83459==
41947,2022,03,29,06,00,AAXX 29064 41947 02457 21806 10328 20230 30072 40075 82500 333 59019 70000 82618==
41947,2022,03,29,09,00,AAXX 29094 41947 02456 31803 10350 20210 30038 40041 83500 333 59009 70000 83618==
41947,2022,03,29,12,00,AAXX 29124 41947 02456 61804 10305 20260 30036 40039 83570 333 10352 59011 70000 83618 85459==
41947,2022,03,29,15,00,AAXX 29154 41947 02450 61802 10290 20250 30050 40053 83570 333 59020 70000 83618 85459==
41947,2022,03,29,18,00,AAXX 29184 41947 02950 31802 10280 20260 30068 40071 83500 333 59003 70000 83618==
41947,2022,03,30,06,00,AAXX 30064 41947 02457 61802 10334 20210 30076 40078 86400 333 58009 70000 83618 83820==
41947,2022,03,30,09,00,AAXX 30094 41947 02456 61804 10334 20230 30053 40055 86400 333 58014 70000 83618 83820==
41947,2022,03,30,12,00,AAXX 30124 41947 02956 01803 10315 20230 30055 40057 333 10340 58018 70000==
41947,2022,03,30,15,00,AAXX 30154 41947 02950 01802 10280 20250 30075 40077 333 58024 70000==
41947,2022,03,30,18,00,AAXX 30184 41947 02950 01802 10275 20260 30081 40083 333 58012 70000==
41947,2022,03,30,21,00,AAXX 30214 41947 02950 01802 10270 20250 30080 40082 333 58012 70000==
41947,2022,03,31,00,00,AAXX 31004 41947 02950 01802 10275 20260 30079 40081 333 58012 70000==
41947,2022,03,31,03,00,AAXX 31034 41947 02457 71802 10300 20250 30093 40096 83570 333 20260 58010 70000 83618 86458==
41947,2022,03,31,06,00,AAXX 31064 41947 02457 41803 10330 20230 30077 40080 84500 333 58002 70000 84618==
41947,2022,03,31,09,00,AAXX 31094 41947 02457 51803 10328 20230 30058 40060 83570 333 58006 70000 83618 85458==
41947,2022,03,31,12,00,AAXX 31124 41947 02456 51803 10310 20240 30052 40054 83570 333 10335 59001 70000 83618 85458==
41947,2022,03,31,15,00,AAXX 31154 41947 02950 01803 10280 20250 30075 40077 333 58000 70000==
41947,2022,03,31,18,00,AAXX 31184 41947 02950 01802 10275 20260 30080 40082 333 59001 70000==
41947,2022,03,31,21,00,AAXX 31214 41947 02950 01802 10272 20250 30079 40081 333 59001 70000==
41950,2022,03,25,00,00,AAXX 25004 41950 01340 80000 10244 20240 30064 40066 70521 8562/ 333 58000 70000 82708 84616 88458==
41950,2022,03,25,06,00,AAXX 25064 41950 02456 41805 10323 20230 30070 40072 84500 333 59001 70000 84616==
41950,2022,03,25,09,00,AAXX 25094 41950 02450 41807 10320 20240 30051 40054 84400 333 58004 70000 84616==
41950,2022,03,25,15,00,AAXX 25154 41950 02950 62302 10277 20250 30076 40078 83510 333 58006 70000 83617 86459==
41950,2022,03,25,18,00,AAXX 25184 41950 02350 71902 10270 20250 30074 40076 85610 333 58006 70000 82708 84616 87459==
41950,2022,03,25,21,00,AAXX 25214 41950 02350 60000 10268 20250 30070 40072 84610 333 58006 70000 81708 84616 86458==
41950,2022,03,26,00,00,AAXX 26004 41950 02350 80000 10270 20250 30073 40076 8562/ 333 58009 70000 82708 84616 88458==
41950,2022,03,26,06,00,AAXX 26064 41950 02350 81805 10300 20250 30092 40094 8562/ 333 58022 70000 82708 84616 88458==
