ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2023,07,28,18,00,AAXX 28184 41963 02456 51801 10290 20270 30020 40022 83510 333 59016 70055 83618 84460==
41963,2023,07,28,21,00,AAXX 28214 41963 02456 61801 10290 20270 39999 40002 83520 333 59033 70055 83618 85460==
41963,2023,07,29,00,00,AAXX 29004 41963 02456 51802 10290 20270 39994 49997 83501 333 59032 70055 83618 84080==
41963,2023,07,29,03,00,AAXX 29034 41963 02458 51704 10320 20270 30016 40018 83501 333 20277 59014 70000 83618 84080==
41963,2023,07,29,06,00,AAXX 29064 41963 02458 51704 10320 20270 30016 40018 83510 333 59008 70000 83618 84460==
41963,2023,07,29,12,00,AAXX 29124 41963 02458 61701 10300 20270 39989 49992 83520 333 10325 59016 70000 83618 85460==
41963,2023,07,29,15,00,AAXX 29154 41963 02456 31801 10290 20280 30006 40009 83500 333 59011 70000 83618==
41963,2023,07,29,18,00,AAXX 29183 41963 NIL=
41963,2023,07,30,03,00,AAXX 30034 41963 02458 51702 10320 20270 30000 40003 83510 333 20285 59016 70000 83618 84460==
41963,2023,07,30,06,00,AAXX 30064 41963 02458 41702 10325 20270 39980 49983 81501 333 59036 70000 81618 84080==
41963,2023,07,30,09,00,AAXX 30094 41963 02458 41702 10330 20270 39969 49972 81501 333 59023 70000 81618 84080==
41963,2023,07,30,12,00,AAXX 30124 41963 02457 40000 10310 20280 39963 49966 81501 333 10327 59026 70000 81618 84080==
41963,2023,07,30,18,00,AAXX 30184 41963 02450 70000 10296 20290 39986 49989 83520 333 59020 70000 83618 86458==
41963,2023,07,30,21,00,AAXX 30214 41963 01450 70000 10280 20270 39986 49988 76122 84320 333 59009 70020 83617 86458 81928==
41963,2023,07,31,00,00,AAXX 31004 41963 21456 81701 10272 20270 39981 49983 76162 8432/ 333 59011 60307 70300 83617 88457 81928==
41963,2023,07,31,03,00,AAXX 31034 41963 01458 50000 10325 20280 39983 49986 70162 83510 333 20265 59017 70320 83618 84460==
41963,2023,07,31,06,00,AAXX 31064 41963 11458 51701 10337 20290 39974 49977 60026 70262 83510 333 59006 70320 83618 84460==
41963,2023,07,31,09,00,AAXX 31094 41963 02458 52001 10345 20290 39954 49956 83510 333 59015 70320 83618 84460==
41963,2023,07,31,12,00,AAXX 31124 41963 02457 71702 10307 20290 39941 49944 83520 333 10347 59022 70320 83618 87458==
41963,2023,07,31,15,00,AAXX 31154 41963 01456 80000 10281 20280 39975 49978 76122 8352/ 333 59013 70380 88458==
41963,2023,07,31,18,00,AAXX 31184 41963 21450 70000 10281 20280 39972 49975 70162 83520 333 59014 60065 70380 83618 86458==
41963,2023,07,31,21,00,AAXX 31214 41963 02450 70000 10280 20280 39967 49970 83520 333 59019 70360 83618 86458==
41963,2023,08,01,00,00,AAXX 01004 41963 01457 71503 10281 20260 39942 49944 76122 83520 333 59039 70020 83618 86458==
41963,2023,08,01,03,00,AAXX 01034 41963 02457 71415 10295 20260 39940 49943 83520 333 20270 59043 70075 83618 86458==
41963,2023,08,01,06,00,AAXX 01064 41963 NIL=
41963,2023,08,01,09,00,AAXX 01094 41963 01457 61614 10295 20260 39914 49917 70162 83520 333 59040 70135 83618 85460==
41963,2023,08,01,12,00,AAXX 01124 41963 01457 71712 10290 20270 39930 49933 70362 83520 333 10298 59011 70145 83618 86458==
41963,2023,08,01,21,00,AAXX 01214 41963 01450 71804 10276 20270 39967 49970 76162 83520 333 58000 70405 83618 86458==
41963,2023,08,02,00,00,AAXX 02004 41963 11456 71803 10275 20270 39967 49970 60102 70262 83520 333 58025 70390 83618 86458==
41963,2023,08,02,03,00,AAXX 02034 41963 02457 61806 10305 20280 39996 49999 83510 333 20264 58056 70390 83618 85460==
41963,2023,08,02,06,00,AAXX 02064 41963 11457 61807 10310 20280 39996 49999 60012 72162 83510 333 58057 70390 83618 85460==
41963,2023,08,02,09,00,AAXX 02094 41963 02457 71805 10290 20260 39986 49988 83520 333 58072 70330 83618 86458==
41963,2023,08,02,12,00,AAXX 02124 41963 02457 71701 10280 20260 39987 49989 83520 333 10315 58057 70320 83618 86458==
41963,2023,08,02,15,00,AAXX 02154 41963 01450 71802 10275 20270 39996 49998 70262 83520 333 58031 70230 83618 86458==
41963,2023,08,02,18,00,AAXX 02184 41963 11450 71801 10274 20260 30005 40007 60016 70262 83520 333 58036 70120 83618 86458==
41963,2023,08,02,21,00,AAXX 02214 41963 01450 80000 10273 20270 30004 40006 76162 8352/ 333 58037 70120 83617 88458==
41963,2023,08,03,00,00,AAXX 03004 41963 21456 81802 10282 20280 30004 40006 70262 8352/ 333 58037 60149 70155 83617 88458==
41963,2023,08,03,03,00,AAXX 03034 41963 01457 71804 10305 20280 30015 40017 70162 83510 333 20263 58019 70165 83618 86458==
41963,2023,08,03,06,00,AAXX 03064 41963 11457 71807 10325 20280 30002 40005 60016 70262 83510 333 58006 70155 83618 86458==
41963,2023,08,03,09,00,AAXX 03094 41963 02457 61805 10320 20270 30005 40008 83510 333 58019 70155 83618 85460==
41963,2023,08,03,12,00,AAXX 03124 41963 02457 61803 10305 20280 30007 40009 83510 333 10328 58020 70155 83618 85460==
41963,2023,08,03,15,00,AAXX 03154 41963 02456 51802 10295 20280 30027 40029 83510 333 58031 70145 83618 84460==
41963,2023,08,03,18,00,AAXX 03184 41963 02450 51802 10294 20270 30029 40031 83510 333 58024 70145 83618 84460==
41964,2023,07,28,00,00,AAXX 28004 41964 01558 60000 10271 20260 30018 40020 72162 84410 333 59025 70090 83620 85460==
41964,2023,07,28,03,00,AAXX 28034 41964 01356 81604 10300 20280 30023 40025 76122 8672/ 333 20264 59025 70090 83708 83617 88458==
41964,2023,07,28,06,00,AAXX 28064 41964 21358 61805 10318 20270 30018 40020 70162 85611 333 59025 69985 70094 82709 84617 85460==
41964,2023,07,28,09,00,AAXX 28093 41964 02558 51803 10326 20270 30001 40004 85801 333 59028 70066 82620 83825==
41964,2023,07,28,12,00,AAXX 28124 41964 02558 61604 10307 20270 39991 49994 86430 333 10331 59031 70066 84620 83825==
41964,2023,07,28,15,00,AAXX 28154 41964 01557 51502 10292 20270 30008 40010 72122 85430 333 59026 70062 84620==
41964,2023,07,28,18,00,AAXX 28184 41964 21557 61502 10288 20270 30011 40013 70362 85430 333 59019 60005 70058 83620 83825==
41964,2023,07,28,21,00,AAXX 28214 41964 02557 71402 10282 20270 30007 40009 85410 333 59018 70028 84620 86460==
41964,2023,07,29,00,00,AAXX 29004 41964 21357 81503 10277 20277 39996 49998 72162 8662/ 333 59022 60017 70022 82709 85617 88460==
41964,2023,07,29,03,00,AAXX 29034 41964 01357 71603 10290 20280 30011 40013 72166 86610 333 20269 59012 70043 82709 85617 87460==
41964,2023,07,29,06,00,AAXX 29064 41964 21558 72105 10320 20280 30006 40009 70262 86410 333 59012 60038 70039 84620 83825 85460==
41964,2023,07,29,09,00,AAXX 29094 41964 02558 61804 10326 20270 39984 49987 83402 333 59017 70039 82620 85080==
41964,2023,07,29,12,00,AAXX 29124 41964 02558 62102 10308 20270 39976 49979 81102 333 10334 59015 70039 81825 86080==
41964,2023,07,29,15,00,AAXX 29154 41964 02558 51803 10292 20270 39994 49997 83401 333 59014 70039 82620 83080==
41964,2023,07,29,18,00,AAXX 29183 41964 02458 51601 10289 20270 30002 40004 84801 333 59009 70039 82618 83825==
41964,2023,07,29,21,00,AAXX 29214 41964 02457 41602 10283 20270 39997 49999 83501 333 59010 70039 83618==
41964,2023,07,30,00,00,AAXX 30004 41964 02558 50000 10278 20270 39983 49985 81102 333 59013 70025 81825 85080==
41964,2023,07,30,03,00,AAXX 30034 41964 02558 51603 10326 20260 39983 49986 83402 333 20272 59028 70000 82620 84080==
41964,2023,07,30,06,00,AAXX 30064 41964 02558 62104 10338 20260 39979 49982 83402 333 59027 70000 82620 84080==
41964,2023,07,30,09,00,AAXX 30094 41964 02558 51903 10331 20270 39957 49959 82102 333 59027 70000 82825 84080==
41964,2023,07,30,12,00,AAXX 30124 41964 02558 51803 10320 20270 39951 49953 82102 333 10345 59025 70000 82825 85080==
41964,2023,07,30,15,00,AAXX 30154 41964 02457 71802 10300 20280 39978 49981 83570 333 59016 70000 83618 85460==
41964,2023,07,30,18,00,AAXX 30184 41964 02457 70000 10296 20290 39977 49980 84510 333 59025 70000 84618 87460==
41964,2023,07,30,21,00,AAXX 30214 41964 01356 80000 10271 20271 39974 49977 79592 8632/ 333 59023 70110 85707 85616 88458 81928==
41964,2023,07,31,00,00,AAXX 31004 41964 21358 82102 10268 20268 39967 49969 70296 8562/ 333 59016 60317 70310 82709 85617 88460==
41964,2023,07,31,03,00,AAXX 31034 41964 02458 70501 10304 20280 39967 49970 83510 333 20258 59016 70310 83618 86460==
41964,2023,07,31,06,00,AAXX 31064 41964 02558 60503 10340 20280 39962 49964 85432 333 59017 70310 84620 83080==
41964,2023,07,31,09,00,AAXX 31094 41964 02558 61802 10350 20300 39938 49940 85402 333 59019 70310 83620 83825==
41964,2023,07,31,12,00,AAXX 31124 41964 01356 81902 10302 20290 39936 49938 79592 8632/ 333 10355 59015 70008 85708 85617 88458 81928==
41964,2023,07,31,15,00,AAXX 31154 41964 01356 81502 10292 20280 39963 49966 76122 8632/ 333 59015 75617 84708 88458 81928==
41964,2023,07,31,18,00,AAXX 31184 41964 21357 80000 10286 20280 39960 49962 70262 8562/ 333 59017 69975 70325 82709 84618 88460==
41964,2023,07,31,21,00,AAXX 31213 41964 02357 80000 10280 20270 39954 49957 8662/ 333 59020 70215 82709 84618 88460==
41964,2023,08,01,00,00,AAXX 01004 41964 02458 80000 10276 20270 39935 49938 8451/ 333 59032 70015 84617 88460==
41964,2023,08,01,03,00,AAXX 01034 41964 01356 81410 10300 20240 39966 49968 76122 8672/ 333 20268 59001 70016 84708 84617 88458==
41964,2023,08,01,06,00,AAXX 01064 41964 21358 71309 10310 20260 39933 49936 70162 86610 333 59029 60025 70033 82709 85618 85460==
41964,2023,08,01,09,00,AAXX 01094 41964 01356 81312 10300 20260 39919 49922 76122 8672/ 333 59019 70039 84708 85616 88458==
41964,2023,08,01,12,00,AAXX 01124 41964 01558 71210 10294 20250 39926 49929 70162 86412 333 10313 59010 70034 85620 83460 85080==
41964,2023,08,01,15,00,AAXX 01154 41964 01356 81310 10276 20270 39955 49958 76122 8672/ 333 59008 70060 85708 85616 88458==
41964,2023,08,01,18,00,AAXX 01184 41964 21357 81310 10280 20260 39962 49964 70262 8662/ 333 58002 60045 70065 83709 85616 88458==
41964,2023,08,01,21,00,AAXX 01214 41964 01340 81408 10274 20260 39962 49964 76366 8772/ 333 58008 70247 86707 85616 88457==
41964,2023,08,02,00,00,AAXX 02004 41964 11356 81307 10278 20270 39965 49967 60509 76166 8772/ 333 56399 58030 70567 85708 86616 88458=
41964,2023,08,02,03,00,AAXX 02034 41964 01356 81204 10280 20270 39989 49991 76166 8672/ 333 20260 58023 70682 84707 85616 88458==
41964,2023,08,02,06,00,AAXX 02064 41964 01558 71508 10308 20260 39991 49993 70162 86470 333 58058 70807 84620 83825 85460==
41964,2023,08,02,09,00,AAXX 02094 41964 01356 81603 10292 20260 39984 49986 76166 8672/ 333 58065 70855 84707 85615 88456==
41964,2023,08,02,12,00,AAXX 02124 41964 21357 81504 10269 20269 39981 49983 72166 8662/ 333 10309 58055 60219 71004 83709 85616 88460==
41964,2023,08,02,15,00,AAXX 02154 41964 01357 81502 10277 20270 39997 49999 70262 8662/ 333 58042 70978 83709 85617 88460==
41964,2023,08,02,18,00,AAXX 02184 41964 01350 81502 10272 20260 39999 40001 76162 8672/ 333 58037 70988 85708 84617 88458==
41964,2023,08,02,21,00,AAXX 02214 41964 01357 81803 10278 20270 39997 49999 72166 8662/ 333 58035 70928 83709 85617 88460==
41964,2023,08,03,00,00,AAXX 03004 41964 21357 82103 10287 20280 39993 49995 70262 8662/ 333 58028 60128 70608 82709 85616 88460==
41964,2023,08,03,03,00,AAXX 03034 41964 01357 81606 10310 20280 30004 40006 70262 8662/ 333 20257 58015 70522 82709 85617 88459==
41964,2023,08,03,06,00,AAXX 03064 41964 11358 82105 10311 20270 30004 40006 60036 70262 8662/ 333 58013 70380 82709 85618 88460==
41964,2023,08,03,09,00,AAXX 03094 41964 02358 81803 10312 20280 30000 40003 8662/ 333 58016 70326 82709 85618 88460==
41964,2023,08,03,12,00,AAXX 03124 41964 02358 81905 10301 20270 39997 49999 8662/ 333 10319 58016 70174 83709 85618 88460==
41964,2023,08,03,15,00,AAXX 03154 41964 02358 81802 10293 20280 30021 40023 8662/ 333 58024 70170 83709 85616 88458==
41964,2023,08,03,18,00,AAXX 03184 41964 21357 81803 10289 20280 30022 40025 70262 8662/ 333 58023 69945 70156 83708 85616 88458==
41964,2023,08,03,21,00,AAXX 03214 41964 01345 81403 10261 20261 30020 40023 76322 8772/ 333 58023 70208 86707 85616 88458==
41965,2023,07,28,00,00,AAXX 28004 41965 21440 80000 10265 20240 30034 40043 76162 8331/ 333 59009 60189 70430 83618 88456 81928==
41965,2023,07,28,06,00,AAXX 28064 41965 21450 51402 10315 20230 30022 40030 70162 84610 333 59020 60058 70480 82618 84460==
41965,2023,07,28,09,00,AAXX 28093 41965 02456 51301 10320 20240 39996 40004 84610 333 59036 70450 82618 84460==
41965,2023,07,28,12,00,AAXX 28124 41965 02440 50000 10295 20230 39995 40002 84610 333 10325 59037 70450 82618 84460==
41965,2023,07,28,15,00,AAXX 28154 41965 02440 50000 10290 20220 30006 40014 84610 333 59030 70450 82618 84460==
41965,2023,07,29,03,00,AAXX 29034 41965 02450 50000 10310 20272 30016 40024 84610 333 59010 70100 82618 84460==
41965,2023,07,29,06,00,AAXX 29064 41965 NIL=
41965,2023,07,29,09,00,AAXX 29094 41965 02456 50000 10335 20220 30010 40018 84610 333 59010 70100 82618 84460==
41965,2023,07,29,12,00,AAXX 29124 41965 02450 50000 10345 20240 39992 49999 84610 333 59003 70100 82618 84460==
41965,2023,07,29,18,00,AAXX 29183 41965 NIL=
41965,2023,07,30,00,00,AAXX 30004 41965 32450 50000 10270 20250 39994 40002 84402 333 56909 59015 70000 82618 83080=
41965,2023,07,30,03,00,AAXX 30034 41965 02450 50000 10310 20230 39996 40004 84402 333 20265 59016 70000 82618 83080==
41965,2023,07,30,06,00,AAXX 30064 41965 02456 50000 10335 20240 39988 49996 84610 333 59014 70000 82618 84460==
41965,2023,07,30,09,00,AAXX 30094 41965 02456 52202 10350 20240 39961 49969 84610 333 59030 70000 82618 84460==
41965,2023,07,30,12,00,AAXX 30124 41965 02450 50000 10310 20230 39958 49966 84410 333 10360 59034 70000 82618 84460==
41965,2023,07,31,00,00,AAXX 31004 41965 01440 80000 10270 20250 39963 49971 79596 8331/ 333 59028 70050 81710 83618 88460 81928==
41965,2023,07,31,03,00,AAXX 31034 41965 02450 80000 10300 20230 39970 49978 8331/ 333 20265 59026 70050 83618 88460 81928==
41965,2023,07,31,06,00,AAXX 31064 41965 02456 81401 10335 20260 39965 49973 8331/ 333 59021 70050 83618 88460 81928==
41965,2023,07,31,09,00,AAXX 31094 41965 02456 80000 10355 20240 39951 49959 8331/ 333 59010 70050 83618 88460 81928==
41965,2023,07,31,12,00,AAXX 31124 41965 01430 80000 10270 20240 39947 49955 79796 8331/ 333 10360 59011 70240 81710 83618 88460 81928==
41965,2023,08,01,00,00,AAXX 01004 41965 02450 80000 10270 20240 39942 49950 8331/ 333 59023 70320 81710 83618 88460 81928==
41965,2023,08,01,03,00,AAXX 01034 41965 02450 80000 10300 20240 39947 49955 8331/ 333 20263 59023 70320 81710 83618 88460 81928==
41965,2023,08,01,06,00,AAXX 01064 41965 02450 81305 10305 20260 39936 49944 8331/ 333 58029 70320 83618 88460==
41965,2023,08,01,09,00,AAXX 01094 41965 02450 81402 10315 20220 39932 49940 83310 333 59019 70320 83618 88460==
41965,2023,08,01,12,00,AAXX 01124 41965 02450 81404 10300 20240 39934 49942 83312 333 10320 59013 70320 82618 83460 85080==
41965,2023,08,02,00,00,AAXX 02004 41965 01440 80000 10270 20250 39939 49947 76322 84610 333 59007 70040 81710 83618 88460==
41965,2023,08,02,03,00,AAXX 02034 41965 01450 82202 10300 20240 39942 49950 76322 84610 333 20260 59005 70040 81710 83618 88460==
41965,2023,08,02,06,00,AAXX 02064 41965 01440 82204 10280 20230 39997 40006 76162 8461/ 333 59061 70040 83618 88460==
41965,2023,08,02,09,00,AAXX 02094 41965 01440 81402 10280 20230 39983 49992 76162 8461/ 333 58051 70260 81710 83618 88456==
41965,2023,08,02,12,00,AAXX 02124 41965 21430 80000 10270 20240 30084 49992 76566 8461/ 333 10305 58050 60559 70810 81710 83618 88460==
41965,2023,08,03,03,00,AAXX 03034 41965 02450 80000 10270 20240 30005 40013 8461/ 333 20255 58000 71560 81710 83618 88458==
41965,2023,08,03,06,00,AAXX 03064 41965 21450 81305 10300 20240 39997 40005 70262 8461/ 333 58000 60035 71550 81710 83618 88460==
41965,2023,08,03,09,00,AAXX 03094 41965 02450 81402 10312 20240 39999 40007 8461/ 333 58016 71370 81710 83618 88460==
41965,2023,08,03,12,00,AAXX 03124 41965 01440 80000 10300 20240 39999 40007 76122 84610 333 10315 58015 70040 81710 83618 88460==
41965,2023,08,03,18,00,AAXX 03184 41965 NIL=
41966,2023,07,28,00,00,AAXX 28004 41966 02440 40000 10270 20240 39958 40037 82510 333 59019 70166 82616 83460==
41966,2023,07,28,03,00,AAXX 28034 41966 02450 50000 10315 20240 39953 40030 82510 333 20260 59031 70160 82616 84460==
41966,2023,07,28,06,00,AAXX 28064 41966 01350 80901 10280 20250 39954 40033 76162 8472/ 333 59021 70030 82709 83615 88460==
41966,2023,07,28,09,00,AAXX 28093 41966 01450 60000 10298 20220 39935 40012 70162 82510 333 59037 70038 82616 85460==
41966,2023,07,28,12,00,AAXX 28124 41966 01440 60000 10280 20240 39927 40004 70262 83510 333 10310 59040 70058 83616 85460==
41966,2023,07,28,21,00,AAXX 28213 41966 02420 60000 10265 20240 39934 40013 83510 333 59036 70058 83616 85460==
41966,2023,07,29,00,00,AAXX 29004 41966 02420 50000 10270 20240 39939 40018 82510 333 59040 70058 82616 84460==
41966,2023,07,29,03,00,AAXX 29034 41966 02450 40901 10295 20210 39943 40020 82510 333 20260 59010 70058 82616 83460==
41966,2023,07,29,06,00,AAXX 29064 41966 02550 40000 10330 20200 39942 40019 82130 333 59014 70026 82826 83362==
41966,2023,07,29,09,00,AAXX 29094 41966 02550 40000 10335 20190 39917 49993 82130 333 59019 70020 82826 83362==
41966,2023,07,29,12,00,AAXX 29124 41966 02540 40000 10310 20240 39897 49974 82130 333 10340 59030 70000 82826 83362==
41966,2023,07,29,15,00,AAXX 29154 41966 02430 50000 10282 20240 39918 49996 82510 333 58018 70000 82616 84460==
41966,2023,07,29,18,00,AAXX 29183 41966 NIL=
41966,2023,07,29,21,00,AAXX 29214 41966 02420 40000 10270 20240 39922 40000 82510 333 59013 70000 82616 83460==
41966,2023,07,30,00,00,AAXX 30004 41966 02440 40000 10265 20240 39916 49994 82510 333 59018 70000 82616 83460==
41966,2023,07,30,03,00,AAXX 30034 41966 02550 30000 10320 20210 39921 49997 82130 333 20260 59023 70000 82826 83362==
41966,2023,07,30,06,00,AAXX 30064 41966 02550 40901 10350 20200 39925 40001 82130 333 59018 70000 82826 83362==
41966,2023,07,30,09,00,AAXX 30094 41966 02550 40000 10365 20160 39910 49986 82130 333 59007 70000 82826 83362==
41966,2023,07,30,12,00,AAXX 30124 41966 02550 41801 10316 20230 39878 49954 82130 333 10368 59020 70000 82826 83362==
41966,2023,07,30,15,00,AAXX 30154 41966 02430 60000 10285 20250 39901 49979 83510 333 59017 70000 83616 85460==
41966,2023,07,30,21,00,AAXX 30214 41966 02420 50000 10276 20250 39903 49981 82510 333 59019 70042 82616 84460==
41966,2023,07,31,00,00,AAXX 31004 41966 02440 50000 10272 20240 39894 49972 82510 333 59022 70042 82616 84682==
41966,2023,07,31,03,00,AAXX 31034 41966 02450 50000 10310 20240 39894 49971 82510 333 20265 59026 70042 82616 84460==
41966,2023,07,31,06,00,AAXX 31064 41966 02450 50000 10340 20230 39904 49980 82510 333 59021 70042 82616 84460==
41966,2023,07,31,09,00,AAXX 31094 41966 02550 40000 10353 20180 39866 49941 82130 333 59045 70042 82826 83362==
41966,2023,07,31,12,00,AAXX 31124 41966 01340 80901 10278 20250 39874 49952 76122 8472/ 333 10357 59002 70020 82709 83615 88460==
41966,2023,07,31,15,00,AAXX 31154 41966 01430 60000 10275 20240 39902 49980 70162 83510 333 58001 70074 83616 85460==
41966,2023,07,31,21,00,AAXX 31213 41966 02420 60000 10275 20250 39885 49963 83510 333 59018 70068 83616 85460==
41966,2023,08,01,00,00,AAXX 01004 41966 02440 60000 10270 20240 39868 49946 83510 333 59026 70068 83616 85460==
41966,2023,08,01,06,00,AAXX 01064 41966 NIL=
41966,2023,08,01,09,00,AAXX 01094 41966 21450 60902 10310 20200 39876 49953 70262 83510 333 59027 69965 70074 83616 85460==
41966,2023,08,01,12,00,AAXX 01124 41966 02440 41501 10305 20200 39873 49950 82510 333 10320 59002 70052 82616 83460==
41966,2023,08,01,15,00,AAXX 01154 41966 02430 40000 10290 20230 39880 49958 82510 333 59022 70042 82616 83460==
41966,2023,08,01,21,00,AAXX 01214 41966 02420 60000 10275 20250 39887 49965 83510 333 58002 70006 83616 85460==
41966,2023,08,02,00,00,AAXX 02004 41966 01440 70901 10265 20240 39908 49986 72122 83510 333 58040 70010 83616 86460==
41966,2023,08,02,03,00,AAXX 02034 41966 01340 80000 10270 20240 39931 40009 72166 8472/ 333 20258 58057 70042 82709 83615 88460==
41966,2023,08,02,06,00,AAXX 02064 41966 01450 61201 10278 20240 39936 40014 70162 83510 333 58061 70041 83616 85460==
41966,2023,08,02,09,00,AAXX 02094 41966 01450 60000 10278 20220 39928 40006 70262 83510 333 58058 70046 83616 85460==
41966,2023,08,02,12,00,AAXX 02124 41966 11430 60000 10278 20240 39913 49990 69956 70262 83510 333 10290 58040 70046 83616 85460==
41966,2023,08,02,15,00,AAXX 02154 41966 02420 50000 10270 20230 39936 40014 82510 333 58056 70046 82616 84460==
41966,2023,08,02,21,00,AAXX 02214 41966 01320 80000 10265 20240 39934 40013 76366 8472/ 333 58048 70231 82709 83615 88460==
41966,2023,08,03,00,00,AAXX 03004 41966 21340 80000 10255 20230 39938 40017 76366 8472/ 333 58031 60349 70372 82709 83615 88460==
41966,2023,08,03,03,00,AAXX 03034 41966 01340 80901 10275 20250 39943 40021 72166 8472/ 333 20250 58012 70461 82709 83615 88460==
41966,2023,08,03,06,00,AAXX 03064 41966 01350 80000 10270 20240 39950 40029 76366 8472/ 333 58015 70703 82709 83615 88460==
41966,2023,08,03,09,00,AAXX 03094 41966 01340 80000 10273 20240 39945 40024 76166 8472/ 333 58018 70794 82709 83615 88460==
41966,2023,08,03,12,00,AAXX 03124 41966 21450 81801 10270 20240 39941 40020 70262 8452/ 333 10278 58030 61108 70809 84615 88460==
41966,2023,08,03,15,00,AAXX 03154 41966 02430 60000 10270 20240 39954 40033 82610 333 58019 70809 82616 85460==
41966,2023,08,03,18,00,AAXX 03184 41966 NIL=
41977,2023,07,28,00,00,AAXX 28004 41977 21350 70000 10268 20260 30006 40043 70162 86620 333 59030 60028 70098 82712 84616 86460==
41977,2023,07,28,03,00,AAXX 28034 41977 02450 62003 10300 20270 30023 40061 84570 333 20265 59018 70078 84618 85460==
41977,2023,07,28,06,00,AAXX 28064 41977 01456 72006 10318 20250 30014 40052 70362 84570 333 59030 70020 84616 85460==
41977,2023,07,28,09,00,AAXX 28093 41977 02456 62103 10317 20250 39999 40036 84430 333 59018 70098 83616 85362==
41977,2023,07,28,12,00,AAXX 28124 41977 02456 71806 10308 20260 39988 40025 85470 333 10327 59030 70068 84616 85460==
41977,2023,07,28,15,00,AAXX 28154 41977 02456 71803 10296 20260 30002 40040 84520 333 59020 70068 84615 86459==
41977,2023,07,28,18,00,AAXX 28184 41977 11450 71302 10280 20260 39997 40035 60012 70262 84620 333 59032 70078 82710 84615 86460==
41977,2023,07,28,21,00,AAXX 28213 41977 02450 70000 10276 20260 39994 40031 84520 333 59024 70030 84616 86460==
41977,2023,07,29,00,00,AAXX 29004 41977 02450 71802 10272 20250 39987 40024 84520 333 59019 70030 84616 86460==
41977,2023,07,29,03,00,AAXX 29034 41977 02456 61803 10309 20270 30018 40055 84520 333 20270 59005 70030 84618 85462==
41977,2023,07,29,06,00,AAXX 29064 41977 02456 72006 10331 20260 39995 40032 83570 333 59019 70010 83617 86460==
41977,2023,07,29,09,00,AAXX 29094 41977 01456 61805 10318 20270 39979 40017 72122 84470 333 59020 70015 83618 84362==
41977,2023,07,29,12,00,AAXX 29124 41977 01456 51802 10312 20260 39968 40005 70162 82531 333 10337 59020 70020 82618 83362 85080==
41977,2023,07,29,15,00,AAXX 29154 41977 02456 41803 10298 20260 39983 40021 83530 333 59019 70020 83616 82360==
41977,2023,07,29,18,00,AAXX 29183 41977 NIL=
41977,2023,07,29,21,00,AAXX 29214 41977 02450 70000 10285 20270 39989 40026 82531 333 59005 70010 82618 85362==
41977,2023,07,30,00,00,AAXX 30004 41977 02450 70000 10275 20260 39979 40016 82531 333 59008 70010 82618 85362==
41977,2023,07,30,03,00,AAXX 30034 41977 02456 50000 10335 20260 39983 40021 82531 333 20273 59035 70010 82618 84362==
41977,2023,07,30,06,00,AAXX 30064 41977 02456 62005 10335 20260 39981 40017 83530 333 59014 70010 83618 84362==
41977,2023,07,30,09,00,AAXX 30094 41977 02456 52105 10330 20250 39943 49980 82530 333 59036 70005 82618 85362==
41977,2023,07,30,12,00,AAXX 30124 41977 02456 51804 10314 20250 39941 49978 82530 333 10348 59027 70000 82618 85362==
41977,2023,07,30,15,00,AAXX 30154 41977 02456 71802 10304 20280 39967 40005 82531 333 59016 70000 82618 85362==
41977,2023,07,30,18,00,AAXX 30184 41977 01456 70000 10292 20290 39965 40003 70362 333 59033 70020 84570 84616 85460==
41977,2023,07,30,21,00,AAXX 30214 41977 01350 80000 10278 20260 39959 49998 56026 76162 8632/ 333 59030 70250 83710 84615 88458 81930==
41977,2023,07,31,00,00,AAXX 31004 41977 21350 70000 10267 20267 39954 49992 70162 86620 333 59025 60399 70410 82712 84616 86460==
41977,2023,07,31,03,00,AAXX 31034 41977 02456 51803 10308 20280 39961 49999 82530 333 20260 59022 70410 82618 85362==
41977,2023,07,31,06,00,AAXX 31064 41977 02456 71804 10330 20270 39955 49993 85470 333 59026 70410 84617 85460==
41977,2023,07,31,09,00,AAXX 31094 41977 02456 62003 10330 20280 39936 49973 84570 333 59007 70410 83618 84460==
41977,2023,07,31,12,00,AAXX 31124 41977 01350 80903 10282 20280 39941 49979 76162 8632/ 333 10335 58000 70110 83710 84615 88460 81930==
41977,2023,07,31,15,00,AAXX 31154 41977 01450 50000 10275 20280 39961 49999 72162 84620 333 59006 70520 83710 82615 84458==
41977,2023,07,31,18,00,AAXX 31184 41977 01450 70000 10275 20270 39945 49983 70362 84620 333 59002 70510 82710 84615 86458==
41977,2023,07,31,21,00,AAXX 31214 41977 02350 70000 10274 20260 39936 49974 84620 333 59023 70280 82712 83616 86460==
41977,2023,08,01,00,00,AAXX 01004 41977 01350 70000 10272 20270 39920 49958 70262 86620 333 59016 70000 82712 84615 86460==
41977,2023,08,01,06,00,AAXX 01064 41977 21350 80902 10285 20260 39927 49964 76162 8672/ 333 59028 60027 70134 83710 84614 88458==
41977,2023,08,01,09,00,AAXX 01094 41977 01456 41308 10316 20260 39922 49960 70262 82530 333 59014 70144 82618 84362==
41977,2023,08,01,12,00,AAXX 01124 41977 11450 51306 10294 20250 39937 40075 60011 70365 83430 333 10322 59004 70034 82618 85362==
