ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2023,11,25,12,00,AAXX 25124 41936 01930 00000 10236 20210 30128 40135 70510 333 10300 58016 70000==
41936,2023,11,25,15,00,AAXX 25154 41936 42920 20000 10220 20200 30148 40155 58018 82362==
41936,2023,11,25,18,00,AAXX 25184 41936 42920 20000 10204 20180 30142 40149 58012 82362==
41936,2023,11,25,21,00,AAXX 25214 41936 42916 20000 10174 20160 30129 40136 58010 82362==
41936,2023,11,26,00,00,AAXX 26004 41936 01905 00000 10158 20150 30150 40157 74441 333 58008 70000==
41936,2023,11,26,03,00,AAXX 26034 41936 01910 00103 10212 20170 30177 40184 72844 333 20156 58015 70000==
41936,2023,11,26,06,00,AAXX 26064 41936 01920 10403 10288 20190 30157 40164 70540 333 58007 70000==
41936,2023,11,26,09,00,AAXX 26094 41936 01940 02003 10302 20180 30128 40135 70510 333 58006 70000==
41936,2023,11,26,12,00,AAXX 26124 41936 01940 00000 10254 20180 30136 40143 70510 333 10306 58008 70000==
41936,2023,11,26,15,00,AAXX 26154 41936 01920 00000 10194 20170 30148 40155 70500 333 58003 70000==
41936,2023,11,26,18,00,AAXX 26184 41936 01918 00000 10186 20170 30143 40150 70500 333 58001 70000==
41936,2023,11,26,21,00,AAXX 26214 41936 01916 00000 10176 20170 30134 40141 70500 333 58005 70000==
41936,2023,11,27,00,00,AAXX 27004 41936 01907 00000 10154 20140 30139 40147 74640 333 59010 70000==
41936,2023,11,27,03,00,AAXX 27034 41936 01912 00000 10200 20180 30163 40171 70540 333 20148 59013 70000==
41936,2023,11,27,06,00,AAXX 27064 41936 42940 20000 10302 20190 30146 40153 59011==
41936,2023,11,27,09,00,AAXX 27094 41936 01/40 20000 10300 20180 30120 40127 70511 82030 333 59008 70511 82362==
41936,2023,11,27,12,00,AAXX 27124 41936 01/30 30000 10246 20210 30122 40129 70511 83030 333 10308 70000 83362==
41936,2023,11,27,15,00,AAXX 27154 41936 01/25 30000 10210 20190 30132 40139 70511 83030 333 59016 70000 83362==
41936,2023,11,27,18,00,AAXX 27184 41936 01/20 20000 10200 20190 30130 40137 70511 82030 333 70000 82362==
41936,2023,11,27,21,00,AAXX 27214 41936 01/20 30000 10192 20180 30124 40131 70511 83030 333 59010 70000 83362==
41936,2023,11,28,00,00,AAXX 28004 41936 01/05 30000 10176 20170 30121 40129 74642 83030 333 59018 70000 83362==
41936,2023,11,28,03,00,AAXX 28034 41936 01910 03103 10220 20180 30146 40153 72844 333 20168 59018 70000==
41936,2023,11,28,06,00,AAXX 28064 41936 01920 01803 10304 20170 30129 40136 70540 333 59017 70000==
41936,2023,11,28,09,00,AAXX 28094 41936 01922 00000 10314 20170 30099 40106 70500 333 59021 70000==
41936,2023,11,28,12,00,AAXX 28124 41936 01920 00000 10248 20210 30104 40111 70500 333 10324 59018 70000==
41936,2023,11,28,15,00,AAXX 28154 41936 02920 00000 10214 20190 30122 40129 333 59013 70000==
41936,2023,11,28,18,00,AAXX 28184 41936 02920 00000 10202 20180 30119 40126 333 59009 70000==
41936,2023,11,28,21,00,AAXX 28214 41936 01916 00000 10188 20180 30109 40116 70500 333 59015 70000==
41936,2023,11,29,00,00,AAXX 29004 41936 01905 00000 10176 20172 30122 40129 74640 333 58000 70000==
41936,2023,11,29,03,00,AAXX 29034 41936 01909 00000 10210 20200 30142 40149 74240 333 20170 59004 70000==
41936,2023,11,29,06,00,AAXX 29064 41936 01/12 50000 10276 20200 30134 40141 74205 85030 333 58005 70000 85362==
41936,2023,11,29,09,00,AAXX 29094 41936 01/10 50000 10284 20190 30114 40121 70522 85030 333 58015 70000 85362==
41936,2023,11,29,12,00,AAXX 29124 41936 01910 00000 10234 20210 30118 40126 70511 333 10290 58015 70000==
41936,2023,11,29,15,00,AAXX 29154 41936 01910 00000 10214 20200 30137 40144 70510 333 58018 70000==
41936,2023,11,29,18,00,AAXX 29184 41936 01910 00000 10200 20190 30137 40144 70500 333 58018 70000==
41936,2023,11,29,21,00,AAXX 29214 41936 01909 00000 10188 20180 30129 40136 74440 333 58020 70000==
41936,2023,11,30,00,00,AAXX 30004 41936 41904 00000 10184 20170 30128 40135 74444 333 58006==
41936,2023,11,30,03,00,AAXX 30034 41936 01907 00303 10212 20200 30153 40161 74244 333 20182 58012 70000==
41936,2023,11,30,06,00,AAXX 30064 41936 01916 00704 10290 20210 30140 40147 70544 333 58006 70000==
41936,2023,11,30,09,00,AAXX 30094 41936 01/20 10403 10304 20190 30113 40120 70510 81030 333 59001 70000 81362==
41936,2023,11,30,12,00,AAXX 30124 41936 01920 00000 10244 20210 30123 40131 70510 333 10310 58005 70000==
41936,2023,11,30,15,00,AAXX 30154 41936 01920 00000 10222 20200 30149 40156 70500 333 58012 70000==
41936,2023,11,30,18,00,AAXX 30184 41936 01920 00000 10202 20180 30148 40155 70500 333 58011 70000==
41936,2023,11,30,21,00,AAXX 30214 41936 01914 00000 10190 20180 30140 40147 70500 333 58011 70000==
41938,2023,11,24,00,00,AAXX 24004 41938 31912 00000 10160 20150 30120 40124 71000 333 58002 70000=
41938,2023,11,24,06,00,AAXX 24064 41938 31450 30000 10282 20200 30137 40141 70500 83400 333 56400 58010 70000 82618=
41938,2023,11,24,12,00,AAXX 24124 41938 31950 00000 10225 20190 30116 40120 70510 333 10277 58014 70000=
41938,2023,11,24,18,00,AAXX 24184 41938 31950 00000 10180 20160 30128 40132 70500 333 58025 70000=
41938,2023,11,25,00,00,AAXX 25004 41938 31940 00000 10165 20150 30120 40124 70500 333 58000 70000=
41938,2023,11,25,06,00,AAXX 25064 41938 31450 30000 10278 20200 30147 40151 70510 83500 333 56900 58010 70000 83618=
41938,2023,11,25,12,00,AAXX 25124 41938 31950 30000 10220 20190 30131 40135 70511 80001 333 10286 56009 58015 70000 83080=
41938,2023,11,25,18,00,AAXX 25184 41938 31412 30000 10193 20180 30149 40153 71011 81501 333 56809 58025 70000 81618 83080=
41938,2023,11,26,00,00,AAXX 26004 41938 31906 10000 10167 20160 30152 40156 74241 81030 333 56090 58012 70000 81362=
41938,2023,11,26,06,00,AAXX 26064 41938 31956 03601 10275 20150 30160 40164 70040 333 58013 70000=
41938,2023,11,26,12,00,AAXX 26124 41938 31945 00000 10207 20180 30132 40136 70500 333 10288 58001 70000=
41938,2023,11,26,18,00,AAXX 26184 41938 31915 00000 10181 20170 30145 40149 71000 333 59004 70000=
41938,2023,11,27,00,00,AAXX 27004 41938 31912 30000 10165 20160 30143 40147 71010 80001 333 56009 59009 70000 83080=
41938,2023,11,27,06,00,AAXX 27064 41938 31950 52001 10288 20170 30147 40151 70511 80002 333 56009 59013 70000 85079=
41938,2023,11,27,12,00,AAXX 27124 41938 31940 60000 10231 20200 30124 40128 70521 86010 333 10297 56090 59008 70000 86460=
41938,2023,11,27,18,00,AAXX 27184 41938 31930 50000 10197 20190 30132 40136 70522 85010 333 56090 59013 70000 85460=
41938,2023,11,28,00,00,AAXX 28004 41938 31912 50000 10185 20180 30125 40129 71022 83011 333 56099 59018 70000 83460 83082=
41938,2023,11,28,06,00,AAXX 28064 41938 31940 02801 10284 20160 30133 40137 70520 333 59014 70000=
41938,2023,11,28,12,00,AAXX 28124 41938 31940 00000 10234 20200 30107 40111 70500 333 10300 59017 70000=
41938,2023,11,28,18,00,AAXX 28184 41938 31920 00000 10192 20180 30112 40116 71000 333 59020 70000=
41938,2023,11,29,00,00,AAXX 29004 41938 31912 00000 10179 20170 30127 40131 71000 333 58002 70000=
41938,2023,11,29,06,00,AAXX 29064 41938 31930 60000 10274 20180 30136 40140 70520 86010 333 56090 58003 70000 86460=
41938,2023,11,29,12,00,AAXX 29124 41938 31935 10000 10223 20200 30130 40134 70522 80001 333 10280 56009 58023 70000 81080=
41938,2023,11,29,18,00,AAXX 29184 41938 31902 00000 10194 20180 30140 40144 74640 333 58028 70000=
41938,2023,11,30,00,00,AAXX 30004 41938 31902 00000 10191 20190 30134 40138 74244 333 58007 70000=
41938,2023,11,30,06,00,AAXX 30064 41938 31950 00302 10280 20190 30139 40143 70540 333 58003 70000=
41938,2023,11,30,12,00,AAXX 30124 41938 31950 00000 10240 20210 30115 40119 70500 333 10292 59015 70000=
41938,2023,11,30,18,00,AAXX 30184 41938 31950 00000 10192 20180 30141 40145 70500 333 58001 70000=
41939,2023,11,24,00,00,AAXX 24004 41939 01940 00000 10185 20180 30131 40139 70500 333 59002 70000==
41939,2023,11,24,03,00,AAXX 24034 41939 01956 00000 10225 20200 30155 40163 70500 333 10175 58010 70000==
41939,2023,11,24,06,00,AAXX 24064 41939 01457 20000 10280 20170 30138 40146 70500 82500 333 58021 70000 82618==
41939,2023,11,24,09,00,AAXX 24094 41939 01457 20000 10275 20170 30120 40128 70500 82500 333 58021 70000 82618==
41939,2023,11,24,12,00,AAXX 24124 41939 01956 00000 10226 20210 30112 40120 70500 333 10285 58003 70000==
41939,2023,11,24,15,00,AAXX 24154 41939 01950 00000 10205 20200 30135 40143 70500 333 58003 70000==
41939,2023,11,24,18,00,AAXX 24184 41939 01950 00000 10195 20190 30147 48155 70500 333 58005 70000==
41939,2023,11,24,21,00,AAXX 24214 41939 01950 00000 10195 20190 30158 40166 70500 333 58025 70000==
41939,2023,11,25,00,00,AAXX 25004 41939 01950 00000 10185 20180 30155 40163 70500 333 58022 70000==
41939,2023,11,25,06,00,AAXX 25064 41939 01456 10000 10280 20160 30149 40157 70540 81500 333 58011 70000 81618==
41939,2023,11,25,09,00,AAXX 25094 41939 01457 10000 10275 20190 30130 40138 70500 81500 333 58010 70000 81618==
41939,2023,11,25,12,00,AAXX 25124 41939 01956 00000 10220 20200 30136 40144 70500 333 10285 58024 70000==
41939,2023,11,25,15,00,AAXX 25154 41939 01950 00000 10200 20190 30147 40155 70500 333 58012 70000==
41939,2023,11,25,18,00,AAXX 25184 41939 01950 00000 10190 20180 30158 40166 70500 333 58011 70000==
41939,2023,11,25,21,00,AAXX 25214 41939 01940 00000 10180 20170 30165 40173 70500 333 58007 70000==
41939,2023,11,26,00,00,AAXX 26004 41939 01940 00000 10170 20160 30161 40169 70500 333 58006 70000==
41939,2023,11,26,03,00,AAXX 26034 41939 01956 00000 10210 20190 30179 40187 70500 333 20162 58006 70000==
41939,2023,11,26,06,00,AAXX 26064 41939 01957 00000 10285 20160 30155 40163 70500 333 58006 70000==
41939,2023,11,26,09,00,AAXX 26094 41939 01957 00000 10280 20160 30125 40133 70500 333 58005 70000==
41939,2023,11,26,12,00,AAXX 26124 41939 01956 00000 10223 20190 30139 40147 70500 333 10290 58003 70000==
41939,2023,11,26,15,00,AAXX 26154 41939 01950 00000 10200 20190 30154 40162 70500 333 58007 70000==
41939,2023,11,26,18,00,AAXX 26184 41939 NIL=
41939,2023,11,26,21,00,AAXX 26214 41939 01950 00000 10183 20170 30167 40175 70500 333 58002 70000==
41939,2023,11,27,00,00,AAXX 27004 41939 01950 00000 10180 20170 30149 40157 70500 333 59012 70000==
41939,2023,11,27,03,00,AAXX 27034 41939 01957 00000 10208 20190 30167 40175 70500 333 20173 59012 70000==
41939,2023,11,27,09,00,AAXX 27094 41939 01957 00000 10282 20200 30126 40134 70500 333 58001 70000==
41939,2023,11,27,12,00,AAXX 27124 41939 01950 00000 10245 20230 30132 40140 70500 333 10302 59007 70000==
41939,2023,11,27,15,00,AAXX 27154 41939 01950 00000 10214 20200 30145 40153 70500 333 59009 70000==
41939,2023,11,27,18,00,AAXX 27184 41939 01950 00000 10198 20190 30157 40165 70500 333 59009 70000==
41939,2023,11,27,21,00,AAXX 27214 41939 01940 40000 10198 20190 38155 40163 70500 82530 333 59012 70000 82618 83365==
41939,2023,11,28,00,00,AAXX 28004 41939 01940 40000 10200 20190 30132 40141 70500 82530 333 59017 70000 82618 83365==
41939,2023,11,28,03,00,AAXX 28034 41939 01956 20000 10235 20220 30154 40162 70500 81530 333 20193 59007 70000 81618==
41939,2023,11,28,06,00,AAXX 28064 41939 01/57 20000 10295 20190 30130 40138 70500 82030 333 59012 70000 82362==
41939,2023,11,28,09,00,AAXX 28094 41939 02957 00000 10290 20180 30109 40117 333 59017 70000==
41939,2023,11,28,12,00,AAXX 28124 41939 01956 00000 10237 20220 30114 40122 70500 333 10300 59018 70000==
41939,2023,11,28,15,00,AAXX 28154 41939 01950 00000 10215 20210 30129 40137 70500 333 59016 70000==
41939,2023,11,28,18,00,AAXX 28184 41939 01950 00000 10205 20200 30142 40150 70500 333 59015 70000==
41939,2023,11,28,21,00,AAXX 28214 41939 01940 00000 10195 20190 30145 40153 70500 333 59003 70000==
41939,2023,11,29,00,00,AAXX 29004 41939 01940 00000 10188 20180 30138 40146 70500 333 59002 70000==
41939,2023,11,29,03,00,AAXX 29034 41939 01450 50000 10218 20210 30156 40164 70522 83530 333 20185 58002 70000 83617 83364==
41939,2023,11,29,06,00,AAXX 29064 41939 01456 40000 10280 20170 30133 40141 70521 82530 333 58003 70000 82618==
41939,2023,11,29,09,00,AAXX 29094 41939 01456 40000 10280 20210 30121 40129 70511 82530 333 58012 70000 82618==
41939,2023,11,29,12,00,AAXX 29124 41939 01950 00000 10240 20220 30129 40137 70500 333 10285 58015 70000==
41939,2023,11,29,15,00,AAXX 29154 41939 02950 00000 10218 20210 30149 40157 333 58020 70000==
41939,2023,11,29,18,00,AAXX 29184 41939 NIL=
41939,2023,11,29,21,00,AAXX 29214 41939 01940 00000 10205 30152 40160 70500 333 58007 70000==
41939,2023,11,30,00,00,AAXX 30004 41939 01930 00000 10194 20180 30143 40152 70500 333 58005 70000==
41939,2023,11,30,03,00,AAXX 30034 41939 01956 00000 10233 20210 30161 40169 70500 333 20188 58005 70000==
41939,2023,11,30,06,00,AAXX 30064 41939 01957 00000 10293 20190 30140 40148 70500 333 58007 70000==
41939,2023,11,30,09,00,AAXX 30094 41939 02957 00000 10288 20200 30121 40129 333 58000 70000==
41939,2023,11,30,12,00,AAXX 30124 41939 01956 00000 10233 20210 30132 40140 70500 333 10293 58003 70000==
41939,2023,11,30,15,00,AAXX 30154 41939 01950 00000 10215 20200 30149 40157 70500 333 58000 70000==
41939,2023,11,30,18,00,AAXX 30184 41939 01950 00000 10200 20190 30165 40173 70500 333 58002 70000==
41939,2023,11,30,21,00,AAXX 30214 41939 01950 00000 10184 20170 30165 40173 70500 333 58006 70000==
41941,2023,11,24,00,00,AAXX 24004 41941 01930 00000 10185 20185 30129 40135 70500 333 58011 70000==
41941,2023,11,24,03,00,AAXX 24034 41941 02956 00000 10240 20210 30150 40156 333 20184 58014 70000==
41941,2023,11,24,06,00,AAXX 24064 41941 02956 02703 10276 20160 30132 40138 333 58018 70000==
41941,2023,11,24,09,00,AAXX 24094 41941 02956 03603 10285 20170 30109 40114 333 58018 70000==
41941,2023,11,24,12,00,AAXX 24124 41941 02940 00000 10228 20200 30122 40127 333 10295 58024 70000==
41941,2023,11,24,15,00,AAXX 24154 41941 02940 00000 10212 20200 30128 40134 333 58009 70000==
41941,2023,11,24,18,00,AAXX 24184 41941 02940 00000 10202 20200 30133 40139 333 58017 70000==
41941,2023,11,24,21,00,AAXX 24214 41941 01940 00000 10202 20200 30122 40128 70500 333 58010 70000==
41941,2023,11,25,00,00,AAXX 25004 41941 01930 00000 10195 20195 30149 40155 70500 333 58020 70000==
41941,2023,11,25,03,00,AAXX 25034 41941 02956 00000 10252 20200 30167 40173 333 20195 58017 70000==
41941,2023,11,25,06,00,AAXX 25064 41941 02956 03603 10280 20160 30145 40150 333 58013 70000==
41941,2023,11,25,09,00,AAXX 25094 41941 02956 03604 10286 20170 30120 40125 333 58011 70000==
41941,2023,11,25,12,00,AAXX 25124 41941 02440 62704 10240 20190 30127 40132 85430 333 10295 58005 70000 84616 86362==
41941,2023,11,25,15,00,AAXX 25154 41941 02440 60000 10230 20200 30148 40154 85420 333 58020 70000 84616 86458==
41941,2023,11,25,18,00,AAXX 25184 41941 02440 60000 10210 20200 30156 40162 85420 333 58023 70000 84616 86458==
41941,2023,11,25,21,00,AAXX 25214 41941 02440 60000 10200 20200 30147 40153 85420 333 58025 70000 84616 86458==
41941,2023,11,26,00,00,AAXX 26004 41941 01930 00000 10185 20180 30154 40160 70500 333 58005 70000==
41941,2023,11,26,03,00,AAXX 26034 41941 02956 03603 10250 20200 30174 40180 333 20182 58007 70000==
41941,2023,11,26,06,00,AAXX 26064 41941 02956 03602 10287 20190 30150 40156 333 58005 70000==
41941,2023,11,26,09,00,AAXX 26094 41941 02956 03602 10295 20190 30135 40140 333 58015 70000==
41941,2023,11,26,12,00,AAXX 26124 41941 02950 00000 10232 20200 30132 40138 333 10301 58005 70000==
41941,2023,11,26,15,00,AAXX 26154 41941 02940 00000 10222 20210 30146 40152 333 59002 70000==
41941,2023,11,26,18,00,AAXX 26184 41941 02940 00000 10210 20200 30145 40151 333 59011 70000==
41941,2023,11,26,21,00,AAXX 26214 41941 02940 00000 10200 20190 30142 40148 333 59005 70000==
41941,2023,11,27,00,00,AAXX 27004 41941 01930 00000 10202 20200 30144 40150 70500 333 59010 70000==
41941,2023,11,27,03,00,AAXX 27034 41941 02956 00000 10270 20210 30161 40167 333 20200 59013 70000==
41941,2023,11,27,06,00,AAXX 27064 41941 02957 43601 10308 20200 30146 40151 80001 333 59004 70000 84074==
41941,2023,11,27,09,00,AAXX 27094 41941 02957 40000 10310 20190 30120 40125 80001 333 59015 70000 84074==
41941,2023,11,27,12,00,AAXX 27124 41941 02956 20000 10248 20220 30124 40129 80001 333 10320 59008 70000 82074==
41941,2023,11,27,15,00,AAXX 27154 41941 01/50 50000 10232 20210 30134 40139 70520 84011 333 59012 70000 84458==
41941,2023,11,27,18,00,AAXX 27184 41941 01450 70000 10225 20220 30127 40133 70520 84510 333 59018 70000 84616 87458==
41941,2023,11,27,21,00,AAXX 27214 41941 01440 60000 10226 20210 30123 40129 70522 84520 333 59019 70000 84616 86458==
41941,2023,11,28,00,00,AAXX 28004 41941 01440 62703 10228 20210 30125 40131 70522 83520 333 59019 70000 83616 86458==
41941,2023,11,28,03,00,AAXX 28034 41941 02/56 43303 10260 20210 30143 40148 83031 333 20222 59018 70000 83362==
41941,2023,11,28,06,00,AAXX 28064 41941 02/56 33303 10300 20210 30129 40134 81039 333 59017 70000 81362 83174==
41941,2023,11,28,09,00,AAXX 28094 41941 02956 20000 10313 20140 30104 40109 80001 333 59016 70000 82074==
41941,2023,11,28,12,00,AAXX 28124 41941 02956 20000 10250 20210 30107 40112 80001 333 10322 59017 70000 82074==
41941,2023,11,28,15,00,AAXX 28154 41941 02940 00000 10232 20210 30124 40129 80001 333 59010 70000==
41941,2023,11,28,18,00,AAXX 28184 41941 01950 00000 10220 20210 30127 40133 70500 333 58000 70000==
41941,2023,11,28,21,00,AAXX 28214 41941 01920 00000 10210 20200 30123 40129 71000 333 58000 70000==
41941,2023,11,29,00,00,AAXX 29004 41941 01915 00000 10205 20205 30125 40131 71000 333 58000 70000==
41941,2023,11,29,03,00,AAXX 29034 41941 01440 50000 10240 20220 30149 40155 70520 82531 333 20205 58006 70000 82614 83362==
41941,2023,11,29,06,00,AAXX 29064 41941 01440 63102 10278 20220 30136 40141 70520 83510 333 58007 70000 83614 85458==
41941,2023,11,29,09,00,AAXX 29094 41941 01450 63102 10278 20230 30116 40121 70522 83520 333 58012 70000 83614 86458==
41941,2023,11,29,12,00,AAXX 29124 41941 01450 50000 10250 20230 30124 40129 70522 83520 333 10284 58017 70000 83614 85458==
41941,2023,11,29,15,00,AAXX 29154 41941 01420 20000 10230 20230 30142 40147 71021 82500 333 58018 70000 82616==
41941,2023,11,29,18,00,AAXX 29184 41941 01920 00000 10230 20230 30140 40145 71020 333 58013 70000==
41941,2023,11,29,21,00,AAXX 29214 41941 01915 00000 10220 20220 30136 40142 71000 333 58013 70000==
41941,2023,11,30,00,00,AAXX 30004 41941 01915 00000 10210 20210 30138 40144 71000 333 58013 70000==
41941,2023,11,30,03,00,AAXX 30034 41941 02956 03103 10245 20220 30151 40157 333 20208 58002 70000==
41941,2023,11,30,06,00,AAXX 30064 41941 02956 03603 10295 20190 30138 40143 333 58002 70000==
41941,2023,11,30,09,00,AAXX 30094 41941 02957 03603 10300 20180 30120 40125 333 58004 70000==
41941,2023,11,30,12,00,AAXX 30124 41941 02950 00000 10243 20210 30128 40133 333 10308 58004 70000==
41941,2023,11,30,15,00,AAXX 30154 41941 02950 00000 10225 20210 30145 40150 333 58003 70000==
41941,2023,11,30,18,00,AAXX 30184 41941 02940 00000 10215 20210 30151 40157 333 58011 70000==
41941,2023,11,30,21,00,AAXX 30214 41941 02940 00000 10208 20200 30138 40144 333 58002 70000==
41943,2023,11,24,00,00,AAXX 24004 41943 01930 00000 10184 20170 30123 40130 70500 333 58006 70000==
41943,2023,11,24,03,00,AAXX 24034 41943 01930 00000 10227 20190 30148 40155 70500 333 20180 58013 70000==
41943,2023,11,24,06,00,AAXX 24064 41943 01440 33602 10280 20150 30134 40141 70520 83530 333 58018 70000 83616==
41943,2023,11,24,09,00,AAXX 24094 41943 01940 03602 10285 20170 30110 40117 70500 333 58020 70000==
41943,2023,11,24,12,00,AAXX 24124 41943 01930 00000 10222 20180 30115 40122 70500 333 10300 58020 70000==
41943,2023,11,24,15,00,AAXX 24154 41943 01930 00000 10188 20170 30134 40141 70500 333 58012 70000==
41943,2023,11,24,18,00,AAXX 24184 41943 01930 00000 10182 20170 30133 40140 70500 333 58009 70000==
41943,2023,11,24,21,00,AAXX 24214 41943 01930 00000 10181 20170 30140 40147 70500 333 58016 70000==
41943,2023,11,25,00,00,AAXX 25004 41943 01930 00000 10170 20160 30145 40153 70500 333 58022 70000==
41943,2023,11,25,03,00,AAXX 25034 41943 01930 00000 10230 20180 30157 40165 70500 333 20170 58009 70000==
41943,2023,11,25,06,00,AAXX 25064 41943 01930 03602 10280 20160 30145 40152 70500 333 58011 70000==
41943,2023,11,25,09,00,AAXX 25094 41943 01935 02902 10295 20160 30121 40128 70500 333 58011 70000==
41943,2023,11,25,12,00,AAXX 25124 41943 01930 00000 10230 20190 30127 40134 70500 333 10305 58012 70000==
41943,2023,11,25,15,00,AAXX 25154 41943 01930 00000 10187 20170 30148 40155 70500 333 58014 70000==
41943,2023,11,25,18,00,AAXX 25184 41943 01930 40000 10180 20170 30148 40155 70522 84001 333 58015 70000 84080==
41943,2023,11,25,21,00,AAXX 25214 41943 01930 40000 10176 20170 30147 40154 70522 84001 333 58007 70000 84080==
41943,2023,11,26,00,00,AAXX 26004 41943 01930 40000 10170 20160 30151 40158 70522 84001 333 58006 70000 84080==
41943,2023,11,26,03,00,AAXX 26034 41943 01930 00000 10235 20180 30174 40181 70500 333 20170 58017 70000==
41943,2023,11,26,06,00,AAXX 26064 41943 01935 03602 10300 20180 30153 40160 70500 333 58008 70000==
41943,2023,11,26,09,00,AAXX 26094 41943 01940 02702 10315 20190 30125 40132 70500 333 58004 70000==
41943,2023,11,26,12,00,AAXX 26124 41943 01930 00000 10256 20220 30129 40136 70500 333 10325 58002 70000==
41943,2023,11,26,15,00,AAXX 26154 41943 01930 00000 10220 20210 30145 40152 70500 333 59003 70000==
41943,2023,11,26,18,00,AAXX 26184 41943 01930 00000 10200 20190 30146 40153 70500 333 59002 70000==
41943,2023,11,26,21,00,AAXX 26214 41943 01/30 40000 10188 20180 30141 40148 70522 84030 333 59006 70000 84362==
41943,2023,11,27,00,00,AAXX 27004 41943 01/30 40000 10184 20170 30139 40146 70522 84030 333 59012 70000 84362==
41943,2023,11,27,03,00,AAXX 27034 41943 01935 00000 10245 20200 30161 40168 70500 333 20180 59013 70000==
41943,2023,11,27,06,00,AAXX 27064 41943 01/40 40000 10315 20160 30143 40150 70520 84030 333 59010 70000 84362==
41943,2023,11,27,09,00,AAXX 27094 41943 01/40 40000 10327 20150 30117 40124 70522 84030 333 59008 70000 84362==
41943,2023,11,27,12,00,AAXX 27124 41943 01/40 40000 10260 20210 30125 40132 70522 82031 333 10335 59004 70000 82362==
41943,2023,11,27,15,00,AAXX 27154 41943 01/40 30000 10223 20200 30136 40143 70521 82031 333 59009 70000 82362==
41943,2023,11,27,18,00,AAXX 27184 41943 01/30 30000 10212 20210 30126 40133 70511 83030 333 59020 70000 83362==
41943,2023,11,27,21,00,AAXX 27214 41943 01/35 30000 10210 20200 30129 40136 70521 82031 333 59012 70000 82362==
41943,2023,11,28,00,00,AAXX 28004 41943 01/35 40000 10200 20190 30125 40132 70522 83031 333 59014 70000 83362==
41943,2023,11,28,03,00,AAXX 28034 41943 01/40 40000 10260 20200 30146 40153 70522 83031 333 20200 59015 70000 83362==
41943,2023,11,28,06,00,AAXX 28064 41943 01/45 30901 10308 20190 30125 40132 70521 83030 333 59018 70000 83362==
41943,2023,11,28,09,00,AAXX 28094 41943 02445 30202 10310 20180 30102 40109 81530 333 59015 70000 81616==
41943,2023,11,28,12,00,AAXX 28124 41943 01/35 20000 10256 20220 30107 40114 70521 82030 333 10338 59018 70000 82362==
41943,2023,11,28,15,00,AAXX 28154 41943 01/35 10000 10220 20200 30123 40130 70510 81030 333 59013 70000 81362==
41943,2023,11,28,18,00,AAXX 28184 41943 01930 00000 10205 20200 30127 40134 70510 333 58001 70000==
41943,2023,11,28,21,00,AAXX 28214 41943 01930 00000 10200 20190 30127 40134 70500 333 59002 70000==
41943,2023,11,29,00,00,AAXX 29004 41943 01435 10000 10190 20180 30127 40134 70510 81500 333 58002 70000 81616==
41943,2023,11,29,03,00,AAXX 29034 41943 01440 60000 10220 20180 30143 40150 70522 82510 333 20190 59003 70000 82618 85458==
41943,2023,11,29,06,00,AAXX 29064 41943 01140 73601 10270 20190 30125 40133 70522 82510 333 58000 70000 82717==
41943,2023,11,29,09,00,AAXX 29094 41943 01440 70000 10270 20210 30116 40123 70522 83510 333 58014 70000 83616 86458==
41943,2023,11,29,12,00,AAXX 29124 41943 01435 60000 10237 20220 30122 40129 70522 82512 333 10285 58015 70000 82616 83458==
41943,2023,11,29,15,00,AAXX 29154 41943 01/35 20000 10208 20200 30139 40146 70511 81031 333 58016 70000 81362==
41943,2023,11,29,18,00,AAXX 29184 41943 01930 00000 10195 20190 30139 40146 70500 333 58012 70000==
41943,2023,11,29,21,00,AAXX 29214 41943 01930 00000 10190 20180 30137 40145 70500 333 58010 70000==
41943,2023,11,30,00,00,AAXX 30004 41943 01/35 10000 10180 20170 30134 40142 70510 81030 333 58007 70000 81362==
41943,2023,11,30,03,00,AAXX 30034 41943 01945 03602 10240 20190 30147 40154 70500 333 20176 58004 70000==
41943,2023,11,30,06,00,AAXX 30064 41943 01945 03502 10300 20170 30132 40139 70500 333 58007 70000==
41943,2023,11,30,09,00,AAXX 30094 41943 01945 03602 10306 20160 30111 40118 70500 333 59005 70000==
41943,2023,11,30,12,00,AAXX 30124 41943 01/40 23501 10258 20190 30126 40133 70510 81031 333 10320 58004 70000 81362==
41943,2023,11,30,15,00,AAXX 30154 41943 01940 00000 10210 20200 30143 40151 70500 333 58004 70000==
41943,2023,11,30,18,00,AAXX 30184 41943 01935 00000 10205 20200 30146 40153 70500 333 58007 70000==
41943,2023,11,30,21,00,AAXX 30214 41943 01935 00000 10192 20180 30142 40149 70500 333 58005 70000==
41944,2023,11,24,00,00,AAXX 24004 41944 NIL=
41944,2023,11,25,00,00,AAXX 25004 41944 NIL=
41944,2023,11,25,12,00,AAXX 25124 41944 NIL=
41944,2023,11,25,18,00,AAXX 25184 41944 NIL=
41944,2023,11,26,00,00,AAXX 26004 41944 NIL=
41944,2023,11,26,06,00,AAXX 26064 41944 NIL=
41944,2023,11,26,12,00,AAXX 26124 41944 NIL=
41944,2023,11,26,18,00,AAXX 26184 41944 NIL=
41944,2023,11,27,00,00,AAXX 27004 41944 NIL=
41944,2023,11,27,12,00,AAXX 27124 41944 NIL=
