ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2024,09,26,09,00,AAXX 26094 41936 01325 81708 10286 20270 30061 40068 76166 8572/ 333 58036 70870 84708 83615 88462==
41936,2024,09,26,12,00,AAXX 26124 41936 21325 81905 10272 20260 30063 40070 76166 8472/ 333 10296 58034 60039 70880 83708 83615 87462==
41936,2024,09,26,15,00,AAXX 26154 41936 01320 81804 10268 20250 30087 40094 76166 8572/ 333 58027 70500 84708 83615 88460==
41936,2024,09,26,18,00,AAXX 26184 41936 21320 71204 10258 20250 30085 40092 70562 85730 333 58027 60049 70350 83710 83615 87362==
41936,2024,09,26,21,00,AAXX 26214 41936 01320 81403 10252 20240 30059 40066 76166 8572/ 333 58017 70330 84708 83615 88460==
41938,2024,09,20,00,00,AAXX 20004 41938 31940 02701 10285 20280 30021 40025 70500 333 59007 70000=
41938,2024,09,20,06,00,AAXX 20064 41938 32456 23202 10352 20280 30035 40039 82500 333 56900 59002 70000 82618=
41938,2024,09,20,12,00,AAXX 20124 41938 32456 20000 10325 20300 30003 40007 82500 333 10365 56900 58000 70000 82618=
41938,2024,09,20,18,00,AAXX 20184 41938 11450 71806 10236 20240 30041 40045 60254 79596 85910 333 56990 58013 70253 84618 81928 85459=
41938,2024,09,21,00,00,AAXX 21004 41938 32450 20000 10252 20240 30041 40045 82500 333 56900 58008 70253 82618=
41938,2024,09,21,06,00,AAXX 21064 41938 11456 40000 10306 20270 30045 40049 60044 70362 84400 333 56400 58010 70289 83618=
41938,2024,09,21,12,00,AAXX 21124 41938 32456 40000 10292 20260 30009 40013 84500 333 10335 56900 58006 70289 84618=
41938,2024,09,21,18,00,AAXX 21184 41938 32450 40000 10263 20240 30033 40037 84500 333 56900 59008 70036 84618=
41938,2024,09,22,00,00,AAXX 22004 41938 32450 30000 10252 20240 30033 40037 83500 333 56900 59007 70036 83618=
41938,2024,09,22,06,00,AAXX 22064 41938 32456 30000 10335 20260 30031 40035 82501 333 56900 59014 70000 82618=
41938,2024,09,22,12,00,AAXX 22124 41938 32956 20000 10312 20280 39995 49999 82010 333 10347 56090 59014 70000 82460=
41938,2024,09,22,18,00,AAXX 22184 41938 32956 10000 10287 20280 30022 40026 81010 333 56090 59011 70000 81460=
41938,2024,09,23,00,00,AAXX 23004 41938 31945 40000 10282 20270 30021 40025 70500 84010 333 56090 59010 70000 84460=
41938,2024,09,23,06,00,AAXX 23064 41938 32456 60000 10318 20280 30027 40031 82510 333 56990 59004 70000 82618 85460=
41938,2024,09,23,12,00,AAXX 23124 41938 31940 70000 10301 20280 30010 40014 70522 85071 333 10322 56099 58015 70000 85460 83080=
41938,2024,09,23,18,00,AAXX 23184 41938 31440 80000 10290 20280 30035 40035 70522 8252/ 333 56099 58018 70000 81618 88459=
41938,2024,09,24,00,00,AAXX 24004 41938 31950 71501 10277 20270 30032 40036 70522 86071 333 56099 58011 70000 85460 83080=
41938,2024,09,24,06,00,AAXX 24064 41938 32456 71102 10322 20270 30047 40051 82471 333 56299 58020 70000 81617 83460 85362=
41938,2024,09,24,12,00,AAXX 24124 41938 11450 71603 10278 20250 30020 40024 69914 72122 83471 333 10333 56399 58010 70001 82617 86460=
41938,2024,09,24,18,00,AAXX 24184 41938 32450 51302 10277 20260 30043 40047 82411 333 56399 58008 70001 81617 83460=
41938,2024,09,25,00,00,AAXX 25004 41938 11340 81602 10265 20265 30036 40040 60053 76162 8572/ 333 56399 58004 70053 81709 84616 88459=
41938,2024,09,25,06,00,AAXX 25064 41938 11450 81803 10283 20270 30050 40054 60023 76162 8441/ 333 56499 58003 70074 82617 83824 88460=
41938,2024,09,25,12,00,AAXX 25124 41938 11450 81802 10266 20265 30043 40047 60133 72162 8432/ 333 10290 56399 58023 70202 83616 81926 88458=
41938,2024,09,25,18,00,AAXX 25184 41938 11440 81801 10256 20255 30064 40068 60229 76162 8432/ 333 56399 58021 70419 83616 81926 88458=
41938,2024,09,26,00,00,AAXX 26004 41938 11440 81801 10256 20255 30061 40065 60143 76162 8432/ 333 56499 58025 70511 83616 81926 88458=
41938,2024,09,26,06,00,AAXX 26064 41938 11450 81802 10266 20250 30080 40084 60053 76162 8332/ 333 56499 58030 70544 83616 81926 88458=
41938,2024,09,26,12,00,AAXX 26124 41938 11350 80000 10250 20240 30070 40074 60229 76166 8572/ 333 10272 56399 58027 70636 81709 84616 88459=
41938,2024,09,26,18,00,AAXX 26184 41938 11350 80000 10255 20255 30089 40093 60019 76166 8572/ 333 56399 58025 70432 81709 84616 88459=
41939,2024,09,20,00,00,AAXX 20004 41939 02957 00000 10295 20290 30026 40034 333 59009 70000==
41939,2024,09,20,01,00,AAXX 20014 41939 02957 00000 10295 20290 30026 40034 333 59009 70000==
41939,2024,09,20,03,00,AAXX 20034 41939 02960 00000 10320 20290 30045 40053 333 20295 59005 70000==
41939,2024,09,20,06,00,AAXX 20064 41939 02458 50000 10335 20280 30055 40063 83530 333 59002 70000 83618 83365==
41939,2024,09,20,09,00,AAXX 20094 41939 02460 30000 10355 20280 30010 40018 83500 333 58005 70000 83618==
41939,2024,09,20,12,00,AAXX 20124 41939 02456 40000 10335 20300 30003 40011 82530 333 10362 58003 70000 82618 83365==
41939,2024,09,20,15,00,AAXX 20154 41939 02456 60000 10315 20290 30024 40032 83510 333 58006 70000 83618 86459==
41939,2024,09,20,18,00,AAXX 20184 41939 01456 60000 10283 20270 30040 40048 70262 83510 333 58010 70070 83617 86459==
41939,2024,09,20,21,00,AAXX 20214 41939 02440 60000 10264 20250 30046 40054 83510 333 58018 70074 83618 85459==
41939,2024,09,21,00,00,AAXX 21004 41939 02457 60000 10255 20240 30052 40060 83510 333 58026 70074 83618 85459==
41939,2024,09,21,03,00,AAXX 21034 41939 02458 50000 10290 20260 30065 40073 82530 333 20253 58020 70074 82618 83365==
41939,2024,09,21,06,00,AAXX 21064 41939 02456 60000 10286 20250 30052 40060 83530 333 58022 70074 83617 84360==
41939,2024,09,21,09,00,AAXX 21094 41939 02460 50000 10326 20260 30025 40033 83530 333 58015 70074 83618 83363==
41939,2024,09,21,12,00,AAXX 21124 41939 02457 60000 10295 20270 30025 40033 83510 333 10330 58022 70074 83618 86459==
41939,2024,09,21,15,00,AAXX 21154 41939 02457 20000 10270 20250 30037 40045 81530 333 58013 70074 81618==
41939,2024,09,21,18,00,AAXX 21184 41939 02457 20000 10265 20250 30050 40058 81530 333 58010 70000 81618==
41939,2024,09,21,21,00,AAXX 21214 41939 02457 10000 10262 20250 30042 40050 81500 333 59004 70000 81618==
41939,2024,09,22,00,00,AAXX 22004 41939 02457 10000 10260 20250 30039 40047 81500 333 59013 70000 81618==
41939,2024,09,22,03,00,AAXX 22034 41939 02959 00000 10293 20250 30046 40054 333 20252 59019 70000==
41939,2024,09,22,06,00,AAXX 22064 41939 02/59 10000 10338 20240 30024 40032 81030 333 59028 70000 81362==
41939,2024,09,22,09,00,AAXX 22094 41939 02/60 10000 10340 20260 30001 40009 81030 333 59024 70000 81362==
41939,2024,09,22,12,00,AAXX 22124 41939 02957 00000 10315 20280 39994 40002 333 10342 59031 70000==
41939,2024,09,22,15,00,AAXX 22154 41939 02950 00000 10303 20270 30006 40014 333 59031 70000==
41939,2024,09,22,18,00,AAXX 22184 41939 02950 00000 10288 20270 30019 40027 333 59031 70000==
41939,2024,09,23,00,00,AAXX 23004 41939 02456 50000 10286 20280 30032 40040 83530 333 59007 70000 83617 83364==
41939,2024,09,23,03,00,AAXX 23034 41939 02458 50000 10305 20300 40053 83530 333 20282 59001 70000 83617 83364==
41939,2024,09,23,06,00,AAXX 23064 41939 02456 70000 10315 20280 30020 40028 82510 333 59004 70000 82618 87459==
41939,2024,09,23,09,00,AAXX 23094 41939 02456 60000 10312 20260 30007 40015 82510 333 58006 70000 82618 86460==
41939,2024,09,23,12,00,AAXX 23124 41939 02456 10000 10298 20280 30012 40020 81500 333 10330 58018 70000 81618==
41939,2024,09,23,15,00,AAXX 23154 41939 02956 00000 10285 20280 30042 40050 333 58036 70000==
41939,2024,09,23,18,00,AAXX 23184 41939 02956 00000 10278 20270 30053 40061 333 58034 70000==
41939,2024,09,23,21,00,AAXX 23214 41939 02950 00000 10282 20260 30050 40058 333 58020 70000==
41939,2024,09,24,00,00,AAXX 24004 41939 02456 70000 10280 20260 30046 40054 83510 333 58014 70000 83618 86459==
41939,2024,09,24,03,00,AAXX 24034 41939 02458 60000 10293 20260 30060 40068 83510 333 20275 58015 70000 83617 85459==
41939,2024,09,24,06,00,AAXX 24064 41939 02458 40000 10328 20250 30035 40043 82530 333 58015 70000 82618 83362==
41939,2024,09,24,09,00,AAXX 24094 41939 02459 20000 10320 20250 30021 40029 81530 333 58014 70000 81618==
41939,2024,09,24,12,00,AAXX 24124 41939 02459 40000 10305 20270 30023 40031 82530 333 10332 58013 70000 82618 83364==
41939,2024,09,24,21,00,AAXX 24214 41939 01450 80000 10265 20260 30055 40063 76122 8352/ 333 58005 70128 83616 88459==
41939,2024,09,25,00,00,AAXX 25004 41939 21456 60000 10266 30053 40061 70162 83510 333 58007 60107 70158 83617 86459==
41939,2024,09,25,03,00,AAXX 25034 41939 01457 80000 10275 20260 30072 40080 76122 8352/ 333 20260 58012 70168 83617 88459==
41939,2024,09,25,06,00,AAXX 25064 41939 21450 80000 10282 20270 30047 40055 76162 8352/ 333 58012 60229 70373 83616 88459==
41939,2024,09,25,09,00,AAXX 25094 41939 01450 80000 10270 20260 30041 40049 76166 8352/ 333 58020 70483 83616 88450==
41939,2024,09,25,12,00,AAXX 25124 41939 21450 80000 10270 20260 30054 40062 76166 8352/ 333 10302 58031 60139 70506 83616 88459==
41939,2024,09,25,15,00,AAXX 25154 41939 01440 80000 10270 20260 30070 40078 76166 8352/ 333 58018 70522 83616 88459==
41939,2024,09,25,18,00,AAXX 25184 41939 21440 80000 10265 20260 30082 40090 76166 8352/ 333 58012 60129 70568 83616 88459==
41939,2024,09,25,21,00,AAXX 25214 41939 02456 80000 10264 20250 30085 40093 8352/ 333 58030 70500 83617 88459==
41939,2024,09,26,00,00,AAXX 26004 41939 01456 80000 10262 20250 30084 40092 76162 8352/ 333 58031 70060 83616 88459==
41939,2024,09,26,03,00,AAXX 26034 41939 01458 80000 10272 20260 30090 40098 76166 8352/ 333 20260 58018 70690 83617 88459==
41939,2024,09,26,06,00,AAXX 26064 41939 21456 80000 10280 20260 30084 40092 76166 8352/ 333 58037 60269 70515 83616 88459==
41939,2024,09,26,09,00,AAXX 26094 41939 01450 80000 10255 20250 30078 40086 76166 8352/ 333 58037 70543 83616 88459==
41939,2024,09,26,12,00,AAXX 26124 41939 21450 80000 10258 20250 30077 40085 76166 8352/ 333 10285 58023 60169 70546 83617 88459==
41939,2024,09,26,15,00,AAXX 26154 41939 02450 80000 10258 20250 30101 40109 8352/ 333 58031 70530 83617 88459==
41939,2024,09,26,18,00,AAXX 26184 41939 02450 80000 10255 20250 30112 40120 8352/ 333 58031 70484 83617 88459==
41939,2024,09,26,21,00,AAXX 26214 41939 02450 80000 10260 20260 30100 40108 8352/ 333 58015 70484 83617 88459==
41941,2024,09,20,00,00,AAXX 20004 41941 42450 60000 10296 20290 30028 40033 85420 333 59001 84616 86458==
41941,2024,09,20,03,00,AAXX 20034 41941 42456 41802 10332 20290 30044 40049 83420 333 20295 58001 82616 84458==
41941,2024,09,20,06,00,AAXX 20064 41941 42557 32702 10360 20290 30029 40035 83200 333 59005 83828==
41941,2024,09,20,09,00,AAXX 20094 41941 02557 13101 10369 20280 30003 40008 81100 333 59001 70000 81828==
41941,2024,09,20,12,00,AAXX 20124 41941 02956 03103 10333 20280 39994 49999 333 10374 59010 70000==
41941,2024,09,20,15,00,AAXX 20154 41941 01456 30000 10320 20280 30028 40034 71300 83300 333 58007 70000 82614 81930==
41941,2024,09,20,18,00,AAXX 20184 41941 01450 50000 10260 20240 30038 40043 70396 83520 333 58015 70080 83616 85458==
41941,2024,09,20,21,00,AAXX 20214 41941 02450 51302 10272 20250 30032 40038 82520 333 58012 70080 82616 85458==
41941,2024,09,21,00,00,AAXX 21004 41941 02456 51302 10256 20240 30044 40050 82520 333 58016 70080 82616 85458==
41941,2024,09,21,03,00,AAXX 21034 41941 02456 51302 10297 20250 30057 40063 82520 333 20255 58013 70080 82616 84458==
41941,2024,09,21,06,00,AAXX 21064 41941 21450 83602 10265 20260 30040 40046 72996 8792/ 333 58011 60035 70110 85612 88456 82924==
41941,2024,09,21,09,00,AAXX 21094 41941 01450 81802 10295 20270 30025 40030 70262 8632/ 333 58022 70120 85616 88458 81928==
41941,2024,09,21,12,00,AAXX 21124 41941 01450 83602 10280 20250 30016 40021 70262 8632/ 333 10330 58022 70010 85616 88458 81928==
41941,2024,09,21,15,00,AAXX 21154 41941 01440 83602 10270 20250 30038 40044 71322 8692/ 333 58010 70120 85616 88458 81928==
41941,2024,09,21,18,00,AAXX 21184 41941 01440 83602 10265 20250 30039 40045 71322 86927 333 58001 70040 85616 88458 81928==
41941,2024,09,21,21,00,AAXX 21214 41941 01440 83602 10264 20240 30023 40029 71322 8692/ 333 59009 70040 85616 88458 81928==
41941,2024,09,22,00,00,AAXX 22004 41941 02450 73602 10255 20255 30036 40042 85420 333 59008 70040 84616 87458==
41941,2024,09,22,03,00,AAXX 22034 41941 02456 63602 10295 20260 30049 40055 85420 333 20254 59008 70040 84616 86458==
41941,2024,09,22,06,00,AAXX 22064 41941 02457 33103 10330 20270 30031 40036 83800 333 59009 70010 82616==
41941,2024,09,22,09,00,AAXX 22094 41941 02/57 22701 10345 20280 30000 40006 81051 333 59025 70000 81362==
41941,2024,09,22,12,00,AAXX 22124 41941 02/57 20000 10318 20290 39993 49999 82050 333 10348 59023 70000 82362==
41941,2024,09,22,15,00,AAXX 22154 41941 02/56 20000 10297 20290 30013 40019 82050 333 59025 70000 82362==
41941,2024,09,22,18,00,AAXX 22184 41941 02956 00000 10296 20290 30028 40033 333 59011 70000==
41941,2024,09,23,00,00,AAXX 23004 41941 02456 30000 10286 20280 30028 40033 81530 333 59008 70000 81616 83362==
41941,2024,09,23,03,00,AAXX 23034 41941 02456 70000 10305 20300 30042 40047 83510 333 20286 59007 70000 83616 87458==
41941,2024,09,23,06,00,AAXX 23064 41941 02356 80000 10302 20290 30036 40041 8662/ 333 58005 70000 82708 84615 88458 81927==
41941,2024,09,23,09,00,AAXX 23094 41941 02456 70000 10306 20290 30006 40011 84520 333 58006 70000 84616 87458==
41941,2024,09,23,12,00,AAXX 23124 41941 02456 60000 10300 20280 30013 40018 84520 333 10315 58020 70000 84616 86458==
41941,2024,09,23,15,00,AAXX 23154 41941 02450 20000 10296 20280 30037 40042 82500 333 58024 70000 82616==
41941,2024,09,23,18,00,AAXX 23184 41941 02450 60000 10290 20280 30043 40048 84520 333 58015 70000 84616 86458==
41941,2024,09,23,21,00,AAXX 23214 41941 02450 70000 10285 20280 30047 40052 85520 333 58020 70000 85616 87458==
41941,2024,09,24,00,00,AAXX 24004 41941 02450 70000 10280 20270 30054 40059 85520 333 58026 70000 85616 87458==
41941,2024,09,24,03,00,AAXX 24034 41941 02456 61802 10295 20270 30064 40069 85420 333 20275 58022 70000 84616 86458==
41941,2024,09,24,06,00,AAXX 24064 41941 02456 61402 10332 20260 30050 40055 85420 333 58014 70000 84616 86458==
41941,2024,09,24,09,00,AAXX 24094 41941 02456 60000 10336 20250 30019 40024 85420 333 58012 70000 84616 86458==
41941,2024,09,24,12,00,AAXX 24124 41941 02456 61803 10310 20250 30021 40026 85420 333 10345 58008 70000 84616 86458==
41941,2024,09,24,15,00,AAXX 24154 41941 01440 81802 10285 20280 30055 40060 76162 8692/ 333 58018 70010 85612 88456 81924==
41941,2024,09,24,18,00,AAXX 24184 41941 21440 81802 10280 20270 30057 40062 72162 8692/ 333 58014 60059 70046 85612 88456 81924==
41941,2024,09,24,21,00,AAXX 24214 41941 01430 81802 10264 20260 30042 40048 79596 8792/ 333 59005 70286 85612 88458 82924==
41941,2024,09,25,00,00,AAXX 25004 41941 21450 81802 10260 20260 30046 40052 76196 8692/ 333 59008 60269 70306 85612 88456 81924==
41941,2024,09,25,03,00,AAXX 25034 41941 01450 81803 10265 20260 30055 40061 76166 8692/ 333 20258 59009 70416 85612 88456 81924==
41941,2024,09,25,06,00,AAXX 25064 41941 21340 81803 10270 20260 30062 40068 76566 8672/ 333 58012 60279 70571 82708 84612 88456 81924==
41941,2024,09,25,09,00,AAXX 25094 41941 01340 81802 10270 20260 30044 40050 76166 8672/ 333 58025 70656 82708 84612 88456 81924==
41941,2024,09,25,12,00,AAXX 25124 41941 21340 81502 10267 20267 30059 40065 76166 8672/ 333 10285 58038 60119 70675 82708 84612 88456 81924==
41941,2024,09,25,15,00,AAXX 25154 41941 01330 80802 10266 20266 30081 40087 76166 8672/ 333 58026 70675 82708 84612 88456 81924==
41941,2024,09,25,18,00,AAXX 25184 41941 21330 81503 10263 20260 30083 40089 76166 8672/ 333 58026 60049 70669 82708 84612 88456 81924==
41941,2024,09,25,21,00,AAXX 25214 41941 01330 81804 10260 20260 30076 40082 76166 8672/ 333 58034 70449 82708 84612 88456 81924==
41941,2024,09,26,00,00,AAXX 26004 41941 21340 81803 10260 20260 30072 40078 76266 8672/ 333 58026 60089 70489 82708 84612 88456 81924==
41941,2024,09,26,03,00,AAXX 26034 41941 01350 81803 10276 20270 30093 40099 76166 8672/ 333 20259 58038 70390 82708 84612 88456 81924==
41941,2024,09,26,06,00,AAXX 26064 41941 21350 81803 10282 20270 30087 40093 70262 8662/ 333 58025 60178 70397 82708 84614 88456 81925==
41941,2024,09,26,09,00,AAXX 26094 41941 02450 80000 10276 20260 30076 40082 8662/ 333 58032 70312 82708 84615 88458 81927==
41941,2024,09,26,12,00,AAXX 26124 41941 01350 81802 10265 20260 30078 40084 72162 8672/ 333 10295 58019 70020 82708 84612 88456 81924==
41941,2024,09,26,15,00,AAXX 26154 41941 02350 80000 10264 20260 30095 40101 8662/ 333 58014 70302 82708 84614 88456 81925==
41941,2024,09,26,21,00,AAXX 26214 41941 02340 80000 10256 20256 30090 40096 8662/ 333 58014 70252 82708 84614 88458 81925==
41943,2024,09,20,00,00,AAXX 20004 41943 01430 80000 10278 20270 30021 40028 70522 8662/ 333 59014 70000 83710 84615 88458==
41943,2024,09,20,03,00,AAXX 20034 41943 01430 80502 10305 20270 30042 40049 70522 8662/ 333 20278 58001 70000 83710 84615 88458==
41943,2024,09,20,06,00,AAXX 20064 41943 01540 30000 10355 20260 30025 40032 70511 83800 333 59005 70000 83825==
41943,2024,09,20,09,00,AAXX 20094 41943 01440 33103 10375 20260 39997 40004 70511 83500 333 59002 70000 83618==
41943,2024,09,20,12,00,AAXX 20124 41943 01/40 30000 10340 20260 39989 49996 70511 83030 333 10375 59002 70000 83363==
41943,2024,09,20,15,00,AAXX 20154 41943 01330 81304 10248 20240 30027 40034 79596 8792/ 333 58006 70350 84709 84614 88456 82926==
41943,2024,09,20,18,00,AAXX 20184 41943 21430 80000 10255 20240 30022 40029 70266 8662/ 333 59011 60358 70350 83710 84615 88458==
41943,2024,09,20,21,00,AAXX 20214 41943 02430 80000 10266 20250 30031 40038 8662/ 333 58009 70350 83710 84615 88458==
41943,2024,09,21,00,00,AAXX 21004 41943 02430 80000 10260 20240 30040 40047 8662/ 333 58019 70350 83710 84615 88458==
41943,2024,09,21,03,00,AAXX 21034 41943 01330 82102 10240 20230 30071 40078 79596 8792/ 333 20240 58029 70850 84708 84613 88456 82925==
41943,2024,09,21,06,00,AAXX 21064 41943 21330 81802 10255 20240 30046 40053 76166 8772/ 333 58021 60549 70890 84709 84614 88456==
41943,2024,09,21,09,00,AAXX 21094 41943 02435 73103 10290 20250 30015 40022 84520 333 58018 70890 84616 86458==
41943,2024,09,21,12,00,AAXX 21124 41943 02435 83103 10275 20230 30013 40020 8662/ 333 10300 58024 70890 83710 84615 88458==
41943,2024,09,21,15,00,AAXX 21154 41943 02930 00000 10255 20250 30030 40037 333 58003 70540==
41943,2024,09,21,18,00,AAXX 21184 41943 02930 00000 10252 20240 30039 40049 333 58017 70540==
41943,2024,09,21,21,00,AAXX 21214 41943 01930 00000 10252 20240 30035 40042 70500 333 58004 70540==
41943,2024,09,22,00,00,AAXX 22004 41943 01905 00000 10250 20240 30032 40039 74344 89/// 333 59008 70540==
41943,2024,09,22,03,00,AAXX 22034 41943 01420 50000 10290 20250 30040 40047 74044 83520 333 20235 59031 70040 83616 84458==
41943,2024,09,22,06,00,AAXX 22064 41943 01440 63303 10326 20260 30027 40034 70522 84420 333 59019 70000 83616 84458==
41943,2024,09,22,09,00,AAXX 22094 41943 02450 30000 10350 20280 39990 49997 83800 333 59025 70000 88458 83825==
41943,2024,09,22,12,00,AAXX 22124 41943 02450 21901 10327 20290 39991 49998 81501 333 10360 59022 70000 81616==
41943,2024,09,22,15,00,AAXX 22154 41943 02/40 11701 10295 20290 30015 40022 81030 333 59015 70000 81362==
41943,2024,09,22,18,00,AAXX 22184 41943 01435 40000 10290 20280 30028 40035 70521 82510 333 59011 70000 82616 83458==
41943,2024,09,22,21,00,AAXX 22214 41943 01430 51801 10290 20280 30029 40036 70522 83522 333 59006 70000 83616 83458==
41943,2024,09,23,00,00,AAXX 23004 41943 01430 80000 10290 20280 30030 40037 70522 8662/ 333 59002 70000 83710 84615 88458==
41943,2024,09,23,03,00,AAXX 23034 41943 01435 81802 10295 20280 30046 40053 70522 8662/ 333 20288 58006 70000 83710 84615 88458==
41943,2024,09,23,06,00,AAXX 23064 41943 02445 61802 10320 20270 30036 40043 83510 333 58009 70000 83616 83458==
41943,2024,09,23,09,00,AAXX 23094 41943 01450 61802 10335 20260 30009 40016 70522 83510 333 58019 70000 83616 83458==
41943,2024,09,23,12,00,AAXX 23124 41943 02440 41601 10315 20280 30004 40011 82401 333 10345 58013 70000 81616 83828==
41943,2024,09,23,15,00,AAXX 23154 41943 01430 61802 10295 20270 30044 40051 71322 84320 333 58029 70000 83616 83458 81928==
41943,2024,09,23,18,00,AAXX 23184 41943 02430 51802 10290 20270 30042 40049 82520 333 58014 70000 82616 83458==
41943,2024,09,23,21,00,AAXX 23214 41943 01435 51801 10280 20260 30047 40054 70522 82520 333 58018 70000 82616 83458==
41943,2024,09,24,00,00,AAXX 24004 41943 01435 50000 10270 20250 30050 40057 70522 82530 333 58020 70000 82616 84362==
41943,2024,09,24,03,00,AAXX 24034 41943 01440 51802 10305 20260 30062 40069 70522 82530 333 20270 58016 70000 82616 84362==
41943,2024,09,24,06,00,AAXX 24064 41943 02445 60000 10335 20250 30050 40057 82430 333 58014 70000 81616 83828 84362==
41943,2024,09,24,09,00,AAXX 24094 41943 01340 50000 10280 20260 30019 40026 72122 84400 333 58010 70040 82616 83828==
41943,2024,09,24,12,00,AAXX 24124 41943 21435 61803 10302 20250 30029 40036 70362 84530 333 10350 58025 60045 70040 84615 83362==
41943,2024,09,24,15,00,AAXX 24154 41943 01430 81602 10270 20260 30059 40066 70362 8662/ 333 58015 70088 83710 84615 88458==
41943,2024,09,24,18,00,AAXX 24184 41943 11430 81702 10268 20260 30057 40064 60056 70262 8662/ 333 58015 70088 83710 83615 88458==
41943,2024,09,24,21,00,AAXX 24214 41943 02435 81601 10267 20260 30055 40062 8452/ 333 58008 70088 84616 87458==
41943,2024,09,25,00,00,AAXX 25004 41943 02435 81702 10265 20250 30056 40062 8662/ 333 58006 70088 83710 84615 88457==
41943,2024,09,25,03,00,AAXX 25034 41943 02440 51802 10295 20250 30075 40082 82530 333 20265 58013 70088 82616 84362==
41943,2024,09,25,06,00,AAXX 25064 41943 02440 81804 10300 20250 30066 40073 8662/ 333 58016 70088 83710 84615 88458==
41943,2024,09,25,09,00,AAXX 25094 41943 02440 81802 10275 20250 30048 40055 8662/ 333 58029 70048 83710 84615 88458==
41943,2024,09,25,12,00,AAXX 25124 41943 02430 81702 10265 20250 30063 40070 8662/ 333 10315 58034 70048 83710 84615 88457==
41943,2024,09,25,15,00,AAXX 25154 41943 01330 81703 10250 20240 30088 40095 72162 8662/ 333 58029 70214 83709 84615 88457==
41943,2024,09,25,18,00,AAXX 25184 41943 21330 81802 10248 20240 30089 40096 70262 8662/ 333 58032 60218 70214 83709 84615 88457==
41943,2024,09,25,21,00,AAXX 25214 41943 02430 81701 10247 20240 30082 40089 8662/ 333 58027 70214 83710 84616 88458==
41943,2024,09,26,00,00,AAXX 26004 41943 02435 80000 10245 20240 30074 40081 8662/ 333 58018 70214 83710 84615 88457==
41943,2024,09,26,03,00,AAXX 26034 41943 02440 50000 10275 20250 30094 40101 82530 333 20245 58019 70214 82616 84362==
41943,2024,09,26,06,00,AAXX 26064 41943 02445 51802 10300 20250 30091 40098 82530 333 58025 70214 82616 84362==
41943,2024,09,26,09,00,AAXX 26094 41943 02440 73501 10285 20260 30073 40080 84570 333 58025 70214 84615 85458==
41943,2024,09,26,12,00,AAXX 26124 41943 02435 80000 10275 20260 30076 40083 8662/ 333 10315 58013 70214 83710 84616 88458==
41943,2024,09,26,15,00,AAXX 26154 41943 02430 50000 10265 20260 30104 40111 83520 333 58016 70000 83616 84458==
41943,2024,09,26,18,00,AAXX 26184 41943 01430 30000 10260 20250 30099 40106 70521 81520 333 58010 70000 81616==
41943,2024,09,26,21,00,AAXX 26214 41943 01435 30000 10255 20250 30094 40101 70511 81530 333 58012 70000 81616 83362==
41944,2024,09,20,00,00,AAXX 20004 41944 NIL=
41944,2024,09,20,06,00,AAXX 20064 41944 NIL=
41944,2024,09,21,06,00,AAXX 21064 41944 NIL=
41944,2024,09,21,12,00,AAXX 21124 41944 NIL=
41944,2024,09,22,00,00,AAXX 22004 41944 NIL=
41944,2024,09,22,06,00,AAXX 22064 41944 NIL=
41944,2024,09,22,12,00,AAXX 22124 41944 NIL=
41944,2024,09,23,06,00,AAXX 23064 41944 NIL=
41944,2024,09,23,12,00,AAXX 23124 41944 NIL=
41944,2024,09,24,00,00,AAXX 24004 41944 NIL=
41944,2024,09,24,06,00,AAXX 24064 41944 NIL=
41944,2024,09,25,00,00,AAXX 25004 41944 NIL=
41944,2024,09,25,06,00,AAXX 25064 41944 NIL=
41944,2024,09,25,18,00,AAXX 25184 41944 NIL=
41944,2024,09,26,06,00,AAXX 26064 41944 NIL=
41946,2024,09,20,00,00,AAXX 20004 41946 02956 33501 10290 20280 30029 40034 80001 333 59014 70000 83080==
41946,2024,09,20,03,00,AAXX 20034 41946 02557 13508 10328 20280 30050 40054 81100 333 20285 59006 70000 81825==
41946,2024,09,20,06,00,AAXX 20064 41946 02557 43602 10357 20290 30040 40044 84400 333 59008 70000 83620==
41946,2024,09,20,09,00,AAXX 20094 41946 42557 20000 10368 20270 30014 40018 81501 333 58000 81620==
41946,2024,09,20,12,00,AAXX 20124 41946 02956 10000 10341 20290 30009 40013 80001 333 10370 58001 70000 81080==
41946,2024,09,20,15,00,AAXX 20154 41946 02456 12704 10319 20290 30035 40040 81500 333 58006 70000 81618==
41946,2024,09,20,18,00,AAXX 20184 41946 01450 83005 10310 20290 30066 40071 71320 8432/ 333 58029 70000 83618 88459 81928==
41946,2024,09,20,21,00,AAXX 20214 41946 01456 80000 10268 20260 30031 40036 70296 8352/ 333 59003 70078 83618 88459==
41946,2024,09,21,00,00,AAXX 21004 41946 11456 70000 10264 20250 30061 40066 60086 70196 81570 333 58032 70078 81618 85460==
41946,2024,09,21,03,00,AAXX 21034 41946 01456 80000 10275 20260 30065 40070 72162 8452/ 333 20254 58015 70080 84618 88460==
41946,2024,09,21,06,00,AAXX 21064 41946 21456 70000 10315 20270 30053 40058 70162 84520 333 58013 69928 70080 84618 87460==
41946,2024,09,21,09,00,AAXX 21094 41946 02456 60000 10346 20270 30020 40024 84520 333 58006 70080 84618 85460==
