ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2022,01,12,18,00,AAXX 12184 41909 01330 80000 10190 20160 30138 40150 72996 8632/ 333 59003 70040 82708 84614 88459 81930==
41909,2022,01,12,21,00,AAXX 12214 41909 01330 80000 10176 20170 30132 40144 70522 8532/ 333 58015 70038 83708 83614 88459 81930==
41909,2022,01,13,00,00,AAXX 13004 41909 21940 00000 10161 20160 30127 40139 70562 333 58011 60025 70066==
41909,2022,01,13,03,00,AAXX 13034 41909 01950 00000 10174 20150 30144 40156 70500 333 20150 58002 70066==
41909,2022,01,13,06,00,AAXX 13064 41909 02956 03201 10228 20160 30142 40154 333 58001 70066==
41909,2022,01,13,09,00,AAXX 13094 41909 02456 43201 10239 20140 30122 40134 82530 333 58009 70066 82615 83360==
41909,2022,01,13,12,00,AAXX 13124 41909 01950 00000 10210 20170 30121 40133 70520 333 10245 58007 70066==
41909,2022,01,13,15,00,AAXX 13154 41909 01930 00000 10175 20150 30142 40154 70500 333 58007 70066==
41909,2022,01,13,18,00,AAXX 13184 41909 01930 00000 10159 20150 30146 40158 70500 333 58008 70028==
41909,2022,01,13,21,00,AAXX 13214 41909 01930 00000 10155 20140 30143 40156 70500 333 58011 70028==
41915,2022,01,07,00,00,AAXX 07004 41915 01920 00000 10105 20105 30143 40170 71044 333 58004 70000==
41915,2022,01,07,03,00,AAXX 07034 41915 01940 00000 10162 20160 30158 40184 70544 333 20100 58004 70000==
41915,2022,01,07,06,00,AAXX 07064 41915 01956 03002 10254 20150 30140 40166 70240 333 58007 70000==
41915,2022,01,07,09,00,AAXX 07094 41915 02956 03003 10264 20160 30118 40143 333 58007 70000==
41915,2022,01,07,12,00,AAXX 07124 41915 02950 00000 10187 20150 30124 40150 333 10272 58007 70000==
41915,2022,01,07,15,00,AAXX 07154 41915 01950 00000 10147 20147 30144 40170 70500 333 58006 70000==
41915,2022,01,07,18,00,AAXX 07184 41915 01935 00000 10127 20127 30147 40174 70500 333 58006 70000==
41915,2022,01,07,21,00,AAXX 07214 41915 01935 00000 10110 20110 30146 40173 70500 333 58008 70000==
41915,2022,01,08,00,00,AAXX 08004 41915 01920 00000 10105 20105 30141 40168 71040 333 59002 70000==
41915,2022,01,08,06,00,AAXX 08064 41915 01956 03104 10264 20130 30136 40161 70240 333 59004 70000==
41915,2022,01,08,09,00,AAXX 08094 41915 02956 03101 10285 20100 30115 40140 333 59003 70000==
41915,2022,01,08,12,00,AAXX 08124 41915 02950 00000 10190 20160 30124 40150 333 10290 58000 70000==
41915,2022,01,08,15,00,AAXX 08154 41915 01940 00000 10150 20140 30138 40164 70500 333 59006 70000==
41915,2022,01,08,18,00,AAXX 08184 41915 01940 00000 10135 20130 30130 40156 70500 333 59017 70000==
41915,2022,01,08,21,00,AAXX 08214 41915 01940 00000 10124 20120 30128 40155 70500 333 59018 70000==
41915,2022,01,09,00,00,AAXX 09004 41915 01910 00000 10114 20110 30122 40149 71040 333 59019 70000==
41915,2022,01,09,03,00,AAXX 09034 41915 01950 00000 10180 20150 30139 40165 70540 333 20110 59016 70000==
41915,2022,01,09,06,00,AAXX 09064 41915 01956 03402 10264 20160 30114 40139 70240 333 59022 70000==
41915,2022,01,09,09,00,AAXX 09094 41915 02956 03402 10273 20140 30094 40119 333 59021 70000==
41915,2022,01,09,12,00,AAXX 09124 41915 02950 00000 10198 20180 30102 40128 333 10282 59022 70000==
41915,2022,01,09,15,00,AAXX 09154 41915 01920 00000 10154 20140 30123 40149 71000 333 59015 70000==
41915,2022,01,09,18,00,AAXX 09184 41915 01920 00000 10140 20140 30123 40149 71040 333 59007 70000==
41915,2022,01,09,21,00,AAXX 09214 41915 01915 00000 10130 20130 30123 40150 71044 333 59005 70000==
41915,2022,01,10,00,00,AAXX 10004 41915 01906 00000 10123 20120 30123 40150 74644 333 58001 70000==
41915,2022,01,10,03,00,AAXX 10034 41915 01950 00000 10185 20170 30142 40168 70544 333 20117 58003 70000==
41915,2022,01,10,06,00,AAXX 10064 41915 01/56 23402 10260 20170 30121 40146 70341 82030 333 58007 70000 82362==
41915,2022,01,10,09,00,AAXX 10094 41915 02/56 53401 10265 20150 30107 40132 83032 333 58013 70000 83362 83080==
41915,2022,01,10,12,00,AAXX 10124 41915 01/40 50000 10204 20180 30119 40145 70521 82032 333 10278 58017 70000 82362 84080==
41915,2022,01,10,15,00,AAXX 10154 41915 01/40 20000 10175 20170 30137 40163 70521 82020 333 58014 70000 82458==
41915,2022,01,10,18,00,AAXX 10184 41915 01/15 30000 10157 20157 30139 40165 71021 83020 333 58016 70000 83458==
41915,2022,01,10,21,00,AAXX 10214 41915 01/15 30000 10145 20145 30131 40157 71044 83030 333 58008 70000 83362==
41915,2022,01,11,00,00,AAXX 11004 41915 01/15 30000 10135 20135 30127 40153 71044 83030 333 58004 70000 83362==
41915,2022,01,11,03,00,AAXX 11034 41915 01915 00000 10178 20178 30144 40170 71044 333 20130 58002 70000==
41915,2022,01,11,06,00,AAXX 11064 41915 01956 03102 10257 20180 30126 40151 70240 333 58005 70000==
41915,2022,01,11,09,00,AAXX 11094 41915 02956 13102 10276 20170 30099 40124 80002 333 59008 70000==
41915,2022,01,11,12,00,AAXX 11124 41915 02450 60000 10226 20200 30102 40127 84430 333 10278 59007 70000 83616 84362==
41915,2022,01,11,15,00,AAXX 11154 41915 01440 63401 10198 20190 30119 40145 70522 84470 333 59018 70000 83616 84458==
41915,2022,01,11,18,00,AAXX 11184 41915 21450 83402 10199 20190 30129 40155 70396 8662/ 333 59010 60017 70010 82712 85616 88458==
41915,2022,01,11,21,00,AAXX 11214 41915 01435 80000 10178 20178 30121 40147 70522 8662/ 333 59010 70010 82712 85616 88458==
41915,2022,01,12,00,00,AAXX 12004 41915 01408 80000 10180 20180 30118 40144 74642 8662/ 333 59009 70010 82712 85616 88458==
41915,2022,01,12,03,00,AAXX 12034 41915 01425 70000 10200 20180 30139 40165 71044 84470 333 20175 59005 70010 83616 86458==
41915,2022,01,12,06,00,AAXX 12064 41915 01450 73402 10230 20180 30125 40151 70542 84470 333 59001 70010 83616 85458==
41915,2022,01,12,09,00,AAXX 12094 41915 01450 80000 10243 20150 30108 40133 70522 8662/ 333 58009 70010 82712 85616 88458==
41915,2022,01,12,12,00,AAXX 12124 41915 01450 81801 10204 20180 30115 40141 70522 8561/ 333 10250 58013 70000 82712 84615 88458==
41915,2022,01,12,15,00,AAXX 12154 41915 01450 70901 10188 20180 30132 40158 76122 85620 333 58013 70010 82712 84615 87458==
41915,2022,01,12,18,00,AAXX 12184 41915 21440 80000 10172 20170 30137 40163 70562 8662/ 333 58008 60005 82712 85616 88458==
41915,2022,01,13,00,00,AAXX 13004 41915 41440 60000 10172 20170 30132 40158 70522 83420 333 58014 83616 85458==
41915,2022,01,13,03,00,AAXX 13034 41915 41450 63401 10198 20180 30151 40177 70522 83430 333 20158 58012 83616 84362==
41915,2022,01,13,06,00,AAXX 13064 41915 42456 52801 10250 20160 30133 40159 83430 333 58008 83616 84362==
41915,2022,01,13,09,00,AAXX 13094 41915 42456 43402 10250 20150 30110 40135 84400 333 58002 83616==
41915,2022,01,13,12,00,AAXX 13124 41915 41450 80000 10188 20170 30122 40148 70522 8442/ 333 10255 58007 83616 88458==
41915,2022,01,13,15,00,AAXX 13154 41915 41450 20000 10169 20160 30140 40166 70521 82400 333 58008 81616==
41915,2022,01,13,18,00,AAXX 13184 41915 01920 00000 10144 20140 30137 40164 71020 333 58000 70000==
41915,2022,01,13,21,00,AAXX 13214 41915 01920 00000 10130 20130 30137 40164 71044 333 58007 70000==
41923,2022,01,07,00,00,AAXX 07004 41923 01920 00000 10156 20150 30135 40145 71000 333 58000 70000==
41923,2022,01,07,03,00,AAXX 07034 41923 01925 00000 10194 20140 30155 40165 71000 333 20154 58003 70000==
41923,2022,01,07,06,00,AAXX 07064 41923 01940 00000 10258 20160 30145 40155 70500 333 58002 70000==
41923,2022,01,07,09,00,AAXX 07094 41923 01945 00000 10276 20150 30123 40132 70500 333 58006 70000==
41923,2022,01,07,12,00,AAXX 07124 41923 01940 00000 10219 20160 30130 40140 70500 333 10278 58015 70000==
41923,2022,01,07,15,00,AAXX 07154 41923 01935 00000 10200 20160 30147 40157 70500 333 58021 70000==
41923,2022,01,07,18,00,AAXX 07184 41923 01935 00000 10196 20160 30150 40160 70500 333 58008 70000==
41923,2022,01,07,21,00,AAXX 07214 41923 01930 00000 10188 20150 30145 40155 70500 333 58007 70000==
41923,2022,01,08,00,00,AAXX 08004 41923 01930 00302 10182 20150 30138 40148 70500 333 58003 70000==
41923,2022,01,08,06,00,AAXX 08064 41923 NIL=
41923,2022,01,08,09,00,AAXX 08094 41923 01945 00000 10280 20150 30123 40132 70500 333 58000 70000==
41923,2022,01,08,12,00,AAXX 08124 41923 41935 00000 10224 20150 30126 40136 70500 82030 333 10285==
41923,2022,01,08,15,00,AAXX 08154 41923 01935 00000 10203 20150 30137 40147 70500 333 59010 70000==
41923,2022,01,08,18,00,AAXX 08184 41923 01935 03203 10208 20140 30134 40144 70500 333 59016 70000==
41923,2022,01,08,21,00,AAXX 08214 41923 01935 00000 10189 20150 30129 40139 70500 333 59016 70000==
41923,2022,01,09,00,00,AAXX 09004 41923 01935 03602 10169 20150 30122 40132 70500 333 59016 70000==
41923,2022,01,09,03,00,AAXX 09034 41923 01935 00000 10215 20150 30139 40148 70500 333 20165 59018 70000==
41923,2022,01,09,06,00,AAXX 09064 41923 01940 00000 10261 20140 30123 40132 70500 333 59024 70000==
41923,2022,01,09,09,00,AAXX 09094 41923 01930 03302 10282 20150 30100 40110 70500 333 59023 70000==
41923,2022,01,09,12,00,AAXX 09124 41923 NIL=
41923,2022,01,09,15,00,AAXX 09154 41923 01935 03203 10222 20150 30123 40133 70500 333 59014 70000==
41923,2022,01,09,18,00,AAXX 09184 41923 01935 03302 10202 20160 30123 40133 70500 333 59011 70000==
41923,2022,01,09,21,00,AAXX 09214 41923 01930 00000 10182 20160 30119 40129 70500 333 59010 70000==
41923,2022,01,10,00,00,AAXX 10004 41923 01930 03302 10170 20160 30124 40134 70500 333 58002 70000==
41923,2022,01,10,03,00,AAXX 10034 41923 NIL=
41923,2022,01,10,06,00,AAXX 10064 41923 01940 00000 10264 20150 30133 40143 70500 333 58010 70000==
41923,2022,01,10,09,00,AAXX 10094 41923 01440 62403 10266 20150 30113 40123 70522 80003 333 58013 70000 83615 86365 81930==
41923,2022,01,10,12,00,AAXX 10124 41923 01440 72502 10241 20150 30119 40129 70522 85370 333 10281 58014 70000 81709 83615 86458 81930==
41923,2022,01,10,15,00,AAXX 10154 41923 01340 70000 10214 20150 30138 40148 70522 85670 333 58015 70000 81709 83615 85458==
41923,2022,01,10,18,00,AAXX 10184 41923 01340 63402 10214 20150 30137 40147 70522 84630 333 58014 70000 81709 83615 85360==
41923,2022,01,10,21,00,AAXX 10214 41923 01440 50000 10197 20160 30132 40142 70522 82530 333 58013 70000 82616 85360==
41923,2022,01,11,00,00,AAXX 11004 41923 01/35 30000 10179 20150 30127 40137 70520 83030 333 58003 70000 83360==
41923,2022,01,11,03,00,AAXX 11034 41923 01335 80000 10216 20160 30146 40156 70522 8532/ 333 20173 58002 70000 82709 84615 88458 81930==
41923,2022,01,11,06,00,AAXX 11064 41923 01440 53403 10264 20200 30137 40147 70522 82530 333 58004 70000 82616 83360==
41923,2022,01,11,09,00,AAXX 11094 41923 01440 60000 10270 20140 30104 40114 70522 82530 333 59009 70000 82615 85360==
41923,2022,01,11,12,00,AAXX 11124 41923 01435 62902 10240 20160 30111 40121 70522 84430 333 10278 59008 70000 83615 85360==
41923,2022,01,11,15,00,AAXX 11154 41923 01430 60000 10220 20160 30126 40136 70522 82430 333 59012 70000 82615 85360==
41923,2022,01,11,18,00,AAXX 11184 41923 21330 82404 10204 20160 30145 40155 70562 8662/ 333 58008 69985 70008 83709 84614 88458==
41923,2022,01,11,21,00,AAXX 11214 41923 01330 80000 10192 20160 30138 40148 70522 8662/ 333 58006 70008 83709 84614 88458==
41923,2022,01,12,00,00,AAXX 12004 41923 21330 70502 10187 20160 30114 40124 70562 84630 333 59013 69935 70011 82709 83615 85360==
41923,2022,01,12,03,00,AAXX 12034 41923 01335 70000 10210 20150 30145 40155 70522 84670 333 20184 59001 70011 82709 83615 85458==
41923,2022,01,12,06,00,AAXX 12064 41923 01340 70000 10246 20150 30136 40146 70522 84670 333 59001 70011 82709 83615 85458==
41923,2022,01,12,09,00,AAXX 12093 41923 01340 83401 10235 20180 30113 40123 76122 8532/ 333 58009 70011 83709 84615 88458 81930==
41923,2022,01,12,12,00,AAXX 12124 41923 21340 80000 10220 20180 30116 40126 70562 8532/ 333 10247 58005 60005 70011 82709 84615 88458 81930==
41923,2022,01,12,15,00,AAXX 12154 41923 01340 60000 10207 20180 30128 40138 70522 84630 333 58002 70011 81709 83615 85360==
41923,2022,01,12,18,00,AAXX 12184 41923 01330 80000 10201 20180 30140 40150 70522 8632/ 333 59005 70003 82709 84615 88458 81930==
41923,2022,01,12,21,00,AAXX 12214 41923 01330 70000 10192 20170 30134 40144 70522 84670 333 59004 70003 81709 83615 85458==
41923,2022,01,13,00,00,AAXX 13004 41923 41/30 20000 10183 20170 30128 40138 70500 82030 333 58014 82360==
41923,2022,01,13,03,00,AAXX 13034 41923 NIL=
41923,2022,01,13,06,00,AAXX 13064 41923 41440 43603 10239 20150 30144 40154 70511 83430 333 58008 82616 83360==
41923,2022,01,13,09,00,AAXX 13094 41923 41445 22701 10258 20150 30113 40123 70510 82400 333 58000 82615==
41923,2022,01,13,12,00,AAXX 13124 41923 01340 62503 10227 20170 30122 40132 70520 85630 333 10266 58006 70000 82709 84615 85362==
41923,2022,01,13,15,00,AAXX 13154 41923 01435 40000 10206 20170 30141 40151 70521 82530 333 58013 70000 82616 83362==
41923,2022,01,13,18,00,AAXX 13184 41923 01335 60000 10199 20160 30142 40152 70521 85630 333 58002 70000 82709 84615 85362==
41923,2022,01,13,21,00,AAXX 13214 41923 01335 60000 10191 20150 30136 40146 70522 85630 333 58002 70000 82709 84615 85362==
41926,2022,01,07,00,00,AAXX 07004 41926 01930 00000 10115 20110 30148 40162 71000 333 58000 70000==
41926,2022,01,07,03,00,AAXX 07034 41926 01920 03602 10147 20147 30169 40183 71000 333 20110 58006 70000==
41926,2022,01,07,06,00,AAXX 07064 41926 01950 03602 10232 20140 30153 40167 70500 333 58002 70000==
41926,2022,01,07,09,00,AAXX 07094 41926 01950 03601 10250 20150 30136 40150 70500 333 58014 70000==
41926,2022,01,07,12,00,AAXX 07124 41926 01950 00000 10180 20160 30141 40155 70500 333 10257 58017 70000==
41926,2022,01,07,15,00,AAXX 07154 41926 01950 00000 10155 20140 30154 40168 70500 333 58008 70000==
41926,2022,01,07,18,00,AAXX 07184 41926 01940 00000 10140 20130 30158 40172 70500 333 58010 70000==
41926,2022,01,07,21,00,AAXX 07214 41926 01930 00000 10130 20120 30144 40158 71000 333 58002 70000==
41926,2022,01,08,00,00,AAXX 08004 41926 01930 00000 10120 20120 30148 40162 71000 333 58000 70000==
41926,2022,01,08,03,00,AAXX 08034 41926 01940 00000 10160 20160 30164 40178 70500 333 20118 59005 70000==
41926,2022,01,08,06,00,AAXX 08064 41926 01956 03602 10240 20130 30158 40172 70500 333 58005 70000==
41926,2022,01,08,09,00,AAXX 08094 41926 02956 03602 10260 20130 30134 40147 333 59002 70000==
41926,2022,01,08,12,00,AAXX 08124 41926 01950 00000 10208 20180 30134 40148 70500 333 10266 59007 70000==
41926,2022,01,08,15,00,AAXX 08154 41926 01940 00000 10167 20160 30146 40160 70500 333 59008 70000==
41926,2022,01,08,18,00,AAXX 08184 41926 01940 00000 10149 20140 30140 40154 70500 333 59018 70000==
41926,2022,01,08,21,00,AAXX 08214 41926 01940 00000 10135 20130 30137 40151 70500 333 59007 70000==
41926,2022,01,09,00,00,AAXX 09004 41926 01940 00000 10124 20110 30135 40149 70500 333 59013 70000==
41926,2022,01,09,03,00,AAXX 09034 41926 01950 03601 10180 20160 30149 40163 70500 333 20123 59015 70000==
41926,2022,01,09,06,00,AAXX 09064 41926 01956 03101 10247 20150 30134 40148 70500 333 59024 70000==
41926,2022,01,09,09,00,AAXX 09094 41926 02956 00000 10262 20130 30110 40123 333 59024 70000==
41926,2022,01,09,12,00,AAXX 09124 41926 01950 00000 10210 20180 30114 40127 70500 333 10272 59020 70000==
41926,2022,01,09,15,00,AAXX 09154 41926 01940 00000 10166 20160 30129 40143 70500 333 59017 70000==
41926,2022,01,09,18,00,AAXX 09184 41926 01940 00000 10156 20150 30129 40143 70500 333 59011 70000==
41926,2022,01,09,21,00,AAXX 09214 41926 01940 00000 10144 20130 30132 40146 70500 333 59005 70000==
41926,2022,01,10,00,00,AAXX 10004 41926 01940 00000 10137 20130 30134 40148 70500 333 59001 70000==
41926,2022,01,10,03,00,AAXX 10034 41926 01950 20000 10175 20170 30148 40162 70500 80001 333 20136 59001 70000 82080==
41926,2022,01,10,06,00,AAXX 10064 41926 01956 43101 10240 20140 30145 40158 70510 80001 333 58011 70000 84080==
41926,2022,01,10,09,00,AAXX 10094 41926 01956 50000 10250 20130 30125 40138 70521 80002 333 58015 70000 85080==
41926,2022,01,10,12,00,AAXX 10124 41926 01/50 40000 10212 20180 30127 40140 70521 84030 333 10260 58013 70000 84362==
41926,2022,01,10,15,00,AAXX 10154 41926 01/50 30000 10190 20180 30144 40158 70500 83030 333 58015 70000 83362==
41926,2022,01,10,18,00,AAXX 10184 41926 01/50 30000 10180 20170 30144 40158 70500 83030 333 58015 70000 83362==
41926,2022,01,10,21,00,AAXX 10214 41926 01/50 30000 10175 20170 30132 40146 70500 83030 333 58000 70000 83362==
41926,2022,01,11,03,00,AAXX 11034 41926 41450 70000 10183 20170 30153 40167 72162 83570 333 20166 58005 83616 86459==
41926,2022,01,11,06,00,AAXX 11064 41926 21456 80000 10225 20180 30142 40155 70362 8352/ 333 59003 60008 83616 88458==
41926,2022,01,11,09,00,AAXX 11094 41926 42456 63602 10245 20170 30113 40126 82510 333 59012 82618 86459==
41926,2022,01,11,12,00,AAXX 11124 41926 01450 80000 10214 20190 30121 40134 76122 8452/ 333 10255 70001 84617 88458==
41926,2022,01,11,15,00,AAXX 11154 41926 01450 83603 10195 20180 30148 40161 76162 8452/ 333 58004 70049 84616 88458==
41926,2022,01,11,18,00,AAXX 11184 41926 21450 83602 10183 20170 30148 40161 76162 8452/ 333 58004 60079 70073 84616 88458==
41926,2022,01,11,21,00,AAXX 11214 41926 01450 80000 10180 20170 30139 40152 70262 8352/ 333 58007 70086 83617 88458==
41926,2022,01,12,00,00,AAXX 12004 41926 11450 80000 10167 20167 30124 40138 60016 70262 8352/ 333 59011 70086 83617 88458==
41926,2022,01,12,03,00,AAXX 12034 41926 01450 73601 10186 20180 30156 40170 70522 83510 333 20167 58003 70086 83616 87459==
41926,2022,01,12,06,00,AAXX 12064 41926 02456 83101 10216 20160 30147 40160 8352/ 333 58005 70086 83616 88458==
41926,2022,01,12,09,00,AAXX 12094 41926 02456 83602 10226 20170 30123 40136 8352/ 333 58010 70086 83617 88459==
41926,2022,01,12,12,00,AAXX 12124 41926 01/50 50000 10198 20180 30118 40131 70522 85030 333 10233 59003 70085 85362==
41926,2022,01,12,15,00,AAXX 12154 41926 01450 80000 10173 20160 30137 40151 70522 8432/ 333 59011 70037 83617 88458 81930==
41926,2022,01,12,18,00,AAXX 12184 41926 01950 60000 10160 20150 30137 40151 70522 82510 333 59011 70012 82618 86459==
41926,2022,01,12,21,00,AAXX 12214 41926 01440 83001 10156 20150 30134 40148 79522 8532/ 333 59005 70029 84616 88458 81930==
41926,2022,01,13,00,00,AAXX 13004 41926 21420 60000 10146 20146 30135 40149 71096 81510 333 58011 60038 70029 81618 86459==
41926,2022,01,13,03,00,AAXX 13034 41926 01/50 30000 10166 20166 30157 40171 70520 83030 333 20146 58001 70029 83362==
41926,2022,01,13,06,00,AAXX 13064 41926 01456 73601 10195 20170 30151 40165 70522 83510 333 58004 70029 83616 87459==
41926,2022,01,13,09,00,AAXX 13094 41926 02456 53001 10220 20170 30120 40134 81510 333 59003 70029 81618 85459==
41926,2022,01,13,12,00,AAXX 13124 41926 01/50 50000 10187 20170 30128 40142 70522 85030 333 10230 58010 70029 85362==
41926,2022,01,13,15,00,AAXX 13154 41926 01950 00000 10160 20150 30142 40156 70510 333 58005 70029==
41926,2022,01,13,18,00,AAXX 13184 41926 01950 00000 10150 20140 30148 40162 70510 333 58011 70029==
41926,2022,01,13,21,00,AAXX 13214 41926 01950 00000 10145 20145 30140 40154 70500 333 58006 70000==
41929,2022,01,07,00,00,AAXX 07004 41929 01950 00000 10147 20140 30155 40165 70500 333 58001 70000==
41929,2022,01,07,03,00,AAXX 07034 41929 01950 03601 10182 20150 30176 40186 70500 333 20136 58011 70000==
41929,2022,01,07,06,00,AAXX 07064 41929 01950 03202 10235 20150 30164 40174 70500 333 58009 70000==
41929,2022,01,07,09,00,AAXX 07094 41929 01950 02903 10267 20160 30135 40144 70500 333 58009 70000==
41929,2022,01,07,12,00,AAXX 07124 41929 01950 00000 10238 20180 30135 40145 70500 333 10268 58015 70000==
41929,2022,01,07,15,00,AAXX 07154 41929 01950 00000 10185 20170 30155 40165 70500 333 58006 70000==
41929,2022,01,07,18,00,AAXX 07184 41929 01950 02902 10177 20160 30157 40167 70500 333 58004 70000==
41929,2022,01,08,00,00,AAXX 08004 41929 01940 00000 10146 20140 30141 40151 70500 333 59014 70000==
41929,2022,01,08,06,00,AAXX 08064 41929 01950 03602 10260 20150 30157 40166 70500 333 59007 70000==
41929,2022,01,08,09,00,AAXX 08094 41929 01950 02902 10272 20120 30133 40142 70500 333 59002 70000==
41929,2022,01,08,12,00,AAXX 08124 41929 01950 00000 10241 20180 30134 40144 70500 333 10276 59001 70000==
41929,2022,01,08,15,00,AAXX 08154 41929 01950 00000 10185 20170 30145 40155 70500 333 59010 70000==
41929,2022,01,08,18,00,AAXX 08184 41929 01950 02802 10178 20160 30140 40150 70500 333 59017 70000==
41929,2022,01,08,21,00,AAXX 08214 41929 01950 00000 10166 20160 30136 40146 70500 333 59017 70000==
41929,2022,01,09,00,00,AAXX 09004 41929 01945 02902 10154 20140 30132 40142 70500 333 59009 70000==
41929,2022,01,09,03,00,AAXX 09034 41929 01950 03602 10202 20180 30152 40162 70500 333 20149 59013 70000==
41929,2022,01,09,06,00,AAXX 09064 41929 41950 03202 10252 20140 30136 40145 70500 333 59021==
41929,2022,01,09,09,00,AAXX 09094 41929 01/50 22902 10275 20120 30109 40118 70500 82030 333 59024 70000 82365==
41929,2022,01,09,12,00,AAXX 09124 41929 01950 00000 10243 20170 30110 40119 70500 333 10278 59024 70000==
41929,2022,01,09,15,00,AAXX 09154 41929 01950 00000 10196 20170 30132 40142 70500 333 59013 70000==
41929,2022,01,09,18,00,AAXX 09184 41929 01950 00000 10171 20160 30132 40142 70500 333 59008 70000==
41929,2022,01,09,21,00,AAXX 09214 41929 01950 00000 10163 20150 30131 40141 70500 333 59005 70000==
41929,2022,01,10,00,00,AAXX 10004 41929 01945 00000 10155 20140 30131 40141 70500 333 59001 70000==
41929,2022,01,10,03,00,AAXX 10034 41929 01950 00000 10195 20150 30154 40164 70500 333 20150 58002 70000==
41929,2022,01,10,06,00,AAXX 10064 41929 01950 00000 10255 20150 30147 40156 70500 333 58011 70000==
41929,2022,01,10,09,00,AAXX 10094 41929 01950 02902 10264 20130 30124 40133 70500 333 58015 70000==
41929,2022,01,10,12,00,AAXX 10124 41929 01950 40000 10240 20170 30127 40136 70520 333 10274 58017 70000==
41929,2022,01,10,15,00,AAXX 10154 41929 01/50 40000 10200 20180 30145 40155 70522 84040 333 58013 70000 84365==
41929,2022,01,10,18,00,AAXX 10184 41929 01/50 40000 10188 20170 30145 40155 70522 84040 333 58013 70000 84365==
41929,2022,01,10,21,00,AAXX 10214 41929 01950 00000 10177 20170 30142 40152 70500 333 58011 70000==
41929,2022,01,11,00,00,AAXX 11004 41929 01950 00000 10166 20160 30140 40150 70500 333 58009 70000==
41929,2022,01,11,03,00,AAXX 11034 41929 01450 80000 10200 20170 30162 40172 70500 8341/ 333 20162 58008 70000 83618 88463==
41929,2022,01,11,06,00,AAXX 11064 41929 01450 40502 10254 20130 30145 40154 70520 84500 333 59002 70000 84618==
41929,2022,01,11,09,00,AAXX 11094 41929 01950 03602 10266 20170 30113 40122 70520 333 59011 70000==
41929,2022,01,11,12,00,AAXX 11124 41929 01/50 40000 10245 20190 30115 40124 70520 84040 333 10272 59012 70000 84365==
41929,2022,01,11,15,00,AAXX 11154 41929 01450 60000 10220 20180 30140 40150 70522 83510 333 59005 70000 83618 84462==
41929,2022,01,11,18,00,AAXX 11184 41929 21/50 42904 10192 20160 30147 40157 70596 84040 333 58002 69975 70007 84365==
41929,2022,01,11,21,00,AAXX 11214 41929 01/50 42905 10179 20170 30135 40145 70522 84040 333 59007 70007 84365==
41929,2022,01,12,00,00,AAXX 12004 41929 01/50 40000 10180 20170 30126 40136 70522 84040 333 59014 70007 84365==
41929,2022,01,12,03,00,AAXX 12034 41929 01/50 40000 10200 20160 30143 40153 70522 84040 333 20176 59019 70007 84365==
41929,2022,01,12,06,00,AAXX 12064 41929 01450 80000 10225 20170 30150 40160 70522 8351/ 333 58005 70007 83618 88463==
41929,2022,01,12,09,00,AAXX 12093 41929 01450 82901 10235 20180 30125 40135 70522 8351/ 333 58012 70007 83618 88463==
41929,2022,01,12,12,00,AAXX 12124 41929 01450 80000 10222 20180 30123 40133 70522 8351/ 333 10236 58008 70007 83618 88463==
41929,2022,01,12,15,00,AAXX 12154 41929 01/50 20000 10190 20180 30142 40152 70521 82030 333 58002 70007 82365==
41929,2022,01,12,18,00,AAXX 12184 41929 01/50 40000 10186 20170 30145 40155 70521 84040 333 59002 70000 84365==
41929,2022,01,13,00,00,AAXX 13004 41929 01/50 50000 10176 20160 30134 40144 70522 85070 333 58008 70000 84463==
41929,2022,01,13,03,00,AAXX 13034 41929 01450 63602 10184 20160 30161 40171 70522 333 20167 58018 70000 83618 84463==
41929,2022,01,13,06,00,AAXX 13064 41929 01450 30502 10230 20170 30154 40164 70522 83500 333 58004 70000 83618==
41929,2022,01,13,09,00,AAXX 13094 41929 01450 33602 10240 20150 30124 40134 70511 83500 333 59001 70000 83618==
41929,2022,01,13,12,00,AAXX 13124 41929 01/50 40000 10225 20180 30127 40136 70521 84080 333 10253 58004 70000==
41929,2022,01,13,15,00,AAXX 13154 41929 01/50 22902 10194 20170 30145 40155 70521 82030 333 58003 70000 82365==
41929,2022,01,13,18,00,AAXX 13184 41929 01/50 20000 10179 20170 30152 40162 70511 82030 333 58007 70000 82365==
41929,2022,01,13,21,00,AAXX 13214 41929 01950 00000 10173 20160 30149 40159 70510 333 58010 70000==
41933,2022,01,07,00,00,AAXX 07004 41933 01905 00000 10138 20130 30144 40153 74600 333 58000 70000==
41933,2022,01,07,03,00,AAXX 07034 41933 01940 03602 10180 20170 30162 40171 70540 333 20130 58001 70000==
41933,2022,01,07,06,00,AAXX 07064 41933 01940 00504 10262 20130 30147 40156 70540 333 59002 70000==
41933,2022,01,07,09,00,AAXX 07094 41933 01950 02703 10276 20100 30127 40135 70500 333 58004 70000==
41933,2022,01,07,12,00,AAXX 07124 41933 01950 00000 10224 20160 30137 40146 70500 333 10289 58004 70000==
41933,2022,01,07,15,00,AAXX 07154 41933 02950 00000 10180 20170 30152 40161 333 58004 70000==
41933,2022,01,07,18,00,AAXX 07184 41933 01940 00000 10158 20150 30149 40158 70500 333 59001 70000==
41933,2022,01,07,21,00,AAXX 07214 41933 01940 00000 10152 20150 30138 40147 70500 333 58000 70000==
