ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2023,11,22,09,00,AAXX 22094 41939 02957 00000 10280 20160 30106 40114 333 59006 70000==
41939,2023,11,22,12,00,AAXX 22124 41939 02956 00000 10217 20190 30115 40124 333 10290 59002 70000==
41939,2023,11,22,15,00,AAXX 22154 41939 02950 00000 10198 20180 30134 40144 333 58005 70000==
41939,2023,11,22,18,00,AAXX 22184 41939 01950 00000 10195 20180 30146 40154 70500 333 58006 70000==
41939,2023,11,22,21,00,AAXX 22214 41939 01950 00000 10174 20160 30135 40143 70500 333 58003 70000==
41939,2023,11,23,00,00,AAXX 23004 41939 01950 00000 10170 20160 30133 40141 70500 333 58001 70000==
41939,2023,11,23,03,00,AAXX 23034 41939 02957 00000 10220 20190 30145 40153 333 20163 59015 70000==
41939,2023,11,23,06,00,AAXX 23064 41939 02958 00000 10270 20160 30117 40125 333 59016 70000==
41939,2023,11,23,09,00,AAXX 23094 41939 02957 00000 10272 20160 30099 40107 333 59007 70000==
41939,2023,11,23,12,00,AAXX 23124 41939 02956 00000 10216 20200 30109 40117 333 10275 59006 70000==
41939,2023,11,23,15,00,AAXX 23154 41939 01950 00000 10195 20180 30132 40140 70500 333 59002 70000==
41939,2023,11,23,18,00,AAXX 23184 41939 NIL=
41941,2023,11,17,00,00,AAXX 17004 41941 21440 81804 10220 20220 30136 40141 76166 8692/ 333 59006 60119 70260 85612 88458 81925==
41941,2023,11,17,06,00,AAXX 17064 41941 21340 83607 10215 20215 30105 40111 76566 8792/ 333 59054 60999 71150 82708 83612 88458 81924==
41941,2023,11,17,09,00,AAXX 17094 41941 01340 83112 10210 20210 30058 40064 76566 8792/ 333 59081 71540 82708 83612 88456 81924==
41941,2023,11,17,12,00,AAXX 17124 41941 11340 83112 10210 20210 30055 40060 61209 72166 8792/ 333 10225 56799 59090 72320 82708 83612 81924 88456 90755 91038=
41941,2023,11,17,15,00,AAXX 17154 41941 01440 83106 10220 20220 30113 40119 71322 8632/ 333 59042 72310 85616 88458 81928==
41941,2023,11,17,18,00,AAXX 17184 41941 01440 80000 10216 20210 30126 40132 71322 8632/ 333 59032 72310 85616 88458 81928==
41941,2023,11,17,21,00,AAXX 17214 41941 01440 80000 10214 20200 30122 40128 71322 8632/ 333 59030 70240 85616 88458 81928==
41941,2023,11,18,00,00,AAXX 18004 41941 02950 03603 10204 20190 30122 40128 333 59014 70219==
41941,2023,11,18,03,00,AAXX 18034 41941 02956 03603 10240 20200 30143 40148 333 20202 58000 71850==
41941,2023,11,18,06,00,AAXX 18064 41941 02456 60000 10282 20190 30128 40133 85430 333 58023 71200 84616 86362==
41941,2023,11,18,09,00,AAXX 18094 41941 02450 63603 10275 20200 30111 40116 85420 333 58053 70780 84616 86458==
41941,2023,11,18,12,00,AAXX 18124 41941 02440 60000 10250 20210 30124 40129 85420 333 10287 58069 70000 84616 86458==
41941,2023,11,18,15,00,AAXX 18154 41941 02440 60903 10232 20220 30146 40151 85420 333 58033 70000 84616 86458==
41941,2023,11,18,18,00,AAXX 18184 41941 02440 70000 10226 20226 30151 40156 85420 333 58025 70000 84616 87458==
41941,2023,11,18,21,00,AAXX 18214 41941 02440 70000 10224 20210 30139 40144 85420 333 58017 70000 84616 87458==
41941,2023,11,19,00,00,AAXX 19004 41941 02450 60903 10210 20200 30148 40154 85420 333 58026 70000 84616 86458==
41941,2023,11,19,03,00,AAXX 19034 41941 02956 03604 10256 20230 30165 40170 333 20204 58023 70000==
41941,2023,11,19,06,00,AAXX 19064 41941 NIL=
41941,2023,11,19,09,00,AAXX 19094 41941 02450 63603 10292 20220 30117 40122 85420 333 58006 70000 84616 86458==
41941,2023,11,19,12,00,AAXX 19124 41941 02940 00000 10260 20230 30124 40129 333 10307 58000 70000==
41941,2023,11,19,15,00,AAXX 19154 41941 02940 00000 10240 20220 30141 40146 333 59005 70000==
41941,2023,11,19,18,00,AAXX 19184 41941 02940 00000 10240 20220 30141 40146 333 59005 70000==
41941,2023,11,19,21,00,AAXX 19214 41941 02940 00000 10228 20228 30140 40145 333 58001 70000==
41941,2023,11,20,00,00,AAXX 20004 41941 02950 00000 10225 20225 30139 40145 333 59009 70000==
41941,2023,11,20,03,00,AAXX 20034 41941 02956 00000 10251 20220 30142 40147 333 20222 59023 70000==
41941,2023,11,20,06,00,AAXX 20064 41941 02456 43603 10310 20220 30144 40150 83530 333 58004 70000 83618 84362==
41941,2023,11,20,09,00,AAXX 20094 41941 02450 60000 10302 20220 30124 40130 85420 333 58007 70000 84616 86458==
41941,2023,11,20,12,00,AAXX 20124 41941 02440 60000 10250 20240 30126 40131 85420 333 10315 58002 70000 84616 86458==
41941,2023,11,20,15,00,AAXX 20154 41941 02940 03102 10232 20230 30142 40147 333 58001 70000==
41941,2023,11,20,18,00,AAXX 20184 41941 02440 43102 10230 20220 30138 40144 83530 333 59003 70000 83618 84362==
41941,2023,11,20,21,00,AAXX 20214 41941 02440 40000 10228 20220 30136 40142 83530 333 59004 70000 83618 84362==
41941,2023,11,21,00,00,AAXX 21004 41941 02450 60000 10224 20220 30137 40142 85420 333 59002 70000 84616 86458==
41941,2023,11,21,03,00,AAXX 21034 41941 02450 83603 10252 20210 30151 40156 8632/ 333 20224 58009 70000 85616 88458 81930==
41941,2023,11,21,06,00,AAXX 21064 41941 02450 83602 10273 20220 30127 40132 8632/ 333 59017 70000 85616 88458 81930==
41941,2023,11,21,09,00,AAXX 21094 41941 02450 80000 10275 20210 30116 40121 8632/ 333 59008 70000 85616 88458 81930==
41941,2023,11,21,12,00,AAXX 21124 41941 02450 63602 10272 20220 30108 40113 85420 333 10285 59018 70000 84616 86458==
41941,2023,11,21,15,00,AAXX 21154 41941 02440 60000 10230 20220 30127 40132 85420 333 59015 70000 84616 86458==
41941,2023,11,21,18,00,AAXX 21184 41941 02940 00000 10225 20225 30125 40130 333 59013 70000==
41941,2023,11,21,21,00,AAXX 21214 41941 02940 00000 10220 20220 30122 40128 333 59014 70000==
41941,2023,11,22,00,00,AAXX 22004 41941 02440 60000 10210 20210 30138 40144 85420 333 58001 70000 84616 86458==
41941,2023,11,22,03,00,AAXX 22034 41941 02456 63603 10250 20180 30141 40146 85420 333 20208 59010 70000 84616 86458==
41941,2023,11,22,06,00,AAXX 22064 41941 02956 03603 10283 20190 30130 40135 333 58003 70000==
41941,2023,11,22,09,00,AAXX 22094 41941 02956 03104 10285 20180 30098 40104 333 59018 70000==
41941,2023,11,22,12,00,AAXX 22124 41941 01950 00000 10245 20200 30105 40110 70500 333 10295 59003 70000==
41941,2023,11,22,15,00,AAXX 22154 41941 01950 00000 10220 20190 30125 40130 70500 333 59002 70000==
41941,2023,11,22,18,00,AAXX 22184 41941 01950 03601 10212 20180 30122 40128 70500 333 59003 70000==
41941,2023,11,22,21,00,AAXX 22214 41941 01940 00000 10204 20180 30117 40123 70500 333 59003 70000==
41941,2023,11,23,00,00,AAXX 23004 41941 01940 00000 10193 20180 30118 40124 70500 333 59020 70000==
41941,2023,11,23,03,00,AAXX 23034 41941 01950 00000 10235 20200 30136 40142 70500 333 20190 59005 70000==
41941,2023,11,23,06,00,AAXX 23064 41941 02956 03604 10325 20190 30114 40119 333 59016 70000==
41941,2023,11,23,09,00,AAXX 23094 41941 02456 73604 10275 20190 30091 40096 85420 333 59007 70000 84616 87458==
41941,2023,11,23,12,00,AAXX 23124 41941 02440 70000 10224 20200 30098 40104 85420 333 10326 59007 70000 84616 87458==
41941,2023,11,23,15,00,AAXX 23154 41941 02440 60000 10210 20190 30119 40125 85420 333 59006 70000 84616 86458==
41941,2023,11,23,18,00,AAXX 23184 41941 NIL=
41941,2023,11,23,21,00,AAXX 23214 41941 01940 00000 10196 20190 30112 40118 70500 333 59005 70000==
41943,2023,11,17,00,00,AAXX 17004 41943 21330 81102 10215 20210 30145 40152 76166 8772/ 333 58009 60239 70260 84709 85614 88457==
41943,2023,11,17,03,00,AAXX 17034 41943 01330 80902 10212 20210 30152 40159 76366 8772/ 333 20210 59002 70580 84708 85613 88456==
41943,2023,11,17,06,00,AAXX 17064 41943 21330 81003 10215 20210 30105 40112 76366 8672/ 333 59046 60519 70768 84708 85614 88456==
41943,2023,11,17,09,00,AAXX 17094 41943 01330 80903 10212 20210 30069 40076 76366 8772/ 333 59073 71018 84708 85613 88456==
41943,2023,11,17,12,00,AAXX 17124 41943 21320 81812 10225 20220 30016 40023 76166 8672/ 333 10223 58133 60479 84708 85614 88456==
41943,2023,11,17,15,00,AAXX 17154 41943 01325 81703 10214 20200 30094 40102 76166 8672/ 333 59073 71229 83709 85614 88457==
41943,2023,11,17,18,00,AAXX 17184 41943 21330 81801 10210 20200 30109 40116 70262 8662/ 333 59048 60018 71219 83710 85614 88457==
41943,2023,11,17,21,00,AAXX 17214 41943 02330 80000 10208 20200 30118 40125 8672/ 333 59032 71119 84709 85614 88457==
41943,2023,11,18,00,00,AAXX 18004 41943 02330 83601 10207 20200 30122 40129 8662/ 333 59023 70987 84709 85614 88457==
41943,2023,11,18,03,00,AAXX 18034 41943 01330 80000 10218 20210 30140 40147 75162 8662/ 333 20205 59012 70675 84709 85614 88457==
41943,2023,11,18,06,00,AAXX 18064 41943 21335 81702 10237 20220 30127 40134 70262 8551/ 333 58022 60018 70492 85614 87457==
41943,2023,11,18,09,00,AAXX 18094 41943 02435 71601 10250 20210 30111 40118 85520 333 58042 70242 85614 87457==
41943,2023,11,18,12,00,AAXX 18124 41943 02435 70000 10240 20220 30123 40130 84520 333 10260 58107 70027 84615 87457==
41943,2023,11,18,15,00,AAXX 18154 41943 02435 70000 10235 20220 30146 40153 84520 333 58052 70013 84615 87457==
41943,2023,11,18,18,00,AAXX 18184 41943 02435 50000 10230 20220 30147 40154 83520 333 58038 70013 83615 84458==
41943,2023,11,18,21,00,AAXX 18214 41943 02435 70000 10220 20210 30147 40154 85520 333 58029 70013 85615 87457==
41943,2023,11,19,00,00,AAXX 19004 41943 02335 80000 10215 20210 30148 40155 8662/ 333 58026 70013 83710 84615 87457==
41943,2023,11,19,03,00,AAXX 19034 41943 02440 73501 10250 20220 30163 40170 85510 333 20212 58023 70005 85615 87457==
41943,2023,11,19,06,00,AAXX 19064 41943 02445 50902 10287 20220 30139 40146 84530 333 58012 70000 84616 83362==
41943,2023,11,19,09,00,AAXX 19094 41943 02440 50902 10315 20220 30112 40119 84530 333 58001 70000 84616 83362==
41943,2023,11,19,12,00,AAXX 19124 41943 02430 30000 10268 20240 30119 40126 83500 333 10325 59003 70000 83618==
41943,2023,11,19,15,00,AAXX 19154 41943 01930 00000 10234 20210 30141 40150 70500 333 59005 70000==
41943,2023,11,19,18,00,AAXX 19184 41943 01930 00000 10224 20210 30144 40151 70500 333 59003 70000==
41943,2023,11,19,21,00,AAXX 19214 41943 01930 00000 10218 20210 30140 40147 70500 333 59007 70000==
41943,2023,11,20,00,00,AAXX 20004 41943 01930 00000 10214 20200 30134 40141 70500 333 59014 70000==
41943,2023,11,20,03,00,AAXX 20034 41943 01930 50000 10255 20220 30159 40167 70500 83520 333 20212 59004 70000 83615 84458==
41943,2023,11,20,06,00,AAXX 20064 41943 01440 60000 10290 20210 30140 40147 70522 83530 333 58001 70000 83616 84362==
41943,2023,11,20,09,00,AAXX 20094 41943 01440 60000 10300 20230 30121 40128 70522 83530 333 58009 70000 83616 84362==
41943,2023,11,20,12,00,AAXX 20124 41943 01430 30000 10268 20220 30121 40128 70520 83500 333 10325 58002 70000 83618==
41943,2023,11,20,15,00,AAXX 20154 41943 01930 00000 10244 20220 30137 40144 70500 333 59004 70000==
41943,2023,11,20,18,00,AAXX 20184 41943 01930 00000 10230 20210 30146 40153 70500 333 58002 70000==
41943,2023,11,20,21,00,AAXX 20214 41943 01430 50000 10230 20210 30134 40141 70520 83510 333 59006 70000 83616 84458==
41943,2023,11,21,00,00,AAXX 21004 41943 01430 60000 10230 20220 30124 40131 70522 83520 333 59010 70000 83616 85458==
41943,2023,11,21,03,00,AAXX 21034 41943 01430 60000 10245 20230 30145 40152 70522 83520 333 20224 59014 70000 83616 85458==
41943,2023,11,21,06,00,AAXX 21064 41943 01435 73602 10258 20210 30127 40134 70522 84520 333 59013 70000 84616 87458==
41943,2023,11,21,09,00,AAXX 21094 41943 01440 73602 10268 20200 30105 40113 70522 84520 333 59016 70000 84616 87458==
41943,2023,11,21,12,00,AAXX 21124 41943 01330 80000 10246 20220 30111 40118 70522 8662/ 333 10280 59010 70000 83710 84614 88458==
41943,2023,11,21,15,00,AAXX 21154 41943 01430 60000 10220 20200 30123 40130 70500 84520 333 59014 70000 83616 84458==
41943,2023,11,21,18,00,AAXX 21184 41943 01930 00000 10214 20200 30126 40133 70522 83530 333 59020 70000 83616 83362==
41943,2023,11,21,21,00,AAXX 21214 41943 01930 00000 10202 20190 30124 40131 70520 333 59010 70000==
41943,2023,11,22,00,00,AAXX 22004 41943 01930 00000 10196 20190 30122 40129 70500 333 59002 70000==
41943,2023,11,22,03,00,AAXX 22034 41943 01930 00000 10225 20220 30143 40151 70500 333 20195 59002 70000==
41943,2023,11,22,06,00,AAXX 22064 41943 01440 63602 10280 20180 30120 40127 70520 83530 333 59007 70000 83616 83462==
41943,2023,11,22,09,00,AAXX 22094 41943 01940 03602 10290 20200 30093 40101 70500 333 59012 70000==
41943,2023,11,22,12,00,AAXX 22124 41943 01930 00000 10250 20210 30100 40107 70500 333 10305 59011 70000==
41943,2023,11,22,15,00,AAXX 22154 41943 01930 00000 10222 20200 30122 40129 70500 333 59001 70000==
41943,2023,11,22,18,00,AAXX 22184 41943 01930 00000 10208 20190 30126 40133 70500 333 58000 70000==
41943,2023,11,22,21,00,AAXX 22214 41943 01930 00000 10200 20190 30122 40129 70500 333 59002 70000==
41943,2023,11,23,00,00,AAXX 23004 41943 01930 00000 10186 20180 30117 40124 70500 333 59005 70000==
41943,2023,11,23,03,00,AAXX 23034 41943 01930 03602 10220 20190 30135 40142 70500 333 20190 59008 70000==
41943,2023,11,23,06,00,AAXX 23064 41943 01440 53602 10280 20170 30116 40123 70520 83530 333 59004 70000 83616 84362==
41943,2023,11,23,09,00,AAXX 23094 41943 01940 03602 10285 20170 30090 40097 70500 333 59003 70000==
41943,2023,11,23,12,00,AAXX 23124 41943 01930 00000 10240 20200 30095 40102 70500 333 10300 59005 70000==
41943,2023,11,23,15,00,AAXX 23154 41943 01930 00000 10204 20180 30122 40129 70500 333 58000 70000==
41943,2023,11,23,18,00,AAXX 23184 41943 42930 00000 10196 20190 30124 40131==
41943,2023,11,23,21,00,AAXX 23214 41943 01930 00000 10190 20180 30124 40131 70500 333 58002 70000==
41944,2023,11,17,00,00,AAXX 17004 41944 NIL=
41944,2023,11,17,06,00,AAXX 17064 41944 NIL=
41944,2023,11,18,12,00,AAXX 18124 41944 NIL=
41944,2023,11,18,18,00,AAXX 18184 41944 NIL=
41944,2023,11,19,00,00,AAXX 19004 41944 NIL=
41944,2023,11,19,06,00,AAXX 19064 41944 NIL=
41944,2023,11,19,12,00,AAXX 19124 41944 NIL=
41944,2023,11,19,21,00,AAXX 19214 41944 NIL=
41944,2023,11,20,06,00,AAXX 20064 41944 NIL=
41944,2023,11,20,12,00,AAXX 20124 41944 NIL=
41944,2023,11,20,18,00,AAXX 20184 41944 NIL=
41944,2023,11,21,06,00,AAXX 21064 41944 NIL=
41944,2023,11,21,12,00,AAXX 21124 41944 NIL=
41944,2023,11,21,18,00,AAXX 21184 41944 NIL=
41944,2023,11,22,00,00,AAXX 22004 41944 NIL=
41944,2023,11,22,06,00,AAXX 22064 41944 NIL=
41944,2023,11,22,12,00,AAXX 22124 41944 NIL=
41944,2023,11,23,00,00,AAXX 23004 41944 NIL=
41944,2023,11,23,06,00,AAXX 23064 41944 NIL=
41944,2023,11,23,12,00,AAXX 23124 41944 NIL=
41944,2023,11,23,18,00,AAXX 23184 41944 NIL=
41946,2023,11,17,00,00,AAXX 17004 41946 01456 83610 10232 20210 30128 40133 72122 8452/ 333 59012 70000 84618 88460==
41946,2023,11,17,03,00,AAXX 17034 41946 01450 80410 10236 20220 30125 40130 70262 8452/ 333 20226 59047 70012 84618 88459==
41946,2023,11,17,06,00,AAXX 17064 41946 11456 80416 10246 20210 30104 40109 69926 70262 8452/ 333 59050 70012 84618 88460==
41946,2023,11,17,09,00,AAXX 17094 41946 02350 80110 10250 20210 30082 40086 8672/ 333 59059 70012 84710 85616 88458==
41946,2023,11,17,12,00,AAXX 17124 41946 11350 83604 10233 20210 30112 40116 69924 70262 8572/ 333 10250 56899 59032 70012 83710 84616 88459=
41946,2023,11,17,15,00,AAXX 17154 41946 01456 63602 10225 20210 30142 40147 70262 83520 333 59020 70006 83618 85460==
41946,2023,11,17,18,00,AAXX 17184 41946 11456 70000 10225 20220 30143 40148 69926 70362 83520 333 59001 70006 83618 87460==
41946,2023,11,17,21,00,AAXX 17214 41946 01950 30000 10216 20210 30139 40144 70520 80001 333 58015 70006 83080==
41946,2023,11,18,00,00,AAXX 18004 41946 01950 30000 10202 20190 30143 40148 70500 80001 333 58015 70006 83080==
41946,2023,11,18,03,00,AAXX 18034 41946 02/56 50102 10240 20210 30153 40158 82031 333 20197 58028 70004 82362 84080==
41946,2023,11,18,06,00,AAXX 18064 41946 02956 50203 10287 20190 30133 40138 80001 333 58029 70004 85080==
41946,2023,11,18,09,00,AAXX 18094 41946 02556 60000 10294 20180 30114 40119 83431 333 58032 70004 82620 84362==
41946,2023,11,18,12,00,AAXX 18124 41946 02556 50000 10262 20220 30127 40132 85400 333 10295 58015 70002 83620 83822==
41946,2023,11,18,15,00,AAXX 18154 41946 02556 50000 10236 20220 30150 40155 85500 333 58008 70000 85620==
41946,2023,11,18,18,00,AAXX 18184 41946 02/56 20000 10224 20210 30153 40158 82030 333 58010 70000 82362==
41946,2023,11,18,21,00,AAXX 18214 41946 02956 00101 10220 20210 30147 40152 333 58008 70000==
41946,2023,11,19,00,00,AAXX 19004 41946 02956 03602 10214 20200 30155 40160 333 58012 70000==
41946,2023,11,19,03,00,AAXX 19034 41946 02956 03602 10257 20210 30175 40180 333 20206 58022 70000==
41946,2023,11,19,06,00,AAXX 19064 41946 02456 30402 10294 20200 30154 40159 82501 333 58021 70000 82618==
41946,2023,11,19,09,00,AAXX 19094 41946 02457 20403 10306 20200 30124 40129 82500 333 58010 70000 82618==
41946,2023,11,19,12,00,AAXX 19124 41946 02956 10000 10254 20210 30133 40138 80001 333 10307 58006 70000 81080==
41946,2023,11,19,15,00,AAXX 19154 41946 02956 00000 10228 20220 30152 40157 333 58002 70000==
41946,2023,11,19,18,00,AAXX 19184 41946 01450 10000 10220 20210 30148 40153 70500 81500 333 59005 70000 81618==
41946,2023,11,19,21,00,AAXX 19214 41946 01950 10000 10213 20200 30141 40146 70500 80001 333 59006 70000 81080==
41946,2023,11,20,00,00,AAXX 20004 41946 01950 33602 10206 20200 30148 40153 70500 80001 333 59007 70000 83080==
41946,2023,11,20,03,00,AAXX 20034 41946 02956 33602 10256 20230 30171 40176 80001 333 20202 59004 70000 83080==
41946,2023,11,20,06,00,AAXX 20064 41946 02456 63602 10296 20200 30154 40159 84401 333 58000 70000 83618 84080==
41946,2023,11,20,09,00,AAXX 20094 41946 02556 60000 10299 20180 30131 40136 83430 333 58007 70000 82618 84360==
41946,2023,11,20,12,00,AAXX 20124 41946 02556 60000 10252 20220 30135 40140 83430 333 10303 58007 70000 82618 84360==
41946,2023,11,20,15,00,AAXX 20154 41946 02/56 20000 10228 20210 30155 40160 82030 333 58003 70000 82362==
41946,2023,11,20,18,00,AAXX 20184 41946 02456 60000 10226 20220 30149 40154 83520 333 58001 70000 83618 85460==
41946,2023,11,20,21,00,AAXX 20214 41946 01456 80000 10222 20200 30138 40143 70362 8352/ 333 59003 70001 83618 88459==
41946,2023,11,21,00,00,AAXX 21004 41946 11456 80000 10220 20200 30141 40146 69916 70262 8352/ 333 59007 70001 83618 88459==
41946,2023,11,21,03,00,AAXX 21034 41946 02/56 53201 10240 20190 30155 40160 85050 333 20209 59016 70001 85360==
41946,2023,11,21,06,00,AAXX 21064 41946 02/56 50102 10280 20200 30140 40145 84031 333 59014 70001 84362==
41946,2023,11,21,09,00,AAXX 21094 41946 02556 30101 10302 20190 30110 40115 82540 333 59021 70001 82620==
41946,2023,11,21,12,00,AAXX 21124 41946 02/56 50000 10250 20220 30115 40120 83054 333 10305 59020 70001 83362 83080==
41946,2023,11,21,15,00,AAXX 21154 41946 02956 00000 10224 20200 30130 40135 333 59025 70001==
41946,2023,11,21,18,00,AAXX 21184 41946 02956 00000 10211 20200 30128 40133 333 59021 70000==
41946,2023,11,21,21,00,AAXX 21214 41946 02956 00000 10204 20190 30120 40125 333 59018 70000==
41946,2023,11,22,00,00,AAXX 22004 41946 02956 23602 10197 20190 30127 40132 80001 333 59014 70000 82080==
41946,2023,11,22,03,00,AAXX 22034 41946 02956 03602 10240 20180 30157 40162 333 20191 58002 70000==
41946,2023,11,22,06,00,AAXX 22064 41946 02956 03603 10289 20160 30137 40142 333 59003 70000==
41946,2023,11,22,09,00,AAXX 22094 41946 02956 03603 10286 20160 30111 40116 333 58001 70000==
41946,2023,11,22,12,00,AAXX 22124 41946 02956 00000 10233 20190 30119 40124 333 10290 58004 70000==
41946,2023,11,22,15,00,AAXX 22154 41946 02956 00000 10201 20180 30138 40143 333 58008 70000==
41946,2023,11,22,18,00,AAXX 22184 41946 02956 00000 10190 20180 30135 40140 333 58007 70000==
41946,2023,11,22,21,00,AAXX 22214 41946 01950 00000 10184 20170 30125 40130 70500 333 58005 70000==
41946,2023,11,23,00,00,AAXX 23004 41946 01950 03101 10178 20170 30130 40135 70500 333 58003 70000==
41946,2023,11,23,03,00,AAXX 23034 41946 02956 00000 10222 20160 30152 40157 333 20172 59005 70000==
41946,2023,11,23,06,00,AAXX 23064 41946 02956 00000 10278 20200 30131 40136 333 59006 70000==
41946,2023,11,23,09,00,AAXX 23094 41946 02956 00000 10280 20170 30104 40109 333 59007 70000==
41946,2023,11,23,12,00,AAXX 23124 41946 02956 00000 10228 20200 30113 40118 333 10282 59006 70000==
41946,2023,11,23,18,00,AAXX 23184 41946 NIL=
41946,2023,11,23,21,00,AAXX 23214 41946 01950 00000 10185 20180 30132 40137 70500 333 58007 70000==
41947,2023,11,17,00,00,AAXX 17004 41947 21340 80905 10226 20220 30120 40122 76162 8572/ 333 59017 60057 70080 82709 84616 88458==
41947,2023,11,17,03,00,AAXX 17034 41947 01350 80905 10225 20230 30115 40118 76166 8572/ 333 20220 59036 70360 82708 84616 88458==
41947,2023,11,17,06,00,AAXX 17064 41947 21350 80903 10225 20230 30094 40099 76166 8572/ 333 59051 60349 70420 82708 84616 88458==
41947,2023,11,17,09,00,AAXX 17094 41947 01340 80304 10221 20220 30067 40069 76166 8572/ 333 59070 70432 83707 84614 88458==
41947,2023,11,17,12,00,AAXX 17124 41947 11340 83303 10225 20220 30098 40100 60029 76166 8572/ 333 10228 56799 59027 70436 83708 84615 88458=
41947,2023,11,17,15,00,AAXX 17154 41947 01340 82902 10220 20200 30129 40131 76166 8572/ 333 59032 70436 82708 83618 88458==
41947,2023,11,17,16,00,AAXX 17164 41947 01340 82902 10220 20200 30129 40131 76166 8572/ 333 59032 70436 82708 83618 88458==
41947,2023,11,17,18,00,AAXX 17184 41947 21440 80000 10215 20215 30138 40140 70262 8452/ 333 59001 60028 70432 84617 88459==
41947,2023,11,17,21,00,AAXX 17214 41947 02450 20000 10212 20210 30134 40136 82500 333 58004 70432 82618==
41947,2023,11,18,00,00,AAXX 18004 41947 02450 20000 10210 20200 30130 40132 82500 333 58010 70382 82618==
41947,2023,11,18,03,00,AAXX 18034 41947 02456 40000 10245 20210 30139 40142 84400 333 20205 58024 70102 81618 83820==
41947,2023,11,18,06,00,AAXX 18064 41947 02456 40000 10285 20200 30129 40132 84400 333 58033 70042 81618 83820==
41947,2023,11,18,09,00,AAXX 18094 41947 02456 40000 10290 20210 30107 40110 84400 333 58041 70030 82618 83820==
41947,2023,11,18,12,00,AAXX 18124 41947 02450 50000 10252 20230 30125 40127 83530 333 10295 58027 70020 83618 84362==
41947,2023,11,18,15,00,AAXX 18154 41947 02950 00000 10230 20220 30136 40139 333 58008 70000==
41947,2023,11,18,18,00,AAXX 18184 41947 02450 30000 10220 20210 30148 40150 83500 333 58009 70000 83618==
41947,2023,11,19,00,00,AAXX 19004 41947 01950 00000 10210 20200 30150 40152 70500 333 58020 70000==
41947,2023,11,19,03,00,AAXX 19034 41947 02956 00000 10260 20210 30156 40159 333 20206 58017 70000==
41947,2023,11,19,06,00,AAXX 19064 41947 02456 50000 10285 20220 30137 40140 85400 333 58008 70000==
41947,2023,11,19,09,00,AAXX 19094 41947 02456 40000 10298 20210 30119 40121 84400 333 58011 70000 83618==
41947,2023,11,19,12,00,AAXX 19124 41947 02456 30000 10263 20220 30125 40127 83500 333 10300 58000 70000 83618==
41947,2023,11,19,15,00,AAXX 19154 41947 02956 00000 10240 20230 30144 40147 333 58008 70000==
41947,2023,11,19,18,00,AAXX 19184 41947 01950 00000 10230 20220 30140 40143 70500 333 59007 70000==
41947,2023,11,19,21,00,AAXX 19214 41947 01950 00000 10222 20210 30136 40138 70500 333 59007 70000==
41947,2023,11,20,00,00,AAXX 20004 41947 01950 30000 10212 20210 30141 40143 70500 81501 333 59009 70000 81618==
41947,2023,11,20,03,00,AAXX 20034 41947 01950 00000 10260 20220 30153 40156 70500 333 20205 59003 70000==
41947,2023,11,20,06,00,AAXX 20064 41947 02456 50000 10291 20210 30143 40146 85400 333 58006 70000 82618 83820==
41947,2023,11,20,09,00,AAXX 20094 41947 02456 50000 10295 20220 30125 40127 82530 333 58006 70000 82618 83362==
41947,2023,11,20,12,00,AAXX 20124 41947 02450 50000 10260 20220 30118 40120 82530 333 10300 59007 70000 82618 83362==
41947,2023,11,20,15,00,AAXX 20154 41947 02450 50000 10238 20220 30137 40139 82530 333 59008 70000 82618 83362==
41947,2023,11,20,18,00,AAXX 20184 41947 02450 50000 10235 20220 30142 40144 82530 333 58001 70000 82618 83362==
41947,2023,11,20,21,00,AAXX 20214 41947 02450 50000 10230 20220 30135 40137 82530 333 59001 70000 82618 83362==
41947,2023,11,21,00,00,AAXX 21004 41947 02450 70000 10224 20210 30125 40127 83510 333 59016 70000 83616 87458==
41947,2023,11,21,03,00,AAXX 21034 41947 02450 70000 10240 20220 30139 40141 83510 333 20220 59015 70000 83616 87458==
41947,2023,11,21,06,00,AAXX 21064 41947 02456 60000 10262 20220 30134 40136 83530 333 59010 70000 83618 84362==
41947,2023,11,21,09,00,AAXX 21094 41947 02456 50000 10300 20220 30105 40107 82530 333 59020 70000 82618 83362==
41947,2023,11,21,12,00,AAXX 21124 41947 02450 40000 10260 20220 30109 40111 82530 333 10302 59009 70000 82618 83362==
41947,2023,11,21,15,00,AAXX 21154 41947 02950 00000 10235 20230 30118 40120 333 59019 70000==
41947,2023,11,21,18,00,AAXX 21184 41947 02950 00000 10228 20220 30130 40132 333 59012 70000==
41947,2023,11,21,21,00,AAXX 21214 41947 02950 00000 10220 20210 30125 40127 333 59010 70000==
41947,2023,11,22,00,00,AAXX 22004 41947 02950 00000 10200 20190 30119 40121 333 59006 70000==
41947,2023,11,22,03,00,AAXX 22034 41947 01950 00000 10248 20180 30138 40141 70500 333 20194 58000 70000==
41947,2023,11,22,06,00,AAXX 22064 41947 01950 00000 10280 20160 30129 40132 70500 333 59004 70000==
41947,2023,11,22,09,00,AAXX 22094 41947 02956 03302 10288 20170 30108 40110 333 58003 70000==
41947,2023,11,22,12,00,AAXX 22124 41947 01950 00000 10240 20190 30110 40113 70500 333 10295 58002 70000==
41947,2023,11,22,15,00,AAXX 22154 41947 01950 00000 10213 20200 30130 40133 70500 333 58013 70000==
