ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41964,2024,07,09,06,00,AAXX 09064 41964 11457 71803 10308 20270 30059 40062 69966 70262 83520 333 58020 70041 83618 86460==
41964,2024,07,09,09,00,AAXX 09094 41964 02457 71803 10321 20290 30048 40050 83510 333 58012 70041 83618 86460==
41964,2024,07,09,12,00,AAXX 09124 41964 02457 71603 10296 20270 30037 40039 83410 333 10324 58016 70041 82618 86460==
41964,2024,07,09,15,00,AAXX 09154 41964 01356 82103 10274 20260 30052 40055 72162 8672/ 333 58018 70059 82708 85615 88460==
41964,2024,07,09,18,00,AAXX 09184 41964 11356 81803 10280 20270 30052 40055 60021 70262 8662/ 333 58010 70059 82708 85616 88460==
41964,2024,07,09,21,00,AAXX 09214 41964 01335 81803 10274 20260 30053 40056 76166 8672/ 333 58014 70089 85708 85615 88458==
41964,2024,07,10,00,00,AAXX 10004 41964 21335 81802 10272 20272 30054 40057 76166 8672/ 333 58014 60079 70094 84708 85615 88458==
41964,2024,07,10,03,00,AAXX 10034 41964 01330 81402 10274 20273 30066 40069 76196 8772/ 333 20254 58015 70198 84707 85615 88458==
41964,2024,07,10,06,00,AAXX 10064 41964 21456 71801 10299 20270 30067 40070 71796 84320 333 58008 60189 70268 83618 86460 81928==
41964,2024,07,10,09,00,AAXX 10094 41964 02456 71902 10312 20280 30052 40055 84520 333 58004 70268 83618 86460==
41964,2024,07,10,12,00,AAXX 10124 41964 02456 61802 10300 20260 30037 40039 84431 333 10321 58000 70268 83618 83362==
41964,2024,07,10,15,00,AAXX 10154 41964 02456 51802 10289 20280 30048 40051 83430 333 59004 70250 82618 83362==
41964,2024,07,10,18,00,AAXX 10184 41964 02456 71503 10284 20270 30050 40053 84510 333 59002 70250 84617 87460==
41964,2024,07,10,21,00,AAXX 10214 41964 02356 81602 10279 20260 30047 40050 8562/ 333 59006 70220 82709 84616 88460==
41964,2024,07,11,00,00,AAXX 11004 41964 21335 80000 10278 20278 30034 40037 76162 8672/ 333 59020 60037 70208 84707 85615 88458==
41964,2024,07,11,03,00,AAXX 11034 41964 01350 81402 10279 20270 30040 40043 70266 8662/ 333 20265 59026 70118 84709 84616 88459==
41964,2024,07,11,06,00,AAXX 11064 41964 01356 81801 10280 20270 30033 40036 76162 8432/ 333 59034 70118 83617 88458 81928==
41964,2024,07,11,09,00,AAXX 11094 41964 01356 81902 10279 20270 30021 40024 76166 8432/ 333 59031 70438 83617 88458==
41964,2024,07,11,12,00,AAXX 11124 41964 21456 71604 10273 20260 30003 40005 70162 84470 333 10295 59034 60348 70458 83618 85460==
41964,2024,07,11,15,00,AAXX 11154 41964 01325 80000 10258 20258 30017 40019 76362 8672/ 333 59031 70532 85707 85614 88457==
41964,2024,07,11,18,00,AAXX 11184 41964 21320 81502 10268 20268 30017 40019 76566 8772/ 333 59033 60559 71012 85707 85613 88457==
41964,2024,07,11,21,00,AAXX 11214 41964 01320 81403 10255 20255 30015 40017 76566 8772/ 333 59032 71722 85707 85613 88457==
41965,2024,07,05,00,00,AAXX 05004 41965 21430 80000 10256 20240 30039 40048 76366 8461/ 333 58011 60309 70300 81710 83618 88456==
41965,2024,07,05,03,00,AAXX 05034 41965 02440 62202 10270 20240 30047 40056 84610 333 20253 58002 70300 83618 84460==
41965,2024,07,05,06,00,AAXX 05064 41965 NIL=
41965,2024,07,05,09,00,AAXX 05094 41965 01440 81301 10280 20250 30020 40029 76122 8461/ 333 59010 70330 81710 83618 88456==
41965,2024,07,05,12,00,AAXX 05124 41965 21430 80000 10272 20260 30006 40015 70262 8461/ 333 10303 59021 60035 70330 83618 88460==
41965,2024,07,05,15,00,AAXX 05154 41965 02430 60000 10270 20250 30026 40035 84610 333 59017 70330 83618 84460==
41965,2024,07,05,18,00,AAXX 05184 41965 NIL=
41965,2024,07,05,21,00,AAXX 05214 41965 02430 60000 10258 20250 30029 40038 84610 333 59019 70410 83618 84460==
41965,2024,07,06,00,00,AAXX 06004 41965 02440 61401 10256 20240 30022 40031 84610 333 59017 70280 83618 84460==
41965,2024,07,06,03,00,AAXX 06034 41965 02450 60000 10290 20240 30033 40043 84610 333 20251 59014 70280 83618 84460==
41965,2024,07,06,06,00,AAXX 06064 41965 02456 31402 10310 20250 30027 40036 83600 333 59010 70280 83618==
41965,2024,07,06,09,00,AAXX 06094 41965 02456 51302 10318 20250 30012 40021 84610 333 59008 70250 83618 84460==
41965,2024,07,06,12,00,AAXX 06124 41965 02440 50000 10290 20240 30008 40017 84610 333 10320 58002 70250 83618 84460==
41965,2024,07,06,15,00,AAXX 06154 41965 02430 50000 10270 20250 30034 40043 84610 333 70250 83618 84460==
41965,2024,07,06,21,00,AAXX 06214 41965 02430 30000 10268 20250 30037 40046 83600 333 58008 70000 83618==
41965,2024,07,07,00,00,AAXX 07004 41965 02440 31801 10265 20250 30027 40036 83600 333 58005 70000 83618==
41965,2024,07,07,03,00,AAXX 07034 41965 02450 41401 10318 20250 30041 40050 83600 333 20260 58008 70000 83618==
41965,2024,07,07,06,00,AAXX 07064 41965 02456 53202 10315 20250 30032 40041 84610 333 58005 70000 83618 84460==
41965,2024,07,07,09,00,AAXX 07094 41965 02456 52202 10325 20260 30019 40028 84610 333 58007 70000 83618 84460==
41965,2024,07,07,12,00,AAXX 07124 41965 02440 51401 10300 20250 30022 40031 84610 333 10330 58014 70000 83618 84460==
41965,2024,07,07,15,00,AAXX 07154 41965 02430 30000 10283 20260 30033 40042 83600 333 59001 70000 83618==
41965,2024,07,07,18,00,AAXX 07184 41965 02430 50000 10275 20260 30034 40043 84610 333 59001 70000 83618 84460==
41965,2024,07,07,21,00,AAXX 07214 41965 02430 60000 10270 20250 30036 40045 84610 333 59001 70000 83618 84460==
41965,2024,07,08,00,00,AAXX 08004 41965 02430 81401 10266 20250 30037 40046 8461/ 333 58010 70000 81710 83618 88460==
41965,2024,07,08,03,00,AAXX 08034 41965 01450 61302 10290 20240 30044 40053 70262 84610 333 20263 58003 70030 83618 84460==
41965,2024,07,08,06,00,AAXX 08064 41965 11456 62601 10320 20250 30038 40047 60036 70262 84610 333 58006 70030 83618 84460==
41965,2024,07,08,09,00,AAXX 08094 41965 02456 51401 10327 20250 30027 40036 84610 333 58008 70030 83618 84460==
41965,2024,07,08,12,00,AAXX 08124 41965 02440 52201 10300 20250 30021 40030 84610 333 10330 59001 70030 83618 84460==
41965,2024,07,08,18,00,AAXX 08184 41965 NIL=
41965,2024,07,09,00,00,AAXX 09004 41965 02430 81401 10265 20250 30046 40055 8461/ 333 58009 70030 81710 83618 88460==
41965,2024,07,09,03,00,AAXX 09034 41965 02440 80000 10295 20250 30049 40058 8461/ 333 20260 58005 70030 83618 88460==
41965,2024,07,09,06,00,AAXX 09064 41965 02450 61402 10315 20250 30058 40067 84610 333 58020 70000 83618 84460==
41965,2024,07,09,09,00,AAXX 09094 41965 02456 52404 10320 20250 30046 40055 84610 333 58019 70000 83618 84460==
41965,2024,07,09,12,00,AAXX 09124 41965 02440 81302 10290 20250 30042 40051 8461/ 333 10325 58021 70000 83618 88460==
41965,2024,07,09,15,00,AAXX 09154 41965 02430 30000 10280 20250 30053 40062 83600 333 58011 70000 83618==
41965,2024,07,09,18,00,AAXX 09184 41965 NIL=
41965,2024,07,09,21,00,AAXX 09214 41965 02430 30000 10275 20260 30059 40068 83600 333 58015 70000 83618==
41965,2024,07,10,00,00,AAXX 10004 41965 02430 80000 10265 20250 30063 40072 8461/ 333 58017 70000 83618 88460==
41965,2024,07,10,03,00,AAXX 10034 41965 01430 82202 10265 20250 30071 40080 76162 8461/ 333 20260 58022 70150 81710 83618 88456==
41965,2024,07,10,06,00,AAXX 10064 41965 21430 80000 10300 20250 30067 40076 70262 8461/ 333 58009 60188 70180 81710 83618 88460==
41965,2024,07,10,09,00,AAXX 10094 41965 02430 61402 10300 20250 30042 40051 84610 333 59004 70180 83618 84460==
41965,2024,07,10,12,00,AAXX 10124 41965 02440 60000 10295 20260 30036 40045 84610 333 10310 59006 70180 83618 84460==
41965,2024,07,10,15,00,AAXX 10154 41965 02440 30000 10270 20240 30056 40065 83600 333 58003 70180 83618==
41965,2024,07,10,18,00,AAXX 10184 41965 NIL=
41965,2024,07,10,21,00,AAXX 10214 41965 01430 81301 10264 20250 30059 40068 76366 8461/ 333 59025 70420 81710 83618 88456==
41965,2024,07,11,00,00,AAXX 11004 41965 21430 81401 10261 20250 30038 40047 76366 8461/ 333 59025 60469 70640 81710 83618 88456==
41965,2024,07,11,03,00,AAXX 11034 41965 02450 30000 10290 20250 30043 40052 83600 333 20256 59028 70490 83618==
41965,2024,07,11,06,00,AAXX 11064 41965 02456 31403 10295 20250 30031 40040 83600 333 59036 70460 83618==
41965,2024,07,11,09,00,AAXX 11094 41965 01450 61302 10290 20250 30007 40016 70262 84610 333 59035 70560 83618 88356==
41965,2024,07,11,12,00,AAXX 11124 41965 11440 81402 10280 20240 30006 40015 60106 70262 8461/ 333 10307 59030 70560 83618 88460==
41965,2024,07,11,15,00,AAXX 11154 41965 01430 80000 10260 20240 30025 40034 76162 8461/ 333 59031 70610 81710 83618 88456==
41965,2024,07,11,18,00,AAXX 11184 41965 NIL=
41965,2024,07,11,21,00,AAXX 11214 41965 01430 81301 10256 20240 30029 40038 76366 8461/ 333 59030 71140 81710 83618 88456==
41966,2024,07,05,00,00,AAXX 05004 41966 21330 81201 10250 20240 39978 40058 76162 8472/ 333 58016 60147 70206 82709 83615 88460==
41966,2024,07,05,03,00,AAXX 05034 41966 01340 81801 10260 20250 39992 40071 72162 8472/ 333 20240 58002 70222 82709 83615 88460==
41966,2024,07,05,06,00,AAXX 05064 41966 01350 81301 10270 20260 39981 40061 76162 8472/ 333 59007 70030 82709 83615 88460==
41966,2024,07,05,09,00,AAXX 05094 41966 01450 61301 10300 20240 39954 40032 70162 83510 333 59013 70202 83616 85460==
41966,2024,07,05,12,00,AAXX 05124 41966 11440 61401 10290 20240 39948 40026 69926 70262 82510 333 10305 59019 70186 82616 85460==
41966,2024,07,05,15,00,AAXX 05154 41966 02430 61501 10276 20250 39954 40032 82510 333 59011 70071 82616 85460==
41966,2024,07,05,18,00,AAXX 05184 41966 NIL=
41966,2024,07,05,21,00,AAXX 05214 41966 01420 81701 10260 20250 39955 40033 70262 8352/ 333 59016 70181 83616 88460==
41966,2024,07,06,00,00,AAXX 06004 41966 11440 61201 10270 20260 39958 40037 60016 70162 83510 333 59021 70046 83616 85460==
41966,2024,07,06,06,00,AAXX 06064 41966 02450 61801 10300 20220 39971 40048 82510 333 20250 59023 70030 82616 85460==
41966,2024,07,06,09,00,AAXX 06094 41966 02450 61801 10320 20240 39950 40027 83510 333 59005 70010 83616 85460==
41966,2024,07,06,12,00,AAXX 06124 41966 01440 71602 10293 20260 39951 40028 70362 83510 333 10325 58002 70020 83616 86460==
41966,2024,07,06,15,00,AAXX 06154 41966 01430 71601 10270 20250 39963 40042 70262 83510 333 58010 70035 83616 86460==
41966,2024,07,06,21,00,AAXX 06214 41966 02420 51801 10265 20250 39963 40042 82510 333 58009 70025 82616 84460==
41966,2024,07,07,00,00,AAXX 07004 41966 02440 50901 10260 20240 39971 40049 82510 333 58012 70025 82616 84460==
41966,2024,07,07,03,00,AAXX 07034 41966 02550 41201 10305 20230 39980 40058 82130 333 20250 58010 70025 82826 83362==
41966,2024,07,07,06,00,AAXX 07064 41966 02550 41501 10325 20240 39971 40047 82130 333 58005 70025 82826 83362==
41966,2024,07,07,09,00,AAXX 07094 41966 02450 61201 10330 20210 39953 40030 82510 333 58003 70025 82616 85460==
41966,2024,07,07,12,00,AAXX 07124 41966 01440 71501 10300 20280 39959 40037 72122 83510 333 10335 58009 70010 83616 86460==
41966,2024,07,07,15,00,AAXX 07154 41966 02420 61201 10290 20270 39970 40048 82510 333 58006 70010 82616 85460==
41966,2024,07,07,18,00,AAXX 07184 41966 02420 61501 10280 20260 39976 40055 82510 333 58006 70010 82616 85460==
41966,2024,07,07,21,00,AAXX 07214 41966 01320 81801 10265 20260 39975 40053 76122 8472/ 333 58011 70020 82709 83615 88460==
41966,2024,07,08,00,00,AAXX 08004 41966 21340 81201 10260 20250 39983 40062 72162 8472/ 333 58013 60037 70050 82709 83615 88460==
41966,2024,07,08,03,00,AAXX 08034 41966 02350 80000 10280 20250 39983 40062 8472/ 333 20252 58004 70050 82709 83615 88460==
41966,2024,07,08,06,00,AAXX 08064 41966 02450 71301 10311 20230 39974 40051 83510 333 58004 70050 83616 86460==
41966,2024,07,08,09,00,AAXX 08094 41966 02450 62201 10330 20210 39961 40037 83510 333 58007 70050 83616 85460==
41966,2024,07,08,12,00,AAXX 08124 41966 02440 72101 10305 20240 39959 40036 83510 333 10335 59001 70040 83616 85460==
41966,2024,07,08,18,00,AAXX 08184 41966 NIL=
41966,2024,07,09,00,00,AAXX 09004 41966 21440 70901 10255 20250 39986 40065 72162 83510 333 58003 60169 70160 83616 86460==
41966,2024,07,09,06,00,AAXX 09064 41966 02450 61501 10320 20230 39993 40070 83510 333 58019 70160 83616 85460==
41966,2024,07,09,09,00,AAXX 09094 41966 02450 61801 10315 20260 39980 40058 83510 333 58021 70160 83616 85460==
41966,2024,07,09,12,00,AAXX 09124 41966 21440 71802 10272 20250 39984 40063 72162 83510 333 10325 58027 60097 70250 83616 86460==
41966,2024,07,09,15,00,AAXX 09154 41966 02430 71601 10275 20260 39985 40063 83510 333 58018 70250 83616 86460==
41966,2024,07,09,18,00,AAXX 09184 41966 NIL=
41966,2024,07,10,00,00,AAXX 10004 41966 21330 81202 10250 20240 30000 40080 76162 8472/ 333 58015 60127 70210 82709 83615 88460==
41966,2024,07,10,03,00,AAXX 10034 41966 01340 81301 10265 20260 30013 40091 76166 8472/ 333 20240 58023 70312 82709 83615 88460==
41966,2024,07,10,06,00,AAXX 10064 41966 21450 71301 10290 20250 30002 40080 70162 83510 333 58010 60119 70322 83616 86460==
41966,2024,07,10,09,00,AAXX 10094 41966 01350 81301 10268 20250 39983 40062 76162 8472/ 333 58004 70350 82709 83615 88460==
41966,2024,07,10,12,00,AAXX 10124 41966 21430 61201 10270 20250 39978 40057 70166 83510 333 10295 58006 60059 70278 83616 85460==
41966,2024,07,10,15,00,AAXX 10154 41966 02420 61501 10270 20250 39988 40067 83510 333 58004 70278 83616 85460==
41966,2024,07,10,18,00,AAXX 10184 41966 NIL=
41966,2024,07,10,21,00,AAXX 10214 41966 02420 61701 10260 20230 39980 40059 83510 333 59012 70258 83616 85460==
41966,2024,07,11,00,00,AAXX 11004 41966 02440 70901 10260 20230 39974 40052 83510 333 59028 70158 83616 86460==
41966,2024,07,11,03,00,AAXX 11034 41966 02450 71301 10276 20250 39985 40063 83510 333 20251 59028 70056 83616 86460==
41966,2024,07,11,06,00,AAXX 11064 41966 02450 61301 10295 20250 39973 40051 83510 333 59029 70046 83616 85460==
41966,2024,07,11,09,00,AAXX 11094 41966 02450 51801 10305 20250 39950 40027 82510 333 59035 70018 82616 84460==
41966,2024,07,11,12,00,AAXX 11124 41966 02440 51501 10290 20250 39951 40029 83510 333 10310 59028 70000 83616 84460==
41966,2024,07,11,18,00,AAXX 11184 41966 NIL=
41966,2024,07,11,21,00,AAXX 11214 41966 02420 51201 10270 20240 39958 40037 82510 333 59022 70000 82616 84460==
41977,2024,07,05,00,00,AAXX 05004 41977 21445 80000 10257 20257 30023 40060 76162 8572/ 333 58004 60305 70358 84710 88460==
41977,2024,07,05,03,00,AAXX 05034 41977 01445 81702 10261 20260 30038 40076 76166 8572/ 333 20254 58000 70356 84709 88458==
41977,2024,07,05,06,00,AAXX 05064 41977 21450 81403 10281 20270 30024 40062 70262 8432/ 333 59011 60058 70354 83618 88460 81930==
41977,2024,07,05,09,00,AAXX 05094 41977 01450 81804 10300 20260 30003 40041 70262 8432/ 333 59010 70359 83618 88460 81930==
41977,2024,07,05,12,00,AAXX 05124 41977 01450 81804 10288 20270 30999 40025 70262 8432/ 333 10305 59024 70355 83618 88460==
41977,2024,07,05,15,00,AAXX 05154 41977 02456 71803 10276 20260 30015 40053 83570 333 59015 70355 83617 86459==
41977,2024,07,05,18,00,AAXX 05184 41977 01330 81802 10269 20269 30015 40053 76362 8672/ 333 59008 70120 84707 88458==
41977,2024,07,05,21,00,AAXX 05214 41977 01356 81802 10261 20260 30013 40051 70262 8562/ 333 58002 70401 82710 85616 88458==
41977,2024,07,06,00,00,AAXX 06004 41977 11356 80000 10262 20260 30009 40047 60036 70262 8562/ 333 59014 70201 82710 85616 88458==
41977,2024,07,06,03,00,AAXX 06034 41977 02456 80000 10287 20260 30021 40059 8452/ 333 20250 59017 70173 84618 88460==
41977,2024,07,06,06,00,AAXX 06064 41977 02456 30000 10319 20260 30011 40049 83400 333 59013 70155 82618==
41977,2024,07,06,09,00,AAXX 06094 41977 02456 31802 10320 20260 39999 40037 83400 333 59004 70150 82618==
41977,2024,07,06,12,00,AAXX 06124 41977 42450 52003 10295 20260 30012 40049 83500 333 10333 40150 58024 83618 84360==
41977,2024,07,06,15,00,AAXX 06154 41977 02456 60000 10280 20260 30015 40052 83570 333 58000 70150 83617 85460==
41977,2024,07,06,18,00,AAXX 06184 41977 02450 71304 10278 20260 30020 40057 83570 333 58005 70030 83618 85460==
41977,2024,07,06,21,00,AAXX 06214 41977 02450 71803 10272 20260 30011 40049 84570 333 59002 70000 81617 85460==
41977,2024,07,07,00,00,AAXX 07004 41977 01450 71804 10273 20260 30016 40054 74530 333 58007 70000 84617 86362==
41977,2024,07,07,03,00,AAXX 07034 41977 02456 61302 10320 20260 30025 40063 83530 333 20265 58004 70000 83617 85363==
41977,2024,07,07,06,00,AAXX 07064 41977 02456 61802 10323 20270 30021 40059 83511 333 58010 70000 83617 85460 85080==
41977,2024,07,07,09,00,AAXX 07094 41977 02456 51802 10326 20270 30012 40050 83500 333 58013 70000 83618 84360==
41977,2024,07,07,12,00,AAXX 07124 41977 02456 51802 10300 20270 30005 40042 83530 333 10332 59007 70000 83618 85360==
41977,2024,07,07,15,00,AAXX 07154 41977 02450 72002 10295 20280 30021 40059 84530 333 58006 70000 84618 86360==
41977,2024,07,07,18,00,AAXX 07184 41977 01440 71302 10280 20280 30030 40068 72162 84570 333 58010 70050 84615 85459==
41977,2024,07,07,21,00,AAXX 07214 41977 01340 81702 10275 20260 30019 40057 76162 8672/ 333 58009 70080 83708 84615 88458==
41977,2024,07,08,00,00,AAXX 08004 41977 21340 81303 10270 20270 30024 40062 76162 8672/ 333 58008 60067 70108 83708 84615 88458==
41977,2024,07,08,03,00,AAXX 08034 41977 01450 81304 10294 20260 30032 40069 70262 8452/ 333 20260 58007 70118 84617 88460==
41977,2024,07,08,06,00,AAXX 08064 41977 01450 71303 10300 20250 30025 40062 70162 83570 333 58004 70118 83618 85460==
41977,2024,07,08,09,00,AAXX 08094 41977 02450 71702 10310 20260 30022 40059 83570 333 58010 70118 83618 85460==
41977,2024,07,08,12,00,AAXX 08124 41977 01450 80000 10286 20270 30012 40049 76122 8452/ 333 10320 58007 70010 84617 88460==
41977,2024,07,08,15,00,AAXX 08154 41977 02450 80000 10286 20280 30024 40061 8452/ 333 58003 70128 84617 88460==
41977,2024,07,08,18,00,AAXX 08184 41977 02450 80000 10284 20270 30029 40066 8452/ 333 59001 70078 84618 88460==
41977,2024,07,08,21,00,AAXX 08214 41977 01450 80000 10280 20270 30032 40069 76162 8452/ 333 58013 70173 84617 88460==
41977,2024,07,09,00,00,AAXX 09004 41977 21440 80000 10270 20260 30033 40071 76162 8452/ 333 59009 60138 70145 84617 88460==
41977,2024,07,09,03,00,AAXX 09034 41977 02450 70000 10287 20270 30037 40074 84510 333 58005 70135 84618 87460==
41977,2024,07,09,06,00,AAXX 09064 41977 02456 61703 10313 20250 30043 40081 83510 333 58018 70135 83618 86460==
41977,2024,07,09,09,00,AAXX 09094 41977 02456 61803 10318 20270 30039 40077 83510 333 58017 70135 83618 86460==
41977,2024,07,09,12,00,AAXX 09124 41977 02356 82103 10295 20270 30027 40064 8562/ 333 10323 58015 70125 81710 85616 88458==
41977,2024,07,09,15,00,AAXX 09154 41977 02450 72105 10286 20270 30045 40082 84570 333 59021 70125 84617 85460==
41977,2024,07,09,18,00,AAXX 09184 41977 11340 81304 10272 20260 30049 40087 60012 76162 8672/ 333 58020 70135 82708 84615 88458==
41977,2024,07,09,21,00,AAXX 09214 41977 01330 81305 10270 20270 30046 40084 76366 8772/ 333 58014 70204 83708 84615 88458==
41977,2024,07,10,00,00,AAXX 10004 41977 21340 81304 10267 20267 30052 40090 76166 8772/ 333 58019 60299 70304 83708 84615 88458==
41977,2024,07,10,06,00,AAXX 10064 41977 11456 61702 10325 20270 30048 40086 60076 70162 83570 333 58005 70374 83617 85460==
41977,2024,07,10,09,00,AAXX 10094 41977 02456 71804 10307 20260 30031 40069 84510 333 59008 70374 84617 87459==
41977,2024,07,10,12,00,AAXX 10124 41977 02456 71802 10292 20260 30027 40064 82530 333 10327 58000 70374 82618 87361==
41977,2024,07,10,15,00,AAXX 10154 41977 02456 70000 10279 20270 30041 40078 84510 333 59004 70374 84618 86460==
41977,2024,07,10,18,00,AAXX 10184 41977 02456 70000 10274 20250 30038 40076 84510 333 59011 70364 84618 86460==
41977,2024,07,10,21,00,AAXX 10214 41977 02456 80000 10267 20260 30026 40064 8452/ 333 59020 70170 84618 88460==
41977,2024,07,11,00,00,AAXX 11004 41977 01450 80000 10263 20260 30028 40067 76122 8472/ 333 59024 70050 83710 88460==
41977,2024,07,11,03,00,AAXX 11034 41977 01340 81803 10270 20250 30037 40075 76162 8672/ 333 20261 59019 70078 82708 84615 88458==
41977,2024,07,11,06,00,AAXX 11064 41977 01340 81805 10272 20270 30025 40063 76162 8772/ 333 59023 70108 83708 84615 88458==
41977,2024,07,11,09,00,AAXX 11094 41977 01456 71303 10290 20270 39998 40036 72166 84510 333 59033 70172 84616 87459==
41977,2024,07,11,12,00,AAXX 11124 41977 21456 71303 10286 20270 39994 40032 70262 83570 333 10300 59033 60068 70172 83618 85460==
41977,2024,07,11,18,00,AAXX 11184 41977 11456 71304 10267 20260 30009 40047 69946 70262 84510 333 59029 70176 84617 87459==
41977,2024,07,11,21,00,AAXX 11214 41977 02356 81303 10265 20260 30003 40041 8562/ 333 59023 70176 82710 85616 88458==
41978,2024,07,05,00,00,AAXX 05004 41978 01450 81604 10254 20254 30043 40050 76162 8432/ 333 58010 70440 83615 88459 81925==
41978,2024,07,05,03,00,AAXX 05034 41978 01431 81205 10260 20260 30056 40063 76162 8432/ 333 20252 58002 70536 83612 88459 81928==
41978,2024,07,05,06,00,AAXX 05064 41978 01440 81605 10278 20270 30042 40049 76062 8432/ 333 59008 70538 83612 88459 81928==
41978,2024,07,05,09,00,AAXX 05094 41978 01457 81807 10300 20260 30025 40031 70262 8432/ 333 59006 70534 83614 88459 81926==
41978,2024,07,05,12,00,AAXX 05124 41978 11457 81706 10290 20260 30010 40016 69926 70262 8432/ 333 10304 59024 70534 83614 88459 81926==
41978,2024,07,05,15,00,AAXX 05154 41978 02456 71203 10273 20250 30034 40040 84320 333 59015 70534 83616 87460 81928==
41978,2024,07,05,18,00,AAXX 05184 41978 02450 82803 10266 20260 30033 40039 8432/ 333 59005 70534 83616 88460 81928==
41978,2024,07,05,21,00,AAXX 05214 41978 01450 82505 10260 20250 30016 40023 70362 8432/ 333 59023 70556 83616 88460 81928==
41978,2024,07,06,00,00,AAXX 06004 41978 11456 71102 10263 20240 30027 40033 60026 70162 84320 333 59016 70114 83616 87460 81928==
41978,2024,07,06,03,00,AAXX 06034 41978 02457 81608 10290 20260 30040 40047 8432/ 333 20254 59016 70084 83616 88460 81928==
41978,2024,07,06,06,00,AAXX 06064 41978 02458 61610 10316 20270 30033 40039 83520 333 59009 70024 83618 85460==
41978,2024,07,06,09,00,AAXX 06094 41978 02458 62112 10313 20260 30016 40022 83520 333 59010 70022 83618 85460==
41978,2024,07,06,12,00,AAXX 06124 41978 02458 72308 10298 20260 30014 40020 83520 333 10326 59004 70022 83617 87460==
41978,2024,07,06,15,00,AAXX 06154 41978 02458 42004 10280 20260 30036 40042 82520 333 58002 70022 82618 83460==
41978,2024,07,06,18,00,AAXX 06184 41978 02458 71203 10277 20270 30035 40041 83520 333 58002 70022 83617 86460==
41978,2024,07,06,21,00,AAXX 06214 41978 02458 71203 10275 20270 30024 40030 83520 333 58008 70000 83617 86460==
41978,2024,07,07,00,00,AAXX 07004 41978 02458 71103 10270 20250 30034 40040 83520 333 58007 70000 83617 86460==
41978,2024,07,07,03,00,AAXX 07034 41978 02459 41508 10312 20260 30046 40052 83801 333 20265 58006 70000 83620 81080==
41978,2024,07,07,06,00,AAXX 07064 41978 02559 52010 10328 20280 30038 40044 82301 333 58005 70000 82825 83080==
41978,2024,07,07,09,00,AAXX 07094 41978 02458 52010 10324 20270 30024 40031 82530 333 58008 70000 82618 83362==
41978,2024,07,07,12,00,AAXX 07124 41978 02458 72111 10307 20270 30022 40028 83530 333 10333 58008 70000 83618 86360==
41978,2024,07,07,15,00,AAXX 07154 41978 02457 62205 10294 20270 30035 40042 83520 333 59001 70000 83618 85460==
41978,2024,07,07,18,00,AAXX 07184 41978 21457 71603 10280 20270 30047 40054 70262 84320 333 58012 60015 70010 83616 87460 81929==
41978,2024,07,07,21,00,AAXX 07214 41978 02470 70000 10224 20260 30033 40040 84320 333 58009 70010 83616 87460 81928==
41978,2024,07,08,00,00,AAXX 08004 41978 21440 81104 10270 20270 30040 40047 76162 8432/ 333 59006 60057 70060 83614 88458 81928==
41978,2024,07,08,03,00,AAXX 08034 41978 01456 71104 10299 20270 30046 40052 70162 84320 333 20265 58000 70066 83616 87460 81928==
41978,2024,07,08,06,00,AAXX 08064 41978 11456 72106 10312 20260 30040 40046 69966 70262 84320 333 58002 70066 83616 87460 81928==
41978,2024,07,08,09,00,AAXX 08094 41978 02457 62607 10310 20260 30029 40035 83520 333 58005 70066 83616 86460==
41978,2024,07,08,12,00,AAXX 08124 41978 01457 70000 10292 20270 30022 40029 72162 84320 333 10322 58000 70030 83616 87460 81928==
41978,2024,07,08,15,00,AAXX 08154 41978 02457 62105 10293 20270 30038 40044 83520 333 58003 70092 86316 86460==
41978,2024,07,08,18,00,AAXX 08184 41978 02457 61003 10288 20280 30048 40055 83520 333 58001 70082 83616 86460==
41978,2024,07,08,21,00,AAXX 08214 41978 02456 61303 10286 20280 30041 40048 83520 333 58008 70082 83616 86460==
41978,2024,07,09,00,00,AAXX 09004 41978 21440 81205 10266 20260 30046 40052 72162 8432/ 333 58006 60147 70172 83612 88459 81925==
41978,2024,07,09,03,00,AAXX 09034 41978 02456 71705 10290 20270 30056 40062 84320 333 20262 58010 70166 83616 87460 81928==
41978,2024,07,09,06,00,AAXX 09064 41978 02456 72008 10307 20260 30062 40068 84320 333 58022 70166 83616 87460 81928==
41978,2024,07,09,09,00,AAXX 09094 41978 02456 62115 10318 20260 30050 40056 84320 333 58021 70166 83618 85460 81929==
41978,2024,07,09,12,00,AAXX 09124 41978 02456 62007 10295 20260 30044 40050 83520 333 10320 58022 70140 83617 85460==
41978,2024,07,09,15,00,AAXX 09154 41978 01450 82212 10284 20260 30062 40069 76122 8432/ 333 58024 70150 83615 88460 81928==
41978,2024,07,09,18,00,AAXX 09184 41978 21456 71305 10269 20260 30064 40071 70262 83520 333 58016 60085 70222 83616 87460 81928==
41978,2024,07,09,21,00,AAXX 09214 41978 01456 81404 10266 20260 30059 40065 72162 8432/ 333 58018 70622 83615 88458 81928==
41978,2024,07,10,00,00,AAXX 10004 41978 01456 81204 10263 20263 30067 40074 76162 8432/ 333 58021 70544 83709 88458 81925==
41978,2024,07,10,03,00,AAXX 10034 41978 01457 71503 10278 20270 30076 40083 72162 84320 333 20257 58020 70574 83616 87460 81928==
