ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2021,06,02,00,00,AAXX 02004 41915 02450 80000 10255 20240 30029 40054 8562/ 333 58001 70352 83710 84615 88458==
41915,2021,06,02,03,00,AAXX 02034 41915 01456 71801 10294 20240 30045 40070 70162 84470 333 20244 58016 70339 83616 84458==
41915,2021,06,02,06,00,AAXX 02064 41915 11456 71802 10310 20250 30038 40063 69956 70262 85320 333 58009 70033 81710 84616 86458 81928==
41915,2021,06,02,09,00,AAXX 02094 41915 02456 70000 10324 20240 30024 40049 84470 333 58012 70033 83616 84458==
41915,2021,06,02,12,00,AAXX 02124 41915 02456 70000 10320 20250 30023 40048 83370 333 10339 58012 70005 82616 86458 81930==
41915,2021,06,02,15,00,AAXX 02154 41915 02450 60000 10280 20250 30040 40065 84370 333 58005 70005 83616 85458 81930==
41915,2021,06,02,18,00,AAXX 02184 41915 02450 60000 10269 20250 30039 40064 84370 333 111096 58006 70005 83616 81930==
41915,2021,06,02,21,00,AAXX 02214 41915 02450 50000 10259 20240 30034 40059 84420 333 58014 70005 84615 84458==
41915,2021,06,03,00,00,AAXX 03004 41915 02450 70000 10266 20250 30044 40069 85620 333 58015 70005 82712 84615 87458==
41915,2021,06,03,03,00,AAXX 03034 41915 02456 71802 10305 20260 30062 40087 85620 333 20256 58017 70000 81712 84615 87458==
41915,2021,06,03,06,00,AAXX 03064 41915 02456 51803 10325 20260 30048 40073 83420 333 58010 70000 82616 85458==
41915,2021,06,03,09,00,AAXX 03094 41915 02456 51803 10342 20260 30028 40052 83420 333 58004 70000 82616 85458==
41915,2021,06,03,12,00,AAXX 03124 41915 01450 81802 10272 20250 30043 40068 72992 8431/ 333 10350 58020 70030 83616 88458 81930==
41915,2021,06,03,15,00,AAXX 03154 41915 02450 40000 10256 20250 30052 40077 83410 333 58012 70034 82616 83458==
41915,2021,06,03,18,00,AAXX 03184 41915 02450 41302 10256 20250 30052 40077 83410 333 58013 70034 82616 83458==
41915,2021,06,03,21,00,AAXX 03214 41915 02450 50000 10260 20250 30050 40075 83410 333 58016 70034 82616 83458==
41923,2021,05,28,00,00,AAXX 28004 41923 01345 70902 10284 20260 30031 40041 72122 86670 333 58044 70000 82709 84614 85458==
41923,2021,05,28,03,00,AAXX 28034 41923 02350 70602 10308 20260 30049 40058 86670 333 20276 58040 70018 82709 84614 85458==
41923,2021,05,28,06,00,AAXX 28064 41923 21350 71202 10332 20260 30049 40058 70262 86670 333 58038 60005 70024 82709 84614 85458==
41923,2021,05,28,12,00,AAXX 28124 41923 NIL=
41923,2021,05,28,21,00,AAXX 28214 41923 NIL=
41923,2021,05,29,03,00,AAXX 29034 41923 02356 61902 10320 20250 30057 40067 84630 333 20281 58008 70010 82709 83615 85360==
41923,2021,05,29,06,00,AAXX 29064 41923 21456 52402 10334 20240 30052 40061 70162 84430 333 58003 60045 70041 82616 83824==
41923,2021,05,29,09,00,AAXX 29094 41923 02456 41902 10350 20240 30025 40035 84400 333 59009 70037 82616 83825==
41923,2021,05,29,12,00,AAXX 29124 41923 02/56 31902 10334 20240 30013 40022 83030 333 10355 59016 70037 83360==
41923,2021,05,29,15,00,AAXX 29154 41923 02/50 20000 10318 20250 30028 40038 82030 333 59019 70037 82362==
41923,2021,05,29,18,00,AAXX 29184 41923 02/50 20000 10302 20250 30037 40047 82030 333 59015 70037 82362==
41923,2021,05,29,21,00,AAXX 29214 41923 02345 40000 10292 20260 30034 40044 83630 333 59015 70037 81709 82615==
41923,2021,05,30,00,00,AAXX 30004 41923 02345 62402 10282 20260 30037 40046 84631 333 59016 70037 82709 83615 85360==
41923,2021,05,30,03,00,AAXX 30034 41923 NIL=
41923,2021,05,30,06,00,AAXX 30064 41923 02456 62103 10346 20250 30037 40047 85430 333 59015 70000 83616 84824==
41923,2021,05,30,09,00,AAXX 30094 41923 02456 52203 10352 20250 30008 40017 85430 333 59017 70000 83615 83825==
41923,2021,05,30,12,00,AAXX 30124 41923 02350 61802 10330 20260 39997 40007 83630 333 10354 59016 70000 81709 83616==
41923,2021,05,30,15,00,AAXX 30154 41923 01340 80000 10263 20250 30019 40029 79596 8792/ 333 59009 70244 83708 85614 88458 81928==
41923,2021,05,30,18,00,AAXX 30184 41923 21445 61704 10286 20270 30010 40020 70196 82530 333 59027 60258 70246 82616 86362==
41923,2021,05,30,21,00,AAXX 30214 41923 02345 71703 10288 20260 30005 40015 84670 333 59029 70246 81709 84615 86459==
41923,2021,05,31,00,00,AAXX 31001 41923 02345 61803 10283 20260 30006 40016 85631 333 59031 70246 83708 83614 85362==
41923,2021,05,31,03,00,AAXX 31034 41923 02350 71903 10304 20260 30013 40022 86670 333 20257 59031 70246 83708 84614 86459==
41923,2021,05,31,06,00,AAXX 31064 41923 11340 81804 10265 20250 30011 40021 60182 79562 8692/ 333 59026 70428 83708 85614 88458 81928==
41923,2021,05,31,09,00,AAXX 31094 41923 01340 82103 10269 20250 30009 40019 76196 8632/ 333 58001 70432 84708 85614 88458 81930==
41923,2021,05,31,12,00,AAXX 31124 41923 NIL=
41923,2021,05,31,15,00,AAXX 31154 41923 02350 70000 10270 20240 30015 40025 85670 333 59004 70188 82709 84614 85458==
41923,2021,05,31,18,00,AAXX 31184 41923 02350 70000 10268 20250 30022 40032 85670 333 58012 70186 82709 84614==
41923,2021,05,31,21,00,AAXX 31214 41923 NIL=
41923,2021,06,01,03,00,AAXX 01034 41923 NIL=
41923,2021,06,01,06,00,AAXX 01064 41923 21340 80000 10254 20240 30030 40040 76196 8632/ 333 58019 60859 70880 83708 84614 88458 81930==
41923,2021,06,01,09,00,AAXX 01094 41923 01345 70000 10297 20260 30017 40026 70162 85670 333 58008 70876 82709 84615 86458==
41923,2021,06,01,12,00,AAXX 01124 41923 11345 80000 10273 20240 30012 40022 60006 70362 8562/ 333 10301 58010 70876 82709 84615 88458==
41923,2021,06,01,15,00,AAXX 01154 41923 02345 80000 10269 20250 30029 40039 8532/ 333 58014 70876 83709 84615 88458 81930==
41923,2021,06,01,18,00,AAXX 01184 41923 02345 80000 10267 20250 30036 40046 8532/ 333 58014 70876 83709 84615 88458 81930==
41923,2021,06,01,21,00,AAXX 01214 41923 02345 80000 10263 20250 30028 40038 8532/ 333 58017 70874 83709 84615 88458 81930==
41923,2021,06,02,00,00,AAXX 02004 41923 02345 70000 10262 20250 30027 40037 85670 333 58018 70854 82709 83615 85458==
41923,2021,06,02,03,00,AAXX 02034 41923 NIL=
41923,2021,06,02,06,00,AAXX 02064 41923 42350 72103 10318 20250 30042 40052 85670 333 58012 82709 83615 85458==
41923,2021,06,02,09,00,AAXX 02094 41923 02456 52003 10339 20240 30030 40039 85430 333 58013 70000 84615==
41923,2021,06,02,12,00,AAXX 02124 41923 02350 41902 10318 20250 30025 40034 83630 333 10340 58013 70000 81708 83615==
41923,2021,06,02,15,00,AAXX 02154 41923 02450 41702 10300 20260 30040 40049 82530 333 58011 70000 82616 83362==
41923,2021,06,02,18,00,AAXX 02184 41923 02450 41802 10290 20260 30041 40050 82530 333 58005 70000 82616 83362==
41923,2021,06,02,21,00,AAXX 02214 41923 02345 60000 10282 20250 30036 40046 84630 333 58008 70000 82709 83615 85362==
41923,2021,06,03,00,00,AAXX 03004 41923 02345 71802 10277 20260 30043 40053 86670 333 58016 70000 83708 84615 85460==
41923,2021,06,03,03,00,AAXX 03034 41923 NIL=
41923,2021,06,03,06,00,AAXX 03064 41923 02456 51803 10338 20260 30049 40058 85430 333 58007 70000 83615 83825==
41923,2021,06,03,09,00,AAXX 03094 41923 01350 81902 10298 20270 30038 40048 72162 8532/ 333 58008 70150 82709 84615 88458 81930==
41923,2021,06,03,12,00,AAXX 03124 41923 21350 71902 10298 20270 30038 40048 70162 85670 333 10344 58013 60158 70150 82709 84615 85458==
41923,2021,06,03,15,00,AAXX 03154 41923 02350 70000 10296 20270 30056 40066 84670 333 58016 70150 82709 83615 85358==
41923,2021,06,03,18,00,AAXX 03184 41923 02345 50000 10286 20250 30057 40066 84630 333 58016 70150 82709 83615==
41923,2021,06,03,21,00,AAXX 03214 41923 02345 50000 10282 20260 30053 40063 84630 333 58017 70150 82709 83615==
41926,2021,05,28,00,00,AAXX 28004 41926 02350 81802 10280 20260 30014 40027 8662/ 333 58048 70166 83708 84615 88459==
41926,2021,05,28,03,00,AAXX 28034 41926 02450 71802 10305 20270 30038 40051 84510 333 20280 58066 70012 84615 86459==
41926,2021,05,28,06,00,AAXX 28064 41926 02450 41805 10325 20260 30036 40049 84400 333 58064 70000 83618==
41926,2021,05,29,00,00,AAXX 29004 41926 02456 40000 10268 20268 30046 40059 84500 333 58032 70000 84616==
41926,2021,05,29,06,00,AAXX 29064 41926 02456 41801 10330 20250 30047 40060 84500 333 58011 70000 84616==
41926,2021,05,29,09,00,AAXX 29094 41926 02456 51802 10337 20250 30026 40039 84500 333 58005 70000 82618 83825==
41926,2021,05,29,12,00,AAXX 29124 41926 02956 00000 10326 20260 30012 40025 333 10345 59008 70000==
41926,2021,05,29,15,00,AAXX 29154 41926 02950 00000 10296 20270 30025 40038 333 59016 70000==
41926,2021,05,29,18,00,AAXX 29184 41926 02950 01802 10285 20260 30031 40045 333 59016 70000==
41926,2021,05,29,21,00,AAXX 29214 41926 02950 00000 10280 20260 30030 40043 333 59013 70000==
41926,2021,05,30,00,00,AAXX 30004 41926 02450 50000 10274 20260 30033 40046 82510 333 59013 70000 82618 83459==
41926,2021,05,30,03,00,AAXX 30034 41926 02450 60000 10294 20270 30038 40051 83510 333 20273 59016 70000 83618 85459==
41926,2021,05,30,06,00,AAXX 30064 41926 02456 60000 10338 20270 30030 40043 83410 333 59017 70000 82618 85459==
41926,2021,05,30,09,00,AAXX 30094 41926 41456 50000 10330 20270 30010 40023 70162 83410 333 59016 82618 84459==
41926,2021,05,30,12,00,AAXX 30124 41926 11450 50000 10326 20290 39990 40003 60006 70262 81510 333 10345 59022 81618 85459==
41926,2021,05,30,15,00,AAXX 30154 41926 42450 50000 10305 20270 30011 40024 82310 333 59014 82618 85459 81930==
41926,2021,05,30,18,00,AAXX 30184 41926 42450 81802 10290 20260 30011 40025 8232/ 333 59020 82618 88458 81930==
41926,2021,05,30,21,00,AAXX 30214 41926 42450 60000 10285 20260 30005 40018 82510 333 59025 82618 86459==
41926,2021,05,31,00,00,AAXX 31004 41926 42450 60000 10283 20250 30001 40014 83510 333 59032 82618 85459==
41926,2021,05,31,03,00,AAXX 31034 41926 01350 82302 10257 20240 30007 40020 79522 8492/ 333 20255 59031 70092 82708 83615 88458 81930==
41926,2021,05,31,06,00,AAXX 31064 41926 21456 82302 10268 20250 30004 40017 70296 8432/ 333 59034 60105 70098 83615 88458 81930==
41926,2021,05,31,09,00,AAXX 31094 41926 02456 82303 10300 20250 39991 40004 8352/ 333 59019 70098 83616 88459==
41926,2021,05,31,12,00,AAXX 31124 41926 02450 81804 10290 20290 39989 40002 8352/ 333 10306 59001 70098 83616 88459==
41926,2021,05,31,15,00,AAXX 31154 41926 02450 81804 10274 20250 30007 40020 8352/ 333 59004 70098 83617 88459==
41926,2021,05,31,18,00,AAXX 31184 41926 02450 80000 10272 20250 30001 40014 8352/ 333 59010 70098 83617 88459==
41926,2021,06,01,06,00,AAXX 01064 41926 02456 71802 10340 20270 30018 40031 83510 333 58017 70019 83616 87459==
41926,2021,06,01,09,00,AAXX 01094 41926 41456 81802 10277 20240 30002 40015 79522 8532/ 333 58011 84616 88458 81928==
41926,2021,06,01,12,00,AAXX 01124 41926 21456 81802 10250 20230 30002 40015 71796 8432/ 333 10347 58013 60175 70192 83616 88458 81930==
41926,2021,06,01,15,00,AAXX 01154 41926 02450 70000 10247 20240 30021 40034 84310 333 58014 70191 83618 87459 81930==
41926,2021,06,01,18,00,AAXX 01184 41926 02450 70000 10245 20240 30019 40032 83510 333 58018 70191 83618 87459==
41926,2021,06,01,21,00,AAXX 01214 41926 02450 60000 10248 20240 30024 40037 82510 333 58020 70191 82618 86459==
41926,2021,06,02,00,00,AAXX 02004 41926 01450 50000 10255 20250 30029 40042 70522 81510 333 58027 70172 81618 85459==
41926,2021,06,02,03,00,AAXX 02034 41926 02456 71802 10280 20250 30046 40059 83510 333 20245 58022 70172 83618 87459==
41926,2021,06,02,09,00,AAXX 02094 41926 02457 61803 10322 20260 30025 40038 84310 333 58023 70120 83618 86459 81930==
41926,2021,06,02,12,00,AAXX 02124 41926 02456 61801 10315 20290 30021 40034 82510 333 10327 58019 70000 82618 86459==
41926,2021,06,02,15,00,AAXX 02154 41926 02450 50000 10290 20270 30031 40044 82510 333 58010 70000 82618 85459==
41926,2021,06,02,18,00,AAXX 02184 41926 02450 50000 10280 20260 30031 40044 81510 333 58012 70000 81618 85459==
41926,2021,06,03,00,00,AAXX 03004 41926 01/50 30000 10268 20260 30035 40048 70500 83030 333 58006 70000 83362==
41926,2021,06,03,03,00,AAXX 03034 41926 02456 72302 10302 20270 30053 40066 83510 333 20266 58007 70000 83617 87459==
41926,2021,06,03,06,00,AAXX 03064 41926 02456 42302 10340 20260 30045 40058 84400 333 58012 70000 82618 83821==
41926,2021,06,03,09,00,AAXX 03094 41926 02456 32703 10350 20240 30030 40043 83400 333 58005 70000 82618==
41926,2021,06,03,12,00,AAXX 03124 41926 02450 30000 10340 20280 30032 40045 83400 333 10360 58011 70000 82618==
41926,2021,06,03,15,00,AAXX 03154 41926 02450 20000 10298 20260 30050 40063 82400 333 58019 70000 81618==
41926,2021,06,03,18,00,AAXX 03184 41926 02450 20000 10290 20260 30050 40064 82400 333 58019 70000 81618==
41926,2021,06,03,21,00,AAXX 03214 41926 02450 20000 10282 20260 30044 40057 82500 333 58014 70000 82618==
41929,2021,05,28,00,00,AAXX 28004 41929 02/56 51304 10282 20270 30030 40039 85030 333 58059 70104 85365==
41929,2021,05,28,03,00,AAXX 28034 41929 02456 51402 10320 20260 30052 40061 85500 333 20277 59057 70000 85618==
41929,2021,05,28,06,00,AAXX 28064 41929 02456 52304 10342 20250 30048 40057 85400 333 58041 70000 82618 83820==
41929,2021,05,29,06,00,AAXX 29064 41929 02456 51802 10336 20260 30057 40066 85440 333 58009 70000 82618 83820==
41929,2021,05,29,09,00,AAXX 29094 41929 02456 50000 10347 20250 30033 40042 83430 333 58002 70000 82618 83365==
41929,2021,05,29,12,00,AAXX 29124 41929 02956 00000 10334 20250 30016 40025 333 10349 59013 70000==
41929,2021,05,29,15,00,AAXX 29154 41929 02956 00000 10302 20260 30026 40035 333 59023 70000==
41929,2021,05,29,18,00,AAXX 29184 41929 02956 00000 10290 20270 30042 40051 333 59016 70000==
41929,2021,05,29,21,00,AAXX 29214 41929 02956 01802 10281 20260 30035 40044 333 59020 70000==
41929,2021,05,30,00,00,AAXX 30004 41929 02956 01802 10272 20260 30029 40038 333 59022 70000==
41929,2021,05,30,03,00,AAXX 30034 41929 02456 71802 10310 20260 30049 40058 83570 333 20267 59019 70000 83618 86462==
41929,2021,05,30,06,00,AAXX 30064 41929 02456 61502 10332 20260 30042 40051 82570 333 59015 70000 82618 86462==
41929,2021,05,30,09,00,AAXX 30094 41929 02456 41302 10345 20260 30011 40020 84400 333 59022 70000 83618==
41929,2021,05,30,12,00,AAXX 30124 41929 01450 83105 10280 20260 30005 40014 79522 8592/ 333 10347 59011 70030 84616 88460 81930==
41929,2021,05,30,15,00,AAXX 30154 41929 01/56 50000 10285 20280 30015 40024 70196 85030 333 59011 70154 85365==
41929,2021,05,30,18,00,AAXX 30184 41929 11/56 20000 10285 20280 30020 40029 60126 70196 82030 333 59022 70154 82365==
41929,2021,05,30,21,00,AAXX 30214 41929 02/56 41802 10281 20270 30012 40021 84030 333 59023 70154 84365==
41929,2021,05,31,00,00,AAXX 31004 41929 02/56 51802 10277 20270 30004 40013 85030 333 59025 70154 85365==
41929,2021,05,31,03,00,AAXX 31034 41929 02456 41802 10310 20270 30014 40023 84500 333 20272 59035 70154 84618==
41929,2021,05,31,06,00,AAXX 31064 41929 21456 81802 10284 20250 30014 40023 72996 8452/ 333 59028 60105 70254 84618 88462==
41929,2021,05,31,09,00,AAXX 31094 41929 02456 80000 10272 20250 30006 40015 8452/ 333 59005 70254 84618 88462==
41929,2021,05,31,12,00,AAXX 31124 41929 02456 80502 10274 20240 30002 40011 8452/ 333 10326 59003 70224 84618 88462==
41929,2021,05,31,15,00,AAXX 31154 41929 02456 60000 10263 20250 30018 40027 84430 333 58003 70100 83618 84365==
41929,2021,05,31,18,00,AAXX 31184 41929 02456 70000 10264 20250 30026 40035 83570 333 58006 70100 83618 86462==
41929,2021,06,01,06,00,AAXX 01064 41929 01456 80000 10262 20240 30031 40040 71796 8592/ 333 58017 70250 83618 88462 81932==
41929,2021,06,01,09,00,AAXX 01094 41929 01456 80000 10296 20270 30019 40028 71792 8592/ 333 58013 70168 83618 88462 81932==
41929,2021,06,01,12,00,AAXX 01124 41929 01456 80000 10278 20260 30018 40027 70292 8452/ 333 10296 58016 70268 84618 88462==
41929,2021,06,01,15,00,AAXX 01154 41929 02456 80000 10267 20260 30029 40038 8452/ 333 58011 70268 84618 88462==
41929,2021,06,01,18,00,AAXX 01184 41929 02456 80000 10263 20250 30042 40051 8452/ 333 58016 70268 84618 88462==
41929,2021,06,01,21,00,AAXX 01214 41929 02456 80000 10257 20250 30019 40028 8452/ 333 59001 70268 84618 88462==
41929,2021,06,02,00,00,AAXX 02004 41929 02456 80000 10257 20250 30034 40043 8452/ 333 58020 70250 84618 88462==
41929,2021,06,02,03,00,AAXX 02034 41929 02456 81802 10299 20250 30052 40061 8452/ 333 20248 58020 70040 84618 88462==
41929,2021,06,02,06,00,AAXX 02064 41929 02456 71802 10319 20250 30048 40057 83570 333 58017 70000 83618 86462==
41929,2021,06,02,09,00,AAXX 02094 41929 02456 70000 10328 20260 30048 40057 83570 333 58029 70000 83618 86462==
41929,2021,06,02,12,00,AAXX 02124 41929 02456 60000 10316 20270 30032 40041 84430 333 10336 58014 70000 83618 84365==
41929,2021,06,02,15,00,AAXX 02154 41929 02456 60000 10294 20270 30043 40052 84430 333 58014 70000 83618 84365==
41929,2021,06,02,18,00,AAXX 02184 41929 02/56 50000 10284 20260 30044 40053 85030 333 58002 70000 85365==
41929,2021,06,02,21,00,AAXX 02214 41929 02/56 50000 10276 20270 30036 40045 85030 333 58017 70000 85365==
41929,2021,06,03,00,00,AAXX 03004 41929 02/56 50000 10274 20260 30051 40060 85030 333 58017 70000 85365==
41929,2021,06,03,03,00,AAXX 03034 41929 02456 61802 10306 20270 30064 40073 83570 333 20266 58012 70000 83618 85463==
41929,2021,06,03,06,00,AAXX 03064 41929 02456 60000 10330 20260 30055 40064 83470 333 58007 70000 82618 85462==
41929,2021,06,03,09,00,AAXX 03094 41929 01456 81804 10312 20260 30042 40051 71722 8491/ 333 59006 70000 83618 88462 81930==
41929,2021,06,03,12,00,AAXX 03124 41929 01456 70000 10275 20250 30040 40049 70192 83570 333 10340 58008 70000 83618 85462==
41929,2021,06,03,15,00,AAXX 03154 41929 02/56 20000 10270 20250 30054 40063 82030 333 58011 70000 82382==
41929,2021,06,03,18,00,AAXX 03184 41929 02956 00000 10270 20260 30063 40072 333 58019 70000==
41929,2021,06,03,21,00,AAXX 03214 41929 02956 00000 10270 20260 30057 40066 333 58021 70000==
41933,2021,05,28,00,00,AAXX 28004 41933 02/50 40902 10266 20260 30049 40058 84030 333 58044 70000 84362==
41933,2021,05,28,03,00,AAXX 28034 41933 02450 51604 10315 20260 30065 40074 85430 333 20266 58034 70000 83618 83827==
41933,2021,05,28,06,00,AAXX 28064 41933 02456 51406 10335 20240 30060 40068 85430 333 58033 70000 83618 83827==
41933,2021,05,29,00,00,AAXX 29004 41933 01940 00000 10268 20260 30061 40069 70500 333 58012 70000==
41933,2021,05,29,06,00,AAXX 29064 41933 02456 61303 10340 20260 30062 40070 83520 333 58002 70000 83618 86458==
41933,2021,05,29,09,00,AAXX 29094 41933 02456 51804 10345 20260 30033 40041 84530 333 59007 70000 83618 83827==
41933,2021,05,29,12,00,AAXX 29124 41933 02456 51703 10320 20240 30024 40032 85430 333 10355 59015 70000 83618 83827==
41933,2021,05,29,15,00,AAXX 29154 41933 02950 00000 10285 20250 30041 40050 333 59022 70000==
41933,2021,05,29,18,00,AAXX 29184 41933 02950 00000 10277 20260 30051 40059 333 59016 70000==
41933,2021,05,29,21,00,AAXX 29214 41933 02950 01801 10275 20270 30050 40058 333 59008 70000==
41933,2021,05,30,00,00,AAXX 30004 41933 01450 10000 10268 20260 30050 40058 70500 81500 333 59011 70000 81618==
41933,2021,05,30,03,00,AAXX 30034 41933 02456 31801 10309 20260 30053 40062 83500 333 20266 59022 70000 83618==
41933,2021,05,30,06,00,AAXX 30064 41933 02457 41801 10340 20240 30046 40054 84400 333 59016 70000 82618 83825==
41933,2021,05,30,09,00,AAXX 30094 41933 02456 62203 10337 20270 30027 40035 84420 333 59006 70000 83618 86458==
41933,2021,05,30,12,00,AAXX 30124 41933 02456 62204 10325 20240 30015 40024 84530 333 10346 59009 70000 84618 86362==
41933,2021,05,30,15,00,AAXX 30154 41933 02456 42202 10295 20250 30027 40036 84500 333 59014 70000 84618==
41933,2021,05,30,18,00,AAXX 30184 41933 02456 41803 10280 20260 30028 40037 84500 333 59023 70000 84618==
41933,2021,05,30,21,00,AAXX 30214 41933 02956 01702 10275 20260 30025 40033 333 59025 70000==
41933,2021,05,31,00,00,AAXX 31004 41933 02440 51804 10270 20260 30022 40030 85430 333 59028 70000 83618 83827==
41933,2021,05,31,03,00,AAXX 31034 41933 02456 61803 10310 20260 30031 40039 85430 333 20270 59022 70000 83618 83828==
41933,2021,05,31,06,00,AAXX 31064 41933 02456 61807 10300 20250 30019 40027 85430 333 59027 70000 83618 83828==
41933,2021,05,31,09,00,AAXX 31094 41933 01350 80000 10256 20250 30016 40025 79596 8592/ 333 59011 70002 82708 83615 88458 81928==
41933,2021,05,31,12,00,AAXX 31124 41933 21350 80000 10252 20240 30016 40025 70296 8462/ 333 10335 58001 60059 70048 82708 83615 88458==
41933,2021,05,31,15,00,AAXX 31154 41933 02450 61302 10250 20240 30025 40034 84520 333 59002 70048 84618 86458==
41933,2021,05,31,18,00,AAXX 31184 41933 02450 60000 10250 20240 30037 40046 84520 333 58009 70048 84618 86458==
41933,2021,06,01,06,00,AAXX 01064 41933 21340 80901 10244 20230 30046 40054 71796 8692/ 333 58027 60257 70394 82709 83615 88457 81929==
41933,2021,06,01,09,00,AAXX 01094 41933 01450 81302 10248 20240 30033 40041 70292 8452/ 333 58017 70392 84616 88458==
41933,2021,06,01,12,00,AAXX 01124 41933 01450 81202 10248 20240 30027 40035 70292 8452/ 333 10287 58011 70346 84616 88459==
41933,2021,06,01,15,00,AAXX 01154 41933 01450 80000 10242 20230 30047 40056 71792 8392/ 333 58022 70346 83616 88458 81928==
41933,2021,06,01,18,00,AAXX 01184 41933 01450 80000 10244 20230 30039 40048 70292 8352/ 333 58002 70346 83616 88458==
41933,2021,06,01,21,00,AAXX 01214 41933 02450 80000 10247 20240 30037 40046 8352/ 333 58006 70252 83616 88458==
41933,2021,06,02,00,00,AAXX 02004 41933 02456 60000 10250 20240 30036 40045 82532 333 58009 70252 82616 83362 85074==
41933,2021,06,02,03,00,AAXX 02034 41933 02456 61802 10280 20250 30062 40070 84520 333 10241 58025 70252 84618 86458==
41933,2021,06,02,06,00,AAXX 02064 41933 02456 51704 10320 20260 30050 40058 84410 333 58004 70000 82618 83827==
41933,2021,06,02,09,00,AAXX 02094 41933 02456 52202 10324 20240 30037 40046 84470 333 58004 70000 82618 83828==
41933,2021,06,02,12,00,AAXX 02124 41933 02450 41802 10316 20260 30036 40044 83401 333 10338 58009 70000 81616 83828==
41933,2021,06,02,15,00,AAXX 02154 41933 02450 50000 10288 20260 30053 40062 82530 333 58006 70000 82618 85362==
41933,2021,06,02,18,00,AAXX 02184 41933 02450 51702 10280 20260 30057 40066 82530 333 58018 70000 82618 85362==
41933,2021,06,02,21,00,AAXX 02214 41933 01440 51702 10274 20260 30050 40058 70522 82530 333 58013 70000 82618 85362==
41933,2021,06,03,00,00,AAXX 03004 41933 01440 51802 10269 20250 30051 40060 70522 82530 333 58015 70000 82618 85362==
41933,2021,06,03,03,00,AAXX 03034 41933 02450 61803 10296 20270 30075 40083 84420 333 20269 58013 70000 83618 86458==
41933,2021,06,03,06,00,AAXX 03064 41933 02457 61803 10327 20260 30059 40068 85410 333 58009 70000 82616 83825==
41933,2021,06,03,09,00,AAXX 03094 41933 01350 82008 10262 20250 30053 40062 79522 8592/ 333 58016 70045 82708 83614 88456 81928==
41933,2021,06,03,12,00,AAXX 03124 41933 21450 71602 10263 20250 30055 40064 70196 84420 333 58019 60067 70055 83618 86458==
41933,2021,06,03,15,00,AAXX 03154 41933 02450 10000 10260 20250 30066 40075 81500 333 58013 70055 81616==
41933,2021,06,03,18,00,AAXX 03184 41933 02950 00000 10262 20250 30068 40077 333 58011 70055==
41936,2021,05,28,00,00,AAXX 28004 41936 01420 51403 10278 20260 30026 40033 70522 81830 333 58056 70020 81615 84362==
41936,2021,05,28,03,00,AAXX 28034 41936 01340 61809 10316 20270 30044 40051 70522 84630 333 20272 58060 70020 82708 84362==
41936,2021,05,28,06,00,AAXX 28064 41936 01350 61612 10344 20260 30045 40051 70522 84630 333 58054 70000 81710 83615==
41936,2021,05,29,03,00,AAXX 29034 41936 01330 41806 10310 20270 30085 40072 70511 83830 333 20270 58026 70000 81708 83515==
41936,2021,05,29,06,00,AAXX 29064 41936 01450 41909 10348 20260 30057 40063 70511 83830 333 58016 70000 83615==
41936,2021,05,29,09,00,AAXX 29094 41936 01450 41903 10354 20250 30032 40039 70511 83830 333 58006 70000 83615==
41936,2021,05,29,12,00,AAXX 29124 41936 01950 01903 10340 20240 30023 40030 70511 333 10360 59003 70000==
41936,2021,05,29,15,00,AAXX 29154 41936 01950 02003 10304 20260 30035 40042 70511 333 59015 70000==
41936,2021,05,29,18,00,AAXX 29184 41936 01950 02003 10298 20270 30043 40050 70501 333 59006 70000==
41936,2021,05,29,21,00,AAXX 29214 41936 01950 01903 10288 20270 30037 40044 70500 333 59003 70000==
41936,2021,05,30,00,00,AAXX 30004 41936 01920 00000 10276 20270 30036 40043 70500 333 59013 70000==
41936,2021,05,30,06,00,AAXX 30064 41936 333 59016 70000 82615==
41936,2021,05,30,09,00,AAXX 30094 41936 01450 42106 10344 20270 30012 40019 70511 82830 333 59020 70000 81615==
41936,2021,05,30,12,00,AAXX 30124 41936 01450 21806 20270 30003 40010 70511 81530 333 10356 59020 70000 81615==
41936,2021,05,30,15,00,AAXX 30154 41936 01450 21906 10308 20280 30015 40022 70511 81530 333 59020 70000 81615==
41936,2021,05,30,18,00,AAXX 30184 41936 01450 21903 10294 20270 30021 40028 70511 82530 333 59022 70000 82615==
41936,2021,05,30,21,00,AAXX 30214 41936 01450 21803 10284 20260 30014 40021 70511 82530 333 59023 70000 82615==
41936,2021,05,31,00,00,AAXX 31004 41936 01316 72406 10284 20260 30013 40020 70521 85630 333 59023 70000 82708 83615 86362==
41936,2021,05,31,03,00,AAXX 31034 41936 01320 72308 10282 20260 30019 40026 71796 84930 333 20266 59029 70110 82708 83615 85362 81930==
41936,2021,05,31,06,00,AAXX 31064 41936 21325 82205 10258 20240 30018 40025 76196 333 59024 60047 70150 85708 83615 87362==
41936,2021,05,31,09,00,AAXX 31094 41936 01330 81806 10280 20250 30006 40013 70562 85630 333 59006 70150 81710 83615 87362==
41936,2021,05,31,15,00,AAXX 31154 41936 01430 61403 10272 20250 30013 40019 70522 83630 333 59002 70150 82708 83615==
41936,2021,05,31,18,00,AAXX 31184 41936 01430 71703 10266 20250 30023 40030 70522 84630 333 58002 70150 82708 83615==
