ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41933,2021,12,22,09,00,AAXX 22094 41933 01940 01602 10232 20120 30097 40106 70500 333 59014 70000==
41933,2021,12,22,12,00,AAXX 22124 41933 01425 10000 10190 20170 30105 40114 71000 81500 333 10238 59016 70000 81618==
41933,2021,12,22,15,00,AAXX 22154 41933 01925 00000 10170 20160 30124 40133 71000 333 59010 70000==
41933,2021,12,22,18,00,AAXX 22184 41933 01920 00000 10157 20150 30126 40135 71000 333 59011 70000==
41933,2021,12,22,21,00,AAXX 22214 41933 01915 00000 10146 20140 30116 40125 71000 333 59011 70000==
41933,2021,12,23,00,00,AAXX 23003 41933 01908 00000 10134 20130 30123 40132 74600 333 58002 70000==
41933,2021,12,23,03,00,AAXX 23034 41933 01940 00000 10162 20140 30133 40142 70540 333 20126 59008 70000==
41933,2021,12,23,06,00,AAXX 23064 41933 01950 00000 10226 20150 30120 40129 70540 333 58000 70000==
41933,2021,12,23,09,00,AAXX 23094 41933 01440 31301 10248 20110 30099 40108 70520 83500 333 58002 70000 83618==
41933,2021,12,23,12,00,AAXX 23124 41933 01940 00000 10196 20180 30112 40121 70520 333 10254 58007 70000==
41933,2021,12,23,15,00,AAXX 23154 41933 01920 00000 10168 20160 30130 40139 71000 333 58006 70000==
41933,2021,12,23,18,00,AAXX 23184 41933 01920 00000 10153 20150 30130 40139 71000 333 58004 70000==
41933,2021,12,23,21,00,AAXX 23214 41933 01908 00000 10144 20140 30115 40124 74600 333 59001 70000==
41936,2021,12,17,00,00,AAXX 17004 41936 01907 00000 10128 20130 30145 40152 70500 333 58003 70000==
41936,2021,12,17,03,00,AAXX 17034 41936 01910 03603 10164 20140 30166 40173 70500 333 20124 59004 70000==
41936,2021,12,17,06,00,AAXX 17064 41936 01925 00305 10246 20150 30153 40161 70500 333 59008 70000==
41936,2021,12,17,09,00,AAXX 17094 41936 01950 00403 10256 20160 30128 40135 70500 333 59016 70000==
41936,2021,12,17,12,00,AAXX 17124 41936 01935 00000 10194 20170 30129 40136 70500 333 10260 59003 70000==
41936,2021,12,17,15,00,AAXX 17154 41936 01930 00000 10156 20150 30151 40158 70500 333 58005 70000==
41936,2021,12,17,18,00,AAXX 17184 41936 01912 00000 10148 20140 30149 40156 70500 333 58004 70000==
41936,2021,12,17,21,00,AAXX 17214 41936 01910 00000 10142 20140 30144 40151 71000 333 58010 70000==
41936,2021,12,18,00,00,AAXX 18004 41936 01907 00000 10120 20120 30142 40150 74140 333 59002 70000==
41936,2021,12,18,03,00,AAXX 18034 41936 01909 00000 10150 20140 30157 40164 74244 333 20114 59009 70000 81362==
41936,2021,12,18,06,00,AAXX 18064 41936 01925 00204 10242 20130 30150 40157 70540 333 59004 70000==
41936,2021,12,18,09,00,AAXX 18094 41936 01940 03603 10262 20130 30122 40129 70500 333 59006 70000==
41936,2021,12,18,12,00,AAXX 18124 41936 01930 00000 10194 20170 30125 40133 70500 333 10264 59003 70000==
41936,2021,12,18,18,00,AAXX 18184 41936 01916 00000 10148 20140 30143 40150 70500 333 59006 70000==
41936,2021,12,18,21,00,AAXX 18214 41936 01912 00000 10136 20130 30131 40138 70500 333 59013 70000==
41936,2021,12,19,00,00,AAXX 19004 41936 01910 00203 10144 20140 30148 40155 70500 333 58005 70000==
41936,2021,12,19,03,00,AAXX 19034 41936 01912 03606 10166 20130 30177 40184 70500 333 20136 58020 70000==
41936,2021,12,19,06,00,AAXX 19064 41936 01925 00206 10224 20090 30166 40173 70500 333 58016 70000==
41936,2021,12,19,09,00,AAXX 19094 41936 01940 03603 10240 20110 30140 40148 70500 333 58019 70000==
41936,2021,12,19,12,00,AAXX 19124 41936 01935 00000 10180 20140 30137 40144 70500 333 10244 58011 70000==
41936,2021,12,19,15,00,AAXX 19154 41936 01925 00000 10130 20120 30155 40162 70500 333 58012 70000==
41936,2021,12,19,18,00,AAXX 19184 41936 01920 03603 10110 20100 30163 40174 70500 333 58024 70000==
41936,2021,12,19,21,00,AAXX 19214 41936 01920 00000 10104 20098 30153 40161 70500 333 58023 70000==
41936,2021,12,20,03,00,AAXX 20034 41936 01914 00000 10132 20060 30178 40185 70500 333 20074 58001 70000==
41936,2021,12,20,06,00,AAXX 20064 41936 01920 00103 10210 20090 30172 40179 70500 333 58006 70000==
41936,2021,12,20,09,00,AAXX 20094 41936 01940 03603 10240 20080 30133 40140 70500 333 59008 70000==
41936,2021,12,20,12,00,AAXX 20124 41936 01935 00000 10166 20150 30133 40140 70500 333 10244 59004 70000==
41936,2021,12,20,15,00,AAXX 20154 41936 01920 00000 10128 20110 30148 40156 70500 333 59006 70000==
41936,2021,12,20,18,00,AAXX 20184 41936 01916 00000 10114 20100 30147 40158 71000 333 59013 70000==
41936,2021,12,20,21,00,AAXX 20214 41936 01912 00000 10104 20090 30136 40144 71000 333 59017 70000==
41936,2021,12,21,00,00,AAXX 21004 41936 01908 00000 10102 20090 30138 40146 74040 333 59023 70000==
41936,2021,12,21,03,00,AAXX 21034 41936 01908 00000 10130 20120 30156 40164 74440 333 20096 59021 70000==
41936,2021,12,21,06,00,AAXX 21064 41936 01914 00000 10222 20120 30147 40154 74005 333 59025 70000==
41936,2021,12,21,09,00,AAXX 21094 41936 01918 02704 10240 20140 30116 40124 70540 333 59016 70000==
41936,2021,12,21,12,00,AAXX 21124 41936 01916 00000 10174 20150 30121 40128 70500 333 10246 59012 70000==
41936,2021,12,21,15,00,AAXX 21154 41936 01916 00000 10146 20140 30135 40142 70500 333 59014 70000==
41936,2021,12,21,18,00,AAXX 21184 41936 01314 30000 10136 20130 30139 40146 70510 82630 333 59012 70000 82710==
41936,2021,12,21,21,00,AAXX 21214 41936 01/12 10000 10126 20130 30127 40134 71010 80030 333 59010 70000 81362==
41936,2021,12,22,00,00,AAXX 22004 41936 42912 20000 10104 20100 30126 40134 59012 82362==
41936,2021,12,22,03,00,AAXX 22034 41936 01409 23503 10160 20140 30138 40146 74240 82500 333 20096 59018 70000 82615==
41936,2021,12,22,06,00,AAXX 22064 41936 01925 03603 10230 20140 30131 40138 70544 333 59016 70000==
41936,2021,12,22,09,00,AAXX 22094 41936 01935 02903 10248 20140 30099 40106 70500 333 59018 70000==
41936,2021,12,22,12,00,AAXX 22124 41936 01925 00000 10190 20160 30101 40108 70500 333 10254 59020 70000==
41936,2021,12,22,15,00,AAXX 22154 41936 01918 00000 10160 20150 30124 40131 70500 333 59011 70000==
41936,2021,12,22,18,00,AAXX 22184 41936 01916 00000 10152 20140 30127 40134 70500 333 59012 70000==
41936,2021,12,22,21,00,AAXX 22214 41936 01916 00000 10144 20130 30117 40124 70500 333 59010 70000==
41936,2021,12,23,00,00,AAXX 23004 41936 01912 00303 10134 20120 30117 40124 71010 333 59010 70000==
41936,2021,12,23,03,00,AAXX 23034 41936 01907 03603 10148 20140 30146 40154 74240 333 20125 58008 70000==
41936,2021,12,23,06,00,AAXX 23064 41936 01912 00103 10230 20160 30137 40144 70544 333 58006 70000==
41936,2021,12,23,09,00,AAXX 23094 41936 01912 00303 10248 20160 30107 40114 70540 333 58008 70000==
41936,2021,12,23,12,00,AAXX 23124 41936 01912 00000 10198 20170 30111 40118 70500 333 10250 58010 70000==
41936,2021,12,23,18,00,AAXX 23184 41936 01907 00000 10154 20140 30134 40141 74640 333 58007 70000==
41936,2021,12,23,21,00,AAXX 23214 41936 01905 00000 10142 20140 30124 40131 74644 333 58007 70000==
41939,2021,12,17,00,00,AAXX 17004 41939 02950 00000 10143 20130 30148 40157 333 59005 70000==
41939,2021,12,17,03,00,AAXX 17034 41939 02957 00000 10195 20180 30169 40178 333 20138 59005 70000==
41939,2021,12,17,06,00,AAXX 17064 41939 01957 00000 10245 20150 30175 40183 70500 333 58000 70000==
41939,2021,12,17,09,00,AAXX 17094 41939 01957 00000 10250 20130 30150 40158 70500 333 59002 70000==
41939,2021,12,17,12,00,AAXX 17124 41939 01956 00000 10185 20160 30134 40142 70500 333 10255 58002 70000==
41939,2021,12,17,15,00,AAXX 17154 41939 01950 00000 10160 20150 39152 40161 70500 333 58007 70000==
41939,2021,12,17,18,00,AAXX 17184 41939 42940 00000 10155 20150 30159 40168 58007==
41939,2021,12,17,21,00,AAXX 17214 41939 01940 00000 10148 20140 30149 40158 70500 333 59015 70000==
41939,2021,12,18,00,00,AAXX 18004 41939 01950 00000 10138 20130 30141 40150 70500 333 59003 70000==
41939,2021,12,18,03,00,AAXX 18034 41939 01957 00000 10190 20160 30159 40168 70500 333 20130 59010 70000==
41939,2021,12,18,06,00,AAXX 18064 41939 01958 00000 10248 20130 30154 40162 70500 333 59001 70000==
41939,2021,12,18,09,00,AAXX 18094 41939 01958 00000 10250 20140 30127 40135 70500 333 59020 70000==
41939,2021,12,18,12,00,AAXX 18124 41939 01956 00000 10233 20140 30135 40144 70500 333 10257 58001 70000==
41939,2021,12,18,15,00,AAXX 18154 41939 01950 00000 10210 20180 30150 40159 70500 333 59002 70000==
41939,2021,12,18,18,00,AAXX 18184 41939 01940 00000 10190 20180 30161 40170 70500 333 59002 70000==
41939,2021,12,18,21,00,AAXX 18214 41939 01940 00000 10158 20150 30154 40163 70500 333 58005 70000==
41939,2021,12,19,00,00,AAXX 19004 41939 01950 00000 10155 20150 30151 40159 70500 333 58010 70000==
41939,2021,12,19,03,00,AAXX 19034 41939 01957 00000 10205 20170 30166 40174 70500 333 20130 58007 70000==
41939,2021,12,19,06,00,AAXX 19064 41939 01958 00000 10230 20140 30167 40175 70500 333 58013 70000==
41939,2021,12,19,09,00,AAXX 19094 41939 01958 00000 10228 20110 30139 40147 70500 333 58012 70000==
41939,2021,12,19,12,00,AAXX 19124 41939 41956 00000 10203 20150 30144 40153 70500 333 10235 58009==
41939,2021,12,19,15,00,AAXX 19154 41939 01950 00000 10200 20180 30167 40176 70500 333 58006 70000==
41939,2021,12,19,18,00,AAXX 19184 41939 01950 00000 10160 20150 30160 40169 70500 333 58005 70000==
41939,2021,12,19,21,00,AAXX 19214 41939 01950 00000 10148 20140 30162 40170 70500 333 58008 70000==
41939,2021,12,20,03,00,AAXX 20034 41939 01957 00000 10170 20150 30171 40179 70500 333 20108 58005 70000==
41939,2021,12,20,06,00,AAXX 20064 41939 01958 00000 10222 20110 30156 40164 70500 333 59011 70000==
41939,2021,12,20,09,00,AAXX 20094 41939 01957 00000 10218 20110 30136 40145 70500 333 59003 70000==
41939,2021,12,20,12,00,AAXX 20124 41939 01950 00000 10190 20150 30144 40152 70500 333 10235 58000 70000==
41939,2021,12,20,15,00,AAXX 20154 41939 01950 00000 10165 20150 30156 40164 70500 333 59001 70000==
41939,2021,12,20,18,00,AAXX 20184 41939 01940 00000 10155 20150 30164 40172 70500 333 59003 70000==
41939,2021,12,20,21,00,AAXX 20214 41939 01940 00000 10120 20120 30158 40166 70500 333 59004 70000==
41939,2021,12,21,00,00,AAXX 21004 41939 01940 00000 10115 20110 30148 40156 71040 333 59010 70000==
41939,2021,12,21,03,00,AAXX 21034 41939 01956 00000 10156 20140 30163 40171 70500 333 20108 59008 70000==
41939,2021,12,21,06,00,AAXX 21064 41939 01457 20000 10222 20110 30147 40155 70500 82500 333 59009 70000 82617==
41939,2021,12,21,09,00,AAXX 21094 41939 01/58 10000 10225 20130 30124 40132 70500 81030 333 59012 70000 81360==
41939,2021,12,21,12,00,AAXX 21124 41939 01456 20000 10185 20170 30130 40138 70500 82500 333 10229 59014 70000 82618==
41939,2021,12,21,15,00,AAXX 21154 41939 01950 00000 10163 20140 30146 40154 70500 333 59010 70000==
41939,2021,12,21,18,00,AAXX 21184 41939 01950 00000 10137 20130 30158 40166 70500 333 59006 70000==
41939,2021,12,21,21,00,AAXX 21214 41939 01940 00000 10130 20120 30133 40141 70500 333 59008 70000==
41939,2021,12,22,00,00,AAXX 22004 41939 01940 00000 10130 20120 30130 40138 70500 333 59018 70000==
41939,2021,12,22,03,00,AAXX 22034 41939 01957 00000 10175 20140 30148 40156 70500 333 20128 59015 70000==
41939,2021,12,22,06,00,AAXX 22064 41939 01958 00000 10215 20150 30129 40137 70500 333 59018 70000==
41939,2021,12,22,09,00,AAXX 22094 41939 01948 00000 10222 20110 30104 40113 70500 333 59020 70000==
41939,2021,12,22,12,00,AAXX 22124 41939 01950 00000 10178 20170 30116 40124 70500 333 10227 59014 70000==
41939,2021,12,22,15,00,AAXX 22154 41939 01940 00000 10160 20150 30126 40134 70500 333 59020 70000==
41939,2021,12,22,18,00,AAXX 22184 41939 01930 00000 10150 20140 30138 40146 71040 333 59020 70000==
41939,2021,12,22,21,00,AAXX 22214 41939 01908 00000 10150 20140 30133 40141 74040 333 59023 70000==
41939,2021,12,23,00,00,AAXX 23003 41939 01902 00000 10152 20150 30128 40136 74244 333 59012 70000==
41939,2021,12,23,03,00,AAXX 23034 41939 01908 00000 10160 20150 30148 40156 74044 333 20133 58000 70000==
41939,2021,12,23,06,00,AAXX 23064 41939 01920 00000 10225 20170 30126 40134 71044 333 59003 70000==
41939,2021,12,23,09,00,AAXX 23094 41939 01950 00000 10233 20150 30114 40122 70540 333 59010 70000==
41939,2021,12,23,12,00,AAXX 23124 41939 01940 00000 10185 20170 30121 40129 70500 333 10235 58005 70000==
41939,2021,12,23,15,00,AAXX 23154 41939 01940 00000 10162 20150 30132 40140 70500 333 58006 70000==
41939,2021,12,23,18,00,AAXX 23184 41939 01930 00000 10153 20140 30141 40149 71040 333 58003 70000==
41939,2021,12,23,21,00,AAXX 23214 41939 01908 00000 10148 20140 30142 40150 74040 333 58009 70000==
41941,2021,12,17,00,00,AAXX 17004 41941 02940 00000 10165 20160 30151 40157 333 58000 70000==
41941,2021,12,17,03,00,AAXX 17034 41941 02950 03602 10207 20160 30151 40156 333 20160 59015 70000==
41941,2021,12,17,06,00,AAXX 17064 41941 02956 03602 10240 20160 30152 40157 333 59006 70000==
41941,2021,12,17,09,00,AAXX 17094 41941 02956 03603 10262 20150 30129 40134 333 59006 70000==
41941,2021,12,17,12,00,AAXX 17124 41941 02950 03202 10225 20160 30125 40131 333 10264 58000 70000==
41941,2021,12,17,15,00,AAXX 17154 41941 02940 03102 10191 20160 30145 40150 333 59001 70000==
41941,2021,12,17,18,00,AAXX 17184 41941 02940 00000 10188 20160 30150 40155 333 59004 70000==
41941,2021,12,17,21,00,AAXX 17214 41941 02940 00000 10173 20160 30142 40147 333 59004 70000==
41941,2021,12,18,00,00,AAXX 18004 41941 02940 00000 10170 20160 30135 40140 333 59016 70000==
41941,2021,12,18,03,00,AAXX 18034 41941 02956 00000 10201 20150 30144 40149 333 20166 59007 70000==
41941,2021,12,18,06,00,AAXX 18064 41941 02956 00000 10245 20170 30147 40152 333 59005 70000==
41941,2021,12,18,09,00,AAXX 18094 41941 02956 03102 10263 20140 30118 40123 333 59011 70000==
41941,2021,12,18,12,00,AAXX 18124 41941 02950 03102 10225 20190 30124 40130 333 10267 59001 70000==
41941,2021,12,18,15,00,AAXX 18154 41941 02940 00000 10195 20170 30143 40149 333 59002 70000==
41941,2021,12,18,18,00,AAXX 18184 41941 02940 00000 10188 20160 30157 40162 333 58007 70000==
41941,2021,12,18,21,00,AAXX 18214 41941 02940 02703 10183 20170 30154 40159 333 58012 70000==
41941,2021,12,19,00,00,AAXX 19004 41941 02940 02703 10179 20160 30145 40150 333 58010 70000==
41941,2021,12,19,03,00,AAXX 19034 41941 02956 03102 10187 20160 30150 40155 333 20168 58006 70000==
41941,2021,12,19,06,00,AAXX 19064 41941 02956 03604 10220 20130 30160 40165 333 58013 70000==
41941,2021,12,19,09,00,AAXX 19094 41941 02956 03603 10238 20150 30136 40142 333 58018 70000==
41941,2021,12,19,12,00,AAXX 19124 41941 02950 03603 10215 20140 30130 40136 333 10245 58006 70000==
41941,2021,12,19,15,00,AAXX 19154 41941 02940 00000 10183 20160 30150 40150 333 58007 70000==
41941,2021,12,19,18,00,AAXX 19184 41941 02940 03602 10175 20160 30158 40163 333 58001 70000==
41941,2021,12,19,21,00,AAXX 19214 41941 02940 00000 10170 20150 30156 40162 333 58002 70000==
41941,2021,12,20,03,00,AAXX 20034 41941 02950 03604 10170 20100 30176 40182 333 20145 58026 70000==
41941,2021,12,20,06,00,AAXX 20064 41941 02956 03603 10205 20120 30160 40166 333 58000 70000==
41941,2021,12,20,09,00,AAXX 20094 41941 02956 03603 10238 20110 30130 40136 333 59006 70000==
41941,2021,12,20,12,00,AAXX 20124 41941 02950 03602 10210 20110 30128 40134 333 10242 59002 70000==
41941,2021,12,20,15,00,AAXX 20154 41941 02940 00000 10170 20150 30138 40144 333 59012 70000==
41941,2021,12,20,18,00,AAXX 20184 41941 02940 00000 10160 20150 30148 40154 333 59010 70000==
41941,2021,12,20,21,00,AAXX 20214 41941 02940 00000 10150 20150 30147 40153 333 59009 70000==
41941,2021,12,21,00,00,AAXX 21004 41941 02950 00000 10150 20150 30134 40140 333 59025 70000==
41941,2021,12,21,03,00,AAXX 21034 41941 02450 63603 10180 20150 30152 40158 85420 333 20145 59024 70000 84616 86458==
41941,2021,12,21,06,00,AAXX 21064 41941 02450 63202 10210 20150 30161 40166 85420 333 58001 70000 84616 86458==
41941,2021,12,21,09,00,AAXX 21094 41941 02450 63202 10230 20150 30119 40125 85420 333 59011 70000 84616 86458==
41941,2021,12,21,12,00,AAXX 21124 41941 02440 63202 10200 20150 30124 40130 85420 333 10242 59004 70000 84616 86458==
41941,2021,12,21,15,00,AAXX 21154 41941 01440 60000 10175 20160 30138 40144 70522 85420 333 58000 70000 84616 86458==
41941,2021,12,21,18,00,AAXX 21184 41941 01440 60000 10165 20160 30142 40148 70522 85420 333 59006 70000 84616 86458==
41941,2021,12,21,21,00,AAXX 21214 41941 01440 60000 10150 20150 30137 40143 70522 85420 333 59010 70000 84616 86458==
41941,2021,12,22,00,00,AAXX 22004 41941 01440 63102 10142 20140 30133 40139 70522 85420 333 59001 70000 84616 86458==
41941,2021,12,22,03,00,AAXX 22034 41941 01450 60000 10178 20160 30141 40147 70522 85420 333 20142 59011 70000 84616 86458==
41941,2021,12,22,06,00,AAXX 22064 41941 02450 63202 10230 20130 30127 40133 85420 333 59034 70000 84616 86458==
41941,2021,12,22,09,00,AAXX 22094 41941 02450 63202 10240 20120 30104 40110 85420 333 59015 70000 84616 86458==
41941,2021,12,22,12,00,AAXX 22124 41941 01450 63202 10225 20150 30107 40113 70522 85420 333 10244 59017 70000 84616 86458==
41941,2021,12,22,15,00,AAXX 22154 41941 01440 63202 10185 20160 30127 40133 70522 85420 333 59011 70000 84616 86458==
41941,2021,12,22,18,00,AAXX 22184 41941 01440 60000 10175 20160 30131 40137 70522 85420 333 59011 70000 84616 86458==
41941,2021,12,22,21,00,AAXX 22214 41941 01440 60000 10170 20160 30129 40135 70522 85420 333 59008 70000 84616 86458==
41941,2021,12,23,00,00,AAXX 23004 41941 01440 60000 10155 20150 30132 40138 70522 85420 333 59001 70000 84616 86458==
41941,2021,12,23,03,00,AAXX 23034 41941 01450 60000 10175 20160 30143 40149 70522 85420 333 20145 58002 70000 84616 86458==
41941,2021,12,23,06,00,AAXX 23064 41941 02450 60000 10210 20160 30149 40155 85420 333 58022 70000 84616 86458==
41941,2021,12,23,09,00,AAXX 23094 41941 02450 63202 10245 20160 30110 40116 85420 333 58006 70000 84616 86458==
41941,2021,12,23,12,00,AAXX 23124 41941 01440 60000 10195 20180 30115 40121 70522 85420 333 10248 58008 70000 84616 86458==
41941,2021,12,23,15,00,AAXX 23154 41941 01440 60000 10177 20170 30131 40137 70522 85420 333 58004 70000 84616 86458==
41941,2021,12,23,18,00,AAXX 23184 41941 01440 60000 10170 20160 30141 40147 70522 85420 333 58010 70000 84616 86458==
41941,2021,12,23,21,00,AAXX 23214 41941 01440 60000 10162 20160 30137 40143 70522 85420 333 58008 70000 84616 86458==
41943,2021,12,17,00,00,AAXX 17004 41943 01930 00000 10125 20120 30130 40138 70500 333 58001 70000==
41943,2021,12,17,03,00,AAXX 17034 41943 01930 00000 10192 20150 30150 40158 70500 333 20125 59004 70000==
41943,2021,12,17,06,00,AAXX 17064 41943 01930 00000 10247 20130 30140 40147 70500 333 59008 70000==
41943,2021,12,17,09,00,AAXX 17094 41943 01930 03303 10265 20130 30115 40123 70500 333 59007 70000==
41943,2021,12,17,15,00,AAXX 17154 41943 01930 00000 10170 20150 30136 40143 70500 333 59002 70000==
41943,2021,12,17,18,00,AAXX 17184 41943 01930 00000 10150 20140 30134 40142 70500 333 59004 70000==
41943,2021,12,17,21,00,AAXX 17214 41943 01930 00000 10132 20130 30126 40134 70500 333 59006 70000==
41943,2021,12,18,00,00,AAXX 18004 41943 01/30 40000 10122 20120 30128 40136 70522 84030 333 59002 70000 84362==
41943,2021,12,18,06,00,AAXX 18064 41943 01930 03602 10253 20110 30137 40144 70500 333 59003 70000==
41943,2021,12,18,09,00,AAXX 18094 41943 01930 03102 10260 20090 30118 40126 70500 333 59003 70000==
41943,2021,12,18,12,00,AAXX 18124 41943 01930 00000 10200 20140 30116 40124 70500 333 10272 58004 70000==
41943,2021,12,18,18,00,AAXX 18184 41943 01930 00000 10150 20140 30138 40146 70500 333 58004 70000==
41943,2021,12,18,21,00,AAXX 18214 41943 01930 00000 10130 20120 30136 40144 70500 333 58010 70000==
41943,2021,12,19,00,00,AAXX 19004 41943 01930 00000 10120 30132 40140 70500 333 58004 70000==
41943,2021,12,19,06,00,AAXX 19064 41943 01930 03302 10240 20140 30153 40160 70500 333 58016 70000==
41943,2021,12,19,09,00,AAXX 19094 41943 01930 03102 10250 20140 30124 40131 70500 333 58006 70000==
41943,2021,12,19,12,00,AAXX 19124 41943 01930 00000 10195 20170 30126 40134 70500 333 10262 58010 70000==
41943,2021,12,19,15,00,AAXX 19154 41943 01930 00000 10160 20140 30142 40149 70500 333 58003 70000==
41943,2021,12,19,18,00,AAXX 19184 41943 01930 00000 10152 20130 30150 40157 70500 333 58012 70000==
41943,2021,12,19,21,00,AAXX 19214 41943 01930 00000 10136 20130 30147 40154 70500 333 58011 70000==
41943,2021,12,20,00,00,AAXX 20004 41943 01930 00000 10126 20120 30146 40154 70500 333 58014 70000==
41943,2021,12,20,06,00,AAXX 20064 41943 01930 00000 10224 20120 30151 40158 70500 333 59002 70000==
41943,2021,12,20,09,00,AAXX 20094 41943 01930 03102 10240 20110 30118 40125 70500 333 59006 70000==
41943,2021,12,20,12,00,AAXX 20124 41943 01930 00000 10190 20130 30120 40127 70500 333 10252 59006 70000==
41943,2021,12,20,15,00,AAXX 20154 41943 01930 00000 10150 20130 30140 40147 70500 333 59002 70000==
41943,2021,12,20,18,00,AAXX 20184 41943 01930 00000 10140 20120 30142 40149 70500 333 59008 70000==
41943,2021,12,20,21,00,AAXX 20214 41943 01930 00000 10140 20130 30138 40145 70500 333 59009 70000==
41943,2021,12,21,00,00,AAXX 21004 41943 01430 50000 10140 20130 30130 40137 70500 83530 333 59016 70000 83616 83362==
41943,2021,12,21,03,00,AAXX 21034 41943 01930 00000 10168 20140 30145 40152 70520 82500 333 20132 59026 70000 82616==
41943,2021,12,21,06,00,AAXX 21064 41943 01930 00000 10240 20120 30123 40135 70500 333 59023 70000==
41943,2021,12,21,09,00,AAXX 21094 41943 01430 52302 10234 20140 30112 40120 70500 83530 333 59006 70000 83616 83362==
41943,2021,12,21,12,00,AAXX 21124 41943 01430 50000 10190 20140 30128 40135 70522 83530 333 10248 58008 70000 83616 83362==
41943,2021,12,21,15,00,AAXX 21154 41943 01430 62302 10162 20140 30140 40147 70522 83530 333 58000 70000 83616 84362==
41943,2021,12,21,18,00,AAXX 21184 41943 01930 00000 10154 20130 30142 40149 70500 333 58000 70000==
41943,2021,12,21,21,00,AAXX 21214 41943 01930 00000 10142 20120 30130 40137 70500 333 59008 70000==
41943,2021,12,22,00,00,AAXX 22004 41943 01930 00000 10130 20120 30122 40129 70500 333 58008 70000==
41943,2021,12,22,03,00,AAXX 22034 41943 01930 01302 10170 20140 30142 40149 70500 333 20123 59003 70000==
41943,2021,12,22,06,00,AAXX 22064 41943 04930 00000 10236 20100 30123 40130 70500 333 59005 70000==
41943,2021,12,22,09,00,AAXX 22094 41943 01930 01302 10238 20110 30099 40107 70500 333 59013 70000==
41943,2021,12,22,12,00,AAXX 22124 41943 01330 80000 10200 20120 30100 40107 70520 8662/ 333 10246 59028 70000 83710 83614 88458==
41943,2021,12,22,15,00,AAXX 22154 41943 01430 60000 10162 20140 30122 40129 70522 83520 333 59018 70000 83616 85458==
41943,2021,12,22,18,00,AAXX 22184 41943 01430 50000 10150 20130 30130 40137 70522 83520 333 59012 70000 83616 84458==
41943,2021,12,22,21,00,AAXX 22214 41943 01430 50000 10138 20130 30126 40133 70522 83520 333 59004 70000 82616 84458==
41943,2021,12,23,00,00,AAXX 23004 41943 01430 50000 10126 20120 30122 40129 70522 82520 333 58000 70000 82616 84458==
41943,2021,12,23,03,00,AAXX 23034 41943 01430 20000 10162 20140 30140 40147 70520 82500 333 20126 59002 70000 82618==
41943,2021,12,23,06,00,AAXX 23064 41943 01930 00000 10234 20130 30124 40132 70500 333 58001 70000==
41943,2021,12,23,09,00,AAXX 23094 41943 01930 01302 10244 20110 30103 40110 70500 333 58004 70000==
41943,2021,12,23,12,00,AAXX 23124 41943 01930 00000 10180 20150 30110 40117 70500 333 10253 58010 70000==
41943,2021,12,23,18,00,AAXX 23184 41943 01930 00000 10148 20140 30132 40139 70500 333 58002 70000==
41943,2021,12,23,21,00,AAXX 23214 41943 01930 00000 10137 20130 30129 40137 70500 333 58003 70000==
41946,2021,12,17,00,00,AAXX 17004 41946 01940 00000 10150 20140 30149 40153 70500 333 58002 70000==
41946,2021,12,17,03,00,AAXX 17034 41946 01950 00000 10190 20140 30171 40176 70500 333 20143 58001 70000==
41946,2021,12,17,06,00,AAXX 17064 41946 02956 03601 10240 20120 30160 40165 333 59002 70000==
41946,2021,12,17,09,00,AAXX 17094 41946 02956 00000 10250 20130 30128 40132 333 59011 70000==
41946,2021,12,17,12,00,AAXX 17124 41946 02956 00000 10198 20170 30135 40140 333 10252 59007 70000==
41946,2021,12,17,15,00,AAXX 17154 41946 01950 00000 10174 20150 30156 40161 70500 333 58006 70000==
41946,2021,12,17,18,00,AAXX 17184 41946 01950 00000 10159 20150 30156 40161 70500 333 58005 70000==
41946,2021,12,17,21,00,AAXX 17214 41946 01950 00000 10152 20140 30149 40153 70500 333 58002 70000==
41946,2021,12,18,00,00,AAXX 18004 41946 01950 00000 10143 20130 30145 40149 70500 333 59004 70000==
41946,2021,12,18,03,00,AAXX 18034 41946 01950 03601 10185 20130 30165 40170 70500 333 20137 59006 70000==
41946,2021,12,18,06,00,AAXX 18064 41946 02956 03601 10240 20120 30154 40159 333 59006 70000==
41946,2021,12,18,09,00,AAXX 18094 41946 02956 03601 10252 20120 30131 40135 333 58003 70000==
41946,2021,12,18,12,00,AAXX 18124 41946 01950 00000 10200 20160 30133 40137 70500 333 10256 59002 70000==
41946,2021,12,18,15,00,AAXX 18154 41946 01950 00000 10175 20160 30154 40159 70500 333 59002 70000==
41946,2021,12,18,18,00,AAXX 18184 41946 01950 00000 10167 20160 30152 40157 70500 333 59004 70000==
41946,2021,12,18,21,00,AAXX 18214 41946 01950 00000 10154 20140 30150 40155 70500 333 58001 70000==
41946,2021,12,19,00,00,AAXX 19004 41946 01950 00000 10150 20140 30147 40151 70500 333 58002 70000==
41946,2021,12,19,03,00,AAXX 19034 41946 02956 03303 10180 20090 30182 40187 333 20142 58017 70000==
41946,2021,12,19,06,00,AAXX 19064 41946 02956 03304 10210 20080 30174 40179 333 58020 70000==
41946,2021,12,19,09,00,AAXX 19094 41946 02956 03203 10227 20090 30141 40146 333 58010 70000==
41946,2021,12,19,12,00,AAXX 19124 41946 01950 00000 10180 20140 30143 40148 70500 333 10230 58010 70000==
