ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2022,07,16,12,00,AAXX 16124 41936 01456 31606 10302 20260 39987 49994 79605 83800 333 10360 58014 70010 82615==
41936,2022,07,16,15,00,AAXX 16154 41936 01450 21406 10300 20260 30006 40013 70521 81530 333 58011 70010 81615==
41936,2022,07,16,18,00,AAXX 16184 41936 01450 31406 10290 20260 30014 40021 70521 82530 333 59004 70010 82615==
41936,2022,07,16,21,00,AAXX 16214 41936 01450 31304 10282 20260 30006 40013 70511 82530 333 58018 70010 82615==
41936,2022,07,17,00,00,AAXX 17004 41936 01440 31103 10278 20260 30009 40015 70511 82530 333 58010 70010 82615==
41936,2022,07,17,03,00,AAXX 17034 41936 01350 51407 10308 20260 30029 40035 70521 83630 333 20278 58032 70010 81710 83615==
41936,2022,07,17,06,00,AAXX 17064 41936 01350 61414 10338 20260 30022 40029 70522 84630 333 20436 58015 70010 83708 83615 85362==
41936,2022,07,17,09,00,AAXX 17094 41936 01450 41409 10332 20260 30012 40019 70562 83530 333 58009 70010 83615==
41936,2022,07,17,12,00,AAXX 17124 41936 11450 31706 10304 20260 30013 40020 69996 70596 83500 333 10342 58026 83615==
41936,2022,07,17,15,00,AAXX 17154 41936 41/50 21803 10292 20270 30022 40029 70511 82030 333 58016 82362==
41936,2022,07,17,18,00,AAXX 17184 41936 41/50 21803 10288 20270 30032 40039 70511 82030 333 58018 82362==
41936,2022,07,17,21,00,AAXX 17214 41936 41/50 21603 10280 20260 30024 40031 70511 82030 333 58018 82362==
41936,2022,07,18,00,00,AAXX 18004 41936 41/40 11603 10274 20260 30025 40032 70511 81030 333 58017 81362==
41936,2022,07,18,03,00,AAXX 18034 41936 41450 41806 10310 20270 30038 40045 70510 83530 333 20270 58010 83615==
41936,2022,07,18,06,00,AAXX 18064 41936 41450 32306 10342 20260 30034 40041 70511 82530 333 58012 82615==
41936,2022,07,18,09,00,AAXX 18094 41936 41440 42105 10330 20260 39998 40004 70562 82530 333 59015 83615==
41936,2022,07,18,12,00,AAXX 18124 41936 01450 42207 10332 20270 39998 40004 70526 82530 333 20356 59016 70020 82615==
41936,2022,07,18,15,00,AAXX 18154 41936 01450 20000 10298 20260 30016 40023 70516 81530 333 59006 70020 81615==
41936,2022,07,18,18,00,AAXX 18184 41936 01450 20000 10284 20260 30025 40032 70511 81530 333 59007 70020 81615==
41936,2022,07,18,21,00,AAXX 18214 41936 01/50 20000 10276 20270 30016 40023 70511 82030 333 59008 70020 82362==
41936,2022,07,19,00,00,AAXX 19004 41936 01440 40000 10274 20260 30010 40017 70521 82530 333 59015 70020 82615 83362==
41936,2022,07,19,06,00,AAXX 19064 41936 01340 62305 10320 20270 30003 40010 72196 83630 333 59031 70050 81710 83615==
41936,2022,07,19,09,00,AAXX 19094 41936 01440 61804 10324 20270 39989 49996 70596 83530 333 59008 70070 83615 85362==
41936,2022,07,19,12,00,AAXX 19124 41936 01440 62204 10318 20260 39981 49988 70521 83530 333 10342 59015 70070 83615 85362==
41936,2022,07,19,15,00,AAXX 19154 41936 01440 31903 10300 20270 30000 40007 70521 82530 333 59016 70070 82615==
41936,2022,07,19,18,00,AAXX 19184 41936 01440 52403 10286 20270 30008 40015 70521 82530 333 59015 70050 83615 84362==
41936,2022,07,19,21,00,AAXX 19214 41936 01440 52303 10280 20260 39996 40003 70521 82530 333 59020 70050 82615 85362==
41936,2022,07,20,00,00,AAXX 20004 41936 01440 50000 10274 20250 30005 40012 70522 81530 333 58001 70050 81615 85362==
41936,2022,07,20,03,00,AAXX 20034 41936 01450 32404 10310 20250 30018 40025 70511 81530 333 20268 58005 70050 81615 83362==
41936,2022,07,20,06,00,AAXX 20064 41936 01450 42406 10336 20260 30011 40018 70561 82830 333 58008 70000 82615 83362==
41936,2022,07,20,09,00,AAXX 20094 41936 41340 72406 10312 20270 39994 40001 70596 84630 333 58005 81710 83615 85362==
41936,2022,07,20,12,00,AAXX 20124 41936 41450 50000 10314 20260 39986 49993 70529 83830 333 10354 58005 83615 83362==
41936,2022,07,20,15,00,AAXX 20154 41936 41450 20000 10300 20270 30000 40007 70512 81530 333 58000 81615==
41936,2022,07,20,18,00,AAXX 20184 41936 41450 22303 10294 20270 30009 40015 70511 81530 333 58000 81615==
41936,2022,07,20,21,00,AAXX 20214 41936 41450 22003 10290 20270 39999 40005 70511 81530 333 58002 81615==
41936,2022,07,21,00,00,AAXX 21004 41936 41940 02003 10286 20270 30000 40007 70511 333 58002==
41936,2022,07,21,03,00,AAXX 21034 41936 41440 51906 10318 20290 30018 40025 70521 83830 333 20284 58000 83615==
41936,2022,07,21,06,00,AAXX 21064 41936 01340 61803 10322 20270 30015 40022 70562 85630 333 58004 70010 82710 83615==
41936,2022,07,21,09,00,AAXX 21094 41936 01330 62008 10330 20260 30000 40007 76062 85630 333 58006 70020==
41936,2022,07,21,12,00,AAXX 21124 41936 01450 42206 10330 20270 39992 49999 70562 81830 333 10346 58006 70030 81615 84362==
41936,2022,07,21,15,00,AAXX 21154 41936 01450 30000 10298 20260 30022 40029 70526 81530 333 58002 70020 81615 83362==
41936,2022,07,21,18,00,AAXX 21184 41936 01340 51806 10286 20270 30028 40035 72192 84630 333 58022 70000 82710 83615 85362==
41936,2022,07,21,21,00,AAXX 21214 41936 01340 50000 10270 20260 30022 40029 70569 84630 333 58024 70020 82710 83615 85362==
41939,2022,07,15,00,00,AAXX 15004 41939 02456 70000 10280 20260 39995 40003 83510 333 58004 70000 83616 87459==
41939,2022,07,15,06,00,AAXX 15064 41939 02458 60000 10328 20260 30120 40128 83530 333 58002 70000 83618 83360==
41939,2022,07,15,21,00,AAXX 15214 41939 02450 50000 10285 20260 30021 40029 82530 333 58027 70000 82618 83362==
41939,2022,07,16,00,00,AAXX 16004 41939 02457 60000 10280 20260 30016 40024 83530 333 58025 70000 83618 83365==
41939,2022,07,16,09,00,AAXX 16094 41939 02459 30000 10332 20250 30010 40018 81500 333 58011 70010 81618 83362==
41939,2022,07,16,12,00,AAXX 16124 41939 02458 20000 10320 20260 30014 40021 81530 333 10345 58018 70010 81618==
41939,2022,07,16,15,00,AAXX 16154 41939 02456 60000 10295 20250 30031 40039 82510 333 58016 70010 82617 85459==
41939,2022,07,16,18,00,AAXX 16184 41939 02456 60000 10290 20250 30040 40048 82510 333 58012 70010 82617 86459==
41939,2022,07,17,09,00,AAXX 17094 41939 01456 50000 10280 20260 30036 40044 72162 82510 333 58026 70162 82618 85459==
41939,2022,07,17,12,00,AAXX 17124 41939 21457 20000 10313 20270 30014 40028 70162 81530 333 10343 58014 60118 70162 81618==
41939,2022,07,17,15,00,AAXX 17154 41939 02456 20000 10290 20250 30042 40050 81530 333 58011 70162 81618==
41939,2022,07,17,21,00,AAXX 17214 41939 02450 20000 10280 20260 30045 40053 82500 333 58007 70172 82618==
41939,2022,07,18,00,00,AAXX 18004 41939 02457 50000 10275 20270 30042 40050 82530 333 59004 70132 82618 83365==
41939,2022,07,18,03,00,AAXX 18034 41939 02458 50000 10305 20270 30048 40056 82530 333 20268 59003 70132 82618 83365==
41939,2022,07,18,06,00,AAXX 18064 41939 02458 40000 10322 20260 30045 40053 82530 333 58010 70112 82618 83360==
41939,2022,07,18,09,00,AAXX 18094 41939 02458 40000 10335 20270 30024 40032 81530 333 59012 70000 81618 83362==
41939,2022,07,18,12,00,AAXX 18124 41939 21460 50000 10300 20270 30020 40028 70362 83530 333 10340 59008 60105 70100 83618 83364==
41939,2022,07,18,15,00,AAXX 18154 41939 02456 50000 10292 20250 30035 40043 83530 333 59007 70100 83618 83364==
41939,2022,07,18,18,00,AAXX 18184 41939 02456 50000 10286 20260 30045 40053 83530 333 59005 70100 83618 83364==
41939,2022,07,19,00,00,AAXX 19004 41939 02457 60000 10280 20260 30032 40040 83510 333 59010 70100 83618 85459==
41939,2022,07,19,03,00,AAXX 19034 41939 02458 60000 10295 20270 30041 40050 83510 333 20271 59007 70100 83618 85459==
41939,2022,07,19,06,00,AAXX 19064 41939 02456 70000 10300 20250 30027 40035 83510 333 59018 70100 83616 87459==
41939,2022,07,19,09,00,AAXX 19094 41939 01457 50000 10318 20230 30006 40014 70162 82510 333 59018 70122 82618 85460==
41939,2022,07,19,15,00,AAXX 19154 41939 02456 30000 10285 20280 30018 40026 81530 333 59017 70022 81618 83364==
41939,2022,07,19,18,00,AAXX 19184 41939 02456 50000 10280 20270 30033 40041 82510 333 59012 70022 82617 85459==
41939,2022,07,19,21,00,AAXX 19214 41939 02456 50000 10278 20270 30027 40035 83530 333 59015 70022 83618 83364==
41939,2022,07,20,00,00,AAXX 20004 41939 02457 50000 10280 20270 30022 40030 83530 333 59010 70022 83618 83364==
41939,2022,07,20,03,00,AAXX 20034 41939 02459 70000 10320 20270 30035 40043 83510 333 20270 59006 70022 83618 85459==
41939,2022,07,20,06,00,AAXX 20064 41939 42458 70000 10330 20270 30026 40033 83510 333 20022 59001 83616 87459==
41939,2022,07,20,09,00,AAXX 20094 41939 02457 60000 10293 20260 30009 40017 82510 333 58003 70000 82617 86460==
41939,2022,07,20,12,00,AAXX 20124 41939 02457 60000 10310 20270 30007 40015 82510 333 10348 58006 70000 82617 85460==
41939,2022,07,20,15,00,AAXX 20154 41939 02450 80000 10280 20260 30027 40035 8352/ 333 58009 70000 83617 88459==
41939,2022,07,20,18,00,AAXX 20184 41939 02450 80000 10276 20270 30039 40047 8352/ 333 58006 70000 83617 88459==
41939,2022,07,20,21,00,AAXX 20214 41939 02450 60000 10276 20270 30033 40041 83510 333 58006 70000 83618 85459==
41939,2022,07,21,00,00,AAXX 21004 41939 02457 20000 10275 20270 30027 40035 82500 333 58005 70000 82618==
41939,2022,07,21,03,00,AAXX 21034 41939 02458 30000 10310 20270 30045 40053 83500 333 20270 58010 70000 83618==
41939,2022,07,21,06,00,AAXX 21064 41939 02458 60000 10332 20280 30036 40044 83530 333 58010 70000 83618 84360==
41939,2022,07,21,09,00,AAXX 21094 41939 02459 40000 10330 20270 30018 40025 81530 333 58009 70000 81618 83362==
41939,2022,07,21,12,00,AAXX 21124 41939 02458 40000 10318 20260 30013 40021 82530 333 10352 58006 70000 82618 83364==
41939,2022,07,21,15,00,AAXX 21154 41939 02456 40000 10293 20240 30037 40045 82530 333 58010 70000 82618 83364==
41939,2022,07,21,21,00,AAXX 21214 41939 02450 30000 10280 20260 30043 40051 83500 333 58010 70000 83618==
41941,2022,07,15,00,00,AAXX 15004 41941 02450 81604 10284 20260 39998 40003 8632/ 333 58013 70000 85616 88458 81930==
41941,2022,07,15,03,00,AAXX 15034 41941 02456 71404 10310 20260 30013 40019 85420 333 20280 58023 70000 84616 87458==
41941,2022,07,15,06,00,AAXX 15064 41941 02456 71403 10335 20260 30014 40019 85420 333 58014 70000 84615 87458==
41941,2022,07,15,21,00,AAXX 15214 41941 02440 71804 10280 20280 30010 40015 85420 333 58011 70000 84616 87458==
41941,2022,07,16,00,00,AAXX 16004 41941 02450 71804 10284 20260 30004 40009 85420 333 58006 70000 84616 87458==
41941,2022,07,16,09,00,AAXX 16094 41941 02457 71802 10345 20260 30013 40018 85420 333 58019 70000 84616 87458==
41941,2022,07,16,12,00,AAXX 16124 41941 02456 71405 10330 20250 30010 40015 85420 333 10356 58009 70000 84616 87458==
41941,2022,07,16,15,00,AAXX 16154 41941 02450 61803 10300 20260 30015 40021 85420 333 58004 70000 84616 86458==
41941,2022,07,16,18,00,AAXX 16184 41941 02450 61803 10290 20270 30023 40028 85420 333 58006 70000 84616 86458==
41941,2022,07,16,21,00,AAXX 16214 41941 42440 61803 10280 20270 30020 40025 85420 333 58010 84616 86458==
41941,2022,07,17,00,00,AAXX 17004 41941 02450 74803 10284 20260 30012 40016 85420 333 58008 70000 84616 87458==
41941,2022,07,17,03,00,AAXX 17034 41941 02456 71806 10315 20260 30025 40030 85420 333 20268 58004 70000 84616 87458==
41941,2022,07,17,06,00,AAXX 17064 41941 02457 71806 10340 20240 30034 40039 85420 333 58009 70000 84616 87458==
41941,2022,07,17,09,00,AAXX 17094 41941 02457 71404 10342 20250 30028 40033 85420 333 58015 70000 84616 87458==
41941,2022,07,17,12,00,AAXX 17124 41941 02450 71404 10322 20250 30031 40037 85420 333 10345 58021 70000 84616 87458==
41941,2022,07,17,15,00,AAXX 17154 41941 02440 61802 10296 20270 30040 40046 85420 333 58029 70000 84616 86458==
41941,2022,07,17,18,00,AAXX 17184 41941 02440 61803 10288 20270 30047 40053 85420 333 58024 70000 84616 86458==
41941,2022,07,17,21,00,AAXX 17214 41941 02440 60000 10285 20280 30039 40045 85420 333 58019 70000 84616 86458==
41941,2022,07,18,00,00,AAXX 18004 41941 02450 61803 10275 20270 30040 40045 85420 333 58028 70000 84616 86458==
41941,2022,07,18,03,00,AAXX 18034 41941 02456 61802 10282 20260 30053 40058 85420 333 20275 58028 70000 84616 86458==
41941,2022,07,18,09,00,AAXX 18094 41941 01450 81802 10307 20280 30033 40038 76166 8632/ 333 58005 70030 85616 88458 81930==
41941,2022,07,18,12,00,AAXX 18124 41941 21450 71802 10294 20260 30017 40022 70166 85420 333 10330 59014 60058 70050 84616 87457==
41941,2022,07,18,15,00,AAXX 18154 41941 02440 71802 10285 20280 30030 40035 85420 333 59010 70000 84615 87457==
41941,2022,07,18,18,00,AAXX 18184 41941 02440 70000 10282 20260 30038 40043 85420 333 59009 70050 84615 87457==
41941,2022,07,18,21,00,AAXX 18214 41941 02440 71802 10280 20270 30031 40036 85420 333 59008 70050 84615 87457==
41941,2022,07,19,00,00,AAXX 19004 41941 02450 71803 10278 20270 30025 40030 85420 333 59015 70050 84616 87458==
41941,2022,07,19,03,00,AAXX 19034 41941 02456 71802 10310 20270 30035 40040 85420 333 20276 59018 70050 84616 87458==
41941,2022,07,19,06,00,AAXX 19064 41941 02456 71803 10344 20260 30024 40029 85420 333 59023 70050 84616 87458==
41941,2022,07,19,09,00,AAXX 19094 41941 02456 71806 10289 20260 30009 40014 85420 333 59024 70020 84616 87458==
41941,2022,07,19,15,00,AAXX 19154 41941 02440 41402 10285 20280 30015 40020 83530 333 59015 70000 83618 84362==
41941,2022,07,19,18,00,AAXX 19184 41941 02440 41803 10281 20270 30029 40034 83530 333 59009 70000 83618 84362==
41941,2022,07,19,21,00,AAXX 19214 41941 02440 40000 10280 20270 30023 40028 83530 333 59008 70000 83618 84362==
41941,2022,07,20,00,00,AAXX 20004 41941 02450 60000 10285 20280 30019 40024 85420 333 59006 70000 84616 86458==
41941,2022,07,20,03,00,AAXX 20034 41941 02450 71802 10297 20270 30030 40035 85420 333 20270 59005 70000 84616 87458==
41941,2022,07,20,06,00,AAXX 20064 41941 01450 81802 10295 20270 30032 40037 71792 8692/ 333 58008 70000 85616 88458 81926==
41941,2022,07,20,09,00,AAXX 20094 41941 01350 81802 10325 20250 30013 40018 76196 8692/ 333 58004 70090 82708 84613 88456 81930==
41941,2022,07,20,12,00,AAXX 20124 41941 21450 81802 10310 20260 30008 40014 70226 8632/ 333 10348 58009 60108 70100 85616 88458 81930==
41941,2022,07,20,15,00,AAXX 20154 41941 01440 81802 10262 20260 30027 40032 76166 8632/ 333 58012 70290 85616 88456 81930==
41941,2022,07,20,18,00,AAXX 20184 41941 21440 80000 10265 20265 30034 40040 76166 8632/ 333 58005 60209 70300 85616 88456 81930==
41941,2022,07,20,21,00,AAXX 20214 41941 02440 80000 10265 20265 30030 40036 8632/ 333 58007 70300 85616 88458 81930==
41941,2022,07,21,00,00,AAXX 21004 41941 02450 71802 10268 20268 30024 40030 85420 333 58005 70300 84616 87458==
41941,2022,07,21,03,00,AAXX 21034 41941 02456 71402 10290 20280 30036 40041 85420 333 20263 58006 70300 84616 87458==
41941,2022,07,21,06,00,AAXX 21064 41941 02456 61802 10332 20260 30030 40035 85420 333 59002 70300 84616 86458==
41941,2022,07,21,09,00,AAXX 21094 41941 01450 71802 10280 20260 30028 40033 76062 86320 333 58015 70350 85614 87458 81930==
41941,2022,07,21,12,00,AAXX 21124 41941 21450 71802 10315 20270 30005 40010 70262 85420 333 10344 59003 60155 70350 84616 87458==
41941,2022,07,21,15,00,AAXX 21154 41941 02440 61802 10292 20260 30038 40043 85420 333 58011 70160 84616 86458==
41941,2022,07,21,18,00,AAXX 21184 41941 02440 61802 10287 20270 30043 40048 85420 333 59009 70150 84616 86458==
41941,2022,07,21,21,00,AAXX 21214 41941 02440 60000 10282 20270 30038 40043 85420 333 58008 70150 84616 86458==
41943,2022,07,15,21,00,AAXX 15214 41943 02330 80000 10270 20250 30012 40019 8662/ 333 58015 70000 83710 84615 88458==
41943,2022,07,16,09,00,AAXX 16094 41943 02440 61802 10340 20240 30010 40017 84520 333 58023 70000 84616 84458==
41943,2022,07,16,12,00,AAXX 16124 41943 02330 81803 10310 20250 30004 40012 8662/ 333 10352 58015 70000 83710 84614 88458==
41943,2022,07,16,15,00,AAXX 16154 41943 02330 81802 10294 20240 30027 40035 8662/ 333 58018 70000 83710 88458==
41943,2022,07,16,18,00,AAXX 16184 41943 01330 81802 10280 20250 30033 40040 70562 8662/ 333 58020 70010 83710 84615 88458==
41943,2022,07,16,21,00,AAXX 16214 41943 02430 70000 10274 20250 30031 40038 84520 333 58019 70010 84616 86458==
41943,2022,07,17,00,00,AAXX 17004 41943 02440 60000 10264 20240 30031 40038 84520 333 58019 70010 84616 84458==
41943,2022,07,17,03,00,AAXX 17034 41943 02440 61802 10312 20250 30049 40057 83520 333 20262 58032 70010 83616 84458==
41943,2022,07,17,06,00,AAXX 17064 41943 02440 61803 10332 20230 30041 40049 83520 333 58030 70010 83616 84458==
41943,2022,07,17,09,00,AAXX 17094 41943 02440 61806 10335 20250 30028 40035 84420 333 58018 70010 83616 84458==
41943,2022,07,17,12,00,AAXX 17124 41943 02440 61505 10310 20250 30022 40029 84430 333 10350 58018 70010 83617 84362==
41943,2022,07,17,15,00,AAXX 17154 41943 02430 41802 10290 20260 30037 40044 82530 333 58010 70010 82618 83362==
41943,2022,07,17,18,00,AAXX 17184 41943 02430 41802 10280 20260 30042 40049 82530 333 58009 70000 82618 83362==
41943,2022,07,17,21,00,AAXX 17214 41943 02430 81403 10270 20250 30042 40049 8662/ 333 58011 70000 83710 84615 88458==
41943,2022,07,18,00,00,AAXX 18004 41943 02330 81302 10265 20250 30041 40048 8762/ 333 58010 70000 84709 84615 88458==
41943,2022,07,18,03,00,AAXX 18034 41943 02430 71302 10290 20240 30049 40056 84520 333 20265 58000 70000 84615 86458==
41943,2022,07,18,06,00,AAXX 18064 41943 02430 71505 10320 20240 30043 40051 84520 333 58002 70000 84616 86458==
41943,2022,07,18,09,00,AAXX 18094 41943 02440 71504 10305 20260 30025 40032 84520 333 59003 70000 84616 86458==
41943,2022,07,18,12,00,AAXX 18124 41943 02430 81803 10300 20250 30013 40020 8662/ 333 10335 59009 70000 83710 84615 88458==
41943,2022,07,18,15,00,AAXX 18154 41943 02430 81803 10285 20260 30031 40038 8662/ 333 59006 70000 83710 84615 88458==
41943,2022,07,18,18,00,AAXX 18184 41943 02430 41802 10275 20260 30036 40043 82530 333 59006 70000 82618 83362==
41943,2022,07,18,21,00,AAXX 18214 41943 02430 81802 10270 20250 30028 40035 8662/ 333 59014 70000 83710 84615 88458==
41943,2022,07,19,00,00,AAXX 19004 41943 01330 80000 10255 20255 30023 40030 76162 8772/ 333 59018 70080 84709 84614 88456==
41943,2022,07,19,06,00,AAXX 19064 41943 21430 81802 10305 20260 30023 40030 76066 8772/ 333 59020 60359 70430 83709 84614 88456==
41943,2022,07,19,09,00,AAXX 19094 41943 01430 81806 10320 20250 30003 40010 76066 8772/ 333 59022 70500 83709 84614 88458==
41943,2022,07,19,12,00,AAXX 19124 41943 21330 81603 10295 20250 39993 40000 70266 8762/ 333 10330 59020 60078 70500 84709 84615 88458==
41943,2022,07,19,15,00,AAXX 19154 41943 01330 81602 10265 20260 30010 40017 76066 8772/ 333 59021 70730 84709 84614 88458==
41943,2022,07,19,18,00,AAXX 19184 41943 21430 81802 10262 20240 30021 40028 70262 8662/ 333 59015 60238 70730 83710 84615 88458==
41943,2022,07,19,21,00,AAXX 19214 41943 01330 80000 10252 20250 30015 40022 76166 8772/ 333 58013 70780 84708 84613 88456==
41943,2022,07,20,00,00,AAXX 20004 41943 21330 80000 10250 20250 30011 40018 76366 8772/ 333 59012 60157 70800 84708 84613 88456==
41943,2022,07,20,03,00,AAXX 20034 41943 01330 81502 10260 20250 30030 40038 76066 8772/ 333 20250 59003 70760 84709 84614 88456==
41943,2022,07,20,06,00,AAXX 20064 41943 21330 81802 10290 20260 30029 40036 70266 8762/ 333 58006 60288 70730 84709 84615 88458==
41943,2022,07,20,09,00,AAXX 20094 41943 02430 81802 10300 20250 30013 40020 8662/ 333 58010 70660 83710 84615 88458==
41943,2022,07,20,12,00,AAXX 20124 41943 02440 71803 10295 20260 39999 40006 84420 333 10315 58006 70660 83616 85458==
41943,2022,07,20,15,00,AAXX 20154 41943 02930 01802 10285 20270 30016 40023 333 58006 70430==
41943,2022,07,20,18,00,AAXX 20184 41943 02430 41802 10274 20250 30029 40036 82530 333 58008 70430 82618 83362==
41943,2022,07,20,21,00,AAXX 20214 41943 02430 80000 10265 20250 30022 40029 8662/ 333 58007 70380 83710 84615 88458==
41943,2022,07,21,00,00,AAXX 21004 41943 02430 80000 10260 20240 30019 40026 8662/ 333 58008 70280 83710 84615 88458==
41943,2022,07,21,03,00,AAXX 21034 41943 02440 71504 10310 20250 30027 40034 84420 333 20250 59003 70000 83616 85458==
41943,2022,07,21,06,00,AAXX 21064 41943 02440 41802 10330 20240 30024 40031 82530 333 59005 70000 82618 83362==
41943,2022,07,21,09,00,AAXX 21094 41943 02440 51802 10330 20230 30011 40018 83530 333 59002 70000 83616 84662==
41943,2022,07,21,12,00,AAXX 21124 41943 02440 51802 10310 20250 30003 40010 83530 333 10337 58004 70000 83616 84362==
41943,2022,07,21,15,00,AAXX 21154 41943 02430 71802 10286 20260 30035 40042 84520 333 58019 70000 84615 87458==
41943,2022,07,21,18,00,AAXX 21184 41943 02330 81802 10284 20250 30039 40046 8662/ 333 58010 70000 83710 84614 88458==
41943,2022,07,21,21,00,AAXX 21214 41943 02330 80000 10272 20260 30033 40040 8662/ 333 58010 70000 83710 84614 88458==
41946,2022,07,15,00,00,AAXX 15004 41946 02556 50000 10280 20260 39986 49990 82202 333 58020 70008 82825 84080==
41946,2022,07,15,03,00,AAXX 15034 41946 02457 40502 10320 20260 30002 40006 84400 333 20275 58019 70008 82618 83820==
41946,2022,07,15,06,00,AAXX 15064 41946 02457 50802 10340 20260 39994 49999 85400 333 58023 70008 83618 83820==
41946,2022,07,15,21,00,AAXX 15214 41946 02456 30000 10283 20260 39991 49995 83500 333 58010 70020 83618==
41946,2022,07,16,00,00,AAXX 16004 41946 02456 30000 10280 20260 39997 40001 82530 333 58011 70020 82618==
41946,2022,07,16,03,00,AAXX 16034 41946 02456 40000 10305 20270 30005 40009 84400 333 20275 58003 70020 83618==
41946,2022,07,16,09,00,AAXX 16094 41946 02356 61403 10295 20280 39996 40001 86300 333 58014 70000 82710 84616 81928==
41946,2022,07,16,12,00,AAXX 16124 41946 21456 51303 10313 20250 39994 49999 70162 85300 333 10333 58014 60025 70018 82618 83820 81929==
41946,2022,07,16,15,00,AAXX 16154 41946 02456 30000 10298 20270 30013 40017 83500 333 58013 70018 83618==
41946,2022,07,16,18,00,AAXX 16184 41946 02456 30000 10290 20270 30016 40021 83500 333 58013 70018 83618==
41946,2022,07,16,21,00,AAXX 16214 41946 02456 60000 10282 20260 30011 40016 83530 333 58020 70018 83618 84362==
41946,2022,07,17,00,00,AAXX 17004 41946 02456 60000 10280 20260 30013 40018 83530 333 58016 70018 83618 84362==
41946,2022,07,17,03,00,AAXX 17034 41946 02456 60000 10310 20270 30024 40028 85401 333 20275 58019 70018 84618==
41946,2022,07,17,06,00,AAXX 17064 41946 01456 70000 10300 20290 30025 40029 72122 84410 333 58022 70060 83618 84460==
41946,2022,07,17,09,00,AAXX 17094 41946 01456 31402 10330 20260 30017 40021 70162 83400 333 58021 70128 82618==
41946,2022,07,17,12,00,AAXX 17124 41946 01456 10000 10312 20250 30017 40021 70162 81500 333 10332 58023 70116 81618==
41946,2022,07,17,15,00,AAXX 17154 41946 02456 40000 10294 20250 30029 40033 84400 333 58016 70116 83618==
41946,2022,07,17,18,00,AAXX 17184 41946 02456 30000 10290 20260 30038 40043 83400 333 58022 70116 82618==
41946,2022,07,17,21,00,AAXX 17214 41946 02556 20000 10284 20260 30032 40037 82500 333 58021 70116 82620==
41946,2022,07,18,00,00,AAXX 18004 41946 02556 40000 10277 20270 30029 40034 81104 333 58016 70116 81825 83080==
41946,2022,07,18,03,00,AAXX 18034 41946 02456 40000 10310 20260 30041 40045 84400 333 20275 58017 70116 83618==
41946,2022,07,18,06,00,AAXX 18064 41946 02557 50000 10335 20280 30032 40036 85400 333 58007 70056 83618 83820==
41946,2022,07,18,09,00,AAXX 18094 41946 02556 50000 10326 20270 30019 40023 85400 333 58002 70006 83618 83820==
41946,2022,07,18,12,00,AAXX 18124 41946 02556 40000 10310 20270 30013 40017 84400 333 10335 59004 70000 83618==
41946,2022,07,18,15,00,AAXX 18154 41946 02456 10000 10300 20250 30025 40029 81500 333 59004 70000 81618==
41946,2022,07,18,18,00,AAXX 18184 41946 02456 30000 10289 20260 30026 40030 81501 333 59012 70000 81618==
41946,2022,07,18,21,00,AAXX 18214 41946 02456 30000 10284 20260 30012 40016 82530 333 59020 70000 82618==
41946,2022,07,19,00,00,AAXX 19004 41946 02456 60000 10278 20270 30017 40022 84330 333 59012 70000 83618 81928==
41946,2022,07,19,03,00,AAXX 19034 41946 01456 60000 10315 20270 30020 40024 70262 84501 333 20265 59021 70090 84618==
41946,2022,07,19,06,00,AAXX 19064 41946 11456 61801 10320 20270 30009 40013 60096 70262 83530 333 59023 70090 83618 83362==
41946,2022,07,19,09,00,AAXX 19094 41946 01457 61702 10332 20270 39993 49998 70292 84330 333 59026 70090 83618 84360 81928==
41946,2022,07,19,15,00,AAXX 19154 41946 41456 60000 10305 20260 30005 40010 59020 70090 84618==
41946,2022,07,19,18,00,AAXX 19184 41946 02456 60000 10290 20260 30009 40013 83530 333 59017 70090 83618 83362==
41946,2022,07,19,21,00,AAXX 19214 41946 02456 60000 10286 20270 30004 40008 83530 333 59008 70090 83618 83362==
41946,2022,07,20,00,00,AAXX 20004 41946 02456 60000 10284 20260 30006 40010 83530 333 59011 70090 83618 83362==
41946,2022,07,20,03,00,AAXX 20034 41946 02456 70000 10310 20270 30018 40022 84510 333 20280 59002 70000 84618 85460==
41946,2022,07,20,06,00,AAXX 20064 41946 02456 71801 10330 20270 30017 40021 85410 333 58008 70000 83618 83820==
41946,2022,07,20,09,00,AAXX 20094 41946 02556 61702 10324 20250 30002 40006 82270 333 58009 70000 82825 84362==
41946,2022,07,20,12,00,AAXX 20124 41946 02956 40000 10320 20260 39991 49996 80002 333 10332 58005 70000 84080==
41946,2022,07,20,15,00,AAXX 20154 41946 02556 30000 10303 20250 30014 40018 82101 333 58009 70000 82825==
41946,2022,07,20,18,00,AAXX 20184 41946 02556 30000 10292 20260 30023 40027 83400 333 58014 70000 82620==
41946,2022,07,20,21,00,AAXX 20214 41946 02/56 30000 10290 20270 30017 40022 83030 333 58013 70000 83362==
41946,2022,07,21,00,00,AAXX 21004 41946 02556 50000 10288 20280 30010 40015 85400 333 58004 70000 83620 83822==
41946,2022,07,21,03,00,AAXX 21034 41946 02456 70000 10310 20270 30021 40025 84510 333 20280 58003 70000 84618 86460==
41946,2022,07,21,06,00,AAXX 21064 41946 02456 70000 10330 20280 30022 40026 85310 333 58005 70000 84618 86460 81929==
