ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2022,10,07,09,00,AAXX 07094 41941 02457 62704 10340 20240 30067 40072 85420 333 59019 70000 84616 86458==
41941,2022,10,07,12,00,AAXX 07124 41941 02456 52703 10310 20250 30059 40064 84420 333 10348 59027 70000 83618 85459==
41941,2022,10,07,15,00,AAXX 07154 41941 02440 50000 10280 20260 30097 40102 84420 333 59018 70000 83618 85459==
41941,2022,10,07,18,00,AAXX 07184 41941 02440 70000 10276 20260 30106 40111 85420 333 59017 70000 84616 87458==
41941,2022,10,07,21,00,AAXX 07214 41941 02440 70000 10274 20250 30098 40103 85420 333 59015 70000 84616 87458==
41941,2022,10,08,00,00,AAXX 08004 41941 02450 70000 10265 20265 30108 40113 85420 333 59003 70000 84615 87458==
41941,2022,10,08,03,00,AAXX 08034 41941 02456 70000 10315 20270 30124 40129 85420 333 20260 58003 70000 84615 87458==
41941,2022,10,08,06,00,AAXX 08064 41941 02456 72704 10338 20250 30102 40108 85420 333 58007 70000 84616 87458==
41941,2022,10,08,09,00,AAXX 08094 41941 02457 52703 10345 20250 30079 40084 85420 333 58012 70000 84616 85458==
41941,2022,10,08,12,00,AAXX 08124 41941 02456 50000 10310 20240 30071 40076 85420 333 10356 58012 70000 84616 85458==
41941,2022,10,08,15,00,AAXX 08154 41941 02440 50000 10292 20270 30106 40111 85420 333 58009 70000 84616 85458==
41941,2022,10,08,18,00,AAXX 08184 41941 02440 50000 10285 20280 30109 40114 85430 333 58003 70000 84616 85458==
41941,2022,10,08,21,00,AAXX 08214 41941 02440 50000 10280 20270 30104 40109 85420 333 58008 70000 84616 85458==
41941,2022,10,09,00,00,AAXX 09004 41941 02440 70000 10280 20270 30036 40041 85420 333 58007 70010 84616 87458==
41941,2022,10,09,03,00,AAXX 09034 41941 02456 60000 10320 20270 30136 40141 85420 333 20268 58012 70000 84616 86458==
41941,2022,10,09,06,00,AAXX 09064 41941 02450 80000 10295 20280 30030 40036 8632/ 333 59017 70460 85616 88458 81930==
41941,2022,10,09,09,00,AAXX 09094 41941 02457 32602 10336 20240 30083 40089 83500 333 58004 70000 83618==
41941,2022,10,09,12,00,AAXX 09124 41941 02450 30000 10302 20260 30095 40101 83500 333 10355 58024 70000 83618==
41941,2022,10,09,15,00,AAXX 09154 41941 02440 60000 10290 20260 30125 40131 85420 333 58019 70000 84616 86458==
41941,2022,10,09,18,00,AAXX 09184 41941 02440 60000 10283 20260 30129 40135 85420 333 58020 70000 84616 86458==
41941,2022,10,09,21,00,AAXX 09214 41941 02440 60000 10278 20260 30124 40129 85420 333 58020 70000 84616 86458==
41941,2022,10,10,00,00,AAXX 10004 41941 02450 70000 10272 20260 30134 40139 85420 333 58017 70000 84616 87458==
41941,2022,10,10,03,00,AAXX 10034 41941 02456 60000 10310 20250 30143 40148 85420 333 20265 58007 70000 84616 86458==
41941,2022,10,10,06,00,AAXX 10064 41941 02456 60000 10320 20240 30128 40133 85420 333 58008 70000 84616 86458==
41941,2022,10,10,09,00,AAXX 10094 41941 02456 61802 10325 20250 30088 40094 85420 333 58005 70000 84616 86458==
41941,2022,10,10,12,00,AAXX 10124 41941 02450 61802 10303 20250 30089 40095 85420 333 10333 59006 70000 84616 86458==
41941,2022,10,10,15,00,AAXX 10154 41941 02450 61802 10282 20260 30116 40122 85420 333 59009 70000 84616 86458==
41941,2022,10,10,18,00,AAXX 10184 41941 02440 51802 10280 20260 30123 40129 84420 333 59006 70000 83618 85459==
41941,2022,10,10,21,00,AAXX 10214 41941 02440 50000 10275 20270 30119 40124 85420 333 59006 70000 83618 85459==
41941,2022,10,11,00,00,AAXX 11004 41941 02450 70000 10272 20260 30114 40119 85420 333 59020 70000 84616 87458==
41941,2022,10,11,03,00,AAXX 11034 41941 02456 51403 10310 20260 30124 40129 84420 333 20268 59019 70000 83618 85459==
41941,2022,10,11,06,00,AAXX 11064 41941 02456 62703 10335 20260 30103 40109 85420 333 59025 70000 84616 86458==
41941,2022,10,11,09,00,AAXX 11094 41941 01450 81803 10317 20260 30073 40078 72992 8692/ 333 59015 70000 85614 88457 81926==
41941,2022,10,11,12,00,AAXX 11124 41941 02450 61803 10286 20270 30074 40080 85420 333 10345 59015 70000 84616 86458==
41941,2022,10,11,15,00,AAXX 11154 41941 02440 20000 10280 20260 30103 40108 82500 333 59013 70000 82618==
41941,2022,10,11,18,00,AAXX 11184 41941 02440 40000 10275 20260 30114 40119 84400 333 59009 70000 82616==
41941,2022,10,11,21,00,AAXX 11214 41941 02440 40000 10270 20260 30108 40113 84400 333 59011 70000 82616==
41941,2022,10,12,00,00,AAXX 12004 41941 02450 60000 10270 20270 30104 40109 85420 333 59010 70000 84616 86458==
41941,2022,10,12,03,00,AAXX 12034 41941 02450 71803 10313 20260 30119 40124 85420 333 20267 59005 70000 84615 87458==
41941,2022,10,12,06,00,AAXX 12064 41941 02450 70000 10320 20260 30112 40118 85420 333 59010 70000 84616 87458==
41941,2022,10,12,09,00,AAXX 12094 41941 01440 83604 10332 20210 30093 40098 72992 8692/ 333 58020 70000 85614 88456 81925==
41941,2022,10,12,18,00,AAXX 12184 41941 02450 20000 10260 20250 30103 40109 82500 333 59011 70020 82618==
41941,2022,10,12,21,00,AAXX 12214 41941 02440 20000 10255 20255 30102 40108 82500 333 59006 70020 82618==
41941,2022,10,13,00,00,AAXX 13004 41941 02950 00000 10259 20259 30102 40108 333 59002 70000==
41941,2022,10,13,03,00,AAXX 13034 41941 02956 03602 10304 20230 30117 40122 333 20257 59002 70000==
41941,2022,10,13,06,00,AAXX 13064 41941 02457 33602 10332 20230 30107 40112 83500 333 59005 70000 83618==
41941,2022,10,13,09,00,AAXX 13094 41941 02457 33602 10340 20230 30076 40081 83500 333 59017 70000 83618==
41941,2022,10,13,12,00,AAXX 13124 41941 21450 83604 10265 20260 30084 40089 72996 8692/ 333 10347 58001 60067 70060 85612 88456 81925==
41943,2022,10,07,00,00,AAXX 07004 41943 02330 80000 10252 20240 30096 40103 8662/ 333 58000 70000 83710 88458==
41943,2022,10,07,03,00,AAXX 07034 41943 02440 61302 10302 20220 30107 40114 8662/ 333 20245 59005 70000 83616 85458==
41943,2022,10,07,09,00,AAXX 07094 41943 02440 40000 10330 20230 30067 40074 84400 333 59008 70000 83616==
41943,2022,10,07,12,00,AAXX 07124 41943 02435 51302 10310 20250 30063 40069 83530 333 10352 59012 70000 83616 83362==
41943,2022,10,07,15,00,AAXX 07154 41943 02430 51302 10276 20260 30087 40094 83530 333 59023 70000 83616 83362==
41943,2022,10,07,18,00,AAXX 07184 41943 02430 20000 10265 20260 30098 40106 82500 333 59010 70000 82618==
41943,2022,10,07,21,00,AAXX 07214 41943 02430 30000 10260 20250 30098 40105 83530 333 59006 70000 83618==
41943,2022,10,08,00,00,AAXX 08004 41943 02435 30000 10258 20250 30096 40103 83500 333 58000 70000 83618==
41943,2022,10,08,03,00,AAXX 08034 41943 02/40 40000 10302 20250 30109 40116 84030 333 20242 58002 70000 84362==
41943,2022,10,08,06,00,AAXX 08064 41943 02440 61302 10330 20240 30102 40109 84430 333 58010 70000 83616 83362==
41943,2022,10,08,09,00,AAXX 08094 41943 02440 51302 10340 20220 30069 40077 83530 333 58002 70000 83616 83362==
41943,2022,10,08,12,00,AAXX 08124 41943 02435 52302 10300 20250 30073 40080 83530 333 10348 58010 70000 83616 83362==
41943,2022,10,08,15,00,AAXX 08154 41943 02430 52302 10286 20260 30097 40104 82530 333 58010 70000 82618 83362==
41943,2022,10,08,18,00,AAXX 08184 41943 02430 51302 10278 20260 30102 40110 82530 333 58004 70000 82618 83362==
41943,2022,10,08,21,00,AAXX 08214 41943 01430 50000 10264 20240 30100 40108 70522 83530 333 58002 70000 83616 83362==
41943,2022,10,09,00,00,AAXX 09004 41943 01430 60000 10256 20256 30102 40109 70522 83630 333 58006 70000 83616 83362==
41943,2022,10,09,06,00,AAXX 09064 41943 02440 60502 10332 20220 30110 40118 84430 333 58008 70000 83616 83362==
41943,2022,10,09,09,00,AAXX 09094 41943 02440 60000 10330 20230 30080 40087 85430 333 58011 70000 84616 84362==
41943,2022,10,09,12,00,AAXX 09124 41943 01430 81802 10280 20250 30003 40010 70522 8662/ 333 10330 58008 70230 83710 84615 88458==
41943,2022,10,09,15,00,AAXX 09154 41943 01430 50000 10284 20250 30115 40122 70522 83530 333 58018 70000 83618 83362==
41943,2022,10,09,18,00,AAXX 09184 41943 01430 80000 10277 20260 30117 40124 70522 8662/ 333 58015 70000 83710 84615 88458==
41943,2022,10,09,21,00,AAXX 09214 41943 02430 80000 10263 20250 30116 40125 8662/ 333 58016 70000 83710 84615 88458==
41943,2022,10,10,00,00,AAXX 10004 41943 02330 80000 10250 20240 30117 40124 8762/ 333 58015 70000 84709 84615 88458==
41943,2022,10,10,06,00,AAXX 10064 41943 01430 81302 10315 20240 30124 40131 70522 8662/ 333 58014 70000 83710 84615 88458==
41943,2022,10,10,09,00,AAXX 10094 41943 01440 42302 10315 20240 30085 40092 70522 83430 333 58005 70000 82618 83362==
41943,2022,10,10,12,00,AAXX 10124 41943 01440 42302 10315 20240 30085 40092 70522 83430 333 58005 70000 82618 83362==
41943,2022,10,10,15,00,AAXX 10154 41943 01430 42502 10276 20250 30103 40110 70522 81530 333 59012 70000 81618 83362==
41943,2022,10,10,18,00,AAXX 10184 41943 01430 42502 10276 20250 30103 40110 70522 81530 333 59012 70000 81618 83362==
41943,2022,10,10,21,00,AAXX 10214 41943 01430 40000 10260 20250 30105 40112 70522 83430 333 59011 70000 82618 83362==
41943,2022,10,11,00,00,AAXX 11004 41943 01430 50000 10255 20250 30100 40107 70522 83430 333 59017 70000 82618 83362==
41943,2022,10,11,06,00,AAXX 11064 41943 01440 42304 10322 20230 30104 40111 70522 84400 333 59020 70000 82618 83825==
41943,2022,10,11,09,00,AAXX 11094 41943 02440 42105 10325 20240 30077 40084 83430 333 59008 70000 82618 83362==
41943,2022,10,11,12,00,AAXX 11124 41943 02430 42102 10290 20240 30073 40080 82530 333 10340 59011 70000 82618 83362==
41943,2022,10,11,15,00,AAXX 11154 41943 02430 42102 10278 20250 30101 40108 81530 333 59002 70000 81618 83362==
41943,2022,10,11,18,00,AAXX 11184 41943 02430 42102 10270 20250 30097 40104 82530 333 59014 70000 82618 83362==
41943,2022,10,11,21,00,AAXX 11214 41943 01430 80000 10262 20250 30095 40102 70522 8662/ 333 59010 70000 83710 84615 88458==
41943,2022,10,12,00,00,AAXX 12004 41943 01430 80000 10256 20250 30094 40101 70522 8662/ 333 59006 70000 83710 84615 88458==
41943,2022,10,12,03,00,AAXX 12034 41943 01440 41803 10286 20240 30113 40120 70522 83430 333 20255 59004 70000 82618 83362==
41943,2022,10,12,06,00,AAXX 12064 41943 02440 51804 10320 20230 30107 40114 85400 333 58003 70000 83618 83825==
41943,2022,10,12,12,00,AAXX 12124 41943 02330 80000 10290 20250 30077 40084 8762/ 333 10335 58004 70000 82709 84615 88458==
41943,2022,10,12,21,00,AAXX 12214 41943 02430 60000 10262 20240 30093 40100 84520 333 59002 70000 84616 85458==
41943,2022,10,13,00,00,AAXX 13004 41943 01430 80000 10250 20240 30090 40097 70522 8662/ 333 59004 70000 83710 84615 88458==
41943,2022,10,13,03,00,AAXX 13034 41943 01440 61303 10290 20240 30113 40120 70522 84420 333 20250 58000 70000 83616 84458==
41943,2022,10,13,06,00,AAXX 13064 41943 02440 61802 10310 20240 30101 40108 84470 333 59006 70000 83618 84458==
41943,2022,10,13,12,00,AAXX 13124 41943 01430 40000 10298 20240 30074 40081 70522 82530 333 10325 59003 70000 82618 83362==
41943,2022,10,13,15,00,AAXX 13154 41943 01930 00000 10265 20250 30096 40103 70500 333 59002 70000==
41943,2022,10,13,18,00,AAXX 13184 41943 01930 00000 10260 20240 30093 40100 70500 333 59003 70000==
41946,2022,10,07,00,00,AAXX 07004 41946 02/56 60000 10270 20260 30098 40102 86070 333 58009 70020 85459==
41946,2022,10,07,03,00,AAXX 07034 41946 02456 50000 10292 20260 30116 40120 83550 333 20260 59002 70010 83618 84360==
41946,2022,10,07,06,00,AAXX 07064 41946 02556 50000 10320 20250 30104 40108 84430 333 59002 70000 82620 83822==
41946,2022,10,07,09,00,AAXX 07094 41946 02556 60000 10332 20250 30079 40084 84450 333 58001 70000 83618 84360==
41946,2022,10,07,12,00,AAXX 07124 41946 02456 50000 10302 20270 30078 40083 83550 333 10333 59007 70000 83618 84360==
41946,2022,10,07,15,00,AAXX 07154 41946 02956 10000 10287 20260 30106 40110 80001 333 58000 70000 81080==
41946,2022,10,07,18,00,AAXX 07184 41946 02456 40000 10273 20260 30109 40114 81530 333 58006 70000 81618 83362==
41946,2022,10,07,21,00,AAXX 07214 41946 02456 20000 10269 20260 30103 40107 82500 333 59003 70000 82618==
41946,2022,10,08,00,00,AAXX 08004 41946 02956 10000 10266 20260 30099 40103 80001 333 58001 70000 81080==
41946,2022,10,08,03,00,AAXX 08034 41946 02456 20000 10315 20260 30017 40021 82500 333 20260 58001 70000 83618==
41946,2022,10,08,06,00,AAXX 08064 41946 02456 30000 10340 20250 30101 40106 83400 333 59003 70000 82618==
41946,2022,10,08,09,00,AAXX 08094 41946 02557 30000 10343 20240 30073 40077 82101 333 59006 70000 82825==
41946,2022,10,08,12,00,AAXX 08124 41946 02556 50000 10324 20250 30074 40078 83330 333 10345 59004 70000 82825 84360 81929==
41946,2022,10,08,15,00,AAXX 08154 41946 02456 20000 10300 20250 30097 40202 82500 333 59009 70000 82618==
41946,2022,10,08,18,00,AAXX 08184 41946 02456 20000 10285 20260 30098 40103 82500 333 59011 70000 82618==
41946,2022,10,08,21,00,AAXX 08214 41946 02456 30000 10272 20263 30101 40106 83500 333 59002 70000 83618==
41946,2022,10,09,00,00,AAXX 09004 41946 02456 20000 10280 20260 30023 40028 82500 333 59007 70000 82618==
41946,2022,10,09,03,00,AAXX 09034 41946 02456 30000 10315 20260 30126 40131 83500 333 20260 58009 70000 83618==
41946,2022,10,09,06,00,AAXX 09064 41946 02456 30000 10335 20260 30111 40116 83400 333 58010 70000 82618==
41946,2022,10,09,09,00,AAXX 09094 41946 02556 50000 10310 20250 30006 40010 82170 333 58003 70030 82825 84362==
41946,2022,10,09,12,00,AAXX 09124 41946 01450 80000 10262 20250 30103 40108 79521 8592/ 333 10346 58029 70210 84617 88459 81927==
41946,2022,10,09,15,00,AAXX 09154 41946 01456 40000 10280 20270 30123 40128 70196 84400 333 58026 70210 82618 83820==
41946,2022,10,09,18,00,AAXX 09184 41946 11556 20000 10276 20270 30122 40127 69946 70196 82100 333 58024 70210 82825==
41946,2022,10,09,21,00,AAXX 09214 41946 02556 30000 10270 20260 30119 40123 83500 333 58018 70210 83620==
41946,2022,10,10,00,00,AAXX 10004 41946 02/56 50000 10264 20250 30122 40126 83031 333 58023 70210 83362 83080==
41946,2022,10,10,03,00,AAXX 10034 41946 02456 50000 10310 20260 30133 40137 84401 333 20255 58007 70120 82618 83080==
41946,2022,10,10,06,00,AAXX 10064 41946 02456 50000 10330 20250 30121 40126 84401 333 58010 70210 83618 83080==
41946,2022,10,10,09,00,AAXX 10094 41946 42/56 50000 10336 20270 30090 40095 58004 83080==
41946,2022,10,10,12,00,AAXX 10124 41946 02456 50000 10310 20280 30090 40095 84401 333 10336 59013 70004 83618 83080==
41946,2022,10,10,15,00,AAXX 10154 41946 02456 11801 10296 20270 30113 40118 81500 333 59010 70000 81618==
41946,2022,10,10,18,00,AAXX 10184 41946 02956 10000 10286 20270 30115 40119 80001 333 59007 70000 81080==
41946,2022,10,10,21,00,AAXX 10214 41946 02956 20000 10279 20260 30107 40111 80001 333 59012 70000 82080==
41946,2022,10,11,00,00,AAXX 11004 41946 02956 30000 10273 20250 30102 40106 80001 333 59020 70000 83080==
41946,2022,10,11,03,00,AAXX 11034 41946 02456 30000 10305 20260 30114 40118 83500 333 20255 59009 70000 83618==
41946,2022,10,11,06,00,AAXX 11064 41946 02456 40000 10325 20290 30096 40101 84400 333 59025 70000 83618==
41946,2022,10,11,09,00,AAXX 11094 41946 02556 60000 10308 20250 30079 40084 82270 333 59011 70000 82825 84360==
41946,2022,10,11,12,00,AAXX 11124 41946 02556 60000 10284 20240 30079 40083 83470 333 10328 59011 70000 82620 84459==
41946,2022,10,11,15,00,AAXX 11154 41946 02456 30000 10280 20260 30100 40104 83500 333 59013 70000 83618==
41946,2022,10,11,18,00,AAXX 11184 41946 02456 30000 10278 20260 30106 40110 83500 333 59009 70000 83618==
41946,2022,10,11,21,00,AAXX 11214 41946 02456 40000 10260 20240 30095 40099 84400 333 59012 70000 83618==
41946,2022,10,12,00,00,AAXX 12004 41946 02456 40000 10258 20250 30091 40095 84400 333 59011 70000 83618==
41946,2022,10,12,03,00,AAXX 12034 41946 02456 40000 10302 20250 30113 40117 84400 333 20250 59001 70000 83618==
41946,2022,10,12,06,00,AAXX 12064 41946 02456 50000 10325 20250 30103 40108 85400 333 58007 70000 84618==
41946,2022,10,12,09,00,AAXX 12094 41946 01356 61801 10280 20250 30074 40079 76162 84720 333 59005 70006 81710 83617 86459==
41946,2022,10,12,12,00,AAXX 12124 41946 21456 50000 10272 20240 30087 40091 70162 82530 333 10328 58008 69968 70006 82618 83362==
41946,2022,10,12,18,00,AAXX 12184 41946 02956 30000 10266 20260 30098 40102 80001 333 59008 70006 83080==
41946,2022,10,12,21,00,AAXX 12214 41946 01950 00000 10265 20260 30096 40100 70500 333 58001 70006==
41946,2022,10,13,00,00,AAXX 13004 41946 01540 20000 10263 20260 30099 40103 70500 81501 333 58008 70006 81620==
41946,2022,10,13,03,00,AAXX 13034 41946 02456 40000 10302 20260 30110 40114 84400 333 20255 59003 70000 83618==
41946,2022,10,13,06,00,AAXX 13064 41946 02456 40000 10330 20240 30096 40101 84400 333 59007 70006 83618==
41946,2022,10,13,09,00,AAXX 13094 41946 01456 60000 10328 20250 30079 40084 70362 84410 333 58005 70030 83618 84460==
41947,2022,10,07,00,00,AAXX 07004 41947 02456 50000 10265 20260 30104 40107 82570 333 58010 70072 82618 85459==
41947,2022,10,07,03,00,AAXX 07034 41947 02456 60000 10305 20270 30113 40115 83530 333 20255 59001 70070 83618 83362==
41947,2022,10,07,06,00,AAXX 07064 41947 02456 60000 10318 20250 30097 40100 86400 333 59015 70000 83618 83820==
41947,2022,10,07,09,00,AAXX 07094 41947 02456 50000 10335 20260 30072 40074 85400 333 59010 70000 83618 83820==
41947,2022,10,07,12,00,AAXX 07124 41947 02956 00000 10310 20260 30072 40074 333 10340 59012 70000==
41947,2022,10,07,15,00,AAXX 07154 41947 02950 00000 10288 20270 30103 40105 333 59001 70000==
41947,2022,10,07,18,00,AAXX 07184 41947 02950 00000 10280 20260 30105 40107 333 59009 70000==
41947,2022,10,07,21,00,AAXX 07214 41947 02950 00000 10275 20260 30103 40105 333 59006 70000==
41947,2022,10,08,00,00,AAXX 08004 41947 02956 00000 10270 20260 30103 40105 333 59003 70000==
41947,2022,10,08,03,00,AAXX 08034 41947 02957 00000 10320 20260 30110 40113 333 20260 59002 70000==
41947,2022,10,08,06,00,AAXX 08064 41947 02456 60000 10352 20230 30096 40099 86400 333 59011 70000 83618 83820==
41947,2022,10,08,09,00,AAXX 08094 41947 02457 20000 10345 20220 30071 40073 82500 333 59001 70000 82618==
41947,2022,10,08,12,00,AAXX 08124 41947 02456 20000 10320 20250 30082 40084 82500 333 10350 58010 70000 82618==
41947,2022,10,08,15,00,AAXX 08154 41947 02450 20000 10295 20270 30105 40107 82500 333 58002 70000 82618==
41947,2022,10,08,18,00,AAXX 08184 41947 02950 00000 10285 20270 30105 40107 333 58000 70000==
41947,2022,10,08,21,00,AAXX 08214 41947 02450 80000 10275 20270 30007 40009 8352/ 333 59025 70000 83618 88459==
41947,2022,10,09,00,00,AAXX 09004 41947 02450 60000 10280 20260 30012 40014 83570 333 59021 70000 83618 85459==
41947,2022,10,09,03,00,AAXX 09034 41947 02456 80000 10278 20240 30038 40040 8352/ 333 20270 58002 70000 83617 88458==
41947,2022,10,09,06,00,AAXX 09064 41947 02456 60000 10340 20230 30114 40117 86400 333 58018 70000 83618 83820==
41947,2022,10,09,09,00,AAXX 09094 41947 02456 60000 10300 20250 30004 40007 82470 333 58004 70010 81618 84459==
41947,2022,10,09,12,00,AAXX 09124 41947 02456 60000 10282 20250 30011 40013 83470 333 10302 58002 70010 82618 84459==
41947,2022,10,09,15,00,AAXX 09154 41947 02450 30000 10290 20260 30116 40118 83500 333 58011 70000 83618==
41947,2022,10,09,18,00,AAXX 09184 41947 02/50 30000 10280 20260 30120 40123 83030 333 58016 70000 83362==
41947,2022,10,09,21,00,AAXX 09214 41947 02/50 30000 10275 20270 30120 40123 83030 333 58013 70000 83362==
41947,2022,10,10,00,00,AAXX 10004 41947 02456 40000 10265 20260 30120 40122 82530 333 58007 70000 82618 84362==
41947,2022,10,10,03,00,AAXX 10034 41947 02456 60000 10312 20250 30137 40140 86400 333 20262 58013 70000 83618 83820==
41947,2022,10,10,06,00,AAXX 10064 41947 02456 60000 10320 20240 30116 40119 85430 333 58002 70000 82618 83820==
41947,2022,10,10,09,00,AAXX 10094 41947 02456 42502 10342 20230 30087 40089 83401 333 59012 70000 82618==
41947,2022,10,10,12,00,AAXX 10124 41947 02456 40000 10314 20250 30085 40087 82401 333 10344 59021 70000 81618 83080==
41947,2022,10,10,15,00,AAXX 10154 41947 02456 20000 10294 20250 30109 40112 82400 333 59006 70000 81618==
41947,2022,10,10,18,00,AAXX 10184 41947 02456 20000 10282 20260 30111 40114 82500 333 59009 70000 82618==
41947,2022,10,10,21,00,AAXX 10214 41947 02456 20000 10276 20270 30103 40106 82500 333 59017 70000 82618==
41947,2022,10,11,00,00,AAXX 11004 41947 02456 40000 10270 20260 30097 40100 82501 333 59022 70000 82618 83080==
41947,2022,10,11,03,00,AAXX 11034 41947 02456 50000 10310 20260 30114 40117 85400 333 20265 59023 70000 82618 83820==
41947,2022,10,11,06,00,AAXX 11064 41947 02457 60000 10335 20260 30100 40103 86400 333 59016 70000 83618 83820==
41947,2022,10,11,09,00,AAXX 11094 41947 02456 70000 10288 20250 30063 40065 85410 333 59024 70000 84618 86458==
41947,2022,10,11,12,00,AAXX 11124 41947 02450 50000 10282 20240 30083 40085 83570 333 10338 59002 70000 83618 85458==
41947,2022,10,11,15,00,AAXX 11154 41947 02450 20000 10278 20260 30097 40099 82500 333 59013 70000 82618==
41947,2022,10,11,21,00,AAXX 11214 41947 02950 00000 10275 20260 30082 40084 333 59022 70000==
41947,2022,10,12,00,00,AAXX 12004 41947 02950 00000 10270 20260 30093 40095 333 59005 70000==
41947,2022,10,12,03,00,AAXX 12034 41947 01350 80000 10292 20270 30111 40114 76122 8572/ 333 20262 59003 70044 81709 84616 88458==
41947,2022,10,12,06,00,AAXX 12064 41947 01350 80000 10290 20260 30105 40108 76162 8572/ 333 58003 70072 81709 84616 88458==
41947,2022,10,12,09,00,AAXX 12094 41947 02456 51802 10305 20260 30066 40068 82530 333 58003 70072 82618 84362==
41947,2022,10,12,12,00,AAXX 12124 41947 02456 80000 10275 20240 30078 40080 8452/ 333 10325 59005 70072 84616 88458==
41947,2022,10,12,15,00,AAXX 12154 41947 02450 50000 10270 20250 30095 40097 82530 333 59002 70072 82618 84362==
41947,2022,10,12,18,00,AAXX 12184 41947 02450 50000 10268 20250 30068 40070 82530 333 58005 70072 82618 84362==
41947,2022,10,12,21,00,AAXX 12214 41947 02450 50000 10264 20250 30095 40097 82530 333 58011 70072 82618 84362==
41947,2022,10,13,00,00,AAXX 13004 41947 02450 50000 10264 20250 30095 40097 82530 333 58011 70072 82618 84362==
41947,2022,10,13,03,00,AAXX 13034 41947 02456 50000 10305 20260 30110 40113 85400 333 20260 59001 70000 82618 83820==
41947,2022,10,13,06,00,AAXX 13064 41947 02456 40000 10336 20240 30097 40100 84400 333 59008 70000 81618 83820==
41947,2022,10,13,09,00,AAXX 13094 41947 02456 40000 10342 20230 30080 40083 84400 333 58015 70000 82618 83825==
41947,2022,10,13,12,00,AAXX 13124 41947 02456 50000 10275 20250 30079 40081 84310 333 10350 58001 70000 83618 85459 81930==
41950,2022,10,07,00,00,AAXX 07004 41950 02450 60000 10255 20255 30100 40102 83531 333 59002 70240 83617 85362==
41950,2022,10,07,03,00,AAXX 07034 41950 02456 50000 10312 20250 30120 40122 82431 333 20244 59002 70240 82617 84362==
41950,2022,10,07,09,00,AAXX 07094 41950 02456 40000 10333 20230 30075 40077 84401 333 59013 70000 83616==
41950,2022,10,07,12,00,AAXX 07124 41950 02450 20000 10290 20270 30075 40077 82500 333 10337 59018 70000 82616==
41950,2022,10,07,15,00,AAXX 07154 41950 02950 00000 10269 20260 30105 40107 333 59014 70000==
41950,2022,10,07,18,00,AAXX 07184 41950 02950 10000 10265 20265 30110 40112 80001 333 59007 70000 81080==
41950,2022,10,07,21,00,AAXX 07214 41950 02950 10000 10258 20258 30101 40103 80001 333 58002 70000 81080==
41950,2022,10,08,00,00,AAXX 08004 41950 02950 10000 10254 20250 30104 40106 80001 333 58004 70000 81080==
41950,2022,10,08,03,00,AAXX 08034 41950 02450 20000 10323 20260 30123 40125 82501 333 20252 58003 70000 82617==
41950,2022,10,08,06,00,AAXX 08064 41950 02450 50000 10337 20240 30104 40107 84401 333 58004 70000 83617==
41950,2022,10,08,09,00,AAXX 08094 41950 01340 60000 10315 20280 30074 40076 76122 85610 333 59001 70002 82708 83617 84458==
41950,2022,10,08,12,00,AAXX 08124 41950 01450 50000 10280 20270 30083 40086 70162 83530 333 10340 58008 70010 83617==
41950,2022,10,08,15,00,AAXX 08154 41950 02450 10000 10265 20260 30095 40097 81500 333 59010 70012 81617==
41950,2022,10,08,18,00,AAXX 08184 41950 02950 10000 10262 20260 30105 40107 80001 333 59005 70012 81080==
41950,2022,10,08,21,00,AAXX 08214 41950 02450 10000 10258 20258 30107 40109 81501 333 58006 70012 81617==
41950,2022,10,09,00,00,AAXX 09004 41950 01440 30000 10255 20255 30112 40114 70511 82501 333 58008 70012 82617==
41950,2022,10,09,06,00,AAXX 09064 41950 02450 50000 10338 20240 30123 40126 83431 333 58019 70012 83617==
41950,2022,10,09,09,00,AAXX 09094 41950 02456 41802 10335 20240 30089 40092 83431 333 58015 70010 83617==
41950,2022,10,09,12,00,AAXX 09124 41950 11450 60000 10278 20270 30017 40019 60036 70162 84411 333 10304 58010 70126 83616 85459==
41950,2022,10,09,15,00,AAXX 09154 41950 02450 30000 10280 20260 30131 40134 82530 333 58036 70000 82616==
41950,2022,10,09,18,00,AAXX 09184 41950 02450 30000 10273 20260 30126 40129 82501 333 58021 70000 82616==
41950,2022,10,09,21,00,AAXX 09214 41950 02450 40000 10268 20260 30129 40131 83530 333 58022 70000 83616==
41950,2022,10,10,00,00,AAXX 10004 41950 02350 80000 10263 20260 30130 40132 8562/ 333 58018 70000 82708 84616 88458==
41950,2022,10,10,06,00,AAXX 10064 41950 02450 62102 10315 20250 30128 40131 84471 333 58005 70000 83616 84459==
41950,2022,10,10,09,00,AAXX 10094 41950 02456 40000 10325 20240 30093 40096 83431 333 58004 70000 83617==
41950,2022,10,10,12,00,AAXX 10124 41950 02450 30000 10298 20260 30095 40098 82531 333 10332 59002 70000 82617==
41950,2022,10,10,15,00,AAXX 10154 41950 02950 00000 10280 20260 30117 40120 333 59014 70000==
41950,2022,10,10,18,00,AAXX 10184 41950 02950 00000 10274 20260 30123 40126 333 59003 70000==
41950,2022,10,10,21,00,AAXX 10214 41950 02950 00000 10260 20250 30109 40111 333 59020 70000==
41950,2022,10,11,00,00,AAXX 11004 41950 02950 30000 10257 20257 30107 40109 83001 333 59023 70000 83080==
