ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2024,04,01,18,00,AAXX 01184 41938 32456 52003 10278 20270 30047 40051 85500 333 56400 59014 70000 85616=
41938,2024,04,02,00,00,AAXX 02004 41938 31408 80000 10266 20260 30047 40051 74022 8652/ 333 56699 58000 70000 86616 88459=
41938,2024,04,02,06,00,AAXX 02064 41938 31450 12002 10335 20250 30064 40068 70542 81500 333 56900 58003 70000 81618=
41938,2024,04,02,12,00,AAXX 02124 41938 31950 00000 10312 20240 30039 40043 70500 333 10350 58004 70000=
41938,2024,04,02,18,00,AAXX 02184 41938 32456 41803 10276 20260 30056 40060 84500 333 56400 58009 70000=
41938,2024,04,03,00,00,AAXX 03004 41938 31445 82501 10275 20260 30067 40071 70522 8542/ 333 56599 58020 70000 83617 83825 88459=
41938,2024,04,03,18,00,AAXX 03184 41938 32956 01804 10275 20260 30067 40071 333 58011 70000=
41938,2024,04,04,00,00,AAXX 04004 41938 31445 82001 10275 20260 30064 40068 70521 8642/ 333 56599 59003 70000 84617 83825 88459=
41938,2024,04,04,06,00,AAXX 04064 41938 32456 72003 10335 20250 30078 40082 70522 83411 333 20273 56599 59012 70000 82617 87460=
41938,2024,04,04,12,00,AAXX 04124 41938 31450 12003 10319 20260 30052 40056 70521 81500 333 10346 56500 59001 70000 81618=
41939,2024,03,29,00,00,AAXX 29004 41939 02450 80000 10238 20230 30092 40101 8352/ 333 59027 70000 83617 88459==
41939,2024,03,29,03,00,AAXX 29034 41939 02457 50000 10255 20240 30114 40122 82530 333 20215 59013 70000 82618 83364==
41939,2024,03,29,06,00,AAXX 29064 41939 02456 80000 10302 20220 30116 40124 8352/ 333 59015 70000 83618 88459==
41939,2024,03,29,09,00,AAXX 29094 41939 02456 80000 10322 20230 30085 40093 8352/ 333 59008 70000 83618 88459==
41939,2024,03,29,12,00,AAXX 29124 41939 02457 50000 10298 20250 30075 40083 83530 333 10325 59012 70000 83617 83365==
41939,2024,03,29,15,00,AAXX 29154 41939 02456 50000 10260 20230 30090 40098 83530 333 59016 70000 83617 83364==
41939,2024,03,29,18,00,AAXX 29184 41939 02456 50000 10270 20260 30113 40121 83530 333 59004 70000 83617 83364==
41939,2024,03,30,00,00,AAXX 30004 41939 02956 00000 10260 20250 30102 40110 333 58010 70000==
41939,2024,03,30,03,00,AAXX 30034 41939 02458 50000 10295 20260 30121 40129 83530 333 20253 58007 70000 83617 83363==
41939,2024,03,30,06,00,AAXX 30064 41939 02458 50000 10315 20240 30124 40132 83530 333 58009 70000 83618 83365==
41939,2024,03,30,09,00,AAXX 30094 41939 02960 00000 10340 20240 30082 40090 333 58003 70000==
41939,2024,03,30,12,00,AAXX 30124 41939 02956 00000 10312 20240 30090 40098 333 10340 58008 70000==
41939,2024,03,30,15,00,AAXX 30154 41939 02940 00000 10288 20250 30103 40111 333 58013 70000==
41939,2024,03,30,18,00,AAXX 30184 41939 02940 00000 10273 20240 30115 40123 333 58002 70000==
41939,2024,03,30,21,00,AAXX 30214 41939 02456 40000 10268 20250 30118 40126 82530 333 58008 70000 82618 83364==
41939,2024,03,31,00,00,AAXX 31004 41939 02456 50000 10266 20260 30110 40118 83530 333 58008 70000 83617 83365==
41939,2024,03,31,03,00,AAXX 31034 41939 01458 70000 10260 20220 30109 40117 70396 82510 333 59012 70078 82617 85459==
41939,2024,03,31,06,00,AAXX 31064 41939 02458 30000 10285 20220 30118 40126 83500 333 58006 70078 83618==
41939,2024,03,31,09,00,AAXX 31094 41939 02458 20000 10326 20250 30082 40089 82500 333 58000 70078 82618==
41939,2024,03,31,12,00,AAXX 31124 41939 02956 00000 10302 20230 30090 40098 333 10329 58000 70078==
41939,2024,03,31,15,00,AAXX 31154 41939 02940 00000 10280 20260 30073 40081 333 59030 70078==
41939,2024,03,31,18,00,AAXX 31184 41939 02940 00000 10263 20240 30088 40096 333 59027 70078==
41939,2024,04,01,00,00,AAXX 01004 41939 02956 00000 10255 20250 30059 40067 333 59051 70000==
41939,2024,04,01,03,00,AAXX 01034 41939 02958 00000 10302 20250 30081 40089 333 20240 59028 70000==
41939,2024,04,01,06,00,AAXX 01064 41939 02958 00000 10365 20190 30068 40076 333 59050 70000==
41939,2024,04,01,09,00,AAXX 01094 41939 02959 00000 10360 20200 30035 40043 333 59047 70000==
41939,2024,04,01,12,00,AAXX 01124 41939 02956 00000 10335 20230 30045 40053 333 10365 59045 70000==
41939,2024,04,01,15,00,AAXX 01154 41939 02940 00000 10288 20250 30058 40066 333 59015 70000==
41939,2024,04,01,18,00,AAXX 01184 41939 02940 00000 10274 20250 30070 40078 333 59018 70000==
41939,2024,04,02,00,00,AAXX 02004 41939 02450 50000 10270 20250 30056 40064 83530 333 59003 70000 83617 83362==
41939,2024,04,02,03,00,AAXX 02034 41939 02457 20000 10305 20260 30075 40083 81530 333 20263 59006 70000 81618==
41939,2024,04,02,06,00,AAXX 02064 41939 02958 20000 10354 20170 30061 40069 82530 333 59007 70000 82618==
41939,2024,04,02,09,00,AAXX 02094 41939 02459 10000 10343 20240 30039 40046 81500 333 58004 70000 81618==
41939,2024,04,02,12,00,AAXX 02124 41939 02956 00000 10320 20200 30050 40058 333 10355 58005 70000==
41939,2024,04,02,15,00,AAXX 02151 41939 02940 00000 10292 20250 30058 40066 333 58000 70000==
41939,2024,04,02,18,00,AAXX 02184 41939 02940 00000 10273 20250 30067 40075 333 59003 70000==
41939,2024,04,03,18,00,AAXX 03184 41939 02940 00000 10283 20250 30094 40102 333 58027 70000==
41939,2024,04,03,21,00,AAXX 03214 41939 02450 50000 10280 20250 30095 40403 83530 333 58025 70000 83617 83362==
41939,2024,04,04,00,00,AAXX 04004 41939 02456 60000 10275 20260 30071 40079 83510 333 59014 70000 83617 86459==
41939,2024,04,04,03,00,AAXX 04034 41939 02458 40000 10300 20250 30094 40102 82530 333 20263 59008 70000 83617 83363==
41939,2024,04,04,06,00,AAXX 04064 41939 NIL=
41939,2024,04,04,09,00,AAXX 04094 41939 02459 10000 10337 20260 30057 40065 81530 333 59010 70000 81618==
41939,2024,04,04,12,00,AAXX 04124 41939 02956 00000 10325 20240 30070 40078 333 10340 59005 70000==
41941,2024,03,29,00,00,AAXX 29004 41941 02450 80000 10228 20228 30086 40092 8632/ 333 59020 70250 85616 88458 81930==
41941,2024,03,29,03,00,AAXX 29034 41941 02450 80000 10260 20250 30109 40115 8632/ 333 20226 59012 70250 85616 88458 81930==
41941,2024,03,29,06,00,AAXX 29064 41941 02456 80000 10295 20260 30102 40108 8632/ 333 58002 70250 85616 88458 81930==
41941,2024,03,29,09,00,AAXX 29094 41941 02456 70000 10317 20250 30086 40092 85420 333 58012 70250 84616 87458==
41941,2024,03,29,12,00,AAXX 29124 41941 02450 80000 10304 20260 30073 40079 8632/ 333 10321 59003 70250 85616 88458 81930==
41941,2024,03,29,15,00,AAXX 29154 41941 02440 71803 10275 20270 30094 40100 85420 333 59012 70000 84616 87458==
41941,2024,03,29,18,00,AAXX 29184 41941 02440 60000 10265 20260 30098 40104 85420 333 59015 70000 84616 86458==
41941,2024,03,29,21,00,AAXX 29214 41941 02440 60000 10265 20265 30093 40099 85420 333 59006 70000 84616 86458==
41941,2024,03,30,00,00,AAXX 30004 41941 02450 60000 10264 20260 30090 40096 85420 333 58004 70000 84616 86458==
41941,2024,03,30,03,00,AAXX 30034 41941 02450 81803 10290 20270 30117 40123 8632/ 333 20257 58008 70000 85616 88458 81930==
41941,2024,03,30,09,00,AAXX 30094 41941 02450 81802 10308 20250 30109 40115 8632/ 333 58007 70000 85614 88458 81930==
41941,2024,03,30,12,00,AAXX 30124 41941 02/56 51802 10304 20260 30078 40083 82031 333 10335 58005 70000 82362 85074==
41941,2024,03,30,15,00,AAXX 30154 41941 02456 41802 10280 20270 30102 40108 83520 333 58008 70000 83616 84458==
41941,2024,03,30,18,00,AAXX 30184 41941 02456 41802 10275 20270 30103 40109 82520 333 58005 70000 82616 84458==
41941,2024,03,30,21,00,AAXX 30214 41941 02456 61802 10272 20260 30102 40108 84520 333 58009 70000 84616 86458==
41941,2024,03,31,00,00,AAXX 31004 41941 02456 71802 10270 20260 30103 40109 85520 333 58013 70000 85616 87458==
41941,2024,03,31,03,00,AAXX 31034 41941 01450 81803 10228 20220 30116 40122 72996 8632/ 333 20228 59001 70096 84614 88458 81929==
41941,2024,03,31,06,00,AAXX 31064 41941 01456 41404 10286 20220 30115 40121 70196 84400 333 58006 70100 83616==
41941,2024,03,31,09,00,AAXX 31094 41941 02956 01804 10318 20250 30087 40092 333 58006 70100==
41941,2024,03,31,12,00,AAXX 31124 41941 02956 01803 10300 20260 30065 40071 333 10325 59013 70100==
41941,2024,03,31,15,00,AAXX 31154 41941 02450 71804 10280 20270 30089 40095 85420 333 59013 70100 84616 87458==
41941,2024,03,31,18,00,AAXX 31184 41941 02440 71804 10264 20250 30094 40100 85420 333 59009 70100 84616 87458==
41941,2024,03,31,21,00,AAXX 31214 41941 02440 71804 10262 20260 30086 40091 85420 333 59016 70100 84616 87458==
41941,2024,04,01,00,00,AAXX 01004 41941 02440 80000 10260 20260 30097 40103 8632/ 333 59006 70100 85616 88458 81928==
41941,2024,04,01,03,00,AAXX 01034 41941 02456 61804 10296 20260 30093 40099 85420 333 20228 59023 70004 84616 86458==
41941,2024,04,01,06,00,AAXX 01064 41941 02457 61803 10335 20260 30067 40073 85420 333 59048 70000 84616 86458==
41941,2024,04,01,09,00,AAXX 01094 41941 02957 01802 10348 20260 30036 40041 333 59051 70000==
41941,2024,04,01,12,00,AAXX 01124 41941 02956 01804 10310 20270 30031 40036 333 10353 59034 70000==
41941,2024,04,01,15,00,AAXX 01154 41941 02940 01806 10280 20270 30062 40068 333 59027 70000==
41941,2024,04,01,18,00,AAXX 01184 41941 02940 01803 10275 20270 30068 40074 333 59026 70000==
41941,2024,04,01,21,00,AAXX 01214 41941 02940 01802 10273 20270 30058 40064 333 59028 70000==
41941,2024,04,02,00,00,AAXX 02004 41941 02940 01803 10269 20260 30053 40059 333 59044 70000==
41941,2024,04,02,03,00,AAXX 02034 41941 02456 61802 10295 20270 30074 40080 85420 333 20227 59019 70000 84616 86458==
41941,2024,04,02,06,00,AAXX 02064 41941 02457 41803 10325 20270 30074 40079 84400 333 58007 70000 82616==
41941,2024,04,02,09,00,AAXX 02094 41941 02457 41802 10335 20270 30042 40047 84400 333 58006 70000 82616==
41941,2024,04,02,12,00,AAXX 02124 41941 02450 41802 10307 20270 30040 40045 84400 333 10345 58009 70000 82616==
41941,2024,04,02,18,00,AAXX 02184 41941 02440 61803 10280 20270 30065 40071 85420 333 59003 70000 84616 86458==
41941,2024,04,02,21,00,AAXX 02214 41941 02440 61802 10275 20270 30054 40060 85420 333 59004 70000 84616 86458==
41941,2024,04,03,00,00,AAXX 03004 41941 02450 61802 10272 20270 30067 40073 85420 333 58014 70000 84616 86458==
41941,2024,04,03,06,00,AAXX 03064 41941 02957 01803 10329 20260 30090 40096 333 58016 70000==
41941,2024,04,03,18,00,AAXX 03184 41941 02940 01802 10285 20270 30072 40077 333 58007 70000==
41941,2024,04,03,21,00,AAXX 03214 41941 02940 00000 10280 20260 30067 40072 333 58013 70000==
41941,2024,04,04,00,00,AAXX 04004 41941 02450 81802 10275 20270 30070 40076 8632/ 333 58003 70000 85616 88458 81930==
41941,2024,04,04,03,00,AAXX 04034 41941 02456 61803 10292 20260 30092 40097 85420 333 20270 59001 70000 84616 86458==
41941,2024,04,04,06,00,AAXX 04064 41941 02456 21803 10327 20260 30080 40085 82500 333 59010 70000 82616==
41941,2024,04,04,12,00,AAXX 04124 41941 02956 00000 10310 20260 30054 40059 333 10340 58002 70000==
41943,2024,03,29,00,00,AAXX 29004 41943 02430 70000 10225 20210 30093 40101 8552/ 333 59022 70572 85616 87458==
41943,2024,03,29,03,00,AAXX 29034 41943 01435 80000 10245 20230 30113 40120 70522 8552/ 333 20218 59010 70572 85616 87458==
41943,2024,03,29,06,00,AAXX 29064 41943 01330 80000 10284 20240 30104 40111 70362 8662/ 333 58005 70582 83709 84615 88457==
41943,2024,03,29,09,00,AAXX 29094 41943 02430 80000 10300 20240 30081 40089 8662/ 333 59003 70542 83709 84615 88457==
41943,2024,03,29,12,00,AAXX 29124 41943 02440 51801 10280 20240 30079 40088 82570 333 10310 59005 70260 82616 83458==
41943,2024,03,29,15,00,AAXX 29154 41943 01435 41801 10258 20250 30098 40105 70522 82520 333 59007 70010 82616==
41943,2024,03,29,18,00,AAXX 29184 41943 01435 31801 10256 20250 30098 40105 70521 82510 333 59008 70010 82626==
41943,2024,03,29,21,00,AAXX 29214 41943 01430 61701 10255 20250 30106 40113 70522 83520 333 58004 70010 83616 84458==
41943,2024,03,30,00,00,AAXX 30004 41943 01330 81801 10255 20250 30110 40117 70522 86620 333 58017 70010 83709 84615 88457==
41943,2024,03,30,03,00,AAXX 30034 41943 01330 80000 10265 20250 30125 40135 70522 8662/ 333 20242 58012 70010 83709 84615 88457==
41943,2024,03,30,06,00,AAXX 30064 41943 01440 71803 10305 20250 30115 40123 70520 8552/ 333 59011 70000 85616 87458==
41943,2024,03,30,09,00,AAXX 30094 41943 02440 61804 10314 20230 30089 40096 84520 333 58008 70000 83616 86458==
41943,2024,03,30,12,00,AAXX 30124 41943 02435 61803 10286 20240 30088 40095 83520 333 10320 58009 70000 83616 85458==
41943,2024,03,30,15,00,AAXX 30154 41943 02430 51802 10266 20150 30108 40116 83520 333 58010 70000 83616 84458==
41943,2024,03,30,18,00,AAXX 30184 41943 02430 50000 10260 20240 30110 40117 82520 333 58012 70000 83616 84458==
41943,2024,03,30,21,00,AAXX 30214 41943 02430 70000 10260 20250 30112 40119 84520 333 58006 70000 84616 87458==
41943,2024,03,31,00,00,AAXX 31004 41943 02330 80000 10260 20250 30113 40120 8662/ 333 58003 70000 83710 84615 88458==
41943,2024,03,31,03,00,AAXX 31034 41943 01330 81802 10226 20220 30134 40142 76162 8762/ 333 20225 58009 70200 83709 84614 88458==
41943,2024,03,31,06,00,AAXX 31064 41943 21335 61803 10250 20220 30119 40126 70162 84520 333 58004 60215 70210 83616 84458==
41943,2024,03,31,09,00,AAXX 31094 41943 02440 51804 10306 20230 30087 40094 83520 333 59002 70000 83616 84458==
41943,2024,03,31,12,00,AAXX 31124 41943 02430 51802 10288 20240 30072 40079 83520 333 10310 59016 70210 83616 84458==
41943,2024,03,31,15,00,AAXX 31154 41943 02430 61802 10266 20250 30084 40091 83520 333 59024 70210 83616 84458==
41943,2024,03,31,18,00,AAXX 31184 41943 02430 60000 10263 20240 30078 40085 83520 333 59032 70210 83616 84458==
41943,2024,03,31,21,00,AAXX 31214 41943 02430 70000 10263 20240 30072 40079 84520 333 59040 70210 84615 86458==
41943,2024,04,01,00,00,AAXX 01004 41943 02330 81302 10264 20240 30068 40075 8662/ 333 59045 70210 83710 84614 88458==
41943,2024,04,01,03,00,AAXX 01034 41943 02435 61804 10300 20250 30106 40113 83520 333 20260 59028 70010 83616 84458==
41943,2024,04,01,06,00,AAXX 01064 41943 02435 61805 10316 20250 30078 40085 83520 333 59041 70000 83616 85458==
41943,2024,04,01,09,00,AAXX 01094 41943 02440 61806 10315 20250 30045 40052 83520 333 59042 70000 83616 86458==
41943,2024,04,01,12,00,AAXX 01124 41943 02435 71805 10284 20240 30042 40049 84520 333 10326 59030 70000 84616 86458==
41943,2024,04,01,15,00,AAXX 01154 41943 02430 51802 10274 20240 30066 40073 83520 333 59018 70000 83618 84458==
41943,2024,04,01,18,00,AAXX 01184 41943 02430 81804 10272 20250 30058 40065 8662/ 333 59020 70000 83710 84615 88458==
41943,2024,04,01,21,00,AAXX 01214 41943 02330 81802 10266 20250 30059 40066 8662/ 333 59013 70000 83710 84614 88458==
41943,2024,04,02,00,00,AAXX 02004 41943 02330 81802 10264 20240 30059 40066 8662/ 333 59009 70000 83710 84614 88458==
41943,2024,04,02,03,00,AAXX 02034 41943 02440 61804 10300 20250 30075 40082 83520 333 20262 59031 70000 83616 85458==
41943,2024,04,02,06,00,AAXX 02064 41943 02440 61805 10314 20250 30076 40083 83520 333 59030 70000 83616 84458==
41943,2024,04,02,09,00,AAXX 02094 41943 02440 61804 10313 20240 30049 40056 83520 333 59004 70000 83616 85458==
41943,2024,04,02,12,00,AAXX 02124 41943 02435 71802 10284 20240 30045 40052 84520 333 10320 58003 70000 84616 86458==
41943,2024,04,02,15,00,AAXX 02154 41943 02430 51802 10280 20250 30068 40075 83520 333 58010 70000 83616 84458==
41943,2024,04,02,18,00,AAXX 02184 41943 02430 81804 10273 20250 30067 40074 8662/ 333 59009 70000 83710 87415 88458==
41943,2024,04,02,21,00,AAXX 02214 41943 02430 70000 10268 20250 30072 40079 84520 333 58013 70000 84616 86458==
41943,2024,04,03,00,00,AAXX 03004 41943 02435 60000 10264 20250 30077 40084 83520 333 58018 70000 83616 84458==
41943,2024,04,03,03,00,AAXX 03034 41943 02440 61803 10294 20250 30098 40105 83520 333 20264 58023 70000 83616 84458==
41943,2024,04,03,06,00,AAXX 03064 41943 02440 51805 10324 20230 30092 40099 83520 333 58016 70000 83616 84458==
41943,2024,04,03,09,00,AAXX 03094 41943 01435 51802 10330 20230 30064 40071 70522 83520 333 58015 70000 83616 84458==
41943,2024,04,03,12,00,AAXX 03124 41943 01935 01802 10310 20240 30060 40067 70500 333 10342 58015 70000==
41943,2024,04,03,15,00,AAXX 03154 41943 01930 01802 10270 20250 30080 40087 70500 333 58012 70000==
41943,2024,04,03,18,00,AAXX 03184 41943 01930 01802 10270 20250 30069 40076 70500 333 58002 70000==
41943,2024,04,03,21,00,AAXX 03214 41943 01930 01802 10266 20260 30063 40070 70500 333 59009 70000==
41943,2024,04,04,00,00,AAXX 04004 41943 31430 60000 10262 20250 30073 40080 70522 83520 333 56490 59004 70000 83616 85458=
41943,2024,04,04,03,00,AAXX 04034 41943 01435 70000 10295 20260 30092 40099 70522 83520 333 20262 59006 70000 83616 85458==
41943,2024,04,04,06,00,AAXX 04064 41943 01435 71803 10325 20250 30085 40092 70522 84420 333 59007 70000 83616 85458==
41943,2024,04,04,09,00,AAXX 04094 41943 01440 41804 10334 20230 30066 40073 70522 82520 333 58002 70000 82618 84458==
41943,2024,04,04,12,00,AAXX 04124 41943 01430 41802 10308 20240 30058 40065 70522 82530 333 10342 59002 70000 82618 83362==
41944,2024,03,29,00,00,AAXX 29004 41944 NIL=
41944,2024,03,29,06,00,AAXX 29064 41944 NIL=
41944,2024,03,29,12,00,AAXX 29124 41944 NIL=
41944,2024,03,30,00,00,AAXX 30004 41944 NIL=
41944,2024,03,30,12,00,AAXX 30124 41944 NIL=
41944,2024,03,30,18,00,AAXX 30184 41944 NIL=
41944,2024,03,31,00,00,AAXX 31004 41944 NIL=
41944,2024,03,31,06,00,AAXX 31064 41944 NIL=
41944,2024,03,31,12,00,AAXX 31124 41944 NIL=
41944,2024,03,31,18,00,AAXX 31184 41944 NIL=
41944,2024,04,01,00,00,AAXX 01004 41944 NIL=
41944,2024,04,01,06,00,AAXX 01064 41944 NIL=
41944,2024,04,01,12,00,AAXX 01124 41944 NIL=
41944,2024,04,01,18,00,AAXX 01184 41944 NIL=
41944,2024,04,02,12,00,AAXX 02124 41944 NIL=
41944,2024,04,03,18,00,AAXX 03184 41944 NIL=
41944,2024,04,04,00,00,AAXX 04004 41944 NIL=
41944,2024,04,04,06,00,AAXX 04064 41944 NIL=
41944,2024,04,04,12,00,AAXX 04124 41944 NIL=
41946,2024,03,29,00,00,AAXX 29004 41946 01940 00000 10263 20260 30089 40094 70500 333 59021 70000==
41946,2024,03,29,03,00,AAXX 29034 41946 02956 00000 10308 20230 30109 40114 333 20260 59014 70000==
41946,2024,03,29,06,00,AAXX 29064 41946 02456 21802 10332 20260 30098 40103 82500 333 59010 70000 82618==
41946,2024,03,29,09,00,AAXX 29094 41946 02457 51702 10344 20240 30074 40079 85400 333 59003 70000 83618 83822==
41946,2024,03,29,12,00,AAXX 29124 41946 02556 21401 10323 20250 30066 40070 82100 333 10350 59008 70000 82825==
41946,2024,03,29,15,00,AAXX 29154 41946 02456 41802 10294 20260 30085 40090 84400 333 59017 70000 82618 83820==
41946,2024,03,29,18,00,AAXX 29184 41946 02456 41703 10286 20270 30092 40097 84500 333 59020 70000 84618==
41946,2024,03,29,21,00,AAXX 29214 41946 02556 30000 10284 20260 30084 40089 83500 333 58000 70000 83620==
41946,2024,03,30,00,00,AAXX 30004 41946 02456 51802 10281 20260 30090 40094 83530 333 58001 70000 83618 84360==
41946,2024,03,30,03,00,AAXX 30034 41946 02456 80000 10290 20270 30121 40126 8352/ 333 20276 58012 70000 83618 88460==
41946,2024,03,30,06,00,AAXX 30064 41946 02456 51802 10318 20260 30111 40116 83530 333 58013 70000 83618 88460==
41946,2024,03,30,09,00,AAXX 30094 41946 02557 31802 10342 20260 30086 40090 83500 333 58012 70000 83620==
41946,2024,03,30,12,00,AAXX 30124 41946 02956 50000 10324 20270 30077 40082 80001 333 10349 58011 70000 85080==
41946,2024,03,30,15,00,AAXX 30154 41946 02456 51802 10294 20270 30105 40110 85400 333 58020 70000 83618==
41946,2024,03,30,18,00,AAXX 30184 41946 02456 71804 10288 20260 30112 40117 83520 333 58020 70000 83618 86460==
41946,2024,03,30,21,00,AAXX 30214 41946 02456 81802 10279 20260 30098 40103 8252/ 333 58014 70000 82618 88460==
41946,2024,03,31,00,00,AAXX 31004 41946 01350 83108 10274 20260 30135 40140 71722 8692/ 333 58045 70000 85617 88459 81928==
41946,2024,03,31,03,00,AAXX 31034 41946 02956 30302 10295 20260 30115 40120 80001 333 20265 59006 70000 83080==
41946,2024,03,31,06,00,AAXX 31064 41946 02956 01805 10330 20240 30111 40116 333 58000 70000==
41946,2024,03,31,09,00,AAXX 31094 41946 02456 51803 10342 20240 30082 40086 85400 333 59004 70000 83618 83822==
41946,2024,03,31,12,00,AAXX 31124 41946 02956 00000 10324 20210 30067 40072 333 10346 59010 70000==
41946,2024,03,31,15,00,AAXX 31154 41946 02956 01803 10290 20260 30079 40084 333 59026 70000==
41946,2024,03,31,18,00,AAXX 31184 41946 NIL=
41946,2024,03,31,21,00,AAXX 31214 41946 02956 00000 10275 20260 30057 40062 333 59027 70000==
41946,2024,04,01,00,00,AAXX 01004 41946 02956 01804 10270 20260 30061 40066 333 59074 70000==
41946,2024,04,01,03,00,AAXX 01034 41946 02956 01803 10315 20260 30083 40088 333 20262 59032 70000==
41946,2024,04,01,06,00,AAXX 01064 41946 02957 01805 10360 20210 30073 40077 333 59038 70000==
41946,2024,04,01,09,00,AAXX 01094 41946 02957 02202 10377 20170 30040 40044 333 59042 70000==
41946,2024,04,01,12,00,AAXX 01124 41946 02956 00000 10343 20230 30034 40038 333 10380 59033 70000==
41946,2024,04,01,15,00,AAXX 01154 41946 02956 00000 10286 20260 30056 40061 333 59023 70000==
41946,2024,04,01,18,00,AAXX 01184 41946 02956 01902 10290 20270 30053 40057 333 59032 70000==
41946,2024,04,01,21,00,AAXX 01214 41946 02956 00000 10281 20260 30040 40045 333 59017 70000==
41946,2024,04,02,00,00,AAXX 02004 41946 02956 00000 10270 20260 30044 40049 333 59017 70000==
41946,2024,04,02,03,00,AAXX 02034 41946 02956 00000 10305 20270 30077 40082 333 20262 59006 70000==
41946,2024,04,02,06,00,AAXX 02064 41946 02957 00000 10350 20220 30073 40077 333 58000 70000==
41946,2024,04,02,09,00,AAXX 02094 41946 02957 00901 10371 20190 30043 40047 333 58003 70000==
41946,2024,04,02,12,00,AAXX 02124 41946 02956 10000 10326 20240 30039 40043 80001 333 10373 58005 70000 81080==
41946,2024,04,02,15,00,AAXX 02154 41946 02956 01803 10293 20240 30064 40069 333 58008 70000==
41946,2024,04,02,18,00,AAXX 02184 41946 02956 01804 10287 20270 30070 40075 333 58017 70000==
41946,2024,04,02,21,00,AAXX 02214 41946 02456 20000 10283 20260 30060 40065 82500 333 58020 70000 82618==
41946,2024,04,03,00,00,AAXX 03004 41946 02456 82202 10280 20260 30077 40082 8352/ 333 58033 70000 83618 88460==
41946,2024,04,03,18,00,AAXX 03184 41946 02456 20000 10290 20260 30087 40092 82500 333 58017 70000 82618==
41946,2024,04,03,21,00,AAXX 03214 41946 02456 20000 10280 20260 30063 40068 82500 333 58003 70000 82618==
41946,2024,04,04,00,00,AAXX 04004 41946 02456 61803 10278 20260 30071 40076 82520 333 59006 70000 82618 85460==
41946,2024,04,04,03,00,AAXX 04034 41946 02456 41803 10300 20260 30092 40097 85400 333 20270 59011 70000 84618==
41946,2024,04,04,06,00,AAXX 04064 41946 02456 41802 10330 20250 30085 40090 84400 333 59008 70000 83618==
41946,2024,04,04,09,00,AAXX 04094 41946 02957 01402 10350 20250 30055 40059 333 59007 70000==
41946,2024,04,04,12,00,AAXX 04124 41946 02556 31001 10336 20280 30050 40054 83400 333 10354 59007 70000 82620==
41947,2024,03,29,00,00,AAXX 29004 41947 02450 80000 10260 20250 30086 40088 8452/ 333 59022 70000 84616 88458==
41947,2024,03,29,03,00,AAXX 29034 41947 02456 70000 10293 20250 30110 40112 83570 333 20255 59013 70000 83618 85459==
41947,2024,03,29,06,00,AAXX 29064 41947 02457 70000 10330 20240 30100 40102 83570 333 59010 70000 83618 85459==
41947,2024,03,29,09,00,AAXX 29094 41947 02456 40000 10347 20230 30075 40077 84400 333 59001 70000 83620==
41947,2024,03,29,12,00,AAXX 29124 41947 02456 30000 10333 20230 30071 40073 82400 333 20350 59004 70000 82620==
41947,2024,03,29,15,00,AAXX 29154 41947 02450 52102 10285 20260 30085 40087 82530 333 59015 70000 82618 85362==
41947,2024,03,29,18,00,AAXX 29184 41947 02450 52102 10275 20260 30095 40097 82530 333 59011 70000 82618 85362==
41947,2024,03,29,21,00,AAXX 29214 41947 02456 51802 10276 20260 30098 40100 83530 333 58002 70000 83618 85362==
41947,2024,03,30,00,00,AAXX 30004 41947 02450 81802 10278 20260 30100 40102 8452/ 333 58014 70000 83618 88459==
41947,2024,03,30,03,00,AAXX 30034 41947 02450 81802 10290 20230 30121 40124 8352/ 333 20272 58012 70000 83618 88458==
41947,2024,03,30,06,00,AAXX 30064 41947 02456 71802 10322 20250 30114 40117 83570 333 58015 70000 83618 86458==
41947,2024,03,30,09,00,AAXX 30094 41947 02457 42702 10348 20250 30086 40088 84400 333 58011 70000 83618==
41947,2024,03,30,12,00,AAXX 30124 41947 02956 30000 10330 20250 30078 40080 80001 333 10352 58007 70000 83080==
41947,2024,03,30,15,00,AAXX 30154 41947 02956 01803 10292 20260 30106 40108 333 58021 70000==
41947,2024,03,30,18,00,AAXX 30184 41947 02450 31802 10278 20270 30113 40115 83500 333 58018 70000 83618==
41947,2024,03,30,21,00,AAXX 30214 41947 02450 32102 10274 20260 30103 40105 83500 333 58005 70000 83618==
41947,2024,03,31,00,00,AAXX 31004 41947 02350 83212 10275 20270 30135 40137 8562/ 333 58035 70000 82710 84616 88458==
41947,2024,03,31,03,00,AAXX 31034 41947 01456 50000 10285 20220 30117 40120 70162 85400 333 20235 59004 70001 82618 83820==
41947,2024,03,31,06,00,AAXX 31064 41947 11456 61804 10335 20230 30116 40119 69916 70362 83530 333 58002 70001 83618 83362==
41947,2024,03,31,09,00,AAXX 31094 41947 02457 21803 10347 20250 30084 40086 82500 333 59002 70001 82618==
41947,2024,03,31,12,00,AAXX 31124 41947 02956 02302 10325 20260 30065 40067 333 10348 59013 70001==
41947,2024,03,31,15,00,AAXX 31154 41947 02950 01803 10280 20250 30080 40082 333 59026 70000==
41947,2024,03,31,18,00,AAXX 31184 41947 NIL=
41947,2024,03,31,21,00,AAXX 31214 41947 02950 00000 10270 20250 30053 40055 333 59050 70001==
41947,2024,04,01,00,00,AAXX 01004 41947 02950 00000 10268 20250 30061 40063 333 59074 70001==
