ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2022,05,14,12,00,AAXX 14124 41963 02456 42304 10305 20270 30037 40039 84500 333 10335 58022 70000 84618==
41963,2022,05,14,18,00,AAXX 14184 41963 02440 32305 10292 20260 30057 40059 83500 333 58014 70000 83618==
41963,2022,05,15,03,00,AAXX 15034 41963 02456 51804 10310 20270 30068 40071 84530 333 20282 58021 70000 84618 85362==
41963,2022,05,15,06,00,AAXX 15064 41963 02456 51805 10335 20270 30068 40071 84530 333 58021 70000 84618 85362==
41963,2022,05,15,12,00,AAXX 15124 41963 02456 31804 10307 20260 30060 40063 83500 333 10352 58023 70000 83617==
41963,2022,05,15,15,00,AAXX 15154 41963 02440 61804 10234 20260 30054 40057 85430 333 58007 70000 84616 86362==
41963,2022,05,15,18,00,AAXX 15184 41963 02440 61803 10288 20270 30062 40065 85420 333 58005 70000 84616 86458==
41963,2022,05,15,21,00,AAXX 15214 41963 02440 61803 10283 20260 30061 40063 85420 333 58006 70000 84616 86458==
41963,2022,05,16,00,00,AAXX 16004 41963 01450 61803 10285 20270 30050 40052 70262 85420 333 58006 70010 84616 86458==
41963,2022,05,16,03,00,AAXX 16034 41963 02456 41903 10315 20260 30071 40073 84500 333 20200 58003 70010 84618==
41963,2022,05,16,06,00,AAXX 16064 41963 02457 41604 10332 20260 30073 40076 84400 333 58005 70000 82618 83825==
41963,2022,05,16,09,00,AAXX 16094 41963 02457 31804 10337 20260 30060 40063 80400 333 58008 70000 82618==
41963,2022,05,16,12,00,AAXX 16124 41963 02457 11802 10305 20250 30064 40067 81500 333 10345 58004 70000 81618==
41963,2022,05,16,15,00,AAXX 16154 41963 02440 51804 10302 20260 30047 40050 85420 333 59007 70010 84616 85458==
41963,2022,05,17,03,00,AAXX 17034 41963 02456 22304 10318 20270 30056 40058 82500 333 20282 59015 70000 82618==
41963,2022,05,17,06,00,AAXX 17064 41963 02457 31804 10332 20260 30060 40063 83400 333 59013 70000 81618==
41963,2022,05,17,09,00,AAXX 17094 41963 02457 31804 10335 20270 30057 40060 83500 333 59014 70000 83618==
41963,2022,05,17,12,00,AAXX 17124 41963 02957 31303 10312 20270 30042 40045 83500 333 10344 59023 70000 83618==
41963,2022,05,17,15,00,AAXX 17154 41963 02940 00000 10297 20260 30027 40030 333 59020 70000==
41963,2022,05,17,21,00,AAXX 17214 41963 02940 02304 10288 20280 30055 40058 333 58004 70000==
41963,2022,05,18,00,00,AAXX 18004 41963 02450 62302 10285 20280 30050 40053 85420 333 58007 70000 83618 86458==
41963,2022,05,18,09,00,AAXX 18094 41963 02457 62303 10334 20270 30045 40048 83530 333 59012 70000 83618 86362==
41963,2022,05,18,12,00,AAXX 18124 41963 02456 51804 10315 20270 30042 40045 85400 333 10345 58000 70000 84616==
41963,2022,05,18,15,00,AAXX 18154 41963 02440 41803 10305 20270 30058 40061 84500 333 58000 70000 84618==
41963,2022,05,19,00,00,AAXX 19004 41963 02450 31802 10282 20270 30061 40064 83500 333 58011 70000 83618==
41963,2022,05,19,09,00,AAXX 19094 41963 02456 51903 10325 20280 30029 40032 85400 333 59016 70000 84616==
41963,2022,05,19,12,00,AAXX 19124 41963 02450 21802 10311 20270 30032 40035 82500 333 10340 59010 70000 82618==
41963,2022,05,19,15,00,AAXX 19154 41963 02456 20000 10292 20270 30034 40037 82500 333 59024 70000 82616==
41963,2022,05,19,18,00,AAXX 19184 41963 02456 20000 10290 20280 30048 40051 82500 333 59012 70000 82618==
41963,2022,05,19,21,00,AAXX 19214 41963 02456 20000 10285 20280 30059 40061 82500 333 59006 70000 82618==
41964,2022,05,13,00,00,AAXX 13004 41964 02456 51803 10296 20270 30032 40035 83510 333 59023 70000 83618 84460==
41964,2022,05,13,03,00,AAXX 13034 41964 01457 81807 10291 20270 30042 40045 76122 8572/ 333 20274 59026 70002 83709 84617 88458==
41964,2022,05,13,06,00,AAXX 13064 41964 21457 62308 10317 20270 30032 40035 70162 84470 333 59026 69925 70002 83618 84460==
41964,2022,05,13,09,00,AAXX 13094 41964 02457 72210 10310 20270 30008 40010 85470 333 59025 70002 84618 83460 85362==
41964,2022,05,13,12,00,AAXX 13124 41964 02457 71806 10290 20270 30005 40007 85470 333 10326 59016 70002 84618 86460==
41964,2022,05,13,15,00,AAXX 13154 41964 02357 71908 10298 20270 30022 40024 85610 333 59019 70002 82710 84618 86460==
41964,2022,05,13,18,00,AAXX 13184 41964 01457 71808 10294 20260 30029 40031 70262 85470 333 59009 70000 84618 85460==
41964,2022,05,13,21,00,AAXX 13214 41964 02450 61802 10292 20260 30025 40028 83520 333 59009 70002 83618 85460==
41964,2022,05,14,00,00,AAXX 14004 41964 02456 61802 10298 20270 30022 40025 83520 333 59010 70002 83618 85460==
41964,2022,05,14,03,00,AAXX 14034 41964 02457 51808 10319 20280 30042 40044 83510 333 20280 58000 70000 83618 84460==
41964,2022,05,14,06,00,AAXX 14064 41964 42457 61908 10323 20280 30040 40042 85431 333 58008 84618 83362==
41964,2022,05,14,09,00,AAXX 14094 41964 42457 52109 10324 20270 30023 40025 84401 333 58015 83618==
41964,2022,05,14,12,00,AAXX 14124 41964 42457 41906 10304 20270 30028 40030 84400 333 10331 58023 84618==
41964,2022,05,14,15,00,AAXX 14154 41964 42457 21807 10298 20270 30044 40046 82500 333 58022 82618==
41964,2022,05,14,18,00,AAXX 14184 41964 02457 32106 10296 20270 30049 40051 83500 333 58020 70000 83618==
41964,2022,05,15,00,00,AAXX 15004 41964 11456 51803 10296 20280 30053 40055 60026 70162 83510 333 58030 70022 83618 84460==
41964,2022,05,15,03,00,AAXX 15034 41964 02457 71908 10317 20280 30063 40066 86410 333 20269 58021 70022 86618 83460==
41964,2022,05,15,06,00,AAXX 15064 41964 02458 61805 10329 20270 30068 40070 84402 333 58029 70022 83618 83080==
41964,2022,05,15,09,00,AAXX 15094 41964 02458 51906 10325 20270 30046 40048 83402 333 58023 70022 83618 83080==
41964,2022,05,15,12,00,AAXX 15124 41964 02457 61905 10308 20270 30038 40040 83402 333 10331 58010 70022 83618 84080==
41964,2022,05,15,15,00,AAXX 15154 41964 02457 31805 10297 20270 30047 40049 82501 333 58003 70022 82618==
41964,2022,05,15,18,00,AAXX 15184 41964 02457 31905 10298 20270 30050 40052 83500 333 58001 70022 83618==
41964,2022,05,15,21,00,AAXX 15214 41964 02450 30000 10292 20270 30051 40053 83500 333 58000 70000 83618==
41964,2022,05,16,00,00,AAXX 16004 41964 02456 70000 10290 20280 30050 40052 83520 333 59003 70000 83618 86458==
41964,2022,05,16,03,00,AAXX 16034 41964 02457 71805 10312 20280 30059 40061 85410 333 20281 59004 70000 85618 84460==
41964,2022,05,16,06,00,AAXX 16064 41964 02457 61805 10330 20280 30054 40056 84410 333 59012 70000 84618 83460==
41964,2022,05,16,09,00,AAXX 16094 41964 02458 61904 10328 20280 30034 40036 83510 333 59012 70000 83618 84460==
41964,2022,05,16,12,00,AAXX 16124 41964 02457 42104 10309 20270 30017 40019 82410 333 10332 59021 70000 82618 83460==
41964,2022,05,16,15,00,AAXX 16154 41964 02457 31904 10300 20270 30032 40034 83500 333 59015 70000 83618==
41964,2022,05,16,18,00,AAXX 16184 41964 02457 42105 10298 20270 30042 40045 84400 333 59008 70000 83618==
41964,2022,05,16,21,00,AAXX 16214 41964 02450 31802 10298 20270 30039 40041 83500 333 59012 70000 83618==
41964,2022,05,17,00,00,AAXX 17004 41964 02456 51804 10298 20270 30037 40039 83530 333 59013 70000 83618 84365==
41964,2022,05,17,03,00,AAXX 17034 41964 02457 62308 10327 20280 30049 40051 85410 333 20288 59010 70000 85618 83460==
41964,2022,05,17,06,00,AAXX 17064 41964 02457 61906 10330 20260 30058 40061 84510 333 58004 70004 84618 84460==
41964,2022,05,17,09,00,AAXX 17094 41964 02457 51805 10333 20270 30040 40043 84510 333 58006 70004 84618 83460==
41964,2022,05,17,12,00,AAXX 17124 41964 333 10335 59002 70004 82618==
41964,2022,05,17,15,00,AAXX 17154 41964 02457 31903 10302 20270 30037 40039 83400 333 58005 70004 82618==
41964,2022,05,17,18,00,AAXX 17184 41964 02457 31804 10300 20270 30044 40046 83400 333 58002 70004 82618==
41964,2022,05,17,21,00,AAXX 17214 41964 02450 30000 10300 20270 30047 40049 83500 333 58008 70004 83618==
41964,2022,05,18,00,00,AAXX 18004 41964 02456 41801 10300 20280 30048 40050 83510 333 58011 70004 83618 83460==
41964,2022,05,18,03,00,AAXX 18034 41964 02457 62307 10327 20270 30058 40060 84410 333 20286 58009 70004 84618 85460==
41964,2022,05,18,06,00,AAXX 18064 41964 02458 61906 10331 20280 30054 40056 84410 333 59004 70000 84618 85460==
41964,2022,05,18,09,00,AAXX 18094 41964 02458 21805 10331 20280 30037 40039 82500 333 59003 70000 82618==
41964,2022,05,18,12,00,AAXX 18124 41964 02457 22304 10310 20270 30029 40031 82400 333 10336 58014 70000 82618==
41964,2022,05,18,15,00,AAXX 18154 41964 02457 31903 10301 20270 30051 40053 83400 333 58014 70000 82618==
41964,2022,05,19,00,00,AAXX 19004 41964 02456 60000 10300 20280 30056 40058 83520 333 58008 70000 83618 85460==
41964,2022,05,19,03,00,AAXX 19034 41964 01457 60000 10301 20290 30062 40064 72122 85410 333 20285 58004 70004 85618 83460==
41964,2022,05,19,09,00,AAXX 19094 41964 02457 31801 10331 20280 30034 40036 83500 333 59903 70004 83618==
41964,2022,05,19,12,00,AAXX 19124 41964 02457 32104 10314 20270 30024 40027 83500 333 10336 59005 70004 83618==
41964,2022,05,19,15,00,AAXX 19154 41964 01457 52102 10299 20280 30038 40040 72111 85400 333 59013 70004 84618==
41964,2022,05,19,18,00,AAXX 19184 41964 21457 51802 10296 20280 30047 40049 70262 81532 333 59009 60005 70004 81618 83080==
41964,2022,05,19,21,00,AAXX 19214 41964 02450 61801 10275 20270 30057 40060 83520 333 58003 70004 83618 85458==
41965,2022,05,13,03,00,AAXX 13034 41965 02450 72202 10300 20220 30044 40053 84610 333 20245 59022 70000 82618 86460==
41965,2022,05,13,06,00,AAXX 13064 41965 02456 71402 10305 20220 30032 40041 84610 333 59029 70000 82618 86460==
41965,2022,05,13,09,00,AAXX 13094 41965 02456 82203 10315 20210 30016 40025 8462/ 333 59032 70000 83618 88460==
41965,2022,05,13,12,00,AAXX 13124 41965 02456 82203 10300 20220 30012 40021 8462/ 333 10320 59035 70000 83618 88460==
41965,2022,05,14,03,00,AAXX 14034 41965 02450 62202 10300 20220 30035 40044 84610 333 20260 59009 70020 82618 86460==
41965,2022,05,14,06,00,AAXX 14064 41965 02456 52203 10315 20210 30030 40038 84410 333 59007 70020 82618 84460==
41965,2022,05,14,09,00,AAXX 14094 41965 02457 51402 10325 20210 30025 40034 84410 333 58010 70020 82618 84460==
41965,2022,05,14,12,00,AAXX 14124 41965 02950 02202 10310 20220 30025 40034 333 10335 58007 70020==
41965,2022,05,15,03,00,AAXX 15034 41965 02450 52202 10310 20230 30058 40067 84410 333 20265 58023 70000 82618 84460==
41965,2022,05,15,06,00,AAXX 15064 41965 02456 52202 10325 20230 30056 40065 84410 333 58031 70000 82618 84460==
41965,2022,05,15,09,00,AAXX 15094 41965 02456 51402 10325 20230 30045 40054 84410 333 58025 70000 82618 84460==
41965,2022,05,15,12,00,AAXX 15124 41965 02950 00000 10310 20230 30040 40048 333 10339 58018 70000==
41965,2022,05,16,03,00,AAXX 16034 41965 02950 00000 10310 20230 30055 40064 333 20270 59003 70000==
41965,2022,05,16,06,00,AAXX 16064 41965 02456 21403 10335 20220 30053 40061 82500 333 59003 70000==
41965,2022,05,16,09,00,AAXX 16094 41965 02957 00000 10335 20200 30050 40058 333 59005 70000==
41965,2022,05,16,12,00,AAXX 16124 41965 02956 00000 10320 20220 30046 40055 333 10345 58004 70000==
41965,2022,05,16,21,00,AAXX 16214 41965 02950 01402 10280 20250 30041 40049 333 59008 70000==
41965,2022,05,17,03,00,AAXX 17034 41965 01450 60000 10310 20230 30047 40056 70162 84610 333 20270 59008 70020 82618 86460==
41965,2022,05,17,06,00,AAXX 17064 41965 11456 31401 10330 20220 30045 40053 60026 70162 83500 333 59008 70020 83618==
41965,2022,05,17,09,00,AAXX 17094 41965 02957 00000 10335 20220 30040 40048 333 59003 70020==
41965,2022,05,17,12,00,AAXX 17124 41965 02950 00000 10310 20220 30038 40047 333 10345 59002 70020==
41965,2022,05,17,21,00,AAXX 17214 41965 02450 80000 10280 20240 30042 40051 8462/ 333 58001 70020 81710 83618 88460==
41965,2022,05,18,03,00,AAXX 18034 41965 01450 70000 10310 20230 30050 40059 70166 84610 333 20265 58009 70160 82618 86460==
41965,2022,05,18,06,00,AAXX 18064 41965 11456 50000 10335 20220 30047 40056 60086 70162 84410 333 58005 70160 82618 84460==
41965,2022,05,18,09,00,AAXX 18094 41965 02456 50000 10335 20220 30040 40048 84410 333 58002 70160 82618 84460==
41965,2022,05,18,12,00,AAXX 18124 41965 02950 00000 10320 20220 30040 40048 333 10347 58003 70160==
41965,2022,05,19,03,00,AAXX 19034 41965 02450 80000 10310 20230 30065 40074 8462/ 333 20265 58012 70000 81710 83618 88460==
41965,2022,05,19,09,00,AAXX 19094 41965 02957 00000 10340 20240 30050 40058 333 58002 70000==
41965,2022,05,19,12,00,AAXX 19124 41965 02950 00000 10320 20210 30040 40048 333 10350 58000 70000==
41966,2022,05,13,00,00,AAXX 13004 41966 02440 50901 10270 20240 39970 40048 82510 333 59016 70000 82616 84460==
41966,2022,05,13,03,00,AAXX 13034 41966 02450 51301 10300 20230 39981 40059 82510 333 20252 59024 70000 82616 84460==
41966,2022,05,13,06,00,AAXX 13064 41966 01450 71301 10288 20260 39972 40050 72162 83510 333 59010 70030 83616 86460==
41966,2022,05,13,09,00,AAXX 13094 41966 02450 51701 10315 20230 39950 40027 82510 333 59016 70026 82616 84460==
41966,2022,05,13,12,00,AAXX 13124 41966 02440 71601 10300 20250 39938 40015 82510 333 10320 59018 70026 82616 86460==
41966,2022,05,13,15,00,AAXX 13154 41966 02430 71201 10285 20260 39965 40043 82510 333 59016 70026 82616 86460==
41966,2022,05,13,21,00,AAXX 13214 41966 02320 80000 10265 20250 39982 40061 8472/ 333 59003 70082 82709 83615 88460==
41966,2022,05,14,00,00,AAXX 14004 41966 02440 80901 10260 20250 39959 40038 8352/ 333 59010 70082 83616 88460==
41966,2022,05,14,03,00,AAXX 14034 41966 01450 81501 10305 20260 39980 40058 70262 8352/ 333 20250 59001 70084 83616 88460==
41966,2022,05,14,06,00,AAXX 14064 41966 02450 70801 10320 20240 39979 40056 83510 333 58006 70058 83616 86460==
41966,2022,05,14,09,00,AAXX 14094 41966 02450 51801 10330 20210 39970 40046 82510 333 58019 70058 82616 84460==
41966,2022,05,14,12,00,AAXX 14124 41966 02440 71602 10305 20230 39967 40044 83510 333 10335 58029 70058 83616 86460==
41966,2022,05,14,15,00,AAXX 14154 41966 02430 50901 10285 20260 39980 40059 82510 333 58016 70058 82616 84460==
41966,2022,05,15,00,00,AAXX 15004 41966 02440 51201 10270 20250 39990 40069 82510 333 58031 70002 82616 84460==
41966,2022,05,15,03,00,AAXX 15034 41966 02450 51501 10315 20250 39990 40067 82510 333 20265 58009 70000 82616 84460==
41966,2022,05,15,06,00,AAXX 15064 41966 02450 61801 10335 20220 39998 40075 83510 333 58019 70000 83616 85460==
41966,2022,05,15,09,00,AAXX 15094 41966 02450 42001 10337 20230 39979 40055 82510 333 58009 70000 82616 83460==
41966,2022,05,15,12,00,AAXX 15124 41966 02440 42101 10305 20240 39976 40053 82510 333 10340 58009 70000 82616 83460==
41966,2022,05,15,15,00,AAXX 15154 41966 02430 41801 10285 20250 39987 40065 82510 333 58006 70000 82616 83460==
41966,2022,05,15,18,00,AAXX 15184 41966 02430 41801 10280 20250 39991 40070 82510 333 58009 70000 82616 83460==
41966,2022,05,15,21,00,AAXX 15214 41966 02420 60901 10275 20260 39984 40063 82510 333 58000 70000 82616 85460==
41966,2022,05,16,00,00,AAXX 16004 41966 21330 80901 10260 20250 39983 40062 70296 8472/ 333 59007 60167 70160 82709 83615 88460==
41966,2022,05,16,03,00,AAXX 16034 41966 02450 51801 10315 20250 39990 40068 82510 333 20252 58001 70160 82616 84460==
41966,2022,05,16,06,00,AAXX 16064 41966 02450 51801 10335 20230 39988 40065 82510 333 59010 70160 82616 84460==
41966,2022,05,16,09,00,AAXX 16094 41966 02450 52001 10338 20230 39968 40045 82510 333 59010 70160 82616 84460==
41966,2022,05,16,12,00,AAXX 16124 41966 02/40 30000 10310 20250 39950 40027 83030 333 10342 59026 70000 83362==
41966,2022,05,16,15,00,AAXX 16154 41966 02/30 30000 10290 20240 39973 40051 83030 333 59014 70160 83362==
41966,2022,05,16,21,00,AAXX 16214 41966 02420 41201 10275 20260 39979 40058 82510 333 59005 70160 82616 83460==
41966,2022,05,17,00,00,AAXX 17004 41966 02440 60901 10275 20260 39962 40041 83510 333 59021 70000 83616 85460==
41966,2022,05,17,03,00,AAXX 17034 41966 02450 61301 10311 20250 39998 40075 83510 333 20250 58007 70000 83616 85460==
41966,2022,05,17,06,00,AAXX 17064 41966 11450 71801 10328 20260 39989 40066 60012 72162 83510 333 58001 70010 83616 86460==
41966,2022,05,17,09,00,AAXX 17094 41966 02450 61301 10325 20260 39970 40046 83510 333 58001 70010 83616 85460==
41966,2022,05,17,12,00,AAXX 17124 41966 02440 40000 10310 20240 39953 40030 82510 333 10330 58003 70010 82616 83460==
41966,2022,05,17,15,00,AAXX 17154 41966 02430 40000 10290 20250 39971 40049 82510 333 59002 70010 82616 83460==
41966,2022,05,17,21,00,AAXX 17214 41966 01320 80902 10275 20270 39980 40059 79596 8492/ 333 58001 70210 82709 83615 88460 81930==
41966,2022,05,18,00,00,AAXX 18004 41966 21430 60901 10260 20250 39969 40048 70196 83510 333 58007 60259 70256 83616 85460==
41966,2022,05,18,03,00,AAXX 18034 41966 01550 40901 10280 20270 39992 40071 70192 82110 333 20250 59004 70354 82826 83460==
41966,2022,05,18,06,00,AAXX 18064 41966 01340 81201 10280 20270 39989 40068 71796 8432/ 333 59007 70354 82709 83615 88460 81930==
41966,2022,05,18,09,00,AAXX 18094 41966 01440 71502 10280 20250 39979 40058 71796 83310 333 58012 70470 83616 86460 81930==
41966,2022,05,18,12,00,AAXX 18124 41966 01430 50000 10280 20250 39973 40051 70196 82510 333 10305 58021 70475 82616 85460==
41966,2022,05,18,15,00,AAXX 18154 41966 02420 51201 10276 20260 39984 40063 82510 333 58014 70475 82616 85460==
41966,2022,05,19,00,00,AAXX 19004 41966 02440 50901 20260 39983 40062 82510 333 58014 70229 82616 84460==
41966,2022,05,19,09,00,AAXX 19094 41966 02550 41902 10340 20230 39968 40044 82130 333 59014 70005 82826 83362==
41966,2022,05,19,12,00,AAXX 19124 41966 02540 41801 10310 20220 39968 40046 82130 333 10345 59005 70000 82826 83362==
41966,2022,05,19,15,00,AAXX 19154 41966 02430 41801 10275 20260 39977 40055 82510 333 59008 70000 82616 83460==
41966,2022,05,19,18,00,AAXX 19184 41966 02420 41901 10265 20260 39980 40059 82510 333 59010 70000 82616 83460==
41966,2022,05,19,21,00,AAXX 19214 41966 01320 81803 10245 20240 39983 40062 79522 8492/ 333 59002 70005 82709 83615 88460 81930==
41978,2022,05,13,00,00,AAXX 13004 41978 21440 41610 10266 20250 30033 40039 70261 83530 333 59025 60015 70010 83616 88536==
41978,2022,05,13,03,00,AAXX 13034 41978 02450 61608 10312 20260 30049 40055 82530 333 20263 59029 70010 82618 86360==
41978,2022,05,13,06,00,AAXX 13064 41978 02556 61808 10298 20250 30037 40043 83430 333 59027 70010 83820 86360==
41978,2022,05,13,09,00,AAXX 13094 41978 02956 62110 10327 20270 30019 40025 83430 333 59021 70010 83820 86360==
41978,2022,05,13,12,00,AAXX 13124 41978 02556 62012 10305 20270 30011 40017 84320 333 10332 59015 70010 84618 86460 81930==
41978,2022,05,13,15,00,AAXX 13154 41978 02450 62112 10294 20260 30030 40036 83430 333 59019 70010 83818 86360==
41978,2022,05,13,18,00,AAXX 13184 41978 02450 62105 10286 20260 30040 40046 83430 333 59008 70010 83818 86360==
41978,2022,05,13,21,00,AAXX 13214 41978 02450 62105 10282 20260 30024 40031 83430 333 59022 70010 83818 86360==
41978,2022,05,14,00,00,AAXX 14004 41978 02450 61810 10280 20270 30030 40037 83430 333 59003 70000 83818 86360==
41978,2022,05,14,03,00,AAXX 14034 41978 02450 61811 10310 20260 30050 40056 83520 333 20268 58001 70000 83618 85430==
41978,2022,05,14,09,00,AAXX 14094 41978 02456 62012 10330 20270 30030 40036 83530 333 58011 70000 83618 86360==
41978,2022,05,14,12,00,AAXX 14124 41978 02456 62012 10308 20270 30037 40043 83530 333 10334 58026 70000 83618 85360==
41978,2022,05,14,15,00,AAXX 14154 41978 02456 52112 10300 20270 30052 40058 83530 333 58022 70000 83618 85362==
41978,2022,05,14,18,00,AAXX 14184 41978 02450 61806 10290 20270 30054 40060 83520 333 58014 70000 83618 85460==
41978,2022,05,14,21,00,AAXX 14214 41978 02450 62008 10278 20270 30050 40056 83520 333 58026 70000 83618 85460==
41978,2022,05,15,00,00,AAXX 15004 41978 02450 61506 10282 20260 30055 40061 84530 333 58025 70000 84618 85362==
41978,2022,05,15,03,00,AAXX 15034 41978 02450 61818 10317 20270 30068 40074 83520 333 20278 58018 70000 83618 85460==
41978,2022,05,15,06,00,AAXX 15064 41978 02450 62115 10331 20270 30069 40075 83520 333 58022 70000 83618 85460==
41978,2022,05,15,09,00,AAXX 15094 41978 02456 42113 10333 20280 30051 40057 82120 333 58021 70000 82828 83460==
41978,2022,05,15,12,00,AAXX 15124 41978 02450 52111 10312 20270 30044 40050 82520 333 10340 58007 70000 82618 84460==
41978,2022,05,15,15,00,AAXX 15154 41978 02450 61810 10292 20270 30058 40064 83530 333 58006 70000 83618 85360==
41978,2022,05,15,18,00,AAXX 15184 41978 02450 62012 10290 20270 30063 40070 83530 333 58009 70000 83618 85360==
41978,2022,05,15,21,00,AAXX 15214 41978 01450 81408 10268 20260 30054 40060 72162 8352/ 333 58004 70070 83614 88059==
41978,2022,05,16,00,00,AAXX 16004 41978 21450 61510 10270 20260 30054 40060 70162 83570 333 59001 60078 70070 83616 85360==
41978,2022,05,16,03,00,AAXX 16034 41978 02450 61710 10313 20270 30060 40066 83530 333 20264 59008 70070 83616 85360==
41978,2022,05,16,06,00,AAXX 16064 41978 02450 62112 10333 20270 30060 40066 83530 333 59009 70070 83616 85360==
41978,2022,05,16,09,00,AAXX 16094 41978 02450 62112 10336 20280 30038 40045 83530 333 59013 70070 83618 85360==
41978,2022,05,16,12,00,AAXX 16124 41978 02450 62108 10315 20280 30021 40028 83530 333 10340 59023 70070 83618 85360==
41978,2022,05,16,15,00,AAXX 16154 41978 02550 41908 10302 20270 30042 40048 82120 333 59016 70070 82828 83460==
41978,2022,05,16,18,00,AAXX 16184 41978 02450 41808 10298 20280 30048 40054 82520 333 59015 70070 82618==
41978,2022,05,16,21,00,AAXX 16214 41978 01440 81808 10284 20270 30038 40045 72162 8432/ 333 59016 70072 83616 88460 81928==
41978,2022,05,17,00,00,AAXX 17004 41978 21440 71705 10278 20270 30043 40050 70162 84320 333 59011 60078 70072 83618 86460 81930==
41978,2022,05,17,03,00,AAXX 17034 41978 02450 61810 10310 20260 30057 40063 84320 333 20264 59003 70072 84618 86460 81930==
41978,2022,05,17,06,00,AAXX 17064 41978 02456 52410 10332 20270 30056 40062 83520 333 59004 70072 83618 85460==
41978,2022,05,17,09,00,AAXX 17094 41978 02456 42112 10336 20270 30036 40042 82520 333 59002 70072 82618 83460==
41978,2022,05,17,12,00,AAXX 17124 41978 02450 42112 10313 20260 30022 40028 82520 333 10342 58001 70072 82618 83460==
41978,2022,05,17,15,00,AAXX 17154 41978 02450 51812 10305 20290 30040 40046 83520 333 59002 70072 83618 85360==
41978,2022,05,17,18,00,AAXX 17184 41978 02450 52115 10300 20280 30051 40057 83520 333 58003 70072 83618 85360==
41978,2022,05,17,21,00,AAXX 17214 41978 02440 51805 10280 20270 30051 40057 83520 333 58013 70000 83616 85360==
41978,2022,05,18,00,00,AAXX 18004 41978 01435 81206 10278 20270 30049 40056 70362 8432/ 333 59006 70130 84601 88459 81930==
41978,2022,05,18,03,00,AAXX 18034 41978 02450 71506 10312 20280 30065 40071 84320 333 20268 58008 70130 83618 86460 81930==
41978,2022,05,18,06,00,AAXX 18064 41978 02556 42211 10337 20280 30058 40064 82120 333 58002 70130 82828 83460==
41978,2022,05,18,09,00,AAXX 18094 41978 02456 32410 10334 20270 30045 40052 84400 333 58009 70130 83618==
41978,2022,05,18,12,00,AAXX 18124 41978 02556 22108 10313 20270 30038 40044 82100 333 10342 58016 70130 82828==
41978,2022,05,18,15,00,AAXX 18154 41978 02450 41810 10300 20270 30056 40062 82520 333 58016 70130 82618 83460==
41978,2022,05,18,18,00,AAXX 18184 41978 02450 41805 10298 20270 30060 40066 82520 333 58009 70130 82618 83460==
41978,2022,05,18,21,00,AAXX 18214 41978 02450 41905 10280 20270 30054 40061 82520 333 58003 70130 82618 83460==
41978,2022,05,19,00,00,AAXX 19004 41978 01450 61606 10278 20270 30060 40067 70262 83530 333 58004 70030 83616 85360==
41978,2022,05,19,03,00,AAXX 19034 41978 02456 41505 10320 20270 30068 40075 83430 333 20275 58003 70030 83618 84362==
41978,2022,05,19,06,00,AAXX 19064 41978 02556 42110 10330 20270 30065 40071 83430 333 58007 70030 83618 84362==
41978,2022,05,19,09,00,AAXX 19094 41978 02456 42109 10337 20280 30034 40041 82130 333 59011 70030 82826 83362==
41978,2022,05,19,12,00,AAXX 19124 41978 02556 32108 10318 20280 30028 40034 83200 333 10340 59010 70030 83826==
41978,2022,05,19,15,00,AAXX 19154 41978 02450 31605 10302 20280 30048 40054 83400 333 59008 70030 83618==
41978,2022,05,19,18,00,AAXX 19184 41978 02450 41908 10296 20280 30050 40056 82530 333 59010 70030 82618 84362==
41978,2022,05,19,21,00,AAXX 19214 41978 01450 61805 10272 20280 30036 40042 72192 84320 333 59018 70038 84616 86460 81930==
41984,2022,05,13,00,00,AAXX 13004 41984 02456 52202 10290 20260 30014 40016 83510 333 59019 70000 83618 85458==
41984,2022,05,13,03,00,AAXX 13034 41984 02457 62205 10317 20270 30029 40031 83510 333 20284 59024 70000 83618 85458==
41984,2022,05,13,06,00,AAXX 13064 41984 02457 82204 10322 20270 30022 40024 8352/ 333 59025 70000 83618 88458==
41984,2022,05,13,09,00,AAXX 13094 41984 02457 62306 10320 20270 30000 40002 83510 333 59025 70000 83618 85458==
41984,2022,05,13,12,00,AAXX 13124 41984 02456 62303 10308 20270 39996 49998 83510 333 10330 59015 70000 83618 85458==
41984,2022,05,13,15,00,AAXX 13154 41984 02440 52305 10298 20270 30010 40012 82510 333 59015 70000 82618 85458==
41984,2022,05,13,18,00,AAXX 13184 41984 02440 52305 10297 20260 30026 40028 82510 333 59006 70000 82618 85458==
41984,2022,05,13,21,00,AAXX 13214 41984 02440 52306 10289 20280 30020 40022 82510 333 59004 70000 82618 85458==
41984,2022,05,14,00,00,AAXX 14004 41984 02456 52306 10291 20260 30010 40012 82510 333 59004 70000 82618 85458==
41984,2022,05,14,03,00,AAXX 14034 41984 02457 52303 10322 20270 30025 40027 83510 333 20289 59004 70000 83618 85458==
41984,2022,05,14,06,00,AAXX 14064 41984 02457 82305 10322 20260 30028 40030 8352/ 333 58006 70000 83618 88458==
41984,2022,05,14,09,00,AAXX 14094 41984 02457 82307 10321 20260 30011 40013 8352/ 333 58011 70000 83618 88458==
41984,2022,05,14,12,00,AAXX 14124 41984 02457 62302 10307 20270 30014 40016 83510 333 10330 58018 70000 83618 85458==
