ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41964,2024,11,29,09,00,AAXX 29094 41964 02457 50000 10300 20240 30101 40104 83510 333 59001 70000 83618 84460==
41964,2024,11,29,12,00,AAXX 29124 41964 02456 70000 10264 20240 30112 40115 83510 333 10330 59003 70000 83618 86460==
41964,2024,11,29,15,00,AAXX 29154 41964 01450 60000 10242 20230 30124 40127 70522 83510 333 59007 70000 83618 85460==
41964,2024,11,30,00,00,AAXX 30004 41964 NIL=
41964,2024,11,30,03,00,AAXX 30034 41964 02/56 20000 10296 20230 30128 40131 82010 333 20214 59011 70000 82460==
41964,2024,11,30,06,00,AAXX 30064 41964 02957 40000 10326 20220 30102 40105 80001 333 59013 70000 84080==
41964,2024,11,30,09,00,AAXX 30094 41964 02457 70000 10296 20240 30082 40085 83510 333 59019 70000 83618 86460==
41964,2024,11,30,12,00,AAXX 30124 41964 02456 80000 10264 20190 30096 40099 8452/ 333 10336 59016 70000 84618 88460==
41964,2024,11,30,15,00,AAXX 30154 41964 01450 80000 10243 20220 30105 40108 70522 8552/ 333 59019 70000 85617 88459==
41964,2024,12,01,00,00,AAXX 01004 41964 01940 40000 10212 20210 30115 40118 70522 80001 333 59005 70000 84080==
41964,2024,12,01,03,00,AAXX 01034 41964 02/56 30000 10279 20220 30126 40129 82012 333 20197 59002 70000 82460==
41964,2024,12,01,06,00,AAXX 01064 41964 02957 30000 10303 20200 30098 40101 80001 333 59004 70000 83080==
41964,2024,12,01,09,00,AAXX 01094 41964 02957 00000 10310 20210 30076 40079 333 59006 70000==
41964,2024,12,01,12,00,AAXX 01124 41964 02/56 60000 10260 20240 30077 40080 85072 333 10330 59019 70000 83460 83365==
41964,2024,12,01,18,00,AAXX 01184 41964 01450 50000 10232 20230 30093 40096 70522 83510 333 59029 70000 83618 83460==
41964,2024,12,01,21,00,AAXX 01214 41964 01450 50000 10232 20230 30115 40117 70522 83510 333 59004 70000 83618 84460==
41964,2024,12,02,00,00,AAXX 02004 41964 01450 50000 10230 20200 30118 40120 70522 83510 333 58003 70000 83618 84460==
41964,2024,12,02,03,00,AAXX 02034 41964 02/56 70000 10247 20200 30126 40129 84012 333 20208 58000 70000 84460 84080==
41964,2024,12,02,06,00,AAXX 02064 41964 02/57 70000 10280 20210 30110 40112 87020 333 58012 70000 87460==
41964,2024,12,02,12,00,AAXX 02124 41964 02/56 50000 10237 20200 30103 40106 85070 333 10290 58026 70000 84362==
41964,2024,12,02,18,00,AAXX 02184 41964 01450 60000 10207 20200 30120 40123 70522 83510 333 58027 70000 83618 84460==
41964,2024,12,02,21,00,AAXX 02214 41964 01/40 50000 10214 20210 30120 40122 70522 85030 333 58005 70000 85365==
41964,2024,12,03,00,00,AAXX 03004 41964 01/40 30000 10211 20210 30121 40123 70522 83030 333 58003 70000 83365==
41964,2024,12,03,03,00,AAXX 03034 41964 02956 23202 10256 20200 30131 40134 80001 333 20193 58005 70000 82080==
41964,2024,12,03,06,00,AAXX 03064 41964 02957 03603 10302 20180 30111 40114 333 58001 70000==
41964,2024,12,03,09,00,AAXX 03094 41964 02957 00000 10300 20200 30094 40097 333 59002 70000==
41964,2024,12,03,12,00,AAXX 03124 41964 01950 00000 10229 20210 30101 40104 70500 333 10307 59002 70000==
41964,2024,12,03,15,00,AAXX 03154 41964 01940 00000 10200 20190 30114 40117 70500 333 59011 70000==
41964,2024,12,03,18,00,AAXX 03184 41964 02950 00000 10194 20180 30121 40124 333 58001 70000==
41964,2024,12,03,21,00,AAXX 03214 41964 01940 00000 10186 20180 30122 40125 70500 333 58002 70000==
41964,2024,12,04,00,00,AAXX 04004 41964 01940 00000 10183 20170 30124 40127 70500 333 58003 70000==
41964,2024,12,04,03,00,AAXX 04034 41964 02956 03602 10257 20190 30134 40137 333 20170 58003 70000==
41964,2024,12,04,06,00,AAXX 04064 41964 02957 03603 10302 20130 30114 40117 333 58003 70000==
41964,2024,12,04,12,00,AAXX 04124 41964 01950 00000 10216 20200 30100 40103 70500 333 10306 59003 70000==
41964,2024,12,04,15,00,AAXX 04154 41964 01940 00000 10191 20180 30111 40114 70500 333 59003 70000==
41964,2024,12,04,18,00,AAXX 04184 41964 01940 00000 10187 20180 30120 40123 70500 333 59001 70000==
41964,2024,12,04,21,00,AAXX 04214 41964 01920 00000 10161 20160 30127 40130 71000 333 58005 70000==
41964,2024,12,05,00,00,AAXX 05004 41964 01920 00000 10168 20160 30131 40134 71000 333 58007 70000==
41964,2024,12,05,03,00,AAXX 05034 41964 01945 03602 10237 20220 30146 40149 70500 333 20144 58012 70000==
41964,2024,12,05,06,00,AAXX 05064 41964 02957 03603 10277 20170 30125 40127 333 58011 70000==
41964,2024,12,05,09,00,AAXX 05094 41964 NIL=
41964,2024,12,05,12,00,AAXX 05124 41964 01950 00000 10211 20190 30103 40106 70500 333 10290 58000 70000==
41964,2024,12,05,15,00,AAXX 05154 41964 01935 00000 10182 20170 30119 40122 70500 333 58008 70000==
41965,2024,11,29,00,00,AAXX 29004 41965 01910 00000 10165 20160 30139 40147 71000 333 58009 70000==
41965,2024,11,29,03,00,AAXX 29034 41965 01450 31702 10290 20220 30136 40145 70511 83500 333 20162 58002 70000 83616==
41965,2024,11,29,06,00,AAXX 29064 41965 01956 01802 10330 20230 30121 40130 70510 333 58007 70000==
41965,2024,11,29,09,00,AAXX 29094 41965 01956 00000 10325 20150 30096 40105 70500 333 59005 70000==
41965,2024,11,29,12,00,AAXX 29124 41965 01935 00000 10255 20190 30109 40118 70500 333 10340 59004 70000==
41965,2024,11,29,15,00,AAXX 29154 41965 01920 00000 10240 20190 30123 40132 70500 333 59014 70000==
41965,2024,11,29,21,00,AAXX 29214 41965 01915 00000 10208 20190 30135 40144 71000 333 59016 70000==
41965,2024,11,30,00,00,AAXX 30004 41965 01910 00000 10183 20170 30130 40139 71000 333 59009 70000==
41965,2024,11,30,03,00,AAXX 30034 41965 01950 02302 10292 20200 30125 40134 70500 333 20181 59011 70000==
41965,2024,11,30,06,00,AAXX 30064 41965 01956 00000 10325 20210 30103 40112 70500 333 59018 70000==
41965,2024,11,30,09,00,AAXX 30094 41965 01456 60000 10322 20210 30081 40090 70522 84530 333 59016 70000 84616 86362==
41965,2024,11,30,12,00,AAXX 30124 41965 NIL=
41965,2024,11,30,15,00,AAXX 30154 41965 01430 60000 10245 20170 30112 40121 70522 84520 333 59011 70000 84616 86460==
41965,2024,11,30,21,00,AAXX 30214 41965 01915 00000 10210 20190 30122 40131 71000 333 59013 70000==
41965,2024,12,01,00,00,AAXX 01004 41965 01915 00000 10200 20190 30109 40118 71000 333 59021 70000==
41965,2024,12,01,03,00,AAXX 01034 41965 01450 30000 10270 20160 30122 40131 70521 83600 333 20198 59001 70000 83618==
41965,2024,12,01,06,00,AAXX 01064 41965 01456 30000 10305 20170 30096 40105 70521 83600 333 59007 70000 83618==
41965,2024,12,01,09,00,AAXX 01094 41965 01950 00000 10310 20170 30070 40079 70500 333 59011 70000==
41965,2024,12,01,12,00,AAXX 01124 41965 01940 03201 10250 20220 30076 40085 70500 333 10330 59010 70000==
41965,2024,12,01,15,00,AAXX 01154 41965 01930 00000 10235 20200 30090 40099 70500 333 59022 70000==
41965,2024,12,01,18,00,AAXX 01184 41965 NIL=
41965,2024,12,01,21,00,AAXX 01214 41965 01415 60000 10218 20210 30115 40124 71022 84520 333 59007 70000 84616 86460==
41965,2024,12,02,00,00,AAXX 02004 41965 01415 60000 10210 20200 30097 40106 71022 84520 333 59012 70000 84616 86460==
41965,2024,12,02,03,00,AAXX 02034 41965 01440 60000 10250 20160 30120 40129 70522 84520 333 20208 59002 70000 84616 86460==
41965,2024,12,02,06,00,AAXX 02064 41965 01950 70000 10284 20190 30113 40122 70522 84520 333 70000 84616 87458==
41965,2024,12,02,09,00,AAXX 02094 41965 01450 70000 10280 20160 30093 40102 70522 84520 333 58023 70000 84616 87460==
41965,2024,12,02,12,00,AAXX 02124 41965 01420 60000 10255 20200 30100 40109 70522 84520 333 10290 58024 70000 84616 86460==
41965,2024,12,02,15,00,AAXX 02154 41965 02420 33201 10218 20180 30116 40125 83600 333 58026 70000 83618==
41965,2024,12,03,00,00,AAXX 03004 41965 01415 60000 10190 20180 30104 40112 71022 83530 333 58007 70000 83616 86362==
41965,2024,12,03,03,00,AAXX 03034 41965 01450 50000 10265 20160 30127 40136 70521 83530 333 20185 58007 70000 83618 85360==
41965,2024,12,03,06,00,AAXX 03064 41965 01956 00000 10310 20120 30110 40119 70500 333 59003 70000==
41965,2024,12,03,09,00,AAXX 03094 41965 01950 03102 10300 20150 30091 40100 70500 333 59002 70000==
41965,2024,12,03,12,00,AAXX 03124 41965 01930 00000 10220 20170 30099 40108 70500 333 10315 59001 70000==
41965,2024,12,03,15,00,AAXX 03154 41965 01920 00000 10190 20130 30116 40125 71000 333 58000 70000==
41965,2024,12,03,21,00,AAXX 03214 41965 01915 00000 10180 20160 30117 40126 71000 333 59002 70000==
41965,2024,12,04,00,00,AAXX 04004 41965 01915 00000 10165 20130 30114 40123 71000 333 58010 70000==
41965,2024,12,04,03,00,AAXX 04034 41965 01940 03101 10250 20100 30130 40139 70500 333 20164 70000==
41965,2024,12,04,06,00,AAXX 04064 41965 01950 00000 10295 20110 30113 40122 70500 333 58003 70000==
41965,2024,12,04,09,00,AAXX 04094 41965 01950 00000 10300 20090 30093 40102 70500 333 58002 70000==
41965,2024,12,04,12,00,AAXX 04124 41965 01930 00000 10200 20140 30101 40110 70500 333 10315 58010 70000==
41965,2024,12,04,18,00,AAXX 04184 41965 01915 00000 10165 20120 30113 40122 71000 333 59006 70000==
41965,2024,12,04,21,00,AAXX 04214 41965 01915 00000 10165 20120 30119 40128 71000 333 58002 70000==
41965,2024,12,05,00,00,AAXX 05004 41965 01915 00000 10160 20120 30126 40135 71000 333 58012 70000==
41965,2024,12,05,03,00,AAXX 05034 41965 01940 00000 10240 20120 30142 40151 70500 333 20160 58012 70000==
41965,2024,12,05,06,00,AAXX 05064 41965 01950 01402 10290 20090 30115 40124 70500 333 58002 70000==
41965,2024,12,05,09,00,AAXX 05094 41965 01950 00000 10280 20120 30094 40103 70500 333 58001 70000==
41965,2024,12,05,12,00,AAXX 05124 41965 01930 00000 10190 20130 30105 40114 70500 333 10295 58004 70000==
41965,2024,12,05,15,00,AAXX 05154 41965 01920 00000 10168 20140 30118 40127 70500 333 58001 70000==
41965,2024,12,05,18,00,AAXX 05184 41965 01915 00000 10165 20140 30113 40122 71000 333 58000 70000==
41965,2024,12,05,21,00,AAXX 05214 41965 01915 00000 10165 20140 30120 40129 71000 333 58001 70000==
41966,2024,11,29,00,00,AAXX 29004 41966 01440 50000 10210 20200 30053 40134 70522 82510 333 59001 70000 82616 84460==
41966,2024,11,29,03,00,AAXX 29034 41966 02550 50000 10280 20220 30073 40152 82130 333 20196 59001 70000 82826 84362==
41966,2024,11,29,06,00,AAXX 29064 41966 02550 40502 10308 20230 30044 40122 82130 333 59010 70000 82826 83362==
41966,2024,11,29,09,00,AAXX 29094 41966 02550 40401 10310 20230 30033 40111 82130 333 59002 70000 82826 83362==
41966,2024,11,29,12,00,AAXX 29124 41966 02440 63601 10260 20230 30042 40122 82510 333 10315 59003 70000 82616 85460==
41966,2024,11,29,15,00,AAXX 29154 41966 02430 60401 10225 20220 30053 40134 82510 333 58005 70000 82616 85460==
41966,2024,11,29,21,00,AAXX 29214 41966 01430 60000 10218 20210 30052 40132 70522 82510 333 58000 70000 82616 85460==
41966,2024,11,30,00,00,AAXX 30004 41966 01440 60901 10220 20210 30052 40132 70522 82510 333 59001 70000 82616 85460==
41966,2024,11,30,03,00,AAXX 30034 41966 02450 40000 10260 20220 30063 40143 82510 333 20210 59010 70000 82616 83460==
41966,2024,11,30,06,00,AAXX 30064 41966 02550 40501 10310 20230 30040 40118 82130 333 59004 70000 82826 83362==
41966,2024,11,30,09,00,AAXX 30094 41966 02540 40000 10310 20210 30021 40099 82130 333 59012 70000 82826 83362==
41966,2024,11,30,12,00,AAXX 30124 41966 02430 63101 10265 20240 30023 40102 82510 333 10315 59019 70000 82616 85460==
41966,2024,11,30,15,00,AAXX 30154 41966 02430 60000 10245 20230 30053 40133 82510 333 58000 70000 82616 85460==
41966,2024,11,30,21,00,AAXX 30214 41966 01430 50000 10220 20210 30051 40132 70522 82510 333 59001 70000 82616 84460==
41966,2024,12,01,00,00,AAXX 01004 41966 01430 50000 10230 20220 30052 40132 70522 82510 333 58000 70000 82616 84460==
41966,2024,12,01,03,00,AAXX 01034 41966 02450 50501 10270 20220 30054 40133 82510 333 20202 59009 70000 82616 84460==
41966,2024,12,01,06,00,AAXX 01064 41966 02950 00501 10298 20190 30035 40114 333 59004 70000==
41966,2024,12,01,09,00,AAXX 01094 41966 02/50 30501 10310 20190 30007 40085 83010 333 59014 70000 83460==
41966,2024,12,01,12,00,AAXX 01124 41966 02430 43401 10252 20220 30010 40089 82510 333 10315 59013 70000 82616 83460==
41966,2024,12,01,15,00,AAXX 01154 41966 02430 40000 10230 20200 30033 40114 82510 333 59020 70000 82616 83460==
41966,2024,12,01,18,00,AAXX 01184 41966 NIL=
41966,2024,12,01,21,00,AAXX 01214 41966 01430 40000 10220 20210 30040 40120 70522 82510 333 59011 70000 82616 83460==
41966,2024,12,02,00,00,AAXX 02004 41966 01430 61201 10220 20210 30031 40112 70522 83510 333 59013 70000 83616 85460==
41966,2024,12,02,03,00,AAXX 02034 41966 02450 63501 10260 20220 30058 40137 82510 333 20212 58004 70000 82616 85460==
41966,2024,12,02,06,00,AAXX 02064 41966 02450 60501 10280 20210 30044 40123 82510 333 58009 70000 82616 85460==
41966,2024,12,02,09,00,AAXX 02094 41966 02450 60501 10292 20220 30028 40106 82510 333 58021 70000 82616 85460==
41966,2024,12,02,12,00,AAXX 02124 41966 02430 60401 10250 20230 30034 40113 82510 333 10298 58024 70000 82616 85460==
41966,2024,12,02,21,00,AAXX 02214 41966 01430 60000 10220 20210 30036 40116 70522 82510 333 59004 70000 82616 85460==
41966,2024,12,03,00,00,AAXX 03004 41966 01440 60901 10210 20200 30037 40118 70522 82510 333 58006 70000 82616 85460==
41966,2024,12,03,03,00,AAXX 03034 41966 02550 40000 10270 20220 30064 40143 82130 333 20205 58006 70000 82826 83362==
41966,2024,12,03,06,00,AAXX 03064 41966 02550 40501 10290 20210 30043 40122 82130 333 59001 70000 82826 83362==
41966,2024,12,03,09,00,AAXX 03094 41966 02550 40000 10305 20210 30031 40109 82130 333 58003 70000 82826 83362==
41966,2024,12,03,12,00,AAXX 03124 41966 02430 51201 10235 20210 30033 40113 82510 333 10310 59001 70000 82616 84460==
41966,2024,12,03,15,00,AAXX 03154 41966 01430 50501 10220 20200 30046 40126 70522 82510 333 59002 70000 82616 84460==
41966,2024,12,03,21,00,AAXX 03214 41966 01430 50000 10190 20180 30045 40126 70522 82510 333 58009 70000 82616 84460==
41966,2024,12,04,00,00,AAXX 04004 41966 01430 50501 10180 20170 30051 40133 70522 82510 333 58014 70000 82616 84460==
41966,2024,12,04,03,00,AAXX 04034 41966 02450 40401 10250 20190 30068 40148 82510 333 20170 58004 70000 82616 83460==
41966,2024,12,04,06,00,AAXX 04064 41966 02450 43601 10280 20170 30051 40130 82510 333 58008 70000 82616 83362==
41966,2024,12,04,09,00,AAXX 04094 41966 02/50 30000 10300 20210 30029 40107 83030 333 59002 70000 83362==
41966,2024,12,04,12,00,AAXX 04124 41966 01/40 30501 10220 20180 30031 40111 70511 83010 333 10305 59002 70000 83460==
41966,2024,12,04,15,00,AAXX 04154 41966 01930 00000 10210 20190 30042 40123 70500 333 59004 70000==
41966,2024,12,04,18,00,AAXX 04184 41966 01930 00000 10180 20170 30050 40132 70500 333 58001 70000==
41966,2024,12,04,21,00,AAXX 04214 41966 01930 00000 10165 20160 30050 40132 70500 333 58005 70000==
41966,2024,12,05,00,00,AAXX 05004 41966 41430 50901 10155 20150 30051 40133 70522 82510 333 58000 82616 84460==
41966,2024,12,05,03,00,AAXX 05034 41966 01450 50502 10210 20180 30081 40162 70522 82510 333 20150 58013 70000 82616 84460==
41966,2024,12,05,06,00,AAXX 05064 41966 01950 00000 10260 20180 30058 40138 70522 333 58007 70000==
41966,2024,12,05,09,00,AAXX 05094 41966 01950 00000 10270 20140 30031 40110 70520 333 58003 70000==
41966,2024,12,05,12,00,AAXX 05124 41966 01940 00000 10197 20180 30037 40119 70500 333 10274 58008 70000==
41966,2024,12,05,15,00,AAXX 05154 41966 01930 00000 10172 20160 30052 40134 70500 333 58011 70000==
41977,2024,11,29,03,00,AAXX 29034 41977 01450 60000 10264 20220 30120 40158 70522 83530 333 20436 59002 70000 83617 84362==
41977,2024,11,29,06,00,AAXX 29064 41977 01450 50000 10313 20230 30108 40146 70522 83530 333 59007 70000 83618 84362==
41977,2024,11,29,09,00,AAXX 29094 41977 01450 62702 10310 20190 30079 40117 70522 83530 333 59009 70000 83618 85362==
41977,2024,11,29,12,00,AAXX 29124 41977 NIL=
41977,2024,11,29,15,00,AAXX 29154 41977 01450 50000 10254 20230 30110 40149 70522 82530 333 59003 70000 82618 85363==
41977,2024,11,29,18,00,AAXX 29184 41977 01450 70000 10242 20220 30108 40146 70522 83570 333 59004 70000 83618 85460==
41977,2024,11,29,21,00,AAXX 29214 41977 01450 70000 10240 20210 30094 40132 70522 84570 333 59016 70000 84617 85460==
41977,2024,11,30,00,00,AAXX 30004 41977 01450 80902 10238 20210 30098 40136 70522 8452/ 333 59006 70000 84617 88458==
41977,2024,11,30,03,00,AAXX 30034 41977 01/50 20000 10260 20230 30109 40143 70521 82020 333 20233 59011 70000 82362==
41977,2024,11,30,06,00,AAXX 30064 41977 42450 20000 10328 20200 30085 40122 59023 82362==
41977,2024,11,30,09,00,AAXX 30094 41977 01450 72202 10315 20200 30067 40104 70522 84510 333 59012 70000 84618 87460==
41977,2024,11,30,12,00,AAXX 30124 41977 01450 82704 10290 20210 30077 40115 70522 8452/ 333 10335 59014 70000 82710 84617 88458==
41977,2024,12,01,03,00,AAXX 01034 41977 01950 40000 10275 20210 30120 40158 70522 82530 333 20212 58011 70000 82618 84362==
41977,2024,12,01,06,00,AAXX 01064 41977 01/50 22802 10316 20200 30102 40140 70522 82030 333 58017 70000 82362==
41977,2024,12,01,09,00,AAXX 01094 41977 01/50 33102 10315 20200 30055 40092 70522 83030 333 59012 70000 83363==
41977,2024,12,01,12,00,AAXX 01124 41977 01450 63202 10274 20200 30060 40098 70522 83530 333 10320 59017 70000 83618 86362==
41977,2024,12,01,18,00,AAXX 01184 41977 01450 40000 10247 20220 30080 40118 70521 82530 333 59018 70000 81618 84362==
41977,2024,12,02,00,00,AAXX 02004 41977 01450 70000 10232 20200 30083 40122 70522 83531 333 59008 70000 83618 86362==
41977,2024,12,02,03,00,AAXX 02034 41977 01450 70000 10255 20210 30108 40147 70522 8453/ 333 20221 59012 70000 84617 86360==
41977,2024,12,02,06,00,AAXX 02064 41977 01450 70000 10282 20200 30114 40152 70522 84531 333 58012 70000 84618 86360==
41977,2024,12,02,09,00,AAXX 02094 41977 01450 72902 10288 20210 30077 40115 70522 84510 333 58022 70000 84617 87460==
41977,2024,12,02,12,00,AAXX 02124 41977 NIL=
41977,2024,12,03,00,00,AAXX 03004 41977 NIL=
41977,2024,12,03,03,00,AAXX 03034 41977 01450 60000 10256 20190 30110 40148 70522 84530 333 20210 59002 70000 84618 84362==
41977,2024,12,03,06,00,AAXX 03064 41977 01950 00000 10312 20140 30096 40134 70520 333 70000==
41977,2024,12,03,09,00,AAXX 03094 41977 01950 02802 10305 20180 30077 40115 70500 333 58000 70000==
41977,2024,12,03,12,00,AAXX 03124 41977 01950 00000 10250 20200 30081 40120 70500 333 10320 59003 70000==
41977,2024,12,03,21,00,AAXX 03214 41977 01950 00000 10210 20180 30096 40103 70500 333 58008 70000==
41977,2024,12,04,03,00,AAXX 04034 41977 01950 00000 10250 20150 30122 40160 70500 333 20182 58012 70000==
41977,2024,12,04,06,00,AAXX 04064 41977 01950 00000 10303 20110 30098 40136 70500 333 58002 70000==
41977,2024,12,04,12,00,AAXX 04124 41977 01950 00000 10230 20170 30081 40120 70500 333 10318 58000 70000==
41977,2024,12,04,18,00,AAXX 04184 41977 NIL=
41977,2024,12,05,03,00,AAXX 05034 41977 01950 00000 10230 20160 30136 40175 70500 333 20170 58014 70000==
41977,2024,12,05,06,00,AAXX 05064 41977 01950 00000 10280 20140 40152 70522 333 58016 70000==
41977,2024,12,05,09,00,AAXX 05094 41977 NIL=
41977,2024,12,05,12,00,AAXX 05124 41977 01950 00000 10213 20160 30086 40125 70500 333 10295 58005 70000==
41978,2024,11,29,00,00,AAXX 29004 41978 01450 40505 10230 20210 30124 40130 70511 82520 333 58009 70000 82618 83460==
41978,2024,11,29,03,00,AAXX 29034 41978 01450 60407 10254 20210 30140 40146 70511 83530 333 20226 58002 70000 83618 86362==
41978,2024,11,29,06,00,AAXX 29064 41978 01457 73606 10313 20190 30118 40124 70511 83830 333 58001 70000 83618 87360==
41978,2024,11,29,09,00,AAXX 29094 41978 01557 42908 10307 20200 30099 40105 70511 82130 333 59001 70000 82828 84360==
41978,2024,11,29,12,00,AAXX 29124 41978 01456 42806 10281 20210 30111 40117 70511 82530 333 10323 59006 70000 82618 84360==
41978,2024,11,29,15,00,AAXX 29154 41978 01450 32703 10277 20230 30125 40131 70511 83500 333 59006 70000 83618==
41978,2024,11,29,18,00,AAXX 29184 41978 01445 43604 10256 20220 30120 40127 70511 82520 333 59006 70000 82618 83460==
41978,2024,11,29,21,00,AAXX 29214 41978 01440 60204 10251 20210 30112 40119 70511 83520 333 59008 70000 83618 86460==
41978,2024,11,30,00,00,AAXX 30004 41978 01435 60802 10245 20210 30115 40121 70521 83520 333 59009 70000 83618 86460==
41978,2024,11,30,03,00,AAXX 30034 41978 01440 50704 10274 20210 30126 40133 70522 82530 333 20244 59014 70000 82618 84362==
41978,2024,11,30,06,00,AAXX 30064 41978 02957 40308 10314 20200 30108 40115 80009 333 59010 70000 83270==
41978,2024,11,30,09,00,AAXX 30094 41978 02457 42707 10306 20210 30081 40087 82410 333 59018 70000 81618 84460==
41978,2024,11,30,12,00,AAXX 30124 41978 01456 73108 10287 20210 30095 40101 70511 83510 333 10325 59016 70000 83618 87460==
41978,2024,11,30,15,00,AAXX 30154 41978 01456 63310 10267 20200 30119 40125 70522 83520 333 59006 70000 83616 86460==
41978,2024,11,30,18,00,AAXX 30184 41978 01456 60311 10251 20190 30119 40125 70522 83520 333 59001 70000 83618 86460==
41978,2024,11,30,21,00,AAXX 30214 41978 01450 60207 10238 20200 30107 40114 70522 83520 333 59005 70000 83618 85460==
41978,2024,12,01,00,00,AAXX 01004 41978 01440 40406 10226 20210 30109 40116 70521 82530 333 59006 70000 82618 84360==
41978,2024,12,01,03,00,AAXX 01034 41978 01450 50105 10265 20210 30124 40130 70511 82520 333 20222 59002 70000 82618 84460==
41978,2024,12,01,06,00,AAXX 01064 41978 01450 40603 10313 20180 30101 40107 70511 82530 333 59007 70000 82618 83362==
41978,2024,12,01,09,00,AAXX 01094 41978 01456 53009 10304 20170 30075 40082 70511 82530 333 59006 70000 82618 84362==
41978,2024,12,01,12,00,AAXX 01124 41978 01456 53006 10284 20180 30074 40081 70511 82530 333 10320 59021 70000 82618 84362==
41978,2024,12,01,15,00,AAXX 01154 41978 01456 33104 10268 20230 30090 40097 70511 83500 333 59029 70000 83618==
41978,2024,12,01,18,00,AAXX 01184 41978 01456 23303 10261 20210 30092 40099 70511 82500 333 59027 70000 82618==
41978,2024,12,01,21,00,AAXX 01214 41978 01440 50102 10248 20220 30087 40093 70511 82510 333 59020 70000 82618 84460==
41978,2024,12,02,00,00,AAXX 02004 41978 01435 20203 10240 20190 30098 40105 70511 82500 333 59011 70000 82618==
41978,2024,12,02,03,00,AAXX 02034 41978 01440 70703 10258 20210 30121 40127 70521 83520 333 59003 70000 83618 86460==
41978,2024,12,02,06,00,AAXX 02064 41978 01440 73205 10284 20190 30113 40119 70522 83520 333 58012 70000 83618 86460==
41978,2024,12,02,09,00,AAXX 02094 41978 01440 63106 10288 20200 30094 40100 70522 83520 333 58019 70000 83618 85460==
41978,2024,12,02,12,00,AAXX 02124 41978 01450 43203 10270 20180 30102 40108 70522 82501 333 10300 58028 70000 82618 83080==
41978,2024,12,02,15,00,AAXX 02154 41978 01450 53204 10258 20200 30117 40124 70511 82530 333 58027 70000 82618 84362==
41978,2024,12,02,18,00,AAXX 02184 41978 01450 53605 10247 20200 30113 40119 70511 82530 333 58021 70000 82618 84362==
41978,2024,12,02,21,00,AAXX 02214 41978 01440 50404 10237 20200 30107 40113 70511 82530 333 58020 70000 82618 84362==
41978,2024,12,03,00,00,AAXX 03004 41978 01435 50503 10227 20200 30106 40112 70511 82530 333 58005 70000 82618 84362==
41978,2024,12,03,03,00,AAXX 03034 41978 01440 40307 10262 20160 30128 40134 70511 82530 333 20222 58007 70000 82618 84362==
41978,2024,12,03,06,00,AAXX 03064 41978 01456 12905 10297 20150 30113 40119 70500 81500 333 58000 70000 81618==
41978,2024,12,03,09,00,AAXX 03094 41978 01950 03010 10300 20160 30094 40100 70510 333 58000 70000==
41978,2024,12,03,12,00,AAXX 03124 41978 01950 03105 10278 20160 30100 40106 70510 333 10308 59002 70000==
41978,2024,12,03,15,00,AAXX 03154 41978 01440 33306 10263 20170 30117 40123 70500 83500 333 58000 70000 83618==
41978,2024,12,03,18,00,AAXX 03184 41978 01445 33407 10243 20160 30117 40124 70511 83500 333 58004 70000 83618==
41978,2024,12,03,21,00,AAXX 03214 41978 01440 43605 10225 20190 30116 40122 70511 82520 333 58009 70000 82618 84460==
41978,2024,12,04,00,00,AAXX 04004 41978 01432 50304 10208 20170 30114 40121 70511 82520 333 58008 70000 82618 84460==
41978,2024,12,04,03,00,AAXX 04034 41978 01940 00506 10244 20150 30135 40141 70510 333 20203 58007 70000==
41978,2024,12,04,06,00,AAXX 04064 41978 02980 00405 10291 20120 30112 40119 333 59001 70000==
41978,2024,12,04,12,00,AAXX 04124 41978 01956 03206 10264 20140 30101 40107 70500 333 10307 58001 70000==
41978,2024,12,04,15,00,AAXX 04154 41978 01950 03204 10244 20160 30120 40126 70500 333 58003 70000==
41978,2024,12,04,18,00,AAXX 04183 41978 01940 00402 10217 20180 30117 40123 70500 333 58000 70000==
41978,2024,12,04,21,00,AAXX 04214 41978 01935 00403 10212 20180 30114 40120 70500 333 59002 70000==
41978,2024,12,05,00,00,AAXX 05004 41978 01931 00305 10190 20170 30125 40131 70500 333 58011 70000==
41978,2024,12,05,03,00,AAXX 05034 41978 01932 00405 10220 20170 30142 40148 70500 333 20185 58007 70000==
41978,2024,12,05,06,00,AAXX 05064 41978 01950 00308 10278 20120 30122 40129 70500 333 58010 70000==
41978,2024,12,05,09,00,AAXX 05094 41978 01950 00405 10287 20130 30096 40103 70500 333 58004 70000==
41978,2024,12,05,12,00,AAXX 05124 41978 01940 00702 10236 20160 30105 40111 70500 333 10295 58004 70000==
41978,2024,12,05,15,00,AAXX 05154 41978 01940 00000 10211 20170 30120 40127 70500 333 58000 70000==
41978,2024,12,05,18,00,AAXX 05184 41978 01935 00000 10204 20170 30118 40124 70500 333 58001 70000==
41978,2024,12,05,21,00,AAXX 05214 41978 01935 00000 10194 20170 30109 40115 70500 333 59005 70000==
41980,2024,11,29,00,00,AAXX 29004 41980 31440 33204 10220 20210 30022 40136 70511 82510 333 56990 58007 70000 82618=
41980,2024,11,29,03,00,AAXX 29034 41980 31940 63204 10245 20230 30034 40144 70522 82510 333 20208 56990 58000 70000 83617 84458=
41980,2024,11,29,06,00,AAXX 29064 41980 NIL=
