ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2023,03,11,21,00,AAXX 11214 41963 02950 00000 10240 20190 30129 40132 333 59006 70000==
41963,2023,03,12,00,00,AAXX 12004 41963 02956 00000 10234 20170 30128 40131 333 59008 70000==
41963,2023,03,12,03,00,AAXX 12034 41963 02956 00406 10278 20170 30142 40145 333 20214 59013 70000==
41963,2023,03,12,06,00,AAXX 12064 41963 02956 03405 10328 20140 30125 40128 333 59015 70000==
41963,2023,03,12,09,00,AAXX 12093 41963 02956 03401 10340 20140 30100 40103 333 59014 70000==
41963,2023,03,12,12,00,AAXX 12124 41963 02956 00000 10278 20200 30102 40105 333 10344 59013 70000==
41963,2023,03,12,15,00,AAXX 12154 41963 02950 00000 10226 20210 30121 40124 333 59011 70000==
41963,2023,03,12,18,00,AAXX 12184 41963 01940 00000 10216 20210 30122 40125 70500 333 59007 70000==
41963,2023,03,12,21,00,AAXX 12214 41963 01940 00000 10210 20190 30125 40128 70500 333 59004 70000==
41963,2023,03,13,00,00,AAXX 13004 41963 01940 00601 10215 20180 30126 40129 70500 333 59002 70000==
41963,2023,03,13,03,00,AAXX 13034 41963 02956 00603 10294 20160 30132 40135 333 20202 59010 70000==
41963,2023,03,13,06,00,AAXX 13064 41963 02956 00304 10322 20130 30109 40112 333 59016 70000==
41963,2023,03,13,09,00,AAXX 13094 41963 02956 03305 10342 20110 30086 40089 333 59014 70000==
41963,2023,03,13,12,00,AAXX 13124 41963 02956 00000 10284 20160 30088 40091 333 10346 59014 70000==
41963,2023,03,13,15,00,AAXX 13154 41963 02950 00000 10220 20200 30106 40109 333 59015 70000==
41963,2023,03,13,18,00,AAXX 13184 41963 02940 00000 10217 20210 30103 40106 333 59019 70000==
41963,2023,03,13,21,00,AAXX 13214 41963 02940 00000 10212 20200 30103 40106 333 59002 70000==
41963,2023,03,14,00,00,AAXX 14004 41963 01912 00000 10204 20204 30112 40115 71000 333 59014 70000==
41963,2023,03,14,03,00,AAXX 14034 41963 02956 02103 10280 20240 30126 40129 333 20193 59006 70000==
41963,2023,03,14,06,00,AAXX 14064 41963 02956 02802 10325 20190 30110 40112 333 58001 70000==
41963,2023,03,14,09,00,AAXX 14094 41963 02456 82403 10310 20210 30085 40088 8251/ 333 59001 70000 82617 88459==
41963,2023,03,14,12,00,AAXX 14124 41963 02956 20000 10280 20210 30079 40082 80001 333 10333 59009 70000 82080==
41963,2023,03,14,15,00,AAXX 14154 41963 02950 00000 10240 20230 30093 40095 333 59011 70000==
41963,2023,03,14,18,00,AAXX 14184 41963 01940 00000 10234 20220 30092 40095 70500 333 59011 70000==
41963,2023,03,14,21,00,AAXX 14214 41963 01930 00000 10230 20230 30092 40095 70500 333 59011 70000==
41963,2023,03,15,00,00,AAXX 15004 41963 01910 00000 10225 20225 30101 40104 71000 333 59011 70000==
41963,2023,03,15,03,00,AAXX 15034 41963 02956 02703 10280 20230 30122 40125 333 20215 59004 70000==
41963,2023,03,15,06,00,AAXX 15064 41963 02956 01005 10307 20220 30109 40111 333 59001 70000==
41963,2023,03,15,09,00,AAXX 15094 41963 02456 42003 10300 20220 30088 40091 82570 333 58003 70000 82618 83458==
41963,2023,03,15,12,00,AAXX 15124 41963 02956 01801 10275 20230 30083 40086 333 10320 58004 70000==
41963,2023,03,15,15,00,AAXX 15154 41963 01940 00000 10240 20240 30101 40104 70500 333 58008 70000==
41963,2023,03,15,21,00,AAXX 15214 41963 01910 00000 10220 20220 30112 40115 71000 333 58020 70000==
41963,2023,03,16,00,00,AAXX 16004 41963 01903 00000 10225 20225 30118 40121 74440 333 58017 70000==
41963,2023,03,16,03,00,AAXX 16034 41963 01930 00000 10228 20228 30106 40109 70500 333 58014 70000==
41963,2023,03,16,06,00,AAXX 16064 41963 02556 11602 10310 20220 30125 40127 81200 333 58016 70000 81825==
41963,2023,03,16,09,00,AAXX 16094 41963 02/56 22703 10314 20200 30107 40110 82030 333 58019 70000 82030==
41963,2023,03,16,12,00,AAXX 16124 41963 02/56 40000 10280 20230 30102 40104 84070 333 10316 58019 70000 83459==
41963,2023,03,16,15,00,AAXX 16154 41963 01930 00000 10240 20240 30128 40131 70500 333 58030 70000==
41963,2023,03,16,18,00,AAXX 16183 41963 01915 00000 10230 20230 30132 40135 71000 333 58026 70000==
41963,2023,03,16,21,00,AAXX 16214 41963 01930 00000 10224 20210 30128 40131 70500 333 58016 70000==
41964,2023,03,10,00,00,AAXX 10004 41964 01/50 60000 10192 20180 30117 40119 70511 85012 333 59006 70000 85460 83080==
41964,2023,03,10,03,00,AAXX 10034 41964 02956 50501 10273 20180 30141 40143 80002 333 20185 59002 70000 85080==
41964,2023,03,10,06,00,AAXX 10064 41964 02/57 53602 10316 20170 30133 40136 84012 333 58000 70000 84460 83080==
41964,2023,03,10,09,00,AAXX 10094 41964 02957 53601 10322 20160 30115 40118 333 58003 70000 84460 83080==
41964,2023,03,10,12,00,AAXX 10124 41964 02/56 50000 10324 20190 30122 40125 84012 333 58011 70000 84460 83080==
41964,2023,03,10,15,00,AAXX 10154 41964 01956 20000 10224 20190 30123 40125 70511 80002 333 59001 70000 82080==
41964,2023,03,10,18,00,AAXX 10184 41964 01/56 30000 10207 20200 30126 40128 70511 81032 333 58000 70000 81362 83080==
41964,2023,03,10,21,00,AAXX 10214 41964 01/56 50000 10194 20170 30128 40130 70511 83032 333 58003 70000 83362 83080==
41964,2023,03,11,00,00,AAXX 11004 41964 02/57 60000 10206 20180 30119 40121 82032 333 58002 70000 82362 85080==
41964,2023,03,11,03,00,AAXX 11034 41964 02/57 60502 10288 20160 30145 40147 81032 333 20187 58004 70000 81362 86080==
41964,2023,03,11,06,00,AAXX 11064 41964 02957 50403 10331 20160 30133 40136 80001 333 58000 70000 85080==
41964,2023,03,11,09,00,AAXX 11094 41964 02957 50501 10345 20160 30116 40119 80001 333 58001 70000 85080==
41964,2023,03,11,12,00,AAXX 11124 41964 02/57 63201 10297 20190 30103 40106 81041 333 10350 59019 70000 81362 85080==
41964,2023,03,11,15,00,AAXX 11154 41964 02956 10000 10241 20180 30121 40124 80001 333 59002 70000 81080==
41964,2023,03,11,18,00,AAXX 11184 41964 02/56 10000 10215 20190 30120 40122 81030 333 59006 70000 81362==
41964,2023,03,11,21,00,AAXX 11214 41964 01956 00501 10210 20190 30118 40120 70500 333 59010 70000==
41964,2023,03,12,00,00,AAXX 12004 41964 01956 00000 10207 20190 30118 40120 70500 333 59001 70000==
41964,2023,03,12,03,00,AAXX 12034 41964 02/57 10502 10287 20190 30133 40135 81030 333 20195 59012 70000 81362==
41964,2023,03,12,06,00,AAXX 12064 41964 02957 00403 10346 20180 30116 40119 333 59017 70000==
41964,2023,03,12,09,00,AAXX 12094 41964 02957 00501 10352 20150 30090 40093 333 59026 70000==
41964,2023,03,12,12,00,AAXX 12124 41964 02957 00000 10298 20190 30090 40092 333 10361 59013 70000==
41964,2023,03,12,15,00,AAXX 12154 41964 01956 00000 10233 20200 30111 40114 70500 333 59010 70000==
41964,2023,03,12,18,00,AAXX 12184 41964 01956 00000 10216 20200 30113 40116 70500 333 59007 70000==
41964,2023,03,12,21,00,AAXX 12214 41964 01956 00000 10198 20190 30115 40117 70500 333 59003 70000==
41964,2023,03,13,00,00,AAXX 13004 41964 01956 00000 10195 20190 30108 40110 70500 333 59010 70000==
41964,2023,03,13,03,00,AAXX 13034 41964 02957 00501 10295 20170 30125 40128 333 20186 59008 70000==
41964,2023,03,13,06,00,AAXX 13064 41964 02957 00402 10346 20150 30106 40108 333 59010 70000==
41964,2023,03,13,09,00,AAXX 13094 41964 02957 00502 10352 20080 30080 40082 333 59010 70000==
41964,2023,03,13,12,00,AAXX 13124 41964 02956 00000 10300 20150 30076 40079 333 10355 59014 70000==
41964,2023,03,13,15,00,AAXX 13154 41964 01956 00000 10222 20190 30091 40094 70500 333 59020 70000==
41964,2023,03,13,18,00,AAXX 13184 41964 01956 00000 10198 20190 30095 40098 70500 333 59018 70000==
41964,2023,03,13,21,00,AAXX 13214 41964 01950 00000 10193 20180 30094 40097 70500 333 59021 70000==
41964,2023,03,14,00,00,AAXX 14004 41964 01950 00000 10191 20191 30098 40101 70500 333 59010 70000==
41964,2023,03,14,03,00,AAXX 14034 41964 02956 01602 10280 20230 30120 40123 333 20182 59005 70000==
41964,2023,03,14,06,00,AAXX 14064 41964 02456 31602 10307 20250 30108 40111 81510 333 58002 70000 81618 83460==
41964,2023,03,14,09,00,AAXX 14094 41964 02/57 61802 10311 20220 30078 40080 83012 333 59002 70000 83460 84080==
41964,2023,03,14,12,00,AAXX 14124 41964 02957 50000 10280 20240 30072 40074 80002 333 10325 59004 70000 85080==
41964,2023,03,14,15,00,AAXX 14153 41964 01950 00000 10243 20230 30083 40085 70510 333 59008 70000==
41964,2023,03,14,18,00,AAXX 14184 41964 01950 00000 10226 20220 30082 40084 70500 333 59013 70000==
41964,2023,03,14,21,00,AAXX 14214 41964 01935 00000 10225 20225 30080 40083 70500 333 59014 70000==
41964,2023,03,15,00,00,AAXX 15004 41964 01420 60000 10227 20227 30092 40095 71010 83510 333 59006 70000 83618 85460==
41964,2023,03,15,03,00,AAXX 15034 41964 01450 61502 10276 20250 30115 40118 70522 83510 333 20219 59005 70000 83618 84460==
41964,2023,03,15,06,00,AAXX 15064 41964 01456 62204 10302 20220 30104 40107 70522 82510 333 59004 70000 82618 85460==
41964,2023,03,15,09,00,AAXX 15094 41964 02456 62103 10302 20230 30082 40084 84510 333 58004 70000 84618 84460==
41964,2023,03,15,12,00,AAXX 15124 41964 02456 52101 10276 20240 30075 40077 82510 333 10313 58003 70000 82618 84460==
41964,2023,03,15,15,00,AAXX 15154 41964 01450 30000 10251 20250 30093 40096 70522 83500 333 58010 70000 83618==
41964,2023,03,15,18,00,AAXX 15184 41964 01945 00000 10238 20238 30099 40102 70522 333 58017 70000==
41964,2023,03,15,21,00,AAXX 15214 41964 01935 00000 10224 20224 30099 40102 70500 333 58019 70000==
41964,2023,03,16,00,00,AAXX 16004 41964 01935 00000 10228 20228 30104 40107 70500 333 58012 70000==
41964,2023,03,16,03,00,AAXX 16034 41964 01456 61502 10273 20240 30132 40135 70511 84510 333 20217 58017 70000 84618 83460==
41964,2023,03,16,06,00,AAXX 16064 41964 02456 61503 10299 20240 30122 40125 84510 333 58018 70000 84618 84460==
41964,2023,03,16,09,00,AAXX 16094 41964 02/57 62103 10306 20250 30099 40102 83012 333 58017 70000 83460 84080==
41964,2023,03,16,12,00,AAXX 16124 41964 02/57 50000 10277 20260 30095 40098 83012 333 10314 58020 70000 83460 83080==
41964,2023,03,16,15,00,AAXX 16154 41964 01950 10000 10246 20240 30177 40120 70511 80001 333 58024 70000 81080==
41964,2023,03,16,18,00,AAXX 16183 41964 01925 00000 10231 20231 30116 40119 71010 333 58017 70000==
41964,2023,03,16,21,00,AAXX 16214 41964 01435 30000 10228 20228 30119 40121 70521 83500 333 58020 70000 83618==
41965,2023,03,10,03,00,AAXX 10034 41965 01940 30000 10280 20170 30140 40148 70542 80002 333 20185 58003 70000 83080==
41965,2023,03,10,12,00,AAXX 10124 41965 01440 80000 10270 20170 30130 40138 70542 84160 333 10340 58000 70000 81710 83618 88460==
41965,2023,03,11,03,00,AAXX 11034 41965 01930 50000 10190 20170 30142 40150 70542 84410 333 58004 70000 82618 84460==
41965,2023,03,11,12,00,AAXX 11124 41965 01940 50000 10280 20150 30132 40140 70542 84410 333 10360 58003 70000 82618 84460==
41965,2023,03,12,00,00,AAXX 12004 41965 01930 00000 10210 20190 30129 40137 70540 333 59010 70000==
41965,2023,03,12,03,00,AAXX 12034 41965 01940 00000 10280 20150 30139 40147 70540 333 20205 59006 70000==
41965,2023,03,12,06,00,AAXX 12064 41965 01956 01402 10350 20160 30135 40143 70540 333 58002 70000==
41965,2023,03,12,09,00,AAXX 12094 41965 01950 00000 10360 20130 30120 40128 70540 333 59007 70000==
41965,2023,03,12,12,00,AAXX 12124 41965 01940 00000 10280 20150 30129 40137 70540 333 10370 59005 70000==
41965,2023,03,13,03,00,AAXX 13034 41965 01940 00000 10280 20150 30129 40137 70540 333 20205 59010 70000==
41965,2023,03,13,09,00,AAXX 13094 41965 01960 00000 10350 20140 30119 40127 70540 333 59009 70000==
41965,2023,03,13,12,00,AAXX 13124 41965 01940 00000 10280 20150 30119 40127 70540 333 10360 59005 70000==
41965,2023,03,14,00,00,AAXX 14004 41965 01930 00000 10190 20170 30119 40127 70540 333 59003 70000==
41965,2023,03,14,06,00,AAXX 14064 41965 01950 01402 10300 20210 30125 40133 70540 333 58005 70000==
41965,2023,03,14,09,00,AAXX 14094 41965 01960 00000 10320 20130 30115 40123 70540 333 59004 70000==
41965,2023,03,14,12,00,AAXX 14124 41965 01940 00000 10280 20150 30115 40123 70540 333 10325 59004 70000==
41965,2023,03,15,03,00,AAXX 15034 41965 01440 53102 10270 20160 30116 40124 70542 84410 333 20205 59011 70000 82618 84460==
41965,2023,03,15,06,00,AAXX 15064 41965 42450 51402 10300 20200 30108 40117 59016 84460==
41965,2023,03,15,12,00,AAXX 15124 41965 01940 80000 10270 20160 30105 40113 70542 83610 333 10310 59007 70000 83618 88460==
41965,2023,03,16,12,00,AAXX 16124 41965 01940 70000 10270 20180 30110 40118 70540 84410 333 10320 58003 70000 82618 86460==
41966,2023,03,10,00,00,AAXX 10004 41966 02430 40000 10180 20170 30060 40142 82510 333 59001 70000 82616 83460==
41966,2023,03,10,03,00,AAXX 10034 41966 02450 43601 10285 20160 30076 40154 82510 333 20175 58004 70000 82616 83460==
41966,2023,03,10,06,00,AAXX 10064 41966 02450 40401 10330 20090 30070 40148 82510 333 58005 70000 82616 83460==
41966,2023,03,10,09,00,AAXX 10094 41966 02450 63501 10328 20050 30041 40119 82510 333 58001 70000 82616 86460==
41966,2023,03,10,12,00,AAXX 10124 41966 02440 60000 10280 20110 30034 40112 82510 333 10335 59011 70000 82616 86460==
41966,2023,03,10,15,00,AAXX 10154 41966 02420 61301 10256 20210 30051 40130 83510 333 59009 70000 83616 85460==
41966,2023,03,10,21,00,AAXX 10214 41966 02420 60000 10201 20180 30046 40127 83510 333 59004 70000 83616 85460==
41966,2023,03,11,00,00,AAXX 11004 41966 02420 60901 10190 20180 30053 40134 83510 333 59008 70000 83616 85460==
41966,2023,03,11,03,00,AAXX 11034 41966 02430 50000 10280 20170 30068 40147 82510 333 20180 59007 70000 82616 84460==
41966,2023,03,11,06,00,AAXX 11064 41966 02/50 30501 10320 20090 30068 40145 83030 333 59003 70000 83362==
41966,2023,03,11,12,00,AAXX 11124 41966 02430 40000 10282 20140 30036 40114 82510 333 10335 58002 70000 82616 83460==
41966,2023,03,11,15,00,AAXX 11154 41966 02430 40000 10260 20190 30048 40128 82510 333 59002 70000 82616 83460==
41966,2023,03,12,00,00,AAXX 12004 41966 02420 40000 10190 20180 30050 40132 82510 333 59002 70000 82616 83460==
41966,2023,03,12,03,00,AAXX 12034 41966 02940 03501 10280 20210 30066 40145 333 20182 59002 70000==
41966,2023,03,12,06,00,AAXX 12064 41966 02950 03501 10350 20150 30050 40127 333 59018 70000==
41966,2023,03,12,09,00,AAXX 12093 41966 02950 03601 10365 20060 30026 40102 333 59015 70000==
41966,2023,03,12,12,00,AAXX 12124 41966 02940 00000 10325 20160 30020 40097 333 10370 59017 70000==
41966,2023,03,12,15,00,AAXX 12154 41966 02930 00501 10262 20170 30030 40110 333 59018 70000==
41966,2023,03,13,00,00,AAXX 13004 41966 02930 00000 10190 20180 30047 40129 333 59003 70000==
41966,2023,03,13,03,00,AAXX 13034 41966 02950 01301 10302 20130 30062 40141 333 20176 59004 70000==
41966,2023,03,13,06,00,AAXX 13064 41966 02950 02001 10340 20000 30046 40124 333 59003 70000==
41966,2023,03,13,09,00,AAXX 13094 41966 02950 00801 10355 20000 30008 40084 333 59018 70000==
41966,2023,03,13,12,00,AAXX 13124 41966 02940 03601 10300 20160 30008 40086 333 10360 59011 70000==
41966,2023,03,13,15,00,AAXX 13154 41966 02930 00000 10265 20160 30019 40098 333 59012 70000==
41966,2023,03,13,21,00,AAXX 13214 41966 02920 00000 10210 20190 30035 40116 333 59005 70000==
41966,2023,03,14,00,00,AAXX 14004 41966 02930 00000 10200 20190 30039 40120 333 59009 70000==
41966,2023,03,14,06,00,AAXX 14064 41966 02950 01301 10335 20080 30039 40116 333 59008 70000==
41966,2023,03,14,09,00,AAXX 14094 41966 02950 00000 10350 20090 30010 40087 333 58008 70000==
41966,2023,03,14,12,00,AAXX 14124 41966 02430 50501 10300 20150 30002 40080 82510 333 10353 59006 70000 82616 84460==
41966,2023,03,14,15,00,AAXX 14153 41966 02430 50401 10265 20210 30014 40093 82510 333 59005 70000 82616 84460==
41966,2023,03,14,21,00,AAXX 14214 41966 02420 40000 10220 20210 30016 40096 82510 333 59020 70000 82616 83460==
41966,2023,03,15,00,00,AAXX 15004 41966 02420 40000 10220 20210 30029 40109 82510 333 59011 70000 82616 83460==
41966,2023,03,15,03,00,AAXX 15034 41966 02/50 30501 10290 20190 30049 40128 83010 333 20205 59003 70000 83460==
41966,2023,03,15,06,00,AAXX 15064 41966 02950 32001 10320 20160 30035 40113 81510 333 59003 70000 81616 83460==
41966,2023,03,15,09,00,AAXX 15094 41966 02450 41901 10325 20160 30007 40084 82510 333 59003 70000 82616 83460==
41966,2023,03,15,12,00,AAXX 15124 41966 02440 61201 10285 20180 30013 40091 82510 333 10330 58011 70000 82616 85460==
41966,2023,03,15,15,00,AAXX 15154 41966 02430 61501 10252 20180 30023 40102 82510 333 58009 70000 82616 85460==
41966,2023,03,15,18,00,AAXX 15184 41966 02430 60000 10240 20180 30037 40117 82510 333 58017 70000 82616 85460==
41966,2023,03,15,21,00,AAXX 15214 41966 02420 60000 10226 20220 30033 40113 82510 333 58017 70000 82616 85460==
41966,2023,03,16,00,00,AAXX 16004 41966 02420 60000 10210 20200 30046 40127 82510 333 58018 70000 82616 85460==
41966,2023,03,16,06,00,AAXX 16064 41966 02440 61301 10280 20220 30067 40146 82510 333 10205 58018 70000 82616 85460==
41966,2023,03,16,12,00,AAXX 16124 41966 02440 60000 10280 20130 30034 40112 82510 333 10335 58021 70000 82616 85460==
41966,2023,03,16,15,00,AAXX 16154 41966 02420 60501 10256 20210 30047 40127 82510 333 58025 70000 82616 85460==
41977,2023,03,10,00,00,AAXX 10004 41977 01957 30000 10234 20150 30106 40145 70500 333 58005 70000 81031 81365 83080==
41977,2023,03,10,06,00,AAXX 10064 41977 01457 33602 10345 20100 30117 40155 70500 333 59003 70000 83510 83618 85362==
41977,2023,03,10,12,00,AAXX 10124 41977 42456 50402 10350 20150 30097 40139 58000 85362==
41977,2023,03,10,15,00,AAXX 10154 41977 01456 40000 10254 20190 30110 40148 70500 82530 333 59007 70000 82618 84362==
41977,2023,03,10,18,00,AAXX 10184 41977 01956 30000 10250 20140 30110 40148 70500 81530 333 59005 70000 81618 83362==
41977,2023,03,10,21,00,AAXX 10214 41977 01950 40000 10235 20160 30108 40147 70522 82530 333 58003 70000 82618 84362==
41977,2023,03,11,00,00,AAXX 11004 41977 01950 40000 10228 20160 30106 40145 70522 82530 333 58000 70000 82618 84362==
41977,2023,03,11,03,00,AAXX 11034 41977 01450 40000 10290 20120 30130 40169 70522 82530 333 20220 58007 70000 82618 84365==
41977,2023,03,11,06,00,AAXX 11064 41977 02457 40302 10350 20130 30118 40155 82530 333 58001 70000 82618 83365==
41977,2023,03,11,12,00,AAXX 11124 41977 02456 40903 10315 20170 30091 40128 82530 333 10374 59006 70000 82618 83362==
41977,2023,03,11,15,00,AAXX 11154 41977 02959 00000 10264 20150 30111 40149 333 58001 70000==
41977,2023,03,11,18,00,AAXX 11184 41977 02959 20305 10260 20130 30107 40145 80009 333 59003 70000 82175==
41977,2023,03,11,21,00,AAXX 11214 41977 02959 00303 10244 20130 30099 40137 333 59009 70000==
41977,2023,03,12,00,00,AAXX 12004 41977 01957 00304 10234 20140 30105 40143 70500 333 59001 70000==
41977,2023,03,12,03,00,AAXX 12034 41977 01956 00602 10300 20160 30115 40153 70500 333 20230 59015 70000==
41977,2023,03,12,06,00,AAXX 12064 41977 02957 00303 10360 20150 30100 40137 333 59018 70000==
41977,2023,03,12,09,00,AAXX 12094 41977 02957 00403 10366 20130 30081 40118 333 59045 70000==
41977,2023,03,12,12,00,AAXX 12124 41977 02956 00303 10320 20130 30065 40103 333 10380 59026 70000==
41977,2023,03,12,15,00,AAXX 12154 41977 02956 00000 10278 20170 30099 40137 333 59012 70000==
41977,2023,03,12,18,00,AAXX 12184 41977 02956 00204 10270 20160 30098 40136 333 59009 70000==
41977,2023,03,12,21,00,AAXX 12214 41977 01950 00000 10255 20160 30096 40134 70500 333 59003 70000==
41977,2023,03,13,00,00,AAXX 13004 41977 01950 00000 10240 20150 30095 40133 70500 333 59010 70000==
41977,2023,03,13,03,00,AAXX 13034 41977 01956 00502 10320 20140 30117 40155 70500 333 20235 58002 70000==
41977,2023,03,13,06,00,AAXX 13064 41977 02958 03404 10350 20120 30095 40132 333 59005 70000==
41977,2023,03,13,09,00,AAXX 13094 41977 02956 03304 10353 20100 30069 40106 333 59012 70000==
41977,2023,03,13,12,00,AAXX 13124 41977 02956 03302 10324 20100 30067 40104 333 10355 58002 70000==
41977,2023,03,13,18,00,AAXX 13184 41977 01950 00000 10237 20160 30079 40114 70500 333 59021 70000==
41977,2023,03,14,12,00,AAXX 14124 41977 01456 60000 10275 20240 30081 40118 70522 82571 333 10325 58014 70000 82618 84364 84080==
41977,2023,03,14,15,00,AAXX 14154 41977 01456 30000 10255 20240 30080 40118 70522 81530 333 59005 70000 81618 83362==
41977,2023,03,14,18,00,AAXX 14184 41977 01456 50000 10254 20240 30075 40113 70522 82570 333 59002 70000 82618 84362==
41977,2023,03,14,21,00,AAXX 14214 41977 01450 60000 10245 20240 30080 40118 70522 82570 333 58005 70000 82618 84362==
41977,2023,03,15,00,00,AAXX 15004 41977 01450 61302 10245 20240 30085 40123 70522 82570 333 58000 70000 82618 84362==
41977,2023,03,15,06,00,AAXX 15064 41977 01456 72304 10310 20230 30090 40128 70522 82510 333 59003 70000 82618 86460==
41977,2023,03,15,09,00,AAXX 15094 41977 01456 62706 10295 20250 30066 40103 70522 333 59006 70000 82510 82618 84562==
41977,2023,03,15,12,00,AAXX 15124 41977 01450 41302 10274 20230 30062 40100 70521 82510 333 10315 59019 70000 82618 84462==
41977,2023,03,15,15,00,AAXX 15154 41977 01450 41403 10262 20240 30091 40130 70521 82510 333 58011 70000 82618 84462==
41977,2023,03,15,18,00,AAXX 15184 41977 01450 40000 10250 20240 30088 40127 70521 82510 333 58013 70000 82618 84462==
41977,2023,03,15,21,00,AAXX 15214 41977 01450 40000 10242 20230 30085 40123 70521 82510 333 58005 70000 82618 84462==
41977,2023,03,16,00,00,AAXX 16004 41977 01950 00000 20230 30083 40122 70521 333 59002 70000==
41977,2023,03,16,03,00,AAXX 16034 41977 01450 30000 10270 20230 30115 40153 70522 81530 333 20225 58010 70000 81618 83362==
41977,2023,03,16,06,00,AAXX 16064 41977 01956 42703 10300 20220 30116 40154 70521 80001 333 58016 70000 84080==
41977,2023,03,16,12,00,AAXX 16124 41977 01956 52704 10298 20230 30083 40121 70522 81530 333 58017 70000 81618 85365==
41977,2023,03,16,15,00,AAXX 16154 41977 01456 40000 10252 20240 30111 40149 70522 82530 333 58020 70000 82618 84362==
41977,2023,03,16,18,00,AAXX 16183 41977 01456 40000 10245 20240 30108 40146 70522 82530 333 58020 70000 82618 84362==
41977,2023,03,16,21,00,AAXX 16214 41977 01450 50000 10243 20240 30103 40143 70522 82530 333 58018 70000 82618 84362==
41978,2023,03,10,00,00,AAXX 10004 41978 01432 40308 10230 20170 30126 40131 70522 82530 333 59001 70000 82618 83362==
41978,2023,03,10,03,00,AAXX 10034 41978 01431 50209 10276 20160 30144 40151 70522 85530 333 20225 59004 70000 81618 84362==
41978,2023,03,10,09,00,AAXX 10094 41978 01435 63312 10322 20160 30108 40114 70522 83520 333 59001 70000 83517 85460==
41978,2023,03,10,12,00,AAXX 10124 41978 01434 63009 10305 20160 30106 40112 70522 82520 333 10340 59008 70000 82617 85460==
41978,2023,03,10,18,00,AAXX 10184 41978 01935 43406 10263 20180 30124 40130 70500 81530 333 59003 70000 81618 83362==
41978,2023,03,10,21,00,AAXX 10214 41978 01435 43406 10240 20180 30118 40124 70522 81520 333 59003 70000 81618 83460==
41978,2023,03,11,00,00,AAXX 11004 41978 01433 60106 10223 20170 30124 40130 70522 82520 333 59001 70000 82617 85460==
41978,2023,03,11,03,00,AAXX 11034 41978 01435 60605 10275 20160 30149 40155 70522 83520 333 20220 58008 70000 83618 85460==
41978,2023,03,11,09,00,AAXX 11094 41978 01440 63314 10333 20140 30103 40110 70522 83520 333 59005 70000 83618 85460==
41978,2023,03,11,12,00,AAXX 11124 41978 01435 63620 10319 20160 30101 40108 70522 83520 333 10354 59005 70000 83618 85460==
41978,2023,03,11,18,00,AAXX 11184 41978 01436 43306 10273 20190 30124 40130 70522 82520 333 58000 70000 82618 83460==
41978,2023,03,11,21,00,AAXX 11214 41978 01435 43506 10250 20180 30119 40125 70522 81520 333 58001 70000 81618 83460==
41978,2023,03,12,00,00,AAXX 12004 41978 01434 40310 10232 20150 30121 40127 70522 81520 333 59003 70000 81618 83460==
41978,2023,03,12,03,00,AAXX 12034 41978 01435 30210 10267 20170 30140 40147 70521 83500 333 20224 59009 70000 83618==
41978,2023,03,12,06,00,AAXX 12064 41978 01435 30212 10325 20140 30120 40126 70522 83500 333 59012 70000 83618==
41978,2023,03,12,09,00,AAXX 12094 41978 01440 33314 10345 20110 30089 40095 70522 83500 333 59008 70000 83618==
41978,2023,03,12,12,00,AAXX 12124 41978 01440 33413 10325 20208 30089 40095 70522 83500 333 10352 59012 70000 83618==
41978,2023,03,12,15,00,AAXX 12154 41978 01440 13614 10301 20140 30111 40118 70511 81500 333 59011 70000 81618==
41978,2023,03,12,18,00,AAXX 12184 41978 01940 03610 10284 20150 30115 40122 70511 333 59009 70000==
41978,2023,03,12,21,00,AAXX 12214 41978 01940 03608 10242 20140 30113 40119 70500 333 59006 70000==
41978,2023,03,13,00,00,AAXX 13004 41978 01931 00306 10232 20150 30112 40119 70500 333 59009 70000==
41978,2023,03,13,03,00,AAXX 13034 41978 01935 00310 10295 20130 30130 40137 70500 333 20225 59010 70000==
41978,2023,03,13,06,00,AAXX 13064 41978 02956 03215 10334 20070 30108 40114 333 59012 70000==
41978,2023,03,13,09,00,AAXX 13094 41978 02956 03312 10340 20050 30080 40086 333 59009 70000==
41978,2023,03,13,12,00,AAXX 13124 41978 01940 02806 10303 20130 30081 40087 70500 333 10347 59008 70000==
41978,2023,03,13,15,00,AAXX 13154 41978 01940 03305 10277 20150 30095 40102 70500 333 59016 70000==
41978,2023,03,13,18,00,AAXX 13184 41978 01940 00000 10260 20170 30100 40106 70500 333 59005 70000==
41978,2023,03,13,21,00,AAXX 13214 41978 01940 00000 10243 20170 30103 40107 70500 333 59010 70000==
41978,2023,03,14,00,00,AAXX 14004 41978 01935 01505 10225 20170 30107 40113 70500 333 59005 70000==
41978,2023,03,14,03,00,AAXX 14034 41978 01/35 30000 10209 20150 30134 40141 70510 83020 333 20180 58007 70000 83460==
41978,2023,03,14,06,00,AAXX 14064 41978 01935 02412 10292 20230 30111 40117 70500 333 58003 70000==
41978,2023,03,14,09,00,AAXX 14094 41978 01440 42510 10298 20240 30081 40088 70511 84500 333 58001 70000 84618==
41978,2023,03,14,12,00,AAXX 14124 41978 01440 63009 10284 20230 30075 40042 70521 83530 333 10302 59006 70000 83618 86360==
41978,2023,03,14,15,00,AAXX 14154 41978 01/40 30000 10262 20220 30091 40098 70521 83020 333 59004 70000 83460==
