ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2022,05,21,15,00,AAXX 21154 41963 02456 61802 10275 20250 39991 49994 85420 333 59023 70170 84616 86458==
41963,2022,05,22,06,00,AAXX 22064 41963 02456 61804 10325 20280 39994 40000 85420 333 59030 70000 84616 86458==
41963,2022,05,22,09,00,AAXX 22094 41963 02456 61804 10320 20270 30026 40028 85420 333 58040 70000 84616 86458==
41963,2022,05,22,12,00,AAXX 22124 41963 02456 31802 10301 20260 39961 49964 82530 333 10330 59023 70000 82616 83365==
41963,2022,05,22,15,00,AAXX 22154 41963 02456 10000 10290 20280 39964 49970 81500 333 59027 70000 81618==
41963,2022,05,22,18,00,AAXX 22184 41963 02456 10000 10280 20270 39983 49986 81500 333 59003 70000 81618==
41963,2022,05,22,21,00,AAXX 22214 41963 02456 10000 10275 20270 39954 49957 81500 333 59037 70000 81618==
41963,2022,05,23,00,00,AAXX 23004 41963 02450 61802 10255 20240 39982 49985 85420 333 58005 70000 84616 86458==
41963,2022,05,23,09,00,AAXX 23094 41963 02456 11802 10310 20230 39982 49985 81500 333 59044 70000 81618==
41963,2022,05,23,12,00,AAXX 23124 41963 02456 11802 10304 20250 39974 49977 81500 333 10330 58013 70000 81618==
41963,2022,05,23,15,00,AAXX 23154 41963 02940 00000 10265 20260 39986 49989 333 58022 70000==
41963,2022,05,23,18,00,AAXX 23184 41963 02940 00000 10258 20260 39995 49998 333 58012 70000==
41963,2022,05,23,21,00,AAXX 23214 41963 02940 00000 10255 20250 39974 49977 333 58022 70000==
41963,2022,05,24,00,00,AAXX 24004 41963 02950 00000 10250 20250 30007 40010 333 58025 70000==
41963,2022,05,24,03,00,AAXX 24034 41963 02456 31402 10310 20260 30024 40026 83500 333 20230 58026 70000 83618==
41963,2022,05,24,06,00,AAXX 24064 41963 02456 61403 10330 20240 30026 40029 85420 333 58022 70000 84616 86458==
41963,2022,05,24,15,00,AAXX 24154 41963 02456 30000 10290 20260 30014 40017 83500 333 58026 70000 83618==
41963,2022,05,24,18,00,AAXX 24184 41963 02940 00000 10285 20260 30032 40035 333 58037 70000==
41963,2022,05,24,21,00,AAXX 24214 41963 02440 60000 10280 20260 30026 40031 85420 333 58052 70000 84616 86458==
41963,2022,05,25,00,00,AAXX 25004 41963 11450 62302 10252 20250 30025 40029 60106 70362 85420 333 58018 70100 84616 86458==
41963,2022,05,25,03,00,AAXX 25034 41963 02450 31402 10305 20260 30044 40046 83500 333 20250 58020 70100 83616==
41963,2022,05,25,06,00,AAXX 25064 41963 02456 31402 10315 20270 30039 40041 83500 333 58013 70100 83616==
41963,2022,05,25,09,00,AAXX 25094 41963 02456 31402 10318 20260 30023 40026 83500 333 58031 70100 83616==
41963,2022,05,25,12,00,AAXX 25124 41963 02456 31402 10305 20270 30017 40019 83500 333 10325 58017 70100 83616==
41963,2022,05,26,03,00,AAXX 26034 41963 02456 61402 10310 20270 30034 40037 85420 333 20260 59010 70090 84616 86458==
41963,2022,05,26,06,00,AAXX 26064 41963 02456 31402 10331 20250 30032 40035 83500 333 59007 70090 83618==
41963,2022,05,26,09,00,AAXX 26094 41963 02456 61804 10320 20270 30015 40018 85420 333 59008 70090 84616 86458==
41963,2022,05,26,12,00,AAXX 26124 41963 02456 61402 10290 20290 30007 40010 85420 333 10340 59010 70090 84616 86458==
41963,2022,05,26,15,00,AAXX 26154 41963 02456 60000 10278 20260 30018 40020 85420 333 59004 70090 84616 86458==
41963,2022,05,26,18,00,AAXX 26184 41963 02456 30000 10275 20270 30026 40028 83500 333 59007 70090 83618==
41963,2022,05,26,21,00,AAXX 26214 41963 02456 60000 10270 20260 30024 40026 85420 333 58000 70090 84616 86458==
41964,2022,05,20,06,00,AAXX 20064 41964 01557 61304 10306 20230 30044 40047 70192 81132 333 59025 70040 81825 83362 85080==
41964,2022,05,20,09,00,AAXX 20094 41964 02458 52103 10331 20210 30013 40015 81502 333 59021 70040 81618 85080==
41964,2022,05,20,12,00,AAXX 20124 41964 02957 30000 10304 20230 30004 40007 80002 333 10336 59002 70040 83080==
41964,2022,05,20,15,00,AAXX 20154 41964 02957 30000 10276 20250 30022 40024 80002 333 59016 70040 83080==
41964,2022,05,20,18,00,AAXX 20184 41964 02957 20000 10283 20260 30019 40021 80002 333 59028 70040 82080==
41964,2022,05,20,21,00,AAXX 20214 41964 02450 30000 10283 20260 30018 40020 83500 333 59040 70040 83618==
41964,2022,05,21,00,00,AAXX 21004 41964 02456 70000 10285 20280 30015 40017 83520 333 59045 70000 83618 86458==
41964,2022,05,21,03,00,AAXX 21034 41964 01340 83203 10216 20210 30053 40056 79722 8632/ 333 20209 59008 70396 84708 86515 88457 81927==
41964,2022,05,21,06,00,AAXX 21064 41964 21457 70905 10265 20230 30028 40030 70196 82570 333 59016 60477 70466 82618 83460 85362==
41964,2022,05,21,09,00,AAXX 21094 41964 02/57 41303 10298 20240 39989 49992 81032 333 59024 70466 81362 83080==
41964,2022,05,21,12,00,AAXX 21124 41964 02457 60000 10292 20240 39980 49982 81511 333 10301 59024 70466 81618 85460==
41964,2022,05,21,15,00,AAXX 21154 41964 02457 50000 10277 20260 39999 40001 82510 333 59023 70466 82618 84460==
41964,2022,05,21,18,00,AAXX 21184 41964 01457 72102 10278 20240 39983 49985 71322 8532/ 333 59036 70466 85617 87460 81928==
41964,2022,05,22,00,00,AAXX 22004 41964 02456 60000 10272 20260 39995 49997 83520 333 59020 70466 83618 85460==
41964,2022,05,22,06,00,AAXX 22064 41964 02558 52104 10331 20270 39998 40000 85401 333 59030 70000 82620 83825==
41964,2022,05,22,09,00,AAXX 22094 41964 02558 51804 10325 20240 39979 49982 84401 333 59010 70000 84620 83825==
41964,2022,05,22,12,00,AAXX 22124 41964 02/57 40000 10306 20260 39965 49967 84010 333 10336 59015 70000 84460==
41964,2022,05,22,15,00,AAXX 22154 41964 02457 20000 10289 20280 39978 49980 81501 333 59021 70000 81618==
41964,2022,05,22,18,00,AAXX 22184 41964 02457 30000 10287 20280 39982 40084 83500 333 59001 70000 83682==
41964,2022,05,22,21,00,AAXX 22214 41964 02450 50000 10276 20270 39990 49992 83510 333 59003 70000 83618 84460==
41964,2022,05,23,00,00,AAXX 23004 41964 21456 60000 10250 20240 39991 49993 70362 83520 333 59004 60228 70220 83618 85460==
41964,2022,05,23,03,00,AAXX 23034 41964 02457 51403 10296 20230 30008 40010 82430 333 20230 58007 70220 82618 84365==
41964,2022,05,23,06,00,AAXX 23064 41964 02457 51902 10300 20240 30008 40010 82430 333 58010 70220 82618 84365==
41964,2022,05,23,09,00,AAXX 23094 41964 02457 41801 10329 20230 39987 49989 83510 333 58008 70220 83618 84460==
41964,2022,05,23,12,00,AAXX 23124 41964 02/57 40000 10301 20250 39986 49988 83012 333 10331 58021 70220 83460 83080==
41964,2022,05,23,15,00,AAXX 23154 41964 02957 20000 10269 20260 30001 40003 80001 333 58023 70220 82080==
41964,2022,05,23,18,00,AAXX 23184 41964 02/57 10000 10260 20260 30005 40007 81030 333 58023 70220 81362==
41964,2022,05,23,21,00,AAXX 23214 41964 02450 30000 10260 20260 30022 40025 83500 333 58033 70220 83618==
41964,2022,05,24,00,00,AAXX 24004 41964 02456 20000 10261 20260 30025 40028 82500 333 58035 70000 82618==
41964,2022,05,24,03,00,AAXX 24034 41964 02/57 40000 10318 20240 30032 40035 83031 333 20249 58024 70000 83362 83080==
41964,2022,05,24,06,00,AAXX 24064 41964 02457 50000 10332 20250 30026 40028 83510 333 58018 70000 83618 84460==
41964,2022,05,24,09,00,AAXX 24094 41964 02457 61901 10339 20260 30034 40036 83510 333 58047 70000 83618 85460==
41964,2022,05,24,12,00,AAXX 24124 41964 02457 60000 10310 20260 30016 40018 83410 333 10341 58030 70000 83618 85460==
41964,2022,05,24,15,00,AAXX 24154 41964 02457 60000 10298 20270 30032 40035 82510 333 58031 70000 82618 85460==
41964,2022,05,24,18,00,AAXX 24184 41964 01457 70000 10265 20230 30049 40051 72922 8532/ 333 58044 70000 85617 87460 81928==
41964,2022,05,24,21,00,AAXX 24214 41964 02450 60000 10262 20240 30040 40043 83520 333 58018 70000 83618 85460==
41964,2022,05,25,00,00,AAXX 25004 41964 02456 60000 10260 20240 30038 40041 83520 333 58013 70000 83618 85460==
41964,2022,05,25,03,00,AAXX 25034 41964 02457 60000 10294 20240 30058 40060 83410 333 20245 58026 70000 83618 85460==
41964,2022,05,25,06,00,AAXX 25064 41964 02458 61901 10322 20250 30054 40056 83410 333 58028 70000 83618 85460==
41964,2022,05,25,09,00,AAXX 25094 41964 02/58 31801 10335 20270 30031 40033 80030 333 59003 70000 83362==
41964,2022,05,25,12,00,AAXX 25124 41964 02/57 40000 10307 20260 30022 40024 84011 333 10337 58006 70000 84460==
41964,2022,05,25,15,00,AAXX 25154 41964 02/57 20000 10281 20260 30039 40042 82040 333 58007 70000 82362==
41964,2022,05,25,18,00,AAXX 25184 41964 02457 40000 10278 20270 30045 40047 84400 333 59004 70000 83618==
41964,2022,05,25,21,00,AAXX 25214 41964 01450 60000 10270 20260 30040 40043 70362 83520 333 58000 70070 83618 85460==
41964,2022,05,26,00,00,AAXX 26004 41964 11456 60000 10268 20260 30039 40042 60076 70262 83520 333 58001 70070 83618 85460==
41964,2022,05,26,03,00,AAXX 26034 41964 41/57 31803 10308 20245 30048 40050 59010 70070 83080==
41964,2022,05,26,06,00,AAXX 26064 41964 02457 41902 10319 20260 30039 40041 82501 333 59015 70070 82618 83080==
41964,2022,05,26,09,00,AAXX 26094 41964 02458 41801 10324 20270 30018 40020 82501 333 59013 70070 82618 83080==
41964,2022,05,26,12,00,AAXX 26124 41964 02457 51601 10300 20270 30018 40020 85402 333 10335 59004 70070 85618 83080==
41964,2022,05,26,15,00,AAXX 26154 41964 02457 50000 10294 20260 30022 40024 82510 333 59017 70070 82618 84460==
41964,2022,05,26,18,00,AAXX 26184 41964 02457 30000 10292 20270 30024 40026 83500 333 59021 70070 83618==
41965,2022,05,20,03,00,AAXX 20034 41965 02450 80000 10280 20250 30050 40058 8462/ 333 20255 59014 70200 83618 88460==
41965,2022,05,20,06,00,AAXX 20064 41965 02456 50000 10310 20230 30034 40043 84610 333 59020 70200 82618 84460==
41965,2022,05,20,09,00,AAXX 20094 41965 02456 50000 10315 20220 30028 40037 84410 333 59017 70200 82618 84460==
41965,2022,05,20,12,00,AAXX 20124 41965 02450 50000 10300 20220 30026 40035 84410 333 10325 59012 70200 82618 84460==
41965,2022,05,21,03,00,AAXX 21034 41965 01430 81408 10240 20220 30037 40046 79522 8432/ 333 20240 59013 70430 81710 83618 88460 81928==
41965,2022,05,21,06,00,AAXX 21064 41965 21440 82202 10250 20230 30030 40038 70296 8432/ 333 59015 60637 70630 81710 83618 88458 81928==
41965,2022,05,21,12,00,AAXX 21124 41965 02450 50000 10280 20230 30026 40035 84410 333 10295 59010 70630 82618 84460==
41965,2022,05,22,06,00,AAXX 22064 41965 02956 01401 10330 20200 39992 49999 333 59034 70000==
41965,2022,05,22,12,00,AAXX 22124 41965 02950 00000 10300 20240 39980 49988 333 10337 59036 70000==
41965,2022,05,22,21,00,AAXX 22214 41965 02450 80000 10270 20240 39990 49998 8432/ 333 59012 70000 81710 83618 88458 81928==
41965,2022,05,23,00,00,AAXX 23004 41965 01430 80000 10240 20220 39997 40006 79596 8432/ 333 59006 70330 81710 83618 88458 81928==
41965,2022,05,23,03,00,AAXX 23034 41965 02450 80000 10280 20230 30002 40011 8432/ 333 20230 59002 70330 83618 88460 81928==
41965,2022,05,23,09,00,AAXX 23094 41965 02450 50000 10320 20220 39989 49997 84410 333 58008 70330 82618 84460==
41965,2022,05,23,12,00,AAXX 23124 41965 02950 00000 10300 20220 39984 49993 333 10335 58012 70330==
41965,2022,05,23,21,00,AAXX 23214 41965 02950 00000 10270 20240 30016 40025 333 58026 70330==
41965,2022,05,24,00,00,AAXX 24004 41965 02950 00000 10260 20240 30026 40035 333 58029 70000==
41965,2022,05,24,03,00,AAXX 24034 41965 02950 00000 10290 20220 30029 40038 333 20245 58027 70000==
41965,2022,05,24,06,00,AAXX 24064 41965 02450 51301 10325 20210 30027 40035 84410 333 58021 70000==
41965,2022,05,24,09,00,AAXX 24094 41965 02456 50000 10325 20210 30022 40031 84410 333 58012 70000==
41965,2022,05,24,12,00,AAXX 24124 41965 02950 00000 10310 20220 30020 40028 333 10337 58010 70000==
41965,2022,05,25,03,00,AAXX 25034 41965 02450 60000 10280 20230 30051 40060 84410 333 20240 58022 70045 82618 86460==
41965,2022,05,25,06,00,AAXX 25064 41965 02456 31301 10315 20210 30040 40048 83500 333 58013 70045 83618==
41965,2022,05,25,09,00,AAXX 25094 41965 02456 50000 10330 20210 30035 40044 84410 333 58010 70045 82618 84460==
41965,2022,05,25,12,00,AAXX 25124 41965 02450 50000 10300 20240 30030 40038 84410 333 10335 58011 70045 82618 84460==
41965,2022,05,26,03,00,AAXX 26034 41965 02450 50000 10290 20220 30041 40050 84410 333 20240 59010 70170 82618 84460==
41965,2022,05,26,06,00,AAXX 26064 41965 02456 51302 10320 20210 30036 40044 84410 333 59004 70170 82618 84456==
41965,2022,05,26,09,00,AAXX 26094 41965 02456 50000 10330 20220 30030 40038 84410 333 58002 70170 82618 84460==
41965,2022,05,26,12,00,AAXX 26124 41965 02450 50000 10310 20230 30024 40033 84410 333 10340 59003 70170 82618 84460==
41965,2022,05,26,21,00,AAXX 26214 41965 02450 80000 10260 20230 30021 40030 8432/ 333 59010 70170 81710 83618 88460 81928==
41966,2022,05,20,00,00,AAXX 20004 41966 21330 80902 10230 20220 39980 40059 79596 8492/ 333 59003 60087 70080 82709 83615 88400 81930==
41966,2022,05,20,03,00,AAXX 20034 41966 01350 81301 10242 20230 30005 40085 76196 8472/ 333 20220 58015 70130 82709 83615 88460==
41966,2022,05,20,06,00,AAXX 20064 41966 21450 60000 10288 20200 39983 40061 70162 83510 333 59006 60057 70132 83616 85460==
41966,2022,05,20,09,00,AAXX 20094 41966 02450 50401 10310 20170 39942 40019 82510 333 59025 70132 82616 84460==
41966,2022,05,20,12,00,AAXX 20124 41966 02440 40000 10290 20190 39939 40017 82510 333 10315 59029 70132 82616 83460==
41966,2022,05,20,15,00,AAXX 20154 41966 02430 41201 10276 20250 39960 40038 82510 333 59017 70132 82616 83460==
41966,2022,05,20,18,00,AAXX 20184 41966 02420 40000 10270 20250 39963 40041 82510 333 59018 70132 82616 83460==
41966,2022,05,20,21,00,AAXX 20214 41966 02420 40901 10260 20240 39959 40038 82510 333 59026 70127 82616 83460==
41966,2022,05,21,00,00,AAXX 21004 41966 02440 40901 10250 20230 39952 40031 82510 333 59028 70052 82616 83460==
41966,2022,05,21,03,00,AAXX 21034 41966 01340 83601 10220 20210 39988 40068 79596 8942/ 333 20240 59017 70312 82709 83615 88460 81930==
41966,2022,05,21,06,00,AAXX 21064 41966 21350 81501 10225 20210 39968 40048 72196 8742/ 333 59013 60377 70372 82709 83614 88460==
41966,2022,05,21,09,00,AAXX 21094 41966 01450 51501 10270 20180 39936 40014 70162 82510 333 59005 70376 82616 84460==
41966,2022,05,21,12,00,AAXX 21124 41966 11430 61201 10270 20230 39912 49990 69946 70362 82510 333 10275 59027 70376 82616 85460==
41966,2022,05,21,15,00,AAXX 21154 41966 02420 61201 10258 20230 39934 40012 82510 333 59026 70376 82616 85460==
41966,2022,05,21,21,00,AAXX 21214 41966 02420 41501 10240 20220 39940 40019 82510 333 59019 70376 82616 83460==
41966,2022,05,22,00,00,AAXX 22004 41966 02440 41201 10238 20220 39920 49999 82510 333 59032 70376 82616 83460==
41966,2022,05,22,06,00,AAXX 22064 41966 02450 51301 10335 20200 39931 40007 82510 333 59041 70004 82616 84460==
41966,2022,05,22,09,00,AAXX 22094 41966 02450 63101 10320 20210 39911 49988 83510 333 59026 70000 83616 85460==
41966,2022,05,22,12,00,AAXX 22124 41966 02440 40000 10310 20260 39893 49970 81510 333 10340 59020 70000 81616 84460==
41966,2022,05,22,15,00,AAXX 22154 41966 02430 40000 10270 20250 39912 49990 81510 333 59022 70000 81616 84460==
41966,2022,05,22,18,00,AAXX 22184 41966 02430 50000 10260 20250 39918 49997 82510 333 59030 70000 82616 84460==
41966,2022,05,22,21,00,AAXX 22214 41966 02420 61801 10260 20250 39924 40002 82510 333 59017 70000 82616 85460==
41966,2022,05,23,00,00,AAXX 23004 41966 02440 60901 10270 20250 39915 49993 82510 333 59006 70000 82616 85460==
41966,2022,05,23,03,00,AAXX 23034 41966 01450 61301 10290 20250 39953 40031 70262 83510 333 20255 58020 70036 83616 85460==
41966,2022,05,23,06,00,AAXX 23064 41966 02450 72201 10305 20260 39943 40021 83510 333 58014 70036 83616 86460==
41966,2022,05,23,09,00,AAXX 23094 41966 02450 70000 10315 20250 39930 40006 83510 333 58018 70036 83616 86460==
41966,2022,05,23,12,00,AAXX 23124 41966 02440 61201 10300 20260 39920 49997 82510 333 10320 58027 70036 82616 85460==
41966,2022,05,23,15,00,AAXX 23154 41966 02430 61301 10280 20260 39933 40011 82510 333 58021 70036 82616 85460==
41966,2022,05,23,21,00,AAXX 23214 41966 02420 60000 10260 20250 39933 40012 83510 333 58010 70036 83616 86460==
41966,2022,05,24,00,00,AAXX 24004 41966 02440 61201 10255 20250 39938 40017 82510 333 58024 70036 82616 85460==
41966,2022,05,24,06,00,AAXX 24064 41966 02450 70000 10315 20250 39961 40039 83510 333 58018 70000 83616 86460==
41966,2022,05,24,09,00,AAXX 24094 41966 02450 62201 10330 20220 39948 40025 82510 333 58019 70000 82616 85460==
41966,2022,05,24,12,00,AAXX 24124 41966 02430 62101 10280 20230 39950 40028 82510 333 10335 58031 70000 82616 85460==
41966,2022,05,24,15,00,AAXX 24154 41966 01420 60000 10260 20240 39980 40059 72122 83510 333 58048 70008 83616 85460==
41966,2022,05,24,18,00,AAXX 24184 41966 01320 81201 10255 20250 39981 40060 72162 8472/ 333 58046 70044 82709 83615 88460==
41966,2022,05,24,21,00,AAXX 24214 41966 02320 80000 10255 20250 39976 40055 8472/ 333 58043 70044 82709 83615 88460==
41966,2022,05,25,00,00,AAXX 25004 41966 02340 81201 10250 20240 39973 40052 8472/ 333 58035 70044 82709 83615 88460==
41966,2022,05,25,03,00,AAXX 25034 41966 02440 70901 10265 20240 39999 40078 83510 333 20240 58029 70044 83616 86460==
41966,2022,05,25,06,00,AAXX 25064 41966 02450 70901 10300 20200 39983 40061 83510 333 58022 70044 83616 86460==
41966,2022,05,25,09,00,AAXX 25094 41966 02450 40000 10325 20210 39955 40032 82510 333 58007 70044 82616 83460==
41966,2022,05,25,12,00,AAXX 25124 41966 02440 51201 10300 20230 39956 40034 82510 333 10330 58006 70044 82616 84460==
41966,2022,05,25,18,00,AAXX 25184 41966 02440 50000 10267 20240 39977 40056 82510 333 59003 70036 82616 84460==
41966,2022,05,25,21,00,AAXX 25214 41966 02420 51201 10255 20250 39973 40051 82510 333 59004 70000 82616 84460==
41966,2022,05,26,00,00,AAXX 26004 41966 02440 50901 10255 20250 39972 40050 82510 333 59002 70000 82616 84460==
41966,2022,05,26,03,00,AAXX 26034 41966 02450 51201 10300 20230 39982 40060 82510 333 20250 59018 70000 82616 84460==
41966,2022,05,26,06,00,AAXX 26064 41966 02450 51501 10330 20210 39972 40048 82510 333 59013 70000 82616 84460==
41966,2022,05,26,09,00,AAXX 26094 41966 01450 51301 10330 20200 39958 40034 70262 82510 333 58002 70056 82616 84460==
41966,2022,05,26,12,00,AAXX 26124 41966 11440 60000 10300 20220 39948 40025 60066 70362 83510 333 10335 59009 70056 83616 85460==
41966,2022,05,26,15,00,AAXX 26154 41966 02430 61201 10280 20260 39955 40034 83510 333 59022 70056 83616 85460==
41966,2022,05,26,21,00,AAXX 26214 41966 01320 81501 10245 20240 39966 40045 76166 8472/ 333 59006 70381 82709 83615 88460==
41978,2022,05,20,00,00,AAXX 20004 41978 21340 80909 10235 20230 30056 40062 79596 8632/ 333 59004 60197 70192 84709 85614 88459 81930==
41978,2022,05,20,03,00,AAXX 20034 41978 01440 81210 10240 20240 30070 40077 79596 8632/ 333 20233 58002 70272 84710 85615 88459 81928==
41978,2022,05,20,06,00,AAXX 20064 41978 21440 60905 10320 20250 30040 40046 70262 83530 333 59025 60098 70272 83616 85360==
41978,2022,05,20,09,00,AAXX 20094 41978 01445 63105 10320 20240 30012 40018 70522 83520 333 59022 70282 83618 85460==
41978,2022,05,20,12,00,AAXX 20124 41978 01/40 32502 10302 20240 30083 40089 70510 83020 333 10336 58010 70000 83460==
41978,2022,05,20,15,00,AAXX 20154 41978 01445 62404 10286 20250 30028 40034 70522 83530 333 59020 70282 83618 86360==
41978,2022,05,20,18,00,AAXX 20184 41978 01450 61803 10282 20250 30024 40031 70522 83530 333 59026 70282 83618 86360==
41978,2022,05,20,21,00,AAXX 20214 41978 01450 50000 10272 20250 30020 40027 70522 83530 333 59016 70274 83618 85360==
41978,2022,05,21,00,00,AAXX 21004 41978 01450 41204 10268 20250 30015 40021 70522 82530 333 59041 70090 82618 84360==
41978,2022,05,21,03,00,AAXX 21034 41978 01432 83320 10280 20270 30054 40060 70261 8432/ 333 20234 59016 70050 84610 88459 81928==
41978,2022,05,21,06,00,AAXX 21064 41978 21435 80912 10250 20220 30030 40037 79596 8432/ 333 59010 60488 70480 84610 88459 81928==
41978,2022,05,21,09,00,AAXX 21094 41978 01550 41010 10295 20240 39993 49996 70296 82530 333 59019 70480 82616 84362==
41978,2022,05,21,12,00,AAXX 21124 41978 11550 50904 10280 20230 39983 49989 60006 70392 83530 333 10325 59024 70480 82618 85362==
41978,2022,05,21,15,00,AAXX 21154 41978 02450 71304 10278 20250 30008 40014 83520 333 59020 70480 83618 86460==
41978,2022,05,21,18,00,AAXX 21184 41978 02450 71508 10272 20250 39996 40002 84320 333 59028 70480 83618 86460 81930==
41978,2022,05,21,21,00,AAXX 21214 41978 02450 71506 10264 20240 39966 49972 84320 333 59054 70480 83618 86460 81930==
41978,2022,05,22,00,00,AAXX 22004 41978 02450 61405 10255 20240 39998 40005 83520 333 59017 70480 83618 86460==
41978,2022,05,22,03,00,AAXX 22034 41978 02550 41708 10312 20240 30006 40012 82530 333 20212 59048 70430 82618 84362==
41978,2022,05,22,06,00,AAXX 22064 41978 42450 52110 10328 20260 39998 40005 83420 333 59032 83618 85460==
41978,2022,05,22,09,00,AAXX 22094 41978 02450 42110 10336 20270 39982 49988 82530 333 59005 70000 82618 84360==
41978,2022,05,22,12,00,AAXX 22124 41978 02450 42112 10312 20260 39966 49972 82530 333 10340 59017 70000 82618 84360==
41978,2022,05,22,15,00,AAXX 22154 41978 02458 31808 10300 20270 39984 49990 82530 333 59024 70000 82618 83360==
41978,2022,05,22,18,00,AAXX 22184 41978 02450 41808 10292 20270 39991 49997 82530 333 59005 70000 82618 84360==
41978,2022,05,22,21,00,AAXX 22214 41978 02450 71404 10280 20260 39987 49993 83570 333 58021 70000 83615 85360==
41978,2022,05,23,00,00,AAXX 23004 41978 21340 81604 10234 20230 39994 40000 76164 8432/ 333 59004 60507 70500 84708 88458 81928==
41978,2022,05,23,03,00,AAXX 23034 41978 01440 71204 10258 20250 30013 40020 70162 84320 333 20235 58007 70528 83616 87460 81928==
41978,2022,05,23,06,00,AAXX 23064 41978 01440 80904 10263 20240 30012 40018 72162 8432/ 333 58014 70546 83616 88460 81928==
41978,2022,05,23,09,00,AAXX 23094 41978 02450 52405 10317 20240 39988 49994 83520 333 58006 70546 83618 85460==
41978,2022,05,23,12,00,AAXX 23124 41978 02450 62504 10305 20230 39987 49994 83520 333 10322 58021 70546 83618 86460==
41978,2022,05,23,18,00,AAXX 23184 41978 02450 62704 10267 20260 30010 40017 83520 333 58009 70546 83618 86460==
41978,2022,05,23,21,00,AAXX 23214 41978 01440 30000 10260 20260 30010 40017 70521 82530 333 58013 70546 82618 83360==
41978,2022,05,24,00,00,AAXX 24004 41978 01435 30000 10265 20260 30020 40027 70522 82530 333 58026 70046 82618 83360==
41978,2022,05,24,03,00,AAXX 24034 41978 02450 63006 10303 20250 30039 40045 82520 333 20255 58026 70018 82618 85460==
41978,2022,05,24,09,00,AAXX 24094 41978 02450 72705 10314 20260 30007 40013 83370 333 58019 70000 83616 86360 81930==
41978,2022,05,24,12,00,AAXX 24124 41978 02450 72308 10300 20220 30014 40020 83570 333 58027 70000 83616 86360==
41978,2022,05,24,15,00,AAXX 24154 41978 02450 61305 10290 20260 30040 40046 83520 333 58033 70000 83616 85460==
41978,2022,05,24,18,00,AAXX 24184 41978 02450 70308 10268 20270 30063 40069 84520 333 58053 70000 84615 86460==
41978,2022,05,24,21,00,AAXX 24214 41978 01440 81205 20240 30038 40044 72162 8432/ 333 58028 70330 84615 88460 81928==
41978,2022,05,25,00,00,AAXX 25004 41978 11450 71505 10240 20240 30047 40053 60336 70562 84520 333 58027 70330 84616 86460==
41978,2022,05,25,03,00,AAXX 25034 41978 01440 71605 10286 20250 30062 40068 70522 83520 333 20235 58021 70330 83616 86460==
41978,2022,05,25,06,00,AAXX 25064 41978 02450 71504 10318 20250 30049 40056 83520 333 58017 70330 83618 86406==
41978,2022,05,25,09,00,AAXX 25094 41978 02556 42407 10329 20260 30026 40032 82130 333 58019 70330 82826 83362==
41978,2022,05,25,12,00,AAXX 25124 41978 02556 32205 10310 20260 30023 40029 83200 333 10330 58009 70330 83826==
41978,2022,05,25,15,00,AAXX 25154 41978 02450 21806 10291 20270 30044 40050 82500 333 58004 70330 82618==
41978,2022,05,25,18,00,AAXX 25184 41978 02450 21805 10283 20260 30052 40058 82500 333 59011 70330 82618==
41978,2022,05,25,21,00,AAXX 25214 41978 02450 41605 10270 20260 30047 40052 82520 333 58009 70000 82618 83460==
41978,2022,05,26,00,00,AAXX 26004 41978 01445 71911 10252 20240 30042 40048 72162 83520 333 59005 70030 83617 87460==
41978,2022,05,26,03,00,AAXX 26034 41978 02456 61905 10316 20270 30054 40060 82520 333 20247 59008 70030 82618 86460==
41978,2022,05,26,06,00,AAXX 26064 41978 02450 62107 10313 20230 30043 40049 82520 333 59006 70030 83618 86460==
41978,2022,05,26,09,00,AAXX 26094 41978 02456 62108 10330 20280 30023 40029 83520 333 59003 70030 83618 86460==
41978,2022,05,26,12,00,AAXX 26124 41978 02456 62408 10304 20270 30009 40015 83520 333 10333 59014 70030 83618 86460==
41978,2022,05,26,15,00,AAXX 26154 41978 02450 61808 10294 20270 30030 40037 83520 333 59014 70030 83618 86460==
41978,2022,05,26,18,00,AAXX 26184 41978 01440 71807 10280 20270 30030 40037 72162 84320 333 59022 70020 83616 87459 81929==
41978,2022,05,26,21,00,AAXX 26214 41978 02440 71805 10253 20240 30020 40027 84320 333 59027 70050 83616 87459 81929==
41984,2022,05,20,00,00,AAXX 20004 41984 01356 80000 10290 20280 30025 40027 72122 8562/ 333 59013 70040 82709 84616 88457==
41984,2022,05,20,03,00,AAXX 20034 41984 01356 80000 10293 20280 30046 40048 79596 8692/ 333 20282 59008 70070 83707 84615 88456 81925==
41984,2022,05,20,06,00,AAXX 20064 41984 21457 81303 10297 20260 30033 40035 72196 8352/ 333 59018 60119 70160 83618 88458==
41984,2022,05,20,09,00,AAXX 20094 41984 02457 51301 10314 20250 30003 40005 82530 333 59022 70160 82618 83362==
41984,2022,05,20,12,00,AAXX 20124 41984 02457 21801 10310 20250 39996 49999 82500 333 10328 59018 70160 82618==
41984,2022,05,20,15,00,AAXX 20154 41984 02440 51801 10294 20270 30010 40012 83510 333 59018 70160 83618 85458==
41984,2022,05,20,18,00,AAXX 20184 41984 02440 51801 10293 20280 30015 40017 83510 333 59023 70150 83618 85458==
41984,2022,05,20,21,00,AAXX 20214 41984 02440 51801 10294 20270 39994 49996 83510 333 59042 70150 83618 85458==
