ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2022,09,12,06,00,AAXX 12064 41915 02456 61302 10310 20240 30047 40072 84402 333 59007 70038 83616 83825==
41915,2022,09,12,09,00,AAXX 12094 41915 02456 60000 10283 20240 30024 40049 84430 333 59042 70038 84616 86362==
41915,2022,09,12,12,00,AAXX 12124 41915 01450 70000 10330 20260 30026 40051 59048 70050 87458 333 70010==
41915,2022,09,12,15,00,AAXX 12154 41915 02440 60000 10258 20260 30052 40078 84470 333 58000 70033 82616 85458==
41915,2022,09,12,18,00,AAXX 12184 41915 02440 80000 10260 20250 30057 40083 8362/ 333 59001 70028 83709 83616 88458==
41915,2022,09,12,21,00,AAXX 12214 41915 02440 80902 10256 20260 30057 40081 8362/ 333 58008 70022 83709 83616 88458==
41915,2022,09,13,00,00,AAXX 13004 41915 41456 60000 10253 20240 30053 40079 58005 70028 86362==
41915,2022,09,13,03,00,AAXX 13034 41915 02456 61301 10271 20250 30075 40101 85430 333 58015 70012 84616 86362==
41915,2022,09,13,06,00,AAXX 13064 41915 02456 71801 10308 20270 30063 40088 84420 333 58016 70012 83616 83825 87458==
41915,2022,09,13,09,00,AAXX 13094 41915 01456 81801 10250 20240 30047 40072 76366 8732/ 333 58023 70162 84710 85616 88458 81928==
41915,2022,09,13,12,00,AAXX 13124 41915 21450 70000 10258 20250 30050 40075 70162 86320 333 10313 58024 60208 70200 83710 84615 87458==
41915,2022,09,13,15,00,AAXX 13154 41915 02440 80000 10255 20250 30075 40100 8632/ 333 58023 70200 83710 85615 88458 81928==
41915,2022,09,13,18,00,AAXX 13184 41915 02440 70000 10255 20250 30073 40098 86470 333 58016 70200 84616 86458==
41915,2022,09,14,00,00,AAXX 14004 41915 02450 60000 10250 20250 30067 40092 83430 333 58014 70200 83616 85362==
41915,2022,09,14,15,00,AAXX 14154 41915 02440 70000 10251 20240 30072 40097 86620 333 59003 70016 82712 84615 87458==
41915,2022,09,14,21,00,AAXX 14214 41915 01430 80000 10251 20240 30054 40079 76322 8672/ 333 59007 70078 83710 85615 88458==
41915,2022,09,15,00,00,AAXX 15004 41915 21450 71301 10251 20240 30052 40077 70162 85620 333 59015 60105 70116 82710 84615 87458==
41915,2022,09,15,06,00,AAXX 15064 41915 02457 61802 10315 20260 30045 40070 85430 333 59031 70116 84615==
41915,2022,09,15,09,00,AAXX 15094 41915 02457 61803 10324 20240 30023 40047 85470 333 59027 70116 84615==
41915,2022,09,15,18,00,AAXX 15184 41915 01440 40000 10260 20250 30028 40054 71721 83302 333 59038 70100 82616 81928==
41915,2022,09,15,21,00,AAXX 15214 41915 02440 81302 10260 20250 30019 40045 8532/ 333 59035 70038 82712 84615 88458 81928==
41923,2022,09,09,00,00,AAXX 09004 41923 02340 50000 10266 20250 30061 40071 82530 333 58002 70232 82616 83360==
41923,2022,09,09,03,00,AAXX 09034 41923 02950 20000 10322 20240 30071 40081 80001 333 20265 59005 70232 82080==
41923,2022,09,09,06,00,AAXX 09064 41923 02456 30602 10356 20250 30070 40080 83400 333 58007 70232 82616==
41923,2022,09,09,09,00,AAXX 09094 41923 02/56 33302 10364 20240 30037 40047 83030 333 59003 70232 83365==
41923,2022,09,09,12,00,AAXX 09124 41923 01/50 21802 10331 20260 30035 40045 70511 82030 333 10366 59011 70000 82365==
41923,2022,09,09,15,00,AAXX 09154 41923 01440 61802 10303 20250 30071 40081 71322 83330 333 58003 70000 83615 86365 81930==
41923,2022,09,09,18,00,AAXX 09184 41923 01440 60902 10282 20250 30073 40083 70522 83330 333 58000 70000 83615 86365 81930==
41923,2022,09,09,21,00,AAXX 09214 41923 01440 50602 10277 20260 30063 40073 70522 82530 333 59005 70000 82615 85365==
41923,2022,09,10,00,00,AAXX 10004 41923 01440 70602 10273 20250 30061 40071 70522 84370 333 58000 70000 84615 86460 81930==
41923,2022,09,10,03,00,AAXX 10034 41923 NIL=
41923,2022,09,10,06,00,AAXX 10064 41923 01450 60603 10333 20240 30064 40074 70522 83530 333 59006 70000 83615 86365==
41923,2022,09,10,09,00,AAXX 10094 41923 41340 80303 10290 20250 30036 40046 79562 8692/ 333 59001 82708 85614 88458 81929==
41923,2022,09,10,12,00,AAXX 10124 41923 NIL=
41923,2022,09,10,15,00,AAXX 10154 41923 42345 60000 10289 20250 30062 40072 83630 333 59009 81708 83614 85362==
41923,2022,09,10,18,00,AAXX 10184 41923 42345 60000 10283 20250 30072 40082 85630 333 59001 83708 84614 85362==
41923,2022,09,10,21,00,AAXX 10214 41923 41340 71602 10276 20250 30060 40070 70522 86670 333 59003 83708 85614 86459==
41923,2022,09,11,00,00,AAXX 11004 41923 41340 70603 10268 20250 30055 40065 70522 86370 333 59006 83708 85614 86459 81928==
41923,2022,09,11,03,00,AAXX 11034 41923 NIL=
41923,2022,09,11,06,00,AAXX 11064 41923 21350 60703 10315 20240 30062 40072 70162 85631 333 59002 60005 81709 84615==
41923,2022,09,11,09,00,AAXX 11094 41923 01345 61603 10298 20250 30034 40044 72122 85330 333 59002 70014 81709 83615 85360 81930==
41923,2022,09,11,12,00,AAXX 11124 41923 01345 71603 10278 20250 30029 40039 70362 85370 333 10325 59009 70022 82709 83615 85458 81930==
41923,2022,09,11,15,00,AAXX 11154 41923 01340 71802 10277 20250 30053 40063 70262 84370 333 59009 70024 82709 83615 85458 81930==
41923,2022,09,11,18,00,AAXX 11184 41923 01335 80000 10267 20250 30061 40071 76162 8532/ 333 59011 70032 83708 84614 88458 81930==
41923,2022,09,11,21,00,AAXX 11214 41923 01335 80000 10256 20250 30045 40055 76166 8532/ 333 59015 70072 83708 84614 88458 81930==
41923,2022,09,12,00,00,AAXX 12004 41923 21330 80000 10245 20245 30052 40061 76166 8632/ 333 59003 60109 70132 84708 85614 88458 81930==
41923,2022,09,12,03,00,AAXX 12034 41923 01340 83202 10268 20250 30063 40073 70262 8532/ 333 20242 59008 70254 82709 84615 88458 81930==
41923,2022,09,12,06,00,AAXX 12064 41923 01340 81702 10267 20260 30060 40070 76062 8532/ 333 59002 70300 83708 84614 88458 81930==
41923,2022,09,12,09,00,AAXX 12094 41923 01340 71803 10284 20250 30031 40041 76062 85370 333 59003 70318 82709 83614 85458 81930==
41923,2022,09,12,12,00,AAXX 12124 41923 01340 70000 10274 20230 30035 40045 70262 85370 333 10288 58006 70311 83709 83614 85458 81930==
41923,2022,09,12,15,00,AAXX 12154 41923 02340 60000 10272 20240 30053 40062 86630 333 58009 70309 83709 84615==
41923,2022,09,12,18,00,AAXX 12184 41923 01340 80000 10266 20250 30064 40074 76122 8672/ 333 58003 70001 83709 84614 88458==
41923,2022,09,12,21,00,AAXX 12214 41923 01335 80000 10260 20250 30050 40060 76166 8672/ 333 58005 70302 83708 84614 88458==
41923,2022,09,13,00,00,AAXX 13004 41923 21335 82402 10256 20256 30057 40067 76166 8672/ 333 58005 60129 70322 83708 84614 88458==
41923,2022,09,13,03,00,AAXX 13034 41923 01335 80502 10262 20250 30075 40085 76166 8672/ 333 20255 58012 70274 83708 84614 88458==
41923,2022,09,13,06,00,AAXX 13064 41923 21340 81803 10264 20250 30075 40085 76166 8672/ 333 58015 60339 70486 83708 84614 88458==
41923,2022,09,13,09,00,AAXX 13094 41923 01335 82204 10264 20250 30056 40066 76166 8632/ 333 58025 70472 83708 84614 88459 81928==
41923,2022,09,13,12,00,AAXX 13124 41923 21330 81802 10257 20250 30053 40063 76166 8632/ 333 10265 58018 60039 70481 83708 84614 88459 81929==
41923,2022,09,13,15,00,AAXX 13154 41923 01430 80902 10258 20250 30076 40086 70562 8532/ 333 58014 70481 85614 88460 81930==
41923,2022,09,13,18,00,AAXX 13184 41923 01430 81802 10260 20250 30080 40090 72162 8532/ 333 58016 70480 85614 88460 81930==
41923,2022,09,13,21,00,AAXX 13214 41923 01330 83002 10257 20257 30070 40080 76162 8632/ 333 58020 70542 86707 88458 81928==
41923,2022,09,14,03,00,AAXX 14034 41923 NIL=
41923,2022,09,14,06,00,AAXX 14064 41923 21330 81802 10274 20260 30081 40091 76166 8632/ 333 58016 60299 70480 83708 84614 88459 81929==
41923,2022,09,14,12,00,AAXX 14124 41923 NIL=
41923,2022,09,14,15,00,AAXX 14154 41923 01345 70000 10254 20240 30080 40089 70162 86670 333 58004 70830 83708 85614 86459==
41923,2022,09,14,18,00,AAXX 14184 41923 NIL=
41923,2022,09,14,21,00,AAXX 14214 41923 NIL=
41923,2022,09,15,03,00,AAXX 15034 41923 NIL=
41923,2022,09,15,06,00,AAXX 15064 41923 02450 41403 10314 20240 30062 40072 83430 333 59019 70378 83615 83362==
41923,2022,09,15,09,00,AAXX 15094 41923 02450 41502 10316 20250 30030 40040 83430 333 59029 70246 83615 83362==
41923,2022,09,15,12,00,AAXX 15124 41923 NIL=
41923,2022,09,15,18,00,AAXX 15184 41923 02345 71803 10276 20260 30043 40053 86670 333 59040 70000 83708 85614 86459==
41923,2022,09,15,21,00,AAXX 15214 41923 NIL=
41926,2022,09,09,00,00,AAXX 09004 41926 02450 50000 10270 20260 30063 40076 81510 333 58001 70082 81618 84459==
41926,2022,09,09,03,00,AAXX 09034 41926 02/50 20000 10310 20270 30065 40078 82030 333 20268 59009 70082 82362==
41926,2022,09,09,06,00,AAXX 09064 41926 02450 70000 10340 20270 30060 40073 83570 333 59007 70082 83618 85459==
41926,2022,09,09,09,00,AAXX 09094 41926 01450 82701 10265 20260 30029 40042 79596 8592/ 333 59011 70256 84615 88458 82928==
41926,2022,09,09,12,00,AAXX 09124 41926 21450 50000 10275 20270 30032 40045 70196 83504 333 10358 59010 60178 70174 83616 83080==
41926,2022,09,09,15,00,AAXX 09154 41926 02/50 30000 10265 20260 30057 40070 83030 333 59006 70174 83363==
41926,2022,09,09,18,00,AAXX 09184 41926 02/50 30000 10265 20260 30060 40073 83030 333 59004 70174 83363==
41926,2022,09,09,21,00,AAXX 09214 41926 02/50 30000 10262 20250 30046 40059 83040 333 59013 70174 83363==
41926,2022,09,10,00,00,AAXX 10004 41926 02/50 30000 10258 20258 30050 40063 83040 333 59013 70174 83363==
41926,2022,09,10,03,00,AAXX 10034 41926 02456 50901 10302 20270 30062 40075 81502 333 20256 59003 70174 81618 85080==
41926,2022,09,10,09,00,AAXX 10094 41926 02456 61803 10308 20240 30019 40032 84210 333 59010 70000 83618 85459 81930==
41926,2022,09,10,12,00,AAXX 10124 41926 21450 80000 10272 20260 30028 40041 70362 8432/ 333 10347 59004 60035 70028 83618 88458 81930==
41926,2022,09,10,15,00,AAXX 10154 41926 02/50 50000 10270 20260 30041 40054 85010 333 59016 70028 85459==
41926,2022,09,10,18,00,AAXX 10184 41926 02/50 30000 10267 20260 30048 40061 83010 333 59012 70028 83459==
41926,2022,09,10,21,00,AAXX 10214 41926 02/50 30000 10262 20250 30040 40053 83010 333 59006 70028 83459==
41926,2022,09,11,00,00,AAXX 11004 41926 02450 31802 10259 20250 30035 40048 81510 333 59015 70028 81618 83459==
41926,2022,09,11,03,00,AAXX 11034 41926 02456 60000 10282 20250 30049 40062 83510 333 20259 59013 70028 83618 85459==
41926,2022,09,11,06,00,AAXX 11064 41926 02456 61803 10313 20250 30039 40052 83510 333 59013 70028 83618 85459==
41926,2022,09,11,09,00,AAXX 11094 41926 01450 81802 10267 20250 30019 40032 72162 8352/ 333 58000 70036 83617 88458==
41926,2022,09,11,12,00,AAXX 11124 41926 21450 80000 10268 20250 30005 40018 70262 8352/ 333 10324 59023 69988 70008 83617 88458==
41926,2022,09,11,15,00,AAXX 11154 41926 02450 60000 10260 20250 30026 40039 82510 333 59015 70008 82618 85459==
41926,2022,09,11,18,00,AAXX 11184 41926 02450 81802 10265 20260 30032 40045 8252/ 333 59016 70008 82618 88458==
41926,2022,09,11,21,00,AAXX 11214 41926 02450 80000 10260 20250 30026 40040 8252/ 333 59014 70008 82618 88458==
41926,2022,09,12,00,00,AAXX 12004 41926 01450 61802 10252 20240 30022 40036 70162 83510 333 59013 70190 83618 86459==
41926,2022,09,12,03,00,AAXX 12034 41926 01350 81301 10268 20260 30039 40053 72122 8572/ 333 20252 59010 70214 82708 83615 88458==
41926,2022,09,12,06,00,AAXX 12064 41926 01356 81302 10272 20250 30036 40050 76062 8572/ 333 59003 70240 82708 83615 88458==
41926,2022,09,12,09,00,AAXX 12094 41926 01350 80000 10268 20250 30015 40029 76162 8572/ 333 59004 70238 82708 83615 88458==
41926,2022,09,12,12,00,AAXX 12124 41926 21350 81301 10266 20250 30010 40024 70262 8572/ 333 10280 58005 60019 70240 82708 83615 88458==
41926,2022,09,12,15,00,AAXX 12154 41926 01350 81303 10260 20250 30034 40048 70262 8572/ 333 58008 70241 82708 83616 88458==
41926,2022,09,12,18,00,AAXX 12184 41926 11350 80000 10256 20250 30036 40050 69916 70262 8572/ 333 58004 70241 82709 83617 88458==
41926,2022,09,12,21,00,AAXX 12214 41926 01350 80000 10255 20250 30034 40048 76162 8572/ 333 58008 70273 82708 83616 88458==
41926,2022,09,13,00,00,AAXX 13004 41926 21350 80000 10252 20250 30026 40040 76162 8572/ 333 58004 60159 70197 82708 83615 88458==
41926,2022,09,13,03,00,AAXX 13034 41926 01350 81501 10248 20240 30050 40064 79796 8692/ 333 20248 58011 70809 83708 83615 88458 81930==
41926,2022,09,13,06,00,AAXX 13064 41926 21350 81501 10255 20250 30051 40065 76396 8572/ 333 58015 61209 71359 83708 83615 88458==
41926,2022,09,13,09,00,AAXX 13094 41926 01356 81802 10273 20250 30034 40048 70262 8472/ 333 58019 71362 81709 83616 88459==
41926,2022,09,13,12,00,AAXX 13124 41926 21350 81302 10266 20250 30030 40044 70262 8372/ 333 10280 58020 60019 71360 81709 83617 88459==
41926,2022,09,13,15,00,AAXX 13154 41926 02350 80000 10260 20250 30051 40064 8372/ 333 58017 71359 81709 83617 88459==
41926,2022,09,13,18,00,AAXX 13184 41926 02450 70000 10257 20250 30055 40068 83510 333 58019 71359 83618 87459==
41926,2022,09,13,21,00,AAXX 13214 41926 02450 70000 10257 20250 30050 40063 83510 333 58016 71327 83618 87459==
41926,2022,09,14,00,00,AAXX 14004 41926 02450 80000 10256 20250 30047 40060 8452/ 333 58021 71209 84617 88459==
41926,2022,09,14,15,00,AAXX 14154 41926 02450 80000 10260 20250 30052 40065 8352/ 333 58001 70194 82617 88459==
41926,2022,09,15,03,00,AAXX 15034 41926 01325 81801 10268 20250 30059 40073 71022 8462/ 333 20255 59006 70194 82708 83615 88458==
41926,2022,09,15,06,00,AAXX 15064 41926 02450 70000 10300 20270 30053 40066 83510 333 59012 70116 83615 87459==
41926,2022,09,15,09,00,AAXX 15094 41926 01450 70000 10305 20270 30019 40032 71792 85310 333 59023 70024 84615 87459 81930==
41926,2022,09,15,18,00,AAXX 15184 41926 21450 80000 10254 20240 30033 40046 70296 8452/ 333 59022 60088 70090 84615 88458==
41929,2022,09,09,00,00,AAXX 09004 41929 02456 60000 10280 20270 30068 40077 83510 333 59003 70000 83618 86462==
41929,2022,09,09,03,00,AAXX 09034 41929 02/56 20000 10316 20270 30070 40079 82030 333 20275 59014 70000 82365==
41929,2022,09,09,06,00,AAXX 09064 41929 02556 21802 10352 20250 30072 40081 82200 333 59006 70000 82618==
41929,2022,09,09,09,00,AAXX 09094 41929 02556 20902 10355 20270 30037 40046 82200 333 59004 70000 82825==
41929,2022,09,09,12,00,AAXX 09124 41929 02456 30000 10334 20270 30036 40045 83510 333 10356 59012 70000 83618==
41929,2022,09,09,15,00,AAXX 09154 41929 02456 72002 10295 20250 30067 40076 84510 333 59002 70000 84618 87462==
41929,2022,09,09,18,00,AAXX 09184 41929 02456 70000 10284 20260 30069 40078 84510 333 59002 70000 84618 87462==
41929,2022,09,09,21,00,AAXX 09214 41929 02456 30000 10282 20260 30063 40072 83500 333 59006 70000 83618==
41929,2022,09,10,00,00,AAXX 10004 41929 02456 60903 10280 20270 30056 40065 84510 333 59012 70000 84618 86462==
41929,2022,09,10,03,00,AAXX 10034 41929 02456 51402 10312 20250 30074 40083 82540 333 20272 58004 70000 82618 83365==
41929,2022,09,10,09,00,AAXX 10094 41929 01456 81802 10282 20250 30034 40043 70392 8441/ 333 59003 70000 82618 88462==
41929,2022,09,10,12,00,AAXX 10124 41929 01456 80902 10285 20260 30037 40046 70292 8351/ 333 10328 58001 70000 83618 88462==
41929,2022,09,10,15,00,AAXX 10154 41929 02456 60902 10282 20260 30058 40067 83570 333 59009 70000 83618 84462==
41929,2022,09,10,18,00,AAXX 10184 41929 02456 60902 10275 20260 30069 40078 83510 333 58000 70000 83618 86462==
41929,2022,09,10,21,00,AAXX 10214 41929 02456 60905 10271 20260 30057 40066 83510 333 59006 70000 83618 86462==
41929,2022,09,11,00,00,AAXX 11004 41929 02456 60905 10265 20250 30046 40055 83510 333 59010 70000 83618 86462==
41929,2022,09,11,03,00,AAXX 11034 41929 02456 81306 10280 20250 30065 40074 8451/ 333 20261 59009 70000 84618 88462==
41929,2022,09,11,06,00,AAXX 11064 41929 01456 81402 10288 20260 30066 40075 76122 8452/ 333 58001 70000 84618 88462==
41929,2022,09,11,09,00,AAXX 11094 41929 01456 81805 10276 20250 30037 40046 70262 8442/ 333 58003 70024 82618 88462==
41929,2022,09,11,12,00,AAXX 11124 41929 11456 81304 10270 20250 30022 40031 60026 70262 8442/ 333 10312 59015 70024 82618 88462==
41929,2022,09,11,15,00,AAXX 11154 41929 02456 50903 10270 20250 30047 40056 83510 333 59011 70024 83618 84462==
41929,2022,09,11,18,00,AAXX 11184 41929 02456 80905 10272 20250 30056 40065 8451/ 333 59013 70024 84618 88462==
41929,2022,09,11,21,00,AAXX 11214 41929 01456 81306 10263 20250 30046 40055 76122 8452/ 333 59011 70052 84616 88456==
41929,2022,09,12,00,00,AAXX 12004 41929 21456 81306 10255 20250 30036 40045 76166 8452/ 333 59010 60107 70128 84616 88459==
41929,2022,09,12,03,00,AAXX 12034 41929 01456 81402 10268 20250 30060 40069 76166 8452/ 333 20248 59005 70138 84616 88459==
41929,2022,09,12,06,00,AAXX 12064 41929 21456 61402 10290 20250 30056 40065 70166 84540 333 59010 60015 70138 84618 85365==
41929,2022,09,12,09,00,AAXX 12094 41929 02456 71805 10289 20250 30030 40039 85410 333 59007 70114 83618 87462==
41929,2022,09,12,12,00,AAXX 12124 41929 02456 71304 10275 20250 30027 40036 84510 333 10292 58005 70114 84618 87462==
41929,2022,09,12,15,00,AAXX 12154 41929 42456 61305 10268 20250 30054 40063 83510 333 40114 58007 83618 86462==
41929,2022,09,12,18,00,AAXX 12184 41929 01456 80904 10265 20260 30061 40070 76122 8452/ 333 58005 70005 84617 88461==
41929,2022,09,12,21,00,AAXX 12214 41929 01456 80905 10265 20260 30052 40061 70262 8452/ 333 58006 70094 84617 88461==
41929,2022,09,13,00,00,AAXX 13004 41929 11456 80904 10265 20260 30043 40052 69936 70262 8452/ 333 58007 70018 84618 88462==
41929,2022,09,13,03,00,AAXX 13034 41929 01450 81802 10250 20240 30073 40082 79566 8592/ 333 20242 58013 70268 84618 88462 81930==
41929,2022,09,13,06,00,AAXX 13064 41929 21450 81402 10256 20260 30071 40080 79596 8592/ 333 58015 60299 70298 84618 88462 81982==
41929,2022,09,13,09,00,AAXX 13094 41929 01350 81304 10258 20258 30050 40060 76396 8672/ 333 58020 70538 82709 84616 88460==
41929,2022,09,13,12,00,AAXX 13124 41929 21356 81303 10255 20250 30046 40056 70296 8661/ 333 10260 58019 60319 70603 82710 84617 88462==
41929,2022,09,13,15,00,AAXX 13154 41929 02456 81303 10257 20250 30070 40080 8451/ 333 58016 70603 84618 88462==
41929,2022,09,13,18,00,AAXX 13184 41929 02456 81303 10257 20250 30076 40086 8451/ 333 58015 70598 84618 88462==
41929,2022,09,13,21,00,AAXX 13214 41929 02456 80000 10257 20257 30070 40080 8451/ 333 58018 70595 84618 88462==
41929,2022,09,14,00,00,AAXX 14004 41929 01456 80000 10257 20257 30063 40073 72122 8452/ 333 58020 70005 84618 88462==
41929,2022,09,14,15,00,AAXX 14154 41929 02456 60000 10260 20250 30074 40084 82530 333 58004 70096 82618 84365==
41929,2022,09,14,21,00,AAXX 14214 41929 01456 80000 10255 20255 30069 40079 76362 8452/ 333 59001 70396 84616 88460==
41929,2022,09,15,03,00,AAXX 15034 41929 01456 81802 10256 20250 30076 40085 76166 8452/ 333 20248 59007 70496 84618 88462==
41929,2022,09,15,06,00,AAXX 15064 41929 21456 81802 10304 20260 30063 40072 70262 8451/ 333 59017 60035 70466 84618 88462==
41929,2022,09,15,09,00,AAXX 15094 41929 02456 70000 10307 20260 30033 40043 84970 333 59023 70421 83618 85462 81930==
41929,2022,09,15,18,00,AAXX 15184 41929 02456 60000 10255 20250 30046 40056 83530 333 59034 70405 83618 83365==
41933,2022,09,09,00,00,AAXX 09004 41933 21450 60402 10242 20240 30063 40072 70196 84530 333 59010 60328 70322 84618 86362==
41933,2022,09,09,03,00,AAXX 09034 41933 02956 01301 10306 20270 30070 40079 333 20238 59013 70322==
41933,2022,09,09,06,00,AAXX 09064 41933 02457 20000 10340 20260 30065 40074 83400 333 59005 70322 82618==
41933,2022,09,09,09,00,AAXX 09094 41933 02457 50000 10345 20270 30030 40038 85400 333 59008 70322 83618 83828==
41933,2022,09,09,12,00,AAXX 09124 41933 02456 81508 10334 20270 30048 40056 8452/ 333 10358 58008 70322 84618 88458==
41933,2022,09,09,15,00,AAXX 09154 41933 01440 80000 10263 20250 30068 40076 76196 8352/ 333 58012 70332 83616 88458==
41933,2022,09,09,18,00,AAXX 09184 41933 21440 60000 10260 20250 30069 40078 70196 83510 333 58004 60029 70340 83616 85458==
41933,2022,09,09,21,00,AAXX 09214 41933 01440 60000 10258 20250 30061 40070 70262 83510 333 59001 70090 83616 85458==
41933,2022,09,10,00,00,AAXX 10004 41933 11450 80000 10260 20250 30059 40068 69926 70362 8452/ 333 59004 70020 84616 88458==
41933,2022,09,10,03,00,AAXX 10034 41933 02456 51102 10306 20270 30069 40078 85400 333 20255 59001 70020 83618 83828==
41933,2022,09,10,09,00,AAXX 10094 41933 01456 80000 10268 20250 30032 40041 79522 8592/ 333 58002 70022 84614 88458 81929==
41933,2022,09,10,12,00,AAXX 10124 41933 21456 60000 10270 20260 30043 40052 70196 85520 333 10338 59005 60015 70034 85614 86458==
41933,2022,09,10,15,00,AAXX 10154 41933 02456 71302 10268 20260 30068 40077 84510 333 58000 70024 84618 87458==
41933,2022,09,10,18,00,AAXX 10184 41933 02456 81202 10260 20250 30076 40085 8452/ 333 58007 70016 84618 88458==
41933,2022,09,10,21,00,AAXX 10214 41933 02456 61202 10260 20250 30063 40072 83510 333 58002 70014 83618 86458==
41933,2022,09,11,00,00,AAXX 11004 41933 02456 50802 10254 20240 30053 40062 82530 333 59006 70014 82618 85362==
41933,2022,09,11,03,00,AAXX 11034 41933 02456 51302 10278 20240 30067 40076 83530 333 20253 59002 70014 83618 85362==
41933,2022,09,11,06,00,AAXX 11064 41933 02456 61302 10300 20250 30058 40067 84439 333 59002 70014 82618 83362 81576==
41933,2022,09,11,09,00,AAXX 11094 41933 02456 51302 10304 20240 30033 40042 84430 333 58001 70012 83616 85362==
41933,2022,09,11,12,00,AAXX 11124 41933 02456 51202 10285 20240 30027 40036 84430 333 10322 59016 70000 83616 85362==
41933,2022,09,11,15,00,AAXX 11154 41933 01340 81103 10259 20250 30059 40068 76162 8572/ 333 59009 70016 82707 84614 88457==
41933,2022,09,11,18,00,AAXX 11184 41933 01340 81101 10253 20240 30062 40071 76162 8672/ 333 59014 70080 83708 84613 88457==
41933,2022,09,11,21,00,AAXX 11214 41933 01340 81102 10251 20240 30060 40068 70262 8672/ 333 59003 70088 83708 84614 88457==
41933,2022,09,12,00,00,AAXX 12004 41933 11356 81301 20240 30049 40057 60016 70262 8672/ 333 58004 70088 83708 84614 88457==
41933,2022,09,12,03,00,AAXX 12034 41933 01356 81802 10256 20250 30065 40073 70262 8462/ 333 20249 59002 70096 81708 84615 88457==
41933,2022,09,12,06,00,AAXX 12064 41933 11456 81804 10288 20250 30061 40069 69986 70262 8542/ 333 58003 70096 83615 88457==
41933,2022,09,12,09,00,AAXX 12094 41933 01356 71802 10285 20250 30038 40046 70162 85720 333 58005 70116 83709 83615 87456==
41933,2022,09,12,12,00,AAXX 12124 41933 11356 71802 10270 20240 30032 40041 60026 70262 85720 333 10292 58005 70116 83709 83615 87456==
41933,2022,09,12,15,00,AAXX 12154 41933 02456 61102 10260 20240 30062 40070 83520 333 58003 70100 83616 86458==
41933,2022,09,12,18,00,AAXX 12184 41933 01456 80000 10258 20250 30068 40077 76162 8672/ 333 58006 70036 83708 84615 88457==
41933,2022,09,12,21,00,AAXX 12214 41933 01356 80000 10250 20240 30065 40074 76162 8672/ 333 58005 70078 83708 84616 88457==
41933,2022,09,13,00,00,AAXX 13004 41933 21356 80000 10248 20240 30055 40064 76166 8672/ 333 58006 60099 73708 84616 88457==
41933,2022,09,13,03,00,AAXX 13034 41933 01456 71202 10260 20250 30083 40091 72162 84510 333 20245 58018 70114 84618 87458==
41933,2022,09,13,06,00,AAXX 13064 41933 01340 81502 10250 20240 30083 40092 76162 8672/ 333 58022 70194 83708 84616 88457==
41933,2022,09,13,09,00,AAXX 13094 41933 01350 81602 10260 20250 30058 40067 76166 8672/ 333 58020 70246 83708 84615 88457==
41933,2022,09,13,12,00,AAXX 13124 41933 21350 81602 10258 20250 30056 40065 76166 8672/ 333 10274 58024 60089 70250 83708 84615 88457==
41933,2022,09,13,15,00,AAXX 13154 41933 01450 41602 10255 20250 30074 40083 70162 84500 333 58012 70258 84616==
41933,2022,09,13,18,00,AAXX 13184 41933 11450 71602 10250 20240 30079 40088 69986 70362 84520 333 58011 70208 84616 87458==
41933,2022,09,13,21,00,AAXX 13214 41933 01340 81602 10252 20250 30073 40082 76166 8672/ 333 58008 70248 83708 84615 88457==
41933,2022,09,14,00,00,AAXX 14004 41933 21350 81602 10252 20250 30070 40079 70262 8672/ 333 58015 60085 70254 83708 84616 88457==
41933,2022,09,14,15,00,AAXX 14154 41933 02450 60000 10259 20250 30078 40087 83510 333 58004 70260 83616 85458==
41933,2022,09,14,21,00,AAXX 14214 41933 02450 60000 10256 20250 30068 40077 82510 333 59005 70220 82616 85458==
41933,2022,09,15,03,00,AAXX 15034 41933 02450 61302 10281 20260 30075 40084 84520 333 20252 59011 70170 84616 86458==
41933,2022,09,15,06,00,AAXX 15064 41933 01450 81304 10272 20250 30068 40077 72122 8452/ 333 59012 70009 84616 88458==
41933,2022,09,15,09,00,AAXX 15094 41933 02456 61702 10300 20250 30035 40043 86430 333 59024 70004 83616 83827==
41933,2022,09,15,18,00,AAXX 15184 41933 42456 30000 10268 20260 30047 40056 83500 333 59034 83618==
41936,2022,09,09,00,00,AAXX 09004 41936 41/20 20000 10270 20060 30066 40073 70511 82030 333 59005 82362==
41936,2022,09,09,03,00,AAXX 09034 41936 41430 60803 10300 20280 30068 40075 70521 83830 333 20264 59011 82615 86362==
41936,2022,09,09,06,00,AAXX 09064 41936 41435 60903 10344 20260 30065 40072 70522 84830 333 59005 83615 86362==
41936,2022,09,09,09,00,AAXX 09094 41936 41330 70203 10308 20270 30035 40042 70592 84630 333 59008 81710 83615 86362==
41936,2022,09,09,12,00,AAXX 09124 41936 01330 70000 10302 20270 30040 40047 70529 85630 333 10352 59005 70000 83710 83615 86362==
41936,2022,09,09,15,00,AAXX 09154 41936 01330 70000 10290 20270 30059 40066 70522 85630 333 59007 70000 82710 83615 86362==
41936,2022,09,09,18,00,AAXX 09184 41936 01330 70000 10278 20250 30059 40066 70522 85630 333 59017 70000 82710 83615 86362==
41936,2022,09,09,21,00,AAXX 09214 41936 01330 60000 10268 20250 30048 40055 70522 84630 333 59018 70000 82615 85362==
