ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2021,10,22,21,00,AAXX 22214 41936 01920 00000 10244 20230 30102 40109 70500 333 58020 70000==
41936,2021,10,23,00,00,AAXX 23004 41936 01907 00000 10230 20228 30111 40118 74100 333 58020 70000==
41936,2021,10,23,03,00,AAXX 23034 41936 01920 00000 10290 20240 30130 40137 70500 333 20228 58019 70000==
41936,2021,10,23,06,00,AAXX 23064 41936 01435 20000 10316 20240 30120 40127 70510 82500 333 58017 70000 82615==
41936,2021,10,23,09,00,AAXX 23094 41936 01440 20503 10314 20220 30100 40107 70511 81530 333 58013 70000 81615==
41936,2021,10,23,12,00,AAXX 23124 41936 01940 00000 10270 20240 30101 40108 70500 333 10320 58015 70000==
41936,2021,10,23,15,00,AAXX 23154 41936 01440 20000 10254 20240 30119 40126 70500 82500 333 58014 70000 82615==
41936,2021,10,23,18,00,AAXX 23184 41936 01940 00000 10246 20240 30112 40119 70500 333 58003 70000==
41936,2021,10,23,21,00,AAXX 23214 41936 01925 00000 10242 20230 30103 40110 70500 333 58001 70000==
41936,2021,10,24,00,00,AAXX 24004 41936 01/07 20000 10230 20230 30114 40121 74100 82030 333 58003 70000 82362==
41936,2021,10,24,03,00,AAXX 24034 41936 01910 00000 10270 20240 30135 40142 72840 333 10224 58005 70000==
41936,2021,10,24,09,00,AAXX 24094 41936 01425 33603 10304 20240 30104 40111 70510 82830 333 58004 70000 82615==
41936,2021,10,24,12,00,AAXX 24124 41936 01/20 10000 10286 20240 30105 40112 70511 81030 333 10330 58004 70000 81362==
41936,2021,10,24,15,00,AAXX 24154 41936 01920 00000 10260 20230 30117 40124 70511 333 59002 70000==
41936,2021,10,24,18,00,AAXX 24184 41936 01916 00000 10240 20230 30115 40122 70500 333 58003 70000==
41936,2021,10,24,21,00,AAXX 24214 41936 01916 00000 10236 20230 30105 40112 70500 333 58002 70000==
41936,2021,10,25,00,00,AAXX 25004 41936 01910 00000 10226 20220 30103 40110 70500 333 59011 70000==
41936,2021,10,25,06,00,AAXX 25064 41936 01425 20000 10324 20210 30113 40120 70500 82500 333 59010 70000 82615==
41936,2021,10,25,09,00,AAXX 25094 41936 01430 20604 10306 20240 30085 40092 70510 82530 333 59019 70000 82615==
41936,2021,10,25,12,00,AAXX 25124 41936 01920 00000 10270 20240 30085 40092 70500 333 10328 59020 70000==
41936,2021,10,25,15,00,AAXX 25154 41936 01920 00000 10260 20240 30100 40107 70501 333 59017 70000==
41936,2021,10,25,18,00,AAXX 25184 41936 01920 00000 10246 20230 30101 40108 70500 333 59014 70000==
41936,2021,10,25,21,00,AAXX 25214 41936 01916 00000 10236 20220 30082 40089 70500 333 59023 70000==
41936,2021,10,26,00,00,AAXX 26004 41936 01907 00000 10226 20220 30093 40100 70400 333 59010 70000==
41936,2021,10,26,03,00,AAXX 26034 41936 01912 03603 10270 20240 30113 40120 72840 333 20218 59010 70000==
41936,2021,10,26,06,00,AAXX 26064 41936 01925 00703 10312 20230 30105 40112 70500 333 59008 70000==
41936,2021,10,26,09,00,AAXX 26094 41936 01435 30703 10318 20230 30082 40089 70500 82530 333 59003 70000 82615==
41936,2021,10,26,12,00,AAXX 26124 41936 01930 00000 10274 20240 30089 40096 70500 333 10324 58004 70000==
41936,2021,10,26,15,00,AAXX 26154 41936 01930 00000 10258 20240 30100 40107 70500 333 58000 70000==
41936,2021,10,26,18,00,AAXX 26184 41936 01920 00000 10246 20230 30097 40104 70500 333 59004 70000==
41936,2021,10,26,21,00,AAXX 26214 41936 01920 00000 10234 20210 30081 40088 70500 333 59001 70000==
41936,2021,10,27,00,00,AAXX 27004 41936 01906 00000 10234 20220 30106 40113 70510 333 58013 70000==
41936,2021,10,27,06,00,AAXX 27064 41936 01414 50604 10310 20220 30122 40129 70500 82530 333 58017 70000 82615 84362==
41936,2021,10,27,09,00,AAXX 27094 41936 01420 20706 10310 20230 30091 40098 70510 333 58009 70000 82615==
41936,2021,10,27,12,00,AAXX 27124 41936 01/20 30000 10280 20240 30088 40095 70511 83030 333 10324 59001 70000 83362==
41936,2021,10,27,15,00,AAXX 27154 41936 01920 00000 10260 20240 30109 40116 70510 333 58009 70000==
41936,2021,10,27,18,00,AAXX 27184 41936 01918 00000 10252 20230 30105 40112 70500 333 58008 70000==
41936,2021,10,27,21,00,AAXX 27214 41936 01916 00000 10240 20230 30091 40098 70500 333 58010 70000==
41936,2021,10,28,00,00,AAXX 28004 41936 01/16 30305 10240 20230 30103 40110 70510 83030 333 59003 70000 83362==
41936,2021,10,28,06,00,AAXX 28064 41936 01425 50704 10304 20230 30123 40130 70511 82530 333 58001 70000 82615 84362==
41936,2021,10,28,09,00,AAXX 28094 41936 01/40 30703 10314 20230 30096 40103 70522 83030 333 58005 70000 84362==
41936,2021,10,28,12,00,AAXX 28124 41936 01/30 40000 10276 20240 30102 40109 70522 84030 333 10324 58014 70000 84362==
41936,2021,10,28,15,00,AAXX 28154 41936 01/30 30000 10258 20250 30121 40128 70522 83030 333 58012 70000 83362==
41936,2021,10,28,18,00,AAXX 28184 41936 01/30 30000 10256 20250 30119 40126 70522 83030 333 58014 70000 83362==
41936,2021,10,28,21,00,AAXX 28214 41936 01/20 20000 10250 20240 30113 40120 70522 82030 333 58022 70000 82362==
41939,2021,10,22,00,00,AAXX 22004 41939 01456 80000 10250 20240 30098 40106 70522 8352/ 333 58006 70000 83618 88459==
41939,2021,10,22,03,00,AAXX 22034 41939 02458 40000 10285 20270 30107 40115 82530 333 20234 58001 70000 82618==
41939,2021,10,22,06,00,AAXX 22064 41939 02460 40000 10318 20230 30132 40140 82530 333 58012 70000 82618==
41939,2021,10,22,09,00,AAXX 22094 41939 02459 50000 10305 20240 30095 40103 84430 333 58014 70000 82618 83364==
41939,2021,10,22,15,00,AAXX 22154 41939 02456 30000 10245 20230 30122 40120 81530 333 58010 70000 81618 83364==
41939,2021,10,22,21,00,AAXX 22214 41939 01950 00000 10238 20230 30125 40133 70500 333 58006 70000==
41939,2021,10,23,00,00,AAXX 23004 41939 01950 00000 10235 20230 30120 40128 70500 333 58011 70000==
41939,2021,10,23,03,00,AAXX 23034 41939 02956 00000 10272 20230 30137 40145 333 20223 59030 70000==
41939,2021,10,23,06,00,AAXX 23064 41939 02959 00000 10310 20250 30124 40132 333 58014 70000==
41939,2021,10,23,09,00,AAXX 23094 41939 02959 00000 10310 20250 30110 40118 333 58015 70000==
41939,2021,10,23,12,00,AAXX 23124 41939 02956 00000 10270 20250 30102 40110 333 10315 58002 70000==
41939,2021,10,23,15,00,AAXX 23154 41939 02950 00000 10252 20240 30110 40118 333 59002 70000==
41939,2021,10,23,18,00,AAXX 23184 41939 02950 00000 10244 20230 30117 40125 333 59005 70000==
41939,2021,10,23,21,00,AAXX 23214 41939 01950 00000 10238 20230 30120 40128 70500 333 58007 70000==
41939,2021,10,24,00,00,AAXX 24004 41939 01956 00000 10230 20230 30122 40130 70500 333 58010 70000==
41939,2021,10,24,03,00,AAXX 24034 41939 02957 00000 10270 20230 30138 40146 333 20225 58001 70000==
41939,2021,10,24,09,00,AAXX 24094 41939 02958 00000 10313 20230 30106 40114 333 59004 70000==
41939,2021,10,24,12,00,AAXX 24124 41939 02957 00000 10275 20250 30110 40118 333 10318 58007 70000==
41939,2021,10,24,15,00,AAXX 24154 41939 02956 00000 10250 20240 30117 40125 333 58007 70000==
41939,2021,10,24,18,00,AAXX 24184 41939 02950 00000 10245 20240 30122 40130 333 58005 70000==
41939,2021,10,24,21,00,AAXX 24214 41939 01950 00000 10240 20230 30117 40125 70500 333 59003 70000==
41939,2021,10,25,00,00,AAXX 25004 41939 01956 00000 10236 20230 30112 40120 70500 333 59010 70000==
41939,2021,10,25,12,00,AAXX 25124 41939 02456 20000 10271 20250 30090 40098 81530 333 10315 59020 70000 81618==
41939,2021,10,25,15,00,AAXX 25154 41939 01940 00000 10260 20240 30102 40110 70500 333 59015 70000==
41939,2021,10,25,18,00,AAXX 25184 41939 01950 00000 10255 20250 30120 70500 333 59010 70000==
41939,2021,10,26,00,00,AAXX 26004 41939 01956 00000 10238 20238 30107 40115 70500 333 58006 70000==
41939,2021,10,26,03,00,AAXX 26034 41939 01957 00000 10282 20260 30132 40140 70500 333 20233 58005 70000==
41939,2021,10,26,06,00,AAXX 26064 41939 02959 00000 10315 20210 30097 40105 333 58000 70000==
41939,2021,10,26,09,00,AAXX 26094 41939 02958 00000 10310 20240 30090 40098 333 58000 70000==
41939,2021,10,26,12,00,AAXX 26124 41939 02956 00000 10270 20250 30095 40103 333 10322 58005 70000==
41939,2021,10,26,15,00,AAXX 26154 41939 02950 00000 10263 20250 30107 40115 333 58005 70000==
41939,2021,10,26,18,00,AAXX 26184 41939 02950 00000 10250 20240 30115 40123 333 58003 70000==
41939,2021,10,26,21,00,AAXX 26214 41939 02950 00000 10245 20240 30117 40125 333 58006 70000==
41939,2021,10,27,00,00,AAXX 27004 41939 02956 80000 10250 20240 30117 40125 8352/ 333 58010 70000 83617 88459==
41939,2021,10,27,03,00,AAXX 27034 41939 02458 50000 10268 20250 30134 40142 83530 333 20233 58002 70000 83618 83364==
41939,2021,10,27,09,00,AAXX 27094 41939 01459 40000 10290 20250 30091 40099 70162 82530 333 58001 70010 82618 83360==
41939,2021,10,27,12,00,AAXX 27124 41939 02456 30000 10268 20250 30099 40108 83430 333 10310 58004 70010 82618==
41939,2021,10,27,15,00,AAXX 27151 41939 02956 00000 10260 20250 30112 40120 333 58005 70010==
41939,2021,10,27,18,00,AAXX 27184 41939 02950 00000 10252 20240 30122 40130 333 58007 70010==
41939,2021,10,27,21,00,AAXX 27214 41939 02450 60000 10240 20240 30115 40123 83510 333 59002 70010 83618 85459==
41939,2021,10,28,00,00,AAXX 28004 41939 02456 80000 10250 20240 30107 40115 8352/ 333 59010 70010 83618 88459==
41939,2021,10,28,03,00,AAXX 28034 41939 02458 60000 10287 20270 30115 40123 83510 333 20238 59019 70010 83618 85459==
41939,2021,10,28,15,00,AAXX 28154 41939 02456 20000 10273 20250 30108 40116 81530 333 10297 58009 70000 81618==
41939,2021,10,28,18,00,AAXX 28184 41939 02950 00000 10256 20240 30134 40142 333 58012 70000==
41939,2021,10,28,21,00,AAXX 28214 41939 01950 40000 10250 20230 30143 40151 70522 82530 333 58018 70000 82617 83364==
41941,2021,10,22,00,00,AAXX 22004 41941 02450 61802 10250 20240 30096 40102 85420 333 58019 70000 84616 86458==
41941,2021,10,22,03,00,AAXX 22034 41941 02456 60000 10290 20250 30121 40127 85420 333 20248 58014 70000 84616 86458==
41941,2021,10,22,06,00,AAXX 22064 41941 02456 60000 10317 20230 30114 40119 85420 333 58014 70000 84616 86458==
41941,2021,10,22,09,00,AAXX 22094 41941 02456 61802 10305 20230 30097 40102 85420 333 58021 70000 84616 86458==
41941,2021,10,22,12,00,AAXX 22124 41941 02450 81802 10270 20230 30090 40096 8632/ 333 10322 58015 70000 85616 88458 81930==
41941,2021,10,22,15,00,AAXX 22154 41941 02440 61802 10257 20250 30106 40112 85420 333 58007 70000 84616 86458==
41941,2021,10,22,18,00,AAXX 22184 41941 02440 60000 10254 20250 30108 40114 85420 333 58008 70000 84616 86458==
41941,2021,10,22,21,00,AAXX 22214 41941 02440 60000 10250 20240 30097 40103 85420 333 59001 70000 84616 86458==
41941,2021,10,23,00,00,AAXX 23004 41941 02450 60000 10246 20240 30093 40099 85420 333 59003 70000 84616 86458==
41941,2021,10,23,03,00,AAXX 23034 41941 02450 61802 10308 20240 30100 40105 85420 333 20244 59021 70000 84616 86458==
41941,2021,10,23,06,00,AAXX 23064 41941 02456 61802 10310 20230 30127 40132 85420 333 58013 70000 84616 86458==
41941,2021,10,23,09,00,AAXX 23094 41941 02456 61802 10320 20210 30098 40103 85420 333 58001 70000 84616 86458==
41941,2021,10,23,12,00,AAXX 23124 41941 02450 60000 10290 20240 30097 40103 85420 333 10326 58007 70000 84616 86458==
41941,2021,10,23,15,00,AAXX 23154 41941 02440 61802 10265 20230 30119 40125 85420 333 58013 70000 84616 86458==
41941,2021,10,23,18,00,AAXX 23184 41941 02440 60000 10260 20230 30124 40130 85420 333 58016 70000 84616 86458==
41941,2021,10,23,21,00,AAXX 23214 41941 02440 60000 10255 20240 30122 40128 85420 333 58025 70000 84616 86458==
41941,2021,10,24,00,00,AAXX 24004 41941 02450 61802 10245 20240 30121 40127 85420 333 58028 70000 84616 86458==
41941,2021,10,24,03,00,AAXX 24034 41941 02456 61802 10292 20240 30138 40144 85420 333 20242 58038 70000 84616 86458==
41941,2021,10,24,06,00,AAXX 24064 41941 02456 60000 10315 20230 30129 40135 85420 333 58002 70000 84616 86458==
41941,2021,10,24,09,00,AAXX 24094 41941 02456 61802 10322 20220 30106 40111 85420 333 58008 70000 84616 86458==
41941,2021,10,24,12,00,AAXX 24124 41941 02456 60000 10290 20240 30097 40102 85420 333 10327 58000 70000 84616 86458==
41941,2021,10,24,15,00,AAXX 24154 41941 02440 61802 10263 30118 40124 85420 333 59001 70000 84616 86458==
41941,2021,10,24,18,00,AAXX 24184 41941 02440 60000 10260 20250 30124 40130 85420 333 58000 70000 84616 86458==
41941,2021,10,24,21,00,AAXX 24214 41941 02440 60000 10250 20240 30129 40135 85420 333 58007 70000 84616 86458==
41941,2021,10,25,00,00,AAXX 25004 41941 02450 60000 10240 20230 30133 40139 85420 333 58012 70000 84616 86458==
41941,2021,10,25,03,00,AAXX 25034 41941 02456 31802 10290 20230 30129 40135 83500 333 20237 59009 70000 83618==
41941,2021,10,25,09,00,AAXX 25094 41941 02456 61802 10325 20240 30097 40102 83530 333 59009 70000 83618 86362==
41941,2021,10,25,12,00,AAXX 25124 41941 02450 60000 10292 20230 30088 40093 83530 333 10332 59009 70000 83618 86362==
41941,2021,10,25,15,00,AAXX 25154 41941 02440 60000 10265 20260 30098 40104 83530 333 59020 70000 83618 86362==
41941,2021,10,25,18,00,AAXX 25184 41941 02440 40000 10260 20240 30114 40120 85400 333 59010 70000 84616==
41941,2021,10,25,21,00,AAXX 25214 41941 02440 40000 10255 20250 30110 40116 85430 333 59019 70000 84616==
41941,2021,10,26,00,00,AAXX 26004 41941 01450 40000 10245 20240 30113 40119 75400 333 59020 70000 84616==
41941,2021,10,26,03,00,AAXX 26034 41941 02456 61802 10286 20250 30118 40124 83530 333 20242 59011 70000 83618 86362==
41941,2021,10,26,06,00,AAXX 26064 41941 02456 61802 10315 20230 30109 40114 85420 333 59009 70000 84616 86458==
41941,2021,10,26,09,00,AAXX 26094 41941 02456 61802 10326 20230 30086 40091 85420 333 59011 70000 84616 86458==
41941,2021,10,26,12,00,AAXX 26124 41941 02456 60000 10290 20230 30091 40096 85420 333 10334 58003 70000 84616 86458==
41941,2021,10,26,15,00,AAXX 26154 41941 02440 60000 10268 20250 30110 40116 85420 333 58012 70000 84616 86458==
41941,2021,10,26,18,00,AAXX 26184 41941 02440 40000 10260 20240 30122 40128 85400 333 58008 70000 84616==
41941,2021,10,26,21,00,AAXX 26214 41941 02440 40000 10256 20250 30126 40132 85400 333 58016 70000 84616==
41941,2021,10,27,00,00,AAXX 27004 41941 02450 40000 10250 20240 30130 40136 85400 333 58017 70000 84616==
41941,2021,10,27,03,00,AAXX 27034 41941 02456 40000 10280 20250 30128 40134 85400 333 20245 58010 70000 84616==
41941,2021,10,27,06,00,AAXX 27064 41941 02456 61802 10315 20250 30128 40133 83530 333 58019 70000 83618 86362==
41941,2021,10,27,09,00,AAXX 27094 41941 02456 81802 10302 20230 30102 40107 8632/ 333 58016 70000 85616 88458 81930==
41941,2021,10,27,12,00,AAXX 27124 41941 02950 80000 10280 20240 30104 40109 8632/ 333 10318 58013 70000 85616 88458 81930==
41941,2021,10,27,15,00,AAXX 27154 41941 02440 60000 10265 20250 30106 40112 85420 333 59004 70000 84616 86458==
41941,2021,10,27,18,00,AAXX 27184 41941 02440 60000 10258 20250 30110 40116 85420 333 59012 70000 84616 85458==
41941,2021,10,27,21,00,AAXX 27214 41941 02440 60000 10254 20240 30104 40114 85420 333 59018 70000 84616 86458==
41941,2021,10,28,00,00,AAXX 28004 41941 02450 60000 10252 20240 30117 40123 85420 333 59013 70000 84616 86458==
41941,2021,10,28,03,00,AAXX 28034 41941 02456 61802 10295 20250 30133 40139 85420 333 20245 58005 70000 84616 86458==
41941,2021,10,28,06,00,AAXX 28064 41941 02456 61802 10310 20250 30121 40126 85420 333 59007 70000 84616 86458==
41941,2021,10,28,09,00,AAXX 28094 41941 02456 61802 10302 20230 30103 40108 85420 333 58001 70000 84616 86458==
41941,2021,10,28,12,00,AAXX 28124 41941 02450 60000 10284 20250 30102 40107 85420 333 10314 59002 70000 84616 86458==
41941,2021,10,28,15,00,AAXX 28154 41941 02440 61802 10280 20250 30124 40129 85420 333 58018 70000 84616 86458==
41941,2021,10,28,18,00,AAXX 28184 41941 02440 60000 10265 20260 30124 40130 85420 333 58014 70000 84616 86458==
41941,2021,10,28,21,00,AAXX 28214 41941 02440 60000 10258 20258 30122 40128 85420 333 58014 70000 84616 86458==
41943,2021,10,22,00,00,AAXX 22004 41943 02440 60000 10234 20220 30095 40102 83530 333 58017 70000 83616 84662==
41943,2021,10,22,03,00,AAXX 22034 41943 02440 60000 10268 20240 30116 40123 83510 333 20234 58014 70000 83616 84458==
41943,2021,10,22,06,00,AAXX 22064 41943 02440 60000 10296 20210 30116 40123 83520 333 58022 70000 83616 86458==
41943,2021,10,22,09,00,AAXX 22094 41943 02440 40000 10307 20210 30082 40099 82530 333 58019 70000 82618 84362==
41943,2021,10,22,12,00,AAXX 22124 41943 02440 80000 10282 20230 30083 40090 8662/ 333 10315 58008 70000 83710 84615 88458==
41943,2021,10,22,15,00,AAXX 22154 41943 02430 80000 10260 20240 30108 40115 8662/ 333 58014 70000 83710 84615 88458==
41943,2021,10,22,18,00,AAXX 22184 41943 02430 80000 10256 20240 30108 40115 8662/ 333 58010 70000 83710 84615 88458==
41943,2021,10,22,21,00,AAXX 22214 41943 02430 80000 10245 20240 30105 40112 8662/ 333 58009 70000 83710 84615 88458==
41943,2021,10,23,00,00,AAXX 23004 41943 02430 80000 10240 20230 30102 40109 8662/ 333 58007 70000 83710 84615 88458==
41943,2021,10,23,03,00,AAXX 23034 41943 01430 50000 10272 20240 30127 40134 70522 83430 333 20240 58008 70000 82618 84362==
41943,2021,10,23,06,00,AAXX 23064 41943 01430 60000 10300 20220 30119 40126 70522 84430 333 58003 70000 83616 84362==
41943,2021,10,23,09,00,AAXX 23094 41943 01440 40000 10302 20220 30095 40102 70522 83430 333 58003 70000 82618 83362==
41943,2021,10,23,12,00,AAXX 23124 41943 01430 40000 10280 20250 30096 40103 70522 83430 333 10320 58013 70000 82618 83362==
41943,2021,10,23,15,00,AAXX 23154 41943 02430 60000 10264 20240 30117 40124 83520 333 58009 70000 83616 85458==
41943,2021,10,23,18,00,AAXX 23184 41943 02430 40000 10256 20240 30113 40120 83530 333 58005 70000 83616 83362==
41943,2021,10,23,21,00,AAXX 23214 41943 02430 50000 10253 20230 30110 40117 83530 333 58005 70000 83617 84362==
41943,2021,10,24,00,00,AAXX 24004 41943 01430 50000 10250 20240 30106 40113 70522 83520 333 58004 70000 83617 84458==
41943,2021,10,24,03,00,AAXX 24034 41943 01430 50000 10270 20240 30130 40137 70522 82530 333 20240 58003 70000 82618 84362==
41943,2021,10,24,09,00,AAXX 24094 41943 01430 40000 10307 20210 30096 40103 70522 83430 333 58001 70000 82618 83362==
41943,2021,10,24,12,00,AAXX 24124 41943 01430 60000 10280 20240 30096 40103 70522 83520 333 10325 58000 70000 83616 85458==
41943,2021,10,24,15,00,AAXX 24154 41943 01430 60000 10270 20240 30114 40121 70522 83520 333 59003 70000 83617 85458==
41943,2021,10,24,18,00,AAXX 24184 41943 01430 40000 10262 20240 30114 40121 70522 82530 333 59001 70000 82618 83362==
41943,2021,10,24,21,00,AAXX 24214 41943 01930 00000 10240 20230 30104 40110 70500 333 59006 70000==
41943,2021,10,25,00,00,AAXX 25004 41943 01905 00000 10232 20230 30100 40107 74344 8662/ 333 59006 70000==
41943,2021,10,25,06,00,AAXX 25064 41943 01430 40000 10300 20220 30110 40117 70522 82530 333 59012 70000 82618 83362==
41943,2021,10,25,09,00,AAXX 25094 41943 01430 41302 10312 20190 30082 40089 70522 82530 333 59014 70000 82618 83362==
41943,2021,10,25,12,00,AAXX 25124 41943 01430 40000 10270 20220 30080 40087 70522 82530 333 10322 59016 70000 82618 83362==
41943,2021,10,25,15,00,AAXX 25154 41943 01430 41802 10260 20230 30096 40103 70522 82530 333 59018 70000 82618 83362==
41943,2021,10,25,18,00,AAXX 25184 41943 01430 80000 10252 20230 30096 40103 70522 8662/ 333 59018 70000 83710 84615 88458==
41943,2021,10,25,21,00,AAXX 25214 41943 01430 80000 10244 20230 30090 40097 70522 8662/ 333 59014 70000 83710 84615 88458==
41943,2021,10,26,00,00,AAXX 26004 41943 01430 80000 10240 20230 30087 40094 70522 8662/ 333 59013 70000 83710 84615 88458==
41943,2021,10,26,03,00,AAXX 26034 41943 01430 50000 10274 20230 30110 40117 70522 83530 333 20240 59008 70000 83618 84362==
41943,2021,10,26,06,00,AAXX 26064 41943 01430 82302 10300 20210 30104 40111 70522 8662/ 333 59006 70000 83610 84615 88458==
41943,2021,10,26,09,00,AAXX 26094 41943 01430 62302 10310 20230 30083 40090 70522 84530 333 58001 70000 84616 84362==
41943,2021,10,26,12,00,AAXX 26124 41943 02430 60000 10280 20230 30086 40093 84530 333 10324 58006 70000 84616 84362==
41943,2021,10,26,15,00,AAXX 26154 41943 01430 50000 10264 20240 30104 40111 70522 83530 333 58008 70000 83616 83362==
41943,2021,10,26,18,00,AAXX 26184 41943 01430 50000 10256 20250 30107 40114 70522 83530 333 58011 70000 83616 83362==
41943,2021,10,26,21,00,AAXX 26214 41943 02430 70000 10244 20230 30108 40115 84520 333 58018 70000 84615 86458==
41943,2021,10,27,00,00,AAXX 27004 41943 02330 80000 10234 20230 30107 40115 8662/ 333 58020 70000 83710 88457==
41943,2021,10,27,06,00,AAXX 27064 41943 02430 80000 10294 20240 30118 40125 8662/ 333 58014 70000 83810 84614 88457==
41943,2021,10,27,09,00,AAXX 27094 41943 02440 60000 10290 20240 30094 40101 84520 333 58011 70000 84616 85458==
41943,2021,10,27,12,00,AAXX 27124 41943 02430 60000 10264 20240 30092 40099 83530 333 10305 58006 70000 83616 84362==
41943,2021,10,27,15,00,AAXX 27154 41943 02430 50000 10248 20230 30104 40111 83530 333 58000 70000 83616 83362==
41943,2021,10,27,18,00,AAXX 27184 41943 02430 50000 10244 20230 30106 40113 83530 333 59001 70000 83616 83358==
41943,2021,10,27,21,00,AAXX 27214 41943 02430 50000 10240 20230 30106 40113 83530 333 59002 70000 83616 83362==
41943,2021,10,28,00,00,AAXX 28004 41943 01430 60000 10235 20230 30107 40115 70500 82530 333 58000 70000 83616 84362==
41943,2021,10,28,06,00,AAXX 28064 41943 02440 60000 10312 20230 30108 40115 83530 333 59010 70000 83616 84362==
41943,2021,10,28,09,00,AAXX 28094 41943 02440 63102 10310 20220 30094 40101 83530 333 58000 70000 83616 84362==
41943,2021,10,28,15,00,AAXX 28154 41943 02430 60000 10265 20250 30114 40121 84520 333 58010 70000 84616 85458==
41943,2021,10,28,18,00,AAXX 28184 41943 02430 50000 10254 20240 30118 40125 83530 333 58012 70000 83616 83362==
41943,2021,10,28,21,00,AAXX 28214 41943 01430 50000 10248 20240 30116 40123 70500 83530 333 58010 70000 83616 83362==
41946,2021,10,22,00,00,AAXX 22004 41946 02456 70000 10260 20250 30097 40102 83470 333 58014 70000 82618 85459==
41946,2021,10,22,03,00,AAXX 22034 41946 02456 40000 10288 20250 30109 40114 82510 333 20252 58010 70000 82618 83459==
41946,2021,10,22,06,00,AAXX 22064 41946 02556 20000 10310 20220 30111 40115 82100 333 58009 70000 82825==
41946,2021,10,22,09,00,AAXX 22094 41946 02456 30000 10320 20180 30096 40100 83500 333 58016 70000 83618==
41946,2021,10,22,12,00,AAXX 22124 41946 02456 10000 10290 20250 30096 40100 81500 333 10323 58011 70000 81618==
41946,2021,10,22,15,00,AAXX 22154 41946 02956 00000 10266 20260 30109 40113 333 58008 70000==
41946,2021,10,22,18,00,AAXX 22184 41946 02956 00000 10262 20250 30113 40118 333 58017 70000==
41946,2021,10,22,21,00,AAXX 22214 41946 02956 00000 10260 20250 30109 40114 333 58017 70000==
41946,2021,10,23,00,00,AAXX 23004 41946 01950 00000 10255 20250 30112 40117 70500 333 58015 70000==
41946,2021,10,23,03,00,AAXX 23034 41946 02956 00000 10286 20250 30134 40139 333 20252 58025 70000==
41946,2021,10,23,06,00,AAXX 23064 41946 02456 20000 10310 20210 30125 40129 82500 333 58014 70000 82618==
41946,2021,10,23,09,00,AAXX 23094 41946 02456 20000 10316 20220 30103 40107 82500 333 58007 70000 82618==
41946,2021,10,23,12,00,AAXX 23124 41946 02456 30000 10295 20230 30099 40103 83500 333 10317 58003 70000 83618==
41946,2021,10,23,15,00,AAXX 23154 41946 02956 00000 10268 20250 30128 40132 333 58019 70000==
41946,2021,10,23,18,00,AAXX 23184 41946 02956 00000 10261 20240 30122 40127 333 58009 70000==
41946,2021,10,23,21,00,AAXX 23214 41946 02956 00000 10256 20250 30121 40126 333 58012 70000==
41946,2021,10,24,00,00,AAXX 24004 41946 01950 00000 10252 20240 30121 40126 70500 333 58009 70000==
41946,2021,10,24,03,00,AAXX 24034 41946 02956 00000 10290 20220 30131 40135 333 20249 59003 70000==
41946,2021,10,24,06,00,AAXX 24064 41946 02456 30000 10305 20220 30126 40130 83500 333 58001 70000==
41946,2021,10,24,09,00,AAXX 24094 41946 02456 33601 10314 20210 30109 40113 83500 333 58006 70000 83618==
41946,2021,10,24,12,00,AAXX 24124 41946 02956 00000 10290 20220 30109 40113 333 10320 58010 70000==
41946,2021,10,24,15,00,AAXX 24154 41946 02956 00000 10270 20250 30126 40130 333 70000==
41946,2021,10,24,18,00,AAXX 24184 41946 02956 00000 10264 20240 30114 40119 333 59008 70000==
41946,2021,10,24,21,00,AAXX 24214 41946 02956 00000 10255 20240 30102 40107 333 59019 70000==
41946,2021,10,25,00,00,AAXX 25004 41946 01950 00000 10255 20240 30102 40107 70500 333 59019 70000==
41946,2021,10,25,03,00,AAXX 25034 41946 02956 00000 10280 20220 30130 40135 333 20250 59001 70000==
41946,2021,10,25,15,00,AAXX 25154 41946 02956 00000 10266 20250 30105 40110 333 59021 70000==
41946,2021,10,25,21,00,AAXX 25214 41946 02956 00000 10258 20250 30102 40107 333 58000 70000==
41946,2021,10,26,00,00,AAXX 26004 41946 01950 03601 10256 30102 40107 70500 333 58000 70000==
41946,2021,10,26,03,00,AAXX 26034 41946 02956 00000 10290 20220 30118 40123 333 20250 58012 70000==
41946,2021,10,26,06,00,AAXX 26064 41946 02456 40000 10310 20230 30101 40105 84500 333 59012 70000 84618==
41946,2021,10,26,09,00,AAXX 26094 41946 02556 20000 10327 20230 30084 40088 82500 333 59005 70000 82620==
41946,2021,10,26,12,00,AAXX 26124 41946 02956 30000 10292 20240 30087 40091 80002 333 10330 59001 70000 83080==
41946,2021,10,26,15,00,AAXX 26154 41946 02/56 50000 10275 20260 30110 40114 85070 333 58005 70000 83460==
41946,2021,10,26,18,00,AAXX 26184 41946 02456 80000 10278 20260 30109 40113 8252/ 333 58003 70000 82618 88459==
41946,2021,10,26,21,00,AAXX 26214 41946 02/56 50000 10272 20250 30106 40110 85070 333 58004 70000 83460==
41946,2021,10,27,00,00,AAXX 27004 41946 02/56 40000 10264 20240 30110 40115 84010 333 58008 70000 84460==
41946,2021,10,27,03,00,AAXX 27034 41946 02456 80000 10280 20250 30131 40136 8351/ 333 20260 58013 70000 83618 88460==
