ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2021,08,19,03,00,AAXX 19034 41939 02459 50000 10284 20260 30059 40067 83530 333 20263 59002 70120 83617 83365==
41939,2021,08,19,06,00,AAXX 19064 41939 02459 70000 10295 20260 30059 40067 83510 333 58008 70120 82618 87459==
41939,2021,08,19,09,00,AAXX 19094 41939 02458 70000 10295 20250 30043 40050 83510 333 58012 70030 82617 87459==
41939,2021,08,19,12,00,AAXX 19124 41939 02457 60000 10295 20260 30036 40043 83510 333 10300 58010 70030 83618 85459==
41939,2021,08,19,15,00,AAXX 19154 41939 02450 60000 10290 20270 30048 40056 83510 333 58011 70030 83618 85459==
41939,2021,08,19,18,00,AAXX 19184 41939 02450 80000 10285 20280 30056 40064 8352/ 333 58010 70030 83618 88459==
41939,2021,08,19,21,00,AAXX 19214 41939 02450 80000 10270 20260 30051 40059 8352/ 333 58018 70030 83617 88459==
41941,2021,08,13,03,00,AAXX 13034 41941 01450 80000 10269 20260 30036 40042 72166 8632/ 333 20261 59004 70400 85614 88458 81925==
41941,2021,08,13,06,00,AAXX 13064 41941 01450 80000 10280 20250 30040 40045 70266 8632/ 333 59010 70400 85614 88458 81925==
41941,2021,08,13,09,00,AAXX 13094 41941 02456 80000 10305 20300 30022 40027 8632/ 333 59010 70400 85616 88458 81930==
41941,2021,08,13,12,00,AAXX 13124 41941 02456 60000 10295 20270 30012 40017 85420 333 10320 59021 70360 84616 86458==
41941,2021,08,13,15,00,AAXX 13154 41941 02440 60000 10284 20260 30023 40028 85420 333 59021 70360 84616 86458==
41941,2021,08,13,18,00,AAXX 13184 41941 02440 60000 10280 20270 30029 40034 85420 333 59010 70360 84616 86458==
41941,2021,08,13,21,00,AAXX 13214 41941 02440 60000 10278 20270 30016 40022 85420 333 59015 70250 84616 86458==
41941,2021,08,14,00,00,AAXX 14004 41941 02450 61802 10274 20260 30020 40026 85420 333 59009 70090 84616 86458==
41941,2021,08,14,03,00,AAXX 14034 41941 02456 61802 10308 20280 30029 40034 85420 333 20264 59007 70000 84616 86458==
41941,2021,08,14,06,00,AAXX 14064 41941 02456 61802 10320 20270 30023 40028 85420 333 59017 70000 84616 86458==
41941,2021,08,14,09,00,AAXX 14094 41941 02456 61802 10332 20250 30003 40008 85420 333 59019 70000 84616 86458==
41941,2021,08,14,12,00,AAXX 14124 41941 02450 81802 10295 20280 39994 49999 8632/ 333 10343 59018 70000 85616 88458 81930==
41941,2021,08,14,15,00,AAXX 14154 41941 02440 61802 10285 20280 30008 40013 85420 333 59015 70000 84616 86458==
41941,2021,08,14,18,00,AAXX 14184 41941 02440 60000 10285 20280 30022 40027 85420 333 59007 70000 84616 86458==
41941,2021,08,14,21,00,AAXX 14214 41941 02440 60000 10280 20270 30012 40017 85420 333 59004 70000 84616 86458==
41941,2021,08,15,00,00,AAXX 15004 41941 02450 61802 10277 20277 30018 40023 85420 333 59002 70000 84616 86458==
41941,2021,08,15,03,00,AAXX 15034 41941 02456 80000 10295 20270 30037 40042 8632/ 333 20275 58008 70000 85616 88458 81930==
41941,2021,08,15,06,00,AAXX 15064 41941 21456 81402 10288 20280 30034 40039 76162 8632/ 333 58011 60207 70200 85613 88456 81930==
41941,2021,08,15,09,00,AAXX 15094 41941 01456 61302 10335 20260 30015 40020 70162 85420 333 58012 70210 84616 86458==
41941,2021,08,15,12,00,AAXX 15124 41941 11456 61402 10305 20280 30004 40009 60016 70262 85420 333 10338 58010 70210 84616 86458==
41941,2021,08,15,15,00,AAXX 15154 41941 02440 61402 10293 20270 30025 40030 85420 333 58017 70210 84616 86458==
41941,2021,08,15,18,00,AAXX 15184 41941 02440 80000 10290 20280 30041 40046 8632/ 333 58019 70210 85616 88458 81930==
41941,2021,08,15,21,00,AAXX 15214 41941 02440 80000 10285 20280 30036 40041 8632/ 333 58024 70210 85616 88458 81930==
41941,2021,08,16,00,00,AAXX 16004 41941 02450 80000 10275 20270 30039 40044 8632/ 333 58021 70210 85616 88458 81930==
41941,2021,08,16,03,00,AAXX 16034 41941 02456 81803 10290 20280 30059 40064 8632/ 333 20269 58022 70210 85616 88458 81930==
41941,2021,08,16,06,00,AAXX 16064 41941 02456 81802 10305 20280 30051 40056 8692/ 333 58017 70010 85616 88458 81930==
41941,2021,08,16,09,00,AAXX 16094 41941 02456 61802 10320 20270 30035 40040 85420 333 58020 70000 84616 86458==
41941,2021,08,16,12,00,AAXX 16124 41941 02456 61802 10320 20270 30035 40040 85420 333 58020 70000 84616 86458==
41941,2021,08,16,15,00,AAXX 16154 41941 02440 80000 10284 20270 30039 40044 8632/ 333 58014 70000 85616 88458 81930==
41941,2021,08,16,18,00,AAXX 16184 41941 02440 80000 10280 20270 30050 40055 8632/ 333 58009 70000 85616 88458 81930==
41941,2021,08,16,21,00,AAXX 16214 41941 02440 81802 10276 20270 30052 40057 8632/ 333 58016 70000 85616 88458 81930==
41941,2021,08,17,00,00,AAXX 17004 41941 02450 81802 10274 20270 30055 40061 8632/ 333 58016 70000 85616 88458 81930==
41941,2021,08,17,03,00,AAXX 17034 41941 01450 81802 10298 20260 30073 40079 76166 8632/ 333 20270 58014 70080 85613 88456 81930==
41941,2021,08,17,06,00,AAXX 17064 41941 21456 81802 10292 20260 30066 40071 76166 8632/ 333 58015 60079 70110 85616 88456 81930==
41941,2021,08,17,09,00,AAXX 17094 41941 01456 61802 10300 20270 30043 40048 70162 85420 333 58008 70120 84616 86458==
41941,2021,08,17,12,00,AAXX 17124 41941 11456 60000 10290 20260 30038 40043 60016 70262 85420 333 10315 59003 70120 84616 86458==
41941,2021,08,17,15,00,AAXX 17154 41941 02440 60000 10280 20260 30052 40057 85420 333 58013 70120 84616 86458==
41941,2021,08,17,18,00,AAXX 17184 41941 21440 81802 10273 20270 30057 40063 76162 8632/ 333 58007 60017 70130 85614 88458 81930==
41941,2021,08,17,21,00,AAXX 17214 41941 01440 81802 10270 20270 30060 40066 70262 8632/ 333 58008 70160 85616 88458 81930==
41941,2021,08,18,00,00,AAXX 18004 41941 21450 80000 10263 20260 30044 40050 70262 8632/ 333 59011 60038 70120 85616 88458 81930==
41941,2021,08,18,03,00,AAXX 18034 41941 02456 61802 10275 20260 30056 40062 85420 333 20260 59017 70080 84616 86458==
41941,2021,08,18,06,00,AAXX 18064 41941 02456 61802 10305 20270 30051 40056 85420 333 59015 70500 84616 86458==
41941,2021,08,18,09,00,AAXX 18094 41941 01456 61802 10285 20270 30027 40032 70262 85420 333 59016 70200 84616 86458==
41941,2021,08,18,12,00,AAXX 18124 41941 11456 60000 10288 20260 30029 40034 60166 70262 85420 333 10310 59009 70200 84616 86458==
41941,2021,08,18,15,00,AAXX 18154 41941 01440 80000 10262 20250 30043 40049 70362 8632/ 333 59009 70230 85616 88458 81930==
41941,2021,08,18,18,00,AAXX 18184 41941 01440 80000 10257 20257 30040 40046 70262 8632/ 333 59017 70030 85616 88458 81930==
41941,2021,08,18,21,00,AAXX 18214 41941 01440 80000 10255 20255 30047 40053 70262 8632/ 333 59013 70200 85616 88458 81930==
41941,2021,08,19,00,00,AAXX 19004 41941 11450 81803 10260 20260 30042 40048 60016 70262 8632/ 333 59002 70200 85616 88458 81930==
41941,2021,08,19,03,00,AAXX 19034 41941 02450 80000 10265 20260 30044 40050 8632/ 333 20255 59012 70200 85616 88458 81930==
41941,2021,08,19,06,00,AAXX 19064 41941 21456 61803 10305 20270 30059 40064 70162 85420 333 58008 60015 70210 84616 86458==
41941,2021,08,19,09,00,AAXX 19094 41941 02456 61802 10305 20260 30043 40048 85420 333 58016 70050 84616 86458==
41941,2021,08,19,12,00,AAXX 19124 41941 42456 61802 10290 30047 40052 85420 333 10310 58018==
41941,2021,08,19,15,00,AAXX 19154 41941 02440 81802 10270 20260 30052 40058 8632/ 333 58009 70020 85616 88458 81930==
41941,2021,08,19,18,00,AAXX 19184 41941 02440 80000 10265 20260 30059 40065 8632/ 333 58019 70020 85616 88458 81930==
41941,2021,08,19,21,00,AAXX 19214 41941 02440 80000 10264 20250 30062 40068 8632/ 333 58015 70010 85616 88458 81930==
41943,2021,08,13,03,00,AAXX 13034 41943 01330 81803 10250 20240 30042 40050 76366 8772/ 333 20250 59009 70630 84708 84612 88456==
41943,2021,08,13,06,00,AAXX 13064 41943 21330 81803 10270 20260 30039 40046 76166 8772/ 333 59014 60499 70540 84709 84614 88456==
41943,2021,08,13,09,00,AAXX 13094 41943 02430 81803 10290 20260 30024 40031 8762/ 333 59007 70540 84710 84615 88458==
41943,2021,08,13,12,00,AAXX 13124 41943 02430 81802 10280 20260 30011 40018 8662/ 333 10295 59018 70540 83710 84615 88458==
41943,2021,08,13,18,00,AAXX 13184 41943 02430 80000 10270 20250 30025 40032 8662/ 333 59022 70540 83710 84615 88458==
41943,2021,08,13,21,00,AAXX 13214 41943 01330 80000 10262 20250 30004 40012 70262 8762/ 333 59027 70670 84709 84615 88456==
41943,2021,08,14,00,00,AAXX 14004 41943 11330 80000 10255 20250 30008 40016 60136 70262 8762/ 333 59018 70620 84709 84615 88456==
41943,2021,08,14,06,00,AAXX 14064 41943 21430 81802 10300 20250 30019 40026 70262 8662/ 333 59020 60035 70160 83710 84615 88458==
41943,2021,08,14,09,00,AAXX 14094 41943 02440 71805 10318 20260 39997 40004 84420 333 59027 70160 83618 85458==
41943,2021,08,14,12,00,AAXX 14124 41943 02440 71802 10300 20260 39989 49996 85420 333 10326 59022 70160 84616 85458==
41943,2021,08,14,15,00,AAXX 14154 41943 02430 50000 10285 20270 30015 40022 82530 333 59006 70160 82618 84362==
41943,2021,08,14,18,00,AAXX 14184 41943 02430 80000 10274 20250 30017 40024 8662/ 333 59008 70160 83710 84615 88458==
41943,2021,08,14,21,00,AAXX 14214 41943 02430 80000 10265 20260 30013 40020 8662/ 333 59009 70030 83710 84615 88458==
41943,2021,08,15,00,00,AAXX 15004 41943 02430 80000 10265 20260 30010 40017 8662/ 333 58002 70030 83710 84615 88458==
41943,2021,08,15,09,00,AAXX 15094 41943 02440 81802 10303 20250 30009 40016 8662/ 333 58012 70000 83710 84615 88458==
41943,2021,08,15,12,00,AAXX 15124 41943 02440 71802 10310 20250 39999 40006 85420 333 10345 58010 70000 84617 85458==
41943,2021,08,15,15,00,AAXX 15154 41943 01430 80000 10283 20260 30031 40038 70362 8662/ 333 58016 70110 83710 84615 88458==
41943,2021,08,15,18,00,AAXX 15184 41943 11430 80000 10280 20260 30036 40043 60116 70262 8662/ 333 58019 70110 83710 84615 88458==
41943,2021,08,15,21,00,AAXX 15214 41943 02430 80000 10268 20260 30035 40042 8662/ 333 58022 70110 83710 84615 88458==
41943,2021,08,16,00,00,AAXX 16004 41943 01330 81502 10262 20250 30033 40040 76166 8772/ 333 58023 70020 84709 84614 88456==
41943,2021,08,16,03,00,AAXX 16034 41943 01330 80000 10270 20250 30055 40062 76166 8772/ 333 20252 58026 70140 84709 84614 88456==
41943,2021,08,16,06,00,AAXX 16064 41943 01440 81602 10294 20250 30051 40058 70262 8662/ 333 58023 70140 83710 84615 88458==
41943,2021,08,16,09,00,AAXX 16094 41943 02430 81805 10300 20250 30033 40040 8662/ 333 58024 70140 83710 84615 88458==
41943,2021,08,16,12,00,AAXX 16124 41943 02430 81803 10285 20250 30034 40041 8662/ 333 10318 58035 70140 83710 84615 88458==
41943,2021,08,16,15,00,AAXX 16154 41943 02430 81802 10282 20250 30057 40064 8662/ 333 58026 70030 83710 84615 88458==
41943,2021,08,16,18,00,AAXX 16184 41943 02430 80000 10275 20260 30061 40068 8662/ 333 58025 70030 83710 84615 88458==
41943,2021,08,16,21,00,AAXX 16214 41943 02430 80000 10263 20250 30056 40063 8662/ 333 58021 70030 83710 84615 88458==
41943,2021,08,17,00,00,AAXX 17004 41943 01330 81302 10252 20250 30053 40060 76066 8772/ 333 58020 70210 84708 84613 88456==
41943,2021,08,17,03,00,AAXX 17034 41943 01330 81602 10270 20250 30073 40080 76166 8772/ 333 20252 58018 70240 84709 84614 88456==
41943,2021,08,17,06,00,AAXX 17064 41943 21430 81803 10280 20260 30069 40076 70266 8662/ 333 58018 60028 70230 83710 84615 88458==
41943,2021,08,17,09,00,AAXX 17094 41943 02430 81802 10300 20260 30041 40048 8762/ 333 58008 70230 84710 84615 88458==
41943,2021,08,17,12,00,AAXX 17124 41943 01330 81803 10270 20250 30039 40046 76162 8772/ 333 10318 58005 70060 84709 84614 88456==
41943,2021,08,17,15,00,AAXX 17154 41943 01330 81802 10262 20250 30057 40065 76066 8772/ 333 58000 70330 84709 84614 88456==
41943,2021,08,17,18,00,AAXX 17184 41943 21330 80000 10255 20250 30058 40066 76166 8772/ 333 59003 60079 70360 84708 84616 88456==
41943,2021,08,17,21,00,AAXX 17214 41943 01330 80000 10252 20250 30052 40060 76166 8772/ 333 59004 70440 84708 84613 88456==
41943,2021,08,18,00,00,AAXX 18004 41943 21330 81802 10250 20250 30047 40055 76366 8772/ 333 59006 60169 70310 84708 84613 88456==
41943,2021,08,18,06,00,AAXX 18064 41943 11330 81805 10302 20240 30051 40058 60106 70362 8762/ 333 59018 70390 84709 84615 88458==
41943,2021,08,18,09,00,AAXX 18094 41943 01330 81803 10270 20250 30033 40040 76062 8772/ 333 59008 70410 84709 84614 88456==
41943,2021,08,18,12,00,AAXX 18124 41943 21330 81803 10257 20250 30030 40038 76366 8772/ 333 10320 59009 60179 70500 84708 84613 88456==
41943,2021,08,18,15,00,AAXX 18154 41943 01330 81802 10260 20240 30049 40057 70266 8762/ 333 59008 70480 84709 84615 88456==
41943,2021,08,18,18,00,AAXX 18184 41943 11430 81802 10258 20250 30050 40058 60026 70262 8662/ 333 59008 70450 84709 84615 88458==
41943,2021,08,18,21,00,AAXX 18214 41943 02330 81802 10250 20240 30043 40051 8662/ 333 59009 70370 83709 84615 88458==
41943,2021,08,19,00,00,AAXX 19004 41943 02430 80000 10246 20240 30040 40048 8662/ 333 59007 70290 84709 84615 88458==
41943,2021,08,19,03,00,AAXX 19034 41943 02330 81802 10257 20240 30064 40072 8762/ 333 20246 58005 70190 84709 84615 88458==
41943,2021,08,19,06,00,AAXX 19064 41943 01330 81802 10265 20250 30064 40072 76066 8772/ 333 58013 70020 84709 84614 88456==
41943,2021,08,19,09,00,AAXX 19094 41943 01330 81802 10284 20240 30046 40054 70262 8762/ 333 58013 70224 84709 84615 88458==
41943,2021,08,19,12,00,AAXX 19124 41943 11335 80000 10280 20230 30038 40046 60036 70262 8762/ 333 10295 58008 70074 84710 84615 88458==
41943,2021,08,19,15,00,AAXX 19154 41943 02330 80000 10264 20240 30056 40064 8662/ 333 58008 70054 84710 84615 88458==
41943,2021,08,19,18,00,AAXX 19184 41943 02330 80000 10260 20240 30064 40072 8662/ 333 58014 70054 84710 84615 88458==
41943,2021,08,19,21,00,AAXX 19214 41943 01330 80000 10254 20240 30062 40070 70262 8662/ 333 58019 70080 84710 84615 88458==
41946,2021,08,13,03,00,AAXX 13034 41946 01456 80000 10280 20270 30036 40041 76162 8442/ 333 20270 59001 70154 83618 88459==
41946,2021,08,13,06,00,AAXX 13064 41946 21456 80000 10300 20270 30030 40035 70262 8352/ 333 59006 60048 70157 83618 88459==
41946,2021,08,13,09,00,AAXX 13094 41946 02456 80000 10308 20280 30018 40023 8252/ 333 59012 70047 82618 88459==
41946,2021,08,13,12,00,AAXX 13124 41946 02456 60000 10307 20280 30010 40015 83530 333 10310 59014 70043 83618 84362==
41946,2021,08,13,15,00,AAXX 13154 41946 02556 50000 10300 20280 30019 40024 85400 333 59019 70043 83620 83822==
41946,2021,08,13,18,00,AAXX 13184 41946 02456 60000 10297 20280 30025 40030 86300 333 59016 70043 83618 83822 81929==
41946,2021,08,13,21,00,AAXX 13214 41946 02/56 60000 10294 20280 30014 40019 86020 333 59010 70043 86459==
41946,2021,08,14,00,00,AAXX 14004 41946 02456 70000 10288 20280 30005 40009 84520 333 59022 70043 84618 86459==
41946,2021,08,14,03,00,AAXX 14034 41946 02456 60000 10300 20270 30023 40028 82510 333 20275 59013 70003 82618 85459==
41946,2021,08,14,06,00,AAXX 14064 41946 02456 61801 10324 20270 30018 40022 83410 333 59012 70000 81618 83822 85459==
41946,2021,08,14,09,00,AAXX 14094 41946 02456 60000 10335 20270 39994 49999 83410 333 59019 70000 81618 83822 85459==
41946,2021,08,14,12,00,AAXX 14124 41946 02456 80000 10310 20260 39991 49996 8432/ 333 10338 59019 70000 84618 88459 81928==
41946,2021,08,14,15,00,AAXX 14154 41946 02456 80000 10301 20260 30019 40023 8432/ 333 58000 70000 83618 88459 81928==
41946,2021,08,14,18,00,AAXX 14184 41946 02456 50000 10298 20270 30020 40025 82510 333 59005 70000 82618 85460==
41946,2021,08,14,21,00,AAXX 14214 41946 02456 50000 10294 20270 30015 40020 82530 333 58001 70000 82618 83362==
41946,2021,08,15,00,00,AAXX 15004 41946 02456 60000 10290 20280 30011 40016 82530 333 58006 70000 82618 84362==
41946,2021,08,15,03,00,AAXX 15034 41946 02456 50000 10310 20260 30026 40030 84410 333 20286 58003 70000 83618 83460==
41946,2021,08,15,06,00,AAXX 15064 41946 02456 50000 10320 20260 30023 40027 84410 333 58005 70000 83618 83460==
41946,2021,08,15,09,00,AAXX 15094 41946 02456 51801 10340 20230 30008 40012 84401 333 58014 70000 82618 83822==
41946,2021,08,15,12,00,AAXX 15124 41946 02456 50000 10324 20260 30001 40006 84401 333 10346 58010 70000 82618 83822==
41946,2021,08,15,15,00,AAXX 15154 41946 02456 50000 10310 20260 30028 40032 84401 333 58009 70000 82618 83822==
41946,2021,08,15,18,00,AAXX 15184 41946 02456 30000 10300 20270 30033 40037 83500 333 58013 70000 83618==
41946,2021,08,15,21,00,AAXX 15214 41946 02456 50000 10295 20280 30028 40032 84410 333 58013 70000 83618 83840==
41946,2021,08,16,00,00,AAXX 16004 41946 02456 70000 10293 20270 30026 40030 84520 333 58015 70000 84618 86459==
41946,2021,08,16,03,00,AAXX 16034 41946 02456 70000 10305 20280 30047 40051 84510 333 20285 58021 70000 84618 86460==
41946,2021,08,16,06,00,AAXX 16064 41946 02456 51801 10325 20270 30042 40046 84430 333 58019 70000 83618 83362==
41946,2021,08,16,09,00,AAXX 16094 41946 02457 61501 10320 20260 30029 40033 82431 333 58021 70000 81718 84362==
41946,2021,08,16,12,00,AAXX 16124 41946 02456 70000 10308 20260 30031 40035 84470 333 10327 58030 70000 83618 85460==
41946,2021,08,16,15,00,AAXX 16154 41946 02456 50000 10300 20250 30057 40061 82510 333 58029 70000 82618 85459==
41946,2021,08,16,18,00,AAXX 16184 41946 02456 50000 10290 20260 30053 40058 82510 333 58020 70000 82618 85459==
41946,2021,08,16,21,00,AAXX 16214 41946 02456 51801 10288 20260 30048 40053 82510 333 58020 70000 82618 85459==
41946,2021,08,17,00,00,AAXX 17004 41946 02456 81801 10286 20270 30050 40055 8352/ 333 58024 70000 83618 88459==
41946,2021,08,17,03,00,AAXX 17034 41946 02456 80000 10280 20260 30059 40064 8452/ 333 20282 58012 70000 84618 88459==
41946,2021,08,17,06,00,AAXX 17064 41946 02456 70000 10300 20270 30042 40047 83510 333 58005 70000 83618 86459==
41946,2021,08,17,09,00,AAXX 17094 41946 02556 60000 10300 20260 30026 40031 86400 333 59003 70000 84620 83822==
41946,2021,08,17,12,00,AAXX 17124 41946 02556 50000 10296 20270 30026 40031 82220 333 10305 59005 70000 82825 84459==
41946,2021,08,17,15,00,AAXX 17154 41946 01456 80000 10275 20270 30047 40052 72162 8451/ 333 59010 70070 84617 88459==
41946,2021,08,17,18,00,AAXX 17184 41946 21456 60000 10278 20270 30047 40052 70162 82510 333 59006 60078 70070 82618 86459==
41946,2021,08,17,21,00,AAXX 17214 41946 01450 81802 10274 20260 30031 40036 76122 8452/ 333 59017 70090 84617 88459==
41946,2021,08,18,00,00,AAXX 18004 41946 21456 81802 10272 20260 30029 40033 70262 8352/ 333 59021 60025 70090 83617 88459==
41946,2021,08,18,03,00,AAXX 18034 41946 02456 80000 10285 20270 30046 40051 8452/ 333 20265 59013 70090 84617 88459==
41946,2021,08,18,06,00,AAXX 18064 41946 02456 71801 10295 20260 30040 40045 84510 333 59007 70090 84618 86460==
41946,2021,08,18,09,00,AAXX 18094 41946 02456 71802 10302 20250 30017 40022 83520 333 59009 70090 83618 87459==
41946,2021,08,18,12,00,AAXX 18124 41946 02456 61801 10290 20250 30021 40026 83530 333 10305 59005 70090 83618 84362==
41946,2021,08,18,15,00,AAXX 18154 41946 01456 51802 10280 20260 30038 40043 70162 83520 333 59009 70030 83618 84459==
41946,2021,08,18,18,00,AAXX 18184 41946 11456 60000 10282 20260 30035 40040 60016 70362 83520 333 59012 70030 83618 86459==
41946,2021,08,18,21,00,AAXX 18214 41946 02/56 50000 10280 20260 30020 40025 85050 333 59011 70030 85362==
41946,2021,08,19,00,00,AAXX 19004 41946 02556 60000 10274 20250 30028 40032 83470 333 59001 70010 82620 84459==
41946,2021,08,19,03,00,AAXX 19034 41946 02456 60000 10298 20260 30047 40052 84430 333 20265 58001 70010 83620 84362==
41946,2021,08,19,06,00,AAXX 19064 41946 02456 71801 10300 20260 30034 40039 85420 333 59006 70010 84618 85460==
41946,2021,08,19,09,00,AAXX 19094 41946 02456 70000 10302 20250 30028 40034 85420 333 58006 70010 84618 85460==
41946,2021,08,19,12,00,AAXX 19124 41946 11556 70000 10290 20260 30025 40030 60056 70262 82270 333 10305 58004 70060 82825 83459 85360==
41946,2021,08,19,15,00,AAXX 19154 41946 02456 50000 10281 20260 30049 40054 82530 333 58011 70050 82618 83362==
41946,2021,08,19,18,00,AAXX 19184 41946 02456 70000 10282 20260 30058 40063 82530 333 58023 70050 82618 86362==
41946,2021,08,19,21,00,AAXX 19214 41946 02456 70000 10277 20260 30054 40058 83520 333 58034 70050 83618 86460==
41947,2021,08,13,03,00,AAXX 13034 41947 01456 80000 10275 20270 30042 40044 76162 8672/ 333 20260 58003 70466 82710 84616 88458==
41947,2021,08,13,06,00,AAXX 13064 41947 11456 81803 10305 20270 30036 40038 60066 70262 8352/ 333 59004 70466 83618 88458==
41947,2021,08,13,09,00,AAXX 13094 41947 02456 60000 10315 20270 30010 40013 82357 333 59024 70120 82618 85459==
41947,2021,08,13,12,00,AAXX 13124 41947 02457 61802 10302 20270 30008 40011 82570 333 10316 59020 70100 82618 85459==
41947,2021,08,13,15,00,AAXX 13154 41947 02450 31802 10295 20280 30021 40023 83500 333 59024 70100 83618==
41947,2021,08,13,21,00,AAXX 13214 41947 02450 60000 10280 20270 30012 40014 82570 333 59026 70100 82618 85459==
41947,2021,08,14,00,00,AAXX 14004 41947 02456 61802 10275 20270 30001 40004 82570 333 59027 70056 82618 85459==
41947,2021,08,14,03,00,AAXX 14034 41947 02456 62502 10310 20270 30028 40030 83570 333 20270 59014 70000 83618 85458==
41947,2021,08,14,06,00,AAXX 14064 41947 02456 51803 10330 20270 30018 40020 83570 333 59018 70000 83618 84458==
41947,2021,08,14,09,00,AAXX 14094 41947 02456 61506 10332 20260 39993 49995 83510 333 59018 70000 83618 85459==
41947,2021,08,14,12,00,AAXX 14124 41947 02456 81802 10305 20270 39992 49994 8352/ 333 10345 59017 70000 83618 88459==
41947,2021,08,14,15,00,AAXX 14154 41947 02456 81802 10302 20270 30016 40019 8352/ 333 59004 70000 83618 88459==
41947,2021,08,14,18,00,AAXX 14184 41947 02456 81802 10294 20270 30020 40023 8352/ 333 59005 70000 83618 88459==
41947,2021,08,14,21,00,AAXX 14214 41947 02456 80000 10292 20270 30014 40017 8352/ 333 58003 70000 83618 88459==
41947,2021,08,15,00,00,AAXX 15004 41947 02456 80000 10286 20280 30010 40013 8352/ 333 58009 70000 83618 88459==
41947,2021,08,15,03,00,AAXX 15034 41947 02457 70000 10315 20270 30021 40024 84570 333 20280 59006 70000 84618 86458==
41947,2021,08,15,06,00,AAXX 15064 41947 02457 71802 10337 20260 30022 40025 84570 333 58005 70000 84618 86458==
41947,2021,08,15,09,00,AAXX 15094 41947 02457 71802 10347 20240 39987 49989 85410 333 59006 70000 82618 83820 85458==
41947,2021,08,15,12,00,AAXX 15124 41947 02456 61803 10322 20260 39987 49989 83510 333 10347 59005 70000 83618 83820 84458==
41947,2021,08,15,15,00,AAXX 15154 41947 02/56 40000 10304 20280 30012 40015 84010 333 59004 70000 84458==
41947,2021,08,15,18,00,AAXX 15184 41947 02456 70000 10297 20180 30016 40019 83530 333 59004 70000 83618 85362==
41947,2021,08,15,21,00,AAXX 15214 41947 02456 80000 10290 20280 30014 40017 8252/ 333 58000 70000 82618 88458==
41947,2021,08,16,00,00,AAXX 16004 41947 02456 80000 10286 20280 30014 40017 8222/ 333 58004 70000 82822 88458==
41947,2021,08,16,03,00,AAXX 16034 41947 01350 80000 10290 20260 30045 40048 76122 8472/ 333 20270 58024 70016 81709 84616 88458==
41947,2021,08,16,06,00,AAXX 16064 41947 22457 71803 10320 20270 30042 40045 84570 333 58020 60025 70016 84618 86458==
41947,2021,08,16,09,00,AAXX 16094 41947 02456 61803 10325 20260 30024 40026 82530 333 58037 70016 83618 85362==
41947,2021,08,16,12,00,AAXX 16124 41947 02450 81803 10290 20260 30025 40027 8452/ 333 10327 58038 70016 84616 88458==
41947,2021,08,16,15,00,AAXX 16154 41947 02450 50000 10285 20280 30045 40047 82530 333 58032 70016 82618 84362==
41947,2021,08,16,18,00,AAXX 16184 41947 02450 50000 10280 20280 30048 40050 82530 333 58032 70016 82618 84362==
41947,2021,08,16,21,00,AAXX 16214 41947 02450 50000 10278 20270 30042 40044 82530 333 58028 70016 82618 84362==
41947,2021,08,17,00,00,AAXX 17004 41947 02450 80000 10275 20270 30038 40040 8452/ 333 58024 70016 84616 88458==
41947,2021,08,17,03,00,AAXX 17034 41947 01456 81804 10282 20260 30066 40068 72162 8452/ 333 20270 58020 70008 84617 88458==
41947,2021,08,17,06,00,AAXX 17064 41947 01356 80000 10292 20260 30062 40064 72162 8672/ 333 58019 70010 82709 84616 88458==
41947,2021,08,17,09,00,AAXX 17094 41947 02457 71303 10306 20260 30033 40035 83530 333 58009 70010 83616 85362==
41947,2021,08,17,12,00,AAXX 17124 41947 21456 81402 10288 20260 30033 40035 70362 8452/ 333 10315 58008 60027 70026 84616 88458==
41947,2021,08,17,15,00,AAXX 17154 41947 02450 82302 10276 20260 30053 40055 8352/ 333 58008 70026 83616 88458==
41947,2021,08,17,18,00,AAXX 17184 41947 02450 81802 10274 20250 30055 40057 8452/ 333 58007 70026 84616 88458==
41947,2021,08,17,21,00,AAXX 17214 41947 01340 81403 10264 20250 30047 40049 76162 8672/ 333 58005 74614 82710 88458==
41947,2021,08,18,00,00,AAXX 18004 41947 21356 81404 10262 20250 30035 40037 72162 8672/ 333 59003 60079 70100 82710 84614 88458==
41947,2021,08,18,03,00,AAXX 18034 41947 02356 81303 10280 20260 30054 40056 8672/ 333 20252 59012 70092 82710 84616 88458==
41947,2021,08,18,06,00,AAXX 18064 41947 01356 81803 10285 20270 30048 40050 76122 8672/ 333 59014 70010 82708 84615 88458==
41947,2021,08,18,09,00,AAXX 18094 41947 01456 81802 10290 20270 30020 40022 70262 8257/ 333 59013 70106 82618 88459==
41947,2021,08,18,12,00,AAXX 18124 41947 11457 81802 10290 20260 30019 40021 60016 70262 8352/ 333 10306 59014 70084 83618 88459==
41947,2021,08,18,15,00,AAXX 18154 41947 01350 81802 10260 20240 30040 40042 76122 8572/ 333 59013 70094 83708 84615 88457==
41947,2021,08,18,18,00,AAXX 18184 41947 21450 81802 10260 20250 30046 40048 70262 8352/ 333 59009 60015 70094 83618 88459==
41947,2021,08,18,21,00,AAXX 18214 41947 02450 61802 10263 20250 30034 40036 82570 333 59013 70040 82618 85459==
