ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2023,09,22,18,00,AAXX 22184 41936 01320 71506 10262 20250 30072 40080 70522 84630 333 58008 70070 82708 83615 86362==
41936,2023,09,22,21,00,AAXX 22214 41936 01320 71506 10260 20250 30062 40070 70522 84630 333 58002 70350 82708 83615 85362==
41936,2023,09,23,00,00,AAXX 23004 41936 01418 71806 10264 20250 30057 40064 71795 84730 333 58005 70050 84708 83615 86362 81930==
41936,2023,09,23,03,00,AAXX 23034 41936 01330 62004 10280 20260 30080 40087 72196 83830 333 58008 70400 82708 83615 85362==
41936,2023,09,23,06,00,AAXX 23064 41936 01320 72008 10320 20270 30075 40082 76266 83830 333 58008 70080 82708 83615 85362==
41936,2023,09,23,09,00,AAXX 23094 41936 01320 71404 10280 20270 30057 40065 70596 83630 333 58018 70360 83708 83615 86362==
41936,2023,09,23,12,00,AAXX 23124 41936 01325 71604 10290 20280 30045 40057 70522 83630 333 10324 58000 70050 83708 83615 86362==
41936,2023,09,23,15,00,AAXX 23154 41936 01425 61703 10274 20260 30064 40071 70522 83630 333 59005 70180 81710 83615 83362==
41936,2023,09,23,18,00,AAXX 23184 41936 01425 61704 10274 20260 30060 40067 70522 83630 333 59011 70180 81710 83615 83362==
41936,2023,09,23,21,00,AAXX 23214 41936 01425 61703 10272 20260 30054 40061 70522 83830 333 59007 70180 82710 83615 86362==
41936,2023,09,24,00,00,AAXX 24004 41936 01420 62003 10268 20260 30060 40067 70522 83830 333 58003 70130 82710 83615 86362==
41936,2023,09,24,03,00,AAXX 24034 41936 01420 71905 10304 20280 30067 40074 71722 84730 333 20266 59013 70130 84708 83615 85362 81930==
41936,2023,09,24,06,00,AAXX 24064 41936 11425 71904 10300 20280 30059 40066 60042 76192 84730 333 59016 70210 83708 83615 86362==
41936,2023,09,24,09,00,AAXX 24094 41936 01314 81704 10282 20270 30042 40050 79596 86930 333 59015 70220 84707 83615 87362 81930==
41936,2023,09,24,12,00,AAXX 24124 41936 01320 82105 10276 20270 30035 40042 70522 84630 333 10308 59015 70060 83708 83615 86362==
41936,2023,09,24,15,00,AAXX 24154 41936 01320 61603 10268 20260 30056 40063 70522 83830 333 59008 70220 81708 83615 85362==
41936,2023,09,24,18,00,AAXX 24184 41936 01320 61903 10268 20260 30054 40061 70522 83830 333 59006 70220 81708 83615 85362==
41936,2023,09,24,21,00,AAXX 24214 41936 01320 61904 10266 20260 30051 40058 70522 83830 333 59003 70220 81708 83615 85362==
41936,2023,09,25,00,00,AAXX 25004 41936 01318 61603 10266 20260 30055 40062 70522 83830 333 59005 70220 81708 83615 85362==
41936,2023,09,25,03,00,AAXX 25034 41936 01420 61703 10300 20270 30064 40071 70522 84630 333 20264 59003 70220 82710 83615==
41936,2023,09,25,06,00,AAXX 25064 41936 01330 72710 10330 20270 30060 40067 79596 85930 333 58000 70000 84707 83615 86362 81930==
41936,2023,09,25,09,00,AAXX 25094 41936 01430 72205 10304 20260 30030 40037 70599 84630 333 59013 70040 82710 83615 85362==
41936,2023,09,25,12,00,AAXX 25124 41936 01440 61403 10294 20270 30032 40039 70592 83630 333 59003 70040 81710 83615 85362==
41936,2023,09,25,15,00,AAXX 25154 41936 01/50 20000 10280 20260 30052 40059 70522 82030 333 59004 70040 82362==
41936,2023,09,25,18,00,AAXX 25184 41936 01/50 10000 10270 20260 30060 40067 70511 81030 333 58006 70040 81362==
41936,2023,09,25,21,00,AAXX 25214 41936 01/30 10000 10268 20260 30052 40059 70511 81030 333 58001 70040 81362==
41936,2023,09,26,00,00,AAXX 26004 41936 01/10 10000 10262 20250 30052 40059 70511 81030 333 59003 70040 81362==
41936,2023,09,26,03,00,AAXX 26034 41936 01940 31803 10302 20270 30070 40077 70511 81530 333 20258 58008 70040 81615 83362==
41936,2023,09,26,06,00,AAXX 26064 41936 01440 41607 10344 20250 30061 40068 70511 82530 333 58001 70040 82615 84362==
41936,2023,09,26,09,00,AAXX 26094 41936 01450 42603 10350 20260 30031 40038 70511 82830 333 58001 70000 81615 83362==
41936,2023,09,26,12,00,AAXX 26124 41936 01/50 10000 10316 20280 30027 40034 70511 81030 333 10354 59005 70000 81362==
41936,2023,09,26,15,00,AAXX 26154 41936 333 58004 70000 81615==
41936,2023,09,26,18,00,AAXX 26184 41936 01/50 22403 10290 20270 30056 40063 70511 82030 333 59004 70000 82362==
41936,2023,09,26,21,00,AAXX 26214 41936 01/40 20000 10280 20260 30050 40057 70511 82030 333 59002 70000 82362==
41936,2023,09,27,00,00,AAXX 27004 41936 01/10 20000 10264 20250 30052 40059 70511 82030 333 58000 70000 82362==
41936,2023,09,27,03,00,AAXX 27034 41936 01420 32503 10312 20260 30074 40081 70511 82530 333 58002 70000 82615==
41936,2023,09,27,06,00,AAXX 27064 41936 01450 51803 10336 20270 30056 40063 70522 83830 333 59005 70000 83615 84362==
41936,2023,09,27,09,00,AAXX 27094 41936 01450 32703 10358 20250 30027 40034 70511 82830 333 59004 70000 81615 83362==
41936,2023,09,27,12,00,AAXX 27124 41936 01450 32603 10320 20290 30019 40026 70511 82830 333 10362 59008 70000 81615 83362==
41936,2023,09,27,15,00,AAXX 27154 41936 01/50 20000 10289 20280 30040 40047 70511 82030 333 59016 70000 83362==
41936,2023,09,27,18,00,AAXX 27184 41936 01/50 20000 10290 20270 30044 40051 70511 82030 333 59012 70000 83362==
41936,2023,09,27,21,00,AAXX 27214 41936 41/40 20000 10280 20260 30037 40044 70511 82030 333 59013 83362==
41936,2023,09,28,00,00,AAXX 28004 41936 01/16 20000 10270 20260 30039 40046 70511 82030 333 59013 70000 83362==
41936,2023,09,28,03,00,AAXX 28034 41936 01/30 22903 10314 20280 30059 40066 70511 82030 333 20268 59015 70000 82262==
41936,2023,09,28,06,00,AAXX 28064 41936 01435 33603 10350 20270 30058 40065 70511 82830 333 58002 70000 81615 83362==
41936,2023,09,28,09,00,AAXX 28094 41936 01440 30205 10354 20270 30016 40022 70511 82830 333 59012 70000 81615 83362==
41936,2023,09,28,12,00,AAXX 28124 41936 01440 30000 10332 20280 30007 40013 70511 82830 333 10356 59013 70000 81615 83362==
41936,2023,09,28,15,00,AAXX 28154 41936 01440 30000 10304 20270 30025 40032 70511 82830 333 59015 70000 81615 83362==
41936,2023,09,28,18,00,AAXX 28184 41936 01440 30000 10300 20285 30032 40039 70511 82830 333 59012 70000 81615 83362==
41936,2023,09,28,21,00,AAXX 28214 41936 01440 33103 10287 20277 30027 40034 70511 82830 333 59012 70000 81615 83362==
41938,2023,09,22,00,00,AAXX 22004 41938 32456 51802 10272 20260 30060 40064 82510 333 56490 58011 70016 82617 84460=
41938,2023,09,22,06,00,AAXX 22064 41938 11456 61802 10312 20270 30071 40075 69924 79592 83910 333 56490 58011 70018 82616 81927 86460=
41938,2023,09,22,12,00,AAXX 22124 41938 11450 81801 10280 20270 30056 40060 60026 70596 8232/ 333 10312 56499 58014 70024 81617 81929 88459=
41938,2023,09,22,18,00,AAXX 22184 41938 31445 71703 10271 20260 30069 40073 70592 83311 333 56499 58009 70020 82617 81930 85460=
41938,2023,09,23,00,00,AAXX 23004 41938 11450 70000 10268 20268 30067 40071 60028 70562 84411 333 56499 58007 70040 83617 85460=
41938,2023,09,23,06,00,AAXX 23064 41938 11330 82205 10256 20256 30081 40085 60104 79521 8692/ 333 56599 58010 70138 81708 84615 81929 88459=
41938,2023,09,23,12,00,AAXX 23124 41938 11450 80000 10272 20260 30060 40064 70596 8441/ 333 10305 56599 58004 70180 81617 88460=
41938,2023,09,23,18,00,AAXX 23184 41938 31940 21801 10267 20260 30072 40076 70521 80001 333 56009 58003 70180 82080=
41938,2023,09,24,00,00,AAXX 24004 41938 31440 51801 10260 20260 30058 40062 70511 81411 333 56599 59009 70160 81617 83460=
41938,2023,09,24,06,00,AAXX 24064 41938 31456 71705 10313 20250 30064 40068 71722 83911 333 56499 59017 70060 81618 81929 85460 85078=
41938,2023,09,24,12,00,AAXX 24124 41938 31456 61802 10270 20240 30040 40044 70192 82510 333 10320 56490 59020 70000 82617 85460=
41938,2023,09,24,18,00,AAXX 24184 41938 32450 51802 10262 20250 30052 40056 81510 333 56490 59020 70000 81617 95460=
41938,2023,09,25,00,00,AAXX 25004 41938 32450 31801 10261 20250 30056 40060 81510 333 56490 59002 70000 81618 83460=
41938,2023,09,25,06,00,AAXX 25064 41938 32456 51802 10320 20240 30058 40062 83410 333 56490 59006 70000 82617 83460=
41938,2023,09,25,12,00,AAXX 25124 41938 32456 40000 10288 20270 30034 40038 83401 333 10325 56409 59006 70000 82618=
41938,2023,09,25,18,00,AAXX 25184 41938 32450 20000 10270 20260 30049 40053 82500 333 56900 59003 70000 82618=
41938,2023,09,26,00,00,AAXX 26004 41938 32450 20000 10255 20250 30049 40053 82501 333 56909 59007 70000 82618=
41938,2023,09,26,06,00,AAXX 26064 41938 32456 30000 10335 20260 30064 40068 83400 333 56400 58006 70000 82618=
41938,2023,09,26,12,00,AAXX 26124 41938 32456 30000 10298 20270 30030 40034 83500 333 10347 56900 59004 70000 83618=
41938,2023,09,26,18,00,AAXX 26184 41938 32450 20000 10275 20260 30054 40058 82500 333 56900 58005 70000 82618=
41938,2023,09,27,00,00,AAXX 27004 41938 32450 20000 10265 20250 30054 40058 82500 333 56900 58005 70000 82618=
41938,2023,09,27,06,00,AAXX 27064 41938 32456 30000 10335 20270 30048 40052 83400 333 56400 59016 70000 82618=
41938,2023,09,27,12,00,AAXX 27124 41938 32956 30000 10305 20290 30024 40028 83010 333 10340 56090 59006 70000 83460=
41938,2023,09,27,18,00,AAXX 27184 41938 32956 20000 10278 20270 30045 40059 82010 333 56090 59009 70000 82460=
41938,2023,09,28,00,00,AAXX 28004 41938 31940 22701 10274 20760 30047 40051 70500 82010 333 56090 59007 70000 81460=
41938,2023,09,28,06,00,AAXX 28064 41938 32456 33002 10344 20260 30053 40057 82411 333 56899 58005 70000 81618=
41938,2023,09,28,12,00,AAXX 28124 41938 31945 60000 10310 20280 30014 40018 70521 83012 333 10350 56099 59011 70000 83460 84079=
41938,2023,09,28,18,00,AAXX 28184 41938 31440 60000 10285 20280 30031 40035 70522 83511 333 56299 59014 70000 83619 83460=
41939,2023,09,22,00,00,AAXX 22004 41939 02456 70000 21026 30082 40090 83510 333 58047 70016 83617 86459==
41939,2023,09,22,03,00,AAXX 22034 41939 02458 50000 10303 20270 30094 40102 83530 333 20262 58044 70016 83617 83364==
41939,2023,09,22,06,00,AAXX 22064 41939 02456 80000 10320 20260 30087 40095 8352/ 333 58022 70046 83616 88458==
41939,2023,09,22,09,00,AAXX 22094 41939 01456 80000 10295 20280 30063 40071 70296 8352/ 333 58009 70142 83617 88459==
41939,2023,09,22,12,00,AAXX 22124 41939 21456 80000 10288 20280 30070 40078 70292 8352/ 333 10322 58015 60139 70159 83617 88459==
41939,2023,09,22,15,00,AAXX 22154 41939 02450 60000 10280 20260 30088 40096 83510 333 58006 70159 83618 85459==
41939,2023,09,22,18,00,AAXX 22184 41939 02450 60000 10273 20260 30093 40101 83510 333 58000 70129 83618 85459==
41939,2023,09,22,21,00,AAXX 22214 41939 02450 80000 10272 20260 30092 40100 8352/ 333 58002 70129 83617 88459==
41939,2023,09,23,00,00,AAXX 23004 41939 02456 80000 10270 20260 30082 40090 8352/ 333 58000 70129 83617 88459==
41939,2023,09,23,03,00,AAXX 23034 41939 02458 50000 10300 20270 30100 40108 83530 333 20262 58006 70129 83618 83365==
41939,2023,09,23,06,00,AAXX 23064 41939 01357 80000 10280 20260 30090 40098 76162 8472/ 333 58003 70200 81710 83616 88458==
41939,2023,09,23,09,00,AAXX 23094 41939 01547 80000 10275 20260 30081 40089 76162 8352/ 333 58018 70242 83616 88459==
41939,2023,09,23,12,00,AAXX 23124 41939 21456 80000 10275 20270 30071 40079 70262 8352/ 333 10305 58001 60027 70219 83617 88459==
41939,2023,09,23,15,00,AAXX 23154 41939 02456 80000 10270 20260 30083 40091 8352/ 333 59005 70219 83617 88459==
41939,2023,09,23,21,00,AAXX 23214 41939 02450 60000 10265 20260 30090 40098 83510 333 59002 70219 83618 85459==
41939,2023,09,24,00,00,AAXX 24004 41939 02456 60000 10267 20260 30082 40090 83510 333 58000 70219 83618 85459==
41939,2023,09,24,03,00,AAXX 24034 41939 02458 60000 10285 20260 30096 40104 83510 333 20260 59004 70219 83618 85459==
41939,2023,09,24,06,00,AAXX 24064 41939 02457 50000 10312 20260 30078 40086 82510 333 59012 70018 82617 85460==
41939,2023,09,24,09,00,AAXX 24094 41939 01450 70000 10275 20260 30055 40063 71762 84910 333 59026 70234 83616 87459 81926==
41939,2023,09,24,12,00,AAXX 24124 41939 21450 80000 10270 20260 30047 40053 70362 8352/ 333 10323 59024 60238 70234 83617 88459==
41939,2023,09,24,15,00,AAXX 24154 41939 02450 60000 10265 20260 30068 40076 82510 333 59015 70234 82617 86459==
41939,2023,09,24,18,00,AAXX 24184 41939 NIL=
41939,2023,09,24,21,00,AAXX 24214 41939 02456 70000 10263 20250 30085 40093 83510 333 59005 70234 83617 86459==
41939,2023,09,25,00,00,AAXX 25004 41939 02456 70000 10262 20250 30068 40076 83510 333 59014 70234 83617 86459==
41939,2023,09,25,03,00,AAXX 25034 41939 02458 50000 10293 20270 30078 40086 83530 333 20256 59018 70234 83617 83364==
41939,2023,09,25,06,00,AAXX 25064 41939 02458 60000 10318 20260 30063 40071 83510 333 59015 70234 83617 86459==
41939,2023,09,25,09,00,AAXX 25094 41939 01456 70000 10305 20260 30044 40052 70362 83510 333 59011 70010 83616 87459==
41939,2023,09,25,12,00,AAXX 25124 41939 11457 30000 10275 20260 30033 40041 60016 70162 83500 333 10335 59014 70010 83618==
41939,2023,09,25,15,00,AAXX 25154 41939 02950 00000 10270 20250 30046 40054 333 59022 70010==
41939,2023,09,25,18,00,AAXX 25184 41939 02950 00000 10265 20260 30060 40068 333 59020 70010==
41939,2023,09,25,21,00,AAXX 25214 41939 02950 00000 10262 20250 30077 40085 333 59008 70010==
41939,2023,09,26,00,00,AAXX 26004 41939 02956 00000 10261 20250 30064 40072 333 59004 70010==
41939,2023,09,26,03,00,AAXX 26034 41939 02458 30000 10295 20280 30082 40090 81530 333 20258 58004 70010 81617 83362==
41939,2023,09,26,06,00,AAXX 26064 41939 02458 30000 10335 20250 30063 40071 83430 333 58000 70010 82618==
41939,2023,09,26,09,00,AAXX 26094 41939 02459 20000 10332 20260 30039 40047 82430 333 59005 70000 81618==
41939,2023,09,26,12,00,AAXX 26124 41939 NIL=
41939,2023,09,26,15,00,AAXX 26154 41939 02956 00000 10290 20280 30056 40064 333 58010 70000==
41939,2023,09,26,18,00,AAXX 26184 41939 02456 40000 10280 20270 30068 40076 82530 333 58008 70000 82618 83364==
41939,2023,09,26,21,00,AAXX 26214 41939 02950 00000 10276 20270 30063 40071 333 59014 70000==
41939,2023,09,27,00,00,AAXX 27004 41939 02457 60000 10273 20260 30059 40067 83510 333 59005 70000 83618 85459==
41939,2023,09,27,03,00,AAXX 27034 41939 02458 60000 10290 20260 30070 40078 83510 333 20268 59012 70000 83618 85459==
41939,2023,09,27,06,00,AAXX 27064 41939 02457 40000 10322 20250 30050 40058 82530 333 59013 70000 82618 83360==
41939,2023,09,27,09,00,AAXX 27094 41939 02456 60000 10314 20270 30031 40039 83510 333 59008 70000 83617 86459==
41939,2023,09,27,12,00,AAXX 27124 41939 02456 20000 10300 20280 30025 40033 81530 333 10330 59014 70000 81618==
41939,2023,09,27,15,00,AAXX 27154 41939 02950 00000 10288 20280 30051 40059 333 59005 70000==
41939,2023,09,27,18,00,AAXX 27184 41939 02950 00000 10282 20270 30062 40070 333 59006 70000==
41939,2023,09,27,21,00,AAXX 27214 41939 02456 50000 10283 20270 30060 40068 83530 333 58003 70000 83617 83364==
41939,2023,09,28,00,00,AAXX 28004 41939 02456 70000 10282 20270 30052 40060 83510 333 58007 70000 83617 86459==
41939,2023,09,28,03,00,AAXX 28034 41939 02458 50000 10312 20280 30068 40076 83530 333 20275 59002 70000 83617 83364==
41939,2023,09,28,06,00,AAXX 28064 41939 02459 20000 10342 20260 30057 40064 82400 333 58007 70000 82618==
41939,2023,09,28,09,00,AAXX 28094 41939 02459 30000 10335 20270 30014 40022 82430 333 59017 70000 82618==
41939,2023,09,28,12,00,AAXX 28124 41939 02457 60000 10325 20290 30004 40012 83510 333 10348 59021 70000 83618 85459==
41939,2023,09,28,15,00,AAXX 28154 41939 02950 00000 10300 20270 30015 40023 333 59036 70000==
41939,2023,09,28,18,00,AAXX 28184 41939 02950 00000 10290 20270 30025 40033 333 59037 70000==
41941,2023,09,22,00,00,AAXX 22004 41941 02450 81802 10265 20265 30070 40076 8632/ 333 58005 70100 85616 88458 81930==
41941,2023,09,22,03,00,AAXX 22034 41941 01340 80000 10300 20270 30092 40098 76322 8772/ 333 20260 58007 70150 82708 83612 88456 81924==
41941,2023,09,22,06,00,AAXX 22064 41941 21350 81804 10290 20270 30086 40091 70262 8662/ 333 58011 60075 70160 82708 83612 88458 81924==
41941,2023,09,22,09,00,AAXX 22094 41941 02450 71806 10302 20270 30058 40063 85420 333 58004 70150 84616 87458==
41941,2023,09,22,12,00,AAXX 22124 41941 02450 81804 10290 20270 30061 40066 8632/ 333 10310 58011 70130 85616 88456 81930==
41941,2023,09,22,15,00,AAXX 22154 41941 01440 81806 10275 20270 30080 40085 71322 8632/ 333 58008 70130 85616 88458 81930==
41941,2023,09,22,18,00,AAXX 22184 41941 01440 80000 10270 20270 30093 40098 71322 8632/ 333 58006 70070 85615 88458 81928==
41941,2023,09,22,21,00,AAXX 22214 41941 01440 81804 10266 20266 30079 40084 71322 8632/ 333 58006 70070 85616 88458 81930==
41941,2023,09,23,00,00,AAXX 23004 41941 02450 81804 10275 20275 30081 40087 8632/ 333 58011 70070 85616 88458 81930==
41941,2023,09,23,03,00,AAXX 23034 41941 01450 81804 10294 20270 30098 40104 72162 8792/ 333 20262 58006 70020 82708 83612 88456 81924==
41941,2023,09,23,06,00,AAXX 23064 41941 11456 72306 10320 20270 30086 40091 60016 70162 85420 333 58000 70010 84616 87458==
41941,2023,09,23,09,00,AAXX 23094 41941 01450 80000 10283 20260 30077 40082 72162 8792/ 333 58019 70020 82708 83612 88456 81924==
41941,2023,09,23,12,00,AAXX 23124 41941 21450 81804 10274 20250 30067 40072 70262 8632/ 333 10325 58006 60015 70020 85616 88458 81928==
41941,2023,09,23,15,00,AAXX 23154 41941 01440 80000 10276 20260 30090 40095 71322 8692/ 333 58010 70020 85616 88458 81928==
41941,2023,09,23,18,00,AAXX 23184 41941 01440 81804 10265 20265 30098 40103 71322 8692/ 333 58005 70020 85616 88458 81928==
41941,2023,09,23,21,00,AAXX 23214 41941 01440 81804 10264 20260 30083 40089 71322 8632/ 333 58004 70020 85616 88458 81928==
41941,2023,09,24,00,00,AAXX 24004 41941 01440 80000 10266 20266 30075 40081 72162 8792/ 333 59006 70060 82708 83612 88456 81924==
41941,2023,09,24,03,00,AAXX 24034 41941 02450 81804 10300 20250 30086 40091 8632/ 333 20264 59012 70070 85616 88458 81930==
41941,2023,09,24,06,00,AAXX 24064 41941 02450 81806 10302 20270 30070 40076 8632/ 333 59016 70070 85616 88458 81930==
41941,2023,09,24,09,00,AAXX 24094 41941 02456 61805 10325 20270 30043 40048 85420 333 59034 70060 84616 86458==
41941,2023,09,24,12,00,AAXX 24124 41941 21450 81803 10272 20260 30040 40046 70362 8632/ 333 10328 59027 60065 70120 85616 88458 81928==
41941,2023,09,24,15,00,AAXX 24154 41941 01440 80000 10270 20260 30066 40072 71322 8692/ 333 59024 70120 85616 88458 81928==
41941,2023,09,24,18,00,AAXX 24184 41941 01440 80000 10268 20268 30067 40073 71322 8692/ 333 59031 70120 85616 88458 81928==
41941,2023,09,24,21,00,AAXX 24214 41941 01440 81804 10265 20265 30063 40069 71322 8692/ 333 59020 70120 85616 88458 81928==
41941,2023,09,25,00,00,AAXX 25004 41941 01350 80000 10260 20260 30059 40065 72996 8792/ 333 59016 70110 82708 83612 88456 82924==
41941,2023,09,25,03,00,AAXX 25034 41941 02456 71804 10300 20270 30082 40088 85420 333 20258 59004 70170 84616 87458==
41941,2023,09,25,06,00,AAXX 25064 41941 02456 71827 10330 20270 30066 40071 85420 333 59004 70170 85616 87458==
41941,2023,09,25,09,00,AAXX 25094 41941 02457 71827 10340 20270 30039 40044 85420 333 59004 70170 84616 86458==
41941,2023,09,25,12,00,AAXX 25124 41941 02450 80000 10300 20260 30042 40047 8632/ 333 10345 58002 70110 85616 88458 81930==
41941,2023,09,25,15,00,AAXX 25154 41941 02440 61803 10284 20260 30064 40070 85420 333 59002 70110 84616 86458==
41941,2023,09,25,18,00,AAXX 25184 41941 02440 60000 10281 20270 30062 40068 85420 333 59005 70110 84616 86458==
41941,2023,09,25,21,00,AAXX 25214 41941 02440 60000 10275 20270 30055 40061 85420 333 59008 70110 84616 86458==
41941,2023,09,26,00,00,AAXX 26004 41941 02450 60000 10270 20270 30061 40067 85420 333 58002 70000 84616 86458==
41941,2023,09,26,03,00,AAXX 26034 41941 02456 60000 10300 20270 30081 40086 85420 333 20261 59001 70000 84616 86458==
41941,2023,09,26,06,00,AAXX 26064 41941 02456 60000 10320 20270 30065 40070 85420 333 59001 70000 84616 86458==
41941,2023,09,26,09,00,AAXX 26094 41941 02456 61803 10345 20260 30039 40044 85420 333 58000 70000 84616 86458==
41941,2023,09,26,12,00,AAXX 26124 41941 02450 61803 10321 20260 30033 40038 85420 333 10350 59009 70000 84616 86458==
41941,2023,09,26,15,00,AAXX 26154 41941 02440 60000 10290 20280 30063 40068 85420 333 59001 70000 84616 86458==
41941,2023,09,26,18,00,AAXX 26184 41941 02440 60000 10282 20270 30067 40072 85420 333 58005 70000 84616 86458==
41941,2023,09,26,21,00,AAXX 26214 41941 02440 60000 10280 20280 30064 40069 85420 333 58009 70000 84616 86458==
41941,2023,09,27,00,00,AAXX 27004 41941 02450 70000 10280 20270 30066 40071 85420 333 58005 70000 84616 87458==
41941,2023,09,27,03,00,AAXX 27034 41941 02450 80000 10295 20280 30084 40089 8632/ 333 20278 58003 70000 85616 88458 81930==
41941,2023,09,27,06,00,AAXX 27064 41941 02450 80000 10315 20280 30053 40058 8632/ 333 59012 70000 85616 88458 81930==
41941,2023,09,27,09,00,AAXX 27093 41941 02450 80802 10310 20270 30040 40045 8632/ 333 58001 70000 85616 88458 81930==
41941,2023,09,27,12,00,AAXX 27124 41941 02450 80000 10285 20270 30023 40028 8632/ 333 10330 59010 70000 85616 88458 81930==
41941,2023,09,27,15,00,AAXX 27154 41941 02450 60000 10283 20260 30044 40049 85420 333 59019 70000 84616 86458==
41941,2023,09,27,18,00,AAXX 27184 41941 02440 60000 10281 20260 30047 40052 85420 333 59020 70000 84616 86458==
41941,2023,09,27,21,00,AAXX 27214 41941 02440 60000 10280 20260 30042 40047 85420 333 59022 70000 84616 86458==
41941,2023,09,28,00,00,AAXX 28004 41941 02450 83603 10280 20270 30046 40051 8632/ 333 59020 70000 85616 88458 81930==
41941,2023,09,28,03,00,AAXX 28034 41941 02457 62703 10320 20270 30059 40064 85420 333 20278 59025 70000 84616 86458==
41941,2023,09,28,06,00,AAXX 28064 41941 02456 63503 10340 20270 30048 40053 85420 333 59005 70000 84616 86458==
41941,2023,09,28,09,00,AAXX 28094 41941 02457 73604 10345 20280 30013 40019 85420 333 59027 70000 84616 87458==
41941,2023,09,28,12,00,AAXX 28124 41941 02450 82704 10320 20270 30016 40021 8632/ 333 10350 59007 70000 85616 88458 81930==
41941,2023,09,28,15,00,AAXX 28154 41941 02440 80000 10305 20290 30032 40037 8632/ 333 59012 70000 85616 88458 81930==
41941,2023,09,28,18,00,AAXX 28184 41941 02440 70000 10300 20280 30030 40035 85420 333 59017 70000 84616 87458==
41943,2023,09,22,00,00,AAXX 22004 41943 21435 60000 10252 20240 30075 40082 70162 83520 333 58009 60207 70300 83616 85458==
41943,2023,09,22,03,00,AAXX 22034 41943 02435 50000 10296 20260 30097 40104 82520 333 20250 58005 70260 82616 85458==
41943,2023,09,22,06,00,AAXX 22064 41943 01330 81803 10255 20250 30092 40099 72162 8672/ 333 58010 70060 83709 84614 88458==
41943,2023,09,22,09,00,AAXX 22094 41943 02440 71303 10273 20250 30064 40071 84620 333 58000 70278 82710 83616 86458==
41943,2023,09,22,12,00,AAXX 22124 41943 02440 50000 10275 20260 30070 40077 82530 333 10312 58010 70264 83618 84362==
41943,2023,09,22,15,00,AAXX 22154 41943 02430 60000 10264 20250 30089 40096 83520 333 58001 70264 83616 86458==
41943,2023,09,22,18,00,AAXX 22184 41943 02430 40000 10258 20250 30085 40092 82520 333 58000 70264 83618 84458==
41943,2023,09,22,21,00,AAXX 22214 41943 02430 40000 10256 20250 30080 40087 82520 333 59001 70134 82618 84458==
41943,2023,09,23,00,00,AAXX 23004 41943 02430 40000 10256 20250 30074 40081 82520 333 59001 70064 82618 84458==
41943,2023,09,23,03,00,AAXX 23034 41943 02440 51802 10305 20260 30101 40108 83530 333 20252 58004 70064 83616 84362==
41943,2023,09,23,06,00,AAXX 23064 41943 01340 61802 10300 20260 30086 40093 70362 84620 333 59006 70070 82710 83616 86458==
41943,2023,09,23,09,00,AAXX 23094 41943 02440 51803 10324 20250 30063 40070 83530 333 59001 70074 83616 84362==
41943,2023,09,23,12,00,AAXX 23124 41943 02440 61802 10280 20250 30069 40076 83520 333 10328 59001 70074 83616 85458==
41943,2023,09,23,15,00,AAXX 23154 41943 02430 71802 10272 20250 30088 40095 84520 333 59001 70074 84615 86458==
41943,2023,09,23,18,00,AAXX 23184 41943 02430 61802 10268 20260 30085 40092 83520 333 58000 70074 83616 84458==
41943,2023,09,23,21,00,AAXX 23214 41943 02430 70000 10264 20250 30078 40085 84520 333 59002 70074 84615 86458==
41943,2023,09,24,00,00,AAXX 24004 41943 02330 80000 10260 20250 30070 40077 8662/ 333 59004 70074 83710 84614 88458==
41943,2023,09,24,03,00,AAXX 24034 41943 02440 61802 10307 20250 30088 40095 83520 333 20260 59013 70074 83616 85458==
41943,2023,09,24,06,00,AAXX 24064 41943 02940 01802 10335 20250 30069 40076 83520 333 59017 70000 83616 85458==
41943,2023,09,24,09,00,AAXX 24094 41943 02440 61802 10320 20260 30043 40050 83520 333 59020 70000 83616 85458==
41943,2023,09,24,12,00,AAXX 24124 41943 02430 62102 10297 20260 30042 40049 84420 333 10340 59027 70000 83616 84458==
41943,2023,09,24,15,00,AAXX 24154 41943 02430 70000 10282 20260 30073 40080 84520 333 59015 70000 84616 86458==
41943,2023,09,24,18,00,AAXX 24184 41943 02430 80000 10274 20260 30065 40072 8662/ 333 58008 70000 83710 84615 88458==
41943,2023,09,24,21,00,AAXX 24214 41943 02430 80000 10265 20260 30062 40069 8662/ 333 59016 70000 83710 84615 88458==
41943,2023,09,25,00,00,AAXX 25004 41943 01430 80000 10255 20250 30063 40070 70262 8662/ 333 59027 70060 83710 84615 88458==
41943,2023,09,25,03,00,AAXX 25034 41943 02440 60000 10305 20260 30079 40086 83520 333 20255 59009 70060 83616 85458==
41943,2023,09,25,06,00,AAXX 25064 41943 02435 61802 10330 20250 30067 40074 84420 333 59002 70060 83617 85458==
41943,2023,09,25,09,00,AAXX 25094 41943 02440 61802 10340 20250 30036 40043 84420 333 59007 70060 83617 85458==
41943,2023,09,25,12,00,AAXX 25124 41943 02430 41802 10310 20250 30038 40045 84400 333 10350 59004 70060 83616==
41943,2023,09,25,15,00,AAXX 25154 41943 02930 00000 10282 20260 30063 40070 333 59010 70060==
41943,2023,09,25,18,00,AAXX 25184 41943 02930 00000 10270 20250 30070 40077 333 58005 70060==
41943,2023,09,25,21,00,AAXX 25214 41943 02930 00000 10268 20250 30063 40070 333 58001 70060==
