ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2022,06,29,12,00,AAXX 29124 41939 02456 80000 10300 20270 30012 40020 8352/ 333 10320 59010 70060 83618 88459==
41939,2022,06,29,15,00,AAXX 29154 41939 02450 80000 10293 20270 30022 40030 8352/ 333 59012 70060 83618 88459==
41939,2022,06,29,18,00,AAXX 29184 41939 02450 60000 10284 20270 30037 40045 83510 333 59012 70060 83618 85459==
41939,2022,06,29,21,00,AAXX 29214 41939 02456 60000 10270 20260 30034 40042 83530 333 59003 70060 83617 83364==
41939,2022,06,30,00,00,AAXX 30004 41939 02457 70000 10275 20260 30019 40027 83510 333 59001 70060 83617 85459==
41939,2022,06,30,03,00,AAXX 30034 41939 02459 80000 10282 20260 30029 40037 8352/ 333 20268 58002 70060 83617 88459==
41939,2022,06,30,06,00,AAXX 30064 41939 02457 70000 10293 20260 30025 40033 83510 333 58020 70000 83616 87459==
41939,2022,06,30,09,00,AAXX 30094 41939 02457 80000 10303 20270 30008 40016 8351/ 333 58000 70000 83617 88459==
41939,2022,06,30,12,00,AAXX 30124 41939 01456 80000 10285 20280 39997 40005 76122 8352/ 333 10305 59015 70010 83617 88459==
41939,2022,06,30,15,00,AAXX 30154 41939 02440 80000 10282 20270 30017 40025 8352/ 333 59005 70010 83617 88459==
41939,2022,06,30,18,00,AAXX 30184 41939 02450 80000 10280 20270 30032 40040 8352/ 333 59006 70010 83617 88459==
41939,2022,06,30,21,00,AAXX 30214 41939 02450 60000 10278 20270 30014 40022 83510 333 59020 70010 83618 85459==
41941,2022,06,24,00,00,AAXX 24004 41941 02450 60000 10270 20260 30040 40046 85420 333 59009 70000 84616 86458==
41941,2022,06,24,03,00,AAXX 24034 41941 02450 81802 10295 20270 30044 40050 8632/ 333 20265 59013 70000 85616 88458 81930==
41941,2022,06,24,06,00,AAXX 24064 41941 02456 71803 10320 20260 30036 40042 85420 333 59012 70000 84616 87458==
41941,2022,06,24,09,00,AAXX 24094 41941 02458 80000 10330 20240 30025 40030 8632/ 333 59008 70000 85616 88457 81925==
41941,2022,06,24,12,00,AAXX 24124 41941 02456 71803 10310 20250 30017 40022 85420 333 10335 59006 70000 84616 87458==
41941,2022,06,24,15,00,AAXX 24154 41941 02440 71803 10285 20260 30023 40029 85420 333 59021 70000 84616 87458==
41941,2022,06,24,18,00,AAXX 24184 41941 02440 70000 10270 20260 30036 40042 85420 333 59012 70000 84616 87458==
41941,2022,06,24,21,00,AAXX 24214 41941 02440 70000 10265 20260 30030 40036 85420 333 59007 70000 84616 87458==
41941,2022,06,25,00,00,AAXX 25004 41941 02450 71402 10265 20265 30024 40030 85420 333 59016 70000 84616 86458==
41941,2022,06,25,03,00,AAXX 25034 41941 02456 61403 10312 20250 30037 40042 85420 333 20264 59007 70000 84616 86458==
41941,2022,06,25,06,00,AAXX 25064 41941 02450 81803 10290 20250 30025 40030 8632/ 333 59011 70000 85614 88456 81925==
41941,2022,06,25,09,00,AAXX 25094 41941 01450 81803 10280 20260 30023 40029 72162 8632/ 333 59002 70100 85614 88456 81925==
41941,2022,06,25,12,00,AAXX 25124 41941 21456 71803 10300 20250 30015 40020 70162 85420 333 10325 59002 60108 70100 84616 87458==
41941,2022,06,25,15,00,AAXX 25154 41941 02440 71802 10285 20260 30023 40028 85420 333 58000 70100 84616 87458==
41941,2022,06,25,18,00,AAXX 25184 41941 02440 71802 10275 20260 30033 40038 85420 333 59003 70100 84616 87458==
41941,2022,06,25,21,00,AAXX 25214 41941 02440 70000 10270 20260 30030 40036 85420 333 58000 70100 84616 87458==
41941,2022,06,26,00,00,AAXX 26004 41941 02450 71402 10270 20270 30034 40040 85420 333 58010 70100 84616 87458==
41941,2022,06,26,03,00,AAXX 26034 41941 02456 61802 10312 20260 30053 40058 85420 333 20264 58016 70000 84616 86458==
41941,2022,06,26,06,00,AAXX 26064 41941 01456 61802 10315 20270 30053 40058 70262 85400 333 58028 70010 84616 86458==
41941,2022,06,26,09,00,AAXX 26094 41941 02457 41802 10344 20250 30032 40037 85400 333 58010 70010 84616==
41941,2022,06,26,12,00,AAXX 26124 41941 02456 51802 10315 20260 30025 40030 85420 333 10346 58010 70010 84616 85080==
41941,2022,06,26,15,00,AAXX 26154 41941 02440 61802 10295 20270 30049 40054 85420 333 58026 70010 84616 86458==
41941,2022,06,26,18,00,AAXX 26184 41941 02440 60000 10281 20260 30057 40062 85420 333 58024 70010 84616 86458==
41941,2022,06,26,21,00,AAXX 26214 41941 02440 61803 10277 20270 30040 40053 85420 333 58018 70010 84616 86458==
41941,2022,06,27,00,00,AAXX 27004 41941 02450 50000 10272 20270 30057 40063 85401 333 58023 70010 84616 85080==
41941,2022,06,27,03,00,AAXX 27034 41941 01450 60000 10285 20280 30067 40072 72162 85420 333 20268 58014 70040 84616 86458==
41941,2022,06,27,06,00,AAXX 27064 41941 21456 61802 10330 20260 30054 40059 70262 85420 333 58001 60035 70030 84616 86458==
41941,2022,06,27,09,00,AAXX 27094 41941 02456 61803 10327 20270 30025 40030 85420 333 59007 70030 84616 86458==
41941,2022,06,27,12,00,AAXX 27124 41941 02456 61802 10325 20270 30021 40026 85420 333 10344 59004 70030 84616 86458==
41941,2022,06,27,15,00,AAXX 27154 41941 02440 60000 10295 20260 30045 40050 85420 333 59004 70030 84616 86458==
41941,2022,06,27,18,00,AAXX 27184 41941 02440 61803 10288 20270 30050 40055 85420 333 59007 70030 84616 86458==
41941,2022,06,27,21,00,AAXX 27214 41941 02440 61802 10285 20280 30039 40044 85420 333 59009 70030 84616 86458==
41941,2022,06,28,00,00,AAXX 28004 41941 02450 61802 10275 20275 30047 40052 85420 333 59010 70030 84616 86458==
41941,2022,06,28,03,00,AAXX 28034 41941 02456 61803 10317 20260 30049 40054 85420 333 20273 59018 70000 84616 86458==
41941,2022,06,28,09,00,AAXX 28094 41941 02456 61802 10322 20260 30020 40026 85420 333 59005 70000 84616 86458==
41941,2022,06,28,12,00,AAXX 28124 41941 02450 61802 10300 20260 30020 40026 85420 333 10336 59001 70000 84616 86458==
41941,2022,06,28,15,00,AAXX 28154 41941 02440 61802 10280 20260 30032 40037 85420 333 59013 70000 84616 86458==
41941,2022,06,28,18,00,AAXX 28184 41941 02440 81802 10280 20260 30035 40040 8632/ 333 59015 70000 85616 88458 81930==
41941,2022,06,28,21,00,AAXX 28214 41941 02440 81802 10275 20270 30033 40038 8632/ 333 59006 70000 85616 88458 81930==
41941,2022,06,29,00,00,AAXX 29004 41941 02450 81802 10275 20270 30035 40040 8632/ 333 59012 70000 85616 88458 81930==
41941,2022,06,29,03,00,AAXX 29034 41941 02456 61802 10298 20270 30025 40030 85420 333 20272 59094 70000 84616 86458==
41941,2022,06,29,06,00,AAXX 29064 41941 21450 81802 10275 20270 30033 40038 76166 8632/ 333 59008 60038 70030 85614 88456 81925==
41941,2022,06,29,09,00,AAXX 29094 41941 01450 81803 10290 20280 30013 40018 76166 8632/ 333 59007 70060 85614 88456 81925==
41941,2022,06,29,12,00,AAXX 29124 41941 21450 80000 10288 20270 30015 40020 72166 8632/ 333 10302 59005 60049 70070 85614 88456 81925==
41941,2022,06,29,15,00,AAXX 29154 41941 02450 71803 10280 20270 30025 40030 85420 333 59007 70070 84616 87458==
41941,2022,06,29,18,00,AAXX 29184 41941 02450 71803 10275 20260 30022 40027 85420 333 59013 70070 84616 87458==
41941,2022,06,29,21,00,AAXX 29214 41941 02440 71803 10270 20260 30012 40017 85420 333 59021 70070 84616 87458==
41941,2022,06,30,00,00,AAXX 30004 41941 01450 81803 10275 20270 30042 40047 72162 8632/ 333 58007 70050 85614 88458 81930==
41941,2022,06,30,03,00,AAXX 30034 41941 01450 80000 10265 20260 30044 40050 72166 8632/ 333 59023 70250 81614 88456 81925==
41941,2022,06,30,06,00,AAXX 30064 41941 21450 80000 10266 20266 30025 40031 76162 8632/ 333 59008 60108 70250 85614 81325 88456==
41941,2022,06,30,09,00,AAXX 30094 41941 01450 81803 10285 20270 30010 40016 72166 8632/ 333 59003 70240 85614 88456 81925==
41941,2022,06,30,12,00,AAXX 30124 41941 21450 81802 10283 20270 39996 40001 70266 8632/ 333 10285 59019 60025 70230 85614 88456 81925==
41941,2022,06,30,15,00,AAXX 30154 41941 02450 71803 10275 20270 30017 40023 85420 333 59008 70180 84616 87458==
41941,2022,06,30,18,00,AAXX 30184 41941 02450 70000 10270 20260 30018 40024 85420 333 59004 70180 84616 87458==
41941,2022,06,30,21,00,AAXX 30214 41941 02440 70000 10270 20260 30007 40013 85420 333 59005 70180 84616 87458==
41943,2022,06,24,00,00,AAXX 24004 41943 11330 80000 10250 20240 30038 40045 60076 70262 8662/ 333 59012 70080 83710 84615 88458==
41943,2022,06,24,06,00,AAXX 24064 41943 02330 81802 10290 20250 30046 40054 8662/ 333 59004 70080 83710 84616 88458==
41943,2022,06,24,09,00,AAXX 24094 41943 02440 61802 10316 20250 30017 40024 83520 333 59011 70080 83616 84458==
41943,2022,06,24,12,00,AAXX 24124 41943 02440 61802 10294 20250 30011 40018 83520 333 10322 59024 70080 83616 84458==
41943,2022,06,24,15,00,AAXX 24154 41943 02430 61802 10270 20240 30026 40034 83520 333 59019 70070 83616 84458==
41943,2022,06,24,18,00,AAXX 24184 41943 02430 61802 10266 20250 30033 40041 83520 333 59020 70070 83616 84458==
41943,2022,06,24,21,00,AAXX 24214 41943 02430 70000 10260 20240 30026 40034 84520 333 59020 70000 84615 87458==
41943,2022,06,25,00,00,AAXX 25004 41943 02330 80000 10250 20230 30024 40031 8662/ 333 59014 70000 84615 88458==
41943,2022,06,25,03,00,AAXX 25034 41943 02330 81802 10294 20240 30038 40046 8662/ 333 20250 59012 70000 83710 84615 88458==
41943,2022,06,25,09,00,AAXX 25094 41943 02430 71806 10320 20240 30007 40014 85420 333 59010 70000 84616 86458==
41943,2022,06,25,12,00,AAXX 25124 41943 02440 61803 10303 20240 30001 40008 84420 333 10328 59010 70000 83616 85458==
41943,2022,06,25,15,00,AAXX 25154 41943 02430 41802 10280 20250 30023 40030 84500 333 59003 70000 84617==
41943,2022,06,25,18,00,AAXX 25184 41943 02430 41802 10273 20250 30035 40042 84500 333 58002 70000 84616==
41943,2022,06,25,21,00,AAXX 25214 41943 02430 71802 10266 20250 30033 40040 85520 333 58007 70000 85616 86458==
41943,2022,06,26,00,00,AAXX 26004 41943 02430 80000 10260 20250 30031 40038 8662/ 333 58007 70000 83710 84615 88458==
41943,2022,06,26,03,00,AAXX 26034 41943 02440 61802 10310 20250 30047 40054 84420 333 20260 58009 70000 83616 85458==
41943,2022,06,26,06,00,AAXX 26064 41943 02440 61604 10320 20250 30046 40053 84430 333 58015 70000 83617 85362==
41943,2022,06,26,09,00,AAXX 26094 41943 02440 62303 10325 20250 30029 40036 84430 333 58022 70000 83617 85362==
41943,2022,06,26,15,00,AAXX 26154 41943 02430 41802 10285 20250 30046 40053 82530 333 58023 70000 82618 83362==
41943,2022,06,26,18,00,AAXX 26184 41943 02430 81802 10277 20250 30056 40063 8662/ 333 58021 70000 83710 84615 88458==
41943,2022,06,26,21,00,AAXX 26214 41943 02430 80000 10270 20250 30053 40060 8662/ 333 58020 70000 83710 84615 88458==
41943,2022,06,27,00,00,AAXX 27004 41943 02430 80000 10265 20250 30052 40059 8662/ 333 58021 70000 83710 84615 88458==
41943,2022,06,27,06,00,AAXX 27064 41943 02440 61804 10335 20240 30051 40058 84430 333 58005 70000 83618 84362==
41943,2022,06,27,09,00,AAXX 27094 41943 02440 51803 10335 20250 30027 40035 85400 333 59002 70000 83618 83825==
41943,2022,06,27,12,00,AAXX 27124 41943 02440 61802 10315 20240 30017 40025 84430 333 10342 59005 70000 83618 84362==
41943,2022,06,27,15,00,AAXX 27154 41943 02430 71803 10290 20250 30039 40046 85520 333 59007 70000 85616 86458==
41943,2022,06,27,18,00,AAXX 27184 41943 02430 50000 10283 20250 30047 40054 83520 333 59009 70000 83616 85458==
41943,2022,06,27,21,00,AAXX 27214 41943 02430 80000 10274 20250 30037 40044 8662/ 333 59016 70000 83710 84615 88458==
41943,2022,06,28,00,00,AAXX 28004 41943 02430 81802 10265 20250 30031 40038 8662/ 333 59021 70000 83710 84615 88458==
41943,2022,06,28,03,00,AAXX 28034 41943 02430 71803 10305 20260 30046 40053 84410 333 20265 59014 70000 83616 85458==
41943,2022,06,28,06,00,AAXX 28064 41943 01330 81803 10310 20250 30037 40044 76062 8772/ 333 59014 70010 84709 84614 88458==
41943,2022,06,28,09,00,AAXX 28094 41943 01440 61806 10320 20240 30015 40023 70166 85420 333 59012 70040 84617 85458==
41943,2022,06,28,12,00,AAXX 28124 41943 11440 61803 10300 20240 30015 40022 60036 70262 84420 333 10330 59002 70040 83616 84458==
41943,2022,06,28,15,00,AAXX 28154 41943 02930 01804 10275 20250 30031 40038 333 59008 70040==
41943,2022,06,28,18,00,AAXX 28184 41943 02430 80000 10270 20250 30039 40046 8662/ 333 59008 70040 83710 84615 84458==
41943,2022,06,28,21,00,AAXX 28214 41943 02430 70000 10263 20240 30023 40030 84520 333 59014 70040 84616 85458==
41943,2022,06,29,03,00,AAXX 29034 41943 02430 81804 10295 20260 30026 40033 8662/ 333 20258 59020 70040 83710 84615 88458==
41943,2022,06,29,06,00,AAXX 29064 41943 01330 81803 10257 20250 30029 40036 76162 8772/ 333 59008 70360 84708 84613 88456==
41943,2022,06,29,09,00,AAXX 29094 41943 01330 81802 10282 20260 30011 40018 76162 8662/ 333 59004 70370 83710 84615 88458==
41943,2022,06,29,12,00,AAXX 29124 41943 01330 81802 10264 20240 30015 40022 70262 8662/ 333 10296 58000 70410 83710 84615 88458==
41943,2022,06,29,15,00,AAXX 29154 41943 01330 81802 10256 20250 30026 40034 70262 8662/ 333 59005 70420 83710 84615 88458==
41943,2022,06,29,18,00,AAXX 29184 41943 01330 80000 10255 20250 30026 40034 70266 8662/ 333 59013 70450 83710 84615 88458==
41943,2022,06,29,21,00,AAXX 29214 41943 02330 80000 10250 20240 30016 40024 8662/ 333 59007 70450 83710 84615 88458==
41943,2022,06,30,00,00,AAXX 30004 41943 01330 81802 10246 20240 30015 40022 76262 8772/ 333 58002 70270 83709 84514 88456==
41943,2022,06,30,03,00,AAXX 30034 41943 01330 81802 10254 20240 30030 40038 76162 8772/ 333 20242 58004 70110 83708 84614 88458==
41943,2022,06,30,06,00,AAXX 30064 41943 21330 81802 10278 20260 30026 40034 70262 8662/ 333 59003 60438 70790 83710 84615 88458==
41943,2022,06,30,09,00,AAXX 30094 41943 02330 80000 10282 20240 30008 40016 8662/ 333 59003 70740 83710 84615 88458==
41943,2022,06,30,12,00,AAXX 30124 41943 02330 81802 10284 20250 39997 40004 8662/ 333 10286 59018 70740 83710 84615 88458==
41943,2022,06,30,15,00,AAXX 30154 41943 02330 80000 10274 20250 30016 40024 8662/ 333 59010 70730 83710 84615 88458==
41943,2022,06,30,18,00,AAXX 30184 41943 02330 80000 10270 20250 30014 40022 8662/ 333 59012 70700 83710 84615 88458==
41946,2022,06,24,00,00,AAXX 24004 41946 02456 60000 10279 20270 30033 40038 83520 333 59007 70002 83618 85459==
41946,2022,06,24,03,00,AAXX 24034 41946 01456 50000 10290 20260 30035 40040 72122 85400 333 20270 59012 70092 83618 83820==
41946,2022,06,24,06,00,AAXX 24064 41946 21556 50000 10340 20250 30021 40025 70262 85300 333 59016 60095 70092 82620 83822 81928==
41946,2022,06,24,09,00,AAXX 24094 41946 01356 80000 10290 20260 30011 40016 76162 8532/ 333 59010 70112 81710 88459 81928==
41946,2022,06,24,12,00,AAXX 24124 41946 21456 50000 10292 20260 30006 40010 70162 85400 333 10342 59012 60038 70120 83618 83820==
41946,2022,06,24,15,00,AAXX 24154 41946 01456 40000 10281 20260 30018 40023 72121 84400 333 59022 70124 82618 83820==
41946,2022,06,24,18,00,AAXX 24184 41946 21456 20000 10274 20260 30024 40029 70162 82500 333 59018 69945 70124 82618==
41946,2022,06,24,21,00,AAXX 24214 41946 02456 30000 10272 20260 30018 40023 83500 333 59017 70124 83618==
41946,2022,06,25,00,00,AAXX 25004 41946 02456 30000 10270 20260 30012 40017 82530 333 59021 70124 82618==
41946,2022,06,25,03,00,AAXX 25034 41946 02456 40000 10300 20260 30026 40031 82530 333 20260 59009 70034 82618 83362==
41946,2022,06,25,06,00,AAXX 25064 41946 02456 40000 10325 20260 30008 40012 82501 333 59013 70034 82618 83080==
41946,2022,06,25,09,00,AAXX 25094 41946 01456 60000 10320 20250 39994 49998 70362 85430 333 59017 70064 83618 83820==
41946,2022,06,25,12,00,AAXX 25124 41946 11/56 40000 10290 20260 39992 49996 60056 70162 83031 333 10328 59014 70054 83362==
41946,2022,06,25,15,00,AAXX 25154 41946 02456 20000 10290 20260 30008 40012 82500 333 59010 70050 82618==
41946,2022,06,25,18,00,AAXX 25184 41946 02456 30000 10282 20260 30019 40024 83500 333 59005 70050 83618==
41946,2022,06,25,21,00,AAXX 25214 41946 02456 40000 10275 20270 30017 40022 82530 333 59001 70050 82618 83362==
41946,2022,06,26,00,00,AAXX 26004 41946 02456 40000 10273 20260 30013 40018 82530 333 58001 70050 82618 83362==
41946,2022,06,26,03,00,AAXX 26034 41946 02456 30000 10310 20260 30038 40043 81501 333 20265 58012 70050 81618 83080==
41946,2022,06,26,06,00,AAXX 26064 41946 02456 30000 10330 20250 30037 40041 83400 333 58029 70050 82618==
41946,2022,06,26,09,00,AAXX 26094 41946 01456 50000 10326 20260 30025 40029 71711 85900 333 58031 70000 83618 81928==
41946,2022,06,26,12,00,AAXX 26124 41946 01456 50000 10318 20240 30017 40021 70292 83501 333 10335 58025 70000 83618==
41946,2022,06,26,15,00,AAXX 26154 41946 02556 20000 10298 20250 30043 40047 82200 333 58035 70000 82825==
41946,2022,06,26,18,00,AAXX 26184 41946 02/56 30000 10290 20260 30050 40055 83030 333 58031 70000 83362==
41946,2022,06,26,21,00,AAXX 26214 41946 02556 20000 10284 20260 30046 40051 82500 333 58029 70000 82620==
41946,2022,06,27,00,00,AAXX 27004 41946 02556 20000 10273 20260 30044 40049 81130 333 58031 70000 81825==
41946,2022,06,27,03,00,AAXX 27034 41946 02456 40000 10325 20250 30058 40062 84400 333 20270 58020 70000 83618==
41946,2022,06,27,06,00,AAXX 27064 41946 02456 60000 10330 20240 30047 40051 85410 333 58010 70000 84618 83460==
41946,2022,06,27,09,00,AAXX 27094 41946 01350 80000 10336 20250 30029 40032 76122 8532/ 333 58004 70000 81710 88459 81928==
41946,2022,06,27,12,00,AAXX 27124 41946 21556 60000 10305 20270 30018 40022 70162 84520 333 10344 58001 60055 70050 84620 85459==
41946,2022,06,27,15,00,AAXX 27154 41946 02556 30000 10297 20260 30041 40045 82530 333 59002 70050 82620==
41946,2022,06,27,18,00,AAXX 27184 41946 02456 20000 10290 20260 30047 40052 81501 333 59003 70050 81618==
41946,2022,06,27,21,00,AAXX 27214 41946 02456 20000 10284 20260 30038 40043 82500 333 59008 70050 82618==
41946,2022,06,28,00,00,AAXX 28004 41946 02456 30000 10280 20260 30030 40035 81501 333 59014 70050 81618 82080==
41946,2022,06,28,03,00,AAXX 28034 41946 02456 60000 10310 20260 30038 40042 85410 333 20270 59020 70050 84618 83460==
41946,2022,06,28,06,00,AAXX 28064 41946 02456 50000 10330 20250 30028 40032 84401 333 59009 70050 83618==
41946,2022,06,28,09,00,AAXX 28094 41946 02456 71901 10338 20250 30012 40016 85320 333 59017 70050 84618 86458 81929==
41946,2022,06,28,12,00,AAXX 28124 41946 21556 60000 10317 20260 30004 40009 70162 83370 333 10340 59014 60025 70022 82825 84459 81928==
41946,2022,06,28,15,00,AAXX 28154 41946 02456 20000 10300 20260 30027 40031 82500 333 59014 70022 82618==
41946,2022,06,28,18,00,AAXX 28184 41946 02456 10000 10286 20270 30030 40035 81500 333 59017 70022 81618==
41946,2022,06,28,21,00,AAXX 28214 41946 02456 20000 10282 20260 30026 40031 82500 333 59012 70022 82618==
41946,2022,06,29,00,00,AAXX 29004 41946 02456 20000 10280 20270 30020 40025 82500 333 59010 70022 82618==
41946,2022,06,29,03,00,AAXX 29034 41946 02456 40000 10310 20260 30026 40030 84400 333 20270 59012 70022 83618==
41946,2022,06,29,06,00,AAXX 29064 41946 01456 61801 10315 20270 30013 40017 72120 84510 333 59015 70010 84618 83460==
41946,2022,06,29,09,00,AAXX 29094 41946 01456 80000 10340 20260 39993 49998 70362 8452/ 333 59019 70036 84618 88459==
41946,2022,06,29,12,00,AAXX 29124 41946 11456 80000 10300 20260 30000 40004 69986 70262 8352/ 333 10344 59004 70014 83618 88459==
41946,2022,06,29,15,00,AAXX 29154 41946 02/56 60000 10294 20260 30008 40012 86020 333 59019 70014 86459==
41946,2022,06,29,18,00,AAXX 29184 41946 02556 40000 10290 20270 30015 40019 84400 333 59015 70014 82620 83822==
41946,2022,06,29,21,00,AAXX 29214 41946 02456 50000 10282 20260 30010 40015 82520 333 59016 70014 82618 84459==
41946,2022,06,30,00,00,AAXX 30004 41946 01350 81901 10273 20260 30006 40011 76121 8572/ 333 59014 70020 82709 84616 88458==
41946,2022,06,30,03,00,AAXX 30034 41946 01456 80000 10295 20280 30016 40021 70262 8451/ 333 20268 59010 70052 84618 88460==
41946,2022,06,30,06,00,AAXX 30064 41946 01456 70000 10300 20280 30008 40013 72162 85410 333 59005 70086 84618 87460==
41946,2022,06,30,09,00,AAXX 30094 41946 02456 80000 10308 20270 39990 49994 8452/ 333 59003 70078 84618 88459==
41946,2022,06,30,12,00,AAXX 30124 41946 02456 80000 10298 20270 39991 49995 8452/ 333 10310 59009 70078 84618 88459==
41946,2022,06,30,15,00,AAXX 30154 41946 02/56 60000 10288 20270 39999 40003 86070 333 59009 70078 83459 84360==
41946,2022,06,30,18,00,AAXX 30184 41946 02456 60000 10286 20280 30008 40013 82570 333 59007 70078 82618 83459==
41946,2022,06,30,21,00,AAXX 30214 41946 02456 70000 10281 20270 30001 40005 83520 333 59009 70078 83618 87459==
41947,2022,06,24,00,00,AAXX 24004 41947 01450 61802 10272 20260 30030 40032 72122 83570 333 59014 70020 83618 85459==
41947,2022,06,24,03,00,AAXX 24034 41947 02456 71303 10320 20260 30037 40039 83570 333 20270 59007 70038 83618 85459==
41947,2022,06,24,06,00,AAXX 24064 41947 02456 61303 10333 20250 30033 40035 86400 333 59001 70038 83618 83820==
41947,2022,06,24,09,00,AAXX 24094 41947 02456 61804 10315 20270 30000 40002 83570 333 59006 70000 83618 85458==
41947,2022,06,24,12,00,AAXX 24124 41947 02456 30000 10300 20250 30004 40006 83500 333 10340 59010 70020 83618==
41947,2022,06,24,15,00,AAXX 24154 41947 02450 31802 10290 20260 30027 40029 83500 333 59012 70020 83618==
41947,2022,06,24,18,00,AAXX 24184 41947 02450 30000 10288 20260 30022 40024 83500 333 59020 70020 83618==
41947,2022,06,24,21,00,AAXX 24214 41947 02450 30000 10282 20260 30023 40025 83500 333 59010 70020 83618==
41947,2022,06,25,00,00,AAXX 25004 41947 02450 60000 10272 20260 30017 40019 83570 333 59013 70000 83618 85458==
41947,2022,06,25,03,00,AAXX 25034 41947 02456 81803 10305 20270 30024 40026 8452/ 333 20268 59013 70000 84618 88459==
41947,2022,06,25,06,00,AAXX 25064 41947 21456 60000 10320 20250 30020 40022 70162 83530 333 59013 60027 70018 83618 83362==
41947,2022,06,25,09,00,AAXX 25094 41947 02456 61806 10325 20250 39996 49999 83470 333 59003 70018 82618 84459==
41947,2022,06,25,12,00,AAXX 25124 41947 02456 61804 10308 20260 39993 49996 83431 333 10330 59012 70018 82618 83362==
41947,2022,06,25,15,00,AAXX 25154 41947 02456 31502 10292 20260 30015 40017 83500 333 59012 70018 83618==
41947,2022,06,25,18,00,AAXX 25184 41947 02956 00000 10280 20260 30027 40029 333 58005 70018==
41947,2022,06,25,21,00,AAXX 25214 41947 02/56 30000 10278 20260 30027 40029 83030 333 58004 70018 83362==
41947,2022,06,26,00,00,AAXX 26004 41947 02556 41802 10276 20270 30028 40030 81230 333 58011 70018 81825 84362==
41947,2022,06,26,03,00,AAXX 26034 41947 02457 51802 10310 20260 30036 40039 85400 333 20266 58013 70018 82618 83820==
41947,2022,06,26,06,00,AAXX 26064 41947 02457 61802 10335 20260 30034 40037 86400 333 58015 70000 83618 83820==
41947,2022,06,26,09,00,AAXX 26094 41947 02457 61802 10332 20260 30025 40027 86400 333 58028 70000 83618 83820==
41947,2022,06,26,12,00,AAXX 26124 41947 02456 21803 10312 20250 30021 40023 82500 333 10338 58027 70000 82618==
41947,2022,06,26,15,00,AAXX 26154 41947 02950 01802 10292 20260 30052 40054 333 58037 70000==
41947,2022,06,26,18,00,AAXX 26184 41947 02950 01801 10290 20260 30053 40055 333 58026 70000==
41947,2022,06,26,21,00,AAXX 26214 41947 02950 00000 10288 20260 30053 40055 333 58026 70000==
41947,2022,06,27,00,00,AAXX 27004 41947 02957 00000 10285 20280 30052 40054 333 58024 70000==
41947,2022,06,27,03,00,AAXX 27034 41947 02457 51802 10320 20260 30051 40054 85400 333 20272 58015 70000 82618 83820==
41947,2022,06,27,06,00,AAXX 27064 41947 02456 81802 10325 20260 30044 40047 8452/ 333 58010 70000 84617 88458==
41947,2022,06,27,09,00,AAXX 27094 41947 01456 50000 10328 20260 30022 40024 70162 83570 333 59003 70070 83618 84458==
41947,2022,06,27,12,00,AAXX 27124 41947 11956 00000 10295 20270 30021 40023 60076 70162 82500 333 10345 58000 70070 82618==
41947,2022,06,27,15,00,AAXX 27154 41947 02950 00000 10295 20260 30046 40048 333 59006 70070==
41947,2022,06,27,18,00,AAXX 27184 41947 02450 21802 10292 20260 30043 40045 82500 333 59011 70070 82618==
41947,2022,06,27,21,00,AAXX 27214 41947 02950 00000 10282 20260 30041 40043 333 59015 70070==
41947,2022,06,28,00,00,AAXX 28004 41947 02450 20000 10278 20270 30032 40034 82500 333 59020 70070 82618==
41947,2022,06,28,03,00,AAXX 28034 41947 02456 61802 10315 20270 30042 40044 83570 333 20275 59010 70070 83618 83459==
41947,2022,06,28,06,00,AAXX 28064 41947 02456 70000 10330 20270 30032 40035 83570 333 59012 70070 83618 85459==
41947,2022,06,28,09,00,AAXX 28094 41947 01356 80000 10300 20270 30021 40023 79122 8432/ 333 59001 70000 83617 88458 81928==
41947,2022,06,28,12,00,AAXX 28124 41947 21456 60000 10285 20270 30009 40011 70196 83570 333 10332 59012 60075 70070 83618 85458==
41947,2022,06,28,15,00,AAXX 28154 41947 02950 01801 10288 20250 30032 40034 333 59014 70070==
41947,2022,06,28,18,00,AAXX 28184 41947 02950 01801 10285 20260 30024 40026 333 59019 70070==
41947,2022,06,28,21,00,AAXX 28214 41947 02950 00000 10285 20270 30021 40023 333 59011 70000==
41947,2022,06,29,00,00,AAXX 29004 41947 02456 20000 10285 20270 30020 40022 82500 333 59012 70070 82682==
41947,2022,06,29,03,00,AAXX 29034 41947 02456 60000 10315 20270 30018 40020 86400 333 20265 59024 70070 83618 83820==
41947,2022,06,29,06,00,AAXX 29064 41947 02456 70000 10338 20260 30020 40022 83570 333 59013 70070 83618 84459==
41947,2022,06,29,09,00,AAXX 29094 41947 02456 81802 10304 20240 30000 40003 8432/ 333 59020 70070 83618 88459 81930==
41947,2022,06,29,12,00,AAXX 29124 41947 02456 82102 10305 20260 30000 40003 8352/ 333 10342 59020 70000 83618 88459==
41947,2022,06,29,15,00,AAXX 29154 41947 02456 81802 10294 20260 30012 40015 8352/ 333 59033 70000 83618 88459==
41947,2022,06,29,18,00,AAXX 29184 41947 02456 81802 10288 20270 30018 40020 8452/ 333 59006 70000 84617 88459==
41947,2022,06,29,21,00,AAXX 29214 41947 02456 61802 10284 20270 30010 40012 83570 333 59012 70000 83618 85459==
